"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2025 12:45:00","DUNWOD",61760,131.20,11.49,0.00
"01/16/2025 12:45:00","GENESE",61753,115.64,-4.07,0.00
"01/16/2025 12:45:00","H Q",61844,68.04,-2.39,49.27
"01/16/2025 12:45:00","HUD VL",61758,130.01,10.30,0.00
"01/16/2025 12:45:00","LONGIL",61762,144.17,11.85,-12.61
"01/16/2025 12:45:00","MHK VL",61756,125.69,5.98,0.00
"01/16/2025 12:45:00","MILLWD",61759,130.72,11.01,0.00
"01/16/2025 12:45:00","N.Y.C.",61761,132.04,12.33,0.00
"01/16/2025 12:45:00","NORTH",61755,118.15,-1.56,0.00
"01/16/2025 12:45:00","NPX",61845,79.53,9.09,49.27
"01/16/2025 12:45:00","O H",61846,110.02,-9.69,0.00
"01/16/2025 12:45:00","PJM",61847,43.65,1.44,77.50
"01/16/2025 12:45:00","WEST",61752,112.40,-7.31,0.00
"01/16/2025 12:50:00","CAPITL",61757,94.35,5.43,0.00
"01/16/2025 12:50:00","CENTRL",61754,88.39,-0.53,0.00
"01/16/2025 12:50:00","DUNWOD",61760,97.64,8.72,0.00
"01/16/2025 12:50:00","GENESE",61753,86.17,-2.76,0.00
"01/16/2025 12:50:00","H Q",61844,73.87,-1.69,13.36
"01/16/2025 12:50:00","HUD VL",61758,96.66,7.73,0.00
"01/16/2025 12:50:00","LONGIL",61762,111.94,8.98,-14.04
"01/16/2025 12:50:00","MHK VL",61756,93.19,4.27,0.00
"01/16/2025 12:50:00","MILLWD",61759,97.28,8.36,0.00
"01/16/2025 12:50:00","N.Y.C.",61761,98.26,9.33,0.00
"01/16/2025 12:50:00","NORTH",61755,87.77,-1.16,0.00
"01/16/2025 12:50:00","NPX",61845,82.32,6.75,13.36
"01/16/2025 12:50:00","O H",61846,82.08,-6.85,0.00
"01/16/2025 12:50:00","PJM",61847,38.11,0.98,51.80
"01/16/2025 12:50:00","WEST",61752,83.86,-5.07,0.00
"01/16/2025 12:55:00","CAPITL",61757,103.78,6.06,0.00
"01/16/2025 12:55:00","CENTRL",61754,97.24,-0.49,0.00
"01/16/2025 12:55:00","DUNWOD",61760,107.20,9.48,0.00
"01/16/2025 12:55:00","GENESE",61753,94.79,-2.93,0.00
"01/16/2025 12:55:00","H Q",61844,82.50,-1.86,13.36
"01/16/2025 12:55:00","HUD VL",61758,106.13,8.41,0.00
"01/16/2025 12:55:00","LONGIL",61762,121.50,10.16,-13.62
"01/16/2025 12:55:00","MHK VL",61756,102.41,4.69,0.00
"01/16/2025 12:55:00","MILLWD",61759,106.81,9.09,0.00
"01/16/2025 12:55:00","N.Y.C.",61761,107.88,10.16,0.00
"01/16/2025 12:55:00","NORTH",61755,96.45,-1.27,0.00
"01/16/2025 12:55:00","NPX",61845,91.59,7.23,13.36
"01/16/2025 12:55:00","O H",61846,90.29,-7.43,0.00
"01/16/2025 12:55:00","PJM",61847,47.10,1.18,51.80
"01/16/2025 12:55:00","WEST",61752,92.25,-5.47,0.00
"01/16/2025 13:00:00","CAPITL",61757,111.85,6.53,0.00
"01/16/2025 13:00:00","CENTRL",61754,104.59,-0.73,0.00
"01/16/2025 13:00:00","DUNWOD",61760,115.65,10.33,0.00
"01/16/2025 13:00:00","GENESE",61753,101.63,-3.69,0.00
"01/16/2025 13:00:00","H Q",61844,89.96,-2.00,13.36
"01/16/2025 13:00:00","HUD VL",61758,114.59,9.27,0.00
"01/16/2025 13:00:00","LONGIL",61762,156.92,11.48,-40.12
"01/16/2025 13:00:00","MHK VL",61756,110.58,5.26,0.00
"01/16/2025 13:00:00","MILLWD",61759,115.33,10.01,0.00
"01/16/2025 13:00:00","N.Y.C.",61761,116.38,11.06,0.00
"01/16/2025 13:00:00","NORTH",61755,103.95,-1.37,0.00
"01/16/2025 13:00:00","NPX",61845,99.96,8.00,13.36
"01/16/2025 13:00:00","O H",61846,96.58,-8.74,0.00
"01/16/2025 13:00:00","PJM",61847,54.68,1.16,51.80
"01/16/2025 13:00:00","WEST",61752,98.69,-6.63,0.00
"01/16/2025 13:05:00","CAPITL",61757,109.23,6.38,0.00
"01/16/2025 13:05:00","CENTRL",61754,102.24,-0.61,0.00
"01/16/2025 13:05:00","DUNWOD",61760,112.93,10.09,0.00
"01/16/2025 13:05:00","GENESE",61753,99.15,-3.70,0.00
"01/16/2025 13:05:00","H Q",61844,100.89,-1.96,0.00
"01/16/2025 13:05:00","HUD VL",61758,111.79,8.94,0.00
"01/16/2025 13:05:00","LONGIL",61762,124.48,11.01,-10.62
"01/16/2025 13:05:00","MHK VL",61756,107.99,5.14,0.00
"01/16/2025 13:05:00","MILLWD",61759,112.51,9.66,0.00
"01/16/2025 13:05:00","N.Y.C.",61761,113.65,10.80,0.00
"01/16/2025 13:05:00","NORTH",61755,101.72,-1.13,0.00
"01/16/2025 13:05:00","NPX",61845,110.66,7.81,0.00
"01/16/2025 13:05:00","O H",61846,94.11,-8.74,0.00
"01/16/2025 13:05:00","PJM",61847,60.40,1.03,43.47
"01/16/2025 13:05:00","WEST",61752,96.17,-6.68,0.00
"01/16/2025 13:10:00","CAPITL",61757,104.48,6.01,0.00
"01/16/2025 13:10:00","CENTRL",61754,98.08,-0.39,0.00
"01/16/2025 13:10:00","DUNWOD",61760,108.12,9.66,0.00
"01/16/2025 13:10:00","GENESE",61753,95.02,-3.45,0.00
"01/16/2025 13:10:00","H Q",61844,96.60,-1.87,0.00
"01/16/2025 13:10:00","HUD VL",61758,107.03,8.56,0.00
"01/16/2025 13:10:00","LONGIL",61762,120.38,10.43,-11.48
"01/16/2025 13:10:00","MHK VL",61756,103.39,4.92,0.00
"01/16/2025 13:10:00","MILLWD",61759,107.72,9.25,0.00
"01/16/2025 13:10:00","N.Y.C.",61761,108.71,10.24,0.00
"01/16/2025 13:10:00","NORTH",61755,97.29,-1.18,0.00
"01/16/2025 13:10:00","NPX",61845,105.95,7.48,0.00
"01/16/2025 13:10:00","O H",61846,90.30,-8.17,0.00
"01/16/2025 13:10:00","PJM",61847,56.08,1.09,43.47
"01/16/2025 13:10:00","WEST",61752,92.36,-6.11,0.00
"01/16/2025 13:15:00","CAPITL",61757,111.85,6.53,0.00
"01/16/2025 13:15:00","CENTRL",61754,104.80,-0.52,0.00
"01/16/2025 13:15:00","DUNWOD",61760,115.75,10.43,0.00
"01/16/2025 13:15:00","GENESE",61753,101.53,-3.79,0.00
"01/16/2025 13:15:00","H Q",61844,103.32,-2.00,0.00
"01/16/2025 13:15:00","HUD VL",61758,114.48,9.16,0.00
"01/16/2025 13:15:00","LONGIL",61762,124.23,11.69,-7.22
"01/16/2025 13:15:00","MHK VL",61756,110.90,5.58,0.00
"01/16/2025 13:15:00","MILLWD",61759,115.33,10.01,0.00
"01/16/2025 13:15:00","N.Y.C.",61761,116.48,11.16,0.00
"01/16/2025 13:15:00","NORTH",61755,104.16,-1.16,0.00
"01/16/2025 13:15:00","NPX",61845,113.43,8.11,0.00
"01/16/2025 13:15:00","O H",61846,96.47,-8.85,0.00
"01/16/2025 13:15:00","PJM",61847,63.12,1.27,43.47
"01/16/2025 13:15:00","WEST",61752,98.69,-6.63,0.00
"01/16/2025 13:20:00","CAPITL",61757,119.51,7.09,0.00
"01/16/2025 13:20:00","CENTRL",61754,111.75,-0.67,0.00
"01/16/2025 13:20:00","DUNWOD",61760,123.77,11.35,0.00
"01/16/2025 13:20:00","GENESE",61753,108.15,-4.27,0.00
"01/16/2025 13:20:00","H Q",61844,110.17,-2.25,0.00
"01/16/2025 13:20:00","HUD VL",61758,122.31,9.90,0.00
"01/16/2025 13:20:00","LONGIL",61762,132.00,12.70,-6.88
"01/16/2025 13:20:00","MHK VL",61756,118.37,5.95,0.00
"01/16/2025 13:20:00","MILLWD",61759,123.21,10.79,0.00
"01/16/2025 13:20:00","N.Y.C.",61761,124.45,12.03,0.00
"01/16/2025 13:20:00","NORTH",61755,111.07,-1.34,0.00
"01/16/2025 13:20:00","NPX",61845,121.30,8.88,0.00
"01/16/2025 13:20:00","O H",61846,102.64,-9.78,0.00
"01/16/2025 13:20:00","PJM",61847,66.90,1.35,46.88
"01/16/2025 13:20:00","WEST",61752,105.00,-7.42,0.00
"01/16/2025 13:25:00","CAPITL",61757,112.67,6.58,0.00
"01/16/2025 13:25:00","CENTRL",61754,105.56,-0.53,0.00
"01/16/2025 13:25:00","DUNWOD",61760,116.59,10.50,0.00
"01/16/2025 13:25:00","GENESE",61753,102.27,-3.81,0.00
"01/16/2025 13:25:00","H Q",61844,104.07,-2.02,0.00
"01/16/2025 13:25:00","HUD VL",61758,115.31,9.23,0.00
"01/16/2025 13:25:00","LONGIL",61762,125.05,11.77,-7.19
"01/16/2025 13:25:00","MHK VL",61756,111.71,5.62,0.00
"01/16/2025 13:25:00","MILLWD",61759,116.17,10.08,0.00
"01/16/2025 13:25:00","N.Y.C.",61761,117.33,11.24,0.00
"01/16/2025 13:25:00","NORTH",61755,104.92,-1.16,0.00
"01/16/2025 13:25:00","NPX",61845,114.37,8.28,0.00
"01/16/2025 13:25:00","O H",61846,97.07,-9.02,0.00
"01/16/2025 13:25:00","PJM",61847,60.49,1.28,46.88
"01/16/2025 13:25:00","WEST",61752,99.30,-6.79,0.00
"01/16/2025 13:30:00","CAPITL",61757,139.66,8.16,0.00
"01/16/2025 13:30:00","CENTRL",61754,130.72,-0.78,0.00
"01/16/2025 13:30:00","DUNWOD",61760,144.65,13.15,0.00
"01/16/2025 13:30:00","GENESE",61753,126.64,-4.86,0.00
"01/16/2025 13:30:00","H Q",61844,129.00,-2.50,0.00
"01/16/2025 13:30:00","HUD VL",61758,143.08,11.57,0.00
"01/16/2025 13:30:00","LONGIL",61762,181.09,15.91,-33.68
"01/16/2025 13:30:00","MHK VL",61756,138.47,6.96,0.00
"01/16/2025 13:30:00","MILLWD",61759,144.13,12.63,0.00
"01/16/2025 13:30:00","N.Y.C.",61761,145.58,14.08,0.00
"01/16/2025 13:30:00","NORTH",61755,130.06,-1.44,0.00
"01/16/2025 13:30:00","NPX",61845,142.02,10.52,0.00
"01/16/2025 13:30:00","O H",61846,120.19,-11.31,0.00
"01/16/2025 13:30:00","PJM",61847,86.07,1.45,46.88
"01/16/2025 13:30:00","WEST",61752,122.82,-8.68,0.00
"01/16/2025 13:35:00","CAPITL",61757,161.69,9.44,0.00
"01/16/2025 13:35:00","CENTRL",61754,151.79,-0.46,0.00
"01/16/2025 13:35:00","DUNWOD",61760,167.32,15.08,0.00
"01/16/2025 13:35:00","GENESE",61753,146.92,-5.33,0.00
"01/16/2025 13:35:00","H Q",61844,149.20,-3.04,0.00
"01/16/2025 13:35:00","HUD VL",61758,165.49,13.24,0.00
"01/16/2025 13:35:00","LONGIL",61762,175.07,17.80,-5.02
"01/16/2025 13:35:00","MHK VL",61756,160.46,8.22,0.00
"01/16/2025 13:35:00","MILLWD",61759,166.72,14.47,0.00
"01/16/2025 13:35:00","N.Y.C.",61761,168.38,16.13,0.00
"01/16/2025 13:35:00","NORTH",61755,150.43,-1.82,0.00
"01/16/2025 13:35:00","NPX",61845,164.27,12.02,0.00
"01/16/2025 13:35:00","O H",61846,139.46,-12.79,0.00
"01/16/2025 13:35:00","PJM",61847,102.29,1.97,51.94
"01/16/2025 13:35:00","WEST",61752,142.66,-9.59,0.00
"01/16/2025 13:40:00","CAPITL",61757,168.67,9.85,0.00
"01/16/2025 13:40:00","CENTRL",61754,158.34,-0.48,0.00
"01/16/2025 13:40:00","DUNWOD",61760,174.54,15.73,0.00
"01/16/2025 13:40:00","GENESE",61753,153.25,-5.56,0.00
"01/16/2025 13:40:00","H Q",61844,155.64,-3.18,0.00
"01/16/2025 13:40:00","HUD VL",61758,172.63,13.81,0.00
"01/16/2025 13:40:00","LONGIL",61762,181.79,18.26,-4.72
"01/16/2025 13:40:00","MHK VL",61756,167.39,8.57,0.00
"01/16/2025 13:40:00","MILLWD",61759,173.91,15.10,0.00
"01/16/2025 13:40:00","N.Y.C.",61761,175.49,16.67,0.00
"01/16/2025 13:40:00","NORTH",61755,157.07,-1.74,0.00
"01/16/2025 13:40:00","NPX",61845,171.21,12.40,0.00
"01/16/2025 13:40:00","O H",61846,145.64,-13.18,0.00
"01/16/2025 13:40:00","PJM",61847,108.94,2.06,51.94
"01/16/2025 13:40:00","WEST",61752,148.97,-9.85,0.00
"01/16/2025 13:45:00","CAPITL",61757,110.70,6.37,0.00
"01/16/2025 13:45:00","CENTRL",61754,104.02,-0.31,0.00
"01/16/2025 13:45:00","DUNWOD",61760,114.98,10.65,0.00
"01/16/2025 13:45:00","GENESE",61753,100.68,-3.65,0.00
"01/16/2025 13:45:00","H Q",61844,102.14,-2.20,0.00
"01/16/2025 13:45:00","HUD VL",61758,113.62,9.28,0.00
"01/16/2025 13:45:00","LONGIL",61762,125.57,12.83,-8.40
"01/16/2025 13:45:00","MHK VL",61756,110.07,5.73,0.00
"01/16/2025 13:45:00","MILLWD",61759,114.45,10.12,0.00
"01/16/2025 13:45:00","N.Y.C.",61761,115.61,11.27,0.00
"01/16/2025 13:45:00","NORTH",61755,102.77,-1.56,0.00
"01/16/2025 13:45:00","NPX",61845,112.58,8.24,0.00
"01/16/2025 13:45:00","O H",61846,95.68,-8.66,0.00
"01/16/2025 13:45:00","PJM",61847,53.97,1.57,51.94
"01/16/2025 13:45:00","WEST",61752,97.97,-6.37,0.00
"01/16/2025 13:50:00","CAPITL",61757,131.96,7.47,0.00
"01/16/2025 13:50:00","CENTRL",61754,124.12,-0.37,0.00
"01/16/2025 13:50:00","DUNWOD",61760,137.06,12.57,0.00
"01/16/2025 13:50:00","GENESE",61753,120.13,-4.36,0.00
"01/16/2025 13:50:00","H Q",61844,121.87,-2.62,0.00
"01/16/2025 13:50:00","HUD VL",61758,135.56,11.08,0.00
"01/16/2025 13:50:00","LONGIL",61762,145.24,14.43,-6.32
"01/16/2025 13:50:00","MHK VL",61756,131.33,6.84,0.00
"01/16/2025 13:50:00","MILLWD",61759,136.56,12.07,0.00
"01/16/2025 13:50:00","N.Y.C.",61761,137.94,13.45,0.00
"01/16/2025 13:50:00","NORTH",61755,122.62,-1.86,0.00
"01/16/2025 13:50:00","NPX",61845,134.32,9.83,0.00
"01/16/2025 13:50:00","O H",61846,114.28,-10.21,0.00
"01/16/2025 13:50:00","PJM",61847,71.22,1.74,55.01
"01/16/2025 13:50:00","WEST",61752,117.02,-7.47,0.00
"01/16/2025 13:55:00","CAPITL",61757,156.75,9.01,0.00
"01/16/2025 13:55:00","CENTRL",61754,147.44,-0.29,0.00
"01/16/2025 13:55:00","DUNWOD",61760,162.65,14.92,0.00
"01/16/2025 13:55:00","GENESE",61753,142.56,-5.17,0.00
"01/16/2025 13:55:00","H Q",61844,144.63,-3.11,0.00
"01/16/2025 13:55:00","HUD VL",61758,160.74,13.00,0.00
"01/16/2025 13:55:00","LONGIL",61762,170.10,17.13,-5.23
"01/16/2025 13:55:00","MHK VL",61756,155.86,8.12,0.00
"01/16/2025 13:55:00","MILLWD",61759,161.92,14.18,0.00
"01/16/2025 13:55:00","N.Y.C.",61761,163.55,15.82,0.00
"01/16/2025 13:55:00","NORTH",61755,145.52,-2.21,0.00
"01/16/2025 13:55:00","NPX",61845,159.27,11.53,0.00
"01/16/2025 13:55:00","O H",61846,135.47,-12.26,0.00
"01/16/2025 13:55:00","PJM",61847,94.94,2.22,55.01
"01/16/2025 13:55:00","WEST",61752,138.72,-9.02,0.00
"01/16/2025 14:00:00","CAPITL",61757,112.50,6.57,0.00
"01/16/2025 14:00:00","CENTRL",61754,105.82,-0.11,0.00
"01/16/2025 14:00:00","DUNWOD",61760,116.94,11.02,0.00
"01/16/2025 14:00:00","GENESE",61753,102.32,-3.60,0.00
"01/16/2025 14:00:00","H Q",61844,103.49,-2.43,0.00
"01/16/2025 14:00:00","HUD VL",61758,115.56,9.64,0.00
"01/16/2025 14:00:00","LONGIL",61762,128.25,13.13,-9.19
"01/16/2025 14:00:00","MHK VL",61756,111.85,5.93,0.00
"01/16/2025 14:00:00","MILLWD",61759,116.52,10.59,0.00
"01/16/2025 14:00:00","N.Y.C.",61761,117.58,11.65,0.00
"01/16/2025 14:00:00","NORTH",61755,103.91,-2.02,0.00
"01/16/2025 14:00:00","NPX",61845,114.50,8.58,0.00
"01/16/2025 14:00:00","O H",61846,97.35,-8.58,0.00
"01/16/2025 14:00:00","PJM",61847,52.82,1.91,55.01
"01/16/2025 14:00:00","WEST",61752,99.68,-6.25,0.00
"01/16/2025 14:05:00","CAPITL",61757,103.44,6.00,-2.30
"01/16/2025 14:05:00","CENTRL",61754,95.96,0.00,-0.82
"01/16/2025 14:05:00","DUNWOD",61760,123.03,10.08,-17.81
"01/16/2025 14:05:00","GENESE",61753,92.33,-3.42,-0.60
"01/16/2025 14:05:00","H Q",61844,92.77,-2.37,0.00
"01/16/2025 14:05:00","HUD VL",61758,119.54,8.85,-15.54
"01/16/2025 14:05:00","LONGIL",61762,131.40,11.51,-24.75
"01/16/2025 14:05:00","MHK VL",61756,102.80,5.42,-2.24
"01/16/2025 14:05:00","MILLWD",61759,122.62,9.61,-17.87
"01/16/2025 14:05:00","N.Y.C.",61761,123.62,10.65,-17.82
"01/16/2025 14:05:00","NORTH",61755,93.05,-2.09,0.00
"01/16/2025 14:05:00","NPX",61845,117.38,8.08,-14.16
"01/16/2025 14:05:00","O H",61846,87.79,-8.09,-0.73
"01/16/2025 14:05:00","PJM",61847,63.95,1.80,33.00
"01/16/2025 14:05:00","WEST",61752,90.03,-5.90,-0.79
"01/16/2025 14:10:00","CAPITL",61757,95.79,5.55,-3.58
"01/16/2025 14:10:00","CENTRL",61754,87.77,-0.17,-1.29
"01/16/2025 14:10:00","DUNWOD",61760,123.79,9.10,-28.04
"01/16/2025 14:10:00","GENESE",61753,84.41,-3.20,-0.95
"01/16/2025 14:10:00","H Q",61844,84.67,-1.99,0.00
"01/16/2025 14:10:00","HUD VL",61758,119.27,8.06,-24.55
"01/16/2025 14:10:00","LONGIL",61762,132.93,10.48,-35.79
"01/16/2025 14:10:00","MHK VL",61756,95.04,4.85,-3.53
"01/16/2025 14:10:00","MILLWD",61759,123.54,8.75,-28.14
"01/16/2025 14:10:00","N.Y.C.",61761,126.65,9.62,-30.37
"01/16/2025 14:10:00","NORTH",61755,85.10,-1.56,0.00
"01/16/2025 14:10:00","NPX",61845,116.23,7.28,-22.29
"01/16/2025 14:10:00","O H",61846,80.35,-7.45,-1.15
"01/16/2025 14:10:00","PJM",61847,60.49,1.38,27.55
"01/16/2025 14:10:00","WEST",61752,82.35,-5.55,-1.24
"01/16/2025 14:15:00","CAPITL",61757,95.35,5.35,-3.80
"01/16/2025 14:15:00","CENTRL",61754,87.31,-0.26,-1.37
"01/16/2025 14:15:00","DUNWOD",61760,124.80,8.88,-29.72
"01/16/2025 14:15:00","GENESE",61753,84.19,-3.02,-1.01
"01/16/2025 14:15:00","H Q",61844,84.31,-1.90,0.00
"01/16/2025 14:15:00","HUD VL",61758,120.15,7.93,-26.02
"01/16/2025 14:15:00","LONGIL",61762,133.87,10.43,-37.24
"01/16/2025 14:15:00","MHK VL",61756,94.68,4.74,-3.74
"01/16/2025 14:15:00","MILLWD",61759,124.56,8.54,-29.82
"01/16/2025 14:15:00","N.Y.C.",61761,127.51,9.40,-31.91
"01/16/2025 14:15:00","NORTH",61755,84.91,-1.29,0.00
"01/16/2025 14:15:00","NPX",61845,116.90,7.07,-23.62
"01/16/2025 14:15:00","O H",61846,80.27,-7.15,-1.22
"01/16/2025 14:15:00","PJM",61847,60.75,1.21,26.66
"01/16/2025 14:15:00","WEST",61752,82.26,-5.26,-1.31
"01/16/2025 14:20:00","CAPITL",61757,95.35,5.35,-3.81
"01/16/2025 14:20:00","CENTRL",61754,87.31,-0.26,-1.37
"01/16/2025 14:20:00","DUNWOD",61760,124.88,8.88,-29.80
"01/16/2025 14:20:00","GENESE",61753,84.19,-3.02,-1.01
"01/16/2025 14:20:00","H Q",61844,84.30,-1.90,0.00
"01/16/2025 14:20:00","HUD VL",61758,120.22,7.93,-26.10
"01/16/2025 14:20:00","LONGIL",61762,133.93,10.43,-37.31
"01/16/2025 14:20:00","MHK VL",61756,94.69,4.74,-3.75
"01/16/2025 14:20:00","MILLWD",61759,124.73,8.62,-29.91
"01/16/2025 14:20:00","N.Y.C.",61761,127.58,9.40,-31.98
"01/16/2025 14:20:00","NORTH",61755,84.91,-1.29,0.00
"01/16/2025 14:20:00","NPX",61845,116.96,7.07,-23.69
"01/16/2025 14:20:00","O H",61846,80.27,-7.15,-1.22
"01/16/2025 14:20:00","PJM",61847,55.21,1.21,32.19
"01/16/2025 14:20:00","WEST",61752,82.26,-5.26,-1.32
"01/16/2025 14:25:00","CAPITL",61757,98.73,5.24,-9.02
"01/16/2025 14:25:00","CENTRL",61754,87.55,-0.17,-3.24
"01/16/2025 14:25:00","DUNWOD",61760,163.77,8.70,-70.60
"01/16/2025 14:25:00","GENESE",61753,83.91,-2.96,-2.40
"01/16/2025 14:25:00","H Q",61844,82.62,-1.86,0.00
"01/16/2025 14:25:00","HUD VL",61758,154.15,7.86,-61.82
"01/16/2025 14:25:00","LONGIL",61762,170.12,9.88,-75.77
"01/16/2025 14:25:00","MHK VL",61756,98.09,4.73,-8.89
"01/16/2025 14:25:00","MILLWD",61759,163.77,8.45,-70.85
"01/16/2025 14:25:00","N.Y.C.",61761,164.67,9.21,-70.98
"01/16/2025 14:25:00","NORTH",61755,83.04,-1.44,0.00
"01/16/2025 14:25:00","NPX",61845,147.53,6.93,-56.12
"01/16/2025 14:25:00","O H",61846,80.27,-7.10,-2.89
"01/16/2025 14:25:00","PJM",61847,75.27,1.27,10.47
"01/16/2025 14:25:00","WEST",61752,82.36,-5.24,-3.12
"01/16/2025 14:30:00","CAPITL",61757,112.45,6.17,-6.79
"01/16/2025 14:30:00","CENTRL",61754,101.83,-0.10,-2.44
"01/16/2025 14:30:00","DUNWOD",61760,162.88,10.25,-53.15
"01/16/2025 14:30:00","GENESE",61753,97.71,-3.58,-1.81
"01/16/2025 14:30:00","H Q",61844,97.30,-2.19,0.00
"01/16/2025 14:30:00","HUD VL",61758,155.28,9.25,-46.54
"01/16/2025 14:30:00","LONGIL",61762,169.25,11.44,-58.33
"01/16/2025 14:30:00","MHK VL",61756,111.84,5.67,-6.69
"01/16/2025 14:30:00","MILLWD",61759,162.77,9.95,-53.34
"01/16/2025 14:30:00","N.Y.C.",61761,164.08,10.94,-53.65
"01/16/2025 14:30:00","NORTH",61755,97.89,-1.60,0.00
"01/16/2025 14:30:00","NPX",61845,149.90,8.16,-42.25
"01/16/2025 14:30:00","O H",61846,93.11,-8.56,-2.18
"01/16/2025 14:30:00","PJM",61847,81.22,1.49,19.76
"01/16/2025 14:30:00","WEST",61752,95.57,-6.26,-2.35
"01/16/2025 14:35:00","CAPITL",61757,113.32,6.53,-1.44
"01/16/2025 14:35:00","CENTRL",61754,105.76,-0.11,-0.52
"01/16/2025 14:35:00","DUNWOD",61760,127.47,10.85,-11.27
"01/16/2025 14:35:00","GENESE",61753,101.84,-3.90,-0.38
"01/16/2025 14:35:00","H Q",61844,103.03,-2.32,0.00
"01/16/2025 14:35:00","HUD VL",61758,125.02,9.80,-9.87
"01/16/2025 14:35:00","LONGIL",61762,135.19,12.01,-17.84
"01/16/2025 14:35:00","MHK VL",61756,112.77,6.00,-1.42
"01/16/2025 14:35:00","MILLWD",61759,127.20,10.53,-11.31
"01/16/2025 14:35:00","N.Y.C.",61761,130.07,11.59,-13.13
"01/16/2025 14:35:00","NORTH",61755,103.56,-1.79,0.00
"01/16/2025 14:35:00","NPX",61845,122.95,8.64,-8.96
"01/16/2025 14:35:00","O H",61846,96.75,-9.06,-0.46
"01/16/2025 14:35:00","PJM",61847,63.00,1.58,43.93
"01/16/2025 14:35:00","WEST",61752,99.10,-6.74,-0.50
"01/16/2025 14:40:00","CAPITL",61757,112.40,6.49,-1.32
"01/16/2025 14:40:00","CENTRL",61754,104.97,-0.10,-0.47
"01/16/2025 14:40:00","DUNWOD",61760,125.68,10.78,-10.31
"01/16/2025 14:40:00","GENESE",61753,101.08,-3.87,-0.35
"01/16/2025 14:40:00","H Q",61844,102.30,-2.30,0.00
"01/16/2025 14:40:00","HUD VL",61758,123.35,9.73,-9.03
"01/16/2025 14:40:00","LONGIL",61762,133.46,11.92,-16.95
"01/16/2025 14:40:00","MHK VL",61756,111.85,5.96,-1.30
"01/16/2025 14:40:00","MILLWD",61759,125.40,10.46,-10.35
"01/16/2025 14:40:00","N.Y.C.",61761,128.51,11.51,-12.40
"01/16/2025 14:40:00","NORTH",61755,102.82,-1.78,0.00
"01/16/2025 14:40:00","NPX",61845,121.26,8.47,-8.20
"01/16/2025 14:40:00","O H",61846,96.02,-9.00,-0.42
"01/16/2025 14:40:00","PJM",61847,61.73,1.57,44.44
"01/16/2025 14:40:00","WEST",61752,98.36,-6.70,-0.46
"01/16/2025 14:45:00","CAPITL",61757,119.07,6.95,0.00
"01/16/2025 14:45:00","CENTRL",61754,112.23,0.11,0.00
"01/16/2025 14:45:00","DUNWOD",61760,123.78,11.66,0.00
"01/16/2025 14:45:00","GENESE",61753,108.31,-3.81,0.00
"01/16/2025 14:45:00","H Q",61844,109.55,-2.57,0.00
"01/16/2025 14:45:00","HUD VL",61758,122.55,10.43,0.00
"01/16/2025 14:45:00","LONGIL",61762,131.82,13.00,-6.69
"01/16/2025 14:45:00","MHK VL",61756,118.62,6.50,0.00
"01/16/2025 14:45:00","MILLWD",61759,123.33,11.21,0.00
"01/16/2025 14:45:00","N.Y.C.",61761,126.81,12.33,-2.36
"01/16/2025 14:45:00","NORTH",61755,110.21,-1.91,0.00
"01/16/2025 14:45:00","NPX",61845,121.20,9.08,0.00
"01/16/2025 14:45:00","O H",61846,102.93,-9.19,0.00
"01/16/2025 14:45:00","PJM",61847,64.09,1.90,49.93
"01/16/2025 14:45:00","WEST",61752,105.51,-6.62,0.00
"01/16/2025 14:50:00","CAPITL",61757,120.26,7.13,0.00
"01/16/2025 14:50:00","CENTRL",61754,113.47,0.34,0.00
"01/16/2025 14:50:00","DUNWOD",61760,124.78,11.65,0.00
"01/16/2025 14:50:00","GENESE",61753,109.16,-3.96,0.00
"01/16/2025 14:50:00","H Q",61844,110.41,-2.72,0.00
"01/16/2025 14:50:00","HUD VL",61758,123.65,10.52,0.00
"01/16/2025 14:50:00","LONGIL",61762,132.78,13.00,-6.65
"01/16/2025 14:50:00","MHK VL",61756,119.80,6.67,0.00
"01/16/2025 14:50:00","MILLWD",61759,124.33,11.20,0.00
"01/16/2025 14:50:00","N.Y.C.",61761,127.68,12.33,-2.23
"01/16/2025 14:50:00","NORTH",61755,111.09,-2.03,0.00
"01/16/2025 14:50:00","NPX",61845,122.28,9.16,0.00
"01/16/2025 14:50:00","O H",61846,103.74,-9.39,0.00
"01/16/2025 14:50:00","PJM",61847,73.17,2.04,41.99
"01/16/2025 14:50:00","WEST",61752,106.22,-6.90,0.00
"01/16/2025 14:55:00","CAPITL",61757,124.76,7.51,0.00
"01/16/2025 14:55:00","CENTRL",61754,117.37,0.12,0.00
"01/16/2025 14:55:00","DUNWOD",61760,129.33,12.08,0.00
"01/16/2025 14:55:00","GENESE",61753,113.04,-4.22,0.00
"01/16/2025 14:55:00","H Q",61844,114.44,-2.82,0.00
"01/16/2025 14:55:00","HUD VL",61758,128.16,10.91,0.00
"01/16/2025 14:55:00","LONGIL",61762,137.65,13.95,-6.45
"01/16/2025 14:55:00","MHK VL",61756,124.17,6.92,0.00
"01/16/2025 14:55:00","MILLWD",61759,128.98,11.72,0.00
