"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2024 11:50:00","N.Y.C.",61761,31.22,1.23,0.00
"10/13/2024 11:50:00","NORTH",61755,30.53,0.54,0.00
"10/13/2024 11:50:00","NPX",61845,30.53,0.54,0.00
"10/13/2024 11:50:00","O H",61846,29.06,-0.93,0.00
"10/13/2024 11:50:00","PJM",61847,19.78,-0.18,10.03
"10/13/2024 11:50:00","WEST",61752,29.60,-0.39,0.00
"10/13/2024 11:55:00","CAPITL",61757,30.89,0.93,0.00
"10/13/2024 11:55:00","CENTRL",61754,30.02,0.06,0.00
"10/13/2024 11:55:00","DUNWOD",61760,30.95,0.99,0.00
"10/13/2024 11:55:00","GENESE",61753,30.26,0.30,0.00
"10/13/2024 11:55:00","H Q",61844,30.11,0.15,0.00
"10/13/2024 11:55:00","HUD VL",61758,30.77,0.81,0.00
"10/13/2024 11:55:00","LONGIL",61762,30.77,0.81,0.00
"10/13/2024 11:55:00","MHK VL",61756,30.86,0.90,0.00
"10/13/2024 11:55:00","MILLWD",61759,30.86,0.90,0.00
"10/13/2024 11:55:00","N.Y.C.",61761,31.16,1.20,0.00
"10/13/2024 11:55:00","NORTH",61755,30.50,0.54,0.00
"10/13/2024 11:55:00","NPX",61845,30.50,0.54,0.00
"10/13/2024 11:55:00","O H",61846,29.03,-0.93,0.00
"10/13/2024 11:55:00","PJM",61847,19.75,-0.18,10.03
"10/13/2024 11:55:00","WEST",61752,29.60,-0.36,0.00
"10/13/2024 12:00:00","CAPITL",61757,30.76,0.93,0.00
"10/13/2024 12:00:00","CENTRL",61754,29.93,0.09,0.00
"10/13/2024 12:00:00","DUNWOD",61760,30.82,0.98,0.00
"10/13/2024 12:00:00","GENESE",61753,30.19,0.36,0.00
"10/13/2024 12:00:00","H Q",61844,29.96,0.12,0.00
"10/13/2024 12:00:00","HUD VL",61758,30.67,0.83,0.00
"10/13/2024 12:00:00","LONGIL",61762,30.67,0.83,0.00
"10/13/2024 12:00:00","MHK VL",61756,30.73,0.89,0.00
"10/13/2024 12:00:00","MILLWD",61759,30.76,0.93,0.00
"10/13/2024 12:00:00","N.Y.C.",61761,31.06,1.22,0.00
"10/13/2024 12:00:00","NORTH",61755,30.34,0.51,0.00
"10/13/2024 12:00:00","NPX",61845,30.37,0.54,0.00
"10/13/2024 12:00:00","O H",61846,29.03,-0.80,0.00
"10/13/2024 12:00:00","PJM",61847,19.69,-0.12,10.03
"10/13/2024 12:00:00","WEST",61752,29.57,-0.27,0.00
"10/13/2024 12:05:00","CAPITL",61757,30.85,0.96,0.00
"10/13/2024 12:05:00","CENTRL",61754,30.02,0.12,0.00
"10/13/2024 12:05:00","DUNWOD",61760,30.91,1.02,0.00
"10/13/2024 12:05:00","GENESE",61753,30.23,0.33,0.00
"10/13/2024 12:05:00","H Q",61844,30.02,0.12,0.00
"10/13/2024 12:05:00","HUD VL",61758,30.73,0.84,0.00
"10/13/2024 12:05:00","LONGIL",61762,30.79,0.90,0.00
"10/13/2024 12:05:00","MHK VL",61756,30.79,0.90,0.00
"10/13/2024 12:05:00","MILLWD",61759,30.85,0.96,0.00
"10/13/2024 12:05:00","N.Y.C.",61761,31.15,1.26,0.00
"10/13/2024 12:05:00","NORTH",61755,30.40,0.51,0.00
"10/13/2024 12:05:00","NPX",61845,30.44,0.54,0.00
"10/13/2024 12:05:00","O H",61846,29.06,-0.84,0.00
"10/13/2024 12:05:00","PJM",61847,24.52,-0.09,5.29
"10/13/2024 12:05:00","WEST",61752,29.63,-0.27,0.00
"10/13/2024 12:10:00","CAPITL",61757,30.92,0.96,0.00
"10/13/2024 12:10:00","CENTRL",61754,30.05,0.09,0.00
"10/13/2024 12:10:00","DUNWOD",61760,30.98,1.02,0.00
"10/13/2024 12:10:00","GENESE",61753,30.26,0.30,0.00
"10/13/2024 12:10:00","H Q",61844,30.08,0.12,0.00
"10/13/2024 12:10:00","HUD VL",61758,30.83,0.87,0.00
"10/13/2024 12:10:00","LONGIL",61762,30.86,0.90,0.00
"10/13/2024 12:10:00","MHK VL",61756,30.83,0.87,0.00
"10/13/2024 12:10:00","MILLWD",61759,30.92,0.96,0.00
"10/13/2024 12:10:00","N.Y.C.",61761,31.22,1.26,0.00
"10/13/2024 12:10:00","NORTH",61755,30.47,0.51,0.00
"10/13/2024 12:10:00","NPX",61845,30.50,0.54,0.00
"10/13/2024 12:10:00","O H",61846,29.03,-0.93,0.00
"10/13/2024 12:10:00","PJM",61847,24.56,-0.12,5.29
"10/13/2024 12:10:00","WEST",61752,29.60,-0.36,0.00
"10/13/2024 12:15:00","CAPITL",61757,30.85,0.96,0.00
"10/13/2024 12:15:00","CENTRL",61754,30.05,0.15,0.00
"10/13/2024 12:15:00","DUNWOD",61760,30.91,1.02,0.00
"10/13/2024 12:15:00","GENESE",61753,30.23,0.33,0.00
"10/13/2024 12:15:00","H Q",61844,29.99,0.09,0.00
"10/13/2024 12:15:00","HUD VL",61758,30.76,0.87,0.00
"10/13/2024 12:15:00","LONGIL",61762,30.79,0.90,0.00
"10/13/2024 12:15:00","MHK VL",61756,30.79,0.90,0.00
"10/13/2024 12:15:00","MILLWD",61759,30.85,0.96,0.00
"10/13/2024 12:15:00","N.Y.C.",61761,31.12,1.23,0.00
"10/13/2024 12:15:00","NORTH",61755,30.35,0.45,0.00
"10/13/2024 12:15:00","NPX",61845,30.43,0.54,0.00
"10/13/2024 12:15:00","O H",61846,29.03,-0.87,0.00
"10/13/2024 12:15:00","PJM",61847,24.52,-0.09,5.29
"10/13/2024 12:15:00","WEST",61752,29.63,-0.27,0.00
"10/13/2024 12:20:00","CAPITL",61757,30.98,0.96,0.00
"10/13/2024 12:20:00","CENTRL",61754,30.11,0.09,0.00
"10/13/2024 12:20:00","DUNWOD",61760,31.10,1.08,0.00
"10/13/2024 12:20:00","GENESE",61753,30.29,0.27,0.00
"10/13/2024 12:20:00","H Q",61844,30.11,0.09,0.00
"10/13/2024 12:20:00","HUD VL",61758,30.95,0.93,0.00
"10/13/2024 12:20:00","LONGIL",61762,30.95,0.93,0.00
"10/13/2024 12:20:00","MHK VL",61756,30.92,0.90,0.00
"10/13/2024 12:20:00","MILLWD",61759,31.04,1.02,0.00
"10/13/2024 12:20:00","N.Y.C.",61761,31.31,1.29,0.00
"10/13/2024 12:20:00","NORTH",61755,30.47,0.45,0.00
"10/13/2024 12:20:00","NPX",61845,30.59,0.57,0.00
"10/13/2024 12:20:00","O H",61846,29.03,-0.99,0.00
"10/13/2024 12:20:00","PJM",61847,24.07,-0.12,5.83
"10/13/2024 12:20:00","WEST",61752,29.60,-0.42,0.00
"10/13/2024 12:25:00","CAPITL",61757,30.95,0.96,0.00
"10/13/2024 12:25:00","CENTRL",61754,30.08,0.09,0.00
"10/13/2024 12:25:00","DUNWOD",61760,31.07,1.08,0.00
"10/13/2024 12:25:00","GENESE",61753,30.29,0.30,0.00
"10/13/2024 12:25:00","H Q",61844,30.08,0.09,0.00
"10/13/2024 12:25:00","HUD VL",61758,30.89,0.90,0.00
"10/13/2024 12:25:00","LONGIL",61762,30.89,0.90,0.00
"10/13/2024 12:25:00","MHK VL",61756,30.89,0.90,0.00
"10/13/2024 12:25:00","MILLWD",61759,30.98,0.99,0.00
"10/13/2024 12:25:00","N.Y.C.",61761,31.28,1.29,0.00
"10/13/2024 12:25:00","NORTH",61755,30.44,0.45,0.00
"10/13/2024 12:25:00","NPX",61845,30.53,0.54,0.00
"10/13/2024 12:25:00","O H",61846,29.06,-0.93,0.00
"10/13/2024 12:25:00","PJM",61847,24.04,-0.12,5.83
"10/13/2024 12:25:00","WEST",61752,29.63,-0.36,0.00
"10/13/2024 12:30:00","CAPITL",61757,30.73,0.92,0.00
"10/13/2024 12:30:00","CENTRL",61754,29.98,0.18,0.00
"10/13/2024 12:30:00","DUNWOD",61760,30.85,1.04,0.00
"10/13/2024 12:30:00","GENESE",61753,30.22,0.42,0.00
"10/13/2024 12:30:00","H Q",61844,29.89,0.09,0.00
"10/13/2024 12:30:00","HUD VL",61758,30.70,0.89,0.00
"10/13/2024 12:30:00","LONGIL",61762,30.70,0.89,0.00
"10/13/2024 12:30:00","MHK VL",61756,30.73,0.92,0.00
"10/13/2024 12:30:00","MILLWD",61759,30.76,0.95,0.00
"10/13/2024 12:30:00","N.Y.C.",61761,31.08,1.28,0.00
"10/13/2024 12:30:00","NORTH",61755,30.22,0.42,0.00
"10/13/2024 12:30:00","NPX",61845,30.31,0.51,0.00
"10/13/2024 12:30:00","O H",61846,29.06,-0.74,0.00
"10/13/2024 12:30:00","PJM",61847,23.94,-0.03,5.83
"10/13/2024 12:30:00","WEST",61752,29.63,-0.18,0.00
"10/13/2024 12:35:00","CAPITL",61757,30.63,0.89,0.00
"10/13/2024 12:35:00","CENTRL",61754,29.92,0.18,0.00
"10/13/2024 12:35:00","DUNWOD",61760,30.78,1.04,0.00
"10/13/2024 12:35:00","GENESE",61753,30.19,0.45,0.00
"10/13/2024 12:35:00","H Q",61844,29.83,0.09,0.00
"10/13/2024 12:35:00","HUD VL",61758,30.63,0.89,0.00
"10/13/2024 12:35:00","LONGIL",61762,30.63,0.89,0.00
"10/13/2024 12:35:00","MHK VL",61756,30.67,0.92,0.00
"10/13/2024 12:35:00","MILLWD",61759,30.69,0.95,0.00
"10/13/2024 12:35:00","N.Y.C.",61761,30.99,1.25,0.00
"10/13/2024 12:35:00","NORTH",61755,30.19,0.45,0.00
"10/13/2024 12:35:00","NPX",61845,30.22,0.47,0.00
"10/13/2024 12:35:00","O H",61846,29.03,-0.71,0.00
"10/13/2024 12:35:00","PJM",61847,24.74,0.00,5.00
"10/13/2024 12:35:00","WEST",61752,29.62,-0.12,0.00
"10/13/2024 12:40:00","CAPITL",61757,30.76,0.90,0.00
"10/13/2024 12:40:00","CENTRL",61754,30.02,0.15,0.00
"10/13/2024 12:40:00","DUNWOD",61760,30.94,1.07,0.00
"10/13/2024 12:40:00","GENESE",61753,30.25,0.39,0.00
"10/13/2024 12:40:00","H Q",61844,29.96,0.09,0.00
"10/13/2024 12:40:00","HUD VL",61758,30.79,0.93,0.00
"10/13/2024 12:40:00","LONGIL",61762,30.79,0.93,0.00
"10/13/2024 12:40:00","MHK VL",61756,30.82,0.96,0.00
"10/13/2024 12:40:00","MILLWD",61759,30.85,0.98,0.00
"10/13/2024 12:40:00","N.Y.C.",61761,31.15,1.28,0.00
"10/13/2024 12:40:00","NORTH",61755,30.32,0.45,0.00
"10/13/2024 12:40:00","NPX",61845,30.34,0.48,0.00
"10/13/2024 12:40:00","O H",61846,29.06,-0.81,0.00
"10/13/2024 12:40:00","PJM",61847,24.81,-0.06,5.00
"10/13/2024 12:40:00","WEST",61752,29.63,-0.24,0.00
"10/13/2024 12:45:00","CAPITL",61757,30.86,0.90,0.00
"10/13/2024 12:45:00","CENTRL",61754,30.11,0.15,0.00
"10/13/2024 12:45:00","DUNWOD",61760,31.04,1.08,0.00
"10/13/2024 12:45:00","GENESE",61753,30.26,0.30,0.00
"10/13/2024 12:45:00","H Q",61844,30.05,0.09,0.00
"10/13/2024 12:45:00","HUD VL",61758,30.89,0.93,0.00
"10/13/2024 12:45:00","LONGIL",61762,30.89,0.93,0.00
"10/13/2024 12:45:00","MHK VL",61756,30.92,0.96,0.00
"10/13/2024 12:45:00","MILLWD",61759,30.95,0.99,0.00
"10/13/2024 12:45:00","N.Y.C.",61761,31.25,1.29,0.00
"10/13/2024 12:45:00","NORTH",61755,30.41,0.45,0.00
"10/13/2024 12:45:00","NPX",61845,30.47,0.51,0.00
"10/13/2024 12:45:00","O H",61846,29.03,-0.93,0.00
"10/13/2024 12:45:00","PJM",61847,24.90,-0.06,5.00
"10/13/2024 12:45:00","WEST",61752,29.63,-0.33,0.00
"10/13/2024 12:50:00","CAPITL",61757,30.98,0.90,0.00
"10/13/2024 12:50:00","CENTRL",61754,30.20,0.12,0.00
"10/13/2024 12:50:00","DUNWOD",61760,31.20,1.11,0.00
"10/13/2024 12:50:00","GENESE",61753,30.32,0.24,0.00
"10/13/2024 12:50:00","H Q",61844,30.17,0.09,0.00
"10/13/2024 12:50:00","HUD VL",61758,31.02,0.93,0.00
"10/13/2024 12:50:00","LONGIL",61762,31.04,0.96,0.00
"10/13/2024 12:50:00","MHK VL",61756,31.04,0.96,0.00
"10/13/2024 12:50:00","MILLWD",61759,31.11,1.02,0.00
"10/13/2024 12:50:00","N.Y.C.",61761,31.40,1.32,0.00
"10/13/2024 12:50:00","NORTH",61755,30.53,0.45,0.00
"10/13/2024 12:50:00","NPX",61845,30.62,0.54,0.00
"10/13/2024 12:50:00","O H",61846,29.06,-1.02,0.00
"10/13/2024 12:50:00","PJM",61847,24.57,-0.09,5.42
"10/13/2024 12:50:00","WEST",61752,29.66,-0.42,0.00
"10/13/2024 12:55:00","CAPITL",61757,30.86,0.90,0.00
"10/13/2024 12:55:00","CENTRL",61754,30.14,0.18,0.00
"10/13/2024 12:55:00","DUNWOD",61760,31.01,1.05,0.00
"10/13/2024 12:55:00","GENESE",61753,30.26,0.30,0.00
"10/13/2024 12:55:00","H Q",61844,30.05,0.09,0.00
"10/13/2024 12:55:00","HUD VL",61758,30.86,0.90,0.00
"10/13/2024 12:55:00","LONGIL",61762,30.92,0.96,0.00
"10/13/2024 12:55:00","MHK VL",61756,30.92,0.96,0.00
"10/13/2024 12:55:00","MILLWD",61759,30.95,0.99,0.00
"10/13/2024 12:55:00","N.Y.C.",61761,31.22,1.26,0.00
"10/13/2024 12:55:00","NORTH",61755,30.41,0.45,0.00
"10/13/2024 12:55:00","NPX",61845,30.47,0.51,0.00
"10/13/2024 12:55:00","O H",61846,29.06,-0.90,0.00
"10/13/2024 12:55:00","PJM",61847,24.51,-0.03,5.42
"10/13/2024 12:55:00","WEST",61752,29.66,-0.30,0.00
"10/13/2024 13:00:00","CAPITL",61757,30.76,0.93,0.00
"10/13/2024 13:00:00","CENTRL",61754,30.02,0.18,0.00
"10/13/2024 13:00:00","DUNWOD",61760,30.94,1.10,0.00
"10/13/2024 13:00:00","GENESE",61753,30.22,0.39,0.00
"10/13/2024 13:00:00","H Q",61844,29.90,0.06,0.00
"10/13/2024 13:00:00","HUD VL",61758,30.76,0.93,0.00
"10/13/2024 13:00:00","LONGIL",61762,30.82,0.98,0.00
"10/13/2024 13:00:00","MHK VL",61756,30.79,0.95,0.00
"10/13/2024 13:00:00","MILLWD",61759,30.85,1.01,0.00
"10/13/2024 13:00:00","N.Y.C.",61761,31.15,1.31,0.00
"10/13/2024 13:00:00","NORTH",61755,30.16,0.33,0.00
"10/13/2024 13:00:00","NPX",61845,30.37,0.54,0.00
"10/13/2024 13:00:00","O H",61846,29.06,-0.78,0.00
"10/13/2024 13:00:00","PJM",61847,24.38,-0.03,5.42
"10/13/2024 13:00:00","WEST",61752,29.63,-0.21,0.00
"10/13/2024 13:05:00","CAPITL",61757,30.89,0.93,0.00
"10/13/2024 13:05:00","CENTRL",61754,30.11,0.15,0.00
"10/13/2024 13:05:00","DUNWOD",61760,31.10,1.14,0.00
"10/13/2024 13:05:00","GENESE",61753,30.26,0.30,0.00
"10/13/2024 13:05:00","H Q",61844,30.02,0.06,0.00
"10/13/2024 13:05:00","HUD VL",61758,30.92,0.96,0.00
"10/13/2024 13:05:00","LONGIL",61762,31.01,1.05,0.00
"10/13/2024 13:05:00","MHK VL",61756,30.92,0.96,0.00
"10/13/2024 13:05:00","MILLWD",61759,31.01,1.05,0.00
"10/13/2024 13:05:00","N.Y.C.",61761,31.31,1.35,0.00
"10/13/2024 13:05:00","NORTH",61755,30.29,0.33,0.00
"10/13/2024 13:05:00","NPX",61845,30.53,0.57,0.00
"10/13/2024 13:05:00","O H",61846,29.06,-0.90,0.00
"10/13/2024 13:05:00","PJM",61847,21.14,-0.06,8.76
"10/13/2024 13:05:00","WEST",61752,29.63,-0.33,0.00
"10/13/2024 13:10:00","CAPITL",61757,31.02,0.93,0.00
"10/13/2024 13:10:00","CENTRL",61754,30.17,0.09,0.00
"10/13/2024 13:10:00","DUNWOD",61760,31.25,1.17,0.00
"10/13/2024 13:10:00","GENESE",61753,30.32,0.24,0.00
"10/13/2024 13:10:00","H Q",61844,30.14,0.06,0.00
"10/13/2024 13:10:00","HUD VL",61758,30.98,0.90,0.00
"10/13/2024 13:10:00","LONGIL",61762,31.16,1.08,0.00
"10/13/2024 13:10:00","MHK VL",61756,30.98,0.90,0.00
"10/13/2024 13:10:00","MILLWD",61759,31.13,1.05,0.00
"10/13/2024 13:10:00","N.Y.C.",61761,31.47,1.38,0.00
"10/13/2024 13:10:00","NORTH",61755,30.44,0.36,0.00
"10/13/2024 13:10:00","NPX",61845,30.65,0.57,0.00
"10/13/2024 13:10:00","O H",61846,29.06,-1.02,0.00
"10/13/2024 13:10:00","PJM",61847,21.20,-0.12,8.76
"10/13/2024 13:10:00","WEST",61752,29.63,-0.45,0.00
"10/13/2024 13:15:00","CAPITL",61757,34.29,1.06,0.00
"10/13/2024 13:15:00","CENTRL",61754,33.30,0.07,0.00
"10/13/2024 13:15:00","DUNWOD",61760,34.52,1.29,0.00
"10/13/2024 13:15:00","GENESE",61753,33.46,0.23,0.00
"10/13/2024 13:15:00","H Q",61844,33.30,0.07,0.00
"10/13/2024 13:15:00","HUD VL",61758,34.26,1.03,0.00
"10/13/2024 13:15:00","LONGIL",61762,34.52,1.29,0.00
"10/13/2024 13:15:00","MHK VL",61756,34.19,0.96,0.00
"10/13/2024 13:15:00","MILLWD",61759,34.42,1.19,0.00
"10/13/2024 13:15:00","N.Y.C.",61761,34.73,1.50,0.00
"10/13/2024 13:15:00","NORTH",61755,33.56,0.33,0.00
"10/13/2024 13:15:00","NPX",61845,33.93,0.70,0.00
"10/13/2024 13:15:00","O H",61846,32.06,-1.16,0.00
"10/13/2024 13:15:00","PJM",61847,24.30,-0.17,8.76
"10/13/2024 13:15:00","WEST",61752,32.70,-0.53,0.00
"10/13/2024 13:20:00","CAPITL",61757,37.86,1.21,0.00
"10/13/2024 13:20:00","CENTRL",61754,36.69,0.04,0.00
"10/13/2024 13:20:00","DUNWOD",61760,38.01,1.36,0.00
"10/13/2024 13:20:00","GENESE",61753,36.84,0.18,0.00
"10/13/2024 13:20:00","H Q",61844,36.72,0.07,0.00
"10/13/2024 13:20:00","HUD VL",61758,37.75,1.10,0.00
"10/13/2024 13:20:00","LONGIL",61762,38.04,1.39,0.00
"10/13/2024 13:20:00","MHK VL",61756,37.72,1.06,0.00
"10/13/2024 13:20:00","MILLWD",61759,37.93,1.28,0.00
"10/13/2024 13:20:00","N.Y.C.",61761,38.19,1.54,0.00
"10/13/2024 13:20:00","NORTH",61755,37.02,0.37,0.00
"10/13/2024 13:20:00","NPX",61845,43.95,0.81,-6.50
"10/13/2024 13:20:00","O H",61846,35.22,-1.43,0.00
"10/13/2024 13:20:00","PJM",61847,30.39,-0.25,6.01
"10/13/2024 13:20:00","WEST",61752,35.92,-0.73,0.00
"10/13/2024 13:25:00","CAPITL",61757,37.85,1.25,0.00
"10/13/2024 13:25:00","CENTRL",61754,36.60,0.00,0.00
"10/13/2024 13:25:00","DUNWOD",61760,37.96,1.36,-0.01
"10/13/2024 13:25:00","GENESE",61753,36.75,0.15,0.00
"10/13/2024 13:25:00","H Q",61844,36.67,0.07,0.00
"10/13/2024 13:25:00","HUD VL",61758,37.74,1.14,0.00
"10/13/2024 13:25:00","LONGIL",61762,38.00,1.39,-0.01
"10/13/2024 13:25:00","MHK VL",61756,37.70,1.10,0.00
"10/13/2024 13:25:00","MILLWD",61759,37.89,1.28,0.00
"10/13/2024 13:25:00","N.Y.C.",61761,38.18,1.57,-0.01
"10/13/2024 13:25:00","NORTH",61755,37.00,0.40,0.00
"10/13/2024 13:25:00","NPX",61845,43.91,0.80,-6.50
"10/13/2024 13:25:00","O H",61846,35.13,-1.47,0.00
"10/13/2024 13:25:00","PJM",61847,30.33,-0.25,6.02
"10/13/2024 13:25:00","WEST",61752,35.79,-0.81,0.00
"10/13/2024 13:30:00","CAPITL",61757,36.61,1.24,0.00
"10/13/2024 13:30:00","CENTRL",61754,35.37,0.00,0.00
"10/13/2024 13:30:00","DUNWOD",61760,36.75,1.38,0.00
"10/13/2024 13:30:00","GENESE",61753,35.51,0.14,0.00
"10/13/2024 13:30:00","H Q",61844,35.44,0.07,0.00
"10/13/2024 13:30:00","HUD VL",61758,36.50,1.13,0.00
"10/13/2024 13:30:00","LONGIL",61762,36.71,1.34,0.00
"10/13/2024 13:30:00","MHK VL",61756,36.47,1.10,0.00
"10/13/2024 13:30:00","MILLWD",61759,36.64,1.27,0.00
"10/13/2024 13:30:00","N.Y.C.",61761,36.96,1.59,0.00
"10/13/2024 13:30:00","NORTH",61755,35.76,0.39,0.00
"10/13/2024 13:30:00","NPX",61845,42.68,0.81,-6.50
"10/13/2024 13:30:00","O H",61846,33.99,-1.38,0.00
"10/13/2024 13:30:00","PJM",61847,29.12,-0.25,6.01
"10/13/2024 13:30:00","WEST",61752,34.62,-0.74,0.00
"10/13/2024 13:35:00","CAPITL",61757,37.75,1.28,0.00
"10/13/2024 13:35:00","CENTRL",61754,36.51,0.04,0.00
"10/13/2024 13:35:00","DUNWOD",61760,37.86,1.39,0.00
"10/13/2024 13:35:00","GENESE",61753,36.62,0.15,0.00
"10/13/2024 13:35:00","H Q",61844,36.55,0.07,0.00
"10/13/2024 13:35:00","HUD VL",61758,37.61,1.13,0.00
"10/13/2024 13:35:00","LONGIL",61762,37.75,1.28,0.00
"10/13/2024 13:35:00","MHK VL",61756,37.61,1.13,0.00
"10/13/2024 13:35:00","MILLWD",61759,37.75,1.28,0.00
"10/13/2024 13:35:00","N.Y.C.",61761,38.08,1.60,0.00
"10/13/2024 13:35:00","NORTH",61755,36.88,0.40,0.00
"10/13/2024 13:35:00","NPX",61845,37.31,0.84,0.00
"10/13/2024 13:35:00","O H",61846,35.01,-1.46,0.00
"10/13/2024 13:35:00","PJM",61847,27.23,-0.25,8.99
"10/13/2024 13:35:00","WEST",61752,35.71,-0.77,0.00
"10/13/2024 13:40:00","CAPITL",61757,36.63,1.24,0.00
"10/13/2024 13:40:00","CENTRL",61754,35.43,0.04,0.00
"10/13/2024 13:40:00","DUNWOD",61760,36.74,1.34,0.00
"10/13/2024 13:40:00","GENESE",61753,35.53,0.14,0.00
"10/13/2024 13:40:00","H Q",61844,35.46,0.07,0.00
"10/13/2024 13:40:00","HUD VL",61758,36.49,1.10,0.00
"10/13/2024 13:40:00","LONGIL",61762,36.66,1.27,0.00
"10/13/2024 13:40:00","MHK VL",61756,36.49,1.10,0.00
"10/13/2024 13:40:00","MILLWD",61759,36.63,1.24,0.00
"10/13/2024 13:40:00","N.Y.C.",61761,36.95,1.56,0.00
"10/13/2024 13:40:00","NORTH",61755,35.78,0.39,0.00
"10/13/2024 13:40:00","NPX",61845,36.21,0.81,0.00
"10/13/2024 13:40:00","O H",61846,34.01,-1.38,0.00
"10/13/2024 13:40:00","PJM",61847,26.16,-0.25,8.99
"10/13/2024 13:40:00","WEST",61752,34.65,-0.74,0.00
"10/13/2024 13:45:00","CAPITL",61757,38.74,1.31,0.00
"10/13/2024 13:45:00","CENTRL",61754,37.43,0.00,0.00
"10/13/2024 13:45:00","DUNWOD",61760,38.78,1.35,0.00
"10/13/2024 13:45:00","GENESE",61753,37.62,0.19,0.00
"10/13/2024 13:45:00","H Q",61844,37.51,0.08,0.00
"10/13/2024 13:45:00","HUD VL",61758,38.55,1.12,0.00
"10/13/2024 13:45:00","LONGIL",61762,38.78,1.35,0.00
"10/13/2024 13:45:00","MHK VL",61756,38.59,1.16,0.00
"10/13/2024 13:45:00","MILLWD",61759,38.70,1.27,0.00
"10/13/2024 13:45:00","N.Y.C.",61761,38.97,1.54,0.00
"10/13/2024 13:45:00","NORTH",61755,37.88,0.45,0.00
"10/13/2024 13:45:00","NPX",61845,38.29,0.86,0.00
"10/13/2024 13:45:00","O H",61846,36.05,-1.38,0.00
"10/13/2024 13:45:00","PJM",61847,28.14,-0.30,8.99
"10/13/2024 13:45:00","WEST",61752,36.68,-0.75,0.00
"10/13/2024 13:50:00","CAPITL",61757,38.82,1.35,0.00
"10/13/2024 13:50:00","CENTRL",61754,37.55,0.08,0.00
"10/13/2024 13:50:00","DUNWOD",61760,38.82,1.35,0.00
"10/13/2024 13:50:00","GENESE",61753,37.66,0.19,0.00
"10/13/2024 13:50:00","H Q",61844,37.55,0.08,0.00
"10/13/2024 13:50:00","HUD VL",61758,38.60,1.12,0.00
"10/13/2024 13:50:00","LONGIL",61762,36.67,1.23,2.04
"10/13/2024 13:50:00","MHK VL",61756,38.64,1.16,0.00
"10/13/2024 13:50:00","MILLWD",61759,38.71,1.23,0.00
"10/13/2024 13:50:00","N.Y.C.",61761,39.01,1.54,0.00
"10/13/2024 13:50:00","NORTH",61755,37.89,0.41,0.00
"10/13/2024 13:50:00","NPX",61845,38.34,0.86,0.00
"10/13/2024 13:50:00","O H",61846,36.05,-1.42,0.00
"10/13/2024 13:50:00","PJM",61847,22.41,-0.22,14.84
"10/13/2024 13:50:00","WEST",61752,36.76,-0.71,0.00
"10/13/2024 13:55:00","CAPITL",61757,38.81,1.35,0.00
"10/13/2024 13:55:00","CENTRL",61754,37.50,0.04,0.00
"10/13/2024 13:55:00","DUNWOD",61760,38.78,1.31,0.00
"10/13/2024 13:55:00","GENESE",61753,37.65,0.19,0.00
"10/13/2024 13:55:00","H Q",61844,37.54,0.08,0.00
"10/13/2024 13:55:00","HUD VL",61758,38.59,1.12,0.00
"10/13/2024 13:55:00","LONGIL",61762,37.34,1.20,1.33
"10/13/2024 13:55:00","MHK VL",61756,38.63,1.16,0.00
"10/13/2024 13:55:00","MILLWD",61759,38.70,1.23,0.00
"10/13/2024 13:55:00","N.Y.C.",61761,39.00,1.54,0.00
"10/13/2024 13:55:00","NORTH",61755,37.92,0.45,0.00
"10/13/2024 13:55:00","NPX",61845,38.33,0.86,0.00
"10/13/2024 13:55:00","O H",61846,36.04,-1.42,0.00
"10/13/2024 13:55:00","PJM",61847,22.36,-0.26,14.84
"10/13/2024 13:55:00","WEST",61752,36.72,-0.75,0.00
"10/13/2024 14:00:00","CAPITL",61757,38.40,1.33,0.00
"10/13/2024 14:00:00","CENTRL",61754,37.18,0.11,0.00
"10/13/2024 14:00:00","DUNWOD",61760,38.40,1.33,0.00
"10/13/2024 14:00:00","GENESE",61753,37.32,0.26,0.00
"10/13/2024 14:00:00","H Q",61844,37.14,0.07,0.00
"10/13/2024 14:00:00","HUD VL",61758,38.17,1.11,0.00
"10/13/2024 14:00:00","LONGIL",61762,37.14,1.15,1.08
"10/13/2024 14:00:00","MHK VL",61756,38.21,1.15,0.00
"10/13/2024 14:00:00","MILLWD",61759,38.28,1.22,0.00
"10/13/2024 14:00:00","N.Y.C.",61761,38.58,1.52,0.00
"10/13/2024 14:00:00","NORTH",61755,37.47,0.41,0.00
"10/13/2024 14:00:00","NPX",61845,37.88,0.81,0.00
"10/13/2024 14:00:00","O H",61846,35.80,-1.26,0.00
"10/13/2024 14:00:00","PJM",61847,22.04,-0.18,14.84
"10/13/2024 14:00:00","WEST",61752,36.47,-0.59,0.00
"10/13/2024 14:05:00","CAPITL",61757,38.45,1.33,0.00
"10/13/2024 14:05:00","CENTRL",61754,37.19,0.07,0.00
"10/13/2024 14:05:00","DUNWOD",61760,38.49,1.37,0.00
"10/13/2024 14:05:00","GENESE",61753,37.41,0.30,0.00
"10/13/2024 14:05:00","H Q",61844,37.19,0.07,0.00
"10/13/2024 14:05:00","HUD VL",61758,38.27,1.15,0.00
"10/13/2024 14:05:00","LONGIL",61762,37.14,1.19,1.16
