"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2024 12:15:00","N.Y.C.",61761,43.58,2.02,-10.97
"05/23/2024 12:15:00","NORTH",61755,30.44,-0.15,0.00
"05/23/2024 12:15:00","NPX",61845,32.90,1.16,-1.15
"05/23/2024 12:15:00","O H",61846,28.58,0.15,2.16
"05/23/2024 12:15:00","PJM",61847,25.07,1.10,6.62
"05/23/2024 12:15:00","WEST",61752,29.54,1.01,2.06
"05/23/2024 12:20:00","CAPITL",61757,34.04,1.18,0.00
"05/23/2024 12:20:00","CENTRL",61754,32.67,0.20,0.39
"05/23/2024 12:20:00","DUNWOD",61760,43.31,2.20,-8.25
"05/23/2024 12:20:00","GENESE",61753,31.33,0.23,1.76
"05/23/2024 12:20:00","H Q",61844,32.56,-0.30,0.00
"05/23/2024 12:20:00","HUD VL",61758,31.92,1.90,2.84
"05/23/2024 12:20:00","LONGIL",61762,45.39,1.74,-10.79
"05/23/2024 12:20:00","MHK VL",61756,33.74,0.89,0.00
"05/23/2024 12:20:00","MILLWD",61759,48.94,2.00,-14.08
"05/23/2024 12:20:00","N.Y.C.",61761,43.14,2.27,-8.01
"05/23/2024 12:20:00","NORTH",61755,32.69,-0.16,0.00
"05/23/2024 12:20:00","NPX",61845,35.01,1.32,-0.84
"05/23/2024 12:20:00","O H",61846,30.52,0.00,2.34
"05/23/2024 12:20:00","PJM",61847,28.55,1.05,5.36
"05/23/2024 12:20:00","WEST",61752,31.48,0.85,2.23
"05/23/2024 12:25:00","CAPITL",61757,29.54,1.00,0.00
"05/23/2024 12:25:00","CENTRL",61754,28.44,0.23,0.33
"05/23/2024 12:25:00","DUNWOD",61760,39.38,1.94,-8.89
"05/23/2024 12:25:00","GENESE",61753,28.18,0.34,0.71
"05/23/2024 12:25:00","H Q",61844,28.26,-0.29,0.00
"05/23/2024 12:25:00","HUD VL",61758,27.13,1.65,3.07
"05/23/2024 12:25:00","LONGIL",61762,42.54,1.54,-12.46
"05/23/2024 12:25:00","MHK VL",61756,29.31,0.77,0.00
"05/23/2024 12:25:00","MILLWD",61759,45.50,1.77,-15.19
"05/23/2024 12:25:00","N.Y.C.",61761,39.18,2.00,-8.64
"05/23/2024 12:25:00","NORTH",61755,28.34,-0.20,0.00
"05/23/2024 12:25:00","NPX",61845,30.59,1.14,-0.90
"05/23/2024 12:25:00","O H",61846,28.03,0.17,0.69
"05/23/2024 12:25:00","PJM",61847,25.58,0.97,3.94
"05/23/2024 12:25:00","WEST",61752,28.78,0.89,0.65
"05/23/2024 12:30:00","CAPITL",61757,27.33,0.90,0.00
"05/23/2024 12:30:00","CENTRL",61754,26.54,0.21,0.10
"05/23/2024 12:30:00","DUNWOD",61760,39.08,1.82,-10.83
"05/23/2024 12:30:00","GENESE",61753,26.54,0.32,0.22
"05/23/2024 12:30:00","H Q",61844,26.17,-0.26,0.00
"05/23/2024 12:30:00","HUD VL",61758,24.26,1.56,3.73
"05/23/2024 12:30:00","LONGIL",61762,42.70,1.56,-14.71
"05/23/2024 12:30:00","MHK VL",61756,27.17,0.74,0.00
"05/23/2024 12:30:00","MILLWD",61759,46.58,1.67,-18.48
"05/23/2024 12:30:00","N.Y.C.",61761,38.83,1.88,-10.52
"05/23/2024 12:30:00","NORTH",61755,26.25,-0.18,0.00
"05/23/2024 12:30:00","NPX",61845,28.59,1.06,-1.10
"05/23/2024 12:30:00","O H",61846,26.38,0.16,0.21
"05/23/2024 12:30:00","PJM",61847,22.85,0.92,4.51
"05/23/2024 12:30:00","WEST",61752,27.06,0.82,0.20
"05/23/2024 12:35:00","CAPITL",61757,26.04,0.86,0.00
"05/23/2024 12:35:00","CENTRL",61754,25.39,0.23,0.02
"05/23/2024 12:35:00","DUNWOD",61760,40.64,1.74,-13.72
"05/23/2024 12:35:00","GENESE",61753,25.47,0.33,0.04
"05/23/2024 12:35:00","H Q",61844,24.91,-0.28,0.00
"05/23/2024 12:35:00","HUD VL",61758,21.94,1.49,4.73
"05/23/2024 12:35:00","LONGIL",61762,43.24,1.33,-16.72
"05/23/2024 12:35:00","MHK VL",61756,25.89,0.70,0.00
"05/23/2024 12:35:00","MILLWD",61759,50.20,1.59,-23.43
"05/23/2024 12:35:00","N.Y.C.",61761,40.28,1.76,-13.34
"05/23/2024 12:35:00","NORTH",61755,24.96,-0.23,0.00
"05/23/2024 12:35:00","NPX",61845,27.58,1.01,-1.39
"05/23/2024 12:35:00","O H",61846,25.34,0.20,0.04
"05/23/2024 12:35:00","PJM",61847,20.50,0.93,5.61
"05/23/2024 12:35:00","WEST",61752,26.00,0.86,0.04
"05/23/2024 12:40:00","CAPITL",61757,26.01,0.83,0.00
"05/23/2024 12:40:00","CENTRL",61754,25.39,0.23,0.02
"05/23/2024 12:40:00","DUNWOD",61760,42.76,1.71,-15.86
"05/23/2024 12:40:00","GENESE",61753,25.47,0.33,0.04
"05/23/2024 12:40:00","H Q",61844,24.93,-0.25,0.00
"05/23/2024 12:40:00","HUD VL",61758,21.18,1.46,5.47
"05/23/2024 12:40:00","LONGIL",61762,43.51,1.18,-17.14
"05/23/2024 12:40:00","MHK VL",61756,25.89,0.70,0.00
"05/23/2024 12:40:00","MILLWD",61759,53.82,1.56,-27.08
"05/23/2024 12:40:00","N.Y.C.",61761,42.36,1.76,-15.41
"05/23/2024 12:40:00","NORTH",61755,24.98,-0.20,0.00
"05/23/2024 12:40:00","NPX",61845,27.80,1.01,-1.61
"05/23/2024 12:40:00","O H",61846,25.37,0.23,0.04
"05/23/2024 12:40:00","PJM",61847,19.63,0.93,6.48
"05/23/2024 12:40:00","WEST",61752,26.02,0.88,0.04
"05/23/2024 12:45:00","CAPITL",61757,25.56,0.79,0.00
"05/23/2024 12:45:00","CENTRL",61754,25.09,0.32,0.00
"05/23/2024 12:45:00","DUNWOD",61760,58.16,1.69,-31.71
"05/23/2024 12:45:00","GENESE",61753,25.19,0.42,0.00
"05/23/2024 12:45:00","H Q",61844,24.50,-0.27,0.00
"05/23/2024 12:45:00","HUD VL",61758,15.27,1.44,10.93
"05/23/2024 12:45:00","LONGIL",61762,46.22,1.12,-20.33
"05/23/2024 12:45:00","MHK VL",61756,25.46,0.69,0.00
"05/23/2024 12:45:00","MILLWD",61759,80.44,1.54,-54.14
"05/23/2024 12:45:00","N.Y.C.",61761,57.29,1.71,-30.81
"05/23/2024 12:45:00","NORTH",61755,24.54,-0.22,0.00
"05/23/2024 12:45:00","NPX",61845,28.95,0.96,-3.22
"05/23/2024 12:45:00","O H",61846,25.11,0.35,0.00
"05/23/2024 12:45:00","PJM",61847,12.84,0.99,12.92
"05/23/2024 12:45:00","WEST",61752,25.78,1.02,0.00
"05/23/2024 12:50:00","CAPITL",61757,32.86,1.05,0.00
"05/23/2024 12:50:00","CENTRL",61754,31.71,0.35,0.46
"05/23/2024 12:50:00","DUNWOD",61760,43.54,2.16,-9.56
"05/23/2024 12:50:00","GENESE",61753,31.22,0.38,0.98
"05/23/2024 12:50:00","H Q",61844,31.50,-0.32,0.00
"05/23/2024 12:50:00","HUD VL",61758,30.40,1.88,3.30
"05/23/2024 12:50:00","LONGIL",61762,42.23,1.46,-8.95
"05/23/2024 12:50:00","MHK VL",61756,32.70,0.89,0.00
"05/23/2024 12:50:00","MILLWD",61759,50.11,1.97,-16.33
"05/23/2024 12:50:00","N.Y.C.",61761,43.30,2.19,-9.29
"05/23/2024 12:50:00","NORTH",61755,31.56,-0.26,0.00
"05/23/2024 12:50:00","NPX",61845,34.03,1.24,-0.97
"05/23/2024 12:50:00","O H",61846,31.06,0.19,0.94
"05/23/2024 12:50:00","PJM",61847,28.67,1.18,4.33
"05/23/2024 12:50:00","WEST",61752,31.94,1.02,0.89
"05/23/2024 12:55:00","CAPITL",61757,32.94,1.02,0.00
"05/23/2024 12:55:00","CENTRL",61754,31.71,0.25,0.46
"05/23/2024 12:55:00","DUNWOD",61760,42.72,2.23,-8.57
"05/23/2024 12:55:00","GENESE",61753,31.25,0.32,0.99
"05/23/2024 12:55:00","H Q",61844,31.60,-0.32,0.00
"05/23/2024 12:55:00","HUD VL",61758,30.85,1.88,2.95
"05/23/2024 12:55:00","LONGIL",61762,42.06,1.50,-8.64
"05/23/2024 12:55:00","MHK VL",61756,32.81,0.89,0.00
"05/23/2024 12:55:00","MILLWD",61759,48.59,2.04,-14.63
"05/23/2024 12:55:00","N.Y.C.",61761,42.51,2.27,-8.33
"05/23/2024 12:55:00","NORTH",61755,31.66,-0.26,0.00
"05/23/2024 12:55:00","NPX",61845,34.07,1.28,-0.87
"05/23/2024 12:55:00","O H",61846,31.03,0.06,0.95
"05/23/2024 12:55:00","PJM",61847,29.08,1.09,3.93
"05/23/2024 12:55:00","WEST",61752,31.88,0.86,0.90
"05/23/2024 13:00:00","CAPITL",61757,25.44,0.84,0.00
"05/23/2024 13:00:00","CENTRL",61754,24.90,0.30,0.00
"05/23/2024 13:00:00","DUNWOD",61760,46.08,1.77,-19.70
"05/23/2024 13:00:00","GENESE",61753,25.05,0.44,0.00
"05/23/2024 13:00:00","H Q",61844,24.28,-0.32,0.00
"05/23/2024 13:00:00","HUD VL",61758,19.31,1.50,6.79
"05/23/2024 13:00:00","LONGIL",61762,43.49,1.28,-17.61
"05/23/2024 13:00:00","MHK VL",61756,25.32,0.71,0.00
"05/23/2024 13:00:00","MILLWD",61759,59.86,1.62,-33.64
"05/23/2024 13:00:00","N.Y.C.",61761,45.54,1.80,-19.14
"05/23/2024 13:00:00","NORTH",61755,24.33,-0.27,0.00
"05/23/2024 13:00:00","NPX",61845,27.64,1.03,-2.00
"05/23/2024 13:00:00","O H",61846,24.95,0.34,0.00
"05/23/2024 13:00:00","PJM",61847,17.59,1.01,8.03
"05/23/2024 13:00:00","WEST",61752,25.59,0.99,0.00
"05/23/2024 13:05:00","CAPITL",61757,23.52,0.82,0.00
"05/23/2024 13:05:00","CENTRL",61754,23.09,0.39,0.00
"05/23/2024 13:05:00","DUNWOD",61760,53.65,1.68,-29.26
"05/23/2024 13:05:00","GENESE",61753,23.23,0.52,0.00
"05/23/2024 13:05:00","H Q",61844,22.37,-0.34,0.00
"05/23/2024 13:05:00","HUD VL",61758,14.08,1.45,10.09
"05/23/2024 13:05:00","LONGIL",61762,44.53,1.20,-20.62
"05/23/2024 13:05:00","MHK VL",61756,23.41,0.70,0.00
"05/23/2024 13:05:00","MILLWD",61759,74.21,1.54,-49.96
"05/23/2024 13:05:00","N.Y.C.",61761,52.84,1.70,-28.43
"05/23/2024 13:05:00","NORTH",61755,22.41,-0.30,0.00
"05/23/2024 13:05:00","NPX",61845,26.68,1.00,-2.97
"05/23/2024 13:05:00","O H",61846,23.21,0.50,0.00
"05/23/2024 13:05:00","PJM",61847,11.88,1.09,11.92
"05/23/2024 13:05:00","WEST",61752,23.82,1.11,0.00
"05/23/2024 13:10:00","CAPITL",61757,24.07,0.88,0.00
"05/23/2024 13:10:00","CENTRL",61754,23.51,0.32,0.00
"05/23/2024 13:10:00","DUNWOD",61760,43.55,1.74,-18.62
"05/23/2024 13:10:00","GENESE",61753,23.65,0.46,0.00
"05/23/2024 13:10:00","H Q",61844,22.84,-0.35,0.00
"05/23/2024 13:10:00","HUD VL",61758,17.95,1.49,6.72
"05/23/2024 13:10:00","LONGIL",61762,43.21,1.27,-18.74
"05/23/2024 13:10:00","MHK VL",61756,23.89,0.70,0.00
"05/23/2024 13:10:00","MILLWD",61759,55.58,1.60,-30.79
"05/23/2024 13:10:00","N.Y.C.",61761,43.05,1.76,-18.10
"05/23/2024 13:10:00","NORTH",61755,22.91,-0.28,0.00
"05/23/2024 13:10:00","NPX",61845,26.13,1.04,-1.89
"05/23/2024 13:10:00","O H",61846,23.58,0.39,0.00
"05/23/2024 13:10:00","PJM",61847,16.62,1.02,7.59
"05/23/2024 13:10:00","WEST",61752,24.21,1.02,0.00
"05/23/2024 13:15:00","CAPITL",61757,23.43,0.86,0.00
"05/23/2024 13:15:00","CENTRL",61754,22.85,0.27,0.00
"05/23/2024 13:15:00","DUNWOD",61760,42.96,1.71,-18.67
"05/23/2024 13:15:00","GENESE",61753,23.00,0.43,0.00
"05/23/2024 13:15:00","H Q",61844,22.24,-0.34,0.00
"05/23/2024 13:15:00","HUD VL",61758,17.30,1.47,6.74
"05/23/2024 13:15:00","LONGIL",61762,43.05,1.29,-19.19
"05/23/2024 13:15:00","MHK VL",61756,23.21,0.63,0.00
"05/23/2024 13:15:00","MILLWD",61759,55.03,1.58,-30.87
"05/23/2024 13:15:00","N.Y.C.",61761,42.49,1.76,-18.15
"05/23/2024 13:15:00","NORTH",61755,22.31,-0.27,0.00
"05/23/2024 13:15:00","NPX",61845,25.49,1.02,-1.90
"05/23/2024 13:15:00","O H",61846,22.93,0.36,0.00
"05/23/2024 13:15:00","PJM",61847,15.91,0.95,7.61
"05/23/2024 13:15:00","WEST",61752,23.50,0.93,0.00
"05/23/2024 13:20:00","CAPITL",61757,23.41,0.88,0.00
"05/23/2024 13:20:00","CENTRL",61754,22.82,0.29,0.00
"05/23/2024 13:20:00","DUNWOD",61760,43.04,1.74,-18.77
"05/23/2024 13:20:00","GENESE",61753,22.96,0.43,0.00
"05/23/2024 13:20:00","H Q",61844,22.17,-0.36,0.00
"05/23/2024 13:20:00","HUD VL",61758,17.22,1.46,6.78
"05/23/2024 13:20:00","LONGIL",61762,43.17,1.31,-19.33
"05/23/2024 13:20:00","MHK VL",61756,23.19,0.65,0.00
"05/23/2024 13:20:00","MILLWD",61759,55.17,1.60,-31.04
"05/23/2024 13:20:00","N.Y.C.",61761,42.54,1.76,-18.25
"05/23/2024 13:20:00","NORTH",61755,22.19,-0.34,0.00
"05/23/2024 13:20:00","NPX",61845,25.45,1.01,-1.91
"05/23/2024 13:20:00","O H",61846,22.89,0.36,0.00
"05/23/2024 13:20:00","PJM",61847,15.87,0.99,7.65
"05/23/2024 13:20:00","WEST",61752,23.48,0.95,0.00
"05/23/2024 13:25:00","CAPITL",61757,23.40,0.88,0.00
"05/23/2024 13:25:00","CENTRL",61754,22.86,0.34,0.00
"05/23/2024 13:25:00","DUNWOD",61760,43.06,1.80,-18.74
"05/23/2024 13:25:00","GENESE",61753,22.95,0.43,0.00
"05/23/2024 13:25:00","H Q",61844,22.14,-0.38,0.00
"05/23/2024 13:25:00","HUD VL",61758,17.27,1.51,6.76
"05/23/2024 13:25:00","LONGIL",61762,43.24,1.37,-19.34
"05/23/2024 13:25:00","MHK VL",61756,23.20,0.68,0.00
"05/23/2024 13:25:00","MILLWD",61759,55.15,1.64,-30.98
"05/23/2024 13:25:00","N.Y.C.",61761,42.54,1.80,-18.21
"05/23/2024 13:25:00","NORTH",61755,22.16,-0.36,0.00
"05/23/2024 13:25:00","NPX",61845,25.47,1.04,-1.90
"05/23/2024 13:25:00","O H",61846,22.84,0.32,0.00
"05/23/2024 13:25:00","PJM",61847,15.95,1.06,7.64
"05/23/2024 13:25:00","WEST",61752,23.47,0.95,0.00
"05/23/2024 13:30:00","CAPITL",61757,22.00,0.83,0.00
"05/23/2024 13:30:00","CENTRL",61754,21.52,0.34,0.00
"05/23/2024 13:30:00","DUNWOD",61760,42.86,1.71,-19.97
"05/23/2024 13:30:00","GENESE",61753,21.56,0.38,0.00
"05/23/2024 13:30:00","H Q",61844,20.82,-0.36,0.00
"05/23/2024 13:30:00","HUD VL",61758,15.43,1.46,7.21
"05/23/2024 13:30:00","LONGIL",61762,44.23,1.21,-21.85
"05/23/2024 13:30:00","MHK VL",61756,21.81,0.63,0.00
"05/23/2024 13:30:00","MILLWD",61759,55.78,1.59,-33.01
"05/23/2024 13:30:00","N.Y.C.",61761,42.32,1.74,-19.40
"05/23/2024 13:30:00","NORTH",61755,20.75,-0.42,0.00
"05/23/2024 13:30:00","NPX",61845,24.20,1.00,-2.03
"05/23/2024 13:30:00","O H",61846,21.45,0.27,0.00
"05/23/2024 13:30:00","PJM",61847,14.06,1.02,8.14
"05/23/2024 13:30:00","WEST",61752,22.05,0.87,0.00
"05/23/2024 13:35:00","CAPITL",61757,21.29,0.76,0.00
"05/23/2024 13:35:00","CENTRL",61754,20.92,0.39,0.00
"05/23/2024 13:35:00","DUNWOD",61760,48.64,1.60,-26.51
"05/23/2024 13:35:00","GENESE",61753,21.04,0.51,0.00
"05/23/2024 13:35:00","H Q",61844,20.18,-0.35,0.00
"05/23/2024 13:35:00","HUD VL",61758,12.31,1.35,9.57
"05/23/2024 13:35:00","LONGIL",61762,45.28,1.11,-23.65
"05/23/2024 13:35:00","MHK VL",61756,21.16,0.64,0.00
"05/23/2024 13:35:00","MILLWD",61759,65.84,1.48,-43.83
"05/23/2024 13:35:00","N.Y.C.",61761,47.92,1.62,-25.77
"05/23/2024 13:35:00","NORTH",61755,20.16,-0.37,0.00
"05/23/2024 13:35:00","NPX",61845,24.12,0.90,-2.69
"05/23/2024 13:35:00","O H",61846,21.02,0.49,0.00
"05/23/2024 13:35:00","PJM",61847,10.77,1.05,10.81
"05/23/2024 13:35:00","WEST",61752,21.59,1.07,0.00
"05/23/2024 13:40:00","CAPITL",61757,21.39,0.78,0.00
"05/23/2024 13:40:00","CENTRL",61754,20.98,0.37,0.00
"05/23/2024 13:40:00","DUNWOD",61760,43.52,1.65,-21.26
"05/23/2024 13:40:00","GENESE",61753,21.08,0.47,0.00
"05/23/2024 13:40:00","H Q",61844,20.24,-0.37,0.00
"05/23/2024 13:40:00","HUD VL",61758,14.36,1.42,7.67
"05/23/2024 13:40:00","LONGIL",61762,44.24,1.15,-22.47
"05/23/2024 13:40:00","MHK VL",61756,21.25,0.64,0.00
"05/23/2024 13:40:00","MILLWD",61759,57.29,1.53,-35.15
"05/23/2024 13:40:00","N.Y.C.",61761,42.94,1.67,-20.67
"05/23/2024 13:40:00","NORTH",61755,20.20,-0.41,0.00
"05/23/2024 13:40:00","NPX",61845,23.70,0.93,-2.16
"05/23/2024 13:40:00","O H",61846,21.02,0.41,0.00
"05/23/2024 13:40:00","PJM",61847,12.99,1.05,8.67
"05/23/2024 13:40:00","WEST",61752,21.60,0.99,0.00
"05/23/2024 13:45:00","CAPITL",61757,21.58,0.81,0.00
"05/23/2024 13:45:00","CENTRL",61754,21.08,0.31,0.00
"05/23/2024 13:45:00","DUNWOD",61760,42.21,1.74,-19.70
"05/23/2024 13:45:00","GENESE",61753,21.15,0.37,0.00
"05/23/2024 13:45:00","H Q",61844,20.40,-0.37,0.00
"05/23/2024 13:45:00","HUD VL",61758,15.16,1.50,7.11
"05/23/2024 13:45:00","LONGIL",61762,43.77,1.27,-21.74
"05/23/2024 13:45:00","MHK VL",61756,21.39,0.62,0.00
"05/23/2024 13:45:00","MILLWD",61759,54.94,1.60,-32.57
"05/23/2024 13:45:00","N.Y.C.",61761,41.68,1.76,-19.14
"05/23/2024 13:45:00","NORTH",61755,20.33,-0.44,0.00
"05/23/2024 13:45:00","NPX",61845,23.77,1.00,-2.00
"05/23/2024 13:45:00","O H",61846,21.02,0.25,0.00
"05/23/2024 13:45:00","PJM",61847,13.72,0.98,8.03
"05/23/2024 13:45:00","WEST",61752,21.58,0.81,0.00
"05/23/2024 13:50:00","CAPITL",61757,21.37,0.70,0.00
"05/23/2024 13:50:00","CENTRL",61754,20.98,0.31,0.00
"05/23/2024 13:50:00","DUNWOD",61760,84.04,1.45,-61.92
"05/23/2024 13:50:00","GENESE",61753,21.11,0.43,0.00
"05/23/2024 13:50:00","H Q",61844,20.30,-0.37,0.00
"05/23/2024 13:50:00","HUD VL",61758,3.71,1.22,18.18
"05/23/2024 13:50:00","LONGIL",61762,51.71,0.97,-30.07
"05/23/2024 13:50:00","MHK VL",61756,21.19,0.52,0.00
"05/23/2024 13:50:00","MILLWD",61759,122.58,1.32,-100.59
"05/23/2024 13:50:00","N.Y.C.",61761,82.38,1.45,-60.26
"05/23/2024 13:50:00","NORTH",61755,20.20,-0.47,0.00
"05/23/2024 13:50:00","NPX",61845,28.48,0.79,-7.02
"05/23/2024 13:50:00","O H",61846,21.02,0.35,0.00
"05/23/2024 13:50:00","PJM",61847,-0.50,0.89,22.06
"05/23/2024 13:50:00","WEST",61752,21.58,0.91,0.00
"05/23/2024 13:55:00","CAPITL",61757,36.01,1.15,0.00
"05/23/2024 13:55:00","CENTRL",61754,35.25,0.38,0.00
"05/23/2024 13:55:00","DUNWOD",61760,37.55,2.68,0.00
"05/23/2024 13:55:00","GENESE",61753,35.35,0.49,0.00
"05/23/2024 13:55:00","H Q",61844,34.24,-0.63,0.00
"05/23/2024 13:55:00","HUD VL",61758,37.06,2.20,0.00
"05/23/2024 13:55:00","LONGIL",61762,36.96,2.09,0.00
"05/23/2024 13:55:00","MHK VL",61756,35.74,0.87,0.00
"05/23/2024 13:55:00","MILLWD",61759,37.30,2.44,0.00
"05/23/2024 13:55:00","N.Y.C.",61761,37.69,2.82,0.00
"05/23/2024 13:55:00","NORTH",61755,34.06,-0.80,0.00
"05/23/2024 13:55:00","NPX",61845,35.32,1.43,0.97
"05/23/2024 13:55:00","O H",61846,35.11,0.25,0.00
"05/23/2024 13:55:00","PJM",61847,36.30,1.43,0.00
"05/23/2024 13:55:00","WEST",61752,36.05,1.19,0.00
"05/23/2024 14:00:00","CAPITL",61757,29.07,1.06,0.00
"05/23/2024 14:00:00","CENTRL",61754,27.94,0.25,0.32
"05/23/2024 14:00:00","DUNWOD",61760,30.30,2.30,0.00
"05/23/2024 14:00:00","GENESE",61753,27.57,0.25,0.69
"05/23/2024 14:00:00","H Q",61844,27.42,-0.59,0.00
"05/23/2024 14:00:00","HUD VL",61758,29.91,1.91,0.00
"05/23/2024 14:00:00","LONGIL",61762,29.88,1.88,0.00
"05/23/2024 14:00:00","MHK VL",61756,28.71,0.70,0.00
"05/23/2024 14:00:00","MILLWD",61759,30.11,2.10,0.00
"05/23/2024 14:00:00","N.Y.C.",61761,30.44,2.44,0.00
"05/23/2024 14:00:00","NORTH",61755,27.25,-0.75,0.00
"05/23/2024 14:00:00","NPX",61845,28.35,1.32,0.97
"05/23/2024 14:00:00","O H",61846,27.28,-0.06,0.67
"05/23/2024 14:00:00","PJM",61847,28.83,1.12,0.30
"05/23/2024 14:00:00","WEST",61752,28.08,0.70,0.63
"05/23/2024 14:05:00","CAPITL",61757,28.51,1.07,0.00
"05/23/2024 14:05:00","CENTRL",61754,27.65,0.47,0.26
"05/23/2024 14:05:00","DUNWOD",61760,29.69,2.25,0.00
"05/23/2024 14:05:00","GENESE",61753,27.31,0.44,0.57
"05/23/2024 14:05:00","H Q",61844,26.78,-0.66,0.00
"05/23/2024 14:05:00","HUD VL",61758,29.31,1.87,0.00
"05/23/2024 14:05:00","LONGIL",61762,29.33,1.89,0.00
"05/23/2024 14:05:00","MHK VL",61756,28.21,0.77,0.00
"05/23/2024 14:05:00","MILLWD",61759,29.50,2.06,0.00
"05/23/2024 14:05:00","N.Y.C.",61761,29.80,2.36,0.00
"05/23/2024 14:05:00","NORTH",61755,26.56,-0.88,0.00
"05/23/2024 14:05:00","NPX",61845,29.57,1.32,-0.81
"05/23/2024 14:05:00","O H",61846,27.14,0.25,0.55
"05/23/2024 14:05:00","PJM",61847,28.51,1.32,0.25
"05/23/2024 14:05:00","WEST",61752,27.97,1.04,0.52
"05/23/2024 14:10:00","CAPITL",61757,29.08,1.12,0.00
"05/23/2024 14:10:00","CENTRL",61754,28.14,0.39,0.21
"05/23/2024 14:10:00","DUNWOD",61760,30.31,2.35,0.00
"05/23/2024 14:10:00","GENESE",61753,27.90,0.39,0.45
"05/23/2024 14:10:00","H Q",61844,27.29,-0.67,0.00
"05/23/2024 14:10:00","HUD VL",61758,29.88,1.93,0.00
"05/23/2024 14:10:00","LONGIL",61762,29.97,2.01,0.00
"05/23/2024 14:10:00","MHK VL",61756,28.68,0.73,0.00
"05/23/2024 14:10:00","MILLWD",61759,30.11,2.15,0.00
"05/23/2024 14:10:00","N.Y.C.",61761,30.44,2.49,0.00
"05/23/2024 14:10:00","NORTH",61755,27.12,-0.84,0.00
"05/23/2024 14:10:00","NPX",61845,30.14,1.37,-0.81
"05/23/2024 14:10:00","O H",61846,27.69,0.17,0.43
"05/23/2024 14:10:00","PJM",61847,29.02,1.26,0.19
"05/23/2024 14:10:00","WEST",61752,28.50,0.95,0.41
"05/23/2024 14:15:00","CAPITL",61757,28.78,1.08,0.00
"05/23/2024 14:15:00","CENTRL",61754,27.72,0.31,0.28
"05/23/2024 14:15:00","DUNWOD",61760,30.24,2.55,0.00
"05/23/2024 14:15:00","GENESE",61753,27.35,0.25,0.59
"05/23/2024 14:15:00","H Q",61844,27.03,-0.67,0.00
"05/23/2024 14:15:00","HUD VL",61758,29.78,2.08,0.00
"05/23/2024 14:15:00","LONGIL",61762,30.16,2.46,0.00
"05/23/2024 14:15:00","MHK VL",61756,28.42,0.72,0.00
"05/23/2024 14:15:00","MILLWD",61759,30.02,2.33,0.00
"05/23/2024 14:15:00","N.Y.C.",61761,30.41,2.72,0.00
"05/23/2024 14:15:00","NORTH",61755,26.78,-0.91,0.00
"05/23/2024 14:15:00","NPX",61845,29.92,1.41,-0.81
"05/23/2024 14:15:00","O H",61846,27.04,-0.08,0.57
"05/23/2024 14:15:00","PJM",61847,28.60,1.16,0.26
"05/23/2024 14:15:00","WEST",61752,27.79,0.64,0.54
"05/23/2024 14:20:00","CAPITL",61757,28.62,1.05,0.00
"05/23/2024 14:20:00","CENTRL",61754,27.52,0.25,0.30
"05/23/2024 14:20:00","DUNWOD",61760,30.22,2.65,0.00
"05/23/2024 14:20:00","GENESE",61753,27.13,0.19,0.63
"05/23/2024 14:20:00","H Q",61844,26.91,-0.66,0.00
"05/23/2024 14:20:00","HUD VL",61758,29.72,2.15,0.00
"05/23/2024 14:20:00","LONGIL",61762,30.22,2.65,0.00
"05/23/2024 14:20:00","MHK VL",61756,28.29,0.72,0.00
"05/23/2024 14:20:00","MILLWD",61759,30.00,2.43,0.00
"05/23/2024 14:20:00","N.Y.C.",61761,30.38,2.81,0.00
"05/23/2024 14:20:00","NORTH",61755,26.66,-0.91,0.00
"05/23/2024 14:20:00","NPX",61845,26.89,1.41,2.09
"05/23/2024 14:20:00","O H",61846,26.82,-0.14,0.61
"05/23/2024 14:20:00","PJM",61847,28.46,1.16,0.27
"05/23/2024 14:20:00","WEST",61752,27.55,0.55,0.57
"05/23/2024 14:25:00","CAPITL",61757,28.84,1.06,0.00
"05/23/2024 14:25:00","CENTRL",61754,27.90,0.31,0.20
"05/23/2024 14:25:00","DUNWOD",61760,30.46,2.67,0.00
"05/23/2024 14:25:00","GENESE",61753,27.70,0.33,0.42
"05/23/2024 14:25:00","H Q",61844,27.10,-0.69,0.00
"05/23/2024 14:25:00","HUD VL",61758,29.93,2.14,0.00
"05/23/2024 14:25:00","LONGIL",61762,30.54,2.75,0.00
"05/23/2024 14:25:00","MHK VL",61756,28.51,0.72,0.00
"05/23/2024 14:25:00","MILLWD",61759,30.23,2.45,0.00
"05/23/2024 14:25:00","N.Y.C.",61761,30.62,2.84,0.00
"05/23/2024 14:25:00","NORTH",61755,26.84,-0.94,0.00
"05/23/2024 14:25:00","NPX",61845,27.12,1.42,2.09
"05/23/2024 14:25:00","O H",61846,27.41,0.03,0.41
"05/23/2024 14:25:00","PJM",61847,28.86,1.25,0.18
"05/23/2024 14:25:00","WEST",61752,28.16,0.75,0.38
"05/23/2024 14:30:00","CAPITL",61757,28.13,1.03,0.00
"05/23/2024 14:30:00","CENTRL",61754,27.27,0.33,0.15
"05/23/2024 14:30:00","DUNWOD",61760,29.70,2.60,0.00
"05/23/2024 14:30:00","GENESE",61753,27.07,0.30,0.32
"05/23/2024 14:30:00","H Q",61844,26.35,-0.68,0.07
