"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2023 12:05:00","MHK VL",61756,25.08,0.37,0.00
"11/24/2023 12:05:00","MILLWD",61759,25.80,1.09,0.00
"11/24/2023 12:05:00","N.Y.C.",61761,25.95,1.24,0.00
"11/24/2023 12:05:00","NORTH",61755,23.28,-1.43,0.00
"11/24/2023 12:05:00","NPX",61845,25.48,0.77,0.00
"11/24/2023 12:05:00","O H",61846,24.09,-0.62,0.00
"11/24/2023 12:05:00","PJM",61847,25.01,0.30,0.00
"11/24/2023 12:05:00","WEST",61752,24.56,-0.15,0.00
"11/24/2023 12:10:00","CAPITL",61757,25.43,1.02,0.00
"11/24/2023 12:10:00","CENTRL",61754,24.60,0.19,0.00
"11/24/2023 12:10:00","DUNWOD",61760,25.52,1.12,0.00
"11/24/2023 12:10:00","GENESE",61753,24.45,0.05,0.00
"11/24/2023 12:10:00","H Q",61844,24.40,0.00,0.00
"11/24/2023 12:10:00","HUD VL",61758,25.38,0.98,0.00
"11/24/2023 12:10:00","LONGIL",61762,29.09,1.71,-2.98
"11/24/2023 12:10:00","MHK VL",61756,24.74,0.34,0.00
"11/24/2023 12:10:00","MILLWD",61759,25.47,1.07,0.00
"11/24/2023 12:10:00","N.Y.C.",61761,25.60,1.20,0.00
"11/24/2023 12:10:00","NORTH",61755,22.86,-1.54,0.00
"11/24/2023 12:10:00","NPX",61845,25.16,0.76,0.00
"11/24/2023 12:10:00","O H",61846,23.94,-0.46,0.00
"11/24/2023 12:10:00","PJM",61847,24.74,0.34,0.00
"11/24/2023 12:10:00","WEST",61752,24.43,0.02,0.00
"11/24/2023 12:15:00","CAPITL",61757,25.80,1.11,0.00
"11/24/2023 12:15:00","CENTRL",61754,24.74,0.05,0.00
"11/24/2023 12:15:00","DUNWOD",61760,25.90,1.21,0.00
"11/24/2023 12:15:00","GENESE",61753,24.62,-0.07,0.00
"11/24/2023 12:15:00","H Q",61844,24.69,0.00,0.00
"11/24/2023 12:15:00","HUD VL",61758,25.73,1.04,0.00
"11/24/2023 12:15:00","LONGIL",61762,29.42,1.80,-2.93
"11/24/2023 12:15:00","MHK VL",61756,24.96,0.27,0.00
"11/24/2023 12:15:00","MILLWD",61759,25.83,1.14,0.00
"11/24/2023 12:15:00","N.Y.C.",61761,25.97,1.28,0.00
"11/24/2023 12:15:00","NORTH",61755,23.26,-1.43,0.00
"11/24/2023 12:15:00","NPX",61845,25.53,0.84,0.00
"11/24/2023 12:15:00","O H",61846,24.07,-0.62,0.00
"11/24/2023 12:15:00","PJM",61847,24.96,0.27,0.00
"11/24/2023 12:15:00","WEST",61752,24.49,-0.20,0.00
"11/24/2023 12:20:00","CAPITL",61757,25.97,1.09,0.00
"11/24/2023 12:20:00","CENTRL",61754,24.98,0.10,0.00
"11/24/2023 12:20:00","DUNWOD",61760,26.05,1.17,0.00
"11/24/2023 12:20:00","GENESE",61753,24.88,0.00,0.00
"11/24/2023 12:20:00","H Q",61844,24.88,0.00,0.00
"11/24/2023 12:20:00","HUD VL",61758,25.90,1.02,0.00
"11/24/2023 12:20:00","LONGIL",61762,29.60,1.82,-2.91
"11/24/2023 12:20:00","MHK VL",61756,25.18,0.30,0.00
"11/24/2023 12:20:00","MILLWD",61759,26.00,1.12,0.00
"11/24/2023 12:20:00","N.Y.C.",61761,26.12,1.24,0.00
"11/24/2023 12:20:00","NORTH",61755,23.46,-1.42,0.00
"11/24/2023 12:20:00","NPX",61845,25.70,0.82,0.00
"11/24/2023 12:20:00","O H",61846,24.33,-0.55,0.00
"11/24/2023 12:20:00","PJM",61847,25.18,0.30,0.00
"11/24/2023 12:20:00","WEST",61752,24.76,-0.12,0.00
"11/24/2023 12:25:00","CAPITL",61757,26.43,1.11,0.00
"11/24/2023 12:25:00","CENTRL",61754,25.41,0.10,0.00
"11/24/2023 12:25:00","DUNWOD",61760,26.50,1.19,0.00
"11/24/2023 12:25:00","GENESE",61753,25.29,-0.03,0.00
"11/24/2023 12:25:00","H Q",61844,25.31,0.00,0.00
"11/24/2023 12:25:00","HUD VL",61758,26.35,1.04,0.00
"11/24/2023 12:25:00","LONGIL",61762,30.01,1.85,-2.85
"11/24/2023 12:25:00","MHK VL",61756,25.62,0.30,0.00
"11/24/2023 12:25:00","MILLWD",61759,26.45,1.14,0.00
"11/24/2023 12:25:00","N.Y.C.",61761,26.58,1.27,0.00
"11/24/2023 12:25:00","NORTH",61755,24.02,-1.29,0.00
"11/24/2023 12:25:00","NPX",61845,26.15,0.83,0.00
"11/24/2023 12:25:00","O H",61846,24.73,-0.58,0.00
"11/24/2023 12:25:00","PJM",61847,25.59,0.28,0.00
"11/24/2023 12:25:00","WEST",61752,25.16,-0.15,0.00
"11/24/2023 12:30:00","CAPITL",61757,26.43,1.09,0.00
"11/24/2023 12:30:00","CENTRL",61754,25.49,0.15,0.00
"11/24/2023 12:30:00","DUNWOD",61760,26.51,1.17,0.00
"11/24/2023 12:30:00","GENESE",61753,25.36,0.03,0.00
"11/24/2023 12:30:00","H Q",61844,25.34,0.00,0.00
"11/24/2023 12:30:00","HUD VL",61758,26.35,1.01,0.00
"11/24/2023 12:30:00","LONGIL",61762,30.01,1.83,-2.85
"11/24/2023 12:30:00","MHK VL",61756,25.69,0.35,0.00
"11/24/2023 12:30:00","MILLWD",61759,26.45,1.11,0.00
"11/24/2023 12:30:00","N.Y.C.",61761,26.58,1.24,0.00
"11/24/2023 12:30:00","NORTH",61755,23.92,-1.42,0.00
"11/24/2023 12:30:00","NPX",61845,26.15,0.81,0.00
"11/24/2023 12:30:00","O H",61846,24.81,-0.53,0.00
"11/24/2023 12:30:00","PJM",61847,25.64,0.31,0.00
"11/24/2023 12:30:00","WEST",61752,25.26,-0.08,0.00
"11/24/2023 12:35:00","CAPITL",61757,27.99,0.82,-8.41
"11/24/2023 12:35:00","CENTRL",61754,20.63,0.08,-1.80
"11/24/2023 12:35:00","DUNWOD",61760,26.43,0.90,-6.78
"11/24/2023 12:35:00","GENESE",61753,20.32,-0.02,-1.59
"11/24/2023 12:35:00","H Q",61844,18.76,0.00,0.00
"11/24/2023 12:35:00","HUD VL",61758,26.27,0.79,-6.72
"11/24/2023 12:35:00","LONGIL",61762,29.78,1.37,-9.65
"11/24/2023 12:35:00","MHK VL",61756,20.79,0.23,-1.81
"11/24/2023 12:35:00","MILLWD",61759,26.44,0.86,-6.82
"11/24/2023 12:35:00","N.Y.C.",61761,26.51,0.97,-6.78
"11/24/2023 12:35:00","NORTH",61755,17.94,-1.11,-0.29
"11/24/2023 12:35:00","NPX",61845,26.92,0.62,-7.55
"11/24/2023 12:35:00","O H",61846,20.05,-0.45,-1.75
"11/24/2023 12:35:00","PJM",61847,23.46,0.23,-4.48
"11/24/2023 12:35:00","WEST",61752,20.44,-0.13,-1.82
"11/24/2023 12:40:00","CAPITL",61757,29.72,0.51,-17.52
"11/24/2023 12:40:00","CENTRL",61754,15.48,0.05,-3.75
"11/24/2023 12:40:00","DUNWOD",61760,26.36,0.56,-14.11
"11/24/2023 12:40:00","GENESE",61753,14.98,-0.01,-3.30
"11/24/2023 12:40:00","H Q",61844,11.68,0.00,0.00
"11/24/2023 12:40:00","HUD VL",61758,26.18,0.49,-14.00
"11/24/2023 12:40:00","LONGIL",61762,29.55,0.85,-17.01
"11/24/2023 12:40:00","MHK VL",61756,15.59,0.13,-3.77
"11/24/2023 12:40:00","MILLWD",61759,26.43,0.54,-14.21
"11/24/2023 12:40:00","N.Y.C.",61761,26.40,0.60,-14.12
"11/24/2023 12:40:00","NORTH",61755,11.63,-0.65,-0.60
"11/24/2023 12:40:00","NPX",61845,27.79,0.39,-15.72
"11/24/2023 12:40:00","O H",61846,15.03,-0.29,-3.64
"11/24/2023 12:40:00","PJM",61847,21.16,0.14,-9.33
"11/24/2023 12:40:00","WEST",61752,15.36,-0.11,-3.79
"11/24/2023 12:45:00","CAPITL",61757,29.69,0.50,-17.52
"11/24/2023 12:45:00","CENTRL",61754,15.47,0.05,-3.75
"11/24/2023 12:45:00","DUNWOD",61760,26.36,0.57,-14.12
"11/24/2023 12:45:00","GENESE",61753,14.96,-0.01,-3.30
"11/24/2023 12:45:00","H Q",61844,11.67,0.00,0.00
"11/24/2023 12:45:00","HUD VL",61758,26.17,0.49,-14.01
"11/24/2023 12:45:00","LONGIL",61762,29.54,0.85,-17.02
"11/24/2023 12:45:00","MHK VL",61756,15.59,0.14,-3.77
"11/24/2023 12:45:00","MILLWD",61759,26.43,0.55,-14.21
"11/24/2023 12:45:00","N.Y.C.",61761,26.40,0.61,-14.12
"11/24/2023 12:45:00","NORTH",61755,11.64,-0.63,-0.60
"11/24/2023 12:45:00","NPX",61845,27.78,0.38,-15.73
"11/24/2023 12:45:00","O H",61846,15.03,-0.28,-3.64
"11/24/2023 12:45:00","PJM",61847,21.16,0.15,-9.33
"11/24/2023 12:45:00","WEST",61752,15.36,-0.09,-3.79
"11/24/2023 12:50:00","CAPITL",61757,31.08,0.26,-24.82
"11/24/2023 12:50:00","CENTRL",61754,11.35,0.04,-5.31
"11/24/2023 12:50:00","DUNWOD",61760,26.30,0.30,-20.00
"11/24/2023 12:50:00","GENESE",61753,10.67,-0.01,-4.68
"11/24/2023 12:50:00","H Q",61844,6.00,0.00,0.00
"11/24/2023 12:50:00","HUD VL",61758,26.10,0.26,-19.84
"11/24/2023 12:50:00","LONGIL",61762,29.37,0.44,-22.92
"11/24/2023 12:50:00","MHK VL",61756,11.41,0.07,-5.35
"11/24/2023 12:50:00","MILLWD",61759,26.42,0.29,-20.14
"11/24/2023 12:50:00","N.Y.C.",61761,26.33,0.32,-20.01
"11/24/2023 12:50:00","NORTH",61755,6.50,-0.35,-0.85
"11/24/2023 12:50:00","NPX",61845,28.48,0.20,-22.28
"11/24/2023 12:50:00","O H",61846,11.02,-0.14,-5.16
"11/24/2023 12:50:00","PJM",61847,19.31,0.08,-13.22
"11/24/2023 12:50:00","WEST",61752,11.32,-0.04,-5.36
"11/24/2023 12:55:00","CAPITL",61757,31.09,0.25,-24.91
"11/24/2023 12:55:00","CENTRL",61754,11.30,0.04,-5.33
"11/24/2023 12:55:00","DUNWOD",61760,26.30,0.30,-20.07
"11/24/2023 12:55:00","GENESE",61753,10.65,0.02,-4.70
"11/24/2023 12:55:00","H Q",61844,5.93,0.00,0.00
"11/24/2023 12:55:00","HUD VL",61758,26.10,0.25,-19.91
"11/24/2023 12:55:00","LONGIL",61762,29.37,0.45,-22.99
"11/24/2023 12:55:00","MHK VL",61756,11.36,0.06,-5.37
"11/24/2023 12:55:00","MILLWD",61759,26.42,0.28,-20.20
"11/24/2023 12:55:00","N.Y.C.",61761,26.33,0.31,-20.08
"11/24/2023 12:55:00","NORTH",61755,6.41,-0.39,-0.86
"11/24/2023 12:55:00","NPX",61845,28.48,0.20,-22.36
"11/24/2023 12:55:00","O H",61846,11.01,-0.10,-5.18
"11/24/2023 12:55:00","PJM",61847,19.30,0.09,-13.27
"11/24/2023 12:55:00","WEST",61752,11.31,-0.01,-5.38
"11/24/2023 13:00:00","CAPITL",61757,29.98,0.26,-23.45
"11/24/2023 13:00:00","CENTRL",61754,11.32,0.03,-5.02
"11/24/2023 13:00:00","DUNWOD",61760,25.49,0.33,-18.90
"11/24/2023 13:00:00","GENESE",61753,10.69,0.00,-4.42
"11/24/2023 13:00:00","H Q",61844,6.27,0.00,0.00
"11/24/2023 13:00:00","HUD VL",61758,25.30,0.28,-18.75
"11/24/2023 13:00:00","LONGIL",61762,28.69,0.51,-21.91
"11/24/2023 13:00:00","MHK VL",61756,11.38,0.06,-5.05
"11/24/2023 13:00:00","MILLWD",61759,25.60,0.31,-19.02
"11/24/2023 13:00:00","N.Y.C.",61761,25.52,0.35,-18.91
"11/24/2023 13:00:00","NORTH",61755,6.70,-0.38,-0.81
"11/24/2023 13:00:00","NPX",61845,27.52,0.21,-21.05
"11/24/2023 13:00:00","O H",61846,11.01,-0.13,-4.87
"11/24/2023 13:00:00","PJM",61847,18.85,0.09,-12.49
"11/24/2023 13:00:00","WEST",61752,11.30,-0.04,-5.07
"11/24/2023 13:05:00","CAPITL",61757,29.08,0.26,-22.31
"11/24/2023 13:05:00","CENTRL",61754,11.31,0.03,-4.77
"11/24/2023 13:05:00","DUNWOD",61760,24.83,0.35,-17.98
"11/24/2023 13:05:00","GENESE",61753,10.72,0.01,-4.21
"11/24/2023 13:05:00","H Q",61844,6.50,0.00,0.00
"11/24/2023 13:05:00","HUD VL",61758,24.64,0.30,-17.84
"11/24/2023 13:05:00","LONGIL",61762,30.85,0.55,-23.80
"11/24/2023 13:05:00","MHK VL",61756,11.37,0.06,-4.81
"11/24/2023 13:05:00","MILLWD",61759,24.94,0.33,-18.10
"11/24/2023 13:05:00","N.Y.C.",61761,24.88,0.38,-17.99
"11/24/2023 13:05:00","NORTH",61755,6.85,-0.42,-0.77
"11/24/2023 13:05:00","NPX",61845,13.22,0.21,-6.51
"11/24/2023 13:05:00","O H",61846,11.01,-0.13,-4.64
"11/24/2023 13:05:00","PJM",61847,18.49,0.10,-11.89
"11/24/2023 13:05:00","WEST",61752,11.30,-0.03,-4.82
"11/24/2023 13:10:00","CAPITL",61757,30.49,0.08,-28.26
"11/24/2023 13:10:00","CENTRL",61754,8.29,0.02,-6.12
"11/24/2023 13:10:00","DUNWOD",61760,25.04,0.11,-22.78
"11/24/2023 13:10:00","GENESE",61753,7.50,0.01,-5.33
"11/24/2023 13:10:00","H Q",61844,2.15,0.00,0.00
"11/24/2023 13:10:00","HUD VL",61758,24.90,0.10,-22.65
"11/24/2023 13:10:00","LONGIL",61762,28.15,0.18,-25.82
"11/24/2023 13:10:00","MHK VL",61756,8.35,0.02,-6.17
"11/24/2023 13:10:00","MILLWD",61759,25.19,0.11,-22.93
"11/24/2023 13:10:00","N.Y.C.",61761,25.06,0.12,-22.79
"11/24/2023 13:10:00","NORTH",61755,2.97,-0.15,-0.97
"11/24/2023 13:10:00","NPX",61845,14.07,0.07,-11.85
"11/24/2023 13:10:00","O H",61846,8.00,-0.02,-5.87
"11/24/2023 13:10:00","PJM",61847,17.25,0.04,-15.06
"11/24/2023 13:10:00","WEST",61752,8.27,0.01,-6.11
"11/24/2023 13:15:00","CAPITL",61757,26.97,0.12,-23.74
"11/24/2023 13:15:00","CENTRL",61754,8.29,0.04,-5.15
"11/24/2023 13:15:00","DUNWOD",61760,22.40,0.16,-19.14
"11/24/2023 13:15:00","GENESE",61753,7.61,0.02,-4.48
"11/24/2023 13:15:00","H Q",61844,3.11,0.00,0.00
"11/24/2023 13:15:00","HUD VL",61758,22.27,0.14,-19.03
"11/24/2023 13:15:00","LONGIL",61762,28.85,0.26,-25.49
"11/24/2023 13:15:00","MHK VL",61756,8.33,0.04,-5.19
"11/24/2023 13:15:00","MILLWD",61759,22.52,0.15,-19.27
"11/24/2023 13:15:00","N.Y.C.",61761,22.42,0.17,-19.15
"11/24/2023 13:15:00","NORTH",61755,3.70,-0.22,-0.82
"11/24/2023 13:15:00","NPX",61845,10.99,0.09,-7.80
"11/24/2023 13:15:00","O H",61846,8.00,-0.04,-4.94
"11/24/2023 13:15:00","PJM",61847,15.82,0.07,-12.65
"11/24/2023 13:15:00","WEST",61752,8.26,0.02,-5.13
"11/24/2023 13:20:00","CAPITL",61757,11.75,0.47,-0.04
"11/24/2023 13:20:00","CENTRL",61754,11.34,0.09,-0.01
"11/24/2023 13:20:00","DUNWOD",61760,11.87,0.60,-0.04
"11/24/2023 13:20:00","GENESE",61753,11.24,-0.01,-0.01
"11/24/2023 13:20:00","H Q",61844,11.24,0.00,0.00
"11/24/2023 13:20:00","HUD VL",61758,11.80,0.53,-0.03
"11/24/2023 13:20:00","LONGIL",61762,24.51,0.94,-12.33
"11/24/2023 13:20:00","MHK VL",61756,11.37,0.12,-0.01
"11/24/2023 13:20:00","MILLWD",61759,11.84,0.56,-0.04
"11/24/2023 13:20:00","N.Y.C.",61761,11.92,0.65,-0.04
"11/24/2023 13:20:00","NORTH",61755,10.45,-0.79,0.00
"11/24/2023 13:20:00","NPX",61845,11.63,0.35,-0.04
"11/24/2023 13:20:00","O H",61846,11.02,-0.22,-0.01
"11/24/2023 13:20:00","PJM",61847,11.45,0.19,-0.02
"11/24/2023 13:20:00","WEST",61752,11.25,0.00,-0.01
"11/24/2023 13:25:00","CAPITL",61757,20.03,0.38,-10.66
"11/24/2023 13:25:00","CENTRL",61754,11.38,0.07,-2.31
"11/24/2023 13:25:00","DUNWOD",61760,18.07,0.48,-8.59
"11/24/2023 13:25:00","GENESE",61753,10.99,-0.02,-2.01
"11/24/2023 13:25:00","H Q",61844,9.00,0.00,0.00
"11/24/2023 13:25:00","HUD VL",61758,17.96,0.42,-8.54
"11/24/2023 13:25:00","LONGIL",61762,28.64,0.75,-18.89
"11/24/2023 13:25:00","MHK VL",61756,11.43,0.10,-2.33
"11/24/2023 13:25:00","MILLWD",61759,18.10,0.45,-8.65
"11/24/2023 13:25:00","N.Y.C.",61761,18.11,0.51,-8.59
"11/24/2023 13:25:00","NORTH",61755,8.78,-0.58,-0.37
"11/24/2023 13:25:00","NPX",61845,18.85,0.28,-9.57
"11/24/2023 13:25:00","O H",61846,11.02,-0.20,-2.22
"11/24/2023 13:25:00","PJM",61847,14.82,0.14,-5.68
"11/24/2023 13:25:00","WEST",61752,11.29,-0.02,-2.30
"11/24/2023 13:30:00","CAPITL",61757,30.00,0.26,-23.46
"11/24/2023 13:30:00","CENTRL",61754,11.41,0.05,-5.09
"11/24/2023 13:30:00","DUNWOD",61760,25.51,0.32,-18.91
"11/24/2023 13:30:00","GENESE",61753,10.69,-0.01,-4.43
"11/24/2023 13:30:00","H Q",61844,6.28,0.00,0.00
"11/24/2023 13:30:00","HUD VL",61758,25.37,0.28,-18.81
"11/24/2023 13:30:00","LONGIL",61762,33.61,0.51,-26.82
"11/24/2023 13:30:00","MHK VL",61756,11.47,0.07,-5.13
"11/24/2023 13:30:00","MILLWD",61759,25.62,0.30,-19.04
"11/24/2023 13:30:00","N.Y.C.",61761,25.53,0.33,-18.92
"11/24/2023 13:30:00","NORTH",61755,6.67,-0.41,-0.81
"11/24/2023 13:30:00","NPX",61845,27.54,0.20,-21.07
"11/24/2023 13:30:00","O H",61846,11.02,-0.14,-4.88
"11/24/2023 13:30:00","PJM",61847,18.87,0.09,-12.50
"11/24/2023 13:30:00","WEST",61752,11.32,-0.03,-5.07
"11/24/2023 13:35:00","CAPITL",61757,29.54,0.46,-18.43
"11/24/2023 13:35:00","CENTRL",61754,14.74,0.08,-3.99
"11/24/2023 13:35:00","DUNWOD",61760,26.04,0.53,-14.85
"11/24/2023 13:35:00","GENESE",61753,14.11,-0.03,-3.48
"11/24/2023 13:35:00","H Q",61844,10.66,0.00,0.00
"11/24/2023 13:35:00","HUD VL",61758,25.90,0.47,-14.77
"11/24/2023 13:35:00","LONGIL",61762,34.06,0.83,-22.57
"11/24/2023 13:35:00","MHK VL",61756,14.79,0.11,-4.03
"11/24/2023 13:35:00","MILLWD",61759,26.11,0.50,-14.95
"11/24/2023 13:35:00","N.Y.C.",61761,26.06,0.54,-14.86
"11/24/2023 13:35:00","NORTH",61755,10.66,-0.63,-0.63
"11/24/2023 13:35:00","NPX",61845,30.80,0.34,-19.80
"11/24/2023 13:35:00","O H",61846,14.25,-0.24,-3.83
"11/24/2023 13:35:00","PJM",61847,20.63,0.15,-9.82
"11/24/2023 13:35:00","WEST",61752,14.59,-0.05,-3.98
"11/24/2023 13:40:00","CAPITL",61757,29.25,0.51,-16.94
"11/24/2023 13:40:00","CENTRL",61754,15.56,0.08,-3.67
"11/24/2023 13:40:00","DUNWOD",61760,26.04,0.58,-13.65
"11/24/2023 13:40:00","GENESE",61753,14.96,-0.05,-3.20
"11/24/2023 13:40:00","H Q",61844,11.81,0.00,0.00
"11/24/2023 13:40:00","HUD VL",61758,25.90,0.52,-13.58
"11/24/2023 13:40:00","LONGIL",61762,34.09,0.92,-21.36
"11/24/2023 13:40:00","MHK VL",61756,15.64,0.13,-3.70
"11/24/2023 13:40:00","MILLWD",61759,26.10,0.54,-13.75
"11/24/2023 13:40:00","N.Y.C.",61761,26.07,0.60,-13.66
"11/24/2023 13:40:00","NORTH",61755,11.75,-0.64,-0.58
"11/24/2023 13:40:00","NPX",61845,30.66,0.39,-18.46
"11/24/2023 13:40:00","O H",61846,15.03,-0.29,-3.52
"11/24/2023 13:40:00","PJM",61847,20.98,0.14,-9.03
"11/24/2023 13:40:00","WEST",61752,15.39,-0.08,-3.66
"11/24/2023 13:45:00","CAPITL",61757,32.33,0.24,-26.50
"11/24/2023 13:45:00","CENTRL",61754,11.37,0.03,-5.74
"11/24/2023 13:45:00","DUNWOD",61760,27.23,0.27,-21.36
"11/24/2023 13:45:00","GENESE",61753,10.60,0.01,-5.00
"11/24/2023 13:45:00","H Q",61844,5.59,0.00,0.00
"11/24/2023 13:45:00","HUD VL",61758,27.07,0.24,-21.24
"11/24/2023 13:45:00","LONGIL",61762,32.62,0.44,-26.59
"11/24/2023 13:45:00","MHK VL",61756,11.44,0.06,-5.79
"11/24/2023 13:45:00","MILLWD",61759,27.35,0.26,-21.50
"11/24/2023 13:45:00","N.Y.C.",61761,27.24,0.28,-21.37
"11/24/2023 13:45:00","NORTH",61755,6.18,-0.32,-0.91
"11/24/2023 13:45:00","NPX",61845,32.82,0.18,-27.04
"11/24/2023 13:45:00","O H",61846,11.01,-0.10,-5.51
"11/24/2023 13:45:00","PJM",61847,19.79,0.08,-14.12
"11/24/2023 13:45:00","WEST",61752,11.32,0.00,-5.73
"11/24/2023 13:50:00","CAPITL",61757,31.82,0.40,-22.01
"11/24/2023 13:50:00","CENTRL",61754,14.25,0.07,-4.77
"11/24/2023 13:50:00","DUNWOD",61760,27.60,0.45,-17.74
"11/24/2023 13:50:00","GENESE",61753,13.55,-0.01,-4.15
"11/24/2023 13:50:00","H Q",61844,9.41,0.00,0.00
"11/24/2023 13:50:00","HUD VL",61758,27.45,0.40,-17.64
"11/24/2023 13:50:00","LONGIL",61762,33.01,0.72,-22.87
"11/24/2023 13:50:00","MHK VL",61756,14.31,0.09,-4.81
"11/24/2023 13:50:00","MILLWD",61759,27.69,0.42,-17.86
"11/24/2023 13:50:00","N.Y.C.",61761,27.61,0.45,-17.75
"11/24/2023 13:50:00","NORTH",61755,9.62,-0.55,-0.76
"11/24/2023 13:50:00","NPX",61845,31.33,0.32,-21.60
"11/24/2023 13:50:00","O H",61846,13.79,-0.20,-4.58
"11/24/2023 13:50:00","PJM",61847,21.26,0.12,-11.73
"11/24/2023 13:50:00","WEST",61752,14.14,-0.03,-4.76
"11/24/2023 13:55:00","CAPITL",61757,31.40,0.25,-25.30
"11/24/2023 13:55:00","CENTRL",61754,11.37,0.05,-5.48
"11/24/2023 13:55:00","DUNWOD",61760,26.52,0.28,-20.40
"11/24/2023 13:55:00","GENESE",61753,10.64,0.02,-4.78
"11/24/2023 13:55:00","H Q",61844,5.84,0.00,0.00
"11/24/2023 13:55:00","HUD VL",61758,26.37,0.25,-20.28
"11/24/2023 13:55:00","LONGIL",61762,32.08,0.45,-25.79
"11/24/2023 13:55:00","MHK VL",61756,11.43,0.06,-5.53
"11/24/2023 13:55:00","MILLWD",61759,26.64,0.27,-20.53
"11/24/2023 13:55:00","N.Y.C.",61761,26.53,0.28,-20.41
"11/24/2023 13:55:00","NORTH",61755,6.38,-0.33,-0.87
"11/24/2023 13:55:00","NPX",61845,30.60,0.20,-24.56
"11/24/2023 13:55:00","O H",61846,11.01,-0.09,-5.26
"11/24/2023 13:55:00","PJM",61847,19.41,0.09,-13.48
"11/24/2023 13:55:00","WEST",61752,11.32,0.01,-5.47
"11/24/2023 14:00:00","CAPITL",61757,32.35,0.24,-26.51
"11/24/2023 14:00:00","CENTRL",61754,11.39,0.05,-5.75
"11/24/2023 14:00:00","DUNWOD",61760,27.23,0.26,-21.37
"11/24/2023 14:00:00","GENESE",61753,10.61,0.01,-5.01
"11/24/2023 14:00:00","H Q",61844,5.60,0.00,0.00
"11/24/2023 14:00:00","HUD VL",61758,27.09,0.24,-21.25
"11/24/2023 14:00:00","LONGIL",61762,30.17,0.43,-24.14
"11/24/2023 14:00:00","MHK VL",61756,11.45,0.06,-5.79
"11/24/2023 14:00:00","MILLWD",61759,27.36,0.25,-21.51
"11/24/2023 14:00:00","N.Y.C.",61761,27.23,0.26,-21.38
"11/24/2023 14:00:00","NORTH",61755,6.17,-0.34,-0.91
"11/24/2023 14:00:00","NPX",61845,31.43,0.19,-25.65
"11/24/2023 14:00:00","O H",61846,11.01,-0.10,-5.51
"11/24/2023 14:00:00","PJM",61847,19.81,0.08,-14.13
"11/24/2023 14:00:00","WEST",61752,11.33,0.01,-5.73
"11/24/2023 14:05:00","CAPITL",61757,33.27,0.22,-27.70
"11/24/2023 14:05:00","CENTRL",61754,11.40,0.05,-6.00
"11/24/2023 14:05:00","DUNWOD",61760,27.93,0.26,-22.33
"11/24/2023 14:05:00","GENESE",61753,10.59,0.01,-5.23
"11/24/2023 14:05:00","H Q",61844,5.35,0.00,0.00
"11/24/2023 14:05:00","HUD VL",61758,27.78,0.23,-22.20
"11/24/2023 14:05:00","LONGIL",61762,30.75,0.38,-25.02
"11/24/2023 14:05:00","MHK VL",61756,11.45,0.05,-6.05
"11/24/2023 14:05:00","MILLWD",61759,28.07,0.25,-22.48
"11/24/2023 14:05:00","N.Y.C.",61761,27.93,0.25,-22.34
"11/24/2023 14:05:00","NORTH",61755,5.96,-0.34,-0.95
"11/24/2023 14:05:00","NPX",61845,30.40,0.19,-24.87
"11/24/2023 14:05:00","O H",61846,11.01,-0.10,-5.76
"11/24/2023 14:05:00","PJM",61847,20.19,0.09,-14.76
"11/24/2023 14:05:00","WEST",61752,11.34,0.01,-5.99
"11/24/2023 14:10:00","CAPITL",61757,32.56,0.45,-21.29
"11/24/2023 14:10:00","CENTRL",61754,15.59,0.11,-4.66
"11/24/2023 14:10:00","DUNWOD",61760,28.52,0.54,-17.16
"11/24/2023 14:10:00","GENESE",61753,14.84,0.00,-4.02
"11/24/2023 14:10:00","H Q",61844,10.82,0.00,0.00
"11/24/2023 14:10:00","HUD VL",61758,28.37,0.49,-17.06
"11/24/2023 14:10:00","LONGIL",61762,31.33,0.82,-19.69
"11/24/2023 14:10:00","MHK VL",61756,15.81,0.13,-4.86
"11/24/2023 14:10:00","MILLWD",61759,28.60,0.51,-17.27
"11/24/2023 14:10:00","N.Y.C.",61761,28.53,0.54,-17.17
"11/24/2023 14:10:00","NORTH",61755,10.84,-0.71,-0.73
"11/24/2023 14:10:00","NPX",61845,30.31,0.38,-19.12
"11/24/2023 14:10:00","O H",61846,15.03,-0.22,-4.43
"11/24/2023 14:10:00","PJM",61847,22.34,0.17,-11.34
"11/24/2023 14:10:00","WEST",61752,15.41,-0.01,-4.60
"11/24/2023 14:15:00","CAPITL",61757,33.55,0.22,-28.07
"11/24/2023 14:15:00","CENTRL",61754,11.45,0.04,-6.14
"11/24/2023 14:15:00","DUNWOD",61760,28.17,0.28,-22.63
"11/24/2023 14:15:00","GENESE",61753,10.58,0.01,-5.30
"11/24/2023 14:15:00","H Q",61844,5.27,0.00,0.00
"11/24/2023 14:15:00","HUD VL",61758,28.01,0.25,-22.49
"11/24/2023 14:15:00","LONGIL",61762,30.90,0.43,-25.21
"11/24/2023 14:15:00","MHK VL",61756,11.72,0.05,-6.40
"11/24/2023 14:15:00","MILLWD",61759,28.30,0.26,-22.78
"11/24/2023 14:15:00","N.Y.C.",61761,28.19,0.28,-22.64
"11/24/2023 14:15:00","NORTH",61755,5.89,-0.35,-0.97
