"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2024 11:40:00","LONGIL",61762,46.02,4.17,-7.09
"07/14/2024 11:40:00","MHK VL",61756,24.79,0.94,10.91
"07/14/2024 11:40:00","MILLWD",61759,38.45,3.16,-0.52
"07/14/2024 11:40:00","N.Y.C.",61761,39.03,3.72,-0.54
"07/14/2024 11:40:00","NORTH",61755,41.80,-0.94,-7.97
"07/14/2024 11:40:00","NPX",61845,32.34,1.46,3.89
"07/14/2024 11:40:00","O H",61846,34.66,-0.10,0.00
"07/14/2024 11:40:00","PJM",61847,36.68,1.63,-0.28
"07/14/2024 11:40:00","WEST",61752,35.42,0.66,0.00
"07/14/2024 11:45:00","CAPITL",61757,35.97,1.09,0.18
"07/14/2024 11:45:00","CENTRL",61754,32.93,0.39,2.52
"07/14/2024 11:45:00","DUNWOD",61760,38.67,3.40,-0.21
"07/14/2024 11:45:00","GENESE",61753,35.48,0.42,0.00
"07/14/2024 11:45:00","H Q",61844,39.97,-0.70,-5.61
"07/14/2024 11:45:00","HUD VL",61758,38.05,2.84,-0.15
"07/14/2024 11:45:00","LONGIL",61762,44.69,4.17,-5.46
"07/14/2024 11:45:00","MHK VL",61756,25.13,0.98,10.91
"07/14/2024 11:45:00","MILLWD",61759,38.42,3.16,-0.20
"07/14/2024 11:45:00","N.Y.C.",61761,38.99,3.71,-0.21
"07/14/2024 11:45:00","NORTH",61755,42.05,-0.98,-7.97
"07/14/2024 11:45:00","NPX",61845,34.99,1.44,1.51
"07/14/2024 11:45:00","O H",61846,34.96,-0.10,0.00
"07/14/2024 11:45:00","PJM",61847,36.85,1.68,-0.11
"07/14/2024 11:45:00","WEST",61752,35.76,0.70,0.00
"07/14/2024 11:50:00","CAPITL",61757,39.78,1.26,0.75
"07/14/2024 11:50:00","CENTRL",61754,37.20,0.43,2.52
"07/14/2024 11:50:00","DUNWOD",61760,43.86,3.73,-0.85
"07/14/2024 11:50:00","GENESE",61753,39.79,0.51,0.00
"07/14/2024 11:50:00","H Q",61844,44.14,-0.75,-5.61
"07/14/2024 11:50:00","HUD VL",61758,42.98,3.10,-0.60
"07/14/2024 11:50:00","LONGIL",61762,49.95,4.55,-6.12
"07/14/2024 11:50:00","MHK VL",61756,29.46,1.10,10.91
"07/14/2024 11:50:00","MILLWD",61759,43.60,3.49,-0.82
"07/14/2024 11:50:00","N.Y.C.",61761,44.21,4.08,-0.85
"07/14/2024 11:50:00","NORTH",61755,46.19,-1.06,-7.97
"07/14/2024 11:50:00","NPX",61845,34.70,1.61,6.19
"07/14/2024 11:50:00","O H",61846,39.20,-0.08,0.00
"07/14/2024 11:50:00","PJM",61847,41.57,1.85,-0.44
"07/14/2024 11:50:00","WEST",61752,40.06,0.79,0.00
"07/14/2024 11:55:00","CAPITL",61757,40.47,1.28,0.76
"07/14/2024 11:55:00","CENTRL",61754,40.28,0.52,0.19
"07/14/2024 11:55:00","DUNWOD",61760,44.56,3.75,-0.86
"07/14/2024 11:55:00","GENESE",61753,40.47,0.52,0.00
"07/14/2024 11:55:00","H Q",61844,39.61,-0.76,-0.42
"07/14/2024 11:55:00","HUD VL",61758,43.71,3.16,-0.60
"07/14/2024 11:55:00","LONGIL",61762,50.59,4.59,-6.05
"07/14/2024 11:55:00","MHK VL",61756,40.28,1.16,0.82
"07/14/2024 11:55:00","MILLWD",61759,44.30,3.52,-0.83
"07/14/2024 11:55:00","N.Y.C.",61761,44.92,4.12,-0.86
"07/14/2024 11:55:00","NORTH",61755,39.47,-1.08,-0.60
"07/14/2024 11:55:00","NPX",61845,35.30,1.60,6.24
"07/14/2024 11:55:00","O H",61846,39.87,-0.08,0.00
"07/14/2024 11:55:00","PJM",61847,42.27,1.88,-0.45
"07/14/2024 11:55:00","WEST",61752,40.79,0.84,0.00
"07/14/2024 12:00:00","CAPITL",61757,30.14,0.96,0.00
"07/14/2024 12:00:00","CENTRL",61754,29.28,0.29,0.19
"07/14/2024 12:00:00","DUNWOD",61760,31.89,2.71,0.00
"07/14/2024 12:00:00","GENESE",61753,29.53,0.35,0.00
"07/14/2024 12:00:00","H Q",61844,29.04,-0.56,-0.42
"07/14/2024 12:00:00","HUD VL",61758,31.45,2.28,0.00
"07/14/2024 12:00:00","LONGIL",61762,44.62,3.35,-12.09
"07/14/2024 12:00:00","MHK VL",61756,29.17,0.82,0.82
"07/14/2024 12:00:00","MILLWD",61759,31.74,2.57,0.00
"07/14/2024 12:00:00","N.Y.C.",61761,32.09,2.92,0.00
"07/14/2024 12:00:00","NORTH",61755,28.99,-0.79,-0.60
"07/14/2024 12:00:00","NPX",61845,30.37,1.20,0.00
"07/14/2024 12:00:00","O H",61846,29.03,-0.15,0.00
"07/14/2024 12:00:00","PJM",61847,30.49,1.31,0.00
"07/14/2024 12:00:00","WEST",61752,29.70,0.53,0.00
"07/14/2024 12:05:00","CAPITL",61757,33.28,1.09,0.00
"07/14/2024 12:05:00","CENTRL",61754,32.19,0.19,0.19
"07/14/2024 12:05:00","DUNWOD",61760,35.24,3.06,0.00
"07/14/2024 12:05:00","GENESE",61753,32.28,0.10,0.00
"07/14/2024 12:05:00","H Q",61844,32.03,-0.58,-0.42
"07/14/2024 12:05:00","HUD VL",61758,34.76,2.58,0.00
"07/14/2024 12:05:00","LONGIL",61762,45.06,3.76,-9.11
"07/14/2024 12:05:00","MHK VL",61756,32.26,0.90,0.82
"07/14/2024 12:05:00","MILLWD",61759,35.04,2.86,0.00
"07/14/2024 12:05:00","N.Y.C.",61761,35.46,3.28,0.00
"07/14/2024 12:05:00","NORTH",61755,31.94,-0.84,-0.60
"07/14/2024 12:05:00","NPX",61845,33.56,1.38,0.00
"07/14/2024 12:05:00","O H",61846,31.57,-0.61,0.00
"07/14/2024 12:05:00","PJM",61847,33.47,1.29,0.00
"07/14/2024 12:05:00","WEST",61752,32.31,0.13,0.00
"07/14/2024 12:10:00","CAPITL",61757,33.57,1.07,0.00
"07/14/2024 12:10:00","CENTRL",61754,32.51,0.20,0.19
"07/14/2024 12:10:00","DUNWOD",61760,35.59,3.09,0.00
"07/14/2024 12:10:00","GENESE",61753,32.63,0.13,0.00
"07/14/2024 12:10:00","H Q",61844,32.34,-0.58,-0.42
"07/14/2024 12:10:00","HUD VL",61758,35.07,2.57,0.00
"07/14/2024 12:10:00","LONGIL",61762,45.09,3.77,-8.82
"07/14/2024 12:10:00","MHK VL",61756,32.59,0.91,0.82
"07/14/2024 12:10:00","MILLWD",61759,35.39,2.89,0.00
"07/14/2024 12:10:00","N.Y.C.",61761,35.88,3.38,0.00
"07/14/2024 12:10:00","NORTH",61755,32.26,-0.85,-0.60
"07/14/2024 12:10:00","NPX",61845,33.87,1.36,0.00
"07/14/2024 12:10:00","O H",61846,31.92,-0.58,0.00
"07/14/2024 12:10:00","PJM",61847,33.80,1.30,0.00
"07/14/2024 12:10:00","WEST",61752,32.66,0.16,0.00
"07/14/2024 12:15:00","CAPITL",61757,32.94,1.09,0.30
"07/14/2024 12:15:00","CENTRL",61754,32.33,0.19,0.00
"07/14/2024 12:15:00","DUNWOD",61760,35.59,3.12,-0.33
"07/14/2024 12:15:00","GENESE",61753,32.30,0.16,0.00
"07/14/2024 12:15:00","H Q",61844,31.53,-0.61,0.00
"07/14/2024 12:15:00","HUD VL",61758,34.98,2.60,-0.24
"07/14/2024 12:15:00","LONGIL",61762,45.17,3.79,-9.24
"07/14/2024 12:15:00","MHK VL",61756,33.03,0.90,0.01
"07/14/2024 12:15:00","MILLWD",61759,35.36,2.89,-0.32
"07/14/2024 12:15:00","N.Y.C.",61761,35.88,3.41,-0.33
"07/14/2024 12:15:00","NORTH",61755,31.25,-0.90,-0.01
"07/14/2024 12:15:00","NPX",61845,31.09,1.38,2.43
"07/14/2024 12:15:00","O H",61846,31.59,-0.55,0.00
"07/14/2024 12:15:00","PJM",61847,33.63,1.32,-0.17
"07/14/2024 12:15:00","WEST",61752,32.33,0.19,0.00
"07/14/2024 12:20:00","CAPITL",61757,33.12,1.03,0.00
"07/14/2024 12:20:00","CENTRL",61754,32.29,0.19,0.00
"07/14/2024 12:20:00","DUNWOD",61760,35.24,3.15,0.00
"07/14/2024 12:20:00","GENESE",61753,32.22,0.13,0.00
"07/14/2024 12:20:00","H Q",61844,31.48,-0.61,0.00
"07/14/2024 12:20:00","HUD VL",61758,34.69,2.60,0.00
"07/14/2024 12:20:00","LONGIL",61762,69.28,3.82,-33.37
"07/14/2024 12:20:00","MHK VL",61756,32.99,0.90,0.00
"07/14/2024 12:20:00","MILLWD",61759,35.01,2.92,0.00
"07/14/2024 12:20:00","N.Y.C.",61761,35.56,3.47,0.00
"07/14/2024 12:20:00","NORTH",61755,31.23,-0.87,0.00
"07/14/2024 12:20:00","NPX",61845,33.44,1.35,0.00
"07/14/2024 12:20:00","O H",61846,31.48,-0.61,0.00
"07/14/2024 12:20:00","PJM",61847,33.41,1.32,0.00
"07/14/2024 12:20:00","WEST",61752,32.22,0.13,0.00
"07/14/2024 12:25:00","CAPITL",61757,33.09,1.03,0.00
"07/14/2024 12:25:00","CENTRL",61754,32.32,0.26,0.00
"07/14/2024 12:25:00","DUNWOD",61760,35.21,3.14,0.00
"07/14/2024 12:25:00","GENESE",61753,32.23,0.16,0.00
"07/14/2024 12:25:00","H Q",61844,31.45,-0.61,0.00
"07/14/2024 12:25:00","HUD VL",61758,34.69,2.63,0.00
"07/14/2024 12:25:00","LONGIL",61762,69.31,3.85,-33.40
"07/14/2024 12:25:00","MHK VL",61756,33.00,0.93,0.00
"07/14/2024 12:25:00","MILLWD",61759,35.01,2.95,0.00
"07/14/2024 12:25:00","N.Y.C.",61761,35.56,3.50,0.00
"07/14/2024 12:25:00","NORTH",61755,31.17,-0.90,0.00
"07/14/2024 12:25:00","NPX",61845,33.41,1.35,0.00
"07/14/2024 12:25:00","O H",61846,31.52,-0.55,0.00
"07/14/2024 12:25:00","PJM",61847,33.44,1.38,0.00
"07/14/2024 12:25:00","WEST",61752,32.29,0.23,0.00
"07/14/2024 12:30:00","CAPITL",61757,33.18,1.00,0.00
"07/14/2024 12:30:00","CENTRL",61754,28.62,0.13,3.69
"07/14/2024 12:30:00","DUNWOD",61760,35.21,3.02,0.00
"07/14/2024 12:30:00","GENESE",61753,32.02,-0.16,0.00
"07/14/2024 12:30:00","H Q",61844,41.51,-0.48,-9.81
"07/14/2024 12:30:00","HUD VL",61758,34.69,2.51,0.00
"07/14/2024 12:30:00","LONGIL",61762,45.25,3.70,-9.37
"07/14/2024 12:30:00","MHK VL",61756,14.35,0.87,18.70
"07/14/2024 12:30:00","MILLWD",61759,35.01,2.83,0.00
"07/14/2024 12:30:00","N.Y.C.",61761,35.53,3.35,0.00
"07/14/2024 12:30:00","NORTH",61755,45.39,-0.71,-13.92
"07/14/2024 12:30:00","NPX",61845,33.44,1.25,0.00
"07/14/2024 12:30:00","O H",61846,31.15,-1.03,0.00
"07/14/2024 12:30:00","PJM",61847,33.34,1.16,0.00
"07/14/2024 12:30:00","WEST",61752,31.92,-0.26,0.00
"07/14/2024 12:35:00","CAPITL",61757,33.18,0.97,0.00
"07/14/2024 12:35:00","CENTRL",61754,25.39,0.03,6.86
"07/14/2024 12:35:00","DUNWOD",61760,35.21,3.00,0.00
"07/14/2024 12:35:00","GENESE",61753,31.95,-0.26,0.00
"07/14/2024 12:35:00","H Q",61844,48.61,-0.42,-16.82
"07/14/2024 12:35:00","HUD VL",61758,34.69,2.48,0.00
"07/14/2024 12:35:00","LONGIL",61762,77.46,3.67,-41.58
"07/14/2024 12:35:00","MHK VL",61756,0.79,0.87,32.30
"07/14/2024 12:35:00","MILLWD",61759,35.01,2.80,0.00
"07/14/2024 12:35:00","N.Y.C.",61761,35.53,3.32,0.00
"07/14/2024 12:35:00","NORTH",61755,55.50,-0.58,-23.86
"07/14/2024 12:35:00","NPX",61845,33.44,1.22,0.00
"07/14/2024 12:35:00","O H",61846,31.02,-1.19,0.00
"07/14/2024 12:35:00","PJM",61847,33.24,1.03,0.00
"07/14/2024 12:35:00","WEST",61752,31.79,-0.42,0.00
"07/14/2024 12:40:00","CAPITL",61757,33.99,0.96,0.00
"07/14/2024 12:40:00","CENTRL",61754,28.50,0.07,4.60
"07/14/2024 12:40:00","DUNWOD",61760,36.07,3.04,0.00
"07/14/2024 12:40:00","GENESE",61753,32.84,-0.20,0.00
"07/14/2024 12:40:00","H Q",61844,44.58,-0.43,-11.98
"07/14/2024 12:40:00","HUD VL",61758,35.58,2.54,0.00
"07/14/2024 12:40:00","LONGIL",61762,77.49,3.73,-40.73
"07/14/2024 12:40:00","MHK VL",61756,11.06,0.89,22.87
"07/14/2024 12:40:00","MILLWD",61759,35.88,2.84,0.00
"07/14/2024 12:40:00","N.Y.C.",61761,36.41,3.37,0.00
"07/14/2024 12:40:00","NORTH",61755,49.47,-0.56,-17.00
"07/14/2024 12:40:00","NPX",61845,34.26,1.22,0.00
"07/14/2024 12:40:00","O H",61846,31.85,-1.19,0.00
"07/14/2024 12:40:00","PJM",61847,34.09,1.06,0.00
"07/14/2024 12:40:00","WEST",61752,32.64,-0.39,0.00
"07/14/2024 12:45:00","CAPITL",61757,35.72,1.04,0.12
"07/14/2024 12:45:00","CENTRL",61754,30.29,0.07,4.58
"07/14/2024 12:45:00","DUNWOD",61760,38.10,3.17,-0.13
"07/14/2024 12:45:00","GENESE",61753,34.56,-0.24,0.00
"07/14/2024 12:45:00","H Q",61844,46.66,-0.42,-12.28
"07/14/2024 12:45:00","HUD VL",61758,37.54,2.64,-0.09
"07/14/2024 12:45:00","LONGIL",61762,50.53,3.90,-11.83
"07/14/2024 12:45:00","MHK VL",61756,12.35,0.94,23.39
"07/14/2024 12:45:00","MILLWD",61759,37.88,2.96,-0.13
"07/14/2024 12:45:00","N.Y.C.",61761,38.41,3.48,-0.13
"07/14/2024 12:45:00","NORTH",61755,51.67,-0.56,-17.43
"07/14/2024 12:45:00","NPX",61845,35.12,1.29,0.97
"07/14/2024 12:45:00","O H",61846,33.51,-1.29,0.00
"07/14/2024 12:45:00","PJM",61847,35.98,1.11,-0.07
"07/14/2024 12:45:00","WEST",61752,34.34,-0.45,0.00
"07/14/2024 12:50:00","CAPITL",61757,37.00,1.08,0.13
"07/14/2024 12:50:00","CENTRL",61754,32.83,0.14,3.36
"07/14/2024 12:50:00","DUNWOD",61760,39.40,3.21,-0.14
"07/14/2024 12:50:00","GENESE",61753,35.90,-0.14,0.00
"07/14/2024 12:50:00","H Q",61844,45.39,-0.47,-9.81
"07/14/2024 12:50:00","HUD VL",61758,38.85,2.70,-0.10
"07/14/2024 12:50:00","LONGIL",61762,50.55,3.97,-10.54
"07/14/2024 12:50:00","MHK VL",61756,18.47,0.97,18.55
"07/14/2024 12:50:00","MILLWD",61759,39.17,2.99,-0.14
"07/14/2024 12:50:00","N.Y.C.",61761,39.72,3.53,-0.14
"07/14/2024 12:50:00","NORTH",61755,49.39,-0.58,-13.92
"07/14/2024 12:50:00","NPX",61845,36.31,1.30,1.04
"07/14/2024 12:50:00","O H",61846,161.79,-1.23,-126.97
"07/14/2024 12:50:00","PJM",61847,37.31,1.19,-0.07
"07/14/2024 12:50:00","WEST",61752,35.72,-0.33,0.00
"07/14/2024 12:55:00","CAPITL",61757,37.33,1.02,0.06
"07/14/2024 12:55:00","CENTRL",61754,31.91,0.11,4.57
"07/14/2024 12:55:00","DUNWOD",61760,39.65,3.20,-0.07
"07/14/2024 12:55:00","GENESE",61753,36.27,-0.11,0.00
"07/14/2024 12:55:00","H Q",61844,48.50,-0.43,-12.56
"07/14/2024 12:55:00","HUD VL",61758,39.08,2.65,-0.05
"07/14/2024 12:55:00","LONGIL",61762,51.54,3.97,-11.20
"07/14/2024 12:55:00","MHK VL",61756,13.49,0.98,23.87
"07/14/2024 12:55:00","MILLWD",61759,39.43,2.98,-0.07
"07/14/2024 12:55:00","N.Y.C.",61761,39.97,3.53,-0.07
"07/14/2024 12:55:00","NORTH",61755,53.65,-0.54,-17.82
"07/14/2024 12:55:00","NPX",61845,37.15,1.31,0.53
"07/14/2024 12:55:00","O H",61846,162.18,-1.17,-126.97
"07/14/2024 12:55:00","PJM",61847,37.54,1.13,-0.04
"07/14/2024 12:55:00","WEST",61752,36.08,-0.29,0.00
"07/14/2024 12:55:26","CAPITL",61757,31.03,0.82,0.00
"07/14/2024 12:55:26","CENTRL",61754,22.58,-0.03,7.60
"07/14/2024 12:55:26","DUNWOD",61760,32.87,2.66,0.00
"07/14/2024 12:55:26","GENESE",61753,30.00,-0.21,0.00
"07/14/2024 12:55:26","H Q",61844,46.73,-0.30,-16.82
"07/14/2024 12:55:26","HUD VL",61758,32.41,2.20,0.00
"07/14/2024 12:55:26","LONGIL",61762,45.29,3.20,-11.88
"07/14/2024 12:55:26","MHK VL",61756,-1.64,0.78,32.63
"07/14/2024 12:55:26","MILLWD",61759,32.69,2.48,0.00
"07/14/2024 12:55:26","N.Y.C.",61761,33.11,2.90,0.00
"07/14/2024 12:55:26","NORTH",61755,53.71,-0.36,-23.87
"07/14/2024 12:55:26","NPX",61845,31.33,1.12,0.00
"07/14/2024 12:55:26","O H",61846,156.03,-1.15,-126.97
"07/14/2024 12:55:26","PJM",61847,30.99,0.78,0.00
"07/14/2024 12:55:26","WEST",61752,29.72,-0.48,0.00
"07/14/2024 13:00:00","CAPITL",61757,35.06,0.89,0.00
"07/14/2024 13:00:00","CENTRL",61754,27.61,0.07,6.63
"07/14/2024 13:00:00","DUNWOD",61760,37.18,3.01,0.00
"07/14/2024 13:00:00","GENESE",61753,33.76,-0.41,0.00
"07/14/2024 13:00:00","H Q",61844,50.61,-0.38,-16.82
"07/14/2024 13:00:00","HUD VL",61758,36.70,2.53,0.00
"07/14/2024 13:00:00","LONGIL",61762,48.01,3.69,-10.14
"07/14/2024 13:00:00","MHK VL",61756,2.90,0.92,32.19
"07/14/2024 13:00:00","MILLWD",61759,37.00,2.83,0.00
"07/14/2024 13:00:00","N.Y.C.",61761,37.45,3.28,0.00
"07/14/2024 13:00:00","NORTH",61755,57.63,-0.41,-23.87
"07/14/2024 13:00:00","NPX",61845,35.37,1.20,0.00
"07/14/2024 13:00:00","O H",61846,32.56,-1.61,0.00
"07/14/2024 13:00:00","PJM",61847,35.09,0.92,0.00
"07/14/2024 13:00:00","WEST",61752,33.42,-0.75,0.00
"07/14/2024 13:00:26","CAPITL",61757,35.06,0.89,0.00
"07/14/2024 13:00:26","CENTRL",61754,27.61,0.07,6.63
"07/14/2024 13:00:26","DUNWOD",61760,37.18,3.01,0.00
"07/14/2024 13:00:26","GENESE",61753,33.76,-0.41,0.00
"07/14/2024 13:00:26","H Q",61844,50.61,-0.38,-16.82
"07/14/2024 13:00:26","HUD VL",61758,36.70,2.53,0.00
"07/14/2024 13:00:26","LONGIL",61762,48.01,3.69,-10.14
"07/14/2024 13:00:26","MHK VL",61756,2.90,0.92,32.19
"07/14/2024 13:00:26","MILLWD",61759,37.00,2.83,0.00
"07/14/2024 13:00:26","N.Y.C.",61761,37.45,3.28,0.00
"07/14/2024 13:00:26","NORTH",61755,57.63,-0.41,-23.87
"07/14/2024 13:00:26","NPX",61845,35.37,1.20,0.00
"07/14/2024 13:00:26","O H",61846,32.56,-1.61,0.00
"07/14/2024 13:00:26","PJM",61847,35.09,0.92,0.00
"07/14/2024 13:00:26","WEST",61752,33.42,-0.75,0.00
"07/14/2024 13:05:00","CAPITL",61757,33.48,0.94,0.00
"07/14/2024 13:05:00","CENTRL",61754,24.83,-0.10,7.60
"07/14/2024 13:05:00","DUNWOD",61760,35.59,3.06,0.00
"07/14/2024 13:05:00","GENESE",61753,32.05,-0.49,0.00
"07/14/2024 13:05:00","H Q",61844,48.96,-0.39,-16.82
"07/14/2024 13:05:00","HUD VL",61758,35.10,2.57,0.00
"07/14/2024 13:05:00","LONGIL",61762,45.34,3.74,-9.07
"07/14/2024 13:05:00","MHK VL",61756,0.78,0.88,32.63
"07/14/2024 13:05:00","MILLWD",61759,35.43,2.89,0.00
"07/14/2024 13:05:00","N.Y.C.",61761,35.88,3.35,0.00
"07/14/2024 13:05:00","NORTH",61755,55.88,-0.52,-23.87
"07/14/2024 13:05:00","NPX",61845,33.84,1.30,0.00
"07/14/2024 13:05:00","O H",61846,30.84,-1.69,0.00
"07/14/2024 13:05:00","PJM",61847,33.38,0.84,0.00
"07/14/2024 13:05:00","WEST",61752,31.62,-0.91,0.00
"07/14/2024 13:10:00","CAPITL",61757,33.48,0.94,0.00
"07/14/2024 13:10:00","CENTRL",61754,24.83,-0.10,7.60
"07/14/2024 13:10:00","DUNWOD",61760,35.59,3.06,0.00
"07/14/2024 13:10:00","GENESE",61753,32.05,-0.49,0.00
"07/14/2024 13:10:00","H Q",61844,48.96,-0.39,-16.82
"07/14/2024 13:10:00","HUD VL",61758,35.10,2.57,0.00
"07/14/2024 13:10:00","LONGIL",61762,45.34,3.74,-9.07
"07/14/2024 13:10:00","MHK VL",61756,0.78,0.88,32.63
"07/14/2024 13:10:00","MILLWD",61759,35.43,2.89,0.00
"07/14/2024 13:10:00","N.Y.C.",61761,35.88,3.35,0.00
"07/14/2024 13:10:00","NORTH",61755,55.88,-0.52,-23.87
"07/14/2024 13:10:00","NPX",61845,33.84,1.30,0.00
"07/14/2024 13:10:00","O H",61846,30.84,-1.69,0.00
"07/14/2024 13:10:00","PJM",61847,33.38,0.84,0.00
"07/14/2024 13:10:00","WEST",61752,31.62,-0.91,0.00
"07/14/2024 13:15:00","CAPITL",61757,33.57,0.98,0.00
"07/14/2024 13:15:00","CENTRL",61754,28.15,0.00,4.45
"07/14/2024 13:15:00","DUNWOD",61760,35.70,3.10,0.00
"07/14/2024 13:15:00","GENESE",61753,32.30,-0.29,0.00
"07/14/2024 13:15:00","H Q",61844,41.95,-0.46,-9.81
"07/14/2024 13:15:00","HUD VL",61758,35.21,2.61,0.00
"07/14/2024 13:15:00","LONGIL",61762,45.63,3.75,-9.29
"07/14/2024 13:15:00","MHK VL",61756,14.99,0.91,18.52
"07/14/2024 13:15:00","MILLWD",61759,35.50,2.90,0.00
"07/14/2024 13:15:00","N.Y.C.",61761,35.95,3.36,0.00
"07/14/2024 13:15:00","NORTH",61755,45.93,-0.59,-13.92
"07/14/2024 13:15:00","NPX",61845,33.90,1.31,0.00
"07/14/2024 13:15:00","O H",61846,31.23,-1.37,0.00
"07/14/2024 13:15:00","PJM",61847,33.57,0.98,0.00
"07/14/2024 13:15:00","WEST",61752,32.01,-0.59,0.00
"07/14/2024 13:20:00","CAPITL",61757,33.90,0.96,0.00
"07/14/2024 13:20:00","CENTRL",61754,28.53,0.03,4.45
"07/14/2024 13:20:00","DUNWOD",61760,36.04,3.10,0.00
"07/14/2024 13:20:00","GENESE",61753,32.72,-0.23,0.00
"07/14/2024 13:20:00","H Q",61844,42.30,-0.46,-9.81
"07/14/2024 13:20:00","HUD VL",61758,35.55,2.60,0.00
"07/14/2024 13:20:00","LONGIL",61762,45.58,3.79,-8.85
"07/14/2024 13:20:00","MHK VL",61756,15.35,0.92,18.52
"07/14/2024 13:20:00","MILLWD",61759,35.84,2.90,0.00
"07/14/2024 13:20:00","N.Y.C.",61761,36.31,3.36,0.00
"07/14/2024 13:20:00","NORTH",61755,46.24,-0.63,-13.92
"07/14/2024 13:20:00","NPX",61845,34.23,1.28,0.00
"07/14/2024 13:20:00","O H",61846,31.66,-1.29,0.00
"07/14/2024 13:20:00","PJM",61847,34.00,1.05,0.00
"07/14/2024 13:20:00","WEST",61752,32.45,-0.49,0.00
"07/14/2024 13:25:00","CAPITL",61757,34.45,0.97,0.00
"07/14/2024 13:25:00","CENTRL",61754,29.09,0.07,4.45
"07/14/2024 13:25:00","DUNWOD",61760,36.66,3.18,0.00
"07/14/2024 13:25:00","GENESE",61753,33.28,-0.20,0.00
"07/14/2024 13:25:00","H Q",61844,42.79,-0.50,-9.81
"07/14/2024 13:25:00","HUD VL",61758,36.16,2.68,0.00
"07/14/2024 13:25:00","LONGIL",61762,46.42,3.85,-9.10
"07/14/2024 13:25:00","MHK VL",61756,15.93,0.97,18.52
"07/14/2024 13:25:00","MILLWD",61759,36.46,2.98,0.00
"07/14/2024 13:25:00","N.Y.C.",61761,36.96,3.48,0.00
"07/14/2024 13:25:00","NORTH",61755,46.72,-0.67,-13.92
"07/14/2024 13:25:00","NPX",61845,34.78,1.30,0.00
"07/14/2024 13:25:00","O H",61846,32.20,-1.27,0.00
"07/14/2024 13:25:00","PJM",61847,34.58,1.10,0.00
"07/14/2024 13:25:00","WEST",61752,33.04,-0.44,0.00
"07/14/2024 13:30:00","CAPITL",61757,33.51,0.98,0.00
"07/14/2024 13:30:00","CENTRL",61754,28.15,0.07,4.45
"07/14/2024 13:30:00","DUNWOD",61760,35.63,3.09,0.00
"07/14/2024 13:30:00","GENESE",61753,32.37,-0.16,0.00
"07/14/2024 13:30:00","H Q",61844,41.86,-0.49,-9.81
"07/14/2024 13:30:00","HUD VL",61758,35.14,2.60,0.00
"07/14/2024 13:30:00","LONGIL",61762,45.69,3.74,-9.42
"07/14/2024 13:30:00","MHK VL",61756,14.92,0.91,18.52
"07/14/2024 13:30:00","MILLWD",61759,35.43,2.89,0.00
"07/14/2024 13:30:00","N.Y.C.",61761,35.92,3.38,0.00
"07/14/2024 13:30:00","NORTH",61755,45.80,-0.65,-13.92
"07/14/2024 13:30:00","NPX",61845,33.80,1.27,0.00
"07/14/2024 13:30:00","O H",61846,31.30,-1.24,0.00
"07/14/2024 13:30:00","PJM",61847,33.60,1.07,0.00
"07/14/2024 13:30:00","WEST",61752,32.08,-0.46,0.00
"07/14/2024 13:35:00","CAPITL",61757,33.45,0.97,0.00
"07/14/2024 13:35:00","CENTRL",61754,28.02,0.00,4.45
"07/14/2024 13:35:00","DUNWOD",61760,35.59,3.12,0.00
"07/14/2024 13:35:00","GENESE",61753,32.21,-0.26,0.00
"07/14/2024 13:35:00","H Q",61844,41.80,-0.49,-9.81
"07/14/2024 13:35:00","HUD VL",61758,35.10,2.63,0.00
"07/14/2024 13:35:00","LONGIL",61762,45.72,3.80,-9.45
"07/14/2024 13:35:00","MHK VL",61756,14.86,0.91,18.52
"07/14/2024 13:35:00","MILLWD",61759,35.40,2.92,0.00
"07/14/2024 13:35:00","N.Y.C.",61761,35.88,3.41,0.00
"07/14/2024 13:35:00","NORTH",61755,45.74,-0.65,-13.92
"07/14/2024 13:35:00","NPX",61845,33.74,1.27,0.00
"07/14/2024 13:35:00","O H",61846,31.11,-1.36,0.00
"07/14/2024 13:35:00","PJM",61847,33.48,1.01,0.00
"07/14/2024 13:35:00","WEST",61752,31.85,-0.62,0.00
"07/14/2024 13:40:00","CAPITL",61757,34.67,1.04,0.00
"07/14/2024 13:40:00","CENTRL",61754,31.11,0.03,2.54
"07/14/2024 13:40:00","DUNWOD",61760,36.82,3.20,0.00
"07/14/2024 13:40:00","GENESE",61753,33.39,-0.23,0.00
"07/14/2024 13:40:00","H Q",61844,38.73,-0.50,-5.61
"07/14/2024 13:40:00","HUD VL",61758,36.31,2.69,0.00
"07/14/2024 13:40:00","LONGIL",61762,45.70,3.87,-8.21
"07/14/2024 13:40:00","MHK VL",61756,24.02,0.98,10.58
"07/14/2024 13:40:00","MILLWD",61759,36.61,2.99,0.00
"07/14/2024 13:40:00","N.Y.C.",61761,37.09,3.46,0.00
"07/14/2024 13:40:00","NORTH",61755,40.90,-0.67,-7.95
"07/14/2024 13:40:00","NPX",61845,34.93,1.31,0.00
"07/14/2024 13:40:00","O H",61846,32.21,-1.41,0.00
"07/14/2024 13:40:00","PJM",61847,34.67,1.04,0.00
"07/14/2024 13:40:00","WEST",61752,32.98,-0.64,0.00
