"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2024 11:50:00","N.Y.C.",61761,35.99,1.31,-13.28
"09/02/2024 11:50:00","NORTH",61755,21.70,0.30,0.00
"09/02/2024 11:50:00","NPX",61845,21.99,0.60,0.00
"09/02/2024 11:50:00","O H",61846,19.26,-2.14,0.00
"09/02/2024 11:50:00","PJM",61847,21.10,-0.30,0.00
"09/02/2024 11:50:00","WEST",61752,19.60,-1.80,0.00
"09/02/2024 11:55:00","CAPITL",61757,22.06,0.68,0.00
"09/02/2024 11:55:00","CENTRL",61754,20.84,-0.53,0.00
"09/02/2024 11:55:00","DUNWOD",61760,22.57,1.20,0.00
"09/02/2024 11:55:00","GENESE",61753,20.03,-1.35,0.00
"09/02/2024 11:55:00","H Q",61844,21.48,0.11,0.00
"09/02/2024 11:55:00","HUD VL",61758,22.34,0.96,0.00
"09/02/2024 11:55:00","LONGIL",61762,22.85,1.47,0.00
"09/02/2024 11:55:00","MHK VL",61756,21.63,0.26,0.00
"09/02/2024 11:55:00","MILLWD",61759,22.49,1.11,0.00
"09/02/2024 11:55:00","N.Y.C.",61761,36.01,1.35,-13.28
"09/02/2024 11:55:00","NORTH",61755,21.65,0.28,0.00
"09/02/2024 11:55:00","NPX",61845,21.97,0.60,0.00
"09/02/2024 11:55:00","O H",61846,19.15,-2.22,0.00
"09/02/2024 11:55:00","PJM",61847,21.08,-0.30,0.00
"09/02/2024 11:55:00","WEST",61752,19.50,-1.88,0.00
"09/02/2024 12:00:00","CAPITL",61757,21.76,0.63,0.00
"09/02/2024 12:00:00","CENTRL",61754,20.64,-0.49,0.00
"09/02/2024 12:00:00","DUNWOD",61760,22.31,1.18,0.00
"09/02/2024 12:00:00","GENESE",61753,19.86,-1.27,0.00
"09/02/2024 12:00:00","H Q",61844,21.23,0.11,0.00
"09/02/2024 12:00:00","HUD VL",61758,22.08,0.95,0.00
"09/02/2024 12:00:00","LONGIL",61762,22.61,1.48,0.00
"09/02/2024 12:00:00","MHK VL",61756,21.38,0.25,0.00
"09/02/2024 12:00:00","MILLWD",61759,22.23,1.10,0.00
"09/02/2024 12:00:00","N.Y.C.",61761,27.49,1.33,-5.03
"09/02/2024 12:00:00","NORTH",61755,21.42,0.30,0.00
"09/02/2024 12:00:00","NPX",61845,21.70,0.57,0.00
"09/02/2024 12:00:00","O H",61846,19.04,-2.09,0.00
"09/02/2024 12:00:00","PJM",61847,20.85,-0.28,0.00
"09/02/2024 12:00:00","WEST",61752,19.37,-1.75,0.00
"09/02/2024 12:05:00","CAPITL",61757,21.73,0.63,0.00
"09/02/2024 12:05:00","CENTRL",61754,20.61,-0.48,0.00
"09/02/2024 12:05:00","DUNWOD",61760,22.28,1.18,0.00
"09/02/2024 12:05:00","GENESE",61753,19.87,-1.22,0.00
"09/02/2024 12:05:00","H Q",61844,21.21,0.11,0.00
"09/02/2024 12:05:00","HUD VL",61758,22.03,0.93,0.00
"09/02/2024 12:05:00","LONGIL",61762,22.55,1.45,0.00
"09/02/2024 12:05:00","MHK VL",61756,21.33,0.23,0.00
"09/02/2024 12:05:00","MILLWD",61759,22.17,1.08,0.00
"09/02/2024 12:05:00","N.Y.C.",61761,27.49,1.33,-5.06
"09/02/2024 12:05:00","NORTH",61755,21.42,0.32,0.00
"09/02/2024 12:05:00","NPX",61845,21.65,0.55,0.00
"09/02/2024 12:05:00","O H",61846,19.09,-2.00,0.00
"09/02/2024 12:05:00","PJM",61847,20.80,-0.30,0.00
"09/02/2024 12:05:00","WEST",61752,19.41,-1.69,0.00
"09/02/2024 12:10:00","CAPITL",61757,21.78,0.68,0.00
"09/02/2024 12:10:00","CENTRL",61754,20.60,-0.51,0.00
"09/02/2024 12:10:00","DUNWOD",61760,22.31,1.20,0.00
"09/02/2024 12:10:00","GENESE",61753,19.86,-1.25,0.00
"09/02/2024 12:10:00","H Q",61844,21.21,0.11,0.00
"09/02/2024 12:10:00","HUD VL",61758,22.06,0.95,0.00
"09/02/2024 12:10:00","LONGIL",61762,22.59,1.48,0.00
"09/02/2024 12:10:00","MHK VL",61756,21.34,0.23,0.00
"09/02/2024 12:10:00","MILLWD",61759,22.21,1.10,0.00
"09/02/2024 12:10:00","N.Y.C.",61761,27.57,1.35,-5.11
"09/02/2024 12:10:00","NORTH",61755,21.40,0.30,0.00
"09/02/2024 12:10:00","NPX",61845,21.68,0.57,0.00
"09/02/2024 12:10:00","O H",61846,19.08,-2.03,0.00
"09/02/2024 12:10:00","PJM",61847,20.81,-0.30,0.00
"09/02/2024 12:10:00","WEST",61752,19.42,-1.69,0.00
"09/02/2024 12:15:00","CAPITL",61757,21.70,0.65,0.00
"09/02/2024 12:15:00","CENTRL",61754,20.52,-0.53,0.00
"09/02/2024 12:15:00","DUNWOD",61760,22.27,1.22,0.00
"09/02/2024 12:15:00","GENESE",61753,19.79,-1.26,0.00
"09/02/2024 12:15:00","H Q",61844,21.15,0.11,0.00
"09/02/2024 12:15:00","HUD VL",61758,22.02,0.97,0.00
"09/02/2024 12:15:00","LONGIL",61762,22.56,1.52,0.00
"09/02/2024 12:15:00","MHK VL",61756,21.26,0.21,0.00
"09/02/2024 12:15:00","MILLWD",61759,22.18,1.14,0.00
"09/02/2024 12:15:00","N.Y.C.",61761,26.78,1.39,-4.34
"09/02/2024 12:15:00","NORTH",61755,21.34,0.29,0.00
"09/02/2024 12:15:00","NPX",61845,21.64,0.59,0.00
"09/02/2024 12:15:00","O H",61846,19.01,-2.04,0.00
"09/02/2024 12:15:00","PJM",61847,20.77,-0.27,0.00
"09/02/2024 12:15:00","WEST",61752,19.34,-1.70,0.00
"09/02/2024 12:20:00","CAPITL",61757,21.78,0.66,0.00
"09/02/2024 12:20:00","CENTRL",61754,20.64,-0.49,0.00
"09/02/2024 12:20:00","DUNWOD",61760,22.33,1.20,0.00
"09/02/2024 12:20:00","GENESE",61753,19.90,-1.23,0.00
"09/02/2024 12:20:00","H Q",61844,21.23,0.11,0.00
"09/02/2024 12:20:00","HUD VL",61758,22.07,0.95,0.00
"09/02/2024 12:20:00","LONGIL",61762,22.62,1.50,0.00
"09/02/2024 12:20:00","MHK VL",61756,21.38,0.25,0.00
"09/02/2024 12:20:00","MILLWD",61759,22.22,1.10,0.00
"09/02/2024 12:20:00","N.Y.C.",61761,26.80,1.35,-4.32
"09/02/2024 12:20:00","NORTH",61755,21.42,0.30,0.00
"09/02/2024 12:20:00","NPX",61845,21.67,0.55,0.00
"09/02/2024 12:20:00","O H",61846,19.12,-2.01,0.00
"09/02/2024 12:20:00","PJM",61847,20.87,-0.25,0.00
"09/02/2024 12:20:00","WEST",61752,19.48,-1.65,0.00
"09/02/2024 12:25:00","CAPITL",61757,21.72,0.63,0.00
"09/02/2024 12:25:00","CENTRL",61754,20.58,-0.51,0.00
"09/02/2024 12:25:00","DUNWOD",61760,22.31,1.22,0.00
"09/02/2024 12:25:00","GENESE",61753,19.90,-1.18,0.00
"09/02/2024 12:25:00","H Q",61844,21.19,0.11,0.00
"09/02/2024 12:25:00","HUD VL",61758,22.05,0.97,0.00
"09/02/2024 12:25:00","LONGIL",61762,34.42,1.52,-11.82
"09/02/2024 12:25:00","MHK VL",61756,21.34,0.25,0.00
"09/02/2024 12:25:00","MILLWD",61759,22.20,1.12,0.00
"09/02/2024 12:25:00","N.Y.C.",61761,26.78,1.37,-4.33
"09/02/2024 12:25:00","NORTH",61755,21.38,0.30,0.00
"09/02/2024 12:25:00","NPX",61845,21.65,0.57,0.00
"09/02/2024 12:25:00","O H",61846,19.12,-1.96,0.00
"09/02/2024 12:25:00","PJM",61847,20.85,-0.23,0.00
"09/02/2024 12:25:00","WEST",61752,19.46,-1.62,0.00
"09/02/2024 12:30:00","CAPITL",61757,21.72,0.61,0.00
"09/02/2024 12:30:00","CENTRL",61754,20.62,-0.48,0.00
"09/02/2024 12:30:00","DUNWOD",61760,22.31,1.20,0.00
"09/02/2024 12:30:00","GENESE",61753,19.90,-1.20,0.00
"09/02/2024 12:30:00","H Q",61844,21.21,0.11,0.00
"09/02/2024 12:30:00","HUD VL",61758,22.05,0.95,0.00
"09/02/2024 12:30:00","LONGIL",61762,34.17,1.50,-11.57
"09/02/2024 12:30:00","MHK VL",61756,21.36,0.25,0.00
"09/02/2024 12:30:00","MILLWD",61759,22.20,1.10,0.00
"09/02/2024 12:30:00","N.Y.C.",61761,26.79,1.35,-4.33
"09/02/2024 12:30:00","NORTH",61755,21.38,0.27,0.00
"09/02/2024 12:30:00","NPX",61845,21.65,0.55,0.00
"09/02/2024 12:30:00","O H",61846,19.12,-1.98,0.00
"09/02/2024 12:30:00","PJM",61847,20.85,-0.25,0.00
"09/02/2024 12:30:00","WEST",61752,19.48,-1.62,0.00
"09/02/2024 12:35:00","CAPITL",61757,21.76,0.63,0.00
"09/02/2024 12:35:00","CENTRL",61754,20.62,-0.51,0.00
"09/02/2024 12:35:00","DUNWOD",61760,22.35,1.22,0.00
"09/02/2024 12:35:00","GENESE",61753,19.90,-1.23,0.00
"09/02/2024 12:35:00","H Q",61844,21.23,0.11,0.00
"09/02/2024 12:35:00","HUD VL",61758,22.10,0.97,0.00
"09/02/2024 12:35:00","LONGIL",61762,34.19,1.52,-11.55
"09/02/2024 12:35:00","MHK VL",61756,21.38,0.25,0.00
"09/02/2024 12:35:00","MILLWD",61759,22.24,1.12,0.00
"09/02/2024 12:35:00","N.Y.C.",61761,26.80,1.35,-4.32
"09/02/2024 12:35:00","NORTH",61755,21.42,0.30,0.00
"09/02/2024 12:35:00","NPX",61845,21.69,0.57,0.00
"09/02/2024 12:35:00","O H",61846,19.14,-1.99,0.00
"09/02/2024 12:35:00","PJM",61847,20.87,-0.25,0.00
"09/02/2024 12:35:00","WEST",61752,19.48,-1.65,0.00
"09/02/2024 12:40:00","CAPITL",61757,21.66,0.61,0.00
"09/02/2024 12:40:00","CENTRL",61754,20.54,-0.51,0.00
"09/02/2024 12:40:00","DUNWOD",61760,22.29,1.24,0.00
"09/02/2024 12:40:00","GENESE",61753,19.81,-1.24,0.00
"09/02/2024 12:40:00","H Q",61844,21.15,0.11,0.00
"09/02/2024 12:40:00","HUD VL",61758,22.04,0.99,0.00
"09/02/2024 12:40:00","LONGIL",61762,35.19,1.56,-12.58
"09/02/2024 12:40:00","MHK VL",61756,21.26,0.21,0.00
"09/02/2024 12:40:00","MILLWD",61759,22.18,1.14,0.00
"09/02/2024 12:40:00","N.Y.C.",61761,26.78,1.39,-4.34
"09/02/2024 12:40:00","NORTH",61755,21.32,0.27,0.00
"09/02/2024 12:40:00","NPX",61845,21.64,0.59,0.00
"09/02/2024 12:40:00","O H",61846,19.05,-2.00,0.00
"09/02/2024 12:40:00","PJM",61847,20.82,-0.23,0.00
"09/02/2024 12:40:00","WEST",61752,19.41,-1.64,0.00
"09/02/2024 12:45:00","CAPITL",61757,21.55,0.63,0.00
"09/02/2024 12:45:00","CENTRL",61754,20.40,-0.52,0.00
"09/02/2024 12:45:00","DUNWOD",61760,22.18,1.26,0.00
"09/02/2024 12:45:00","GENESE",61753,19.69,-1.23,0.00
"09/02/2024 12:45:00","H Q",61844,21.03,0.11,0.00
"09/02/2024 12:45:00","HUD VL",61758,21.93,1.00,0.00
"09/02/2024 12:45:00","LONGIL",61762,34.44,1.57,-11.94
"09/02/2024 12:45:00","MHK VL",61756,21.13,0.21,0.00
"09/02/2024 12:45:00","MILLWD",61759,22.07,1.15,0.00
"09/02/2024 12:45:00","N.Y.C.",61761,26.70,1.40,-4.37
"09/02/2024 12:45:00","NORTH",61755,21.22,0.29,0.00
"09/02/2024 12:45:00","NPX",61845,21.53,0.61,0.00
"09/02/2024 12:45:00","O H",61846,18.94,-1.99,0.00
"09/02/2024 12:45:00","PJM",61847,20.67,-0.25,0.00
"09/02/2024 12:45:00","WEST",61752,19.27,-1.65,0.00
"09/02/2024 12:50:00","CAPITL",61757,19.95,0.60,0.00
"09/02/2024 12:50:00","CENTRL",61754,18.85,-0.50,0.00
"09/02/2024 12:50:00","DUNWOD",61760,20.53,1.18,0.00
"09/02/2024 12:50:00","GENESE",61753,18.19,-1.16,0.00
"09/02/2024 12:50:00","H Q",61844,19.45,0.10,0.00
"09/02/2024 12:50:00","HUD VL",61758,20.30,0.95,0.00
"09/02/2024 12:50:00","LONGIL",61762,34.16,1.45,-13.35
"09/02/2024 12:50:00","MHK VL",61756,19.53,0.17,0.00
"09/02/2024 12:50:00","MILLWD",61759,20.44,1.08,0.00
"09/02/2024 12:50:00","N.Y.C.",61761,25.56,1.32,-4.89
"09/02/2024 12:50:00","NORTH",61755,19.59,0.23,0.00
"09/02/2024 12:50:00","NPX",61845,19.91,0.56,0.00
"09/02/2024 12:50:00","O H",61846,17.48,-1.88,0.00
"09/02/2024 12:50:00","PJM",61847,19.12,-0.23,0.00
"09/02/2024 12:50:00","WEST",61752,17.79,-1.57,0.00
"09/02/2024 12:55:00","CAPITL",61757,21.61,0.67,0.00
"09/02/2024 12:55:00","CENTRL",61754,20.44,-0.50,0.00
"09/02/2024 12:55:00","DUNWOD",61760,22.20,1.26,0.00
"09/02/2024 12:55:00","GENESE",61753,19.73,-1.22,0.00
"09/02/2024 12:55:00","H Q",61844,21.03,0.08,0.00
"09/02/2024 12:55:00","HUD VL",61758,21.95,1.01,0.00
"09/02/2024 12:55:00","LONGIL",61762,34.65,1.57,-12.13
"09/02/2024 12:55:00","MHK VL",61756,21.15,0.21,0.00
"09/02/2024 12:55:00","MILLWD",61759,22.10,1.15,0.00
"09/02/2024 12:55:00","N.Y.C.",61761,26.69,1.40,-4.34
"09/02/2024 12:55:00","NORTH",61755,21.20,0.25,0.00
"09/02/2024 12:55:00","NPX",61845,21.53,0.59,0.00
"09/02/2024 12:55:00","O H",61846,18.95,-1.99,0.00
"09/02/2024 12:55:00","PJM",61847,20.74,-0.21,0.00
"09/02/2024 12:55:00","WEST",61752,19.31,-1.63,0.00
"09/02/2024 13:00:00","CAPITL",61757,21.72,0.67,0.00
"09/02/2024 13:00:00","CENTRL",61754,20.56,-0.48,0.00
"09/02/2024 13:00:00","DUNWOD",61760,22.31,1.26,0.00
"09/02/2024 13:00:00","GENESE",61753,19.86,-1.18,0.00
"09/02/2024 13:00:00","H Q",61844,21.13,0.08,0.00
"09/02/2024 13:00:00","HUD VL",61758,22.05,1.01,0.00
"09/02/2024 13:00:00","LONGIL",61762,35.19,1.58,-12.57
"09/02/2024 13:00:00","MHK VL",61756,21.21,0.17,0.00
"09/02/2024 13:00:00","MILLWD",61759,22.22,1.18,0.00
"09/02/2024 13:00:00","N.Y.C.",61761,25.05,1.41,-2.60
"09/02/2024 13:00:00","NORTH",61755,21.25,0.21,0.00
"09/02/2024 13:00:00","NPX",61845,21.67,0.63,0.00
"09/02/2024 13:00:00","O H",61846,19.13,-1.91,0.00
"09/02/2024 13:00:00","PJM",61847,20.85,-0.19,0.00
"09/02/2024 13:00:00","WEST",61752,19.46,-1.58,0.00
"09/02/2024 13:05:00","CAPITL",61757,22.46,0.74,0.00
"09/02/2024 13:05:00","CENTRL",61754,21.20,-0.52,0.00
"09/02/2024 13:05:00","DUNWOD",61760,22.98,1.26,0.00
"09/02/2024 13:05:00","GENESE",61753,20.52,-1.19,0.00
"09/02/2024 13:05:00","H Q",61844,21.81,0.09,0.00
"09/02/2024 13:05:00","HUD VL",61758,22.74,1.02,0.00
"09/02/2024 13:05:00","LONGIL",61762,35.00,1.58,-11.70
"09/02/2024 13:05:00","MHK VL",61756,21.94,0.22,0.00
"09/02/2024 13:05:00","MILLWD",61759,22.89,1.17,0.00
"09/02/2024 13:05:00","N.Y.C.",61761,25.61,1.39,-2.50
"09/02/2024 13:05:00","NORTH",61755,21.94,0.22,0.00
"09/02/2024 13:05:00","NPX",61845,22.37,0.65,0.00
"09/02/2024 13:05:00","O H",61846,19.76,-1.95,0.00
"09/02/2024 13:05:00","PJM",61847,21.48,-0.24,0.00
"09/02/2024 13:05:00","WEST",61752,20.11,-1.61,0.00
"09/02/2024 13:10:00","CAPITL",61757,22.46,0.76,0.00
"09/02/2024 13:10:00","CENTRL",61754,21.16,-0.54,0.00
"09/02/2024 13:10:00","DUNWOD",61760,22.98,1.28,0.00
"09/02/2024 13:10:00","GENESE",61753,20.50,-1.19,0.00
"09/02/2024 13:10:00","H Q",61844,21.79,0.09,0.00
"09/02/2024 13:10:00","HUD VL",61758,22.72,1.02,0.00
"09/02/2024 13:10:00","LONGIL",61762,34.44,1.58,-11.16
"09/02/2024 13:10:00","MHK VL",61756,21.89,0.19,0.00
"09/02/2024 13:10:00","MILLWD",61759,22.87,1.17,0.00
"09/02/2024 13:10:00","N.Y.C.",61761,26.04,1.39,-2.95
"09/02/2024 13:10:00","NORTH",61755,21.92,0.22,0.00
"09/02/2024 13:10:00","NPX",61845,22.37,0.67,0.00
"09/02/2024 13:10:00","O H",61846,19.68,-2.02,0.00
"09/02/2024 13:10:00","PJM",61847,21.44,-0.26,0.00
"09/02/2024 13:10:00","WEST",61752,20.01,-1.69,0.00
"09/02/2024 13:15:00","CAPITL",61757,22.46,0.76,0.00
"09/02/2024 13:15:00","CENTRL",61754,21.18,-0.52,0.00
"09/02/2024 13:15:00","DUNWOD",61760,22.98,1.28,0.00
"09/02/2024 13:15:00","GENESE",61753,20.48,-1.21,0.00
"09/02/2024 13:15:00","H Q",61844,21.79,0.09,0.00
"09/02/2024 13:15:00","HUD VL",61758,22.72,1.02,0.00
"09/02/2024 13:15:00","LONGIL",61762,34.85,1.58,-11.57
"09/02/2024 13:15:00","MHK VL",61756,21.87,0.17,0.00
"09/02/2024 13:15:00","MILLWD",61759,22.87,1.17,0.00
"09/02/2024 13:15:00","N.Y.C.",61761,25.75,1.39,-2.66
"09/02/2024 13:15:00","NORTH",61755,21.92,0.22,0.00
"09/02/2024 13:15:00","NPX",61845,22.35,0.65,0.00
"09/02/2024 13:15:00","O H",61846,19.68,-2.02,0.00
"09/02/2024 13:15:00","PJM",61847,21.46,-0.24,0.00
"09/02/2024 13:15:00","WEST",61752,20.01,-1.69,0.00
"09/02/2024 13:20:00","CAPITL",61757,21.88,0.74,0.00
"09/02/2024 13:20:00","CENTRL",61754,20.61,-0.53,0.00
"09/02/2024 13:20:00","DUNWOD",61760,22.45,1.31,0.00
"09/02/2024 13:20:00","GENESE",61753,19.89,-1.25,0.00
"09/02/2024 13:20:00","H Q",61844,21.20,0.06,0.00
"09/02/2024 13:20:00","HUD VL",61758,22.20,1.06,0.00
"09/02/2024 13:20:00","LONGIL",61762,34.84,1.63,-12.08
"09/02/2024 13:20:00","MHK VL",61756,21.27,0.13,0.00
"09/02/2024 13:20:00","MILLWD",61759,22.37,1.23,0.00
"09/02/2024 13:20:00","N.Y.C.",61761,25.33,1.46,-2.73
"09/02/2024 13:20:00","NORTH",61755,21.33,0.19,0.00
"09/02/2024 13:20:00","NPX",61845,21.82,0.68,0.00
"09/02/2024 13:20:00","O H",61846,19.07,-2.07,0.00
"09/02/2024 13:20:00","PJM",61847,20.93,-0.21,0.00
"09/02/2024 13:20:00","WEST",61752,19.41,-1.73,0.00
"09/02/2024 13:25:00","CAPITL",61757,21.88,0.72,0.00
"09/02/2024 13:25:00","CENTRL",61754,20.65,-0.51,0.00
"09/02/2024 13:25:00","DUNWOD",61760,22.47,1.31,0.00
"09/02/2024 13:25:00","GENESE",61753,19.93,-1.23,0.00
"09/02/2024 13:25:00","H Q",61844,21.25,0.08,0.00
"09/02/2024 13:25:00","HUD VL",61758,22.20,1.04,0.00
"09/02/2024 13:25:00","LONGIL",61762,34.84,1.61,-12.07
"09/02/2024 13:25:00","MHK VL",61756,21.29,0.13,0.00
"09/02/2024 13:25:00","MILLWD",61759,22.37,1.21,0.00
"09/02/2024 13:25:00","N.Y.C.",61761,25.33,1.44,-2.73
"09/02/2024 13:25:00","NORTH",61755,21.35,0.19,0.00
"09/02/2024 13:25:00","NPX",61845,21.82,0.66,0.00
"09/02/2024 13:25:00","O H",61846,19.13,-2.03,0.00
"09/02/2024 13:25:00","PJM",61847,20.95,-0.21,0.00
"09/02/2024 13:25:00","WEST",61752,19.47,-1.69,0.00
"09/02/2024 13:30:00","CAPITL",61757,21.86,0.70,0.00
"09/02/2024 13:30:00","CENTRL",61754,20.63,-0.53,0.00
"09/02/2024 13:30:00","DUNWOD",61760,22.47,1.31,0.00
"09/02/2024 13:30:00","GENESE",61753,19.96,-1.21,0.00
"09/02/2024 13:30:00","H Q",61844,21.25,0.08,0.00
"09/02/2024 13:30:00","HUD VL",61758,22.22,1.06,0.00
"09/02/2024 13:30:00","LONGIL",61762,35.02,1.63,-12.23
"09/02/2024 13:30:00","MHK VL",61756,21.29,0.13,0.00
"09/02/2024 13:30:00","MILLWD",61759,22.37,1.21,0.00
"09/02/2024 13:30:00","N.Y.C.",61761,25.36,1.46,-2.74
"09/02/2024 13:30:00","NORTH",61755,21.37,0.21,0.00
"09/02/2024 13:30:00","NPX",61845,21.82,0.66,0.00
"09/02/2024 13:30:00","O H",61846,19.15,-2.01,0.00
"09/02/2024 13:30:00","PJM",61847,20.95,-0.21,0.00
"09/02/2024 13:30:00","WEST",61752,19.49,-1.67,0.00
"09/02/2024 13:35:00","CAPITL",61757,21.86,0.70,0.00
"09/02/2024 13:35:00","CENTRL",61754,20.63,-0.53,0.00
"09/02/2024 13:35:00","DUNWOD",61760,22.47,1.31,0.00
"09/02/2024 13:35:00","GENESE",61753,19.93,-1.23,0.00
"09/02/2024 13:35:00","H Q",61844,21.25,0.08,0.00
"09/02/2024 13:35:00","HUD VL",61758,22.22,1.06,0.00
"09/02/2024 13:35:00","LONGIL",61762,34.84,1.63,-12.05
"09/02/2024 13:35:00","MHK VL",61756,21.29,0.13,0.00
"09/02/2024 13:35:00","MILLWD",61759,22.37,1.21,0.00
"09/02/2024 13:35:00","N.Y.C.",61761,25.35,1.46,-2.73
"09/02/2024 13:35:00","NORTH",61755,21.37,0.21,0.00
"09/02/2024 13:35:00","NPX",61845,21.84,0.68,0.00
"09/02/2024 13:35:00","O H",61846,19.13,-2.03,0.00
"09/02/2024 13:35:00","PJM",61847,20.95,-0.21,0.00
"09/02/2024 13:35:00","WEST",61752,19.47,-1.69,0.00
"09/02/2024 13:40:00","CAPITL",61757,22.08,0.75,0.00
"09/02/2024 13:40:00","CENTRL",61754,20.82,-0.51,0.00
"09/02/2024 13:40:00","DUNWOD",61760,22.63,1.30,0.00
"09/02/2024 13:40:00","GENESE",61753,20.11,-1.21,0.00
"09/02/2024 13:40:00","H Q",61844,21.39,0.06,0.00
"09/02/2024 13:40:00","HUD VL",61758,22.37,1.04,0.00
"09/02/2024 13:40:00","LONGIL",61762,35.00,1.62,-12.05
"09/02/2024 13:40:00","MHK VL",61756,21.48,0.15,0.00
"09/02/2024 13:40:00","MILLWD",61759,22.52,1.19,0.00
"09/02/2024 13:40:00","N.Y.C.",61761,25.47,1.43,-2.71
"09/02/2024 13:40:00","NORTH",61755,21.52,0.19,0.00
"09/02/2024 13:40:00","NPX",61845,21.99,0.66,0.00
"09/02/2024 13:40:00","O H",61846,19.32,-2.01,0.00
"09/02/2024 13:40:00","PJM",61847,21.12,-0.21,0.00
"09/02/2024 13:40:00","WEST",61752,19.67,-1.66,0.00
"09/02/2024 13:45:00","CAPITL",61757,22.41,0.78,0.00
"09/02/2024 13:45:00","CENTRL",61754,21.10,-0.54,0.00
"09/02/2024 13:45:00","DUNWOD",61760,22.96,1.32,0.00
"09/02/2024 13:45:00","GENESE",61753,20.42,-1.21,0.00
"09/02/2024 13:45:00","H Q",61844,21.70,0.07,0.00
"09/02/2024 13:45:00","HUD VL",61758,22.70,1.06,0.00
"09/02/2024 13:45:00","LONGIL",61762,35.03,1.64,-11.75
"09/02/2024 13:45:00","MHK VL",61756,21.79,0.15,0.00
"09/02/2024 13:45:00","MILLWD",61759,22.87,1.23,0.00
"09/02/2024 13:45:00","N.Y.C.",61761,25.75,1.45,-2.66
"09/02/2024 13:45:00","NORTH",61755,21.79,0.15,0.00
"09/02/2024 13:45:00","NPX",61845,22.33,0.69,0.00
"09/02/2024 13:45:00","O H",61846,19.65,-1.99,0.00
"09/02/2024 13:45:00","PJM",61847,21.42,-0.22,0.00
"09/02/2024 13:45:00","WEST",61752,19.97,-1.67,0.00
"09/02/2024 13:50:00","CAPITL",61757,22.44,0.80,0.00
"09/02/2024 13:50:00","CENTRL",61754,21.07,-0.56,0.00
"09/02/2024 13:50:00","DUNWOD",61760,22.98,1.34,0.00
"09/02/2024 13:50:00","GENESE",61753,20.38,-1.26,0.00
"09/02/2024 13:50:00","H Q",61844,21.70,0.07,0.00
"09/02/2024 13:50:00","HUD VL",61758,22.72,1.08,0.00
"09/02/2024 13:50:00","LONGIL",61762,35.03,1.67,-11.72
"09/02/2024 13:50:00","MHK VL",61756,21.79,0.15,0.00
"09/02/2024 13:50:00","MILLWD",61759,22.87,1.23,0.00
"09/02/2024 13:50:00","N.Y.C.",61761,25.75,1.45,-2.66
"09/02/2024 13:50:00","NORTH",61755,21.79,0.15,0.00
"09/02/2024 13:50:00","NPX",61845,22.35,0.71,0.00
"09/02/2024 13:50:00","O H",61846,19.56,-2.08,0.00
"09/02/2024 13:50:00","PJM",61847,21.40,-0.24,0.00
"09/02/2024 13:50:00","WEST",61752,19.88,-1.75,0.00
"09/02/2024 13:55:00","CAPITL",61757,22.00,0.76,0.00
"09/02/2024 13:55:00","CENTRL",61754,20.68,-0.55,0.00
"09/02/2024 13:55:00","DUNWOD",61760,22.57,1.34,0.00
"09/02/2024 13:55:00","GENESE",61753,19.98,-1.25,0.00
"09/02/2024 13:55:00","H Q",61844,21.30,0.06,0.00
"09/02/2024 13:55:00","HUD VL",61758,22.32,1.08,0.00
"09/02/2024 13:55:00","LONGIL",61762,35.00,1.66,-12.11
"09/02/2024 13:55:00","MHK VL",61756,21.34,0.11,0.00
"09/02/2024 13:55:00","MILLWD",61759,22.49,1.25,0.00
"09/02/2024 13:55:00","N.Y.C.",61761,25.44,1.49,-2.72
"09/02/2024 13:55:00","NORTH",61755,21.38,0.15,0.00
"09/02/2024 13:55:00","NPX",61845,21.93,0.70,0.00
"09/02/2024 13:55:00","O H",61846,19.15,-2.08,0.00
"09/02/2024 13:55:00","PJM",61847,21.00,-0.23,0.00
"09/02/2024 13:55:00","WEST",61752,19.47,-1.76,0.00
"09/02/2024 14:00:00","CAPITL",61757,21.66,0.73,0.00
"09/02/2024 14:00:00","CENTRL",61754,20.34,-0.59,0.00
"09/02/2024 14:00:00","DUNWOD",61760,22.33,1.40,0.00
"09/02/2024 14:00:00","GENESE",61753,19.63,-1.30,0.00
"09/02/2024 14:00:00","H Q",61844,20.99,0.06,0.00
"09/02/2024 14:00:00","HUD VL",61758,22.06,1.13,0.00
"09/02/2024 14:00:00","LONGIL",61762,35.02,1.72,-12.37
"09/02/2024 14:00:00","MHK VL",61756,21.03,0.11,0.00
"09/02/2024 14:00:00","MILLWD",61759,22.23,1.30,0.00
"09/02/2024 14:00:00","N.Y.C.",61761,25.29,1.55,-2.81
"09/02/2024 14:00:00","NORTH",61755,21.06,0.13,0.00
"09/02/2024 14:00:00","NPX",61845,21.66,0.73,0.00
"09/02/2024 14:00:00","O H",61846,18.77,-2.16,0.00
"09/02/2024 14:00:00","PJM",61847,20.70,-0.23,0.00
"09/02/2024 14:00:00","WEST",61752,19.11,-1.82,0.00
"09/02/2024 14:05:00","CAPITL",61757,21.94,0.74,0.00
"09/02/2024 14:05:00","CENTRL",61754,20.64,-0.55,0.00
"09/02/2024 14:05:00","DUNWOD",61760,22.57,1.38,0.00
"09/02/2024 14:05:00","GENESE",61753,19.84,-1.36,0.00
