"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2023 11:35:00","CAPITL",61757,27.69,0.91,0.00
"12/09/2023 11:35:00","CENTRL",61754,26.46,-0.59,-0.27
"12/09/2023 11:35:00","DUNWOD",61760,28.02,1.23,0.00
"12/09/2023 11:35:00","GENESE",61753,24.01,-1.79,0.98
"12/09/2023 11:35:00","H Q",61844,27.00,0.21,0.00
"12/09/2023 11:35:00","HUD VL",61758,27.93,1.15,0.00
"12/09/2023 11:35:00","LONGIL",61762,28.44,1.66,0.00
"12/09/2023 11:35:00","MHK VL",61756,27.19,0.40,0.00
"12/09/2023 11:35:00","MILLWD",61759,27.99,1.21,0.00
"12/09/2023 11:35:00","N.Y.C.",61761,28.04,1.26,0.00
"12/09/2023 11:35:00","NORTH",61755,27.40,0.62,0.00
"12/09/2023 11:35:00","NPX",61845,27.72,0.94,0.00
"12/09/2023 11:35:00","O H",61846,21.75,-2.87,2.17
"12/09/2023 11:35:00","PJM",61847,24.21,-0.46,2.12
"12/09/2023 11:35:00","WEST",61752,22.10,-2.33,2.35
"12/09/2023 11:40:00","CAPITL",61757,27.69,0.91,0.00
"12/09/2023 11:40:00","CENTRL",61754,26.47,-0.56,-0.25
"12/09/2023 11:40:00","DUNWOD",61760,28.02,1.23,0.00
"12/09/2023 11:40:00","GENESE",61753,24.07,-1.79,0.92
"12/09/2023 11:40:00","H Q",61844,27.00,0.21,0.00
"12/09/2023 11:40:00","HUD VL",61758,27.93,1.15,0.00
"12/09/2023 11:40:00","LONGIL",61762,28.42,1.63,0.00
"12/09/2023 11:40:00","MHK VL",61756,27.21,0.43,0.00
"12/09/2023 11:40:00","MILLWD",61759,27.99,1.21,0.00
"12/09/2023 11:40:00","N.Y.C.",61761,28.07,1.29,0.00
"12/09/2023 11:40:00","NORTH",61755,27.40,0.62,0.00
"12/09/2023 11:40:00","NPX",61845,27.72,0.94,0.00
"12/09/2023 11:40:00","O H",61846,21.84,-2.92,2.03
"12/09/2023 11:40:00","PJM",61847,24.32,-0.48,1.99
"12/09/2023 11:40:00","WEST",61752,22.17,-2.41,2.20
"12/09/2023 11:45:00","CAPITL",61757,30.43,1.03,0.00
"12/09/2023 11:45:00","CENTRL",61754,29.07,-0.65,-0.31
"12/09/2023 11:45:00","DUNWOD",61760,30.84,1.44,0.00
"12/09/2023 11:45:00","GENESE",61753,26.24,-2.03,1.13
"12/09/2023 11:45:00","H Q",61844,29.61,0.21,0.00
"12/09/2023 11:45:00","HUD VL",61758,30.76,1.35,0.00
"12/09/2023 11:45:00","LONGIL",61762,31.34,1.94,0.00
"12/09/2023 11:45:00","MHK VL",61756,29.87,0.47,0.00
"12/09/2023 11:45:00","MILLWD",61759,30.81,1.41,0.00
"12/09/2023 11:45:00","N.Y.C.",61761,30.87,1.47,0.00
"12/09/2023 11:45:00","NORTH",61755,30.05,0.65,0.00
"12/09/2023 11:45:00","NPX",61845,30.49,1.09,0.00
"12/09/2023 11:45:00","O H",61846,23.61,-3.29,2.50
"12/09/2023 11:45:00","PJM",61847,26.48,-0.47,2.45
"12/09/2023 11:45:00","WEST",61752,24.01,-2.68,2.71
"12/09/2023 11:50:00","CAPITL",61757,33.34,1.16,0.00
"12/09/2023 11:50:00","CENTRL",61754,31.41,-0.77,0.00
"12/09/2023 11:50:00","DUNWOD",61760,33.73,1.54,0.00
"12/09/2023 11:50:00","GENESE",61753,29.71,-2.48,0.00
"12/09/2023 11:50:00","H Q",61844,32.44,0.26,0.00
"12/09/2023 11:50:00","HUD VL",61758,33.63,1.45,0.00
"12/09/2023 11:50:00","LONGIL",61762,34.34,2.16,0.00
"12/09/2023 11:50:00","MHK VL",61756,32.67,0.48,0.00
"12/09/2023 11:50:00","MILLWD",61759,33.73,1.54,0.00
"12/09/2023 11:50:00","N.Y.C.",61761,33.79,1.61,0.00
"12/09/2023 11:50:00","NORTH",61755,32.99,0.80,0.00
"12/09/2023 11:50:00","NPX",61845,33.37,1.19,0.00
"12/09/2023 11:50:00","O H",61846,28.16,-4.02,0.00
"12/09/2023 11:50:00","PJM",61847,31.51,-0.68,0.00
"12/09/2023 11:50:00","WEST",61752,28.80,-3.38,0.00
"12/09/2023 11:55:00","CAPITL",61757,34.44,1.20,0.00
"12/09/2023 11:55:00","CENTRL",61754,32.45,-0.80,0.00
"12/09/2023 11:55:00","DUNWOD",61760,34.88,1.63,0.00
"12/09/2023 11:55:00","GENESE",61753,30.66,-2.59,0.00
"12/09/2023 11:55:00","H Q",61844,33.55,0.30,0.00
"12/09/2023 11:55:00","HUD VL",61758,34.78,1.53,0.00
"12/09/2023 11:55:00","LONGIL",61762,35.44,2.19,0.00
"12/09/2023 11:55:00","MHK VL",61756,33.78,0.53,0.00
"12/09/2023 11:55:00","MILLWD",61759,34.84,1.60,0.00
"12/09/2023 11:55:00","N.Y.C.",61761,34.91,1.66,0.00
"12/09/2023 11:55:00","NORTH",61755,34.08,0.83,0.00
"12/09/2023 11:55:00","NPX",61845,34.48,1.23,0.00
"12/09/2023 11:55:00","O H",61846,29.03,-4.22,0.00
"12/09/2023 11:55:00","PJM",61847,32.55,-0.70,0.00
"12/09/2023 11:55:00","WEST",61752,29.69,-3.56,0.00
"12/09/2023 12:00:00","CAPITL",61757,35.33,1.16,0.00
"12/09/2023 12:00:00","CENTRL",61754,33.39,-0.78,0.00
"12/09/2023 12:00:00","DUNWOD",61760,35.71,1.54,0.00
"12/09/2023 12:00:00","GENESE",61753,31.68,-2.49,0.00
"12/09/2023 12:00:00","H Q",61844,34.51,0.34,0.00
"12/09/2023 12:00:00","HUD VL",61758,35.64,1.47,0.00
"12/09/2023 12:00:00","LONGIL",61762,36.39,2.22,0.00
"12/09/2023 12:00:00","MHK VL",61756,34.72,0.55,0.00
"12/09/2023 12:00:00","MILLWD",61759,35.71,1.54,0.00
"12/09/2023 12:00:00","N.Y.C.",61761,35.78,1.61,0.00
"12/09/2023 12:00:00","NORTH",61755,35.13,0.96,0.00
"12/09/2023 12:00:00","NPX",61845,35.37,1.20,0.00
"12/09/2023 12:00:00","O H",61846,30.07,-4.10,0.00
"12/09/2023 12:00:00","PJM",61847,33.45,-0.72,0.00
"12/09/2023 12:00:00","WEST",61752,30.75,-3.42,0.00
"12/09/2023 12:05:00","CAPITL",61757,34.89,1.15,0.00
"12/09/2023 12:05:00","CENTRL",61754,33.31,-0.71,-0.28
"12/09/2023 12:05:00","DUNWOD",61760,35.23,1.48,0.00
"12/09/2023 12:05:00","GENESE",61753,30.57,-2.16,1.02
"12/09/2023 12:05:00","H Q",61844,34.05,0.30,0.00
"12/09/2023 12:05:00","HUD VL",61758,35.16,1.42,0.00
"12/09/2023 12:05:00","LONGIL",61762,35.87,2.13,0.00
"12/09/2023 12:05:00","MHK VL",61756,34.25,0.51,0.00
"12/09/2023 12:05:00","MILLWD",61759,35.23,1.48,0.00
"12/09/2023 12:05:00","N.Y.C.",61761,35.26,1.52,0.00
"12/09/2023 12:05:00","NORTH",61755,34.62,0.88,0.00
"12/09/2023 12:05:00","NPX",61845,34.93,1.18,0.00
"12/09/2023 12:05:00","O H",61846,28.03,-3.48,2.24
"12/09/2023 12:05:00","PJM",61847,31.04,-0.51,2.20
"12/09/2023 12:05:00","WEST",61752,28.54,-2.77,2.44
"12/09/2023 12:10:00","CAPITL",61757,34.51,1.17,0.00
"12/09/2023 12:10:00","CENTRL",61754,32.83,-0.73,-0.22
"12/09/2023 12:10:00","DUNWOD",61760,34.88,1.53,0.00
"12/09/2023 12:10:00","GENESE",61753,30.36,-2.27,0.71
"12/09/2023 12:10:00","H Q",61844,33.64,0.30,0.00
"12/09/2023 12:10:00","HUD VL",61758,34.78,1.43,0.00
"12/09/2023 12:10:00","LONGIL",61762,35.44,2.10,0.00
"12/09/2023 12:10:00","MHK VL",61756,33.87,0.53,0.00
"12/09/2023 12:10:00","MILLWD",61759,34.84,1.50,0.00
"12/09/2023 12:10:00","N.Y.C.",61761,34.91,1.57,0.00
"12/09/2023 12:10:00","NORTH",61755,34.21,0.87,0.00
"12/09/2023 12:10:00","NPX",61845,34.54,1.20,0.00
"12/09/2023 12:10:00","O H",61846,28.08,-3.67,1.60
"12/09/2023 12:10:00","PJM",61847,31.21,-0.57,1.56
"12/09/2023 12:10:00","WEST",61752,28.58,-3.03,1.73
"12/09/2023 12:15:00","CAPITL",61757,34.69,1.17,0.00
"12/09/2023 12:15:00","CENTRL",61754,33.19,-0.84,-0.50
"12/09/2023 12:15:00","DUNWOD",61760,35.10,1.58,0.00
"12/09/2023 12:15:00","GENESE",61753,29.56,-2.35,1.61
"12/09/2023 12:15:00","H Q",61844,33.82,0.30,0.00
"12/09/2023 12:15:00","HUD VL",61758,34.99,1.47,0.00
"12/09/2023 12:15:00","LONGIL",61762,35.70,2.18,0.00
"12/09/2023 12:15:00","MHK VL",61756,34.06,0.53,0.00
"12/09/2023 12:15:00","MILLWD",61759,35.06,1.54,0.00
"12/09/2023 12:15:00","N.Y.C.",61761,35.16,1.64,0.00
"12/09/2023 12:15:00","NORTH",61755,34.36,0.84,0.00
"12/09/2023 12:15:00","NPX",61845,34.76,1.24,0.00
"12/09/2023 12:15:00","O H",61846,26.14,-3.79,3.59
"12/09/2023 12:15:00","PJM",61847,29.37,-0.64,3.52
"12/09/2023 12:15:00","WEST",61752,26.48,-3.15,3.89
"12/09/2023 12:20:00","CAPITL",61757,29.65,0.98,0.00
"12/09/2023 12:20:00","CENTRL",61754,28.01,-0.66,0.00
"12/09/2023 12:20:00","DUNWOD",61760,30.02,1.35,0.00
"12/09/2023 12:20:00","GENESE",61753,26.66,-2.01,0.00
"12/09/2023 12:20:00","H Q",61844,28.96,0.29,0.00
"12/09/2023 12:20:00","HUD VL",61758,29.90,1.23,0.00
"12/09/2023 12:20:00","LONGIL",61762,30.51,1.84,0.00
"12/09/2023 12:20:00","MHK VL",61756,29.13,0.46,0.00
"12/09/2023 12:20:00","MILLWD",61759,29.99,1.32,0.00
"12/09/2023 12:20:00","N.Y.C.",61761,30.08,1.40,0.00
"12/09/2023 12:20:00","NORTH",61755,29.41,0.74,0.00
"12/09/2023 12:20:00","NPX",61845,29.67,1.00,0.00
"12/09/2023 12:20:00","O H",61846,25.37,-3.30,0.00
"12/09/2023 12:20:00","PJM",61847,28.13,-0.55,0.00
"12/09/2023 12:20:00","WEST",61752,25.89,-2.78,0.00
"12/09/2023 12:25:00","CAPITL",61757,28.17,0.93,0.00
"12/09/2023 12:25:00","CENTRL",61754,26.62,-0.63,0.00
"12/09/2023 12:25:00","DUNWOD",61760,28.50,1.25,0.00
"12/09/2023 12:25:00","GENESE",61753,25.33,-1.91,0.00
"12/09/2023 12:25:00","H Q",61844,27.51,0.27,0.00
"12/09/2023 12:25:00","HUD VL",61758,28.41,1.17,0.00
"12/09/2023 12:25:00","LONGIL",61762,28.99,1.75,0.00
"12/09/2023 12:25:00","MHK VL",61756,27.65,0.41,0.00
"12/09/2023 12:25:00","MILLWD",61759,28.47,1.23,0.00
"12/09/2023 12:25:00","N.Y.C.",61761,28.58,1.33,0.00
"12/09/2023 12:25:00","NORTH",61755,27.95,0.71,0.00
"12/09/2023 12:25:00","NPX",61845,28.20,0.95,0.00
"12/09/2023 12:25:00","O H",61846,24.11,-3.13,0.00
"12/09/2023 12:25:00","PJM",61847,26.72,-0.52,0.00
"12/09/2023 12:25:00","WEST",61752,24.60,-2.64,0.00
"12/09/2023 12:30:00","CAPITL",61757,30.94,1.02,0.00
"12/09/2023 12:30:00","CENTRL",61754,29.58,-0.69,-0.35
"12/09/2023 12:30:00","DUNWOD",61760,31.33,1.41,0.00
"12/09/2023 12:30:00","GENESE",61753,26.72,-2.10,1.11
"12/09/2023 12:30:00","H Q",61844,30.19,0.27,0.00
"12/09/2023 12:30:00","HUD VL",61758,31.21,1.29,0.00
"12/09/2023 12:30:00","LONGIL",61762,31.90,1.97,0.00
"12/09/2023 12:30:00","MHK VL",61756,30.40,0.48,0.00
"12/09/2023 12:30:00","MILLWD",61759,31.30,1.38,0.00
"12/09/2023 12:30:00","N.Y.C.",61761,31.36,1.44,0.00
"12/09/2023 12:30:00","NORTH",61755,30.67,0.75,0.00
"12/09/2023 12:30:00","NPX",61845,31.00,1.08,0.00
"12/09/2023 12:30:00","O H",61846,24.03,-3.41,2.48
"12/09/2023 12:30:00","PJM",61847,26.96,-0.54,2.43
"12/09/2023 12:30:00","WEST",61752,24.43,-2.81,2.69
"12/09/2023 12:35:00","CAPITL",61757,34.48,1.13,0.00
"12/09/2023 12:35:00","CENTRL",61754,32.54,-0.80,0.00
"12/09/2023 12:35:00","DUNWOD",61760,34.88,1.53,0.00
"12/09/2023 12:35:00","GENESE",61753,30.88,-2.47,0.00
"12/09/2023 12:35:00","H Q",61844,33.68,0.33,0.00
"12/09/2023 12:35:00","HUD VL",61758,34.78,1.43,0.00
"12/09/2023 12:35:00","LONGIL",61762,35.54,2.20,0.00
"12/09/2023 12:35:00","MHK VL",61756,33.84,0.50,0.00
"12/09/2023 12:35:00","MILLWD",61759,34.84,1.50,0.00
"12/09/2023 12:35:00","N.Y.C.",61761,34.94,1.60,0.00
"12/09/2023 12:35:00","NORTH",61755,34.21,0.87,0.00
"12/09/2023 12:35:00","NPX",61845,34.58,1.23,0.00
"12/09/2023 12:35:00","O H",61846,29.27,-4.07,0.00
"12/09/2023 12:35:00","PJM",61847,32.64,-0.70,0.00
"12/09/2023 12:35:00","WEST",61752,29.91,-3.43,0.00
"12/09/2023 12:40:00","CAPITL",61757,28.70,0.94,0.00
"12/09/2023 12:40:00","CENTRL",61754,27.06,-0.69,0.00
"12/09/2023 12:40:00","DUNWOD",61760,29.06,1.30,0.00
"12/09/2023 12:40:00","GENESE",61753,25.70,-2.05,0.00
"12/09/2023 12:40:00","H Q",61844,28.03,0.28,0.00
"12/09/2023 12:40:00","HUD VL",61758,28.95,1.19,0.00
"12/09/2023 12:40:00","LONGIL",61762,29.59,1.83,0.00
"12/09/2023 12:40:00","MHK VL",61756,28.14,0.39,0.00
"12/09/2023 12:40:00","MILLWD",61759,29.03,1.28,0.00
"12/09/2023 12:40:00","N.Y.C.",61761,29.11,1.36,0.00
"12/09/2023 12:40:00","NORTH",61755,28.45,0.69,0.00
"12/09/2023 12:40:00","NPX",61845,28.81,1.05,0.00
"12/09/2023 12:40:00","O H",61846,24.39,-3.36,0.00
"12/09/2023 12:40:00","PJM",61847,27.17,-0.58,0.00
"12/09/2023 12:40:00","WEST",61752,24.92,-2.83,0.00
"12/09/2023 12:45:00","CAPITL",61757,30.39,1.03,0.00
"12/09/2023 12:45:00","CENTRL",61754,28.63,-0.73,0.00
"12/09/2023 12:45:00","DUNWOD",61760,30.77,1.41,0.00
"12/09/2023 12:45:00","GENESE",61753,27.19,-2.17,0.00
"12/09/2023 12:45:00","H Q",61844,29.63,0.26,0.00
"12/09/2023 12:45:00","HUD VL",61758,30.69,1.32,0.00
"12/09/2023 12:45:00","LONGIL",61762,31.33,1.97,0.00
"12/09/2023 12:45:00","MHK VL",61756,29.78,0.41,0.00
"12/09/2023 12:45:00","MILLWD",61759,30.74,1.38,0.00
"12/09/2023 12:45:00","N.Y.C.",61761,30.83,1.47,0.00
"12/09/2023 12:45:00","NORTH",61755,30.07,0.70,0.00
"12/09/2023 12:45:00","NPX",61845,30.51,1.14,0.00
"12/09/2023 12:45:00","O H",61846,25.83,-3.52,0.01
"12/09/2023 12:45:00","PJM",61847,28.77,-0.59,0.01
"12/09/2023 12:45:00","WEST",61752,26.36,-3.00,0.01
"12/09/2023 12:50:00","CAPITL",61757,33.31,1.13,0.00
"12/09/2023 12:50:00","CENTRL",61754,31.35,-0.84,0.00
"12/09/2023 12:50:00","DUNWOD",61760,33.73,1.54,0.00
"12/09/2023 12:50:00","GENESE",61753,29.67,-2.51,0.00
"12/09/2023 12:50:00","H Q",61844,32.47,0.29,0.00
"12/09/2023 12:50:00","HUD VL",61758,33.60,1.41,0.00
"12/09/2023 12:50:00","LONGIL",61762,34.37,2.19,0.00
"12/09/2023 12:50:00","MHK VL",61756,32.60,0.42,0.00
"12/09/2023 12:50:00","MILLWD",61759,33.70,1.51,0.00
"12/09/2023 12:50:00","N.Y.C.",61761,33.79,1.61,0.00
"12/09/2023 12:50:00","NORTH",61755,32.95,0.77,0.00
"12/09/2023 12:50:00","NPX",61845,33.47,1.29,0.00
"12/09/2023 12:50:00","O H",61846,28.13,-4.06,0.00
"12/09/2023 12:50:00","PJM",61847,31.48,-0.71,0.00
"12/09/2023 12:50:00","WEST",61752,28.71,-3.48,0.00
"12/09/2023 12:55:00","CAPITL",61757,29.62,0.97,0.00
"12/09/2023 12:55:00","CENTRL",61754,27.90,-0.74,0.00
"12/09/2023 12:55:00","DUNWOD",61760,30.02,1.37,0.00
"12/09/2023 12:55:00","GENESE",61753,26.44,-2.21,0.00
"12/09/2023 12:55:00","H Q",61844,28.93,0.29,0.00
"12/09/2023 12:55:00","HUD VL",61758,29.90,1.26,0.00
"12/09/2023 12:55:00","LONGIL",61762,30.59,1.95,0.00
"12/09/2023 12:55:00","MHK VL",61756,29.02,0.37,0.00
"12/09/2023 12:55:00","MILLWD",61759,29.99,1.35,0.00
"12/09/2023 12:55:00","N.Y.C.",61761,30.05,1.40,0.00
"12/09/2023 12:55:00","NORTH",61755,29.36,0.72,0.00
"12/09/2023 12:55:00","NPX",61845,29.76,1.12,0.00
"12/09/2023 12:55:00","O H",61846,25.09,-3.55,0.00
"12/09/2023 12:55:00","PJM",61847,28.01,-0.63,0.00
"12/09/2023 12:55:00","WEST",61752,25.61,-3.04,0.00
"12/09/2023 13:00:00","CAPITL",61757,28.52,0.94,0.00
"12/09/2023 13:00:00","CENTRL",61754,26.84,-0.74,0.00
"12/09/2023 13:00:00","DUNWOD",61760,28.94,1.35,0.00
"12/09/2023 13:00:00","GENESE",61753,25.43,-2.15,0.00
"12/09/2023 13:00:00","H Q",61844,27.86,0.28,0.00
"12/09/2023 13:00:00","HUD VL",61758,28.80,1.21,0.00
"12/09/2023 13:00:00","LONGIL",61762,29.57,1.99,0.00
"12/09/2023 13:00:00","MHK VL",61756,27.97,0.39,0.00
"12/09/2023 13:00:00","MILLWD",61759,28.88,1.30,0.00
"12/09/2023 13:00:00","N.Y.C.",61761,28.99,1.41,0.00
"12/09/2023 13:00:00","NORTH",61755,28.30,0.72,0.00
"12/09/2023 13:00:00","NPX",61845,28.66,1.07,0.00
"12/09/2023 13:00:00","O H",61846,24.11,-3.48,0.00
"12/09/2023 13:00:00","PJM",61847,26.98,-0.61,0.00
"12/09/2023 13:00:00","WEST",61752,24.61,-2.98,0.00
"12/09/2023 13:05:00","CAPITL",61757,24.80,0.79,0.00
"12/09/2023 13:05:00","CENTRL",61754,23.34,-0.67,0.00
"12/09/2023 13:05:00","DUNWOD",61760,25.19,1.18,0.00
"12/09/2023 13:05:00","GENESE",61753,22.09,-1.92,0.00
"12/09/2023 13:05:00","H Q",61844,24.25,0.24,0.00
"12/09/2023 13:05:00","HUD VL",61758,25.07,1.06,0.00
"12/09/2023 13:05:00","LONGIL",61762,25.79,1.78,0.00
"12/09/2023 13:05:00","MHK VL",61756,24.32,0.31,0.00
"12/09/2023 13:05:00","MILLWD",61759,25.14,1.13,0.00
"12/09/2023 13:05:00","N.Y.C.",61761,25.23,1.22,0.00
"12/09/2023 13:05:00","NORTH",61755,24.63,0.62,0.00
"12/09/2023 13:05:00","NPX",61845,24.92,0.91,0.00
"12/09/2023 13:05:00","O H",61846,20.91,-3.10,0.00
"12/09/2023 13:05:00","PJM",61847,23.43,-0.58,0.00
"12/09/2023 13:05:00","WEST",61752,21.35,-2.67,0.00
"12/09/2023 13:10:00","CAPITL",61757,25.38,0.81,0.00
"12/09/2023 13:10:00","CENTRL",61754,23.93,-0.64,0.00
"12/09/2023 13:10:00","DUNWOD",61760,25.73,1.16,0.00
"12/09/2023 13:10:00","GENESE",61753,22.70,-1.87,0.00
"12/09/2023 13:10:00","H Q",61844,24.82,0.25,0.00
"12/09/2023 13:10:00","HUD VL",61758,25.63,1.06,0.00
"12/09/2023 13:10:00","LONGIL",61762,26.29,1.72,0.00
"12/09/2023 13:10:00","MHK VL",61756,24.87,0.30,0.00
"12/09/2023 13:10:00","MILLWD",61759,25.70,1.13,0.00
"12/09/2023 13:10:00","N.Y.C.",61761,25.77,1.20,0.00
"12/09/2023 13:10:00","NORTH",61755,25.16,0.59,0.00
"12/09/2023 13:10:00","NPX",61845,25.48,0.91,0.00
"12/09/2023 13:10:00","O H",61846,21.52,-3.05,0.00
"12/09/2023 13:10:00","PJM",61847,24.03,-0.54,0.00
"12/09/2023 13:10:00","WEST",61752,21.94,-2.63,0.00
"12/09/2023 13:15:00","CAPITL",61757,25.38,0.84,0.00
"12/09/2023 13:15:00","CENTRL",61754,24.18,-0.69,-0.32
"12/09/2023 13:15:00","DUNWOD",61760,25.75,1.20,0.00
"12/09/2023 13:15:00","GENESE",61753,21.68,-1.82,1.05
"12/09/2023 13:15:00","H Q",61844,24.77,0.22,0.00
"12/09/2023 13:15:00","HUD VL",61758,25.65,1.11,0.00
"12/09/2023 13:15:00","LONGIL",61762,26.29,1.74,0.00
"12/09/2023 13:15:00","MHK VL",61756,24.84,0.30,0.00
"12/09/2023 13:15:00","MILLWD",61759,25.73,1.18,0.00
"12/09/2023 13:15:00","N.Y.C.",61761,25.80,1.25,0.00
"12/09/2023 13:15:00","NORTH",61755,25.11,0.57,0.00
"12/09/2023 13:15:00","NPX",61845,25.50,0.96,0.00
"12/09/2023 13:15:00","O H",61846,19.29,-2.92,2.34
"12/09/2023 13:15:00","PJM",61847,21.74,-0.52,2.29
"12/09/2023 13:15:00","WEST",61752,19.51,-2.50,2.53
"12/09/2023 13:20:00","CAPITL",61757,27.07,0.91,0.00
"12/09/2023 13:20:00","CENTRL",61754,25.47,-0.68,0.00
"12/09/2023 13:20:00","DUNWOD",61760,27.43,1.28,0.00
"12/09/2023 13:20:00","GENESE",61753,24.19,-1.96,0.00
"12/09/2023 13:20:00","H Q",61844,26.39,0.23,0.00
"12/09/2023 13:20:00","HUD VL",61758,27.30,1.15,0.00
"12/09/2023 13:20:00","LONGIL",61762,27.98,1.83,0.00
"12/09/2023 13:20:00","MHK VL",61756,26.47,0.31,0.00
"12/09/2023 13:20:00","MILLWD",61759,27.41,1.26,0.00
"12/09/2023 13:20:00","N.Y.C.",61761,27.48,1.33,0.00
"12/09/2023 13:20:00","NORTH",61755,26.75,0.60,0.00
"12/09/2023 13:20:00","NPX",61845,27.17,1.02,0.00
"12/09/2023 13:20:00","O H",61846,22.98,-3.17,0.01
"12/09/2023 13:20:00","PJM",61847,25.59,-0.55,0.01
"12/09/2023 13:20:00","WEST",61752,23.42,-2.72,0.01
"12/09/2023 13:25:00","CAPITL",61757,25.38,0.84,0.00
"12/09/2023 13:25:00","CENTRL",61754,23.93,-0.61,0.00
"12/09/2023 13:25:00","DUNWOD",61760,25.73,1.18,0.00
"12/09/2023 13:25:00","GENESE",61753,22.73,-1.82,0.00
"12/09/2023 13:25:00","H Q",61844,24.77,0.22,0.00
"12/09/2023 13:25:00","HUD VL",61758,25.63,1.08,0.00
"12/09/2023 13:25:00","LONGIL",61762,26.24,1.69,0.00
"12/09/2023 13:25:00","MHK VL",61756,24.84,0.30,0.00
"12/09/2023 13:25:00","MILLWD",61759,25.70,1.15,0.00
"12/09/2023 13:25:00","N.Y.C.",61761,25.77,1.23,0.00
"12/09/2023 13:25:00","NORTH",61755,25.11,0.57,0.00
"12/09/2023 13:25:00","NPX",61845,25.48,0.93,0.00
"12/09/2023 13:25:00","O H",61846,21.60,-2.95,0.00
"12/09/2023 13:25:00","PJM",61847,24.03,-0.52,0.00
"12/09/2023 13:25:00","WEST",61752,22.02,-2.53,0.00
"12/09/2023 13:30:00","CAPITL",61757,24.74,0.79,0.00
"12/09/2023 13:30:00","CENTRL",61754,23.37,-0.57,0.00
"12/09/2023 13:30:00","DUNWOD",61760,25.10,1.15,0.00
"12/09/2023 13:30:00","GENESE",61753,22.25,-1.70,0.00
"12/09/2023 13:30:00","H Q",61844,24.16,0.22,0.00
"12/09/2023 13:30:00","HUD VL",61758,24.98,1.03,0.00
"12/09/2023 13:30:00","LONGIL",61762,25.60,1.65,0.00
"12/09/2023 13:30:00","MHK VL",61756,24.24,0.29,0.00
"12/09/2023 13:30:00","MILLWD",61759,25.07,1.13,0.00
"12/09/2023 13:30:00","N.Y.C.",61761,25.14,1.20,0.00
"12/09/2023 13:30:00","NORTH",61755,24.50,0.55,0.00
"12/09/2023 13:30:00","NPX",61845,24.83,0.89,0.00
"12/09/2023 13:30:00","O H",61846,21.15,-2.80,0.00
"12/09/2023 13:30:00","PJM",61847,23.47,-0.48,0.00
"12/09/2023 13:30:00","WEST",61752,21.55,-2.39,0.00
"12/09/2023 13:35:00","CAPITL",61757,24.69,0.79,0.00
"12/09/2023 13:35:00","CENTRL",61754,23.60,-0.57,-0.27
"12/09/2023 13:35:00","DUNWOD",61760,25.09,1.19,0.00
"12/09/2023 13:35:00","GENESE",61753,21.37,-1.65,0.88
"12/09/2023 13:35:00","H Q",61844,24.09,0.19,0.00
"12/09/2023 13:35:00","HUD VL",61758,24.98,1.08,0.00
"12/09/2023 13:35:00","LONGIL",61762,25.62,1.72,0.00
"12/09/2023 13:35:00","MHK VL",61756,24.19,0.29,0.00
"12/09/2023 13:35:00","MILLWD",61759,25.07,1.17,0.00
"12/09/2023 13:35:00","N.Y.C.",61761,25.14,1.24,0.00
"12/09/2023 13:35:00","NORTH",61755,24.40,0.50,0.00
"12/09/2023 13:35:00","NPX",61845,24.78,0.88,0.00
"12/09/2023 13:35:00","O H",61846,19.26,-2.68,1.96
"12/09/2023 13:35:00","PJM",61847,21.57,-0.41,1.92
"12/09/2023 13:35:00","WEST",61752,19.53,-2.25,2.12
"12/09/2023 13:40:00","CAPITL",61757,24.76,0.79,0.00
"12/09/2023 13:40:00","CENTRL",61754,23.42,-0.55,0.00
"12/09/2023 13:40:00","DUNWOD",61760,25.16,1.20,0.00
"12/09/2023 13:40:00","GENESE",61753,22.24,-1.73,0.00
"12/09/2023 13:40:00","H Q",61844,24.16,0.19,0.00
"12/09/2023 13:40:00","HUD VL",61758,25.05,1.08,0.00
"12/09/2023 13:40:00","LONGIL",61762,25.67,1.70,0.00
"12/09/2023 13:40:00","MHK VL",61756,24.28,0.31,0.00
"12/09/2023 13:40:00","MILLWD",61759,25.12,1.15,0.00
"12/09/2023 13:40:00","N.Y.C.",61761,25.19,1.22,0.00
"12/09/2023 13:40:00","NORTH",61755,24.47,0.50,0.00
"12/09/2023 13:40:00","NPX",61845,24.85,0.89,0.00
"12/09/2023 13:40:00","O H",61846,21.11,-2.85,0.00
"12/09/2023 13:40:00","PJM",61847,23.51,-0.46,0.00
"12/09/2023 13:40:00","WEST",61752,21.52,-2.44,0.00
"12/09/2023 13:45:00","CAPITL",61757,24.18,0.77,0.00
"12/09/2023 13:45:00","CENTRL",61754,22.89,-0.52,0.00
"12/09/2023 13:45:00","DUNWOD",61760,24.58,1.17,0.00
"12/09/2023 13:45:00","GENESE",61753,21.72,-1.69,0.00
"12/09/2023 13:45:00","H Q",61844,23.59,0.19,0.00
"12/09/2023 13:45:00","HUD VL",61758,24.46,1.05,0.00
"12/09/2023 13:45:00","LONGIL",61762,25.09,1.69,0.00
"12/09/2023 13:45:00","MHK VL",61756,23.71,0.30,0.00
"12/09/2023 13:45:00","MILLWD",61759,24.53,1.12,0.00
"12/09/2023 13:45:00","N.Y.C.",61761,24.62,1.22,0.00
"12/09/2023 13:45:00","NORTH",61755,23.90,0.49,0.00
