"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2024 11:40:00","LONGIL",61762,36.86,1.89,0.00
"09/20/2024 11:40:00","MHK VL",61756,35.67,0.70,0.00
"09/20/2024 11:40:00","MILLWD",61759,36.82,1.85,0.00
"09/20/2024 11:40:00","N.Y.C.",61761,37.49,2.52,0.00
"09/20/2024 11:40:00","NORTH",61755,35.39,0.42,0.00
"09/20/2024 11:40:00","NPX",61845,36.12,1.15,0.00
"09/20/2024 11:40:00","O H",61846,33.15,-1.82,0.00
"09/20/2024 11:40:00","PJM",61847,35.25,0.28,0.00
"09/20/2024 11:40:00","WEST",61752,34.24,-0.74,0.00
"09/20/2024 11:45:00","CAPITL",61757,36.00,1.08,0.00
"09/20/2024 11:45:00","CENTRL",61754,34.57,-0.35,0.00
"09/20/2024 11:45:00","DUNWOD",61760,37.05,2.13,0.00
"09/20/2024 11:45:00","GENESE",61753,33.87,-1.05,0.00
"09/20/2024 11:45:00","H Q",61844,35.06,0.14,0.00
"09/20/2024 11:45:00","HUD VL",61758,36.49,1.57,0.00
"09/20/2024 11:45:00","LONGIL",61762,36.81,1.88,0.00
"09/20/2024 11:45:00","MHK VL",61756,35.62,0.70,0.00
"09/20/2024 11:45:00","MILLWD",61759,36.77,1.85,0.00
"09/20/2024 11:45:00","N.Y.C.",61761,37.44,2.52,0.00
"09/20/2024 11:45:00","NORTH",61755,35.34,0.42,0.00
"09/20/2024 11:45:00","NPX",61845,36.04,1.12,0.00
"09/20/2024 11:45:00","O H",61846,33.07,-1.85,0.00
"09/20/2024 11:45:00","PJM",61847,35.20,0.28,0.00
"09/20/2024 11:45:00","WEST",61752,34.19,-0.73,0.00
"09/20/2024 11:50:00","CAPITL",61757,35.86,1.08,0.00
"09/20/2024 11:50:00","CENTRL",61754,34.50,-0.28,0.00
"09/20/2024 11:50:00","DUNWOD",61760,36.87,2.09,0.00
"09/20/2024 11:50:00","GENESE",61753,33.85,-0.94,0.00
"09/20/2024 11:50:00","H Q",61844,34.92,0.14,0.00
"09/20/2024 11:50:00","HUD VL",61758,36.31,1.53,0.00
"09/20/2024 11:50:00","LONGIL",61762,36.63,1.84,0.00
"09/20/2024 11:50:00","MHK VL",61756,35.48,0.70,0.00
"09/20/2024 11:50:00","MILLWD",61759,36.56,1.77,0.00
"09/20/2024 11:50:00","N.Y.C.",61761,37.18,2.40,0.00
"09/20/2024 11:50:00","NORTH",61755,35.20,0.42,0.00
"09/20/2024 11:50:00","NPX",61845,36.62,1.08,-0.76
"09/20/2024 11:50:00","O H",61846,33.11,-1.67,0.00
"09/20/2024 11:50:00","PJM",61847,35.10,0.31,0.00
"09/20/2024 11:50:00","WEST",61752,34.23,-0.56,0.00
"09/20/2024 11:55:00","CAPITL",61757,37.07,1.12,0.00
"09/20/2024 11:55:00","CENTRL",61754,35.70,-0.25,0.00
"09/20/2024 11:55:00","DUNWOD",61760,38.11,2.16,0.00
"09/20/2024 11:55:00","GENESE",61753,34.95,-1.01,0.00
"09/20/2024 11:55:00","H Q",61844,36.10,0.14,0.00
"09/20/2024 11:55:00","HUD VL",61758,37.53,1.58,0.00
"09/20/2024 11:55:00","LONGIL",61762,37.86,1.90,0.00
"09/20/2024 11:55:00","MHK VL",61756,36.71,0.76,0.00
"09/20/2024 11:55:00","MILLWD",61759,37.82,1.87,0.00
"09/20/2024 11:55:00","N.Y.C.",61761,38.47,2.52,0.00
"09/20/2024 11:55:00","NORTH",61755,36.39,0.43,0.00
"09/20/2024 11:55:00","NPX",61845,37.83,1.12,-0.76
"09/20/2024 11:55:00","O H",61846,34.19,-1.76,0.00
"09/20/2024 11:55:00","PJM",61847,36.31,0.36,0.00
"09/20/2024 11:55:00","WEST",61752,35.38,-0.58,0.00
"09/20/2024 12:00:00","CAPITL",61757,38.35,1.15,0.00
"09/20/2024 12:00:00","CENTRL",61754,36.94,-0.26,0.00
"09/20/2024 12:00:00","DUNWOD",61760,39.39,2.19,0.00
"09/20/2024 12:00:00","GENESE",61753,36.19,-1.00,0.00
"09/20/2024 12:00:00","H Q",61844,37.35,0.15,0.00
"09/20/2024 12:00:00","HUD VL",61758,38.79,1.60,0.00
"09/20/2024 12:00:00","LONGIL",61762,39.09,1.90,0.00
"09/20/2024 12:00:00","MHK VL",61756,37.98,0.78,0.00
"09/20/2024 12:00:00","MILLWD",61759,39.09,1.90,0.00
"09/20/2024 12:00:00","N.Y.C.",61761,39.73,2.53,0.00
"09/20/2024 12:00:00","NORTH",61755,37.64,0.45,0.00
"09/20/2024 12:00:00","NPX",61845,39.07,1.11,-0.76
"09/20/2024 12:00:00","O H",61846,35.45,-1.75,0.00
"09/20/2024 12:00:00","PJM",61847,37.61,0.41,0.00
"09/20/2024 12:00:00","WEST",61752,36.68,-0.52,0.00
"09/20/2024 12:05:00","CAPITL",61757,39.74,1.08,0.00
"09/20/2024 12:05:00","CENTRL",61754,38.55,-0.12,0.00
"09/20/2024 12:05:00","DUNWOD",61760,40.90,2.24,0.00
"09/20/2024 12:05:00","GENESE",61753,37.81,-0.85,0.00
"09/20/2024 12:05:00","H Q",61844,38.82,0.16,0.00
"09/20/2024 12:05:00","HUD VL",61758,40.32,1.66,0.00
"09/20/2024 12:05:00","LONGIL",61762,40.67,2.01,0.00
"09/20/2024 12:05:00","MHK VL",61756,39.51,0.85,0.00
"09/20/2024 12:05:00","MILLWD",61759,40.59,1.93,0.00
"09/20/2024 12:05:00","N.Y.C.",61761,41.21,2.55,0.00
"09/20/2024 12:05:00","NORTH",61755,39.13,0.47,0.00
"09/20/2024 12:05:00","NPX",61845,39.71,1.04,0.00
"09/20/2024 12:05:00","O H",61846,37.15,-1.51,0.00
"09/20/2024 12:05:00","PJM",61847,39.28,0.62,0.00
"09/20/2024 12:05:00","WEST",61752,38.47,-0.19,0.00
"09/20/2024 12:10:00","CAPITL",61757,42.56,1.20,0.00
"09/20/2024 12:10:00","CENTRL",61754,41.07,-0.29,0.00
"09/20/2024 12:10:00","DUNWOD",61760,43.79,2.44,0.00
"09/20/2024 12:10:00","GENESE",61753,40.12,-1.24,0.00
"09/20/2024 12:10:00","H Q",61844,41.52,0.17,0.00
"09/20/2024 12:10:00","HUD VL",61758,43.17,1.82,0.00
"09/20/2024 12:10:00","LONGIL",61762,43.55,2.19,0.00
"09/20/2024 12:10:00","MHK VL",61756,42.23,0.87,0.00
"09/20/2024 12:10:00","MILLWD",61759,43.46,2.11,0.00
"09/20/2024 12:10:00","N.Y.C.",61761,44.17,2.81,0.00
"09/20/2024 12:10:00","NORTH",61755,41.81,0.46,0.00
"09/20/2024 12:10:00","NPX",61845,42.56,1.20,0.00
"09/20/2024 12:10:00","O H",61846,39.12,-2.23,0.00
"09/20/2024 12:10:00","PJM",61847,41.77,0.41,0.00
"09/20/2024 12:10:00","WEST",61752,40.45,-0.91,0.00
"09/20/2024 12:15:00","CAPITL",61757,42.56,1.20,0.00
"09/20/2024 12:15:00","CENTRL",61754,41.07,-0.29,0.00
"09/20/2024 12:15:00","DUNWOD",61760,43.84,2.48,0.00
"09/20/2024 12:15:00","GENESE",61753,40.12,-1.24,0.00
"09/20/2024 12:15:00","H Q",61844,41.52,0.17,0.00
"09/20/2024 12:15:00","HUD VL",61758,43.22,1.86,0.00
"09/20/2024 12:15:00","LONGIL",61762,43.55,2.19,0.00
"09/20/2024 12:15:00","MHK VL",61756,42.23,0.87,0.00
"09/20/2024 12:15:00","MILLWD",61759,43.50,2.15,0.00
"09/20/2024 12:15:00","N.Y.C.",61761,44.17,2.81,0.00
"09/20/2024 12:15:00","NORTH",61755,41.85,0.50,0.00
"09/20/2024 12:15:00","NPX",61845,42.56,1.20,0.00
"09/20/2024 12:15:00","O H",61846,39.12,-2.23,0.00
"09/20/2024 12:15:00","PJM",61847,41.81,0.46,0.00
"09/20/2024 12:15:00","WEST",61752,40.45,-0.91,0.00
"09/20/2024 12:20:00","CAPITL",61757,42.38,1.15,0.00
"09/20/2024 12:20:00","CENTRL",61754,40.98,-0.25,0.00
"09/20/2024 12:20:00","DUNWOD",61760,43.66,2.43,0.00
"09/20/2024 12:20:00","GENESE",61753,40.07,-1.15,0.00
"09/20/2024 12:20:00","H Q",61844,41.39,0.17,0.00
"09/20/2024 12:20:00","HUD VL",61758,43.04,1.81,0.00
"09/20/2024 12:20:00","LONGIL",61762,43.33,2.10,0.00
"09/20/2024 12:20:00","MHK VL",61756,42.09,0.87,0.00
"09/20/2024 12:20:00","MILLWD",61759,43.33,2.10,0.00
"09/20/2024 12:20:00","N.Y.C.",61761,43.99,2.76,0.00
"09/20/2024 12:20:00","NORTH",61755,41.72,0.50,0.00
"09/20/2024 12:20:00","NPX",61845,42.38,1.15,0.00
"09/20/2024 12:20:00","O H",61846,39.13,-2.10,0.00
"09/20/2024 12:20:00","PJM",61847,41.72,0.50,0.00
"09/20/2024 12:20:00","WEST",61752,40.40,-0.82,0.00
"09/20/2024 12:25:00","CAPITL",61757,42.25,1.11,0.00
"09/20/2024 12:25:00","CENTRL",61754,40.94,-0.20,0.00
"09/20/2024 12:25:00","DUNWOD",61760,43.53,2.39,0.00
"09/20/2024 12:25:00","GENESE",61753,40.03,-1.11,0.00
"09/20/2024 12:25:00","H Q",61844,41.31,0.17,0.00
"09/20/2024 12:25:00","HUD VL",61758,42.95,1.81,0.00
"09/20/2024 12:25:00","LONGIL",61762,43.20,2.06,0.00
"09/20/2024 12:25:00","MHK VL",61756,42.01,0.87,0.00
"09/20/2024 12:25:00","MILLWD",61759,43.20,2.06,0.00
"09/20/2024 12:25:00","N.Y.C.",61761,43.90,2.76,0.00
"09/20/2024 12:25:00","NORTH",61755,41.64,0.50,0.00
"09/20/2024 12:25:00","NPX",61845,42.25,1.11,0.00
"09/20/2024 12:25:00","O H",61846,39.13,-2.01,0.00
"09/20/2024 12:25:00","PJM",61847,41.59,0.45,0.00
"09/20/2024 12:25:00","WEST",61752,40.40,-0.74,0.00
"09/20/2024 12:30:00","CAPITL",61757,40.16,1.09,0.00
"09/20/2024 12:30:00","CENTRL",61754,38.80,-0.27,0.00
"09/20/2024 12:30:00","DUNWOD",61760,41.38,2.30,0.00
"09/20/2024 12:30:00","GENESE",61753,38.02,-1.05,0.00
"09/20/2024 12:30:00","H Q",61844,39.19,0.12,0.00
"09/20/2024 12:30:00","HUD VL",61758,40.83,1.76,0.00
"09/20/2024 12:30:00","LONGIL",61762,41.06,1.99,0.00
"09/20/2024 12:30:00","MHK VL",61756,39.89,0.82,0.00
"09/20/2024 12:30:00","MILLWD",61759,41.06,1.99,0.00
"09/20/2024 12:30:00","N.Y.C.",61761,41.73,2.66,0.00
"09/20/2024 12:30:00","NORTH",61755,39.50,0.43,0.00
"09/20/2024 12:30:00","NPX",61845,40.16,1.09,0.00
"09/20/2024 12:30:00","O H",61846,37.12,-1.95,0.00
"09/20/2024 12:30:00","PJM",61847,39.46,0.39,0.00
"09/20/2024 12:30:00","WEST",61752,38.29,-0.78,0.00
"09/20/2024 12:35:00","CAPITL",61757,40.22,1.13,0.00
"09/20/2024 12:35:00","CENTRL",61754,38.78,-0.31,0.00
"09/20/2024 12:35:00","DUNWOD",61760,41.43,2.35,0.00
"09/20/2024 12:35:00","GENESE",61753,38.00,-1.09,0.00
"09/20/2024 12:35:00","H Q",61844,34.46,0.12,4.75
"09/20/2024 12:35:00","HUD VL",61758,40.85,1.76,0.00
"09/20/2024 12:35:00","LONGIL",61762,41.16,2.07,0.00
"09/20/2024 12:35:00","MHK VL",61756,39.91,0.82,0.00
"09/20/2024 12:35:00","MILLWD",61759,41.12,2.03,0.00
"09/20/2024 12:35:00","N.Y.C.",61761,41.74,2.70,0.05
"09/20/2024 12:35:00","NORTH",61755,39.52,0.43,0.00
"09/20/2024 12:35:00","NPX",61845,35.44,1.09,4.75
"09/20/2024 12:35:00","O H",61846,37.06,-2.03,0.00
"09/20/2024 12:35:00","PJM",61847,34.65,0.31,4.75
"09/20/2024 12:35:00","WEST",61752,38.23,-0.86,0.00
"09/20/2024 12:40:00","CAPITL",61757,40.42,1.14,0.00
"09/20/2024 12:40:00","CENTRL",61754,38.89,-0.39,0.00
"09/20/2024 12:40:00","DUNWOD",61760,41.68,2.40,0.00
"09/20/2024 12:40:00","GENESE",61753,38.10,-1.18,0.00
"09/20/2024 12:40:00","H Q",61844,34.65,0.12,4.75
"09/20/2024 12:40:00","HUD VL",61758,41.13,1.85,0.00
"09/20/2024 12:40:00","LONGIL",61762,41.40,2.12,0.00
"09/20/2024 12:40:00","MHK VL",61756,40.11,0.83,0.00
"09/20/2024 12:40:00","MILLWD",61759,41.36,2.08,0.00
"09/20/2024 12:40:00","N.Y.C.",61761,42.03,2.75,0.00
"09/20/2024 12:40:00","NORTH",61755,39.71,0.43,0.00
"09/20/2024 12:40:00","NPX",61845,35.67,1.14,4.75
"09/20/2024 12:40:00","O H",61846,37.12,-2.16,0.00
"09/20/2024 12:40:00","PJM",61847,34.77,0.24,4.75
"09/20/2024 12:40:00","WEST",61752,38.26,-1.02,0.00
"09/20/2024 12:45:00","CAPITL",61757,40.12,1.09,0.00
"09/20/2024 12:45:00","CENTRL",61754,38.76,-0.27,0.00
"09/20/2024 12:45:00","DUNWOD",61760,41.33,2.30,0.00
"09/20/2024 12:45:00","GENESE",61753,38.02,-1.02,0.00
"09/20/2024 12:45:00","H Q",61844,34.44,0.16,4.75
"09/20/2024 12:45:00","HUD VL",61758,40.75,1.72,0.00
"09/20/2024 12:45:00","LONGIL",61762,41.10,2.07,0.00
"09/20/2024 12:45:00","MHK VL",61756,39.85,0.82,0.00
"09/20/2024 12:45:00","MILLWD",61759,40.98,1.95,0.00
"09/20/2024 12:45:00","N.Y.C.",61761,41.69,2.66,0.00
"09/20/2024 12:45:00","NORTH",61755,39.50,0.47,0.00
"09/20/2024 12:45:00","NPX",61845,35.30,1.01,4.75
"09/20/2024 12:45:00","O H",61846,37.08,-1.95,0.00
"09/20/2024 12:45:00","PJM",61847,34.60,0.31,4.75
"09/20/2024 12:45:00","WEST",61752,38.29,-0.74,0.00
"09/20/2024 12:50:00","CAPITL",61757,40.04,1.05,0.00
"09/20/2024 12:50:00","CENTRL",61754,38.72,-0.27,0.00
"09/20/2024 12:50:00","DUNWOD",61760,41.29,2.30,0.00
"09/20/2024 12:50:00","GENESE",61753,38.01,-0.97,0.00
"09/20/2024 12:50:00","H Q",61844,39.14,0.16,0.00
"09/20/2024 12:50:00","HUD VL",61758,40.70,1.71,0.00
"09/20/2024 12:50:00","LONGIL",61762,41.05,2.06,0.00
"09/20/2024 12:50:00","MHK VL",61756,39.81,0.82,0.00
"09/20/2024 12:50:00","MILLWD",61759,40.94,1.95,0.00
"09/20/2024 12:50:00","N.Y.C.",61761,41.64,2.65,0.00
"09/20/2024 12:50:00","NORTH",61755,39.49,0.51,0.00
"09/20/2024 12:50:00","NPX",61845,39.96,0.98,0.00
"09/20/2024 12:50:00","O H",61846,37.08,-1.91,0.00
"09/20/2024 12:50:00","PJM",61847,39.30,0.31,0.00
"09/20/2024 12:50:00","WEST",61752,38.24,-0.74,0.00
"09/20/2024 12:55:00","CAPITL",61757,40.04,1.05,0.00
"09/20/2024 12:55:00","CENTRL",61754,38.72,-0.27,0.00
"09/20/2024 12:55:00","DUNWOD",61760,41.25,2.26,0.00
"09/20/2024 12:55:00","GENESE",61753,38.01,-0.97,0.00
"09/20/2024 12:55:00","H Q",61844,39.14,0.16,0.00
"09/20/2024 12:55:00","HUD VL",61758,40.66,1.68,0.00
"09/20/2024 12:55:00","LONGIL",61762,41.05,2.06,0.00
"09/20/2024 12:55:00","MHK VL",61756,39.84,0.86,0.00
"09/20/2024 12:55:00","MILLWD",61759,40.94,1.95,0.00
"09/20/2024 12:55:00","N.Y.C.",61761,41.60,2.61,0.00
"09/20/2024 12:55:00","NORTH",61755,39.53,0.55,0.00
"09/20/2024 12:55:00","NPX",61845,39.96,0.98,0.00
"09/20/2024 12:55:00","O H",61846,37.12,-1.87,0.00
"09/20/2024 12:55:00","PJM",61847,39.26,0.27,0.00
"09/20/2024 12:55:00","WEST",61752,38.29,-0.70,0.00
"09/20/2024 13:00:00","CAPITL",61757,38.85,1.13,0.00
"09/20/2024 13:00:00","CENTRL",61754,37.61,-0.11,0.00
"09/20/2024 13:00:00","DUNWOD",61760,40.06,2.34,0.00
"09/20/2024 13:00:00","GENESE",61753,37.00,-0.72,0.00
"09/20/2024 13:00:00","H Q",61844,37.72,0.00,0.00
"09/20/2024 13:00:00","HUD VL",61758,39.49,1.77,0.00
"09/20/2024 13:00:00","LONGIL",61762,39.83,2.11,0.00
"09/20/2024 13:00:00","MHK VL",61756,38.62,0.90,0.00
"09/20/2024 13:00:00","MILLWD",61759,39.72,2.00,0.00
"09/20/2024 13:00:00","N.Y.C.",61761,40.40,2.68,0.00
"09/20/2024 13:00:00","NORTH",61755,38.02,0.30,0.00
"09/20/2024 13:00:00","NPX",61845,38.78,1.05,0.00
"09/20/2024 13:00:00","O H",61846,36.25,-1.47,0.00
"09/20/2024 13:00:00","PJM",61847,38.29,0.57,0.00
"09/20/2024 13:00:00","WEST",61752,37.42,-0.30,0.00
"09/20/2024 13:05:00","CAPITL",61757,38.25,1.15,0.00
"09/20/2024 13:05:00","CENTRL",61754,37.29,0.19,0.00
"09/20/2024 13:05:00","DUNWOD",61760,39.48,2.38,0.00
"09/20/2024 13:05:00","GENESE",61753,36.81,-0.30,0.00
"09/20/2024 13:05:00","H Q",61844,36.96,-0.15,0.00
"09/20/2024 13:05:00","HUD VL",61758,38.92,1.82,0.00
"09/20/2024 13:05:00","LONGIL",61762,39.22,2.11,0.00
"09/20/2024 13:05:00","MHK VL",61756,38.11,1.00,0.00
"09/20/2024 13:05:00","MILLWD",61759,39.14,2.04,0.00
"09/20/2024 13:05:00","N.Y.C.",61761,39.85,2.75,0.00
"09/20/2024 13:05:00","NORTH",61755,37.18,0.07,0.00
"09/20/2024 13:05:00","NPX",61845,38.18,1.08,0.00
"09/20/2024 13:05:00","O H",61846,36.25,-0.85,0.00
"09/20/2024 13:05:00","PJM",61847,37.99,0.89,0.00
"09/20/2024 13:05:00","WEST",61752,37.44,0.33,0.00
"09/20/2024 13:10:00","CAPITL",61757,38.27,1.15,0.00
"09/20/2024 13:10:00","CENTRL",61754,37.20,0.07,0.00
"09/20/2024 13:10:00","DUNWOD",61760,39.53,2.41,0.00
"09/20/2024 13:10:00","GENESE",61753,36.68,-0.44,0.00
"09/20/2024 13:10:00","H Q",61844,37.01,-0.11,0.00
"09/20/2024 13:10:00","HUD VL",61758,38.94,1.82,0.00
"09/20/2024 13:10:00","LONGIL",61762,39.35,2.23,0.00
"09/20/2024 13:10:00","MHK VL",61756,38.05,0.93,0.00
"09/20/2024 13:10:00","MILLWD",61759,39.20,2.08,0.00
"09/20/2024 13:10:00","N.Y.C.",61761,39.87,2.75,0.00
"09/20/2024 13:10:00","NORTH",61755,37.31,0.19,0.00
"09/20/2024 13:10:00","NPX",61845,38.20,1.08,0.00
"09/20/2024 13:10:00","O H",61846,36.04,-1.08,0.00
"09/20/2024 13:10:00","PJM",61847,37.90,0.78,0.00
"09/20/2024 13:10:00","WEST",61752,37.23,0.11,0.00
"09/20/2024 13:15:00","CAPITL",61757,38.27,1.15,0.00
"09/20/2024 13:15:00","CENTRL",61754,37.20,0.07,0.00
"09/20/2024 13:15:00","DUNWOD",61760,39.53,2.41,0.00
"09/20/2024 13:15:00","GENESE",61753,36.71,-0.41,0.00
"09/20/2024 13:15:00","H Q",61844,37.05,-0.07,0.00
"09/20/2024 13:15:00","HUD VL",61758,38.94,1.82,0.00
"09/20/2024 13:15:00","LONGIL",61762,39.31,2.19,0.00
"09/20/2024 13:15:00","MHK VL",61756,38.09,0.96,0.00
"09/20/2024 13:15:00","MILLWD",61759,39.20,2.08,0.00
"09/20/2024 13:15:00","N.Y.C.",61761,39.83,2.71,0.00
"09/20/2024 13:15:00","NORTH",61755,37.38,0.26,0.00
"09/20/2024 13:15:00","NPX",61845,38.16,1.04,0.00
"09/20/2024 13:15:00","O H",61846,36.08,-1.04,0.00
"09/20/2024 13:15:00","PJM",61847,37.98,0.85,0.00
"09/20/2024 13:15:00","WEST",61752,37.27,0.15,0.00
"09/20/2024 13:20:00","CAPITL",61757,41.09,1.16,0.00
"09/20/2024 13:20:00","CENTRL",61754,40.21,0.28,0.00
"09/20/2024 13:20:00","DUNWOD",61760,42.48,2.56,0.00
"09/20/2024 13:20:00","GENESE",61753,39.53,-0.40,0.00
"09/20/2024 13:20:00","H Q",61844,41.26,-0.08,-1.41
"09/20/2024 13:20:00","HUD VL",61758,41.88,1.96,0.00
"09/20/2024 13:20:00","LONGIL",61762,42.36,2.44,0.00
"09/20/2024 13:20:00","MHK VL",61756,41.04,1.12,0.00
"09/20/2024 13:20:00","MILLWD",61759,42.16,2.23,0.00
"09/20/2024 13:20:00","N.Y.C.",61761,42.84,2.91,0.00
"09/20/2024 13:20:00","NORTH",61755,40.21,0.28,0.00
"09/20/2024 13:20:00","NPX",61845,42.37,1.04,-1.41
"09/20/2024 13:20:00","O H",61846,38.93,-1.00,0.00
"09/20/2024 13:20:00","PJM",61847,42.41,1.08,-1.41
"09/20/2024 13:20:00","WEST",61752,40.33,0.40,0.00
"09/20/2024 13:25:00","CAPITL",61757,41.41,1.21,0.00
"09/20/2024 13:25:00","CENTRL",61754,40.41,0.20,0.00
"09/20/2024 13:25:00","DUNWOD",61760,42.78,2.58,0.00
"09/20/2024 13:25:00","GENESE",61753,39.76,-0.44,0.00
"09/20/2024 13:25:00","H Q",61844,41.53,-0.08,-1.41
"09/20/2024 13:25:00","HUD VL",61758,42.17,1.97,0.00
"09/20/2024 13:25:00","LONGIL",61762,42.70,2.49,0.00
"09/20/2024 13:25:00","MHK VL",61756,41.29,1.09,0.00
"09/20/2024 13:25:00","MILLWD",61759,42.46,2.25,0.00
"09/20/2024 13:25:00","N.Y.C.",61761,43.14,2.93,0.00
"09/20/2024 13:25:00","NORTH",61755,40.49,0.28,0.00
"09/20/2024 13:25:00","NPX",61845,42.66,1.04,-1.41
"09/20/2024 13:25:00","O H",61846,39.12,-1.08,0.00
"09/20/2024 13:25:00","PJM",61847,42.66,1.04,-1.41
"09/20/2024 13:25:00","WEST",61752,40.49,0.28,0.00
"09/20/2024 13:30:00","CAPITL",61757,41.79,1.30,0.00
"09/20/2024 13:30:00","CENTRL",61754,40.58,0.08,0.00
"09/20/2024 13:30:00","DUNWOD",61760,43.17,2.67,0.00
"09/20/2024 13:30:00","GENESE",61753,39.93,-0.57,0.00
"09/20/2024 13:30:00","H Q",61844,41.83,-0.08,-1.41
"09/20/2024 13:30:00","HUD VL",61758,42.52,2.02,0.00
"09/20/2024 13:30:00","LONGIL",61762,43.01,2.51,0.00
"09/20/2024 13:30:00","MHK VL",61756,41.59,1.09,0.00
"09/20/2024 13:30:00","MILLWD",61759,42.80,2.31,0.00
"09/20/2024 13:30:00","N.Y.C.",61761,43.54,3.04,0.00
"09/20/2024 13:30:00","NORTH",61755,40.78,0.29,0.00
"09/20/2024 13:30:00","NPX",61845,43.08,1.18,-1.41
"09/20/2024 13:30:00","O H",61846,39.16,-1.34,0.00
"09/20/2024 13:30:00","PJM",61847,42.84,0.93,-1.41
"09/20/2024 13:30:00","WEST",61752,40.50,0.00,0.00
"09/20/2024 13:35:00","CAPITL",61757,42.36,1.39,0.00
"09/20/2024 13:35:00","CENTRL",61754,40.96,0.00,0.00
"09/20/2024 13:35:00","DUNWOD",61760,43.71,2.74,0.00
"09/20/2024 13:35:00","GENESE",61753,40.31,-0.66,0.00
"09/20/2024 13:35:00","H Q",61844,40.88,-0.08,0.00
"09/20/2024 13:35:00","HUD VL",61758,43.05,2.09,0.00
"09/20/2024 13:35:00","LONGIL",61762,43.55,2.58,0.00
"09/20/2024 13:35:00","MHK VL",61756,42.03,1.06,0.00
"09/20/2024 13:35:00","MILLWD",61759,43.34,2.37,0.00
"09/20/2024 13:35:00","N.Y.C.",61761,44.07,3.11,0.00
"09/20/2024 13:35:00","NORTH",61755,41.25,0.29,0.00
"09/20/2024 13:35:00","NPX",61845,42.23,1.27,0.00
"09/20/2024 13:35:00","O H",61846,39.53,-1.43,0.00
"09/20/2024 13:35:00","PJM",61847,41.86,0.90,0.00
"09/20/2024 13:35:00","WEST",61752,40.84,-0.12,0.00
"09/20/2024 13:40:00","CAPITL",61757,45.00,1.44,0.00
"09/20/2024 13:40:00","CENTRL",61754,43.61,0.04,0.00
"09/20/2024 13:40:00","DUNWOD",61760,46.44,2.87,0.00
"09/20/2024 13:40:00","GENESE",61753,42.96,-0.61,0.00
"09/20/2024 13:40:00","H Q",61844,43.48,-0.09,0.00
"09/20/2024 13:40:00","HUD VL",61758,45.74,2.18,0.00
"09/20/2024 13:40:00","LONGIL",61762,46.27,2.70,0.00
"09/20/2024 13:40:00","MHK VL",61756,44.74,1.18,0.00
"09/20/2024 13:40:00","MILLWD",61759,46.05,2.48,0.00
"09/20/2024 13:40:00","N.Y.C.",61761,46.84,3.27,0.00
"09/20/2024 13:40:00","NORTH",61755,43.87,0.31,0.00
"09/20/2024 13:40:00","NPX",61845,44.87,1.31,0.00
"09/20/2024 13:40:00","O H",61846,42.13,-1.44,0.00
"09/20/2024 13:40:00","PJM",61847,44.52,0.96,0.00
"09/20/2024 13:40:00","WEST",61752,43.52,-0.04,0.00
"09/20/2024 13:45:00","CAPITL",61757,44.78,1.39,0.00
"09/20/2024 13:45:00","CENTRL",61754,43.43,0.04,0.00
"09/20/2024 13:45:00","DUNWOD",61760,46.17,2.78,0.00
"09/20/2024 13:45:00","GENESE",61753,42.91,-0.48,0.00
"09/20/2024 13:45:00","H Q",61844,43.30,-0.09,0.00
"09/20/2024 13:45:00","HUD VL",61758,45.52,2.13,0.00
"09/20/2024 13:45:00","LONGIL",61762,45.99,2.60,0.00
"09/20/2024 13:45:00","MHK VL",61756,44.52,1.13,0.00
"09/20/2024 13:45:00","MILLWD",61759,45.82,2.43,0.00
"09/20/2024 13:45:00","N.Y.C.",61761,46.60,3.21,0.00
"09/20/2024 13:45:00","NORTH",61755,43.74,0.35,0.00
"09/20/2024 13:45:00","NPX",61845,44.65,1.26,0.00
"09/20/2024 13:45:00","O H",61846,42.09,-1.30,0.00
"09/20/2024 13:45:00","PJM",61847,44.30,0.91,0.00
"09/20/2024 13:45:00","WEST",61752,43.48,0.09,0.00
"09/20/2024 13:50:00","CAPITL",61757,45.05,1.48,0.00
"09/20/2024 13:50:00","CENTRL",61754,43.52,-0.04,0.00
"09/20/2024 13:50:00","DUNWOD",61760,46.40,2.83,0.00
"09/20/2024 13:50:00","GENESE",61753,43.00,-0.57,0.00
"09/20/2024 13:50:00","H Q",61844,43.48,-0.09,0.00
"09/20/2024 13:50:00","HUD VL",61758,45.74,2.18,0.00
"09/20/2024 13:50:00","LONGIL",61762,46.27,2.70,0.00
"09/20/2024 13:50:00","MHK VL",61756,44.70,1.13,0.00
"09/20/2024 13:50:00","MILLWD",61759,46.05,2.48,0.00
"09/20/2024 13:50:00","N.Y.C.",61761,46.84,3.27,0.00
"09/20/2024 13:50:00","NORTH",61755,43.87,0.31,0.00
"09/20/2024 13:50:00","NPX",61845,44.92,1.35,0.00
"09/20/2024 13:50:00","O H",61846,42.13,-1.44,0.00
"09/20/2024 13:50:00","PJM",61847,44.39,0.83,0.00
"09/20/2024 13:50:00","WEST",61752,43.48,-0.09,0.00
"09/20/2024 13:55:00","CAPITL",61757,45.19,1.53,0.00
"09/20/2024 13:55:00","CENTRL",61754,43.62,-0.04,0.00
"09/20/2024 13:55:00","DUNWOD",61760,46.54,2.88,0.00
