"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2024 13:10:00","MHK VL",61756,14.43,0.06,0.00
"04/27/2024 13:10:00","MILLWD",61759,15.15,0.78,0.00
"04/27/2024 13:10:00","N.Y.C.",61761,15.32,0.95,0.00
"04/27/2024 13:10:00","NORTH",61755,14.39,0.01,0.00
"04/27/2024 13:10:00","NPX",61845,14.80,0.43,0.00
"04/27/2024 13:10:00","O H",61846,13.86,-0.52,0.00
"04/27/2024 13:10:00","PJM",61847,14.65,0.27,0.00
"04/27/2024 13:10:00","WEST",61752,14.09,-0.29,0.00
"04/27/2024 13:15:00","CAPITL",61757,14.47,0.17,0.00
"04/27/2024 13:15:00","CENTRL",61754,14.24,-0.06,0.00
"04/27/2024 13:15:00","DUNWOD",61760,15.11,0.81,0.00
"04/27/2024 13:15:00","GENESE",61753,14.01,-0.29,0.00
"04/27/2024 13:15:00","H Q",61844,14.31,0.01,0.00
"04/27/2024 13:15:00","HUD VL",61758,15.02,0.73,0.00
"04/27/2024 13:15:00","LONGIL",61762,15.18,0.89,0.00
"04/27/2024 13:15:00","MHK VL",61756,14.37,0.07,0.00
"04/27/2024 13:15:00","MILLWD",61759,15.06,0.77,0.00
"04/27/2024 13:15:00","N.Y.C.",61761,15.24,0.94,0.00
"04/27/2024 13:15:00","NORTH",61755,14.31,0.01,0.00
"04/27/2024 13:15:00","NPX",61845,14.72,0.43,0.00
"04/27/2024 13:15:00","O H",61846,13.76,-0.53,0.00
"04/27/2024 13:15:00","PJM",61847,14.54,0.24,0.00
"04/27/2024 13:15:00","WEST",61752,13.99,-0.30,0.00
"04/27/2024 13:20:00","CAPITL",61757,14.42,0.16,0.00
"04/27/2024 13:20:00","CENTRL",61754,14.23,-0.03,0.00
"04/27/2024 13:20:00","DUNWOD",61760,15.10,0.84,0.00
"04/27/2024 13:20:00","GENESE",61753,13.98,-0.29,0.00
"04/27/2024 13:20:00","H Q",61844,14.26,0.00,0.00
"04/27/2024 13:20:00","HUD VL",61758,15.02,0.76,0.00
"04/27/2024 13:20:00","LONGIL",61762,15.15,0.88,0.00
"04/27/2024 13:20:00","MHK VL",61756,14.33,0.07,0.00
"04/27/2024 13:20:00","MILLWD",61759,15.06,0.80,0.00
"04/27/2024 13:20:00","N.Y.C.",61761,15.24,0.98,0.00
"04/27/2024 13:20:00","NORTH",61755,14.26,0.00,0.00
"04/27/2024 13:20:00","NPX",61845,14.67,0.41,0.00
"04/27/2024 13:20:00","O H",61846,13.72,-0.54,0.00
"04/27/2024 13:20:00","PJM",61847,14.53,0.27,0.00
"04/27/2024 13:20:00","WEST",61752,13.96,-0.30,0.00
"04/27/2024 13:25:00","CAPITL",61757,14.41,0.16,0.00
"04/27/2024 13:25:00","CENTRL",61754,14.21,-0.04,0.00
"04/27/2024 13:25:00","DUNWOD",61760,15.11,0.86,0.00
"04/27/2024 13:25:00","GENESE",61753,13.94,-0.31,0.00
"04/27/2024 13:25:00","H Q",61844,14.25,0.00,0.00
"04/27/2024 13:25:00","HUD VL",61758,15.02,0.77,0.00
"04/27/2024 13:25:00","LONGIL",61762,15.15,0.90,0.00
"04/27/2024 13:25:00","MHK VL",61756,14.34,0.09,0.00
"04/27/2024 13:25:00","MILLWD",61759,15.07,0.81,0.00
"04/27/2024 13:25:00","N.Y.C.",61761,15.24,0.98,0.00
"04/27/2024 13:25:00","NORTH",61755,14.25,0.00,0.00
"04/27/2024 13:25:00","NPX",61845,14.67,0.41,0.00
"04/27/2024 13:25:00","O H",61846,13.67,-0.59,0.00
"04/27/2024 13:25:00","PJM",61847,14.52,0.27,0.00
"04/27/2024 13:25:00","WEST",61752,13.91,-0.34,0.00
"04/27/2024 13:30:00","CAPITL",61757,14.43,0.17,0.00
"04/27/2024 13:30:00","CENTRL",61754,14.20,-0.06,0.00
"04/27/2024 13:30:00","DUNWOD",61760,15.12,0.87,0.00
"04/27/2024 13:30:00","GENESE",61753,13.90,-0.36,0.00
"04/27/2024 13:30:00","H Q",61844,14.25,0.00,0.00
"04/27/2024 13:30:00","HUD VL",61758,15.04,0.78,0.00
"04/27/2024 13:30:00","LONGIL",61762,15.19,0.94,0.00
"04/27/2024 13:30:00","MHK VL",61756,14.33,0.07,0.00
"04/27/2024 13:30:00","MILLWD",61759,15.08,0.83,0.00
"04/27/2024 13:30:00","N.Y.C.",61761,15.25,1.00,0.00
"04/27/2024 13:30:00","NORTH",61755,14.25,0.00,0.00
"04/27/2024 13:30:00","NPX",61845,14.70,0.44,0.00
"04/27/2024 13:30:00","O H",61846,13.61,-0.64,0.00
"04/27/2024 13:30:00","PJM",61847,14.51,0.26,0.00
"04/27/2024 13:30:00","WEST",61752,13.85,-0.40,0.00
"04/27/2024 13:30:21","CAPITL",61757,14.43,0.17,0.00
"04/27/2024 13:30:21","CENTRL",61754,14.21,-0.04,0.00
"04/27/2024 13:30:21","DUNWOD",61760,15.11,0.86,0.00
"04/27/2024 13:30:21","GENESE",61753,13.90,-0.36,0.00
"04/27/2024 13:30:21","H Q",61844,14.25,0.00,0.00
"04/27/2024 13:30:21","HUD VL",61758,15.02,0.77,0.00
"04/27/2024 13:30:21","LONGIL",61762,15.21,0.96,0.00
"04/27/2024 13:30:21","MHK VL",61756,14.35,0.10,0.00
"04/27/2024 13:30:21","MILLWD",61759,15.07,0.81,0.00
"04/27/2024 13:30:21","N.Y.C.",61761,15.24,0.98,0.00
"04/27/2024 13:30:21","NORTH",61755,14.23,-0.03,0.00
"04/27/2024 13:30:21","NPX",61845,14.68,0.43,0.00
"04/27/2024 13:30:21","O H",61846,13.63,-0.63,0.00
"04/27/2024 13:30:21","PJM",61847,14.52,0.27,0.00
"04/27/2024 13:30:21","WEST",61752,13.87,-0.38,0.00
"04/27/2024 13:35:00","CAPITL",61757,16.37,0.11,0.00
"04/27/2024 13:35:00","CENTRL",61754,16.38,0.13,0.00
"04/27/2024 13:35:00","DUNWOD",61760,17.13,0.88,0.00
"04/27/2024 13:35:00","GENESE",61753,16.07,-0.18,0.00
"04/27/2024 13:35:00","H Q",61844,16.25,0.00,0.00
"04/27/2024 13:35:00","HUD VL",61758,17.03,0.78,0.00
"04/27/2024 13:35:00","LONGIL",61762,271.95,1.09,-254.61
"04/27/2024 13:35:00","MHK VL",61756,16.38,0.13,0.00
"04/27/2024 13:35:00","MILLWD",61759,17.08,0.83,0.00
"04/27/2024 13:35:00","N.Y.C.",61761,17.18,0.93,0.00
"04/27/2024 13:35:00","NORTH",61755,16.22,-0.03,0.00
"04/27/2024 13:35:00","NPX",61845,16.64,0.39,0.00
"04/27/2024 13:35:00","O H",61846,15.88,-0.37,0.00
"04/27/2024 13:35:00","PJM",61847,16.67,0.42,0.00
"04/27/2024 13:35:00","WEST",61752,16.20,-0.05,0.00
"04/27/2024 13:38:21","CAPITL",61757,16.37,0.11,0.00
"04/27/2024 13:38:21","CENTRL",61754,16.38,0.13,0.00
"04/27/2024 13:38:21","DUNWOD",61760,17.13,0.88,0.00
"04/27/2024 13:38:21","GENESE",61753,16.07,-0.18,0.00
"04/27/2024 13:38:21","H Q",61844,16.25,0.00,0.00
"04/27/2024 13:38:21","HUD VL",61758,17.03,0.78,0.00
"04/27/2024 13:38:21","LONGIL",61762,271.95,1.09,-254.61
"04/27/2024 13:38:21","MHK VL",61756,16.38,0.13,0.00
"04/27/2024 13:38:21","MILLWD",61759,17.08,0.83,0.00
"04/27/2024 13:38:21","N.Y.C.",61761,17.18,0.93,0.00
"04/27/2024 13:38:21","NORTH",61755,16.22,-0.03,0.00
"04/27/2024 13:38:21","NPX",61845,16.64,0.39,0.00
"04/27/2024 13:38:21","O H",61846,15.88,-0.37,0.00
"04/27/2024 13:38:21","PJM",61847,16.67,0.42,0.00
"04/27/2024 13:38:21","WEST",61752,16.20,-0.05,0.00
"04/27/2024 13:40:00","CAPITL",61757,15.74,0.17,0.00
"04/27/2024 13:40:00","CENTRL",61754,15.52,-0.05,0.00
"04/27/2024 13:40:00","DUNWOD",61760,16.47,0.90,0.00
"04/27/2024 13:40:00","GENESE",61753,15.25,-0.31,0.00
"04/27/2024 13:40:00","H Q",61844,15.58,0.02,0.00
"04/27/2024 13:40:00","HUD VL",61758,16.36,0.79,0.00
"04/27/2024 13:40:00","LONGIL",61762,251.48,1.11,-234.81
"04/27/2024 13:40:00","MHK VL",61756,15.64,0.08,0.00
"04/27/2024 13:40:00","MILLWD",61759,16.42,0.86,0.00
"04/27/2024 13:40:00","N.Y.C.",61761,16.59,1.03,0.00
"04/27/2024 13:40:00","NORTH",61755,15.57,0.00,0.00
"04/27/2024 13:40:00","NPX",61845,16.02,0.45,0.00
"04/27/2024 13:40:00","O H",61846,15.01,-0.56,0.00
"04/27/2024 13:40:00","PJM",61847,15.85,0.28,0.00
"04/27/2024 13:40:00","WEST",61752,15.24,-0.33,0.00
"04/27/2024 13:45:00","CAPITL",61757,15.74,0.17,0.00
"04/27/2024 13:45:00","CENTRL",61754,15.52,-0.05,0.00
"04/27/2024 13:45:00","DUNWOD",61760,16.47,0.90,0.00
"04/27/2024 13:45:00","GENESE",61753,15.25,-0.31,0.00
"04/27/2024 13:45:00","H Q",61844,15.58,0.02,0.00
"04/27/2024 13:45:00","HUD VL",61758,16.36,0.79,0.00
"04/27/2024 13:45:00","LONGIL",61762,251.48,1.11,-234.81
"04/27/2024 13:45:00","MHK VL",61756,15.64,0.08,0.00
"04/27/2024 13:45:00","MILLWD",61759,16.42,0.86,0.00
"04/27/2024 13:45:00","N.Y.C.",61761,16.59,1.03,0.00
"04/27/2024 13:45:00","NORTH",61755,15.57,0.00,0.00
"04/27/2024 13:45:00","NPX",61845,16.02,0.45,0.00
"04/27/2024 13:45:00","O H",61846,15.01,-0.56,0.00
"04/27/2024 13:45:00","PJM",61847,15.85,0.28,0.00
"04/27/2024 13:45:00","WEST",61752,15.24,-0.33,0.00
"04/27/2024 13:50:00","CAPITL",61757,15.74,0.17,0.00
"04/27/2024 13:50:00","CENTRL",61754,15.52,-0.05,0.00
"04/27/2024 13:50:00","DUNWOD",61760,16.45,0.89,0.00
"04/27/2024 13:50:00","GENESE",61753,15.25,-0.31,0.00
"04/27/2024 13:50:00","H Q",61844,15.58,0.02,0.00
"04/27/2024 13:50:00","HUD VL",61758,16.36,0.79,0.00
"04/27/2024 13:50:00","LONGIL",61762,251.46,1.07,-234.82
"04/27/2024 13:50:00","MHK VL",61756,15.64,0.08,0.00
"04/27/2024 13:50:00","MILLWD",61759,16.41,0.84,0.00
"04/27/2024 13:50:00","N.Y.C.",61761,16.58,1.01,0.00
"04/27/2024 13:50:00","NORTH",61755,15.58,0.02,0.00
"04/27/2024 13:50:00","NPX",61845,16.00,0.44,0.00
"04/27/2024 13:50:00","O H",61846,15.01,-0.56,0.00
"04/27/2024 13:50:00","PJM",61847,15.85,0.28,0.00
"04/27/2024 13:50:00","WEST",61752,15.24,-0.33,0.00
"04/27/2024 13:55:00","CAPITL",61757,15.72,0.17,0.00
"04/27/2024 13:55:00","CENTRL",61754,15.52,-0.03,0.00
"04/27/2024 13:55:00","DUNWOD",61760,16.45,0.90,0.00
"04/27/2024 13:55:00","GENESE",61753,15.24,-0.31,0.00
"04/27/2024 13:55:00","H Q",61844,15.57,0.02,0.00
"04/27/2024 13:55:00","HUD VL",61758,16.34,0.79,0.00
"04/27/2024 13:55:00","LONGIL",61762,66.39,1.10,-49.74
"04/27/2024 13:55:00","MHK VL",61756,15.65,0.09,0.00
"04/27/2024 13:55:00","MILLWD",61759,16.39,0.84,0.00
"04/27/2024 13:55:00","N.Y.C.",61761,16.58,1.03,0.00
"04/27/2024 13:55:00","NORTH",61755,15.55,0.00,0.00
"04/27/2024 13:55:00","NPX",61845,16.00,0.45,0.00
"04/27/2024 13:55:00","O H",61846,14.99,-0.56,0.00
"04/27/2024 13:55:00","PJM",61847,15.85,0.29,0.00
"04/27/2024 13:55:00","WEST",61752,15.24,-0.31,0.00
"04/27/2024 14:00:00","CAPITL",61757,16.00,0.16,0.00
"04/27/2024 14:00:00","CENTRL",61754,15.82,-0.02,0.00
"04/27/2024 14:00:00","DUNWOD",61760,16.73,0.89,0.00
"04/27/2024 14:00:00","GENESE",61753,15.57,-0.27,0.00
"04/27/2024 14:00:00","H Q",61844,15.86,0.02,0.00
"04/27/2024 14:00:00","HUD VL",61758,16.62,0.78,0.00
"04/27/2024 14:00:00","LONGIL",61762,57.93,1.08,-41.01
"04/27/2024 14:00:00","MHK VL",61756,15.94,0.10,0.00
"04/27/2024 14:00:00","MILLWD",61759,16.68,0.84,0.00
"04/27/2024 14:00:00","N.Y.C.",61761,16.85,1.01,0.00
"04/27/2024 14:00:00","NORTH",61755,15.84,0.00,0.00
"04/27/2024 14:00:00","NPX",61845,16.27,0.43,0.00
"04/27/2024 14:00:00","O H",61846,15.33,-0.51,0.00
"04/27/2024 14:00:00","PJM",61847,16.16,0.32,0.00
"04/27/2024 14:00:00","WEST",61752,15.59,-0.25,0.00
"04/27/2024 14:05:00","CAPITL",61757,16.15,0.16,0.00
"04/27/2024 14:05:00","CENTRL",61754,15.97,-0.02,0.00
"04/27/2024 14:05:00","DUNWOD",61760,16.90,0.91,0.00
"04/27/2024 14:05:00","GENESE",61753,15.72,-0.27,0.00
"04/27/2024 14:05:00","H Q",61844,16.01,0.02,0.00
"04/27/2024 14:05:00","HUD VL",61758,16.79,0.80,0.00
"04/27/2024 14:05:00","LONGIL",61762,41.97,1.09,-24.90
"04/27/2024 14:05:00","MHK VL",61756,16.07,0.08,0.00
"04/27/2024 14:05:00","MILLWD",61759,16.85,0.86,0.00
"04/27/2024 14:05:00","N.Y.C.",61761,17.03,1.04,0.00
"04/27/2024 14:05:00","NORTH",61755,15.99,0.00,0.00
"04/27/2024 14:05:00","NPX",61845,16.42,0.43,0.00
"04/27/2024 14:05:00","O H",61846,15.49,-0.50,0.00
"04/27/2024 14:05:00","PJM",61847,16.31,0.32,0.00
"04/27/2024 14:05:00","WEST",61752,15.73,-0.26,0.00
"04/27/2024 14:10:00","CAPITL",61757,16.15,0.14,0.00
"04/27/2024 14:10:00","CENTRL",61754,16.01,0.00,0.00
"04/27/2024 14:10:00","DUNWOD",61760,16.93,0.93,0.00
"04/27/2024 14:10:00","GENESE",61753,15.73,-0.27,0.00
"04/27/2024 14:10:00","H Q",61844,16.02,0.02,0.00
"04/27/2024 14:10:00","HUD VL",61758,16.82,0.82,0.00
"04/27/2024 14:10:00","LONGIL",61762,30.21,1.09,-13.12
"04/27/2024 14:10:00","MHK VL",61756,16.12,0.11,0.00
"04/27/2024 14:10:00","MILLWD",61759,16.89,0.88,0.00
"04/27/2024 14:10:00","N.Y.C.",61761,17.06,1.06,0.00
"04/27/2024 14:10:00","NORTH",61755,15.99,-0.02,0.00
"04/27/2024 14:10:00","NPX",61845,16.44,0.43,0.00
"04/27/2024 14:10:00","O H",61846,15.49,-0.51,0.00
"04/27/2024 14:10:00","PJM",61847,16.34,0.34,0.00
"04/27/2024 14:10:00","WEST",61752,15.75,-0.26,0.00
"04/27/2024 14:15:00","CAPITL",61757,16.12,0.14,0.00
"04/27/2024 14:15:00","CENTRL",61754,15.96,-0.02,0.00
"04/27/2024 14:15:00","DUNWOD",61760,16.92,0.94,0.00
"04/27/2024 14:15:00","GENESE",61753,15.67,-0.30,0.00
"04/27/2024 14:15:00","H Q",61844,15.98,0.00,0.00
"04/27/2024 14:15:00","HUD VL",61758,16.81,0.83,0.00
"04/27/2024 14:15:00","LONGIL",61762,29.99,1.10,-12.91
"04/27/2024 14:15:00","MHK VL",61756,16.09,0.11,0.00
"04/27/2024 14:15:00","MILLWD",61759,16.87,0.89,0.00
"04/27/2024 14:15:00","N.Y.C.",61761,17.05,1.07,0.00
"04/27/2024 14:15:00","NORTH",61755,15.96,-0.02,0.00
"04/27/2024 14:15:00","NPX",61845,16.42,0.45,0.00
"04/27/2024 14:15:00","O H",61846,15.43,-0.54,0.00
"04/27/2024 14:15:00","PJM",61847,16.33,0.35,0.00
"04/27/2024 14:15:00","WEST",61752,15.69,-0.29,0.00
"04/27/2024 14:20:00","CAPITL",61757,16.12,0.16,0.00
"04/27/2024 14:20:00","CENTRL",61754,15.93,-0.03,0.00
"04/27/2024 14:20:00","DUNWOD",61760,16.92,0.96,0.00
"04/27/2024 14:20:00","GENESE",61753,15.66,-0.30,0.00
"04/27/2024 14:20:00","H Q",61844,15.96,0.00,0.00
"04/27/2024 14:20:00","HUD VL",61758,16.81,0.85,0.00
"04/27/2024 14:20:00","LONGIL",61762,36.10,1.12,-19.02
"04/27/2024 14:20:00","MHK VL",61756,16.09,0.13,0.00
"04/27/2024 14:20:00","MILLWD",61759,16.87,0.91,0.00
"04/27/2024 14:20:00","N.Y.C.",61761,17.05,1.09,0.00
"04/27/2024 14:20:00","NORTH",61755,15.93,-0.03,0.00
"04/27/2024 14:20:00","NPX",61845,16.44,0.48,0.00
"04/27/2024 14:20:00","O H",61846,15.40,-0.56,0.00
"04/27/2024 14:20:00","PJM",61847,16.30,0.34,0.00
"04/27/2024 14:20:00","WEST",61752,15.66,-0.30,0.00
"04/27/2024 14:25:00","CAPITL",61757,16.16,0.14,0.00
"04/27/2024 14:25:00","CENTRL",61754,16.04,0.02,0.00
"04/27/2024 14:25:00","DUNWOD",61760,16.93,0.91,0.00
"04/27/2024 14:25:00","GENESE",61753,15.76,-0.26,0.00
"04/27/2024 14:25:00","H Q",61844,16.02,0.00,0.00
"04/27/2024 14:25:00","HUD VL",61758,16.82,0.80,0.00
"04/27/2024 14:25:00","LONGIL",61762,29.99,1.06,-12.91
"04/27/2024 14:25:00","MHK VL",61756,16.18,0.16,0.00
"04/27/2024 14:25:00","MILLWD",61759,16.89,0.86,0.00
"04/27/2024 14:25:00","N.Y.C.",61761,17.06,1.04,0.00
"04/27/2024 14:25:00","NORTH",61755,16.01,-0.02,0.00
"04/27/2024 14:25:00","NPX",61845,16.45,0.43,0.00
"04/27/2024 14:25:00","O H",61846,15.52,-0.50,0.00
"04/27/2024 14:25:00","PJM",61847,16.37,0.35,0.00
"04/27/2024 14:25:00","WEST",61752,15.78,-0.24,0.00
"04/27/2024 14:30:00","CAPITL",61757,16.18,0.14,0.00
"04/27/2024 14:30:00","CENTRL",61754,16.05,0.02,0.00
"04/27/2024 14:30:00","DUNWOD",61760,16.95,0.91,0.00
"04/27/2024 14:30:00","GENESE",61753,15.77,-0.27,0.00
"04/27/2024 14:30:00","H Q",61844,16.04,0.00,0.00
"04/27/2024 14:30:00","HUD VL",61758,16.86,0.82,0.00
"04/27/2024 14:30:00","LONGIL",61762,17.10,1.06,0.00
"04/27/2024 14:30:00","MHK VL",61756,16.20,0.16,0.00
"04/27/2024 14:30:00","MILLWD",61759,16.90,0.87,0.00
"04/27/2024 14:30:00","N.Y.C.",61761,17.08,1.04,0.00
"04/27/2024 14:30:00","NORTH",61755,16.04,0.00,0.00
"04/27/2024 14:30:00","NPX",61845,16.47,0.43,0.00
"04/27/2024 14:30:00","O H",61846,15.52,-0.51,0.00
"04/27/2024 14:30:00","PJM",61847,16.39,0.35,0.00
"04/27/2024 14:30:00","WEST",61752,15.78,-0.26,0.00
"04/27/2024 14:33:21","CAPITL",61757,16.45,0.16,0.00
"04/27/2024 14:33:21","CENTRL",61754,16.29,0.00,0.00
"04/27/2024 14:33:21","DUNWOD",61760,17.23,0.94,0.00
"04/27/2024 14:33:21","GENESE",61753,15.98,-0.31,0.00
"04/27/2024 14:33:21","H Q",61844,16.29,0.00,0.00
"04/27/2024 14:33:21","HUD VL",61758,17.14,0.85,0.00
"04/27/2024 14:33:21","LONGIL",61762,17.38,1.09,0.00
"04/27/2024 14:33:21","MHK VL",61756,16.43,0.15,0.00
"04/27/2024 14:33:21","MILLWD",61759,17.18,0.90,0.00
"04/27/2024 14:33:21","N.Y.C.",61761,17.35,1.06,0.00
"04/27/2024 14:33:21","NORTH",61755,16.29,0.00,0.00
"04/27/2024 14:33:21","NPX",61845,16.74,0.46,0.00
"04/27/2024 14:33:21","O H",61846,15.72,-0.57,0.00
"04/27/2024 14:33:21","PJM",61847,16.65,0.36,0.00
"04/27/2024 14:33:21","WEST",61752,15.98,-0.31,0.00
"04/27/2024 14:35:00","CAPITL",61757,16.73,0.15,0.00
"04/27/2024 14:35:00","CENTRL",61754,16.60,0.02,0.00
"04/27/2024 14:35:00","DUNWOD",61760,17.56,0.98,0.00
"04/27/2024 14:35:00","GENESE",61753,16.30,-0.28,0.00
"04/27/2024 14:35:00","H Q",61844,16.58,0.00,0.00
"04/27/2024 14:35:00","HUD VL",61758,17.44,0.86,0.00
"04/27/2024 14:35:00","LONGIL",61762,36.10,1.14,-18.38
"04/27/2024 14:35:00","MHK VL",61756,16.75,0.17,0.00
"04/27/2024 14:35:00","MILLWD",61759,17.51,0.93,0.00
"04/27/2024 14:35:00","N.Y.C.",61761,17.67,1.09,0.00
"04/27/2024 14:35:00","NORTH",61755,16.56,-0.02,0.00
"04/27/2024 14:35:00","NPX",61845,17.04,0.46,0.00
"04/27/2024 14:35:00","O H",61846,16.05,-0.53,0.00
"04/27/2024 14:35:00","PJM",61847,16.98,0.40,0.00
"04/27/2024 14:35:00","WEST",61752,16.33,-0.25,0.00
"04/27/2024 14:35:39","CAPITL",61757,16.73,0.15,0.00
"04/27/2024 14:35:39","CENTRL",61754,16.60,0.02,0.00
"04/27/2024 14:35:39","DUNWOD",61760,17.56,0.98,0.00
"04/27/2024 14:35:39","GENESE",61753,16.30,-0.28,0.00
"04/27/2024 14:35:39","H Q",61844,16.58,0.00,0.00
"04/27/2024 14:35:39","HUD VL",61758,17.44,0.86,0.00
"04/27/2024 14:35:39","LONGIL",61762,36.10,1.14,-18.38
"04/27/2024 14:35:39","MHK VL",61756,16.75,0.17,0.00
"04/27/2024 14:35:39","MILLWD",61759,17.51,0.93,0.00
"04/27/2024 14:35:39","N.Y.C.",61761,17.67,1.09,0.00
"04/27/2024 14:35:39","NORTH",61755,16.56,-0.02,0.00
"04/27/2024 14:35:39","NPX",61845,17.04,0.46,0.00
"04/27/2024 14:35:39","O H",61846,16.05,-0.53,0.00
"04/27/2024 14:35:39","PJM",61847,16.98,0.40,0.00
"04/27/2024 14:35:39","WEST",61752,16.33,-0.25,0.00
"04/27/2024 14:40:00","CAPITL",61757,16.75,0.13,0.00
"04/27/2024 14:40:00","CENTRL",61754,16.61,0.00,0.00
"04/27/2024 14:40:00","DUNWOD",61760,17.59,0.98,0.00
"04/27/2024 14:40:00","GENESE",61753,16.32,-0.30,0.00
"04/27/2024 14:40:00","H Q",61844,16.61,0.00,0.00
"04/27/2024 14:40:00","HUD VL",61758,17.49,0.88,0.00
"04/27/2024 14:40:00","LONGIL",61762,30.28,1.25,-12.42
"04/27/2024 14:40:00","MHK VL",61756,16.80,0.18,0.00
"04/27/2024 14:40:00","MILLWD",61759,17.54,0.93,0.00
"04/27/2024 14:40:00","N.Y.C.",61761,17.71,1.10,0.00
"04/27/2024 14:40:00","NORTH",61755,16.60,-0.02,0.00
"04/27/2024 14:40:00","NPX",61845,17.08,0.46,0.00
"04/27/2024 14:40:00","O H",61846,16.05,-0.56,0.00
"04/27/2024 14:40:00","PJM",61847,17.00,0.38,0.00
"04/27/2024 14:40:00","WEST",61752,16.33,-0.28,0.00
"04/27/2024 14:45:00","CAPITL",61757,16.75,0.13,0.00
"04/27/2024 14:45:00","CENTRL",61754,16.61,0.00,0.00
"04/27/2024 14:45:00","DUNWOD",61760,17.59,0.98,0.00
"04/27/2024 14:45:00","GENESE",61753,16.32,-0.30,0.00
"04/27/2024 14:45:00","H Q",61844,16.61,0.00,0.00
"04/27/2024 14:45:00","HUD VL",61758,17.49,0.88,0.00
"04/27/2024 14:45:00","LONGIL",61762,30.28,1.25,-12.42
"04/27/2024 14:45:00","MHK VL",61756,16.80,0.18,0.00
"04/27/2024 14:45:00","MILLWD",61759,17.54,0.93,0.00
"04/27/2024 14:45:00","N.Y.C.",61761,17.71,1.10,0.00
"04/27/2024 14:45:00","NORTH",61755,16.60,-0.02,0.00
"04/27/2024 14:45:00","NPX",61845,17.08,0.46,0.00
"04/27/2024 14:45:00","O H",61846,16.05,-0.56,0.00
"04/27/2024 14:45:00","PJM",61847,17.00,0.38,0.00
"04/27/2024 14:45:00","WEST",61752,16.33,-0.28,0.00
"04/27/2024 14:47:41","CAPITL",61757,16.75,0.13,0.00
"04/27/2024 14:47:41","CENTRL",61754,16.60,-0.02,0.00
"04/27/2024 14:47:41","DUNWOD",61760,17.59,0.98,0.00
"04/27/2024 14:47:41","GENESE",61753,16.32,-0.30,0.00
"04/27/2024 14:47:41","H Q",61844,16.61,0.00,0.00
"04/27/2024 14:47:41","HUD VL",61758,17.49,0.88,0.00
"04/27/2024 14:47:41","LONGIL",61762,30.28,1.23,-12.44
"04/27/2024 14:47:41","MHK VL",61756,16.80,0.18,0.00
"04/27/2024 14:47:41","MILLWD",61759,17.54,0.93,0.00
"04/27/2024 14:47:41","N.Y.C.",61761,17.71,1.10,0.00
"04/27/2024 14:47:41","NORTH",61755,16.60,-0.02,0.00
"04/27/2024 14:47:41","NPX",61845,17.10,0.48,0.00
"04/27/2024 14:47:41","O H",61846,16.05,-0.56,0.00
"04/27/2024 14:47:41","PJM",61847,16.98,0.37,0.00
"04/27/2024 14:47:41","WEST",61752,16.33,-0.28,0.00
"04/27/2024 14:49:35","CAPITL",61757,16.77,0.12,0.00
"04/27/2024 14:49:35","CENTRL",61754,16.64,-0.02,0.00
"04/27/2024 14:49:35","DUNWOD",61760,17.64,0.98,0.00
"04/27/2024 14:49:35","GENESE",61753,16.34,-0.32,0.00
"04/27/2024 14:49:35","H Q",61844,16.66,0.00,0.00
"04/27/2024 14:49:35","HUD VL",61758,17.54,0.88,0.00
"04/27/2024 14:49:35","LONGIL",61762,30.12,1.23,-12.23
"04/27/2024 14:49:35","MHK VL",61756,16.86,0.20,0.00
"04/27/2024 14:49:35","MILLWD",61759,17.59,0.93,0.00
"04/27/2024 14:49:35","N.Y.C.",61761,17.77,1.12,0.00
"04/27/2024 14:49:35","NORTH",61755,16.66,0.00,0.00
"04/27/2024 14:49:35","NPX",61845,17.12,0.47,0.00
"04/27/2024 14:49:35","O H",61846,16.06,-0.60,0.00
"04/27/2024 14:49:35","PJM",61847,17.02,0.37,0.00
"04/27/2024 14:49:35","WEST",61752,16.32,-0.33,0.00
"04/27/2024 14:50:00","CAPITL",61757,16.79,0.13,0.00
"04/27/2024 14:50:00","CENTRL",61754,16.64,-0.02,0.00
"04/27/2024 14:50:00","DUNWOD",61760,17.64,0.98,0.00
"04/27/2024 14:50:00","GENESE",61753,16.34,-0.32,0.00
"04/27/2024 14:50:00","H Q",61844,16.67,0.02,0.00
"04/27/2024 14:50:00","HUD VL",61758,17.52,0.87,0.00
"04/27/2024 14:50:00","LONGIL",61762,30.28,1.23,-12.40
"04/27/2024 14:50:00","MHK VL",61756,16.86,0.20,0.00
"04/27/2024 14:50:00","MILLWD",61759,17.57,0.92,0.00
"04/27/2024 14:50:00","N.Y.C.",61761,17.75,1.10,0.00
"04/27/2024 14:50:00","NORTH",61755,16.66,0.00,0.00
"04/27/2024 14:50:00","NPX",61845,17.12,0.47,0.00
"04/27/2024 14:50:00","O H",61846,16.04,-0.62,0.00
"04/27/2024 14:50:00","PJM",61847,17.01,0.35,0.00
"04/27/2024 14:50:00","WEST",61752,16.32,-0.33,0.00
"04/27/2024 14:55:00","CAPITL",61757,16.79,0.13,0.00
"04/27/2024 14:55:00","CENTRL",61754,16.64,-0.02,0.00
"04/27/2024 14:55:00","DUNWOD",61760,17.64,0.98,0.00
"04/27/2024 14:55:00","GENESE",61753,16.34,-0.32,0.00
