"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2025 12:50:00","MHK VL",61756,201.20,8.47,0.00
"01/21/2025 12:50:00","MILLWD",61759,211.33,15.42,-3.18
"01/21/2025 12:50:00","N.Y.C.",61761,301.94,17.72,-91.49
"01/21/2025 12:50:00","NORTH",61755,191.77,-0.96,0.00
"01/21/2025 12:50:00","NPX",61845,203.96,10.02,-1.21
"01/21/2025 12:50:00","O H",61846,175.57,-17.15,0.00
"01/21/2025 12:50:00","PJM",61847,184.49,1.36,9.60
"01/21/2025 12:50:00","WEST",61752,180.20,-12.52,0.00
"01/21/2025 12:55:00","CAPITL",61757,209.63,11.11,0.00
"01/21/2025 12:55:00","CENTRL",61754,196.34,-2.18,0.00
"01/21/2025 12:55:00","DUNWOD",61760,215.20,16.68,0.00
"01/21/2025 12:55:00","GENESE",61753,189.79,-8.73,0.00
"01/21/2025 12:55:00","H Q",61844,195.94,-2.59,0.00
"01/21/2025 12:55:00","HUD VL",61758,212.82,14.30,0.00
"01/21/2025 12:55:00","LONGIL",61762,251.36,19.66,-33.18
"01/21/2025 12:55:00","MHK VL",61756,207.25,8.73,0.00
"01/21/2025 12:55:00","MILLWD",61759,214.41,15.89,0.00
"01/21/2025 12:55:00","N.Y.C.",61761,306.17,18.47,-89.18
"01/21/2025 12:55:00","NORTH",61755,197.73,-0.79,0.00
"01/21/2025 12:55:00","NPX",61845,208.84,10.32,0.00
"01/21/2025 12:55:00","O H",61846,179.66,-18.86,0.00
"01/21/2025 12:55:00","PJM",61847,197.76,1.00,1.76
"01/21/2025 12:55:00","WEST",61752,184.23,-14.30,0.00
"01/21/2025 13:00:00","CAPITL",61757,193.71,10.79,0.00
"01/21/2025 13:00:00","CENTRL",61754,181.27,-1.65,0.00
"01/21/2025 13:00:00","DUNWOD",61760,198.83,15.91,0.00
"01/21/2025 13:00:00","GENESE",61753,174.87,-8.04,0.00
"01/21/2025 13:00:00","H Q",61844,179.99,-2.93,0.00
"01/21/2025 13:00:00","HUD VL",61758,196.64,13.73,0.00
"01/21/2025 13:00:00","LONGIL",61762,221.16,19.02,-19.22
"01/21/2025 13:00:00","MHK VL",61756,191.16,8.24,0.00
"01/21/2025 13:00:00","MILLWD",61759,198.29,15.37,0.00
"01/21/2025 13:00:00","N.Y.C.",61761,322.34,17.74,-121.68
"01/21/2025 13:00:00","NORTH",61755,181.45,-1.47,0.00
"01/21/2025 13:00:00","NPX",61845,193.16,10.24,0.00
"01/21/2025 13:00:00","O H",61846,165.72,-17.20,0.00
"01/21/2025 13:00:00","PJM",61847,184.38,1.46,0.00
"01/21/2025 13:00:00","WEST",61752,169.94,-12.98,0.00
"01/21/2025 13:05:00","CAPITL",61757,182.47,10.66,0.00
"01/21/2025 13:05:00","CENTRL",61754,170.43,-1.38,0.00
"01/21/2025 13:05:00","DUNWOD",61760,187.28,15.47,0.00
"01/21/2025 13:05:00","GENESE",61753,164.76,-7.05,0.00
"01/21/2025 13:05:00","H Q",61844,168.54,-3.27,0.00
"01/21/2025 13:05:00","HUD VL",61758,185.04,13.23,0.00
"01/21/2025 13:05:00","LONGIL",61762,209.23,18.20,-19.22
"01/21/2025 13:05:00","MHK VL",61756,179.89,8.08,0.00
"01/21/2025 13:05:00","MILLWD",61759,186.59,14.78,0.00
"01/21/2025 13:05:00","N.Y.C.",61761,304.13,17.01,-115.31
"01/21/2025 13:05:00","NORTH",61755,169.76,-2.05,0.00
"01/21/2025 13:05:00","NPX",61845,187.86,10.31,-5.75
"01/21/2025 13:05:00","O H",61846,156.35,-15.46,0.00
"01/21/2025 13:05:00","PJM",61847,173.53,1.72,0.00
"01/21/2025 13:05:00","WEST",61752,160.12,-11.69,0.00
"01/21/2025 13:10:00","CAPITL",61757,182.96,10.52,0.00
"01/21/2025 13:10:00","CENTRL",61754,170.71,-1.72,0.00
"01/21/2025 13:10:00","DUNWOD",61760,188.13,15.69,0.00
"01/21/2025 13:10:00","GENESE",61753,164.85,-7.58,0.00
"01/21/2025 13:10:00","H Q",61844,169.15,-3.28,0.00
"01/21/2025 13:10:00","HUD VL",61758,185.90,13.46,0.00
"01/21/2025 13:10:00","LONGIL",61762,224.21,18.80,-32.98
"01/21/2025 13:10:00","MHK VL",61756,180.54,8.11,0.00
"01/21/2025 13:10:00","MILLWD",61759,187.61,15.18,0.00
"01/21/2025 13:10:00","N.Y.C.",61761,296.58,17.41,-106.73
"01/21/2025 13:10:00","NORTH",61755,170.54,-1.89,0.00
"01/21/2025 13:10:00","NPX",61845,188.70,10.52,-5.75
"01/21/2025 13:10:00","O H",61846,156.05,-16.39,0.00
"01/21/2025 13:10:00","PJM",61847,173.98,1.55,0.00
"01/21/2025 13:10:00","WEST",61752,160.20,-12.24,0.00
"01/21/2025 13:15:00","CAPITL",61757,180.05,10.35,0.00
"01/21/2025 13:15:00","CENTRL",61754,167.84,-1.86,0.00
"01/21/2025 13:15:00","DUNWOD",61760,185.30,15.60,0.00
"01/21/2025 13:15:00","GENESE",61753,162.41,-7.29,0.00
"01/21/2025 13:15:00","H Q",61844,166.47,-3.23,0.00
"01/21/2025 13:15:00","HUD VL",61758,182.94,13.25,0.00
"01/21/2025 13:15:00","LONGIL",61762,224.19,18.50,-35.99
"01/21/2025 13:15:00","MHK VL",61756,177.68,7.98,0.00
"01/21/2025 13:15:00","MILLWD",61759,184.64,14.94,0.00
"01/21/2025 13:15:00","N.Y.C.",61761,293.56,17.13,-106.73
"01/21/2025 13:15:00","NORTH",61755,167.84,-1.86,0.00
"01/21/2025 13:15:00","NPX",61845,185.63,10.18,-5.75
"01/21/2025 13:15:00","O H",61846,153.74,-15.96,0.00
"01/21/2025 13:15:00","PJM",61847,171.40,1.70,0.00
"01/21/2025 13:15:00","WEST",61752,157.82,-11.88,0.00
"01/21/2025 13:15:18","CAPITL",61757,181.96,10.46,0.00
"01/21/2025 13:15:18","CENTRL",61754,169.95,-1.55,0.00
"01/21/2025 13:15:18","DUNWOD",61760,187.27,15.77,0.00
"01/21/2025 13:15:18","GENESE",61753,164.13,-7.37,0.00
"01/21/2025 13:15:18","H Q",61844,168.24,-3.26,0.00
"01/21/2025 13:15:18","HUD VL",61758,185.04,13.55,0.00
"01/21/2025 13:15:18","LONGIL",61762,224.19,18.87,-33.82
"01/21/2025 13:15:18","MHK VL",61756,179.73,8.23,0.00
"01/21/2025 13:15:18","MILLWD",61759,186.76,15.26,0.00
"01/21/2025 13:15:18","N.Y.C.",61761,257.24,17.31,-68.42
"01/21/2025 13:15:18","NORTH",61755,169.62,-1.88,0.00
"01/21/2025 13:15:18","NPX",61845,181.79,10.29,0.00
"01/21/2025 13:15:18","O H",61846,155.55,-15.94,0.00
"01/21/2025 13:15:18","PJM",61847,173.39,1.89,0.00
"01/21/2025 13:15:18","WEST",61752,159.67,-11.83,0.00
"01/21/2025 13:16:48","CAPITL",61757,182.64,10.67,0.00
"01/21/2025 13:16:48","CENTRL",61754,170.59,-1.38,0.00
"01/21/2025 13:16:48","DUNWOD",61760,188.32,16.35,0.00
"01/21/2025 13:16:48","GENESE",61753,164.06,-7.91,0.00
"01/21/2025 13:16:48","H Q",61844,168.35,-3.62,0.00
"01/21/2025 13:16:48","HUD VL",61758,185.89,13.92,0.00
"01/21/2025 13:16:48","LONGIL",61762,220.67,19.26,-29.44
"01/21/2025 13:16:48","MHK VL",61756,180.40,8.42,0.00
"01/21/2025 13:16:48","MILLWD",61759,187.62,15.65,0.00
"01/21/2025 13:16:48","N.Y.C.",61761,258.13,17.88,-68.28
"01/21/2025 13:16:48","NORTH",61755,169.40,-2.57,0.00
"01/21/2025 13:16:48","NPX",61845,182.64,10.67,0.00
"01/21/2025 13:16:48","O H",61846,154.78,-17.20,0.00
"01/21/2025 13:16:48","PJM",61847,174.38,2.41,0.00
"01/21/2025 13:16:48","WEST",61752,159.25,-12.72,0.00
"01/21/2025 13:20:00","CAPITL",61757,182.63,10.67,0.00
"01/21/2025 13:20:00","CENTRL",61754,170.41,-1.55,0.00
"01/21/2025 13:20:00","DUNWOD",61760,188.31,16.35,0.00
"01/21/2025 13:20:00","GENESE",61753,163.88,-8.08,0.00
"01/21/2025 13:20:00","H Q",61844,168.34,-3.62,0.00
"01/21/2025 13:20:00","HUD VL",61758,186.07,14.10,0.00
"01/21/2025 13:20:00","LONGIL",61762,217.44,19.43,-26.05
"01/21/2025 13:20:00","MHK VL",61756,180.39,8.42,0.00
"01/21/2025 13:20:00","MILLWD",61759,187.77,15.81,0.00
"01/21/2025 13:20:00","N.Y.C.",61761,258.27,18.05,-68.25
"01/21/2025 13:20:00","NORTH",61755,169.39,-2.57,0.00
"01/21/2025 13:20:00","NPX",61845,182.63,10.67,0.00
"01/21/2025 13:20:00","O H",61846,154.60,-17.36,0.00
"01/21/2025 13:20:00","PJM",61847,174.37,2.41,0.00
"01/21/2025 13:20:00","WEST",61752,159.06,-12.90,0.00
"01/21/2025 13:25:00","CAPITL",61757,182.63,10.67,0.00
"01/21/2025 13:25:00","CENTRL",61754,170.41,-1.55,0.00
"01/21/2025 13:25:00","DUNWOD",61760,188.31,16.35,0.00
"01/21/2025 13:25:00","GENESE",61753,163.88,-8.08,0.00
"01/21/2025 13:25:00","H Q",61844,168.34,-3.62,0.00
"01/21/2025 13:25:00","HUD VL",61758,186.07,14.10,0.00
"01/21/2025 13:25:00","LONGIL",61762,217.44,19.43,-26.05
"01/21/2025 13:25:00","MHK VL",61756,180.39,8.42,0.00
"01/21/2025 13:25:00","MILLWD",61759,187.77,15.81,0.00
"01/21/2025 13:25:00","N.Y.C.",61761,258.27,18.05,-68.25
"01/21/2025 13:25:00","NORTH",61755,169.39,-2.57,0.00
"01/21/2025 13:25:00","NPX",61845,182.63,10.67,0.00
"01/21/2025 13:25:00","O H",61846,154.60,-17.36,0.00
"01/21/2025 13:25:00","PJM",61847,174.37,2.41,0.00
"01/21/2025 13:25:00","WEST",61752,159.06,-12.90,0.00
"01/21/2025 13:30:00","CAPITL",61757,182.64,10.83,0.00
"01/21/2025 13:30:00","CENTRL",61754,170.26,-1.55,0.00
"01/21/2025 13:30:00","DUNWOD",61760,188.14,16.33,0.00
"01/21/2025 13:30:00","GENESE",61753,163.57,-8.24,0.00
"01/21/2025 13:30:00","H Q",61844,168.20,-3.62,0.00
"01/21/2025 13:30:00","HUD VL",61758,185.90,14.09,0.00
"01/21/2025 13:30:00","LONGIL",61762,247.44,19.41,-56.22
"01/21/2025 13:30:00","MHK VL",61756,180.23,8.42,0.00
"01/21/2025 13:30:00","MILLWD",61759,187.61,15.80,0.00
"01/21/2025 13:30:00","N.Y.C.",61761,258.13,18.04,-68.28
"01/21/2025 13:30:00","NORTH",61755,168.89,-2.92,0.00
"01/21/2025 13:30:00","NPX",61845,182.47,10.66,0.00
"01/21/2025 13:30:00","O H",61846,154.29,-17.53,0.00
"01/21/2025 13:30:00","PJM",61847,174.22,2.40,0.00
"01/21/2025 13:30:00","WEST",61752,158.75,-13.06,0.00
"01/21/2025 13:35:00","CAPITL",61757,182.80,10.68,0.00
"01/21/2025 13:35:00","CENTRL",61754,170.40,-1.72,0.00
"01/21/2025 13:35:00","DUNWOD",61760,188.30,16.17,0.00
"01/21/2025 13:35:00","GENESE",61753,162.99,-9.13,0.00
"01/21/2025 13:35:00","H Q",61844,168.85,-3.28,0.00
"01/21/2025 13:35:00","HUD VL",61758,185.90,13.77,0.00
"01/21/2025 13:35:00","LONGIL",61762,226.19,19.10,-34.97
"01/21/2025 13:35:00","MHK VL",61756,180.55,8.43,0.00
"01/21/2025 13:35:00","MILLWD",61759,187.62,15.50,0.00
"01/21/2025 13:35:00","N.Y.C.",61761,251.17,17.73,-61.32
"01/21/2025 13:35:00","NORTH",61755,169.88,-2.24,0.00
"01/21/2025 13:35:00","NPX",61845,182.62,10.50,0.00
"01/21/2025 13:35:00","O H",61846,153.19,-18.93,0.00
"01/21/2025 13:35:00","PJM",61847,174.02,1.90,0.00
"01/21/2025 13:35:00","WEST",61752,157.66,-14.46,0.00
"01/21/2025 13:40:00","CAPITL",61757,179.73,10.50,0.00
"01/21/2025 13:40:00","CENTRL",61754,166.86,-2.37,0.00
"01/21/2025 13:40:00","DUNWOD",61760,185.32,16.09,0.00
"01/21/2025 13:40:00","GENESE",61753,160.26,-8.97,0.00
"01/21/2025 13:40:00","H Q",61844,166.01,-3.22,0.00
"01/21/2025 13:40:00","HUD VL",61758,182.94,13.70,0.00
"01/21/2025 13:40:00","LONGIL",61762,226.18,19.12,-37.82
"01/21/2025 13:40:00","MHK VL",61756,177.52,8.29,0.00
"01/21/2025 13:40:00","MILLWD",61759,184.63,15.40,0.00
"01/21/2025 13:40:00","N.Y.C.",61761,248.55,17.60,-61.71
"01/21/2025 13:40:00","NORTH",61755,167.03,-2.20,0.00
"01/21/2025 13:40:00","NPX",61845,179.73,10.50,0.00
"01/21/2025 13:40:00","O H",61846,150.62,-18.62,0.00
"01/21/2025 13:40:00","PJM",61847,170.93,1.69,0.00
"01/21/2025 13:40:00","WEST",61752,154.85,-14.39,0.00
"01/21/2025 13:45:00","CAPITL",61757,185.35,10.66,0.00
"01/21/2025 13:45:00","CENTRL",61754,172.25,-2.45,0.00
"01/21/2025 13:45:00","DUNWOD",61760,191.30,16.60,0.00
"01/21/2025 13:45:00","GENESE",61753,165.43,-9.26,0.00
"01/21/2025 13:45:00","H Q",61844,171.55,-3.14,0.00
"01/21/2025 13:45:00","HUD VL",61758,188.84,14.14,0.00
"01/21/2025 13:45:00","LONGIL",61762,221.77,19.56,-27.51
"01/21/2025 13:45:00","MHK VL",61756,183.25,8.56,0.00
"01/21/2025 13:45:00","MILLWD",61759,190.59,15.90,0.00
"01/21/2025 13:45:00","N.Y.C.",61761,299.59,18.17,-106.73
"01/21/2025 13:45:00","NORTH",61755,172.78,-1.92,0.00
"01/21/2025 13:45:00","NPX",61845,185.53,10.83,0.00
"01/21/2025 13:45:00","O H",61846,155.48,-19.22,0.00
"01/21/2025 13:45:00","PJM",61847,176.26,1.57,0.00
"01/21/2025 13:45:00","WEST",61752,159.84,-14.85,0.00
"01/21/2025 13:50:00","CAPITL",61757,197.37,11.35,0.00
"01/21/2025 13:50:00","CENTRL",61754,183.60,-2.42,0.00
"01/21/2025 13:50:00","DUNWOD",61760,203.50,17.48,0.00
"01/21/2025 13:50:00","GENESE",61753,176.16,-9.86,0.00
"01/21/2025 13:50:00","H Q",61844,182.68,-3.34,0.00
"01/21/2025 13:50:00","HUD VL",61758,200.91,14.89,0.00
"01/21/2025 13:50:00","LONGIL",61762,236.75,20.65,-30.08
"01/21/2025 13:50:00","MHK VL",61756,194.95,8.93,0.00
"01/21/2025 13:50:00","MILLWD",61759,202.77,16.75,0.00
"01/21/2025 13:50:00","N.Y.C.",61761,320.29,19.16,-115.10
"01/21/2025 13:50:00","NORTH",61755,184.16,-1.86,0.00
"01/21/2025 13:50:00","NPX",61845,197.56,11.54,0.00
"01/21/2025 13:50:00","O H",61846,165.75,-20.27,0.00
"01/21/2025 13:50:00","PJM",61847,187.69,1.67,0.00
"01/21/2025 13:50:00","WEST",61752,170.40,-15.63,0.00
"01/21/2025 13:55:00","CAPITL",61757,185.35,10.66,0.00
"01/21/2025 13:55:00","CENTRL",61754,177.58,-2.28,-5.17
"01/21/2025 13:55:00","DUNWOD",61760,191.30,16.60,0.00
"01/21/2025 13:55:00","GENESE",61753,166.01,-8.90,-0.22
"01/21/2025 13:55:00","H Q",61844,171.37,-3.32,0.00
"01/21/2025 13:55:00","HUD VL",61758,188.84,14.14,0.00
"01/21/2025 13:55:00","LONGIL",61762,227.07,19.56,-32.82
"01/21/2025 13:55:00","MHK VL",61756,183.08,8.38,0.00
"01/21/2025 13:55:00","MILLWD",61759,190.59,15.90,0.00
"01/21/2025 13:55:00","N.Y.C.",61761,299.76,18.34,-106.73
"01/21/2025 13:55:00","NORTH",61755,172.78,-1.92,0.00
"01/21/2025 13:55:00","NPX",61845,185.71,11.01,0.00
"01/21/2025 13:55:00","O H",61846,145.51,-18.69,10.50
"01/21/2025 13:55:00","PJM",61847,174.37,1.93,2.25
"01/21/2025 13:55:00","WEST",61752,147.94,-13.98,12.77
"01/21/2025 14:00:00","CAPITL",61757,175.54,9.94,0.00
"01/21/2025 14:00:00","CENTRL",61754,163.29,-2.32,0.00
"01/21/2025 14:00:00","DUNWOD",61760,181.51,15.90,0.00
"01/21/2025 14:00:00","GENESE",61753,156.82,-8.78,0.00
"01/21/2025 14:00:00","H Q",61844,162.63,-2.98,0.00
"01/21/2025 14:00:00","HUD VL",61758,179.19,13.58,0.00
"01/21/2025 14:00:00","LONGIL",61762,218.58,18.71,-34.27
"01/21/2025 14:00:00","MHK VL",61756,173.55,7.95,0.00
"01/21/2025 14:00:00","MILLWD",61759,180.83,15.23,0.00
"01/21/2025 14:00:00","N.Y.C.",61761,290.88,17.38,-107.89
"01/21/2025 14:00:00","NORTH",61755,163.79,-1.82,0.00
"01/21/2025 14:00:00","NPX",61845,176.04,10.44,0.00
"01/21/2025 14:00:00","O H",61846,147.21,-18.39,0.01
"01/21/2025 14:00:00","PJM",61847,167.26,1.66,0.00
"01/21/2025 14:00:00","WEST",61752,151.52,-14.08,0.01
"01/21/2025 14:05:00","CAPITL",61757,161.87,9.16,0.00
"01/21/2025 14:05:00","CENTRL",61754,158.73,-2.14,-8.15
"01/21/2025 14:05:00","DUNWOD",61760,167.52,14.81,0.00
"01/21/2025 14:05:00","GENESE",61753,144.98,-8.10,-0.37
"01/21/2025 14:05:00","H Q",61844,149.80,-2.91,0.00
"01/21/2025 14:05:00","HUD VL",61758,165.23,12.52,0.00
"01/21/2025 14:05:00","LONGIL",61762,206.45,17.40,-36.34
"01/21/2025 14:05:00","MHK VL",61756,160.04,7.33,0.00
"01/21/2025 14:05:00","MILLWD",61759,166.91,14.20,0.00
"01/21/2025 14:05:00","N.Y.C.",61761,288.04,16.03,-119.30
"01/21/2025 14:05:00","NORTH",61755,151.03,-1.68,0.00
"01/21/2025 14:05:00","NPX",61845,162.34,9.63,0.00
"01/21/2025 14:05:00","O H",61846,119.32,-16.80,16.59
"01/21/2025 14:05:00","PJM",61847,149.53,1.68,4.86
"01/21/2025 14:05:00","WEST",61752,119.88,-12.67,20.15
"01/21/2025 14:10:00","CAPITL",61757,163.78,9.42,0.00
"01/21/2025 14:10:00","CENTRL",61754,160.99,-2.16,-8.79
"01/21/2025 14:10:00","DUNWOD",61760,169.34,14.97,0.00
"01/21/2025 14:10:00","GENESE",61753,146.55,-8.19,-0.37
"01/21/2025 14:10:00","H Q",61844,151.43,-2.94,0.00
"01/21/2025 14:10:00","HUD VL",61758,167.03,12.66,0.00
"01/21/2025 14:10:00","LONGIL",61762,207.93,17.59,-35.97
"01/21/2025 14:10:00","MHK VL",61756,161.93,7.56,0.00
"01/21/2025 14:10:00","MILLWD",61759,168.73,14.36,0.00
"01/21/2025 14:10:00","N.Y.C.",61761,281.11,16.20,-110.53
"01/21/2025 14:10:00","NORTH",61755,152.82,-1.54,0.00
"01/21/2025 14:10:00","NPX",61845,164.10,9.73,0.00
"01/21/2025 14:10:00","O H",61846,120.56,-16.98,16.83
"01/21/2025 14:10:00","PJM",61847,151.28,1.70,4.79
"01/21/2025 14:10:00","WEST",61752,121.42,-12.50,20.45
"01/21/2025 14:15:00","CAPITL",61757,166.59,9.58,0.00
"01/21/2025 14:15:00","CENTRL",61754,161.08,-2.20,-6.27
"01/21/2025 14:15:00","DUNWOD",61760,172.41,15.40,0.00
"01/21/2025 14:15:00","GENESE",61753,148.80,-8.48,-0.27
"01/21/2025 14:15:00","H Q",61844,154.02,-2.99,0.00
"01/21/2025 14:15:00","HUD VL",61758,170.04,13.02,0.00
"01/21/2025 14:15:00","LONGIL",61762,210.73,18.21,-35.52
"01/21/2025 14:15:00","MHK VL",61756,164.86,7.85,0.00
"01/21/2025 14:15:00","MILLWD",61759,171.77,14.75,0.00
"01/21/2025 14:15:00","N.Y.C.",61761,292.36,16.81,-118.54
"01/21/2025 14:15:00","NORTH",61755,155.14,-1.88,0.00
"01/21/2025 14:15:00","NPX",61845,166.91,9.90,0.00
"01/21/2025 14:15:00","O H",61846,127.57,-17.43,12.01
"01/21/2025 14:15:00","PJM",61847,156.18,1.73,2.56
"01/21/2025 14:15:00","WEST",61752,129.24,-13.19,14.59
"01/21/2025 14:20:00","CAPITL",61757,166.59,9.58,0.00
"01/21/2025 14:20:00","CENTRL",61754,160.30,-2.20,-5.49
"01/21/2025 14:20:00","DUNWOD",61760,172.24,15.23,0.00
"01/21/2025 14:20:00","GENESE",61753,148.77,-8.48,-0.24
"01/21/2025 14:20:00","H Q",61844,154.02,-2.99,0.00
"01/21/2025 14:20:00","HUD VL",61758,170.04,13.02,0.00
"01/21/2025 14:20:00","LONGIL",61762,210.60,18.05,-35.54
"01/21/2025 14:20:00","MHK VL",61756,164.86,7.85,0.00
"01/21/2025 14:20:00","MILLWD",61759,171.62,14.60,0.00
"01/21/2025 14:20:00","N.Y.C.",61761,291.63,16.64,-117.98
"01/21/2025 14:20:00","NORTH",61755,155.14,-1.88,0.00
"01/21/2025 14:20:00","NPX",61845,166.91,9.90,0.00
"01/21/2025 14:20:00","O H",61846,129.07,-17.43,10.51
"01/21/2025 14:20:00","PJM",61847,156.50,1.73,2.25
"01/21/2025 14:20:00","WEST",61752,131.21,-13.03,12.77
"01/21/2025 14:25:00","CAPITL",61757,162.03,9.32,0.00
"01/21/2025 14:25:00","CENTRL",61754,155.91,-2.29,-5.49
"01/21/2025 14:25:00","DUNWOD",61760,167.52,14.81,0.00
"01/21/2025 14:25:00","GENESE",61753,144.70,-8.25,-0.24
"01/21/2025 14:25:00","H Q",61844,149.80,-2.91,0.00
"01/21/2025 14:25:00","HUD VL",61758,165.38,12.67,0.00
"01/21/2025 14:25:00","LONGIL",61762,206.63,17.71,-36.21
"01/21/2025 14:25:00","MHK VL",61756,160.34,7.63,0.00
"01/21/2025 14:25:00","MILLWD",61759,167.06,14.35,0.00
"01/21/2025 14:25:00","N.Y.C.",61761,288.26,16.18,-119.37
"01/21/2025 14:25:00","NORTH",61755,150.88,-1.83,0.00
"01/21/2025 14:25:00","NPX",61845,162.34,9.63,0.00
"01/21/2025 14:25:00","O H",61846,125.24,-16.96,10.51
"01/21/2025 14:25:00","PJM",61847,151.99,1.53,2.25
"01/21/2025 14:25:00","WEST",61752,127.11,-12.83,12.77
"01/21/2025 14:30:00","CAPITL",61757,163.94,9.43,0.00
"01/21/2025 14:30:00","CENTRL",61754,157.69,-2.31,-5.49
"01/21/2025 14:30:00","DUNWOD",61760,169.35,14.84,0.00
"01/21/2025 14:30:00","GENESE",61753,146.54,-8.19,-0.22
"01/21/2025 14:30:00","H Q",61844,151.74,-2.78,0.00
"01/21/2025 14:30:00","HUD VL",61758,167.19,12.67,0.00
"01/21/2025 14:30:00","LONGIL",61762,208.09,17.61,-35.97
"01/21/2025 14:30:00","MHK VL",61756,162.24,7.72,0.00
"01/21/2025 14:30:00","MILLWD",61759,168.72,14.21,0.00
"01/21/2025 14:30:00","N.Y.C.",61761,243.58,16.07,-72.99
"01/21/2025 14:30:00","NORTH",61755,152.82,-1.70,0.00
"01/21/2025 14:30:00","NPX",61845,164.26,9.74,0.00
"01/21/2025 14:30:00","O H",61846,127.18,-16.84,10.50
"01/21/2025 14:30:00","PJM",61847,153.82,1.55,2.25
"01/21/2025 14:30:00","WEST",61752,129.08,-12.67,12.77
"01/21/2025 14:35:00","CAPITL",61757,163.94,9.28,0.00
"01/21/2025 14:35:00","CENTRL",61754,152.80,-2.01,-0.15
"01/21/2025 14:35:00","DUNWOD",61760,169.37,14.70,0.00
"01/21/2025 14:35:00","GENESE",61753,146.78,-7.88,0.00
"01/21/2025 14:35:00","H Q",61844,151.89,-2.78,0.00
"01/21/2025 14:35:00","HUD VL",61758,167.19,12.52,0.00
"01/21/2025 14:35:00","LONGIL",61762,208.10,17.47,-35.97
"01/21/2025 14:35:00","MHK VL",61756,162.40,7.73,0.00
"01/21/2025 14:35:00","MILLWD",61759,168.74,14.07,0.00
"01/21/2025 14:35:00","N.Y.C.",61761,256.25,15.93,-85.65
"01/21/2025 14:35:00","NORTH",61755,153.12,-1.55,0.00
"01/21/2025 14:35:00","NPX",61845,164.26,9.59,0.00
"01/21/2025 14:35:00","O H",61846,137.84,-16.55,0.28
"01/21/2025 14:35:00","PJM",61847,156.15,1.55,0.06
"01/21/2025 14:35:00","WEST",61752,142.10,-12.22,0.35
"01/21/2025 14:40:00","CAPITL",61757,171.02,9.68,0.00
"01/21/2025 14:40:00","CENTRL",61754,168.74,-1.93,-9.33
"01/21/2025 14:40:00","DUNWOD",61760,176.35,15.01,0.00
"01/21/2025 14:40:00","GENESE",61753,153.51,-8.22,-0.40
"01/21/2025 14:40:00","H Q",61844,158.44,-2.90,0.00
"01/21/2025 14:40:00","HUD VL",61758,174.25,12.91,0.00
"01/21/2025 14:40:00","LONGIL",61762,214.15,17.91,-34.91
"01/21/2025 14:40:00","MHK VL",61756,169.56,8.22,0.00
"01/21/2025 14:40:00","MILLWD",61759,175.69,14.35,0.00
"01/21/2025 14:40:00","N.Y.C.",61761,248.52,16.29,-70.89
"01/21/2025 14:40:00","NORTH",61755,159.88,-1.45,0.00
"01/21/2025 14:40:00","NPX",61845,171.18,9.84,0.00
"01/21/2025 14:40:00","O H",61846,126.37,-17.11,17.86
"01/21/2025 14:40:00","PJM",61847,158.27,1.78,4.85
"01/21/2025 14:40:00","WEST",61752,127.05,-12.58,21.71
"01/21/2025 14:45:00","CAPITL",61757,179.89,10.18,0.00
"01/21/2025 14:45:00","CENTRL",61754,173.17,-2.03,-5.49
"01/21/2025 14:45:00","DUNWOD",61760,185.49,15.79,0.00
"01/21/2025 14:45:00","GENESE",61753,160.94,-9.00,-0.24
"01/21/2025 14:45:00","H Q",61844,166.66,-3.05,0.00
"01/21/2025 14:45:00","HUD VL",61758,183.11,13.40,0.00
"01/21/2025 14:45:00","LONGIL",61762,216.91,18.84,-28.37
"01/21/2025 14:45:00","MHK VL",61756,178.53,8.82,0.00
"01/21/2025 14:45:00","MILLWD",61759,184.80,15.10,0.00
"01/21/2025 14:45:00","N.Y.C.",61761,255.60,17.13,-68.76
"01/21/2025 14:45:00","NORTH",61755,168.34,-1.36,0.00
"01/21/2025 14:45:00","NPX",61845,180.06,10.35,0.00
"01/21/2025 14:45:00","O H",61846,140.70,-18.49,10.51
"01/21/2025 14:45:00","PJM",61847,167.96,1.87,3.62
"01/21/2025 14:45:00","WEST",61752,143.20,-13.74,12.77
"01/21/2025 14:50:00","CAPITL",61757,191.79,10.86,0.00
"01/21/2025 14:50:00","CENTRL",61754,178.77,-2.16,0.00
"01/21/2025 14:50:00","DUNWOD",61760,197.40,16.46,0.00
"01/21/2025 14:50:00","GENESE",61753,171.34,-9.59,0.00
"01/21/2025 14:50:00","H Q",61844,177.86,-3.08,0.00
"01/21/2025 14:50:00","HUD VL",61758,195.06,14.12,0.00
"01/21/2025 14:50:00","LONGIL",61762,232.48,19.72,-31.82
"01/21/2025 14:50:00","MHK VL",61756,190.34,9.40,0.00
"01/21/2025 14:50:00","MILLWD",61759,196.67,15.73,0.00
"01/21/2025 14:50:00","N.Y.C.",61761,265.78,17.74,-67.11
"01/21/2025 14:50:00","NORTH",61755,179.68,-1.26,0.00
"01/21/2025 14:50:00","NPX",61845,191.79,10.86,0.00
"01/21/2025 14:50:00","O H",61846,161.03,-19.90,0.00
"01/21/2025 14:50:00","PJM",61847,181.04,1.44,1.34
"01/21/2025 14:50:00","WEST",61752,165.92,-15.02,0.00
