"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2025 12:20:00","HUD VL",61758,41.15,1.77,0.00
"02/27/2025 12:20:00","LONGIL",61762,36.49,2.40,5.30
"02/27/2025 12:20:00","MHK VL",61756,40.40,1.02,0.00
"02/27/2025 12:20:00","MILLWD",61759,41.31,1.93,0.00
"02/27/2025 12:20:00","N.Y.C.",61761,51.91,2.44,-10.09
"02/27/2025 12:20:00","NORTH",61755,40.88,1.50,0.00
"02/27/2025 12:20:00","NPX",61845,40.64,1.26,0.00
"02/27/2025 12:20:00","O H",61846,35.08,-4.29,0.01
"02/27/2025 12:20:00","PJM",61847,38.51,-0.87,0.01
"02/27/2025 12:20:00","WEST",61752,35.95,-3.43,0.01
"02/27/2025 12:25:00","CAPITL",61757,40.72,1.45,0.00
"02/27/2025 12:25:00","CENTRL",61754,38.21,-1.06,0.00
"02/27/2025 12:25:00","DUNWOD",61760,41.42,2.16,0.00
"02/27/2025 12:25:00","GENESE",61753,29.94,-2.40,6.93
"02/27/2025 12:25:00","H Q",61844,39.86,0.59,0.00
"02/27/2025 12:25:00","HUD VL",61758,40.99,1.73,0.00
"02/27/2025 12:25:00","LONGIL",61762,36.35,2.36,5.27
"02/27/2025 12:25:00","MHK VL",61756,42.49,1.02,-2.21
"02/27/2025 12:25:00","MILLWD",61759,41.19,1.92,0.00
"02/27/2025 12:25:00","N.Y.C.",61761,51.78,2.40,-10.12
"02/27/2025 12:25:00","NORTH",61755,40.76,1.49,0.00
"02/27/2025 12:25:00","NPX",61845,40.52,1.26,0.00
"02/27/2025 12:25:00","O H",61846,25.69,-4.08,9.50
"02/27/2025 12:25:00","PJM",61847,32.35,-0.78,6.13
"02/27/2025 12:25:00","WEST",61752,25.12,-3.10,11.04
"02/27/2025 12:30:00","CAPITL",61757,40.57,1.41,0.00
"02/27/2025 12:30:00","CENTRL",61754,38.11,-1.06,0.00
"02/27/2025 12:30:00","DUNWOD",61760,41.24,2.07,0.00
"02/27/2025 12:30:00","GENESE",61753,36.70,-2.47,0.00
"02/27/2025 12:30:00","H Q",61844,39.75,0.59,0.00
"02/27/2025 12:30:00","HUD VL",61758,40.85,1.68,0.00
"02/27/2025 12:30:00","LONGIL",61762,36.18,2.27,5.25
"02/27/2025 12:30:00","MHK VL",61756,40.18,1.02,0.00
"02/27/2025 12:30:00","MILLWD",61759,41.00,1.84,0.00
"02/27/2025 12:30:00","N.Y.C.",61761,51.61,2.31,-10.14
"02/27/2025 12:30:00","NORTH",61755,40.73,1.57,0.00
"02/27/2025 12:30:00","NPX",61845,40.34,1.17,0.00
"02/27/2025 12:30:00","O H",61846,34.93,-4.23,0.00
"02/27/2025 12:30:00","PJM",61847,38.30,-0.86,0.00
"02/27/2025 12:30:00","WEST",61752,35.79,-3.37,0.00
"02/27/2025 12:35:00","CAPITL",61757,40.83,1.46,0.00
"02/27/2025 12:35:00","CENTRL",61754,38.35,-1.02,0.00
"02/27/2025 12:35:00","DUNWOD",61760,41.50,2.12,0.00
"02/27/2025 12:35:00","GENESE",61753,36.89,-2.48,0.00
"02/27/2025 12:35:00","H Q",61844,39.96,0.59,0.00
"02/27/2025 12:35:00","HUD VL",61758,41.10,1.73,0.00
"02/27/2025 12:35:00","LONGIL",61762,36.37,2.28,5.28
"02/27/2025 12:35:00","MHK VL",61756,40.44,1.06,0.00
"02/27/2025 12:35:00","MILLWD",61759,41.26,1.89,0.00
"02/27/2025 12:35:00","N.Y.C.",61761,51.80,2.32,-10.11
"02/27/2025 12:35:00","NORTH",61755,40.91,1.53,0.00
"02/27/2025 12:35:00","NPX",61845,40.55,1.18,0.00
"02/27/2025 12:35:00","O H",61846,35.08,-4.29,0.00
"02/27/2025 12:35:00","PJM",61847,38.58,-0.79,0.00
"02/27/2025 12:35:00","WEST",61752,36.02,-3.35,0.00
"02/27/2025 12:40:00","CAPITL",61757,40.91,1.53,0.00
"02/27/2025 12:40:00","CENTRL",61754,38.39,-0.98,0.00
"02/27/2025 12:40:00","DUNWOD",61760,41.54,2.16,0.00
"02/27/2025 12:40:00","GENESE",61753,36.89,-2.48,0.00
"02/27/2025 12:40:00","H Q",61844,39.92,0.55,0.00
"02/27/2025 12:40:00","HUD VL",61758,41.15,1.77,0.00
"02/27/2025 12:40:00","LONGIL",61762,36.40,2.32,5.30
"02/27/2025 12:40:00","MHK VL",61756,40.44,1.06,0.00
"02/27/2025 12:40:00","MILLWD",61759,41.30,1.93,0.00
"02/27/2025 12:40:00","N.Y.C.",61761,51.87,2.40,-10.09
"02/27/2025 12:40:00","NORTH",61755,40.83,1.46,0.00
"02/27/2025 12:40:00","NPX",61845,40.59,1.22,0.00
"02/27/2025 12:40:00","O H",61846,35.08,-4.29,0.00
"02/27/2025 12:40:00","PJM",61847,38.62,-0.75,0.00
"02/27/2025 12:40:00","WEST",61752,36.02,-3.35,0.00
"02/27/2025 12:45:00","CAPITL",61757,46.91,1.81,0.00
"02/27/2025 12:45:00","CENTRL",61754,43.94,-1.17,0.00
"02/27/2025 12:45:00","DUNWOD",61760,47.63,2.52,0.00
"02/27/2025 12:45:00","GENESE",61753,42.27,-2.84,0.00
"02/27/2025 12:45:00","H Q",61844,45.74,0.63,0.00
"02/27/2025 12:45:00","HUD VL",61758,47.18,2.08,0.00
"02/27/2025 12:45:00","LONGIL",61762,41.74,2.71,6.07
"02/27/2025 12:45:00","MHK VL",61756,46.28,1.17,0.00
"02/27/2025 12:45:00","MILLWD",61759,47.36,2.25,0.00
"02/27/2025 12:45:00","N.Y.C.",61761,57.11,2.75,-9.25
"02/27/2025 12:45:00","NORTH",61755,46.73,1.62,0.00
"02/27/2025 12:45:00","NPX",61845,46.55,1.44,0.00
"02/27/2025 12:45:00","O H",61846,40.19,-4.92,0.00
"02/27/2025 12:45:00","PJM",61847,44.21,-0.90,0.00
"02/27/2025 12:45:00","WEST",61752,41.23,-3.88,0.00
"02/27/2025 12:50:00","CAPITL",61757,47.19,1.77,0.00
"02/27/2025 12:50:00","CENTRL",61754,44.15,-1.27,0.00
"02/27/2025 12:50:00","DUNWOD",61760,48.01,2.59,0.00
"02/27/2025 12:50:00","GENESE",61753,42.42,-3.00,0.00
"02/27/2025 12:50:00","H Q",61844,46.06,0.64,0.00
"02/27/2025 12:50:00","HUD VL",61758,47.51,2.09,0.00
"02/27/2025 12:50:00","LONGIL",61762,42.07,2.77,6.12
"02/27/2025 12:50:00","MHK VL",61756,46.56,1.14,0.00
"02/27/2025 12:50:00","MILLWD",61759,47.74,2.32,0.00
"02/27/2025 12:50:00","N.Y.C.",61761,57.44,2.82,-9.20
"02/27/2025 12:50:00","NORTH",61755,47.05,1.63,0.00
"02/27/2025 12:50:00","NPX",61845,46.97,1.55,0.00
"02/27/2025 12:50:00","O H",61846,40.29,-5.13,0.00
"02/27/2025 12:50:00","PJM",61847,44.46,-0.96,0.00
"02/27/2025 12:50:00","WEST",61752,41.38,-4.04,0.00
"02/27/2025 12:55:00","CAPITL",61757,46.82,1.76,0.00
"02/27/2025 12:55:00","CENTRL",61754,43.85,-1.21,0.00
"02/27/2025 12:55:00","DUNWOD",61760,47.63,2.57,0.00
"02/27/2025 12:55:00","GENESE",61753,42.13,-2.93,0.00
"02/27/2025 12:55:00","H Q",61844,45.69,0.63,0.00
"02/27/2025 12:55:00","HUD VL",61758,47.18,2.12,0.00
"02/27/2025 12:55:00","LONGIL",61762,41.78,2.79,6.07
"02/27/2025 12:55:00","MHK VL",61756,46.19,1.13,0.00
"02/27/2025 12:55:00","MILLWD",61759,47.36,2.30,0.00
"02/27/2025 12:55:00","N.Y.C.",61761,57.10,2.79,-9.25
"02/27/2025 12:55:00","NORTH",61755,46.68,1.62,0.00
"02/27/2025 12:55:00","NPX",61845,46.64,1.58,0.00
"02/27/2025 12:55:00","O H",61846,40.01,-5.05,0.00
"02/27/2025 12:55:00","PJM",61847,44.20,-0.86,0.00
"02/27/2025 12:55:00","WEST",61752,41.10,-3.97,0.00
"02/27/2025 13:00:00","CAPITL",61757,43.40,1.63,0.00
"02/27/2025 13:00:00","CENTRL",61754,40.60,-1.17,0.00
"02/27/2025 13:00:00","DUNWOD",61760,44.24,2.46,0.00
"02/27/2025 13:00:00","GENESE",61753,38.97,-2.80,0.00
"02/27/2025 13:00:00","H Q",61844,42.36,0.58,0.00
"02/27/2025 13:00:00","HUD VL",61758,43.78,2.01,0.00
"02/27/2025 13:00:00","LONGIL",61762,38.77,2.63,5.64
"02/27/2025 13:00:00","MHK VL",61756,42.77,1.00,0.00
"02/27/2025 13:00:00","MILLWD",61759,43.99,2.21,0.00
"02/27/2025 13:00:00","N.Y.C.",61761,54.18,2.68,-9.73
"02/27/2025 13:00:00","NORTH",61755,43.28,1.50,0.00
"02/27/2025 13:00:00","NPX",61845,43.24,1.46,0.00
"02/27/2025 13:00:00","O H",61846,36.93,-4.85,0.00
"02/27/2025 13:00:00","PJM",61847,40.94,-0.84,0.00
"02/27/2025 13:00:00","WEST",61752,37.93,-3.84,0.00
"02/27/2025 13:05:00","CAPITL",61757,41.23,1.55,0.00
"02/27/2025 13:05:00","CENTRL",61754,38.53,-1.15,0.00
"02/27/2025 13:05:00","DUNWOD",61760,42.07,2.38,0.00
"02/27/2025 13:05:00","GENESE",61753,36.91,-2.78,0.00
"02/27/2025 13:05:00","H Q",61844,40.20,0.51,0.00
"02/27/2025 13:05:00","HUD VL",61758,41.67,1.98,0.00
"02/27/2025 13:05:00","LONGIL",61762,36.89,2.58,5.37
"02/27/2025 13:05:00","MHK VL",61756,40.60,0.91,0.00
"02/27/2025 13:05:00","MILLWD",61759,41.83,2.14,0.00
"02/27/2025 13:05:00","N.Y.C.",61761,52.33,2.62,-10.02
"02/27/2025 13:05:00","NORTH",61755,41.04,1.35,0.00
"02/27/2025 13:05:00","NPX",61845,41.11,1.43,0.00
"02/27/2025 13:05:00","O H",61846,34.88,-4.80,0.00
"02/27/2025 13:05:00","PJM",61847,38.89,-0.79,0.00
"02/27/2025 13:05:00","WEST",61752,35.87,-3.81,0.00
"02/27/2025 13:10:00","CAPITL",61757,41.21,1.62,0.00
"02/27/2025 13:10:00","CENTRL",61754,39.35,-1.19,-0.95
"02/27/2025 13:10:00","DUNWOD",61760,41.96,2.37,0.00
"02/27/2025 13:10:00","GENESE",61753,36.98,-2.61,-0.01
"02/27/2025 13:10:00","H Q",61844,40.10,0.51,0.00
"02/27/2025 13:10:00","HUD VL",61758,41.52,1.94,0.00
"02/27/2025 13:10:00","LONGIL",61762,36.68,2.57,5.47
"02/27/2025 13:10:00","MHK VL",61756,40.45,0.87,0.00
"02/27/2025 13:10:00","MILLWD",61759,41.68,2.10,0.00
"02/27/2025 13:10:00","N.Y.C.",61761,52.28,2.57,-10.12
"02/27/2025 13:10:00","NORTH",61755,40.93,1.35,0.00
"02/27/2025 13:10:00","NPX",61845,41.01,1.42,0.00
"02/27/2025 13:10:00","O H",61846,33.26,-4.55,1.77
"02/27/2025 13:10:00","PJM",61847,38.37,-0.75,0.46
"02/27/2025 13:10:00","WEST",61752,34.03,-3.48,2.07
"02/27/2025 13:15:00","CAPITL",61757,41.32,1.59,0.00
"02/27/2025 13:15:00","CENTRL",61754,38.61,-1.11,0.00
"02/27/2025 13:15:00","DUNWOD",61760,42.03,2.30,0.00
"02/27/2025 13:15:00","GENESE",61753,37.14,-2.58,0.00
"02/27/2025 13:15:00","H Q",61844,40.24,0.52,0.00
"02/27/2025 13:15:00","HUD VL",61758,41.63,1.91,0.00
"02/27/2025 13:15:00","LONGIL",61762,36.84,2.62,5.51
"02/27/2025 13:15:00","MHK VL",61756,40.60,0.87,0.00
"02/27/2025 13:15:00","MILLWD",61759,41.79,2.06,0.00
"02/27/2025 13:15:00","N.Y.C.",61761,52.38,2.54,-10.11
"02/27/2025 13:15:00","NORTH",61755,41.12,1.39,0.00
"02/27/2025 13:15:00","NPX",61845,41.12,1.39,0.00
"02/27/2025 13:15:00","O H",61846,35.28,-4.45,0.00
"02/27/2025 13:15:00","PJM",61847,39.01,-0.71,0.00
"02/27/2025 13:15:00","WEST",61752,36.27,-3.46,0.00
"02/27/2025 13:20:00","CAPITL",61757,43.49,1.71,0.00
"02/27/2025 13:20:00","CENTRL",61754,40.56,-1.21,0.00
"02/27/2025 13:20:00","DUNWOD",61760,44.20,2.42,0.00
"02/27/2025 13:20:00","GENESE",61753,39.06,-2.71,0.00
"02/27/2025 13:20:00","H Q",61844,42.36,0.58,0.00
"02/27/2025 13:20:00","HUD VL",61758,43.78,2.01,0.00
"02/27/2025 13:20:00","LONGIL",61762,38.74,2.76,5.79
"02/27/2025 13:20:00","MHK VL",61756,42.69,0.92,0.00
"02/27/2025 13:20:00","MILLWD",61759,43.94,2.17,0.00
"02/27/2025 13:20:00","N.Y.C.",61761,54.25,2.68,-9.80
"02/27/2025 13:20:00","NORTH",61755,43.28,1.50,0.00
"02/27/2025 13:20:00","NPX",61845,43.24,1.46,0.00
"02/27/2025 13:20:00","O H",61846,37.09,-4.68,0.00
"02/27/2025 13:20:00","PJM",61847,41.02,-0.75,0.00
"02/27/2025 13:20:00","WEST",61752,38.14,-3.63,0.00
"02/27/2025 13:25:00","CAPITL",61757,44.58,1.80,0.00
"02/27/2025 13:25:00","CENTRL",61754,41.54,-1.24,0.00
"02/27/2025 13:25:00","DUNWOD",61760,45.26,2.48,0.00
"02/27/2025 13:25:00","GENESE",61753,40.00,-2.78,0.00
"02/27/2025 13:25:00","H Q",61844,43.38,0.60,0.00
"02/27/2025 13:25:00","HUD VL",61758,44.83,2.05,0.00
"02/27/2025 13:25:00","LONGIL",61762,39.64,2.78,5.92
"02/27/2025 13:25:00","MHK VL",61756,43.72,0.94,0.00
"02/27/2025 13:25:00","MILLWD",61759,45.00,2.22,0.00
"02/27/2025 13:25:00","N.Y.C.",61761,55.14,2.70,-9.66
"02/27/2025 13:25:00","NORTH",61755,44.32,1.54,0.00
"02/27/2025 13:25:00","NPX",61845,44.28,1.50,0.00
"02/27/2025 13:25:00","O H",61846,37.95,-4.83,0.00
"02/27/2025 13:25:00","PJM",61847,42.01,-0.77,0.00
"02/27/2025 13:25:00","WEST",61752,39.06,-3.72,0.00
"02/27/2025 13:30:00","CAPITL",61757,44.89,1.81,0.00
"02/27/2025 13:30:00","CENTRL",61754,41.79,-1.29,0.00
"02/27/2025 13:30:00","DUNWOD",61760,45.54,2.45,0.00
"02/27/2025 13:30:00","GENESE",61753,40.28,-2.80,0.00
"02/27/2025 13:30:00","H Q",61844,43.69,0.60,0.00
"02/27/2025 13:30:00","HUD VL",61758,45.11,2.03,0.00
"02/27/2025 13:30:00","LONGIL",61762,39.93,2.80,5.96
"02/27/2025 13:30:00","MHK VL",61756,44.03,0.95,0.00
"02/27/2025 13:30:00","MILLWD",61759,45.28,2.20,0.00
"02/27/2025 13:30:00","N.Y.C.",61761,55.38,2.67,-9.62
"02/27/2025 13:30:00","NORTH",61755,44.68,1.60,0.00
"02/27/2025 13:30:00","NPX",61845,44.59,1.51,0.00
"02/27/2025 13:30:00","O H",61846,38.21,-4.87,0.00
"02/27/2025 13:30:00","PJM",61847,42.22,-0.86,0.00
"02/27/2025 13:30:00","WEST",61752,39.25,-3.83,0.00
"02/27/2025 13:35:00","CAPITL",61757,44.57,1.84,0.00
"02/27/2025 13:35:00","CENTRL",61754,41.41,-1.33,0.00
"02/27/2025 13:35:00","DUNWOD",61760,45.22,2.48,0.00
"02/27/2025 13:35:00","GENESE",61753,39.87,-2.86,0.00
"02/27/2025 13:35:00","H Q",61844,43.34,0.60,0.00
"02/27/2025 13:35:00","HUD VL",61758,44.79,2.05,0.00
"02/27/2025 13:35:00","LONGIL",61762,44.38,2.82,1.18
"02/27/2025 13:35:00","MHK VL",61756,43.68,0.94,0.00
"02/27/2025 13:35:00","MILLWD",61759,44.96,2.22,0.00
"02/27/2025 13:35:00","N.Y.C.",61761,55.13,2.74,-9.66
"02/27/2025 13:35:00","NORTH",61755,44.27,1.54,0.00
"02/27/2025 13:35:00","NPX",61845,44.27,1.54,0.00
"02/27/2025 13:35:00","O H",61846,37.78,-4.96,0.00
"02/27/2025 13:35:00","PJM",61847,41.84,-0.90,0.00
"02/27/2025 13:35:00","WEST",61752,38.81,-3.93,0.00
"02/27/2025 13:40:00","CAPITL",61757,43.69,1.80,0.00
"02/27/2025 13:40:00","CENTRL",61754,40.64,-1.26,0.00
"02/27/2025 13:40:00","DUNWOD",61760,44.24,2.34,0.00
"02/27/2025 13:40:00","GENESE",61753,39.25,-2.64,0.00
"02/27/2025 13:40:00","H Q",61844,42.48,0.59,0.00
"02/27/2025 13:40:00","HUD VL",61758,43.82,1.93,0.00
"02/27/2025 13:40:00","LONGIL",61762,43.49,2.64,1.04
"02/27/2025 13:40:00","MHK VL",61756,42.81,0.92,0.00
"02/27/2025 13:40:00","MILLWD",61759,43.99,2.09,0.00
"02/27/2025 13:40:00","N.Y.C.",61761,54.25,2.56,-9.80
"02/27/2025 13:40:00","NORTH",61755,43.44,1.55,0.00
"02/27/2025 13:40:00","NPX",61845,43.36,1.47,0.00
"02/27/2025 13:40:00","O H",61846,37.24,-4.65,0.00
"02/27/2025 13:40:00","PJM",61847,40.97,-0.92,0.00
"02/27/2025 13:40:00","WEST",61752,38.25,-3.65,0.00
"02/27/2025 13:45:00","CAPITL",61757,41.40,1.67,0.00
"02/27/2025 13:45:00","CENTRL",61754,38.35,-1.23,0.15
"02/27/2025 13:45:00","DUNWOD",61760,41.96,2.22,0.00
"02/27/2025 13:45:00","GENESE",61753,36.92,-2.43,0.39
"02/27/2025 13:45:00","H Q",61844,40.29,0.56,0.00
"02/27/2025 13:45:00","HUD VL",61758,41.57,1.83,0.00
"02/27/2025 13:45:00","LONGIL",61762,41.54,2.55,0.74
"02/27/2025 13:45:00","MHK VL",61756,40.73,0.87,-0.12
"02/27/2025 13:45:00","MILLWD",61759,41.72,1.99,0.00
"02/27/2025 13:45:00","N.Y.C.",61761,52.32,2.46,-10.12
"02/27/2025 13:45:00","NORTH",61755,41.16,1.43,0.00
"02/27/2025 13:45:00","NPX",61845,41.13,1.39,0.00
"02/27/2025 13:45:00","O H",61846,34.91,-4.29,0.53
"02/27/2025 13:45:00","PJM",61847,38.56,-0.84,0.34
"02/27/2025 13:45:00","WEST",61752,35.74,-3.38,0.62
"02/27/2025 13:50:00","CAPITL",61757,43.69,1.72,0.00
"02/27/2025 13:50:00","CENTRL",61754,40.75,-1.22,0.00
"02/27/2025 13:50:00","DUNWOD",61760,44.24,2.26,0.00
"02/27/2025 13:50:00","GENESE",61753,39.37,-2.60,0.00
"02/27/2025 13:50:00","H Q",61844,42.60,0.63,0.00
"02/27/2025 13:50:00","HUD VL",61758,43.86,1.89,0.00
"02/27/2025 13:50:00","LONGIL",61762,43.49,2.56,1.04
"02/27/2025 13:50:00","MHK VL",61756,42.89,0.92,0.00
"02/27/2025 13:50:00","MILLWD",61759,44.03,2.06,0.00
"02/27/2025 13:50:00","N.Y.C.",61761,54.25,2.48,-9.80
"02/27/2025 13:50:00","NORTH",61755,43.61,1.64,0.00
"02/27/2025 13:50:00","NPX",61845,43.36,1.38,0.00
"02/27/2025 13:50:00","O H",61846,37.40,-4.57,0.00
"02/27/2025 13:50:00","PJM",61847,41.09,-0.88,0.00
"02/27/2025 13:50:00","WEST",61752,38.40,-3.57,0.00
"02/27/2025 13:55:00","CAPITL",61757,45.65,1.80,0.00
"02/27/2025 13:55:00","CENTRL",61754,42.58,-1.27,0.00
"02/27/2025 13:55:00","DUNWOD",61760,46.22,2.37,0.00
"02/27/2025 13:55:00","GENESE",61753,41.13,-2.72,0.00
"02/27/2025 13:55:00","H Q",61844,44.51,0.66,0.00
"02/27/2025 13:55:00","HUD VL",61758,45.78,1.93,0.00
"02/27/2025 13:55:00","LONGIL",61762,45.18,2.63,1.30
"02/27/2025 13:55:00","MHK VL",61756,44.81,0.96,0.00
"02/27/2025 13:55:00","MILLWD",61759,45.95,2.10,0.00
"02/27/2025 13:55:00","N.Y.C.",61761,55.96,2.59,-9.53
"02/27/2025 13:55:00","NORTH",61755,45.61,1.76,0.00
"02/27/2025 13:55:00","NPX",61845,45.29,1.44,0.00
"02/27/2025 13:55:00","O H",61846,39.07,-4.78,0.00
"02/27/2025 13:55:00","PJM",61847,42.93,-0.92,0.00
"02/27/2025 13:55:00","WEST",61752,40.12,-3.73,0.00
"02/27/2025 14:00:00","CAPITL",61757,47.09,1.90,0.00
"02/27/2025 14:00:00","CENTRL",61754,43.84,-1.35,0.00
"02/27/2025 14:00:00","DUNWOD",61760,47.64,2.44,0.00
"02/27/2025 14:00:00","GENESE",61753,42.21,-2.98,0.00
"02/27/2025 14:00:00","H Q",61844,45.88,0.68,0.00
"02/27/2025 14:00:00","HUD VL",61758,47.18,1.99,0.00
"02/27/2025 14:00:00","LONGIL",61762,39.93,2.57,7.84
"02/27/2025 14:00:00","MHK VL",61756,46.28,1.08,0.00
"02/27/2025 14:00:00","MILLWD",61759,47.37,2.17,0.00
"02/27/2025 14:00:00","N.Y.C.",61761,57.15,2.62,-9.33
"02/27/2025 14:00:00","NORTH",61755,46.96,1.76,0.00
"02/27/2025 14:00:00","NPX",61845,46.73,1.54,0.00
"02/27/2025 14:00:00","O H",61846,40.00,-5.20,0.00
"02/27/2025 14:00:00","PJM",61847,44.16,-1.04,0.00
"02/27/2025 14:00:00","WEST",61752,41.13,-4.07,0.00
"02/27/2025 14:05:00","CAPITL",61757,45.94,1.89,0.00
"02/27/2025 14:05:00","CENTRL",61754,44.32,-1.23,-1.51
"02/27/2025 14:05:00","DUNWOD",61760,46.43,2.38,0.00
"02/27/2025 14:05:00","GENESE",61753,41.06,-3.00,-0.01
"02/27/2025 14:05:00","H Q",61844,44.67,0.62,0.00
"02/27/2025 14:05:00","HUD VL",61758,46.03,1.98,0.00
"02/27/2025 14:05:00","LONGIL",61762,37.54,2.42,8.93
"02/27/2025 14:05:00","MHK VL",61756,45.06,1.01,0.00
"02/27/2025 14:05:00","MILLWD",61759,46.21,2.16,0.00
"02/27/2025 14:05:00","N.Y.C.",61761,56.14,2.60,-9.50
"02/27/2025 14:05:00","NORTH",61755,45.68,1.63,0.00
"02/27/2025 14:05:00","NPX",61845,45.63,1.58,0.00
"02/27/2025 14:05:00","O H",61846,36.10,-5.15,2.79
"02/27/2025 14:05:00","PJM",61847,42.39,-0.93,0.73
"02/27/2025 14:05:00","WEST",61752,36.91,-3.88,3.26
"02/27/2025 14:10:00","CAPITL",61757,43.78,1.76,0.00
"02/27/2025 14:10:00","CENTRL",61754,40.84,-1.18,0.00
"02/27/2025 14:10:00","DUNWOD",61760,44.28,2.27,0.00
"02/27/2025 14:10:00","GENESE",61753,39.20,-2.81,0.00
"02/27/2025 14:10:00","H Q",61844,42.64,0.63,0.00
"02/27/2025 14:10:00","HUD VL",61758,43.86,1.85,0.00
"02/27/2025 14:10:00","LONGIL",61762,36.65,2.27,7.63
"02/27/2025 14:10:00","MHK VL",61756,42.98,0.97,0.00
"02/27/2025 14:10:00","MILLWD",61759,44.03,2.02,0.00
"02/27/2025 14:10:00","N.Y.C.",61761,54.37,2.48,-9.88
"02/27/2025 14:10:00","NORTH",61755,43.61,1.60,0.00
"02/27/2025 14:10:00","NPX",61845,43.48,1.47,0.00
"02/27/2025 14:10:00","O H",61846,37.10,-4.92,0.00
"02/27/2025 14:10:00","PJM",61847,41.05,-0.96,0.00
"02/27/2025 14:10:00","WEST",61752,38.15,-3.86,0.00
"02/27/2025 14:15:00","CAPITL",61757,41.44,1.67,0.00
"02/27/2025 14:15:00","CENTRL",61754,38.66,-1.11,0.00
"02/27/2025 14:15:00","DUNWOD",61760,42.00,2.23,0.00
"02/27/2025 14:15:00","GENESE",61753,37.15,-2.63,0.00
"02/27/2025 14:15:00","H Q",61844,40.33,0.56,0.00
"02/27/2025 14:15:00","HUD VL",61758,41.60,1.83,0.00
"02/27/2025 14:15:00","LONGIL",61762,34.65,2.23,7.35
"02/27/2025 14:15:00","MHK VL",61756,40.69,0.92,0.00
"02/27/2025 14:15:00","MILLWD",61759,41.76,1.99,0.00
"02/27/2025 14:15:00","N.Y.C.",61761,52.39,2.43,-10.19
"02/27/2025 14:15:00","NORTH",61755,41.25,1.47,0.00
"02/27/2025 14:15:00","NPX",61845,41.20,1.43,0.00
"02/27/2025 14:15:00","O H",61846,35.20,-4.57,0.00
"02/27/2025 14:15:00","PJM",61847,38.90,-0.88,0.00
"02/27/2025 14:15:00","WEST",61752,36.19,-3.58,0.00
"02/27/2025 14:20:00","CAPITL",61757,40.95,1.61,0.00
"02/27/2025 14:20:00","CENTRL",61754,38.24,-1.10,0.00
"02/27/2025 14:20:00","DUNWOD",61760,41.54,2.20,0.00
"02/27/2025 14:20:00","GENESE",61753,36.74,-2.60,0.00
"02/27/2025 14:20:00","H Q",61844,39.89,0.55,0.00
"02/27/2025 14:20:00","HUD VL",61758,41.15,1.81,0.00
"02/27/2025 14:20:00","LONGIL",61762,34.29,2.24,7.29
"02/27/2025 14:20:00","MHK VL",61756,40.28,0.94,0.00
"02/27/2025 14:20:00","MILLWD",61759,41.31,1.97,0.00
"02/27/2025 14:20:00","N.Y.C.",61761,52.03,2.44,-10.25
"02/27/2025 14:20:00","NORTH",61755,40.75,1.41,0.00
"02/27/2025 14:20:00","NPX",61845,40.75,1.41,0.00
"02/27/2025 14:20:00","O H",61846,34.85,-4.49,0.00
"02/27/2025 14:20:00","PJM",61847,38.51,-0.83,0.00
"02/27/2025 14:20:00","WEST",61752,35.84,-3.50,0.00
"02/27/2025 14:25:00","CAPITL",61757,41.25,1.63,0.00
"02/27/2025 14:25:00","CENTRL",61754,38.52,-1.11,0.00
"02/27/2025 14:25:00","DUNWOD",61760,41.84,2.22,0.00
"02/27/2025 14:25:00","GENESE",61753,37.05,-2.57,0.00
"02/27/2025 14:25:00","H Q",61844,40.18,0.55,0.00
"02/27/2025 14:25:00","HUD VL",61758,41.41,1.78,0.00
"02/27/2025 14:25:00","LONGIL",61762,41.18,2.26,0.70
"02/27/2025 14:25:00","MHK VL",61756,40.57,0.95,0.00
"02/27/2025 14:25:00","MILLWD",61759,41.60,1.98,0.00
"02/27/2025 14:25:00","N.Y.C.",61761,52.26,2.42,-10.21
"02/27/2025 14:25:00","NORTH",61755,41.05,1.42,0.00
"02/27/2025 14:25:00","NPX",61845,41.05,1.42,0.00
"02/27/2025 14:25:00","O H",61846,35.10,-4.52,0.00
"02/27/2025 14:25:00","PJM",61847,38.75,-0.87,0.00
"02/27/2025 14:25:00","WEST",61752,36.06,-3.57,0.00
"02/27/2025 14:30:00","CAPITL",61757,40.87,1.57,0.00
"02/27/2025 14:30:00","CENTRL",61754,38.24,-1.06,0.00
"02/27/2025 14:30:00","DUNWOD",61760,41.50,2.20,0.00
"02/27/2025 14:30:00","GENESE",61753,36.74,-2.55,0.00
"02/27/2025 14:30:00","H Q",61844,39.85,0.55,0.00
"02/27/2025 14:30:00","HUD VL",61758,41.07,1.77,0.00
"02/27/2025 14:30:00","LONGIL",61762,40.92,2.28,0.66
"02/27/2025 14:30:00","MHK VL",61756,40.24,0.94,0.00
"02/27/2025 14:30:00","MILLWD",61759,41.26,1.96,0.00
"02/27/2025 14:30:00","N.Y.C.",61761,51.99,2.44,-10.26
"02/27/2025 14:30:00","NORTH",61755,40.67,1.37,0.00
"02/27/2025 14:30:00","NPX",61845,40.71,1.41,0.00
"02/27/2025 14:30:00","O H",61846,34.86,-4.44,0.00
"02/27/2025 14:30:00","PJM",61847,38.51,-0.79,0.00
"02/27/2025 14:30:00","WEST",61752,35.84,-3.46,0.00
