"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2024 12:15:00","HUD VL",61758,57.90,2.86,0.00
"01/30/2024 12:15:00","LONGIL",61762,68.50,4.68,-8.79
"01/30/2024 12:15:00","MHK VL",61756,57.13,2.09,0.00
"01/30/2024 12:15:00","MILLWD",61759,58.23,3.19,0.00
"01/30/2024 12:15:00","N.Y.C.",61761,58.73,3.69,0.00
"01/30/2024 12:15:00","NORTH",61755,56.20,1.16,0.00
"01/30/2024 12:15:00","NPX",61845,65.52,2.64,-7.84
"01/30/2024 12:15:00","O H",61846,48.76,-6.28,0.00
"01/30/2024 12:15:00","PJM",61847,54.32,-0.72,0.00
"01/30/2024 12:15:00","WEST",61752,50.63,-4.41,0.00
"01/30/2024 12:20:00","CAPITL",61757,59.29,2.34,0.00
"01/30/2024 12:20:00","CENTRL",61754,56.15,-0.80,0.00
"01/30/2024 12:20:00","DUNWOD",61760,60.48,3.53,0.00
"01/30/2024 12:20:00","GENESE",61753,53.36,-3.59,0.00
"01/30/2024 12:20:00","H Q",61844,57.01,0.06,0.00
"01/30/2024 12:20:00","HUD VL",61758,60.02,3.07,0.00
"01/30/2024 12:20:00","LONGIL",61762,68.48,4.95,-6.57
"01/30/2024 12:20:00","MHK VL",61756,59.11,2.16,0.00
"01/30/2024 12:20:00","MILLWD",61759,60.37,3.42,0.00
"01/30/2024 12:20:00","N.Y.C.",61761,60.88,3.93,0.00
"01/30/2024 12:20:00","NORTH",61755,58.09,1.14,0.00
"01/30/2024 12:20:00","NPX",61845,68.32,2.79,-8.57
"01/30/2024 12:20:00","O H",61846,50.23,-6.72,0.00
"01/30/2024 12:20:00","PJM",61847,56.21,-0.74,0.00
"01/30/2024 12:20:00","WEST",61752,52.17,-4.78,0.00
"01/30/2024 12:25:00","CAPITL",61757,58.96,2.27,0.00
"01/30/2024 12:25:00","CENTRL",61754,55.95,-0.74,0.00
"01/30/2024 12:25:00","DUNWOD",61760,60.15,3.46,0.00
"01/30/2024 12:25:00","GENESE",61753,53.29,-3.40,0.00
"01/30/2024 12:25:00","H Q",61844,56.80,0.11,0.00
"01/30/2024 12:25:00","HUD VL",61758,59.69,3.00,0.00
"01/30/2024 12:25:00","LONGIL",61762,68.47,4.88,-6.90
"01/30/2024 12:25:00","MHK VL",61756,58.84,2.15,0.00
"01/30/2024 12:25:00","MILLWD",61759,60.03,3.34,0.00
"01/30/2024 12:25:00","N.Y.C.",61761,60.55,3.86,0.00
"01/30/2024 12:25:00","NORTH",61755,57.88,1.19,0.00
"01/30/2024 12:25:00","NPX",61845,68.04,2.78,-8.57
"01/30/2024 12:25:00","O H",61846,50.23,-6.46,0.00
"01/30/2024 12:25:00","PJM",61847,55.95,-0.74,0.00
"01/30/2024 12:25:00","WEST",61752,52.10,-4.59,0.00
"01/30/2024 12:30:00","CAPITL",61757,54.58,2.15,0.00
"01/30/2024 12:30:00","CENTRL",61754,51.65,-0.79,0.00
"01/30/2024 12:30:00","DUNWOD",61760,55.63,3.20,0.00
"01/30/2024 12:30:00","GENESE",61753,49.23,-3.20,0.00
"01/30/2024 12:30:00","H Q",61844,52.54,0.11,0.00
"01/30/2024 12:30:00","HUD VL",61758,55.21,2.78,0.00
"01/30/2024 12:30:00","LONGIL",61762,68.47,4.51,-11.52
"01/30/2024 12:30:00","MHK VL",61756,54.43,1.99,0.00
"01/30/2024 12:30:00","MILLWD",61759,55.53,3.09,0.00
"01/30/2024 12:30:00","N.Y.C.",61761,56.00,3.57,0.00
"01/30/2024 12:30:00","NORTH",61755,53.54,1.10,0.00
"01/30/2024 12:30:00","NPX",61845,63.58,2.57,-8.57
"01/30/2024 12:30:00","O H",61846,46.35,-6.08,0.00
"01/30/2024 12:30:00","PJM",61847,51.75,-0.68,0.00
"01/30/2024 12:30:00","WEST",61752,48.13,-4.30,0.00
"01/30/2024 12:35:00","CAPITL",61757,49.41,1.95,0.00
"01/30/2024 12:35:00","CENTRL",61754,46.70,-0.76,0.00
"01/30/2024 12:35:00","DUNWOD",61760,50.41,2.94,0.00
"01/30/2024 12:35:00","GENESE",61753,44.56,-2.90,0.00
"01/30/2024 12:35:00","H Q",61844,47.56,0.10,0.00
"01/30/2024 12:35:00","HUD VL",61758,49.98,2.51,0.00
"01/30/2024 12:35:00","LONGIL",61762,68.34,4.08,-16.80
"01/30/2024 12:35:00","MHK VL",61756,49.22,1.76,0.00
"01/30/2024 12:35:00","MILLWD",61759,50.26,2.80,0.00
"01/30/2024 12:35:00","N.Y.C.",61761,50.69,3.23,0.00
"01/30/2024 12:35:00","NORTH",61755,48.46,1.00,0.00
"01/30/2024 12:35:00","NPX",61845,63.84,2.33,-14.05
"01/30/2024 12:35:00","O H",61846,42.00,-5.46,0.00
"01/30/2024 12:35:00","PJM",61847,46.80,-0.66,0.00
"01/30/2024 12:35:00","WEST",61752,43.52,-3.94,0.00
"01/30/2024 12:40:00","CAPITL",61757,53.06,2.04,0.00
"01/30/2024 12:40:00","CENTRL",61754,50.20,-0.82,0.00
"01/30/2024 12:40:00","DUNWOD",61760,54.19,3.16,0.00
"01/30/2024 12:40:00","GENESE",61753,47.91,-3.11,0.00
"01/30/2024 12:40:00","H Q",61844,51.12,0.10,0.00
"01/30/2024 12:40:00","HUD VL",61758,53.72,2.70,0.00
"01/30/2024 12:40:00","LONGIL",61762,68.39,4.39,-12.98
"01/30/2024 12:40:00","MHK VL",61756,52.91,1.89,0.00
"01/30/2024 12:40:00","MILLWD",61759,54.03,3.01,0.00
"01/30/2024 12:40:00","N.Y.C.",61761,54.49,3.47,0.00
"01/30/2024 12:40:00","NORTH",61755,52.10,1.07,0.00
"01/30/2024 12:40:00","NPX",61845,67.57,2.50,-14.05
"01/30/2024 12:40:00","O H",61846,45.16,-5.87,0.00
"01/30/2024 12:40:00","PJM",61847,50.31,-0.71,0.00
"01/30/2024 12:40:00","WEST",61752,46.84,-4.18,0.00
"01/30/2024 12:45:00","CAPITL",61757,53.00,2.04,0.00
"01/30/2024 12:45:00","CENTRL",61754,50.25,-0.71,0.00
"01/30/2024 12:45:00","DUNWOD",61760,54.07,3.11,0.00
"01/30/2024 12:45:00","GENESE",61753,47.96,-3.01,0.00
"01/30/2024 12:45:00","H Q",61844,51.07,0.10,0.00
"01/30/2024 12:45:00","HUD VL",61758,53.61,2.65,0.00
"01/30/2024 12:45:00","LONGIL",61762,68.44,4.38,-13.10
"01/30/2024 12:45:00","MHK VL",61756,52.90,1.94,0.00
"01/30/2024 12:45:00","MILLWD",61759,53.92,2.95,0.00
"01/30/2024 12:45:00","N.Y.C.",61761,54.27,3.47,0.16
"01/30/2024 12:45:00","NORTH",61755,52.04,1.07,0.00
"01/30/2024 12:45:00","NPX",61845,67.46,2.45,-14.05
"01/30/2024 12:45:00","O H",61846,45.20,-5.76,0.00
"01/30/2024 12:45:00","PJM",61847,49.87,-0.71,0.38
"01/30/2024 12:45:00","WEST",61752,46.88,-4.08,0.00
"01/30/2024 12:50:00","CAPITL",61757,47.49,1.78,0.00
"01/30/2024 12:50:00","CENTRL",61754,45.11,-0.60,0.00
"01/30/2024 12:50:00","DUNWOD",61760,48.45,2.74,0.00
"01/30/2024 12:50:00","GENESE",61753,43.06,-2.65,0.00
"01/30/2024 12:50:00","H Q",61844,45.80,0.09,0.00
"01/30/2024 12:50:00","HUD VL",61758,48.09,2.38,0.00
"01/30/2024 12:50:00","LONGIL",61762,68.36,3.88,-18.77
"01/30/2024 12:50:00","MHK VL",61756,47.45,1.74,0.00
"01/30/2024 12:50:00","MILLWD",61759,48.31,2.60,0.00
"01/30/2024 12:50:00","N.Y.C.",61761,48.61,3.06,0.16
"01/30/2024 12:50:00","NORTH",61755,46.67,0.96,0.00
"01/30/2024 12:50:00","NPX",61845,59.96,2.15,-12.10
"01/30/2024 12:50:00","O H",61846,40.68,-5.03,0.00
"01/30/2024 12:50:00","PJM",61847,44.74,-0.60,0.38
"01/30/2024 12:50:00","WEST",61752,42.19,-3.52,0.00
"01/30/2024 12:55:00","CAPITL",61757,47.52,1.83,0.00
"01/30/2024 12:55:00","CENTRL",61754,45.10,-0.60,0.00
"01/30/2024 12:55:00","DUNWOD",61760,48.43,2.74,0.00
"01/30/2024 12:55:00","GENESE",61753,43.09,-2.60,0.00
"01/30/2024 12:55:00","H Q",61844,45.74,0.05,0.00
"01/30/2024 12:55:00","HUD VL",61758,48.07,2.37,0.00
"01/30/2024 12:55:00","LONGIL",61762,68.41,3.88,-18.84
"01/30/2024 12:55:00","MHK VL",61756,47.43,1.74,0.00
"01/30/2024 12:55:00","MILLWD",61759,48.34,2.65,0.00
"01/30/2024 12:55:00","N.Y.C.",61761,48.59,3.06,0.16
"01/30/2024 12:55:00","NORTH",61755,46.60,0.91,0.00
"01/30/2024 12:55:00","NPX",61845,59.98,2.19,-12.10
"01/30/2024 12:55:00","O H",61846,40.71,-4.98,0.00
"01/30/2024 12:55:00","PJM",61847,44.77,-0.55,0.38
"01/30/2024 12:55:00","WEST",61752,42.22,-3.47,0.00
"01/30/2024 13:00:00","CAPITL",61757,47.57,1.83,0.00
"01/30/2024 13:00:00","CENTRL",61754,45.19,-0.55,0.00
"01/30/2024 13:00:00","DUNWOD",61760,48.43,2.70,0.00
"01/30/2024 13:00:00","GENESE",61753,43.13,-2.61,0.00
"01/30/2024 13:00:00","H Q",61844,45.78,0.05,0.00
"01/30/2024 13:00:00","HUD VL",61758,48.07,2.33,0.00
"01/30/2024 13:00:00","LONGIL",61762,68.46,3.84,-18.88
"01/30/2024 13:00:00","MHK VL",61756,47.52,1.78,0.00
"01/30/2024 13:00:00","MILLWD",61759,48.34,2.61,0.00
"01/30/2024 13:00:00","N.Y.C.",61761,48.59,3.02,0.16
"01/30/2024 13:00:00","NORTH",61755,46.70,0.96,0.00
"01/30/2024 13:00:00","NPX",61845,59.98,2.15,-12.10
"01/30/2024 13:00:00","O H",61846,40.75,-4.98,0.00
"01/30/2024 13:00:00","PJM",61847,44.76,-0.60,0.38
"01/30/2024 13:00:00","WEST",61752,42.26,-3.48,0.00
"01/30/2024 13:05:00","CAPITL",61757,51.08,2.01,0.00
"01/30/2024 13:05:00","CENTRL",61754,48.43,-0.64,0.00
"01/30/2024 13:05:00","DUNWOD",61760,52.07,2.99,0.00
"01/30/2024 13:05:00","GENESE",61753,46.13,-2.94,0.00
"01/30/2024 13:05:00","H Q",61844,49.12,0.05,0.00
"01/30/2024 13:05:00","HUD VL",61758,51.67,2.60,0.00
"01/30/2024 13:05:00","LONGIL",61762,68.47,4.22,-15.17
"01/30/2024 13:05:00","MHK VL",61756,50.94,1.86,0.00
"01/30/2024 13:05:00","MILLWD",61759,51.92,2.85,0.00
"01/30/2024 13:05:00","N.Y.C.",61761,52.20,3.29,0.16
"01/30/2024 13:05:00","NORTH",61755,50.05,0.98,0.00
"01/30/2024 13:05:00","NPX",61845,56.74,2.40,-5.26
"01/30/2024 13:05:00","O H",61846,43.43,-5.64,0.00
"01/30/2024 13:05:00","PJM",61847,48.06,-0.64,0.38
"01/30/2024 13:05:00","WEST",61752,45.05,-4.02,0.00
"01/30/2024 13:10:00","CAPITL",61757,53.36,2.10,0.00
"01/30/2024 13:10:00","CENTRL",61754,50.59,-0.67,0.00
"01/30/2024 13:10:00","DUNWOD",61760,54.43,3.18,0.00
"01/30/2024 13:10:00","GENESE",61753,48.08,-3.18,0.00
"01/30/2024 13:10:00","H Q",61844,51.26,0.00,0.00
"01/30/2024 13:10:00","HUD VL",61758,54.02,2.77,0.00
"01/30/2024 13:10:00","LONGIL",61762,68.40,4.41,-12.73
"01/30/2024 13:10:00","MHK VL",61756,53.25,2.00,0.00
"01/30/2024 13:10:00","MILLWD",61759,54.28,3.02,0.00
"01/30/2024 13:10:00","N.Y.C.",61761,54.59,3.49,0.15
"01/30/2024 13:10:00","NORTH",61755,52.23,0.97,0.00
"01/30/2024 13:10:00","NPX",61845,59.03,2.51,-5.26
"01/30/2024 13:10:00","O H",61846,45.21,-6.05,0.00
"01/30/2024 13:10:00","PJM",61847,50.21,-0.67,0.38
"01/30/2024 13:10:00","WEST",61752,46.95,-4.31,0.00
"01/30/2024 13:15:00","CAPITL",61757,47.48,1.83,0.00
"01/30/2024 13:15:00","CENTRL",61754,45.10,-0.55,0.00
"01/30/2024 13:15:00","DUNWOD",61760,48.43,2.78,0.00
"01/30/2024 13:15:00","GENESE",61753,42.86,-2.79,0.00
"01/30/2024 13:15:00","H Q",61844,45.69,0.05,0.00
"01/30/2024 13:15:00","HUD VL",61758,48.07,2.42,0.00
"01/30/2024 13:15:00","LONGIL",61762,68.36,3.88,-18.84
"01/30/2024 13:15:00","MHK VL",61756,47.48,1.83,0.00
"01/30/2024 13:15:00","MILLWD",61759,48.34,2.69,0.00
"01/30/2024 13:15:00","N.Y.C.",61761,48.60,3.11,0.16
"01/30/2024 13:15:00","NORTH",61755,46.56,0.91,0.00
"01/30/2024 13:15:00","NPX",61845,53.15,2.24,-5.26
"01/30/2024 13:15:00","O H",61846,40.35,-5.29,0.00
"01/30/2024 13:15:00","PJM",61847,44.73,-0.55,0.38
"01/30/2024 13:15:00","WEST",61752,41.91,-3.74,0.00
"01/30/2024 13:20:00","CAPITL",61757,47.43,1.83,0.00
"01/30/2024 13:20:00","CENTRL",61754,45.01,-0.59,0.00
"01/30/2024 13:20:00","DUNWOD",61760,48.43,2.83,0.00
"01/30/2024 13:20:00","GENESE",61753,42.82,-2.78,0.00
"01/30/2024 13:20:00","H Q",61844,45.60,0.00,0.00
"01/30/2024 13:20:00","HUD VL",61758,48.06,2.46,0.00
"01/30/2024 13:20:00","LONGIL",61762,68.45,3.97,-18.88
"01/30/2024 13:20:00","MHK VL",61756,47.38,1.78,0.00
"01/30/2024 13:20:00","MILLWD",61759,48.34,2.74,0.00
"01/30/2024 13:20:00","N.Y.C.",61761,48.59,3.14,0.16
"01/30/2024 13:20:00","NORTH",61755,46.47,0.86,0.00
"01/30/2024 13:20:00","NPX",61845,52.92,2.23,-5.09
"01/30/2024 13:20:00","O H",61846,40.36,-5.24,0.00
"01/30/2024 13:20:00","PJM",61847,44.73,-0.50,0.38
"01/30/2024 13:20:00","WEST",61752,41.91,-3.69,0.00
"01/30/2024 13:25:00","CAPITL",61757,47.43,1.87,0.00
"01/30/2024 13:25:00","CENTRL",61754,45.02,-0.54,0.00
"01/30/2024 13:25:00","DUNWOD",61760,48.43,2.87,0.00
"01/30/2024 13:25:00","GENESE",61753,42.74,-2.82,0.00
"01/30/2024 13:25:00","H Q",61844,45.56,0.00,0.00
"01/30/2024 13:25:00","HUD VL",61758,48.06,2.50,0.00
"01/30/2024 13:25:00","LONGIL",61762,68.41,3.96,-18.88
"01/30/2024 13:25:00","MHK VL",61756,47.34,1.78,0.00
"01/30/2024 13:25:00","MILLWD",61759,48.29,2.73,0.00
"01/30/2024 13:25:00","N.Y.C.",61761,48.59,3.19,0.16
"01/30/2024 13:25:00","NORTH",61755,46.42,0.86,0.00
"01/30/2024 13:25:00","NPX",61845,52.92,2.28,-5.09
"01/30/2024 13:25:00","O H",61846,40.18,-5.38,0.00
"01/30/2024 13:25:00","PJM",61847,44.68,-0.50,0.38
"01/30/2024 13:25:00","WEST",61752,41.78,-3.78,0.00
"01/30/2024 13:30:00","CAPITL",61757,53.46,2.20,0.00
"01/30/2024 13:30:00","CENTRL",61754,50.59,-0.67,0.00
"01/30/2024 13:30:00","DUNWOD",61760,54.49,3.23,0.00
"01/30/2024 13:30:00","GENESE",61753,48.03,-3.23,0.00
"01/30/2024 13:30:00","H Q",61844,51.26,0.00,0.00
"01/30/2024 13:30:00","HUD VL",61758,54.07,2.82,0.00
"01/30/2024 13:30:00","LONGIL",61762,68.55,4.51,-12.79
"01/30/2024 13:30:00","MHK VL",61756,53.25,2.00,0.00
"01/30/2024 13:30:00","MILLWD",61759,54.38,3.13,0.00
"01/30/2024 13:30:00","N.Y.C.",61761,54.69,3.59,0.15
"01/30/2024 13:30:00","NORTH",61755,52.23,0.97,0.00
"01/30/2024 13:30:00","NPX",61845,58.90,2.56,-5.09
"01/30/2024 13:30:00","O H",61846,45.21,-6.05,0.00
"01/30/2024 13:30:00","PJM",61847,50.27,-0.61,0.37
"01/30/2024 13:30:00","WEST",61752,46.95,-4.31,0.00
"01/30/2024 13:35:00","CAPITL",61757,53.52,2.20,0.00
"01/30/2024 13:35:00","CENTRL",61754,50.60,-0.72,0.00
"01/30/2024 13:35:00","DUNWOD",61760,54.55,3.23,0.00
"01/30/2024 13:35:00","GENESE",61753,48.08,-3.23,0.00
"01/30/2024 13:35:00","H Q",61844,51.31,0.00,0.00
"01/30/2024 13:35:00","HUD VL",61758,54.13,2.82,0.00
"01/30/2024 13:35:00","LONGIL",61762,62.09,4.46,-6.32
"01/30/2024 13:35:00","MHK VL",61756,53.26,1.95,0.00
"01/30/2024 13:35:00","MILLWD",61759,54.39,3.08,0.00
"01/30/2024 13:35:00","N.Y.C.",61761,54.75,3.59,0.15
"01/30/2024 13:35:00","NORTH",61755,52.29,0.97,0.00
"01/30/2024 13:35:00","NPX",61845,59.34,2.56,-5.46
"01/30/2024 13:35:00","O H",61846,45.21,-6.11,0.00
"01/30/2024 13:35:00","PJM",61847,50.27,-0.67,0.37
"01/30/2024 13:35:00","WEST",61752,46.95,-4.36,0.00
"01/30/2024 13:40:00","CAPITL",61757,48.34,1.99,0.00
"01/30/2024 13:40:00","CENTRL",61754,45.75,-0.60,0.00
"01/30/2024 13:40:00","DUNWOD",61760,49.27,2.92,0.00
"01/30/2024 13:40:00","GENESE",61753,43.52,-2.83,0.00
"01/30/2024 13:40:00","H Q",61844,46.35,0.00,0.00
"01/30/2024 13:40:00","HUD VL",61758,48.90,2.55,0.00
"01/30/2024 13:40:00","LONGIL",61762,68.33,4.03,-17.95
"01/30/2024 13:40:00","MHK VL",61756,48.11,1.76,0.00
"01/30/2024 13:40:00","MILLWD",61759,49.13,2.78,0.00
"01/30/2024 13:40:00","N.Y.C.",61761,49.39,3.20,0.16
"01/30/2024 13:40:00","NORTH",61755,47.23,0.88,0.00
"01/30/2024 13:40:00","NPX",61845,54.13,2.32,-5.46
"01/30/2024 13:40:00","O H",61846,40.93,-5.42,0.00
"01/30/2024 13:40:00","PJM",61847,45.42,-0.55,0.38
"01/30/2024 13:40:00","WEST",61752,42.55,-3.80,0.00
"01/30/2024 13:45:00","CAPITL",61757,53.72,2.21,0.00
"01/30/2024 13:45:00","CENTRL",61754,50.73,-0.77,0.00
"01/30/2024 13:45:00","DUNWOD",61760,54.75,3.25,0.00
"01/30/2024 13:45:00","GENESE",61753,48.21,-3.30,0.00
"01/30/2024 13:45:00","H Q",61844,51.50,0.00,0.00
"01/30/2024 13:45:00","HUD VL",61758,54.33,2.83,0.00
"01/30/2024 13:45:00","LONGIL",61762,68.45,4.48,-12.47
"01/30/2024 13:45:00","MHK VL",61756,53.46,1.96,0.00
"01/30/2024 13:45:00","MILLWD",61759,54.59,3.09,0.00
"01/30/2024 13:45:00","N.Y.C.",61761,54.90,3.55,0.15
"01/30/2024 13:45:00","NORTH",61755,52.48,0.98,0.00
"01/30/2024 13:45:00","NPX",61845,59.54,2.57,-5.46
"01/30/2024 13:45:00","O H",61846,45.32,-6.18,0.00
"01/30/2024 13:45:00","PJM",61847,50.41,-0.72,0.37
"01/30/2024 13:45:00","WEST",61752,47.02,-4.48,0.00
"01/30/2024 13:50:00","CAPITL",61757,53.41,2.15,0.00
"01/30/2024 13:50:00","CENTRL",61754,50.54,-0.72,0.00
"01/30/2024 13:50:00","DUNWOD",61760,54.38,3.13,0.00
"01/30/2024 13:50:00","GENESE",61753,48.03,-3.23,0.00
"01/30/2024 13:50:00","H Q",61844,51.26,0.00,0.00
"01/30/2024 13:50:00","HUD VL",61758,54.02,2.77,0.00
"01/30/2024 13:50:00","LONGIL",61762,68.45,4.35,-12.84
"01/30/2024 13:50:00","MHK VL",61756,53.25,2.00,0.00
"01/30/2024 13:50:00","MILLWD",61759,54.28,3.02,0.00
"01/30/2024 13:50:00","N.Y.C.",61761,54.53,3.43,0.16
"01/30/2024 13:50:00","NORTH",61755,52.23,0.97,0.00
"01/30/2024 13:50:00","NPX",61845,58.86,2.51,-5.09
"01/30/2024 13:50:00","O H",61846,45.21,-6.05,0.00
"01/30/2024 13:50:00","PJM",61847,50.16,-0.72,0.38
"01/30/2024 13:50:00","WEST",61752,46.90,-4.36,0.00
"01/30/2024 13:55:00","CAPITL",61757,52.77,2.13,0.00
"01/30/2024 13:55:00","CENTRL",61754,49.99,-0.66,0.00
"01/30/2024 13:55:00","DUNWOD",61760,53.74,3.09,0.00
"01/30/2024 13:55:00","GENESE",61753,47.51,-3.14,0.00
"01/30/2024 13:55:00","H Q",61844,50.65,0.00,0.00
"01/30/2024 13:55:00","HUD VL",61758,53.38,2.73,0.00
"01/30/2024 13:55:00","LONGIL",61762,62.08,4.30,-7.13
"01/30/2024 13:55:00","MHK VL",61756,52.62,1.97,0.00
"01/30/2024 13:55:00","MILLWD",61759,53.63,2.99,0.00
"01/30/2024 13:55:00","N.Y.C.",61761,53.89,3.39,0.16
"01/30/2024 13:55:00","NORTH",61755,51.61,0.96,0.00
"01/30/2024 13:55:00","NPX",61845,58.22,2.48,-5.09
"01/30/2024 13:55:00","O H",61846,44.67,-5.98,0.00
"01/30/2024 13:55:00","PJM",61847,49.61,-0.66,0.38
"01/30/2024 13:55:00","WEST",61752,46.44,-4.20,0.00
"01/30/2024 14:00:00","CAPITL",61757,53.72,2.21,0.00
"01/30/2024 14:00:00","CENTRL",61754,50.83,-0.67,0.00
"01/30/2024 14:00:00","DUNWOD",61760,54.75,3.25,0.00
"01/30/2024 14:00:00","GENESE",61753,48.16,-3.35,0.00
"01/30/2024 14:00:00","H Q",61844,51.50,0.00,0.00
"01/30/2024 14:00:00","HUD VL",61758,54.39,2.88,0.00
"01/30/2024 14:00:00","LONGIL",61762,68.50,4.48,-12.52
"01/30/2024 14:00:00","MHK VL",61756,53.51,2.01,0.00
"01/30/2024 14:00:00","MILLWD",61759,54.65,3.14,0.00
"01/30/2024 14:00:00","N.Y.C.",61761,55.05,3.55,0.00
"01/30/2024 14:00:00","NORTH",61755,52.43,0.93,0.00
"01/30/2024 14:00:00","NPX",61845,59.17,2.57,-5.09
"01/30/2024 14:00:00","O H",61846,45.22,-6.29,0.00
"01/30/2024 14:00:00","PJM",61847,50.83,-0.67,0.00
"01/30/2024 14:00:00","WEST",61752,47.02,-4.48,0.00
"01/30/2024 14:05:00","CAPITL",61757,53.72,2.21,0.00
"01/30/2024 14:05:00","CENTRL",61754,50.73,-0.77,0.00
"01/30/2024 14:05:00","DUNWOD",61760,54.80,3.30,0.00
"01/30/2024 14:05:00","GENESE",61753,48.05,-3.45,0.00
"01/30/2024 14:05:00","H Q",61844,51.50,0.00,0.00
"01/30/2024 14:05:00","HUD VL",61758,54.39,2.88,0.00
"01/30/2024 14:05:00","LONGIL",61762,68.61,4.58,-12.52
"01/30/2024 14:05:00","MHK VL",61756,53.46,1.96,0.00
"01/30/2024 14:05:00","MILLWD",61759,54.70,3.19,0.00
"01/30/2024 14:05:00","N.Y.C.",61761,55.16,3.66,0.00
"01/30/2024 14:05:00","NORTH",61755,52.43,0.93,0.00
"01/30/2024 14:05:00","NPX",61845,59.57,2.63,-5.44
"01/30/2024 14:05:00","O H",61846,45.06,-6.44,0.00
"01/30/2024 14:05:00","PJM",61847,50.83,-0.67,0.00
"01/30/2024 14:05:00","WEST",61752,46.87,-4.64,0.00
"01/30/2024 14:10:00","CAPITL",61757,53.77,2.26,0.00
"01/30/2024 14:10:00","CENTRL",61754,50.73,-0.77,0.00
"01/30/2024 14:10:00","DUNWOD",61760,54.80,3.30,0.00
"01/30/2024 14:10:00","GENESE",61753,48.00,-3.50,0.00
"01/30/2024 14:10:00","H Q",61844,51.50,0.00,0.00
"01/30/2024 14:10:00","HUD VL",61758,54.39,2.88,0.00
"01/30/2024 14:10:00","LONGIL",61762,68.55,4.58,-12.47
"01/30/2024 14:10:00","MHK VL",61756,53.51,2.01,0.00
"01/30/2024 14:10:00","MILLWD",61759,54.70,3.19,0.00
"01/30/2024 14:10:00","N.Y.C.",61761,55.16,3.66,0.00
"01/30/2024 14:10:00","NORTH",61755,52.43,0.93,0.00
"01/30/2024 14:10:00","NPX",61845,59.57,2.63,-5.44
"01/30/2024 14:10:00","O H",61846,45.01,-6.49,0.00
"01/30/2024 14:10:00","PJM",61847,50.78,-0.72,0.00
"01/30/2024 14:10:00","WEST",61752,46.77,-4.74,0.00
"01/30/2024 14:15:00","CAPITL",61757,53.77,2.26,0.00
"01/30/2024 14:15:00","CENTRL",61754,50.73,-0.77,0.00
"01/30/2024 14:15:00","DUNWOD",61760,54.85,3.35,0.00
"01/30/2024 14:15:00","GENESE",61753,48.05,-3.45,0.00
"01/30/2024 14:15:00","H Q",61844,51.45,-0.05,0.00
"01/30/2024 14:15:00","HUD VL",61758,54.44,2.93,0.00
"01/30/2024 14:15:00","LONGIL",61762,68.50,4.58,-12.42
"01/30/2024 14:15:00","MHK VL",61756,53.46,1.96,0.00
"01/30/2024 14:15:00","MILLWD",61759,54.70,3.19,0.00
"01/30/2024 14:15:00","N.Y.C.",61761,55.16,3.66,0.00
"01/30/2024 14:15:00","NORTH",61755,52.43,0.93,0.00
"01/30/2024 14:15:00","NPX",61845,59.62,2.68,-5.44
"01/30/2024 14:15:00","O H",61846,45.01,-6.49,0.00
"01/30/2024 14:15:00","PJM",61847,50.78,-0.72,0.00
"01/30/2024 14:15:00","WEST",61752,46.77,-4.74,0.00
"01/30/2024 14:20:00","CAPITL",61757,54.00,2.27,0.00
"01/30/2024 14:20:00","CENTRL",61754,50.95,-0.77,0.00
"01/30/2024 14:20:00","DUNWOD",61760,55.14,3.41,0.00
"01/30/2024 14:20:00","GENESE",61753,48.26,-3.46,0.00
"01/30/2024 14:20:00","H Q",61844,51.67,-0.05,0.00
"01/30/2024 14:20:00","HUD VL",61758,54.67,2.95,0.00
"01/30/2024 14:20:00","LONGIL",61762,68.56,4.66,-12.18
"01/30/2024 14:20:00","MHK VL",61756,53.69,1.96,0.00
"01/30/2024 14:20:00","MILLWD",61759,54.98,3.26,0.00
"01/30/2024 14:20:00","N.Y.C.",61761,55.45,3.73,0.00
"01/30/2024 14:20:00","NORTH",61755,52.60,0.88,0.00
"01/30/2024 14:20:00","NPX",61845,61.25,2.69,-6.84
"01/30/2024 14:20:00","O H",61846,45.20,-6.52,0.00
"01/30/2024 14:20:00","PJM",61847,51.05,-0.67,0.00
"01/30/2024 14:20:00","WEST",61752,47.02,-4.71,0.00
"01/30/2024 14:25:00","CAPITL",61757,54.18,2.28,0.00
"01/30/2024 14:25:00","CENTRL",61754,51.07,-0.83,0.00
"01/30/2024 14:25:00","DUNWOD",61760,55.33,3.42,0.00
"01/30/2024 14:25:00","GENESE",61753,48.32,-3.58,0.00
"01/30/2024 14:25:00","H Q",61844,51.85,-0.05,0.00
"01/30/2024 14:25:00","HUD VL",61758,54.91,3.01,0.00
"01/30/2024 14:25:00","LONGIL",61762,70.37,4.67,-13.79
"01/30/2024 14:25:00","MHK VL",61756,53.87,1.97,0.00
"01/30/2024 14:25:00","MILLWD",61759,55.17,3.27,0.00
"01/30/2024 14:25:00","N.Y.C.",61761,55.64,3.74,0.00
"01/30/2024 14:25:00","NORTH",61755,52.78,0.88,0.00
"01/30/2024 14:25:00","NPX",61845,61.44,2.70,-6.84
"01/30/2024 14:25:00","O H",61846,45.21,-6.70,0.00
"01/30/2024 14:25:00","PJM",61847,51.18,-0.73,0.00
"01/30/2024 14:25:00","WEST",61752,46.97,-4.93,0.00
