"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2024 12:45:00","PJM",61847,29.34,0.12,0.00
"08/18/2024 12:45:00","WEST",61752,27.88,-1.34,0.00
"08/18/2024 12:50:00","CAPITL",61757,27.75,1.09,0.00
"08/18/2024 12:50:00","CENTRL",61754,26.55,-0.11,0.00
"08/18/2024 12:50:00","DUNWOD",61760,28.62,1.97,0.00
"08/18/2024 12:50:00","GENESE",61753,26.09,-0.56,0.00
"08/18/2024 12:50:00","H Q",61844,26.39,-0.27,0.00
"08/18/2024 12:50:00","HUD VL",61758,28.25,1.60,0.00
"08/18/2024 12:50:00","LONGIL",61762,34.82,2.48,-5.69
"08/18/2024 12:50:00","MHK VL",61756,27.21,0.56,0.00
"08/18/2024 12:50:00","MILLWD",61759,28.47,1.81,0.00
"08/18/2024 12:50:00","N.Y.C.",61761,28.79,2.13,0.00
"08/18/2024 12:50:00","NORTH",61755,26.63,-0.03,0.00
"08/18/2024 12:50:00","NPX",61845,27.64,0.99,0.00
"08/18/2024 12:50:00","O H",61846,25.05,-1.60,0.00
"08/18/2024 12:50:00","PJM",61847,26.86,0.21,0.00
"08/18/2024 12:50:00","WEST",61752,25.67,-0.99,0.00
"08/18/2024 12:55:00","CAPITL",61757,27.83,1.12,0.00
"08/18/2024 12:55:00","CENTRL",61754,26.60,-0.11,0.00
"08/18/2024 12:55:00","DUNWOD",61760,28.65,1.95,0.00
"08/18/2024 12:55:00","GENESE",61753,26.14,-0.56,0.00
"08/18/2024 12:55:00","H Q",61844,26.44,-0.27,0.00
"08/18/2024 12:55:00","HUD VL",61758,28.31,1.60,0.00
"08/18/2024 12:55:00","LONGIL",61762,34.85,2.48,-5.66
"08/18/2024 12:55:00","MHK VL",61756,27.29,0.59,0.00
"08/18/2024 12:55:00","MILLWD",61759,28.49,1.79,0.00
"08/18/2024 12:55:00","N.Y.C.",61761,28.84,2.14,0.00
"08/18/2024 12:55:00","NORTH",61755,26.68,-0.03,0.00
"08/18/2024 12:55:00","NPX",61845,27.67,0.96,0.00
"08/18/2024 12:55:00","O H",61846,25.08,-1.63,0.00
"08/18/2024 12:55:00","PJM",61847,26.92,0.21,0.00
"08/18/2024 12:55:00","WEST",61752,25.69,-1.01,0.00
"08/18/2024 13:00:00","CAPITL",61757,28.20,1.06,0.00
"08/18/2024 13:00:00","CENTRL",61754,26.85,-0.30,0.00
"08/18/2024 13:00:00","DUNWOD",61760,29.10,1.96,0.00
"08/18/2024 13:00:00","GENESE",61753,26.28,-0.87,0.00
"08/18/2024 13:00:00","H Q",61844,26.96,-0.19,0.00
"08/18/2024 13:00:00","HUD VL",61758,28.75,1.60,0.00
"08/18/2024 13:00:00","LONGIL",61762,34.66,2.47,-5.05
"08/18/2024 13:00:00","MHK VL",61756,27.72,0.57,0.00
"08/18/2024 13:00:00","MILLWD",61759,28.94,1.79,0.00
"08/18/2024 13:00:00","N.Y.C.",61761,29.29,2.14,0.00
"08/18/2024 13:00:00","NORTH",61755,27.20,0.05,0.00
"08/18/2024 13:00:00","NPX",61845,28.09,0.95,0.00
"08/18/2024 13:00:00","O H",61846,25.03,-2.12,0.00
"08/18/2024 13:00:00","PJM",61847,27.15,0.00,0.00
"08/18/2024 13:00:00","WEST",61752,25.65,-1.49,0.00
"08/18/2024 13:05:00","CAPITL",61757,30.42,1.09,0.00
"08/18/2024 13:05:00","CENTRL",61754,29.01,-0.32,0.00
"08/18/2024 13:05:00","DUNWOD",61760,31.39,2.05,0.00
"08/18/2024 13:05:00","GENESE",61753,28.19,-1.14,0.00
"08/18/2024 13:05:00","H Q",61844,29.22,-0.12,0.00
"08/18/2024 13:05:00","HUD VL",61758,31.01,1.67,0.00
"08/18/2024 13:05:00","LONGIL",61762,34.68,2.61,-2.74
"08/18/2024 13:05:00","MHK VL",61756,29.95,0.62,0.00
"08/18/2024 13:05:00","MILLWD",61759,31.21,1.88,0.00
"08/18/2024 13:05:00","N.Y.C.",61761,31.56,2.23,0.00
"08/18/2024 13:05:00","NORTH",61755,29.48,0.15,0.00
"08/18/2024 13:05:00","NPX",61845,30.30,0.97,0.00
"08/18/2024 13:05:00","O H",61846,26.75,-2.58,0.00
"08/18/2024 13:05:00","PJM",61847,29.25,-0.09,0.00
"08/18/2024 13:05:00","WEST",61752,27.46,-1.88,0.00
"08/18/2024 13:10:00","CAPITL",61757,33.69,1.20,0.00
"08/18/2024 13:10:00","CENTRL",61754,32.19,-0.29,0.00
"08/18/2024 13:10:00","DUNWOD",61760,34.79,2.31,0.00
"08/18/2024 13:10:00","GENESE",61753,31.41,-1.07,0.00
"08/18/2024 13:10:00","H Q",61844,32.29,-0.19,0.00
"08/18/2024 13:10:00","HUD VL",61758,34.37,1.88,0.00
"08/18/2024 13:10:00","LONGIL",61762,35.37,2.89,0.00
"08/18/2024 13:10:00","MHK VL",61756,33.13,0.65,0.00
"08/18/2024 13:10:00","MILLWD",61759,34.59,2.11,0.00
"08/18/2024 13:10:00","N.Y.C.",61761,34.98,2.50,0.00
"08/18/2024 13:10:00","NORTH",61755,32.55,0.07,0.00
"08/18/2024 13:10:00","NPX",61845,33.55,1.07,0.00
"08/18/2024 13:10:00","O H",61846,29.92,-2.57,0.00
"08/18/2024 13:10:00","PJM",61847,32.55,0.07,0.00
"08/18/2024 13:10:00","WEST",61752,30.73,-1.75,0.00
"08/18/2024 13:15:00","CAPITL",61757,33.70,1.26,0.00
"08/18/2024 13:15:00","CENTRL",61754,32.17,-0.26,0.00
"08/18/2024 13:15:00","DUNWOD",61760,34.77,2.34,0.00
"08/18/2024 13:15:00","GENESE",61753,31.49,-0.94,0.00
"08/18/2024 13:15:00","H Q",61844,32.17,-0.26,0.00
"08/18/2024 13:15:00","HUD VL",61758,34.35,1.91,0.00
"08/18/2024 13:15:00","LONGIL",61762,35.35,2.92,0.00
"08/18/2024 13:15:00","MHK VL",61756,33.12,0.68,0.00
"08/18/2024 13:15:00","MILLWD",61759,34.57,2.14,0.00
"08/18/2024 13:15:00","N.Y.C.",61761,34.99,2.56,0.00
"08/18/2024 13:15:00","NORTH",61755,32.37,-0.06,0.00
"08/18/2024 13:15:00","NPX",61845,33.54,1.10,0.00
"08/18/2024 13:15:00","O H",61846,30.07,-2.37,0.00
"08/18/2024 13:15:00","PJM",61847,32.53,0.10,0.00
"08/18/2024 13:15:00","WEST",61752,30.81,-1.62,0.00
"08/18/2024 13:20:00","CAPITL",61757,33.73,1.27,0.00
"08/18/2024 13:20:00","CENTRL",61754,32.18,-0.29,0.00
"08/18/2024 13:20:00","DUNWOD",61760,34.77,2.31,0.00
"08/18/2024 13:20:00","GENESE",61753,31.53,-0.94,0.00
"08/18/2024 13:20:00","H Q",61844,32.21,-0.26,0.00
"08/18/2024 13:20:00","HUD VL",61758,34.38,1.92,0.00
"08/18/2024 13:20:00","LONGIL",61762,35.33,2.86,0.00
"08/18/2024 13:20:00","MHK VL",61756,33.12,0.65,0.00
"08/18/2024 13:20:00","MILLWD",61759,34.58,2.11,0.00
"08/18/2024 13:20:00","N.Y.C.",61761,35.03,2.56,0.00
"08/18/2024 13:20:00","NORTH",61755,32.44,-0.03,0.00
"08/18/2024 13:20:00","NPX",61845,33.57,1.10,0.00
"08/18/2024 13:20:00","O H",61846,30.03,-2.44,0.00
"08/18/2024 13:20:00","PJM",61847,32.53,0.07,0.00
"08/18/2024 13:20:00","WEST",61752,30.81,-1.65,0.00
"08/18/2024 13:25:00","CAPITL",61757,33.77,1.27,0.00
"08/18/2024 13:25:00","CENTRL",61754,32.21,-0.29,0.00
"08/18/2024 13:25:00","DUNWOD",61760,34.84,2.34,0.00
"08/18/2024 13:25:00","GENESE",61753,31.56,-0.94,0.00
"08/18/2024 13:25:00","H Q",61844,32.24,-0.26,0.00
"08/18/2024 13:25:00","HUD VL",61758,34.42,1.92,0.00
"08/18/2024 13:25:00","LONGIL",61762,35.36,2.86,0.00
"08/18/2024 13:25:00","MHK VL",61756,33.15,0.65,0.00
"08/18/2024 13:25:00","MILLWD",61759,34.65,2.14,0.00
"08/18/2024 13:25:00","N.Y.C.",61761,35.07,2.57,0.00
"08/18/2024 13:25:00","NORTH",61755,32.47,-0.03,0.00
"08/18/2024 13:25:00","NPX",61845,33.64,1.14,0.00
"08/18/2024 13:25:00","O H",61846,30.03,-2.47,0.00
"08/18/2024 13:25:00","PJM",61847,32.53,0.03,0.00
"08/18/2024 13:25:00","WEST",61752,30.78,-1.72,0.00
"08/18/2024 13:30:00","CAPITL",61757,33.81,1.27,0.00
"08/18/2024 13:30:00","CENTRL",61754,32.28,-0.26,0.00
"08/18/2024 13:30:00","DUNWOD",61760,34.88,2.34,0.00
"08/18/2024 13:30:00","GENESE",61753,31.59,-0.94,0.00
"08/18/2024 13:30:00","H Q",61844,32.28,-0.26,0.00
"08/18/2024 13:30:00","HUD VL",61758,34.46,1.92,0.00
"08/18/2024 13:30:00","LONGIL",61762,35.37,2.83,0.00
"08/18/2024 13:30:00","MHK VL",61756,33.19,0.65,0.00
"08/18/2024 13:30:00","MILLWD",61759,34.69,2.15,0.00
"08/18/2024 13:30:00","N.Y.C.",61761,35.11,2.57,0.00
"08/18/2024 13:30:00","NORTH",61755,32.51,-0.03,0.00
"08/18/2024 13:30:00","NPX",61845,33.68,1.14,0.00
"08/18/2024 13:30:00","O H",61846,30.06,-2.47,0.00
"08/18/2024 13:30:00","PJM",61847,32.60,0.07,0.00
"08/18/2024 13:30:00","WEST",61752,30.84,-1.69,0.00
"08/18/2024 13:35:00","CAPITL",61757,33.82,1.27,0.00
"08/18/2024 13:35:00","CENTRL",61754,32.26,-0.29,0.00
"08/18/2024 13:35:00","DUNWOD",61760,34.90,2.35,0.00
"08/18/2024 13:35:00","GENESE",61753,31.61,-0.95,0.00
"08/18/2024 13:35:00","H Q",61844,32.29,-0.26,0.00
"08/18/2024 13:35:00","HUD VL",61758,34.47,1.92,0.00
"08/18/2024 13:35:00","LONGIL",61762,35.35,2.80,0.00
"08/18/2024 13:35:00","MHK VL",61756,33.20,0.65,0.00
"08/18/2024 13:35:00","MILLWD",61759,34.70,2.15,0.00
"08/18/2024 13:35:00","N.Y.C.",61761,35.12,2.57,0.00
"08/18/2024 13:35:00","NORTH",61755,32.49,-0.06,0.00
"08/18/2024 13:35:00","NPX",61845,33.69,1.14,0.00
"08/18/2024 13:35:00","O H",61846,30.08,-2.48,0.00
"08/18/2024 13:35:00","PJM",61847,32.58,0.03,0.00
"08/18/2024 13:35:00","WEST",61752,30.83,-1.73,0.00
"08/18/2024 13:40:00","CAPITL",61757,34.05,1.28,0.00
"08/18/2024 13:40:00","CENTRL",61754,32.51,-0.26,0.00
"08/18/2024 13:40:00","DUNWOD",61760,35.13,2.36,0.00
"08/18/2024 13:40:00","GENESE",61753,31.79,-0.98,0.00
"08/18/2024 13:40:00","H Q",61844,32.47,-0.30,0.00
"08/18/2024 13:40:00","HUD VL",61758,34.70,1.93,0.00
"08/18/2024 13:40:00","LONGIL",61762,35.52,2.75,0.00
"08/18/2024 13:40:00","MHK VL",61756,33.46,0.69,0.00
"08/18/2024 13:40:00","MILLWD",61759,34.93,2.16,0.00
"08/18/2024 13:40:00","N.Y.C.",61761,35.36,2.59,0.00
"08/18/2024 13:40:00","NORTH",61755,32.70,-0.07,0.00
"08/18/2024 13:40:00","NPX",61845,33.92,1.15,0.00
"08/18/2024 13:40:00","O H",61846,30.25,-2.52,0.00
"08/18/2024 13:40:00","PJM",61847,32.83,0.07,0.00
"08/18/2024 13:40:00","WEST",61752,31.03,-1.74,0.00
"08/18/2024 13:45:00","CAPITL",61757,34.37,1.26,0.00
"08/18/2024 13:45:00","CENTRL",61754,32.92,-0.20,0.00
"08/18/2024 13:45:00","DUNWOD",61760,35.47,2.35,0.00
"08/18/2024 13:45:00","GENESE",61753,32.22,-0.89,0.00
"08/18/2024 13:45:00","H Q",61844,32.85,-0.27,0.00
"08/18/2024 13:45:00","HUD VL",61758,35.04,1.92,0.00
"08/18/2024 13:45:00","LONGIL",61762,35.86,2.75,0.00
"08/18/2024 13:45:00","MHK VL",61756,33.78,0.66,0.00
"08/18/2024 13:45:00","MILLWD",61759,35.27,2.15,0.00
"08/18/2024 13:45:00","N.Y.C.",61761,35.70,2.58,0.00
"08/18/2024 13:45:00","NORTH",61755,33.05,-0.07,0.00
"08/18/2024 13:45:00","NPX",61845,34.24,1.13,0.00
"08/18/2024 13:45:00","O H",61846,30.70,-2.42,0.00
"08/18/2024 13:45:00","PJM",61847,33.25,0.13,0.00
"08/18/2024 13:45:00","WEST",61752,31.49,-1.62,0.00
"08/18/2024 13:50:00","CAPITL",61757,37.23,1.33,0.00
"08/18/2024 13:50:00","CENTRL",61754,35.40,-0.50,0.00
"08/18/2024 13:50:00","DUNWOD",61760,38.34,2.44,0.00
"08/18/2024 13:50:00","GENESE",61753,34.61,-1.29,0.00
"08/18/2024 13:50:00","H Q",61844,35.75,-0.14,0.00
"08/18/2024 13:50:00","HUD VL",61758,37.91,2.01,0.00
"08/18/2024 13:50:00","LONGIL",61762,38.77,2.87,0.00
"08/18/2024 13:50:00","MHK VL",61756,36.54,0.65,0.00
"08/18/2024 13:50:00","MILLWD",61759,38.12,2.23,0.00
"08/18/2024 13:50:00","N.Y.C.",61761,38.59,2.69,0.00
"08/18/2024 13:50:00","NORTH",61755,36.08,0.18,0.00
"08/18/2024 13:50:00","NPX",61845,37.08,1.18,0.00
"08/18/2024 13:50:00","O H",61846,32.70,-3.20,0.00
"08/18/2024 13:50:00","PJM",61847,35.68,-0.21,0.00
"08/18/2024 13:50:00","WEST",61752,33.53,-2.37,0.00
"08/18/2024 13:55:00","CAPITL",61757,37.91,1.32,0.00
"08/18/2024 13:55:00","CENTRL",61754,36.16,-0.44,0.00
"08/18/2024 13:55:00","DUNWOD",61760,39.05,2.45,0.00
"08/18/2024 13:55:00","GENESE",61753,35.28,-1.32,0.00
"08/18/2024 13:55:00","H Q",61844,36.45,-0.15,0.00
"08/18/2024 13:55:00","HUD VL",61758,38.61,2.01,0.00
"08/18/2024 13:55:00","LONGIL",61762,39.45,2.86,0.00
"08/18/2024 13:55:00","MHK VL",61756,37.29,0.69,0.00
"08/18/2024 13:55:00","MILLWD",61759,38.87,2.27,0.00
"08/18/2024 13:55:00","N.Y.C.",61761,39.30,2.71,0.00
"08/18/2024 13:55:00","NORTH",61755,36.78,0.18,0.00
"08/18/2024 13:55:00","NPX",61845,37.77,1.17,0.00
"08/18/2024 13:55:00","O H",61846,33.30,-3.29,0.00
"08/18/2024 13:55:00","PJM",61847,36.45,-0.15,0.00
"08/18/2024 13:55:00","WEST",61752,34.22,-2.38,0.00
"08/18/2024 14:00:00","CAPITL",61757,34.41,1.26,0.00
"08/18/2024 14:00:00","CENTRL",61754,32.69,-0.46,0.00
"08/18/2024 14:00:00","DUNWOD",61760,35.54,2.39,0.00
"08/18/2024 14:00:00","GENESE",61753,31.86,-1.29,0.00
"08/18/2024 14:00:00","H Q",61844,32.95,-0.20,0.00
"08/18/2024 14:00:00","HUD VL",61758,35.11,1.96,0.00
"08/18/2024 14:00:00","LONGIL",61762,36.00,2.85,0.00
"08/18/2024 14:00:00","MHK VL",61756,33.81,0.66,0.00
"08/18/2024 14:00:00","MILLWD",61759,35.34,2.19,0.00
"08/18/2024 14:00:00","N.Y.C.",61761,35.77,2.62,0.00
"08/18/2024 14:00:00","NORTH",61755,33.28,0.13,0.00
"08/18/2024 14:00:00","NPX",61845,34.34,1.19,0.00
"08/18/2024 14:00:00","O H",61846,30.00,-3.15,0.00
"08/18/2024 14:00:00","PJM",61847,32.99,-0.16,0.00
"08/18/2024 14:00:00","WEST",61752,30.80,-2.35,0.00
"08/18/2024 14:05:00","CAPITL",61757,34.35,1.32,0.00
"08/18/2024 14:05:00","CENTRL",61754,32.73,-0.30,0.00
"08/18/2024 14:05:00","DUNWOD",61760,35.50,2.48,0.00
"08/18/2024 14:05:00","GENESE",61753,31.84,-1.19,0.00
"08/18/2024 14:05:00","H Q",61844,32.76,-0.27,0.00
"08/18/2024 14:05:00","HUD VL",61758,35.07,2.05,0.00
"08/18/2024 14:05:00","LONGIL",61762,35.96,2.94,0.00
"08/18/2024 14:05:00","MHK VL",61756,33.72,0.69,0.00
"08/18/2024 14:05:00","MILLWD",61759,35.27,2.25,0.00
"08/18/2024 14:05:00","N.Y.C.",61761,35.73,2.71,0.00
"08/18/2024 14:05:00","NORTH",61755,33.09,0.07,0.00
"08/18/2024 14:05:00","NPX",61845,34.25,1.22,0.00
"08/18/2024 14:05:00","O H",61846,30.05,-2.97,0.00
"08/18/2024 14:05:00","PJM",61847,33.03,0.00,0.00
"08/18/2024 14:05:00","WEST",61752,30.91,-2.11,0.00
"08/18/2024 14:10:00","CAPITL",61757,34.48,1.29,0.00
"08/18/2024 14:10:00","CENTRL",61754,32.82,-0.36,0.00
"08/18/2024 14:10:00","DUNWOD",61760,35.71,2.52,0.00
"08/18/2024 14:10:00","GENESE",61753,31.92,-1.26,0.00
"08/18/2024 14:10:00","H Q",61844,32.92,-0.27,0.00
"08/18/2024 14:10:00","HUD VL",61758,35.28,2.09,0.00
"08/18/2024 14:10:00","LONGIL",61762,36.14,2.95,0.00
"08/18/2024 14:10:00","MHK VL",61756,33.92,0.73,0.00
"08/18/2024 14:10:00","MILLWD",61759,35.51,2.32,0.00
"08/18/2024 14:10:00","N.Y.C.",61761,35.94,2.75,0.00
"08/18/2024 14:10:00","NORTH",61755,33.19,0.00,0.00
"08/18/2024 14:10:00","NPX",61845,34.48,1.29,0.00
"08/18/2024 14:10:00","O H",61846,30.07,-3.12,0.00
"08/18/2024 14:10:00","PJM",61847,33.09,-0.10,0.00
"08/18/2024 14:10:00","WEST",61752,30.83,-2.36,0.00
"08/18/2024 14:15:00","CAPITL",61757,34.31,1.29,0.00
"08/18/2024 14:15:00","CENTRL",61754,29.49,-0.43,3.11
"08/18/2024 14:15:00","DUNWOD",61760,35.57,2.54,0.00
"08/18/2024 14:15:00","GENESE",61753,24.21,-1.12,7.69
"08/18/2024 14:15:00","H Q",61844,32.73,-0.30,0.00
"08/18/2024 14:15:00","HUD VL",61758,35.14,2.12,0.00
"08/18/2024 14:15:00","LONGIL",61762,35.97,2.94,0.00
"08/18/2024 14:15:00","MHK VL",61756,36.35,0.76,-2.57
"08/18/2024 14:15:00","MILLWD",61759,35.34,2.31,0.00
"08/18/2024 14:15:00","N.Y.C.",61761,35.83,2.81,0.00
"08/18/2024 14:15:00","NORTH",61755,33.03,0.00,0.00
"08/18/2024 14:15:00","NPX",61845,34.28,1.25,0.00
"08/18/2024 14:15:00","O H",61846,18.44,-2.91,11.68
"08/18/2024 14:15:00","PJM",61847,25.22,-0.07,7.75
"08/18/2024 14:15:00","WEST",61752,17.37,-2.11,13.54
"08/18/2024 14:20:00","CAPITL",61757,26.21,0.96,0.00
"08/18/2024 14:20:00","CENTRL",61754,24.97,-0.28,0.00
"08/18/2024 14:20:00","DUNWOD",61760,27.16,1.92,0.00
"08/18/2024 14:20:00","GENESE",61753,24.41,-0.83,0.00
"08/18/2024 14:20:00","H Q",61844,25.04,-0.20,0.00
"08/18/2024 14:20:00","HUD VL",61758,26.81,1.57,0.00
"08/18/2024 14:20:00","LONGIL",61762,27.52,2.27,0.00
"08/18/2024 14:20:00","MHK VL",61756,25.85,0.60,0.00
"08/18/2024 14:20:00","MILLWD",61759,26.99,1.74,0.00
"08/18/2024 14:20:00","N.Y.C.",61761,27.34,2.09,0.00
"08/18/2024 14:20:00","NORTH",61755,25.27,0.03,0.00
"08/18/2024 14:20:00","NPX",61845,26.15,0.91,0.00
"08/18/2024 14:20:00","O H",61846,23.05,-2.20,0.00
"08/18/2024 14:20:00","PJM",61847,25.22,-0.03,0.00
"08/18/2024 14:20:00","WEST",61752,23.61,-1.64,0.00
"08/18/2024 14:25:00","CAPITL",61757,29.39,1.10,0.00
"08/18/2024 14:25:00","CENTRL",61754,27.95,-0.34,0.00
"08/18/2024 14:25:00","DUNWOD",61760,30.43,2.15,0.00
"08/18/2024 14:25:00","GENESE",61753,27.30,-0.99,0.00
"08/18/2024 14:25:00","H Q",61844,28.06,-0.23,0.00
"08/18/2024 14:25:00","HUD VL",61758,30.07,1.78,0.00
"08/18/2024 14:25:00","LONGIL",61762,32.23,2.63,-1.31
"08/18/2024 14:25:00","MHK VL",61756,28.94,0.65,0.00
"08/18/2024 14:25:00","MILLWD",61759,30.27,1.98,0.00
"08/18/2024 14:25:00","N.Y.C.",61761,30.66,2.38,0.00
"08/18/2024 14:25:00","NORTH",61755,28.34,0.06,0.00
"08/18/2024 14:25:00","NPX",61845,29.33,1.05,0.00
"08/18/2024 14:25:00","O H",61846,25.74,-2.55,0.00
"08/18/2024 14:25:00","PJM",61847,28.23,-0.06,0.00
"08/18/2024 14:25:00","WEST",61752,26.39,-1.89,0.00
"08/18/2024 14:30:00","CAPITL",61757,30.30,1.11,0.00
"08/18/2024 14:30:00","CENTRL",61754,28.85,-0.35,0.00
"08/18/2024 14:30:00","DUNWOD",61760,31.41,2.22,0.00
"08/18/2024 14:30:00","GENESE",61753,28.12,-1.08,0.00
"08/18/2024 14:30:00","H Q",61844,28.96,-0.23,0.00
"08/18/2024 14:30:00","HUD VL",61758,31.04,1.84,0.00
"08/18/2024 14:30:00","LONGIL",61762,35.25,2.72,-3.34
"08/18/2024 14:30:00","MHK VL",61756,29.84,0.64,0.00
"08/18/2024 14:30:00","MILLWD",61759,31.24,2.04,0.00
"08/18/2024 14:30:00","N.Y.C.",61761,31.62,2.42,0.00
"08/18/2024 14:30:00","NORTH",61755,29.28,0.09,0.00
"08/18/2024 14:30:00","NPX",61845,30.28,1.08,0.00
"08/18/2024 14:30:00","O H",61846,26.51,-2.69,0.00
"08/18/2024 14:30:00","PJM",61847,29.14,-0.06,0.00
"08/18/2024 14:30:00","WEST",61752,27.18,-2.01,0.00
"08/18/2024 14:35:00","CAPITL",61757,33.62,1.26,0.00
"08/18/2024 14:35:00","CENTRL",61754,32.01,-0.36,0.00
"08/18/2024 14:35:00","DUNWOD",61760,34.82,2.46,0.00
"08/18/2024 14:35:00","GENESE",61753,31.20,-1.16,0.00
"08/18/2024 14:35:00","H Q",61844,32.10,-0.26,0.00
"08/18/2024 14:35:00","HUD VL",61758,34.40,2.04,0.00
"08/18/2024 14:35:00","LONGIL",61762,35.37,3.01,0.00
"08/18/2024 14:35:00","MHK VL",61756,33.14,0.78,0.00
"08/18/2024 14:35:00","MILLWD",61759,34.60,2.23,0.00
"08/18/2024 14:35:00","N.Y.C.",61761,35.05,2.68,0.00
"08/18/2024 14:35:00","NORTH",61755,32.43,0.06,0.00
"08/18/2024 14:35:00","NPX",61845,33.56,1.20,0.00
"08/18/2024 14:35:00","O H",61846,29.42,-2.94,0.00
"08/18/2024 14:35:00","PJM",61847,32.33,-0.03,0.00
"08/18/2024 14:35:00","WEST",61752,30.20,-2.17,0.00
"08/18/2024 14:40:00","CAPITL",61757,30.40,1.17,0.00
"08/18/2024 14:40:00","CENTRL",61754,28.93,-0.29,0.00
"08/18/2024 14:40:00","DUNWOD",61760,31.42,2.19,0.00
"08/18/2024 14:40:00","GENESE",61753,28.17,-1.05,0.00
"08/18/2024 14:40:00","H Q",61844,28.99,-0.23,0.00
"08/18/2024 14:40:00","HUD VL",61758,31.04,1.81,0.00
"08/18/2024 14:40:00","LONGIL",61762,31.91,2.69,0.00
"08/18/2024 14:40:00","MHK VL",61756,29.93,0.70,0.00
"08/18/2024 14:40:00","MILLWD",61759,31.24,2.02,0.00
"08/18/2024 14:40:00","N.Y.C.",61761,31.62,2.40,0.00
"08/18/2024 14:40:00","NORTH",61755,29.25,0.03,0.00
"08/18/2024 14:40:00","NPX",61845,30.28,1.05,0.00
"08/18/2024 14:40:00","O H",61846,26.60,-2.63,0.00
"08/18/2024 14:40:00","PJM",61847,29.20,-0.03,0.00
"08/18/2024 14:40:00","WEST",61752,27.27,-1.96,0.00
"08/18/2024 14:45:00","CAPITL",61757,30.42,1.17,0.00
"08/18/2024 14:45:00","CENTRL",61754,28.99,-0.26,0.00
"08/18/2024 14:45:00","DUNWOD",61760,31.45,2.20,0.00
"08/18/2024 14:45:00","GENESE",61753,28.23,-1.02,0.00
"08/18/2024 14:45:00","H Q",61844,29.02,-0.24,0.00
"08/18/2024 14:45:00","HUD VL",61758,31.07,1.81,0.00
"08/18/2024 14:45:00","LONGIL",61762,31.89,2.63,0.00
"08/18/2024 14:45:00","MHK VL",61756,29.95,0.70,0.00
"08/18/2024 14:45:00","MILLWD",61759,31.24,1.99,0.00
"08/18/2024 14:45:00","N.Y.C.",61761,31.62,2.37,0.00
"08/18/2024 14:45:00","NORTH",61755,29.28,0.03,0.00
"08/18/2024 14:45:00","NPX",61845,30.34,1.08,0.00
"08/18/2024 14:45:00","O H",61846,26.68,-2.57,0.00
"08/18/2024 14:45:00","PJM",61847,29.25,0.00,0.00
"08/18/2024 14:45:00","WEST",61752,27.35,-1.90,0.00
"08/18/2024 14:50:00","CAPITL",61757,34.58,1.36,0.00
"08/18/2024 14:50:00","CENTRL",61754,32.82,-0.40,0.00
"08/18/2024 14:50:00","DUNWOD",61760,35.71,2.49,0.00
"08/18/2024 14:50:00","GENESE",61753,31.96,-1.26,0.00
"08/18/2024 14:50:00","H Q",61844,32.96,-0.27,0.00
"08/18/2024 14:50:00","HUD VL",61758,35.28,2.06,0.00
"08/18/2024 14:50:00","LONGIL",61762,36.11,2.89,0.00
"08/18/2024 14:50:00","MHK VL",61756,34.02,0.80,0.00
"08/18/2024 14:50:00","MILLWD",61759,35.48,2.26,0.00
"08/18/2024 14:50:00","N.Y.C.",61761,35.91,2.69,0.00
"08/18/2024 14:50:00","NORTH",61755,33.29,0.07,0.00
"08/18/2024 14:50:00","NPX",61845,35.39,1.23,-0.94
"08/18/2024 14:50:00","O H",61846,30.07,-3.16,0.00
"08/18/2024 14:50:00","PJM",61847,33.09,-0.13,0.00
"08/18/2024 14:50:00","WEST",61752,30.83,-2.39,0.00
"08/18/2024 14:55:00","CAPITL",61757,34.55,1.36,0.00
"08/18/2024 14:55:00","CENTRL",61754,32.85,-0.33,0.00
"08/18/2024 14:55:00","DUNWOD",61760,35.68,2.49,0.00
"08/18/2024 14:55:00","GENESE",61753,31.96,-1.23,0.00
"08/18/2024 14:55:00","H Q",61844,32.89,-0.30,0.00
"08/18/2024 14:55:00","HUD VL",61758,35.24,2.06,0.00
"08/18/2024 14:55:00","LONGIL",61762,36.01,2.82,0.00
"08/18/2024 14:55:00","MHK VL",61756,33.98,0.80,0.00
"08/18/2024 14:55:00","MILLWD",61759,35.44,2.26,0.00
"08/18/2024 14:55:00","N.Y.C.",61761,35.87,2.69,0.00
"08/18/2024 14:55:00","NORTH",61755,33.22,0.03,0.00
"08/18/2024 14:55:00","NPX",61845,35.39,1.26,-0.94
"08/18/2024 14:55:00","O H",61846,30.07,-3.12,0.00
"08/18/2024 14:55:00","PJM",61847,33.09,-0.10,0.00
"08/18/2024 14:55:00","WEST",61752,30.83,-2.36,0.00
"08/18/2024 15:00:00","CAPITL",61757,36.35,1.40,0.00
"08/18/2024 15:00:00","CENTRL",61754,34.53,-0.42,0.00
"08/18/2024 15:00:00","DUNWOD",61760,37.50,2.55,0.00
"08/18/2024 15:00:00","GENESE",61753,33.66,-1.29,0.00
"08/18/2024 15:00:00","H Q",61844,34.71,-0.24,0.00
"08/18/2024 15:00:00","HUD VL",61758,37.08,2.13,0.00
"08/18/2024 15:00:00","LONGIL",61762,37.81,2.87,0.00
"08/18/2024 15:00:00","MHK VL",61756,35.75,0.80,0.00
