"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2024 12:00:00","WEST",61752,30.39,-1.91,0.00
"01/02/2024 12:05:00","CAPITL",61757,37.50,1.16,0.00
"01/02/2024 12:05:00","CENTRL",61754,36.05,-0.29,0.00
"01/02/2024 12:05:00","DUNWOD",61760,38.19,1.85,0.00
"01/02/2024 12:05:00","GENESE",61753,34.92,-1.42,0.00
"01/02/2024 12:05:00","H Q",61844,36.52,0.18,0.00
"01/02/2024 12:05:00","HUD VL",61758,37.79,1.46,0.00
"01/02/2024 12:05:00","LONGIL",61762,38.56,2.22,0.00
"01/02/2024 12:05:00","MHK VL",61756,37.54,1.20,0.00
"01/02/2024 12:05:00","MILLWD",61759,38.08,1.74,0.00
"01/02/2024 12:05:00","N.Y.C.",61761,36.18,2.07,2.23
"01/02/2024 12:05:00","NORTH",61755,37.14,0.80,0.00
"01/02/2024 12:05:00","NPX",61845,37.43,1.09,0.00
"01/02/2024 12:05:00","O H",61846,33.29,-3.05,0.00
"01/02/2024 12:05:00","PJM",61847,29.18,-0.11,7.06
"01/02/2024 12:05:00","WEST",61752,34.49,-1.85,0.00
"01/02/2024 12:10:00","CAPITL",61757,35.07,1.12,0.00
"01/02/2024 12:10:00","CENTRL",61754,33.65,-0.31,0.00
"01/02/2024 12:10:00","DUNWOD",61760,35.69,1.73,0.00
"01/02/2024 12:10:00","GENESE",61753,32.63,-1.32,0.00
"01/02/2024 12:10:00","H Q",61844,34.13,0.17,0.00
"01/02/2024 12:10:00","HUD VL",61758,35.32,1.36,0.00
"01/02/2024 12:10:00","LONGIL",61762,35.99,2.04,0.00
"01/02/2024 12:10:00","MHK VL",61756,35.07,1.12,0.00
"01/02/2024 12:10:00","MILLWD",61759,35.59,1.63,0.00
"01/02/2024 12:10:00","N.Y.C.",61761,35.55,1.93,0.34
"01/02/2024 12:10:00","NORTH",61755,34.74,0.78,0.00
"01/02/2024 12:10:00","NPX",61845,34.97,1.02,0.00
"01/02/2024 12:10:00","O H",61846,31.07,-2.89,0.00
"01/02/2024 12:10:00","PJM",61847,32.69,-0.14,1.13
"01/02/2024 12:10:00","WEST",61752,32.23,-1.73,0.00
"01/02/2024 12:15:00","CAPITL",61757,34.72,1.14,0.00
"01/02/2024 12:15:00","CENTRL",61754,33.21,-0.37,0.00
"01/02/2024 12:15:00","DUNWOD",61760,35.29,1.71,0.00
"01/02/2024 12:15:00","GENESE",61753,32.23,-1.34,0.00
"01/02/2024 12:15:00","H Q",61844,33.74,0.17,0.00
"01/02/2024 12:15:00","HUD VL",61758,34.95,1.38,0.00
"01/02/2024 12:15:00","LONGIL",61762,35.62,2.05,0.00
"01/02/2024 12:15:00","MHK VL",61756,34.65,1.07,0.00
"01/02/2024 12:15:00","MILLWD",61759,35.22,1.64,0.00
"01/02/2024 12:15:00","N.Y.C.",61761,35.23,1.98,0.33
"01/02/2024 12:15:00","NORTH",61755,34.35,0.77,0.00
"01/02/2024 12:15:00","NPX",61845,34.58,1.01,0.00
"01/02/2024 12:15:00","O H",61846,30.69,-2.89,0.00
"01/02/2024 12:15:00","PJM",61847,32.34,-0.13,1.11
"01/02/2024 12:15:00","WEST",61752,31.76,-1.81,0.00
"01/02/2024 12:20:00","CAPITL",61757,34.68,1.14,0.00
"01/02/2024 12:20:00","CENTRL",61754,33.18,-0.37,0.00
"01/02/2024 12:20:00","DUNWOD",61760,35.29,1.74,0.00
"01/02/2024 12:20:00","GENESE",61753,32.17,-1.38,0.00
"01/02/2024 12:20:00","H Q",61844,33.71,0.17,0.00
"01/02/2024 12:20:00","HUD VL",61758,34.92,1.38,0.00
"01/02/2024 12:20:00","LONGIL",61762,35.62,2.08,0.00
"01/02/2024 12:20:00","MHK VL",61756,34.62,1.07,0.00
"01/02/2024 12:20:00","MILLWD",61759,35.19,1.64,0.00
"01/02/2024 12:20:00","N.Y.C.",61761,35.19,1.98,0.33
"01/02/2024 12:20:00","NORTH",61755,34.32,0.77,0.00
"01/02/2024 12:20:00","NPX",61845,34.58,1.04,0.00
"01/02/2024 12:20:00","O H",61846,30.59,-2.95,0.00
"01/02/2024 12:20:00","PJM",61847,32.31,-0.13,1.10
"01/02/2024 12:20:00","WEST",61752,31.70,-1.84,0.00
"01/02/2024 12:25:00","CAPITL",61757,34.88,1.15,0.00
"01/02/2024 12:25:00","CENTRL",61754,33.33,-0.40,0.00
"01/02/2024 12:25:00","DUNWOD",61760,35.48,1.75,0.00
"01/02/2024 12:25:00","GENESE",61753,32.38,-1.35,0.00
"01/02/2024 12:25:00","H Q",61844,33.90,0.17,0.00
"01/02/2024 12:25:00","HUD VL",61758,35.12,1.38,0.00
"01/02/2024 12:25:00","LONGIL",61762,35.86,2.13,0.00
"01/02/2024 12:25:00","MHK VL",61756,34.81,1.08,0.00
"01/02/2024 12:25:00","MILLWD",61759,35.38,1.65,0.00
"01/02/2024 12:25:00","N.Y.C.",61761,35.39,1.99,0.33
"01/02/2024 12:25:00","NORTH",61755,34.54,0.81,0.00
"01/02/2024 12:25:00","NPX",61845,34.78,1.05,0.00
"01/02/2024 12:25:00","O H",61846,30.80,-2.93,0.00
"01/02/2024 12:25:00","PJM",61847,32.48,-0.13,1.12
"01/02/2024 12:25:00","WEST",61752,31.91,-1.82,0.00
"01/02/2024 12:30:00","CAPITL",61757,34.52,1.14,0.00
"01/02/2024 12:30:00","CENTRL",61754,32.95,-0.43,0.00
"01/02/2024 12:30:00","DUNWOD",61760,35.22,1.83,0.00
"01/02/2024 12:30:00","GENESE",61753,31.92,-1.47,0.00
"01/02/2024 12:30:00","H Q",61844,33.55,0.17,0.00
"01/02/2024 12:30:00","HUD VL",61758,34.85,1.47,0.00
"01/02/2024 12:30:00","LONGIL",61762,35.59,2.20,0.00
"01/02/2024 12:30:00","MHK VL",61756,34.42,1.04,0.00
"01/02/2024 12:30:00","MILLWD",61759,35.12,1.73,0.00
"01/02/2024 12:30:00","N.Y.C.",61761,35.13,2.07,0.33
"01/02/2024 12:30:00","NORTH",61755,34.15,0.77,0.00
"01/02/2024 12:30:00","NPX",61845,34.45,1.07,0.00
"01/02/2024 12:30:00","O H",61846,30.28,-3.10,0.00
"01/02/2024 12:30:00","PJM",61847,32.19,-0.10,1.10
"01/02/2024 12:30:00","WEST",61752,31.38,-2.00,0.00
"01/02/2024 12:35:00","CAPITL",61757,35.48,1.20,0.00
"01/02/2024 12:35:00","CENTRL",61754,33.83,-0.45,0.00
"01/02/2024 12:35:00","DUNWOD",61760,36.20,1.92,0.00
"01/02/2024 12:35:00","GENESE",61753,32.70,-1.58,0.00
"01/02/2024 12:35:00","H Q",61844,34.38,0.10,0.00
"01/02/2024 12:35:00","HUD VL",61758,35.86,1.58,0.00
"01/02/2024 12:35:00","LONGIL",61762,36.57,2.30,0.00
"01/02/2024 12:35:00","MHK VL",61756,35.34,1.06,0.00
"01/02/2024 12:35:00","MILLWD",61759,36.09,1.82,0.00
"01/02/2024 12:35:00","N.Y.C.",61761,36.09,2.16,0.35
"01/02/2024 12:35:00","NORTH",61755,35.00,0.72,0.00
"01/02/2024 12:35:00","NPX",61845,35.44,1.17,0.00
"01/02/2024 12:35:00","O H",61846,30.95,-3.32,0.00
"01/02/2024 12:35:00","PJM",61847,33.04,-0.07,1.17
"01/02/2024 12:35:00","WEST",61752,32.12,-2.16,0.00
"01/02/2024 12:40:00","CAPITL",61757,34.59,1.14,0.00
"01/02/2024 12:40:00","CENTRL",61754,33.11,-0.33,0.00
"01/02/2024 12:40:00","DUNWOD",61760,35.29,1.84,0.00
"01/02/2024 12:40:00","GENESE",61753,31.94,-1.50,0.00
"01/02/2024 12:40:00","H Q",61844,33.55,0.10,0.00
"01/02/2024 12:40:00","HUD VL",61758,34.95,1.51,0.00
"01/02/2024 12:40:00","LONGIL",61762,35.62,2.17,0.00
"01/02/2024 12:40:00","MHK VL",61756,34.52,1.07,0.00
"01/02/2024 12:40:00","MILLWD",61759,35.19,1.74,0.00
"01/02/2024 12:40:00","N.Y.C.",61761,35.19,2.07,0.33
"01/02/2024 12:40:00","NORTH",61755,34.12,0.67,0.00
"01/02/2024 12:40:00","NPX",61845,34.55,1.10,0.00
"01/02/2024 12:40:00","O H",61846,30.27,-3.18,0.00
"01/02/2024 12:40:00","PJM",61847,32.31,-0.03,1.10
"01/02/2024 12:40:00","WEST",61752,31.44,-2.01,0.00
"01/02/2024 12:45:00","CAPITL",61757,33.40,1.10,0.00
"01/02/2024 12:45:00","CENTRL",61754,31.92,-0.39,0.00
"01/02/2024 12:45:00","DUNWOD",61760,34.11,1.81,0.00
"01/02/2024 12:45:00","GENESE",61753,30.82,-1.49,0.00
"01/02/2024 12:45:00","H Q",61844,32.40,0.10,0.00
"01/02/2024 12:45:00","HUD VL",61758,33.79,1.49,0.00
"01/02/2024 12:45:00","LONGIL",61762,34.50,2.20,0.00
"01/02/2024 12:45:00","MHK VL",61756,33.30,1.00,0.00
"01/02/2024 12:45:00","MILLWD",61759,34.01,1.71,0.00
"01/02/2024 12:45:00","N.Y.C.",61761,34.06,2.07,0.31
"01/02/2024 12:45:00","NORTH",61755,32.95,0.65,0.00
"01/02/2024 12:45:00","NPX",61845,33.37,1.06,0.00
"01/02/2024 12:45:00","O H",61846,29.20,-3.10,0.00
"01/02/2024 12:45:00","PJM",61847,31.21,-0.06,1.02
"01/02/2024 12:45:00","WEST",61752,30.33,-1.97,0.00
"01/02/2024 12:50:00","CAPITL",61757,33.43,1.10,0.00
"01/02/2024 12:50:00","CENTRL",61754,31.98,-0.35,0.00
"01/02/2024 12:50:00","DUNWOD",61760,34.14,1.81,0.00
"01/02/2024 12:50:00","GENESE",61753,30.88,-1.45,0.00
"01/02/2024 12:50:00","H Q",61844,32.43,0.10,0.00
"01/02/2024 12:50:00","HUD VL",61758,33.79,1.46,0.00
"01/02/2024 12:50:00","LONGIL",61762,34.50,2.17,0.00
"01/02/2024 12:50:00","MHK VL",61756,33.40,1.07,0.00
"01/02/2024 12:50:00","MILLWD",61759,34.05,1.71,0.00
"01/02/2024 12:50:00","N.Y.C.",61761,34.07,2.04,0.31
"01/02/2024 12:50:00","NORTH",61755,33.01,0.68,0.00
"01/02/2024 12:50:00","NPX",61845,33.37,1.03,0.00
"01/02/2024 12:50:00","O H",61846,29.26,-3.07,0.00
"01/02/2024 12:50:00","PJM",61847,31.25,-0.06,1.02
"01/02/2024 12:50:00","WEST",61752,30.40,-1.94,0.00
"01/02/2024 12:55:00","CAPITL",61757,32.54,1.10,0.00
"01/02/2024 12:55:00","CENTRL",61754,31.07,-0.38,0.00
"01/02/2024 12:55:00","DUNWOD",61760,33.20,1.76,0.00
"01/02/2024 12:55:00","GENESE",61753,30.00,-1.45,0.00
"01/02/2024 12:55:00","H Q",61844,31.57,0.13,0.00
"01/02/2024 12:55:00","HUD VL",61758,32.86,1.42,0.00
"01/02/2024 12:55:00","LONGIL",61762,33.52,2.07,0.00
"01/02/2024 12:55:00","MHK VL",61756,32.45,1.01,0.00
"01/02/2024 12:55:00","MILLWD",61759,33.11,1.67,0.00
"01/02/2024 12:55:00","N.Y.C.",61761,33.14,1.98,0.29
"01/02/2024 12:55:00","NORTH",61755,32.11,0.66,0.00
"01/02/2024 12:55:00","NPX",61845,32.48,1.04,0.00
"01/02/2024 12:55:00","O H",61846,28.43,-3.02,0.00
"01/02/2024 12:55:00","PJM",61847,30.42,-0.06,0.96
"01/02/2024 12:55:00","WEST",61752,29.53,-1.92,0.00
"01/02/2024 13:00:00","CAPITL",61757,34.58,1.14,0.00
"01/02/2024 13:00:00","CENTRL",61754,32.98,-0.47,0.00
"01/02/2024 13:00:00","DUNWOD",61760,35.32,1.87,0.00
"01/02/2024 13:00:00","GENESE",61753,31.84,-1.60,0.00
"01/02/2024 13:00:00","H Q",61844,33.58,0.13,0.00
"01/02/2024 13:00:00","HUD VL",61758,34.95,1.51,0.00
"01/02/2024 13:00:00","LONGIL",61762,35.65,2.21,0.00
"01/02/2024 13:00:00","MHK VL",61756,34.48,1.04,0.00
"01/02/2024 13:00:00","MILLWD",61759,35.22,1.77,0.00
"01/02/2024 13:00:00","N.Y.C.",61761,48.70,2.14,-13.11
"01/02/2024 13:00:00","NORTH",61755,34.18,0.73,0.00
"01/02/2024 13:00:00","NPX",61845,34.55,1.10,0.00
"01/02/2024 13:00:00","O H",61846,30.17,-3.28,0.00
"01/02/2024 13:00:00","PJM",61847,32.24,-0.10,1.11
"01/02/2024 13:00:00","WEST",61752,31.30,-2.14,0.00
"01/02/2024 13:05:00","CAPITL",61757,37.90,1.25,0.00
"01/02/2024 13:05:00","CENTRL",61754,36.07,-0.59,0.00
"01/02/2024 13:05:00","DUNWOD",61760,38.64,1.98,0.00
"01/02/2024 13:05:00","GENESE",61753,34.86,-1.80,0.00
"01/02/2024 13:05:00","H Q",61844,36.88,0.22,0.00
"01/02/2024 13:05:00","HUD VL",61758,38.23,1.58,0.00
"01/02/2024 13:05:00","LONGIL",61762,39.01,2.35,0.00
"01/02/2024 13:05:00","MHK VL",61756,37.76,1.10,0.00
"01/02/2024 13:05:00","MILLWD",61759,38.53,1.87,0.00
"01/02/2024 13:05:00","N.Y.C.",61761,51.94,2.24,-13.04
"01/02/2024 13:05:00","NORTH",61755,37.54,0.88,0.00
"01/02/2024 13:05:00","NPX",61845,37.87,1.21,0.00
"01/02/2024 13:05:00","O H",61846,32.99,-3.67,0.00
"01/02/2024 13:05:00","PJM",61847,35.10,-0.22,1.34
"01/02/2024 13:05:00","WEST",61752,34.20,-2.46,0.00
"01/02/2024 13:10:00","CAPITL",61757,37.86,1.25,0.00
"01/02/2024 13:10:00","CENTRL",61754,36.07,-0.55,0.00
"01/02/2024 13:10:00","DUNWOD",61760,38.59,1.98,0.00
"01/02/2024 13:10:00","GENESE",61753,34.83,-1.79,0.00
"01/02/2024 13:10:00","H Q",61844,36.84,0.22,0.00
"01/02/2024 13:10:00","HUD VL",61758,38.19,1.57,0.00
"01/02/2024 13:10:00","LONGIL",61762,38.93,2.31,0.00
"01/02/2024 13:10:00","MHK VL",61756,37.64,1.02,0.00
"01/02/2024 13:10:00","MILLWD",61759,38.49,1.87,0.00
"01/02/2024 13:10:00","N.Y.C.",61761,62.17,2.23,-23.32
"01/02/2024 13:10:00","NORTH",61755,37.50,0.88,0.00
"01/02/2024 13:10:00","NPX",61845,37.83,1.21,0.00
"01/02/2024 13:10:00","O H",61846,32.99,-3.63,0.00
"01/02/2024 13:10:00","PJM",61847,35.10,-0.18,1.33
"01/02/2024 13:10:00","WEST",61752,34.24,-2.38,0.00
"01/02/2024 13:15:00","CAPITL",61757,40.35,1.33,0.00
"01/02/2024 13:15:00","CENTRL",61754,38.47,-0.55,0.00
"01/02/2024 13:15:00","DUNWOD",61760,41.08,2.07,0.00
"01/02/2024 13:15:00","GENESE",61753,37.15,-1.87,0.00
"01/02/2024 13:15:00","H Q",61844,39.25,0.24,0.00
"01/02/2024 13:15:00","HUD VL",61758,40.69,1.68,0.00
"01/02/2024 13:15:00","LONGIL",61762,41.48,2.46,0.00
"01/02/2024 13:15:00","MHK VL",61756,40.11,1.09,0.00
"01/02/2024 13:15:00","MILLWD",61759,40.97,1.95,0.00
"01/02/2024 13:15:00","N.Y.C.",61761,64.66,2.38,-23.27
"01/02/2024 13:15:00","NORTH",61755,39.92,0.90,0.00
"01/02/2024 13:15:00","NPX",61845,40.30,1.29,0.00
"01/02/2024 13:15:00","O H",61846,35.15,-3.86,0.00
"01/02/2024 13:15:00","PJM",61847,37.31,-0.19,1.51
"01/02/2024 13:15:00","WEST",61752,36.52,-2.50,0.00
"01/02/2024 13:20:00","CAPITL",61757,40.44,1.33,0.00
"01/02/2024 13:20:00","CENTRL",61754,38.52,-0.59,0.00
"01/02/2024 13:20:00","DUNWOD",61760,41.25,2.15,0.00
"01/02/2024 13:20:00","GENESE",61753,37.15,-1.95,0.00
"01/02/2024 13:20:00","H Q",61844,39.30,0.20,0.00
"01/02/2024 13:20:00","HUD VL",61758,40.82,1.72,0.00
"01/02/2024 13:20:00","LONGIL",61762,41.65,2.54,0.00
"01/02/2024 13:20:00","MHK VL",61756,40.20,1.09,0.00
"01/02/2024 13:20:00","MILLWD",61759,41.14,2.03,0.00
"01/02/2024 13:20:00","N.Y.C.",61761,64.79,2.43,-23.26
"01/02/2024 13:20:00","NORTH",61755,40.01,0.90,0.00
"01/02/2024 13:20:00","NPX",61845,40.39,1.29,0.00
"01/02/2024 13:20:00","O H",61846,35.16,-3.95,0.00
"01/02/2024 13:20:00","PJM",61847,37.35,-0.23,1.52
"01/02/2024 13:20:00","WEST",61752,36.49,-2.62,0.00
"01/02/2024 13:25:00","CAPITL",61757,40.71,1.38,0.00
"01/02/2024 13:25:00","CENTRL",61754,38.78,-0.55,0.00
"01/02/2024 13:25:00","DUNWOD",61760,41.46,2.12,0.00
"01/02/2024 13:25:00","GENESE",61753,37.41,-1.93,0.00
"01/02/2024 13:25:00","H Q",61844,39.53,0.20,0.00
"01/02/2024 13:25:00","HUD VL",61758,41.02,1.69,0.00
"01/02/2024 13:25:00","LONGIL",61762,41.85,2.52,0.00
"01/02/2024 13:25:00","MHK VL",61756,40.48,1.14,0.00
"01/02/2024 13:25:00","MILLWD",61759,41.34,2.00,0.00
"01/02/2024 13:25:00","N.Y.C.",61761,55.25,2.40,-13.51
"01/02/2024 13:25:00","NORTH",61755,40.24,0.91,0.00
"01/02/2024 13:25:00","NPX",61845,40.63,1.30,0.00
"01/02/2024 13:25:00","O H",61846,35.40,-3.93,0.00
"01/02/2024 13:25:00","PJM",61847,37.61,-0.20,1.53
"01/02/2024 13:25:00","WEST",61752,36.78,-2.56,0.00
"01/02/2024 13:30:00","CAPITL",61757,40.71,1.34,0.00
"01/02/2024 13:30:00","CENTRL",61754,38.86,-0.51,0.00
"01/02/2024 13:30:00","DUNWOD",61760,41.46,2.09,0.00
"01/02/2024 13:30:00","GENESE",61753,37.56,-1.81,0.00
"01/02/2024 13:30:00","H Q",61844,39.57,0.20,0.00
"01/02/2024 13:30:00","HUD VL",61758,41.03,1.65,0.00
"01/02/2024 13:30:00","LONGIL",61762,41.86,2.48,0.00
"01/02/2024 13:30:00","MHK VL",61756,40.52,1.14,0.00
"01/02/2024 13:30:00","MILLWD",61759,41.34,1.97,0.00
"01/02/2024 13:30:00","N.Y.C.",61761,64.99,2.36,-23.26
"01/02/2024 13:30:00","NORTH",61755,40.28,0.91,0.00
"01/02/2024 13:30:00","NPX",61845,40.63,1.26,0.00
"01/02/2024 13:30:00","O H",61846,35.63,-3.74,0.00
"01/02/2024 13:30:00","PJM",61847,37.68,-0.16,1.53
"01/02/2024 13:30:00","WEST",61752,37.05,-2.32,0.00
"01/02/2024 13:35:00","CAPITL",61757,42.93,1.41,0.00
"01/02/2024 13:35:00","CENTRL",61754,40.97,-0.54,0.00
"01/02/2024 13:35:00","DUNWOD",61760,43.71,2.20,0.00
"01/02/2024 13:35:00","GENESE",61753,39.56,-1.95,0.00
"01/02/2024 13:35:00","H Q",61844,41.72,0.21,0.00
"01/02/2024 13:35:00","HUD VL",61758,43.30,1.78,0.00
"01/02/2024 13:35:00","LONGIL",61762,44.13,2.62,0.00
"01/02/2024 13:35:00","MHK VL",61756,42.72,1.20,0.00
"01/02/2024 13:35:00","MILLWD",61759,43.59,2.07,0.00
"01/02/2024 13:35:00","N.Y.C.",61761,67.26,2.53,-23.21
"01/02/2024 13:35:00","NORTH",61755,42.47,0.96,0.00
"01/02/2024 13:35:00","NPX",61845,42.84,1.33,0.00
"01/02/2024 13:35:00","O H",61846,37.53,-3.99,0.00
"01/02/2024 13:35:00","PJM",61847,39.66,-0.17,1.69
"01/02/2024 13:35:00","WEST",61752,38.98,-2.53,0.00
"01/02/2024 13:40:00","CAPITL",61757,44.27,1.46,0.00
"01/02/2024 13:40:00","CENTRL",61754,42.26,-0.56,0.00
"01/02/2024 13:40:00","DUNWOD",61760,45.08,2.27,0.00
"01/02/2024 13:40:00","GENESE",61753,40.76,-2.05,0.00
"01/02/2024 13:40:00","H Q",61844,43.03,0.22,0.00
"01/02/2024 13:40:00","HUD VL",61758,44.61,1.80,0.00
"01/02/2024 13:40:00","LONGIL",61762,45.52,2.70,0.00
"01/02/2024 13:40:00","MHK VL",61756,44.06,1.24,0.00
"01/02/2024 13:40:00","MILLWD",61759,44.96,2.14,0.00
"01/02/2024 13:40:00","N.Y.C.",61761,68.57,2.57,-23.18
"01/02/2024 13:40:00","NORTH",61755,43.80,0.99,0.00
"01/02/2024 13:40:00","NPX",61845,44.19,1.37,0.00
"01/02/2024 13:40:00","O H",61846,38.71,-4.11,0.00
"01/02/2024 13:40:00","PJM",61847,40.86,-0.17,1.79
"01/02/2024 13:40:00","WEST",61752,40.20,-2.61,0.00
"01/02/2024 13:45:00","CAPITL",61757,40.34,1.36,0.00
"01/02/2024 13:45:00","CENTRL",61754,38.43,-0.55,0.00
"01/02/2024 13:45:00","DUNWOD",61760,41.04,2.06,0.00
"01/02/2024 13:45:00","GENESE",61753,37.07,-1.91,0.00
"01/02/2024 13:45:00","H Q",61844,39.17,0.20,0.00
"01/02/2024 13:45:00","HUD VL",61758,40.65,1.67,0.00
"01/02/2024 13:45:00","LONGIL",61762,41.47,2.50,0.00
"01/02/2024 13:45:00","MHK VL",61756,40.07,1.09,0.00
"01/02/2024 13:45:00","MILLWD",61759,40.92,1.95,0.00
"01/02/2024 13:45:00","N.Y.C.",61761,40.84,2.34,0.47
"01/02/2024 13:45:00","NORTH",61755,39.87,0.90,0.00
"01/02/2024 13:45:00","NPX",61845,40.26,1.28,0.00
"01/02/2024 13:45:00","O H",61846,35.20,-3.78,0.00
"01/02/2024 13:45:00","PJM",61847,37.32,-0.16,1.50
"01/02/2024 13:45:00","WEST",61752,36.52,-2.45,0.00
"01/02/2024 13:50:00","CAPITL",61757,40.25,1.36,0.00
"01/02/2024 13:50:00","CENTRL",61754,38.34,-0.54,0.00
"01/02/2024 13:50:00","DUNWOD",61760,40.95,2.06,0.00
"01/02/2024 13:50:00","GENESE",61753,37.02,-1.87,0.00
"01/02/2024 13:50:00","H Q",61844,39.08,0.20,0.00
"01/02/2024 13:50:00","HUD VL",61758,40.56,1.67,0.00
"01/02/2024 13:50:00","LONGIL",61762,41.34,2.45,0.00
"01/02/2024 13:50:00","MHK VL",61756,40.02,1.13,0.00
"01/02/2024 13:50:00","MILLWD",61759,40.83,1.94,0.00
"01/02/2024 13:50:00","N.Y.C.",61761,40.71,2.29,0.47
"01/02/2024 13:50:00","NORTH",61755,39.74,0.85,0.00
"01/02/2024 13:50:00","NPX",61845,40.17,1.28,0.00
"01/02/2024 13:50:00","O H",61846,35.16,-3.73,0.00
"01/02/2024 13:50:00","PJM",61847,37.24,-0.15,1.50
"01/02/2024 13:50:00","WEST",61752,36.52,-2.37,0.00
"01/02/2024 13:55:00","CAPITL",61757,40.21,1.36,0.00
"01/02/2024 13:55:00","CENTRL",61754,38.34,-0.51,0.00
"01/02/2024 13:55:00","DUNWOD",61760,40.90,2.06,0.00
"01/02/2024 13:55:00","GENESE",61753,37.02,-1.83,0.00
"01/02/2024 13:55:00","H Q",61844,39.04,0.20,0.00
"01/02/2024 13:55:00","HUD VL",61758,40.52,1.67,0.00
"01/02/2024 13:55:00","LONGIL",61762,41.30,2.45,0.00
"01/02/2024 13:55:00","MHK VL",61756,39.93,1.09,0.00
"01/02/2024 13:55:00","MILLWD",61759,40.79,1.94,0.00
"01/02/2024 13:55:00","N.Y.C.",61761,40.67,2.29,0.47
"01/02/2024 13:55:00","NORTH",61755,39.74,0.89,0.00
"01/02/2024 13:55:00","NPX",61845,40.09,1.24,0.00
"01/02/2024 13:55:00","O H",61846,35.19,-3.65,0.00
"01/02/2024 13:55:00","PJM",61847,37.20,-0.15,1.49
"01/02/2024 13:55:00","WEST",61752,36.55,-2.29,0.00
"01/02/2024 14:00:00","CAPITL",61757,37.58,1.27,0.00
"01/02/2024 14:00:00","CENTRL",61754,35.80,-0.51,0.00
"01/02/2024 14:00:00","DUNWOD",61760,38.24,1.92,0.00
"01/02/2024 14:00:00","GENESE",61753,34.46,-1.85,0.00
"01/02/2024 14:00:00","H Q",61844,36.49,0.18,0.00
"01/02/2024 14:00:00","HUD VL",61758,37.87,1.56,0.00
"01/02/2024 14:00:00","LONGIL",61762,38.60,2.29,0.00
"01/02/2024 14:00:00","MHK VL",61756,37.33,1.02,0.00
"01/02/2024 14:00:00","MILLWD",61759,38.13,1.81,0.00
"01/02/2024 14:00:00","N.Y.C.",61761,38.08,2.18,0.41
"01/02/2024 14:00:00","NORTH",61755,37.15,0.84,0.00
"01/02/2024 14:00:00","NPX",61845,37.51,1.20,0.00
"01/02/2024 14:00:00","O H",61846,32.68,-3.63,0.00
"01/02/2024 14:00:00","PJM",61847,34.79,-0.22,1.31
"01/02/2024 14:00:00","WEST",61752,33.95,-2.36,0.00
"01/02/2024 14:05:00","CAPITL",61757,35.04,1.22,0.00
"01/02/2024 14:05:00","CENTRL",61754,33.28,-0.54,0.00
"01/02/2024 14:05:00","DUNWOD",61760,35.68,1.86,0.00
"01/02/2024 14:05:00","GENESE",61753,31.93,-1.89,0.00
"01/02/2024 14:05:00","H Q",61844,33.99,0.17,0.00
"01/02/2024 14:05:00","HUD VL",61758,35.35,1.52,0.00
"01/02/2024 14:05:00","LONGIL",61762,36.02,2.20,0.00
"01/02/2024 14:05:00","MHK VL",61756,34.70,0.88,0.00
"01/02/2024 14:05:00","MILLWD",61759,35.58,1.76,0.00
"01/02/2024 14:05:00","N.Y.C.",61761,35.57,2.10,0.35
"01/02/2024 14:05:00","NORTH",61755,34.60,0.78,0.00
"01/02/2024 14:05:00","NPX",61845,34.97,1.15,0.00
"01/02/2024 14:05:00","O H",61846,30.17,-3.65,0.00
"01/02/2024 14:05:00","PJM",61847,32.42,-0.27,1.13
"01/02/2024 14:05:00","WEST",61752,31.35,-2.47,0.00
"01/02/2024 14:10:00","CAPITL",61757,34.88,1.21,0.00
"01/02/2024 14:10:00","CENTRL",61754,33.13,-0.54,0.00
"01/02/2024 14:10:00","DUNWOD",61760,35.52,1.85,0.00
"01/02/2024 14:10:00","GENESE",61753,31.85,-1.82,0.00
"01/02/2024 14:10:00","H Q",61844,33.84,0.17,0.00
"01/02/2024 14:10:00","HUD VL",61758,35.19,1.52,0.00
"01/02/2024 14:10:00","LONGIL",61762,35.89,2.22,0.00
"01/02/2024 14:10:00","MHK VL",61756,34.58,0.91,0.00
"01/02/2024 14:10:00","MILLWD",61759,35.42,1.75,0.00
"01/02/2024 14:10:00","N.Y.C.",61761,35.39,2.09,0.36
"01/02/2024 14:10:00","NORTH",61755,34.41,0.74,0.00
"01/02/2024 14:10:00","NPX",61845,34.81,1.15,0.00
"01/02/2024 14:10:00","O H",61846,30.17,-3.50,0.00
"01/02/2024 14:10:00","PJM",61847,32.32,-0.23,1.12
"01/02/2024 14:10:00","WEST",61752,31.31,-2.36,0.00
"01/02/2024 14:15:00","CAPITL",61757,34.84,1.21,0.00
"01/02/2024 14:15:00","CENTRL",61754,33.09,-0.54,0.00
"01/02/2024 14:15:00","DUNWOD",61760,35.48,1.85,0.00
"01/02/2024 14:15:00","GENESE",61753,31.85,-1.78,0.00
"01/02/2024 14:15:00","H Q",61844,33.80,0.17,0.00
"01/02/2024 14:15:00","HUD VL",61758,35.15,1.51,0.00
"01/02/2024 14:15:00","LONGIL",61762,35.85,2.22,0.00
"01/02/2024 14:15:00","MHK VL",61756,34.51,0.87,0.00
"01/02/2024 14:15:00","MILLWD",61759,35.38,1.75,0.00
"01/02/2024 14:15:00","N.Y.C.",61761,35.36,2.09,0.36
