"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2025 11:10:00","NORTH",61755,127.19,-1.81,0.00
"01/18/2025 11:10:00","NPX",61845,139.06,10.07,0.00
"01/18/2025 11:10:00","O H",61846,102.50,-13.42,13.08
"01/18/2025 11:10:00","PJM",61847,70.69,0.26,58.56
"01/18/2025 11:10:00","WEST",61752,102.00,-11.35,15.64
"01/18/2025 11:15:00","CAPITL",61757,158.83,8.56,0.00
"01/18/2025 11:15:00","CENTRL",61754,156.92,-2.56,-9.20
"01/18/2025 11:15:00","DUNWOD",61760,163.50,13.23,0.00
"01/18/2025 11:15:00","GENESE",61753,141.86,-8.41,0.00
"01/18/2025 11:15:00","H Q",61844,148.62,-1.65,0.00
"01/18/2025 11:15:00","HUD VL",61758,161.85,11.57,0.00
"01/18/2025 11:15:00","LONGIL",61762,192.92,16.09,-26.56
"01/18/2025 11:15:00","MHK VL",61756,154.33,4.06,0.00
"01/18/2025 11:15:00","MILLWD",61759,163.20,12.93,0.00
"01/18/2025 11:15:00","N.Y.C.",61761,181.61,13.53,-17.80
"01/18/2025 11:15:00","NORTH",61755,148.92,-1.36,0.00
"01/18/2025 11:15:00","NPX",61845,161.85,11.57,0.00
"01/18/2025 11:15:00","O H",61846,116.08,-17.13,17.06
"01/18/2025 11:15:00","PJM",61847,90.70,-0.15,59.42
"01/18/2025 11:15:00","WEST",61752,115.29,-14.57,20.41
"01/18/2025 11:20:00","CAPITL",61757,185.40,10.33,0.00
"01/18/2025 11:20:00","CENTRL",61754,182.39,-2.28,-9.59
"01/18/2025 11:20:00","DUNWOD",61760,191.01,15.93,0.00
"01/18/2025 11:20:00","GENESE",61753,166.15,-8.92,0.00
"01/18/2025 11:20:00","H Q",61844,172.27,-2.81,0.00
"01/18/2025 11:20:00","HUD VL",61758,189.09,14.01,0.00
"01/18/2025 11:20:00","LONGIL",61762,219.89,19.26,-25.56
"01/18/2025 11:20:00","MHK VL",61756,179.97,4.90,0.00
"01/18/2025 11:20:00","MILLWD",61759,190.49,15.41,0.00
"01/18/2025 11:20:00","N.Y.C.",61761,217.40,16.28,-26.04
"01/18/2025 11:20:00","NORTH",61755,172.10,-2.98,0.00
"01/18/2025 11:20:00","NPX",61845,189.25,14.17,0.00
"01/18/2025 11:20:00","O H",61846,138.72,-18.56,17.79
"01/18/2025 11:20:00","PJM",61847,123.08,0.70,52.70
"01/18/2025 11:20:00","WEST",61752,138.21,-15.58,21.28
"01/18/2025 11:25:00","CAPITL",61757,177.89,9.91,0.00
"01/18/2025 11:25:00","CENTRL",61754,175.73,-1.84,-9.59
"01/18/2025 11:25:00","DUNWOD",61760,183.10,15.12,0.00
"01/18/2025 11:25:00","GENESE",61753,159.42,-8.56,0.00
"01/18/2025 11:25:00","H Q",61844,165.28,-2.69,0.00
"01/18/2025 11:25:00","HUD VL",61758,181.25,13.27,0.00
"01/18/2025 11:25:00","LONGIL",61762,211.85,18.31,-25.56
"01/18/2025 11:25:00","MHK VL",61756,172.85,4.87,0.00
"01/18/2025 11:25:00","MILLWD",61759,182.76,14.79,0.00
"01/18/2025 11:25:00","N.Y.C.",61761,211.68,15.44,-28.25
"01/18/2025 11:25:00","NORTH",61755,165.12,-2.86,0.00
"01/18/2025 11:25:00","NPX",61845,181.42,13.44,0.00
"01/18/2025 11:25:00","O H",61846,132.55,-17.64,17.79
"01/18/2025 11:25:00","PJM",61847,116.13,0.84,52.70
"01/18/2025 11:25:00","WEST",61752,131.91,-14.78,21.28
"01/18/2025 11:30:00","CAPITL",61757,148.04,8.38,0.00
"01/18/2025 11:30:00","CENTRL",61754,144.37,-1.96,-6.66
"01/18/2025 11:30:00","DUNWOD",61760,152.50,12.84,0.00
"01/18/2025 11:30:00","GENESE",61753,132.55,-7.12,0.00
"01/18/2025 11:30:00","H Q",61844,137.42,-2.24,0.00
"01/18/2025 11:30:00","HUD VL",61758,150.97,11.31,0.00
"01/18/2025 11:30:00","LONGIL",61762,194.83,15.78,-39.39
"01/18/2025 11:30:00","MHK VL",61756,143.57,3.91,0.00
"01/18/2025 11:30:00","MILLWD",61759,152.09,12.43,0.00
"01/18/2025 11:30:00","N.Y.C.",61761,184.13,13.12,-31.34
"01/18/2025 11:30:00","NORTH",61755,137.42,-2.24,0.00
"01/18/2025 11:30:00","NPX",61845,150.84,11.18,0.00
"01/18/2025 11:30:00","O H",61846,112.51,-14.81,12.35
"01/18/2025 11:30:00","PJM",61847,88.85,0.70,51.52
"01/18/2025 11:30:00","WEST",61752,112.46,-12.43,14.78
"01/18/2025 11:35:00","CAPITL",61757,129.78,6.88,0.00
"01/18/2025 11:35:00","CENTRL",61754,121.67,-1.23,0.00
"01/18/2025 11:35:00","DUNWOD",61760,133.84,10.93,0.00
"01/18/2025 11:35:00","GENESE",61753,117.01,-5.90,0.00
"01/18/2025 11:35:00","H Q",61844,121.06,-1.84,0.00
"01/18/2025 11:35:00","HUD VL",61758,132.50,9.59,0.00
"01/18/2025 11:35:00","LONGIL",61762,192.06,13.52,-55.64
"01/18/2025 11:35:00","MHK VL",61756,126.47,3.57,0.00
"01/18/2025 11:35:00","MILLWD",61759,133.59,10.69,0.00
"01/18/2025 11:35:00","N.Y.C.",61761,168.10,11.30,-33.89
"01/18/2025 11:35:00","NORTH",61755,121.18,-1.72,0.00
"01/18/2025 11:35:00","NPX",61845,131.87,8.97,0.00
"01/18/2025 11:35:00","O H",61846,110.37,-12.54,0.00
"01/18/2025 11:35:00","PJM",61847,72.37,0.62,51.15
"01/18/2025 11:35:00","WEST",61752,112.09,-10.82,0.00
"01/18/2025 11:40:00","CAPITL",61757,136.99,7.26,0.00
"01/18/2025 11:40:00","CENTRL",61754,134.04,-1.17,-5.48
"01/18/2025 11:40:00","DUNWOD",61760,141.27,11.54,0.00
"01/18/2025 11:40:00","GENESE",61753,124.03,-5.71,0.00
"01/18/2025 11:40:00","H Q",61844,127.65,-2.08,0.00
"01/18/2025 11:40:00","HUD VL",61758,139.98,10.25,0.00
"01/18/2025 11:40:00","LONGIL",61762,193.98,14.27,-49.97
"01/18/2025 11:40:00","MHK VL",61756,133.50,3.76,0.00
"01/18/2025 11:40:00","MILLWD",61759,141.01,11.28,0.00
"01/18/2025 11:40:00","N.Y.C.",61761,174.76,11.93,-33.10
"01/18/2025 11:40:00","NORTH",61755,127.65,-2.08,0.00
"01/18/2025 11:40:00","NPX",61845,139.20,9.47,0.00
"01/18/2025 11:40:00","O H",61846,107.11,-12.45,10.17
"01/18/2025 11:40:00","PJM",61847,77.31,1.03,53.45
"01/18/2025 11:40:00","WEST",61752,107.32,-10.25,12.16
"01/18/2025 11:45:00","CAPITL",61757,139.07,7.50,0.00
"01/18/2025 11:45:00","CENTRL",61754,136.71,-1.06,-6.19
"01/18/2025 11:45:00","DUNWOD",61760,143.28,11.71,0.00
"01/18/2025 11:45:00","GENESE",61753,125.66,-5.92,0.00
"01/18/2025 11:45:00","H Q",61844,129.47,-2.11,0.00
"01/18/2025 11:45:00","HUD VL",61758,141.85,10.27,0.00
"01/18/2025 11:45:00","LONGIL",61762,194.42,14.34,-48.50
"01/18/2025 11:45:00","MHK VL",61756,135.52,3.94,0.00
"01/18/2025 11:45:00","MILLWD",61759,142.89,11.32,0.00
"01/18/2025 11:45:00","N.Y.C.",61761,176.39,11.97,-32.84
"01/18/2025 11:45:00","NORTH",61755,129.34,-2.24,0.00
"01/18/2025 11:45:00","NPX",61845,141.31,9.74,0.00
"01/18/2025 11:45:00","O H",61846,107.47,-12.63,11.48
"01/18/2025 11:45:00","PJM",61847,78.89,1.05,53.74
"01/18/2025 11:45:00","WEST",61752,107.45,-10.40,13.73
"01/18/2025 11:50:00","CAPITL",61757,141.05,7.73,0.00
"01/18/2025 11:50:00","CENTRL",61754,137.34,-1.46,-5.48
"01/18/2025 11:50:00","DUNWOD",61760,145.19,11.86,0.00
"01/18/2025 11:50:00","GENESE",61753,127.33,-6.00,0.00
"01/18/2025 11:50:00","H Q",61844,131.33,-2.00,0.00
"01/18/2025 11:50:00","HUD VL",61758,143.73,10.41,0.00
"01/18/2025 11:50:00","LONGIL",61762,206.32,14.67,-58.33
"01/18/2025 11:50:00","MHK VL",61756,137.32,4.00,0.00
"01/18/2025 11:50:00","MILLWD",61759,144.79,11.47,0.00
"01/18/2025 11:50:00","N.Y.C.",61761,177.80,12.13,-32.35
"01/18/2025 11:50:00","NORTH",61755,131.19,-2.14,0.00
"01/18/2025 11:50:00","NPX",61845,143.33,10.00,0.00
"01/18/2025 11:50:00","O H",61846,110.23,-12.93,10.17
"01/18/2025 11:50:00","PJM",61847,86.25,0.67,47.75
"01/18/2025 11:50:00","WEST",61752,110.49,-10.67,12.16
"01/18/2025 11:55:00","CAPITL",61757,144.70,7.93,0.00
"01/18/2025 11:55:00","CENTRL",61754,141.18,-1.50,-5.91
"01/18/2025 11:55:00","DUNWOD",61760,148.93,12.17,0.00
"01/18/2025 11:55:00","GENESE",61753,130.34,-6.43,0.00
"01/18/2025 11:55:00","H Q",61844,134.72,-2.05,0.00
"01/18/2025 11:55:00","HUD VL",61758,147.44,10.67,0.00
"01/18/2025 11:55:00","LONGIL",61762,195.32,14.91,-43.64
"01/18/2025 11:55:00","MHK VL",61756,141.01,4.24,0.00
"01/18/2025 11:55:00","MILLWD",61759,148.53,11.76,0.00
"01/18/2025 11:55:00","N.Y.C.",61761,181.04,12.44,-31.83
"01/18/2025 11:55:00","NORTH",61755,134.44,-2.33,0.00
"01/18/2025 11:55:00","NPX",61845,147.16,10.39,0.00
"01/18/2025 11:55:00","O H",61846,112.26,-13.54,10.96
"01/18/2025 11:55:00","PJM",61847,89.54,0.69,47.92
"01/18/2025 11:55:00","WEST",61752,112.31,-11.35,13.11
"01/18/2025 12:00:00","CAPITL",61757,151.36,8.43,0.00
"01/18/2025 12:00:00","CENTRL",61754,149.07,-1.86,-8.00
"01/18/2025 12:00:00","DUNWOD",61760,155.51,12.58,0.00
"01/18/2025 12:00:00","GENESE",61753,135.79,-7.14,0.00
"01/18/2025 12:00:00","H Q",61844,140.79,-2.14,0.00
"01/18/2025 12:00:00","HUD VL",61758,153.94,11.01,0.00
"01/18/2025 12:00:00","LONGIL",61762,184.09,15.58,-25.57
"01/18/2025 12:00:00","MHK VL",61756,147.22,4.28,0.00
"01/18/2025 12:00:00","MILLWD",61759,155.08,12.14,0.00
"01/18/2025 12:00:00","N.Y.C.",61761,186.58,12.72,-30.93
"01/18/2025 12:00:00","NORTH",61755,140.50,-2.43,0.00
"01/18/2025 12:00:00","NPX",61845,153.66,10.73,0.00
"01/18/2025 12:00:00","O H",61846,113.09,-15.01,14.84
"01/18/2025 12:00:00","PJM",61847,94.46,0.29,48.75
"01/18/2025 12:00:00","WEST",61752,112.60,-12.58,17.75
"01/18/2025 12:05:00","CAPITL",61757,134.96,7.52,0.00
"01/18/2025 12:05:00","CENTRL",61754,133.16,-1.27,-6.99
"01/18/2025 12:05:00","DUNWOD",61760,138.66,11.22,0.00
"01/18/2025 12:05:00","GENESE",61753,120.94,-6.49,0.00
"01/18/2025 12:05:00","H Q",61844,125.27,-2.17,0.00
"01/18/2025 12:05:00","HUD VL",61758,137.39,9.95,0.00
"01/18/2025 12:05:00","LONGIL",61762,164.92,13.89,-23.59
"01/18/2025 12:05:00","MHK VL",61756,131.39,3.95,0.00
"01/18/2025 12:05:00","MILLWD",61759,138.40,10.96,0.00
"01/18/2025 12:05:00","N.Y.C.",61761,172.27,11.60,-33.23
"01/18/2025 12:05:00","NORTH",61755,125.01,-2.43,0.00
"01/18/2025 12:05:00","NPX",61845,136.87,9.43,0.00
"01/18/2025 12:05:00","O H",61846,101.10,-13.38,12.96
"01/18/2025 12:05:00","PJM",61847,49.49,0.51,78.46
"01/18/2025 12:05:00","WEST",61752,100.71,-11.22,15.51
"01/18/2025 12:10:00","CAPITL",61757,151.63,8.45,0.00
"01/18/2025 12:10:00","CENTRL",61754,150.87,-1.29,-8.97
"01/18/2025 12:10:00","DUNWOD",61760,155.79,12.60,0.00
"01/18/2025 12:10:00","GENESE",61753,135.59,-7.59,0.00
"01/18/2025 12:10:00","H Q",61844,140.75,-2.43,0.00
"01/18/2025 12:10:00","HUD VL",61758,154.36,11.18,0.00
"01/18/2025 12:10:00","LONGIL",61762,171.78,15.61,-12.98
"01/18/2025 12:10:00","MHK VL",61756,147.63,4.44,0.00
"01/18/2025 12:10:00","MILLWD",61759,155.35,12.16,0.00
"01/18/2025 12:10:00","N.Y.C.",61761,187.59,12.89,-31.51
"01/18/2025 12:10:00","NORTH",61755,140.46,-2.72,0.00
"01/18/2025 12:10:00","NPX",61845,153.78,10.60,0.00
"01/18/2025 12:10:00","O H",61846,111.34,-15.32,16.53
"01/18/2025 12:10:00","PJM",61847,64.43,0.72,79.47
"01/18/2025 12:10:00","WEST",61752,110.90,-12.46,19.82
"01/18/2025 12:15:00","CAPITL",61757,144.44,8.31,0.00
"01/18/2025 12:15:00","CENTRL",61754,142.27,-1.49,-7.63
"01/18/2025 12:15:00","DUNWOD",61760,148.12,11.98,0.00
"01/18/2025 12:15:00","GENESE",61753,129.20,-6.94,0.00
"01/18/2025 12:15:00","H Q",61844,133.82,-2.32,0.00
"01/18/2025 12:15:00","HUD VL",61758,146.89,10.75,0.00
"01/18/2025 12:15:00","LONGIL",61762,170.62,14.97,-19.51
"01/18/2025 12:15:00","MHK VL",61756,140.21,4.08,0.00
"01/18/2025 12:15:00","MILLWD",61759,147.84,11.71,0.00
"01/18/2025 12:15:00","N.Y.C.",61761,181.14,12.39,-32.62
"01/18/2025 12:15:00","NORTH",61755,133.41,-2.72,0.00
"01/18/2025 12:15:00","NPX",61845,146.21,10.07,0.00
"01/18/2025 12:15:00","O H",61846,107.93,-14.16,14.05
"01/18/2025 12:15:00","PJM",61847,57.86,0.68,78.96
"01/18/2025 12:15:00","WEST",61752,107.71,-11.57,16.85
"01/18/2025 12:20:00","CAPITL",61757,139.89,8.30,0.00
"01/18/2025 12:20:00","CENTRL",61754,135.40,-1.71,-5.52
"01/18/2025 12:20:00","DUNWOD",61760,143.18,11.58,0.00
"01/18/2025 12:20:00","GENESE",61753,125.02,-6.58,0.00
"01/18/2025 12:20:00","H Q",61844,129.36,-2.24,0.00
"01/18/2025 12:20:00","HUD VL",61758,141.87,10.27,0.00
"01/18/2025 12:20:00","LONGIL",61762,163.71,14.35,-17.77
"01/18/2025 12:20:00","MHK VL",61756,135.68,4.08,0.00
"01/18/2025 12:20:00","MILLWD",61759,142.77,11.18,0.00
"01/18/2025 12:20:00","N.Y.C.",61761,176.81,11.85,-33.37
"01/18/2025 12:20:00","NORTH",61755,129.09,-2.50,0.00
"01/18/2025 12:20:00","NPX",61845,141.20,9.60,0.00
"01/18/2025 12:20:00","O H",61846,108.00,-13.42,10.17
"01/18/2025 12:20:00","PJM",61847,50.56,0.53,81.57
"01/18/2025 12:20:00","WEST",61752,108.48,-10.92,12.20
"01/18/2025 12:25:00","CAPITL",61757,147.24,8.73,0.00
"01/18/2025 12:25:00","CENTRL",61754,144.78,-1.52,-7.79
"01/18/2025 12:25:00","DUNWOD",61760,150.70,12.19,0.00
"01/18/2025 12:25:00","GENESE",61753,131.59,-6.92,0.00
"01/18/2025 12:25:00","H Q",61844,136.16,-2.36,0.00
"01/18/2025 12:25:00","HUD VL",61758,149.32,10.81,0.00
"01/18/2025 12:25:00","LONGIL",61762,179.11,15.24,-25.36
"01/18/2025 12:25:00","MHK VL",61756,142.81,4.30,0.00
"01/18/2025 12:25:00","MILLWD",61759,150.28,11.77,0.00
"01/18/2025 12:25:00","N.Y.C.",61761,184.37,12.47,-33.38
"01/18/2025 12:25:00","NORTH",61755,135.74,-2.77,0.00
"01/18/2025 12:25:00","NPX",61845,148.62,10.11,0.00
"01/18/2025 12:25:00","O H",61846,110.03,-14.13,14.35
"01/18/2025 12:25:00","PJM",61847,56.08,0.56,82.99
"01/18/2025 12:25:00","WEST",61752,109.80,-11.50,17.21
"01/18/2025 12:30:00","CAPITL",61757,154.91,9.19,0.00
"01/18/2025 12:30:00","CENTRL",61754,152.42,-1.60,-8.30
"01/18/2025 12:30:00","DUNWOD",61760,158.55,12.83,0.00
"01/18/2025 12:30:00","GENESE",61753,138.14,-7.58,0.00
"01/18/2025 12:30:00","H Q",61844,143.25,-2.48,0.00
"01/18/2025 12:30:00","HUD VL",61758,157.23,11.51,0.00
"01/18/2025 12:30:00","LONGIL",61762,187.11,16.03,-25.36
"01/18/2025 12:30:00","MHK VL",61756,150.25,4.52,0.00
"01/18/2025 12:30:00","MILLWD",61759,158.26,12.53,0.00
"01/18/2025 12:30:00","N.Y.C.",61761,189.92,13.12,-31.08
"01/18/2025 12:30:00","NORTH",61755,142.66,-3.07,0.00
"01/18/2025 12:30:00","NPX",61845,156.66,10.93,0.00
"01/18/2025 12:30:00","O H",61846,115.15,-15.30,15.28
"01/18/2025 12:30:00","PJM",61847,63.87,0.73,82.59
"01/18/2025 12:30:00","WEST",61752,115.01,-12.39,18.33
"01/18/2025 12:35:00","CAPITL",61757,230.04,10.34,-58.24
"01/18/2025 12:35:00","CENTRL",61754,172.03,-1.77,-12.35
"01/18/2025 12:35:00","DUNWOD",61760,190.70,14.21,-15.03
"01/18/2025 12:35:00","GENESE",61753,155.17,-8.23,-1.95
"01/18/2025 12:35:00","H Q",61844,158.71,-2.75,0.00
"01/18/2025 12:35:00","HUD VL",61758,190.09,12.60,-16.04
"01/18/2025 12:35:00","LONGIL",61762,204.81,17.28,-26.07
"01/18/2025 12:35:00","MHK VL",61756,172.16,5.01,-5.70
"01/18/2025 12:35:00","MILLWD",61759,190.33,13.72,-15.16
"01/18/2025 12:35:00","N.Y.C.",61761,217.23,14.36,-41.41
"01/18/2025 12:35:00","NORTH",61755,158.06,-3.40,0.00
"01/18/2025 12:35:00","NPX",61845,206.84,12.26,-33.12
"01/18/2025 12:35:00","O H",61846,129.28,-16.79,15.38
"01/18/2025 12:35:00","PJM",61847,70.94,0.81,91.33
"01/18/2025 12:35:00","WEST",61752,128.99,-13.72,18.74
"01/18/2025 12:40:00","CAPITL",61757,266.39,7.97,-132.04
"01/18/2025 12:40:00","CENTRL",61754,129.29,-1.51,-4.43
"01/18/2025 12:40:00","DUNWOD",61760,162.25,10.87,-25.00
"01/18/2025 12:40:00","GENESE",61753,122.06,-6.44,-2.12
"01/18/2025 12:40:00","H Q",61844,124.35,-2.03,0.00
"01/18/2025 12:40:00","HUD VL",61758,163.88,9.73,-27.77
"01/18/2025 12:40:00","LONGIL",61762,186.81,13.78,-46.65
"01/18/2025 12:40:00","MHK VL",61756,141.21,3.92,-10.91
"01/18/2025 12:40:00","MILLWD",61759,162.26,10.62,-25.26
"01/18/2025 12:40:00","N.Y.C.",61761,193.18,11.24,-55.56
"01/18/2025 12:40:00","NORTH",61755,124.11,-2.27,0.00
"01/18/2025 12:40:00","NPX",61845,205.44,9.60,-69.46
"01/18/2025 12:40:00","O H",61846,112.95,-13.27,0.16
"01/18/2025 12:40:00","PJM",61847,44.79,0.25,81.84
"01/18/2025 12:40:00","WEST",61752,115.00,-10.87,0.51
"01/18/2025 12:45:00","CAPITL",61757,249.18,7.53,-120.16
"01/18/2025 12:45:00","CENTRL",61754,122.70,-1.70,-2.92
"01/18/2025 12:45:00","DUNWOD",61760,155.31,10.32,-23.50
"01/18/2025 12:45:00","GENESE",61753,117.16,-6.44,-2.12
"01/18/2025 12:45:00","H Q",61844,119.79,-1.70,0.00
"01/18/2025 12:45:00","HUD VL",61758,156.58,9.12,-25.98
"01/18/2025 12:45:00","LONGIL",61762,183.24,12.87,-48.88
"01/18/2025 12:45:00","MHK VL",61756,135.35,3.77,-10.09
"01/18/2025 12:45:00","MILLWD",61759,155.19,9.96,-23.74
"01/18/2025 12:45:00","N.Y.C.",61761,186.61,10.56,-54.56
"01/18/2025 12:45:00","NORTH",61755,119.67,-1.82,0.00
"01/18/2025 12:45:00","NPX",61845,194.15,8.99,-63.68
"01/18/2025 12:45:00","O H",61846,110.98,-13.12,-2.62
"01/18/2025 12:45:00","PJM",61847,39.18,-0.12,82.18
"01/18/2025 12:45:00","WEST",61752,113.14,-11.17,-2.82
"01/18/2025 12:50:00","CAPITL",61757,132.45,7.62,0.00
"01/18/2025 12:50:00","CENTRL",61754,123.21,-1.63,0.00
"01/18/2025 12:50:00","DUNWOD",61760,135.57,10.74,0.00
"01/18/2025 12:50:00","GENESE",61753,118.47,-6.36,0.00
"01/18/2025 12:50:00","H Q",61844,122.96,-1.87,0.00
"01/18/2025 12:50:00","HUD VL",61758,134.32,9.48,0.00
"01/18/2025 12:50:00","LONGIL",61762,163.56,13.36,-25.36
"01/18/2025 12:50:00","MHK VL",61756,128.71,3.87,0.00
"01/18/2025 12:50:00","MILLWD",61759,135.19,10.36,0.00
"01/18/2025 12:50:00","N.Y.C.",61761,170.41,11.11,-34.47
"01/18/2025 12:50:00","NORTH",61755,122.71,-2.12,0.00
"01/18/2025 12:50:00","NPX",61845,133.70,8.86,0.00
"01/18/2025 12:50:00","O H",61846,111.85,-12.99,0.00
"01/18/2025 12:50:00","PJM",61847,37.32,0.12,87.64
"01/18/2025 12:50:00","WEST",61752,113.97,-10.86,0.00
"01/18/2025 12:55:00","CAPITL",61757,135.20,7.65,0.00
"01/18/2025 12:55:00","CENTRL",61754,126.02,-1.52,0.00
"01/18/2025 12:55:00","DUNWOD",61760,138.52,10.97,0.00
"01/18/2025 12:55:00","GENESE",61753,121.05,-6.50,0.00
"01/18/2025 12:55:00","H Q",61844,125.64,-1.91,0.00
"01/18/2025 12:55:00","HUD VL",61758,137.37,9.82,0.00
"01/18/2025 12:55:00","LONGIL",61762,157.35,13.02,-16.78
"01/18/2025 12:55:00","MHK VL",61756,131.51,3.96,0.00
"01/18/2025 12:55:00","MILLWD",61759,138.26,10.72,0.00
"01/18/2025 12:55:00","N.Y.C.",61761,172.40,11.48,-33.37
"01/18/2025 12:55:00","NORTH",61755,125.26,-2.29,0.00
"01/18/2025 12:55:00","NPX",61845,136.47,8.93,0.00
"01/18/2025 12:55:00","O H",61846,114.28,-13.27,0.00
"01/18/2025 12:55:00","PJM",61847,40.16,0.26,87.64
"01/18/2025 12:55:00","WEST",61752,116.45,-11.10,0.00
"01/18/2025 13:00:00","CAPITL",61757,131.07,7.54,0.00
"01/18/2025 13:00:00","CENTRL",61754,124.88,-1.24,-2.59
"01/18/2025 13:00:00","DUNWOD",61760,134.52,10.99,0.00
"01/18/2025 13:00:00","GENESE",61753,117.36,-6.17,0.00
"01/18/2025 13:00:00","H Q",61844,121.43,-2.10,0.00
"01/18/2025 13:00:00","HUD VL",61758,133.29,9.76,0.00
"01/18/2025 13:00:00","LONGIL",61762,163.05,13.59,-25.93
"01/18/2025 13:00:00","MHK VL",61756,127.60,4.07,0.00
"01/18/2025 13:00:00","MILLWD",61759,134.16,10.63,0.00
"01/18/2025 13:00:00","N.Y.C.",61761,168.98,11.49,-33.95
"01/18/2025 13:00:00","NORTH",61755,121.18,-2.35,0.00
"01/18/2025 13:00:00","NPX",61845,132.43,8.90,0.00
"01/18/2025 13:00:00","O H",61846,106.16,-12.60,4.77
"01/18/2025 13:00:00","PJM",61847,35.61,0.75,88.67
"01/18/2025 13:00:00","WEST",61752,107.81,-10.00,5.72
"01/18/2025 13:05:00","CAPITL",61757,131.74,7.81,0.00
"01/18/2025 13:05:00","CENTRL",61754,125.39,-1.24,-2.70
"01/18/2025 13:05:00","DUNWOD",61760,135.08,11.16,0.00
"01/18/2025 13:05:00","GENESE",61753,117.48,-6.45,0.00
"01/18/2025 13:05:00","H Q",61844,121.70,-2.23,0.00
"01/18/2025 13:05:00","HUD VL",61758,133.84,9.92,0.00
"01/18/2025 13:05:00","LONGIL",61762,163.44,14.00,-25.52
"01/18/2025 13:05:00","MHK VL",61756,128.14,4.22,0.00
"01/18/2025 13:05:00","MILLWD",61759,134.70,10.78,0.00
"01/18/2025 13:05:00","N.Y.C.",61761,169.43,11.65,-33.86
"01/18/2025 13:05:00","NORTH",61755,121.45,-2.48,0.00
"01/18/2025 13:05:00","NPX",61845,133.47,9.54,0.00
"01/18/2025 13:05:00","O H",61846,105.94,-13.01,4.97
"01/18/2025 13:05:00","PJM",61847,55.35,0.62,69.20
"01/18/2025 13:05:00","WEST",61752,107.55,-10.41,5.96
"01/18/2025 13:10:00","CAPITL",61757,108.77,6.31,-0.76
"01/18/2025 13:10:00","CENTRL",61754,100.17,-1.63,-0.10
"01/18/2025 13:10:00","DUNWOD",61760,111.15,8.84,-0.61
"01/18/2025 13:10:00","GENESE",61753,96.09,-5.69,-0.08
"01/18/2025 13:10:00","H Q",61844,100.07,-1.63,0.00
"01/18/2025 13:10:00","HUD VL",61758,110.02,7.73,-0.59
"01/18/2025 13:10:00","LONGIL",61762,153.48,11.09,-40.69
"01/18/2025 13:10:00","MHK VL",61756,104.58,2.75,-0.13
"01/18/2025 13:10:00","MILLWD",61759,110.75,8.44,-0.61
"01/18/2025 13:10:00","N.Y.C.",61761,148.57,9.16,-37.71
"01/18/2025 13:10:00","NORTH",61755,100.07,-1.63,0.00
"01/18/2025 13:10:00","NPX",61845,110.01,7.63,-0.68
"01/18/2025 13:10:00","O H",61846,90.30,-11.49,-0.09
"01/18/2025 13:10:00","PJM",61847,33.75,-0.20,67.75
"01/18/2025 13:10:00","WEST",61752,91.94,-9.86,-0.10
"01/18/2025 13:15:00","CAPITL",61757,107.40,6.27,0.00
"01/18/2025 13:15:00","CENTRL",61754,99.61,-1.51,0.00
"01/18/2025 13:15:00","DUNWOD",61760,109.92,8.79,0.00
"01/18/2025 13:15:00","GENESE",61753,95.76,-5.36,0.00
"01/18/2025 13:15:00","H Q",61844,99.50,-1.62,0.00
"01/18/2025 13:15:00","HUD VL",61758,108.81,7.68,0.00
"01/18/2025 13:15:00","LONGIL",61762,164.85,11.02,-52.70
"01/18/2025 13:15:00","MHK VL",61756,103.86,2.73,0.00
"01/18/2025 13:15:00","MILLWD",61759,109.62,8.50,0.00
"01/18/2025 13:15:00","N.Y.C.",61761,147.51,9.10,-37.28
"01/18/2025 13:15:00","NORTH",61755,99.50,-1.62,0.00
"01/18/2025 13:15:00","NPX",61845,108.61,7.48,0.00
"01/18/2025 13:15:00","O H",61846,90.31,-10.82,0.00
"01/18/2025 13:15:00","PJM",61847,33.00,0.00,68.13
"01/18/2025 13:15:00","WEST",61752,92.02,-9.10,0.00
"01/18/2025 13:20:00","CAPITL",61757,107.16,6.26,0.00
"01/18/2025 13:20:00","CENTRL",61754,99.49,-1.41,0.00
"01/18/2025 13:20:00","DUNWOD",61760,109.67,8.77,0.00
"01/18/2025 13:20:00","GENESE",61753,95.65,-5.25,0.00
"01/18/2025 13:20:00","H Q",61844,99.18,-1.72,0.00
"01/18/2025 13:20:00","HUD VL",61758,108.67,7.77,0.00
"01/18/2025 13:20:00","LONGIL",61762,164.80,11.10,-52.81
"01/18/2025 13:20:00","MHK VL",61756,103.72,2.82,0.00
"01/18/2025 13:20:00","MILLWD",61759,109.38,8.48,0.00
"01/18/2025 13:20:00","N.Y.C.",61761,147.29,9.08,-37.31
"01/18/2025 13:20:00","NORTH",61755,99.18,-1.72,0.00
"01/18/2025 13:20:00","NPX",61845,108.37,7.47,0.00
"01/18/2025 13:20:00","O H",61846,90.31,-10.59,0.00
"01/18/2025 13:20:00","PJM",61847,33.27,0.20,67.83
"01/18/2025 13:20:00","WEST",61752,92.12,-8.78,0.00
"01/18/2025 13:25:00","CAPITL",61757,124.87,7.29,0.00
"01/18/2025 13:25:00","CENTRL",61754,116.05,-1.53,0.00
"01/18/2025 13:25:00","DUNWOD",61760,127.57,9.99,0.00
