"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2023 11:45:00","PJM",61847,24.53,0.00,0.83
"12/30/2023 11:45:00","WEST",61752,24.56,-0.46,0.34
"12/30/2023 11:50:00","CAPITL",61757,26.51,0.80,0.00
"12/30/2023 11:50:00","CENTRL",61754,25.50,-0.21,0.00
"12/30/2023 11:50:00","DUNWOD",61760,26.79,1.08,0.00
"12/30/2023 11:50:00","GENESE",61753,24.87,-0.67,0.17
"12/30/2023 11:50:00","H Q",61844,25.94,0.23,0.00
"12/30/2023 11:50:00","HUD VL",61758,26.66,0.95,0.00
"12/30/2023 11:50:00","LONGIL",61762,27.20,1.49,0.00
"12/30/2023 11:50:00","MHK VL",61756,26.45,0.75,0.00
"12/30/2023 11:50:00","MILLWD",61759,26.74,1.03,0.00
"12/30/2023 11:50:00","N.Y.C.",61761,26.89,1.18,0.00
"12/30/2023 11:50:00","NORTH",61755,26.45,0.75,0.00
"12/30/2023 11:50:00","NPX",61845,26.30,0.59,0.00
"12/30/2023 11:50:00","O H",61846,24.10,-1.23,0.38
"12/30/2023 11:50:00","PJM",61847,24.75,-0.03,0.93
"12/30/2023 11:50:00","WEST",61752,24.73,-0.57,0.41
"12/30/2023 11:55:00","CAPITL",61757,26.17,0.79,0.00
"12/30/2023 11:55:00","CENTRL",61754,25.18,-0.20,0.00
"12/30/2023 11:55:00","DUNWOD",61760,26.45,1.07,0.00
"12/30/2023 11:55:00","GENESE",61753,23.43,-0.66,1.29
"12/30/2023 11:55:00","H Q",61844,25.61,0.23,0.00
"12/30/2023 11:55:00","HUD VL",61758,26.32,0.94,0.00
"12/30/2023 11:55:00","LONGIL",61762,26.86,1.47,0.00
"12/30/2023 11:55:00","MHK VL",61756,26.12,0.74,0.00
"12/30/2023 11:55:00","MILLWD",61759,26.40,1.02,0.00
"12/30/2023 11:55:00","N.Y.C.",61761,26.58,1.19,0.00
"12/30/2023 11:55:00","NORTH",61755,26.12,0.74,0.00
"12/30/2023 11:55:00","NPX",61845,25.97,0.58,0.00
"12/30/2023 11:55:00","O H",61846,21.32,-1.22,2.85
"12/30/2023 11:55:00","PJM",61847,21.69,-0.03,3.67
"12/30/2023 11:55:00","WEST",61752,21.71,-0.56,3.12
"12/30/2023 12:00:00","CAPITL",61757,26.32,0.82,0.00
"12/30/2023 12:00:00","CENTRL",61754,25.24,-0.25,0.00
"12/30/2023 12:00:00","DUNWOD",61760,26.62,1.12,0.00
"12/30/2023 12:00:00","GENESE",61753,24.68,-0.71,0.10
"12/30/2023 12:00:00","H Q",61844,25.73,0.23,0.00
"12/30/2023 12:00:00","HUD VL",61758,26.47,0.97,0.00
"12/30/2023 12:00:00","LONGIL",61762,27.06,1.56,0.00
"12/30/2023 12:00:00","MHK VL",61756,26.24,0.74,0.00
"12/30/2023 12:00:00","MILLWD",61759,26.57,1.07,0.00
"12/30/2023 12:00:00","N.Y.C.",61761,26.75,1.25,0.00
"12/30/2023 12:00:00","NORTH",61755,26.24,0.74,0.00
"12/30/2023 12:00:00","NPX",61845,26.14,0.64,0.00
"12/30/2023 12:00:00","O H",61846,23.95,-1.33,0.23
"12/30/2023 12:00:00","PJM",61847,24.67,-0.08,0.75
"12/30/2023 12:00:00","WEST",61752,24.56,-0.69,0.25
"12/30/2023 12:05:00","CAPITL",61757,26.29,0.79,0.00
"12/30/2023 12:05:00","CENTRL",61754,25.22,-0.28,0.00
"12/30/2023 12:05:00","DUNWOD",61760,26.60,1.10,0.00
"12/30/2023 12:05:00","GENESE",61753,24.71,-0.79,0.00
"12/30/2023 12:05:00","H Q",61844,25.73,0.23,0.00
"12/30/2023 12:05:00","HUD VL",61758,26.44,0.94,0.00
"12/30/2023 12:05:00","LONGIL",61762,27.06,1.56,0.00
"12/30/2023 12:05:00","MHK VL",61756,26.24,0.74,0.00
"12/30/2023 12:05:00","MILLWD",61759,26.55,1.05,0.00
"12/30/2023 12:05:00","N.Y.C.",61761,26.72,1.22,0.00
"12/30/2023 12:05:00","NORTH",61755,26.26,0.76,0.00
"12/30/2023 12:05:00","NPX",61845,26.14,0.64,0.00
"12/30/2023 12:05:00","O H",61846,24.05,-1.45,0.00
"12/30/2023 12:05:00","PJM",61847,24.85,-0.15,0.50
"12/30/2023 12:05:00","WEST",61752,24.66,-0.84,0.00
"12/30/2023 12:10:00","CAPITL",61757,26.57,0.85,0.00
"12/30/2023 12:10:00","CENTRL",61754,25.49,-0.23,0.00
"12/30/2023 12:10:00","DUNWOD",61760,26.85,1.13,0.00
"12/30/2023 12:10:00","GENESE",61753,24.28,-0.72,0.72
"12/30/2023 12:10:00","H Q",61844,25.93,0.20,0.00
"12/30/2023 12:10:00","HUD VL",61758,26.67,0.95,0.00
"12/30/2023 12:10:00","LONGIL",61762,27.27,1.54,0.00
"12/30/2023 12:10:00","MHK VL",61756,26.47,0.75,0.00
"12/30/2023 12:10:00","MILLWD",61759,26.80,1.08,0.00
"12/30/2023 12:10:00","N.Y.C.",61761,26.96,1.23,0.00
"12/30/2023 12:10:00","NORTH",61755,26.47,0.75,0.00
"12/30/2023 12:10:00","NPX",61845,26.37,0.64,0.00
"12/30/2023 12:10:00","O H",61846,22.80,-1.34,1.58
"12/30/2023 12:10:00","PJM",61847,23.39,-0.05,2.28
"12/30/2023 12:10:00","WEST",61752,23.33,-0.67,1.72
"12/30/2023 12:15:00","CAPITL",61757,26.60,0.85,0.00
"12/30/2023 12:15:00","CENTRL",61754,25.47,-0.28,0.00
"12/30/2023 12:15:00","DUNWOD",61760,26.86,1.11,0.00
"12/30/2023 12:15:00","GENESE",61753,24.98,-0.77,0.00
"12/30/2023 12:15:00","H Q",61844,26.01,0.26,0.00
"12/30/2023 12:15:00","HUD VL",61758,26.70,0.95,0.00
"12/30/2023 12:15:00","LONGIL",61762,27.32,1.57,0.00
"12/30/2023 12:15:00","MHK VL",61756,26.50,0.75,0.00
"12/30/2023 12:15:00","MILLWD",61759,26.80,1.06,0.00
"12/30/2023 12:15:00","N.Y.C.",61761,26.98,1.24,0.00
"12/30/2023 12:15:00","NORTH",61755,26.55,0.80,0.00
"12/30/2023 12:15:00","NPX",61845,26.37,0.62,0.00
"12/30/2023 12:15:00","O H",61846,24.33,-1.42,0.00
"12/30/2023 12:15:00","PJM",61847,25.11,-0.13,0.52
"12/30/2023 12:15:00","WEST",61752,24.95,-0.80,0.00
"12/30/2023 12:20:00","CAPITL",61757,26.42,0.84,0.00
"12/30/2023 12:20:00","CENTRL",61754,25.34,-0.23,0.00
"12/30/2023 12:20:00","DUNWOD",61760,26.67,1.10,0.00
"12/30/2023 12:20:00","GENESE",61753,24.83,-0.74,0.00
"12/30/2023 12:20:00","H Q",61844,25.83,0.26,0.00
"12/30/2023 12:20:00","HUD VL",61758,26.49,0.92,0.00
"12/30/2023 12:20:00","LONGIL",61762,27.16,1.59,0.00
"12/30/2023 12:20:00","MHK VL",61756,26.32,0.74,0.00
"12/30/2023 12:20:00","MILLWD",61759,26.60,1.02,0.00
"12/30/2023 12:20:00","N.Y.C.",61761,26.78,1.20,0.00
"12/30/2023 12:20:00","NORTH",61755,26.37,0.79,0.00
"12/30/2023 12:20:00","NPX",61845,26.16,0.59,0.00
"12/30/2023 12:20:00","O H",61846,24.19,-1.38,0.00
"12/30/2023 12:20:00","PJM",61847,-244.55,-0.10,270.02
"12/30/2023 12:20:00","WEST",61752,24.83,-0.74,0.00
"12/30/2023 12:25:00","CAPITL",61757,26.42,0.82,0.00
"12/30/2023 12:25:00","CENTRL",61754,25.34,-0.26,0.00
"12/30/2023 12:25:00","DUNWOD",61760,26.70,1.10,0.00
"12/30/2023 12:25:00","GENESE",61753,24.86,-0.74,0.00
"12/30/2023 12:25:00","H Q",61844,25.83,0.23,0.00
"12/30/2023 12:25:00","HUD VL",61758,26.55,0.95,0.00
"12/30/2023 12:25:00","LONGIL",61762,27.24,1.64,0.00
"12/30/2023 12:25:00","MHK VL",61756,26.34,0.74,0.00
"12/30/2023 12:25:00","MILLWD",61759,26.65,1.05,0.00
"12/30/2023 12:25:00","N.Y.C.",61761,26.83,1.23,0.00
"12/30/2023 12:25:00","NORTH",61755,26.39,0.79,0.00
"12/30/2023 12:25:00","NPX",61845,26.19,0.59,0.00
"12/30/2023 12:25:00","O H",61846,24.24,-1.36,0.00
"12/30/2023 12:25:00","PJM",61847,-244.49,-0.08,270.02
"12/30/2023 12:25:00","WEST",61752,24.88,-0.72,0.00
"12/30/2023 12:30:00","CAPITL",61757,26.20,0.81,0.00
"12/30/2023 12:30:00","CENTRL",61754,25.16,-0.23,0.00
"12/30/2023 12:30:00","DUNWOD",61760,26.48,1.09,0.00
"12/30/2023 12:30:00","GENESE",61753,24.65,-0.74,0.00
"12/30/2023 12:30:00","H Q",61844,25.61,0.23,0.00
"12/30/2023 12:30:00","HUD VL",61758,26.32,0.94,0.00
"12/30/2023 12:30:00","LONGIL",61762,27.03,1.65,0.00
"12/30/2023 12:30:00","MHK VL",61756,26.09,0.71,0.00
"12/30/2023 12:30:00","MILLWD",61759,26.43,1.04,0.00
"12/30/2023 12:30:00","N.Y.C.",61761,26.60,1.22,0.00
"12/30/2023 12:30:00","NORTH",61755,26.15,0.76,0.00
"12/30/2023 12:30:00","NPX",61845,25.97,0.58,0.00
"12/30/2023 12:30:00","O H",61846,24.04,-1.35,0.00
"12/30/2023 12:30:00","PJM",61847,-244.71,-0.08,270.02
"12/30/2023 12:30:00","WEST",61752,24.70,-0.68,0.00
"12/30/2023 12:35:00","CAPITL",61757,26.22,0.81,0.00
"12/30/2023 12:35:00","CENTRL",61754,25.11,-0.30,0.00
"12/30/2023 12:35:00","DUNWOD",61760,26.56,1.14,0.00
"12/30/2023 12:35:00","GENESE",61753,24.65,-0.76,0.00
"12/30/2023 12:35:00","H Q",61844,25.64,0.23,0.00
"12/30/2023 12:35:00","HUD VL",61758,26.38,0.97,0.00
"12/30/2023 12:35:00","LONGIL",61762,27.11,1.70,0.00
"12/30/2023 12:35:00","MHK VL",61756,26.12,0.71,0.00
"12/30/2023 12:35:00","MILLWD",61759,26.50,1.09,0.00
"12/30/2023 12:35:00","N.Y.C.",61761,26.68,1.27,0.00
"12/30/2023 12:35:00","NORTH",61755,26.17,0.76,0.00
"12/30/2023 12:35:00","NPX",61845,26.02,0.61,0.00
"12/30/2023 12:35:00","O H",61846,24.01,-1.40,0.00
"12/30/2023 12:35:00","PJM",61847,-244.71,-0.10,270.02
"12/30/2023 12:35:00","WEST",61752,24.62,-0.79,0.00
"12/30/2023 12:40:00","CAPITL",61757,26.37,0.82,0.00
"12/30/2023 12:40:00","CENTRL",61754,25.29,-0.26,0.00
"12/30/2023 12:40:00","DUNWOD",61760,26.65,1.10,0.00
"12/30/2023 12:40:00","GENESE",61753,24.81,-0.74,0.00
"12/30/2023 12:40:00","H Q",61844,25.78,0.23,0.00
"12/30/2023 12:40:00","HUD VL",61758,26.49,0.95,0.00
"12/30/2023 12:40:00","LONGIL",61762,27.23,1.69,0.00
"12/30/2023 12:40:00","MHK VL",61756,26.29,0.74,0.00
"12/30/2023 12:40:00","MILLWD",61759,26.60,1.05,0.00
"12/30/2023 12:40:00","N.Y.C.",61761,26.77,1.23,0.00
"12/30/2023 12:40:00","NORTH",61755,26.34,0.79,0.00
"12/30/2023 12:40:00","NPX",61845,26.14,0.59,0.00
"12/30/2023 12:40:00","O H",61846,24.19,-1.35,0.00
"12/30/2023 12:40:00","PJM",61847,-244.54,-0.08,270.02
"12/30/2023 12:40:00","WEST",61752,24.83,-0.72,0.00
"12/30/2023 12:45:00","CAPITL",61757,26.17,0.79,0.00
"12/30/2023 12:45:00","CENTRL",61754,25.08,-0.30,0.00
"12/30/2023 12:45:00","DUNWOD",61760,26.48,1.09,0.00
"12/30/2023 12:45:00","GENESE",61753,24.67,-0.71,0.00
"12/30/2023 12:45:00","H Q",61844,25.64,0.25,0.00
"12/30/2023 12:45:00","HUD VL",61758,26.30,0.91,0.00
"12/30/2023 12:45:00","LONGIL",61762,27.03,1.65,0.00
"12/30/2023 12:45:00","MHK VL",61756,26.09,0.71,0.00
"12/30/2023 12:45:00","MILLWD",61759,26.43,1.04,0.00
"12/30/2023 12:45:00","N.Y.C.",61761,26.58,1.19,0.00
"12/30/2023 12:45:00","NORTH",61755,26.17,0.79,0.00
"12/30/2023 12:45:00","NPX",61845,25.97,0.58,0.00
"12/30/2023 12:45:00","O H",61846,24.06,-1.32,0.00
"12/30/2023 12:45:00","PJM",61847,-143.50,-0.13,168.76
"12/30/2023 12:45:00","WEST",61752,24.67,-0.71,0.00
"12/30/2023 12:50:00","CAPITL",61757,25.64,0.79,0.00
"12/30/2023 12:50:00","CENTRL",61754,24.52,-0.32,0.00
"12/30/2023 12:50:00","DUNWOD",61760,25.94,1.09,0.00
"12/30/2023 12:50:00","GENESE",61753,24.12,-0.72,0.00
"12/30/2023 12:50:00","H Q",61844,25.07,0.22,0.00
"12/30/2023 12:50:00","HUD VL",61758,25.76,0.92,0.00
"12/30/2023 12:50:00","LONGIL",61762,26.48,1.64,0.00
"12/30/2023 12:50:00","MHK VL",61756,25.54,0.69,0.00
"12/30/2023 12:50:00","MILLWD",61759,25.86,1.02,0.00
"12/30/2023 12:50:00","N.Y.C.",61761,26.04,1.19,0.00
"12/30/2023 12:50:00","NORTH",61755,25.59,0.74,0.00
"12/30/2023 12:50:00","NPX",61845,25.44,0.60,0.00
"12/30/2023 12:50:00","O H",61846,23.96,-1.34,-0.45
"12/30/2023 12:50:00","PJM",61847,24.27,-0.12,0.45
"12/30/2023 12:50:00","WEST",61752,24.07,-0.77,0.00
"12/30/2023 12:55:00","CAPITL",61757,25.64,0.79,0.00
"12/30/2023 12:55:00","CENTRL",61754,24.57,-0.27,0.00
"12/30/2023 12:55:00","DUNWOD",61760,25.94,1.09,0.00
"12/30/2023 12:55:00","GENESE",61753,24.10,-0.74,0.00
"12/30/2023 12:55:00","H Q",61844,25.07,0.22,0.00
"12/30/2023 12:55:00","HUD VL",61758,25.76,0.92,0.00
"12/30/2023 12:55:00","LONGIL",61762,26.51,1.66,0.00
"12/30/2023 12:55:00","MHK VL",61756,25.54,0.69,0.00
"12/30/2023 12:55:00","MILLWD",61759,25.89,1.04,0.00
"12/30/2023 12:55:00","N.Y.C.",61761,26.06,1.22,0.00
"12/30/2023 12:55:00","NORTH",61755,25.59,0.74,0.00
"12/30/2023 12:55:00","NPX",61845,25.42,0.57,0.00
"12/30/2023 12:55:00","O H",61846,23.96,-1.34,-0.45
"12/30/2023 12:55:00","PJM",61847,24.29,-0.10,0.45
"12/30/2023 12:55:00","WEST",61752,24.10,-0.74,0.00
"12/30/2023 13:00:00","CAPITL",61757,24.38,0.76,0.00
"12/30/2023 13:00:00","CENTRL",61754,23.32,-0.31,0.00
"12/30/2023 13:00:00","DUNWOD",61760,24.67,1.04,0.00
"12/30/2023 13:00:00","GENESE",61753,22.94,-0.69,0.00
"12/30/2023 13:00:00","H Q",61844,23.84,0.21,0.00
"12/30/2023 13:00:00","HUD VL",61758,24.50,0.87,0.00
"12/30/2023 13:00:00","LONGIL",61762,25.19,1.56,0.00
"12/30/2023 13:00:00","MHK VL",61756,24.27,0.64,0.00
"12/30/2023 13:00:00","MILLWD",61759,24.60,0.97,0.00
"12/30/2023 13:00:00","N.Y.C.",61761,24.76,1.13,0.00
"12/30/2023 13:00:00","NORTH",61755,24.34,0.71,0.00
"12/30/2023 13:00:00","NPX",61845,24.19,0.57,0.00
"12/30/2023 13:00:00","O H",61846,22.83,-1.25,-0.45
"12/30/2023 13:00:00","PJM",61847,23.15,-0.12,0.36
"12/30/2023 13:00:00","WEST",61752,22.89,-0.73,0.00
"12/30/2023 13:05:00","CAPITL",61757,26.29,0.84,0.00
"12/30/2023 13:05:00","CENTRL",61754,25.15,-0.30,0.00
"12/30/2023 13:05:00","DUNWOD",61760,26.57,1.12,0.00
"12/30/2023 13:05:00","GENESE",61753,24.74,-0.71,0.00
"12/30/2023 13:05:00","H Q",61844,25.68,0.23,0.00
"12/30/2023 13:05:00","HUD VL",61758,26.42,0.97,0.00
"12/30/2023 13:05:00","LONGIL",61762,27.16,1.71,0.00
"12/30/2023 13:05:00","MHK VL",61756,26.14,0.69,0.00
"12/30/2023 13:05:00","MILLWD",61759,26.52,1.07,0.00
"12/30/2023 13:05:00","N.Y.C.",61761,26.70,1.25,0.00
"12/30/2023 13:05:00","NORTH",61755,26.22,0.76,0.00
"12/30/2023 13:05:00","NPX",61845,26.06,0.61,0.00
"12/30/2023 13:05:00","O H",61846,24.13,-1.32,0.00
"12/30/2023 13:05:00","PJM",61847,11.85,-0.10,13.50
"12/30/2023 13:05:00","WEST",61752,24.71,-0.74,0.00
"12/30/2023 13:10:00","CAPITL",61757,26.24,0.79,0.00
"12/30/2023 13:10:00","CENTRL",61754,25.10,-0.36,0.00
"12/30/2023 13:10:00","DUNWOD",61760,26.57,1.12,0.00
"12/30/2023 13:10:00","GENESE",61753,24.74,-0.71,0.00
"12/30/2023 13:10:00","H Q",61844,25.71,0.25,0.00
"12/30/2023 13:10:00","HUD VL",61758,26.40,0.94,0.00
"12/30/2023 13:10:00","LONGIL",61762,27.18,1.73,0.00
"12/30/2023 13:10:00","MHK VL",61756,26.09,0.64,0.00
"12/30/2023 13:10:00","MILLWD",61759,26.52,1.07,0.00
"12/30/2023 13:10:00","N.Y.C.",61761,26.70,1.25,0.00
"12/30/2023 13:10:00","NORTH",61755,26.24,0.79,0.00
"12/30/2023 13:10:00","NPX",61845,26.06,0.61,0.00
"12/30/2023 13:10:00","O H",61846,24.16,-1.30,0.00
"12/30/2023 13:10:00","PJM",61847,1.70,-0.13,23.63
"12/30/2023 13:10:00","WEST",61752,24.71,-0.74,0.00
"12/30/2023 13:15:00","CAPITL",61757,25.62,0.75,0.00
"12/30/2023 13:15:00","CENTRL",61754,24.53,-0.35,0.00
"12/30/2023 13:15:00","DUNWOD",61760,25.97,1.09,0.00
"12/30/2023 13:15:00","GENESE",61753,24.15,-0.72,0.00
"12/30/2023 13:15:00","H Q",61844,25.12,0.25,0.00
"12/30/2023 13:15:00","HUD VL",61758,25.80,0.92,0.00
"12/30/2023 13:15:00","LONGIL",61762,26.54,1.67,0.00
"12/30/2023 13:15:00","MHK VL",61756,25.52,0.65,0.00
"12/30/2023 13:15:00","MILLWD",61759,25.90,1.02,0.00
"12/30/2023 13:15:00","N.Y.C.",61761,26.07,1.19,0.00
"12/30/2023 13:15:00","NORTH",61755,25.65,0.77,0.00
"12/30/2023 13:15:00","NPX",61845,25.47,0.60,0.00
"12/30/2023 13:15:00","O H",61846,23.56,-1.32,0.00
"12/30/2023 13:15:00","PJM",61847,-245.29,-0.15,270.02
"12/30/2023 13:15:00","WEST",61752,24.10,-0.77,0.00
"12/30/2023 13:20:00","CAPITL",61757,24.12,0.70,0.00
"12/30/2023 13:20:00","CENTRL",61754,23.11,-0.31,0.00
"12/30/2023 13:20:00","DUNWOD",61760,24.43,1.01,0.00
"12/30/2023 13:20:00","GENESE",61753,22.76,-0.66,0.00
"12/30/2023 13:20:00","H Q",61844,23.65,0.23,0.00
"12/30/2023 13:20:00","HUD VL",61758,24.26,0.84,0.00
"12/30/2023 13:20:00","LONGIL",61762,24.99,1.57,0.00
"12/30/2023 13:20:00","MHK VL",61756,24.03,0.61,0.00
"12/30/2023 13:20:00","MILLWD",61759,24.38,0.96,0.00
"12/30/2023 13:20:00","N.Y.C.",61761,24.52,1.10,0.00
"12/30/2023 13:20:00","NORTH",61755,24.15,0.73,0.00
"12/30/2023 13:20:00","NPX",61845,23.96,0.54,0.00
"12/30/2023 13:20:00","O H",61846,22.20,-1.22,0.00
"12/30/2023 13:20:00","PJM",61847,-246.74,-0.14,270.02
"12/30/2023 13:20:00","WEST",61752,22.74,-0.68,0.00
"12/30/2023 13:25:00","CAPITL",61757,24.12,0.70,0.00
"12/30/2023 13:25:00","CENTRL",61754,23.11,-0.31,0.00
"12/30/2023 13:25:00","DUNWOD",61760,24.43,1.01,0.00
"12/30/2023 13:25:00","GENESE",61753,22.76,-0.66,0.00
"12/30/2023 13:25:00","H Q",61844,23.65,0.23,0.00
"12/30/2023 13:25:00","HUD VL",61758,24.26,0.84,0.00
"12/30/2023 13:25:00","LONGIL",61762,24.96,1.55,0.00
"12/30/2023 13:25:00","MHK VL",61756,24.00,0.59,0.00
"12/30/2023 13:25:00","MILLWD",61759,24.36,0.94,0.00
"12/30/2023 13:25:00","N.Y.C.",61761,24.52,1.10,0.00
"12/30/2023 13:25:00","NORTH",61755,24.15,0.73,0.00
"12/30/2023 13:25:00","NPX",61845,23.96,0.54,0.00
"12/30/2023 13:25:00","O H",61846,22.20,-1.22,0.00
"12/30/2023 13:25:00","PJM",61847,-246.74,-0.14,270.02
"12/30/2023 13:25:00","WEST",61752,22.74,-0.68,0.00
"12/30/2023 13:30:00","CAPITL",61757,24.36,0.73,0.00
"12/30/2023 13:30:00","CENTRL",61754,23.35,-0.28,0.00
"12/30/2023 13:30:00","DUNWOD",61760,24.62,0.99,0.00
"12/30/2023 13:30:00","GENESE",61753,22.99,-0.64,0.00
"12/30/2023 13:30:00","H Q",61844,23.86,0.24,0.00
"12/30/2023 13:30:00","HUD VL",61758,24.45,0.83,0.00
"12/30/2023 13:30:00","LONGIL",61762,25.16,1.53,0.00
"12/30/2023 13:30:00","MHK VL",61756,24.24,0.61,0.00
"12/30/2023 13:30:00","MILLWD",61759,24.55,0.92,0.00
"12/30/2023 13:30:00","N.Y.C.",61761,24.72,1.09,0.00
"12/30/2023 13:30:00","NORTH",61755,24.36,0.73,0.00
"12/30/2023 13:30:00","NPX",61845,24.15,0.52,0.00
"12/30/2023 13:30:00","O H",61846,22.45,-1.18,0.00
"12/30/2023 13:30:00","PJM",61847,-246.51,-0.12,270.02
"12/30/2023 13:30:00","WEST",61752,22.99,-0.64,0.00
"12/30/2023 13:35:00","CAPITL",61757,25.67,0.80,0.00
"12/30/2023 13:35:00","CENTRL",61754,24.55,-0.32,0.00
"12/30/2023 13:35:00","DUNWOD",61760,25.92,1.04,0.00
"12/30/2023 13:35:00","GENESE",61753,24.20,-0.67,0.00
"12/30/2023 13:35:00","H Q",61844,25.12,0.25,0.00
"12/30/2023 13:35:00","HUD VL",61758,25.75,0.87,0.00
"12/30/2023 13:35:00","LONGIL",61762,31.58,1.64,-5.06
"12/30/2023 13:35:00","MHK VL",61756,25.52,0.65,0.00
"12/30/2023 13:35:00","MILLWD",61759,25.87,1.00,0.00
"12/30/2023 13:35:00","N.Y.C.",61761,26.02,1.14,0.00
"12/30/2023 13:35:00","NORTH",61755,25.67,0.80,0.00
"12/30/2023 13:35:00","NPX",61845,25.45,0.57,0.00
"12/30/2023 13:35:00","O H",61846,23.63,-1.24,0.00
"12/30/2023 13:35:00","PJM",61847,-245.29,-0.15,270.02
"12/30/2023 13:35:00","WEST",61752,24.18,-0.70,0.00
"12/30/2023 13:40:00","CAPITL",61757,25.67,0.80,0.00
"12/30/2023 13:40:00","CENTRL",61754,24.55,-0.32,0.00
"12/30/2023 13:40:00","DUNWOD",61760,25.92,1.04,0.00
"12/30/2023 13:40:00","GENESE",61753,24.18,-0.70,0.00
"12/30/2023 13:40:00","H Q",61844,25.12,0.25,0.00
"12/30/2023 13:40:00","HUD VL",61758,25.77,0.89,0.00
"12/30/2023 13:40:00","LONGIL",61762,36.33,1.64,-9.82
"12/30/2023 13:40:00","MHK VL",61756,25.50,0.62,0.00
"12/30/2023 13:40:00","MILLWD",61759,25.87,1.00,0.00
"12/30/2023 13:40:00","N.Y.C.",61761,26.04,1.17,0.00
"12/30/2023 13:40:00","NORTH",61755,25.65,0.77,0.00
"12/30/2023 13:40:00","NPX",61845,25.45,0.57,0.00
"12/30/2023 13:40:00","O H",61846,23.61,-1.27,0.00
"12/30/2023 13:40:00","PJM",61847,-245.29,-0.15,270.02
"12/30/2023 13:40:00","WEST",61752,24.15,-0.72,0.00
"12/30/2023 13:45:00","CAPITL",61757,25.65,0.77,0.00
"12/30/2023 13:45:00","CENTRL",61754,24.53,-0.35,0.00
"12/30/2023 13:45:00","DUNWOD",61760,25.94,1.07,0.00
"12/30/2023 13:45:00","GENESE",61753,24.13,-0.75,0.00
"12/30/2023 13:45:00","H Q",61844,25.12,0.25,0.00
"12/30/2023 13:45:00","HUD VL",61758,25.77,0.89,0.00
"12/30/2023 13:45:00","LONGIL",61762,26.54,1.67,0.00
"12/30/2023 13:45:00","MHK VL",61756,25.52,0.65,0.00
"12/30/2023 13:45:00","MILLWD",61759,25.90,1.02,0.00
"12/30/2023 13:45:00","N.Y.C.",61761,26.07,1.19,0.00
"12/30/2023 13:45:00","NORTH",61755,25.65,0.77,0.00
"12/30/2023 13:45:00","NPX",61845,25.47,0.60,0.00
"12/30/2023 13:45:00","O H",61846,23.53,-1.34,0.00
"12/30/2023 13:45:00","PJM",61847,-144.03,-0.15,168.76
"12/30/2023 13:45:00","WEST",61752,24.08,-0.80,0.00
"12/30/2023 13:50:00","CAPITL",61757,26.27,0.81,0.00
"12/30/2023 13:50:00","CENTRL",61754,25.07,-0.38,0.00
"12/30/2023 13:50:00","DUNWOD",61760,26.57,1.12,0.00
"12/30/2023 13:50:00","GENESE",61753,24.66,-0.79,0.00
"12/30/2023 13:50:00","H Q",61844,25.71,0.25,0.00
"12/30/2023 13:50:00","HUD VL",61758,26.40,0.94,0.00
"12/30/2023 13:50:00","LONGIL",61762,27.18,1.73,0.00
"12/30/2023 13:50:00","MHK VL",61756,26.11,0.66,0.00
"12/30/2023 13:50:00","MILLWD",61759,26.52,1.07,0.00
"12/30/2023 13:50:00","N.Y.C.",61761,26.70,1.25,0.00
"12/30/2023 13:50:00","NORTH",61755,26.27,0.81,0.00
"12/30/2023 13:50:00","NPX",61845,26.06,0.61,0.00
"12/30/2023 13:50:00","O H",61846,24.03,-1.42,0.00
"12/30/2023 13:50:00","PJM",61847,24.80,-0.15,0.50
"12/30/2023 13:50:00","WEST",61752,24.59,-0.87,0.00
"12/30/2023 13:55:00","CAPITL",61757,26.27,0.81,0.00
"12/30/2023 13:55:00","CENTRL",61754,25.10,-0.36,0.00
"12/30/2023 13:55:00","DUNWOD",61760,26.55,1.09,0.00
"12/30/2023 13:55:00","GENESE",61753,24.74,-0.71,0.00
"12/30/2023 13:55:00","H Q",61844,25.71,0.25,0.00
"12/30/2023 13:55:00","HUD VL",61758,26.37,0.91,0.00
"12/30/2023 13:55:00","LONGIL",61762,27.13,1.68,0.00
"12/30/2023 13:55:00","MHK VL",61756,26.09,0.64,0.00
"12/30/2023 13:55:00","MILLWD",61759,26.50,1.04,0.00
"12/30/2023 13:55:00","N.Y.C.",61761,26.65,1.20,0.00
"12/30/2023 13:55:00","NORTH",61755,26.24,0.79,0.00
"12/30/2023 13:55:00","NPX",61845,26.06,0.61,0.00
"12/30/2023 13:55:00","O H",61846,24.13,-1.32,0.00
"12/30/2023 13:55:00","PJM",61847,-143.46,-0.15,168.76
"12/30/2023 13:55:00","WEST",61752,24.69,-0.76,0.00
"12/30/2023 14:00:00","CAPITL",61757,24.35,0.75,0.00
"12/30/2023 14:00:00","CENTRL",61754,23.29,-0.31,0.00
"12/30/2023 14:00:00","DUNWOD",61760,24.61,1.01,0.00
"12/30/2023 14:00:00","GENESE",61753,22.96,-0.64,0.00
"12/30/2023 14:00:00","H Q",61844,23.83,0.24,0.00
"12/30/2023 14:00:00","HUD VL",61758,24.44,0.85,0.00
"12/30/2023 14:00:00","LONGIL",61762,25.11,1.51,0.00
"12/30/2023 14:00:00","MHK VL",61756,24.16,0.57,0.00
"12/30/2023 14:00:00","MILLWD",61759,24.54,0.94,0.00
