"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2024 11:10:00","H Q",61844,21.34,-0.09,0.00
"11/05/2024 11:10:00","HUD VL",61758,22.89,1.46,0.00
"11/05/2024 11:10:00","LONGIL",61762,23.27,1.84,0.00
"11/05/2024 11:10:00","MHK VL",61756,21.79,0.36,0.00
"11/05/2024 11:10:00","MILLWD",61759,23.06,1.63,0.00
"11/05/2024 11:10:00","N.Y.C.",61761,23.36,1.93,0.00
"11/05/2024 11:10:00","NORTH",61755,21.36,-0.06,0.00
"11/05/2024 11:10:00","NPX",61845,22.61,1.18,0.00
"11/05/2024 11:10:00","O H",61846,19.73,-1.69,0.00
"11/05/2024 11:10:00","PJM",61847,21.75,0.32,0.00
"11/05/2024 11:10:00","WEST",61752,20.18,-1.24,0.00
"11/05/2024 11:15:00","CAPITL",61757,22.04,0.83,0.00
"11/05/2024 11:15:00","CENTRL",61754,20.74,-0.47,0.00
"11/05/2024 11:15:00","DUNWOD",61760,22.95,1.74,0.00
"11/05/2024 11:15:00","GENESE",61753,20.13,-1.08,0.00
"11/05/2024 11:15:00","H Q",61844,21.12,-0.08,0.00
"11/05/2024 11:15:00","HUD VL",61758,22.65,1.44,0.00
"11/05/2024 11:15:00","LONGIL",61762,23.03,1.82,0.00
"11/05/2024 11:15:00","MHK VL",61756,21.57,0.36,0.00
"11/05/2024 11:15:00","MILLWD",61759,22.82,1.61,0.00
"11/05/2024 11:15:00","N.Y.C.",61761,23.14,1.93,0.00
"11/05/2024 11:15:00","NORTH",61755,21.15,-0.06,0.00
"11/05/2024 11:15:00","NPX",61845,22.37,1.17,0.00
"11/05/2024 11:15:00","O H",61846,19.47,-1.74,0.00
"11/05/2024 11:15:00","PJM",61847,21.48,0.27,0.00
"11/05/2024 11:15:00","WEST",61752,19.87,-1.34,0.00
"11/05/2024 11:20:00","CAPITL",61757,21.67,0.83,0.00
"11/05/2024 11:20:00","CENTRL",61754,20.37,-0.46,0.00
"11/05/2024 11:20:00","DUNWOD",61760,22.52,1.69,0.00
"11/05/2024 11:20:00","GENESE",61753,19.79,-1.04,0.00
"11/05/2024 11:20:00","H Q",61844,20.75,-0.08,0.00
"11/05/2024 11:20:00","HUD VL",61758,22.25,1.42,0.00
"11/05/2024 11:20:00","LONGIL",61762,22.62,1.79,0.00
"11/05/2024 11:20:00","MHK VL",61756,21.16,0.33,0.00
"11/05/2024 11:20:00","MILLWD",61759,22.41,1.58,0.00
"11/05/2024 11:20:00","N.Y.C.",61761,22.71,1.88,0.00
"11/05/2024 11:20:00","NORTH",61755,20.77,-0.06,0.00
"11/05/2024 11:20:00","NPX",61845,21.98,1.14,0.00
"11/05/2024 11:20:00","O H",61846,19.16,-1.67,0.00
"11/05/2024 11:20:00","PJM",61847,21.10,0.27,0.00
"11/05/2024 11:20:00","WEST",61752,19.54,-1.29,0.00
"11/05/2024 11:25:00","CAPITL",61757,22.06,0.85,0.00
"11/05/2024 11:25:00","CENTRL",61754,20.70,-0.51,0.00
"11/05/2024 11:25:00","DUNWOD",61760,22.95,1.74,0.00
"11/05/2024 11:25:00","GENESE",61753,20.11,-1.10,0.00
"11/05/2024 11:25:00","H Q",61844,21.15,-0.06,0.00
"11/05/2024 11:25:00","HUD VL",61758,22.65,1.44,0.00
"11/05/2024 11:25:00","LONGIL",61762,23.01,1.80,0.00
"11/05/2024 11:25:00","MHK VL",61756,21.55,0.34,0.00
"11/05/2024 11:25:00","MILLWD",61759,22.82,1.61,0.00
"11/05/2024 11:25:00","N.Y.C.",61761,23.12,1.91,0.00
"11/05/2024 11:25:00","NORTH",61755,21.15,-0.06,0.00
"11/05/2024 11:25:00","NPX",61845,22.37,1.17,0.00
"11/05/2024 11:25:00","O H",61846,19.43,-1.78,0.00
"11/05/2024 11:25:00","PJM",61847,21.44,0.23,0.00
"11/05/2024 11:25:00","WEST",61752,19.83,-1.38,0.00
"11/05/2024 11:30:00","CAPITL",61757,21.32,0.80,0.00
"11/05/2024 11:30:00","CENTRL",61754,20.03,-0.49,0.00
"11/05/2024 11:30:00","DUNWOD",61760,22.16,1.64,0.00
"11/05/2024 11:30:00","GENESE",61753,19.50,-1.03,0.00
"11/05/2024 11:30:00","H Q",61844,20.46,-0.06,0.00
"11/05/2024 11:30:00","HUD VL",61758,21.87,1.35,0.00
"11/05/2024 11:30:00","LONGIL",61762,22.20,1.68,0.00
"11/05/2024 11:30:00","MHK VL",61756,20.83,0.31,0.00
"11/05/2024 11:30:00","MILLWD",61759,22.04,1.52,0.00
"11/05/2024 11:30:00","N.Y.C.",61761,22.33,1.81,0.00
"11/05/2024 11:30:00","NORTH",61755,20.46,-0.06,0.00
"11/05/2024 11:30:00","NPX",61845,21.63,1.11,0.00
"11/05/2024 11:30:00","O H",61846,18.86,-1.66,0.00
"11/05/2024 11:30:00","PJM",61847,20.73,0.21,0.00
"11/05/2024 11:30:00","WEST",61752,19.23,-1.29,0.00
"11/05/2024 11:35:00","CAPITL",61757,21.07,0.79,0.00
"11/05/2024 11:35:00","CENTRL",61754,19.75,-0.53,0.00
"11/05/2024 11:35:00","DUNWOD",61760,21.96,1.68,0.00
"11/05/2024 11:35:00","GENESE",61753,19.20,-1.08,0.00
"11/05/2024 11:35:00","H Q",61844,20.20,-0.08,0.00
"11/05/2024 11:35:00","HUD VL",61758,21.68,1.40,0.00
"11/05/2024 11:35:00","LONGIL",61762,22.02,1.74,0.00
"11/05/2024 11:35:00","MHK VL",61756,20.56,0.28,0.00
"11/05/2024 11:35:00","MILLWD",61759,21.82,1.54,0.00
"11/05/2024 11:35:00","N.Y.C.",61761,22.12,1.85,0.00
"11/05/2024 11:35:00","NORTH",61755,20.20,-0.08,0.00
"11/05/2024 11:35:00","NPX",61845,21.39,1.11,0.00
"11/05/2024 11:35:00","O H",61846,18.51,-1.76,0.00
"11/05/2024 11:35:00","PJM",61847,20.46,0.18,0.00
"11/05/2024 11:35:00","WEST",61752,18.88,-1.40,0.00
"11/05/2024 11:40:00","CAPITL",61757,21.11,0.79,-0.58
"11/05/2024 11:40:00","CENTRL",61754,19.28,-0.45,0.00
"11/05/2024 11:40:00","DUNWOD",61760,23.33,1.60,-1.99
"11/05/2024 11:40:00","GENESE",61753,18.73,-1.01,0.00
"11/05/2024 11:40:00","H Q",61844,19.66,-0.08,0.00
"11/05/2024 11:40:00","HUD VL",61758,17.02,1.32,4.04
"11/05/2024 11:40:00","LONGIL",61762,23.30,1.64,-1.93
"11/05/2024 11:40:00","MHK VL",61756,19.68,0.28,0.34
"11/05/2024 11:40:00","MILLWD",61759,22.82,1.48,-1.61
"11/05/2024 11:40:00","N.Y.C.",61761,23.43,1.76,-1.94
"11/05/2024 11:40:00","NORTH",61755,19.64,-0.10,0.00
"11/05/2024 11:40:00","NPX",61845,21.82,1.07,-1.02
"11/05/2024 11:40:00","O H",61846,18.08,-1.66,0.00
"11/05/2024 11:40:00","PJM",61847,17.54,0.22,2.42
"11/05/2024 11:40:00","WEST",61752,18.43,-1.30,0.00
"11/05/2024 11:45:00","CAPITL",61757,21.24,0.76,-0.95
"11/05/2024 11:45:00","CENTRL",61754,19.12,-0.41,0.00
"11/05/2024 11:45:00","DUNWOD",61760,24.27,1.50,-3.24
"11/05/2024 11:45:00","GENESE",61753,18.69,-0.84,0.00
"11/05/2024 11:45:00","H Q",61844,19.45,-0.08,0.00
"11/05/2024 11:45:00","HUD VL",61758,14.22,1.25,6.56
"11/05/2024 11:45:00","LONGIL",61762,24.23,1.56,-3.13
"11/05/2024 11:45:00","MHK VL",61756,19.26,0.27,0.54
"11/05/2024 11:45:00","MILLWD",61759,23.53,1.39,-2.61
"11/05/2024 11:45:00","N.Y.C.",61761,24.33,1.66,-3.14
"11/05/2024 11:45:00","NORTH",61755,19.47,-0.06,0.00
"11/05/2024 11:45:00","NPX",61845,22.21,1.01,-1.66
"11/05/2024 11:45:00","O H",61846,18.14,-1.39,0.00
"11/05/2024 11:45:00","PJM",61847,15.86,0.25,3.93
"11/05/2024 11:45:00","WEST",61752,18.49,-1.04,0.00
"11/05/2024 11:48:10","CAPITL",61757,21.11,0.78,-0.78
"11/05/2024 11:48:10","CENTRL",61754,19.15,-0.39,0.00
"11/05/2024 11:48:10","DUNWOD",61760,23.72,1.51,-2.67
"11/05/2024 11:48:10","GENESE",61753,18.67,-0.88,0.00
"11/05/2024 11:48:10","H Q",61844,19.45,-0.10,0.00
"11/05/2024 11:48:10","HUD VL",61758,15.39,1.25,5.41
"11/05/2024 11:48:10","LONGIL",61762,23.69,1.56,-2.58
"11/05/2024 11:48:10","MHK VL",61756,19.37,0.27,0.45
"11/05/2024 11:48:10","MILLWD",61759,23.08,1.39,-2.15
"11/05/2024 11:48:10","N.Y.C.",61761,23.79,1.66,-2.59
"11/05/2024 11:48:10","NORTH",61755,19.45,-0.10,0.00
"11/05/2024 11:48:10","NPX",61845,21.95,1.04,-1.37
"11/05/2024 11:48:10","O H",61846,18.08,-1.47,0.00
"11/05/2024 11:48:10","PJM",61847,16.58,0.27,3.24
"11/05/2024 11:48:10","WEST",61752,18.47,-1.07,0.00
"11/05/2024 11:50:00","CAPITL",61757,21.10,0.79,-0.59
"11/05/2024 11:50:00","CENTRL",61754,19.22,-0.49,0.00
"11/05/2024 11:50:00","DUNWOD",61760,23.31,1.58,-2.02
"11/05/2024 11:50:00","GENESE",61753,18.69,-1.03,0.00
"11/05/2024 11:50:00","H Q",61844,19.64,-0.08,0.00
"11/05/2024 11:50:00","HUD VL",61758,16.93,1.30,4.09
"11/05/2024 11:50:00","LONGIL",61762,23.25,1.58,-1.95
"11/05/2024 11:50:00","MHK VL",61756,19.65,0.28,0.34
"11/05/2024 11:50:00","MILLWD",61759,22.80,1.46,-1.63
"11/05/2024 11:50:00","N.Y.C.",61761,23.43,1.75,-1.96
"11/05/2024 11:50:00","NORTH",61755,19.62,-0.10,0.00
"11/05/2024 11:50:00","NPX",61845,21.83,1.08,-1.04
"11/05/2024 11:50:00","O H",61846,18.08,-1.64,0.00
"11/05/2024 11:50:00","PJM",61847,17.44,0.18,2.45
"11/05/2024 11:50:00","WEST",61752,18.41,-1.30,0.00
"11/05/2024 11:53:10","CAPITL",61757,21.10,0.79,-0.59
"11/05/2024 11:53:10","CENTRL",61754,19.22,-0.49,0.00
"11/05/2024 11:53:10","DUNWOD",61760,23.31,1.58,-2.02
"11/05/2024 11:53:10","GENESE",61753,18.69,-1.03,0.00
"11/05/2024 11:53:10","H Q",61844,19.64,-0.08,0.00
"11/05/2024 11:53:10","HUD VL",61758,16.93,1.30,4.09
"11/05/2024 11:53:10","LONGIL",61762,23.25,1.58,-1.95
"11/05/2024 11:53:10","MHK VL",61756,19.65,0.28,0.34
"11/05/2024 11:53:10","MILLWD",61759,22.80,1.46,-1.63
"11/05/2024 11:53:10","N.Y.C.",61761,23.43,1.75,-1.96
"11/05/2024 11:53:10","NORTH",61755,19.62,-0.10,0.00
"11/05/2024 11:53:10","NPX",61845,21.83,1.08,-1.04
"11/05/2024 11:53:10","O H",61846,18.08,-1.64,0.00
"11/05/2024 11:53:10","PJM",61847,17.44,0.18,2.45
"11/05/2024 11:53:10","WEST",61752,18.41,-1.30,0.00
"11/05/2024 11:55:00","CAPITL",61757,21.10,0.79,-0.59
"11/05/2024 11:55:00","CENTRL",61754,19.22,-0.49,0.00
"11/05/2024 11:55:00","DUNWOD",61760,23.31,1.58,-2.02
"11/05/2024 11:55:00","GENESE",61753,18.69,-1.03,0.00
"11/05/2024 11:55:00","H Q",61844,19.64,-0.08,0.00
"11/05/2024 11:55:00","HUD VL",61758,16.93,1.30,4.09
"11/05/2024 11:55:00","LONGIL",61762,23.25,1.58,-1.95
"11/05/2024 11:55:00","MHK VL",61756,19.65,0.28,0.34
"11/05/2024 11:55:00","MILLWD",61759,22.80,1.46,-1.63
"11/05/2024 11:55:00","N.Y.C.",61761,23.43,1.75,-1.96
"11/05/2024 11:55:00","NORTH",61755,19.62,-0.10,0.00
"11/05/2024 11:55:00","NPX",61845,21.83,1.08,-1.04
"11/05/2024 11:55:00","O H",61846,18.08,-1.64,0.00
"11/05/2024 11:55:00","PJM",61847,17.44,0.18,2.45
"11/05/2024 11:55:00","WEST",61752,18.41,-1.30,0.00
"11/05/2024 11:58:22","CAPITL",61757,21.10,0.79,-0.59
"11/05/2024 11:58:22","CENTRL",61754,19.22,-0.49,0.00
"11/05/2024 11:58:22","DUNWOD",61760,23.31,1.58,-2.02
"11/05/2024 11:58:22","GENESE",61753,18.69,-1.03,0.00
"11/05/2024 11:58:22","H Q",61844,19.64,-0.08,0.00
"11/05/2024 11:58:22","HUD VL",61758,16.93,1.30,4.09
"11/05/2024 11:58:22","LONGIL",61762,23.25,1.58,-1.95
"11/05/2024 11:58:22","MHK VL",61756,19.65,0.28,0.34
"11/05/2024 11:58:22","MILLWD",61759,22.80,1.46,-1.63
"11/05/2024 11:58:22","N.Y.C.",61761,23.43,1.75,-1.96
"11/05/2024 11:58:22","NORTH",61755,19.62,-0.10,0.00
"11/05/2024 11:58:22","NPX",61845,21.83,1.08,-1.04
"11/05/2024 11:58:22","O H",61846,18.08,-1.64,0.00
"11/05/2024 11:58:22","PJM",61847,17.44,0.18,2.45
"11/05/2024 11:58:22","WEST",61752,18.41,-1.30,0.00
"11/05/2024 12:00:00","CAPITL",61757,19.80,0.72,0.00
"11/05/2024 12:00:00","CENTRL",61754,18.58,-0.50,0.00
"11/05/2024 12:00:00","DUNWOD",61760,20.66,1.58,0.00
"11/05/2024 12:00:00","GENESE",61753,18.10,-0.97,0.00
"11/05/2024 12:00:00","H Q",61844,19.00,-0.08,0.00
"11/05/2024 12:00:00","HUD VL",61758,20.37,1.30,0.00
"11/05/2024 12:00:00","LONGIL",61762,20.73,1.66,0.00
"11/05/2024 12:00:00","MHK VL",61756,19.36,0.29,0.00
"11/05/2024 12:00:00","MILLWD",61759,20.52,1.45,0.00
"11/05/2024 12:00:00","N.Y.C.",61761,20.83,1.75,0.00
"11/05/2024 12:00:00","NORTH",61755,18.96,-0.11,0.00
"11/05/2024 12:00:00","NPX",61845,20.12,1.05,0.00
"11/05/2024 12:00:00","O H",61846,17.51,-1.56,0.00
"11/05/2024 12:00:00","PJM",61847,19.27,0.19,0.00
"11/05/2024 12:00:00","WEST",61752,17.82,-1.26,0.00
"11/05/2024 12:05:00","CAPITL",61757,19.80,0.72,0.00
"11/05/2024 12:05:00","CENTRL",61754,18.58,-0.50,0.00
"11/05/2024 12:05:00","DUNWOD",61760,20.66,1.58,0.00
"11/05/2024 12:05:00","GENESE",61753,18.10,-0.97,0.00
"11/05/2024 12:05:00","H Q",61844,19.00,-0.08,0.00
"11/05/2024 12:05:00","HUD VL",61758,20.37,1.30,0.00
"11/05/2024 12:05:00","LONGIL",61762,20.73,1.66,0.00
"11/05/2024 12:05:00","MHK VL",61756,19.36,0.29,0.00
"11/05/2024 12:05:00","MILLWD",61759,20.52,1.45,0.00
"11/05/2024 12:05:00","N.Y.C.",61761,20.83,1.75,0.00
"11/05/2024 12:05:00","NORTH",61755,18.96,-0.11,0.00
"11/05/2024 12:05:00","NPX",61845,20.12,1.05,0.00
"11/05/2024 12:05:00","O H",61846,17.51,-1.56,0.00
"11/05/2024 12:05:00","PJM",61847,19.27,0.19,0.00
"11/05/2024 12:05:00","WEST",61752,17.82,-1.26,0.00
"11/05/2024 12:10:00","CAPITL",61757,19.82,0.73,0.00
"11/05/2024 12:10:00","CENTRL",61754,18.60,-0.50,0.00
"11/05/2024 12:10:00","DUNWOD",61760,20.70,1.60,0.00
"11/05/2024 12:10:00","GENESE",61753,18.10,-0.99,0.00
"11/05/2024 12:10:00","H Q",61844,19.00,-0.09,0.00
"11/05/2024 12:10:00","HUD VL",61758,20.43,1.34,0.00
"11/05/2024 12:10:00","LONGIL",61762,20.79,1.70,0.00
"11/05/2024 12:10:00","MHK VL",61756,19.36,0.27,0.00
"11/05/2024 12:10:00","MILLWD",61759,20.59,1.49,0.00
"11/05/2024 12:10:00","N.Y.C.",61761,20.87,1.78,0.00
"11/05/2024 12:10:00","NORTH",61755,18.96,-0.13,0.00
"11/05/2024 12:10:00","NPX",61845,20.14,1.05,0.00
"11/05/2024 12:10:00","O H",61846,17.53,-1.57,0.00
"11/05/2024 12:10:00","PJM",61847,19.31,0.21,0.00
"11/05/2024 12:10:00","WEST",61752,21.31,-1.24,-3.46
"11/05/2024 12:15:00","CAPITL",61757,18.43,0.55,-2.72
"11/05/2024 12:15:00","CENTRL",61754,14.83,-0.33,0.00
"11/05/2024 12:15:00","DUNWOD",61760,25.66,1.21,-9.28
"11/05/2024 12:15:00","GENESE",61753,14.45,-0.71,0.00
"11/05/2024 12:15:00","H Q",61844,15.09,-0.08,0.00
"11/05/2024 12:15:00","HUD VL",61758,-3.24,1.00,19.41
"11/05/2024 12:15:00","LONGIL",61762,25.43,1.29,-8.97
"11/05/2024 12:15:00","MHK VL",61756,13.59,0.23,1.80
"11/05/2024 12:15:00","MILLWD",61759,23.87,1.12,-7.58
"11/05/2024 12:15:00","N.Y.C.",61761,25.49,1.32,-9.00
"11/05/2024 12:15:00","NORTH",61755,15.06,-0.11,0.00
"11/05/2024 12:15:00","NPX",61845,20.71,0.79,-4.76
"11/05/2024 12:15:00","O H",61846,14.06,-1.11,0.00
"11/05/2024 12:15:00","PJM",61847,4.13,0.21,11.24
"11/05/2024 12:15:00","WEST",61752,16.58,-0.85,-2.27
"11/05/2024 12:20:00","CAPITL",61757,19.65,0.63,-1.36
"11/05/2024 12:20:00","CENTRL",61754,17.27,-0.39,0.00
"11/05/2024 12:20:00","DUNWOD",61760,23.68,1.38,-4.65
"11/05/2024 12:20:00","GENESE",61753,16.81,-0.85,0.00
"11/05/2024 12:20:00","H Q",61844,17.58,-0.07,0.00
"11/05/2024 12:20:00","HUD VL",61758,9.05,1.13,9.73
"11/05/2024 12:20:00","LONGIL",61762,23.61,1.46,-4.50
"11/05/2024 12:20:00","MHK VL",61756,17.00,0.25,0.90
"11/05/2024 12:20:00","MILLWD",61759,22.73,1.27,-3.80
"11/05/2024 12:20:00","N.Y.C.",61761,23.67,1.50,-4.51
"11/05/2024 12:20:00","NORTH",61755,17.55,-0.11,0.00
"11/05/2024 12:20:00","NPX",61845,20.97,0.94,-2.38
"11/05/2024 12:20:00","O H",61846,16.31,-1.34,0.00
"11/05/2024 12:20:00","PJM",61847,12.21,0.19,5.64
"11/05/2024 12:20:00","WEST",61752,17.21,-1.02,-0.59
"11/05/2024 12:25:00","CAPITL",61757,18.87,0.63,-1.77
"11/05/2024 12:25:00","CENTRL",61754,16.10,-0.38,0.00
"11/05/2024 12:25:00","DUNWOD",61760,23.83,1.30,-6.05
"11/05/2024 12:25:00","GENESE",61753,15.64,-0.84,0.00
"11/05/2024 12:25:00","H Q",61844,16.41,-0.07,0.00
"11/05/2024 12:25:00","HUD VL",61758,4.90,1.07,12.65
"11/05/2024 12:25:00","LONGIL",61762,23.71,1.38,-5.84
"11/05/2024 12:25:00","MHK VL",61756,15.53,0.23,1.17
"11/05/2024 12:25:00","MILLWD",61759,22.62,1.20,-4.94
"11/05/2024 12:25:00","N.Y.C.",61761,23.77,1.43,-5.87
"11/05/2024 12:25:00","NORTH",61755,16.36,-0.11,0.00
"11/05/2024 12:25:00","NPX",61845,20.45,0.87,-3.10
"11/05/2024 12:25:00","O H",61846,15.17,-1.30,0.00
"11/05/2024 12:25:00","PJM",61847,9.33,0.18,7.33
"11/05/2024 12:25:00","WEST",61752,15.47,-1.01,0.00
"11/05/2024 12:30:00","CAPITL",61757,19.08,0.58,-3.35
"11/05/2024 12:30:00","CENTRL",61754,14.85,-0.30,0.00
"11/05/2024 12:30:00","DUNWOD",61760,27.78,1.17,-11.46
"11/05/2024 12:30:00","GENESE",61753,14.46,-0.70,0.00
"11/05/2024 12:30:00","H Q",61844,15.06,-0.09,0.00
"11/05/2024 12:30:00","HUD VL",61758,-7.85,0.96,23.96
"11/05/2024 12:30:00","LONGIL",61762,27.44,1.21,-11.07
"11/05/2024 12:30:00","MHK VL",61756,13.19,0.26,2.22
"11/05/2024 12:30:00","MILLWD",61759,25.59,1.08,-9.36
"11/05/2024 12:30:00","N.Y.C.",61761,27.54,1.27,-11.11
"11/05/2024 12:30:00","NORTH",61755,15.02,-0.14,0.00
"11/05/2024 12:30:00","NPX",61845,21.81,0.79,-5.87
"11/05/2024 12:30:00","O H",61846,14.06,-1.09,0.00
"11/05/2024 12:30:00","PJM",61847,1.48,0.21,13.88
"11/05/2024 12:30:00","WEST",61752,14.35,-0.80,0.00
"11/05/2024 12:35:00","CAPITL",61757,21.20,0.74,-1.40
"11/05/2024 12:35:00","CENTRL",61754,18.65,-0.40,0.00
"11/05/2024 12:35:00","DUNWOD",61760,25.36,1.52,-4.78
"11/05/2024 12:35:00","GENESE",61753,18.12,-0.93,0.00
"11/05/2024 12:35:00","H Q",61844,18.94,-0.11,0.00
"11/05/2024 12:35:00","HUD VL",61758,10.31,1.26,10.00
"11/05/2024 12:35:00","LONGIL",61762,25.30,1.62,-4.62
"11/05/2024 12:35:00","MHK VL",61756,18.46,0.32,0.92
"11/05/2024 12:35:00","MILLWD",61759,24.35,1.39,-3.91
"11/05/2024 12:35:00","N.Y.C.",61761,25.35,1.66,-4.64
"11/05/2024 12:35:00","NORTH",61755,18.85,-0.19,0.02
"11/05/2024 12:35:00","NPX",61845,22.53,1.03,-2.45
"11/05/2024 12:35:00","O H",61846,17.61,-1.45,0.00
"11/05/2024 12:35:00","PJM",61847,13.51,0.25,5.80
"11/05/2024 12:35:00","WEST",61752,18.58,-1.11,-0.63
"11/05/2024 12:40:00","CAPITL",61757,21.21,0.79,-0.63
"11/05/2024 12:40:00","CENTRL",61754,19.29,-0.49,0.00
"11/05/2024 12:40:00","DUNWOD",61760,23.59,1.64,-2.16
"11/05/2024 12:40:00","GENESE",61753,18.69,-1.09,0.00
"11/05/2024 12:40:00","H Q",61844,19.68,-0.10,0.00
"11/05/2024 12:40:00","HUD VL",61758,16.62,1.36,4.53
"11/05/2024 12:40:00","LONGIL",61762,23.63,1.76,-2.09
"11/05/2024 12:40:00","MHK VL",61756,19.68,0.32,0.42
"11/05/2024 12:40:00","MILLWD",61759,23.07,1.52,-1.77
"11/05/2024 12:40:00","N.Y.C.",61761,23.70,1.82,-2.10
"11/05/2024 12:40:00","NORTH",61755,19.60,-0.18,0.00
"11/05/2024 12:40:00","NPX",61845,22.00,1.11,-1.11
"11/05/2024 12:40:00","O H",61846,18.08,-1.70,0.00
"11/05/2024 12:40:00","PJM",61847,17.36,0.20,2.62
"11/05/2024 12:40:00","WEST",61752,19.08,-1.35,-0.65
"11/05/2024 12:45:00","CAPITL",61757,20.86,0.75,-0.85
"11/05/2024 12:45:00","CENTRL",61754,18.80,-0.46,0.00
"11/05/2024 12:45:00","DUNWOD",61760,23.73,1.58,-2.89
"11/05/2024 12:45:00","GENESE",61753,18.28,-0.98,0.00
"11/05/2024 12:45:00","H Q",61844,19.17,-0.10,0.00
"11/05/2024 12:45:00","HUD VL",61758,14.53,1.31,6.04
"11/05/2024 12:45:00","LONGIL",61762,23.75,1.70,-2.79
"11/05/2024 12:45:00","MHK VL",61756,18.99,0.29,0.56
"11/05/2024 12:45:00","MILLWD",61759,23.07,1.45,-2.36
"11/05/2024 12:45:00","N.Y.C.",61761,23.80,1.73,-2.80
"11/05/2024 12:45:00","NORTH",61755,19.09,-0.17,0.00
"11/05/2024 12:45:00","NPX",61845,21.82,1.08,-1.48
"11/05/2024 12:45:00","O H",61846,17.76,-1.50,0.00
"11/05/2024 12:45:00","PJM",61847,15.98,0.21,3.50
"11/05/2024 12:45:00","WEST",61752,20.35,-1.18,-2.27
"11/05/2024 12:50:00","CAPITL",61757,21.30,0.78,-0.96
"11/05/2024 12:50:00","CENTRL",61754,19.11,-0.45,0.00
"11/05/2024 12:50:00","DUNWOD",61760,24.42,1.58,-3.28
"11/05/2024 12:50:00","GENESE",61753,18.54,-1.02,0.00
"11/05/2024 12:50:00","H Q",61844,19.46,-0.10,0.00
"11/05/2024 12:50:00","HUD VL",61758,14.00,1.31,6.87
"11/05/2024 12:50:00","LONGIL",61762,24.45,1.72,-3.17
"11/05/2024 12:50:00","MHK VL",61756,19.21,0.29,0.64
"11/05/2024 12:50:00","MILLWD",61759,23.71,1.47,-2.68
"11/05/2024 12:50:00","N.Y.C.",61761,24.48,1.74,-3.18
"11/05/2024 12:50:00","NORTH",61755,19.38,-0.18,0.00
"11/05/2024 12:50:00","NPX",61845,22.31,1.07,-1.68
"11/05/2024 12:50:00","O H",61846,17.99,-1.57,0.00
"11/05/2024 12:50:00","PJM",61847,15.79,0.22,3.98
"11/05/2024 12:50:00","WEST",61752,20.61,-1.21,-2.27
"11/05/2024 12:55:00","CAPITL",61757,20.96,0.77,-0.93
"11/05/2024 12:55:00","CENTRL",61754,18.82,-0.44,0.00
"11/05/2024 12:55:00","DUNWOD",61760,24.03,1.60,-3.17
"11/05/2024 12:55:00","GENESE",61753,18.26,-1.00,0.00
"11/05/2024 12:55:00","H Q",61844,19.17,-0.10,0.00
"11/05/2024 12:55:00","HUD VL",61758,13.94,1.31,6.63
"11/05/2024 12:55:00","LONGIL",61762,24.06,1.73,-3.06
"11/05/2024 12:55:00","MHK VL",61756,18.92,0.27,0.61
"11/05/2024 12:55:00","MILLWD",61759,23.31,1.46,-2.59
"11/05/2024 12:55:00","N.Y.C.",61761,24.09,1.75,-3.07
"11/05/2024 12:55:00","NORTH",61755,19.09,-0.17,0.00
"11/05/2024 12:55:00","NPX",61845,21.96,1.08,-1.62
"11/05/2024 12:55:00","O H",61846,17.70,-1.56,0.00
"11/05/2024 12:55:00","PJM",61847,15.67,0.25,3.84
"11/05/2024 12:55:00","WEST",61752,18.07,-1.19,0.00
"11/05/2024 13:00:00","CAPITL",61757,21.60,0.72,-2.41
"11/05/2024 13:00:00","CENTRL",61754,18.09,-0.39,0.00
"11/05/2024 13:00:00","DUNWOD",61760,28.15,1.46,-8.22
"11/05/2024 13:00:00","GENESE",61753,17.57,-0.90,0.00
"11/05/2024 13:00:00","H Q",61844,18.38,-0.09,0.00
"11/05/2024 13:00:00","HUD VL",61758,2.49,1.20,17.19
"11/05/2024 13:00:00","LONGIL",61762,27.99,1.57,-7.94
"11/05/2024 13:00:00","MHK VL",61756,17.14,0.26,1.59
"11/05/2024 13:00:00","MILLWD",61759,26.53,1.35,-6.71
"11/05/2024 13:00:00","N.Y.C.",61761,28.05,1.61,-7.97
"11/05/2024 13:00:00","NORTH",61755,18.35,-0.13,0.00
"11/05/2024 13:00:00","NPX",61845,23.66,0.98,-4.21
"11/05/2024 13:00:00","O H",61846,17.07,-1.40,0.00
"11/05/2024 13:00:00","PJM",61847,8.76,0.24,9.96
"11/05/2024 13:00:00","WEST",61752,19.69,-1.05,-2.27
"11/05/2024 13:05:00","CAPITL",61757,20.66,0.80,0.00
"11/05/2024 13:05:00","CENTRL",61754,19.33,-0.54,0.00
"11/05/2024 13:05:00","DUNWOD",61760,21.54,1.67,0.00
"11/05/2024 13:05:00","GENESE",61753,18.74,-1.13,0.00
"11/05/2024 13:05:00","H Q",61844,19.79,-0.08,0.00
"11/05/2024 13:05:00","HUD VL",61758,21.24,1.37,0.00
"11/05/2024 13:05:00","LONGIL",61762,21.68,1.81,0.00
"11/05/2024 13:05:00","MHK VL",61756,20.15,0.28,0.00
"11/05/2024 13:05:00","MILLWD",61759,21.40,1.53,0.00
"11/05/2024 13:05:00","N.Y.C.",61761,21.70,1.83,0.00
"11/05/2024 13:05:00","NORTH",61755,19.75,-0.12,0.00
