"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2024 12:45:00","NORTH",61755,21.12,0.17,0.00
"04/19/2024 12:45:00","NPX",61845,15.91,0.40,5.44
"04/19/2024 12:45:00","O H",61846,20.22,-0.73,0.00
"04/19/2024 12:45:00","PJM",61847,21.21,0.25,0.00
"04/19/2024 12:45:00","WEST",61752,20.53,-0.42,0.00
"04/19/2024 12:50:00","CAPITL",61757,20.26,0.34,0.00
"04/19/2024 12:50:00","CENTRL",61754,19.81,-0.12,0.00
"04/19/2024 12:50:00","DUNWOD",61760,20.92,1.00,0.00
"04/19/2024 12:50:00","GENESE",61753,19.65,-0.28,0.00
"04/19/2024 12:50:00","H Q",61844,19.96,0.04,0.00
"04/19/2024 12:50:00","HUD VL",61758,20.80,0.88,0.00
"04/19/2024 12:50:00","LONGIL",61762,21.36,1.18,-0.26
"04/19/2024 12:50:00","MHK VL",61756,20.00,0.08,0.00
"04/19/2024 12:50:00","MILLWD",61759,20.88,0.96,0.00
"04/19/2024 12:50:00","N.Y.C.",61761,21.08,1.16,0.00
"04/19/2024 12:50:00","NORTH",61755,20.08,0.16,0.00
"04/19/2024 12:50:00","NPX",61845,10.18,0.42,10.16
"04/19/2024 12:50:00","O H",61846,19.23,-0.70,0.00
"04/19/2024 12:50:00","PJM",61847,20.16,0.24,0.00
"04/19/2024 12:50:00","WEST",61752,19.53,-0.40,0.00
"04/19/2024 12:55:00","CAPITL",61757,20.06,0.34,0.00
"04/19/2024 12:55:00","CENTRL",61754,19.59,-0.14,0.00
"04/19/2024 12:55:00","DUNWOD",61760,20.74,1.01,0.00
"04/19/2024 12:55:00","GENESE",61753,19.45,-0.28,0.00
"04/19/2024 12:55:00","H Q",61844,19.77,0.04,0.00
"04/19/2024 12:55:00","HUD VL",61758,20.60,0.87,0.00
"04/19/2024 12:55:00","LONGIL",61762,21.17,1.14,-0.29
"04/19/2024 12:55:00","MHK VL",61756,19.81,0.08,0.00
"04/19/2024 12:55:00","MILLWD",61759,20.68,0.95,0.00
"04/19/2024 12:55:00","N.Y.C.",61761,20.89,1.16,0.00
"04/19/2024 12:55:00","NORTH",61755,19.87,0.14,0.00
"04/19/2024 12:55:00","NPX",61845,9.98,0.41,10.16
"04/19/2024 12:55:00","O H",61846,19.04,-0.69,0.00
"04/19/2024 12:55:00","PJM",61847,19.97,0.24,0.00
"04/19/2024 12:55:00","WEST",61752,19.34,-0.39,0.00
"04/19/2024 13:00:00","CAPITL",61757,20.06,0.34,0.00
"04/19/2024 13:00:00","CENTRL",61754,19.63,-0.10,0.00
"04/19/2024 13:00:00","DUNWOD",61760,20.74,1.01,0.00
"04/19/2024 13:00:00","GENESE",61753,19.47,-0.26,0.00
"04/19/2024 13:00:00","H Q",61844,19.75,0.02,0.00
"04/19/2024 13:00:00","HUD VL",61758,20.60,0.87,0.00
"04/19/2024 13:00:00","LONGIL",61762,21.13,1.10,-0.30
"04/19/2024 13:00:00","MHK VL",61756,19.81,0.08,0.00
"04/19/2024 13:00:00","MILLWD",61759,20.68,0.95,0.00
"04/19/2024 13:00:00","N.Y.C.",61761,20.89,1.16,0.00
"04/19/2024 13:00:00","NORTH",61755,19.87,0.14,0.00
"04/19/2024 13:00:00","NPX",61845,9.96,0.39,10.16
"04/19/2024 13:00:00","O H",61846,19.06,-0.67,0.00
"04/19/2024 13:00:00","PJM",61847,20.01,0.28,0.00
"04/19/2024 13:00:00","WEST",61752,19.38,-0.35,0.00
"04/19/2024 13:05:00","CAPITL",61757,20.00,0.31,0.00
"04/19/2024 13:05:00","CENTRL",61754,19.61,-0.08,0.00
"04/19/2024 13:05:00","DUNWOD",61760,20.67,0.98,0.00
"04/19/2024 13:05:00","GENESE",61753,19.45,-0.24,0.00
"04/19/2024 13:05:00","H Q",61844,19.73,0.04,0.00
"04/19/2024 13:05:00","HUD VL",61758,20.54,0.85,0.00
"04/19/2024 13:05:00","LONGIL",61762,21.10,1.10,-0.30
"04/19/2024 13:05:00","MHK VL",61756,19.77,0.08,0.00
"04/19/2024 13:05:00","MILLWD",61759,20.62,0.93,0.00
"04/19/2024 13:05:00","N.Y.C.",61761,20.83,1.14,0.00
"04/19/2024 13:05:00","NORTH",61755,19.85,0.16,0.00
"04/19/2024 13:05:00","NPX",61845,-18.76,0.37,38.82
"04/19/2024 13:05:00","O H",61846,19.04,-0.65,0.00
"04/19/2024 13:05:00","PJM",61847,19.97,0.28,0.00
"04/19/2024 13:05:00","WEST",61752,19.35,-0.33,0.00
"04/19/2024 13:10:00","CAPITL",61757,20.28,0.30,0.00
"04/19/2024 13:10:00","CENTRL",61754,19.92,-0.06,0.00
"04/19/2024 13:10:00","DUNWOD",61760,20.94,0.96,0.00
"04/19/2024 13:10:00","GENESE",61753,19.70,-0.28,0.00
"04/19/2024 13:10:00","H Q",61844,20.04,0.06,0.00
"04/19/2024 13:10:00","HUD VL",61758,20.80,0.82,0.00
"04/19/2024 13:10:00","LONGIL",61762,21.05,1.06,-0.01
"04/19/2024 13:10:00","MHK VL",61756,20.08,0.10,0.00
"04/19/2024 13:10:00","MILLWD",61759,20.90,0.92,0.00
"04/19/2024 13:10:00","N.Y.C.",61761,21.08,1.10,0.00
"04/19/2024 13:10:00","NORTH",61755,20.18,0.20,0.00
"04/19/2024 13:10:00","NPX",61845,-18.50,0.34,38.82
"04/19/2024 13:10:00","O H",61846,19.30,-0.68,0.00
"04/19/2024 13:10:00","PJM",61847,20.24,0.26,0.00
"04/19/2024 13:10:00","WEST",61752,19.62,-0.36,0.00
"04/19/2024 13:15:00","CAPITL",61757,20.05,0.30,0.00
"04/19/2024 13:15:00","CENTRL",61754,19.65,-0.10,0.00
"04/19/2024 13:15:00","DUNWOD",61760,20.72,0.97,0.00
"04/19/2024 13:15:00","GENESE",61753,19.45,-0.30,0.00
"04/19/2024 13:15:00","H Q",61844,19.81,0.06,0.00
"04/19/2024 13:15:00","HUD VL",61758,20.58,0.83,0.00
"04/19/2024 13:15:00","LONGIL",61762,20.81,1.05,-0.01
"04/19/2024 13:15:00","MHK VL",61756,19.83,0.08,0.00
"04/19/2024 13:15:00","MILLWD",61759,20.68,0.93,0.00
"04/19/2024 13:15:00","N.Y.C.",61761,20.88,1.13,0.00
"04/19/2024 13:15:00","NORTH",61755,19.95,0.20,0.00
"04/19/2024 13:15:00","NPX",61845,-18.71,0.36,38.82
"04/19/2024 13:15:00","O H",61846,19.06,-0.69,0.00
"04/19/2024 13:15:00","PJM",61847,19.99,0.24,0.00
"04/19/2024 13:15:00","WEST",61752,19.37,-0.38,0.00
"04/19/2024 13:20:00","CAPITL",61757,19.88,0.27,0.00
"04/19/2024 13:20:00","CENTRL",61754,19.55,-0.06,0.00
"04/19/2024 13:20:00","DUNWOD",61760,20.55,0.94,0.00
"04/19/2024 13:20:00","GENESE",61753,19.39,-0.22,0.00
"04/19/2024 13:20:00","H Q",61844,19.67,0.06,0.00
"04/19/2024 13:20:00","HUD VL",61758,20.39,0.79,0.00
"04/19/2024 13:20:00","LONGIL",61762,20.66,1.04,-0.01
"04/19/2024 13:20:00","MHK VL",61756,19.69,0.08,0.00
"04/19/2024 13:20:00","MILLWD",61759,20.51,0.90,0.00
"04/19/2024 13:20:00","N.Y.C.",61761,20.73,1.12,0.00
"04/19/2024 13:20:00","NORTH",61755,19.80,0.20,0.00
"04/19/2024 13:20:00","NPX",61845,15.21,0.33,4.73
"04/19/2024 13:20:00","O H",61846,19.06,-0.55,0.00
"04/19/2024 13:20:00","PJM",61847,19.88,0.27,0.00
"04/19/2024 13:20:00","WEST",61752,19.35,-0.26,0.00
"04/19/2024 13:25:00","CAPITL",61757,19.99,0.30,0.00
"04/19/2024 13:25:00","CENTRL",61754,19.59,-0.10,0.00
"04/19/2024 13:25:00","DUNWOD",61760,20.67,0.98,0.00
"04/19/2024 13:25:00","GENESE",61753,19.43,-0.26,0.00
"04/19/2024 13:25:00","H Q",61844,19.75,0.06,0.00
"04/19/2024 13:25:00","HUD VL",61758,20.50,0.81,0.00
"04/19/2024 13:25:00","LONGIL",61762,20.74,1.04,-0.01
"04/19/2024 13:25:00","MHK VL",61756,19.77,0.08,0.00
"04/19/2024 13:25:00","MILLWD",61759,20.62,0.93,0.00
"04/19/2024 13:25:00","N.Y.C.",61761,20.83,1.14,0.00
"04/19/2024 13:25:00","NORTH",61755,19.87,0.18,0.00
"04/19/2024 13:25:00","NPX",61845,15.31,0.35,4.73
"04/19/2024 13:25:00","O H",61846,19.06,-0.63,0.00
"04/19/2024 13:25:00","PJM",61847,19.93,0.24,0.00
"04/19/2024 13:25:00","WEST",61752,19.35,-0.33,0.00
"04/19/2024 13:30:00","CAPITL",61757,18.77,0.29,0.00
"04/19/2024 13:30:00","CENTRL",61754,18.36,-0.11,0.00
"04/19/2024 13:30:00","DUNWOD",61760,19.43,0.96,0.00
"04/19/2024 13:30:00","GENESE",61753,18.20,-0.28,0.00
"04/19/2024 13:30:00","H Q",61844,18.51,0.04,0.00
"04/19/2024 13:30:00","HUD VL",61758,19.27,0.79,0.00
"04/19/2024 13:30:00","LONGIL",61762,19.98,1.07,-0.43
"04/19/2024 13:30:00","MHK VL",61756,18.53,0.06,0.00
"04/19/2024 13:30:00","MILLWD",61759,19.38,0.90,0.00
"04/19/2024 13:30:00","N.Y.C.",61761,19.60,1.13,0.00
"04/19/2024 13:30:00","NORTH",61755,18.60,0.13,0.00
"04/19/2024 13:30:00","NPX",61845,14.13,0.39,4.73
"04/19/2024 13:30:00","O H",61846,17.81,-0.66,0.00
"04/19/2024 13:30:00","PJM",61847,18.71,0.24,0.00
"04/19/2024 13:30:00","WEST",61752,18.07,-0.41,0.00
"04/19/2024 13:35:00","CAPITL",61757,19.26,0.30,0.00
"04/19/2024 13:35:00","CENTRL",61754,18.88,-0.08,0.00
"04/19/2024 13:35:00","DUNWOD",61760,19.91,0.95,0.00
"04/19/2024 13:35:00","GENESE",61753,18.69,-0.27,0.00
"04/19/2024 13:35:00","H Q",61844,19.00,0.04,0.00
"04/19/2024 13:35:00","HUD VL",61758,19.75,0.80,0.00
"04/19/2024 13:35:00","LONGIL",61762,20.40,1.06,-0.38
"04/19/2024 13:35:00","MHK VL",61756,19.03,0.08,0.00
"04/19/2024 13:35:00","MILLWD",61759,19.85,0.89,0.00
"04/19/2024 13:35:00","N.Y.C.",61761,20.08,1.12,0.00
"04/19/2024 13:35:00","NORTH",61755,19.09,0.13,0.00
"04/19/2024 13:35:00","NPX",61845,14.58,0.36,4.73
"04/19/2024 13:35:00","O H",61846,18.28,-0.68,0.00
"04/19/2024 13:35:00","PJM",61847,19.22,0.27,0.00
"04/19/2024 13:35:00","WEST",61752,18.60,-0.36,0.00
"04/19/2024 13:40:00","CAPITL",61757,19.01,0.32,0.00
"04/19/2024 13:40:00","CENTRL",61754,18.60,-0.09,0.00
"04/19/2024 13:40:00","DUNWOD",61760,19.62,0.93,0.00
"04/19/2024 13:40:00","GENESE",61753,18.45,-0.24,0.00
"04/19/2024 13:40:00","H Q",61844,18.73,0.04,0.00
"04/19/2024 13:40:00","HUD VL",61758,19.47,0.78,0.00
"04/19/2024 13:40:00","LONGIL",61762,20.15,1.05,-0.41
"04/19/2024 13:40:00","MHK VL",61756,18.76,0.08,0.00
"04/19/2024 13:40:00","MILLWD",61759,19.57,0.88,0.00
"04/19/2024 13:40:00","N.Y.C.",61761,19.79,1.10,0.00
"04/19/2024 13:40:00","NORTH",61755,18.80,0.11,0.00
"04/19/2024 13:40:00","NPX",61845,14.33,0.37,4.73
"04/19/2024 13:40:00","O H",61846,18.03,-0.65,0.00
"04/19/2024 13:40:00","PJM",61847,18.93,0.24,0.00
"04/19/2024 13:40:00","WEST",61752,18.32,-0.37,0.00
"04/19/2024 13:45:00","CAPITL",61757,19.83,0.33,0.00
"04/19/2024 13:45:00","CENTRL",61754,19.44,-0.06,0.00
"04/19/2024 13:45:00","DUNWOD",61760,20.47,0.97,0.00
"04/19/2024 13:45:00","GENESE",61753,19.22,-0.27,0.00
"04/19/2024 13:45:00","H Q",61844,19.53,0.04,0.00
"04/19/2024 13:45:00","HUD VL",61758,20.31,0.82,0.00
"04/19/2024 13:45:00","LONGIL",61762,20.88,1.07,-0.31
"04/19/2024 13:45:00","MHK VL",61756,19.59,0.10,0.00
"04/19/2024 13:45:00","MILLWD",61759,20.39,0.90,0.00
"04/19/2024 13:45:00","N.Y.C.",61761,20.61,1.11,0.00
"04/19/2024 13:45:00","NORTH",61755,19.59,0.10,0.00
"04/19/2024 13:45:00","NPX",61845,15.13,0.37,4.73
"04/19/2024 13:45:00","O H",61846,18.79,-0.70,0.00
"04/19/2024 13:45:00","PJM",61847,19.77,0.27,0.00
"04/19/2024 13:45:00","WEST",61752,19.11,-0.39,0.00
"04/19/2024 13:50:00","CAPITL",61757,19.32,0.34,0.00
"04/19/2024 13:50:00","CENTRL",61754,18.88,-0.09,0.00
"04/19/2024 13:50:00","DUNWOD",61760,19.92,0.95,0.00
"04/19/2024 13:50:00","GENESE",61753,18.67,-0.30,0.00
"04/19/2024 13:50:00","H Q",61844,19.01,0.04,0.00
"04/19/2024 13:50:00","HUD VL",61758,19.79,0.82,0.00
"04/19/2024 13:50:00","LONGIL",61762,20.41,1.06,-0.37
"04/19/2024 13:50:00","MHK VL",61756,19.07,0.10,0.00
"04/19/2024 13:50:00","MILLWD",61759,19.87,0.89,0.00
"04/19/2024 13:50:00","N.Y.C.",61761,20.08,1.10,0.00
"04/19/2024 13:50:00","NORTH",61755,19.03,0.06,0.00
"04/19/2024 13:50:00","NPX",61845,18.31,0.38,1.05
"04/19/2024 13:50:00","O H",61846,18.25,-0.72,0.00
"04/19/2024 13:50:00","PJM",61847,19.22,0.25,0.00
"04/19/2024 13:50:00","WEST",61752,18.54,-0.44,0.00
"04/19/2024 13:55:00","CAPITL",61757,20.21,0.36,0.00
"04/19/2024 13:55:00","CENTRL",61754,19.73,-0.12,0.00
"04/19/2024 13:55:00","DUNWOD",61760,20.88,1.03,0.00
"04/19/2024 13:55:00","GENESE",61753,19.52,-0.34,0.00
"04/19/2024 13:55:00","H Q",61844,19.87,0.02,0.00
"04/19/2024 13:55:00","HUD VL",61758,20.73,0.87,0.00
"04/19/2024 13:55:00","LONGIL",61762,21.26,1.15,-0.26
"04/19/2024 13:55:00","MHK VL",61756,19.97,0.12,0.00
"04/19/2024 13:55:00","MILLWD",61759,20.81,0.95,0.00
"04/19/2024 13:55:00","N.Y.C.",61761,21.04,1.19,0.00
"04/19/2024 13:55:00","NORTH",61755,19.89,0.04,0.00
"04/19/2024 13:55:00","NPX",61845,19.22,0.42,1.05
"04/19/2024 13:55:00","O H",61846,19.06,-0.79,0.00
"04/19/2024 13:55:00","PJM",61847,20.11,0.26,0.00
"04/19/2024 13:55:00","WEST",61752,19.36,-0.50,0.00
"04/19/2024 14:00:00","CAPITL",61757,18.81,0.37,0.00
"04/19/2024 14:00:00","CENTRL",61754,18.29,-0.15,0.00
"04/19/2024 14:00:00","DUNWOD",61760,19.43,0.99,0.00
"04/19/2024 14:00:00","GENESE",61753,18.03,-0.41,0.00
"04/19/2024 14:00:00","H Q",61844,18.46,0.02,0.00
"04/19/2024 14:00:00","HUD VL",61758,19.29,0.85,0.00
"04/19/2024 14:00:00","LONGIL",61762,20.01,1.14,-0.43
"04/19/2024 14:00:00","MHK VL",61756,18.55,0.11,0.00
"04/19/2024 14:00:00","MILLWD",61759,19.36,0.92,0.00
"04/19/2024 14:00:00","N.Y.C.",61761,19.60,1.16,0.00
"04/19/2024 14:00:00","NORTH",61755,18.47,0.04,0.00
"04/19/2024 14:00:00","NPX",61845,17.81,0.42,1.05
"04/19/2024 14:00:00","O H",61846,17.55,-0.88,0.00
"04/19/2024 14:00:00","PJM",61847,18.64,0.20,0.00
"04/19/2024 14:00:00","WEST",61752,17.83,-0.61,0.00
"04/19/2024 14:05:00","CAPITL",61757,18.77,0.37,0.00
"04/19/2024 14:05:00","CENTRL",61754,18.24,-0.17,0.00
"04/19/2024 14:05:00","DUNWOD",61760,19.43,1.03,0.00
"04/19/2024 14:05:00","GENESE",61753,17.92,-0.48,0.00
"04/19/2024 14:05:00","H Q",61844,18.42,0.02,0.00
"04/19/2024 14:05:00","HUD VL",61758,19.28,0.88,0.00
"04/19/2024 14:05:00","LONGIL",61762,20.03,1.20,-0.43
"04/19/2024 14:05:00","MHK VL",61756,18.51,0.11,0.00
"04/19/2024 14:05:00","MILLWD",61759,19.36,0.96,0.00
"04/19/2024 14:05:00","N.Y.C.",61761,19.60,1.20,0.00
"04/19/2024 14:05:00","NORTH",61755,18.38,-0.02,0.00
"04/19/2024 14:05:00","NPX",61845,17.73,0.46,1.13
"04/19/2024 14:05:00","O H",61846,17.43,-0.98,0.00
"04/19/2024 14:05:00","PJM",61847,18.59,0.18,0.00
"04/19/2024 14:05:00","WEST",61752,17.70,-0.70,0.00
"04/19/2024 14:10:00","CAPITL",61757,18.70,0.31,0.00
"04/19/2024 14:10:00","CENTRL",61754,18.20,-0.18,0.00
"04/19/2024 14:10:00","DUNWOD",61760,19.41,1.03,0.00
"04/19/2024 14:10:00","GENESE",61753,17.91,-0.48,0.00
"04/19/2024 14:10:00","H Q",61844,18.40,0.02,0.00
"04/19/2024 14:10:00","HUD VL",61758,19.25,0.86,0.00
"04/19/2024 14:10:00","LONGIL",61762,40.19,1.19,-20.61
"04/19/2024 14:10:00","MHK VL",61756,18.48,0.09,0.00
"04/19/2024 14:10:00","MILLWD",61759,19.34,0.96,0.00
"04/19/2024 14:10:00","N.Y.C.",61761,19.58,1.19,0.00
"04/19/2024 14:10:00","NORTH",61755,18.38,0.00,0.00
"04/19/2024 14:10:00","NPX",61845,17.71,0.46,1.13
"04/19/2024 14:10:00","O H",61846,17.41,-0.97,0.00
"04/19/2024 14:10:00","PJM",61847,18.57,0.18,0.00
"04/19/2024 14:10:00","WEST",61752,17.69,-0.70,0.00
"04/19/2024 14:15:00","CAPITL",61757,18.71,0.29,0.00
"04/19/2024 14:15:00","CENTRL",61754,18.25,-0.17,0.00
"04/19/2024 14:15:00","DUNWOD",61760,19.45,1.03,0.00
"04/19/2024 14:15:00","GENESE",61753,17.96,-0.46,0.00
"04/19/2024 14:15:00","H Q",61844,18.44,0.02,0.00
"04/19/2024 14:15:00","HUD VL",61758,19.28,0.87,0.00
"04/19/2024 14:15:00","LONGIL",61762,20.08,1.22,-0.44
"04/19/2024 14:15:00","MHK VL",61756,18.53,0.11,0.00
"04/19/2024 14:15:00","MILLWD",61759,19.38,0.96,0.00
"04/19/2024 14:15:00","N.Y.C.",61761,19.60,1.18,0.00
"04/19/2024 14:15:00","NORTH",61755,18.40,-0.02,0.00
"04/19/2024 14:15:00","NPX",61845,17.73,0.44,1.13
"04/19/2024 14:15:00","O H",61846,17.48,-0.94,0.00
"04/19/2024 14:15:00","PJM",61847,18.62,0.20,0.00
"04/19/2024 14:15:00","WEST",61752,17.76,-0.66,0.00
"04/19/2024 14:20:00","CAPITL",61757,18.77,0.28,0.00
"04/19/2024 14:20:00","CENTRL",61754,18.40,-0.09,0.00
"04/19/2024 14:20:00","DUNWOD",61760,19.49,1.00,0.00
"04/19/2024 14:20:00","GENESE",61753,18.06,-0.42,0.00
"04/19/2024 14:20:00","H Q",61844,18.51,0.02,0.00
"04/19/2024 14:20:00","HUD VL",61758,19.32,0.83,0.00
"04/19/2024 14:20:00","LONGIL",61762,20.15,1.22,-0.44
"04/19/2024 14:20:00","MHK VL",61756,18.62,0.13,0.00
"04/19/2024 14:20:00","MILLWD",61759,19.43,0.94,0.00
"04/19/2024 14:20:00","N.Y.C.",61761,19.64,1.15,0.00
"04/19/2024 14:20:00","NORTH",61755,18.47,-0.02,0.00
"04/19/2024 14:20:00","NPX",61845,17.77,0.41,1.12
"04/19/2024 14:20:00","O H",61846,17.60,-0.89,0.00
"04/19/2024 14:20:00","PJM",61847,18.75,0.26,0.00
"04/19/2024 14:20:00","WEST",61752,17.94,-0.55,0.00
"04/19/2024 14:25:00","CAPITL",61757,18.73,0.31,0.00
"04/19/2024 14:25:00","CENTRL",61754,18.25,-0.17,0.00
"04/19/2024 14:25:00","DUNWOD",61760,19.47,1.05,0.00
"04/19/2024 14:25:00","GENESE",61753,17.92,-0.50,0.00
"04/19/2024 14:25:00","H Q",61844,18.42,0.00,0.00
"04/19/2024 14:25:00","HUD VL",61758,19.30,0.88,0.00
"04/19/2024 14:25:00","LONGIL",61762,20.35,1.25,-0.68
"04/19/2024 14:25:00","MHK VL",61756,18.55,0.13,0.00
"04/19/2024 14:25:00","MILLWD",61759,19.39,0.98,0.00
"04/19/2024 14:25:00","N.Y.C.",61761,19.62,1.20,0.00
"04/19/2024 14:25:00","NORTH",61755,18.36,-0.06,0.00
"04/19/2024 14:25:00","NPX",61845,17.76,0.46,1.12
"04/19/2024 14:25:00","O H",61846,17.44,-0.98,0.00
"04/19/2024 14:25:00","PJM",61847,18.64,0.22,0.00
"04/19/2024 14:25:00","WEST",61752,17.74,-0.68,0.00
"04/19/2024 14:30:00","CAPITL",61757,18.70,0.33,0.00
"04/19/2024 14:30:00","CENTRL",61754,18.20,-0.17,0.00
"04/19/2024 14:30:00","DUNWOD",61760,19.38,1.01,0.00
"04/19/2024 14:30:00","GENESE",61753,17.89,-0.48,0.00
"04/19/2024 14:30:00","H Q",61844,18.38,0.02,0.00
"04/19/2024 14:30:00","HUD VL",61758,19.21,0.85,0.00
"04/19/2024 14:30:00","LONGIL",61762,20.01,1.19,-0.45
"04/19/2024 14:30:00","MHK VL",61756,18.48,0.11,0.00
"04/19/2024 14:30:00","MILLWD",61759,19.32,0.95,0.00
"04/19/2024 14:30:00","N.Y.C.",61761,19.54,1.18,0.00
"04/19/2024 14:30:00","NORTH",61755,18.31,-0.05,0.00
"04/19/2024 14:30:00","NPX",61845,17.68,0.44,1.12
"04/19/2024 14:30:00","O H",61846,17.43,-0.94,0.00
"04/19/2024 14:30:00","PJM",61847,18.57,0.20,0.00
"04/19/2024 14:30:00","WEST",61752,17.71,-0.66,0.00
"04/19/2024 14:35:00","CAPITL",61757,18.63,0.31,0.00
"04/19/2024 14:35:00","CENTRL",61754,18.15,-0.17,0.00
"04/19/2024 14:35:00","DUNWOD",61760,19.36,1.04,0.00
"04/19/2024 14:35:00","GENESE",61753,17.84,-0.48,0.00
"04/19/2024 14:35:00","H Q",61844,18.33,0.02,0.00
"04/19/2024 14:35:00","HUD VL",61758,19.18,0.86,0.00
"04/19/2024 14:35:00","LONGIL",61762,19.95,1.17,-0.46
"04/19/2024 14:35:00","MHK VL",61756,18.42,0.11,0.00
"04/19/2024 14:35:00","MILLWD",61759,19.28,0.97,0.00
"04/19/2024 14:35:00","N.Y.C.",61761,19.52,1.21,0.00
"04/19/2024 14:35:00","NORTH",61755,18.22,-0.09,0.00
"04/19/2024 14:35:00","NPX",61845,18.03,0.44,0.72
"04/19/2024 14:35:00","O H",61846,17.36,-0.95,0.00
"04/19/2024 14:35:00","PJM",61847,18.52,0.20,0.00
"04/19/2024 14:35:00","WEST",61752,17.66,-0.66,0.00
"04/19/2024 14:40:00","CAPITL",61757,18.19,0.29,0.00
"04/19/2024 14:40:00","CENTRL",61754,17.78,-0.12,0.00
"04/19/2024 14:40:00","DUNWOD",61760,18.89,0.98,0.00
"04/19/2024 14:40:00","GENESE",61753,17.46,-0.45,0.00
"04/19/2024 14:40:00","H Q",61844,17.93,0.02,0.00
"04/19/2024 14:40:00","HUD VL",61758,18.73,0.82,0.00
"04/19/2024 14:40:00","LONGIL",61762,19.49,1.06,-0.53
"04/19/2024 14:40:00","MHK VL",61756,18.03,0.13,0.00
"04/19/2024 14:40:00","MILLWD",61759,18.84,0.93,0.00
"04/19/2024 14:40:00","N.Y.C.",61761,19.07,1.16,0.00
"04/19/2024 14:40:00","NORTH",61755,17.85,-0.05,0.00
"04/19/2024 14:40:00","NPX",61845,17.60,0.41,0.72
"04/19/2024 14:40:00","O H",61846,17.03,-0.88,0.00
"04/19/2024 14:40:00","PJM",61847,18.12,0.22,0.00
"04/19/2024 14:40:00","WEST",61752,17.32,-0.59,0.00
"04/19/2024 14:45:00","CAPITL",61757,18.16,0.29,0.00
"04/19/2024 14:45:00","CENTRL",61754,17.73,-0.14,0.00
"04/19/2024 14:45:00","DUNWOD",61760,18.89,1.02,0.00
"04/19/2024 14:45:00","GENESE",61753,17.41,-0.46,0.00
"04/19/2024 14:45:00","H Q",61844,17.89,0.02,0.00
"04/19/2024 14:45:00","HUD VL",61758,18.73,0.86,0.00
"04/19/2024 14:45:00","LONGIL",61762,19.47,1.07,-0.53
"04/19/2024 14:45:00","MHK VL",61756,17.98,0.11,0.00
"04/19/2024 14:45:00","MILLWD",61759,18.84,0.96,0.00
"04/19/2024 14:45:00","N.Y.C.",61761,19.05,1.18,0.00
"04/19/2024 14:45:00","NORTH",61755,17.80,-0.07,0.00
"04/19/2024 14:45:00","NPX",61845,17.60,0.45,0.72
"04/19/2024 14:45:00","O H",61846,16.96,-0.91,0.00
"04/19/2024 14:45:00","PJM",61847,18.09,0.22,0.00
"04/19/2024 14:45:00","WEST",61752,17.25,-0.63,0.00
"04/19/2024 14:50:00","CAPITL",61757,18.26,0.29,0.00
"04/19/2024 14:50:00","CENTRL",61754,17.83,-0.14,0.00
"04/19/2024 14:50:00","DUNWOD",61760,19.03,1.06,0.00
"04/19/2024 14:50:00","GENESE",61753,17.49,-0.48,0.00
"04/19/2024 14:50:00","H Q",61844,17.97,0.00,0.00
"04/19/2024 14:50:00","HUD VL",61758,18.85,0.88,0.00
"04/19/2024 14:50:00","LONGIL",61762,19.62,1.13,-0.51
"04/19/2024 14:50:00","MHK VL",61756,18.08,0.11,0.00
"04/19/2024 14:50:00","MILLWD",61759,18.96,0.99,0.00
"04/19/2024 14:50:00","N.Y.C.",61761,19.18,1.20,0.00
"04/19/2024 14:50:00","NORTH",61755,17.88,-0.09,0.00
"04/19/2024 14:50:00","NPX",61845,17.78,0.47,0.66
"04/19/2024 14:50:00","O H",61846,17.04,-0.94,0.00
"04/19/2024 14:50:00","PJM",61847,18.22,0.25,0.00
"04/19/2024 14:50:00","WEST",61752,17.36,-0.61,0.00
"04/19/2024 14:55:00","CAPITL",61757,18.24,0.30,0.00
"04/19/2024 14:55:00","CENTRL",61754,17.77,-0.16,0.00
"04/19/2024 14:55:00","DUNWOD",61760,19.01,1.08,0.00
"04/19/2024 14:55:00","GENESE",61753,17.43,-0.50,0.00
"04/19/2024 14:55:00","H Q",61844,17.92,-0.02,0.00
"04/19/2024 14:55:00","HUD VL",61758,18.83,0.90,0.00
"04/19/2024 14:55:00","LONGIL",61762,19.60,1.15,-0.51
"04/19/2024 14:55:00","MHK VL",61756,18.04,0.11,0.00
"04/19/2024 14:55:00","MILLWD",61759,18.94,1.00,0.00
"04/19/2024 14:55:00","N.Y.C.",61761,19.17,1.24,0.00
"04/19/2024 14:55:00","NORTH",61755,17.79,-0.14,0.00
"04/19/2024 14:55:00","NPX",61845,17.76,0.48,0.66
"04/19/2024 14:55:00","O H",61846,16.97,-0.97,0.00
"04/19/2024 14:55:00","PJM",61847,18.19,0.25,0.00
"04/19/2024 14:55:00","WEST",61752,17.27,-0.66,0.00
"04/19/2024 15:00:00","CAPITL",61757,18.26,0.30,0.00
"04/19/2024 15:00:00","CENTRL",61754,17.81,-0.14,0.00
"04/19/2024 15:00:00","DUNWOD",61760,19.01,1.06,0.00
"04/19/2024 15:00:00","GENESE",61753,17.47,-0.48,0.00
"04/19/2024 15:00:00","H Q",61844,17.93,-0.02,0.00
"04/19/2024 15:00:00","HUD VL",61758,18.85,0.90,0.00
