"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2024 12:30:00","MHK VL",61756,20.97,0.39,0.00
"05/19/2024 12:30:00","MILLWD",61759,21.40,0.82,0.00
"05/19/2024 12:30:00","N.Y.C.",61761,21.50,0.93,0.00
"05/19/2024 12:30:00","NORTH",61755,21.07,0.49,0.00
"05/19/2024 12:30:00","NPX",61845,20.99,0.41,0.00
"05/19/2024 12:30:00","O H",61846,19.82,-0.76,0.00
"05/19/2024 12:30:00","PJM",61847,20.66,0.08,0.00
"05/19/2024 12:30:00","WEST",61752,20.23,-0.35,0.00
"05/19/2024 12:35:00","CAPITL",61757,21.04,0.39,0.00
"05/19/2024 12:35:00","CENTRL",61754,20.48,-0.17,0.00
"05/19/2024 12:35:00","DUNWOD",61760,21.57,0.93,0.00
"05/19/2024 12:35:00","GENESE",61753,20.11,-0.54,0.00
"05/19/2024 12:35:00","H Q",61844,20.81,0.16,0.00
"05/19/2024 12:35:00","HUD VL",61758,21.41,0.76,0.00
"05/19/2024 12:35:00","LONGIL",61762,27.68,1.40,-5.64
"05/19/2024 12:35:00","MHK VL",61756,21.04,0.39,0.00
"05/19/2024 12:35:00","MILLWD",61759,21.49,0.85,0.00
"05/19/2024 12:35:00","N.Y.C.",61761,21.61,0.97,0.00
"05/19/2024 12:35:00","NORTH",61755,21.14,0.49,0.00
"05/19/2024 12:35:00","NPX",61845,21.06,0.41,0.00
"05/19/2024 12:35:00","O H",61846,19.90,-0.74,0.00
"05/19/2024 12:35:00","PJM",61847,20.73,0.08,0.00
"05/19/2024 12:35:00","WEST",61752,20.29,-0.35,0.00
"05/19/2024 12:40:00","CAPITL",61757,21.50,0.40,0.00
"05/19/2024 12:40:00","CENTRL",61754,20.98,-0.13,0.00
"05/19/2024 12:40:00","DUNWOD",61760,21.99,0.89,0.00
"05/19/2024 12:40:00","GENESE",61753,20.60,-0.51,0.00
"05/19/2024 12:40:00","H Q",61844,21.27,0.17,0.00
"05/19/2024 12:40:00","HUD VL",61758,21.84,0.74,0.00
"05/19/2024 12:40:00","LONGIL",61762,31.76,1.41,-9.24
"05/19/2024 12:40:00","MHK VL",61756,21.50,0.40,0.00
"05/19/2024 12:40:00","MILLWD",61759,21.93,0.82,0.00
"05/19/2024 12:40:00","N.Y.C.",61761,22.03,0.93,0.00
"05/19/2024 12:40:00","NORTH",61755,21.61,0.51,0.00
"05/19/2024 12:40:00","NPX",61845,21.48,0.38,0.00
"05/19/2024 12:40:00","O H",61846,20.39,-0.72,0.00
"05/19/2024 12:40:00","PJM",61847,21.19,0.08,0.00
"05/19/2024 12:40:00","WEST",61752,20.81,-0.30,0.00
"05/19/2024 12:45:00","CAPITL",61757,21.01,0.39,0.00
"05/19/2024 12:45:00","CENTRL",61754,20.47,-0.14,0.00
"05/19/2024 12:45:00","DUNWOD",61760,21.46,0.85,0.00
"05/19/2024 12:45:00","GENESE",61753,20.14,-0.47,0.00
"05/19/2024 12:45:00","H Q",61844,20.78,0.16,0.00
"05/19/2024 12:45:00","HUD VL",61758,21.32,0.70,0.00
"05/19/2024 12:45:00","LONGIL",61762,29.59,1.22,-7.76
"05/19/2024 12:45:00","MHK VL",61756,21.01,0.39,0.00
"05/19/2024 12:45:00","MILLWD",61759,21.40,0.78,0.00
"05/19/2024 12:45:00","N.Y.C.",61761,21.50,0.89,0.00
"05/19/2024 12:45:00","NORTH",61755,21.13,0.52,0.00
"05/19/2024 12:45:00","NPX",61845,20.99,0.37,0.00
"05/19/2024 12:45:00","O H",61846,19.96,-0.66,0.00
"05/19/2024 12:45:00","PJM",61847,20.70,0.08,0.00
"05/19/2024 12:45:00","WEST",61752,20.37,-0.25,0.00
"05/19/2024 12:50:00","CAPITL",61757,20.30,0.38,0.00
"05/19/2024 12:50:00","CENTRL",61754,19.78,-0.14,0.00
"05/19/2024 12:50:00","DUNWOD",61760,20.70,0.78,0.00
"05/19/2024 12:50:00","GENESE",61753,19.50,-0.42,0.00
"05/19/2024 12:50:00","H Q",61844,20.08,0.16,0.00
"05/19/2024 12:50:00","HUD VL",61758,20.56,0.64,0.00
"05/19/2024 12:50:00","LONGIL",61762,31.19,1.04,-10.23
"05/19/2024 12:50:00","MHK VL",61756,20.30,0.38,0.00
"05/19/2024 12:50:00","MILLWD",61759,20.64,0.72,0.00
"05/19/2024 12:50:00","N.Y.C.",61761,20.74,0.82,0.00
"05/19/2024 12:50:00","NORTH",61755,20.42,0.50,0.00
"05/19/2024 12:50:00","NPX",61845,20.26,0.34,0.00
"05/19/2024 12:50:00","O H",61846,19.33,-0.60,0.00
"05/19/2024 12:50:00","PJM",61847,19.98,0.06,0.00
"05/19/2024 12:50:00","WEST",61752,19.72,-0.20,0.00
"05/19/2024 12:55:00","CAPITL",61757,19.88,0.37,0.00
"05/19/2024 12:55:00","CENTRL",61754,19.33,-0.18,0.00
"05/19/2024 12:55:00","DUNWOD",61760,20.29,0.78,0.00
"05/19/2024 12:55:00","GENESE",61753,19.06,-0.45,0.00
"05/19/2024 12:55:00","H Q",61844,19.66,0.16,0.00
"05/19/2024 12:55:00","HUD VL",61758,20.15,0.64,0.00
"05/19/2024 12:55:00","LONGIL",61762,26.22,0.90,-5.82
"05/19/2024 12:55:00","MHK VL",61756,19.86,0.35,0.00
"05/19/2024 12:55:00","MILLWD",61759,20.21,0.70,0.00
"05/19/2024 12:55:00","N.Y.C.",61761,20.33,0.82,0.00
"05/19/2024 12:55:00","NORTH",61755,20.00,0.49,0.00
"05/19/2024 12:55:00","NPX",61845,19.86,0.35,0.00
"05/19/2024 12:55:00","O H",61846,18.85,-0.66,0.00
"05/19/2024 12:55:00","PJM",61847,19.53,0.02,0.00
"05/19/2024 12:55:00","WEST",61752,19.22,-0.29,0.00
"05/19/2024 13:00:00","CAPITL",61757,19.82,0.37,0.00
"05/19/2024 13:00:00","CENTRL",61754,19.28,-0.18,0.00
"05/19/2024 13:00:00","DUNWOD",61760,20.29,0.84,0.00
"05/19/2024 13:00:00","GENESE",61753,18.97,-0.49,0.00
"05/19/2024 13:00:00","H Q",61844,19.61,0.15,0.00
"05/19/2024 13:00:00","HUD VL",61758,20.15,0.70,0.00
"05/19/2024 13:00:00","LONGIL",61762,26.92,1.11,-6.36
"05/19/2024 13:00:00","MHK VL",61756,19.81,0.35,0.00
"05/19/2024 13:00:00","MILLWD",61759,20.23,0.78,0.00
"05/19/2024 13:00:00","N.Y.C.",61761,20.33,0.88,0.00
"05/19/2024 13:00:00","NORTH",61755,19.92,0.47,0.00
"05/19/2024 13:00:00","NPX",61845,19.82,0.37,0.00
"05/19/2024 13:00:00","O H",61846,18.72,-0.74,0.00
"05/19/2024 13:00:00","PJM",61847,19.49,0.04,0.00
"05/19/2024 13:00:00","WEST",61752,19.11,-0.35,0.00
"05/19/2024 13:05:00","CAPITL",61757,20.19,0.34,0.00
"05/19/2024 13:05:00","CENTRL",61754,19.73,-0.12,0.00
"05/19/2024 13:05:00","DUNWOD",61760,20.69,0.83,0.00
"05/19/2024 13:05:00","GENESE",61753,19.42,-0.44,0.00
"05/19/2024 13:05:00","H Q",61844,20.01,0.16,0.00
"05/19/2024 13:05:00","HUD VL",61758,20.55,0.69,0.00
"05/19/2024 13:05:00","LONGIL",61762,38.30,1.37,-17.08
"05/19/2024 13:05:00","MHK VL",61756,20.23,0.38,0.00
"05/19/2024 13:05:00","MILLWD",61759,20.63,0.77,0.00
"05/19/2024 13:05:00","N.Y.C.",61761,20.73,0.87,0.00
"05/19/2024 13:05:00","NORTH",61755,20.33,0.48,0.00
"05/19/2024 13:05:00","NPX",61845,20.19,0.34,0.00
"05/19/2024 13:05:00","O H",61846,19.22,-0.64,0.00
"05/19/2024 13:05:00","PJM",61847,19.95,0.10,0.00
"05/19/2024 13:05:00","WEST",61752,19.62,-0.24,0.00
"05/19/2024 13:10:00","CAPITL",61757,19.86,0.33,0.00
"05/19/2024 13:10:00","CENTRL",61754,19.40,-0.14,0.00
"05/19/2024 13:10:00","DUNWOD",61760,20.35,0.82,0.00
"05/19/2024 13:10:00","GENESE",61753,19.08,-0.45,0.00
"05/19/2024 13:10:00","H Q",61844,19.69,0.16,0.00
"05/19/2024 13:10:00","HUD VL",61758,20.20,0.66,0.00
"05/19/2024 13:10:00","LONGIL",61762,38.12,1.31,-17.28
"05/19/2024 13:10:00","MHK VL",61756,19.90,0.37,0.00
"05/19/2024 13:10:00","MILLWD",61759,20.27,0.74,0.00
"05/19/2024 13:10:00","N.Y.C.",61761,20.37,0.84,0.00
"05/19/2024 13:10:00","NORTH",61755,20.00,0.47,0.00
"05/19/2024 13:10:00","NPX",61845,19.86,0.33,0.00
"05/19/2024 13:10:00","O H",61846,18.89,-0.64,0.00
"05/19/2024 13:10:00","PJM",61847,19.61,0.08,0.00
"05/19/2024 13:10:00","WEST",61752,19.28,-0.25,0.00
"05/19/2024 13:15:00","CAPITL",61757,19.84,0.33,0.00
"05/19/2024 13:15:00","CENTRL",61754,19.36,-0.16,0.00
"05/19/2024 13:15:00","DUNWOD",61760,20.33,0.82,0.00
"05/19/2024 13:15:00","GENESE",61753,19.06,-0.45,0.00
"05/19/2024 13:15:00","H Q",61844,19.67,0.16,0.00
"05/19/2024 13:15:00","HUD VL",61758,20.19,0.68,0.00
"05/19/2024 13:15:00","LONGIL",61762,38.22,1.29,-17.42
"05/19/2024 13:15:00","MHK VL",61756,19.86,0.35,0.00
"05/19/2024 13:15:00","MILLWD",61759,20.27,0.76,0.00
"05/19/2024 13:15:00","N.Y.C.",61761,20.37,0.86,0.00
"05/19/2024 13:15:00","NORTH",61755,19.98,0.47,0.00
"05/19/2024 13:15:00","NPX",61845,19.84,0.33,0.00
"05/19/2024 13:15:00","O H",61846,18.85,-0.66,0.00
"05/19/2024 13:15:00","PJM",61847,19.59,0.08,0.00
"05/19/2024 13:15:00","WEST",61752,19.24,-0.27,0.00
"05/19/2024 13:20:00","CAPITL",61757,20.19,0.34,0.00
"05/19/2024 13:20:00","CENTRL",61754,19.72,-0.14,0.00
"05/19/2024 13:20:00","DUNWOD",61760,20.69,0.83,0.00
"05/19/2024 13:20:00","GENESE",61753,19.42,-0.44,0.00
"05/19/2024 13:20:00","H Q",61844,20.01,0.16,0.00
"05/19/2024 13:20:00","HUD VL",61758,20.53,0.68,0.00
"05/19/2024 13:20:00","LONGIL",61762,38.28,1.29,-17.14
"05/19/2024 13:20:00","MHK VL",61756,20.23,0.38,0.00
"05/19/2024 13:20:00","MILLWD",61759,20.61,0.75,0.00
"05/19/2024 13:20:00","N.Y.C.",61761,20.73,0.87,0.00
"05/19/2024 13:20:00","NORTH",61755,20.33,0.48,0.00
"05/19/2024 13:20:00","NPX",61845,20.17,0.32,0.00
"05/19/2024 13:20:00","O H",61846,19.20,-0.65,0.00
"05/19/2024 13:20:00","PJM",61847,19.93,0.08,0.00
"05/19/2024 13:20:00","WEST",61752,19.59,-0.26,0.00
"05/19/2024 13:25:00","CAPITL",61757,21.41,0.36,0.00
"05/19/2024 13:25:00","CENTRL",61754,20.93,-0.13,0.00
"05/19/2024 13:25:00","DUNWOD",61760,21.96,0.90,0.00
"05/19/2024 13:25:00","GENESE",61753,20.59,-0.46,0.00
"05/19/2024 13:25:00","H Q",61844,21.22,0.17,0.00
"05/19/2024 13:25:00","HUD VL",61758,21.79,0.74,0.00
"05/19/2024 13:25:00","LONGIL",61762,38.43,1.35,-16.02
"05/19/2024 13:25:00","MHK VL",61756,21.46,0.40,0.00
"05/19/2024 13:25:00","MILLWD",61759,21.88,0.82,0.00
"05/19/2024 13:25:00","N.Y.C.",61761,21.98,0.93,0.00
"05/19/2024 13:25:00","NORTH",61755,21.54,0.48,0.00
"05/19/2024 13:25:00","NPX",61845,21.41,0.36,0.00
"05/19/2024 13:25:00","O H",61846,20.34,-0.72,0.00
"05/19/2024 13:25:00","PJM",61847,21.16,0.11,0.00
"05/19/2024 13:25:00","WEST",61752,20.76,-0.29,0.00
"05/19/2024 13:30:00","CAPITL",61757,21.47,0.38,0.00
"05/19/2024 13:30:00","CENTRL",61754,20.93,-0.17,0.00
"05/19/2024 13:30:00","DUNWOD",61760,22.07,0.97,0.00
"05/19/2024 13:30:00","GENESE",61753,20.57,-0.53,0.00
"05/19/2024 13:30:00","H Q",61844,21.26,0.17,0.00
"05/19/2024 13:30:00","HUD VL",61758,21.90,0.80,0.00
"05/19/2024 13:30:00","LONGIL",61762,43.36,1.52,-20.74
"05/19/2024 13:30:00","MHK VL",61756,21.49,0.40,0.00
"05/19/2024 13:30:00","MILLWD",61759,21.98,0.89,0.00
"05/19/2024 13:30:00","N.Y.C.",61761,22.11,1.01,0.00
"05/19/2024 13:30:00","NORTH",61755,21.58,0.49,0.00
"05/19/2024 13:30:00","NPX",61845,21.47,0.38,0.00
"05/19/2024 13:30:00","O H",61846,20.29,-0.80,0.00
"05/19/2024 13:30:00","PJM",61847,21.22,0.13,0.00
"05/19/2024 13:30:00","WEST",61752,20.74,-0.36,0.00
"05/19/2024 13:35:00","CAPITL",61757,22.34,0.42,0.00
"05/19/2024 13:35:00","CENTRL",61754,21.72,-0.20,0.00
"05/19/2024 13:35:00","DUNWOD",61760,22.93,1.01,0.00
"05/19/2024 13:35:00","GENESE",61753,21.35,-0.57,0.00
"05/19/2024 13:35:00","H Q",61844,22.09,0.17,0.00
"05/19/2024 13:35:00","HUD VL",61758,22.75,0.83,0.00
"05/19/2024 13:35:00","LONGIL",61762,40.75,1.64,-17.19
"05/19/2024 13:35:00","MHK VL",61756,22.34,0.42,0.00
"05/19/2024 13:35:00","MILLWD",61759,22.84,0.92,0.00
"05/19/2024 13:35:00","N.Y.C.",61761,22.97,1.05,0.00
"05/19/2024 13:35:00","NORTH",61755,22.42,0.50,0.00
"05/19/2024 13:35:00","NPX",61845,22.31,0.39,0.00
"05/19/2024 13:35:00","O H",61846,21.04,-0.88,0.00
"05/19/2024 13:35:00","PJM",61847,22.03,0.11,0.00
"05/19/2024 13:35:00","WEST",61752,21.48,-0.44,0.00
"05/19/2024 13:40:00","CAPITL",61757,22.34,0.42,0.00
"05/19/2024 13:40:00","CENTRL",61754,21.72,-0.20,0.00
"05/19/2024 13:40:00","DUNWOD",61760,22.93,1.01,0.00
"05/19/2024 13:40:00","GENESE",61753,21.33,-0.59,0.00
"05/19/2024 13:40:00","H Q",61844,22.09,0.17,0.00
"05/19/2024 13:40:00","HUD VL",61758,22.75,0.83,0.00
"05/19/2024 13:40:00","LONGIL",61762,43.31,1.62,-19.76
"05/19/2024 13:40:00","MHK VL",61756,22.34,0.42,0.00
"05/19/2024 13:40:00","MILLWD",61759,22.84,0.92,0.00
"05/19/2024 13:40:00","N.Y.C.",61761,22.95,1.03,0.00
"05/19/2024 13:40:00","NORTH",61755,22.42,0.50,0.00
"05/19/2024 13:40:00","NPX",61845,22.31,0.39,0.00
"05/19/2024 13:40:00","O H",61846,21.04,-0.88,0.00
"05/19/2024 13:40:00","PJM",61847,22.03,0.11,0.00
"05/19/2024 13:40:00","WEST",61752,21.48,-0.44,0.00
"05/19/2024 13:45:00","CAPITL",61757,22.27,0.39,0.00
"05/19/2024 13:45:00","CENTRL",61754,21.70,-0.18,0.00
"05/19/2024 13:45:00","DUNWOD",61760,22.88,1.01,0.00
"05/19/2024 13:45:00","GENESE",61753,21.33,-0.55,0.00
"05/19/2024 13:45:00","H Q",61844,22.05,0.17,0.00
"05/19/2024 13:45:00","HUD VL",61758,22.71,0.83,0.00
"05/19/2024 13:45:00","LONGIL",61762,38.05,1.62,-14.55
"05/19/2024 13:45:00","MHK VL",61756,22.29,0.41,0.00
"05/19/2024 13:45:00","MILLWD",61759,22.79,0.92,0.00
"05/19/2024 13:45:00","N.Y.C.",61761,22.93,1.05,0.00
"05/19/2024 13:45:00","NORTH",61755,22.38,0.50,0.00
"05/19/2024 13:45:00","NPX",61845,22.27,0.39,0.00
"05/19/2024 13:45:00","O H",61846,21.02,-0.85,0.00
"05/19/2024 13:45:00","PJM",61847,22.01,0.13,0.00
"05/19/2024 13:45:00","WEST",61752,21.48,-0.39,0.00
"05/19/2024 13:50:00","CAPITL",61757,21.39,0.36,0.00
"05/19/2024 13:50:00","CENTRL",61754,20.84,-0.19,0.00
"05/19/2024 13:50:00","DUNWOD",61760,22.08,1.05,0.00
"05/19/2024 13:50:00","GENESE",61753,20.47,-0.57,0.00
"05/19/2024 13:50:00","H Q",61844,21.20,0.17,0.00
"05/19/2024 13:50:00","HUD VL",61758,21.89,0.86,0.00
"05/19/2024 13:50:00","LONGIL",61762,37.95,1.68,-15.23
"05/19/2024 13:50:00","MHK VL",61756,21.43,0.40,0.00
"05/19/2024 13:50:00","MILLWD",61759,22.00,0.97,0.00
"05/19/2024 13:50:00","N.Y.C.",61761,22.12,1.09,0.00
"05/19/2024 13:50:00","NORTH",61755,21.52,0.48,0.00
"05/19/2024 13:50:00","NPX",61845,21.45,0.42,0.00
"05/19/2024 13:50:00","O H",61846,20.13,-0.90,0.00
"05/19/2024 13:50:00","PJM",61847,21.16,0.13,0.00
"05/19/2024 13:50:00","WEST",61752,20.55,-0.48,0.00
"05/19/2024 13:55:00","CAPITL",61757,19.58,0.31,0.00
"05/19/2024 13:55:00","CENTRL",61754,19.09,-0.17,0.00
"05/19/2024 13:55:00","DUNWOD",61760,20.25,0.98,0.00
"05/19/2024 13:55:00","GENESE",61753,18.77,-0.50,0.00
"05/19/2024 13:55:00","H Q",61844,19.42,0.15,0.00
"05/19/2024 13:55:00","HUD VL",61758,20.10,0.83,0.00
"05/19/2024 13:55:00","LONGIL",61762,56.19,1.54,-35.38
"05/19/2024 13:55:00","MHK VL",61756,19.65,0.39,0.00
"05/19/2024 13:55:00","MILLWD",61759,20.17,0.91,0.00
"05/19/2024 13:55:00","N.Y.C.",61761,20.31,1.04,0.00
"05/19/2024 13:55:00","NORTH",61755,19.71,0.44,0.00
"05/19/2024 13:55:00","NPX",61845,19.65,0.39,0.00
"05/19/2024 13:55:00","O H",61846,18.50,-0.77,0.00
"05/19/2024 13:55:00","PJM",61847,19.42,0.15,0.00
"05/19/2024 13:55:00","WEST",61752,18.88,-0.39,0.00
"05/19/2024 14:00:00","CAPITL",61757,19.50,0.31,0.00
"05/19/2024 14:00:00","CENTRL",61754,19.06,-0.13,0.00
"05/19/2024 14:00:00","DUNWOD",61760,20.15,0.96,0.00
"05/19/2024 14:00:00","GENESE",61753,18.77,-0.42,0.00
"05/19/2024 14:00:00","H Q",61844,19.33,0.14,0.00
"05/19/2024 14:00:00","HUD VL",61758,20.00,0.81,0.00
"05/19/2024 14:00:00","LONGIL",61762,38.57,1.36,-18.01
"05/19/2024 14:00:00","MHK VL",61756,19.58,0.38,0.00
"05/19/2024 14:00:00","MILLWD",61759,20.10,0.90,0.00
"05/19/2024 14:00:00","N.Y.C.",61761,20.23,1.04,0.00
"05/19/2024 14:00:00","NORTH",61755,19.58,0.38,0.00
"05/19/2024 14:00:00","NPX",61845,19.58,0.38,0.00
"05/19/2024 14:00:00","O H",61846,18.56,-0.63,0.00
"05/19/2024 14:00:00","PJM",61847,19.43,0.23,0.00
"05/19/2024 14:00:00","WEST",61752,18.97,-0.23,0.00
"05/19/2024 14:05:00","CAPITL",61757,19.86,0.31,0.00
"05/19/2024 14:05:00","CENTRL",61754,19.49,-0.06,0.00
"05/19/2024 14:05:00","DUNWOD",61760,20.43,0.88,0.00
"05/19/2024 14:05:00","GENESE",61753,19.20,-0.35,0.00
"05/19/2024 14:05:00","H Q",61844,19.69,0.14,0.00
"05/19/2024 14:05:00","HUD VL",61758,20.28,0.72,0.00
"05/19/2024 14:05:00","LONGIL",61762,38.61,1.15,-17.90
"05/19/2024 14:05:00","MHK VL",61756,19.94,0.39,0.00
"05/19/2024 14:05:00","MILLWD",61759,20.35,0.80,0.00
"05/19/2024 14:05:00","N.Y.C.",61761,20.47,0.92,0.00
"05/19/2024 14:05:00","NORTH",61755,19.94,0.39,0.00
"05/19/2024 14:05:00","NPX",61845,19.88,0.33,0.00
"05/19/2024 14:05:00","O H",61846,19.02,-0.53,0.00
"05/19/2024 14:05:00","PJM",61847,19.80,0.25,0.00
"05/19/2024 14:05:00","WEST",61752,19.45,-0.10,0.00
"05/19/2024 14:10:00","CAPITL",61757,19.83,0.29,0.00
"05/19/2024 14:10:00","CENTRL",61754,19.42,-0.12,0.00
"05/19/2024 14:10:00","DUNWOD",61760,20.43,0.90,0.00
"05/19/2024 14:10:00","GENESE",61753,19.18,-0.35,0.00
"05/19/2024 14:10:00","H Q",61844,19.67,0.14,0.00
"05/19/2024 14:10:00","HUD VL",61758,20.29,0.76,0.00
"05/19/2024 14:10:00","LONGIL",61762,38.64,1.09,-18.01
"05/19/2024 14:10:00","MHK VL",61756,19.90,0.37,0.00
"05/19/2024 14:10:00","MILLWD",61759,20.37,0.84,0.00
"05/19/2024 14:10:00","N.Y.C.",61761,20.45,0.92,0.00
"05/19/2024 14:10:00","NORTH",61755,19.94,0.41,0.00
"05/19/2024 14:10:00","NPX",61845,19.88,0.35,0.00
"05/19/2024 14:10:00","O H",61846,18.96,-0.57,0.00
"05/19/2024 14:10:00","PJM",61847,19.75,0.22,0.00
"05/19/2024 14:10:00","WEST",61752,19.37,-0.16,0.00
"05/19/2024 14:15:00","CAPITL",61757,22.15,0.35,0.00
"05/19/2024 14:15:00","CENTRL",61754,21.65,-0.15,0.00
"05/19/2024 14:15:00","DUNWOD",61760,22.87,1.07,0.00
"05/19/2024 14:15:00","GENESE",61753,21.33,-0.48,0.00
"05/19/2024 14:15:00","H Q",61844,21.96,0.15,0.00
"05/19/2024 14:15:00","HUD VL",61758,22.72,0.92,0.00
"05/19/2024 14:15:00","LONGIL",61762,37.68,1.59,-14.28
"05/19/2024 14:15:00","MHK VL",61756,22.24,0.44,0.00
"05/19/2024 14:15:00","MILLWD",61759,22.81,1.00,0.00
"05/19/2024 14:15:00","N.Y.C.",61761,22.92,1.11,0.00
"05/19/2024 14:15:00","NORTH",61755,22.27,0.46,0.00
"05/19/2024 14:15:00","NPX",61845,22.24,0.44,0.00
"05/19/2024 14:15:00","O H",61846,21.04,-0.76,0.00
"05/19/2024 14:15:00","PJM",61847,22.02,0.22,0.00
"05/19/2024 14:15:00","WEST",61752,21.48,-0.33,0.00
"05/19/2024 14:20:00","CAPITL",61757,22.32,0.40,0.00
"05/19/2024 14:20:00","CENTRL",61754,21.73,-0.20,0.00
"05/19/2024 14:20:00","DUNWOD",61760,22.98,1.05,0.00
"05/19/2024 14:20:00","GENESE",61753,21.40,-0.53,0.00
"05/19/2024 14:20:00","H Q",61844,22.08,0.15,0.00
"05/19/2024 14:20:00","HUD VL",61758,22.81,0.88,0.00
"05/19/2024 14:20:00","LONGIL",61762,37.69,1.60,-14.16
"05/19/2024 14:20:00","MHK VL",61756,22.32,0.40,0.00
"05/19/2024 14:20:00","MILLWD",61759,22.89,0.96,0.00
"05/19/2024 14:20:00","N.Y.C.",61761,23.03,1.10,0.00
"05/19/2024 14:20:00","NORTH",61755,22.39,0.46,0.00
"05/19/2024 14:20:00","NPX",61845,22.39,0.46,0.00
"05/19/2024 14:20:00","O H",61846,21.10,-0.83,0.00
"05/19/2024 14:20:00","PJM",61847,22.10,0.17,0.00
"05/19/2024 14:20:00","WEST",61752,21.54,-0.39,0.00
"05/19/2024 14:25:00","CAPITL",61757,22.22,0.39,0.00
"05/19/2024 14:25:00","CENTRL",61754,21.65,-0.18,0.00
"05/19/2024 14:25:00","DUNWOD",61760,22.88,1.05,0.00
"05/19/2024 14:25:00","GENESE",61753,21.33,-0.50,0.00
"05/19/2024 14:25:00","H Q",61844,21.98,0.15,0.00
"05/19/2024 14:25:00","HUD VL",61758,22.72,0.90,0.00
"05/19/2024 14:25:00","LONGIL",61762,37.67,1.59,-14.25
"05/19/2024 14:25:00","MHK VL",61756,22.24,0.41,0.00
"05/19/2024 14:25:00","MILLWD",61759,22.79,0.96,0.00
"05/19/2024 14:25:00","N.Y.C.",61761,22.94,1.11,0.00
"05/19/2024 14:25:00","NORTH",61755,22.29,0.46,0.00
"05/19/2024 14:25:00","NPX",61845,22.27,0.44,0.00
"05/19/2024 14:25:00","O H",61846,21.04,-0.78,0.00
"05/19/2024 14:25:00","PJM",61847,22.03,0.20,0.00
"05/19/2024 14:25:00","WEST",61752,21.50,-0.33,0.00
"05/19/2024 14:30:00","CAPITL",61757,22.24,0.39,0.00
"05/19/2024 14:30:00","CENTRL",61754,21.65,-0.20,0.00
"05/19/2024 14:30:00","DUNWOD",61760,22.96,1.11,0.00
"05/19/2024 14:30:00","GENESE",61753,21.28,-0.57,0.00
"05/19/2024 14:30:00","H Q",61844,22.02,0.17,0.00
"05/19/2024 14:30:00","HUD VL",61758,22.78,0.94,0.00
"05/19/2024 14:30:00","LONGIL",61762,37.70,1.66,-14.20
"05/19/2024 14:30:00","MHK VL",61756,22.26,0.41,0.00
"05/19/2024 14:30:00","MILLWD",61759,22.87,1.03,0.00
"05/19/2024 14:30:00","N.Y.C.",61761,23.00,1.16,0.00
"05/19/2024 14:30:00","NORTH",61755,22.32,0.48,0.00
"05/19/2024 14:30:00","NPX",61845,22.30,0.46,0.00
"05/19/2024 14:30:00","O H",61846,20.99,-0.85,0.00
"05/19/2024 14:30:00","PJM",61847,22.04,0.20,0.00
"05/19/2024 14:30:00","WEST",61752,21.43,-0.42,0.00
"05/19/2024 14:35:00","CAPITL",61757,22.21,0.39,0.00
"05/19/2024 14:35:00","CENTRL",61754,21.62,-0.20,0.00
"05/19/2024 14:35:00","DUNWOD",61760,22.93,1.11,0.00
"05/19/2024 14:35:00","GENESE",61753,21.28,-0.54,0.00
"05/19/2024 14:35:00","H Q",61844,21.97,0.15,0.00
"05/19/2024 14:35:00","HUD VL",61758,22.76,0.94,0.00
"05/19/2024 14:35:00","LONGIL",61762,37.70,1.66,-14.22
"05/19/2024 14:35:00","MHK VL",61756,22.23,0.41,0.00
"05/19/2024 14:35:00","MILLWD",61759,22.87,1.05,0.00
"05/19/2024 14:35:00","N.Y.C.",61761,22.98,1.16,0.00
"05/19/2024 14:35:00","NORTH",61755,22.28,0.46,0.00
"05/19/2024 14:35:00","NPX",61845,22.30,0.48,0.00
"05/19/2024 14:35:00","O H",61846,20.99,-0.83,0.00
"05/19/2024 14:35:00","PJM",61847,22.04,0.22,0.00
"05/19/2024 14:35:00","WEST",61752,21.43,-0.39,0.00
"05/19/2024 14:40:00","CAPITL",61757,22.21,0.39,0.00
"05/19/2024 14:40:00","CENTRL",61754,21.62,-0.20,0.00
"05/19/2024 14:40:00","DUNWOD",61760,22.93,1.11,0.00
"05/19/2024 14:40:00","GENESE",61753,21.30,-0.52,0.00
"05/19/2024 14:40:00","H Q",61844,21.97,0.15,0.00
"05/19/2024 14:40:00","HUD VL",61758,22.76,0.94,0.00
"05/19/2024 14:40:00","LONGIL",61762,37.72,1.66,-14.24
"05/19/2024 14:40:00","MHK VL",61756,22.23,0.41,0.00
"05/19/2024 14:40:00","MILLWD",61759,22.85,1.03,0.00
"05/19/2024 14:40:00","N.Y.C.",61761,22.98,1.16,0.00
"05/19/2024 14:40:00","NORTH",61755,22.30,0.48,0.00
"05/19/2024 14:40:00","NPX",61845,22.30,0.48,0.00
"05/19/2024 14:40:00","O H",61846,21.01,-0.81,0.00
"05/19/2024 14:40:00","PJM",61847,22.04,0.22,0.00
"05/19/2024 14:40:00","WEST",61752,21.45,-0.37,0.00
"05/19/2024 14:45:00","CAPITL",61757,22.24,0.41,0.00
"05/19/2024 14:45:00","CENTRL",61754,21.67,-0.15,0.00
"05/19/2024 14:45:00","DUNWOD",61760,22.96,1.13,0.00
