"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/09/2024 12:40:00","CAPITL",61757,16.32,0.73,0.00
"06/09/2024 12:40:00","CENTRL",61754,15.37,-0.22,0.00
"06/09/2024 12:40:00","DUNWOD",61760,16.87,1.28,0.00
"06/09/2024 12:40:00","GENESE",61753,14.95,-0.64,0.00
"06/09/2024 12:40:00","H Q",61844,15.40,-0.19,0.00
"06/09/2024 12:40:00","HUD VL",61758,16.60,1.01,0.00
"06/09/2024 12:40:00","LONGIL",61762,17.13,1.54,0.00
"06/09/2024 12:40:00","MHK VL",61756,15.78,0.19,0.00
"06/09/2024 12:40:00","MILLWD",61759,16.76,1.17,0.00
"06/09/2024 12:40:00","N.Y.C.",61761,16.95,1.36,0.00
"06/09/2024 12:40:00","NORTH",61755,15.33,-0.27,0.00
"06/09/2024 12:40:00","NPX",61845,17.97,0.98,-1.39
"06/09/2024 12:40:00","O H",61846,14.55,-1.04,0.00
"06/09/2024 12:40:00","PJM",61847,15.81,0.22,0.00
"06/09/2024 12:40:00","WEST",61752,14.76,-0.83,0.00
"06/09/2024 12:45:00","CAPITL",61757,15.99,0.72,0.00
"06/09/2024 12:45:00","CENTRL",61754,15.06,-0.21,0.00
"06/09/2024 12:45:00","DUNWOD",61760,16.53,1.25,0.00
"06/09/2024 12:45:00","GENESE",61753,14.65,-0.63,0.00
"06/09/2024 12:45:00","H Q",61844,15.09,-0.18,0.00
"06/09/2024 12:45:00","HUD VL",61758,16.28,1.01,0.00
"06/09/2024 12:45:00","LONGIL",61762,16.79,1.51,0.00
"06/09/2024 12:45:00","MHK VL",61756,15.46,0.18,0.00
"06/09/2024 12:45:00","MILLWD",61759,16.42,1.15,0.00
"06/09/2024 12:45:00","N.Y.C.",61761,16.63,1.36,0.00
"06/09/2024 12:45:00","NORTH",61755,15.01,-0.26,0.00
"06/09/2024 12:45:00","NPX",61845,17.63,0.96,-1.39
"06/09/2024 12:45:00","O H",61846,14.27,-1.01,0.00
"06/09/2024 12:45:00","PJM",61847,15.50,0.23,0.00
"06/09/2024 12:45:00","WEST",61752,14.48,-0.79,0.00
"06/09/2024 12:50:00","CAPITL",61757,15.90,0.70,0.00
"06/09/2024 12:50:00","CENTRL",61754,14.96,-0.24,0.00
"06/09/2024 12:50:00","DUNWOD",61760,16.45,1.25,0.00
"06/09/2024 12:50:00","GENESE",61753,14.58,-0.62,0.00
"06/09/2024 12:50:00","H Q",61844,15.04,-0.17,0.00
"06/09/2024 12:50:00","HUD VL",61758,16.21,1.00,0.00
"06/09/2024 12:50:00","LONGIL",61762,16.68,1.47,0.00
"06/09/2024 12:50:00","MHK VL",61756,15.39,0.18,0.00
"06/09/2024 12:50:00","MILLWD",61759,16.35,1.14,0.00
"06/09/2024 12:50:00","N.Y.C.",61761,16.56,1.35,0.00
"06/09/2024 12:50:00","NORTH",61755,14.99,-0.21,0.00
"06/09/2024 12:50:00","NPX",61845,17.62,0.94,-1.47
"06/09/2024 12:50:00","O H",61846,14.17,-1.03,0.00
"06/09/2024 12:50:00","PJM",61847,15.40,0.20,0.00
"06/09/2024 12:50:00","WEST",61752,14.37,-0.84,0.00
"06/09/2024 12:55:00","CAPITL",61757,15.75,0.69,0.00
"06/09/2024 12:55:00","CENTRL",61754,14.81,-0.24,0.00
"06/09/2024 12:55:00","DUNWOD",61760,16.27,1.22,0.00
"06/09/2024 12:55:00","GENESE",61753,14.44,-0.62,0.00
"06/09/2024 12:55:00","H Q",61844,14.89,-0.17,0.00
"06/09/2024 12:55:00","HUD VL",61758,16.03,0.98,0.00
"06/09/2024 12:55:00","LONGIL",61762,16.49,1.43,0.00
"06/09/2024 12:55:00","MHK VL",61756,15.24,0.18,0.00
"06/09/2024 12:55:00","MILLWD",61759,16.18,1.13,0.00
"06/09/2024 12:55:00","N.Y.C.",61761,16.38,1.33,0.00
"06/09/2024 12:55:00","NORTH",61755,14.84,-0.21,0.00
"06/09/2024 12:55:00","NPX",61845,17.47,0.95,-1.47
"06/09/2024 12:55:00","O H",61846,14.03,-1.02,0.00
"06/09/2024 12:55:00","PJM",61847,15.24,0.18,0.00
"06/09/2024 12:55:00","WEST",61752,14.23,-0.83,0.00
"06/09/2024 13:00:00","CAPITL",61757,16.08,0.69,0.00
"06/09/2024 13:00:00","CENTRL",61754,15.12,-0.26,0.00
"06/09/2024 13:00:00","DUNWOD",61760,16.59,1.20,0.00
"06/09/2024 13:00:00","GENESE",61753,14.77,-0.62,0.00
"06/09/2024 13:00:00","H Q",61844,15.25,-0.14,0.00
"06/09/2024 13:00:00","HUD VL",61758,16.34,0.95,0.00
"06/09/2024 13:00:00","LONGIL",61762,16.77,1.39,0.00
"06/09/2024 13:00:00","MHK VL",61756,15.55,0.17,0.00
"06/09/2024 13:00:00","MILLWD",61759,16.49,1.11,0.00
"06/09/2024 13:00:00","N.Y.C.",61761,16.68,1.29,0.00
"06/09/2024 13:00:00","NORTH",61755,15.26,-0.12,0.00
"06/09/2024 13:00:00","NPX",61845,17.79,0.94,-1.47
"06/09/2024 13:00:00","O H",61846,14.37,-1.02,0.00
"06/09/2024 13:00:00","PJM",61847,15.54,0.15,0.00
"06/09/2024 13:00:00","WEST",61752,14.55,-0.83,0.00
"06/09/2024 13:05:00","CAPITL",61757,16.34,0.66,0.00
"06/09/2024 13:05:00","CENTRL",61754,15.40,-0.28,0.00
"06/09/2024 13:05:00","DUNWOD",61760,16.89,1.21,0.00
"06/09/2024 13:05:00","GENESE",61753,15.04,-0.64,0.00
"06/09/2024 13:05:00","H Q",61844,15.57,-0.11,0.00
"06/09/2024 13:05:00","HUD VL",61758,16.64,0.96,0.00
"06/09/2024 13:05:00","LONGIL",61762,17.06,1.38,0.00
"06/09/2024 13:05:00","MHK VL",61756,15.84,0.16,0.00
"06/09/2024 13:05:00","MILLWD",61759,16.79,1.11,0.00
"06/09/2024 13:05:00","N.Y.C.",61761,17.00,1.32,0.00
"06/09/2024 13:05:00","NORTH",61755,15.60,-0.08,0.00
"06/09/2024 13:05:00","NPX",61845,18.25,0.91,-1.66
"06/09/2024 13:05:00","O H",61846,14.66,-1.02,0.00
"06/09/2024 13:05:00","PJM",61847,15.82,0.14,0.00
"06/09/2024 13:05:00","WEST",61752,14.83,-0.85,0.00
"06/09/2024 13:10:00","CAPITL",61757,16.31,0.67,0.00
"06/09/2024 13:10:00","CENTRL",61754,15.18,-0.28,0.18
"06/09/2024 13:10:00","DUNWOD",61760,16.86,1.22,0.00
"06/09/2024 13:10:00","GENESE",61753,14.62,-0.58,0.44
"06/09/2024 13:10:00","H Q",61844,15.51,-0.13,0.00
"06/09/2024 13:10:00","HUD VL",61758,16.59,0.95,0.00
"06/09/2024 13:10:00","LONGIL",61762,17.03,1.39,0.00
"06/09/2024 13:10:00","MHK VL",61756,15.89,0.08,-0.17
"06/09/2024 13:10:00","MILLWD",61759,16.76,1.13,0.00
"06/09/2024 13:10:00","N.Y.C.",61761,16.95,1.31,0.00
"06/09/2024 13:10:00","NORTH",61755,15.54,-0.09,0.00
"06/09/2024 13:10:00","NPX",61845,18.23,0.94,-1.66
"06/09/2024 13:10:00","O H",61846,14.03,-0.95,0.65
"06/09/2024 13:10:00","PJM",61847,15.38,0.17,0.42
"06/09/2024 13:10:00","WEST",61752,14.15,-0.75,0.73
"06/09/2024 13:15:00","CAPITL",61757,15.64,0.64,0.00
"06/09/2024 13:15:00","CENTRL",61754,14.76,-0.24,0.00
"06/09/2024 13:15:00","DUNWOD",61760,16.15,1.16,0.00
"06/09/2024 13:15:00","GENESE",61753,14.44,-0.55,0.00
"06/09/2024 13:15:00","H Q",61844,14.86,-0.14,0.00
"06/09/2024 13:15:00","HUD VL",61758,15.91,0.92,0.00
"06/09/2024 13:15:00","LONGIL",61762,16.35,1.35,0.00
"06/09/2024 13:15:00","MHK VL",61756,15.11,0.11,0.00
"06/09/2024 13:15:00","MILLWD",61759,16.08,1.08,0.00
"06/09/2024 13:15:00","N.Y.C.",61761,16.26,1.26,0.00
"06/09/2024 13:15:00","NORTH",61755,14.86,-0.14,0.00
"06/09/2024 13:15:00","NPX",61845,17.56,0.90,-1.66
"06/09/2024 13:15:00","O H",61846,14.08,-0.92,0.00
"06/09/2024 13:15:00","PJM",61847,15.18,0.18,0.00
"06/09/2024 13:15:00","WEST",61752,14.26,-0.73,0.00
"06/09/2024 13:20:00","CAPITL",61757,15.62,0.64,0.00
"06/09/2024 13:20:00","CENTRL",61754,14.73,-0.24,0.00
"06/09/2024 13:20:00","DUNWOD",61760,16.16,1.17,-0.02
"06/09/2024 13:20:00","GENESE",61753,14.42,-0.55,0.00
"06/09/2024 13:20:00","H Q",61844,14.84,-0.14,0.00
"06/09/2024 13:20:00","HUD VL",61758,15.89,0.93,0.01
"06/09/2024 13:20:00","LONGIL",61762,16.36,1.38,-0.02
"06/09/2024 13:20:00","MHK VL",61756,15.12,0.15,0.00
"06/09/2024 13:20:00","MILLWD",61759,16.07,1.09,-0.01
"06/09/2024 13:20:00","N.Y.C.",61761,16.28,1.29,-0.02
"06/09/2024 13:20:00","NORTH",61755,14.81,-0.16,0.00
"06/09/2024 13:20:00","NPX",61845,17.58,0.90,-1.71
"06/09/2024 13:20:00","O H",61846,14.06,-0.91,0.00
"06/09/2024 13:20:00","PJM",61847,15.16,0.21,0.02
"06/09/2024 13:20:00","WEST",61752,14.24,-0.73,0.00
"06/09/2024 13:25:00","CAPITL",61757,16.34,0.63,0.00
"06/09/2024 13:25:00","CENTRL",61754,15.48,-0.24,0.00
"06/09/2024 13:25:00","DUNWOD",61760,16.95,1.24,0.00
"06/09/2024 13:25:00","GENESE",61753,15.11,-0.60,0.00
"06/09/2024 13:25:00","H Q",61844,15.57,-0.14,0.00
"06/09/2024 13:25:00","HUD VL",61758,16.70,0.99,0.00
"06/09/2024 13:25:00","LONGIL",61762,17.15,1.44,0.00
"06/09/2024 13:25:00","MHK VL",61756,15.88,0.17,0.00
"06/09/2024 13:25:00","MILLWD",61759,16.86,1.15,0.00
"06/09/2024 13:25:00","N.Y.C.",61761,17.04,1.33,0.00
"06/09/2024 13:25:00","NORTH",61755,15.58,-0.13,0.00
"06/09/2024 13:25:00","NPX",61845,18.32,0.91,-1.70
"06/09/2024 13:25:00","O H",61846,14.74,-0.97,0.00
"06/09/2024 13:25:00","PJM",61847,15.95,0.24,0.00
"06/09/2024 13:25:00","WEST",61752,14.94,-0.77,0.00
"06/09/2024 13:30:00","CAPITL",61757,16.27,0.64,-0.05
"06/09/2024 13:30:00","CENTRL",61754,15.31,-0.26,0.00
"06/09/2024 13:30:00","DUNWOD",61760,17.15,1.22,-0.35
"06/09/2024 13:30:00","GENESE",61753,15.00,-0.58,0.00
"06/09/2024 13:30:00","H Q",61844,15.45,-0.13,0.00
"06/09/2024 13:30:00","HUD VL",61758,16.37,0.97,0.18
"06/09/2024 13:30:00","LONGIL",61762,17.33,1.40,-0.35
"06/09/2024 13:30:00","MHK VL",61756,15.73,0.16,0.00
"06/09/2024 13:30:00","MILLWD",61759,16.96,1.14,-0.24
"06/09/2024 13:30:00","N.Y.C.",61761,17.26,1.32,-0.36
"06/09/2024 13:30:00","NORTH",61755,15.49,-0.09,0.00
"06/09/2024 13:30:00","NPX",61845,18.30,0.92,-1.80
"06/09/2024 13:30:00","O H",61846,14.63,-0.95,0.00
"06/09/2024 13:30:00","PJM",61847,15.31,0.19,0.45
"06/09/2024 13:30:00","WEST",61752,14.80,-0.78,0.00
"06/09/2024 13:35:00","CAPITL",61757,16.37,0.65,0.00
"06/09/2024 13:35:00","CENTRL",61754,15.46,-0.27,0.00
"06/09/2024 13:35:00","DUNWOD",61760,16.97,1.24,0.00
"06/09/2024 13:35:00","GENESE",61753,15.15,-0.58,0.00
"06/09/2024 13:35:00","H Q",61844,15.60,-0.13,0.00
"06/09/2024 13:35:00","HUD VL",61758,16.72,0.99,0.00
"06/09/2024 13:35:00","LONGIL",61762,17.13,1.40,0.00
"06/09/2024 13:35:00","MHK VL",61756,15.87,0.14,0.00
"06/09/2024 13:35:00","MILLWD",61759,16.87,1.15,0.00
"06/09/2024 13:35:00","N.Y.C.",61761,17.08,1.35,0.00
"06/09/2024 13:35:00","NORTH",61755,15.63,-0.09,0.00
"06/09/2024 13:35:00","NPX",61845,19.16,0.93,-2.50
"06/09/2024 13:35:00","O H",61846,14.75,-0.98,0.00
"06/09/2024 13:35:00","PJM",61847,15.92,0.19,0.00
"06/09/2024 13:35:00","WEST",61752,14.93,-0.80,0.00
"06/09/2024 13:40:00","CAPITL",61757,14.69,0.57,-0.63
"06/09/2024 13:40:00","CENTRL",61754,13.27,-0.22,0.00
"06/09/2024 13:40:00","DUNWOD",61760,19.10,1.02,-4.59
"06/09/2024 13:40:00","GENESE",61753,13.03,-0.46,0.00
"06/09/2024 13:40:00","H Q",61844,13.38,-0.11,0.00
"06/09/2024 13:40:00","HUD VL",61758,12.00,0.82,2.31
"06/09/2024 13:40:00","LONGIL",61762,19.25,1.17,-4.59
"06/09/2024 13:40:00","MHK VL",61756,13.58,0.10,0.00
"06/09/2024 13:40:00","MILLWD",61759,17.62,0.96,-3.18
"06/09/2024 13:40:00","N.Y.C.",61761,19.21,1.11,-4.62
"06/09/2024 13:40:00","NORTH",61755,13.39,-0.09,0.00
"06/09/2024 13:40:00","NPX",61845,18.04,0.80,-3.75
"06/09/2024 13:40:00","O H",61846,12.72,-0.77,0.00
"06/09/2024 13:40:00","PJM",61847,7.75,0.17,5.91
"06/09/2024 13:40:00","WEST",61752,12.88,-0.61,0.00
"06/09/2024 13:45:00","CAPITL",61757,17.29,0.73,0.00
"06/09/2024 13:45:00","CENTRL",61754,13.20,-0.30,3.06
"06/09/2024 13:45:00","DUNWOD",61760,17.87,1.31,0.00
"06/09/2024 13:45:00","GENESE",61753,8.39,-0.53,7.64
"06/09/2024 13:45:00","H Q",61844,16.41,-0.15,0.00
"06/09/2024 13:45:00","HUD VL",61758,17.62,1.06,0.00
"06/09/2024 13:45:00","LONGIL",61762,18.08,1.52,0.00
"06/09/2024 13:45:00","MHK VL",61756,19.73,0.13,-3.04
"06/09/2024 13:45:00","MILLWD",61759,17.77,1.21,0.00
"06/09/2024 13:45:00","N.Y.C.",61761,17.99,1.42,0.00
"06/09/2024 13:45:00","NORTH",61755,16.40,-0.17,0.00
"06/09/2024 13:45:00","NPX",61845,20.07,1.01,-2.50
"06/09/2024 13:45:00","O H",61846,4.36,-0.86,11.34
"06/09/2024 13:45:00","PJM",61847,9.40,0.23,7.40
"06/09/2024 13:45:00","WEST",61752,3.10,-0.65,12.82
"06/09/2024 13:50:00","CAPITL",61757,16.32,0.66,0.00
"06/09/2024 13:50:00","CENTRL",61754,15.40,-0.27,0.00
"06/09/2024 13:50:00","DUNWOD",61760,16.90,1.24,0.00
"06/09/2024 13:50:00","GENESE",61753,15.07,-0.60,0.00
"06/09/2024 13:50:00","H Q",61844,15.54,-0.13,0.00
"06/09/2024 13:50:00","HUD VL",61758,16.67,1.00,0.00
"06/09/2024 13:50:00","LONGIL",61762,17.10,1.44,0.00
"06/09/2024 13:50:00","MHK VL",61756,15.81,0.14,0.00
"06/09/2024 13:50:00","MILLWD",61759,16.81,1.14,0.00
"06/09/2024 13:50:00","N.Y.C.",61761,17.01,1.35,0.00
"06/09/2024 13:50:00","NORTH",61755,15.54,-0.13,0.00
"06/09/2024 13:50:00","NPX",61845,18.31,0.92,-1.73
"06/09/2024 13:50:00","O H",61846,14.66,-1.00,0.00
"06/09/2024 13:50:00","PJM",61847,15.87,0.20,0.00
"06/09/2024 13:50:00","WEST",61752,14.85,-0.82,0.00
"06/09/2024 13:55:00","CAPITL",61757,16.34,0.66,0.00
"06/09/2024 13:55:00","CENTRL",61754,15.38,-0.30,0.00
"06/09/2024 13:55:00","DUNWOD",61760,16.95,1.27,0.00
"06/09/2024 13:55:00","GENESE",61753,15.05,-0.63,0.00
"06/09/2024 13:55:00","H Q",61844,15.55,-0.13,0.00
"06/09/2024 13:55:00","HUD VL",61758,16.70,1.02,0.00
"06/09/2024 13:55:00","LONGIL",61762,17.15,1.47,0.00
"06/09/2024 13:55:00","MHK VL",61756,15.82,0.14,0.00
"06/09/2024 13:55:00","MILLWD",61759,16.86,1.18,0.00
"06/09/2024 13:55:00","N.Y.C.",61761,17.06,1.38,0.00
"06/09/2024 13:55:00","NORTH",61755,15.55,-0.13,0.00
"06/09/2024 13:55:00","NPX",61845,18.33,0.92,-1.73
"06/09/2024 13:55:00","O H",61846,14.61,-1.07,0.01
"06/09/2024 13:55:00","PJM",61847,15.85,0.17,0.00
"06/09/2024 13:55:00","WEST",61752,14.79,-0.88,0.01
"06/09/2024 14:00:00","CAPITL",61757,15.47,0.63,-0.17
"06/09/2024 14:00:00","CENTRL",61754,14.41,-0.26,0.00
"06/09/2024 14:00:00","DUNWOD",61760,17.11,1.20,-1.24
"06/09/2024 14:00:00","GENESE",61753,14.05,-0.62,0.00
"06/09/2024 14:00:00","H Q",61844,14.54,-0.13,0.00
"06/09/2024 14:00:00","HUD VL",61758,15.01,0.97,0.62
"06/09/2024 14:00:00","LONGIL",61762,17.26,1.35,-1.24
"06/09/2024 14:00:00","MHK VL",61756,14.82,0.15,0.00
"06/09/2024 14:00:00","MILLWD",61759,16.64,1.11,-0.86
"06/09/2024 14:00:00","N.Y.C.",61761,17.24,1.32,-1.25
"06/09/2024 14:00:00","NORTH",61755,14.51,-0.16,0.00
"06/09/2024 14:00:00","NPX",61845,17.61,0.88,-2.06
"06/09/2024 14:00:00","O H",61846,13.63,-1.04,0.00
"06/09/2024 14:00:00","PJM",61847,13.26,0.19,1.60
"06/09/2024 14:00:00","WEST",61752,13.82,-0.85,0.00
"06/09/2024 14:05:00","CAPITL",61757,15.80,0.64,0.00
"06/09/2024 14:05:00","CENTRL",61754,14.84,-0.32,0.00
"06/09/2024 14:05:00","DUNWOD",61760,16.46,1.30,0.00
"06/09/2024 14:05:00","GENESE",61753,14.49,-0.67,0.00
"06/09/2024 14:05:00","H Q",61844,15.02,-0.14,0.00
"06/09/2024 14:05:00","HUD VL",61758,16.21,1.05,0.00
"06/09/2024 14:05:00","LONGIL",61762,16.57,1.41,0.00
"06/09/2024 14:05:00","MHK VL",61756,15.30,0.14,0.00
"06/09/2024 14:05:00","MILLWD",61759,16.36,1.20,0.00
"06/09/2024 14:05:00","N.Y.C.",61761,16.60,1.44,0.00
"06/09/2024 14:05:00","NORTH",61755,14.98,-0.18,0.00
"06/09/2024 14:05:00","NPX",61845,16.10,0.94,0.00
"06/09/2024 14:05:00","O H",61846,14.03,-1.12,0.01
"06/09/2024 14:05:00","PJM",61847,15.34,0.18,0.00
"06/09/2024 14:05:00","WEST",61752,14.21,-0.94,0.01
"06/09/2024 14:10:00","CAPITL",61757,15.35,0.63,-0.16
"06/09/2024 14:10:00","CENTRL",61754,14.27,-0.31,0.00
"06/09/2024 14:10:00","DUNWOD",61760,16.95,1.25,-1.12
"06/09/2024 14:10:00","GENESE",61753,13.90,-0.67,0.00
"06/09/2024 14:10:00","H Q",61844,14.43,-0.15,0.00
"06/09/2024 14:10:00","HUD VL",61758,15.02,1.00,0.56
"06/09/2024 14:10:00","LONGIL",61762,17.04,1.34,-1.13
"06/09/2024 14:10:00","MHK VL",61756,14.72,0.15,0.00
"06/09/2024 14:10:00","MILLWD",61759,16.50,1.15,-0.78
"06/09/2024 14:10:00","N.Y.C.",61761,17.07,1.37,-1.13
"06/09/2024 14:10:00","NORTH",61755,14.37,-0.20,0.00
"06/09/2024 14:10:00","NPX",61845,15.80,0.92,-0.31
"06/09/2024 14:10:00","O H",61846,13.48,-1.09,0.00
"06/09/2024 14:10:00","PJM",61847,13.30,0.18,1.45
"06/09/2024 14:10:00","WEST",61752,13.65,-0.92,0.00
"06/09/2024 14:15:00","CAPITL",61757,-0.22,-0.78,-18.35
"06/09/2024 14:15:00","CENTRL",61754,-17.54,0.25,0.00
"06/09/2024 14:15:00","DUNWOD",61760,113.84,-1.39,-133.03
"06/09/2024 14:15:00","GENESE",61753,-17.24,0.55,0.00
"06/09/2024 14:15:00","H Q",61844,-17.61,0.18,0.00
"06/09/2024 14:15:00","HUD VL",61758,-85.18,-1.12,66.27
"06/09/2024 14:15:00","LONGIL",61762,113.98,-1.46,-133.23
"06/09/2024 14:15:00","MHK VL",61756,-18.02,-0.23,0.00
"06/09/2024 14:15:00","MILLWD",61759,73.45,-1.28,-92.53
"06/09/2024 14:15:00","N.Y.C.",61761,114.63,-1.48,-133.90
"06/09/2024 14:15:00","NORTH",61755,-17.54,0.25,0.00
"06/09/2024 14:15:00","NPX",61845,17.52,-1.01,-36.33
"06/09/2024 14:15:00","O H",61846,-16.89,0.91,0.00
"06/09/2024 14:15:00","PJM",61847,-189.56,-0.28,171.49
"06/09/2024 14:15:00","WEST",61752,-17.12,0.68,0.00
"06/09/2024 14:20:00","CAPITL",61757,-14.46,-0.92,-7.80
"06/09/2024 14:20:00","CENTRL",61754,-21.09,0.26,0.00
"06/09/2024 14:20:00","DUNWOD",61760,33.67,-1.56,-56.57
"06/09/2024 14:20:00","GENESE",61753,-20.85,0.49,0.00
"06/09/2024 14:20:00","H Q",61844,-15.74,0.17,-5.43
"06/09/2024 14:20:00","HUD VL",61758,-50.78,-1.26,28.18
"06/09/2024 14:20:00","LONGIL",61762,33.67,-1.64,-56.66
"06/09/2024 14:20:00","MHK VL",61756,-21.60,-0.26,0.00
"06/09/2024 14:20:00","MILLWD",61759,16.56,-1.45,-39.35
"06/09/2024 14:20:00","N.Y.C.",61761,33.98,-1.62,-56.94
"06/09/2024 14:20:00","NORTH",61755,-21.15,0.19,0.00
"06/09/2024 14:20:00","NPX",61845,-3.55,-1.13,-18.92
"06/09/2024 14:20:00","O H",61846,-20.53,0.81,0.00
"06/09/2024 14:20:00","PJM",61847,-89.21,-0.36,67.50
"06/09/2024 14:20:00","WEST",61752,-20.77,0.58,0.00
"06/09/2024 14:25:00","CAPITL",61757,12.28,0.48,0.00
"06/09/2024 14:25:00","CENTRL",61754,11.57,-0.22,0.00
"06/09/2024 14:25:00","DUNWOD",61760,12.81,1.01,0.00
"06/09/2024 14:25:00","GENESE",61753,11.34,-0.45,0.01
"06/09/2024 14:25:00","H Q",61844,17.10,-0.12,-5.43
"06/09/2024 14:25:00","HUD VL",61758,12.61,0.81,0.00
"06/09/2024 14:25:00","LONGIL",61762,12.92,1.12,0.00
"06/09/2024 14:25:00","MHK VL",61756,11.88,0.08,0.00
"06/09/2024 14:25:00","MILLWD",61759,12.74,0.94,0.00
"06/09/2024 14:25:00","N.Y.C.",61761,12.92,1.12,0.00
"06/09/2024 14:25:00","NORTH",61755,11.59,-0.20,0.00
"06/09/2024 14:25:00","NPX",61845,15.96,0.70,-3.48
"06/09/2024 14:25:00","O H",61846,11.02,-0.76,0.02
"06/09/2024 14:25:00","PJM",61847,17.38,0.17,-5.42
"06/09/2024 14:25:00","WEST",61752,11.15,-0.63,0.02
"06/09/2024 14:30:00","CAPITL",61757,16.43,0.68,0.00
"06/09/2024 14:30:00","CENTRL",61754,12.49,-0.30,2.96
"06/09/2024 14:30:00","DUNWOD",61760,17.12,1.37,0.00
"06/09/2024 14:30:00","GENESE",61753,8.59,-0.55,6.61
"06/09/2024 14:30:00","H Q",61844,21.02,-0.16,-5.43
"06/09/2024 14:30:00","HUD VL",61758,16.85,1.10,0.00
"06/09/2024 14:30:00","LONGIL",61762,17.25,1.50,0.00
"06/09/2024 14:30:00","MHK VL",61756,18.59,0.14,-2.70
"06/09/2024 14:30:00","MILLWD",61759,17.01,1.26,0.00
"06/09/2024 14:30:00","N.Y.C.",61761,17.28,1.53,0.00
"06/09/2024 14:30:00","NORTH",61755,15.47,-0.28,0.00
"06/09/2024 14:30:00","NPX",61845,20.20,0.98,-3.48
"06/09/2024 14:30:00","O H",61846,5.06,-0.93,9.76
"06/09/2024 14:30:00","PJM",61847,15.06,0.25,0.94
"06/09/2024 14:30:00","WEST",61752,4.01,-0.72,11.01
"06/09/2024 14:32:39","CAPITL",61757,15.72,0.68,0.00
"06/09/2024 14:32:39","CENTRL",61754,14.76,-0.29,0.00
"06/09/2024 14:32:39","DUNWOD",61760,16.32,1.28,0.00
"06/09/2024 14:32:39","GENESE",61753,14.44,-0.60,0.00
"06/09/2024 14:32:39","H Q",61844,14.91,-0.14,0.00
"06/09/2024 14:32:39","HUD VL",61758,16.08,1.04,0.00
"06/09/2024 14:32:39","LONGIL",61762,16.38,1.34,0.00
"06/09/2024 14:32:39","MHK VL",61756,15.17,0.12,0.00
"06/09/2024 14:32:39","MILLWD",61759,16.23,1.19,0.00
"06/09/2024 14:32:39","N.Y.C.",61761,16.48,1.43,0.00
"06/09/2024 14:32:39","NORTH",61755,14.83,-0.21,0.00
"06/09/2024 14:32:39","NPX",61845,16.01,0.96,0.00
"06/09/2024 14:32:39","O H",61846,14.04,-1.01,0.00
"06/09/2024 14:32:39","PJM",61847,15.26,0.21,0.00
"06/09/2024 14:32:39","WEST",61752,14.22,-0.83,0.00
"06/09/2024 14:35:00","CAPITL",61757,-0.59,-1.81,-48.94
"06/09/2024 14:35:00","CENTRL",61754,-47.81,-0.10,0.00
"06/09/2024 14:35:00","DUNWOD",61760,304.18,-2.86,-354.76
"06/09/2024 14:35:00","GENESE",61753,-47.43,0.28,0.00
"06/09/2024 14:35:00","H Q",61844,-47.43,0.28,0.00
"06/09/2024 14:35:00","HUD VL",61758,-226.73,-2.29,176.72
"06/09/2024 14:35:00","LONGIL",61762,306.06,-1.53,-355.31
"06/09/2024 14:35:00","MHK VL",61756,-48.58,-0.86,0.00
"06/09/2024 14:35:00","MILLWD",61759,196.37,-2.67,-246.76
"06/09/2024 14:35:00","N.Y.C.",61761,306.37,-3.01,-357.10
"06/09/2024 14:35:00","NORTH",61755,-47.86,-0.14,0.00
"06/09/2024 14:35:00","NPX",61845,47.12,-2.05,-96.88
"06/09/2024 14:35:00","O H",61846,-47.29,0.43,0.00
"06/09/2024 14:35:00","PJM",61847,-506.37,-1.33,457.32
"06/09/2024 14:35:00","WEST",61752,-48.19,-0.48,0.00
"06/09/2024 14:37:39","CAPITL",61757,-0.59,-1.81,-48.94
"06/09/2024 14:37:39","CENTRL",61754,-47.81,-0.10,0.00
"06/09/2024 14:37:39","DUNWOD",61760,304.18,-2.86,-354.76
"06/09/2024 14:37:39","GENESE",61753,-47.43,0.28,0.00
"06/09/2024 14:37:39","H Q",61844,-47.43,0.28,0.00
"06/09/2024 14:37:39","HUD VL",61758,-226.73,-2.29,176.72
"06/09/2024 14:37:39","LONGIL",61762,306.06,-1.53,-355.31
"06/09/2024 14:37:39","MHK VL",61756,-48.58,-0.86,0.00
"06/09/2024 14:37:39","MILLWD",61759,196.37,-2.67,-246.76
"06/09/2024 14:37:39","N.Y.C.",61761,306.37,-3.01,-357.10
"06/09/2024 14:37:39","NORTH",61755,-47.86,-0.14,0.00
"06/09/2024 14:37:39","NPX",61845,47.12,-2.05,-96.88
"06/09/2024 14:37:39","O H",61846,-47.29,0.43,0.00
"06/09/2024 14:37:39","PJM",61847,-506.37,-1.33,457.32
"06/09/2024 14:37:39","WEST",61752,-48.19,-0.48,0.00
"06/09/2024 14:38:52","CAPITL",61757,-0.59,-1.81,-48.94
"06/09/2024 14:38:52","CENTRL",61754,-47.81,-0.10,0.00
"06/09/2024 14:38:52","DUNWOD",61760,304.18,-2.86,-354.76
"06/09/2024 14:38:52","GENESE",61753,-47.43,0.28,0.00
"06/09/2024 14:38:52","H Q",61844,-47.43,0.28,0.00
"06/09/2024 14:38:52","HUD VL",61758,-226.73,-2.29,176.72
