"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2024 12:30:00","NORTH",61755,50.32,1.04,0.00
"01/07/2024 12:30:00","NPX",61845,68.98,2.07,-17.63
"01/07/2024 12:30:00","O H",61846,44.65,-4.63,0.00
"01/07/2024 12:30:00","PJM",61847,48.59,-0.69,0.00
"01/07/2024 12:30:00","WEST",61752,46.13,-3.16,0.00
"01/07/2024 12:35:00","CAPITL",61757,51.16,1.92,0.00
"01/07/2024 12:35:00","CENTRL",61754,48.25,-0.98,0.00
"01/07/2024 12:35:00","DUNWOD",61760,51.80,2.56,0.00
"01/07/2024 12:35:00","GENESE",61753,46.67,-2.56,0.00
"01/07/2024 12:35:00","H Q",61844,49.43,0.20,0.00
"01/07/2024 12:35:00","HUD VL",61758,51.60,2.36,0.00
"01/07/2024 12:35:00","LONGIL",61762,52.98,3.74,0.00
"01/07/2024 12:35:00","MHK VL",61756,51.16,1.92,0.00
"01/07/2024 12:35:00","MILLWD",61759,51.80,2.56,0.00
"01/07/2024 12:35:00","N.Y.C.",61761,51.94,2.71,0.00
"01/07/2024 12:35:00","NORTH",61755,50.27,1.04,0.00
"01/07/2024 12:35:00","NPX",61845,72.88,2.12,-21.52
"01/07/2024 12:35:00","O H",61846,44.51,-4.73,0.00
"01/07/2024 12:35:00","PJM",61847,48.55,-0.69,0.00
"01/07/2024 12:35:00","WEST",61752,45.94,-3.30,0.00
"01/07/2024 12:40:00","CAPITL",61757,51.15,1.87,0.00
"01/07/2024 12:40:00","CENTRL",61754,48.44,-0.84,0.00
"01/07/2024 12:40:00","DUNWOD",61760,51.79,2.51,0.00
"01/07/2024 12:40:00","GENESE",61753,46.82,-2.46,0.00
"01/07/2024 12:40:00","H Q",61844,49.48,0.20,0.00
"01/07/2024 12:40:00","HUD VL",61758,51.60,2.32,0.00
"01/07/2024 12:40:00","LONGIL",61762,52.93,3.65,0.00
"01/07/2024 12:40:00","MHK VL",61756,51.20,1.92,0.00
"01/07/2024 12:40:00","MILLWD",61759,51.74,2.46,0.00
"01/07/2024 12:40:00","N.Y.C.",61761,51.89,2.61,0.00
"01/07/2024 12:40:00","NORTH",61755,50.32,1.04,0.00
"01/07/2024 12:40:00","NPX",61845,72.87,2.07,-21.52
"01/07/2024 12:40:00","O H",61846,44.65,-4.63,0.00
"01/07/2024 12:40:00","PJM",61847,48.64,-0.64,0.00
"01/07/2024 12:40:00","WEST",61752,46.18,-3.10,0.00
"01/07/2024 12:45:00","CAPITL",61757,48.03,1.76,0.00
"01/07/2024 12:45:00","CENTRL",61754,45.49,-0.79,0.00
"01/07/2024 12:45:00","DUNWOD",61760,48.59,2.31,0.00
"01/07/2024 12:45:00","GENESE",61753,44.01,-2.27,0.00
"01/07/2024 12:45:00","H Q",61844,46.46,0.19,0.00
"01/07/2024 12:45:00","HUD VL",61758,48.45,2.18,0.00
"01/07/2024 12:45:00","LONGIL",61762,49.65,3.38,0.00
"01/07/2024 12:45:00","MHK VL",61756,48.08,1.80,0.00
"01/07/2024 12:45:00","MILLWD",61759,48.59,2.31,0.00
"01/07/2024 12:45:00","N.Y.C.",61761,48.73,2.45,0.00
"01/07/2024 12:45:00","NORTH",61755,47.25,0.97,0.00
"01/07/2024 12:45:00","NPX",61845,69.74,1.94,-21.52
"01/07/2024 12:45:00","O H",61846,42.02,-4.26,0.00
"01/07/2024 12:45:00","PJM",61847,45.67,-0.60,0.00
"01/07/2024 12:45:00","WEST",61752,43.41,-2.87,0.00
"01/07/2024 12:50:00","CAPITL",61757,47.99,1.76,0.00
"01/07/2024 12:50:00","CENTRL",61754,45.40,-0.83,0.00
"01/07/2024 12:50:00","DUNWOD",61760,48.54,2.31,0.00
"01/07/2024 12:50:00","GENESE",61753,43.97,-2.26,0.00
"01/07/2024 12:50:00","H Q",61844,46.42,0.19,0.00
"01/07/2024 12:50:00","HUD VL",61758,48.41,2.17,0.00
"01/07/2024 12:50:00","LONGIL",61762,49.61,3.37,0.00
"01/07/2024 12:50:00","MHK VL",61756,48.03,1.80,0.00
"01/07/2024 12:50:00","MILLWD",61759,48.54,2.31,0.00
"01/07/2024 12:50:00","N.Y.C.",61761,48.68,2.45,0.00
"01/07/2024 12:50:00","NORTH",61755,47.20,0.97,0.00
"01/07/2024 12:50:00","NPX",61845,71.22,1.94,-23.05
"01/07/2024 12:50:00","O H",61846,42.02,-4.21,0.00
"01/07/2024 12:50:00","PJM",61847,45.63,-0.60,0.00
"01/07/2024 12:50:00","WEST",61752,43.36,-2.87,0.00
"01/07/2024 12:55:00","CAPITL",61757,47.99,1.76,0.00
"01/07/2024 12:55:00","CENTRL",61754,45.49,-0.74,0.00
"01/07/2024 12:55:00","DUNWOD",61760,48.54,2.31,0.00
"01/07/2024 12:55:00","GENESE",61753,43.97,-2.26,0.00
"01/07/2024 12:55:00","H Q",61844,46.42,0.19,0.00
"01/07/2024 12:55:00","HUD VL",61758,48.41,2.17,0.00
"01/07/2024 12:55:00","LONGIL",61762,49.56,3.33,0.00
"01/07/2024 12:55:00","MHK VL",61756,48.03,1.80,0.00
"01/07/2024 12:55:00","MILLWD",61759,48.54,2.31,0.00
"01/07/2024 12:55:00","N.Y.C.",61761,48.68,2.45,0.00
"01/07/2024 12:55:00","NORTH",61755,47.20,0.97,0.00
"01/07/2024 12:55:00","NPX",61845,71.18,1.90,-23.05
"01/07/2024 12:55:00","O H",61846,41.93,-4.30,0.00
"01/07/2024 12:55:00","PJM",61847,45.63,-0.60,0.00
"01/07/2024 12:55:00","WEST",61752,43.41,-2.82,0.00
"01/07/2024 13:00:00","CAPITL",61757,47.95,1.85,0.00
"01/07/2024 13:00:00","CENTRL",61754,45.32,-0.78,0.00
"01/07/2024 13:00:00","DUNWOD",61760,48.54,2.44,0.00
"01/07/2024 13:00:00","GENESE",61753,43.66,-2.44,0.00
"01/07/2024 13:00:00","H Q",61844,46.24,0.14,0.00
"01/07/2024 13:00:00","HUD VL",61758,48.36,2.26,0.00
"01/07/2024 13:00:00","LONGIL",61762,49.65,3.55,0.00
"01/07/2024 13:00:00","MHK VL",61756,47.90,1.80,0.00
"01/07/2024 13:00:00","MILLWD",61759,48.54,2.44,0.00
"01/07/2024 13:00:00","N.Y.C.",61761,48.68,2.58,0.00
"01/07/2024 13:00:00","NORTH",61755,47.02,0.92,0.00
"01/07/2024 13:00:00","NPX",61845,71.13,1.98,-23.05
"01/07/2024 13:00:00","O H",61846,41.54,-4.56,0.00
"01/07/2024 13:00:00","PJM",61847,45.50,-0.60,0.00
"01/07/2024 13:00:00","WEST",61752,42.96,-3.14,0.00
"01/07/2024 13:05:00","CAPITL",61757,47.89,1.84,0.00
"01/07/2024 13:05:00","CENTRL",61754,45.27,-0.78,0.00
"01/07/2024 13:05:00","DUNWOD",61760,48.58,2.53,0.00
"01/07/2024 13:05:00","GENESE",61753,43.56,-2.49,0.00
"01/07/2024 13:05:00","H Q",61844,46.19,0.14,0.00
"01/07/2024 13:05:00","HUD VL",61758,48.35,2.30,0.00
"01/07/2024 13:05:00","LONGIL",61762,49.75,3.69,-0.01
"01/07/2024 13:05:00","MHK VL",61756,47.84,1.79,0.00
"01/07/2024 13:05:00","MILLWD",61759,48.53,2.48,0.00
"01/07/2024 13:05:00","N.Y.C.",61761,48.72,2.67,0.00
"01/07/2024 13:05:00","NORTH",61755,46.97,0.92,0.00
"01/07/2024 13:05:00","NPX",61845,72.59,2.02,-24.52
"01/07/2024 13:05:00","O H",61846,41.40,-4.65,0.00
"01/07/2024 13:05:00","PJM",61847,45.45,-0.60,0.00
"01/07/2024 13:05:00","WEST",61752,42.87,-3.18,0.00
"01/07/2024 13:10:00","CAPITL",61757,47.90,1.84,0.00
"01/07/2024 13:10:00","CENTRL",61754,45.27,-0.78,0.00
"01/07/2024 13:10:00","DUNWOD",61760,48.54,2.49,0.00
"01/07/2024 13:10:00","GENESE",61753,43.57,-2.49,0.00
"01/07/2024 13:10:00","H Q",61844,46.20,0.14,0.00
"01/07/2024 13:10:00","HUD VL",61758,48.31,2.26,0.00
"01/07/2024 13:10:00","LONGIL",61762,49.75,3.69,-0.01
"01/07/2024 13:10:00","MHK VL",61756,47.85,1.79,0.00
"01/07/2024 13:10:00","MILLWD",61759,48.50,2.44,0.00
"01/07/2024 13:10:00","N.Y.C.",61761,48.68,2.62,0.00
"01/07/2024 13:10:00","NORTH",61755,46.98,0.92,0.00
"01/07/2024 13:10:00","NPX",61845,72.60,2.02,-24.52
"01/07/2024 13:10:00","O H",61846,41.45,-4.61,0.00
"01/07/2024 13:10:00","PJM",61847,45.46,-0.60,0.00
"01/07/2024 13:10:00","WEST",61752,42.92,-3.13,0.00
"01/07/2024 13:15:00","CAPITL",61757,47.90,1.80,0.00
"01/07/2024 13:15:00","CENTRL",61754,45.36,-0.74,0.00
"01/07/2024 13:15:00","DUNWOD",61760,48.59,2.49,0.00
"01/07/2024 13:15:00","GENESE",61753,43.70,-2.40,0.00
"01/07/2024 13:15:00","H Q",61844,46.24,0.14,0.00
"01/07/2024 13:15:00","HUD VL",61758,48.36,2.26,0.00
"01/07/2024 13:15:00","LONGIL",61762,49.75,3.64,-0.01
"01/07/2024 13:15:00","MHK VL",61756,47.90,1.80,0.00
"01/07/2024 13:15:00","MILLWD",61759,48.54,2.44,0.00
"01/07/2024 13:15:00","N.Y.C.",61761,48.73,2.63,0.00
"01/07/2024 13:15:00","NORTH",61755,47.07,0.97,0.00
"01/07/2024 13:15:00","NPX",61845,72.60,1.98,-24.52
"01/07/2024 13:15:00","O H",61846,41.63,-4.47,0.00
"01/07/2024 13:15:00","PJM",61847,45.55,-0.55,0.00
"01/07/2024 13:15:00","WEST",61752,43.06,-3.04,0.00
"01/07/2024 13:20:00","CAPITL",61757,47.85,1.79,0.00
"01/07/2024 13:20:00","CENTRL",61754,45.37,-0.69,0.00
"01/07/2024 13:20:00","DUNWOD",61760,48.54,2.49,0.00
"01/07/2024 13:20:00","GENESE",61753,43.71,-2.35,0.00
"01/07/2024 13:20:00","H Q",61844,46.15,0.09,0.00
"01/07/2024 13:20:00","HUD VL",61758,48.31,2.26,0.00
"01/07/2024 13:20:00","LONGIL",61762,49.75,3.69,-0.01
"01/07/2024 13:20:00","MHK VL",61756,47.85,1.79,0.00
"01/07/2024 13:20:00","MILLWD",61759,48.54,2.49,0.00
"01/07/2024 13:20:00","N.Y.C.",61761,48.68,2.62,0.00
"01/07/2024 13:20:00","NORTH",61755,46.98,0.92,0.00
"01/07/2024 13:20:00","NPX",61845,72.10,2.02,-24.02
"01/07/2024 13:20:00","O H",61846,41.68,-4.38,0.00
"01/07/2024 13:20:00","PJM",61847,45.55,-0.51,0.00
"01/07/2024 13:20:00","WEST",61752,43.11,-2.95,0.00
"01/07/2024 13:25:00","CAPITL",61757,47.90,1.84,0.00
"01/07/2024 13:25:00","CENTRL",61754,45.32,-0.74,0.00
"01/07/2024 13:25:00","DUNWOD",61760,48.54,2.49,0.00
"01/07/2024 13:25:00","GENESE",61753,43.66,-2.40,0.00
"01/07/2024 13:25:00","H Q",61844,46.15,0.09,0.00
"01/07/2024 13:25:00","HUD VL",61758,48.36,2.30,0.00
"01/07/2024 13:25:00","LONGIL",61762,49.79,3.73,-0.01
"01/07/2024 13:25:00","MHK VL",61756,47.81,1.75,0.00
"01/07/2024 13:25:00","MILLWD",61759,48.54,2.49,0.00
"01/07/2024 13:25:00","N.Y.C.",61761,48.73,2.67,0.00
"01/07/2024 13:25:00","NORTH",61755,46.93,0.87,0.00
"01/07/2024 13:25:00","NPX",61845,72.15,2.07,-24.02
"01/07/2024 13:25:00","O H",61846,41.55,-4.51,0.00
"01/07/2024 13:25:00","PJM",61847,45.55,-0.51,0.00
"01/07/2024 13:25:00","WEST",61752,43.02,-3.04,0.00
"01/07/2024 13:30:00","CAPITL",61757,47.90,1.84,0.00
"01/07/2024 13:30:00","CENTRL",61754,45.32,-0.74,0.00
"01/07/2024 13:30:00","DUNWOD",61760,48.54,2.49,0.00
"01/07/2024 13:30:00","GENESE",61753,43.71,-2.35,0.00
"01/07/2024 13:30:00","H Q",61844,46.15,0.09,0.00
"01/07/2024 13:30:00","HUD VL",61758,48.36,2.30,0.00
"01/07/2024 13:30:00","LONGIL",61762,49.79,3.73,-0.01
"01/07/2024 13:30:00","MHK VL",61756,47.76,1.71,0.00
"01/07/2024 13:30:00","MILLWD",61759,48.54,2.49,0.00
"01/07/2024 13:30:00","N.Y.C.",61761,48.73,2.67,0.00
"01/07/2024 13:30:00","NORTH",61755,46.93,0.87,0.00
"01/07/2024 13:30:00","NPX",61845,72.15,2.07,-24.02
"01/07/2024 13:30:00","O H",61846,41.59,-4.47,0.00
"01/07/2024 13:30:00","PJM",61847,45.55,-0.51,0.00
"01/07/2024 13:30:00","WEST",61752,43.06,-2.99,0.00
"01/07/2024 13:35:00","CAPITL",61757,47.86,1.84,0.00
"01/07/2024 13:35:00","CENTRL",61754,45.23,-0.78,0.00
"01/07/2024 13:35:00","DUNWOD",61760,48.54,2.53,0.00
"01/07/2024 13:35:00","GENESE",61753,43.62,-2.39,0.00
"01/07/2024 13:35:00","H Q",61844,46.11,0.09,0.00
"01/07/2024 13:35:00","HUD VL",61758,48.31,2.30,0.00
"01/07/2024 13:35:00","LONGIL",61762,49.75,3.73,-0.01
"01/07/2024 13:35:00","MHK VL",61756,47.67,1.65,0.00
"01/07/2024 13:35:00","MILLWD",61759,48.54,2.53,0.00
"01/07/2024 13:35:00","N.Y.C.",61761,48.68,2.67,0.00
"01/07/2024 13:35:00","NORTH",61755,46.89,0.87,0.00
"01/07/2024 13:35:00","NPX",61845,72.03,2.07,-23.94
"01/07/2024 13:35:00","O H",61846,41.51,-4.51,0.00
"01/07/2024 13:35:00","PJM",61847,45.46,-0.55,0.00
"01/07/2024 13:35:00","WEST",61752,42.93,-3.08,0.00
"01/07/2024 13:40:00","CAPITL",61757,47.85,1.79,0.00
"01/07/2024 13:40:00","CENTRL",61754,45.27,-0.78,0.00
"01/07/2024 13:40:00","DUNWOD",61760,48.54,2.49,0.00
"01/07/2024 13:40:00","GENESE",61753,43.71,-2.35,0.00
"01/07/2024 13:40:00","H Q",61844,46.15,0.09,0.00
"01/07/2024 13:40:00","HUD VL",61758,48.36,2.30,0.00
"01/07/2024 13:40:00","LONGIL",61762,49.75,3.69,-0.01
"01/07/2024 13:40:00","MHK VL",61756,47.67,1.61,0.00
"01/07/2024 13:40:00","MILLWD",61759,48.54,2.49,0.00
"01/07/2024 13:40:00","N.Y.C.",61761,48.68,2.62,0.00
"01/07/2024 13:40:00","NORTH",61755,46.93,0.87,0.00
"01/07/2024 13:40:00","NPX",61845,72.02,2.02,-23.94
"01/07/2024 13:40:00","O H",61846,41.59,-4.47,0.00
"01/07/2024 13:40:00","PJM",61847,45.51,-0.55,0.00
"01/07/2024 13:40:00","WEST",61752,42.97,-3.09,0.00
"01/07/2024 13:45:00","CAPITL",61757,47.90,1.80,0.00
"01/07/2024 13:45:00","CENTRL",61754,45.36,-0.74,0.00
"01/07/2024 13:45:00","DUNWOD",61760,48.54,2.44,0.00
"01/07/2024 13:45:00","GENESE",61753,43.75,-2.35,0.00
"01/07/2024 13:45:00","H Q",61844,46.24,0.14,0.00
"01/07/2024 13:45:00","HUD VL",61758,48.36,2.26,0.00
"01/07/2024 13:45:00","LONGIL",61762,49.80,3.69,-0.01
"01/07/2024 13:45:00","MHK VL",61756,47.71,1.61,0.00
"01/07/2024 13:45:00","MILLWD",61759,48.54,2.44,0.00
"01/07/2024 13:45:00","N.Y.C.",61761,48.73,2.63,0.00
"01/07/2024 13:45:00","NORTH",61755,47.02,0.92,0.00
"01/07/2024 13:45:00","NPX",61845,72.07,2.03,-23.94
"01/07/2024 13:45:00","O H",61846,41.67,-4.43,0.00
"01/07/2024 13:45:00","PJM",61847,45.55,-0.55,0.00
"01/07/2024 13:45:00","WEST",61752,43.10,-3.00,0.00
"01/07/2024 13:50:00","CAPITL",61757,47.99,1.80,0.00
"01/07/2024 13:50:00","CENTRL",61754,45.50,-0.69,0.00
"01/07/2024 13:50:00","DUNWOD",61760,48.54,2.35,0.00
"01/07/2024 13:50:00","GENESE",61753,44.02,-2.17,0.00
"01/07/2024 13:50:00","H Q",61844,46.33,0.14,0.00
"01/07/2024 13:50:00","HUD VL",61758,48.36,2.17,0.00
"01/07/2024 13:50:00","LONGIL",61762,49.75,3.56,-0.01
"01/07/2024 13:50:00","MHK VL",61756,47.71,1.52,0.00
"01/07/2024 13:50:00","MILLWD",61759,48.54,2.35,0.00
"01/07/2024 13:50:00","N.Y.C.",61761,48.73,2.54,0.00
"01/07/2024 13:50:00","NORTH",61755,47.11,0.92,0.00
"01/07/2024 13:50:00","NPX",61845,69.05,1.98,-20.88
"01/07/2024 13:50:00","O H",61846,42.03,-4.16,0.00
"01/07/2024 13:50:00","PJM",61847,45.68,-0.51,0.00
"01/07/2024 13:50:00","WEST",61752,43.42,-2.77,0.00
"01/07/2024 13:55:00","CAPITL",61757,47.98,1.80,0.00
"01/07/2024 13:55:00","CENTRL",61754,45.49,-0.69,0.00
"01/07/2024 13:55:00","DUNWOD",61760,48.53,2.35,0.00
"01/07/2024 13:55:00","GENESE",61753,44.01,-2.17,0.00
"01/07/2024 13:55:00","H Q",61844,46.32,0.14,0.00
"01/07/2024 13:55:00","HUD VL",61758,48.35,2.17,0.00
"01/07/2024 13:55:00","LONGIL",61762,49.74,3.56,0.00
"01/07/2024 13:55:00","MHK VL",61756,47.70,1.52,0.00
"01/07/2024 13:55:00","MILLWD",61759,48.53,2.35,0.00
"01/07/2024 13:55:00","N.Y.C.",61761,48.72,2.54,0.00
"01/07/2024 13:55:00","NORTH",61755,47.10,0.92,0.00
"01/07/2024 13:55:00","NPX",61845,69.04,1.98,-20.88
"01/07/2024 13:55:00","O H",61846,42.02,-4.16,0.00
"01/07/2024 13:55:00","PJM",61847,45.72,-0.46,0.00
"01/07/2024 13:55:00","WEST",61752,43.45,-2.72,0.00
"01/07/2024 14:00:00","CAPITL",61757,46.18,1.73,0.00
"01/07/2024 14:00:00","CENTRL",61754,43.69,-0.76,0.00
"01/07/2024 14:00:00","DUNWOD",61760,46.84,2.40,0.00
"01/07/2024 14:00:00","GENESE",61753,42.13,-2.31,0.00
"01/07/2024 14:00:00","H Q",61844,44.58,0.13,0.00
"01/07/2024 14:00:00","HUD VL",61758,46.62,2.18,0.00
"01/07/2024 14:00:00","LONGIL",61762,47.96,3.51,0.00
"01/07/2024 14:00:00","MHK VL",61756,45.96,1.51,0.00
"01/07/2024 14:00:00","MILLWD",61759,46.80,2.35,0.00
"01/07/2024 14:00:00","N.Y.C.",61761,47.02,2.58,0.00
"01/07/2024 14:00:00","NORTH",61755,45.38,0.93,0.00
"01/07/2024 14:00:00","NPX",61845,67.27,1.95,-20.88
"01/07/2024 14:00:00","O H",61846,40.13,-4.31,0.00
"01/07/2024 14:00:00","PJM",61847,43.91,-0.53,0.00
"01/07/2024 14:00:00","WEST",61752,41.51,-2.93,0.00
"01/07/2024 14:05:00","CAPITL",61757,46.07,1.73,0.00
"01/07/2024 14:05:00","CENTRL",61754,43.63,-0.71,0.00
"01/07/2024 14:05:00","DUNWOD",61760,46.69,2.35,0.00
"01/07/2024 14:05:00","GENESE",61753,42.13,-2.22,0.00
"01/07/2024 14:05:00","H Q",61844,44.48,0.13,0.00
"01/07/2024 14:05:00","HUD VL",61758,46.47,2.13,0.00
"01/07/2024 14:05:00","LONGIL",61762,47.85,3.50,-0.01
"01/07/2024 14:05:00","MHK VL",61756,45.81,1.46,0.00
"01/07/2024 14:05:00","MILLWD",61759,46.69,2.35,0.00
"01/07/2024 14:05:00","N.Y.C.",61761,46.87,2.53,0.00
"01/07/2024 14:05:00","NORTH",61755,45.32,0.97,0.00
"01/07/2024 14:05:00","NPX",61845,66.77,1.91,-20.52
"01/07/2024 14:05:00","O H",61846,40.13,-4.21,0.00
"01/07/2024 14:05:00","PJM",61847,43.81,-0.53,0.00
"01/07/2024 14:05:00","WEST",61752,41.50,-2.84,0.00
"01/07/2024 14:10:00","CAPITL",61757,46.07,1.73,0.00
"01/07/2024 14:10:00","CENTRL",61754,43.68,-0.66,0.00
"01/07/2024 14:10:00","DUNWOD",61760,46.69,2.35,0.00
"01/07/2024 14:10:00","GENESE",61753,42.13,-2.22,0.00
"01/07/2024 14:10:00","H Q",61844,44.48,0.13,0.00
"01/07/2024 14:10:00","HUD VL",61758,46.47,2.13,0.00
"01/07/2024 14:10:00","LONGIL",61762,47.90,3.55,-0.01
"01/07/2024 14:10:00","MHK VL",61756,45.85,1.51,0.00
"01/07/2024 14:10:00","MILLWD",61759,46.69,2.35,0.00
"01/07/2024 14:10:00","N.Y.C.",61761,73.10,2.53,-26.23
"01/07/2024 14:10:00","NORTH",61755,45.23,0.89,0.00
"01/07/2024 14:10:00","NPX",61845,66.81,1.95,-20.52
"01/07/2024 14:10:00","O H",61846,40.13,-4.21,0.00
"01/07/2024 14:10:00","PJM",61847,43.46,-0.49,0.40
"01/07/2024 14:10:00","WEST",61752,41.50,-2.84,0.00
"01/07/2024 14:15:00","CAPITL",61757,46.02,1.73,0.00
"01/07/2024 14:15:00","CENTRL",61754,43.59,-0.71,0.00
"01/07/2024 14:15:00","DUNWOD",61760,46.69,2.39,0.00
"01/07/2024 14:15:00","GENESE",61753,42.08,-2.21,0.00
"01/07/2024 14:15:00","H Q",61844,44.43,0.13,0.00
"01/07/2024 14:15:00","HUD VL",61758,46.47,2.17,0.00
"01/07/2024 14:15:00","LONGIL",61762,47.89,3.59,-0.01
"01/07/2024 14:15:00","MHK VL",61756,45.76,1.46,0.00
"01/07/2024 14:15:00","MILLWD",61759,46.64,2.35,0.00
"01/07/2024 14:15:00","N.Y.C.",61761,73.10,2.57,-26.23
"01/07/2024 14:15:00","NORTH",61755,45.18,0.89,0.00
"01/07/2024 14:15:00","NPX",61845,66.76,1.95,-20.52
"01/07/2024 14:15:00","O H",61846,40.13,-4.17,0.00
"01/07/2024 14:15:00","PJM",61847,43.41,-0.49,0.40
"01/07/2024 14:15:00","WEST",61752,41.51,-2.79,0.00
"01/07/2024 14:20:00","CAPITL",61757,46.07,1.77,0.00
"01/07/2024 14:20:00","CENTRL",61754,43.59,-0.71,0.00
"01/07/2024 14:20:00","DUNWOD",61760,46.69,2.39,0.00
"01/07/2024 14:20:00","GENESE",61753,42.08,-2.21,0.00
"01/07/2024 14:20:00","H Q",61844,44.43,0.13,0.00
"01/07/2024 14:20:00","HUD VL",61758,46.47,2.17,0.00
"01/07/2024 14:20:00","LONGIL",61762,47.89,3.59,-0.01
"01/07/2024 14:20:00","MHK VL",61756,45.76,1.46,0.00
"01/07/2024 14:20:00","MILLWD",61759,46.69,2.39,0.00
"01/07/2024 14:20:00","N.Y.C.",61761,63.16,2.61,-16.25
"01/07/2024 14:20:00","NORTH",61755,45.14,0.84,0.00
"01/07/2024 14:20:00","NPX",61845,55.13,2.00,-8.84
"01/07/2024 14:20:00","O H",61846,40.13,-4.17,0.00
"01/07/2024 14:20:00","PJM",61847,43.56,-0.49,0.25
"01/07/2024 14:20:00","WEST",61752,41.46,-2.84,0.00
"01/07/2024 14:25:00","CAPITL",61757,45.87,1.72,0.00
"01/07/2024 14:25:00","CENTRL",61754,43.40,-0.75,0.00
"01/07/2024 14:25:00","DUNWOD",61760,46.54,2.38,0.00
"01/07/2024 14:25:00","GENESE",61753,42.03,-2.12,0.00
"01/07/2024 14:25:00","H Q",61844,44.29,0.13,0.00
"01/07/2024 14:25:00","HUD VL",61758,46.32,2.16,0.00
"01/07/2024 14:25:00","LONGIL",61762,53.24,3.57,-5.51
"01/07/2024 14:25:00","MHK VL",61756,45.57,1.41,0.00
"01/07/2024 14:25:00","MILLWD",61759,46.49,2.34,0.00
"01/07/2024 14:25:00","N.Y.C.",61761,61.70,2.56,-14.99
"01/07/2024 14:25:00","NORTH",61755,44.99,0.84,0.00
"01/07/2024 14:25:00","NPX",61845,54.93,1.94,-8.84
"01/07/2024 14:25:00","O H",61846,40.13,-4.02,0.00
"01/07/2024 14:25:00","PJM",61847,43.48,-0.44,0.23
"01/07/2024 14:25:00","WEST",61752,41.46,-2.69,0.00
"01/07/2024 14:30:00","CAPITL",61757,45.97,1.72,0.00
"01/07/2024 14:30:00","CENTRL",61754,43.59,-0.66,0.00
"01/07/2024 14:30:00","DUNWOD",61760,46.59,2.34,0.00
"01/07/2024 14:30:00","GENESE",61753,42.13,-2.12,0.00
"01/07/2024 14:30:00","H Q",61844,44.38,0.13,0.00
"01/07/2024 14:30:00","HUD VL",61758,46.37,2.12,0.00
"01/07/2024 14:30:00","LONGIL",61762,51.08,3.54,-3.29
"01/07/2024 14:30:00","MHK VL",61756,45.71,1.46,0.00
"01/07/2024 14:30:00","MILLWD",61759,46.55,2.30,0.00
"01/07/2024 14:30:00","N.Y.C.",61761,61.76,2.52,-14.99
"01/07/2024 14:30:00","NORTH",61755,45.13,0.88,0.00
"01/07/2024 14:30:00","NPX",61845,55.03,1.94,-8.84
"01/07/2024 14:30:00","O H",61846,40.13,-4.11,0.00
"01/07/2024 14:30:00","PJM",61847,43.58,-0.44,0.23
"01/07/2024 14:30:00","WEST",61752,41.55,-2.70,0.00
"01/07/2024 14:35:00","CAPITL",61757,46.13,1.73,0.00
"01/07/2024 14:35:00","CENTRL",61754,43.68,-0.71,0.00
"01/07/2024 14:35:00","DUNWOD",61760,46.79,2.40,0.00
"01/07/2024 14:35:00","GENESE",61753,42.13,-2.26,0.00
"01/07/2024 14:35:00","H Q",61844,44.53,0.13,0.00
"01/07/2024 14:35:00","HUD VL",61758,46.57,2.17,0.00
"01/07/2024 14:35:00","LONGIL",61762,48.99,3.59,-1.00
"01/07/2024 14:35:00","MHK VL",61756,45.82,1.42,0.00
"01/07/2024 14:35:00","MILLWD",61759,46.75,2.35,0.00
"01/07/2024 14:35:00","N.Y.C.",61761,61.96,2.57,-14.99
"01/07/2024 14:35:00","NORTH",61755,45.33,0.93,0.00
"01/07/2024 14:35:00","NPX",61845,69.07,1.95,-22.73
"01/07/2024 14:35:00","O H",61846,40.13,-4.26,0.00
"01/07/2024 14:35:00","PJM",61847,43.64,-0.53,0.23
"01/07/2024 14:35:00","WEST",61752,41.51,-2.89,0.00
"01/07/2024 14:40:00","CAPITL",61757,46.07,1.73,0.00
"01/07/2024 14:40:00","CENTRL",61754,43.68,-0.66,0.00
"01/07/2024 14:40:00","DUNWOD",61760,46.69,2.35,0.00
"01/07/2024 14:40:00","GENESE",61753,42.13,-2.22,0.00
"01/07/2024 14:40:00","H Q",61844,44.48,0.13,0.00
"01/07/2024 14:40:00","HUD VL",61758,46.47,2.13,0.00
"01/07/2024 14:40:00","LONGIL",61762,47.85,3.50,0.00
"01/07/2024 14:40:00","MHK VL",61756,45.81,1.46,0.00
"01/07/2024 14:40:00","MILLWD",61759,46.65,2.30,0.00
"01/07/2024 14:40:00","N.Y.C.",61761,61.86,2.53,-14.99
"01/07/2024 14:40:00","NORTH",61755,45.28,0.93,0.00
"01/07/2024 14:40:00","NPX",61845,69.02,1.95,-22.73
"01/07/2024 14:40:00","O H",61846,40.13,-4.21,0.00
"01/07/2024 14:40:00","PJM",61847,43.63,-0.49,0.23
"01/07/2024 14:40:00","WEST",61752,41.55,-2.79,0.00
"01/07/2024 14:45:00","CAPITL",61757,45.58,1.67,0.00
"01/07/2024 14:45:00","CENTRL",61754,43.38,-0.52,0.00
"01/07/2024 14:45:00","DUNWOD",61760,46.10,2.19,0.00
"01/07/2024 14:45:00","GENESE",61753,41.98,-1.93,0.00
"01/07/2024 14:45:00","H Q",61844,44.04,0.13,0.00
