"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2024 12:10:00","WEST",61752,28.07,-1.73,0.00
"01/12/2024 12:15:00","CAPITL",61757,31.02,0.90,0.00
"01/12/2024 12:15:00","CENTRL",61754,29.40,-0.72,0.00
"01/12/2024 12:15:00","DUNWOD",61760,31.78,1.66,0.00
"01/12/2024 12:15:00","GENESE",61753,28.68,-1.45,0.00
"01/12/2024 12:15:00","H Q",61844,30.45,0.33,0.00
"01/12/2024 12:15:00","HUD VL",61758,31.57,1.45,0.00
"01/12/2024 12:15:00","LONGIL",61762,32.26,2.14,0.00
"01/12/2024 12:15:00","MHK VL",61756,30.90,0.78,0.00
"01/12/2024 12:15:00","MILLWD",61759,31.72,1.60,0.00
"01/12/2024 12:15:00","N.Y.C.",61761,32.05,1.93,0.00
"01/12/2024 12:15:00","NORTH",61755,31.11,0.99,0.00
"01/12/2024 12:15:00","NPX",61845,31.29,1.17,0.00
"01/12/2024 12:15:00","O H",61846,27.59,-2.53,0.00
"01/12/2024 12:15:00","PJM",61847,29.94,-0.18,0.00
"01/12/2024 12:15:00","WEST",61752,28.31,-1.81,0.00
"01/12/2024 12:20:00","CAPITL",61757,30.73,0.89,0.00
"01/12/2024 12:20:00","CENTRL",61754,29.18,-0.66,0.00
"01/12/2024 12:20:00","DUNWOD",61760,31.44,1.61,0.00
"01/12/2024 12:20:00","GENESE",61753,28.37,-1.46,0.00
"01/12/2024 12:20:00","H Q",61844,30.16,0.33,0.00
"01/12/2024 12:20:00","HUD VL",61758,31.23,1.40,0.00
"01/12/2024 12:20:00","LONGIL",61762,31.98,2.15,0.00
"01/12/2024 12:20:00","MHK VL",61756,30.64,0.81,0.00
"01/12/2024 12:20:00","MILLWD",61759,31.41,1.58,0.00
"01/12/2024 12:20:00","N.Y.C.",61761,31.71,1.88,0.00
"01/12/2024 12:20:00","NORTH",61755,30.85,1.01,0.00
"01/12/2024 12:20:00","NPX",61845,30.94,1.10,0.00
"01/12/2024 12:20:00","O H",61846,27.30,-2.54,0.00
"01/12/2024 12:20:00","PJM",61847,29.65,-0.18,0.00
"01/12/2024 12:20:00","WEST",61752,28.04,-1.79,0.00
"01/12/2024 12:25:00","CAPITL",61757,30.79,0.95,0.00
"01/12/2024 12:25:00","CENTRL",61754,29.09,-0.74,0.00
"01/12/2024 12:25:00","DUNWOD",61760,31.53,1.70,0.00
"01/12/2024 12:25:00","GENESE",61753,28.28,-1.55,0.00
"01/12/2024 12:25:00","H Q",61844,30.16,0.33,0.00
"01/12/2024 12:25:00","HUD VL",61758,31.29,1.46,0.00
"01/12/2024 12:25:00","LONGIL",61762,32.04,2.21,0.00
"01/12/2024 12:25:00","MHK VL",61756,30.61,0.77,0.00
"01/12/2024 12:25:00","MILLWD",61759,31.47,1.64,0.00
"01/12/2024 12:25:00","N.Y.C.",61761,31.77,1.94,0.00
"01/12/2024 12:25:00","NORTH",61755,30.85,1.01,0.00
"01/12/2024 12:25:00","NPX",61845,31.03,1.19,0.00
"01/12/2024 12:25:00","O H",61846,27.18,-2.66,0.00
"01/12/2024 12:25:00","PJM",61847,29.65,-0.18,0.00
"01/12/2024 12:25:00","WEST",61752,27.89,-1.94,0.00
"01/12/2024 12:30:00","CAPITL",61757,30.79,0.95,0.00
"01/12/2024 12:30:00","CENTRL",61754,29.12,-0.72,0.00
"01/12/2024 12:30:00","DUNWOD",61760,31.47,1.64,0.00
"01/12/2024 12:30:00","GENESE",61753,28.40,-1.43,0.00
"01/12/2024 12:30:00","H Q",61844,30.16,0.33,0.00
"01/12/2024 12:30:00","HUD VL",61758,31.23,1.40,0.00
"01/12/2024 12:30:00","LONGIL",61762,31.98,2.15,0.00
"01/12/2024 12:30:00","MHK VL",61756,30.58,0.75,0.00
"01/12/2024 12:30:00","MILLWD",61759,31.41,1.58,0.00
"01/12/2024 12:30:00","N.Y.C.",61761,31.71,1.88,0.00
"01/12/2024 12:30:00","NORTH",61755,30.81,0.98,0.00
"01/12/2024 12:30:00","NPX",61845,30.99,1.16,0.00
"01/12/2024 12:30:00","O H",61846,27.36,-2.48,0.00
"01/12/2024 12:30:00","PJM",61847,29.62,-0.21,0.00
"01/12/2024 12:30:00","WEST",61752,28.04,-1.79,0.00
"01/12/2024 12:35:00","CAPITL",61757,30.18,0.94,0.00
"01/12/2024 12:35:00","CENTRL",61754,28.52,-0.73,0.00
"01/12/2024 12:35:00","DUNWOD",61760,30.85,1.61,0.00
"01/12/2024 12:35:00","GENESE",61753,27.79,-1.46,0.00
"01/12/2024 12:35:00","H Q",61844,29.57,0.32,0.00
"01/12/2024 12:35:00","HUD VL",61758,30.62,1.37,0.00
"01/12/2024 12:35:00","LONGIL",61762,31.35,2.11,0.00
"01/12/2024 12:35:00","MHK VL",61756,29.95,0.70,0.00
"01/12/2024 12:35:00","MILLWD",61759,30.80,1.55,0.00
"01/12/2024 12:35:00","N.Y.C.",61761,31.12,1.87,0.00
"01/12/2024 12:35:00","NORTH",61755,30.21,0.96,0.00
"01/12/2024 12:35:00","NPX",61845,30.42,1.17,0.00
"01/12/2024 12:35:00","O H",61846,26.73,-2.52,0.00
"01/12/2024 12:35:00","PJM",61847,29.04,-0.20,0.00
"01/12/2024 12:35:00","WEST",61752,27.37,-1.87,0.00
"01/12/2024 12:40:00","CAPITL",61757,29.85,0.95,0.00
"01/12/2024 12:40:00","CENTRL",61754,28.18,-0.72,0.00
"01/12/2024 12:40:00","DUNWOD",61760,30.49,1.59,0.00
"01/12/2024 12:40:00","GENESE",61753,27.43,-1.47,0.00
"01/12/2024 12:40:00","H Q",61844,29.22,0.32,0.00
"01/12/2024 12:40:00","HUD VL",61758,30.26,1.36,0.00
"01/12/2024 12:40:00","LONGIL",61762,30.95,2.05,0.00
"01/12/2024 12:40:00","MHK VL",61756,29.59,0.69,0.00
"01/12/2024 12:40:00","MILLWD",61759,30.43,1.53,0.00
"01/12/2024 12:40:00","N.Y.C.",61761,30.75,1.85,0.00
"01/12/2024 12:40:00","NORTH",61755,29.85,0.95,0.00
"01/12/2024 12:40:00","NPX",61845,30.09,1.19,0.00
"01/12/2024 12:40:00","O H",61846,26.36,-2.54,0.00
"01/12/2024 12:40:00","PJM",61847,28.67,-0.23,0.00
"01/12/2024 12:40:00","WEST",61752,27.02,-1.88,0.00
"01/12/2024 12:45:00","CAPITL",61757,29.82,0.95,0.00
"01/12/2024 12:45:00","CENTRL",61754,28.12,-0.75,0.00
"01/12/2024 12:45:00","DUNWOD",61760,30.49,1.62,0.00
"01/12/2024 12:45:00","GENESE",61753,27.40,-1.47,0.00
"01/12/2024 12:45:00","H Q",61844,29.19,0.32,0.00
"01/12/2024 12:45:00","HUD VL",61758,30.26,1.39,0.00
"01/12/2024 12:45:00","LONGIL",61762,30.95,2.08,0.00
"01/12/2024 12:45:00","MHK VL",61756,29.53,0.66,0.00
"01/12/2024 12:45:00","MILLWD",61759,30.43,1.56,0.00
"01/12/2024 12:45:00","N.Y.C.",61761,30.78,1.90,0.00
"01/12/2024 12:45:00","NORTH",61755,29.79,0.92,0.00
"01/12/2024 12:45:00","NPX",61845,30.08,1.21,0.00
"01/12/2024 12:45:00","O H",61846,26.36,-2.51,0.00
"01/12/2024 12:45:00","PJM",61847,28.64,-0.23,0.00
"01/12/2024 12:45:00","WEST",61752,26.99,-1.88,0.00
"01/12/2024 12:50:00","CAPITL",61757,29.72,1.00,0.00
"01/12/2024 12:50:00","CENTRL",61754,27.91,-0.80,0.00
"01/12/2024 12:50:00","DUNWOD",61760,30.35,1.64,0.00
"01/12/2024 12:50:00","GENESE",61753,27.17,-1.55,0.00
"01/12/2024 12:50:00","H Q",61844,29.04,0.32,0.00
"01/12/2024 12:50:00","HUD VL",61758,30.13,1.41,0.00
"01/12/2024 12:50:00","LONGIL",61762,30.81,2.10,0.00
"01/12/2024 12:50:00","MHK VL",61756,29.35,0.63,0.00
"01/12/2024 12:50:00","MILLWD",61759,30.30,1.58,0.00
"01/12/2024 12:50:00","N.Y.C.",61761,30.64,1.92,0.00
"01/12/2024 12:50:00","NORTH",61755,29.64,0.92,0.00
"01/12/2024 12:50:00","NPX",61845,29.98,1.26,0.00
"01/12/2024 12:50:00","O H",61846,26.11,-2.61,0.00
"01/12/2024 12:50:00","PJM",61847,28.46,-0.26,0.00
"01/12/2024 12:50:00","WEST",61752,26.74,-1.98,0.00
"01/12/2024 12:55:00","CAPITL",61757,29.64,0.98,0.00
"01/12/2024 12:55:00","CENTRL",61754,27.89,-0.77,0.00
"01/12/2024 12:55:00","DUNWOD",61760,30.27,1.60,0.00
"01/12/2024 12:55:00","GENESE",61753,27.14,-1.52,0.00
"01/12/2024 12:55:00","H Q",61844,28.98,0.32,0.00
"01/12/2024 12:55:00","HUD VL",61758,30.04,1.38,0.00
"01/12/2024 12:55:00","LONGIL",61762,30.73,2.06,0.00
"01/12/2024 12:55:00","MHK VL",61756,29.32,0.66,0.00
"01/12/2024 12:55:00","MILLWD",61759,30.18,1.52,0.00
"01/12/2024 12:55:00","N.Y.C.",61761,30.56,1.89,0.00
"01/12/2024 12:55:00","NORTH",61755,29.61,0.94,0.00
"01/12/2024 12:55:00","NPX",61845,29.87,1.20,0.00
"01/12/2024 12:55:00","O H",61846,26.17,-2.49,0.00
"01/12/2024 12:55:00","PJM",61847,28.43,-0.23,0.00
"01/12/2024 12:55:00","WEST",61752,26.80,-1.86,0.00
"01/12/2024 13:00:00","CAPITL",61757,29.64,1.00,0.00
"01/12/2024 13:00:00","CENTRL",61754,27.84,-0.80,0.00
"01/12/2024 13:00:00","DUNWOD",61760,30.24,1.60,0.00
"01/12/2024 13:00:00","GENESE",61753,27.09,-1.55,0.00
"01/12/2024 13:00:00","H Q",61844,28.96,0.32,0.00
"01/12/2024 13:00:00","HUD VL",61758,30.01,1.37,0.00
"01/12/2024 13:00:00","LONGIL",61762,30.70,2.06,0.00
"01/12/2024 13:00:00","MHK VL",61756,29.30,0.66,0.00
"01/12/2024 13:00:00","MILLWD",61759,30.18,1.55,0.00
"01/12/2024 13:00:00","N.Y.C.",61761,30.53,1.89,0.00
"01/12/2024 13:00:00","NORTH",61755,29.58,0.94,0.00
"01/12/2024 13:00:00","NPX",61845,29.90,1.26,0.00
"01/12/2024 13:00:00","O H",61846,26.09,-2.55,0.00
"01/12/2024 13:00:00","PJM",61847,28.38,-0.26,0.00
"01/12/2024 13:00:00","WEST",61752,26.72,-1.92,0.00
"01/12/2024 13:05:00","CAPITL",61757,29.21,0.93,0.00
"01/12/2024 13:05:00","CENTRL",61754,27.58,-0.71,0.00
"01/12/2024 13:05:00","DUNWOD",61760,29.81,1.53,0.00
"01/12/2024 13:05:00","GENESE",61753,26.81,-1.47,0.00
"01/12/2024 13:05:00","H Q",61844,28.62,0.34,0.00
"01/12/2024 13:05:00","HUD VL",61758,29.56,1.27,0.00
"01/12/2024 13:05:00","LONGIL",61762,30.26,1.98,0.00
"01/12/2024 13:05:00","MHK VL",61756,28.90,0.62,0.00
"01/12/2024 13:05:00","MILLWD",61759,29.72,1.44,0.00
"01/12/2024 13:05:00","N.Y.C.",61761,30.10,1.81,0.00
"01/12/2024 13:05:00","NORTH",61755,29.27,0.99,0.00
"01/12/2024 13:05:00","NPX",61845,29.47,1.19,0.00
"01/12/2024 13:05:00","O H",61846,25.82,-2.46,0.00
"01/12/2024 13:05:00","PJM",61847,28.05,-0.23,0.00
"01/12/2024 13:05:00","WEST",61752,26.50,-1.78,0.00
"01/12/2024 13:10:00","CAPITL",61757,29.16,0.93,0.00
"01/12/2024 13:10:00","CENTRL",61754,27.49,-0.73,0.00
"01/12/2024 13:10:00","DUNWOD",61760,29.78,1.55,0.00
"01/12/2024 13:10:00","GENESE",61753,26.76,-1.47,0.00
"01/12/2024 13:10:00","H Q",61844,28.54,0.31,0.00
"01/12/2024 13:10:00","HUD VL",61758,29.53,1.30,0.00
"01/12/2024 13:10:00","LONGIL",61762,30.20,1.98,0.00
"01/12/2024 13:10:00","MHK VL",61756,28.82,0.59,0.00
"01/12/2024 13:10:00","MILLWD",61759,29.70,1.47,0.00
"01/12/2024 13:10:00","N.Y.C.",61761,30.06,1.83,0.00
"01/12/2024 13:10:00","NORTH",61755,29.19,0.96,0.00
"01/12/2024 13:10:00","NPX",61845,29.44,1.21,0.00
"01/12/2024 13:10:00","O H",61846,25.77,-2.46,0.00
"01/12/2024 13:10:00","PJM",61847,28.00,-0.23,0.00
"01/12/2024 13:10:00","WEST",61752,26.42,-1.81,0.00
"01/12/2024 13:15:00","CAPITL",61757,29.16,0.93,0.00
"01/12/2024 13:15:00","CENTRL",61754,27.49,-0.73,0.00
"01/12/2024 13:15:00","DUNWOD",61760,29.78,1.55,0.00
"01/12/2024 13:15:00","GENESE",61753,26.79,-1.44,0.00
"01/12/2024 13:15:00","H Q",61844,28.54,0.31,0.00
"01/12/2024 13:15:00","HUD VL",61758,29.53,1.30,0.00
"01/12/2024 13:15:00","LONGIL",61762,30.23,2.00,0.00
"01/12/2024 13:15:00","MHK VL",61756,28.82,0.59,0.00
"01/12/2024 13:15:00","MILLWD",61759,29.72,1.50,0.00
"01/12/2024 13:15:00","N.Y.C.",61761,30.06,1.83,0.00
"01/12/2024 13:15:00","NORTH",61755,29.19,0.96,0.00
"01/12/2024 13:15:00","NPX",61845,29.41,1.19,0.00
"01/12/2024 13:15:00","O H",61846,25.80,-2.43,0.00
"01/12/2024 13:15:00","PJM",61847,28.03,-0.20,0.00
"01/12/2024 13:15:00","WEST",61752,26.45,-1.78,0.00
"01/12/2024 13:20:00","CAPITL",61757,29.24,0.96,0.00
"01/12/2024 13:20:00","CENTRL",61754,27.60,-0.68,0.00
"01/12/2024 13:20:00","DUNWOD",61760,29.78,1.50,0.00
"01/12/2024 13:20:00","GENESE",61753,26.93,-1.36,0.00
"01/12/2024 13:20:00","H Q",61844,28.59,0.31,0.00
"01/12/2024 13:20:00","HUD VL",61758,29.56,1.27,0.00
"01/12/2024 13:20:00","LONGIL",61762,30.23,1.95,0.00
"01/12/2024 13:20:00","MHK VL",61756,28.88,0.59,0.00
"01/12/2024 13:20:00","MILLWD",61759,29.72,1.44,0.00
"01/12/2024 13:20:00","N.Y.C.",61761,30.04,1.75,0.00
"01/12/2024 13:20:00","NORTH",61755,29.21,0.93,0.00
"01/12/2024 13:20:00","NPX",61845,29.47,1.19,0.00
"01/12/2024 13:20:00","O H",61846,25.93,-2.35,0.00
"01/12/2024 13:20:00","PJM",61847,28.11,-0.17,0.00
"01/12/2024 13:20:00","WEST",61752,26.64,-1.64,0.00
"01/12/2024 13:25:00","CAPITL",61757,29.24,0.91,0.00
"01/12/2024 13:25:00","CENTRL",61754,27.69,-0.65,0.00
"01/12/2024 13:25:00","DUNWOD",61760,29.78,1.44,0.00
"01/12/2024 13:25:00","GENESE",61753,27.03,-1.30,0.00
"01/12/2024 13:25:00","H Q",61844,28.65,0.31,0.00
"01/12/2024 13:25:00","HUD VL",61758,29.55,1.22,0.00
"01/12/2024 13:25:00","LONGIL",61762,30.26,1.93,0.00
"01/12/2024 13:25:00","MHK VL",61756,28.93,0.60,0.00
"01/12/2024 13:25:00","MILLWD",61759,29.72,1.39,0.00
"01/12/2024 13:25:00","N.Y.C.",61761,30.04,1.70,0.00
"01/12/2024 13:25:00","NORTH",61755,29.30,0.96,0.00
"01/12/2024 13:25:00","NPX",61845,29.47,1.13,0.00
"01/12/2024 13:25:00","O H",61846,26.07,-2.27,0.00
"01/12/2024 13:25:00","PJM",61847,28.17,-0.17,0.00
"01/12/2024 13:25:00","WEST",61752,26.78,-1.56,0.00
"01/12/2024 13:30:00","CAPITL",61757,29.22,0.96,0.00
"01/12/2024 13:30:00","CENTRL",61754,27.46,-0.79,0.00
"01/12/2024 13:30:00","DUNWOD",61760,29.81,1.55,0.00
"01/12/2024 13:30:00","GENESE",61753,26.90,-1.36,0.00
"01/12/2024 13:30:00","H Q",61844,28.57,0.31,0.00
"01/12/2024 13:30:00","HUD VL",61758,29.58,1.33,0.00
"01/12/2024 13:30:00","LONGIL",61762,30.29,2.04,0.00
"01/12/2024 13:30:00","MHK VL",61756,28.82,0.56,0.00
"01/12/2024 13:30:00","MILLWD",61759,29.75,1.50,0.00
"01/12/2024 13:30:00","N.Y.C.",61761,30.07,1.81,0.00
"01/12/2024 13:30:00","NORTH",61755,29.19,0.93,0.00
"01/12/2024 13:30:00","NPX",61845,29.53,1.27,0.00
"01/12/2024 13:30:00","O H",61846,25.88,-2.37,0.00
"01/12/2024 13:30:00","PJM",61847,28.06,-0.20,0.00
"01/12/2024 13:30:00","WEST",61752,26.53,-1.72,0.00
"01/12/2024 13:35:00","CAPITL",61757,29.19,0.96,0.00
"01/12/2024 13:35:00","CENTRL",61754,27.44,-0.79,0.00
"01/12/2024 13:35:00","DUNWOD",61760,29.81,1.58,0.00
"01/12/2024 13:35:00","GENESE",61753,26.85,-1.38,0.00
"01/12/2024 13:35:00","H Q",61844,28.54,0.31,0.00
"01/12/2024 13:35:00","HUD VL",61758,29.56,1.33,0.00
"01/12/2024 13:35:00","LONGIL",61762,30.23,2.00,0.00
"01/12/2024 13:35:00","MHK VL",61756,28.79,0.56,0.00
"01/12/2024 13:35:00","MILLWD",61759,29.72,1.50,0.00
"01/12/2024 13:35:00","N.Y.C.",61761,30.06,1.83,0.00
"01/12/2024 13:35:00","NORTH",61755,29.16,0.93,0.00
"01/12/2024 13:35:00","NPX",61845,29.47,1.24,0.00
"01/12/2024 13:35:00","O H",61846,25.80,-2.43,0.00
"01/12/2024 13:35:00","PJM",61847,28.03,-0.20,0.00
"01/12/2024 13:35:00","WEST",61752,26.45,-1.78,0.00
"01/12/2024 13:40:00","CAPITL",61757,29.13,0.90,0.00
"01/12/2024 13:40:00","CENTRL",61754,27.49,-0.73,0.00
"01/12/2024 13:40:00","DUNWOD",61760,29.78,1.55,0.00
"01/12/2024 13:40:00","GENESE",61753,26.85,-1.38,0.00
"01/12/2024 13:40:00","H Q",61844,28.54,0.31,0.00
"01/12/2024 13:40:00","HUD VL",61758,29.56,1.33,0.00
"01/12/2024 13:40:00","LONGIL",61762,30.23,2.00,0.00
"01/12/2024 13:40:00","MHK VL",61756,28.88,0.65,0.00
"01/12/2024 13:40:00","MILLWD",61759,29.72,1.50,0.00
"01/12/2024 13:40:00","N.Y.C.",61761,30.06,1.83,0.00
"01/12/2024 13:40:00","NORTH",61755,29.16,0.93,0.00
"01/12/2024 13:40:00","NPX",61845,29.44,1.21,0.00
"01/12/2024 13:40:00","O H",61846,25.80,-2.43,0.00
"01/12/2024 13:40:00","PJM",61847,28.03,-0.20,0.00
"01/12/2024 13:40:00","WEST",61752,26.48,-1.75,0.00
"01/12/2024 13:45:00","CAPITL",61757,29.08,0.88,0.00
"01/12/2024 13:45:00","CENTRL",61754,27.50,-0.70,0.00
"01/12/2024 13:45:00","DUNWOD",61760,29.78,1.58,0.00
"01/12/2024 13:45:00","GENESE",61753,26.85,-1.35,0.00
"01/12/2024 13:45:00","H Q",61844,28.51,0.31,0.00
"01/12/2024 13:45:00","HUD VL",61758,29.53,1.33,0.00
"01/12/2024 13:45:00","LONGIL",61762,30.23,2.03,0.00
"01/12/2024 13:45:00","MHK VL",61756,28.79,0.59,0.00
"01/12/2024 13:45:00","MILLWD",61759,29.70,1.49,0.00
"01/12/2024 13:45:00","N.Y.C.",61761,30.03,1.83,0.00
"01/12/2024 13:45:00","NORTH",61755,29.10,0.90,0.00
"01/12/2024 13:45:00","NPX",61845,29.44,1.24,0.00
"01/12/2024 13:45:00","O H",61846,25.80,-2.40,0.00
"01/12/2024 13:45:00","PJM",61847,28.03,-0.17,0.00
"01/12/2024 13:45:00","WEST",61752,26.45,-1.75,0.00
"01/12/2024 13:50:00","CAPITL",61757,29.10,0.88,0.00
"01/12/2024 13:50:00","CENTRL",61754,27.52,-0.70,0.00
"01/12/2024 13:50:00","DUNWOD",61760,29.78,1.55,0.00
"01/12/2024 13:50:00","GENESE",61753,26.90,-1.33,0.00
"01/12/2024 13:50:00","H Q",61844,28.54,0.31,0.00
"01/12/2024 13:50:00","HUD VL",61758,29.56,1.33,0.00
"01/12/2024 13:50:00","LONGIL",61762,30.23,2.00,0.00
"01/12/2024 13:50:00","MHK VL",61756,28.82,0.59,0.00
"01/12/2024 13:50:00","MILLWD",61759,29.72,1.50,0.00
"01/12/2024 13:50:00","N.Y.C.",61761,30.06,1.83,0.00
"01/12/2024 13:50:00","NORTH",61755,29.16,0.93,0.00
"01/12/2024 13:50:00","NPX",61845,29.93,1.24,-0.46
"01/12/2024 13:50:00","O H",61846,25.83,-2.40,0.00
"01/12/2024 13:50:00","PJM",61847,28.06,-0.17,0.00
"01/12/2024 13:50:00","WEST",61752,26.51,-1.72,0.00
"01/12/2024 13:55:00","CAPITL",61757,29.19,0.90,0.00
"01/12/2024 13:55:00","CENTRL",61754,27.60,-0.68,0.00
"01/12/2024 13:55:00","DUNWOD",61760,29.81,1.53,0.00
"01/12/2024 13:55:00","GENESE",61753,27.01,-1.27,0.00
"01/12/2024 13:55:00","H Q",61844,28.59,0.31,0.00
"01/12/2024 13:55:00","HUD VL",61758,29.58,1.30,0.00
"01/12/2024 13:55:00","LONGIL",61762,30.23,1.95,0.00
"01/12/2024 13:55:00","MHK VL",61756,28.85,0.57,0.00
"01/12/2024 13:55:00","MILLWD",61759,29.72,1.44,0.00
"01/12/2024 13:55:00","N.Y.C.",61761,30.06,1.78,0.00
"01/12/2024 13:55:00","NORTH",61755,29.21,0.93,0.00
"01/12/2024 13:55:00","NPX",61845,29.98,1.24,-0.46
"01/12/2024 13:55:00","O H",61846,25.96,-2.32,0.00
"01/12/2024 13:55:00","PJM",61847,28.11,-0.17,0.00
"01/12/2024 13:55:00","WEST",61752,26.64,-1.64,0.00
"01/12/2024 14:00:00","CAPITL",61757,29.16,0.88,0.00
"01/12/2024 14:00:00","CENTRL",61754,27.63,-0.65,0.00
"01/12/2024 14:00:00","DUNWOD",61760,29.78,1.50,0.00
"01/12/2024 14:00:00","GENESE",61753,27.12,-1.16,0.00
"01/12/2024 14:00:00","H Q",61844,28.59,0.31,0.00
"01/12/2024 14:00:00","HUD VL",61758,29.56,1.27,0.00
"01/12/2024 14:00:00","LONGIL",61762,30.21,1.92,0.00
"01/12/2024 14:00:00","MHK VL",61756,28.85,0.57,0.00
"01/12/2024 14:00:00","MILLWD",61759,29.72,1.44,0.00
"01/12/2024 14:00:00","N.Y.C.",61761,30.04,1.75,0.00
"01/12/2024 14:00:00","NORTH",61755,29.21,0.93,0.00
"01/12/2024 14:00:00","NPX",61845,29.93,1.19,-0.46
"01/12/2024 14:00:00","O H",61846,26.10,-2.18,0.00
"01/12/2024 14:00:00","PJM",61847,28.17,-0.11,0.00
"01/12/2024 14:00:00","WEST",61752,26.75,-1.53,0.00
"01/12/2024 14:05:00","CAPITL",61757,29.08,0.88,0.00
"01/12/2024 14:05:00","CENTRL",61754,27.50,-0.70,0.00
"01/12/2024 14:05:00","DUNWOD",61760,29.78,1.58,0.00
"01/12/2024 14:05:00","GENESE",61753,27.04,-1.16,0.00
"01/12/2024 14:05:00","H Q",61844,28.48,0.28,0.00
"01/12/2024 14:05:00","HUD VL",61758,29.53,1.33,0.00
"01/12/2024 14:05:00","LONGIL",61762,30.18,1.97,0.00
"01/12/2024 14:05:00","MHK VL",61756,28.77,0.56,0.00
"01/12/2024 14:05:00","MILLWD",61759,29.70,1.49,0.00
"01/12/2024 14:05:00","N.Y.C.",61761,30.03,1.83,0.00
"01/12/2024 14:05:00","NORTH",61755,29.08,0.88,0.00
"01/12/2024 14:05:00","NPX",61845,29.39,1.18,0.00
"01/12/2024 14:05:00","O H",61846,26.03,-2.17,0.00
"01/12/2024 14:05:00","PJM",61847,28.09,-0.11,0.00
"01/12/2024 14:05:00","WEST",61752,26.65,-1.55,0.00
"01/12/2024 14:10:00","CAPITL",61757,29.02,0.82,0.00
"01/12/2024 14:10:00","CENTRL",61754,27.55,-0.65,0.00
"01/12/2024 14:10:00","DUNWOD",61760,29.78,1.58,0.00
"01/12/2024 14:10:00","GENESE",61753,27.04,-1.16,0.00
"01/12/2024 14:10:00","H Q",61844,28.51,0.31,0.00
"01/12/2024 14:10:00","HUD VL",61758,29.53,1.33,0.00
"01/12/2024 14:10:00","LONGIL",61762,30.18,1.97,0.00
"01/12/2024 14:10:00","MHK VL",61756,28.74,0.53,0.00
"01/12/2024 14:10:00","MILLWD",61759,29.70,1.49,0.00
"01/12/2024 14:10:00","N.Y.C.",61761,30.03,1.83,0.00
"01/12/2024 14:10:00","NORTH",61755,29.08,0.88,0.00
"01/12/2024 14:10:00","NPX",61845,29.36,1.16,0.00
"01/12/2024 14:10:00","O H",61846,26.03,-2.17,0.00
"01/12/2024 14:10:00","PJM",61847,28.09,-0.11,0.00
"01/12/2024 14:10:00","WEST",61752,26.68,-1.52,0.00
"01/12/2024 14:15:00","CAPITL",61757,29.05,0.82,0.00
"01/12/2024 14:15:00","CENTRL",61754,27.61,-0.62,0.00
"01/12/2024 14:15:00","DUNWOD",61760,29.78,1.55,0.00
"01/12/2024 14:15:00","GENESE",61753,27.02,-1.21,0.00
"01/12/2024 14:15:00","H Q",61844,28.51,0.28,0.00
"01/12/2024 14:15:00","HUD VL",61758,29.56,1.33,0.00
"01/12/2024 14:15:00","LONGIL",61762,30.23,2.00,0.00
"01/12/2024 14:15:00","MHK VL",61756,28.82,0.59,0.00
"01/12/2024 14:15:00","MILLWD",61759,29.72,1.50,0.00
"01/12/2024 14:15:00","N.Y.C.",61761,30.06,1.83,0.00
"01/12/2024 14:15:00","NORTH",61755,29.10,0.88,0.00
"01/12/2024 14:15:00","NPX",61845,29.39,1.16,0.00
"01/12/2024 14:15:00","O H",61846,26.00,-2.23,0.00
"01/12/2024 14:15:00","PJM",61847,28.12,-0.11,0.00
"01/12/2024 14:15:00","WEST",61752,26.68,-1.55,0.00
"01/12/2024 14:20:00","CAPITL",61757,29.66,0.86,0.00
"01/12/2024 14:20:00","CENTRL",61754,28.19,-0.61,0.00
"01/12/2024 14:20:00","DUNWOD",61760,30.38,1.58,0.00
"01/12/2024 14:20:00","GENESE",61753,27.59,-1.21,0.00
"01/12/2024 14:20:00","H Q",61844,29.09,0.29,0.00
"01/12/2024 14:20:00","HUD VL",61758,30.16,1.35,0.00
"01/12/2024 14:20:00","LONGIL",61762,30.88,2.07,0.00
"01/12/2024 14:20:00","MHK VL",61756,29.38,0.58,0.00
"01/12/2024 14:20:00","MILLWD",61759,30.33,1.53,0.00
"01/12/2024 14:20:00","N.Y.C.",61761,30.65,1.84,0.00
"01/12/2024 14:20:00","NORTH",61755,29.66,0.86,0.00
"01/12/2024 14:20:00","NPX",61845,29.98,1.18,0.00
"01/12/2024 14:20:00","O H",61846,26.58,-2.22,0.00
"01/12/2024 14:20:00","PJM",61847,28.71,-0.09,0.00
"01/12/2024 14:20:00","WEST",61752,27.27,-1.53,0.00
"01/12/2024 14:25:00","CAPITL",61757,29.69,0.86,0.00
"01/12/2024 14:25:00","CENTRL",61754,28.28,-0.55,0.00
"01/12/2024 14:25:00","DUNWOD",61760,30.44,1.61,0.00
"01/12/2024 14:25:00","GENESE",61753,27.65,-1.18,0.00
"01/12/2024 14:25:00","H Q",61844,29.09,0.26,0.00
"01/12/2024 14:25:00","HUD VL",61758,30.18,1.36,0.00
"01/12/2024 14:25:00","LONGIL",61762,30.96,2.13,0.00
"01/12/2024 14:25:00","MHK VL",61756,29.43,0.61,0.00
"01/12/2024 14:25:00","MILLWD",61759,30.36,1.53,0.00
"01/12/2024 14:25:00","N.Y.C.",61761,30.68,1.85,0.00
