"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2025 11:15:00","H Q",61844,37.92,0.56,0.00
"03/10/2025 11:15:00","HUD VL",61758,38.51,1.16,0.00
"03/10/2025 11:15:00","LONGIL",61762,38.77,1.42,0.00
"03/10/2025 11:15:00","MHK VL",61756,37.65,0.30,0.00
"03/10/2025 11:15:00","MILLWD",61759,38.70,1.34,0.00
"03/10/2025 11:15:00","N.Y.C.",61761,41.61,1.87,-2.39
"03/10/2025 11:15:00","NORTH",61755,38.55,1.20,0.00
"03/10/2025 11:15:00","NPX",61845,38.29,0.93,0.00
"03/10/2025 11:15:00","O H",61846,34.40,-2.95,0.00
"03/10/2025 11:15:00","PJM",61847,36.83,-0.52,0.00
"03/10/2025 11:15:00","WEST",61752,35.34,-2.02,0.00
"03/10/2025 11:20:00","CAPITL",61757,37.83,0.96,0.00
"03/10/2025 11:20:00","CENTRL",61754,35.77,-1.11,0.00
"03/10/2025 11:20:00","DUNWOD",61760,38.46,1.58,0.00
"03/10/2025 11:20:00","GENESE",61753,34.78,-2.10,0.00
"03/10/2025 11:20:00","H Q",61844,37.39,0.52,0.00
"03/10/2025 11:20:00","HUD VL",61758,38.02,1.14,0.00
"03/10/2025 11:20:00","LONGIL",61762,38.28,1.40,0.00
"03/10/2025 11:20:00","MHK VL",61756,37.17,0.29,0.00
"03/10/2025 11:20:00","MILLWD",61759,38.20,1.33,0.00
"03/10/2025 11:20:00","N.Y.C.",61761,41.17,1.84,-2.45
"03/10/2025 11:20:00","NORTH",61755,37.98,1.11,0.00
"03/10/2025 11:20:00","NPX",61845,37.83,0.96,0.00
"03/10/2025 11:20:00","O H",61846,33.96,-2.91,0.00
"03/10/2025 11:20:00","PJM",61847,36.36,-0.52,0.00
"03/10/2025 11:20:00","WEST",61752,34.89,-1.99,0.00
"03/10/2025 11:25:00","CAPITL",61757,37.87,1.00,0.00
"03/10/2025 11:25:00","CENTRL",61754,35.77,-1.11,0.00
"03/10/2025 11:25:00","DUNWOD",61760,38.43,1.55,0.00
"03/10/2025 11:25:00","GENESE",61753,34.74,-2.14,0.00
"03/10/2025 11:25:00","H Q",61844,37.39,0.52,0.00
"03/10/2025 11:25:00","HUD VL",61758,38.02,1.14,0.00
"03/10/2025 11:25:00","LONGIL",61762,38.28,1.40,0.00
"03/10/2025 11:25:00","MHK VL",61756,37.17,0.29,0.00
"03/10/2025 11:25:00","MILLWD",61759,38.20,1.33,0.00
"03/10/2025 11:25:00","N.Y.C.",61761,41.17,1.84,-2.45
"03/10/2025 11:25:00","NORTH",61755,37.91,1.03,0.00
"03/10/2025 11:25:00","NPX",61845,37.83,0.96,0.00
"03/10/2025 11:25:00","O H",61846,33.96,-2.91,0.00
"03/10/2025 11:25:00","PJM",61847,36.33,-0.55,0.00
"03/10/2025 11:25:00","WEST",61752,34.85,-2.03,0.00
"03/10/2025 11:30:00","CAPITL",61757,36.36,0.92,0.00
"03/10/2025 11:30:00","CENTRL",61754,34.38,-1.06,0.00
"03/10/2025 11:30:00","DUNWOD",61760,36.93,1.49,0.00
"03/10/2025 11:30:00","GENESE",61753,33.43,-2.02,0.00
"03/10/2025 11:30:00","H Q",61844,35.94,0.50,0.00
"03/10/2025 11:30:00","HUD VL",61758,36.54,1.10,0.00
"03/10/2025 11:30:00","LONGIL",61762,36.76,1.31,0.00
"03/10/2025 11:30:00","MHK VL",61756,35.80,0.35,0.00
"03/10/2025 11:30:00","MILLWD",61759,36.72,1.27,0.00
"03/10/2025 11:30:00","N.Y.C.",61761,39.85,1.77,-2.63
"03/10/2025 11:30:00","NORTH",61755,36.44,0.99,0.00
"03/10/2025 11:30:00","NPX",61845,36.36,0.92,0.00
"03/10/2025 11:30:00","O H",61846,32.72,-2.73,0.00
"03/10/2025 11:30:00","PJM",61847,34.91,-0.53,0.00
"03/10/2025 11:30:00","WEST",61752,33.53,-1.91,0.00
"03/10/2025 11:35:00","CAPITL",61757,34.54,0.87,0.00
"03/10/2025 11:35:00","CENTRL",61754,32.65,-1.01,0.00
"03/10/2025 11:35:00","DUNWOD",61760,35.08,1.41,0.00
"03/10/2025 11:35:00","GENESE",61753,31.71,-1.95,0.00
"03/10/2025 11:35:00","H Q",61844,34.13,0.47,0.00
"03/10/2025 11:35:00","HUD VL",61758,34.71,1.04,0.00
"03/10/2025 11:35:00","LONGIL",61762,34.91,1.25,0.00
"03/10/2025 11:35:00","MHK VL",61756,33.96,0.30,0.00
"03/10/2025 11:35:00","MILLWD",61759,34.87,1.21,0.00
"03/10/2025 11:35:00","N.Y.C.",61761,38.20,1.68,-2.86
"03/10/2025 11:35:00","NORTH",61755,34.57,0.91,0.00
"03/10/2025 11:35:00","NPX",61845,34.54,0.87,0.00
"03/10/2025 11:35:00","O H",61846,30.97,-2.69,0.00
"03/10/2025 11:35:00","PJM",61847,33.16,-0.50,0.00
"03/10/2025 11:35:00","WEST",61752,31.78,-1.88,0.00
"03/10/2025 11:40:00","CAPITL",61757,34.93,0.88,0.00
"03/10/2025 11:40:00","CENTRL",61754,33.03,-1.02,0.00
"03/10/2025 11:40:00","DUNWOD",61760,35.48,1.43,0.00
"03/10/2025 11:40:00","GENESE",61753,32.07,-1.98,0.00
"03/10/2025 11:40:00","H Q",61844,34.52,0.48,0.00
"03/10/2025 11:40:00","HUD VL",61758,35.10,1.06,0.00
"03/10/2025 11:40:00","LONGIL",61762,35.31,1.26,0.00
"03/10/2025 11:40:00","MHK VL",61756,34.32,0.27,0.00
"03/10/2025 11:40:00","MILLWD",61759,35.27,1.22,0.00
"03/10/2025 11:40:00","N.Y.C.",61761,38.56,1.70,-2.81
"03/10/2025 11:40:00","NORTH",61755,35.00,0.95,0.00
"03/10/2025 11:40:00","NPX",61845,34.93,0.88,0.00
"03/10/2025 11:40:00","O H",61846,31.36,-2.69,0.00
"03/10/2025 11:40:00","PJM",61847,33.54,-0.51,0.00
"03/10/2025 11:40:00","WEST",61752,32.17,-1.87,0.00
"03/10/2025 11:45:00","CAPITL",61757,34.54,0.87,0.00
"03/10/2025 11:45:00","CENTRL",61754,32.62,-1.04,0.00
"03/10/2025 11:45:00","DUNWOD",61760,35.04,1.38,0.00
"03/10/2025 11:45:00","GENESE",61753,31.78,-1.88,0.00
"03/10/2025 11:45:00","H Q",61844,34.13,0.47,0.00
"03/10/2025 11:45:00","HUD VL",61758,34.67,1.01,0.00
"03/10/2025 11:45:00","LONGIL",61762,34.87,1.21,0.00
"03/10/2025 11:45:00","MHK VL",61756,33.93,0.27,0.00
"03/10/2025 11:45:00","MILLWD",61759,34.84,1.18,0.00
"03/10/2025 11:45:00","N.Y.C.",61761,38.14,1.62,-2.87
"03/10/2025 11:45:00","NORTH",61755,34.64,0.98,0.00
"03/10/2025 11:45:00","NPX",61845,34.50,0.84,0.00
"03/10/2025 11:45:00","O H",61846,31.10,-2.56,0.00
"03/10/2025 11:45:00","PJM",61847,33.12,-0.54,0.00
"03/10/2025 11:45:00","WEST",61752,31.88,-1.79,0.00
"03/10/2025 11:50:00","CAPITL",61757,39.17,1.03,0.00
"03/10/2025 11:50:00","CENTRL",61754,37.00,-1.14,0.00
"03/10/2025 11:50:00","DUNWOD",61760,39.71,1.56,0.00
"03/10/2025 11:50:00","GENESE",61753,36.01,-2.14,0.00
"03/10/2025 11:50:00","H Q",61844,38.68,0.53,0.00
"03/10/2025 11:50:00","HUD VL",61758,39.29,1.14,0.00
"03/10/2025 11:50:00","LONGIL",61762,39.51,1.37,0.00
"03/10/2025 11:50:00","MHK VL",61756,38.45,0.30,0.00
"03/10/2025 11:50:00","MILLWD",61759,39.48,1.33,0.00
"03/10/2025 11:50:00","N.Y.C.",61761,42.30,1.87,-2.29
"03/10/2025 11:50:00","NORTH",61755,39.25,1.11,0.00
"03/10/2025 11:50:00","NPX",61845,39.10,0.95,0.00
"03/10/2025 11:50:00","O H",61846,35.28,-2.86,0.00
"03/10/2025 11:50:00","PJM",61847,37.57,-0.57,0.00
"03/10/2025 11:50:00","WEST",61752,36.20,-1.94,0.00
"03/10/2025 11:55:00","CAPITL",61757,36.98,0.97,0.00
"03/10/2025 11:55:00","CENTRL",61754,34.93,-1.08,0.00
"03/10/2025 11:55:00","DUNWOD",61760,37.52,1.51,0.00
"03/10/2025 11:55:00","GENESE",61753,33.99,-2.02,0.00
"03/10/2025 11:55:00","H Q",61844,36.51,0.50,0.00
"03/10/2025 11:55:00","HUD VL",61758,37.09,1.08,0.00
"03/10/2025 11:55:00","LONGIL",61762,37.30,1.29,0.00
"03/10/2025 11:55:00","MHK VL",61756,36.30,0.29,0.00
"03/10/2025 11:55:00","MILLWD",61759,37.27,1.26,0.00
"03/10/2025 11:55:00","N.Y.C.",61761,40.37,1.80,-2.56
"03/10/2025 11:55:00","NORTH",61755,37.02,1.01,0.00
"03/10/2025 11:55:00","NPX",61845,36.91,0.90,0.00
"03/10/2025 11:55:00","O H",61846,33.27,-2.74,0.00
"03/10/2025 11:55:00","PJM",61847,35.51,-0.50,0.00
"03/10/2025 11:55:00","WEST",61752,34.14,-1.87,0.00
"03/10/2025 12:00:00","CAPITL",61757,37.31,0.94,0.00
"03/10/2025 12:00:00","CENTRL",61754,35.28,-1.09,0.00
"03/10/2025 12:00:00","DUNWOD",61760,37.86,1.49,0.00
"03/10/2025 12:00:00","GENESE",61753,34.29,-2.07,0.00
"03/10/2025 12:00:00","H Q",61844,36.87,0.51,0.00
"03/10/2025 12:00:00","HUD VL",61758,37.46,1.09,0.00
"03/10/2025 12:00:00","LONGIL",61762,37.64,1.27,0.00
"03/10/2025 12:00:00","MHK VL",61756,36.66,0.29,0.00
"03/10/2025 12:00:00","MILLWD",61759,37.64,1.27,0.00
"03/10/2025 12:00:00","N.Y.C.",61761,40.66,1.78,-2.52
"03/10/2025 12:00:00","NORTH",61755,37.42,1.06,0.00
"03/10/2025 12:00:00","NPX",61845,37.28,0.91,0.00
"03/10/2025 12:00:00","O H",61846,33.53,-2.84,0.00
"03/10/2025 12:00:00","PJM",61847,35.82,-0.54,0.00
"03/10/2025 12:00:00","WEST",61752,34.40,-1.96,0.00
"03/10/2025 12:05:00","CAPITL",61757,36.33,0.89,0.00
"03/10/2025 12:05:00","CENTRL",61754,34.38,-1.06,0.00
"03/10/2025 12:05:00","DUNWOD",61760,36.90,1.45,0.00
"03/10/2025 12:05:00","GENESE",61753,33.43,-2.02,0.00
"03/10/2025 12:05:00","H Q",61844,35.94,0.50,0.00
"03/10/2025 12:05:00","HUD VL",61758,36.51,1.06,0.00
"03/10/2025 12:05:00","LONGIL",61762,36.68,1.24,0.00
"03/10/2025 12:05:00","MHK VL",61756,35.73,0.28,0.00
"03/10/2025 12:05:00","MILLWD",61759,36.68,1.24,0.00
"03/10/2025 12:05:00","N.Y.C.",61761,39.82,1.74,-2.63
"03/10/2025 12:05:00","NORTH",61755,36.44,0.99,0.00
"03/10/2025 12:05:00","NPX",61845,36.36,0.92,0.00
"03/10/2025 12:05:00","O H",61846,32.72,-2.73,0.00
"03/10/2025 12:05:00","PJM",61847,34.91,-0.53,0.00
"03/10/2025 12:05:00","WEST",61752,33.57,-1.88,0.00
"03/10/2025 12:10:00","CAPITL",61757,37.15,0.91,0.00
"03/10/2025 12:10:00","CENTRL",61754,35.12,-1.12,0.00
"03/10/2025 12:10:00","DUNWOD",61760,37.73,1.49,0.00
"03/10/2025 12:10:00","GENESE",61753,34.18,-2.06,0.00
"03/10/2025 12:10:00","H Q",61844,36.75,0.51,0.00
"03/10/2025 12:10:00","HUD VL",61758,37.37,1.12,0.00
"03/10/2025 12:10:00","LONGIL",61762,37.47,1.23,0.00
"03/10/2025 12:10:00","MHK VL",61756,36.53,0.29,0.00
"03/10/2025 12:10:00","MILLWD",61759,37.51,1.27,0.00
"03/10/2025 12:10:00","N.Y.C.",61761,40.74,1.78,-2.72
"03/10/2025 12:10:00","NORTH",61755,37.25,1.01,0.00
"03/10/2025 12:10:00","NPX",61845,37.22,0.98,0.00
"03/10/2025 12:10:00","O H",61846,33.45,-2.79,0.00
"03/10/2025 12:10:00","PJM",61847,35.66,-0.58,0.00
"03/10/2025 12:10:00","WEST",61752,34.25,-1.99,0.00
"03/10/2025 12:15:00","CAPITL",61757,34.93,0.85,0.00
"03/10/2025 12:15:00","CENTRL",61754,33.02,-1.06,0.00
"03/10/2025 12:15:00","DUNWOD",61760,35.48,1.40,0.00
"03/10/2025 12:15:00","GENESE",61753,32.14,-1.94,0.00
"03/10/2025 12:15:00","H Q",61844,34.59,0.51,0.00
"03/10/2025 12:15:00","HUD VL",61758,35.10,1.02,0.00
"03/10/2025 12:15:00","LONGIL",61762,35.24,1.16,0.00
"03/10/2025 12:15:00","MHK VL",61756,34.35,0.27,0.00
"03/10/2025 12:15:00","MILLWD",61759,35.27,1.19,0.00
"03/10/2025 12:15:00","N.Y.C.",61761,38.73,1.64,-3.02
"03/10/2025 12:15:00","NORTH",61755,35.10,1.02,0.00
"03/10/2025 12:15:00","NPX",61845,34.96,0.88,0.00
"03/10/2025 12:15:00","O H",61846,31.46,-2.62,0.00
"03/10/2025 12:15:00","PJM",61847,33.53,-0.55,0.00
"03/10/2025 12:15:00","WEST",61752,32.21,-1.87,0.00
"03/10/2025 12:20:00","CAPITL",61757,32.65,0.80,0.00
"03/10/2025 12:20:00","CENTRL",61754,30.87,-0.99,0.00
"03/10/2025 12:20:00","DUNWOD",61760,33.16,1.31,0.00
"03/10/2025 12:20:00","GENESE",61753,30.10,-1.75,0.00
"03/10/2025 12:20:00","H Q",61844,32.34,0.48,0.00
"03/10/2025 12:20:00","HUD VL",61758,32.81,0.95,0.00
"03/10/2025 12:20:00","LONGIL",61762,32.91,1.05,0.00
"03/10/2025 12:20:00","MHK VL",61756,32.08,0.22,0.00
"03/10/2025 12:20:00","MILLWD",61759,32.97,1.11,0.00
"03/10/2025 12:20:00","N.Y.C.",61761,36.72,1.53,-3.33
"03/10/2025 12:20:00","NORTH",61755,32.81,0.95,0.00
"03/10/2025 12:20:00","NPX",61845,32.68,0.83,0.00
"03/10/2025 12:20:00","O H",61846,29.53,-2.32,0.00
"03/10/2025 12:20:00","PJM",61847,31.38,-0.48,0.00
"03/10/2025 12:20:00","WEST",61752,30.23,-1.62,0.00
"03/10/2025 12:25:00","CAPITL",61757,31.14,0.76,0.00
"03/10/2025 12:25:00","CENTRL",61754,29.44,-0.94,0.00
"03/10/2025 12:25:00","DUNWOD",61760,31.68,1.31,0.00
"03/10/2025 12:25:00","GENESE",61753,28.68,-1.70,0.00
"03/10/2025 12:25:00","H Q",61844,30.80,0.43,0.00
"03/10/2025 12:25:00","HUD VL",61758,31.35,0.97,0.00
"03/10/2025 12:25:00","LONGIL",61762,31.44,1.06,0.00
"03/10/2025 12:25:00","MHK VL",61756,30.59,0.21,0.00
"03/10/2025 12:25:00","MILLWD",61759,31.50,1.12,0.00
"03/10/2025 12:25:00","N.Y.C.",61761,35.43,1.52,-3.53
"03/10/2025 12:25:00","NORTH",61755,31.23,0.85,0.00
"03/10/2025 12:25:00","NPX",61845,31.17,0.79,0.00
"03/10/2025 12:25:00","O H",61846,28.13,-2.25,0.00
"03/10/2025 12:25:00","PJM",61847,29.95,-0.43,0.00
"03/10/2025 12:25:00","WEST",61752,28.77,-1.61,0.00
"03/10/2025 12:30:00","CAPITL",61757,32.59,0.80,0.00
"03/10/2025 12:30:00","CENTRL",61754,30.87,-0.92,0.00
"03/10/2025 12:30:00","DUNWOD",61760,33.10,1.30,0.00
"03/10/2025 12:30:00","GENESE",61753,30.05,-1.75,0.00
"03/10/2025 12:30:00","H Q",61844,32.24,0.44,0.00
"03/10/2025 12:30:00","HUD VL",61758,32.75,0.95,0.00
"03/10/2025 12:30:00","LONGIL",61762,32.84,1.05,0.00
"03/10/2025 12:30:00","MHK VL",61756,32.02,0.22,0.00
"03/10/2025 12:30:00","MILLWD",61759,32.91,1.11,0.00
"03/10/2025 12:30:00","N.Y.C.",61761,36.66,1.53,-3.34
"03/10/2025 12:30:00","NORTH",61755,32.68,0.89,0.00
"03/10/2025 12:30:00","NPX",61845,32.62,0.83,0.00
"03/10/2025 12:30:00","O H",61846,29.48,-2.32,0.00
"03/10/2025 12:30:00","PJM",61847,31.35,-0.45,0.00
"03/10/2025 12:30:00","WEST",61752,30.17,-1.62,0.00
"03/10/2025 12:35:00","CAPITL",61757,33.17,0.78,0.00
"03/10/2025 12:35:00","CENTRL",61754,31.46,-0.94,0.00
"03/10/2025 12:35:00","DUNWOD",61760,33.66,1.26,0.00
"03/10/2025 12:35:00","GENESE",61753,30.65,-1.75,0.00
"03/10/2025 12:35:00","H Q",61844,32.85,0.45,0.00
"03/10/2025 12:35:00","HUD VL",61758,33.34,0.94,0.00
"03/10/2025 12:35:00","LONGIL",61762,33.40,1.01,0.00
"03/10/2025 12:35:00","MHK VL",61756,32.59,0.20,0.00
"03/10/2025 12:35:00","MILLWD",61759,33.46,1.07,0.00
"03/10/2025 12:35:00","N.Y.C.",61761,37.16,1.49,-3.27
"03/10/2025 12:35:00","NORTH",61755,33.34,0.94,0.00
"03/10/2025 12:35:00","NPX",61845,33.24,0.84,0.00
"03/10/2025 12:35:00","O H",61846,30.10,-2.30,0.00
"03/10/2025 12:35:00","PJM",61847,31.94,-0.45,0.00
"03/10/2025 12:35:00","WEST",61752,30.81,-1.59,0.00
"03/10/2025 12:40:00","CAPITL",61757,33.35,0.78,0.00
"03/10/2025 12:40:00","CENTRL",61754,31.56,-1.01,0.00
"03/10/2025 12:40:00","DUNWOD",61760,33.88,1.30,0.00
"03/10/2025 12:40:00","GENESE",61753,30.72,-1.86,0.00
"03/10/2025 12:40:00","H Q",61844,33.06,0.49,0.00
"03/10/2025 12:40:00","HUD VL",61758,33.55,0.98,0.00
"03/10/2025 12:40:00","LONGIL",61762,33.62,1.04,0.00
"03/10/2025 12:40:00","MHK VL",61756,32.74,0.16,0.00
"03/10/2025 12:40:00","MILLWD",61759,33.68,1.11,0.00
"03/10/2025 12:40:00","N.Y.C.",61761,37.34,1.53,-3.24
"03/10/2025 12:40:00","NORTH",61755,33.55,0.98,0.00
"03/10/2025 12:40:00","NPX",61845,33.45,0.88,0.00
"03/10/2025 12:40:00","O H",61846,30.10,-2.48,0.00
"03/10/2025 12:40:00","PJM",61847,32.05,-0.52,0.00
"03/10/2025 12:40:00","WEST",61752,30.78,-1.79,0.00
"03/10/2025 12:45:00","CAPITL",61757,31.17,0.76,0.00
"03/10/2025 12:45:00","CENTRL",61754,29.43,-0.97,0.00
"03/10/2025 12:45:00","DUNWOD",61760,31.65,1.25,0.00
"03/10/2025 12:45:00","GENESE",61753,28.64,-1.76,0.00
"03/10/2025 12:45:00","H Q",61844,30.86,0.46,0.00
"03/10/2025 12:45:00","HUD VL",61758,31.35,0.94,0.00
"03/10/2025 12:45:00","LONGIL",61762,31.41,1.00,0.00
"03/10/2025 12:45:00","MHK VL",61756,30.56,0.15,0.00
"03/10/2025 12:45:00","MILLWD",61759,31.50,1.09,0.00
"03/10/2025 12:45:00","N.Y.C.",61761,35.43,1.49,-3.53
"03/10/2025 12:45:00","NORTH",61755,31.32,0.91,0.00
"03/10/2025 12:45:00","NPX",61845,31.26,0.85,0.00
"03/10/2025 12:45:00","O H",61846,28.03,-2.37,0.00
"03/10/2025 12:45:00","PJM",61847,29.92,-0.49,0.00
"03/10/2025 12:45:00","WEST",61752,28.70,-1.70,0.00
"03/10/2025 12:50:00","CAPITL",61757,31.16,0.73,0.00
"03/10/2025 12:50:00","CENTRL",61754,29.46,-0.98,0.00
"03/10/2025 12:50:00","DUNWOD",61760,31.68,1.25,0.00
"03/10/2025 12:50:00","GENESE",61753,28.67,-1.77,0.00
"03/10/2025 12:50:00","H Q",61844,30.89,0.46,0.00
"03/10/2025 12:50:00","HUD VL",61758,31.35,0.91,0.00
"03/10/2025 12:50:00","LONGIL",61762,31.44,1.00,0.00
"03/10/2025 12:50:00","MHK VL",61756,30.59,0.15,0.00
"03/10/2025 12:50:00","MILLWD",61759,31.50,1.06,0.00
"03/10/2025 12:50:00","N.Y.C.",61761,35.42,1.46,-3.53
"03/10/2025 12:50:00","NORTH",61755,31.38,0.94,0.00
"03/10/2025 12:50:00","NPX",61845,31.29,0.85,0.00
"03/10/2025 12:50:00","O H",61846,28.09,-2.34,0.00
"03/10/2025 12:50:00","PJM",61847,29.92,-0.52,0.00
"03/10/2025 12:50:00","WEST",61752,28.73,-1.70,0.00
"03/10/2025 12:55:00","CAPITL",61757,31.13,0.73,0.00
"03/10/2025 12:55:00","CENTRL",61754,29.46,-0.94,0.00
"03/10/2025 12:55:00","DUNWOD",61760,31.68,1.28,0.00
"03/10/2025 12:55:00","GENESE",61753,28.67,-1.73,0.00
"03/10/2025 12:55:00","H Q",61844,30.86,0.46,0.00
"03/10/2025 12:55:00","HUD VL",61758,31.35,0.94,0.00
"03/10/2025 12:55:00","LONGIL",61762,31.41,1.00,0.00
"03/10/2025 12:55:00","MHK VL",61756,30.56,0.15,0.00
"03/10/2025 12:55:00","MILLWD",61759,31.50,1.09,0.00
"03/10/2025 12:55:00","N.Y.C.",61761,35.42,1.49,-3.53
"03/10/2025 12:55:00","NORTH",61755,31.32,0.91,0.00
"03/10/2025 12:55:00","NPX",61845,31.26,0.85,0.00
"03/10/2025 12:55:00","O H",61846,28.09,-2.31,0.00
"03/10/2025 12:55:00","PJM",61847,29.95,-0.46,0.00
"03/10/2025 12:55:00","WEST",61752,28.79,-1.61,0.00
"03/10/2025 13:00:00","CAPITL",61757,33.36,0.75,0.00
"03/10/2025 13:00:00","CENTRL",61754,31.57,-1.04,0.00
"03/10/2025 13:00:00","DUNWOD",61760,33.98,1.37,0.00
"03/10/2025 13:00:00","GENESE",61753,30.69,-1.92,0.00
"03/10/2025 13:00:00","H Q",61844,33.10,0.49,0.00
"03/10/2025 13:00:00","HUD VL",61758,33.62,1.01,0.00
"03/10/2025 13:00:00","LONGIL",61762,33.75,1.14,0.00
"03/10/2025 13:00:00","MHK VL",61756,32.77,0.16,0.00
"03/10/2025 13:00:00","MILLWD",61759,33.78,1.17,0.00
"03/10/2025 13:00:00","N.Y.C.",61761,37.46,1.63,-3.22
"03/10/2025 13:00:00","NORTH",61755,33.59,0.98,0.00
"03/10/2025 13:00:00","NPX",61845,33.49,0.88,0.00
"03/10/2025 13:00:00","O H",61846,30.07,-2.54,0.00
"03/10/2025 13:00:00","PJM",61847,32.12,-0.49,0.00
"03/10/2025 13:00:00","WEST",61752,30.78,-1.83,0.00
"03/10/2025 13:05:00","CAPITL",61757,33.18,0.71,0.00
"03/10/2025 13:05:00","CENTRL",61754,31.50,-0.97,0.00
"03/10/2025 13:05:00","DUNWOD",61760,33.80,1.33,0.00
"03/10/2025 13:05:00","GENESE",61753,30.65,-1.82,0.00
"03/10/2025 13:05:00","H Q",61844,32.96,0.49,0.00
"03/10/2025 13:05:00","HUD VL",61758,33.44,0.97,0.00
"03/10/2025 13:05:00","LONGIL",61762,33.57,1.10,0.00
"03/10/2025 13:05:00","MHK VL",61756,32.63,0.16,0.00
"03/10/2025 13:05:00","MILLWD",61759,33.60,1.14,0.00
"03/10/2025 13:05:00","N.Y.C.",61761,37.31,1.59,-3.25
"03/10/2025 13:05:00","NORTH",61755,33.44,0.97,0.00
"03/10/2025 13:05:00","NPX",61845,33.28,0.81,0.00
"03/10/2025 13:05:00","O H",61846,30.10,-2.37,0.00
"03/10/2025 13:05:00","PJM",61847,32.05,-0.42,0.00
"03/10/2025 13:05:00","WEST",61752,30.85,-1.62,0.00
"03/10/2025 13:10:00","CAPITL",61757,31.08,0.70,0.00
"03/10/2025 13:10:00","CENTRL",61754,29.40,-0.97,0.00
"03/10/2025 13:10:00","DUNWOD",61760,31.68,1.31,0.00
"03/10/2025 13:10:00","GENESE",61753,28.62,-1.76,0.00
"03/10/2025 13:10:00","H Q",61844,30.83,0.46,0.00
"03/10/2025 13:10:00","HUD VL",61758,31.32,0.94,0.00
"03/10/2025 13:10:00","LONGIL",61762,31.47,1.09,0.00
"03/10/2025 13:10:00","MHK VL",61756,30.56,0.18,0.00
"03/10/2025 13:10:00","MILLWD",61759,31.50,1.12,0.00
"03/10/2025 13:10:00","N.Y.C.",61761,35.43,1.55,-3.51
"03/10/2025 13:10:00","NORTH",61755,31.23,0.85,0.00
"03/10/2025 13:10:00","NPX",61845,31.17,0.79,0.00
"03/10/2025 13:10:00","O H",61846,28.01,-2.37,0.00
"03/10/2025 13:10:00","PJM",61847,29.92,-0.45,0.00
"03/10/2025 13:10:00","WEST",61752,28.68,-1.70,0.00
"03/10/2025 13:15:00","CAPITL",61757,31.04,0.73,0.00
"03/10/2025 13:15:00","CENTRL",61754,29.32,-1.00,0.00
"03/10/2025 13:15:00","DUNWOD",61760,31.68,1.37,0.00
"03/10/2025 13:15:00","GENESE",61753,28.50,-1.82,0.00
"03/10/2025 13:15:00","H Q",61844,30.74,0.42,0.00
"03/10/2025 13:15:00","HUD VL",61758,31.32,1.00,0.00
"03/10/2025 13:15:00","LONGIL",61762,31.47,1.15,0.00
"03/10/2025 13:15:00","MHK VL",61756,30.50,0.18,0.00
"03/10/2025 13:15:00","MILLWD",61759,31.47,1.15,0.00
"03/10/2025 13:15:00","N.Y.C.",61761,35.43,1.61,-3.51
"03/10/2025 13:15:00","NORTH",61755,31.14,0.82,0.00
"03/10/2025 13:15:00","NPX",61845,31.17,0.85,0.00
"03/10/2025 13:15:00","O H",61846,27.89,-2.43,0.00
"03/10/2025 13:15:00","PJM",61847,29.86,-0.45,0.00
"03/10/2025 13:15:00","WEST",61752,28.56,-1.76,0.00
"03/10/2025 13:20:00","CAPITL",61757,27.98,0.68,0.00
"03/10/2025 13:20:00","CENTRL",61754,26.34,-0.96,0.00
"03/10/2025 13:20:00","DUNWOD",61760,28.58,1.28,0.00
"03/10/2025 13:20:00","GENESE",61753,25.63,-1.67,0.00
"03/10/2025 13:20:00","H Q",61844,27.67,0.38,0.00
"03/10/2025 13:20:00","HUD VL",61758,28.25,0.95,0.00
"03/10/2025 13:20:00","LONGIL",61762,28.41,1.12,0.00
"03/10/2025 13:20:00","MHK VL",61756,27.46,0.16,0.00
"03/10/2025 13:20:00","MILLWD",61759,28.41,1.12,0.00
"03/10/2025 13:20:00","N.Y.C.",61761,32.70,1.50,-3.91
"03/10/2025 13:20:00","NORTH",61755,28.00,0.71,0.00
"03/10/2025 13:20:00","NPX",61845,28.11,0.82,0.00
"03/10/2025 13:20:00","O H",61846,25.06,-2.24,0.00
"03/10/2025 13:20:00","PJM",61847,26.88,-0.41,0.00
"03/10/2025 13:20:00","WEST",61752,25.63,-1.67,0.00
"03/10/2025 13:25:00","CAPITL",61757,27.80,0.65,0.00
"03/10/2025 13:25:00","CENTRL",61754,26.25,-0.90,0.00
"03/10/2025 13:25:00","DUNWOD",61760,28.42,1.28,0.00
"03/10/2025 13:25:00","GENESE",61753,25.57,-1.58,0.00
"03/10/2025 13:25:00","H Q",61844,27.50,0.35,0.00
"03/10/2025 13:25:00","HUD VL",61758,28.09,0.95,0.00
"03/10/2025 13:25:00","LONGIL",61762,28.26,1.11,0.00
"03/10/2025 13:25:00","MHK VL",61756,27.31,0.16,0.00
"03/10/2025 13:25:00","MILLWD",61759,28.26,1.11,0.00
"03/10/2025 13:25:00","N.Y.C.",61761,32.46,1.49,-3.82
"03/10/2025 13:25:00","NORTH",61755,27.82,0.68,0.00
"03/10/2025 13:25:00","NPX",61845,27.93,0.79,0.00
"03/10/2025 13:25:00","O H",61846,25.06,-2.09,0.00
"03/10/2025 13:25:00","PJM",61847,26.82,-0.32,0.00
"03/10/2025 13:25:00","WEST",61752,25.65,-1.49,0.00
