"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2024 11:35:00","CAPITL",61757,46.50,1.66,0.00
"12/14/2024 11:35:00","CENTRL",61754,43.81,-1.03,0.00
"12/14/2024 11:35:00","DUNWOD",61760,48.07,3.23,0.00
"12/14/2024 11:35:00","GENESE",61753,42.46,-2.38,0.00
"12/14/2024 11:35:00","H Q",61844,44.88,0.04,0.00
"12/14/2024 11:35:00","HUD VL",61758,47.66,2.83,0.00
"12/14/2024 11:35:00","LONGIL",61762,48.60,3.77,0.00
"12/14/2024 11:35:00","MHK VL",61756,46.23,1.39,0.00
"12/14/2024 11:35:00","MILLWD",61759,47.97,3.14,0.00
"12/14/2024 11:35:00","N.Y.C.",61761,48.47,3.63,0.00
"12/14/2024 11:35:00","NORTH",61755,45.38,0.54,0.00
"12/14/2024 11:35:00","NPX",61845,47.08,2.24,0.00
"12/14/2024 11:35:00","O H",61846,40.89,-3.95,0.00
"12/14/2024 11:35:00","PJM",61847,44.70,-0.13,0.00
"12/14/2024 11:35:00","WEST",61752,41.92,-2.91,0.00
"12/14/2024 11:40:00","CAPITL",61757,45.73,1.67,0.00
"12/14/2024 11:40:00","CENTRL",61754,42.91,-1.15,0.00
"12/14/2024 11:40:00","DUNWOD",61760,47.27,3.21,0.00
"12/14/2024 11:40:00","GENESE",61753,41.67,-2.38,0.00
"12/14/2024 11:40:00","H Q",61844,44.10,0.04,0.00
"12/14/2024 11:40:00","HUD VL",61758,46.83,2.78,0.00
"12/14/2024 11:40:00","LONGIL",61762,47.80,3.74,0.00
"12/14/2024 11:40:00","MHK VL",61756,45.37,1.32,0.00
"12/14/2024 11:40:00","MILLWD",61759,47.18,3.13,0.00
"12/14/2024 11:40:00","N.Y.C.",61761,47.67,3.61,0.00
"12/14/2024 11:40:00","NORTH",61755,44.58,0.53,0.00
"12/14/2024 11:40:00","NPX",61845,46.30,2.25,0.00
"12/14/2024 11:40:00","O H",61846,40.13,-3.92,0.00
"12/14/2024 11:40:00","PJM",61847,43.88,-0.18,0.00
"12/14/2024 11:40:00","WEST",61752,41.19,-2.86,0.00
"12/14/2024 11:45:00","CAPITL",61757,45.48,1.66,0.00
"12/14/2024 11:45:00","CENTRL",61754,42.63,-1.18,0.00
"12/14/2024 11:45:00","DUNWOD",61760,46.97,3.16,0.00
"12/14/2024 11:45:00","GENESE",61753,41.58,-2.23,0.00
"12/14/2024 11:45:00","H Q",61844,43.86,0.04,0.00
"12/14/2024 11:45:00","HUD VL",61758,46.57,2.76,0.00
"12/14/2024 11:45:00","LONGIL",61762,47.49,3.68,0.00
"12/14/2024 11:45:00","MHK VL",61756,45.08,1.27,0.00
"12/14/2024 11:45:00","MILLWD",61759,46.88,3.07,0.00
"12/14/2024 11:45:00","N.Y.C.",61761,47.36,3.55,0.00
"12/14/2024 11:45:00","NORTH",61755,44.34,0.53,0.00
"12/14/2024 11:45:00","NPX",61845,46.05,2.23,0.00
"12/14/2024 11:45:00","O H",61846,40.09,-3.72,0.00
"12/14/2024 11:45:00","PJM",61847,43.68,-0.13,0.00
"12/14/2024 11:45:00","WEST",61752,41.14,-2.67,0.00
"12/14/2024 11:50:00","CAPITL",61757,45.24,1.57,0.00
"12/14/2024 11:50:00","CENTRL",61754,42.67,-1.00,0.00
"12/14/2024 11:50:00","DUNWOD",61760,46.77,3.10,0.00
"12/14/2024 11:50:00","GENESE",61753,41.53,-2.14,0.00
"12/14/2024 11:50:00","H Q",61844,43.71,0.04,0.00
"12/14/2024 11:50:00","HUD VL",61758,46.38,2.71,0.00
"12/14/2024 11:50:00","LONGIL",61762,47.29,3.62,0.00
"12/14/2024 11:50:00","MHK VL",61756,44.98,1.31,0.00
"12/14/2024 11:50:00","MILLWD",61759,46.68,3.01,0.00
"12/14/2024 11:50:00","N.Y.C.",61761,47.20,3.54,0.00
"12/14/2024 11:50:00","NORTH",61755,44.15,0.48,0.00
"12/14/2024 11:50:00","NPX",61845,45.81,2.14,0.00
"12/14/2024 11:50:00","O H",61846,40.13,-3.54,0.00
"12/14/2024 11:50:00","PJM",61847,43.58,-0.09,0.00
"12/14/2024 11:50:00","WEST",61752,41.18,-2.49,0.00
"12/14/2024 11:55:00","CAPITL",61757,45.14,1.57,0.00
"12/14/2024 11:55:00","CENTRL",61754,42.65,-0.92,0.00
"12/14/2024 11:55:00","DUNWOD",61760,46.67,3.09,0.00
"12/14/2024 11:55:00","GENESE",61753,41.48,-2.09,0.00
"12/14/2024 11:55:00","H Q",61844,43.62,0.04,0.00
"12/14/2024 11:55:00","HUD VL",61758,46.27,2.70,0.00
"12/14/2024 11:55:00","LONGIL",61762,47.23,3.66,0.00
"12/14/2024 11:55:00","MHK VL",61756,44.88,1.31,0.00
"12/14/2024 11:55:00","MILLWD",61759,46.58,3.00,0.00
"12/14/2024 11:55:00","N.Y.C.",61761,47.10,3.53,0.00
"12/14/2024 11:55:00","NORTH",61755,44.05,0.48,0.00
"12/14/2024 11:55:00","NPX",61845,45.71,2.13,0.00
"12/14/2024 11:55:00","O H",61846,40.08,-3.49,0.00
"12/14/2024 11:55:00","PJM",61847,43.57,0.00,0.00
"12/14/2024 11:55:00","WEST",61752,41.18,-2.40,0.00
"12/14/2024 12:00:00","CAPITL",61757,45.19,1.57,0.00
"12/14/2024 12:00:00","CENTRL",61754,42.66,-0.96,0.00
"12/14/2024 12:00:00","DUNWOD",61760,77.78,3.01,-31.16
"12/14/2024 12:00:00","GENESE",61753,41.48,-2.14,0.00
"12/14/2024 12:00:00","H Q",61844,43.71,0.09,0.00
"12/14/2024 12:00:00","HUD VL",61758,30.26,2.57,15.94
"12/14/2024 12:00:00","LONGIL",61762,78.38,3.45,-31.32
"12/14/2024 12:00:00","MHK VL",61756,44.93,1.31,0.00
"12/14/2024 12:00:00","MILLWD",61759,67.17,2.88,-20.67
"12/14/2024 12:00:00","N.Y.C.",61761,78.44,3.40,-31.41
"12/14/2024 12:00:00","NORTH",61755,44.19,0.57,0.00
"12/14/2024 12:00:00","NPX",61845,52.83,2.05,-7.16
"12/14/2024 12:00:00","O H",61846,40.09,-3.53,0.00
"12/14/2024 12:00:00","PJM",61847,-1.80,-0.13,45.29
"12/14/2024 12:00:00","WEST",61752,41.18,-2.44,0.00
"12/14/2024 12:05:00","CAPITL",61757,45.34,1.62,0.00
"12/14/2024 12:05:00","CENTRL",61754,42.63,-1.09,0.00
"12/14/2024 12:05:00","DUNWOD",61760,48.92,3.10,-2.10
"12/14/2024 12:05:00","GENESE",61753,41.53,-2.18,0.00
"12/14/2024 12:05:00","H Q",61844,43.80,0.09,0.00
"12/14/2024 12:05:00","HUD VL",61758,45.31,2.67,1.07
"12/14/2024 12:05:00","LONGIL",61762,49.33,3.50,-2.11
"12/14/2024 12:05:00","MHK VL",61756,44.99,1.27,0.00
"12/14/2024 12:05:00","MILLWD",61759,48.08,2.97,-1.39
"12/14/2024 12:05:00","N.Y.C.",61761,49.42,3.59,-2.12
"12/14/2024 12:05:00","NORTH",61755,44.28,0.57,0.00
"12/14/2024 12:05:00","NPX",61845,46.30,2.10,-0.48
"12/14/2024 12:05:00","O H",61846,40.13,-3.58,0.00
"12/14/2024 12:05:00","PJM",61847,40.53,-0.13,3.05
"12/14/2024 12:05:00","WEST",61752,41.18,-2.54,0.00
"12/14/2024 12:10:00","CAPITL",61757,36.25,1.26,0.00
"12/14/2024 12:10:00","CENTRL",61754,34.19,-0.80,0.00
"12/14/2024 12:10:00","DUNWOD",61760,37.44,2.45,0.00
"12/14/2024 12:10:00","GENESE",61753,33.35,-1.64,0.00
"12/14/2024 12:10:00","H Q",61844,35.06,0.07,0.00
"12/14/2024 12:10:00","HUD VL",61758,37.09,2.10,0.00
"12/14/2024 12:10:00","LONGIL",61762,37.73,2.73,0.00
"12/14/2024 12:10:00","MHK VL",61756,36.01,1.02,0.00
"12/14/2024 12:10:00","MILLWD",61759,37.34,2.34,0.00
"12/14/2024 12:10:00","N.Y.C.",61761,37.80,2.80,0.00
"12/14/2024 12:10:00","NORTH",61755,35.42,0.42,0.00
"12/14/2024 12:10:00","NPX",61845,36.67,1.68,0.00
"12/14/2024 12:10:00","O H",61846,32.26,-2.73,0.00
"12/14/2024 12:10:00","PJM",61847,34.92,-0.07,0.00
"12/14/2024 12:10:00","WEST",61752,33.10,-1.89,0.00
"12/14/2024 12:15:00","CAPITL",61757,36.32,1.26,0.00
"12/14/2024 12:15:00","CENTRL",61754,34.29,-0.77,0.00
"12/14/2024 12:15:00","DUNWOD",61760,37.48,2.42,0.00
"12/14/2024 12:15:00","GENESE",61753,33.42,-1.65,0.00
"12/14/2024 12:15:00","H Q",61844,35.13,0.07,0.00
"12/14/2024 12:15:00","HUD VL",61758,37.10,2.03,0.00
"12/14/2024 12:15:00","LONGIL",61762,37.80,2.74,0.00
"12/14/2024 12:15:00","MHK VL",61756,36.08,1.02,0.00
"12/14/2024 12:15:00","MILLWD",61759,37.38,2.31,0.00
"12/14/2024 12:15:00","N.Y.C.",61761,37.87,2.81,0.00
"12/14/2024 12:15:00","NORTH",61755,35.52,0.45,0.00
"12/14/2024 12:15:00","NPX",61845,36.71,1.65,0.00
"12/14/2024 12:15:00","O H",61846,32.33,-2.73,0.00
"12/14/2024 12:15:00","PJM",61847,34.96,-0.10,0.00
"12/14/2024 12:15:00","WEST",61752,33.13,-1.93,0.00
"12/14/2024 12:20:00","CAPITL",61757,43.60,1.51,0.00
"12/14/2024 12:20:00","CENTRL",61754,41.16,-0.93,0.00
"12/14/2024 12:20:00","DUNWOD",61760,44.99,2.90,0.00
"12/14/2024 12:20:00","GENESE",61753,40.11,-1.98,0.00
"12/14/2024 12:20:00","H Q",61844,42.17,0.08,0.00
"12/14/2024 12:20:00","HUD VL",61758,44.53,2.44,0.00
"12/14/2024 12:20:00","LONGIL",61762,45.37,3.28,0.00
"12/14/2024 12:20:00","MHK VL",61756,43.31,1.22,0.00
"12/14/2024 12:20:00","MILLWD",61759,44.86,2.78,0.00
"12/14/2024 12:20:00","N.Y.C.",61761,45.41,3.32,0.00
"12/14/2024 12:20:00","NORTH",61755,42.59,0.51,0.00
"12/14/2024 12:20:00","NPX",61845,44.06,1.98,0.00
"12/14/2024 12:20:00","O H",61846,38.85,-3.24,0.00
"12/14/2024 12:20:00","PJM",61847,41.96,-0.13,0.00
"12/14/2024 12:20:00","WEST",61752,39.81,-2.27,0.00
"12/14/2024 12:25:00","CAPITL",61757,44.64,1.55,0.00
"12/14/2024 12:25:00","CENTRL",61754,42.23,-0.86,0.00
"12/14/2024 12:25:00","DUNWOD",61760,46.03,2.93,0.00
"12/14/2024 12:25:00","GENESE",61753,41.16,-1.94,0.00
"12/14/2024 12:25:00","H Q",61844,43.18,0.09,0.00
"12/14/2024 12:25:00","HUD VL",61758,45.55,2.46,0.00
"12/14/2024 12:25:00","LONGIL",61762,46.41,3.32,0.00
"12/14/2024 12:25:00","MHK VL",61756,44.35,1.25,0.00
"12/14/2024 12:25:00","MILLWD",61759,45.90,2.80,0.00
"12/14/2024 12:25:00","N.Y.C.",61761,46.41,3.32,0.00
"12/14/2024 12:25:00","NORTH",61755,43.61,0.52,0.00
"12/14/2024 12:25:00","NPX",61845,45.12,2.03,0.00
"12/14/2024 12:25:00","O H",61846,39.86,-3.23,0.00
"12/14/2024 12:25:00","PJM",61847,43.01,-0.09,0.00
"12/14/2024 12:25:00","WEST",61752,40.90,-2.20,0.00
"12/14/2024 12:30:00","CAPITL",61757,44.73,1.60,0.00
"12/14/2024 12:30:00","CENTRL",61754,42.19,-0.95,0.00
"12/14/2024 12:30:00","DUNWOD",61760,46.07,2.93,0.00
"12/14/2024 12:30:00","GENESE",61753,41.15,-1.98,0.00
"12/14/2024 12:30:00","H Q",61844,43.22,0.09,0.00
"12/14/2024 12:30:00","HUD VL",61758,45.64,2.50,0.00
"12/14/2024 12:30:00","LONGIL",61762,46.46,3.32,0.00
"12/14/2024 12:30:00","MHK VL",61756,44.39,1.25,0.00
"12/14/2024 12:30:00","MILLWD",61759,45.94,2.80,0.00
"12/14/2024 12:30:00","N.Y.C.",61761,46.46,3.32,0.00
"12/14/2024 12:30:00","NORTH",61755,43.70,0.56,0.00
"12/14/2024 12:30:00","NPX",61845,45.16,2.03,0.00
"12/14/2024 12:30:00","O H",61846,39.90,-3.24,0.00
"12/14/2024 12:30:00","PJM",61847,43.05,-0.09,0.00
"12/14/2024 12:30:00","WEST",61752,40.89,-2.24,0.00
"12/14/2024 12:35:00","CAPITL",61757,43.76,1.52,0.00
"12/14/2024 12:35:00","CENTRL",61754,41.31,-0.93,0.00
"12/14/2024 12:35:00","DUNWOD",61760,45.07,2.83,0.00
"12/14/2024 12:35:00","GENESE",61753,40.39,-1.86,0.00
"12/14/2024 12:35:00","H Q",61844,42.33,0.08,0.00
"12/14/2024 12:35:00","HUD VL",61758,44.65,2.41,0.00
"12/14/2024 12:35:00","LONGIL",61762,45.45,3.21,0.00
"12/14/2024 12:35:00","MHK VL",61756,43.47,1.23,0.00
"12/14/2024 12:35:00","MILLWD",61759,44.95,2.71,0.00
"12/14/2024 12:35:00","N.Y.C.",61761,45.45,3.21,0.00
"12/14/2024 12:35:00","NORTH",61755,42.79,0.55,0.00
"12/14/2024 12:35:00","NPX",61845,44.23,1.99,0.00
"12/14/2024 12:35:00","O H",61846,39.20,-3.04,0.00
"12/14/2024 12:35:00","PJM",61847,42.16,-0.08,0.00
"12/14/2024 12:35:00","WEST",61752,40.22,-2.03,0.00
"12/14/2024 12:40:00","CAPITL",61757,41.32,1.43,0.00
"12/14/2024 12:40:00","CENTRL",61754,39.01,-0.88,0.00
"12/14/2024 12:40:00","DUNWOD",61760,42.52,2.63,0.00
"12/14/2024 12:40:00","GENESE",61753,38.13,-1.75,0.00
"12/14/2024 12:40:00","H Q",61844,40.01,0.12,0.00
"12/14/2024 12:40:00","HUD VL",61758,42.12,2.23,0.00
"12/14/2024 12:40:00","LONGIL",61762,42.88,2.99,0.00
"12/14/2024 12:40:00","MHK VL",61756,41.00,1.12,0.00
"12/14/2024 12:40:00","MILLWD",61759,42.40,2.51,0.00
"12/14/2024 12:40:00","N.Y.C.",61761,42.88,2.99,0.00
"12/14/2024 12:40:00","NORTH",61755,40.40,0.52,0.00
"12/14/2024 12:40:00","NPX",61845,41.72,1.84,0.00
"12/14/2024 12:40:00","O H",61846,37.05,-2.83,0.00
"12/14/2024 12:40:00","PJM",61847,39.77,-0.12,0.00
"12/14/2024 12:40:00","WEST",61752,37.97,-1.91,0.00
"12/14/2024 12:45:00","CAPITL",61757,42.85,1.49,0.00
"12/14/2024 12:45:00","CENTRL",61754,40.50,-0.87,0.00
"12/14/2024 12:45:00","DUNWOD",61760,44.14,2.77,0.00
"12/14/2024 12:45:00","GENESE",61753,39.55,-1.82,0.00
"12/14/2024 12:45:00","H Q",61844,41.45,0.08,0.00
"12/14/2024 12:45:00","HUD VL",61758,43.72,2.36,0.00
"12/14/2024 12:45:00","LONGIL",61762,44.51,3.14,0.00
"12/14/2024 12:45:00","MHK VL",61756,42.52,1.16,0.00
"12/14/2024 12:45:00","MILLWD",61759,44.02,2.65,0.00
"12/14/2024 12:45:00","N.Y.C.",61761,44.47,3.10,0.00
"12/14/2024 12:45:00","NORTH",61755,41.86,0.50,0.00
"12/14/2024 12:45:00","NPX",61845,43.31,1.94,0.00
"12/14/2024 12:45:00","O H",61846,38.39,-2.98,0.00
"12/14/2024 12:45:00","PJM",61847,41.28,-0.08,0.00
"12/14/2024 12:45:00","WEST",61752,39.38,-1.98,0.00
"12/14/2024 12:50:00","CAPITL",61757,42.87,1.49,0.00
"12/14/2024 12:50:00","CENTRL",61754,40.47,-0.91,0.00
"12/14/2024 12:50:00","DUNWOD",61760,44.12,2.73,0.00
"12/14/2024 12:50:00","GENESE",61753,39.56,-1.82,0.00
"12/14/2024 12:50:00","H Q",61844,41.51,0.12,0.00
"12/14/2024 12:50:00","HUD VL",61758,43.70,2.32,0.00
"12/14/2024 12:50:00","LONGIL",61762,44.53,3.14,0.00
"12/14/2024 12:50:00","MHK VL",61756,42.54,1.16,0.00
"12/14/2024 12:50:00","MILLWD",61759,43.99,2.61,0.00
"12/14/2024 12:50:00","N.Y.C.",61761,44.45,3.06,0.00
"12/14/2024 12:50:00","NORTH",61755,41.92,0.54,0.00
"12/14/2024 12:50:00","NPX",61845,43.33,1.95,0.00
"12/14/2024 12:50:00","O H",61846,38.45,-2.94,0.00
"12/14/2024 12:50:00","PJM",61847,41.26,-0.12,0.00
"12/14/2024 12:50:00","WEST",61752,39.44,-1.94,0.00
"12/14/2024 12:55:00","CAPITL",61757,36.40,1.30,0.00
"12/14/2024 12:55:00","CENTRL",61754,34.29,-0.81,0.00
"12/14/2024 12:55:00","DUNWOD",61760,37.45,2.35,0.00
"12/14/2024 12:55:00","GENESE",61753,33.52,-1.58,0.00
"12/14/2024 12:55:00","H Q",61844,35.17,0.07,0.00
"12/14/2024 12:55:00","HUD VL",61758,37.10,2.00,0.00
"12/14/2024 12:55:00","LONGIL",61762,37.84,2.74,0.00
"12/14/2024 12:55:00","MHK VL",61756,36.08,0.98,0.00
"12/14/2024 12:55:00","MILLWD",61759,37.38,2.28,0.00
"12/14/2024 12:55:00","N.Y.C.",61761,37.73,2.63,0.00
"12/14/2024 12:55:00","NORTH",61755,35.52,0.42,0.00
"12/14/2024 12:55:00","NPX",61845,36.78,1.68,0.00
"12/14/2024 12:55:00","O H",61846,32.53,-2.56,0.00
"12/14/2024 12:55:00","PJM",61847,34.99,-0.10,0.00
"12/14/2024 12:55:00","WEST",61752,33.34,-1.75,0.00
"12/14/2024 13:00:00","CAPITL",61757,41.32,1.48,0.00
"12/14/2024 13:00:00","CENTRL",61754,38.93,-0.91,0.00
"12/14/2024 13:00:00","DUNWOD",61760,42.52,2.67,0.00
"12/14/2024 13:00:00","GENESE",61753,37.98,-1.87,0.00
"12/14/2024 13:00:00","H Q",61844,39.97,0.12,0.00
"12/14/2024 13:00:00","HUD VL",61758,42.12,2.27,0.00
"12/14/2024 13:00:00","LONGIL",61762,43.04,3.19,0.00
"12/14/2024 13:00:00","MHK VL",61756,40.96,1.11,0.00
"12/14/2024 13:00:00","MILLWD",61759,42.40,2.55,0.00
"12/14/2024 13:00:00","N.Y.C.",61761,42.80,2.95,0.00
"12/14/2024 13:00:00","NORTH",61755,40.36,0.52,0.00
"12/14/2024 13:00:00","NPX",61845,41.76,1.91,0.00
"12/14/2024 13:00:00","O H",61846,36.78,-3.07,0.00
"12/14/2024 13:00:00","PJM",61847,39.69,-0.16,0.00
"12/14/2024 13:00:00","WEST",61752,37.73,-2.11,0.00
"12/14/2024 13:05:00","CAPITL",61757,35.94,1.28,0.00
"12/14/2024 13:05:00","CENTRL",61754,33.92,-0.73,0.00
"12/14/2024 13:05:00","DUNWOD",61760,50.00,2.25,-13.10
"12/14/2024 13:05:00","GENESE",61753,33.06,-1.59,0.00
"12/14/2024 13:05:00","H Q",61844,34.72,0.07,0.00
"12/14/2024 13:05:00","HUD VL",61758,29.79,1.94,6.80
"12/14/2024 13:05:00","LONGIL",61762,50.57,2.77,-13.15
"12/14/2024 13:05:00","MHK VL",61756,35.62,0.97,0.00
"12/14/2024 13:05:00","MILLWD",61759,45.53,2.18,-8.69
"12/14/2024 13:05:00","N.Y.C.",61761,50.30,2.46,-13.19
"12/14/2024 13:05:00","NORTH",61755,35.10,0.45,0.00
"12/14/2024 13:05:00","NPX",61845,39.32,1.66,-3.00
"12/14/2024 13:05:00","O H",61846,32.09,-2.56,0.00
"12/14/2024 13:05:00","PJM",61847,6.65,-0.14,27.86
"12/14/2024 13:05:00","WEST",61752,32.92,-1.73,0.00
"12/14/2024 13:10:00","CAPITL",61757,35.18,1.22,0.00
"12/14/2024 13:10:00","CENTRL",61754,33.31,-0.65,0.00
"12/14/2024 13:10:00","DUNWOD",61760,54.05,2.18,-17.92
"12/14/2024 13:10:00","GENESE",61753,32.40,-1.56,0.00
"12/14/2024 13:10:00","H Q",61844,34.03,0.07,0.00
"12/14/2024 13:10:00","HUD VL",61758,26.49,1.87,9.34
"12/14/2024 13:10:00","LONGIL",61762,54.62,2.68,-17.98
"12/14/2024 13:10:00","MHK VL",61756,34.94,0.99,0.00
"12/14/2024 13:10:00","MILLWD",61759,48.04,2.07,-12.01
"12/14/2024 13:10:00","N.Y.C.",61761,54.34,2.34,-18.03
"12/14/2024 13:10:00","NORTH",61755,34.37,0.41,0.00
"12/14/2024 13:10:00","NPX",61845,39.63,1.56,-4.11
"12/14/2024 13:10:00","O H",61846,31.51,-2.45,0.00
"12/14/2024 13:10:00","PJM",61847,-0.99,-0.10,34.85
"12/14/2024 13:10:00","WEST",61752,32.30,-1.66,0.00
"12/14/2024 13:15:00","CAPITL",61757,45.18,1.65,0.00
"12/14/2024 13:15:00","CENTRL",61754,42.44,-1.09,0.00
"12/14/2024 13:15:00","DUNWOD",61760,46.53,3.00,0.00
"12/14/2024 13:15:00","GENESE",61753,41.35,-2.17,0.00
"12/14/2024 13:15:00","H Q",61844,43.61,0.09,0.00
"12/14/2024 13:15:00","HUD VL",61758,46.09,2.57,0.00
"12/14/2024 13:15:00","LONGIL",61762,47.18,3.66,0.00
"12/14/2024 13:15:00","MHK VL",61756,44.70,1.18,0.00
"12/14/2024 13:15:00","MILLWD",61759,46.40,2.87,0.00
"12/14/2024 13:15:00","N.Y.C.",61761,46.92,3.40,0.00
"12/14/2024 13:15:00","NORTH",61755,44.00,0.48,0.00
"12/14/2024 13:15:00","NPX",61845,45.70,2.18,0.00
"12/14/2024 13:15:00","O H",61846,40.08,-3.44,0.00
"12/14/2024 13:15:00","PJM",61847,34.46,-0.22,8.85
"12/14/2024 13:15:00","WEST",61752,41.13,-2.39,0.00
"12/14/2024 13:20:00","CAPITL",61757,45.67,1.71,0.00
"12/14/2024 13:20:00","CENTRL",61754,42.81,-1.14,0.00
"12/14/2024 13:20:00","DUNWOD",61760,47.08,3.12,0.00
"12/14/2024 13:20:00","GENESE",61753,41.50,-2.46,0.00
"12/14/2024 13:20:00","H Q",61844,44.04,0.09,0.00
"12/14/2024 13:20:00","HUD VL",61758,46.64,2.68,0.00
"12/14/2024 13:20:00","LONGIL",61762,47.74,3.78,0.00
"12/14/2024 13:20:00","MHK VL",61756,45.19,1.23,0.00
"12/14/2024 13:20:00","MILLWD",61759,46.95,2.99,0.00
"12/14/2024 13:20:00","N.Y.C.",61761,47.47,3.52,0.00
"12/14/2024 13:20:00","NORTH",61755,44.44,0.48,0.00
"12/14/2024 13:20:00","NPX",61845,46.24,2.28,0.00
"12/14/2024 13:20:00","O H",61846,40.09,-3.87,0.00
"12/14/2024 13:20:00","PJM",61847,32.62,-0.31,11.03
"12/14/2024 13:20:00","WEST",61752,41.14,-2.81,0.00
"12/14/2024 13:25:00","CAPITL",61757,45.33,1.66,0.00
"12/14/2024 13:25:00","CENTRL",61754,42.67,-1.00,0.00
"12/14/2024 13:25:00","DUNWOD",61760,46.64,2.97,0.00
"12/14/2024 13:25:00","GENESE",61753,41.44,-2.23,0.00
"12/14/2024 13:25:00","H Q",61844,43.76,0.09,0.00
"12/14/2024 13:25:00","HUD VL",61758,46.20,2.53,0.00
"12/14/2024 13:25:00","LONGIL",61762,47.25,3.58,0.00
"12/14/2024 13:25:00","MHK VL",61756,44.89,1.22,0.00
"12/14/2024 13:25:00","MILLWD",61759,46.50,2.84,0.00
"12/14/2024 13:25:00","N.Y.C.",61761,46.99,3.32,0.00
"12/14/2024 13:25:00","NORTH",61755,44.19,0.53,0.00
"12/14/2024 13:25:00","NPX",61845,45.81,2.14,0.00
"12/14/2024 13:25:00","O H",61846,40.13,-3.54,0.00
"12/14/2024 13:25:00","PJM",61847,32.38,-0.26,11.03
"12/14/2024 13:25:00","WEST",61752,41.13,-2.53,0.00
"12/14/2024 13:30:00","CAPITL",61757,44.51,1.54,0.00
"12/14/2024 13:30:00","CENTRL",61754,42.11,-0.86,0.00
"12/14/2024 13:30:00","DUNWOD",61760,61.64,2.79,-15.88
"12/14/2024 13:30:00","GENESE",61753,41.12,-1.85,0.00
"12/14/2024 13:30:00","H Q",61844,43.05,0.09,0.00
"12/14/2024 13:30:00","HUD VL",61758,37.09,2.40,8.28
"12/14/2024 13:30:00","LONGIL",61762,62.34,3.44,-15.94
"12/14/2024 13:30:00","MHK VL",61756,44.17,1.20,0.00
"12/14/2024 13:30:00","MILLWD",61759,56.27,2.66,-10.65
"12/14/2024 13:30:00","N.Y.C.",61761,62.05,3.10,-15.99
"12/14/2024 13:30:00","NORTH",61755,43.48,0.52,0.00
"12/14/2024 13:30:00","NPX",61845,48.63,2.02,-3.64
"12/14/2024 13:30:00","O H",61846,40.09,-2.88,0.00
"12/14/2024 13:30:00","PJM",61847,8.80,-0.09,34.08
"12/14/2024 13:30:00","WEST",61752,41.07,-1.89,0.00
"12/14/2024 13:35:00","CAPITL",61757,45.74,1.67,0.00
"12/14/2024 13:35:00","CENTRL",61754,43.06,-1.01,0.00
"12/14/2024 13:35:00","DUNWOD",61760,47.15,3.08,0.00
"12/14/2024 13:35:00","GENESE",61753,41.82,-2.25,0.00
"12/14/2024 13:35:00","H Q",61844,44.16,0.09,0.00
"12/14/2024 13:35:00","HUD VL",61758,46.67,2.60,0.00
"12/14/2024 13:35:00","LONGIL",61762,47.81,3.74,0.00
"12/14/2024 13:35:00","MHK VL",61756,45.30,1.23,0.00
"12/14/2024 13:35:00","MILLWD",61759,46.98,2.91,0.00
"12/14/2024 13:35:00","N.Y.C.",61761,47.46,3.39,0.00
"12/14/2024 13:35:00","NORTH",61755,44.60,0.53,0.00
"12/14/2024 13:35:00","NPX",61845,46.27,2.20,0.00
"12/14/2024 13:35:00","O H",61846,40.54,-3.53,0.00
"12/14/2024 13:35:00","PJM",61847,43.94,-0.13,0.00
"12/14/2024 13:35:00","WEST",61752,41.60,-2.47,0.00
"12/14/2024 13:40:00","CAPITL",61757,48.35,1.77,0.00
"12/14/2024 13:40:00","CENTRL",61754,45.42,-1.16,0.00
"12/14/2024 13:40:00","DUNWOD",61760,49.84,3.26,0.00
"12/14/2024 13:40:00","GENESE",61753,44.07,-2.52,0.00
"12/14/2024 13:40:00","H Q",61844,46.67,0.09,0.00
"12/14/2024 13:40:00","HUD VL",61758,49.33,2.75,0.00
"12/14/2024 13:40:00","LONGIL",61762,50.59,4.01,0.00
"12/14/2024 13:40:00","MHK VL",61756,47.88,1.30,0.00
"12/14/2024 13:40:00","MILLWD",61759,49.70,3.12,0.00
"12/14/2024 13:40:00","N.Y.C.",61761,50.17,3.59,0.00
"12/14/2024 13:40:00","NORTH",61755,47.19,0.60,0.00
"12/14/2024 13:40:00","NPX",61845,48.91,2.33,0.00
"12/14/2024 13:40:00","O H",61846,42.62,-3.96,0.00
"12/14/2024 13:40:00","PJM",61847,46.30,-0.28,0.00
"12/14/2024 13:40:00","WEST",61752,43.69,-2.89,0.00
"12/14/2024 13:45:00","CAPITL",61757,45.33,1.62,0.00
"12/14/2024 13:45:00","CENTRL",61754,42.71,-1.00,0.00
"12/14/2024 13:45:00","DUNWOD",61760,46.78,3.06,0.00
"12/14/2024 13:45:00","GENESE",61753,41.44,-2.28,0.00
"12/14/2024 13:45:00","H Q",61844,43.80,0.09,0.00
"12/14/2024 13:45:00","HUD VL",61758,46.29,2.58,0.00
"12/14/2024 13:45:00","LONGIL",61762,47.48,3.76,0.00
"12/14/2024 13:45:00","MHK VL",61756,44.94,1.22,0.00
"12/14/2024 13:45:00","MILLWD",61759,46.65,2.93,0.00
"12/14/2024 13:45:00","N.Y.C.",61761,47.13,3.41,0.00
"12/14/2024 13:45:00","NORTH",61755,44.24,0.53,0.00
