"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2023 18:40:00","WEST",61752,34.89,-1.27,0.00
"12/01/2023 18:45:00","CAPITL",61757,36.14,1.56,0.00
"12/01/2023 18:45:00","CENTRL",61754,34.54,-0.03,0.00
"12/01/2023 18:45:00","DUNWOD",61760,37.03,2.46,0.00
"12/01/2023 18:45:00","GENESE",61753,33.57,-1.00,0.00
"12/01/2023 18:45:00","H Q",61844,34.51,-0.07,0.00
"12/01/2023 18:45:00","HUD VL",61758,36.76,2.18,0.00
"12/01/2023 18:45:00","LONGIL",61762,37.59,3.01,0.00
"12/01/2023 18:45:00","MHK VL",61756,35.86,1.28,0.00
"12/01/2023 18:45:00","MILLWD",61759,36.93,2.35,0.00
"12/01/2023 18:45:00","N.Y.C.",61761,37.17,2.59,0.00
"12/01/2023 18:45:00","NORTH",61755,35.03,0.45,0.00
"12/01/2023 18:45:00","NPX",61845,36.20,1.63,0.00
"12/01/2023 18:45:00","O H",61846,32.23,-2.35,0.00
"12/01/2023 18:45:00","PJM",61847,34.99,0.42,0.00
"12/01/2023 18:45:00","WEST",61752,33.40,-1.18,0.00
"12/01/2023 18:50:00","CAPITL",61757,35.15,1.55,0.00
"12/01/2023 18:50:00","CENTRL",61754,33.54,-0.07,0.00
"12/01/2023 18:50:00","DUNWOD",61760,36.02,2.42,0.00
"12/01/2023 18:50:00","GENESE",61753,32.60,-1.01,0.00
"12/01/2023 18:50:00","H Q",61844,33.54,-0.07,0.00
"12/01/2023 18:50:00","HUD VL",61758,35.72,2.12,0.00
"12/01/2023 18:50:00","LONGIL",61762,36.52,2.92,0.00
"12/01/2023 18:50:00","MHK VL",61756,34.85,1.24,0.00
"12/01/2023 18:50:00","MILLWD",61759,35.92,2.32,0.00
"12/01/2023 18:50:00","N.Y.C.",61761,36.16,2.55,0.00
"12/01/2023 18:50:00","NORTH",61755,34.04,0.44,0.00
"12/01/2023 18:50:00","NPX",61845,35.22,1.61,0.00
"12/01/2023 18:50:00","O H",61846,31.25,-2.35,0.00
"12/01/2023 18:50:00","PJM",61847,33.97,0.37,0.00
"12/01/2023 18:50:00","WEST",61752,32.39,-1.21,0.00
"12/01/2023 18:55:00","CAPITL",61757,34.12,1.50,0.00
"12/01/2023 18:55:00","CENTRL",61754,32.56,-0.07,0.00
"12/01/2023 18:55:00","DUNWOD",61760,34.94,2.32,0.00
"12/01/2023 18:55:00","GENESE",61753,31.67,-0.95,0.00
"12/01/2023 18:55:00","H Q",61844,32.56,-0.07,0.00
"12/01/2023 18:55:00","HUD VL",61758,34.68,2.06,0.00
"12/01/2023 18:55:00","LONGIL",61762,35.43,2.81,0.00
"12/01/2023 18:55:00","MHK VL",61756,33.79,1.17,0.00
"12/01/2023 18:55:00","MILLWD",61759,34.84,2.22,0.00
"12/01/2023 18:55:00","N.Y.C.",61761,35.07,2.45,0.00
"12/01/2023 18:55:00","NORTH",61755,33.05,0.42,0.00
"12/01/2023 18:55:00","NPX",61845,34.16,1.53,0.00
"12/01/2023 18:55:00","O H",61846,30.44,-2.19,0.00
"12/01/2023 18:55:00","PJM",61847,33.01,0.39,0.00
"12/01/2023 18:55:00","WEST",61752,31.51,-1.11,0.00
"12/01/2023 19:00:00","CAPITL",61757,39.71,1.53,0.00
"12/01/2023 19:00:00","CENTRL",61754,37.91,-0.27,0.00
"12/01/2023 19:00:00","DUNWOD",61760,40.59,2.41,0.00
"12/01/2023 19:00:00","GENESE",61753,36.88,-1.30,0.00
"12/01/2023 19:00:00","H Q",61844,38.29,0.11,0.00
"12/01/2023 19:00:00","HUD VL",61758,40.32,2.14,0.00
"12/01/2023 19:00:00","LONGIL",61762,41.20,3.02,0.00
"12/01/2023 19:00:00","MHK VL",61756,39.48,1.30,0.00
"12/01/2023 19:00:00","MILLWD",61759,40.51,2.33,0.00
"12/01/2023 19:00:00","N.Y.C.",61761,40.70,2.52,0.00
"12/01/2023 19:00:00","NORTH",61755,38.94,0.76,0.00
"12/01/2023 19:00:00","NPX",61845,39.75,1.57,0.00
"12/01/2023 19:00:00","O H",61846,35.39,-2.79,0.00
"12/01/2023 19:00:00","PJM",61847,38.33,0.15,0.00
"12/01/2023 19:00:00","WEST",61752,36.61,-1.57,0.00
"12/01/2023 19:05:00","CAPITL",61757,48.96,1.61,0.00
"12/01/2023 19:05:00","CENTRL",61754,47.07,-0.28,0.00
"12/01/2023 19:05:00","DUNWOD",61760,49.95,2.60,0.00
"12/01/2023 19:05:00","GENESE",61753,39.09,-1.37,6.89
"12/01/2023 19:05:00","H Q",61844,47.68,0.33,0.00
"12/01/2023 19:05:00","HUD VL",61758,49.67,2.32,0.00
"12/01/2023 19:05:00","LONGIL",61762,50.61,3.26,0.00
"12/01/2023 19:05:00","MHK VL",61756,48.91,1.56,0.00
"12/01/2023 19:05:00","MILLWD",61759,49.86,2.51,0.00
"12/01/2023 19:05:00","N.Y.C.",61761,50.05,2.70,0.00
"12/01/2023 19:05:00","NORTH",61755,48.53,1.18,0.00
"12/01/2023 19:05:00","NPX",61845,48.91,1.56,0.00
"12/01/2023 19:05:00","O H",61846,29.33,-3.03,14.99
"12/01/2023 19:05:00","PJM",61847,31.14,0.19,16.40
"12/01/2023 19:05:00","WEST",61752,29.69,-1.42,16.24
"12/01/2023 19:10:00","CAPITL",61757,40.42,1.40,0.00
"12/01/2023 19:10:00","CENTRL",61754,38.62,-0.39,0.00
"12/01/2023 19:10:00","DUNWOD",61760,41.20,2.18,0.00
"12/01/2023 19:10:00","GENESE",61753,37.61,-1.40,0.00
"12/01/2023 19:10:00","H Q",61844,39.32,0.31,0.00
"12/01/2023 19:10:00","HUD VL",61758,40.96,1.95,0.00
"12/01/2023 19:10:00","LONGIL",61762,41.86,2.85,0.00
"12/01/2023 19:10:00","MHK VL",61756,40.30,1.29,0.00
"12/01/2023 19:10:00","MILLWD",61759,41.12,2.11,0.00
"12/01/2023 19:10:00","N.Y.C.",61761,41.28,2.26,0.00
"12/01/2023 19:10:00","NORTH",61755,39.95,0.93,0.00
"12/01/2023 19:10:00","NPX",61845,40.34,1.33,0.00
"12/01/2023 19:10:00","O H",61846,36.13,-2.89,0.00
"12/01/2023 19:10:00","PJM",61847,38.94,-0.08,0.00
"12/01/2023 19:10:00","WEST",61752,37.34,-1.68,0.00
"12/01/2023 19:15:00","CAPITL",61757,40.46,1.52,0.00
"12/01/2023 19:15:00","CENTRL",61754,38.59,-0.35,0.00
"12/01/2023 19:15:00","DUNWOD",61760,41.12,2.18,0.00
"12/01/2023 19:15:00","GENESE",61753,37.50,-1.44,0.00
"12/01/2023 19:15:00","H Q",61844,39.21,0.27,0.00
"12/01/2023 19:15:00","HUD VL",61758,40.88,1.95,0.00
"12/01/2023 19:15:00","LONGIL",61762,41.82,2.88,0.00
"12/01/2023 19:15:00","MHK VL",61756,40.22,1.28,0.00
"12/01/2023 19:15:00","MILLWD",61759,41.00,2.06,0.00
"12/01/2023 19:15:00","N.Y.C.",61761,41.20,2.26,0.00
"12/01/2023 19:15:00","NORTH",61755,39.83,0.90,0.00
"12/01/2023 19:15:00","NPX",61845,40.30,1.36,0.00
"12/01/2023 19:15:00","O H",61846,35.98,-2.96,0.00
"12/01/2023 19:15:00","PJM",61847,38.86,-0.08,0.00
"12/01/2023 19:15:00","WEST",61752,37.23,-1.71,0.00
"12/01/2023 19:20:00","CAPITL",61757,40.71,1.57,0.00
"12/01/2023 19:20:00","CENTRL",61754,38.76,-0.39,0.00
"12/01/2023 19:20:00","DUNWOD",61760,41.34,2.19,0.00
"12/01/2023 19:20:00","GENESE",61753,37.70,-1.45,0.00
"12/01/2023 19:20:00","H Q",61844,39.42,0.28,0.00
"12/01/2023 19:20:00","HUD VL",61758,41.10,1.96,0.00
"12/01/2023 19:20:00","LONGIL",61762,42.08,2.94,0.00
"12/01/2023 19:20:00","MHK VL",61756,40.40,1.25,0.00
"12/01/2023 19:20:00","MILLWD",61759,41.26,2.11,0.00
"12/01/2023 19:20:00","N.Y.C.",61761,41.46,2.31,0.00
"12/01/2023 19:20:00","NORTH",61755,40.08,0.94,0.00
"12/01/2023 19:20:00","NPX",61845,40.52,1.37,0.00
"12/01/2023 19:20:00","O H",61846,36.21,-2.94,0.00
"12/01/2023 19:20:00","PJM",61847,39.11,-0.04,0.00
"12/01/2023 19:20:00","WEST",61752,37.42,-1.72,0.00
"12/01/2023 19:25:00","CAPITL",61757,47.39,1.78,0.00
"12/01/2023 19:25:00","CENTRL",61754,45.39,-0.23,0.00
"12/01/2023 19:25:00","DUNWOD",61760,48.03,2.42,0.00
"12/01/2023 19:25:00","GENESE",61753,24.29,-1.10,20.22
"12/01/2023 19:25:00","H Q",61844,45.94,0.32,0.00
"12/01/2023 19:25:00","HUD VL",61758,47.80,2.19,0.00
"12/01/2023 19:25:00","LONGIL",61762,48.76,3.14,0.00
"12/01/2023 19:25:00","MHK VL",61756,47.12,1.50,0.00
"12/01/2023 19:25:00","MILLWD",61759,47.98,2.37,0.00
"12/01/2023 19:25:00","N.Y.C.",61761,48.12,2.51,0.00
"12/01/2023 19:25:00","NORTH",61755,46.62,1.00,0.00
"12/01/2023 19:25:00","NPX",61845,47.12,1.50,0.00
"12/01/2023 19:25:00","O H",61846,-0.82,-2.42,44.02
"12/01/2023 19:25:00","PJM",61847,-2.26,0.28,48.15
"12/01/2023 19:25:00","WEST",61752,-2.96,-0.87,47.71
"12/01/2023 19:30:00","CAPITL",61757,40.22,1.51,0.00
"12/01/2023 19:30:00","CENTRL",61754,38.44,-0.27,0.00
"12/01/2023 19:30:00","DUNWOD",61760,40.80,2.09,0.00
"12/01/2023 19:30:00","GENESE",61753,32.59,-1.08,5.04
"12/01/2023 19:30:00","H Q",61844,38.98,0.27,0.00
"12/01/2023 19:30:00","HUD VL",61758,40.57,1.86,0.00
"12/01/2023 19:30:00","LONGIL",61762,41.50,2.79,0.00
"12/01/2023 19:30:00","MHK VL",61756,39.95,1.24,0.00
"12/01/2023 19:30:00","MILLWD",61759,40.72,2.01,0.00
"12/01/2023 19:30:00","N.Y.C.",61761,40.88,2.17,0.00
"12/01/2023 19:30:00","NORTH",61755,39.60,0.89,0.00
"12/01/2023 19:30:00","NPX",61845,39.99,1.28,0.00
"12/01/2023 19:30:00","O H",61846,25.42,-2.32,10.97
"12/01/2023 19:30:00","PJM",61847,26.83,0.12,12.00
"12/01/2023 19:30:00","WEST",61752,25.78,-1.04,11.89
"12/01/2023 19:35:00","CAPITL",61757,37.08,1.36,0.00
"12/01/2023 19:35:00","CENTRL",61754,35.44,-0.29,0.00
"12/01/2023 19:35:00","DUNWOD",61760,37.65,1.93,0.00
"12/01/2023 19:35:00","GENESE",61753,33.03,-1.07,1.63
"12/01/2023 19:35:00","H Q",61844,35.98,0.25,0.00
"12/01/2023 19:35:00","HUD VL",61758,37.44,1.71,0.00
"12/01/2023 19:35:00","LONGIL",61762,38.30,2.57,0.00
"12/01/2023 19:35:00","MHK VL",61756,36.87,1.14,0.00
"12/01/2023 19:35:00","MILLWD",61759,37.58,1.86,0.00
"12/01/2023 19:35:00","N.Y.C.",61761,37.80,2.07,0.00
"12/01/2023 19:35:00","NORTH",61755,36.58,0.86,0.00
"12/01/2023 19:35:00","NPX",61845,36.87,1.14,0.00
"12/01/2023 19:35:00","O H",61846,29.90,-2.29,3.54
"12/01/2023 19:35:00","PJM",61847,31.89,0.04,3.87
"12/01/2023 19:35:00","WEST",61752,30.74,-1.14,3.84
"12/01/2023 19:40:00","CAPITL",61757,39.71,1.49,0.00
"12/01/2023 19:40:00","CENTRL",61754,37.91,-0.31,0.00
"12/01/2023 19:40:00","DUNWOD",61760,40.32,2.10,0.00
"12/01/2023 19:40:00","GENESE",61753,34.27,-1.15,2.80
"12/01/2023 19:40:00","H Q",61844,38.49,0.27,0.00
"12/01/2023 19:40:00","HUD VL",61758,40.09,1.87,0.00
"12/01/2023 19:40:00","LONGIL",61762,41.01,2.79,0.00
"12/01/2023 19:40:00","MHK VL",61756,39.44,1.22,0.00
"12/01/2023 19:40:00","MILLWD",61759,40.24,2.02,0.00
"12/01/2023 19:40:00","N.Y.C.",61761,40.44,2.22,0.00
"12/01/2023 19:40:00","NORTH",61755,39.14,0.92,0.00
"12/01/2023 19:40:00","NPX",61845,39.48,1.26,0.00
"12/01/2023 19:40:00","O H",61846,29.72,-2.41,6.10
"12/01/2023 19:40:00","PJM",61847,31.63,0.08,6.67
"12/01/2023 19:40:00","WEST",61752,30.43,-1.19,6.61
"12/01/2023 19:45:00","CAPITL",61757,38.31,1.37,0.00
"12/01/2023 19:45:00","CENTRL",61754,36.76,-0.18,0.00
"12/01/2023 19:45:00","DUNWOD",61760,38.94,1.99,0.00
"12/01/2023 19:45:00","GENESE",61753,33.68,-1.00,2.27
"12/01/2023 19:45:00","H Q",61844,37.20,0.26,0.00
"12/01/2023 19:45:00","HUD VL",61758,38.72,1.77,0.00
"12/01/2023 19:45:00","LONGIL",61762,39.64,2.70,0.00
"12/01/2023 19:45:00","MHK VL",61756,38.13,1.18,0.00
"12/01/2023 19:45:00","MILLWD",61759,38.86,1.92,0.00
"12/01/2023 19:45:00","N.Y.C.",61761,39.05,2.10,0.00
"12/01/2023 19:45:00","NORTH",61755,37.83,0.89,0.00
"12/01/2023 19:45:00","NPX",61845,38.09,1.15,0.00
"12/01/2023 19:45:00","O H",61846,29.83,-2.18,4.93
"12/01/2023 19:45:00","PJM",61847,31.69,0.15,5.40
"12/01/2023 19:45:00","WEST",61752,30.64,-0.96,5.35
"12/01/2023 19:50:00","CAPITL",61757,36.00,1.25,0.00
"12/01/2023 19:50:00","CENTRL",61754,34.61,-0.14,0.00
"12/01/2023 19:50:00","DUNWOD",61760,36.63,1.88,0.00
"12/01/2023 19:50:00","GENESE",61753,32.55,-0.90,1.30
"12/01/2023 19:50:00","H Q",61844,35.00,0.24,0.00
"12/01/2023 19:50:00","HUD VL",61758,36.42,1.67,0.00
"12/01/2023 19:50:00","LONGIL",61762,37.39,2.64,0.00
"12/01/2023 19:50:00","MHK VL",61756,35.87,1.11,0.00
"12/01/2023 19:50:00","MILLWD",61759,36.56,1.81,0.00
"12/01/2023 19:50:00","N.Y.C.",61761,36.77,2.01,0.00
"12/01/2023 19:50:00","NORTH",61755,35.55,0.80,0.00
"12/01/2023 19:50:00","NPX",61845,30.12,1.01,5.64
"12/01/2023 19:50:00","O H",61846,29.93,-1.98,2.84
"12/01/2023 19:50:00","PJM",61847,31.86,0.21,3.11
"12/01/2023 19:50:00","WEST",61752,30.88,-0.80,3.08
"12/01/2023 19:55:00","CAPITL",61757,36.63,1.27,0.00
"12/01/2023 19:55:00","CENTRL",61754,35.18,-0.18,0.00
"12/01/2023 19:55:00","DUNWOD",61760,37.30,1.94,0.00
"12/01/2023 19:55:00","GENESE",61753,32.79,-0.99,1.58
"12/01/2023 19:55:00","H Q",61844,35.61,0.25,0.00
"12/01/2023 19:55:00","HUD VL",61758,37.09,1.73,0.00
"12/01/2023 19:55:00","LONGIL",61762,38.04,2.69,0.00
"12/01/2023 19:55:00","MHK VL",61756,36.45,1.10,0.00
"12/01/2023 19:55:00","MILLWD",61759,37.23,1.87,0.00
"12/01/2023 19:55:00","N.Y.C.",61761,37.44,2.09,0.00
"12/01/2023 19:55:00","NORTH",61755,36.24,0.88,0.00
"12/01/2023 19:55:00","NPX",61845,30.78,1.06,5.64
"12/01/2023 19:55:00","O H",61846,29.81,-2.12,3.43
"12/01/2023 19:55:00","PJM",61847,31.79,0.18,3.75
"12/01/2023 19:55:00","WEST",61752,30.72,-0.92,3.72
"12/01/2023 20:00:00","CAPITL",61757,33.51,1.23,0.00
"12/01/2023 20:00:00","CENTRL",61754,32.02,-0.26,0.00
"12/01/2023 20:00:00","DUNWOD",61760,34.06,1.77,0.00
"12/01/2023 20:00:00","GENESE",61753,31.25,-1.03,0.00
"12/01/2023 20:00:00","H Q",61844,32.54,0.26,0.00
"12/01/2023 20:00:00","HUD VL",61758,33.86,1.58,0.00
"12/01/2023 20:00:00","LONGIL",61762,34.77,2.49,0.00
"12/01/2023 20:00:00","MHK VL",61756,33.25,0.97,0.00
"12/01/2023 20:00:00","MILLWD",61759,33.99,1.71,0.00
"12/01/2023 20:00:00","N.Y.C.",61761,34.15,1.87,0.00
"12/01/2023 20:00:00","NORTH",61755,33.09,0.81,0.00
"12/01/2023 20:00:00","NPX",61845,27.67,1.03,5.64
"12/01/2023 20:00:00","O H",61846,30.12,-2.16,0.00
"12/01/2023 20:00:00","PJM",61847,32.31,0.03,0.00
"12/01/2023 20:00:00","WEST",61752,31.15,-1.13,0.00
"12/01/2023 20:05:00","CAPITL",61757,37.57,1.45,0.00
"12/01/2023 20:05:00","CENTRL",61754,35.87,-0.25,0.00
"12/01/2023 20:05:00","DUNWOD",61760,38.10,1.99,0.00
"12/01/2023 20:05:00","GENESE",61753,33.22,-1.01,1.89
"12/01/2023 20:05:00","H Q",61844,36.34,0.22,0.00
"12/01/2023 20:05:00","HUD VL",61758,37.89,1.77,0.00
"12/01/2023 20:05:00","LONGIL",61762,38.94,2.82,0.00
"12/01/2023 20:05:00","MHK VL",61756,37.20,1.08,0.00
"12/01/2023 20:05:00","MILLWD",61759,38.03,1.91,0.00
"12/01/2023 20:05:00","N.Y.C.",61761,38.21,2.09,0.00
"12/01/2023 20:05:00","NORTH",61755,36.99,0.87,0.00
"12/01/2023 20:05:00","NPX",61845,45.24,1.23,-7.89
"12/01/2023 20:05:00","O H",61846,29.87,-2.13,4.12
"12/01/2023 20:05:00","PJM",61847,31.80,0.18,4.50
"12/01/2023 20:05:00","WEST",61752,30.72,-0.94,4.46
"12/01/2023 20:10:00","CAPITL",61757,33.52,1.26,0.00
"12/01/2023 20:10:00","CENTRL",61754,32.00,-0.26,0.00
"12/01/2023 20:10:00","DUNWOD",61760,34.03,1.77,0.00
"12/01/2023 20:10:00","GENESE",61753,31.23,-1.03,0.00
"12/01/2023 20:10:00","H Q",61844,32.49,0.23,0.00
"12/01/2023 20:10:00","HUD VL",61758,33.81,1.55,0.00
"12/01/2023 20:10:00","LONGIL",61762,34.74,2.48,0.00
"12/01/2023 20:10:00","MHK VL",61756,33.20,0.94,0.00
"12/01/2023 20:10:00","MILLWD",61759,33.97,1.71,0.00
"12/01/2023 20:10:00","N.Y.C.",61761,34.10,1.84,0.00
"12/01/2023 20:10:00","NORTH",61755,33.13,0.87,0.00
"12/01/2023 20:10:00","NPX",61845,41.24,1.10,-7.89
"12/01/2023 20:10:00","O H",61846,30.10,-2.16,0.00
"12/01/2023 20:10:00","PJM",61847,32.32,0.06,0.00
"12/01/2023 20:10:00","WEST",61752,31.16,-1.10,0.00
"12/01/2023 20:15:00","CAPITL",61757,36.95,1.42,0.00
"12/01/2023 20:15:00","CENTRL",61754,35.24,-0.29,0.00
"12/01/2023 20:15:00","DUNWOD",61760,37.41,1.88,0.00
"12/01/2023 20:15:00","GENESE",61753,32.89,-1.14,1.50
"12/01/2023 20:15:00","H Q",61844,35.81,0.28,0.00
"12/01/2023 20:15:00","HUD VL",61758,37.20,1.67,0.00
"12/01/2023 20:15:00","LONGIL",61762,38.19,2.67,0.00
"12/01/2023 20:15:00","MHK VL",61756,36.63,1.10,0.00
"12/01/2023 20:15:00","MILLWD",61759,37.34,1.81,0.00
"12/01/2023 20:15:00","N.Y.C.",61761,37.48,1.95,0.00
"12/01/2023 20:15:00","NORTH",61755,36.48,0.96,0.00
"12/01/2023 20:15:00","NPX",61845,44.62,1.21,-7.89
"12/01/2023 20:15:00","O H",61846,29.96,-2.31,3.26
"12/01/2023 20:15:00","PJM",61847,32.03,0.07,3.57
"12/01/2023 20:15:00","WEST",61752,30.88,-1.10,3.55
"12/01/2023 20:20:00","CAPITL",61757,39.79,1.57,0.00
"12/01/2023 20:20:00","CENTRL",61754,37.91,-0.31,0.00
"12/01/2023 20:20:00","DUNWOD",61760,40.24,2.02,0.00
"12/01/2023 20:20:00","GENESE",61753,35.34,-1.30,1.58
"12/01/2023 20:20:00","H Q",61844,38.49,0.27,0.00
"12/01/2023 20:20:00","HUD VL",61758,40.05,1.83,0.00
"12/01/2023 20:20:00","LONGIL",61762,41.05,2.83,0.00
"12/01/2023 20:20:00","MHK VL",61756,39.33,1.11,0.00
"12/01/2023 20:20:00","MILLWD",61759,40.17,1.95,0.00
"12/01/2023 20:20:00","N.Y.C.",61761,40.32,2.10,0.00
"12/01/2023 20:20:00","NORTH",61755,39.18,0.96,0.00
"12/01/2023 20:20:00","NPX",61845,39.59,1.37,0.00
"12/01/2023 20:20:00","O H",61846,32.21,-2.56,3.45
"12/01/2023 20:20:00","PJM",61847,34.52,0.08,3.77
"12/01/2023 20:20:00","WEST",61752,33.21,-1.26,3.75
"12/01/2023 20:25:00","CAPITL",61757,38.43,1.51,0.00
"12/01/2023 20:25:00","CENTRL",61754,36.62,-0.30,0.00
"12/01/2023 20:25:00","DUNWOD",61760,38.87,1.96,0.00
"12/01/2023 20:25:00","GENESE",61753,33.87,-1.22,1.83
"12/01/2023 20:25:00","H Q",61844,37.17,0.26,0.00
"12/01/2023 20:25:00","HUD VL",61758,38.65,1.74,0.00
"12/01/2023 20:25:00","LONGIL",61762,39.64,2.73,0.00
"12/01/2023 20:25:00","MHK VL",61756,37.98,1.07,0.00
"12/01/2023 20:25:00","MILLWD",61759,38.79,1.88,0.00
"12/01/2023 20:25:00","N.Y.C.",61761,38.94,2.03,0.00
"12/01/2023 20:25:00","NORTH",61755,37.83,0.92,0.00
"12/01/2023 20:25:00","NPX",61845,38.24,1.33,0.00
"12/01/2023 20:25:00","O H",61846,30.49,-2.44,3.98
"12/01/2023 20:25:00","PJM",61847,32.63,0.07,4.36
"12/01/2023 20:25:00","WEST",61752,31.40,-1.18,4.33
"12/01/2023 20:30:00","CAPITL",61757,37.94,1.42,0.00
"12/01/2023 20:30:00","CENTRL",61754,36.22,-0.29,0.00
"12/01/2023 20:30:00","DUNWOD",61760,38.41,1.90,0.00
"12/01/2023 20:30:00","GENESE",61753,33.37,-1.20,1.95
"12/01/2023 20:30:00","H Q",61844,36.81,0.29,0.00
"12/01/2023 20:30:00","HUD VL",61758,38.20,1.68,0.00
"12/01/2023 20:30:00","LONGIL",61762,39.15,2.63,0.00
"12/01/2023 20:30:00","MHK VL",61756,37.57,1.06,0.00
"12/01/2023 20:30:00","MILLWD",61759,38.34,1.82,0.00
"12/01/2023 20:30:00","N.Y.C.",61761,38.49,1.97,0.00
"12/01/2023 20:30:00","NORTH",61755,37.65,1.13,0.00
"12/01/2023 20:30:00","NPX",61845,37.76,1.24,0.00
"12/01/2023 20:30:00","O H",61846,29.86,-2.41,4.24
"12/01/2023 20:30:00","PJM",61847,31.95,0.07,4.64
"12/01/2023 20:30:00","WEST",61752,30.77,-1.13,4.61
"12/01/2023 20:35:00","CAPITL",61757,37.06,1.36,0.00
"12/01/2023 20:35:00","CENTRL",61754,35.49,-0.21,0.00
"12/01/2023 20:35:00","DUNWOD",61760,37.52,1.82,0.00
"12/01/2023 20:35:00","GENESE",61753,32.94,-1.14,1.61
"12/01/2023 20:35:00","H Q",61844,35.98,0.28,0.00
"12/01/2023 20:35:00","HUD VL",61758,37.34,1.64,0.00
"12/01/2023 20:35:00","LONGIL",61762,38.23,2.53,0.00
"12/01/2023 20:35:00","MHK VL",61756,36.77,1.07,0.00
"12/01/2023 20:35:00","MILLWD",61759,37.45,1.75,0.00
"12/01/2023 20:35:00","N.Y.C.",61761,37.59,1.89,0.00
"12/01/2023 20:35:00","NORTH",61755,36.84,1.14,0.00
"12/01/2023 20:35:00","NPX",61845,36.88,1.18,0.00
"12/01/2023 20:35:00","O H",61846,29.90,-2.29,3.51
"12/01/2023 20:35:00","PJM",61847,31.96,0.11,3.84
"12/01/2023 20:35:00","WEST",61752,30.84,-1.04,3.82
"12/01/2023 20:40:00","CAPITL",61757,36.94,1.35,0.00
"12/01/2023 20:40:00","CENTRL",61754,35.27,-0.32,0.00
"12/01/2023 20:40:00","DUNWOD",61760,37.40,1.81,0.00
"12/01/2023 20:40:00","GENESE",61753,32.89,-1.17,1.53
"12/01/2023 20:40:00","H Q",61844,35.91,0.32,0.00
"12/01/2023 20:40:00","HUD VL",61758,37.19,1.60,0.00
"12/01/2023 20:40:00","LONGIL",61762,38.08,2.49,0.00
"12/01/2023 20:40:00","MHK VL",61756,36.62,1.03,0.00
"12/01/2023 20:40:00","MILLWD",61759,37.33,1.74,0.00
"12/01/2023 20:40:00","N.Y.C.",61761,37.47,1.88,0.00
"12/01/2023 20:40:00","NORTH",61755,36.80,1.21,0.00
"12/01/2023 20:40:00","NPX",61845,36.76,1.17,0.00
"12/01/2023 20:40:00","O H",61846,29.91,-2.35,3.33
"12/01/2023 20:40:00","PJM",61847,31.98,0.04,3.64
"12/01/2023 20:40:00","WEST",61752,30.83,-1.14,3.62
"12/01/2023 20:45:00","CAPITL",61757,31.88,1.17,0.00
"12/01/2023 20:45:00","CENTRL",61754,30.41,-0.31,0.00
"12/01/2023 20:45:00","DUNWOD",61760,32.34,1.63,0.00
"12/01/2023 20:45:00","GENESE",61753,28.13,-1.08,1.51
"12/01/2023 20:45:00","H Q",61844,30.99,0.28,0.00
"12/01/2023 20:45:00","HUD VL",61758,32.16,1.44,0.00
"12/01/2023 20:45:00","LONGIL",61762,32.93,2.21,0.00
"12/01/2023 20:45:00","MHK VL",61756,31.57,0.86,0.00
"12/01/2023 20:45:00","MILLWD",61759,32.25,1.54,0.00
"12/01/2023 20:45:00","N.Y.C.",61761,32.44,1.72,0.00
"12/01/2023 20:45:00","NORTH",61755,31.67,0.95,0.00
"12/01/2023 20:45:00","NPX",61845,31.76,1.04,0.00
"12/01/2023 20:45:00","O H",61846,25.33,-2.09,3.30
"12/01/2023 20:45:00","PJM",61847,27.14,0.03,3.61
"12/01/2023 20:45:00","WEST",61752,26.05,-1.08,3.59
"12/01/2023 20:50:00","CAPITL",61757,31.57,1.18,0.00
"12/01/2023 20:50:00","CENTRL",61754,30.08,-0.30,0.00
"12/01/2023 20:50:00","DUNWOD",61760,32.03,1.64,0.00
"12/01/2023 20:50:00","GENESE",61753,27.93,-1.09,1.36
"12/01/2023 20:50:00","H Q",61844,30.63,0.24,0.00
"12/01/2023 20:50:00","HUD VL",61758,31.85,1.46,0.00
"12/01/2023 20:50:00","LONGIL",61762,32.60,2.22,0.00
"12/01/2023 20:50:00","MHK VL",61756,31.27,0.88,0.00
"12/01/2023 20:50:00","MILLWD",61759,31.97,1.58,0.00
"12/01/2023 20:50:00","N.Y.C.",61761,32.15,1.76,0.00
"12/01/2023 20:50:00","NORTH",61755,31.30,0.91,0.00
"12/01/2023 20:50:00","NPX",61845,31.42,1.03,0.00
"12/01/2023 20:50:00","O H",61846,25.32,-2.10,2.97
"12/01/2023 20:50:00","PJM",61847,27.17,0.03,3.25
"12/01/2023 20:50:00","WEST",61752,26.06,-1.09,3.23
"12/01/2023 20:55:00","CAPITL",61757,31.06,1.14,0.00
"12/01/2023 20:55:00","CENTRL",61754,29.65,-0.27,0.00
"12/01/2023 20:55:00","DUNWOD",61760,31.51,1.58,0.00
"12/01/2023 20:55:00","GENESE",61753,27.54,-0.96,1.42
"12/01/2023 20:55:00","H Q",61844,30.16,0.24,0.00
"12/01/2023 20:55:00","HUD VL",61758,31.33,1.41,0.00
"12/01/2023 20:55:00","LONGIL",61762,32.17,2.25,0.00
"12/01/2023 20:55:00","MHK VL",61756,30.76,0.84,0.00
"12/01/2023 20:55:00","MILLWD",61759,31.45,1.53,0.00
"12/01/2023 20:55:00","N.Y.C.",61761,31.60,1.67,0.00
"12/01/2023 20:55:00","NORTH",61755,30.79,0.87,0.00
