"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2024 12:15:00","WEST",61752,40.97,-2.52,0.00
"01/14/2024 12:20:00","CAPITL",61757,48.39,2.48,0.00
"01/14/2024 12:20:00","CENTRL",61754,45.31,-0.60,0.00
"01/14/2024 12:20:00","DUNWOD",61760,49.90,3.99,0.00
"01/14/2024 12:20:00","GENESE",61753,43.85,-2.07,0.00
"01/14/2024 12:20:00","H Q",61844,45.27,-0.64,0.00
"01/14/2024 12:20:00","HUD VL",61758,49.59,3.67,0.00
"01/14/2024 12:20:00","LONGIL",61762,50.78,4.86,0.00
"01/14/2024 12:20:00","MHK VL",61756,48.31,1.01,-1.39
"01/14/2024 12:20:00","MILLWD",61759,49.86,3.95,0.00
"01/14/2024 12:20:00","N.Y.C.",61761,50.27,4.36,0.00
"01/14/2024 12:20:00","NORTH",61755,32.45,-1.15,12.31
"01/14/2024 12:20:00","NPX",61845,48.53,2.62,0.00
"01/14/2024 12:20:00","O H",61846,41.96,-3.95,0.00
"01/14/2024 12:20:00","PJM",61847,46.60,0.69,0.00
"01/14/2024 12:20:00","WEST",61752,43.11,-2.80,0.00
"01/14/2024 12:25:00","CAPITL",61757,45.84,2.31,0.00
"01/14/2024 12:25:00","CENTRL",61754,42.84,-0.70,0.00
"01/14/2024 12:25:00","DUNWOD",61760,47.32,3.79,0.00
"01/14/2024 12:25:00","GENESE",61753,41.49,-2.05,0.00
"01/14/2024 12:25:00","H Q",61844,42.97,-0.57,0.00
"01/14/2024 12:25:00","HUD VL",61758,47.06,3.52,0.00
"01/14/2024 12:25:00","LONGIL",61762,48.20,4.66,0.00
"01/14/2024 12:25:00","MHK VL",61756,45.79,0.92,-1.34
"01/14/2024 12:25:00","MILLWD",61759,47.28,3.74,0.00
"01/14/2024 12:25:00","N.Y.C.",61761,47.67,4.14,0.00
"01/14/2024 12:25:00","NORTH",61755,30.65,-1.00,11.89
"01/14/2024 12:25:00","NPX",61845,46.02,2.48,0.00
"01/14/2024 12:25:00","O H",61846,39.66,-3.87,0.00
"01/14/2024 12:25:00","PJM",61847,44.10,0.56,0.00
"01/14/2024 12:25:00","WEST",61752,40.66,-2.87,0.00
"01/14/2024 12:30:00","CAPITL",61757,48.34,2.43,0.00
"01/14/2024 12:30:00","CENTRL",61754,45.27,-0.64,0.00
"01/14/2024 12:30:00","DUNWOD",61760,49.86,3.95,0.00
"01/14/2024 12:30:00","GENESE",61753,43.80,-2.11,0.00
"01/14/2024 12:30:00","H Q",61844,45.27,-0.64,0.00
"01/14/2024 12:30:00","HUD VL",61758,49.59,3.67,0.00
"01/14/2024 12:30:00","LONGIL",61762,50.83,4.91,0.00
"01/14/2024 12:30:00","MHK VL",61756,48.22,0.92,-1.39
"01/14/2024 12:30:00","MILLWD",61759,49.86,3.95,0.00
"01/14/2024 12:30:00","N.Y.C.",61761,50.18,4.27,0.00
"01/14/2024 12:30:00","NORTH",61755,32.49,-1.10,12.32
"01/14/2024 12:30:00","NPX",61845,48.53,2.62,0.00
"01/14/2024 12:30:00","O H",61846,41.96,-3.95,0.00
"01/14/2024 12:30:00","PJM",61847,46.60,0.69,0.00
"01/14/2024 12:30:00","WEST",61752,43.02,-2.89,0.00
"01/14/2024 12:35:00","CAPITL",61757,48.39,2.48,0.00
"01/14/2024 12:35:00","CENTRL",61754,45.36,-0.55,0.00
"01/14/2024 12:35:00","DUNWOD",61760,49.86,3.95,0.00
"01/14/2024 12:35:00","GENESE",61753,43.94,-1.97,0.00
"01/14/2024 12:35:00","H Q",61844,45.27,-0.64,0.00
"01/14/2024 12:35:00","HUD VL",61758,49.59,3.67,0.00
"01/14/2024 12:35:00","LONGIL",61762,50.83,4.91,0.00
"01/14/2024 12:35:00","MHK VL",61756,48.26,0.97,-1.39
"01/14/2024 12:35:00","MILLWD",61759,49.81,3.90,0.00
"01/14/2024 12:35:00","N.Y.C.",61761,50.13,4.22,0.00
"01/14/2024 12:35:00","NORTH",61755,32.46,-1.15,12.30
"01/14/2024 12:35:00","NPX",61845,48.57,2.66,0.00
"01/14/2024 12:35:00","O H",61846,42.10,-3.81,0.00
"01/14/2024 12:35:00","PJM",61847,46.64,0.73,0.00
"01/14/2024 12:35:00","WEST",61752,43.25,-2.66,0.00
"01/14/2024 12:40:00","CAPITL",61757,48.39,2.52,0.00
"01/14/2024 12:40:00","CENTRL",61754,45.50,-0.37,0.00
"01/14/2024 12:40:00","DUNWOD",61760,49.72,3.85,0.00
"01/14/2024 12:40:00","GENESE",61753,44.03,-1.84,0.00
"01/14/2024 12:40:00","H Q",61844,45.18,-0.69,0.00
"01/14/2024 12:40:00","HUD VL",61758,49.49,3.62,0.00
"01/14/2024 12:40:00","LONGIL",61762,50.59,4.73,0.00
"01/14/2024 12:40:00","MHK VL",61756,48.22,0.96,-1.39
"01/14/2024 12:40:00","MILLWD",61759,49.72,3.85,0.00
"01/14/2024 12:40:00","N.Y.C.",61761,50.04,4.17,0.00
"01/14/2024 12:40:00","NORTH",61755,32.39,-1.19,12.29
"01/14/2024 12:40:00","NPX",61845,48.43,2.57,0.00
"01/14/2024 12:40:00","O H",61846,42.34,-3.53,0.00
"01/14/2024 12:40:00","PJM",61847,46.74,0.87,0.00
"01/14/2024 12:40:00","WEST",61752,43.53,-2.34,0.00
"01/14/2024 12:45:00","CAPITL",61757,51.93,2.80,0.00
"01/14/2024 12:45:00","CENTRL",61754,48.59,-0.54,0.00
"01/14/2024 12:45:00","DUNWOD",61760,53.30,4.17,0.00
"01/14/2024 12:45:00","GENESE",61753,47.07,-2.06,0.00
"01/14/2024 12:45:00","H Q",61844,48.44,-0.69,0.00
"01/14/2024 12:45:00","HUD VL",61758,53.06,3.93,0.00
"01/14/2024 12:45:00","LONGIL",61762,54.24,5.11,0.00
"01/14/2024 12:45:00","MHK VL",61756,50.16,1.03,0.00
"01/14/2024 12:45:00","MILLWD",61759,53.30,4.17,0.00
"01/14/2024 12:45:00","N.Y.C.",61761,53.70,4.57,0.00
"01/14/2024 12:45:00","NORTH",61755,47.95,-1.18,0.00
"01/14/2024 12:45:00","NPX",61845,51.97,2.85,0.00
"01/14/2024 12:45:00","O H",61846,45.15,-3.98,0.00
"01/14/2024 12:45:00","PJM",61847,49.96,0.83,0.00
"01/14/2024 12:45:00","WEST",61752,46.38,-2.75,0.00
"01/14/2024 12:50:00","CAPITL",61757,52.27,2.82,0.00
"01/14/2024 12:50:00","CENTRL",61754,48.76,-0.69,0.00
"01/14/2024 12:50:00","DUNWOD",61760,53.75,4.30,0.00
"01/14/2024 12:50:00","GENESE",61753,47.18,-2.27,0.00
"01/14/2024 12:50:00","H Q",61844,48.76,-0.69,0.00
"01/14/2024 12:50:00","HUD VL",61758,53.45,4.00,0.00
"01/14/2024 12:50:00","LONGIL",61762,54.64,5.19,0.00
"01/14/2024 12:50:00","MHK VL",61756,50.44,0.99,0.00
"01/14/2024 12:50:00","MILLWD",61759,53.70,4.25,0.00
"01/14/2024 12:50:00","N.Y.C.",61761,54.10,4.65,0.00
"01/14/2024 12:50:00","NORTH",61755,48.32,-1.14,0.00
"01/14/2024 12:50:00","NPX",61845,52.32,2.87,0.00
"01/14/2024 12:50:00","O H",61846,45.20,-4.25,0.00
"01/14/2024 12:50:00","PJM",61847,50.19,0.74,0.00
"01/14/2024 12:50:00","WEST",61752,46.38,-3.07,0.00
"01/14/2024 12:55:00","CAPITL",61757,58.14,3.13,0.00
"01/14/2024 12:55:00","CENTRL",61754,54.35,-0.66,0.00
"01/14/2024 12:55:00","DUNWOD",61760,59.85,4.84,0.00
"01/14/2024 12:55:00","GENESE",61753,52.48,-2.53,0.00
"01/14/2024 12:55:00","H Q",61844,54.18,-0.82,0.00
"01/14/2024 12:55:00","HUD VL",61758,59.52,4.51,0.00
"01/14/2024 12:55:00","LONGIL",61762,60.83,5.83,0.00
"01/14/2024 12:55:00","MHK VL",61756,56.10,1.10,0.00
"01/14/2024 12:55:00","MILLWD",61759,59.79,4.78,0.00
"01/14/2024 12:55:00","N.Y.C.",61761,60.23,5.23,0.00
"01/14/2024 12:55:00","NORTH",61755,53.74,-1.26,0.00
"01/14/2024 12:55:00","NPX",61845,58.25,3.24,0.00
"01/14/2024 12:55:00","O H",61846,50.22,-4.79,0.00
"01/14/2024 12:55:00","PJM",61847,55.94,0.93,0.00
"01/14/2024 12:55:00","WEST",61752,51.59,-3.41,0.00
"01/14/2024 13:00:00","CAPITL",61757,67.60,2.70,-17.57
"01/14/2024 13:00:00","CENTRL",61754,48.94,-0.71,-2.31
"01/14/2024 13:00:00","DUNWOD",61760,65.46,4.26,-13.86
"01/14/2024 13:00:00","GENESE",61753,46.49,-2.56,-1.71
"01/14/2024 13:00:00","H Q",61844,46.67,-0.66,0.00
"01/14/2024 13:00:00","HUD VL",61758,64.96,3.93,-13.70
"01/14/2024 13:00:00","LONGIL",61762,66.27,5.07,-13.87
"01/14/2024 13:00:00","MHK VL",61756,51.43,0.90,-3.19
"01/14/2024 13:00:00","MILLWD",61759,65.46,4.21,-13.91
"01/14/2024 13:00:00","N.Y.C.",61761,65.85,4.64,-13.87
"01/14/2024 13:00:00","NORTH",61755,46.30,-1.04,0.00
"01/14/2024 13:00:00","NPX",61845,65.97,2.84,-15.80
"01/14/2024 13:00:00","O H",61846,44.65,-4.73,-2.05
"01/14/2024 13:00:00","PJM",61847,56.36,0.57,-8.45
"01/14/2024 13:00:00","WEST",61752,45.91,-3.64,-2.21
"01/14/2024 13:05:00","CAPITL",61757,99.27,1.78,-66.86
"01/14/2024 13:05:00","CENTRL",61754,39.05,-0.49,-8.90
"01/14/2024 13:05:00","DUNWOD",61760,86.10,2.73,-52.74
"01/14/2024 13:05:00","GENESE",61753,35.29,-1.65,-6.31
"01/14/2024 13:05:00","H Q",61844,30.21,-0.43,0.00
"01/14/2024 13:05:00","HUD VL",61758,85.28,2.51,-52.13
"01/14/2024 13:05:00","LONGIL",61762,86.62,3.22,-52.77
"01/14/2024 13:05:00","MHK VL",61756,43.36,0.55,-12.17
"01/14/2024 13:05:00","MILLWD",61759,86.27,2.70,-52.93
"01/14/2024 13:05:00","N.Y.C.",61761,86.40,2.97,-52.79
"01/14/2024 13:05:00","NORTH",61755,29.99,-0.64,0.00
"01/14/2024 13:05:00","NPX",61845,92.62,1.87,-60.11
"01/14/2024 13:05:00","O H",61846,35.14,-3.19,-7.69
"01/14/2024 13:05:00","PJM",61847,63.06,0.28,-32.15
"01/14/2024 13:05:00","WEST",61752,36.51,-2.48,-8.35
"01/14/2024 13:10:00","CAPITL",61757,70.75,2.39,-27.08
"01/14/2024 13:10:00","CENTRL",61754,44.08,-0.74,-3.54
"01/14/2024 13:10:00","DUNWOD",61760,66.28,3.63,-21.37
"01/14/2024 13:10:00","GENESE",61753,41.52,-2.31,-2.56
"01/14/2024 13:10:00","H Q",61844,40.70,-0.58,0.00
"01/14/2024 13:10:00","HUD VL",61758,65.72,3.34,-21.10
"01/14/2024 13:10:00","LONGIL",61762,66.96,4.29,-21.38
"01/14/2024 13:10:00","MHK VL",61756,46.98,0.83,-4.88
"01/14/2024 13:10:00","MILLWD",61759,66.31,3.59,-21.44
"01/14/2024 13:10:00","N.Y.C.",61761,66.67,4.00,-21.39
"01/14/2024 13:10:00","NORTH",61755,40.45,-0.83,0.00
"01/14/2024 13:10:00","NPX",61845,68.16,2.52,-24.36
"01/14/2024 13:10:00","O H",61846,39.90,-4.50,-3.12
"01/14/2024 13:10:00","PJM",61847,54.56,0.25,-13.03
"01/14/2024 13:10:00","WEST",61752,41.07,-3.59,-3.38
"01/14/2024 13:15:00","CAPITL",61757,48.68,2.67,0.00
"01/14/2024 13:15:00","CENTRL",61754,45.27,-0.74,0.00
"01/14/2024 13:15:00","DUNWOD",61760,50.10,4.09,0.00
"01/14/2024 13:15:00","GENESE",61753,43.61,-2.39,0.00
"01/14/2024 13:15:00","H Q",61844,45.36,-0.64,0.00
"01/14/2024 13:15:00","HUD VL",61758,49.78,3.77,0.00
"01/14/2024 13:15:00","LONGIL",61762,50.93,4.93,0.00
"01/14/2024 13:15:00","MHK VL",61756,46.98,0.97,0.00
"01/14/2024 13:15:00","MILLWD",61759,50.06,4.05,0.00
"01/14/2024 13:15:00","N.Y.C.",61761,50.56,4.56,0.00
"01/14/2024 13:15:00","NORTH",61755,45.09,-0.92,0.00
"01/14/2024 13:15:00","NPX",61845,48.77,2.76,0.00
"01/14/2024 13:15:00","O H",61846,41.41,-4.60,0.00
"01/14/2024 13:15:00","PJM",61847,46.52,0.51,0.00
"01/14/2024 13:15:00","WEST",61752,42.51,-3.50,0.00
"01/14/2024 13:20:00","CAPITL",61757,48.68,2.67,0.00
"01/14/2024 13:20:00","CENTRL",61754,45.36,-0.64,0.00
"01/14/2024 13:20:00","DUNWOD",61760,50.19,4.19,0.00
"01/14/2024 13:20:00","GENESE",61753,43.66,-2.34,0.00
"01/14/2024 13:20:00","H Q",61844,45.32,-0.69,0.00
"01/14/2024 13:20:00","HUD VL",61758,49.87,3.87,0.00
"01/14/2024 13:20:00","LONGIL",61762,78.01,5.20,-26.81
"01/14/2024 13:20:00","MHK VL",61756,47.07,1.06,0.00
"01/14/2024 13:20:00","MILLWD",61759,50.15,4.14,0.00
"01/14/2024 13:20:00","N.Y.C.",61761,50.61,4.60,0.00
"01/14/2024 13:20:00","NORTH",61755,45.00,-1.01,0.00
"01/14/2024 13:20:00","NPX",61845,48.77,2.76,0.00
"01/14/2024 13:20:00","O H",61846,41.50,-4.51,0.00
"01/14/2024 13:20:00","PJM",61847,46.60,0.60,0.00
"01/14/2024 13:20:00","WEST",61752,42.65,-3.36,0.00
"01/14/2024 13:25:00","CAPITL",61757,50.94,2.75,0.00
"01/14/2024 13:25:00","CENTRL",61754,47.47,-0.72,0.00
"01/14/2024 13:25:00","DUNWOD",61760,52.62,4.43,0.00
"01/14/2024 13:25:00","GENESE",61753,45.83,-2.36,0.00
"01/14/2024 13:25:00","H Q",61844,47.47,-0.72,0.00
"01/14/2024 13:25:00","HUD VL",61758,52.24,4.05,0.00
"01/14/2024 13:25:00","LONGIL",61762,225.58,5.49,-171.90
"01/14/2024 13:25:00","MHK VL",61756,49.30,1.11,0.00
"01/14/2024 13:25:00","MILLWD",61759,52.58,4.38,0.00
"01/14/2024 13:25:00","N.Y.C.",61761,53.11,4.92,0.00
"01/14/2024 13:25:00","NORTH",61755,47.08,-1.11,0.00
"01/14/2024 13:25:00","NPX",61845,51.08,2.89,0.00
"01/14/2024 13:25:00","O H",61846,43.56,-4.63,0.00
"01/14/2024 13:25:00","PJM",61847,48.87,0.67,0.00
"01/14/2024 13:25:00","WEST",61752,44.77,-3.42,0.00
"01/14/2024 13:30:00","CAPITL",61757,51.28,2.75,-0.30
"01/14/2024 13:30:00","CENTRL",61754,47.49,-0.77,-0.04
"01/14/2024 13:30:00","DUNWOD",61760,52.90,4.43,-0.24
"01/14/2024 13:30:00","GENESE",61753,45.75,-2.51,-0.03
"01/14/2024 13:30:00","H Q",61844,47.55,-0.68,0.00
"01/14/2024 13:30:00","HUD VL",61758,52.46,4.00,-0.24
"01/14/2024 13:30:00","LONGIL",61762,253.96,5.50,-200.24
"01/14/2024 13:30:00","MHK VL",61756,49.39,1.11,-0.05
"01/14/2024 13:30:00","MILLWD",61759,52.86,4.39,-0.24
"01/14/2024 13:30:00","N.Y.C.",61761,53.34,4.87,-0.24
"01/14/2024 13:30:00","NORTH",61755,47.17,-1.06,0.00
"01/14/2024 13:30:00","NPX",61845,51.44,2.94,-0.27
"01/14/2024 13:30:00","O H",61846,43.44,-4.82,-0.03
"01/14/2024 13:30:00","PJM",61847,48.95,0.58,-0.15
"01/14/2024 13:30:00","WEST",61752,44.55,-3.71,-0.04
"01/14/2024 13:35:00","CAPITL",61757,95.38,2.51,-48.87
"01/14/2024 13:35:00","CENTRL",61754,49.75,-0.66,-6.40
"01/14/2024 13:35:00","DUNWOD",61760,86.54,3.96,-38.57
"01/14/2024 13:35:00","GENESE",61753,46.38,-2.24,-4.61
"01/14/2024 13:35:00","H Q",61844,43.39,-0.62,0.00
"01/14/2024 13:35:00","HUD VL",61758,85.65,3.56,-38.08
"01/14/2024 13:35:00","LONGIL",61762,225.50,4.93,-176.56
"01/14/2024 13:35:00","MHK VL",61756,55.15,0.97,-10.18
"01/14/2024 13:35:00","MILLWD",61759,86.63,3.92,-38.70
"01/14/2024 13:35:00","N.Y.C.",61761,87.01,4.40,-38.60
"01/14/2024 13:35:00","NORTH",61755,30.82,-1.06,12.13
"01/14/2024 13:35:00","NPX",61845,90.65,2.68,-43.96
"01/14/2024 13:35:00","O H",61846,45.19,-4.44,-5.62
"01/14/2024 13:35:00","PJM",61847,68.00,0.48,-23.51
"01/14/2024 13:35:00","WEST",61752,46.68,-3.43,-6.11
"01/14/2024 13:40:00","CAPITL",61757,53.07,2.91,0.00
"01/14/2024 13:40:00","CENTRL",61754,49.41,-0.75,0.00
"01/14/2024 13:40:00","DUNWOD",61760,54.83,4.67,0.00
"01/14/2024 13:40:00","GENESE",61753,47.61,-2.56,0.00
"01/14/2024 13:40:00","H Q",61844,49.41,-0.75,0.00
"01/14/2024 13:40:00","HUD VL",61758,54.38,4.21,0.00
"01/14/2024 13:40:00","LONGIL",61762,167.68,5.72,-111.80
"01/14/2024 13:40:00","MHK VL",61756,51.32,1.15,0.00
"01/14/2024 13:40:00","MILLWD",61759,54.73,4.56,0.00
"01/14/2024 13:40:00","N.Y.C.",61761,55.29,5.12,0.00
"01/14/2024 13:40:00","NORTH",61755,48.86,-1.30,0.00
"01/14/2024 13:40:00","NPX",61845,53.33,3.16,0.00
"01/14/2024 13:40:00","O H",61846,45.20,-4.97,0.00
"01/14/2024 13:40:00","PJM",61847,50.87,0.70,0.00
"01/14/2024 13:40:00","WEST",61752,46.45,-3.71,0.00
"01/14/2024 13:45:00","CAPITL",61757,50.94,2.75,0.00
"01/14/2024 13:45:00","CENTRL",61754,47.47,-0.72,0.00
"01/14/2024 13:45:00","DUNWOD",61760,52.67,4.48,0.00
"01/14/2024 13:45:00","GENESE",61753,45.74,-2.46,0.00
"01/14/2024 13:45:00","H Q",61844,47.47,-0.72,0.00
"01/14/2024 13:45:00","HUD VL",61758,52.24,4.05,0.00
"01/14/2024 13:45:00","LONGIL",61762,163.04,5.49,-109.36
"01/14/2024 13:45:00","MHK VL",61756,49.25,1.06,0.00
"01/14/2024 13:45:00","MILLWD",61759,52.58,4.38,0.00
"01/14/2024 13:45:00","N.Y.C.",61761,53.11,4.92,0.00
"01/14/2024 13:45:00","NORTH",61755,46.99,-1.20,0.00
"01/14/2024 13:45:00","NPX",61845,51.18,2.99,0.00
"01/14/2024 13:45:00","O H",61846,43.42,-4.77,0.00
"01/14/2024 13:45:00","PJM",61847,48.82,0.62,0.00
"01/14/2024 13:45:00","WEST",61752,44.63,-3.57,0.00
"01/14/2024 13:50:00","CAPITL",61757,48.58,2.57,0.00
"01/14/2024 13:50:00","CENTRL",61754,45.32,-0.69,0.00
"01/14/2024 13:50:00","DUNWOD",61760,50.24,4.23,0.00
"01/14/2024 13:50:00","GENESE",61753,43.71,-2.30,0.00
"01/14/2024 13:50:00","H Q",61844,45.32,-0.69,0.00
"01/14/2024 13:50:00","HUD VL",61758,49.87,3.87,0.00
"01/14/2024 13:50:00","LONGIL",61762,151.25,5.24,-100.00
"01/14/2024 13:50:00","MHK VL",61756,48.39,0.97,-1.41
"01/14/2024 13:50:00","MILLWD",61759,50.19,4.19,0.00
"01/14/2024 13:50:00","N.Y.C.",61761,50.65,4.64,0.00
"01/14/2024 13:50:00","NORTH",61755,32.36,-1.15,12.50
"01/14/2024 13:50:00","NPX",61845,48.86,2.85,0.00
"01/14/2024 13:50:00","O H",61846,41.50,-4.51,0.00
"01/14/2024 13:50:00","PJM",61847,46.60,0.60,0.00
"01/14/2024 13:50:00","WEST",61752,42.60,-3.40,0.00
"01/14/2024 13:55:00","CAPITL",61757,48.63,2.62,0.00
"01/14/2024 13:55:00","CENTRL",61754,45.32,-0.69,0.00
"01/14/2024 13:55:00","DUNWOD",61760,50.24,4.23,0.00
"01/14/2024 13:55:00","GENESE",61753,43.66,-2.34,0.00
"01/14/2024 13:55:00","H Q",61844,45.32,-0.69,0.00
"01/14/2024 13:55:00","HUD VL",61758,49.87,3.87,0.00
"01/14/2024 13:55:00","LONGIL",61762,151.20,5.24,-99.95
"01/14/2024 13:55:00","MHK VL",61756,48.39,0.97,-1.41
"01/14/2024 13:55:00","MILLWD",61759,50.19,4.19,0.00
"01/14/2024 13:55:00","N.Y.C.",61761,50.65,4.64,0.00
"01/14/2024 13:55:00","NORTH",61755,32.37,-1.15,12.49
"01/14/2024 13:55:00","NPX",61845,48.86,2.85,0.00
"01/14/2024 13:55:00","O H",61846,41.45,-4.56,0.00
"01/14/2024 13:55:00","PJM",61847,46.60,0.60,0.00
"01/14/2024 13:55:00","WEST",61752,42.60,-3.40,0.00
"01/14/2024 14:00:00","CAPITL",61757,48.64,2.62,0.00
"01/14/2024 14:00:00","CENTRL",61754,45.38,-0.64,0.00
"01/14/2024 14:00:00","DUNWOD",61760,50.25,4.23,0.00
"01/14/2024 14:00:00","GENESE",61753,43.81,-2.21,0.00
"01/14/2024 14:00:00","H Q",61844,45.33,-0.69,0.00
"01/14/2024 14:00:00","HUD VL",61758,49.89,3.87,0.00
"01/14/2024 14:00:00","LONGIL",61762,151.25,5.24,-99.98
"01/14/2024 14:00:00","MHK VL",61756,48.35,0.92,-1.41
"01/14/2024 14:00:00","MILLWD",61759,50.21,4.19,0.00
"01/14/2024 14:00:00","N.Y.C.",61761,50.67,4.65,0.00
"01/14/2024 14:00:00","NORTH",61755,32.30,-1.24,12.48
"01/14/2024 14:00:00","NPX",61845,48.92,2.90,0.00
"01/14/2024 14:00:00","O H",61846,41.65,-4.37,0.00
"01/14/2024 14:00:00","PJM",61847,46.67,0.64,0.00
"01/14/2024 14:00:00","WEST",61752,42.80,-3.22,0.00
"01/14/2024 14:05:00","CAPITL",61757,51.02,2.75,0.00
"01/14/2024 14:05:00","CENTRL",61754,47.55,-0.72,0.00
"01/14/2024 14:05:00","DUNWOD",61760,52.71,4.44,0.00
"01/14/2024 14:05:00","GENESE",61753,45.91,-2.36,0.00
"01/14/2024 14:05:00","H Q",61844,47.55,-0.72,0.00
"01/14/2024 14:05:00","HUD VL",61758,52.33,4.06,0.00
"01/14/2024 14:05:00","LONGIL",61762,151.24,5.50,-97.46
"01/14/2024 14:05:00","MHK VL",61756,50.64,0.91,-1.46
"01/14/2024 14:05:00","MILLWD",61759,52.67,4.39,0.00
"01/14/2024 14:05:00","N.Y.C.",61761,53.15,4.87,0.00
"01/14/2024 14:05:00","NORTH",61755,34.08,-1.30,12.89
"01/14/2024 14:05:00","NPX",61845,61.62,3.14,-10.21
"01/14/2024 14:05:00","O H",61846,43.69,-4.59,0.00
"01/14/2024 14:05:00","PJM",61847,48.90,0.63,0.00
"01/14/2024 14:05:00","WEST",61752,44.80,-3.48,0.00
"01/14/2024 14:10:00","CAPITL",61757,51.20,2.70,-0.23
"01/14/2024 14:10:00","CENTRL",61754,47.47,-0.82,-0.03
"01/14/2024 14:10:00","DUNWOD",61760,52.93,4.49,-0.18
"01/14/2024 14:10:00","GENESE",61753,45.72,-2.56,-0.02
"01/14/2024 14:10:00","H Q",61844,47.59,-0.68,0.00
"01/14/2024 14:10:00","HUD VL",61758,52.50,4.05,-0.18
"01/14/2024 14:10:00","LONGIL",61762,151.23,5.60,-97.37
"01/14/2024 14:10:00","MHK VL",61756,50.63,0.82,-1.55
"01/14/2024 14:10:00","MILLWD",61759,52.88,4.44,-0.18
"01/14/2024 14:10:00","N.Y.C.",61761,53.37,4.93,-0.18
"01/14/2024 14:10:00","NORTH",61755,33.86,-1.20,13.20
"01/14/2024 14:10:00","NPX",61845,61.82,3.14,-10.42
"01/14/2024 14:10:00","O H",61846,43.37,-4.92,-0.03
"01/14/2024 14:10:00","PJM",61847,48.91,0.53,-0.11
"01/14/2024 14:10:00","WEST",61752,44.53,-3.76,-0.03
"01/14/2024 14:15:00","CAPITL",61757,99.13,2.24,-56.15
"01/14/2024 14:15:00","CENTRL",61754,47.25,-0.78,-7.28
"01/14/2024 14:15:00","DUNWOD",61760,88.75,3.75,-44.26
"01/14/2024 14:15:00","GENESE",61753,43.80,-2.24,-5.29
"01/14/2024 14:15:00","H Q",61844,40.18,-0.57,0.00
"01/14/2024 14:15:00","HUD VL",61758,87.79,3.38,-43.66
"01/14/2024 14:15:00","LONGIL",61762,151.13,4.68,-105.70
"01/14/2024 14:15:00","MHK VL",61756,53.06,0.65,-11.66
"01/14/2024 14:15:00","MILLWD",61759,88.87,3.71,-44.42
"01/14/2024 14:15:00","N.Y.C.",61761,89.16,4.11,-44.30
"01/14/2024 14:15:00","NORTH",61755,27.92,-1.02,11.81
"01/14/2024 14:15:00","NPX",61845,104.05,2.65,-60.65
"01/14/2024 14:15:00","O H",61846,42.88,-4.32,-6.45
"01/14/2024 14:15:00","PJM",61847,68.05,0.32,-26.98
"01/14/2024 14:15:00","WEST",61752,44.30,-3.46,-7.02
"01/14/2024 14:20:00","CAPITL",61757,100.39,2.22,-58.50
"01/14/2024 14:20:00","CENTRL",61754,46.54,-0.71,-7.59
"01/14/2024 14:20:00","DUNWOD",61760,89.36,3.57,-46.11
"01/14/2024 14:20:00","GENESE",61753,42.96,-2.22,-5.51
"01/14/2024 14:20:00","H Q",61844,39.08,-0.59,0.00
"01/14/2024 14:20:00","HUD VL",61758,88.42,3.25,-45.49
"01/14/2024 14:20:00","LONGIL",61762,151.15,4.52,-106.96
"01/14/2024 14:20:00","MHK VL",61756,52.42,0.67,-12.07
"01/14/2024 14:20:00","MILLWD",61759,89.52,3.57,-46.28
"01/14/2024 14:20:00","N.Y.C.",61761,89.71,3.89,-46.15
"01/14/2024 14:20:00","NORTH",61755,27.08,-0.99,11.60
"01/14/2024 14:20:00","NPX",61845,94.81,2.58,-52.56
"01/14/2024 14:20:00","O H",61846,42.11,-4.29,-6.72
"01/14/2024 14:20:00","PJM",61847,68.06,0.28,-28.11
"01/14/2024 14:20:00","WEST",61752,43.57,-3.41,-7.31
"01/14/2024 14:25:00","CAPITL",61757,101.04,2.12,-61.09
"01/14/2024 14:25:00","CENTRL",61754,45.04,-0.72,-7.92
"01/14/2024 14:25:00","DUNWOD",61760,89.39,3.41,-48.15
"01/14/2024 14:25:00","GENESE",61753,41.47,-2.12,-5.75
"01/14/2024 14:25:00","H Q",61844,37.27,-0.57,0.00
"01/14/2024 14:25:00","HUD VL",61758,88.44,3.10,-47.50
"01/14/2024 14:25:00","LONGIL",61762,151.12,4.27,-109.01
"01/14/2024 14:25:00","MHK VL",61756,50.91,0.57,-12.51
"01/14/2024 14:25:00","MILLWD",61759,89.53,3.37,-48.33
"01/14/2024 14:25:00","N.Y.C.",61761,89.74,3.71,-48.19
"01/14/2024 14:25:00","NORTH",61755,25.60,-0.98,11.25
"01/14/2024 14:25:00","NPX",61845,95.17,2.46,-54.88
"01/14/2024 14:25:00","O H",61846,40.69,-4.16,-7.02
"01/14/2024 14:25:00","PJM",61847,67.45,0.27,-29.35
"01/14/2024 14:25:00","WEST",61752,42.14,-3.33,-7.63
"01/14/2024 14:30:00","CAPITL",61757,88.49,2.21,-47.40
"01/14/2024 14:30:00","CENTRL",61754,44.28,-0.74,-6.15
"01/14/2024 14:30:00","DUNWOD",61760,79.81,3.57,-37.37
"01/14/2024 14:30:00","GENESE",61753,41.12,-2.21,-4.47
"01/14/2024 14:30:00","H Q",61844,38.29,-0.58,0.00
"01/14/2024 14:30:00","HUD VL",61758,78.92,3.19,-36.86
