"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2024 11:55:00","PJM",61847,35.85,0.43,0.00
"12/18/2024 11:55:00","WEST",61752,35.35,-0.07,0.00
"12/18/2024 12:00:00","CAPITL",61757,36.03,0.60,0.00
"12/18/2024 12:00:00","CENTRL",61754,35.46,0.04,0.00
"12/18/2024 12:00:00","DUNWOD",61760,37.30,1.88,0.00
"12/18/2024 12:00:00","GENESE",61753,35.11,-0.32,0.00
"12/18/2024 12:00:00","H Q",61844,35.71,0.28,0.00
"12/18/2024 12:00:00","HUD VL",61758,37.13,1.70,0.00
"12/18/2024 12:00:00","LONGIL",61762,35.69,1.98,1.72
"12/18/2024 12:00:00","MHK VL",61756,37.09,1.67,0.00
"12/18/2024 12:00:00","MILLWD",61759,37.20,1.77,0.00
"12/18/2024 12:00:00","N.Y.C.",61761,37.59,2.16,0.00
"12/18/2024 12:00:00","NORTH",61755,36.14,0.71,0.00
"12/18/2024 12:00:00","NPX",61845,36.03,0.60,0.00
"12/18/2024 12:00:00","O H",61846,34.08,-1.35,0.00
"12/18/2024 12:00:00","PJM",61847,35.85,0.43,0.00
"12/18/2024 12:00:00","WEST",61752,35.11,-0.32,0.00
"12/18/2024 12:05:00","CAPITL",61757,37.23,0.62,0.00
"12/18/2024 12:05:00","CENTRL",61754,36.72,0.11,0.00
"12/18/2024 12:05:00","DUNWOD",61760,38.48,1.87,0.00
"12/18/2024 12:05:00","GENESE",61753,36.21,-0.40,0.00
"12/18/2024 12:05:00","H Q",61844,36.90,0.29,0.00
"12/18/2024 12:05:00","HUD VL",61758,38.30,1.69,0.00
"12/18/2024 12:05:00","LONGIL",61762,36.10,1.98,2.48
"12/18/2024 12:05:00","MHK VL",61756,38.37,1.76,0.00
"12/18/2024 12:05:00","MILLWD",61759,38.33,1.72,0.00
"12/18/2024 12:05:00","N.Y.C.",61761,38.73,2.12,0.00
"12/18/2024 12:05:00","NORTH",61755,37.38,0.77,0.00
"12/18/2024 12:05:00","NPX",61845,37.23,0.62,0.00
"12/18/2024 12:05:00","O H",61846,35.07,-1.54,0.00
"12/18/2024 12:05:00","PJM",61847,36.98,0.37,0.00
"12/18/2024 12:05:00","WEST",61752,36.13,-0.48,0.00
"12/18/2024 12:10:00","CAPITL",61757,37.19,0.62,0.00
"12/18/2024 12:10:00","CENTRL",61754,36.76,0.18,0.00
"12/18/2024 12:10:00","DUNWOD",61760,38.47,1.90,0.00
"12/18/2024 12:10:00","GENESE",61753,36.21,-0.37,0.00
"12/18/2024 12:10:00","H Q",61844,36.83,0.26,0.00
"12/18/2024 12:10:00","HUD VL",61758,38.26,1.68,0.00
"12/18/2024 12:10:00","LONGIL",61762,36.48,2.05,2.14
"12/18/2024 12:10:00","MHK VL",61756,38.33,1.76,0.00
"12/18/2024 12:10:00","MILLWD",61759,38.36,1.79,0.00
"12/18/2024 12:10:00","N.Y.C.",61761,38.73,2.16,0.00
"12/18/2024 12:10:00","NORTH",61755,37.27,0.69,0.00
"12/18/2024 12:10:00","NPX",61845,37.19,0.62,0.00
"12/18/2024 12:10:00","O H",61846,35.07,-1.50,0.00
"12/18/2024 12:10:00","PJM",61847,37.05,0.47,0.00
"12/18/2024 12:10:00","WEST",61752,36.21,-0.37,0.00
"12/18/2024 12:15:00","CAPITL",61757,37.19,0.66,0.00
"12/18/2024 12:15:00","CENTRL",61754,36.68,0.15,0.00
"12/18/2024 12:15:00","DUNWOD",61760,38.43,1.90,0.00
"12/18/2024 12:15:00","GENESE",61753,36.17,-0.37,0.00
"12/18/2024 12:15:00","H Q",61844,36.79,0.26,0.00
"12/18/2024 12:15:00","HUD VL",61758,38.25,1.72,0.00
"12/18/2024 12:15:00","LONGIL",61762,36.51,2.04,2.07
"12/18/2024 12:15:00","MHK VL",61756,38.32,1.79,0.00
"12/18/2024 12:15:00","MILLWD",61759,38.32,1.79,0.00
"12/18/2024 12:15:00","N.Y.C.",61761,38.73,2.19,0.00
"12/18/2024 12:15:00","NORTH",61755,37.26,0.73,0.00
"12/18/2024 12:15:00","NPX",61845,37.15,0.62,0.00
"12/18/2024 12:15:00","O H",61846,35.07,-1.46,0.00
"12/18/2024 12:15:00","PJM",61847,36.97,0.44,0.00
"12/18/2024 12:15:00","WEST",61752,36.17,-0.37,0.00
"12/18/2024 12:20:00","CAPITL",61757,37.27,0.69,0.00
"12/18/2024 12:20:00","CENTRL",61754,36.68,0.11,0.00
"12/18/2024 12:20:00","DUNWOD",61760,38.55,1.97,0.00
"12/18/2024 12:20:00","GENESE",61753,36.17,-0.40,0.00
"12/18/2024 12:20:00","H Q",61844,36.83,0.26,0.00
"12/18/2024 12:20:00","HUD VL",61758,38.33,1.76,0.00
"12/18/2024 12:20:00","LONGIL",61762,36.52,2.12,2.17
"12/18/2024 12:20:00","MHK VL",61756,38.36,1.79,0.00
"12/18/2024 12:20:00","MILLWD",61759,38.40,1.83,0.00
"12/18/2024 12:20:00","N.Y.C.",61761,38.80,2.23,0.00
"12/18/2024 12:20:00","NORTH",61755,37.27,0.69,0.00
"12/18/2024 12:20:00","NPX",61845,37.23,0.66,0.00
"12/18/2024 12:20:00","O H",61846,35.07,-1.50,0.00
"12/18/2024 12:20:00","PJM",61847,37.01,0.44,0.00
"12/18/2024 12:20:00","WEST",61752,36.13,-0.44,0.00
"12/18/2024 12:25:00","CAPITL",61757,37.30,0.69,0.00
"12/18/2024 12:25:00","CENTRL",61754,36.72,0.11,0.00
"12/18/2024 12:25:00","DUNWOD",61760,38.55,1.94,0.00
"12/18/2024 12:25:00","GENESE",61753,36.21,-0.40,0.00
"12/18/2024 12:25:00","H Q",61844,36.87,0.26,0.00
"12/18/2024 12:25:00","HUD VL",61758,38.33,1.72,0.00
"12/18/2024 12:25:00","LONGIL",61762,36.53,2.12,2.20
"12/18/2024 12:25:00","MHK VL",61756,38.40,1.79,0.00
"12/18/2024 12:25:00","MILLWD",61759,38.44,1.83,0.00
"12/18/2024 12:25:00","N.Y.C.",61761,38.81,2.20,0.00
"12/18/2024 12:25:00","NORTH",61755,37.30,0.69,0.00
"12/18/2024 12:25:00","NPX",61845,37.27,0.66,0.00
"12/18/2024 12:25:00","O H",61846,35.11,-1.50,0.00
"12/18/2024 12:25:00","PJM",61847,37.05,0.44,0.00
"12/18/2024 12:25:00","WEST",61752,36.17,-0.44,0.00
"12/18/2024 12:30:00","CAPITL",61757,37.20,0.69,0.00
"12/18/2024 12:30:00","CENTRL",61754,36.62,0.11,0.00
"12/18/2024 12:30:00","DUNWOD",61760,38.37,1.86,0.00
"12/18/2024 12:30:00","GENESE",61753,36.18,-0.33,0.00
"12/18/2024 12:30:00","H Q",61844,36.77,0.26,0.00
"12/18/2024 12:30:00","HUD VL",61758,38.19,1.68,0.00
"12/18/2024 12:30:00","LONGIL",61762,36.49,2.01,2.03
"12/18/2024 12:30:00","MHK VL",61756,38.30,1.79,0.00
"12/18/2024 12:30:00","MILLWD",61759,38.26,1.75,0.00
"12/18/2024 12:30:00","N.Y.C.",61761,38.62,2.12,0.00
"12/18/2024 12:30:00","NORTH",61755,37.24,0.73,0.00
"12/18/2024 12:30:00","NPX",61845,37.13,0.62,0.00
"12/18/2024 12:30:00","O H",61846,35.08,-1.42,0.00
"12/18/2024 12:30:00","PJM",61847,36.95,0.44,0.00
"12/18/2024 12:30:00","WEST",61752,36.14,-0.37,0.00
"12/18/2024 12:35:00","CAPITL",61757,40.06,0.79,0.00
"12/18/2024 12:35:00","CENTRL",61754,39.39,0.12,0.00
"12/18/2024 12:35:00","DUNWOD",61760,41.20,1.92,0.00
"12/18/2024 12:35:00","GENESE",61753,39.00,-0.27,0.00
"12/18/2024 12:35:00","H Q",61844,39.59,0.31,0.00
"12/18/2024 12:35:00","HUD VL",61758,40.96,1.69,0.00
"12/18/2024 12:35:00","LONGIL",61762,37.22,1.96,4.02
"12/18/2024 12:35:00","MHK VL",61756,41.20,1.92,0.00
"12/18/2024 12:35:00","MILLWD",61759,41.04,1.77,0.00
"12/18/2024 12:35:00","N.Y.C.",61761,41.47,2.20,0.00
"12/18/2024 12:35:00","NORTH",61755,40.10,0.83,0.00
"12/18/2024 12:35:00","NPX",61845,39.90,0.63,0.00
"12/18/2024 12:35:00","O H",61846,37.90,-1.38,0.00
"12/18/2024 12:35:00","PJM",61847,39.75,0.47,0.00
"12/18/2024 12:35:00","WEST",61752,39.04,-0.23,0.00
"12/18/2024 12:40:00","CAPITL",61757,40.47,0.79,0.00
"12/18/2024 12:40:00","CENTRL",61754,39.91,0.24,0.00
"12/18/2024 12:40:00","DUNWOD",61760,41.54,1.87,0.00
"12/18/2024 12:40:00","GENESE",61753,39.48,-0.20,0.00
"12/18/2024 12:40:00","H Q",61844,39.99,0.32,0.00
"12/18/2024 12:40:00","HUD VL",61758,41.34,1.67,0.00
"12/18/2024 12:40:00","LONGIL",61762,37.40,1.83,4.10
"12/18/2024 12:40:00","MHK VL",61756,41.66,1.98,0.00
"12/18/2024 12:40:00","MILLWD",61759,41.42,1.74,0.00
"12/18/2024 12:40:00","N.Y.C.",61761,41.78,2.10,0.00
"12/18/2024 12:40:00","NORTH",61755,40.51,0.83,0.00
"12/18/2024 12:40:00","NPX",61845,40.27,0.60,0.00
"12/18/2024 12:40:00","O H",61846,38.37,-1.31,0.00
"12/18/2024 12:40:00","PJM",61847,40.19,0.51,0.00
"12/18/2024 12:40:00","WEST",61752,39.55,-0.12,0.00
"12/18/2024 12:45:00","CAPITL",61757,39.22,0.77,0.00
"12/18/2024 12:45:00","CENTRL",61754,38.60,0.15,0.00
"12/18/2024 12:45:00","DUNWOD",61760,40.29,1.85,0.00
"12/18/2024 12:45:00","GENESE",61753,38.18,-0.27,0.00
"12/18/2024 12:45:00","H Q",61844,38.75,0.31,0.00
"12/18/2024 12:45:00","HUD VL",61758,40.10,1.65,0.00
"12/18/2024 12:45:00","LONGIL",61762,36.86,1.96,3.55
"12/18/2024 12:45:00","MHK VL",61756,40.33,1.88,0.00
"12/18/2024 12:45:00","MILLWD",61759,40.18,1.73,0.00
"12/18/2024 12:45:00","N.Y.C.",61761,40.56,2.11,0.00
"12/18/2024 12:45:00","NORTH",61755,39.26,0.81,0.00
"12/18/2024 12:45:00","NPX",61845,39.02,0.58,0.00
"12/18/2024 12:45:00","O H",61846,37.06,-1.38,0.00
"12/18/2024 12:45:00","PJM",61847,38.87,0.42,0.00
"12/18/2024 12:45:00","WEST",61752,38.22,-0.23,0.00
"12/18/2024 12:50:00","CAPITL",61757,37.42,0.77,0.00
"12/18/2024 12:50:00","CENTRL",61754,36.83,0.18,0.00
"12/18/2024 12:50:00","DUNWOD",61760,38.41,1.76,0.00
"12/18/2024 12:50:00","GENESE",61753,36.39,-0.25,0.00
"12/18/2024 12:50:00","H Q",61844,36.94,0.29,0.00
"12/18/2024 12:50:00","HUD VL",61758,38.19,1.54,0.00
"12/18/2024 12:50:00","LONGIL",61762,36.08,1.80,2.36
"12/18/2024 12:50:00","MHK VL",61756,38.48,1.83,0.00
"12/18/2024 12:50:00","MILLWD",61759,38.26,1.61,0.00
"12/18/2024 12:50:00","N.Y.C.",61761,38.66,2.01,0.00
"12/18/2024 12:50:00","NORTH",61755,37.42,0.77,0.00
"12/18/2024 12:50:00","NPX",61845,36.99,0.55,0.21
"12/18/2024 12:50:00","O H",61846,35.33,-1.32,0.00
"12/18/2024 12:50:00","PJM",61847,51.49,0.37,-14.47
"12/18/2024 12:50:00","WEST",61752,36.39,-0.25,0.00
"12/18/2024 12:55:00","CAPITL",61757,37.38,0.80,0.00
"12/18/2024 12:55:00","CENTRL",61754,36.65,0.07,0.00
"12/18/2024 12:55:00","DUNWOD",61760,38.44,1.86,0.00
"12/18/2024 12:55:00","GENESE",61753,36.21,-0.37,0.00
"12/18/2024 12:55:00","H Q",61844,36.83,0.26,0.00
"12/18/2024 12:55:00","HUD VL",61758,38.22,1.65,0.00
"12/18/2024 12:55:00","LONGIL",61762,38.63,2.05,-0.01
"12/18/2024 12:55:00","MHK VL",61756,38.40,1.83,0.00
"12/18/2024 12:55:00","MILLWD",61759,38.29,1.72,0.00
"12/18/2024 12:55:00","N.Y.C.",61761,38.69,2.12,0.00
"12/18/2024 12:55:00","NORTH",61755,37.34,0.77,0.00
"12/18/2024 12:55:00","NPX",61845,36.99,0.62,0.21
"12/18/2024 12:55:00","O H",61846,35.07,-1.50,0.00
"12/18/2024 12:55:00","PJM",61847,51.44,0.40,-14.47
"12/18/2024 12:55:00","WEST",61752,36.17,-0.40,0.00
"12/18/2024 13:00:00","CAPITL",61757,37.42,0.80,0.00
"12/18/2024 13:00:00","CENTRL",61754,36.65,0.04,0.00
"12/18/2024 13:00:00","DUNWOD",61760,38.40,1.79,0.00
"12/18/2024 13:00:00","GENESE",61753,36.24,-0.37,0.00
"12/18/2024 13:00:00","H Q",61844,36.90,0.29,0.00
"12/18/2024 13:00:00","HUD VL",61758,38.18,1.57,0.00
"12/18/2024 13:00:00","LONGIL",61762,36.45,1.94,2.10
"12/18/2024 13:00:00","MHK VL",61756,38.44,1.83,0.00
"12/18/2024 13:00:00","MILLWD",61759,38.26,1.65,0.00
"12/18/2024 13:00:00","N.Y.C.",61761,38.66,2.05,0.00
"12/18/2024 13:00:00","NORTH",61755,37.42,0.80,0.00
"12/18/2024 13:00:00","NPX",61845,37.06,0.66,0.21
"12/18/2024 13:00:00","O H",61846,35.11,-1.50,0.00
"12/18/2024 13:00:00","PJM",61847,51.37,0.29,-14.47
"12/18/2024 13:00:00","WEST",61752,36.17,-0.44,0.00
"12/18/2024 13:05:00","CAPITL",61757,37.42,0.84,0.00
"12/18/2024 13:05:00","CENTRL",61754,36.50,-0.07,0.00
"12/18/2024 13:05:00","DUNWOD",61760,38.37,1.79,0.00
"12/18/2024 13:05:00","GENESE",61753,36.25,-0.33,0.00
"12/18/2024 13:05:00","H Q",61844,36.87,0.29,0.00
"12/18/2024 13:05:00","HUD VL",61758,38.15,1.57,0.00
"12/18/2024 13:05:00","LONGIL",61762,11.45,1.79,26.92
"12/18/2024 13:05:00","MHK VL",61756,38.37,1.79,0.00
"12/18/2024 13:05:00","MILLWD",61759,38.22,1.65,0.00
"12/18/2024 13:05:00","N.Y.C.",61761,38.62,2.05,0.00
"12/18/2024 13:05:00","NORTH",61755,37.42,0.84,0.00
"12/18/2024 13:05:00","NPX",61845,37.27,0.69,0.00
"12/18/2024 13:05:00","O H",61846,35.19,-1.39,0.00
"12/18/2024 13:05:00","PJM",61847,7.52,0.26,29.32
"12/18/2024 13:05:00","WEST",61752,36.21,-0.37,0.00
"12/18/2024 13:10:00","CAPITL",61757,37.38,0.84,0.00
"12/18/2024 13:10:00","CENTRL",61754,36.36,-0.18,0.00
"12/18/2024 13:10:00","DUNWOD",61760,38.37,1.83,0.00
"12/18/2024 13:10:00","GENESE",61753,36.18,-0.37,0.00
"12/18/2024 13:10:00","H Q",61844,36.87,0.33,0.00
"12/18/2024 13:10:00","HUD VL",61758,38.19,1.65,0.00
"12/18/2024 13:10:00","LONGIL",61762,-14.61,1.65,52.80
"12/18/2024 13:10:00","MHK VL",61756,38.33,1.79,0.00
"12/18/2024 13:10:00","MILLWD",61759,38.22,1.68,0.00
"12/18/2024 13:10:00","N.Y.C.",61761,38.62,2.08,0.00
"12/18/2024 13:10:00","NORTH",61755,37.42,0.88,0.00
"12/18/2024 13:10:00","NPX",61845,37.27,0.73,0.00
"12/18/2024 13:10:00","O H",61846,35.08,-1.46,0.00
"12/18/2024 13:10:00","PJM",61847,7.48,0.26,29.32
"12/18/2024 13:10:00","WEST",61752,36.14,-0.40,0.00
"12/18/2024 13:15:00","CAPITL",61757,37.37,0.84,0.00
"12/18/2024 13:15:00","CENTRL",61754,36.64,0.11,0.00
"12/18/2024 13:15:00","DUNWOD",61760,38.14,1.61,0.00
"12/18/2024 13:15:00","GENESE",61753,36.17,-0.37,0.00
"12/18/2024 13:15:00","H Q",61844,36.86,0.33,0.00
"12/18/2024 13:15:00","HUD VL",61758,38.00,1.46,0.00
"12/18/2024 13:15:00","LONGIL",61762,-54.48,1.39,92.40
"12/18/2024 13:15:00","MHK VL",61756,38.36,1.83,0.00
"12/18/2024 13:15:00","MILLWD",61759,38.03,1.50,0.00
"12/18/2024 13:15:00","N.Y.C.",61761,38.40,1.86,0.00
"12/18/2024 13:15:00","NORTH",61755,37.48,0.95,0.00
"12/18/2024 13:15:00","NPX",61845,37.15,0.62,0.00
"12/18/2024 13:15:00","O H",61846,35.07,-1.46,0.00
"12/18/2024 13:15:00","PJM",61847,7.40,0.18,29.32
"12/18/2024 13:15:00","WEST",61752,36.13,-0.40,0.00
"12/18/2024 13:20:00","CAPITL",61757,36.23,0.88,0.00
"12/18/2024 13:20:00","CENTRL",61754,35.32,-0.04,0.00
"12/18/2024 13:20:00","DUNWOD",61760,36.94,1.59,0.00
"12/18/2024 13:20:00","GENESE",61753,34.93,-0.42,0.00
"12/18/2024 13:20:00","H Q",61844,35.67,0.32,0.00
"12/18/2024 13:20:00","HUD VL",61758,36.80,1.45,0.00
"12/18/2024 13:20:00","LONGIL",61762,-16.03,1.42,52.79
"12/18/2024 13:20:00","MHK VL",61756,37.12,1.77,0.00
"12/18/2024 13:20:00","MILLWD",61759,36.84,1.48,0.00
"12/18/2024 13:20:00","N.Y.C.",61761,37.19,1.84,0.00
"12/18/2024 13:20:00","NORTH",61755,36.31,0.95,0.00
"12/18/2024 13:20:00","NPX",61845,36.02,0.67,0.00
"12/18/2024 13:20:00","O H",61846,33.80,-1.55,0.00
"12/18/2024 13:20:00","PJM",61847,35.46,0.11,0.00
"12/18/2024 13:20:00","WEST",61752,34.82,-0.53,0.00
"12/18/2024 13:25:00","CAPITL",61757,37.68,0.95,0.00
"12/18/2024 13:25:00","CENTRL",61754,36.62,-0.11,0.00
"12/18/2024 13:25:00","DUNWOD",61760,38.45,1.73,0.00
"12/18/2024 13:25:00","GENESE",61753,36.25,-0.48,0.00
"12/18/2024 13:25:00","H Q",61844,37.06,0.33,0.00
"12/18/2024 13:25:00","HUD VL",61758,38.27,1.54,0.00
"12/18/2024 13:25:00","LONGIL",61762,35.96,1.58,2.34
"12/18/2024 13:25:00","MHK VL",61756,38.56,1.84,0.00
"12/18/2024 13:25:00","MILLWD",61759,38.30,1.58,0.00
"12/18/2024 13:25:00","N.Y.C.",61761,38.67,1.95,0.00
"12/18/2024 13:25:00","NORTH",61755,37.75,1.03,0.00
"12/18/2024 13:25:00","NPX",61845,37.46,0.73,0.00
"12/18/2024 13:25:00","O H",61846,35.07,-1.65,0.00
"12/18/2024 13:25:00","PJM",61847,36.87,0.15,0.00
"12/18/2024 13:25:00","WEST",61752,36.14,-0.59,0.00
"12/18/2024 13:30:00","CAPITL",61757,38.04,0.96,0.00
"12/18/2024 13:30:00","CENTRL",61754,36.97,-0.11,0.00
"12/18/2024 13:30:00","DUNWOD",61760,38.82,1.74,0.00
"12/18/2024 13:30:00","GENESE",61753,36.37,-0.71,0.00
"12/18/2024 13:30:00","H Q",61844,37.41,0.33,0.00
"12/18/2024 13:30:00","HUD VL",61758,38.67,1.59,0.00
"12/18/2024 13:30:00","LONGIL",61762,38.78,1.71,0.00
"12/18/2024 13:30:00","MHK VL",61756,38.89,1.82,0.00
"12/18/2024 13:30:00","MILLWD",61759,38.71,1.63,0.00
"12/18/2024 13:30:00","N.Y.C.",61761,39.08,2.00,0.00
"12/18/2024 13:30:00","NORTH",61755,38.11,1.04,0.00
"12/18/2024 13:30:00","NPX",61845,37.86,0.78,0.00
"12/18/2024 13:30:00","O H",61846,35.07,-2.00,0.00
"12/18/2024 13:30:00","PJM",61847,37.11,0.04,0.00
"12/18/2024 13:30:00","WEST",61752,36.15,-0.93,0.00
"12/18/2024 13:35:00","CAPITL",61757,40.71,1.07,0.00
"12/18/2024 13:35:00","CENTRL",61754,39.48,-0.16,0.00
"12/18/2024 13:35:00","DUNWOD",61760,41.54,1.90,0.00
"12/18/2024 13:35:00","GENESE",61753,38.84,-0.79,0.00
"12/18/2024 13:35:00","H Q",61844,39.95,0.32,0.00
"12/18/2024 13:35:00","HUD VL",61758,41.42,1.79,0.00
"12/18/2024 13:35:00","LONGIL",61762,41.70,2.06,-0.01
"12/18/2024 13:35:00","MHK VL",61756,41.58,1.94,0.00
"12/18/2024 13:35:00","MILLWD",61759,41.42,1.79,0.00
"12/18/2024 13:35:00","N.Y.C.",61761,41.82,2.18,0.00
"12/18/2024 13:35:00","NORTH",61755,40.71,1.07,0.00
"12/18/2024 13:35:00","NPX",61845,40.51,0.87,0.00
"12/18/2024 13:35:00","O H",61846,37.42,-2.22,0.00
"12/18/2024 13:35:00","PJM",61847,39.68,0.04,0.00
"12/18/2024 13:35:00","WEST",61752,38.61,-1.03,0.00
"12/18/2024 13:40:00","CAPITL",61757,44.24,1.20,0.00
"12/18/2024 13:40:00","CENTRL",61754,42.95,-0.09,0.00
"12/18/2024 13:40:00","DUNWOD",61760,45.10,2.07,0.00
"12/18/2024 13:40:00","GENESE",61753,42.18,-0.86,0.00
"12/18/2024 13:40:00","H Q",61844,43.38,0.34,0.00
"12/18/2024 13:40:00","HUD VL",61758,44.93,1.89,0.00
"12/18/2024 13:40:00","LONGIL",61762,45.14,2.11,0.00
"12/18/2024 13:40:00","MHK VL",61756,45.19,2.15,0.00
"12/18/2024 13:40:00","MILLWD",61759,44.93,1.89,0.00
"12/18/2024 13:40:00","N.Y.C.",61761,45.32,2.28,0.00
"12/18/2024 13:40:00","NORTH",61755,44.20,1.16,0.00
"12/18/2024 13:40:00","NPX",61845,43.94,0.91,0.00
"12/18/2024 13:40:00","O H",61846,40.63,-2.41,0.00
"12/18/2024 13:40:00","PJM",61847,43.08,0.04,0.00
"12/18/2024 13:40:00","WEST",61752,41.88,-1.16,0.00
"12/18/2024 13:45:00","CAPITL",61757,43.93,1.11,0.00
"12/18/2024 13:45:00","CENTRL",61754,42.61,-0.21,0.00
"12/18/2024 13:45:00","DUNWOD",61760,44.70,1.88,0.00
"12/18/2024 13:45:00","GENESE",61753,41.79,-1.03,0.00
"12/18/2024 13:45:00","H Q",61844,43.29,0.47,0.00
"12/18/2024 13:45:00","HUD VL",61758,44.57,1.76,0.00
"12/18/2024 13:45:00","LONGIL",61762,44.88,2.06,-0.01
"12/18/2024 13:45:00","MHK VL",61756,44.92,2.10,0.00
"12/18/2024 13:45:00","MILLWD",61759,44.57,1.76,0.00
"12/18/2024 13:45:00","N.Y.C.",61761,44.96,2.14,0.00
"12/18/2024 13:45:00","NORTH",61755,44.19,1.37,0.00
"12/18/2024 13:45:00","NPX",61845,43.63,0.81,0.00
"12/18/2024 13:45:00","O H",61846,40.16,-2.65,0.00
"12/18/2024 13:45:00","PJM",61847,42.73,-0.09,0.00
"12/18/2024 13:45:00","WEST",61752,41.45,-1.37,0.00
"12/18/2024 13:50:00","CAPITL",61757,44.11,1.08,0.00
"12/18/2024 13:50:00","CENTRL",61754,42.95,-0.09,0.00
"12/18/2024 13:50:00","DUNWOD",61760,44.84,1.81,0.00
"12/18/2024 13:50:00","GENESE",61753,42.08,-0.95,0.00
"12/18/2024 13:50:00","H Q",61844,43.55,0.52,0.00
"12/18/2024 13:50:00","HUD VL",61758,44.75,1.72,0.00
"12/18/2024 13:50:00","LONGIL",61762,44.92,1.89,0.00
"12/18/2024 13:50:00","MHK VL",61756,45.18,2.15,0.00
"12/18/2024 13:50:00","MILLWD",61759,44.71,1.68,0.00
"12/18/2024 13:50:00","N.Y.C.",61761,45.10,2.07,0.00
"12/18/2024 13:50:00","NORTH",61755,44.45,1.42,0.00
"12/18/2024 13:50:00","NPX",61845,43.72,0.69,0.00
"12/18/2024 13:50:00","O H",61846,40.58,-2.45,0.00
"12/18/2024 13:50:00","PJM",61847,42.95,-0.09,0.00
"12/18/2024 13:50:00","WEST",61752,41.83,-1.20,0.00
"12/18/2024 13:55:00","CAPITL",61757,42.39,1.07,0.00
"12/18/2024 13:55:00","CENTRL",61754,41.24,-0.08,0.00
"12/18/2024 13:55:00","DUNWOD",61760,43.13,1.82,0.00
"12/18/2024 13:55:00","GENESE",61753,40.33,-0.99,0.00
"12/18/2024 13:55:00","H Q",61844,41.77,0.46,0.00
"12/18/2024 13:55:00","HUD VL",61758,43.05,1.74,0.00
"12/18/2024 13:55:00","LONGIL",61762,43.48,2.02,-0.14
"12/18/2024 13:55:00","MHK VL",61756,43.38,2.07,0.00
"12/18/2024 13:55:00","MILLWD",61759,43.05,1.74,0.00
"12/18/2024 13:55:00","N.Y.C.",61761,43.42,2.11,0.00
"12/18/2024 13:55:00","NORTH",61755,42.64,1.32,0.00
"12/18/2024 13:55:00","NPX",61845,42.02,0.70,0.00
"12/18/2024 13:55:00","O H",61846,38.84,-2.48,0.00
"12/18/2024 13:55:00","PJM",61847,41.28,-0.04,0.00
"12/18/2024 13:55:00","WEST",61752,40.08,-1.24,0.00
"12/18/2024 14:00:00","CAPITL",61757,44.24,1.08,0.00
"12/18/2024 14:00:00","CENTRL",61754,43.03,-0.13,0.00
"12/18/2024 14:00:00","DUNWOD",61760,45.10,1.94,0.00
"12/18/2024 14:00:00","GENESE",61753,42.08,-1.08,0.00
"12/18/2024 14:00:00","H Q",61844,43.64,0.48,0.00
"12/18/2024 14:00:00","HUD VL",61758,44.97,1.81,0.00
"12/18/2024 14:00:00","LONGIL",61762,45.19,2.03,0.00
"12/18/2024 14:00:00","MHK VL",61756,45.32,2.16,0.00
"12/18/2024 14:00:00","MILLWD",61759,44.97,1.81,0.00
"12/18/2024 14:00:00","N.Y.C.",61761,45.36,2.20,0.00
"12/18/2024 14:00:00","NORTH",61755,44.54,1.38,0.00
"12/18/2024 14:00:00","NPX",61845,43.89,0.73,0.00
"12/18/2024 14:00:00","O H",61846,40.44,-2.72,0.00
"12/18/2024 14:00:00","PJM",61847,43.03,-0.13,0.00
"12/18/2024 14:00:00","WEST",61752,41.74,-1.42,0.00
"12/18/2024 14:05:00","CAPITL",61757,40.78,1.00,0.00
"12/18/2024 14:05:00","CENTRL",61754,39.71,-0.08,0.00
"12/18/2024 14:05:00","DUNWOD",61760,41.58,1.79,0.00
"12/18/2024 14:05:00","GENESE",61753,38.83,-0.96,0.00
"12/18/2024 14:05:00","H Q",61844,40.23,0.44,0.00
"12/18/2024 14:05:00","HUD VL",61758,41.46,1.67,0.00
"12/18/2024 14:05:00","LONGIL",61762,9.42,1.75,32.12
"12/18/2024 14:05:00","MHK VL",61756,41.86,2.07,0.00
"12/18/2024 14:05:00","MILLWD",61759,41.46,1.67,0.00
"12/18/2024 14:05:00","N.Y.C.",61761,41.82,2.03,0.00
"12/18/2024 14:05:00","NORTH",61755,41.10,1.31,0.00
"12/18/2024 14:05:00","NPX",61845,40.42,0.63,0.00
"12/18/2024 14:05:00","O H",61846,37.40,-2.39,0.00
"12/18/2024 14:05:00","PJM",61847,39.71,-0.08,0.00
"12/18/2024 14:05:00","WEST",61752,38.56,-1.23,0.00
"12/18/2024 14:10:00","CAPITL",61757,40.78,0.95,0.00
"12/18/2024 14:10:00","CENTRL",61754,39.63,-0.20,0.00
"12/18/2024 14:10:00","DUNWOD",61760,41.62,1.79,0.00
"12/18/2024 14:10:00","GENESE",61753,38.79,-1.04,0.00
"12/18/2024 14:10:00","H Q",61844,40.34,0.52,0.00
"12/18/2024 14:10:00","HUD VL",61758,41.54,1.71,0.00
"12/18/2024 14:10:00","LONGIL",61762,37.02,1.63,4.44
"12/18/2024 14:10:00","MHK VL",61756,41.86,2.03,0.00
"12/18/2024 14:10:00","MILLWD",61759,41.46,1.63,0.00
"12/18/2024 14:10:00","N.Y.C.",61761,41.86,2.03,0.00
