"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2024 11:08:10","NORTH",61755,32.63,-0.43,0.00
"07/05/2024 11:08:10","NPX",61845,24.68,1.09,9.47
"07/05/2024 11:08:10","O H",61846,32.69,-0.36,0.00
"07/05/2024 11:08:10","PJM",61847,34.83,1.09,-0.68
"07/05/2024 11:08:10","WEST",61752,33.58,0.53,0.00
"07/05/2024 11:10:00","CAPITL",61757,34.98,1.33,1.27
"07/05/2024 11:10:00","CENTRL",61754,36.79,0.73,-1.14
"07/05/2024 11:10:00","DUNWOD",61760,39.12,2.76,-1.44
"07/05/2024 11:10:00","GENESE",61753,35.69,0.77,0.00
"07/05/2024 11:10:00","H Q",61844,34.26,-0.66,0.00
"07/05/2024 11:10:00","HUD VL",61758,38.20,2.27,-1.01
"07/05/2024 11:10:00","LONGIL",61762,39.33,2.97,-1.44
"07/05/2024 11:10:00","MHK VL",61756,36.98,1.47,-0.59
"07/05/2024 11:10:00","MILLWD",61759,38.83,2.52,-1.40
"07/05/2024 11:10:00","N.Y.C.",61761,39.33,2.97,-1.44
"07/05/2024 11:10:00","NORTH",61755,34.43,-0.49,0.00
"07/05/2024 11:10:00","NPX",61845,25.57,1.12,10.47
"07/05/2024 11:10:00","O H",61846,34.85,-0.07,0.00
"07/05/2024 11:10:00","PJM",61847,36.93,1.26,-0.75
"07/05/2024 11:10:00","WEST",61752,35.83,0.91,0.00
"07/05/2024 11:15:00","CAPITL",61757,34.98,1.33,1.27
"07/05/2024 11:15:00","CENTRL",61754,36.79,0.73,-1.14
"07/05/2024 11:15:00","DUNWOD",61760,39.12,2.76,-1.44
"07/05/2024 11:15:00","GENESE",61753,35.69,0.77,0.00
"07/05/2024 11:15:00","H Q",61844,34.26,-0.66,0.00
"07/05/2024 11:15:00","HUD VL",61758,38.20,2.27,-1.01
"07/05/2024 11:15:00","LONGIL",61762,39.33,2.97,-1.44
"07/05/2024 11:15:00","MHK VL",61756,36.98,1.47,-0.59
"07/05/2024 11:15:00","MILLWD",61759,38.83,2.52,-1.40
"07/05/2024 11:15:00","N.Y.C.",61761,39.33,2.97,-1.44
"07/05/2024 11:15:00","NORTH",61755,34.43,-0.49,0.00
"07/05/2024 11:15:00","NPX",61845,25.57,1.12,10.47
"07/05/2024 11:15:00","O H",61846,34.85,-0.07,0.00
"07/05/2024 11:15:00","PJM",61847,36.93,1.26,-0.75
"07/05/2024 11:15:00","WEST",61752,35.83,0.91,0.00
"07/05/2024 11:20:00","CAPITL",61757,35.25,1.41,1.30
"07/05/2024 11:20:00","CENTRL",61754,37.00,0.70,-1.16
"07/05/2024 11:20:00","DUNWOD",61760,39.42,2.81,-1.47
"07/05/2024 11:20:00","GENESE",61753,35.91,0.77,0.00
"07/05/2024 11:20:00","H Q",61844,34.47,-0.67,0.00
"07/05/2024 11:20:00","HUD VL",61758,38.46,2.28,-1.04
"07/05/2024 11:20:00","LONGIL",61762,39.60,2.99,-1.47
"07/05/2024 11:20:00","MHK VL",61756,37.22,1.48,-0.60
"07/05/2024 11:20:00","MILLWD",61759,39.10,2.53,-1.43
"07/05/2024 11:20:00","N.Y.C.",61761,39.60,2.99,-1.47
"07/05/2024 11:20:00","NORTH",61755,34.61,-0.53,0.00
"07/05/2024 11:20:00","NPX",61845,25.53,1.12,10.73
"07/05/2024 11:20:00","O H",61846,35.03,-0.11,0.00
"07/05/2024 11:20:00","PJM",61847,37.14,1.23,-0.77
"07/05/2024 11:20:00","WEST",61752,36.02,0.88,0.00
"07/05/2024 11:25:00","CAPITL",61757,34.44,1.37,1.23
"07/05/2024 11:25:00","CENTRL",61754,36.03,0.65,-1.09
"07/05/2024 11:25:00","DUNWOD",61760,38.43,2.74,-1.39
"07/05/2024 11:25:00","GENESE",61753,35.05,0.75,0.00
"07/05/2024 11:25:00","H Q",61844,33.64,-0.65,0.00
"07/05/2024 11:25:00","HUD VL",61758,37.54,2.26,-0.98
"07/05/2024 11:25:00","LONGIL",61762,38.60,2.91,-1.39
"07/05/2024 11:25:00","MHK VL",61756,36.27,1.41,-0.56
"07/05/2024 11:25:00","MILLWD",61759,38.15,2.50,-1.35
"07/05/2024 11:25:00","N.Y.C.",61761,38.64,2.95,-1.39
"07/05/2024 11:25:00","NORTH",61755,33.78,-0.51,0.00
"07/05/2024 11:25:00","NPX",61845,25.29,1.13,10.14
"07/05/2024 11:25:00","O H",61846,34.19,-0.10,0.00
"07/05/2024 11:25:00","PJM",61847,36.23,1.20,-0.73
"07/05/2024 11:25:00","WEST",61752,35.12,0.82,0.00
"07/05/2024 11:30:00","CAPITL",61757,33.46,1.36,1.18
"07/05/2024 11:30:00","CENTRL",61754,34.90,0.63,-1.00
"07/05/2024 11:30:00","DUNWOD",61760,37.23,2.63,-1.33
"07/05/2024 11:30:00","GENESE",61753,33.97,0.70,0.00
"07/05/2024 11:30:00","H Q",61844,32.63,-0.63,0.00
"07/05/2024 11:30:00","HUD VL",61758,36.37,2.16,-0.94
"07/05/2024 11:30:00","LONGIL",61762,37.32,2.79,-1.26
"07/05/2024 11:30:00","MHK VL",61756,35.15,1.36,-0.52
"07/05/2024 11:30:00","MILLWD",61759,36.96,2.40,-1.29
"07/05/2024 11:30:00","N.Y.C.",61761,37.43,2.83,-1.33
"07/05/2024 11:30:00","NORTH",61755,32.77,-0.50,0.00
"07/05/2024 11:30:00","NPX",61845,24.65,1.10,9.71
"07/05/2024 11:30:00","O H",61846,33.10,-0.17,0.00
"07/05/2024 11:30:00","PJM",61847,35.10,1.13,-0.70
"07/05/2024 11:30:00","WEST",61752,34.03,0.77,0.00
"07/05/2024 11:35:00","CAPITL",61757,34.15,1.32,0.25
"07/05/2024 11:35:00","CENTRL",61754,34.69,0.63,-0.99
"07/05/2024 11:35:00","DUNWOD",61760,36.01,2.65,-0.28
"07/05/2024 11:35:00","GENESE",61753,33.77,0.70,0.00
"07/05/2024 11:35:00","H Q",61844,32.48,-0.59,0.00
"07/05/2024 11:35:00","HUD VL",61758,35.42,2.15,-0.20
"07/05/2024 11:35:00","LONGIL",61762,36.24,2.88,-0.28
"07/05/2024 11:35:00","MHK VL",61756,34.95,1.36,-0.51
"07/05/2024 11:35:00","MILLWD",61759,35.73,2.38,-0.28
"07/05/2024 11:35:00","N.Y.C.",61761,36.17,2.81,-0.28
"07/05/2024 11:35:00","NORTH",61755,32.61,-0.46,0.00
"07/05/2024 11:35:00","NPX",61845,32.10,1.09,2.07
"07/05/2024 11:35:00","O H",61846,32.98,-0.10,0.00
"07/05/2024 11:35:00","PJM",61847,34.35,1.13,-0.15
"07/05/2024 11:35:00","WEST",61752,33.87,0.79,0.00
"07/05/2024 11:40:00","CAPITL",61757,35.13,1.43,1.27
"07/05/2024 11:40:00","CENTRL",61754,36.78,0.66,-1.14
"07/05/2024 11:40:00","DUNWOD",61760,39.17,2.76,-1.44
"07/05/2024 11:40:00","GENESE",61753,35.74,0.77,0.00
"07/05/2024 11:40:00","H Q",61844,34.34,-0.63,0.00
"07/05/2024 11:40:00","HUD VL",61758,38.26,2.27,-1.01
"07/05/2024 11:40:00","LONGIL",61762,39.23,3.01,-1.25
"07/05/2024 11:40:00","MHK VL",61756,37.00,1.43,-0.59
"07/05/2024 11:40:00","MILLWD",61759,38.85,2.48,-1.40
"07/05/2024 11:40:00","N.Y.C.",61761,39.35,2.94,-1.44
"07/05/2024 11:40:00","NORTH",61755,34.48,-0.49,0.00
"07/05/2024 11:40:00","NPX",61845,25.63,1.15,10.50
"07/05/2024 11:40:00","O H",61846,34.90,-0.07,0.00
"07/05/2024 11:40:00","PJM",61847,36.92,1.19,-0.75
"07/05/2024 11:40:00","WEST",61752,35.85,0.87,0.00
"07/05/2024 11:45:00","CAPITL",61757,35.71,1.37,0.00
"07/05/2024 11:45:00","CENTRL",61754,36.11,0.69,-1.09
"07/05/2024 11:45:00","DUNWOD",61760,37.08,2.75,0.00
"07/05/2024 11:45:00","GENESE",61753,35.12,0.79,0.00
"07/05/2024 11:45:00","H Q",61844,33.72,-0.62,0.00
"07/05/2024 11:45:00","HUD VL",61758,36.56,2.23,0.00
"07/05/2024 11:45:00","LONGIL",61762,37.32,3.05,0.07
"07/05/2024 11:45:00","MHK VL",61756,36.31,1.41,-0.57
"07/05/2024 11:45:00","MILLWD",61759,36.81,2.47,0.00
"07/05/2024 11:45:00","N.Y.C.",61761,37.25,2.92,0.00
"07/05/2024 11:45:00","NORTH",61755,33.89,-0.45,0.00
"07/05/2024 11:45:00","NPX",61845,35.43,1.10,0.00
"07/05/2024 11:45:00","O H",61846,34.30,-0.03,0.00
"07/05/2024 11:45:00","PJM",61847,35.54,1.20,0.00
"07/05/2024 11:45:00","WEST",61752,35.23,0.89,0.00
"07/05/2024 11:50:00","CAPITL",61757,36.84,1.45,0.00
"07/05/2024 11:50:00","CENTRL",61754,37.20,0.64,-1.17
"07/05/2024 11:50:00","DUNWOD",61760,38.29,2.90,0.00
"07/05/2024 11:50:00","GENESE",61753,36.03,0.64,0.00
"07/05/2024 11:50:00","H Q",61844,34.72,-0.67,0.00
"07/05/2024 11:50:00","HUD VL",61758,37.76,2.37,0.00
"07/05/2024 11:50:00","LONGIL",61762,38.45,3.22,0.16
"07/05/2024 11:50:00","MHK VL",61756,37.45,1.45,-0.61
"07/05/2024 11:50:00","MILLWD",61759,38.01,2.62,0.00
"07/05/2024 11:50:00","N.Y.C.",61761,38.47,3.08,0.00
"07/05/2024 11:50:00","NORTH",61755,34.89,-0.50,0.00
"07/05/2024 11:50:00","NPX",61845,36.59,1.20,0.00
"07/05/2024 11:50:00","O H",61846,35.07,-0.32,0.00
"07/05/2024 11:50:00","PJM",61847,36.55,1.17,0.00
"07/05/2024 11:50:00","WEST",61752,36.06,0.67,0.00
"07/05/2024 11:55:00","CAPITL",61757,36.87,1.49,0.00
"07/05/2024 11:55:00","CENTRL",61754,37.23,0.67,-1.17
"07/05/2024 11:55:00","DUNWOD",61760,38.32,2.94,0.00
"07/05/2024 11:55:00","GENESE",61753,36.03,0.64,0.00
"07/05/2024 11:55:00","H Q",61844,34.68,-0.71,0.00
"07/05/2024 11:55:00","HUD VL",61758,37.76,2.37,0.00
"07/05/2024 11:55:00","LONGIL",61762,38.48,3.25,0.16
"07/05/2024 11:55:00","MHK VL",61756,37.48,1.49,-0.61
"07/05/2024 11:55:00","MILLWD",61759,38.04,2.66,0.00
"07/05/2024 11:55:00","N.Y.C.",61761,38.50,3.11,0.00
"07/05/2024 11:55:00","NORTH",61755,34.86,-0.53,0.00
"07/05/2024 11:55:00","NPX",61845,36.63,1.24,0.00
"07/05/2024 11:55:00","O H",61846,35.07,-0.32,0.00
"07/05/2024 11:55:00","PJM",61847,36.59,1.20,0.00
"07/05/2024 11:55:00","WEST",61752,36.06,0.67,0.00
"07/05/2024 12:00:00","CAPITL",61757,36.91,1.49,0.00
"07/05/2024 12:00:00","CENTRL",61754,37.19,0.64,-1.13
"07/05/2024 12:00:00","DUNWOD",61760,38.40,2.98,0.00
"07/05/2024 12:00:00","GENESE",61753,36.06,0.64,0.00
"07/05/2024 12:00:00","H Q",61844,34.72,-0.71,0.00
"07/05/2024 12:00:00","HUD VL",61758,37.83,2.41,0.00
"07/05/2024 12:00:00","LONGIL",61762,38.50,3.22,0.14
"07/05/2024 12:00:00","MHK VL",61756,37.50,1.49,-0.59
"07/05/2024 12:00:00","MILLWD",61759,38.11,2.69,0.00
"07/05/2024 12:00:00","N.Y.C.",61761,38.57,3.15,0.00
"07/05/2024 12:00:00","NORTH",61755,34.86,-0.57,0.00
"07/05/2024 12:00:00","NPX",61845,36.66,1.24,0.00
"07/05/2024 12:00:00","O H",61846,35.07,-0.35,0.00
"07/05/2024 12:00:00","PJM",61847,36.66,1.24,0.00
"07/05/2024 12:00:00","WEST",61752,36.06,0.64,0.00
"07/05/2024 12:05:00","CAPITL",61757,40.22,1.62,0.00
"07/05/2024 12:05:00","CENTRL",61754,40.72,0.73,-1.39
"07/05/2024 12:05:00","DUNWOD",61760,41.80,3.20,0.00
"07/05/2024 12:05:00","GENESE",61753,39.21,0.62,0.00
"07/05/2024 12:05:00","H Q",61844,37.86,-0.73,0.00
"07/05/2024 12:05:00","HUD VL",61758,41.18,2.59,0.00
"07/05/2024 12:05:00","LONGIL",61762,42.11,3.51,0.00
"07/05/2024 12:05:00","MHK VL",61756,40.91,1.58,-0.72
"07/05/2024 12:05:00","MILLWD",61759,41.49,2.90,0.00
"07/05/2024 12:05:00","N.Y.C.",61761,41.99,3.40,0.00
"07/05/2024 12:05:00","NORTH",61755,38.02,-0.58,0.00
"07/05/2024 12:05:00","NPX",61845,39.95,1.35,0.00
"07/05/2024 12:05:00","O H",61846,38.10,-0.50,0.00
"07/05/2024 12:05:00","PJM",61847,39.91,1.31,0.00
"07/05/2024 12:05:00","WEST",61752,39.25,0.66,0.00
"07/05/2024 12:10:00","CAPITL",61757,37.74,1.52,0.00
"07/05/2024 12:10:00","CENTRL",61754,38.33,0.76,-1.35
"07/05/2024 12:10:00","DUNWOD",61760,39.22,3.00,0.00
"07/05/2024 12:10:00","GENESE",61753,36.83,0.62,0.00
"07/05/2024 12:10:00","H Q",61844,35.46,-0.76,0.00
"07/05/2024 12:10:00","HUD VL",61758,38.64,2.43,0.00
"07/05/2024 12:10:00","LONGIL",61762,39.59,3.37,0.00
"07/05/2024 12:10:00","MHK VL",61756,38.38,1.52,-0.64
"07/05/2024 12:10:00","MILLWD",61759,38.94,2.72,0.00
"07/05/2024 12:10:00","N.Y.C.",61761,39.41,3.19,0.00
"07/05/2024 12:10:00","NORTH",61755,35.64,-0.58,0.00
"07/05/2024 12:10:00","NPX",61845,37.48,1.27,0.00
"07/05/2024 12:10:00","O H",61846,35.82,-0.40,0.00
"07/05/2024 12:10:00","PJM",61847,37.52,1.30,0.00
"07/05/2024 12:10:00","WEST",61752,36.94,0.72,0.00
"07/05/2024 12:15:00","CAPITL",61757,37.34,1.54,0.00
"07/05/2024 12:15:00","CENTRL",61754,37.83,0.72,-1.32
"07/05/2024 12:15:00","DUNWOD",61760,38.81,3.01,0.00
"07/05/2024 12:15:00","GENESE",61753,36.45,0.65,0.00
"07/05/2024 12:15:00","H Q",61844,35.05,-0.75,0.00
"07/05/2024 12:15:00","HUD VL",61758,38.27,2.47,0.00
"07/05/2024 12:15:00","LONGIL",61762,39.20,3.40,0.00
"07/05/2024 12:15:00","MHK VL",61756,37.96,1.54,-0.62
"07/05/2024 12:15:00","MILLWD",61759,38.56,2.76,0.00
"07/05/2024 12:15:00","N.Y.C.",61761,39.02,3.22,0.00
"07/05/2024 12:15:00","NORTH",61755,35.16,-0.64,0.00
"07/05/2024 12:15:00","NPX",61845,37.09,1.29,0.00
"07/05/2024 12:15:00","O H",61846,35.44,-0.36,0.00
"07/05/2024 12:15:00","PJM",61847,37.13,1.33,0.00
"07/05/2024 12:15:00","WEST",61752,36.52,0.72,0.00
"07/05/2024 12:20:00","CAPITL",61757,37.27,1.50,0.00
"07/05/2024 12:20:00","CENTRL",61754,37.75,0.72,-1.26
"07/05/2024 12:20:00","DUNWOD",61760,38.84,3.08,0.00
"07/05/2024 12:20:00","GENESE",61753,36.37,0.61,0.00
"07/05/2024 12:20:00","H Q",61844,35.01,-0.75,0.00
"07/05/2024 12:20:00","HUD VL",61758,38.27,2.50,0.00
"07/05/2024 12:20:00","LONGIL",61762,39.27,3.51,0.00
"07/05/2024 12:20:00","MHK VL",61756,37.90,1.54,-0.60
"07/05/2024 12:20:00","MILLWD",61759,38.56,2.79,0.00
"07/05/2024 12:20:00","N.Y.C.",61761,39.06,3.29,0.00
"07/05/2024 12:20:00","NORTH",61755,35.12,-0.64,0.00
"07/05/2024 12:20:00","NPX",61845,37.05,1.29,0.00
"07/05/2024 12:20:00","O H",61846,35.37,-0.39,0.00
"07/05/2024 12:20:00","PJM",61847,37.09,1.32,0.00
"07/05/2024 12:20:00","WEST",61752,36.44,0.68,0.00
"07/05/2024 12:25:00","CAPITL",61757,40.22,1.62,0.00
"07/05/2024 12:25:00","CENTRL",61754,40.94,0.77,-1.57
"07/05/2024 12:25:00","DUNWOD",61760,41.92,3.32,0.00
"07/05/2024 12:25:00","GENESE",61753,39.25,0.66,0.00
"07/05/2024 12:25:00","H Q",61844,37.75,-0.85,0.00
"07/05/2024 12:25:00","HUD VL",61758,41.30,2.70,0.00
"07/05/2024 12:25:00","LONGIL",61762,42.38,3.78,0.00
"07/05/2024 12:25:00","MHK VL",61756,41.00,1.66,-0.74
"07/05/2024 12:25:00","MILLWD",61759,41.61,3.01,0.00
"07/05/2024 12:25:00","N.Y.C.",61761,42.15,3.55,0.00
"07/05/2024 12:25:00","NORTH",61755,37.86,-0.73,0.00
"07/05/2024 12:25:00","NPX",61845,39.99,1.39,0.00
"07/05/2024 12:25:00","O H",61846,38.10,-0.50,0.00
"07/05/2024 12:25:00","PJM",61847,40.03,1.43,0.00
"07/05/2024 12:25:00","WEST",61752,39.29,0.70,0.00
"07/05/2024 12:30:00","CAPITL",61757,37.10,1.46,0.00
"07/05/2024 12:30:00","CENTRL",61754,37.69,0.75,-1.30
"07/05/2024 12:30:00","DUNWOD",61760,38.70,3.07,0.00
"07/05/2024 12:30:00","GENESE",61753,36.31,0.68,0.00
"07/05/2024 12:30:00","H Q",61844,34.85,-0.78,0.00
"07/05/2024 12:30:00","HUD VL",61758,38.13,2.49,0.00
"07/05/2024 12:30:00","LONGIL",61762,39.20,3.56,0.00
"07/05/2024 12:30:00","MHK VL",61756,37.78,1.53,-0.62
"07/05/2024 12:30:00","MILLWD",61759,38.45,2.81,0.00
"07/05/2024 12:30:00","N.Y.C.",61761,38.89,3.28,0.02
"07/05/2024 12:30:00","NORTH",61755,35.00,-0.64,0.00
"07/05/2024 12:30:00","NPX",61845,36.88,1.25,0.00
"07/05/2024 12:30:00","O H",61846,35.32,-0.32,0.00
"07/05/2024 12:30:00","PJM",61847,36.93,1.35,0.06
"07/05/2024 12:30:00","WEST",61752,36.42,0.78,0.00
"07/05/2024 12:35:00","CAPITL",61757,36.69,1.45,0.00
"07/05/2024 12:35:00","CENTRL",61754,37.21,0.74,-1.22
"07/05/2024 12:35:00","DUNWOD",61760,38.31,3.06,0.00
"07/05/2024 12:35:00","GENESE",61753,35.99,0.74,0.00
"07/05/2024 12:35:00","H Q",61844,33.30,-0.78,1.17
"07/05/2024 12:35:00","HUD VL",61758,37.75,2.50,0.00
"07/05/2024 12:35:00","LONGIL",61762,38.88,3.63,0.00
"07/05/2024 12:35:00","MHK VL",61756,37.34,1.51,-0.58
"07/05/2024 12:35:00","MILLWD",61759,38.07,2.82,0.00
"07/05/2024 12:35:00","N.Y.C.",61761,38.56,3.31,0.00
"07/05/2024 12:35:00","NORTH",61755,34.61,-0.63,0.00
"07/05/2024 12:35:00","NPX",61845,35.28,1.20,1.17
"07/05/2024 12:35:00","O H",61846,35.03,-0.21,0.00
"07/05/2024 12:35:00","PJM",61847,35.45,1.37,1.17
"07/05/2024 12:35:00","WEST",61752,36.09,0.84,0.00
"07/05/2024 12:40:00","CAPITL",61757,36.80,1.45,0.00
"07/05/2024 12:40:00","CENTRL",61754,37.25,0.67,-1.23
"07/05/2024 12:40:00","DUNWOD",61760,38.50,3.15,0.00
"07/05/2024 12:40:00","GENESE",61753,36.02,0.67,0.00
"07/05/2024 12:40:00","H Q",61844,33.41,-0.78,1.17
"07/05/2024 12:40:00","HUD VL",61758,37.90,2.55,0.00
"07/05/2024 12:40:00","LONGIL",61762,39.03,3.68,0.00
"07/05/2024 12:40:00","MHK VL",61756,37.42,1.48,-0.58
"07/05/2024 12:40:00","MILLWD",61759,38.22,2.86,0.00
"07/05/2024 12:40:00","N.Y.C.",61761,38.71,3.36,0.00
"07/05/2024 12:40:00","NORTH",61755,34.68,-0.67,0.00
"07/05/2024 12:40:00","NPX",61845,35.42,1.24,1.17
"07/05/2024 12:40:00","O H",61846,35.03,-0.32,0.00
"07/05/2024 12:40:00","PJM",61847,35.53,1.34,1.17
"07/05/2024 12:40:00","WEST",61752,36.13,0.78,0.00
"07/05/2024 12:45:00","CAPITL",61757,35.49,1.45,1.31
"07/05/2024 12:45:00","CENTRL",61754,37.30,0.67,-1.28
"07/05/2024 12:45:00","DUNWOD",61760,39.99,3.15,-1.49
"07/05/2024 12:45:00","GENESE",61753,36.06,0.71,0.00
"07/05/2024 12:45:00","H Q",61844,33.41,-0.78,1.17
"07/05/2024 12:45:00","HUD VL",61758,38.97,2.58,-1.04
"07/05/2024 12:45:00","LONGIL",61762,40.55,3.71,-1.49
"07/05/2024 12:45:00","MHK VL",61756,37.44,1.48,-0.60
"07/05/2024 12:45:00","MILLWD",61759,39.66,2.86,-1.44
"07/05/2024 12:45:00","N.Y.C.",61761,40.24,3.39,-1.49
"07/05/2024 12:45:00","NORTH",61755,34.68,-0.67,0.00
"07/05/2024 12:45:00","NPX",61845,24.59,1.24,12.00
"07/05/2024 12:45:00","O H",61846,35.07,-0.28,0.00
"07/05/2024 12:45:00","PJM",61847,36.34,1.38,0.39
"07/05/2024 12:45:00","WEST",61752,36.13,0.78,0.00
"07/05/2024 12:50:00","CAPITL",61757,35.56,1.45,1.32
"07/05/2024 12:50:00","CENTRL",61754,37.38,0.67,-1.28
"07/05/2024 12:50:00","DUNWOD",61760,40.07,3.15,-1.50
"07/05/2024 12:50:00","GENESE",61753,36.06,0.64,0.00
"07/05/2024 12:50:00","H Q",61844,34.68,-0.75,0.00
"07/05/2024 12:50:00","HUD VL",61758,39.02,2.55,-1.05
"07/05/2024 12:50:00","LONGIL",61762,40.60,3.68,-1.50
"07/05/2024 12:50:00","MHK VL",61756,37.55,1.52,-0.61
"07/05/2024 12:50:00","MILLWD",61759,39.74,2.87,-1.45
"07/05/2024 12:50:00","N.Y.C.",61761,40.32,3.40,-1.50
"07/05/2024 12:50:00","NORTH",61755,34.79,-0.64,0.00
"07/05/2024 12:50:00","NPX",61845,25.73,1.21,10.90
"07/05/2024 12:50:00","O H",61846,35.03,-0.39,0.00
"07/05/2024 12:50:00","PJM",61847,37.55,1.35,-0.78
"07/05/2024 12:50:00","WEST",61752,36.17,0.75,0.00
"07/05/2024 12:55:00","CAPITL",61757,35.54,1.45,1.32
"07/05/2024 12:55:00","CENTRL",61754,37.40,0.71,-1.28
"07/05/2024 12:55:00","DUNWOD",61760,40.02,3.12,-1.49
"07/05/2024 12:55:00","GENESE",61753,36.12,0.71,0.00
"07/05/2024 12:55:00","H Q",61844,34.66,-0.75,0.00
"07/05/2024 12:55:00","HUD VL",61758,39.00,2.55,-1.04
"07/05/2024 12:55:00","LONGIL",61762,40.56,3.65,-1.50
"07/05/2024 12:55:00","MHK VL",61756,37.50,1.49,-0.61
"07/05/2024 12:55:00","MILLWD",61759,39.69,2.83,-1.45
"07/05/2024 12:55:00","N.Y.C.",61761,40.27,3.37,-1.49
"07/05/2024 12:55:00","NORTH",61755,34.77,-0.64,0.00
"07/05/2024 12:55:00","NPX",61845,25.74,1.20,10.87
"07/05/2024 12:55:00","O H",61846,35.09,-0.32,0.00
"07/05/2024 12:55:00","PJM",61847,37.54,1.35,-0.78
"07/05/2024 12:55:00","WEST",61752,36.19,0.78,0.00
"07/05/2024 13:00:00","CAPITL",61757,33.39,1.36,1.17
"07/05/2024 13:00:00","CENTRL",61754,34.89,0.60,-1.09
"07/05/2024 13:00:00","DUNWOD",61760,37.45,2.92,-1.33
"07/05/2024 13:00:00","GENESE",61753,33.77,0.56,0.00
"07/05/2024 13:00:00","H Q",61844,32.50,-0.70,0.00
"07/05/2024 13:00:00","HUD VL",61758,36.52,2.39,-0.93
"07/05/2024 13:00:00","LONGIL",61762,37.99,3.45,-1.34
"07/05/2024 13:00:00","MHK VL",61756,35.11,1.39,-0.51
"07/05/2024 13:00:00","MILLWD",61759,37.18,2.69,-1.29
"07/05/2024 13:00:00","N.Y.C.",61761,37.69,3.16,-1.33
"07/05/2024 13:00:00","NORTH",61755,32.61,-0.60,0.00
"07/05/2024 13:00:00","NPX",61845,24.69,1.16,9.68
"07/05/2024 13:00:00","O H",61846,32.74,-0.46,0.00
"07/05/2024 13:00:00","PJM",61847,35.09,1.19,-0.70
"07/05/2024 13:00:00","WEST",61752,33.77,0.56,0.00
"07/05/2024 13:05:00","CAPITL",61757,31.98,1.33,1.07
"07/05/2024 13:05:00","CENTRL",61754,33.24,0.57,-0.95
"07/05/2024 13:05:00","DUNWOD",61760,35.72,2.79,-1.21
"07/05/2024 13:05:00","GENESE",61753,32.13,0.41,0.00
"07/05/2024 13:05:00","H Q",61844,31.05,-0.67,0.00
"07/05/2024 13:05:00","HUD VL",61758,34.85,2.28,-0.85
"07/05/2024 13:05:00","LONGIL",61762,36.16,3.24,-1.21
"07/05/2024 13:05:00","MHK VL",61756,33.53,1.36,-0.45
"07/05/2024 13:05:00","MILLWD",61759,35.43,2.54,-1.18
"07/05/2024 13:05:00","N.Y.C.",61761,35.91,2.98,-1.21
"07/05/2024 13:05:00","NORTH",61755,31.15,-0.57,0.00
"07/05/2024 13:05:00","NPX",61845,24.03,1.14,8.83
"07/05/2024 13:05:00","O H",61846,31.05,-0.67,0.00
"07/05/2024 13:05:00","PJM",61847,33.46,1.11,-0.63
"07/05/2024 13:05:00","WEST",61752,32.10,0.38,0.00
"07/05/2024 13:10:00","CAPITL",61757,33.46,1.43,1.17
"07/05/2024 13:10:00","CENTRL",61754,34.89,0.60,-1.09
"07/05/2024 13:10:00","DUNWOD",61760,37.52,2.99,-1.33
"07/05/2024 13:10:00","GENESE",61753,33.57,0.37,0.00
"07/05/2024 13:10:00","H Q",61844,32.47,-0.73,0.00
"07/05/2024 13:10:00","HUD VL",61758,36.57,2.46,-0.91
"07/05/2024 13:10:00","LONGIL",61762,38.02,3.49,-1.33
"07/05/2024 13:10:00","MHK VL",61756,35.16,1.43,-0.54
"07/05/2024 13:10:00","MILLWD",61759,37.22,2.72,-1.29
"07/05/2024 13:10:00","N.Y.C.",61761,37.72,3.19,-1.33
"07/05/2024 13:10:00","NORTH",61755,32.57,-0.63,0.00
"07/05/2024 13:10:00","NPX",61845,24.77,1.26,9.69
"07/05/2024 13:10:00","O H",61846,32.40,-0.80,0.00
"07/05/2024 13:10:00","PJM",61847,35.09,1.19,-0.70
"07/05/2024 13:10:00","WEST",61752,33.50,0.30,0.00
"07/05/2024 13:15:00","CAPITL",61757,36.10,1.57,1.26
"07/05/2024 13:15:00","CENTRL",61754,37.79,0.68,-1.33
"07/05/2024 13:15:00","DUNWOD",61760,40.47,3.26,-1.43
"07/05/2024 13:15:00","GENESE",61753,36.29,0.50,0.00
"07/05/2024 13:15:00","H Q",61844,34.93,-0.86,0.00
"07/05/2024 13:15:00","HUD VL",61758,39.46,2.69,-0.98
"07/05/2024 13:15:00","LONGIL",61762,41.05,3.83,-1.43
"07/05/2024 13:15:00","MHK VL",61756,38.01,1.57,-0.65
"07/05/2024 13:15:00","MILLWD",61759,40.18,3.01,-1.39
"07/05/2024 13:15:00","N.Y.C.",61761,40.62,3.47,-1.36
"07/05/2024 13:15:00","NORTH",61755,35.03,-0.75,0.00
"07/05/2024 13:15:00","NPX",61845,26.73,1.36,10.42
"07/05/2024 13:15:00","O H",61846,35.03,-0.75,0.00
"07/05/2024 13:15:00","PJM",61847,37.93,1.39,-0.75
"07/05/2024 13:15:00","WEST",61752,36.25,0.46,0.00
"07/05/2024 13:20:00","CAPITL",61757,37.44,1.58,0.00
"07/05/2024 13:20:00","CENTRL",61754,37.91,0.72,-1.33
"07/05/2024 13:20:00","DUNWOD",61760,39.16,3.30,0.00
"07/05/2024 13:20:00","GENESE",61753,36.36,0.50,0.00
