"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/03/2025 11:10:00","PJM",61847,-23.58,-1.28,86.17
"02/03/2025 11:10:00","WEST",61752,59.01,-4.86,0.00
"02/03/2025 11:15:00","CAPITL",61757,98.37,4.64,-13.61
"02/03/2025 11:15:00","CENTRL",61754,77.64,-2.33,0.14
"02/03/2025 11:15:00","DUNWOD",61760,86.49,4.81,-1.58
"02/03/2025 11:15:00","GENESE",61753,75.04,-4.80,0.26
"02/03/2025 11:15:00","H Q",61844,79.95,-0.16,0.00
"02/03/2025 11:15:00","HUD VL",61758,86.05,4.16,-1.78
"02/03/2025 11:15:00","LONGIL",61762,105.59,6.33,-19.16
"02/03/2025 11:15:00","MHK VL",61756,84.24,3.04,-1.09
"02/03/2025 11:15:00","MILLWD",61759,86.61,4.89,-1.61
"02/03/2025 11:15:00","N.Y.C.",61761,86.65,4.97,-1.58
"02/03/2025 11:15:00","NORTH",61755,80.83,0.72,0.00
"02/03/2025 11:15:00","NPX",61845,148.69,3.85,-64.74
"02/03/2025 11:15:00","O H",61846,71.03,-8.65,0.43
"02/03/2025 11:15:00","PJM",61847,-8.84,-1.92,87.03
"02/03/2025 11:15:00","WEST",61752,72.71,-6.89,0.51
"02/03/2025 11:20:00","CAPITL",61757,94.67,5.10,0.00
"02/03/2025 11:20:00","CENTRL",61754,83.09,-2.68,3.80
"02/03/2025 11:20:00","DUNWOD",61760,94.94,5.37,0.00
"02/03/2025 11:20:00","GENESE",61753,77.04,-5.47,7.07
"02/03/2025 11:20:00","H Q",61844,89.48,-0.09,0.00
"02/03/2025 11:20:00","HUD VL",61758,94.14,4.57,0.00
"02/03/2025 11:20:00","LONGIL",61762,105.81,7.07,-9.17
"02/03/2025 11:20:00","MHK VL",61756,96.90,3.40,-3.93
"02/03/2025 11:20:00","MILLWD",61759,94.94,5.37,0.00
"02/03/2025 11:20:00","N.Y.C.",61761,95.13,5.56,0.00
"02/03/2025 11:20:00","NORTH",61755,90.38,0.80,0.00
"02/03/2025 11:20:00","NPX",61845,156.17,4.30,-62.30
"02/03/2025 11:20:00","O H",61846,68.28,-9.68,11.61
"02/03/2025 11:20:00","PJM",61847,-0.57,-2.15,87.99
"02/03/2025 11:20:00","WEST",61752,68.18,-7.52,13.87
"02/03/2025 11:25:00","CAPITL",61757,79.78,4.03,-4.99
"02/03/2025 11:25:00","CENTRL",61754,68.49,-2.12,0.14
"02/03/2025 11:25:00","DUNWOD",61760,75.51,4.17,-0.58
"02/03/2025 11:25:00","GENESE",61753,66.25,-4.24,0.26
"02/03/2025 11:25:00","H Q",61844,70.68,-0.07,0.00
"02/03/2025 11:25:00","HUD VL",61758,75.01,3.61,-0.65
"02/03/2025 11:25:00","LONGIL",61762,105.38,5.52,-29.11
"02/03/2025 11:25:00","MHK VL",61756,73.86,2.62,-0.49
"02/03/2025 11:25:00","MILLWD",61759,75.52,4.17,-0.59
"02/03/2025 11:25:00","N.Y.C.",61761,75.65,4.32,-0.58
"02/03/2025 11:25:00","NORTH",61755,71.46,0.71,0.00
"02/03/2025 11:25:00","NPX",61845,137.97,3.33,-63.89
"02/03/2025 11:25:00","O H",61846,62.68,-7.64,0.43
"02/03/2025 11:25:00","PJM",61847,-10.71,-1.70,79.77
"02/03/2025 11:25:00","WEST",61752,64.16,-6.09,0.51
"02/03/2025 11:30:00","CAPITL",61757,68.98,3.72,0.00
"02/03/2025 11:30:00","CENTRL",61754,63.50,-1.76,0.00
"02/03/2025 11:30:00","DUNWOD",61760,69.05,3.78,0.00
"02/03/2025 11:30:00","GENESE",61753,61.47,-3.79,0.00
"02/03/2025 11:30:00","H Q",61844,65.13,-0.13,0.00
"02/03/2025 11:30:00","HUD VL",61758,68.59,3.33,0.00
"02/03/2025 11:30:00","LONGIL",61762,105.26,5.09,-34.90
"02/03/2025 11:30:00","MHK VL",61756,67.74,2.48,0.00
"02/03/2025 11:30:00","MILLWD",61759,69.11,3.85,0.00
"02/03/2025 11:30:00","N.Y.C.",61761,68.87,3.92,0.31
"02/03/2025 11:30:00","NORTH",61755,65.78,0.52,0.00
"02/03/2025 11:30:00","NPX",61845,130.63,3.07,-62.30
"02/03/2025 11:30:00","O H",61846,58.54,-6.72,0.00
"02/03/2025 11:30:00","PJM",61847,-16.54,-1.37,80.43
"02/03/2025 11:30:00","WEST",61752,59.98,-5.28,0.00
"02/03/2025 11:35:00","CAPITL",61757,65.26,3.46,0.00
"02/03/2025 11:35:00","CENTRL",61754,60.00,-1.79,0.00
"02/03/2025 11:35:00","DUNWOD",61760,65.32,3.52,0.00
"02/03/2025 11:35:00","GENESE",61753,58.03,-3.77,0.00
"02/03/2025 11:35:00","H Q",61844,61.80,0.00,0.00
"02/03/2025 11:35:00","HUD VL",61758,64.89,3.09,0.00
"02/03/2025 11:35:00","LONGIL",61762,105.17,4.69,-38.68
"02/03/2025 11:35:00","MHK VL",61756,64.09,2.29,0.00
"02/03/2025 11:35:00","MILLWD",61759,65.38,3.58,0.00
"02/03/2025 11:35:00","N.Y.C.",61761,65.14,3.65,0.31
"02/03/2025 11:35:00","NORTH",61755,62.48,0.68,0.00
"02/03/2025 11:35:00","NPX",61845,137.86,2.84,-73.21
"02/03/2025 11:35:00","O H",61846,55.12,-6.68,0.00
"02/03/2025 11:35:00","PJM",61847,1.19,-1.42,59.19
"02/03/2025 11:35:00","WEST",61752,56.48,-5.32,0.00
"02/03/2025 11:40:00","CAPITL",61757,62.87,3.33,0.00
"02/03/2025 11:40:00","CENTRL",61754,57.87,-1.67,0.00
"02/03/2025 11:40:00","DUNWOD",61760,62.99,3.45,0.00
"02/03/2025 11:40:00","GENESE",61753,55.84,-3.69,0.00
"02/03/2025 11:40:00","H Q",61844,59.54,0.00,0.00
"02/03/2025 11:40:00","HUD VL",61758,62.51,2.98,0.00
"02/03/2025 11:40:00","LONGIL",61762,103.33,4.52,-39.27
"02/03/2025 11:40:00","MHK VL",61756,61.74,2.20,0.00
"02/03/2025 11:40:00","MILLWD",61759,62.99,3.45,0.00
"02/03/2025 11:40:00","N.Y.C.",61761,62.80,3.57,0.31
"02/03/2025 11:40:00","NORTH",61755,60.13,0.60,0.00
"02/03/2025 11:40:00","NPX",61845,135.49,2.74,-73.21
"02/03/2025 11:40:00","O H",61846,52.99,-6.55,0.00
"02/03/2025 11:40:00","PJM",61847,-0.97,-1.31,59.20
"02/03/2025 11:40:00","WEST",61752,54.36,-5.18,0.00
"02/03/2025 11:45:00","CAPITL",61757,62.67,3.32,0.00
"02/03/2025 11:45:00","CENTRL",61754,57.69,-1.66,0.00
"02/03/2025 11:45:00","DUNWOD",61760,62.91,3.56,0.00
"02/03/2025 11:45:00","GENESE",61753,55.67,-3.68,0.00
"02/03/2025 11:45:00","H Q",61844,59.29,-0.06,0.00
"02/03/2025 11:45:00","HUD VL",61758,62.43,3.08,0.00
"02/03/2025 11:45:00","LONGIL",61762,103.27,4.63,-39.29
"02/03/2025 11:45:00","MHK VL",61756,61.60,2.25,0.00
"02/03/2025 11:45:00","MILLWD",61759,62.91,3.56,0.00
"02/03/2025 11:45:00","N.Y.C.",61761,62.74,3.74,0.35
"02/03/2025 11:45:00","NORTH",61755,59.82,0.47,0.00
"02/03/2025 11:45:00","NPX",61845,135.35,2.79,-73.21
"02/03/2025 11:45:00","O H",61846,52.82,-6.53,0.00
"02/03/2025 11:45:00","PJM",61847,-1.17,-1.25,59.27
"02/03/2025 11:45:00","WEST",61752,54.12,-5.22,0.00
"02/03/2025 11:50:00","CAPITL",61757,62.73,3.32,0.00
"02/03/2025 11:50:00","CENTRL",61754,57.74,-1.66,0.00
"02/03/2025 11:50:00","DUNWOD",61760,62.91,3.50,0.00
"02/03/2025 11:50:00","GENESE",61753,55.66,-3.74,0.00
"02/03/2025 11:50:00","H Q",61844,59.34,-0.06,0.00
"02/03/2025 11:50:00","HUD VL",61758,62.43,3.03,0.00
"02/03/2025 11:50:00","LONGIL",61762,103.27,4.57,-39.29
"02/03/2025 11:50:00","MHK VL",61756,61.66,2.26,0.00
"02/03/2025 11:50:00","MILLWD",61759,62.91,3.50,0.00
"02/03/2025 11:50:00","N.Y.C.",61761,62.68,3.62,0.35
"02/03/2025 11:50:00","NORTH",61755,59.94,0.53,0.00
"02/03/2025 11:50:00","NPX",61845,114.57,2.79,-52.37
"02/03/2025 11:50:00","O H",61846,52.81,-6.60,0.00
"02/03/2025 11:50:00","PJM",61847,12.53,-1.25,45.62
"02/03/2025 11:50:00","WEST",61752,54.12,-5.29,0.00
"02/03/2025 11:55:00","CAPITL",61757,62.73,3.32,0.00
"02/03/2025 11:55:00","CENTRL",61754,57.68,-1.72,0.00
"02/03/2025 11:55:00","DUNWOD",61760,62.91,3.50,0.00
"02/03/2025 11:55:00","GENESE",61753,55.66,-3.74,0.00
"02/03/2025 11:55:00","H Q",61844,59.40,0.00,0.00
"02/03/2025 11:55:00","HUD VL",61758,62.43,3.03,0.00
"02/03/2025 11:55:00","LONGIL",61762,101.55,4.57,-37.57
"02/03/2025 11:55:00","MHK VL",61756,61.54,2.14,0.00
"02/03/2025 11:55:00","MILLWD",61759,62.91,3.50,0.00
"02/03/2025 11:55:00","N.Y.C.",61761,62.67,3.62,0.35
"02/03/2025 11:55:00","NORTH",61755,60.00,0.59,0.00
"02/03/2025 11:55:00","NPX",61845,114.57,2.79,-52.37
"02/03/2025 11:55:00","O H",61846,52.87,-6.53,0.00
"02/03/2025 11:55:00","PJM",61847,12.47,-1.31,45.63
"02/03/2025 11:55:00","WEST",61752,54.18,-5.23,0.00
"02/03/2025 12:00:00","CAPITL",61757,71.03,3.70,0.00
"02/03/2025 12:00:00","CENTRL",61754,65.37,-1.95,0.00
"02/03/2025 12:00:00","DUNWOD",61760,71.37,4.04,0.00
"02/03/2025 12:00:00","GENESE",61753,63.02,-4.31,0.00
"02/03/2025 12:00:00","H Q",61844,67.26,-0.07,0.00
"02/03/2025 12:00:00","HUD VL",61758,70.83,3.50,0.00
"02/03/2025 12:00:00","LONGIL",61762,99.94,5.39,-27.22
"02/03/2025 12:00:00","MHK VL",61756,69.75,2.42,0.00
"02/03/2025 12:00:00","MILLWD",61759,71.44,4.11,0.00
"02/03/2025 12:00:00","N.Y.C.",61761,70.84,4.18,0.66
"02/03/2025 12:00:00","NORTH",61755,67.93,0.60,0.00
"02/03/2025 12:00:00","NPX",61845,122.93,3.23,-52.37
"02/03/2025 12:00:00","O H",61846,59.72,-7.61,0.00
"02/03/2025 12:00:00","PJM",61847,19.31,-1.42,46.60
"02/03/2025 12:00:00","WEST",61752,61.20,-6.13,0.00
"02/03/2025 12:05:00","CAPITL",61757,67.98,3.60,0.00
"02/03/2025 12:05:00","CENTRL",61754,62.31,-2.06,0.00
"02/03/2025 12:05:00","DUNWOD",61760,68.43,4.06,0.00
"02/03/2025 12:05:00","GENESE",61753,60.00,-4.38,0.00
"02/03/2025 12:05:00","H Q",61844,64.25,-0.13,0.00
"02/03/2025 12:05:00","HUD VL",61758,67.91,3.54,0.00
"02/03/2025 12:05:00","LONGIL",61762,110.33,5.34,-40.61
"02/03/2025 12:05:00","MHK VL",61756,66.63,2.25,0.00
"02/03/2025 12:05:00","MILLWD",61759,68.43,4.06,0.00
"02/03/2025 12:05:00","N.Y.C.",61761,68.11,4.25,0.51
"02/03/2025 12:05:00","NORTH",61755,64.89,0.51,0.00
"02/03/2025 12:05:00","NPX",61845,110.69,3.22,-43.09
"02/03/2025 12:05:00","O H",61846,56.71,-7.66,0.00
"02/03/2025 12:05:00","PJM",61847,37.14,-1.42,25.82
"02/03/2025 12:05:00","WEST",61752,58.07,-6.31,0.00
"02/03/2025 12:10:00","CAPITL",61757,71.05,3.83,0.00
"02/03/2025 12:10:00","CENTRL",61754,65.14,-2.08,0.00
"02/03/2025 12:10:00","DUNWOD",61760,71.46,4.24,0.00
"02/03/2025 12:10:00","GENESE",61753,62.45,-4.77,0.00
"02/03/2025 12:10:00","H Q",61844,67.02,-0.20,0.00
"02/03/2025 12:10:00","HUD VL",61758,70.85,3.63,0.00
"02/03/2025 12:10:00","LONGIL",61762,99.87,5.51,-27.13
"02/03/2025 12:10:00","MHK VL",61756,69.64,2.42,0.00
"02/03/2025 12:10:00","MILLWD",61759,71.39,4.17,0.00
"02/03/2025 12:10:00","N.Y.C.",61761,71.02,4.44,0.64
"02/03/2025 12:10:00","NORTH",61755,67.63,0.41,0.00
"02/03/2025 12:10:00","NPX",61845,113.68,3.36,-43.09
"02/03/2025 12:10:00","O H",61846,58.88,-8.34,0.00
"02/03/2025 12:10:00","PJM",61847,39.62,-1.34,26.26
"02/03/2025 12:10:00","WEST",61752,60.44,-6.79,0.00
"02/03/2025 12:15:00","CAPITL",61757,71.12,3.83,0.00
"02/03/2025 12:15:00","CENTRL",61754,65.33,-1.95,0.00
"02/03/2025 12:15:00","DUNWOD",61760,71.46,4.17,0.00
"02/03/2025 12:15:00","GENESE",61753,62.64,-4.64,0.00
"02/03/2025 12:15:00","H Q",61844,67.09,-0.20,0.00
"02/03/2025 12:15:00","HUD VL",61758,70.85,3.56,0.00
"02/03/2025 12:15:00","LONGIL",61762,103.51,5.52,-30.70
"02/03/2025 12:15:00","MHK VL",61756,69.71,2.42,0.00
"02/03/2025 12:15:00","MILLWD",61759,71.39,4.11,0.00
"02/03/2025 12:15:00","N.Y.C.",61761,71.02,4.37,0.63
"02/03/2025 12:15:00","NORTH",61755,67.62,0.34,0.00
"02/03/2025 12:15:00","NPX",61845,113.74,3.36,-43.09
"02/03/2025 12:15:00","O H",61846,59.14,-8.14,0.00
"02/03/2025 12:15:00","PJM",61847,39.62,-1.42,26.25
"02/03/2025 12:15:00","WEST",61752,60.62,-6.66,0.00
"02/03/2025 12:20:00","CAPITL",61757,71.59,3.79,0.00
"02/03/2025 12:20:00","CENTRL",61754,65.90,-1.90,0.00
"02/03/2025 12:20:00","DUNWOD",61760,71.93,4.14,0.00
"02/03/2025 12:20:00","GENESE",61753,63.18,-4.61,0.00
"02/03/2025 12:20:00","H Q",61844,67.59,-0.20,0.00
"02/03/2025 12:20:00","HUD VL",61758,71.32,3.52,0.00
"02/03/2025 12:20:00","LONGIL",61762,112.83,5.49,-39.55
"02/03/2025 12:20:00","MHK VL",61756,70.23,2.44,0.00
"02/03/2025 12:20:00","MILLWD",61759,71.79,4.00,0.00
"02/03/2025 12:20:00","N.Y.C.",61761,71.43,4.27,0.64
"02/03/2025 12:20:00","NORTH",61755,68.20,0.41,0.00
"02/03/2025 12:20:00","NPX",61845,106.48,3.32,-35.37
"02/03/2025 12:20:00","O H",61846,59.79,-8.00,0.00
"02/03/2025 12:20:00","PJM",61847,42.70,-1.36,23.74
"02/03/2025 12:20:00","WEST",61752,61.29,-6.51,0.00
"02/03/2025 12:25:00","CAPITL",61757,71.19,3.84,0.00
"02/03/2025 12:25:00","CENTRL",61754,65.33,-2.02,0.00
"02/03/2025 12:25:00","DUNWOD",61760,71.53,4.18,0.00
"02/03/2025 12:25:00","GENESE",61753,62.84,-4.51,0.00
"02/03/2025 12:25:00","H Q",61844,67.22,-0.13,0.00
"02/03/2025 12:25:00","HUD VL",61758,70.92,3.57,0.00
"02/03/2025 12:25:00","LONGIL",61762,127.73,5.59,-54.79
"02/03/2025 12:25:00","MHK VL",61756,69.71,2.36,0.00
"02/03/2025 12:25:00","MILLWD",61759,71.39,4.04,0.00
"02/03/2025 12:25:00","N.Y.C.",61761,71.09,4.38,0.64
"02/03/2025 12:25:00","NORTH",61755,67.76,0.41,0.00
"02/03/2025 12:25:00","NPX",61845,106.08,3.37,-35.37
"02/03/2025 12:25:00","O H",61846,59.54,-7.81,0.00
"02/03/2025 12:25:00","PJM",61847,42.23,-1.42,23.71
"02/03/2025 12:25:00","WEST",61752,61.02,-6.33,0.00
"02/03/2025 12:30:00","CAPITL",61757,69.82,3.76,0.00
"02/03/2025 12:30:00","CENTRL",61754,64.01,-2.05,0.00
"02/03/2025 12:30:00","DUNWOD",61760,70.09,4.03,0.00
"02/03/2025 12:30:00","GENESE",61753,61.63,-4.43,0.00
"02/03/2025 12:30:00","H Q",61844,65.93,-0.13,0.00
"02/03/2025 12:30:00","HUD VL",61758,69.49,3.43,0.00
"02/03/2025 12:30:00","LONGIL",61762,127.73,5.48,-56.19
"02/03/2025 12:30:00","MHK VL",61756,68.43,2.37,0.00
"02/03/2025 12:30:00","MILLWD",61759,70.02,3.96,0.00
"02/03/2025 12:30:00","N.Y.C.",61761,69.74,4.23,0.55
"02/03/2025 12:30:00","NORTH",61755,66.53,0.47,0.00
"02/03/2025 12:30:00","NPX",61845,104.73,3.30,-35.37
"02/03/2025 12:30:00","O H",61846,58.47,-7.59,0.00
"02/03/2025 12:30:00","PJM",61847,41.14,-1.45,23.47
"02/03/2025 12:30:00","WEST",61752,59.85,-6.21,0.00
"02/03/2025 12:35:00","CAPITL",61757,63.30,3.35,0.00
"02/03/2025 12:35:00","CENTRL",61754,58.02,-1.92,0.00
"02/03/2025 12:35:00","DUNWOD",61760,63.66,3.72,0.00
"02/03/2025 12:35:00","GENESE",61753,56.11,-3.84,0.00
"02/03/2025 12:35:00","H Q",61844,59.83,-0.12,0.00
"02/03/2025 12:35:00","HUD VL",61758,63.12,3.17,0.00
"02/03/2025 12:35:00","LONGIL",61762,127.73,5.04,-62.75
"02/03/2025 12:35:00","MHK VL",61756,62.10,2.15,0.00
"02/03/2025 12:35:00","MILLWD",61759,63.54,3.60,0.00
"02/03/2025 12:35:00","N.Y.C.",61761,63.46,3.84,0.32
"02/03/2025 12:35:00","NORTH",61755,60.31,0.36,0.00
"02/03/2025 12:35:00","NPX",61845,82.67,3.06,-19.67
"02/03/2025 12:35:00","O H",61846,53.29,-6.66,0.00
"02/03/2025 12:35:00","PJM",61847,35.80,-1.26,22.89
"02/03/2025 12:35:00","WEST",61752,54.55,-5.40,0.00
"02/03/2025 12:40:00","CAPITL",61757,62.45,3.31,0.00
"02/03/2025 12:40:00","CENTRL",61754,57.25,-1.89,0.00
"02/03/2025 12:40:00","DUNWOD",61760,62.87,3.73,0.00
"02/03/2025 12:40:00","GENESE",61753,55.30,-3.84,0.00
"02/03/2025 12:40:00","H Q",61844,58.96,-0.18,0.00
"02/03/2025 12:40:00","HUD VL",61758,62.33,3.19,0.00
"02/03/2025 12:40:00","LONGIL",61762,112.70,4.97,-48.59
"02/03/2025 12:40:00","MHK VL",61756,61.27,2.13,0.00
"02/03/2025 12:40:00","MILLWD",61759,62.81,3.67,0.00
"02/03/2025 12:40:00","N.Y.C.",61761,62.75,3.90,0.30
"02/03/2025 12:40:00","NORTH",61755,59.50,0.36,0.00
"02/03/2025 12:40:00","NPX",61845,81.82,3.01,-19.67
"02/03/2025 12:40:00","O H",61846,52.46,-6.68,0.00
"02/03/2025 12:40:00","PJM",61847,35.12,-1.18,22.84
"02/03/2025 12:40:00","WEST",61752,53.76,-5.38,0.00
"02/03/2025 12:45:00","CAPITL",61757,62.57,3.32,0.00
"02/03/2025 12:45:00","CENTRL",61754,57.48,-1.78,0.00
"02/03/2025 12:45:00","DUNWOD",61760,62.87,3.61,0.00
"02/03/2025 12:45:00","GENESE",61753,55.58,-3.67,0.00
"02/03/2025 12:45:00","H Q",61844,59.08,-0.18,0.00
"02/03/2025 12:45:00","HUD VL",61758,62.33,3.08,0.00
"02/03/2025 12:45:00","LONGIL",61762,110.15,4.80,-46.10
"02/03/2025 12:45:00","MHK VL",61756,61.38,2.13,0.00
"02/03/2025 12:45:00","MILLWD",61759,62.81,3.55,0.00
"02/03/2025 12:45:00","N.Y.C.",61761,62.75,3.80,0.30
"02/03/2025 12:45:00","NORTH",61755,59.55,0.30,0.00
"02/03/2025 12:45:00","NPX",61845,81.88,2.96,-19.67
"02/03/2025 12:45:00","O H",61846,52.80,-6.46,0.00
"02/03/2025 12:45:00","PJM",61847,35.29,-1.13,22.83
"02/03/2025 12:45:00","WEST",61752,54.10,-5.16,0.00
"02/03/2025 12:50:00","CAPITL",61757,62.63,3.32,0.00
"02/03/2025 12:50:00","CENTRL",61754,57.65,-1.66,0.00
"02/03/2025 12:50:00","DUNWOD",61760,62.87,3.56,0.00
"02/03/2025 12:50:00","GENESE",61753,55.69,-3.62,0.00
"02/03/2025 12:50:00","H Q",61844,59.13,-0.18,0.00
"02/03/2025 12:50:00","HUD VL",61758,62.33,3.02,0.00
"02/03/2025 12:50:00","LONGIL",61762,103.33,4.75,-39.27
"02/03/2025 12:50:00","MHK VL",61756,61.38,2.07,0.00
"02/03/2025 12:50:00","MILLWD",61759,62.81,3.50,0.00
"02/03/2025 12:50:00","N.Y.C.",61761,62.71,3.74,0.33
"02/03/2025 12:50:00","NORTH",61755,59.61,0.30,0.00
"02/03/2025 12:50:00","NPX",61845,78.60,2.91,-16.38
"02/03/2025 12:50:00","O H",61846,52.85,-6.46,0.00
"02/03/2025 12:50:00","PJM",61847,30.72,-1.13,27.46
"02/03/2025 12:50:00","WEST",61752,54.21,-5.10,0.00
"02/03/2025 12:55:00","CAPITL",61757,62.63,3.32,0.00
"02/03/2025 12:55:00","CENTRL",61754,57.65,-1.66,0.00
"02/03/2025 12:55:00","DUNWOD",61760,62.87,3.56,0.00
"02/03/2025 12:55:00","GENESE",61753,55.69,-3.62,0.00
"02/03/2025 12:55:00","H Q",61844,59.13,-0.18,0.00
"02/03/2025 12:55:00","HUD VL",61758,62.39,3.08,0.00
"02/03/2025 12:55:00","LONGIL",61762,99.64,4.68,-35.64
"02/03/2025 12:55:00","MHK VL",61756,61.33,2.02,0.00
"02/03/2025 12:55:00","MILLWD",61759,62.81,3.50,0.00
"02/03/2025 12:55:00","N.Y.C.",61761,62.75,3.74,0.30
"02/03/2025 12:55:00","NORTH",61755,59.55,0.24,0.00
"02/03/2025 12:55:00","NPX",61845,78.66,2.96,-16.38
"02/03/2025 12:55:00","O H",61846,52.96,-6.35,0.00
"02/03/2025 12:55:00","PJM",61847,30.85,-1.07,27.39
"02/03/2025 12:55:00","WEST",61752,54.27,-5.04,0.00
"02/03/2025 13:00:00","CAPITL",61757,81.00,4.00,0.00
"02/03/2025 13:00:00","CENTRL",61754,74.76,-2.24,0.00
"02/03/2025 13:00:00","DUNWOD",61760,81.15,4.16,0.00
"02/03/2025 13:00:00","GENESE",61753,72.38,-4.62,0.00
"02/03/2025 13:00:00","H Q",61844,77.08,0.08,0.00
"02/03/2025 13:00:00","HUD VL",61758,80.54,3.54,0.00
"02/03/2025 13:00:00","LONGIL",61762,100.09,5.55,-17.54
"02/03/2025 13:00:00","MHK VL",61756,79.54,2.54,0.00
"02/03/2025 13:00:00","MILLWD",61759,81.08,4.08,0.00
"02/03/2025 13:00:00","N.Y.C.",61761,80.37,4.31,0.94
"02/03/2025 13:00:00","NORTH",61755,77.69,0.69,0.00
"02/03/2025 13:00:00","NPX",61845,96.85,3.47,-16.38
"02/03/2025 13:00:00","O H",61846,68.76,-8.24,0.00
"02/03/2025 13:00:00","PJM",61847,46.18,-1.69,29.12
"02/03/2025 13:00:00","WEST",61752,70.45,-6.55,0.00
"02/03/2025 13:05:00","CAPITL",61757,119.25,5.57,0.00
"02/03/2025 13:05:00","CENTRL",61754,110.38,-3.30,0.00
"02/03/2025 13:05:00","DUNWOD",61760,119.36,5.68,0.00
"02/03/2025 13:05:00","GENESE",61753,106.97,-6.71,0.00
"02/03/2025 13:05:00","H Q",61844,114.25,0.57,0.00
"02/03/2025 13:05:00","HUD VL",61758,118.56,4.88,0.00
"02/03/2025 13:05:00","LONGIL",61762,121.41,7.73,0.00
"02/03/2025 13:05:00","MHK VL",61756,117.31,3.64,0.00
"02/03/2025 13:05:00","MILLWD",61759,119.25,5.57,0.00
"02/03/2025 13:05:00","N.Y.C.",61761,118.87,5.79,0.60
"02/03/2025 13:05:00","NORTH",61755,115.27,1.59,0.00
"02/03/2025 13:05:00","NPX",61845,118.23,4.55,0.00
"02/03/2025 13:05:00","O H",61846,101.85,-11.83,0.00
"02/03/2025 13:05:00","PJM",61847,86.04,-2.61,25.03
"02/03/2025 13:05:00","WEST",61752,104.36,-9.32,0.00
"02/03/2025 13:10:00","CAPITL",61757,112.16,5.34,0.00
"02/03/2025 13:10:00","CENTRL",61754,103.62,-3.20,0.00
"02/03/2025 13:10:00","DUNWOD",61760,112.27,5.45,0.00
"02/03/2025 13:10:00","GENESE",61753,100.74,-6.08,0.00
"02/03/2025 13:10:00","H Q",61844,107.25,0.43,0.00
"02/03/2025 13:10:00","HUD VL",61758,111.52,4.69,0.00
"02/03/2025 13:10:00","LONGIL",61762,114.19,7.37,0.00
"02/03/2025 13:10:00","MHK VL",61756,110.14,3.32,0.00
"02/03/2025 13:10:00","MILLWD",61759,112.16,5.34,0.00
"02/03/2025 13:10:00","N.Y.C.",61761,111.86,5.55,0.51
"02/03/2025 13:10:00","NORTH",61755,108.00,1.18,0.00
"02/03/2025 13:10:00","NPX",61845,111.21,4.38,0.00
"02/03/2025 13:10:00","O H",61846,95.93,-10.90,0.00
"02/03/2025 13:10:00","PJM",61847,79.34,-2.45,25.03
"02/03/2025 13:10:00","WEST",61752,98.38,-8.44,0.00
"02/03/2025 13:15:00","CAPITL",61757,117.17,5.79,0.00
"02/03/2025 13:15:00","CENTRL",61754,108.26,-3.12,0.00
"02/03/2025 13:15:00","DUNWOD",61760,117.17,5.79,0.00
"02/03/2025 13:15:00","GENESE",61753,105.15,-6.24,0.00
"02/03/2025 13:15:00","H Q",61844,111.60,0.22,0.00
"02/03/2025 13:15:00","HUD VL",61758,116.40,5.02,0.00
"02/03/2025 13:15:00","LONGIL",61762,119.17,7.79,0.00
"02/03/2025 13:15:00","MHK VL",61756,114.84,3.46,0.00
"02/03/2025 13:15:00","MILLWD",61759,116.95,5.57,0.00
"02/03/2025 13:15:00","N.Y.C.",61761,117.28,5.90,0.00
"02/03/2025 13:15:00","NORTH",61755,112.38,1.00,0.00
"02/03/2025 13:15:00","NPX",61845,116.06,4.68,0.00
"02/03/2025 13:15:00","O H",61846,100.14,-11.25,0.00
"02/03/2025 13:15:00","PJM",61847,85.20,-2.34,23.83
"02/03/2025 13:15:00","WEST",61752,102.91,-8.47,0.00
"02/03/2025 13:20:00","CAPITL",61757,111.66,5.42,0.00
"02/03/2025 13:20:00","CENTRL",61754,103.27,-2.97,0.00
"02/03/2025 13:20:00","DUNWOD",61760,111.76,5.52,0.00
"02/03/2025 13:20:00","GENESE",61753,100.19,-6.05,0.00
"02/03/2025 13:20:00","H Q",61844,106.45,0.21,0.00
"02/03/2025 13:20:00","HUD VL",61758,111.03,4.79,0.00
"02/03/2025 13:20:00","LONGIL",61762,113.67,7.43,0.00
"02/03/2025 13:20:00","MHK VL",61756,109.54,3.30,0.00
"02/03/2025 13:20:00","MILLWD",61759,111.66,5.42,0.00
"02/03/2025 13:20:00","N.Y.C.",61761,111.87,5.63,0.00
"02/03/2025 13:20:00","NORTH",61755,107.09,0.85,0.00
"02/03/2025 13:20:00","NPX",61845,110.81,4.57,0.00
"02/03/2025 13:20:00","O H",61846,95.30,-10.94,0.00
"02/03/2025 13:20:00","PJM",61847,57.33,-2.34,46.58
"02/03/2025 13:20:00","WEST",61752,97.95,-8.29,0.00
"02/03/2025 13:25:00","CAPITL",61757,102.15,4.95,0.00
"02/03/2025 13:25:00","CENTRL",61754,94.29,-2.91,0.00
"02/03/2025 13:25:00","DUNWOD",61760,102.35,5.15,0.00
"02/03/2025 13:25:00","GENESE",61753,91.66,-5.54,0.00
"02/03/2025 13:25:00","H Q",61844,97.49,0.29,0.00
"02/03/2025 13:25:00","HUD VL",61758,101.67,4.47,0.00
"02/03/2025 13:25:00","LONGIL",61762,104.00,6.80,0.00
