"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2025 11:45:00","MILLWD",61759,144.92,0.93,-135.34
"01/08/2025 11:45:00","N.Y.C.",61761,160.81,0.99,-151.16
"01/08/2025 11:45:00","NORTH",61755,3.48,-0.36,4.81
"01/08/2025 11:45:00","NPX",61845,73.39,0.54,-64.20
"01/08/2025 11:45:00","O H",61846,13.84,-0.37,-5.56
"01/08/2025 11:45:00","PJM",61847,64.34,0.25,-55.44
"01/08/2025 11:45:00","WEST",61752,14.42,-0.16,-5.93
"01/08/2025 11:50:00","CAPITL",61757,-22.52,-0.76,7.61
"01/08/2025 11:50:00","CENTRL",61754,-7.22,-0.07,-6.99
"01/08/2025 11:50:00","DUNWOD",61760,143.52,-1.50,-159.16
"01/08/2025 11:50:00","GENESE",61753,-8.61,0.17,-5.36
"01/08/2025 11:50:00","H Q",61844,-13.75,0.40,0.00
"01/08/2025 11:50:00","HUD VL",61758,121.02,-1.36,-136.52
"01/08/2025 11:50:00","LONGIL",61762,151.22,-1.78,-167.14
"01/08/2025 11:50:00","MHK VL",61756,2.97,-0.58,-17.69
"01/08/2025 11:50:00","MILLWD",61759,143.87,-1.53,-159.54
"01/08/2025 11:50:00","N.Y.C.",61761,159.54,-1.64,-175.33
"01/08/2025 11:50:00","NORTH",61755,-14.82,0.59,1.27
"01/08/2025 11:50:00","NPX",61845,60.64,-0.89,-75.68
"01/08/2025 11:50:00","O H",61846,-6.85,0.74,-6.56
"01/08/2025 11:50:00","PJM",61847,50.73,-0.40,-65.27
"01/08/2025 11:50:00","WEST",61752,-6.79,0.37,-6.99
"01/08/2025 11:55:00","CAPITL",61757,-29.91,-1.12,7.97
"01/08/2025 11:55:00","CENTRL",61754,-13.65,-0.15,-7.32
"01/08/2025 11:55:00","DUNWOD",61760,143.57,-2.19,-166.57
"01/08/2025 11:55:00","GENESE",61753,-15.00,0.21,-5.61
"01/08/2025 11:55:00","H Q",61844,-20.24,0.58,0.00
"01/08/2025 11:55:00","HUD VL",61758,120.09,-1.98,-142.88
"01/08/2025 11:55:00","LONGIL",61762,151.14,-2.60,-174.56
"01/08/2025 11:55:00","MHK VL",61756,-3.18,-0.87,-18.51
"01/08/2025 11:55:00","MILLWD",61759,143.94,-2.21,-166.97
"01/08/2025 11:55:00","N.Y.C.",61761,153.08,-2.39,-176.29
"01/08/2025 11:55:00","NORTH",61755,-20.18,0.87,0.24
"01/08/2025 11:55:00","NPX",61845,57.10,-1.29,-79.20
"01/08/2025 11:55:00","O H",61846,-12.93,1.02,-6.86
"01/08/2025 11:55:00","PJM",61847,47.82,-0.60,-69.24
"01/08/2025 11:55:00","WEST",61752,-13.05,0.46,-7.31
"01/08/2025 12:00:00","CAPITL",61757,24.19,1.37,5.24
"01/08/2025 12:00:00","CENTRL",61754,32.83,-0.03,-4.81
"01/08/2025 12:00:00","DUNWOD",61760,140.44,2.92,-109.47
"01/08/2025 12:00:00","GENESE",61753,31.10,-0.64,-3.69
"01/08/2025 12:00:00","H Q",61844,27.44,-0.62,0.00
"01/08/2025 12:00:00","HUD VL",61758,124.56,2.61,-93.90
"01/08/2025 12:00:00","LONGIL",61762,141.03,3.34,-109.64
"01/08/2025 12:00:00","MHK VL",61756,41.14,0.92,-12.17
"01/08/2025 12:00:00","MILLWD",61759,140.70,2.92,-109.73
"01/08/2025 12:00:00","N.Y.C.",61761,150.82,3.17,-119.60
"01/08/2025 12:00:00","NORTH",61755,27.13,-0.93,0.00
"01/08/2025 12:00:00","NPX",61845,81.79,1.68,-52.05
"01/08/2025 12:00:00","O H",61846,30.65,-1.91,-4.51
"01/08/2025 12:00:00","PJM",61847,67.34,0.62,-38.67
"01/08/2025 12:00:00","WEST",61752,31.63,-1.23,-4.81
"01/08/2025 12:05:00","CAPITL",61757,133.22,5.86,0.00
"01/08/2025 12:05:00","CENTRL",61754,127.10,-0.25,0.00
"01/08/2025 12:05:00","DUNWOD",61760,140.09,12.73,0.00
"01/08/2025 12:05:00","GENESE",61753,124.43,-2.92,0.00
"01/08/2025 12:05:00","H Q",61844,125.19,-2.17,0.00
"01/08/2025 12:05:00","HUD VL",61758,138.69,11.33,0.00
"01/08/2025 12:05:00","LONGIL",61762,141.49,14.14,0.00
"01/08/2025 12:05:00","MHK VL",61756,131.43,4.07,0.00
"01/08/2025 12:05:00","MILLWD",61759,140.09,12.73,0.00
"01/08/2025 12:05:00","N.Y.C.",61761,151.25,13.88,-10.00
"01/08/2025 12:05:00","NORTH",61755,123.93,-3.43,0.00
"01/08/2025 12:05:00","NPX",61845,134.08,7.00,0.28
"01/08/2025 12:05:00","O H",61846,-1971.98,-8.28,2091.06
"01/08/2025 12:05:00","PJM",61847,105.86,2.68,24.18
"01/08/2025 12:05:00","WEST",61752,122.13,-5.23,0.00
"01/08/2025 12:10:00","CAPITL",61757,66.97,3.27,3.10
"01/08/2025 12:10:00","CENTRL",61754,69.38,-0.27,-2.84
"01/08/2025 12:10:00","DUNWOD",61760,138.48,6.82,-64.87
"01/08/2025 12:10:00","GENESE",61753,67.11,-1.87,-2.18
"01/08/2025 12:10:00","H Q",61844,65.66,-1.14,0.00
"01/08/2025 12:10:00","HUD VL",61758,128.82,6.14,-55.88
"01/08/2025 12:10:00","LONGIL",61762,139.31,7.55,-64.96
"01/08/2025 12:10:00","MHK VL",61756,75.84,2.20,-6.84
"01/08/2025 12:10:00","MILLWD",61759,138.77,6.95,-65.02
"01/08/2025 12:10:00","N.Y.C.",61761,156.65,7.48,-82.37
"01/08/2025 12:10:00","NORTH",61755,50.98,-1.87,13.95
"01/08/2025 12:10:00","NPX",61845,101.17,3.81,-30.57
"01/08/2025 12:10:00","O H",61846,-2026.40,-4.81,2088.39
"01/08/2025 12:10:00","PJM",61847,78.68,1.34,-10.55
"01/08/2025 12:10:00","WEST",61752,66.37,-3.27,-2.85
"01/08/2025 12:15:00","CAPITL",61757,40.38,2.19,3.95
"01/08/2025 12:15:00","CENTRL",61754,45.73,-0.04,-3.63
"01/08/2025 12:15:00","DUNWOD",61760,129.31,4.42,-82.74
"01/08/2025 12:15:00","GENESE",61753,43.66,-1.26,-2.78
"01/08/2025 12:15:00","H Q",61844,41.30,-0.84,0.00
"01/08/2025 12:15:00","HUD VL",61758,117.38,3.96,-71.28
"01/08/2025 12:15:00","LONGIL",61762,130.10,5.10,-82.86
"01/08/2025 12:15:00","MHK VL",61756,52.38,1.51,-8.72
"01/08/2025 12:15:00","MILLWD",61759,129.55,4.46,-82.94
"01/08/2025 12:15:00","N.Y.C.",61761,147.40,4.76,-100.50
"01/08/2025 12:15:00","NORTH",61755,30.70,-1.39,10.05
"01/08/2025 12:15:00","NPX",61845,83.78,2.57,-39.07
"01/08/2025 12:15:00","O H",61846,-2048.63,-3.12,2087.65
"01/08/2025 12:15:00","PJM",61847,63.32,1.05,-20.12
"01/08/2025 12:15:00","WEST",61752,43.71,-2.06,-3.63
"01/08/2025 12:20:00","CAPITL",61757,69.85,3.70,2.34
"01/08/2025 12:20:00","CENTRL",61754,70.09,-0.55,-2.15
"01/08/2025 12:20:00","DUNWOD",61760,124.71,7.26,-48.96
"01/08/2025 12:20:00","GENESE",61753,67.88,-2.26,-1.64
"01/08/2025 12:20:00","H Q",61844,67.19,-1.30,0.00
"01/08/2025 12:20:00","HUD VL",61758,117.24,6.58,-42.17
"01/08/2025 12:20:00","LONGIL",61762,126.15,8.63,-49.03
"01/08/2025 12:20:00","MHK VL",61756,75.98,2.33,-5.16
"01/08/2025 12:20:00","MILLWD",61759,124.96,7.40,-49.08
"01/08/2025 12:20:00","N.Y.C.",61761,143.70,7.87,-67.34
"01/08/2025 12:20:00","NORTH",61755,52.11,-2.19,14.18
"01/08/2025 12:20:00","NPX",61845,96.22,4.45,-23.28
"01/08/2025 12:20:00","O H",61846,65.24,-5.27,-2.02
"01/08/2025 12:20:00","PJM",61847,63.80,1.44,6.13
"01/08/2025 12:20:00","WEST",61752,67.01,-3.63,-2.15
"01/08/2025 12:25:00","CAPITL",61757,62.27,3.27,2.70
"01/08/2025 12:25:00","CENTRL",61754,63.75,-0.43,-2.48
"01/08/2025 12:25:00","DUNWOD",61760,124.70,6.54,-56.46
"01/08/2025 12:25:00","GENESE",61753,61.50,-2.10,-1.90
"01/08/2025 12:25:00","H Q",61844,60.52,-1.17,0.00
"01/08/2025 12:25:00","HUD VL",61758,116.20,5.86,-48.64
"01/08/2025 12:25:00","LONGIL",61762,125.89,7.65,-56.54
"01/08/2025 12:25:00","MHK VL",61756,69.75,2.10,-5.95
"01/08/2025 12:25:00","MILLWD",61759,124.90,6.61,-56.60
"01/08/2025 12:25:00","N.Y.C.",61761,143.65,7.09,-74.86
"01/08/2025 12:25:00","NORTH",61755,46.66,-1.91,13.13
"01/08/2025 12:25:00","NPX",61845,92.50,3.95,-26.85
"01/08/2025 12:25:00","O H",61846,59.15,-4.88,-2.33
"01/08/2025 12:25:00","PJM",61847,60.88,1.30,2.11
"01/08/2025 12:25:00","WEST",61752,60.78,-3.39,-2.48
"01/08/2025 12:30:00","CAPITL",61757,31.53,1.80,4.16
"01/08/2025 12:30:00","CENTRL",61754,37.55,-0.17,-3.82
"01/08/2025 12:30:00","DUNWOD",61760,124.66,3.59,-87.18
"01/08/2025 12:30:00","GENESE",61753,35.91,-0.91,-2.93
"01/08/2025 12:30:00","H Q",61844,33.25,-0.65,0.00
"01/08/2025 12:30:00","HUD VL",61758,112.21,3.22,-75.10
"01/08/2025 12:30:00","LONGIL",61762,125.40,4.20,-87.31
"01/08/2025 12:30:00","MHK VL",61756,44.20,1.12,-9.19
"01/08/2025 12:30:00","MILLWD",61759,124.91,3.63,-87.38
"01/08/2025 12:30:00","N.Y.C.",61761,143.28,3.90,-105.49
"01/08/2025 12:30:00","NORTH",61755,24.02,-1.12,8.76
"01/08/2025 12:30:00","NPX",61845,77.52,2.17,-41.45
"01/08/2025 12:30:00","O H",61846,35.11,-2.37,-3.59
"01/08/2025 12:30:00","PJM",61847,49.01,0.78,-14.33
"01/08/2025 12:30:00","WEST",61752,36.16,-1.56,-3.82
"01/08/2025 12:35:00","CAPITL",61757,31.89,1.74,3.98
"01/08/2025 12:35:00","CENTRL",61754,37.62,-0.17,-3.66
"01/08/2025 12:35:00","DUNWOD",61760,121.18,3.62,-83.44
"01/08/2025 12:35:00","GENESE",61753,35.98,-0.96,-2.80
"01/08/2025 12:35:00","H Q",61844,33.48,-0.65,0.00
"01/08/2025 12:35:00","HUD VL",61758,109.25,3.24,-71.88
"01/08/2025 12:35:00","LONGIL",61762,121.92,4.23,-83.56
"01/08/2025 12:35:00","MHK VL",61756,44.05,1.12,-8.80
"01/08/2025 12:35:00","MILLWD",61759,121.42,3.65,-83.64
"01/08/2025 12:35:00","N.Y.C.",61761,140.30,3.92,-102.25
"01/08/2025 12:35:00","NORTH",61755,24.21,-1.13,8.80
"01/08/2025 12:35:00","NPX",61845,75.96,2.15,-39.68
"01/08/2025 12:35:00","O H",61846,35.15,-2.42,-3.44
"01/08/2025 12:35:00","PJM",61847,59.49,0.79,-24.57
"01/08/2025 12:35:00","WEST",61752,36.15,-1.64,-3.66
"01/08/2025 12:40:00","CAPITL",61757,37.93,2.06,3.86
"01/08/2025 12:40:00","CENTRL",61754,43.07,-0.20,-3.54
"01/08/2025 12:40:00","DUNWOD",61760,124.67,4.17,-80.77
"01/08/2025 12:40:00","GENESE",61753,41.40,-1.03,-2.71
"01/08/2025 12:40:00","H Q",61844,38.97,-0.76,0.00
"01/08/2025 12:40:00","HUD VL",61758,113.04,3.73,-69.58
"01/08/2025 12:40:00","LONGIL",61762,125.50,4.88,-80.89
"01/08/2025 12:40:00","MHK VL",61756,49.55,1.31,-8.52
"01/08/2025 12:40:00","MILLWD",61759,124.90,4.21,-80.97
"01/08/2025 12:40:00","N.Y.C.",61761,143.33,4.53,-99.08
"01/08/2025 12:40:00","NORTH",61755,28.78,-1.27,9.67
"01/08/2025 12:40:00","NPX",61845,80.64,2.50,-38.41
"01/08/2025 12:40:00","O H",61846,40.31,-2.74,-3.33
"01/08/2025 12:40:00","PJM",61847,63.83,0.95,-23.15
"01/08/2025 12:40:00","WEST",61752,41.48,-1.79,-3.54
"01/08/2025 12:45:00","CAPITL",61757,37.03,2.02,3.90
"01/08/2025 12:45:00","CENTRL",61754,42.30,-0.19,-3.58
"01/08/2025 12:45:00","DUNWOD",61760,124.67,4.08,-81.68
"01/08/2025 12:45:00","GENESE",61753,40.64,-1.01,-2.74
"01/08/2025 12:45:00","H Q",61844,38.17,-0.74,0.00
"01/08/2025 12:45:00","HUD VL",61758,112.92,3.66,-70.36
"01/08/2025 12:45:00","LONGIL",61762,125.33,4.63,-81.80
"01/08/2025 12:45:00","MHK VL",61756,48.84,1.32,-8.61
"01/08/2025 12:45:00","MILLWD",61759,124.90,4.12,-81.87
"01/08/2025 12:45:00","N.Y.C.",61761,142.78,4.43,-99.44
"01/08/2025 12:45:00","NORTH",61755,28.11,-1.25,9.55
"01/08/2025 12:45:00","NPX",61845,80.20,2.45,-38.84
"01/08/2025 12:45:00","O H",61846,39.63,-2.65,-3.37
"01/08/2025 12:45:00","PJM",61847,63.47,0.93,-23.63
"01/08/2025 12:45:00","WEST",61752,40.78,-1.71,-3.58
"01/08/2025 12:50:00","CAPITL",61757,66.56,3.47,2.43
"01/08/2025 12:50:00","CENTRL",61754,67.43,-0.33,-2.23
"01/08/2025 12:50:00","DUNWOD",61760,123.31,6.94,-50.85
"01/08/2025 12:50:00","GENESE",61753,65.46,-1.77,-1.71
"01/08/2025 12:50:00","H Q",61844,64.21,-1.31,0.00
"01/08/2025 12:50:00","HUD VL",61758,115.55,6.23,-43.80
"01/08/2025 12:50:00","LONGIL",61762,124.11,7.66,-50.92
"01/08/2025 12:50:00","MHK VL",61756,73.11,2.23,-5.36
"01/08/2025 12:50:00","MILLWD",61759,123.50,7.01,-50.97
"01/08/2025 12:50:00","N.Y.C.",61761,142.37,7.53,-69.32
"01/08/2025 12:50:00","NORTH",61755,49.66,-2.16,13.70
"01/08/2025 12:50:00","NPX",61845,93.96,4.26,-24.18
"01/08/2025 12:50:00","O H",61846,63.03,-4.59,-2.10
"01/08/2025 12:50:00","PJM",61847,63.34,1.51,3.69
"01/08/2025 12:50:00","WEST",61752,64.74,-3.01,-2.23
"01/08/2025 12:55:00","CAPITL",61757,71.60,3.69,1.86
"01/08/2025 12:55:00","CENTRL",61754,71.19,-0.28,-1.71
"01/08/2025 12:55:00","DUNWOD",61760,115.97,7.32,-38.89
"01/08/2025 12:55:00","GENESE",61753,69.33,-1.74,-1.31
"01/08/2025 12:55:00","H Q",61844,68.37,-1.39,0.00
"01/08/2025 12:55:00","HUD VL",61758,109.82,6.56,-33.50
"01/08/2025 12:55:00","LONGIL",61762,116.66,7.95,-38.94
"01/08/2025 12:55:00","MHK VL",61756,76.24,2.37,-4.10
"01/08/2025 12:55:00","MILLWD",61759,116.13,7.39,-38.98
"01/08/2025 12:55:00","N.Y.C.",61761,136.12,7.95,-58.41
"01/08/2025 12:55:00","NORTH",61755,53.11,-2.30,14.36
"01/08/2025 12:55:00","NPX",61845,92.72,4.47,-18.49
"01/08/2025 12:55:00","O H",61846,66.76,-4.61,-1.60
"01/08/2025 12:55:00","PJM",61847,61.34,1.67,10.09
"01/08/2025 12:55:00","WEST",61752,68.47,-3.00,-1.71
"01/08/2025 13:00:00","CAPITL",61757,29.10,1.70,4.14
"01/08/2025 13:00:00","CENTRL",61754,35.34,0.00,-3.80
"01/08/2025 13:00:00","DUNWOD",61760,121.56,3.38,-86.64
"01/08/2025 13:00:00","GENESE",61753,33.85,-0.60,-2.91
"01/08/2025 13:00:00","H Q",61844,30.81,-0.72,0.00
"01/08/2025 13:00:00","HUD VL",61758,109.23,3.06,-74.64
"01/08/2025 13:00:00","LONGIL",61762,122.12,3.81,-86.77
"01/08/2025 13:00:00","MHK VL",61756,41.81,1.13,-9.14
"01/08/2025 13:00:00","MILLWD",61759,121.86,3.47,-86.85
"01/08/2025 13:00:00","N.Y.C.",61761,140.65,3.72,-105.39
"01/08/2025 13:00:00","NORTH",61755,22.01,-1.17,8.37
"01/08/2025 13:00:00","NPX",61845,74.82,2.08,-41.20
"01/08/2025 13:00:00","O H",61846,33.28,-1.83,-3.57
"01/08/2025 13:00:00","PJM",61847,47.90,0.88,-15.48
"01/08/2025 13:00:00","WEST",61752,34.27,-1.07,-3.80
"01/08/2025 13:05:00","CAPITL",61757,5.60,0.56,5.16
"01/08/2025 13:05:00","CENTRL",61754,15.00,0.05,-4.74
"01/08/2025 13:05:00","DUNWOD",61760,119.46,1.11,-108.14
"01/08/2025 13:05:00","GENESE",61753,13.71,-0.12,-3.63
"01/08/2025 13:05:00","H Q",61844,9.92,-0.29,0.00
"01/08/2025 13:05:00","HUD VL",61758,104.37,1.01,-93.15
"01/08/2025 13:05:00","LONGIL",61762,119.73,1.22,-108.30
"01/08/2025 13:05:00","MHK VL",61756,22.00,0.39,-11.40
"01/08/2025 13:05:00","MILLWD",61759,119.75,1.15,-108.40
"01/08/2025 13:05:00","N.Y.C.",61761,138.63,1.21,-127.21
"01/08/2025 13:05:00","NORTH",61755,4.75,-0.42,5.04
"01/08/2025 13:05:00","NPX",61845,62.32,0.69,-51.42
"01/08/2025 13:05:00","O H",61846,14.16,-0.50,-4.46
"01/08/2025 13:05:00","PJM",61847,24.13,0.35,-13.58
"01/08/2025 13:05:00","WEST",61752,14.70,-0.25,-4.74
"01/08/2025 13:10:00","CAPITL",61757,18.60,1.22,4.90
"01/08/2025 13:10:00","CENTRL",61754,26.78,0.07,-4.43
"01/08/2025 13:10:00","DUNWOD",61760,125.53,2.41,-100.85
"01/08/2025 13:10:00","GENESE",61753,25.29,-0.38,-3.39
"01/08/2025 13:10:00","H Q",61844,21.68,-0.60,0.00
"01/08/2025 13:10:00","HUD VL",61758,111.66,2.16,-87.22
"01/08/2025 13:10:00","LONGIL",61762,125.91,2.63,-101.00
"01/08/2025 13:10:00","MHK VL",61756,34.34,0.80,-11.26
"01/08/2025 13:10:00","MILLWD",61759,125.88,2.49,-101.11
"01/08/2025 13:10:00","N.Y.C.",61761,144.04,2.63,-119.13
"01/08/2025 13:10:00","NORTH",61755,21.41,-0.87,0.00
"01/08/2025 13:10:00","NPX",61845,71.73,1.49,-47.96
"01/08/2025 13:10:00","O H",61846,25.12,-1.31,-4.16
"01/08/2025 13:10:00","PJM",61847,32.63,0.67,-9.68
"01/08/2025 13:10:00","WEST",61752,25.95,-0.76,-4.42
"01/08/2025 13:15:00","CAPITL",61757,26.40,1.59,4.21
"01/08/2025 13:15:00","CENTRL",61754,32.85,0.03,-3.81
"01/08/2025 13:15:00","DUNWOD",61760,118.79,3.13,-86.64
"01/08/2025 13:15:00","GENESE",61753,31.37,-0.55,-2.91
"01/08/2025 13:15:00","H Q",61844,28.26,-0.75,0.00
"01/08/2025 13:15:00","HUD VL",61758,106.76,2.81,-74.93
"01/08/2025 13:15:00","LONGIL",61762,119.21,3.42,-86.77
"01/08/2025 13:15:00","MHK VL",61756,39.67,0.99,-9.67
"01/08/2025 13:15:00","MILLWD",61759,119.10,3.22,-86.86
"01/08/2025 13:15:00","N.Y.C.",61761,138.31,3.42,-105.87
"01/08/2025 13:15:00","NORTH",61755,27.94,-1.07,0.00
"01/08/2025 13:15:00","NPX",61845,72.16,1.94,-41.20
"01/08/2025 13:15:00","O H",61846,30.78,-1.80,-3.57
"01/08/2025 13:15:00","PJM",61847,31.87,0.78,-2.07
"01/08/2025 13:15:00","WEST",61752,31.74,-1.07,-3.80
"01/08/2025 13:20:00","CAPITL",61757,24.10,1.49,5.07
"01/08/2025 13:20:00","CENTRL",61754,32.33,0.06,-4.59
"01/08/2025 13:20:00","DUNWOD",61760,135.04,2.99,-104.36
"01/08/2025 13:20:00","GENESE",61753,30.69,-0.50,-3.51
"01/08/2025 13:20:00","H Q",61844,26.94,-0.75,0.00
"01/08/2025 13:20:00","HUD VL",61758,120.63,2.68,-90.26
"01/08/2025 13:20:00","LONGIL",61762,135.47,3.27,-104.52
"01/08/2025 13:20:00","MHK VL",61756,40.30,0.97,-11.65
"01/08/2025 13:20:00","MILLWD",61759,135.39,3.07,-104.63
"01/08/2025 13:20:00","N.Y.C.",61761,151.44,3.27,-120.49
"01/08/2025 13:20:00","NORTH",61755,26.57,-1.11,0.00
"01/08/2025 13:20:00","NPX",61845,79.16,1.85,-49.63
"01/08/2025 13:20:00","O H",61846,30.27,-1.72,-4.30
"01/08/2025 13:20:00","PJM",61847,44.13,0.77,-15.68
"01/08/2025 13:20:00","WEST",61752,31.24,-1.02,-4.58
"01/08/2025 13:25:00","CAPITL",61757,17.61,1.18,5.39
"01/08/2025 13:25:00","CENTRL",61754,26.76,0.07,-4.87
"01/08/2025 13:25:00","DUNWOD",61760,135.04,2.34,-110.88
"01/08/2025 13:25:00","GENESE",61753,25.20,-0.35,-3.72
"01/08/2025 13:25:00","H Q",61844,21.23,-0.59,0.00
"01/08/2025 13:25:00","HUD VL",61758,119.81,2.10,-95.90
"01/08/2025 13:25:00","LONGIL",61762,135.42,2.55,-111.05
"01/08/2025 13:25:00","MHK VL",61756,34.96,0.76,-12.38
"01/08/2025 13:25:00","MILLWD",61759,135.37,2.38,-111.17
"01/08/2025 13:25:00","N.Y.C.",61761,151.39,2.55,-127.02
"01/08/2025 13:25:00","NORTH",61755,20.99,-0.83,0.00
"01/08/2025 13:25:00","NPX",61845,75.97,1.42,-52.73
"01/08/2025 13:25:00","O H",61846,25.12,-1.27,-4.57
"01/08/2025 13:25:00","PJM",61847,41.62,0.63,-19.17
"01/08/2025 13:25:00","WEST",61752,25.97,-0.72,-4.86
"01/08/2025 13:30:00","CAPITL",61757,19.08,1.21,4.62
"01/08/2025 13:30:00","CENTRL",61754,26.70,0.05,-4.17
"01/08/2025 13:30:00","DUNWOD",61760,119.87,2.43,-94.96
"01/08/2025 13:30:00","GENESE",61753,25.31,-0.36,-3.19
"01/08/2025 13:30:00","H Q",61844,13.57,-0.61,8.31
"01/08/2025 13:30:00","HUD VL",61758,106.79,2.18,-82.13
"01/08/2025 13:30:00","LONGIL",61762,120.26,2.67,-95.10
"01/08/2025 13:30:00","MHK VL",61756,32.40,0.79,-9.13
"01/08/2025 13:30:00","MILLWD",61759,120.16,2.47,-95.20
"01/08/2025 13:30:00","N.Y.C.",61761,137.73,2.65,-112.60
"01/08/2025 13:30:00","NORTH",61755,-4.32,-0.88,25.93
"01/08/2025 13:30:00","NPX",61845,69.12,1.48,-45.16
"01/08/2025 13:30:00","O H",61846,25.11,-1.28,-3.91
"01/08/2025 13:30:00","PJM",61847,33.77,0.65,-10.64
"01/08/2025 13:30:00","WEST",61752,25.90,-0.74,-4.15
"01/08/2025 13:35:00","CAPITL",61757,18.86,1.21,4.69
"01/08/2025 13:35:00","CENTRL",61754,26.61,0.02,-4.24
"01/08/2025 13:35:00","DUNWOD",61760,121.22,2.44,-96.43
"01/08/2025 13:35:00","GENESE",61753,25.25,-0.33,-3.24
"01/08/2025 13:35:00","H Q",61844,21.74,-0.60,0.00
"01/08/2025 13:35:00","HUD VL",61758,107.91,2.17,-83.40
"01/08/2025 13:35:00","LONGIL",61762,121.58,2.66,-96.58
"01/08/2025 13:35:00","MHK VL",61756,33.89,0.78,-10.77
"01/08/2025 13:35:00","MILLWD",61759,121.49,2.46,-96.68
"01/08/2025 13:35:00","N.Y.C.",61761,140.31,2.64,-115.33
"01/08/2025 13:35:00","NORTH",61755,14.72,-0.87,6.75
"01/08/2025 13:35:00","NPX",61845,69.68,1.47,-45.86
"01/08/2025 13:35:00","O H",61846,25.09,-1.23,-3.97
"01/08/2025 13:35:00","PJM",61847,30.09,0.65,-7.10
"01/08/2025 13:35:00","WEST",61752,25.92,-0.65,-4.22
"01/08/2025 13:40:00","CAPITL",61757,19.27,1.24,4.57
"01/08/2025 13:40:00","CENTRL",61754,26.75,0.02,-4.13
"01/08/2025 13:40:00","DUNWOD",61760,119.02,2.46,-93.96
"01/08/2025 13:40:00","GENESE",61753,25.35,-0.41,-3.16
"01/08/2025 13:40:00","H Q",61844,22.01,-0.59,0.00
"01/08/2025 13:40:00","HUD VL",61758,106.07,2.22,-81.26
"01/08/2025 13:40:00","LONGIL",61762,119.38,2.69,-94.10
"01/08/2025 13:40:00","MHK VL",61756,33.85,0.77,-10.49
"01/08/2025 13:40:00","MILLWD",61759,119.28,2.49,-94.20
"01/08/2025 13:40:00","N.Y.C.",61761,130.32,2.69,-105.04
"01/08/2025 13:40:00","NORTH",61755,14.95,-0.86,6.79
"01/08/2025 13:40:00","NPX",61845,68.77,1.49,-44.68
"01/08/2025 13:40:00","O H",61846,25.11,-1.36,-3.87
"01/08/2025 13:40:00","PJM",61847,28.98,0.61,-5.77
"01/08/2025 13:40:00","WEST",61752,25.90,-0.81,-4.11
"01/08/2025 13:45:00","CAPITL",61757,25.16,1.57,4.38
"01/08/2025 13:45:00","CENTRL",61754,31.97,0.03,-3.96
"01/08/2025 13:45:00","DUNWOD",61760,121.19,3.05,-90.16
"01/08/2025 13:45:00","GENESE",61753,30.42,-0.59,-3.03
"01/08/2025 13:45:00","H Q",61844,27.25,-0.73,0.00
"01/08/2025 13:45:00","HUD VL",61758,108.70,2.74,-77.98
"01/08/2025 13:45:00","LONGIL",61762,121.61,3.33,-90.30
"01/08/2025 13:45:00","MHK VL",61756,39.03,0.98,-10.07
"01/08/2025 13:45:00","MILLWD",61759,121.45,3.08,-90.39
"01/08/2025 13:45:00","N.Y.C.",61761,140.35,3.30,-109.07
"01/08/2025 13:45:00","NORTH",61755,26.92,-1.06,0.00
"01/08/2025 13:45:00","NPX",61845,72.73,1.87,-42.87
"01/08/2025 13:45:00","O H",61846,29.87,-1.82,-3.71
"01/08/2025 13:45:00","PJM",61847,32.48,0.76,-3.74
"01/08/2025 13:45:00","WEST",61752,30.83,-1.09,-3.94
"01/08/2025 13:50:00","CAPITL",61757,26.49,1.63,4.21
"01/08/2025 13:50:00","CENTRL",61754,32.91,0.03,-3.81
"01/08/2025 13:50:00","DUNWOD",61760,118.91,3.20,-86.64
"01/08/2025 13:50:00","GENESE",61753,31.37,-0.61,-2.91
"01/08/2025 13:50:00","H Q",61844,28.32,-0.76,0.00
"01/08/2025 13:50:00","HUD VL",61758,106.89,2.88,-74.93
"01/08/2025 13:50:00","LONGIL",61762,119.33,3.49,-86.77
"01/08/2025 13:50:00","MHK VL",61756,39.79,1.05,-9.67
"01/08/2025 13:50:00","MILLWD",61759,119.17,3.23,-86.86
"01/08/2025 13:50:00","N.Y.C.",61761,138.40,3.46,-105.87
"01/08/2025 13:50:00","NORTH",61755,27.97,-1.10,0.00
"01/08/2025 13:50:00","NPX",61845,72.28,2.00,-41.20
"01/08/2025 13:50:00","O H",61846,30.78,-1.86,-3.57
"01/08/2025 13:50:00","PJM",61847,27.10,0.81,2.79
"01/08/2025 13:50:00","WEST",61752,31.73,-1.13,-3.79
"01/08/2025 13:55:00","CAPITL",61757,18.05,1.19,5.16
"01/08/2025 13:55:00","CENTRL",61754,26.71,0.02,-4.66
"01/08/2025 13:55:00","DUNWOD",61760,130.54,2.38,-106.14
"01/08/2025 13:55:00","GENESE",61753,25.21,-0.37,-3.56
"01/08/2025 13:55:00","H Q",61844,21.45,-0.57,0.00
"01/08/2025 13:55:00","HUD VL",61758,115.95,2.14,-91.79
"01/08/2025 13:55:00","LONGIL",61762,130.94,2.62,-106.30
"01/08/2025 13:55:00","MHK VL",61756,34.64,0.77,-11.85
"01/08/2025 13:55:00","MILLWD",61759,130.86,2.42,-106.41
