"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2023 12:10:00","CENTRL",61754,33.26,-0.17,0.00
"11/29/2023 12:10:00","DUNWOD",61760,36.00,2.57,0.00
"11/29/2023 12:10:00","GENESE",61753,32.49,-0.94,0.00
"11/29/2023 12:10:00","H Q",61844,33.23,-0.20,0.00
"11/29/2023 12:10:00","HUD VL",61758,35.67,2.24,0.00
"11/29/2023 12:10:00","LONGIL",61762,38.67,3.44,-1.80
"11/29/2023 12:10:00","MHK VL",61756,34.70,1.27,0.00
"11/29/2023 12:10:00","MILLWD",61759,35.90,2.47,0.00
"11/29/2023 12:10:00","N.Y.C.",61761,36.13,2.71,0.00
"11/29/2023 12:10:00","NORTH",61755,33.63,0.20,0.00
"11/29/2023 12:10:00","NPX",61845,40.17,2.11,-4.64
"11/29/2023 12:10:00","O H",61846,31.25,-2.17,0.00
"11/29/2023 12:10:00","PJM",61847,34.06,0.63,0.00
"11/29/2023 12:10:00","WEST",61752,32.39,-1.04,0.00
"11/29/2023 12:15:00","CAPITL",61757,41.74,2.21,0.00
"11/29/2023 12:15:00","CENTRL",61754,39.26,-0.27,0.00
"11/29/2023 12:15:00","DUNWOD",61760,42.58,3.04,0.00
"11/29/2023 12:15:00","GENESE",61753,38.35,-1.18,0.00
"11/29/2023 12:15:00","H Q",61844,39.30,-0.24,0.00
"11/29/2023 12:15:00","HUD VL",61758,42.18,2.65,0.00
"11/29/2023 12:15:00","LONGIL",61762,43.95,4.11,-0.31
"11/29/2023 12:15:00","MHK VL",61756,40.99,1.46,0.00
"11/29/2023 12:15:00","MILLWD",61759,42.46,2.93,0.00
"11/29/2023 12:15:00","N.Y.C.",61761,42.77,3.24,0.00
"11/29/2023 12:15:00","NORTH",61755,39.85,0.31,0.00
"11/29/2023 12:15:00","NPX",61845,46.66,2.49,-4.64
"11/29/2023 12:15:00","O H",61846,36.84,-2.69,0.00
"11/29/2023 12:15:00","PJM",61847,40.20,0.67,0.00
"11/29/2023 12:15:00","WEST",61752,38.15,-1.38,0.00
"11/29/2023 12:20:00","CAPITL",61757,41.78,2.18,0.00
"11/29/2023 12:20:00","CENTRL",61754,39.37,-0.24,0.00
"11/29/2023 12:20:00","DUNWOD",61760,42.58,2.97,0.00
"11/29/2023 12:20:00","GENESE",61753,38.50,-1.11,0.00
"11/29/2023 12:20:00","H Q",61844,39.41,-0.20,0.00
"11/29/2023 12:20:00","HUD VL",61758,42.22,2.61,0.00
"11/29/2023 12:20:00","LONGIL",61762,43.96,4.04,-0.31
"11/29/2023 12:20:00","MHK VL",61756,41.11,1.50,0.00
"11/29/2023 12:20:00","MILLWD",61759,42.46,2.85,0.00
"11/29/2023 12:20:00","N.Y.C.",61761,42.78,3.17,0.00
"11/29/2023 12:20:00","NORTH",61755,39.96,0.36,0.00
"11/29/2023 12:20:00","NPX",61845,53.15,2.46,-11.08
"11/29/2023 12:20:00","O H",61846,37.03,-2.57,0.00
"11/29/2023 12:20:00","PJM",61847,40.32,0.71,0.00
"11/29/2023 12:20:00","WEST",61752,38.38,-1.23,0.00
"11/29/2023 12:25:00","CAPITL",61757,42.23,2.16,0.00
"11/29/2023 12:25:00","CENTRL",61754,39.83,-0.24,0.00
"11/29/2023 12:25:00","DUNWOD",61760,42.99,2.92,0.00
"11/29/2023 12:25:00","GENESE",61753,39.02,-1.04,0.00
"11/29/2023 12:25:00","H Q",61844,39.87,-0.20,0.00
"11/29/2023 12:25:00","HUD VL",61758,42.63,2.57,0.00
"11/29/2023 12:25:00","LONGIL",61762,44.28,4.01,-0.21
"11/29/2023 12:25:00","MHK VL",61756,41.59,1.52,0.00
"11/29/2023 12:25:00","MILLWD",61759,42.91,2.85,0.00
"11/29/2023 12:25:00","N.Y.C.",61761,43.19,3.13,0.00
"11/29/2023 12:25:00","NORTH",61755,40.47,0.40,0.00
"11/29/2023 12:25:00","NPX",61845,53.55,2.40,-11.08
"11/29/2023 12:25:00","O H",61846,37.54,-2.52,0.00
"11/29/2023 12:25:00","PJM",61847,40.75,0.68,0.00
"11/29/2023 12:25:00","WEST",61752,38.90,-1.16,0.00
"11/29/2023 12:30:00","CAPITL",61757,38.57,1.92,-1.06
"11/29/2023 12:30:00","CENTRL",61754,35.49,-0.11,0.00
"11/29/2023 12:30:00","DUNWOD",61760,43.20,2.63,-4.98
"11/29/2023 12:30:00","GENESE",61753,34.71,-0.89,0.00
"11/29/2023 12:30:00","H Q",61844,35.42,-0.18,0.00
"11/29/2023 12:30:00","HUD VL",61758,34.92,2.28,2.95
"11/29/2023 12:30:00","LONGIL",61762,44.23,3.59,-5.04
"11/29/2023 12:30:00","MHK VL",61756,37.02,1.43,0.00
"11/29/2023 12:30:00","MILLWD",61759,41.79,2.53,-3.67
"11/29/2023 12:30:00","N.Y.C.",61761,43.23,2.78,-4.86
"11/29/2023 12:30:00","NORTH",61755,35.91,0.32,0.00
"11/29/2023 12:30:00","NPX",61845,50.44,2.14,-12.71
"11/29/2023 12:30:00","O H",61846,33.42,-2.17,0.00
"11/29/2023 12:30:00","PJM",61847,27.86,0.67,8.41
"11/29/2023 12:30:00","WEST",61752,34.67,-0.93,0.00
"11/29/2023 12:35:00","CAPITL",61757,40.44,1.99,-1.49
"11/29/2023 12:35:00","CENTRL",61754,36.85,-0.11,0.00
"11/29/2023 12:35:00","DUNWOD",61760,46.66,2.70,-7.00
"11/29/2023 12:35:00","GENESE",61753,36.07,-0.89,0.00
"11/29/2023 12:35:00","H Q",61844,36.77,-0.18,0.00
"11/29/2023 12:35:00","HUD VL",61758,35.17,2.37,4.16
"11/29/2023 12:35:00","LONGIL",61762,47.28,3.51,-6.81
"11/29/2023 12:35:00","MHK VL",61756,38.40,1.44,0.00
"11/29/2023 12:35:00","MILLWD",61759,44.71,2.59,-5.17
"11/29/2023 12:35:00","N.Y.C.",61761,46.64,2.85,-6.84
"11/29/2023 12:35:00","NORTH",61755,37.29,0.33,0.00
"11/29/2023 12:35:00","NPX",61845,52.78,2.22,-13.61
"11/29/2023 12:35:00","O H",61846,34.74,-2.22,0.00
"11/29/2023 12:35:00","PJM",61847,25.82,0.70,11.84
"11/29/2023 12:35:00","WEST",61752,36.03,-0.92,0.00
"11/29/2023 12:40:00","CAPITL",61757,41.78,2.14,0.00
"11/29/2023 12:40:00","CENTRL",61754,39.44,-0.20,0.00
"11/29/2023 12:40:00","DUNWOD",61760,42.57,2.93,0.00
"11/29/2023 12:40:00","GENESE",61753,38.69,-0.95,0.00
"11/29/2023 12:40:00","H Q",61844,39.44,-0.20,0.00
"11/29/2023 12:40:00","HUD VL",61758,42.18,2.54,0.00
"11/29/2023 12:40:00","LONGIL",61762,43.61,3.96,-0.01
"11/29/2023 12:40:00","MHK VL",61756,41.15,1.51,0.00
"11/29/2023 12:40:00","MILLWD",61759,42.46,2.81,0.00
"11/29/2023 12:40:00","N.Y.C.",61761,42.73,3.09,0.00
"11/29/2023 12:40:00","NORTH",61755,39.96,0.32,0.00
"11/29/2023 12:40:00","NPX",61845,53.34,2.38,-11.32
"11/29/2023 12:40:00","O H",61846,37.26,-2.38,0.00
"11/29/2023 12:40:00","PJM",61847,40.36,0.71,0.00
"11/29/2023 12:40:00","WEST",61752,38.61,-1.03,0.00
"11/29/2023 12:45:00","CAPITL",61757,42.23,2.20,0.00
"11/29/2023 12:45:00","CENTRL",61754,39.79,-0.24,0.00
"11/29/2023 12:45:00","DUNWOD",61760,43.03,3.00,0.00
"11/29/2023 12:45:00","GENESE",61753,38.99,-1.04,0.00
"11/29/2023 12:45:00","H Q",61844,39.83,-0.20,0.00
"11/29/2023 12:45:00","HUD VL",61758,42.63,2.60,0.00
"11/29/2023 12:45:00","LONGIL",61762,44.41,4.08,-0.30
"11/29/2023 12:45:00","MHK VL",61756,41.51,1.48,0.00
"11/29/2023 12:45:00","MILLWD",61759,42.91,2.88,0.00
"11/29/2023 12:45:00","N.Y.C.",61761,43.19,3.16,0.00
"11/29/2023 12:45:00","NORTH",61755,40.35,0.32,0.00
"11/29/2023 12:45:00","NPX",61845,53.79,2.44,-11.32
"11/29/2023 12:45:00","O H",61846,37.51,-2.52,0.00
"11/29/2023 12:45:00","PJM",61847,40.75,0.72,0.00
"11/29/2023 12:45:00","WEST",61752,38.91,-1.12,0.00
"11/29/2023 12:50:00","CAPITL",61757,42.23,2.16,0.00
"11/29/2023 12:50:00","CENTRL",61754,39.87,-0.20,0.00
"11/29/2023 12:50:00","DUNWOD",61760,43.03,2.96,0.00
"11/29/2023 12:50:00","GENESE",61753,38.90,-1.16,0.00
"11/29/2023 12:50:00","H Q",61844,39.87,-0.20,0.00
"11/29/2023 12:50:00","HUD VL",61758,42.63,2.57,0.00
"11/29/2023 12:50:00","LONGIL",61762,44.40,4.05,-0.29
"11/29/2023 12:50:00","MHK VL",61756,41.63,1.56,0.00
"11/29/2023 12:50:00","MILLWD",61759,42.91,2.85,0.00
"11/29/2023 12:50:00","N.Y.C.",61761,43.23,3.16,0.00
"11/29/2023 12:50:00","NORTH",61755,40.39,0.32,0.00
"11/29/2023 12:50:00","NPX",61845,50.06,2.40,-7.59
"11/29/2023 12:50:00","O H",61846,112.75,-2.65,-75.33
"11/29/2023 12:50:00","PJM",61847,40.71,0.64,0.00
"11/29/2023 12:50:00","WEST",61752,38.87,-1.20,0.00
"11/29/2023 12:55:00","CAPITL",61757,41.74,2.14,0.00
"11/29/2023 12:55:00","CENTRL",61754,39.33,-0.28,0.00
"11/29/2023 12:55:00","DUNWOD",61760,42.58,2.97,0.00
"11/29/2023 12:55:00","GENESE",61753,38.50,-1.11,0.00
"11/29/2023 12:55:00","H Q",61844,39.41,-0.20,0.00
"11/29/2023 12:55:00","HUD VL",61758,42.18,2.57,0.00
"11/29/2023 12:55:00","LONGIL",61762,43.91,4.04,-0.26
"11/29/2023 12:55:00","MHK VL",61756,41.15,1.54,0.00
"11/29/2023 12:55:00","MILLWD",61759,42.46,2.85,0.00
"11/29/2023 12:55:00","N.Y.C.",61761,42.74,3.13,0.00
"11/29/2023 12:55:00","NORTH",61755,39.89,0.28,0.00
"11/29/2023 12:55:00","NPX",61845,49.61,2.42,-7.59
"11/29/2023 12:55:00","O H",61846,112.37,-2.57,-75.33
"11/29/2023 12:55:00","PJM",61847,40.20,0.59,0.00
"11/29/2023 12:55:00","WEST",61752,38.38,-1.23,0.00
"11/29/2023 13:00:00","CAPITL",61757,33.50,1.59,0.00
"11/29/2023 13:00:00","CENTRL",61754,31.72,-0.19,0.00
"11/29/2023 13:00:00","DUNWOD",61760,34.27,2.36,0.00
"11/29/2023 13:00:00","GENESE",61753,31.05,-0.86,0.00
"11/29/2023 13:00:00","H Q",61844,31.75,-0.16,0.00
"11/29/2023 13:00:00","HUD VL",61758,33.98,2.07,0.00
"11/29/2023 13:00:00","LONGIL",61762,38.25,3.26,-3.09
"11/29/2023 13:00:00","MHK VL",61756,33.15,1.24,0.00
"11/29/2023 13:00:00","MILLWD",61759,34.18,2.27,0.00
"11/29/2023 13:00:00","N.Y.C.",61761,34.46,2.55,0.00
"11/29/2023 13:00:00","NORTH",61755,32.10,0.19,0.00
"11/29/2023 13:00:00","NPX",61845,41.35,1.85,-7.59
"11/29/2023 13:00:00","O H",61846,105.23,-2.01,-75.33
"11/29/2023 13:00:00","PJM",61847,32.39,0.48,0.00
"11/29/2023 13:00:00","WEST",61752,30.98,-0.93,0.00
"11/29/2023 13:05:00","CAPITL",61757,33.10,1.55,0.00
"11/29/2023 13:05:00","CENTRL",61754,31.40,-0.16,0.00
"11/29/2023 13:05:00","DUNWOD",61760,33.93,2.37,0.00
"11/29/2023 13:05:00","GENESE",61753,30.71,-0.85,0.00
"11/29/2023 13:05:00","H Q",61844,31.40,-0.16,0.00
"11/29/2023 13:05:00","HUD VL",61758,33.61,2.05,0.00
"11/29/2023 13:05:00","LONGIL",61762,37.99,3.22,-3.21
"11/29/2023 13:05:00","MHK VL",61756,32.82,1.26,0.00
"11/29/2023 13:05:00","MILLWD",61759,33.80,2.24,0.00
"11/29/2023 13:05:00","N.Y.C.",61761,34.08,2.53,0.00
"11/29/2023 13:05:00","NORTH",61755,31.78,0.22,0.00
"11/29/2023 13:05:00","NPX",61845,33.32,1.77,0.00
"11/29/2023 13:05:00","O H",61846,29.54,-2.02,0.00
"11/29/2023 13:05:00","PJM",61847,32.03,0.47,0.00
"11/29/2023 13:05:00","WEST",61752,30.61,-0.95,0.00
"11/29/2023 13:10:00","CAPITL",61757,33.07,1.54,0.00
"11/29/2023 13:10:00","CENTRL",61754,31.34,-0.19,0.00
"11/29/2023 13:10:00","DUNWOD",61760,33.89,2.37,0.00
"11/29/2023 13:10:00","GENESE",61753,30.61,-0.92,0.00
"11/29/2023 13:10:00","H Q",61844,31.37,-0.16,0.00
"11/29/2023 13:10:00","HUD VL",61758,33.61,2.08,0.00
"11/29/2023 13:10:00","LONGIL",61762,37.97,3.22,-3.22
"11/29/2023 13:10:00","MHK VL",61756,32.73,1.20,0.00
"11/29/2023 13:10:00","MILLWD",61759,33.80,2.27,0.00
"11/29/2023 13:10:00","N.Y.C.",61761,34.08,2.55,0.00
"11/29/2023 13:10:00","NORTH",61755,31.65,0.13,0.00
"11/29/2023 13:10:00","NPX",61845,33.32,1.80,0.00
"11/29/2023 13:10:00","O H",61846,29.42,-2.11,0.00
"11/29/2023 13:10:00","PJM",61847,31.97,0.44,0.00
"11/29/2023 13:10:00","WEST",61752,30.42,-1.10,0.00
"11/29/2023 13:15:00","CAPITL",61757,33.10,1.55,0.00
"11/29/2023 13:15:00","CENTRL",61754,31.46,-0.09,0.00
"11/29/2023 13:15:00","DUNWOD",61760,33.89,2.34,0.00
"11/29/2023 13:15:00","GENESE",61753,30.67,-0.88,0.00
"11/29/2023 13:15:00","H Q",61844,31.40,-0.16,0.00
"11/29/2023 13:15:00","HUD VL",61758,33.61,2.05,0.00
"11/29/2023 13:15:00","LONGIL",61762,38.00,3.22,-3.22
"11/29/2023 13:15:00","MHK VL",61756,32.82,1.26,0.00
"11/29/2023 13:15:00","MILLWD",61759,33.80,2.24,0.00
"11/29/2023 13:15:00","N.Y.C.",61761,34.08,2.53,0.00
"11/29/2023 13:15:00","NORTH",61755,31.68,0.13,0.00
"11/29/2023 13:15:00","NPX",61845,33.36,1.80,0.00
"11/29/2023 13:15:00","O H",61846,29.47,-2.08,0.00
"11/29/2023 13:15:00","PJM",61847,32.03,0.47,0.00
"11/29/2023 13:15:00","WEST",61752,30.55,-1.01,0.00
"11/29/2023 13:20:00","CAPITL",61757,33.07,1.54,0.00
"11/29/2023 13:20:00","CENTRL",61754,31.40,-0.13,0.00
"11/29/2023 13:20:00","DUNWOD",61760,33.89,2.37,0.00
"11/29/2023 13:20:00","GENESE",61753,30.64,-0.88,0.00
"11/29/2023 13:20:00","H Q",61844,31.34,-0.19,0.00
"11/29/2023 13:20:00","HUD VL",61758,33.61,2.08,0.00
"11/29/2023 13:20:00","LONGIL",61762,37.97,3.22,-3.22
"11/29/2023 13:20:00","MHK VL",61756,32.79,1.26,0.00
"11/29/2023 13:20:00","MILLWD",61759,33.80,2.27,0.00
"11/29/2023 13:20:00","N.Y.C.",61761,34.08,2.55,0.00
"11/29/2023 13:20:00","NORTH",61755,31.62,0.09,0.00
"11/29/2023 13:20:00","NPX",61845,33.32,1.80,0.00
"11/29/2023 13:20:00","O H",61846,29.45,-2.08,0.00
"11/29/2023 13:20:00","PJM",61847,32.00,0.47,0.00
"11/29/2023 13:20:00","WEST",61752,30.52,-1.01,0.00
"11/29/2023 13:25:00","CAPITL",61757,33.13,1.64,0.00
"11/29/2023 13:25:00","CENTRL",61754,31.31,-0.19,0.00
"11/29/2023 13:25:00","DUNWOD",61760,33.89,2.39,0.00
"11/29/2023 13:25:00","GENESE",61753,30.52,-0.98,0.00
"11/29/2023 13:25:00","H Q",61844,31.31,-0.19,0.00
"11/29/2023 13:25:00","HUD VL",61758,33.61,2.11,0.00
"11/29/2023 13:25:00","LONGIL",61762,38.81,3.24,-4.07
"11/29/2023 13:25:00","MHK VL",61756,32.98,1.48,0.00
"11/29/2023 13:25:00","MILLWD",61759,33.80,2.30,0.00
"11/29/2023 13:25:00","N.Y.C.",61761,34.08,2.58,0.00
"11/29/2023 13:25:00","NORTH",61755,31.50,0.00,0.00
"11/29/2023 13:25:00","NPX",61845,33.32,1.83,0.00
"11/29/2023 13:25:00","O H",61846,29.29,-2.21,0.00
"11/29/2023 13:25:00","PJM",61847,31.94,0.44,0.00
"11/29/2023 13:25:00","WEST",61752,30.33,-1.16,0.00
"11/29/2023 13:30:00","CAPITL",61757,33.23,1.67,0.00
"11/29/2023 13:30:00","CENTRL",61754,31.34,-0.22,0.00
"11/29/2023 13:30:00","DUNWOD",61760,33.93,2.37,0.00
"11/29/2023 13:30:00","GENESE",61753,30.55,-1.01,0.00
"11/29/2023 13:30:00","H Q",61844,31.37,-0.19,0.00
"11/29/2023 13:30:00","HUD VL",61758,33.64,2.08,0.00
"11/29/2023 13:30:00","LONGIL",61762,38.84,3.22,-4.07
"11/29/2023 13:30:00","MHK VL",61756,33.04,1.48,0.00
"11/29/2023 13:30:00","MILLWD",61759,33.83,2.27,0.00
"11/29/2023 13:30:00","N.Y.C.",61761,34.08,2.53,0.00
"11/29/2023 13:30:00","NORTH",61755,31.56,0.00,0.00
"11/29/2023 13:30:00","NPX",61845,33.42,1.86,0.00
"11/29/2023 13:30:00","O H",61846,29.29,-2.27,0.00
"11/29/2023 13:30:00","PJM",61847,31.94,0.38,0.00
"11/29/2023 13:30:00","WEST",61752,30.33,-1.23,0.00
"11/29/2023 13:35:00","CAPITL",61757,33.74,1.76,0.00
"11/29/2023 13:35:00","CENTRL",61754,31.66,-0.32,0.00
"11/29/2023 13:35:00","DUNWOD",61760,34.41,2.43,0.00
"11/29/2023 13:35:00","GENESE",61753,30.83,-1.15,0.00
"11/29/2023 13:35:00","H Q",61844,31.79,-0.19,0.00
"11/29/2023 13:35:00","HUD VL",61758,34.12,2.14,0.00
"11/29/2023 13:35:00","LONGIL",61762,39.16,3.26,-3.92
"11/29/2023 13:35:00","MHK VL",61756,33.45,1.47,0.00
"11/29/2023 13:35:00","MILLWD",61759,34.31,2.33,0.00
"11/29/2023 13:35:00","N.Y.C.",61761,34.57,2.59,0.00
"11/29/2023 13:35:00","NORTH",61755,31.95,-0.03,0.00
"11/29/2023 13:35:00","NPX",61845,33.96,1.98,0.00
"11/29/2023 13:35:00","O H",61846,29.52,-2.46,0.00
"11/29/2023 13:35:00","PJM",61847,32.30,0.32,0.00
"11/29/2023 13:35:00","WEST",61752,30.54,-1.44,0.00
"11/29/2023 13:40:00","CAPITL",61757,33.79,1.76,0.00
"11/29/2023 13:40:00","CENTRL",61754,31.74,-0.29,0.00
"11/29/2023 13:40:00","DUNWOD",61760,34.50,2.47,0.00
"11/29/2023 13:40:00","GENESE",61753,30.91,-1.12,0.00
"11/29/2023 13:40:00","H Q",61844,31.81,-0.22,0.00
"11/29/2023 13:40:00","HUD VL",61758,34.21,2.18,0.00
"11/29/2023 13:40:00","LONGIL",61762,39.22,3.30,-3.89
"11/29/2023 13:40:00","MHK VL",61756,33.51,1.47,0.00
"11/29/2023 13:40:00","MILLWD",61759,34.40,2.37,0.00
"11/29/2023 13:40:00","N.Y.C.",61761,34.66,2.63,0.00
"11/29/2023 13:40:00","NORTH",61755,32.00,-0.03,0.00
"11/29/2023 13:40:00","NPX",61845,34.02,1.99,0.00
"11/29/2023 13:40:00","O H",61846,29.60,-2.44,0.00
"11/29/2023 13:40:00","PJM",61847,32.39,0.35,0.00
"11/29/2023 13:40:00","WEST",61752,30.66,-1.38,0.00
"11/29/2023 13:45:00","CAPITL",61757,34.28,1.79,0.00
"11/29/2023 13:45:00","CENTRL",61754,32.20,-0.29,0.00
"11/29/2023 13:45:00","DUNWOD",61760,34.97,2.47,0.00
"11/29/2023 13:45:00","GENESE",61753,31.36,-1.14,0.00
"11/29/2023 13:45:00","H Q",61844,32.30,-0.19,0.00
"11/29/2023 13:45:00","HUD VL",61758,34.68,2.18,0.00
"11/29/2023 13:45:00","LONGIL",61762,46.84,3.35,-10.99
"11/29/2023 13:45:00","MHK VL",61756,34.03,1.53,0.00
"11/29/2023 13:45:00","MILLWD",61759,34.90,2.40,0.00
"11/29/2023 13:45:00","N.Y.C.",61761,35.13,2.63,0.00
"11/29/2023 13:45:00","NORTH",61755,32.50,0.00,0.00
"11/29/2023 13:45:00","NPX",61845,34.51,2.02,0.00
"11/29/2023 13:45:00","O H",61846,30.03,-2.47,0.00
"11/29/2023 13:45:00","PJM",61847,32.86,0.36,0.00
"11/29/2023 13:45:00","WEST",61752,31.07,-1.43,0.00
"11/29/2023 13:50:00","CAPITL",61757,35.20,1.87,0.00
"11/29/2023 13:50:00","CENTRL",61754,33.07,-0.27,0.00
"11/29/2023 13:50:00","DUNWOD",61760,35.90,2.57,0.00
"11/29/2023 13:50:00","GENESE",61753,32.17,-1.17,0.00
"11/29/2023 13:50:00","H Q",61844,33.10,-0.23,0.00
"11/29/2023 13:50:00","HUD VL",61758,35.60,2.27,0.00
"11/29/2023 13:50:00","LONGIL",61762,64.26,3.43,-27.49
"11/29/2023 13:50:00","MHK VL",61756,34.90,1.57,0.00
"11/29/2023 13:50:00","MILLWD",61759,35.80,2.47,0.00
"11/29/2023 13:50:00","N.Y.C.",61761,36.07,2.73,0.00
"11/29/2023 13:50:00","NORTH",61755,33.30,-0.03,0.00
"11/29/2023 13:50:00","NPX",61845,46.75,2.10,-11.32
"11/29/2023 13:50:00","O H",61846,30.80,-2.53,0.00
"11/29/2023 13:50:00","PJM",61847,33.74,0.40,0.00
"11/29/2023 13:50:00","WEST",61752,31.90,-1.43,0.00
"11/29/2023 13:55:00","CAPITL",61757,37.46,1.85,-3.05
"11/29/2023 13:55:00","CENTRL",61754,32.86,-0.33,-0.62
"11/29/2023 13:55:00","DUNWOD",61760,37.56,2.54,-2.46
"11/29/2023 13:55:00","GENESE",61753,31.86,-1.24,-0.54
"11/29/2023 13:55:00","H Q",61844,32.33,-0.23,0.00
"11/29/2023 13:55:00","HUD VL",61758,37.24,2.24,-2.44
"11/29/2023 13:55:00","LONGIL",61762,57.36,3.32,-21.48
"11/29/2023 13:55:00","MHK VL",61756,34.50,1.50,-0.44
"11/29/2023 13:55:00","MILLWD",61759,37.48,2.44,-2.48
"11/29/2023 13:55:00","N.Y.C.",61761,37.72,2.70,-2.46
"11/29/2023 13:55:00","NORTH",61755,32.46,-0.10,0.00
"11/29/2023 13:55:00","NPX",61845,48.74,2.09,-14.10
"11/29/2023 13:55:00","O H",61846,30.51,-2.64,-0.59
"11/29/2023 13:55:00","PJM",61847,34.45,0.29,-1.60
"11/29/2023 13:55:00","WEST",61752,31.54,-1.63,-0.61
"11/29/2023 14:00:00","CAPITL",61757,31.62,1.65,0.00
"11/29/2023 14:00:00","CENTRL",61754,29.73,-0.24,0.00
"11/29/2023 14:00:00","DUNWOD",61760,32.16,2.19,0.00
"11/29/2023 14:00:00","GENESE",61753,28.86,-1.11,0.00
"11/29/2023 14:00:00","H Q",61844,29.79,-0.18,0.00
"11/29/2023 14:00:00","HUD VL",61758,31.92,1.95,0.00
"11/29/2023 14:00:00","LONGIL",61762,32.64,2.67,0.00
"11/29/2023 14:00:00","MHK VL",61756,31.38,1.41,0.00
"11/29/2023 14:00:00","MILLWD",61759,32.10,2.13,0.00
"11/29/2023 14:00:00","N.Y.C.",61761,32.34,2.37,0.00
"11/29/2023 14:00:00","NORTH",61755,29.97,0.00,0.00
"11/29/2023 14:00:00","NPX",61845,43.09,1.80,-11.32
"11/29/2023 14:00:00","O H",61846,27.54,-2.43,0.00
"11/29/2023 14:00:00","PJM",61847,30.21,0.24,0.00
"11/29/2023 14:00:00","WEST",61752,28.53,-1.44,0.00
"11/29/2023 14:05:00","CAPITL",61757,31.53,1.64,0.00
"11/29/2023 14:05:00","CENTRL",61754,29.47,-0.42,0.00
"11/29/2023 14:05:00","DUNWOD",61760,32.13,2.24,0.00
"11/29/2023 14:05:00","GENESE",61753,28.48,-1.40,0.00
"11/29/2023 14:05:00","H Q",61844,29.74,-0.15,0.00
"11/29/2023 14:05:00","HUD VL",61758,31.86,1.97,0.00
"11/29/2023 14:05:00","LONGIL",61762,32.61,2.72,0.00
"11/29/2023 14:05:00","MHK VL",61756,31.23,1.35,0.00
"11/29/2023 14:05:00","MILLWD",61759,32.07,2.18,0.00
"11/29/2023 14:05:00","N.Y.C.",61761,32.34,2.45,0.00
"11/29/2023 14:05:00","NORTH",61755,29.86,-0.03,0.00
"11/29/2023 14:05:00","NPX",61845,41.83,1.82,-10.12
"11/29/2023 14:05:00","O H",61846,27.02,-2.87,0.00
"11/29/2023 14:05:00","PJM",61847,29.95,0.06,0.00
"11/29/2023 14:05:00","WEST",61752,27.97,-1.91,0.00
"11/29/2023 14:10:00","CAPITL",61757,32.23,1.68,0.00
"11/29/2023 14:10:00","CENTRL",61754,30.13,-0.43,0.00
"11/29/2023 14:10:00","DUNWOD",61760,32.91,2.35,0.00
"11/29/2023 14:10:00","GENESE",61753,29.15,-1.41,0.00
"11/29/2023 14:10:00","H Q",61844,30.40,-0.15,0.00
"11/29/2023 14:10:00","HUD VL",61758,32.60,2.05,0.00
"11/29/2023 14:10:00","LONGIL",61762,33.52,2.96,0.00
"11/29/2023 14:10:00","MHK VL",61756,31.90,1.34,0.00
"11/29/2023 14:10:00","MILLWD",61759,32.82,2.26,0.00
"11/29/2023 14:10:00","N.Y.C.",61761,33.12,2.57,0.00
"11/29/2023 14:10:00","NORTH",61755,30.46,-0.09,0.00
"11/29/2023 14:10:00","NPX",61845,42.57,1.90,-10.12
"11/29/2023 14:10:00","O H",61846,27.65,-2.90,0.00
"11/29/2023 14:10:00","PJM",61847,30.68,0.12,0.00
"11/29/2023 14:10:00","WEST",61752,28.66,-1.89,0.00
"11/29/2023 14:15:00","CAPITL",61757,31.49,1.64,0.00
"11/29/2023 14:15:00","CENTRL",61754,29.56,-0.30,0.00
"11/29/2023 14:15:00","DUNWOD",61760,32.12,2.27,0.00
"11/29/2023 14:15:00","GENESE",61753,28.63,-1.23,0.00
"11/29/2023 14:15:00","H Q",61844,29.65,-0.21,0.00
"11/29/2023 14:15:00","HUD VL",61758,31.82,1.97,0.00
"11/29/2023 14:15:00","LONGIL",61762,32.81,2.96,0.00
"11/29/2023 14:15:00","MHK VL",61756,31.17,1.31,0.00
"11/29/2023 14:15:00","MILLWD",61759,32.06,2.21,0.00
"11/29/2023 14:15:00","N.Y.C.",61761,32.33,2.48,0.00
"11/29/2023 14:15:00","NORTH",61755,29.74,-0.12,0.00
"11/29/2023 14:15:00","NPX",61845,41.83,1.85,-10.12
"11/29/2023 14:15:00","O H",61846,27.26,-2.60,0.00
"11/29/2023 14:15:00","PJM",61847,30.06,0.21,0.00
"11/29/2023 14:15:00","WEST",61752,28.24,-1.61,0.00
"11/29/2023 14:20:00","CAPITL",61757,32.32,1.71,0.00
"11/29/2023 14:20:00","CENTRL",61754,30.33,-0.28,0.00
"11/29/2023 14:20:00","DUNWOD",61760,32.94,2.33,0.00
"11/29/2023 14:20:00","GENESE",61753,29.42,-1.19,0.00
"11/29/2023 14:20:00","H Q",61844,30.40,-0.21,0.00
"11/29/2023 14:20:00","HUD VL",61758,32.63,2.02,0.00
"11/29/2023 14:20:00","LONGIL",61762,33.68,3.06,0.00
"11/29/2023 14:20:00","MHK VL",61756,31.93,1.32,0.00
"11/29/2023 14:20:00","MILLWD",61759,32.84,2.23,0.00
"11/29/2023 14:20:00","N.Y.C.",61761,33.12,2.51,0.00
