"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2024 12:20:00","WEST",61752,22.01,-1.69,12.18
"03/06/2024 12:25:00","CAPITL",61757,35.68,0.90,0.00
"03/06/2024 12:25:00","CENTRL",61754,34.89,-0.17,-0.29
"03/06/2024 12:25:00","DUNWOD",61760,36.13,1.35,0.00
"03/06/2024 12:25:00","GENESE",61753,32.37,-1.56,0.84
"03/06/2024 12:25:00","H Q",61844,34.95,0.17,0.00
"03/06/2024 12:25:00","HUD VL",61758,36.13,1.35,0.00
"03/06/2024 12:25:00","LONGIL",61762,36.41,1.63,0.00
"03/06/2024 12:25:00","MHK VL",61756,35.89,1.11,0.00
"03/06/2024 12:25:00","MILLWD",61759,36.02,1.25,0.00
"03/06/2024 12:25:00","N.Y.C.",61761,36.15,1.43,0.05
"03/06/2024 12:25:00","NORTH",61755,35.47,0.70,0.00
"03/06/2024 12:25:00","NPX",61845,35.16,0.38,0.00
"03/06/2024 12:25:00","O H",61846,29.88,-3.06,1.84
"03/06/2024 12:25:00","PJM",61847,32.79,-0.31,1.67
"03/06/2024 12:25:00","WEST",61752,30.96,-1.91,1.90
"03/06/2024 12:30:00","CAPITL",61757,35.79,0.94,0.00
"03/06/2024 12:30:00","CENTRL",61754,35.05,-0.24,-0.44
"03/06/2024 12:30:00","DUNWOD",61760,36.24,1.40,0.00
"03/06/2024 12:30:00","GENESE",61753,31.95,-1.64,1.26
"03/06/2024 12:30:00","H Q",61844,35.02,0.18,0.00
"03/06/2024 12:30:00","HUD VL",61758,36.24,1.40,0.00
"03/06/2024 12:30:00","LONGIL",61762,36.48,1.64,0.00
"03/06/2024 12:30:00","MHK VL",61756,35.93,1.08,0.00
"03/06/2024 12:30:00","MILLWD",61759,36.14,1.29,0.00
"03/06/2024 12:30:00","N.Y.C.",61761,36.27,1.46,0.03
"03/06/2024 12:30:00","NORTH",61755,35.54,0.70,0.00
"03/06/2024 12:30:00","NPX",61845,35.26,0.42,0.00
"03/06/2024 12:30:00","O H",61846,28.86,-3.21,2.78
"03/06/2024 12:30:00","PJM",61847,31.97,-0.35,2.53
"03/06/2024 12:30:00","WEST",61752,29.91,-2.06,2.88
"03/06/2024 12:35:00","CAPITL",61757,36.23,0.92,0.00
"03/06/2024 12:35:00","CENTRL",61754,35.38,-0.35,-0.42
"03/06/2024 12:35:00","DUNWOD",61760,36.69,1.38,0.00
"03/06/2024 12:35:00","GENESE",61753,32.39,-1.73,1.19
"03/06/2024 12:35:00","H Q",61844,35.56,0.25,0.00
"03/06/2024 12:35:00","HUD VL",61758,36.69,1.38,0.00
"03/06/2024 12:35:00","LONGIL",61762,36.90,1.59,0.00
"03/06/2024 12:35:00","MHK VL",61756,36.41,1.10,0.00
"03/06/2024 12:35:00","MILLWD",61759,36.58,1.27,0.00
"03/06/2024 12:35:00","N.Y.C.",61761,36.71,1.45,0.05
"03/06/2024 12:35:00","NORTH",61755,36.13,0.81,0.00
"03/06/2024 12:35:00","NPX",61845,35.74,0.43,0.00
"03/06/2024 12:35:00","O H",61846,29.35,-3.32,2.64
"03/06/2024 12:35:00","PJM",61847,32.45,-0.46,2.40
"03/06/2024 12:35:00","WEST",61752,30.39,-2.19,2.73
"03/06/2024 12:40:00","CAPITL",61757,35.89,0.91,0.00
"03/06/2024 12:40:00","CENTRL",61754,35.17,-0.28,-0.47
"03/06/2024 12:40:00","DUNWOD",61760,36.28,1.30,0.00
"03/06/2024 12:40:00","GENESE",61753,31.94,-1.71,1.33
"03/06/2024 12:40:00","H Q",61844,35.23,0.25,0.00
"03/06/2024 12:40:00","HUD VL",61758,36.31,1.33,0.00
"03/06/2024 12:40:00","LONGIL",61762,36.52,1.54,0.00
"03/06/2024 12:40:00","MHK VL",61756,36.07,1.09,0.00
"03/06/2024 12:40:00","MILLWD",61759,36.21,1.22,0.00
"03/06/2024 12:40:00","N.Y.C.",61761,36.31,1.36,0.03
"03/06/2024 12:40:00","NORTH",61755,35.82,0.84,0.00
"03/06/2024 12:40:00","NPX",61845,35.37,0.39,0.00
"03/06/2024 12:40:00","O H",61846,28.72,-3.29,2.98
"03/06/2024 12:40:00","PJM",61847,31.86,-0.42,2.70
"03/06/2024 12:40:00","WEST",61752,29.81,-2.10,3.08
"03/06/2024 12:45:00","CAPITL",61757,35.71,0.90,0.00
"03/06/2024 12:45:00","CENTRL",61754,35.00,-0.28,-0.47
"03/06/2024 12:45:00","DUNWOD",61760,36.06,1.25,0.00
"03/06/2024 12:45:00","GENESE",61753,31.81,-1.64,1.37
"03/06/2024 12:45:00","H Q",61844,35.05,0.25,0.00
"03/06/2024 12:45:00","HUD VL",61758,36.10,1.29,0.00
"03/06/2024 12:45:00","LONGIL",61762,36.30,1.50,0.00
"03/06/2024 12:45:00","MHK VL",61756,35.89,1.08,0.00
"03/06/2024 12:45:00","MILLWD",61759,35.99,1.18,0.00
"03/06/2024 12:45:00","N.Y.C.",61761,36.10,1.32,0.03
"03/06/2024 12:45:00","NORTH",61755,35.68,0.87,0.00
"03/06/2024 12:45:00","NPX",61845,35.16,0.35,0.00
"03/06/2024 12:45:00","O H",61846,28.77,-3.10,2.94
"03/06/2024 12:45:00","PJM",61847,31.74,-0.38,2.69
"03/06/2024 12:45:00","WEST",61752,29.77,-1.98,3.06
"03/06/2024 12:50:00","CAPITL",61757,36.84,0.93,0.00
"03/06/2024 12:50:00","CENTRL",61754,36.15,-0.21,-0.45
"03/06/2024 12:50:00","DUNWOD",61760,37.24,1.33,0.00
"03/06/2024 12:50:00","GENESE",61753,32.99,-1.62,1.31
"03/06/2024 12:50:00","H Q",61844,36.13,0.22,0.00
"03/06/2024 12:50:00","HUD VL",61758,37.24,1.33,0.00
"03/06/2024 12:50:00","LONGIL",61762,37.53,1.62,0.00
"03/06/2024 12:50:00","MHK VL",61756,37.06,1.15,0.00
"03/06/2024 12:50:00","MILLWD",61759,37.13,1.22,0.00
"03/06/2024 12:50:00","N.Y.C.",61761,37.22,1.36,0.05
"03/06/2024 12:50:00","NORTH",61755,36.70,0.79,0.00
"03/06/2024 12:50:00","NPX",61845,36.27,0.36,0.00
"03/06/2024 12:50:00","O H",61846,30.04,-3.05,2.82
"03/06/2024 12:50:00","PJM",61847,33.01,-0.32,2.58
"03/06/2024 12:50:00","WEST",61752,31.11,-1.87,2.93
"03/06/2024 12:55:00","CAPITL",61757,35.17,0.96,0.00
"03/06/2024 12:55:00","CENTRL",61754,35.98,-0.17,-1.94
"03/06/2024 12:55:00","DUNWOD",61760,35.58,1.37,0.00
"03/06/2024 12:55:00","GENESE",61753,27.21,-1.40,5.60
"03/06/2024 12:55:00","H Q",61844,34.32,0.10,0.00
"03/06/2024 12:55:00","HUD VL",61758,35.58,1.37,0.00
"03/06/2024 12:55:00","LONGIL",61762,35.89,1.68,0.00
"03/06/2024 12:55:00","MHK VL",61756,35.28,1.06,0.00
"03/06/2024 12:55:00","MILLWD",61759,35.48,1.27,0.00
"03/06/2024 12:55:00","N.Y.C.",61761,35.65,1.44,0.00
"03/06/2024 12:55:00","NORTH",61755,34.52,0.31,0.00
"03/06/2024 12:55:00","NPX",61845,34.66,0.44,0.00
"03/06/2024 12:55:00","O H",61846,19.43,-2.74,12.04
"03/06/2024 12:55:00","PJM",61847,23.01,-0.20,11.00
"03/06/2024 12:55:00","WEST",61752,20.05,-1.64,12.52
"03/06/2024 13:00:00","CAPITL",61757,36.88,0.97,0.00
"03/06/2024 13:00:00","CENTRL",61754,37.14,-0.21,-1.44
"03/06/2024 13:00:00","DUNWOD",61760,37.31,1.40,0.00
"03/06/2024 13:00:00","GENESE",61753,30.19,-1.54,4.17
"03/06/2024 13:00:00","H Q",61844,36.09,0.18,0.00
"03/06/2024 13:00:00","HUD VL",61758,37.31,1.40,0.00
"03/06/2024 13:00:00","LONGIL",61762,37.67,1.76,0.00
"03/06/2024 13:00:00","MHK VL",61756,37.03,1.11,0.00
"03/06/2024 13:00:00","MILLWD",61759,37.20,1.29,0.00
"03/06/2024 13:00:00","N.Y.C.",61761,37.31,1.47,0.07
"03/06/2024 13:00:00","NORTH",61755,36.48,0.57,0.00
"03/06/2024 13:00:00","NPX",61845,36.34,0.43,0.00
"03/06/2024 13:00:00","O H",61846,23.95,-2.98,8.98
"03/06/2024 13:00:00","PJM",61847,27.37,-0.32,8.22
"03/06/2024 13:00:00","WEST",61752,24.77,-1.79,9.34
"03/06/2024 13:05:00","CAPITL",61757,72.87,1.84,0.00
"03/06/2024 13:05:00","CENTRL",61754,78.80,-0.49,-8.27
"03/06/2024 13:05:00","DUNWOD",61760,73.58,2.55,0.00
"03/06/2024 13:05:00","GENESE",61753,44.49,-2.63,23.91
"03/06/2024 13:05:00","H Q",61844,71.52,0.50,0.00
"03/06/2024 13:05:00","HUD VL",61758,73.58,2.55,0.00
"03/06/2024 13:05:00","LONGIL",61762,74.08,3.05,0.00
"03/06/2024 13:05:00","MHK VL",61756,73.23,2.20,0.00
"03/06/2024 13:05:00","MILLWD",61759,73.36,2.34,0.00
"03/06/2024 13:05:00","N.Y.C.",61761,73.31,2.70,0.41
"03/06/2024 13:05:00","NORTH",61755,72.66,1.63,0.00
"03/06/2024 13:05:00","NPX",61845,71.73,0.71,0.00
"03/06/2024 13:05:00","O H",61846,14.41,-5.18,51.43
"03/06/2024 13:05:00","PJM",61847,23.44,-0.49,47.09
"03/06/2024 13:05:00","WEST",61752,14.59,-2.92,53.52
"03/06/2024 13:10:00","CAPITL",61757,67.21,1.64,0.00
"03/06/2024 13:10:00","CENTRL",61754,67.96,-0.46,-2.85
"03/06/2024 13:10:00","DUNWOD",61760,67.92,2.36,0.00
"03/06/2024 13:10:00","GENESE",61753,54.98,-2.75,7.84
"03/06/2024 13:10:00","H Q",61844,66.03,0.46,0.00
"03/06/2024 13:10:00","HUD VL",61758,67.99,2.43,0.00
"03/06/2024 13:10:00","LONGIL",61762,68.45,2.88,0.00
"03/06/2024 13:10:00","MHK VL",61756,67.66,2.10,0.00
"03/06/2024 13:10:00","MILLWD",61759,67.73,2.16,0.00
"03/06/2024 13:10:00","N.Y.C.",61761,67.70,2.55,0.42
"03/06/2024 13:10:00","NORTH",61755,67.27,1.70,0.00
"03/06/2024 13:10:00","NPX",61845,66.22,0.66,0.00
"03/06/2024 13:10:00","O H",61846,43.51,-5.31,16.75
"03/06/2024 13:10:00","PJM",61847,48.89,-0.59,16.09
"03/06/2024 13:10:00","WEST",61752,44.93,-3.08,17.55
"03/06/2024 13:15:00","CAPITL",61757,65.65,1.60,0.00
"03/06/2024 13:15:00","CENTRL",61754,65.97,-0.45,-2.37
"03/06/2024 13:15:00","DUNWOD",61760,66.35,2.30,0.00
"03/06/2024 13:15:00","GENESE",61753,54.85,-2.69,6.51
"03/06/2024 13:15:00","H Q",61844,64.56,0.51,0.00
"03/06/2024 13:15:00","HUD VL",61758,66.35,2.30,0.00
"03/06/2024 13:15:00","LONGIL",61762,66.74,2.69,0.00
"03/06/2024 13:15:00","MHK VL",61756,66.10,2.05,0.00
"03/06/2024 13:15:00","MILLWD",61759,66.16,2.11,0.00
"03/06/2024 13:15:00","N.Y.C.",61761,65.96,2.50,0.58
"03/06/2024 13:15:00","NORTH",61755,65.78,1.73,0.00
"03/06/2024 13:15:00","NPX",61845,64.62,0.58,0.00
"03/06/2024 13:15:00","O H",61846,44.95,-5.19,13.91
"03/06/2024 13:15:00","PJM",61847,49.69,-0.58,13.78
"03/06/2024 13:15:00","WEST",61752,46.46,-3.01,14.58
"03/06/2024 13:20:00","CAPITL",61757,58.58,1.32,0.00
"03/06/2024 13:20:00","CENTRL",61754,56.98,-0.28,0.00
"03/06/2024 13:20:00","DUNWOD",61760,59.26,2.00,0.00
"03/06/2024 13:20:00","GENESE",61753,54.51,-2.75,0.00
"03/06/2024 13:20:00","H Q",61844,57.72,0.46,0.00
"03/06/2024 13:20:00","HUD VL",61758,59.26,2.00,0.00
"03/06/2024 13:20:00","LONGIL",61762,59.67,2.40,0.00
"03/06/2024 13:20:00","MHK VL",61756,59.09,1.83,0.00
"03/06/2024 13:20:00","MILLWD",61759,59.09,1.83,0.00
"03/06/2024 13:20:00","N.Y.C.",61761,59.23,2.18,0.21
"03/06/2024 13:20:00","NORTH",61755,58.81,1.55,0.00
"03/06/2024 13:20:00","NPX",61845,57.67,0.40,0.00
"03/06/2024 13:20:00","O H",61846,52.05,-5.21,0.00
"03/06/2024 13:20:00","PJM",61847,56.20,-0.68,0.38
"03/06/2024 13:20:00","WEST",61752,54.00,-3.26,0.00
"03/06/2024 13:25:00","CAPITL",61757,57.04,1.33,0.00
"03/06/2024 13:25:00","CENTRL",61754,59.98,-0.17,-4.44
"03/06/2024 13:25:00","DUNWOD",61760,57.71,2.00,0.00
"03/06/2024 13:25:00","GENESE",61753,41.28,-2.23,12.20
"03/06/2024 13:25:00","H Q",61844,56.10,0.39,0.00
"03/06/2024 13:25:00","HUD VL",61758,57.71,2.00,0.00
"03/06/2024 13:25:00","LONGIL",61762,58.04,2.34,0.00
"03/06/2024 13:25:00","MHK VL",61756,57.49,1.78,0.00
"03/06/2024 13:25:00","MILLWD",61759,57.54,1.84,0.00
"03/06/2024 13:25:00","N.Y.C.",61761,57.46,2.17,0.41
"03/06/2024 13:25:00","NORTH",61755,56.99,1.28,0.00
"03/06/2024 13:25:00","NPX",61845,56.10,0.39,0.00
"03/06/2024 13:25:00","O H",61846,25.29,-4.34,26.06
"03/06/2024 13:25:00","PJM",61847,31.51,-0.33,23.86
"03/06/2024 13:25:00","WEST",61752,26.05,-2.34,27.32
"03/06/2024 13:30:00","CAPITL",61757,41.67,0.98,0.00
"03/06/2024 13:30:00","CENTRL",61754,43.27,-0.16,-2.73
"03/06/2024 13:30:00","DUNWOD",61760,42.16,1.46,0.00
"03/06/2024 13:30:00","GENESE",61753,31.64,-1.55,7.51
"03/06/2024 13:30:00","H Q",61844,40.94,0.25,0.00
"03/06/2024 13:30:00","HUD VL",61758,42.16,1.46,0.00
"03/06/2024 13:30:00","LONGIL",61762,42.41,1.71,0.00
"03/06/2024 13:30:00","MHK VL",61756,42.00,1.30,0.00
"03/06/2024 13:30:00","MILLWD",61759,42.04,1.34,0.00
"03/06/2024 13:30:00","N.Y.C.",61761,42.01,1.55,0.23
"03/06/2024 13:30:00","NORTH",61755,41.63,0.94,0.00
"03/06/2024 13:30:00","NPX",61845,41.02,0.32,0.00
"03/06/2024 13:30:00","O H",61846,21.58,-3.05,16.06
"03/06/2024 13:30:00","PJM",61847,25.37,-0.20,15.12
"03/06/2024 13:30:00","WEST",61752,22.24,-1.63,16.83
"03/06/2024 13:35:00","CAPITL",61757,39.49,0.92,0.00
"03/06/2024 13:35:00","CENTRL",61754,40.73,-0.19,-2.36
"03/06/2024 13:35:00","DUNWOD",61760,39.95,1.39,0.00
"03/06/2024 13:35:00","GENESE",61753,30.46,-1.62,6.48
"03/06/2024 13:35:00","H Q",61844,38.79,0.23,0.00
"03/06/2024 13:35:00","HUD VL",61758,39.99,1.43,0.00
"03/06/2024 13:35:00","LONGIL",61762,40.18,1.62,0.00
"03/06/2024 13:35:00","MHK VL",61756,39.80,1.23,0.00
"03/06/2024 13:35:00","MILLWD",61759,39.83,1.27,0.00
"03/06/2024 13:35:00","N.Y.C.",61761,39.90,1.50,0.16
"03/06/2024 13:35:00","NORTH",61755,39.41,0.85,0.00
"03/06/2024 13:35:00","NPX",61845,38.87,0.31,0.00
"03/06/2024 13:35:00","O H",61846,21.58,-3.12,13.86
"03/06/2024 13:35:00","PJM",61847,25.28,-0.31,12.97
"03/06/2024 13:35:00","WEST",61752,22.27,-1.77,14.52
"03/06/2024 13:40:00","CAPITL",61757,36.62,0.89,0.00
"03/06/2024 13:40:00","CENTRL",61754,36.44,-0.25,-0.96
"03/06/2024 13:40:00","DUNWOD",61760,37.08,1.36,0.00
"03/06/2024 13:40:00","GENESE",61753,31.37,-1.71,2.64
"03/06/2024 13:40:00","H Q",61844,35.94,0.22,0.00
"03/06/2024 13:40:00","HUD VL",61758,37.08,1.36,0.00
"03/06/2024 13:40:00","LONGIL",61762,37.29,1.57,0.00
"03/06/2024 13:40:00","MHK VL",61756,36.87,1.14,0.00
"03/06/2024 13:40:00","MILLWD",61759,36.97,1.25,0.00
"03/06/2024 13:40:00","N.Y.C.",61761,37.10,1.43,0.06
"03/06/2024 13:40:00","NORTH",61755,36.55,0.82,0.00
"03/06/2024 13:40:00","NPX",61845,36.08,0.36,0.00
"03/06/2024 13:40:00","O H",61846,26.87,-3.22,5.64
"03/06/2024 13:40:00","PJM",61847,30.17,-0.39,5.17
"03/06/2024 13:40:00","WEST",61752,27.81,-2.00,5.91
"03/06/2024 13:45:00","CAPITL",61757,41.75,1.02,0.00
"03/06/2024 13:45:00","CENTRL",61754,42.46,-0.24,-1.98
"03/06/2024 13:45:00","DUNWOD",61760,42.28,1.55,0.00
"03/06/2024 13:45:00","GENESE",61753,33.55,-1.75,5.43
"03/06/2024 13:45:00","H Q",61844,40.98,0.25,0.00
"03/06/2024 13:45:00","HUD VL",61758,42.28,1.55,0.00
"03/06/2024 13:45:00","LONGIL",61762,42.52,1.79,0.00
"03/06/2024 13:45:00","MHK VL",61756,42.03,1.30,0.00
"03/06/2024 13:45:00","MILLWD",61759,42.12,1.39,0.00
"03/06/2024 13:45:00","N.Y.C.",61761,42.16,1.63,0.20
"03/06/2024 13:45:00","NORTH",61755,41.63,0.89,0.00
"03/06/2024 13:45:00","NPX",61845,41.10,0.37,0.00
"03/06/2024 13:45:00","O H",61846,25.74,-3.38,11.61
"03/06/2024 13:45:00","PJM",61847,29.77,-0.33,10.63
"03/06/2024 13:45:00","WEST",61752,26.61,-1.95,12.17
"03/06/2024 13:50:00","CAPITL",61757,37.15,1.04,3.81
"03/06/2024 13:50:00","CENTRL",61754,43.37,-0.24,-3.68
"03/06/2024 13:50:00","DUNWOD",61760,46.46,1.44,-5.09
"03/06/2024 13:50:00","GENESE",61753,28.33,-1.48,10.12
"03/06/2024 13:50:00","H Q",61844,40.17,0.24,0.00
"03/06/2024 13:50:00","HUD VL",61758,45.62,1.48,-4.21
"03/06/2024 13:50:00","LONGIL",61762,46.74,1.72,-5.10
"03/06/2024 13:50:00","MHK VL",61756,41.21,1.28,0.00
"03/06/2024 13:50:00","MILLWD",61759,46.36,1.32,-5.11
"03/06/2024 13:50:00","N.Y.C.",61761,46.20,1.56,-4.72
"03/06/2024 13:50:00","NORTH",61755,40.81,0.88,0.00
"03/06/2024 13:50:00","NPX",61845,7.36,0.36,32.93
"03/06/2024 13:50:00","O H",61846,15.39,-2.91,21.63
"03/06/2024 13:50:00","PJM",61847,22.67,-0.20,17.06
"03/06/2024 13:50:00","WEST",61752,15.74,-1.52,22.67
"03/06/2024 13:55:00","CAPITL",61757,33.03,0.93,3.81
"03/06/2024 13:55:00","CENTRL",61754,37.32,-0.29,-1.70
"03/06/2024 13:55:00","DUNWOD",61760,42.33,1.33,-5.09
"03/06/2024 13:55:00","GENESE",61753,29.50,-1.72,4.68
"03/06/2024 13:55:00","H Q",61844,36.13,0.22,0.00
"03/06/2024 13:55:00","HUD VL",61758,41.49,1.36,-4.21
"03/06/2024 13:55:00","LONGIL",61762,42.63,1.62,-5.10
"03/06/2024 13:55:00","MHK VL",61756,37.03,1.11,0.00
"03/06/2024 13:55:00","MILLWD",61759,42.25,1.22,-5.11
"03/06/2024 13:55:00","N.Y.C.",61761,42.22,1.44,-4.87
"03/06/2024 13:55:00","NORTH",61755,36.70,0.79,0.00
"03/06/2024 13:55:00","NPX",61845,3.34,0.36,32.93
"03/06/2024 13:55:00","O H",61846,22.81,-3.16,9.94
"03/06/2024 13:55:00","PJM",61847,29.15,-0.39,6.37
"03/06/2024 13:55:00","WEST",61752,23.52,-1.98,10.42
"03/06/2024 14:00:00","CAPITL",61757,36.88,0.93,0.00
"03/06/2024 14:00:00","CENTRL",61754,37.20,-0.29,-1.54
"03/06/2024 14:00:00","DUNWOD",61760,37.28,1.33,0.00
"03/06/2024 14:00:00","GENESE",61753,29.89,-1.80,4.26
"03/06/2024 14:00:00","H Q",61844,36.17,0.22,0.00
"03/06/2024 14:00:00","HUD VL",61758,37.28,1.33,0.00
"03/06/2024 14:00:00","LONGIL",61762,37.49,1.54,0.00
"03/06/2024 14:00:00","MHK VL",61756,37.06,1.12,0.00
"03/06/2024 14:00:00","MILLWD",61759,37.17,1.22,0.00
"03/06/2024 14:00:00","N.Y.C.",61761,37.30,1.44,0.09
"03/06/2024 14:00:00","NORTH",61755,36.71,0.76,0.00
"03/06/2024 14:00:00","NPX",61845,36.31,0.36,0.00
"03/06/2024 14:00:00","O H",61846,23.56,-3.34,9.04
"03/06/2024 14:00:00","PJM",61847,27.03,-0.47,8.45
"03/06/2024 14:00:00","WEST",61752,24.31,-2.16,9.48
"03/06/2024 14:05:00","CAPITL",61757,42.07,1.06,0.00
"03/06/2024 14:05:00","CENTRL",61754,47.07,-0.41,-6.47
"03/06/2024 14:05:00","DUNWOD",61760,42.44,1.43,0.00
"03/06/2024 14:05:00","GENESE",61753,21.33,-1.80,17.88
"03/06/2024 14:05:00","H Q",61844,41.29,0.29,0.00
"03/06/2024 14:05:00","HUD VL",61758,42.48,1.47,0.00
"03/06/2024 14:05:00","LONGIL",61762,42.56,1.56,0.00
"03/06/2024 14:05:00","MHK VL",61756,42.23,1.23,0.00
"03/06/2024 14:05:00","MILLWD",61759,42.32,1.31,0.00
"03/06/2024 14:05:00","N.Y.C.",61761,42.30,1.56,0.26
"03/06/2024 14:05:00","NORTH",61755,41.91,0.90,0.00
"03/06/2024 14:05:00","NPX",61845,45.31,0.45,-3.86
"03/06/2024 14:05:00","O H",61846,-0.29,-3.36,37.93
"03/06/2024 14:05:00","PJM",61847,-14.31,-0.49,54.82
"03/06/2024 14:05:00","WEST",61752,-0.82,-2.05,39.77
"03/06/2024 14:10:00","CAPITL",61757,37.88,1.03,0.00
"03/06/2024 14:10:00","CENTRL",61754,40.38,-0.30,-3.83
"03/06/2024 14:10:00","DUNWOD",61760,38.17,1.32,0.00
"03/06/2024 14:10:00","GENESE",61753,24.66,-1.66,10.53
"03/06/2024 14:10:00","H Q",61844,37.07,0.22,0.00
"03/06/2024 14:10:00","HUD VL",61758,38.21,1.36,0.00
"03/06/2024 14:10:00","LONGIL",61762,38.25,1.40,0.00
"03/06/2024 14:10:00","MHK VL",61756,37.99,1.14,0.00
"03/06/2024 14:10:00","MILLWD",61759,38.06,1.21,0.00
"03/06/2024 14:10:00","N.Y.C.",61761,38.16,1.44,0.12
"03/06/2024 14:10:00","NORTH",61755,37.62,0.77,0.00
"03/06/2024 14:10:00","NPX",61845,41.11,0.41,-3.86
"03/06/2024 14:10:00","O H",61846,11.29,-3.09,22.46
"03/06/2024 14:10:00","PJM",61847,-3.94,-0.40,40.38
"03/06/2024 14:10:00","WEST",61752,11.42,-1.88,23.55
"03/06/2024 14:15:00","CAPITL",61757,47.08,1.24,0.00
"03/06/2024 14:15:00","CENTRL",61754,50.99,-0.27,-5.42
"03/06/2024 14:15:00","DUNWOD",61760,47.49,1.65,0.00
"03/06/2024 14:15:00","GENESE",61753,28.99,-1.92,14.92
"03/06/2024 14:15:00","H Q",61844,46.12,0.28,0.00
"03/06/2024 14:15:00","HUD VL",61758,47.54,1.70,0.00
"03/06/2024 14:15:00","LONGIL",61762,47.72,1.88,0.00
"03/06/2024 14:15:00","MHK VL",61756,47.26,1.42,0.00
"03/06/2024 14:15:00","MILLWD",61759,47.35,1.51,0.00
"03/06/2024 14:15:00","N.Y.C.",61761,47.19,1.79,0.44
"03/06/2024 14:15:00","NORTH",61755,46.80,0.96,0.00
"03/06/2024 14:15:00","NPX",61845,50.20,0.51,-3.86
"03/06/2024 14:15:00","O H",61846,10.40,-3.62,31.82
"03/06/2024 14:15:00","PJM",61847,-4.14,-0.46,49.52
"03/06/2024 14:15:00","WEST",61752,10.36,-2.11,33.37
"03/06/2024 14:20:00","CAPITL",61757,76.90,2.09,0.00
"03/06/2024 14:20:00","CENTRL",61754,84.62,-0.30,-10.11
"03/06/2024 14:20:00","DUNWOD",61760,77.42,2.62,0.00
"03/06/2024 14:20:00","GENESE",61753,43.86,-3.14,27.81
"03/06/2024 14:20:00","H Q",61844,75.26,0.45,0.00
"03/06/2024 14:20:00","HUD VL",61758,77.50,2.69,0.00
"03/06/2024 14:20:00","LONGIL",61762,77.72,2.91,0.00
"03/06/2024 14:20:00","MHK VL",61756,77.20,2.39,0.00
"03/06/2024 14:20:00","MILLWD",61759,77.20,2.39,0.00
"03/06/2024 14:20:00","N.Y.C.",61761,76.13,2.77,1.45
"03/06/2024 14:20:00","NORTH",61755,76.38,1.57,0.00
"03/06/2024 14:20:00","NPX",61845,75.63,0.82,0.00
"03/06/2024 14:20:00","O H",61846,9.59,-5.91,59.31
"03/06/2024 14:20:00","PJM",61847,17.21,-0.67,56.92
"03/06/2024 14:20:00","WEST",61752,9.24,-3.36,62.20
"03/06/2024 14:25:00","CAPITL",61757,50.04,1.41,0.00
"03/06/2024 14:25:00","CENTRL",61754,53.32,-0.34,-5.03
"03/06/2024 14:25:00","DUNWOD",61760,50.33,1.70,0.00
"03/06/2024 14:25:00","GENESE",61753,32.65,-2.14,13.84
"03/06/2024 14:25:00","H Q",61844,48.92,0.29,0.00
"03/06/2024 14:25:00","HUD VL",61758,50.38,1.75,0.00
"03/06/2024 14:25:00","LONGIL",61762,50.52,1.89,0.00
"03/06/2024 14:25:00","MHK VL",61756,50.14,1.51,0.00
"03/06/2024 14:25:00","MILLWD",61759,50.23,1.60,0.00
"03/06/2024 14:25:00","N.Y.C.",61761,49.94,1.85,0.53
"03/06/2024 14:25:00","NORTH",61755,49.70,1.07,0.00
"03/06/2024 14:25:00","NPX",61845,49.16,0.54,0.00
"03/06/2024 14:25:00","O H",61846,15.13,-3.99,29.51
"03/06/2024 14:25:00","PJM",61847,20.10,-0.53,27.99
"03/06/2024 14:25:00","WEST",61752,15.29,-2.38,30.95
"03/06/2024 14:30:00","CAPITL",61757,47.24,1.33,0.00
"03/06/2024 14:30:00","CENTRL",61754,50.20,-0.32,-4.61
"03/06/2024 14:30:00","DUNWOD",61760,47.47,1.56,0.00
"03/06/2024 14:30:00","GENESE",61753,31.26,-1.97,12.68
"03/06/2024 14:30:00","H Q",61844,46.19,0.28,0.00
"03/06/2024 14:30:00","HUD VL",61758,47.56,1.65,0.00
"03/06/2024 14:30:00","LONGIL",61762,47.61,1.70,0.00
"03/06/2024 14:30:00","MHK VL",61756,47.34,1.42,0.00
"03/06/2024 14:30:00","MILLWD",61759,47.34,1.42,0.00
"03/06/2024 14:30:00","N.Y.C.",61761,47.09,1.61,0.43
"03/06/2024 14:30:00","NORTH",61755,46.92,1.01,0.00
"03/06/2024 14:30:00","NPX",61845,46.46,0.55,0.00
"03/06/2024 14:30:00","O H",61846,15.16,-3.72,27.03
"03/06/2024 14:30:00","PJM",61847,19.87,-0.50,25.54
"03/06/2024 14:30:00","WEST",61752,15.40,-2.16,28.35
"03/06/2024 14:35:00","CAPITL",61757,50.05,1.46,0.00
"03/06/2024 14:35:00","CENTRL",61754,52.83,-0.29,-4.53
"03/06/2024 14:35:00","DUNWOD",61760,50.19,1.60,0.00
"03/06/2024 14:35:00","GENESE",61753,33.79,-2.33,12.47
"03/06/2024 14:35:00","H Q",61844,48.93,0.34,0.00
"03/06/2024 14:35:00","HUD VL",61758,50.29,1.70,0.00
"03/06/2024 14:35:00","LONGIL",61762,50.34,1.75,0.00
"03/06/2024 14:35:00","MHK VL",61756,50.10,1.51,0.00
"03/06/2024 14:35:00","MILLWD",61759,50.10,1.51,0.00
