"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2024 11:20:00","MHK VL",61756,37.11,0.94,0.00
"07/22/2024 11:20:00","MILLWD",61759,38.95,2.79,0.00
"07/22/2024 11:20:00","N.Y.C.",61761,39.49,3.33,0.00
"07/22/2024 11:20:00","NORTH",61755,35.84,-0.33,0.00
"07/22/2024 11:20:00","NPX",61845,37.51,1.34,0.00
"07/22/2024 11:20:00","O H",61846,34.07,-2.10,0.00
"07/22/2024 11:20:00","PJM",61847,36.75,0.58,0.00
"07/22/2024 11:20:00","WEST",61752,35.19,-0.97,0.00
"07/22/2024 11:25:00","CAPITL",61757,37.39,1.30,0.00
"07/22/2024 11:25:00","CENTRL",61754,35.70,-0.40,0.00
"07/22/2024 11:25:00","DUNWOD",61760,39.13,3.03,0.00
"07/22/2024 11:25:00","GENESE",61753,35.33,-0.76,0.00
"07/22/2024 11:25:00","H Q",61844,35.55,-0.54,0.00
"07/22/2024 11:25:00","HUD VL",61758,38.58,2.49,0.00
"07/22/2024 11:25:00","LONGIL",61762,39.67,3.57,0.00
"07/22/2024 11:25:00","MHK VL",61756,37.07,0.97,0.00
"07/22/2024 11:25:00","MILLWD",61759,38.87,2.78,0.00
"07/22/2024 11:25:00","N.Y.C.",61761,39.41,3.32,0.00
"07/22/2024 11:25:00","NORTH",61755,35.77,-0.33,0.00
"07/22/2024 11:25:00","NPX",61845,37.43,1.34,0.00
"07/22/2024 11:25:00","O H",61846,34.07,-2.02,0.00
"07/22/2024 11:25:00","PJM",61847,36.74,0.65,0.00
"07/22/2024 11:25:00","WEST",61752,35.27,-0.83,0.00
"07/22/2024 11:30:00","CAPITL",61757,37.27,1.29,0.00
"07/22/2024 11:30:00","CENTRL",61754,35.65,-0.32,0.00
"07/22/2024 11:30:00","DUNWOD",61760,39.00,3.02,0.00
"07/22/2024 11:30:00","GENESE",61753,35.33,-0.65,0.00
"07/22/2024 11:30:00","H Q",61844,35.44,-0.54,0.00
"07/22/2024 11:30:00","HUD VL",61758,38.46,2.48,0.00
"07/22/2024 11:30:00","LONGIL",61762,39.54,3.56,0.00
"07/22/2024 11:30:00","MHK VL",61756,36.95,0.97,0.00
"07/22/2024 11:30:00","MILLWD",61759,38.75,2.77,0.00
"07/22/2024 11:30:00","N.Y.C.",61761,39.29,3.31,0.00
"07/22/2024 11:30:00","NORTH",61755,35.65,-0.32,0.00
"07/22/2024 11:30:00","NPX",61845,37.31,1.33,0.00
"07/22/2024 11:30:00","O H",61846,34.07,-1.91,0.00
"07/22/2024 11:30:00","PJM",61847,36.66,0.68,0.00
"07/22/2024 11:30:00","WEST",61752,35.26,-0.72,0.00
"07/22/2024 11:35:00","CAPITL",61757,37.35,1.33,0.00
"07/22/2024 11:35:00","CENTRL",61754,35.66,-0.36,0.00
"07/22/2024 11:35:00","DUNWOD",61760,39.04,3.03,0.00
"07/22/2024 11:35:00","GENESE",61753,35.30,-0.72,0.00
"07/22/2024 11:35:00","H Q",61844,35.48,-0.54,0.00
"07/22/2024 11:35:00","HUD VL",61758,38.50,2.48,0.00
"07/22/2024 11:35:00","LONGIL",61762,39.58,3.57,0.00
"07/22/2024 11:35:00","MHK VL",61756,36.99,0.97,0.00
"07/22/2024 11:35:00","MILLWD",61759,38.83,2.81,0.00
"07/22/2024 11:35:00","N.Y.C.",61761,39.33,3.31,0.00
"07/22/2024 11:35:00","NORTH",61755,35.69,-0.32,0.00
"07/22/2024 11:35:00","NPX",61845,37.35,1.33,0.00
"07/22/2024 11:35:00","O H",61846,34.07,-1.95,0.00
"07/22/2024 11:35:00","PJM",61847,36.67,0.65,0.00
"07/22/2024 11:35:00","WEST",61752,35.22,-0.79,0.00
"07/22/2024 11:40:00","CAPITL",61757,37.31,1.33,0.00
"07/22/2024 11:40:00","CENTRL",61754,35.62,-0.36,0.00
"07/22/2024 11:40:00","DUNWOD",61760,38.96,2.98,0.00
"07/22/2024 11:40:00","GENESE",61753,35.29,-0.68,0.00
"07/22/2024 11:40:00","H Q",61844,35.44,-0.54,0.00
"07/22/2024 11:40:00","HUD VL",61758,38.43,2.45,0.00
"07/22/2024 11:40:00","LONGIL",61762,39.47,3.49,0.00
"07/22/2024 11:40:00","MHK VL",61756,36.95,0.97,0.00
"07/22/2024 11:40:00","MILLWD",61759,38.71,2.73,0.00
"07/22/2024 11:40:00","N.Y.C.",61761,39.22,3.24,0.00
"07/22/2024 11:40:00","NORTH",61755,35.65,-0.32,0.00
"07/22/2024 11:40:00","NPX",61845,37.27,1.29,0.00
"07/22/2024 11:40:00","O H",61846,34.07,-1.91,0.00
"07/22/2024 11:40:00","PJM",61847,36.59,0.61,0.00
"07/22/2024 11:40:00","WEST",61752,35.22,-0.76,0.00
"07/22/2024 11:45:00","CAPITL",61757,37.83,1.31,0.00
"07/22/2024 11:45:00","CENTRL",61754,36.16,-0.37,0.00
"07/22/2024 11:45:00","DUNWOD",61760,39.52,3.00,0.00
"07/22/2024 11:45:00","GENESE",61753,35.79,-0.73,0.00
"07/22/2024 11:45:00","H Q",61844,36.01,-0.51,0.00
"07/22/2024 11:45:00","HUD VL",61758,38.97,2.45,0.00
"07/22/2024 11:45:00","LONGIL",61762,40.03,3.51,0.00
"07/22/2024 11:45:00","MHK VL",61756,37.51,0.99,0.00
"07/22/2024 11:45:00","MILLWD",61759,39.26,2.74,0.00
"07/22/2024 11:45:00","N.Y.C.",61761,39.77,3.25,0.00
"07/22/2024 11:45:00","NORTH",61755,36.19,-0.33,0.00
"07/22/2024 11:45:00","NPX",61845,37.87,1.35,0.00
"07/22/2024 11:45:00","O H",61846,34.48,-2.04,0.00
"07/22/2024 11:45:00","PJM",61847,37.10,0.58,0.00
"07/22/2024 11:45:00","WEST",61752,35.64,-0.88,0.00
"07/22/2024 11:50:00","CAPITL",61757,41.92,1.53,0.00
"07/22/2024 11:50:00","CENTRL",61754,39.94,-0.44,0.00
"07/22/2024 11:50:00","DUNWOD",61760,43.69,3.31,0.00
"07/22/2024 11:50:00","GENESE",61753,39.53,-0.85,0.00
"07/22/2024 11:50:00","H Q",61844,39.82,-0.57,0.00
"07/22/2024 11:50:00","HUD VL",61758,43.13,2.75,0.00
"07/22/2024 11:50:00","LONGIL",61762,44.30,3.92,0.00
"07/22/2024 11:50:00","MHK VL",61756,41.47,1.09,0.00
"07/22/2024 11:50:00","MILLWD",61759,43.45,3.07,0.00
"07/22/2024 11:50:00","N.Y.C.",61761,43.98,3.59,0.00
"07/22/2024 11:50:00","NORTH",61755,40.02,-0.36,0.00
"07/22/2024 11:50:00","NPX",61845,41.92,1.53,0.00
"07/22/2024 11:50:00","O H",61846,38.08,-2.30,0.00
"07/22/2024 11:50:00","PJM",61847,41.03,0.64,0.00
"07/22/2024 11:50:00","WEST",61752,39.41,-0.97,0.00
"07/22/2024 11:55:00","CAPITL",61757,41.96,1.54,0.00
"07/22/2024 11:55:00","CENTRL",61754,39.94,-0.48,0.00
"07/22/2024 11:55:00","DUNWOD",61760,43.74,3.32,0.00
"07/22/2024 11:55:00","GENESE",61753,39.57,-0.85,0.00
"07/22/2024 11:55:00","H Q",61844,39.86,-0.57,0.00
"07/22/2024 11:55:00","HUD VL",61758,43.13,2.71,0.00
"07/22/2024 11:55:00","LONGIL",61762,44.31,3.88,0.00
"07/22/2024 11:55:00","MHK VL",61756,41.35,0.93,0.00
"07/22/2024 11:55:00","MILLWD",61759,43.46,3.03,0.00
"07/22/2024 11:55:00","N.Y.C.",61761,44.02,3.60,0.00
"07/22/2024 11:55:00","NORTH",61755,40.10,-0.32,0.00
"07/22/2024 11:55:00","NPX",61845,41.96,1.54,0.00
"07/22/2024 11:55:00","O H",61846,38.08,-2.35,0.00
"07/22/2024 11:55:00","PJM",61847,41.03,0.61,0.00
"07/22/2024 11:55:00","WEST",61752,39.37,-1.05,0.00
"07/22/2024 12:00:00","CAPITL",61757,42.18,1.58,0.00
"07/22/2024 12:00:00","CENTRL",61754,40.15,-0.45,0.00
"07/22/2024 12:00:00","DUNWOD",61760,44.01,3.41,0.00
"07/22/2024 12:00:00","GENESE",61753,39.67,-0.93,0.00
"07/22/2024 12:00:00","H Q",61844,39.99,-0.61,0.00
"07/22/2024 12:00:00","HUD VL",61758,43.40,2.80,0.00
"07/22/2024 12:00:00","LONGIL",61762,44.70,4.10,0.00
"07/22/2024 12:00:00","MHK VL",61756,41.57,0.97,0.00
"07/22/2024 12:00:00","MILLWD",61759,43.73,3.13,0.00
"07/22/2024 12:00:00","N.Y.C.",61761,44.33,3.73,0.00
"07/22/2024 12:00:00","NORTH",61755,40.27,-0.33,0.00
"07/22/2024 12:00:00","NPX",61845,42.18,1.58,0.00
"07/22/2024 12:00:00","O H",61846,38.08,-2.52,0.00
"07/22/2024 12:00:00","PJM",61847,41.25,0.65,0.00
"07/22/2024 12:00:00","WEST",61752,39.46,-1.14,0.00
"07/22/2024 12:05:00","CAPITL",61757,42.18,1.62,0.00
"07/22/2024 12:05:00","CENTRL",61754,40.19,-0.37,0.00
"07/22/2024 12:05:00","DUNWOD",61760,44.00,3.45,0.00
"07/22/2024 12:05:00","GENESE",61753,39.66,-0.89,0.00
"07/22/2024 12:05:00","H Q",61844,39.90,-0.65,0.00
"07/22/2024 12:05:00","HUD VL",61758,43.35,2.80,0.00
"07/22/2024 12:05:00","LONGIL",61762,44.69,4.14,0.00
"07/22/2024 12:05:00","MHK VL",61756,41.57,1.01,0.00
"07/22/2024 12:05:00","MILLWD",61759,43.72,3.17,0.00
"07/22/2024 12:05:00","N.Y.C.",61761,44.28,3.73,0.00
"07/22/2024 12:05:00","NORTH",61755,40.15,-0.41,0.00
"07/22/2024 12:05:00","NPX",61845,42.18,1.62,0.00
"07/22/2024 12:05:00","O H",61846,38.08,-2.48,0.00
"07/22/2024 12:05:00","PJM",61847,41.28,0.73,0.00
"07/22/2024 12:05:00","WEST",61752,39.50,-1.05,0.00
"07/22/2024 12:10:00","CAPITL",61757,38.88,1.46,0.00
"07/22/2024 12:10:00","CENTRL",61754,37.20,-0.22,0.00
"07/22/2024 12:10:00","DUNWOD",61760,40.56,3.14,0.00
"07/22/2024 12:10:00","GENESE",61753,36.75,-0.67,0.00
"07/22/2024 12:10:00","H Q",61844,36.78,-0.64,0.00
"07/22/2024 12:10:00","HUD VL",61758,40.00,2.58,0.00
"07/22/2024 12:10:00","LONGIL",61762,41.24,3.82,0.00
"07/22/2024 12:10:00","MHK VL",61756,38.39,0.97,0.00
"07/22/2024 12:10:00","MILLWD",61759,40.30,2.88,0.00
"07/22/2024 12:10:00","N.Y.C.",61761,40.86,3.44,0.00
"07/22/2024 12:10:00","NORTH",61755,37.01,-0.41,0.00
"07/22/2024 12:10:00","NPX",61845,38.88,1.46,0.00
"07/22/2024 12:10:00","O H",61846,35.40,-2.02,0.00
"07/22/2024 12:10:00","PJM",61847,38.21,0.79,0.00
"07/22/2024 12:10:00","WEST",61752,36.71,-0.71,0.00
"07/22/2024 12:15:00","CAPITL",61757,37.30,1.40,0.00
"07/22/2024 12:15:00","CENTRL",61754,35.73,-0.18,0.00
"07/22/2024 12:15:00","DUNWOD",61760,38.96,3.05,0.00
"07/22/2024 12:15:00","GENESE",61753,35.48,-0.43,0.00
"07/22/2024 12:15:00","H Q",61844,35.26,-0.65,0.00
"07/22/2024 12:15:00","HUD VL",61758,38.38,2.48,0.00
"07/22/2024 12:15:00","LONGIL",61762,39.61,3.70,-0.01
"07/22/2024 12:15:00","MHK VL",61756,36.84,0.93,0.00
"07/22/2024 12:15:00","MILLWD",61759,38.71,2.80,0.00
"07/22/2024 12:15:00","N.Y.C.",61761,39.21,3.30,0.00
"07/22/2024 12:15:00","NORTH",61755,35.51,-0.39,0.00
"07/22/2024 12:15:00","NPX",61845,37.27,1.36,0.00
"07/22/2024 12:15:00","O H",61846,34.25,-1.65,0.00
"07/22/2024 12:15:00","PJM",61847,36.69,0.79,0.00
"07/22/2024 12:15:00","WEST",61752,35.44,-0.47,0.00
"07/22/2024 12:20:00","CAPITL",61757,37.03,1.32,0.00
"07/22/2024 12:20:00","CENTRL",61754,35.64,-0.07,0.00
"07/22/2024 12:20:00","DUNWOD",61760,38.71,3.00,0.00
"07/22/2024 12:20:00","GENESE",61753,35.42,-0.29,0.00
"07/22/2024 12:20:00","H Q",61844,35.07,-0.64,0.00
"07/22/2024 12:20:00","HUD VL",61758,38.17,2.46,0.00
"07/22/2024 12:20:00","LONGIL",61762,40.28,3.68,-0.89
"07/22/2024 12:20:00","MHK VL",61756,36.68,0.96,0.00
"07/22/2024 12:20:00","MILLWD",61759,38.50,2.79,0.00
"07/22/2024 12:20:00","N.Y.C.",61761,38.99,3.28,0.00
"07/22/2024 12:20:00","NORTH",61755,35.28,-0.43,0.00
"07/22/2024 12:20:00","NPX",61845,36.99,1.28,0.00
"07/22/2024 12:20:00","O H",61846,34.28,-1.43,0.00
"07/22/2024 12:20:00","PJM",61847,36.60,0.89,0.00
"07/22/2024 12:20:00","WEST",61752,35.50,-0.21,0.00
"07/22/2024 12:25:00","CAPITL",61757,37.04,1.32,0.00
"07/22/2024 12:25:00","CENTRL",61754,35.54,-0.18,0.00
"07/22/2024 12:25:00","DUNWOD",61760,38.75,3.03,0.00
"07/22/2024 12:25:00","GENESE",61753,35.36,-0.36,0.00
"07/22/2024 12:25:00","H Q",61844,35.08,-0.64,0.00
"07/22/2024 12:25:00","HUD VL",61758,38.22,2.50,0.00
"07/22/2024 12:25:00","LONGIL",61762,39.40,3.68,-0.01
"07/22/2024 12:25:00","MHK VL",61756,36.64,0.93,0.00
"07/22/2024 12:25:00","MILLWD",61759,38.50,2.79,0.00
"07/22/2024 12:25:00","N.Y.C.",61761,39.07,3.36,0.00
"07/22/2024 12:25:00","NORTH",61755,35.25,-0.47,0.00
"07/22/2024 12:25:00","NPX",61845,37.04,1.32,0.00
"07/22/2024 12:25:00","O H",61846,34.18,-1.53,0.00
"07/22/2024 12:25:00","PJM",61847,36.50,0.78,0.00
"07/22/2024 12:25:00","WEST",61752,35.36,-0.36,0.00
"07/22/2024 12:30:00","CAPITL",61757,37.29,1.36,0.00
"07/22/2024 12:30:00","CENTRL",61754,35.71,-0.21,0.00
"07/22/2024 12:30:00","DUNWOD",61760,38.97,3.05,0.00
"07/22/2024 12:30:00","GENESE",61753,35.45,-0.47,0.00
"07/22/2024 12:30:00","H Q",61844,35.27,-0.65,0.00
"07/22/2024 12:30:00","HUD VL",61758,38.43,2.51,0.00
"07/22/2024 12:30:00","LONGIL",61762,39.59,3.67,0.00
"07/22/2024 12:30:00","MHK VL",61756,36.85,0.93,0.00
"07/22/2024 12:30:00","MILLWD",61759,38.72,2.80,0.00
"07/22/2024 12:30:00","N.Y.C.",61761,39.26,3.34,0.00
"07/22/2024 12:30:00","NORTH",61755,35.45,-0.47,0.00
"07/22/2024 12:30:00","NPX",61845,37.29,1.36,0.00
"07/22/2024 12:30:00","O H",61846,34.13,-1.79,0.00
"07/22/2024 12:30:00","PJM",61847,36.64,0.72,0.00
"07/22/2024 12:30:00","WEST",61752,35.31,-0.61,0.00
"07/22/2024 12:35:00","CAPITL",61757,37.39,1.40,0.00
"07/22/2024 12:35:00","CENTRL",61754,35.74,-0.25,0.00
"07/22/2024 12:35:00","DUNWOD",61760,39.04,3.06,0.00
"07/22/2024 12:35:00","GENESE",61753,35.48,-0.50,0.00
"07/22/2024 12:35:00","H Q",61844,35.37,-0.61,0.00
"07/22/2024 12:35:00","HUD VL",61758,38.47,2.48,0.00
"07/22/2024 12:35:00","LONGIL",61762,39.58,3.60,0.00
"07/22/2024 12:35:00","MHK VL",61756,36.92,0.93,0.00
"07/22/2024 12:35:00","MILLWD",61759,38.80,2.81,0.00
"07/22/2024 12:35:00","N.Y.C.",61761,39.33,3.35,0.00
"07/22/2024 12:35:00","NORTH",61755,35.56,-0.43,0.00
"07/22/2024 12:35:00","NPX",61845,37.39,1.40,0.00
"07/22/2024 12:35:00","O H",61846,34.08,-1.91,0.00
"07/22/2024 12:35:00","PJM",61847,36.64,0.65,0.00
"07/22/2024 12:35:00","WEST",61752,35.30,-0.68,0.00
"07/22/2024 12:40:00","CAPITL",61757,37.43,1.44,0.00
"07/22/2024 12:40:00","CENTRL",61754,35.81,-0.18,0.00
"07/22/2024 12:40:00","DUNWOD",61760,39.01,3.02,0.00
"07/22/2024 12:40:00","GENESE",61753,35.56,-0.43,0.00
"07/22/2024 12:40:00","H Q",61844,35.34,-0.65,0.00
"07/22/2024 12:40:00","HUD VL",61758,38.47,2.48,0.00
"07/22/2024 12:40:00","LONGIL",61762,39.52,3.53,0.00
"07/22/2024 12:40:00","MHK VL",61756,36.92,0.93,0.00
"07/22/2024 12:40:00","MILLWD",61759,38.76,2.77,0.00
"07/22/2024 12:40:00","N.Y.C.",61761,39.33,3.35,0.00
"07/22/2024 12:40:00","NORTH",61755,35.52,-0.47,0.00
"07/22/2024 12:40:00","NPX",61845,37.39,1.40,0.00
"07/22/2024 12:40:00","O H",61846,34.19,-1.80,0.00
"07/22/2024 12:40:00","PJM",61847,36.71,0.72,0.00
"07/22/2024 12:40:00","WEST",61752,35.45,-0.54,0.00
"07/22/2024 12:45:00","CAPITL",61757,37.36,1.40,0.00
"07/22/2024 12:45:00","CENTRL",61754,35.82,-0.14,0.00
"07/22/2024 12:45:00","DUNWOD",61760,38.98,3.02,0.00
"07/22/2024 12:45:00","GENESE",61753,35.64,-0.32,0.00
"07/22/2024 12:45:00","H Q",61844,35.31,-0.65,0.00
"07/22/2024 12:45:00","HUD VL",61758,38.41,2.45,0.00
"07/22/2024 12:45:00","LONGIL",61762,39.41,3.45,0.00
"07/22/2024 12:45:00","MHK VL",61756,36.89,0.93,0.00
"07/22/2024 12:45:00","MILLWD",61759,38.73,2.77,0.00
"07/22/2024 12:45:00","N.Y.C.",61761,39.27,3.31,0.00
"07/22/2024 12:45:00","NORTH",61755,35.53,-0.43,0.00
"07/22/2024 12:45:00","NPX",61845,37.33,1.37,0.00
"07/22/2024 12:45:00","O H",61846,34.31,-1.65,0.00
"07/22/2024 12:45:00","PJM",61847,36.72,0.76,0.00
"07/22/2024 12:45:00","WEST",61752,35.53,-0.43,0.00
"07/22/2024 12:50:00","CAPITL",61757,37.36,1.40,0.00
"07/22/2024 12:50:00","CENTRL",61754,35.82,-0.14,0.00
"07/22/2024 12:50:00","DUNWOD",61760,39.02,3.05,0.00
"07/22/2024 12:50:00","GENESE",61753,35.64,-0.32,0.00
"07/22/2024 12:50:00","H Q",61844,35.31,-0.65,0.00
"07/22/2024 12:50:00","HUD VL",61758,38.44,2.48,0.00
"07/22/2024 12:50:00","LONGIL",61762,39.49,3.53,0.00
"07/22/2024 12:50:00","MHK VL",61756,36.93,0.97,0.00
"07/22/2024 12:50:00","MILLWD",61759,38.73,2.77,0.00
"07/22/2024 12:50:00","N.Y.C.",61761,39.31,3.34,0.00
"07/22/2024 12:50:00","NORTH",61755,35.49,-0.47,0.00
"07/22/2024 12:50:00","NPX",61845,37.29,1.33,0.00
"07/22/2024 12:50:00","O H",61846,34.27,-1.69,0.00
"07/22/2024 12:50:00","PJM",61847,36.72,0.76,0.00
"07/22/2024 12:50:00","WEST",61752,35.49,-0.47,0.00
"07/22/2024 12:55:00","CAPITL",61757,37.27,1.36,0.00
"07/22/2024 12:55:00","CENTRL",61754,35.76,-0.14,0.00
"07/22/2024 12:55:00","DUNWOD",61760,38.92,3.02,0.00
"07/22/2024 12:55:00","GENESE",61753,35.62,-0.29,0.00
"07/22/2024 12:55:00","H Q",61844,35.26,-0.65,0.00
"07/22/2024 12:55:00","HUD VL",61758,38.35,2.44,0.00
"07/22/2024 12:55:00","LONGIL",61762,39.32,3.41,0.00
"07/22/2024 12:55:00","MHK VL",61756,36.88,0.97,0.00
"07/22/2024 12:55:00","MILLWD",61759,38.67,2.76,0.00
"07/22/2024 12:55:00","N.Y.C.",61761,39.24,3.34,0.00
"07/22/2024 12:55:00","NORTH",61755,35.44,-0.47,0.00
"07/22/2024 12:55:00","NPX",61845,37.23,1.33,0.00
"07/22/2024 12:55:00","O H",61846,34.29,-1.62,0.00
"07/22/2024 12:55:00","PJM",61847,36.62,0.72,0.00
"07/22/2024 12:55:00","WEST",61752,35.48,-0.43,0.00
"07/22/2024 13:00:00","CAPITL",61757,37.27,1.36,0.00
"07/22/2024 13:00:00","CENTRL",61754,35.87,-0.04,0.00
"07/22/2024 13:00:00","DUNWOD",61760,38.96,3.05,0.00
"07/22/2024 13:00:00","GENESE",61753,35.76,-0.14,0.00
"07/22/2024 13:00:00","H Q",61844,35.22,-0.68,0.00
"07/22/2024 13:00:00","HUD VL",61758,38.38,2.48,0.00
"07/22/2024 13:00:00","LONGIL",61762,39.35,3.45,0.00
"07/22/2024 13:00:00","MHK VL",61756,36.88,0.97,0.00
"07/22/2024 13:00:00","MILLWD",61759,38.71,2.80,0.00
"07/22/2024 13:00:00","N.Y.C.",61761,39.21,3.30,0.00
"07/22/2024 13:00:00","NORTH",61755,35.37,-0.54,0.00
"07/22/2024 13:00:00","NPX",61845,37.27,1.36,0.00
"07/22/2024 13:00:00","O H",61846,34.47,-1.44,0.00
"07/22/2024 13:00:00","PJM",61847,36.69,0.79,0.00
"07/22/2024 13:00:00","WEST",61752,35.66,-0.25,0.00
"07/22/2024 13:05:00","CAPITL",61757,37.36,1.40,0.00
"07/22/2024 13:05:00","CENTRL",61754,36.03,0.07,0.00
"07/22/2024 13:05:00","DUNWOD",61760,39.02,3.05,0.00
"07/22/2024 13:05:00","GENESE",61753,36.03,0.07,0.00
"07/22/2024 13:05:00","H Q",61844,35.20,-0.76,0.00
"07/22/2024 13:05:00","HUD VL",61758,38.44,2.48,0.00
"07/22/2024 13:05:00","LONGIL",61762,39.41,3.45,0.00
"07/22/2024 13:05:00","MHK VL",61756,36.97,1.01,0.00
"07/22/2024 13:05:00","MILLWD",61759,38.77,2.81,0.00
"07/22/2024 13:05:00","N.Y.C.",61761,39.27,3.31,0.00
"07/22/2024 13:05:00","NORTH",61755,35.31,-0.65,0.00
"07/22/2024 13:05:00","NPX",61845,37.97,1.44,-0.57
"07/22/2024 13:05:00","O H",61846,34.77,-1.19,0.00
"07/22/2024 13:05:00","PJM",61847,36.86,0.90,0.00
"07/22/2024 13:05:00","WEST",61752,36.00,0.04,0.00
"07/22/2024 13:10:00","CAPITL",61757,37.40,1.40,0.00
"07/22/2024 13:10:00","CENTRL",61754,36.03,0.04,0.00
"07/22/2024 13:10:00","DUNWOD",61760,39.02,3.02,0.00
"07/22/2024 13:10:00","GENESE",61753,35.96,-0.04,0.00
"07/22/2024 13:10:00","H Q",61844,35.28,-0.72,0.00
"07/22/2024 13:10:00","HUD VL",61758,38.44,2.45,0.00
"07/22/2024 13:10:00","LONGIL",61762,39.38,3.38,0.00
"07/22/2024 13:10:00","MHK VL",61756,36.97,0.97,0.00
"07/22/2024 13:10:00","MILLWD",61759,38.77,2.77,0.00
"07/22/2024 13:10:00","N.Y.C.",61761,39.31,3.31,0.00
"07/22/2024 13:10:00","NORTH",61755,35.42,-0.58,0.00
"07/22/2024 13:10:00","NPX",61845,38.00,1.44,-0.57
"07/22/2024 13:10:00","O H",61846,34.70,-1.29,0.00
"07/22/2024 13:10:00","PJM",61847,36.82,0.83,0.00
"07/22/2024 13:10:00","WEST",61752,35.92,-0.07,0.00
"07/22/2024 13:15:00","CAPITL",61757,43.12,1.74,0.00
"07/22/2024 13:15:00","CENTRL",61754,41.26,-0.12,0.00
"07/22/2024 13:15:00","DUNWOD",61760,44.86,3.48,0.00
"07/22/2024 13:15:00","GENESE",61753,41.10,-0.29,0.00
"07/22/2024 13:15:00","H Q",61844,40.60,-0.79,0.00
"07/22/2024 13:15:00","HUD VL",61758,44.24,2.85,0.00
"07/22/2024 13:15:00","LONGIL",61762,45.27,3.89,0.00
"07/22/2024 13:15:00","MHK VL",61756,42.46,1.07,0.00
"07/22/2024 13:15:00","MILLWD",61759,44.61,3.23,0.00
"07/22/2024 13:15:00","N.Y.C.",61761,45.23,3.85,0.00
"07/22/2024 13:15:00","NORTH",61755,40.84,-0.54,0.00
"07/22/2024 13:15:00","NPX",61845,43.65,1.70,-0.57
"07/22/2024 13:15:00","O H",61846,39.52,-1.86,0.00
"07/22/2024 13:15:00","PJM",61847,42.21,0.83,0.00
"07/22/2024 13:15:00","WEST",61752,40.93,-0.45,0.00
"07/22/2024 13:20:00","CAPITL",61757,49.88,2.05,0.00
"07/22/2024 13:20:00","CENTRL",61754,47.54,-0.29,0.00
"07/22/2024 13:20:00","DUNWOD",61760,51.84,4.02,0.00
"07/22/2024 13:20:00","GENESE",61753,47.11,-0.72,0.00
"07/22/2024 13:20:00","H Q",61844,59.34,-0.86,-12.38
"07/22/2024 13:20:00","HUD VL",61758,51.07,3.25,0.00
"07/22/2024 13:20:00","LONGIL",61762,52.27,4.45,0.00
"07/22/2024 13:20:00","MHK VL",61756,49.06,1.24,0.00
"07/22/2024 13:20:00","MILLWD",61759,51.50,3.68,0.00
"07/22/2024 13:20:00","N.Y.C.",61761,52.22,4.40,0.00
"07/22/2024 13:20:00","NORTH",61755,47.25,-0.57,0.00
"07/22/2024 13:20:00","NPX",61845,62.25,2.05,-12.38
"07/22/2024 13:20:00","O H",61846,45.14,-2.68,0.00
"07/22/2024 13:20:00","PJM",61847,60.96,0.76,-12.38
"07/22/2024 13:20:00","WEST",61752,46.77,-1.05,0.00
"07/22/2024 13:25:00","CAPITL",61757,48.25,1.99,0.00
"07/22/2024 13:25:00","CENTRL",61754,46.03,-0.23,0.00
"07/22/2024 13:25:00","DUNWOD",61760,50.15,3.89,0.00
"07/22/2024 13:25:00","GENESE",61753,45.66,-0.60,0.00
"07/22/2024 13:25:00","H Q",61844,57.76,-0.88,-12.38
"07/22/2024 13:25:00","HUD VL",61758,49.41,3.15,0.00
"07/22/2024 13:25:00","LONGIL",61762,50.57,4.30,0.00
"07/22/2024 13:25:00","MHK VL",61756,47.51,1.25,0.00
"07/22/2024 13:25:00","MILLWD",61759,49.83,3.56,0.00
"07/22/2024 13:25:00","N.Y.C.",61761,50.47,4.21,0.00
"07/22/2024 13:25:00","NORTH",61755,45.66,-0.60,0.00
"07/22/2024 13:25:00","NPX",61845,60.63,1.99,-12.38
"07/22/2024 13:25:00","O H",61846,43.81,-2.45,0.00
"07/22/2024 13:25:00","PJM",61847,59.43,0.79,-12.38
"07/22/2024 13:25:00","WEST",61752,45.38,-0.88,0.00
"07/22/2024 13:30:00","CAPITL",61757,44.82,1.89,0.00
"07/22/2024 13:30:00","CENTRL",61754,42.80,-0.13,0.00
"07/22/2024 13:30:00","DUNWOD",61760,46.49,3.56,0.00
"07/22/2024 13:30:00","GENESE",61753,42.68,-0.26,0.00
"07/22/2024 13:30:00","H Q",61844,54.49,-0.82,-12.38
"07/22/2024 13:30:00","HUD VL",61758,45.85,2.92,0.00
"07/22/2024 13:30:00","LONGIL",61762,46.71,3.78,0.00
"07/22/2024 13:30:00","MHK VL",61756,44.09,1.16,0.00
"07/22/2024 13:30:00","MILLWD",61759,46.19,3.26,0.00
"07/22/2024 13:30:00","N.Y.C.",61761,46.84,3.91,0.00
"07/22/2024 13:30:00","NORTH",61755,42.37,-0.56,0.00
"07/22/2024 13:30:00","NPX",61845,57.11,1.80,-12.38
"07/22/2024 13:30:00","O H",61846,41.09,-1.84,0.00
"07/22/2024 13:30:00","PJM",61847,56.12,0.81,-12.38
"07/22/2024 13:30:00","WEST",61752,42.50,-0.43,0.00
"07/22/2024 13:35:00","CAPITL",61757,44.51,1.79,0.00
"07/22/2024 13:35:00","CENTRL",61754,42.67,-0.04,0.00
