"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2024 12:05:00","LONGIL",61762,28.98,1.54,3.98
"11/06/2024 12:05:00","MHK VL",61756,35.59,0.91,-3.26
"11/06/2024 12:05:00","MILLWD",61759,33.46,2.04,0.00
"11/06/2024 12:05:00","N.Y.C.",61761,33.93,2.51,0.00
"11/06/2024 12:05:00","NORTH",61755,25.41,-0.03,5.98
"11/06/2024 12:05:00","NPX",61845,32.58,1.16,0.00
"11/06/2024 12:05:00","O H",61846,29.16,-2.26,0.00
"11/06/2024 12:05:00","PJM",61847,31.89,0.47,0.00
"11/06/2024 12:05:00","WEST",61752,29.94,-1.48,0.00
"11/06/2024 12:10:00","CAPITL",61757,32.51,1.13,0.00
"11/06/2024 12:10:00","CENTRL",61754,30.98,-0.41,0.00
"11/06/2024 12:10:00","DUNWOD",61760,33.65,2.26,0.00
"11/06/2024 12:10:00","GENESE",61753,30.16,-1.22,0.00
"11/06/2024 12:10:00","H Q",61844,29.90,-0.03,1.46
"11/06/2024 12:10:00","HUD VL",61758,33.24,1.85,0.00
"11/06/2024 12:10:00","LONGIL",61762,28.36,1.51,4.54
"11/06/2024 12:10:00","MHK VL",61756,35.24,0.88,-2.98
"11/06/2024 12:10:00","MILLWD",61759,33.43,2.04,0.00
"11/06/2024 12:10:00","N.Y.C.",61761,33.90,2.51,0.00
"11/06/2024 12:10:00","NORTH",61755,25.31,-0.03,6.04
"11/06/2024 12:10:00","NPX",61845,32.51,1.13,0.00
"11/06/2024 12:10:00","O H",61846,29.16,-2.23,0.00
"11/06/2024 12:10:00","PJM",61847,31.83,0.44,0.00
"11/06/2024 12:10:00","WEST",61752,29.91,-1.47,0.00
"11/06/2024 12:15:00","CAPITL",61757,32.62,1.13,0.00
"11/06/2024 12:15:00","CENTRL",61754,31.02,-0.47,0.00
"11/06/2024 12:15:00","DUNWOD",61760,33.79,2.30,0.00
"11/06/2024 12:15:00","GENESE",61753,30.20,-1.29,0.00
"11/06/2024 12:15:00","H Q",61844,30.05,0.00,1.43
"11/06/2024 12:15:00","HUD VL",61758,33.41,1.92,0.00
"11/06/2024 12:15:00","LONGIL",61762,28.41,1.57,4.65
"11/06/2024 12:15:00","MHK VL",61756,35.23,0.82,-2.92
"11/06/2024 12:15:00","MILLWD",61759,33.57,2.08,0.00
"11/06/2024 12:15:00","N.Y.C.",61761,34.04,2.55,0.00
"11/06/2024 12:15:00","NORTH",61755,25.52,-0.03,5.93
"11/06/2024 12:15:00","NPX",61845,32.65,1.17,0.00
"11/06/2024 12:15:00","O H",61846,29.16,-2.33,0.00
"11/06/2024 12:15:00","PJM",61847,31.87,0.38,0.00
"11/06/2024 12:15:00","WEST",61752,29.91,-1.57,0.00
"11/06/2024 12:20:00","CAPITL",61757,33.35,1.16,0.00
"11/06/2024 12:20:00","CENTRL",61754,31.81,-0.38,0.00
"11/06/2024 12:20:00","DUNWOD",61760,34.55,2.35,0.00
"11/06/2024 12:20:00","GENESE",61753,30.94,-1.26,0.00
"11/06/2024 12:20:00","H Q",61844,30.71,-0.03,1.46
"11/06/2024 12:20:00","HUD VL",61758,34.16,1.96,0.00
"11/06/2024 12:20:00","LONGIL",61762,28.30,1.64,5.53
"11/06/2024 12:20:00","MHK VL",61756,35.97,0.81,-2.97
"11/06/2024 12:20:00","MILLWD",61759,34.35,2.16,0.00
"11/06/2024 12:20:00","N.Y.C.",61761,34.84,2.64,0.00
"11/06/2024 12:20:00","NORTH",61755,26.10,-0.06,6.03
"11/06/2024 12:20:00","NPX",61845,33.35,1.16,0.00
"11/06/2024 12:20:00","O H",61846,29.88,-2.32,0.00
"11/06/2024 12:20:00","PJM",61847,32.71,0.51,0.00
"11/06/2024 12:20:00","WEST",61752,30.72,-1.48,0.00
"11/06/2024 12:25:00","CAPITL",61757,34.19,1.16,0.00
"11/06/2024 12:25:00","CENTRL",61754,32.67,-0.36,0.00
"11/06/2024 12:25:00","DUNWOD",61760,35.44,2.41,0.00
"11/06/2024 12:25:00","GENESE",61753,31.74,-1.29,0.00
"11/06/2024 12:25:00","H Q",61844,31.48,-0.03,1.52
"11/06/2024 12:25:00","HUD VL",61758,35.02,1.98,0.00
"11/06/2024 12:25:00","LONGIL",61762,28.50,1.68,6.22
"11/06/2024 12:25:00","MHK VL",61756,36.96,0.83,-3.10
"11/06/2024 12:25:00","MILLWD",61759,35.21,2.18,0.00
"11/06/2024 12:25:00","N.Y.C.",61761,35.71,2.67,0.00
"11/06/2024 12:25:00","NORTH",61755,26.68,-0.07,6.29
"11/06/2024 12:25:00","NPX",61845,34.22,1.19,0.00
"11/06/2024 12:25:00","O H",61846,30.62,-2.41,0.00
"11/06/2024 12:25:00","PJM",61847,33.56,0.53,0.00
"11/06/2024 12:25:00","WEST",61752,31.51,-1.52,0.00
"11/06/2024 12:30:00","CAPITL",61757,37.13,1.25,0.00
"11/06/2024 12:30:00","CENTRL",61754,35.40,-0.47,0.00
"11/06/2024 12:30:00","DUNWOD",61760,38.46,2.58,0.00
"11/06/2024 12:30:00","GENESE",61753,34.40,-1.47,0.00
"11/06/2024 12:30:00","H Q",61844,34.28,0.00,1.59
"11/06/2024 12:30:00","HUD VL",61758,37.99,2.12,0.00
"11/06/2024 12:30:00","LONGIL",61762,29.00,1.79,8.67
"11/06/2024 12:30:00","MHK VL",61756,40.05,0.93,-3.25
"11/06/2024 12:30:00","MILLWD",61759,38.20,2.33,0.00
"11/06/2024 12:30:00","N.Y.C.",61761,38.74,2.87,0.00
"11/06/2024 12:30:00","NORTH",61755,29.25,-0.04,6.59
"11/06/2024 12:30:00","NPX",61845,37.20,1.33,0.00
"11/06/2024 12:30:00","O H",61846,33.18,-2.69,0.00
"11/06/2024 12:30:00","PJM",61847,36.30,0.43,0.00
"11/06/2024 12:30:00","WEST",61752,34.08,-1.79,0.00
"11/06/2024 12:35:00","CAPITL",61757,37.28,1.33,0.00
"11/06/2024 12:35:00","CENTRL",61754,35.41,-0.54,0.00
"11/06/2024 12:35:00","DUNWOD",61760,38.54,2.59,0.00
"11/06/2024 12:35:00","GENESE",61753,34.37,-1.58,0.00
"11/06/2024 12:35:00","H Q",61844,34.35,0.04,1.64
"11/06/2024 12:35:00","HUD VL",61758,38.11,2.16,0.00
"11/06/2024 12:35:00","LONGIL",61762,29.01,1.80,8.74
"11/06/2024 12:35:00","MHK VL",61756,40.16,0.86,-3.34
"11/06/2024 12:35:00","MILLWD",61759,38.29,2.34,0.00
"11/06/2024 12:35:00","N.Y.C.",61761,38.79,2.84,0.00
"11/06/2024 12:35:00","NORTH",61755,29.24,0.07,6.79
"11/06/2024 12:35:00","NPX",61845,37.32,1.37,0.00
"11/06/2024 12:35:00","O H",61846,33.07,-2.88,0.00
"11/06/2024 12:35:00","PJM",61847,36.39,0.43,0.00
"11/06/2024 12:35:00","WEST",61752,34.01,-1.94,0.00
"11/06/2024 12:40:00","CAPITL",61757,37.57,1.34,0.00
"11/06/2024 12:40:00","CENTRL",61754,35.64,-0.58,0.00
"11/06/2024 12:40:00","DUNWOD",61760,38.90,2.68,0.00
"11/06/2024 12:40:00","GENESE",61753,34.52,-1.70,0.00
"11/06/2024 12:40:00","H Q",61844,34.58,0.00,1.65
"11/06/2024 12:40:00","HUD VL",61758,38.43,2.21,0.00
"11/06/2024 12:40:00","LONGIL",61762,28.80,1.92,9.34
"11/06/2024 12:40:00","MHK VL",61756,40.38,0.80,-3.36
"11/06/2024 12:40:00","MILLWD",61759,38.65,2.43,0.00
"11/06/2024 12:40:00","N.Y.C.",61761,39.16,2.93,0.00
"11/06/2024 12:40:00","NORTH",61755,29.47,0.07,6.82
"11/06/2024 12:40:00","NPX",61845,37.64,1.41,0.00
"11/06/2024 12:40:00","O H",61846,33.18,-3.04,0.00
"11/06/2024 12:40:00","PJM",61847,36.59,0.36,0.00
"11/06/2024 12:40:00","WEST",61752,34.12,-2.10,0.00
"11/06/2024 12:45:00","CAPITL",61757,37.44,1.34,0.00
"11/06/2024 12:45:00","CENTRL",61754,35.60,-0.51,0.00
"11/06/2024 12:45:00","DUNWOD",61760,38.74,2.63,0.00
"11/06/2024 12:45:00","GENESE",61753,34.48,-1.62,0.00
"11/06/2024 12:45:00","H Q",61844,34.46,0.00,1.64
"11/06/2024 12:45:00","HUD VL",61758,38.31,2.20,0.00
"11/06/2024 12:45:00","LONGIL",61762,28.80,1.88,9.18
"11/06/2024 12:45:00","MHK VL",61756,40.21,0.76,-3.35
"11/06/2024 12:45:00","MILLWD",61759,38.52,2.42,0.00
"11/06/2024 12:45:00","N.Y.C.",61761,38.99,2.89,0.00
"11/06/2024 12:45:00","NORTH",61755,29.34,0.04,6.80
"11/06/2024 12:45:00","NPX",61845,37.51,1.41,0.00
"11/06/2024 12:45:00","O H",61846,33.18,-2.92,0.00
"11/06/2024 12:45:00","PJM",61847,36.57,0.47,0.00
"11/06/2024 12:45:00","WEST",61752,34.16,-1.95,0.00
"11/06/2024 12:50:00","CAPITL",61757,39.24,1.40,0.00
"11/06/2024 12:50:00","CENTRL",61754,37.34,-0.49,0.00
"11/06/2024 12:50:00","DUNWOD",61760,40.56,2.73,0.00
"11/06/2024 12:50:00","GENESE",61753,36.17,-1.66,0.00
"11/06/2024 12:50:00","H Q",61844,36.13,0.00,1.71
"11/06/2024 12:50:00","HUD VL",61758,40.11,2.27,0.00
"11/06/2024 12:50:00","LONGIL",61762,29.07,1.89,10.65
"11/06/2024 12:50:00","MHK VL",61756,42.11,0.80,-3.48
"11/06/2024 12:50:00","MILLWD",61759,40.29,2.46,0.00
"11/06/2024 12:50:00","N.Y.C.",61761,40.79,2.95,0.00
"11/06/2024 12:50:00","NORTH",61755,30.81,0.04,7.07
"11/06/2024 12:50:00","NPX",61845,39.35,1.52,0.00
"11/06/2024 12:50:00","O H",61846,34.85,-2.99,0.00
"11/06/2024 12:50:00","PJM",61847,38.33,0.49,0.00
"11/06/2024 12:50:00","WEST",61752,35.87,-1.97,0.00
"11/06/2024 12:55:00","CAPITL",61757,39.27,1.44,0.00
"11/06/2024 12:55:00","CENTRL",61754,37.38,-0.45,0.00
"11/06/2024 12:55:00","DUNWOD",61760,40.52,2.69,0.00
"11/06/2024 12:55:00","GENESE",61753,36.17,-1.66,0.00
"11/06/2024 12:55:00","H Q",61844,36.13,-0.04,1.67
"11/06/2024 12:55:00","HUD VL",61758,40.11,2.27,0.00
"11/06/2024 12:55:00","LONGIL",61762,29.10,1.89,10.63
"11/06/2024 12:55:00","MHK VL",61756,42.05,0.80,-3.41
"11/06/2024 12:55:00","MILLWD",61759,40.29,2.46,0.00
"11/06/2024 12:55:00","N.Y.C.",61761,40.79,2.95,0.00
"11/06/2024 12:55:00","NORTH",61755,30.91,0.00,6.93
"11/06/2024 12:55:00","NPX",61845,39.35,1.52,0.00
"11/06/2024 12:55:00","O H",61846,34.89,-2.95,0.00
"11/06/2024 12:55:00","PJM",61847,38.37,0.53,0.00
"11/06/2024 12:55:00","WEST",61752,35.91,-1.93,0.00
"11/06/2024 13:00:00","CAPITL",61757,37.36,1.44,0.00
"11/06/2024 13:00:00","CENTRL",61754,35.35,-0.58,0.00
"11/06/2024 13:00:00","DUNWOD",61760,38.62,2.70,0.00
"11/06/2024 13:00:00","GENESE",61753,34.27,-1.65,0.00
"11/06/2024 13:00:00","H Q",61844,34.26,-0.04,1.63
"11/06/2024 13:00:00","HUD VL",61758,38.19,2.26,0.00
"11/06/2024 13:00:00","LONGIL",61762,29.09,1.94,8.77
"11/06/2024 13:00:00","MHK VL",61756,39.97,0.72,-3.33
"11/06/2024 13:00:00","MILLWD",61759,38.40,2.48,0.00
"11/06/2024 13:00:00","N.Y.C.",61761,38.87,2.95,0.00
"11/06/2024 13:00:00","NORTH",61755,29.13,-0.04,6.76
"11/06/2024 13:00:00","NPX",61845,37.47,1.54,0.00
"11/06/2024 13:00:00","O H",61846,33.02,-2.91,0.00
"11/06/2024 13:00:00","PJM",61847,36.36,0.43,0.00
"11/06/2024 13:00:00","WEST",61752,33.95,-1.98,0.00
"11/06/2024 13:05:00","CAPITL",61757,37.26,1.43,0.00
"11/06/2024 13:05:00","CENTRL",61754,35.21,-0.61,0.00
"11/06/2024 13:05:00","DUNWOD",61760,38.54,2.72,0.00
"11/06/2024 13:05:00","GENESE",61753,34.14,-1.68,0.00
"11/06/2024 13:05:00","H Q",61844,34.16,-0.07,1.59
"11/06/2024 13:05:00","HUD VL",61758,38.12,2.29,0.00
"11/06/2024 13:05:00","LONGIL",61762,29.03,2.00,8.79
"11/06/2024 13:05:00","MHK VL",61756,39.79,0.72,-3.25
"11/06/2024 13:05:00","MILLWD",61759,38.33,2.51,0.00
"11/06/2024 13:05:00","N.Y.C.",61761,38.83,3.01,0.00
"11/06/2024 13:05:00","NORTH",61755,29.15,-0.07,6.60
"11/06/2024 13:05:00","NPX",61845,37.36,1.54,0.00
"11/06/2024 13:05:00","O H",61846,32.81,-3.01,0.00
"11/06/2024 13:05:00","PJM",61847,36.22,0.39,0.00
"11/06/2024 13:05:00","WEST",61752,33.74,-2.08,0.00
"11/06/2024 13:10:00","CAPITL",61757,37.22,1.40,0.00
"11/06/2024 13:10:00","CENTRL",61754,35.25,-0.57,0.00
"11/06/2024 13:10:00","DUNWOD",61760,38.58,2.76,0.00
"11/06/2024 13:10:00","GENESE",61753,34.17,-1.65,0.00
"11/06/2024 13:10:00","H Q",61844,34.12,-0.07,1.63
"11/06/2024 13:10:00","HUD VL",61758,38.12,2.29,0.00
"11/06/2024 13:10:00","LONGIL",61762,28.99,2.00,8.84
"11/06/2024 13:10:00","MHK VL",61756,39.94,0.75,-3.37
"11/06/2024 13:10:00","MILLWD",61759,38.33,2.51,0.00
"11/06/2024 13:10:00","N.Y.C.",61761,38.86,3.04,0.00
"11/06/2024 13:10:00","NORTH",61755,29.58,-0.04,6.20
"11/06/2024 13:10:00","NPX",61845,37.32,1.50,0.00
"11/06/2024 13:10:00","O H",61846,32.81,-3.01,0.00
"11/06/2024 13:10:00","PJM",61847,36.22,0.39,0.00
"11/06/2024 13:10:00","WEST",61752,33.74,-2.08,0.00
"11/06/2024 13:15:00","CAPITL",61757,37.22,1.40,0.00
"11/06/2024 13:15:00","CENTRL",61754,35.18,-0.64,0.00
"11/06/2024 13:15:00","DUNWOD",61760,38.58,2.76,0.00
"11/06/2024 13:15:00","GENESE",61753,34.07,-1.75,0.00
"11/06/2024 13:15:00","H Q",61844,34.15,-0.04,1.63
"11/06/2024 13:15:00","HUD VL",61758,38.12,2.29,0.00
"11/06/2024 13:15:00","LONGIL",61762,29.19,2.00,8.63
"11/06/2024 13:15:00","MHK VL",61756,39.95,0.75,-3.38
"11/06/2024 13:15:00","MILLWD",61759,38.33,2.51,0.00
"11/06/2024 13:15:00","N.Y.C.",61761,38.83,3.01,0.00
"11/06/2024 13:15:00","NORTH",61755,29.61,0.00,6.21
"11/06/2024 13:15:00","NPX",61845,37.40,1.57,0.00
"11/06/2024 13:15:00","O H",61846,32.70,-3.12,0.00
"11/06/2024 13:15:00","PJM",61847,36.11,0.29,0.00
"11/06/2024 13:15:00","WEST",61752,33.60,-2.22,0.00
"11/06/2024 13:20:00","CAPITL",61757,38.64,1.49,0.00
"11/06/2024 13:20:00","CENTRL",61754,36.56,-0.60,0.00
"11/06/2024 13:20:00","DUNWOD",61760,39.90,2.75,0.00
"11/06/2024 13:20:00","GENESE",61753,35.37,-1.78,0.00
"11/06/2024 13:20:00","H Q",61844,35.43,-0.04,1.68
"11/06/2024 13:20:00","HUD VL",61758,39.46,2.30,0.00
"11/06/2024 13:20:00","LONGIL",61762,29.43,2.00,9.73
"11/06/2024 13:20:00","MHK VL",61756,41.48,0.86,-3.48
"11/06/2024 13:20:00","MILLWD",61759,39.68,2.53,0.00
"11/06/2024 13:20:00","N.Y.C.",61761,40.16,3.01,0.00
"11/06/2024 13:20:00","NORTH",61755,30.75,0.00,6.40
"11/06/2024 13:20:00","NPX",61845,39.93,1.67,-1.10
"11/06/2024 13:20:00","O H",61846,33.96,-3.20,0.00
"11/06/2024 13:20:00","PJM",61847,37.49,0.33,0.00
"11/06/2024 13:20:00","WEST",61752,34.96,-2.19,0.00
"11/06/2024 13:25:00","CAPITL",61757,38.81,1.53,0.00
"11/06/2024 13:25:00","CENTRL",61754,36.68,-0.60,0.00
"11/06/2024 13:25:00","DUNWOD",61760,40.04,2.76,0.00
"11/06/2024 13:25:00","GENESE",61753,35.45,-1.83,0.00
"11/06/2024 13:25:00","H Q",61844,35.56,-0.04,1.69
"11/06/2024 13:25:00","HUD VL",61758,39.63,2.35,0.00
"11/06/2024 13:25:00","LONGIL",61762,29.45,2.01,9.85
"11/06/2024 13:25:00","MHK VL",61756,41.59,0.82,-3.49
"11/06/2024 13:25:00","MILLWD",61759,39.82,2.54,0.00
"11/06/2024 13:25:00","N.Y.C.",61761,40.30,3.02,0.00
"11/06/2024 13:25:00","NORTH",61755,30.86,0.00,6.42
"11/06/2024 13:25:00","NPX",61845,40.06,1.68,-1.10
"11/06/2024 13:25:00","O H",61846,34.04,-3.24,0.00
"11/06/2024 13:25:00","PJM",61847,37.62,0.33,0.00
"11/06/2024 13:25:00","WEST",61752,35.04,-2.24,0.00
"11/06/2024 13:30:00","CAPITL",61757,37.63,1.48,0.00
"11/06/2024 13:30:00","CENTRL",61754,35.57,-0.58,0.00
"11/06/2024 13:30:00","DUNWOD",61760,38.78,2.64,0.00
"11/06/2024 13:30:00","GENESE",61753,34.48,-1.66,0.00
"11/06/2024 13:30:00","H Q",61844,34.46,-0.04,1.65
"11/06/2024 13:30:00","HUD VL",61758,38.39,2.24,0.00
"11/06/2024 13:30:00","LONGIL",61762,29.78,1.88,8.24
"11/06/2024 13:30:00","MHK VL",61756,40.34,0.79,-3.40
"11/06/2024 13:30:00","MILLWD",61759,38.57,2.42,0.00
"11/06/2024 13:30:00","N.Y.C.",61761,38.97,2.82,0.00
"11/06/2024 13:30:00","NORTH",61755,29.92,0.04,6.26
"11/06/2024 13:30:00","NPX",61845,38.88,1.63,-1.10
"11/06/2024 13:30:00","O H",61846,33.18,-2.96,0.00
"11/06/2024 13:30:00","PJM",61847,36.47,0.32,0.00
"11/06/2024 13:30:00","WEST",61752,34.12,-2.02,0.00
"11/06/2024 13:35:00","CAPITL",61757,38.82,1.53,0.00
"11/06/2024 13:35:00","CENTRL",61754,36.73,-0.56,0.00
"11/06/2024 13:35:00","DUNWOD",61760,39.98,2.69,0.00
"11/06/2024 13:35:00","GENESE",61753,35.50,-1.79,0.00
"11/06/2024 13:35:00","H Q",61844,35.60,-0.04,1.66
"11/06/2024 13:35:00","HUD VL",61758,39.57,2.28,0.00
"11/06/2024 13:35:00","LONGIL",61762,30.71,1.94,8.52
"11/06/2024 13:35:00","MHK VL",61756,41.57,0.86,-3.42
"11/06/2024 13:35:00","MILLWD",61759,39.79,2.50,0.00
"11/06/2024 13:35:00","N.Y.C.",61761,40.20,2.91,0.00
"11/06/2024 13:35:00","NORTH",61755,30.99,0.00,6.30
"11/06/2024 13:35:00","NPX",61845,38.97,1.68,0.00
"11/06/2024 13:35:00","O H",61846,34.12,-3.17,0.00
"11/06/2024 13:35:00","PJM",61847,37.63,0.33,0.00
"11/06/2024 13:35:00","WEST",61752,35.13,-2.16,0.00
"11/06/2024 13:38:32","CAPITL",61757,41.09,1.66,0.00
"11/06/2024 13:38:32","CENTRL",61754,38.77,-0.67,0.00
"11/06/2024 13:38:32","DUNWOD",61760,42.31,2.88,0.00
"11/06/2024 13:38:32","GENESE",61753,37.38,-2.05,0.00
"11/06/2024 13:38:32","H Q",61844,37.63,-0.04,1.77
"11/06/2024 13:38:32","HUD VL",61758,41.88,2.45,0.00
"11/06/2024 13:38:32","LONGIL",61762,30.33,2.09,11.19
"11/06/2024 13:38:32","MHK VL",61756,44.00,0.91,-3.66
"11/06/2024 13:38:32","MILLWD",61759,42.08,2.64,0.00
"11/06/2024 13:38:32","N.Y.C.",61761,42.59,3.16,0.00
"11/06/2024 13:38:32","NORTH",61755,32.74,0.04,6.74
"11/06/2024 13:38:32","NPX",61845,41.25,1.82,0.00
"11/06/2024 13:38:32","O H",61846,35.85,-3.59,0.00
"11/06/2024 13:38:32","PJM",61847,39.71,0.28,0.00
"11/06/2024 13:38:32","WEST",61752,36.91,-2.52,0.00
"11/06/2024 13:40:00","CAPITL",61757,66.12,2.66,0.00
"11/06/2024 13:40:00","CENTRL",61754,62.31,-1.14,0.00
"11/06/2024 13:40:00","DUNWOD",61760,68.08,4.63,0.00
"11/06/2024 13:40:00","GENESE",61753,60.09,-3.36,0.00
"11/06/2024 13:40:00","H Q",61844,60.72,-0.06,2.67
"11/06/2024 13:40:00","HUD VL",61758,67.39,3.94,0.00
"11/06/2024 13:40:00","LONGIL",61762,35.55,3.36,31.27
"11/06/2024 13:40:00","MHK VL",61756,70.44,1.46,-5.52
"11/06/2024 13:40:00","MILLWD",61759,67.71,4.25,0.00
"11/06/2024 13:40:00","N.Y.C.",61761,68.47,5.01,0.00
"11/06/2024 13:40:00","NORTH",61755,53.29,0.00,10.17
"11/06/2024 13:40:00","NPX",61845,66.37,2.92,0.00
"11/06/2024 13:40:00","O H",61846,57.62,-5.84,0.00
"11/06/2024 13:40:00","PJM",61847,63.84,0.38,0.00
"11/06/2024 13:40:00","WEST",61752,59.33,-4.12,0.00
"11/06/2024 13:43:32","CAPITL",61757,66.12,2.66,0.00
"11/06/2024 13:43:32","CENTRL",61754,62.31,-1.14,0.00
"11/06/2024 13:43:32","DUNWOD",61760,68.08,4.63,0.00
"11/06/2024 13:43:32","GENESE",61753,60.09,-3.36,0.00
"11/06/2024 13:43:32","H Q",61844,60.72,-0.06,2.67
"11/06/2024 13:43:32","HUD VL",61758,67.39,3.94,0.00
"11/06/2024 13:43:32","LONGIL",61762,35.55,3.36,31.27
"11/06/2024 13:43:32","MHK VL",61756,70.44,1.46,-5.52
"11/06/2024 13:43:32","MILLWD",61759,67.71,4.25,0.00
"11/06/2024 13:43:32","N.Y.C.",61761,68.47,5.01,0.00
"11/06/2024 13:43:32","NORTH",61755,53.29,0.00,10.17
"11/06/2024 13:43:32","NPX",61845,66.37,2.92,0.00
"11/06/2024 13:43:32","O H",61846,57.62,-5.84,0.00
"11/06/2024 13:43:32","PJM",61847,63.84,0.38,0.00
"11/06/2024 13:43:32","WEST",61752,59.33,-4.12,0.00
"11/06/2024 13:44:02","CAPITL",61757,66.12,2.66,0.00
"11/06/2024 13:44:02","CENTRL",61754,62.31,-1.14,0.00
"11/06/2024 13:44:02","DUNWOD",61760,68.08,4.63,0.00
"11/06/2024 13:44:02","GENESE",61753,60.09,-3.36,0.00
"11/06/2024 13:44:02","H Q",61844,60.72,-0.06,2.67
"11/06/2024 13:44:02","HUD VL",61758,67.39,3.94,0.00
"11/06/2024 13:44:02","LONGIL",61762,35.55,3.36,31.27
"11/06/2024 13:44:02","MHK VL",61756,70.44,1.46,-5.52
"11/06/2024 13:44:02","MILLWD",61759,67.71,4.25,0.00
"11/06/2024 13:44:02","N.Y.C.",61761,68.47,5.01,0.00
"11/06/2024 13:44:02","NORTH",61755,53.29,0.00,10.17
"11/06/2024 13:44:02","NPX",61845,66.37,2.92,0.00
"11/06/2024 13:44:02","O H",61846,57.62,-5.84,0.00
"11/06/2024 13:44:02","PJM",61847,63.84,0.38,0.00
"11/06/2024 13:44:02","WEST",61752,59.33,-4.12,0.00
"11/06/2024 13:45:00","CAPITL",61757,37.83,1.49,0.00
"11/06/2024 13:45:00","CENTRL",61754,35.72,-0.62,0.00
"11/06/2024 13:45:00","DUNWOD",61760,39.07,2.73,0.00
"11/06/2024 13:45:00","GENESE",61753,34.53,-1.82,0.00
"11/06/2024 13:45:00","H Q",61844,34.65,-0.04,1.65
"11/06/2024 13:45:00","HUD VL",61758,38.67,2.33,0.00
"11/06/2024 13:45:00","LONGIL",61762,31.45,2.03,6.93
"11/06/2024 13:45:00","MHK VL",61756,40.60,0.84,-3.42
"11/06/2024 13:45:00","MILLWD",61759,38.89,2.54,0.00
"11/06/2024 13:45:00","N.Y.C.",61761,39.32,2.98,0.00
"11/06/2024 13:45:00","NORTH",61755,30.05,0.00,6.29
"11/06/2024 13:45:00","NPX",61845,38.05,1.71,0.00
"11/06/2024 13:45:00","O H",61846,33.18,-3.16,0.00
"11/06/2024 13:45:00","PJM",61847,39.21,0.33,-2.54
"11/06/2024 13:45:00","WEST",61752,34.12,-2.22,0.00
"11/06/2024 13:50:00","CAPITL",61757,37.83,1.49,0.00
"11/06/2024 13:50:00","CENTRL",61754,35.72,-0.62,0.00
"11/06/2024 13:50:00","DUNWOD",61760,39.07,2.73,0.00
"11/06/2024 13:50:00","GENESE",61753,34.53,-1.82,0.00
"11/06/2024 13:50:00","H Q",61844,34.65,-0.04,1.65
"11/06/2024 13:50:00","HUD VL",61758,38.67,2.33,0.00
"11/06/2024 13:50:00","LONGIL",61762,31.45,2.03,6.93
"11/06/2024 13:50:00","MHK VL",61756,40.60,0.84,-3.42
"11/06/2024 13:50:00","MILLWD",61759,38.89,2.54,0.00
"11/06/2024 13:50:00","N.Y.C.",61761,39.32,2.98,0.00
"11/06/2024 13:50:00","NORTH",61755,30.05,0.00,6.29
"11/06/2024 13:50:00","NPX",61845,38.05,1.71,0.00
"11/06/2024 13:50:00","O H",61846,33.18,-3.16,0.00
"11/06/2024 13:50:00","PJM",61847,39.21,0.33,-2.54
"11/06/2024 13:50:00","WEST",61752,34.12,-2.22,0.00
"11/06/2024 13:55:00","CAPITL",61757,39.13,1.54,0.00
"11/06/2024 13:55:00","CENTRL",61754,36.95,-0.64,0.00
"11/06/2024 13:55:00","DUNWOD",61760,40.44,2.86,0.00
"11/06/2024 13:55:00","GENESE",61753,35.67,-1.92,0.00
"11/06/2024 13:55:00","H Q",61844,35.85,-0.04,1.70
"11/06/2024 13:55:00","HUD VL",61758,39.99,2.41,0.00
"11/06/2024 13:55:00","LONGIL",61762,29.31,2.10,10.38
"11/06/2024 13:55:00","MHK VL",61756,41.92,0.83,-3.51
"11/06/2024 13:55:00","MILLWD",61759,40.21,2.63,0.00
"11/06/2024 13:55:00","N.Y.C.",61761,40.67,3.08,0.00
"11/06/2024 13:55:00","NORTH",61755,31.12,0.00,6.47
"11/06/2024 13:55:00","NPX",61845,39.35,1.77,0.00
"11/06/2024 13:55:00","O H",61846,34.24,-3.35,0.00
"11/06/2024 13:55:00","PJM",61847,40.42,0.30,-2.54
"11/06/2024 13:55:00","WEST",61752,35.25,-2.33,0.00
"11/06/2024 14:00:00","CAPITL",61757,40.24,1.62,0.00
"11/06/2024 14:00:00","CENTRL",61754,38.00,-0.62,0.00
"11/06/2024 14:00:00","DUNWOD",61760,41.56,2.93,0.00
"11/06/2024 14:00:00","GENESE",61753,36.61,-2.01,0.00
"11/06/2024 14:00:00","H Q",61844,36.34,-0.08,2.20
"11/06/2024 14:00:00","HUD VL",61758,41.13,2.51,0.00
"11/06/2024 14:00:00","LONGIL",61762,40.82,2.20,0.00
"11/06/2024 14:00:00","MHK VL",61756,44.03,0.85,-4.56
"11/06/2024 14:00:00","MILLWD",61759,41.32,2.70,0.00
"11/06/2024 14:00:00","N.Y.C.",61761,41.79,3.17,0.00
"11/06/2024 14:00:00","NORTH",61755,30.16,-0.08,8.39
"11/06/2024 14:00:00","NPX",61845,40.48,1.85,0.00
"11/06/2024 14:00:00","O H",61846,35.15,-3.48,0.00
"11/06/2024 14:00:00","PJM",61847,41.51,0.35,-2.54
"11/06/2024 14:00:00","WEST",61752,36.19,-2.43,0.00
"11/06/2024 14:05:00","CAPITL",61757,41.30,1.74,0.00
