"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2024 17:50:00","CENTRL",61754,22.33,-0.04,0.00
"04/30/2024 17:50:00","DUNWOD",61760,23.96,1.59,0.00
"04/30/2024 17:50:00","GENESE",61753,21.57,-0.80,0.00
"04/30/2024 17:50:00","H Q",61844,22.35,-0.02,0.00
"04/30/2024 17:50:00","HUD VL",61758,23.85,1.48,0.00
"04/30/2024 17:50:00","LONGIL",61762,24.05,1.68,0.00
"04/30/2024 17:50:00","MHK VL",61756,23.25,0.87,0.00
"04/30/2024 17:50:00","MILLWD",61759,23.87,1.50,0.00
"04/30/2024 17:50:00","N.Y.C.",61761,24.10,1.72,0.00
"04/30/2024 17:50:00","NORTH",61755,22.78,0.40,0.00
"04/30/2024 17:50:00","NPX",61845,23.31,0.94,0.00
"04/30/2024 17:50:00","O H",61846,20.92,-1.45,0.00
"04/30/2024 17:50:00","PJM",61847,22.73,0.36,0.00
"04/30/2024 17:50:00","WEST",61752,21.43,-0.94,0.00
"04/30/2024 17:55:00","CAPITL",61757,23.10,0.72,0.00
"04/30/2024 17:55:00","CENTRL",61754,22.43,0.04,0.00
"04/30/2024 17:55:00","DUNWOD",61760,23.87,1.48,0.00
"04/30/2024 17:55:00","GENESE",61753,21.69,-0.69,0.00
"04/30/2024 17:55:00","H Q",61844,22.39,0.00,0.00
"04/30/2024 17:55:00","HUD VL",61758,23.75,1.37,0.00
"04/30/2024 17:55:00","LONGIL",61762,23.95,1.57,0.00
"04/30/2024 17:55:00","MHK VL",61756,23.24,0.85,0.00
"04/30/2024 17:55:00","MILLWD",61759,23.80,1.41,0.00
"04/30/2024 17:55:00","N.Y.C.",61761,24.00,1.61,0.00
"04/30/2024 17:55:00","NORTH",61755,22.84,0.45,0.00
"04/30/2024 17:55:00","NPX",61845,23.22,0.83,0.00
"04/30/2024 17:55:00","O H",61846,21.09,-1.30,0.00
"04/30/2024 17:55:00","PJM",61847,22.72,0.34,0.00
"04/30/2024 17:55:00","WEST",61752,21.63,-0.76,0.00
"04/30/2024 18:00:00","CAPITL",61757,19.81,0.61,0.00
"04/30/2024 18:00:00","CENTRL",61754,19.14,-0.06,0.00
"04/30/2024 18:00:00","DUNWOD",61760,20.48,1.29,0.00
"04/30/2024 18:00:00","GENESE",61753,18.58,-0.61,0.00
"04/30/2024 18:00:00","H Q",61844,19.21,0.02,0.00
"04/30/2024 18:00:00","HUD VL",61758,20.38,1.19,0.00
"04/30/2024 18:00:00","LONGIL",61762,20.56,1.36,0.00
"04/30/2024 18:00:00","MHK VL",61756,19.90,0.71,0.00
"04/30/2024 18:00:00","MILLWD",61759,20.40,1.21,0.00
"04/30/2024 18:00:00","N.Y.C.",61761,20.58,1.38,0.00
"04/30/2024 18:00:00","NORTH",61755,19.60,0.40,0.00
"04/30/2024 18:00:00","NPX",61845,19.94,0.75,0.00
"04/30/2024 18:00:00","O H",61846,18.02,-1.17,0.00
"04/30/2024 18:00:00","PJM",61847,19.40,0.21,0.00
"04/30/2024 18:00:00","WEST",61752,18.44,-0.75,0.00
"04/30/2024 18:05:00","CAPITL",61757,18.31,0.58,0.00
"04/30/2024 18:05:00","CENTRL",61754,17.66,-0.07,0.00
"04/30/2024 18:05:00","DUNWOD",61760,18.88,1.15,0.00
"04/30/2024 18:05:00","GENESE",61753,17.04,-0.69,0.00
"04/30/2024 18:05:00","H Q",61844,17.75,0.02,0.00
"04/30/2024 18:05:00","HUD VL",61758,18.81,1.08,0.00
"04/30/2024 18:05:00","LONGIL",61762,19.00,1.24,-0.02
"04/30/2024 18:05:00","MHK VL",61756,18.40,0.67,0.00
"04/30/2024 18:05:00","MILLWD",61759,18.83,1.10,0.00
"04/30/2024 18:05:00","N.Y.C.",61761,18.97,1.24,0.00
"04/30/2024 18:05:00","NORTH",61755,18.10,0.37,0.00
"04/30/2024 18:05:00","NPX",61845,18.44,0.71,0.00
"04/30/2024 18:05:00","O H",61846,16.51,-1.22,0.00
"04/30/2024 18:05:00","PJM",61847,17.84,0.11,0.00
"04/30/2024 18:05:00","WEST",61752,16.90,-0.83,0.00
"04/30/2024 18:10:00","CAPITL",61757,18.37,0.60,0.00
"04/30/2024 18:10:00","CENTRL",61754,17.69,-0.07,0.00
"04/30/2024 18:10:00","DUNWOD",61760,18.94,1.17,0.00
"04/30/2024 18:10:00","GENESE",61753,17.09,-0.68,0.00
"04/30/2024 18:10:00","H Q",61844,17.76,0.00,0.00
"04/30/2024 18:10:00","HUD VL",61758,18.85,1.08,0.00
"04/30/2024 18:10:00","LONGIL",61762,19.01,1.22,-0.03
"04/30/2024 18:10:00","MHK VL",61756,18.48,0.71,0.00
"04/30/2024 18:10:00","MILLWD",61759,18.88,1.12,0.00
"04/30/2024 18:10:00","N.Y.C.",61761,19.03,1.26,0.00
"04/30/2024 18:10:00","NORTH",61755,18.15,0.39,0.00
"04/30/2024 18:10:00","NPX",61845,18.49,0.73,0.00
"04/30/2024 18:10:00","O H",61846,16.56,-1.21,0.00
"04/30/2024 18:10:00","PJM",61847,17.89,0.13,0.00
"04/30/2024 18:10:00","WEST",61752,16.93,-0.83,0.00
"04/30/2024 18:15:00","CAPITL",61757,20.14,0.66,0.00
"04/30/2024 18:15:00","CENTRL",61754,19.40,-0.08,0.00
"04/30/2024 18:15:00","DUNWOD",61760,20.78,1.30,0.00
"04/30/2024 18:15:00","GENESE",61753,18.75,-0.72,0.00
"04/30/2024 18:15:00","H Q",61844,19.48,0.00,0.00
"04/30/2024 18:15:00","HUD VL",61758,20.68,1.21,0.00
"04/30/2024 18:15:00","LONGIL",61762,23.47,1.38,-2.62
"04/30/2024 18:15:00","MHK VL",61756,20.27,0.80,0.00
"04/30/2024 18:15:00","MILLWD",61759,20.72,1.25,0.00
"04/30/2024 18:15:00","N.Y.C.",61761,20.92,1.44,0.00
"04/30/2024 18:15:00","NORTH",61755,19.88,0.41,0.00
"04/30/2024 18:15:00","NPX",61845,20.29,0.82,0.00
"04/30/2024 18:15:00","O H",61846,18.17,-1.30,0.00
"04/30/2024 18:15:00","PJM",61847,19.63,0.16,0.00
"04/30/2024 18:15:00","WEST",61752,18.58,-0.90,0.00
"04/30/2024 18:20:00","CAPITL",61757,19.85,0.65,0.00
"04/30/2024 18:20:00","CENTRL",61754,19.14,-0.06,0.00
"04/30/2024 18:20:00","DUNWOD",61760,20.48,1.29,0.00
"04/30/2024 18:20:00","GENESE",61753,18.52,-0.67,0.00
"04/30/2024 18:20:00","H Q",61844,19.19,0.00,0.00
"04/30/2024 18:20:00","HUD VL",61758,20.38,1.19,0.00
"04/30/2024 18:20:00","LONGIL",61762,23.64,1.34,-3.10
"04/30/2024 18:20:00","MHK VL",61756,19.98,0.79,0.00
"04/30/2024 18:20:00","MILLWD",61759,20.40,1.21,0.00
"04/30/2024 18:20:00","N.Y.C.",61761,20.61,1.42,0.00
"04/30/2024 18:20:00","NORTH",61755,19.60,0.40,0.00
"04/30/2024 18:20:00","NPX",61845,19.98,0.79,0.00
"04/30/2024 18:20:00","O H",61846,17.96,-1.23,0.00
"04/30/2024 18:20:00","PJM",61847,19.37,0.17,0.00
"04/30/2024 18:20:00","WEST",61752,18.37,-0.82,0.00
"04/30/2024 18:25:00","CAPITL",61757,19.50,0.64,0.00
"04/30/2024 18:25:00","CENTRL",61754,18.80,-0.06,0.00
"04/30/2024 18:25:00","DUNWOD",61760,20.10,1.24,0.00
"04/30/2024 18:25:00","GENESE",61753,18.22,-0.64,0.00
"04/30/2024 18:25:00","H Q",61844,18.88,0.02,0.00
"04/30/2024 18:25:00","HUD VL",61758,20.01,1.15,0.00
"04/30/2024 18:25:00","LONGIL",61762,23.40,1.32,-3.22
"04/30/2024 18:25:00","MHK VL",61756,19.63,0.77,0.00
"04/30/2024 18:25:00","MILLWD",61759,20.03,1.17,0.00
"04/30/2024 18:25:00","N.Y.C.",61761,20.20,1.34,0.00
"04/30/2024 18:25:00","NORTH",61755,19.25,0.40,0.00
"04/30/2024 18:25:00","NPX",61845,19.61,0.76,0.00
"04/30/2024 18:25:00","O H",61846,17.71,-1.15,0.00
"04/30/2024 18:25:00","PJM",61847,19.03,0.17,0.00
"04/30/2024 18:25:00","WEST",61752,18.08,-0.77,0.00
"04/30/2024 18:30:00","CAPITL",61757,18.37,0.59,0.00
"04/30/2024 18:30:00","CENTRL",61754,17.75,-0.04,0.00
"04/30/2024 18:30:00","DUNWOD",61760,18.92,1.14,0.00
"04/30/2024 18:30:00","GENESE",61753,17.27,-0.52,0.00
"04/30/2024 18:30:00","H Q",61844,17.80,0.02,0.00
"04/30/2024 18:30:00","HUD VL",61758,18.83,1.05,0.00
"04/30/2024 18:30:00","LONGIL",61762,22.61,1.21,-3.62
"04/30/2024 18:30:00","MHK VL",61756,18.51,0.73,0.00
"04/30/2024 18:30:00","MILLWD",61759,18.87,1.08,0.00
"04/30/2024 18:30:00","N.Y.C.",61761,19.01,1.23,0.00
"04/30/2024 18:30:00","NORTH",61755,18.19,0.41,0.00
"04/30/2024 18:30:00","NPX",61845,18.48,0.69,0.00
"04/30/2024 18:30:00","O H",61846,16.82,-0.96,0.00
"04/30/2024 18:30:00","PJM",61847,17.96,0.18,0.00
"04/30/2024 18:30:00","WEST",61752,17.18,-0.60,0.00
"04/30/2024 18:35:00","CAPITL",61757,18.41,0.59,0.00
"04/30/2024 18:35:00","CENTRL",61754,17.82,0.00,0.00
"04/30/2024 18:35:00","DUNWOD",61760,18.94,1.12,0.00
"04/30/2024 18:35:00","GENESE",61753,17.30,-0.52,0.00
"04/30/2024 18:35:00","H Q",61844,17.84,0.02,0.00
"04/30/2024 18:35:00","HUD VL",61758,18.83,1.02,0.00
"04/30/2024 18:35:00","LONGIL",61762,22.61,1.18,-3.62
"04/30/2024 18:35:00","MHK VL",61756,18.55,0.73,0.00
"04/30/2024 18:35:00","MILLWD",61759,18.87,1.05,0.00
"04/30/2024 18:35:00","N.Y.C.",61761,19.01,1.19,0.00
"04/30/2024 18:35:00","NORTH",61755,18.25,0.43,0.00
"04/30/2024 18:35:00","NPX",61845,18.50,0.68,0.00
"04/30/2024 18:35:00","O H",61846,16.84,-0.98,0.00
"04/30/2024 18:35:00","PJM",61847,18.00,0.18,0.00
"04/30/2024 18:35:00","WEST",61752,17.21,-0.61,0.00
"04/30/2024 18:40:00","CAPITL",61757,18.39,0.60,0.00
"04/30/2024 18:40:00","CENTRL",61754,17.75,-0.04,0.00
"04/30/2024 18:40:00","DUNWOD",61760,18.90,1.12,0.00
"04/30/2024 18:40:00","GENESE",61753,17.25,-0.53,0.00
"04/30/2024 18:40:00","H Q",61844,17.80,0.02,0.00
"04/30/2024 18:40:00","HUD VL",61758,18.80,1.01,0.00
"04/30/2024 18:40:00","LONGIL",61762,22.97,1.19,-4.00
"04/30/2024 18:40:00","MHK VL",61756,18.51,0.73,0.00
"04/30/2024 18:40:00","MILLWD",61759,18.83,1.05,0.00
"04/30/2024 18:40:00","N.Y.C.",61761,18.97,1.19,0.00
"04/30/2024 18:40:00","NORTH",61755,18.21,0.43,0.00
"04/30/2024 18:40:00","NPX",61845,18.48,0.69,0.00
"04/30/2024 18:40:00","O H",61846,16.77,-1.01,0.00
"04/30/2024 18:40:00","PJM",61847,17.92,0.14,0.00
"04/30/2024 18:40:00","WEST",61752,17.14,-0.64,0.00
"04/30/2024 18:45:00","CAPITL",61757,18.41,0.61,0.00
"04/30/2024 18:45:00","CENTRL",61754,17.78,-0.02,0.00
"04/30/2024 18:45:00","DUNWOD",61760,18.90,1.10,0.00
"04/30/2024 18:45:00","GENESE",61753,17.32,-0.48,0.00
"04/30/2024 18:45:00","H Q",61844,17.82,0.02,0.00
"04/30/2024 18:45:00","HUD VL",61758,18.81,1.01,0.00
"04/30/2024 18:45:00","LONGIL",61762,22.99,1.19,-3.99
"04/30/2024 18:45:00","MHK VL",61756,18.55,0.75,0.00
"04/30/2024 18:45:00","MILLWD",61759,18.85,1.05,0.00
"04/30/2024 18:45:00","N.Y.C.",61761,18.97,1.17,0.00
"04/30/2024 18:45:00","NORTH",61755,18.23,0.43,0.00
"04/30/2024 18:45:00","NPX",61845,18.48,0.68,0.00
"04/30/2024 18:45:00","O H",61846,16.86,-0.94,0.00
"04/30/2024 18:45:00","PJM",61847,17.96,0.16,0.00
"04/30/2024 18:45:00","WEST",61752,17.21,-0.59,0.00
"04/30/2024 18:50:00","CAPITL",61757,18.39,0.59,0.00
"04/30/2024 18:50:00","CENTRL",61754,17.82,0.02,0.00
"04/30/2024 18:50:00","DUNWOD",61760,18.89,1.09,0.00
"04/30/2024 18:50:00","GENESE",61753,17.36,-0.44,0.00
"04/30/2024 18:50:00","H Q",61844,17.82,0.02,0.00
"04/30/2024 18:50:00","HUD VL",61758,18.80,1.00,0.00
"04/30/2024 18:50:00","LONGIL",61762,22.96,1.16,-4.01
"04/30/2024 18:50:00","MHK VL",61756,18.55,0.75,0.00
"04/30/2024 18:50:00","MILLWD",61759,18.83,1.03,0.00
"04/30/2024 18:50:00","N.Y.C.",61761,18.94,1.14,0.00
"04/30/2024 18:50:00","NORTH",61755,18.23,0.43,0.00
"04/30/2024 18:50:00","NPX",61845,18.48,0.68,0.00
"04/30/2024 18:50:00","O H",61846,16.89,-0.91,0.00
"04/30/2024 18:50:00","PJM",61847,18.00,0.20,0.00
"04/30/2024 18:50:00","WEST",61752,17.27,-0.53,0.00
"04/30/2024 18:55:00","CAPITL",61757,18.39,0.60,0.00
"04/30/2024 18:55:00","CENTRL",61754,17.78,0.00,0.00
"04/30/2024 18:55:00","DUNWOD",61760,18.85,1.07,0.00
"04/30/2024 18:55:00","GENESE",61753,17.32,-0.46,0.00
"04/30/2024 18:55:00","H Q",61844,17.82,0.04,0.00
"04/30/2024 18:55:00","HUD VL",61758,18.78,1.00,0.00
"04/30/2024 18:55:00","LONGIL",61762,26.56,1.16,-7.62
"04/30/2024 18:55:00","MHK VL",61756,18.53,0.75,0.00
"04/30/2024 18:55:00","MILLWD",61759,18.80,1.01,0.00
"04/30/2024 18:55:00","N.Y.C.",61761,18.90,1.12,0.00
"04/30/2024 18:55:00","NORTH",61755,18.23,0.44,0.00
"04/30/2024 18:55:00","NPX",61845,18.44,0.66,0.00
"04/30/2024 18:55:00","O H",61846,16.86,-0.93,0.00
"04/30/2024 18:55:00","PJM",61847,17.94,0.16,0.00
"04/30/2024 18:55:00","WEST",61752,17.21,-0.57,0.00
"04/30/2024 19:00:00","CAPITL",61757,18.42,0.59,0.00
"04/30/2024 19:00:00","CENTRL",61754,17.87,0.04,0.00
"04/30/2024 19:00:00","DUNWOD",61760,18.90,1.07,0.00
"04/30/2024 19:00:00","GENESE",61753,17.48,-0.36,0.00
"04/30/2024 19:00:00","H Q",61844,17.87,0.04,0.00
"04/30/2024 19:00:00","HUD VL",61758,18.81,0.98,0.00
"04/30/2024 19:00:00","LONGIL",61762,18.95,1.09,-0.03
"04/30/2024 19:00:00","MHK VL",61756,18.60,0.77,0.00
"04/30/2024 19:00:00","MILLWD",61759,18.85,1.02,0.00
"04/30/2024 19:00:00","N.Y.C.",61761,18.94,1.11,0.00
"04/30/2024 19:00:00","NORTH",61755,18.28,0.45,0.00
"04/30/2024 19:00:00","NPX",61845,18.49,0.66,0.00
"04/30/2024 19:00:00","O H",61846,17.05,-0.78,0.00
"04/30/2024 19:00:00","PJM",61847,18.05,0.21,0.00
"04/30/2024 19:00:00","WEST",61752,17.42,-0.41,0.00
"04/30/2024 19:05:00","CAPITL",61757,21.49,0.69,0.00
"04/30/2024 19:05:00","CENTRL",61754,20.88,0.08,0.00
"04/30/2024 19:05:00","DUNWOD",61760,22.05,1.25,0.00
"04/30/2024 19:05:00","GENESE",61753,20.45,-0.35,0.00
"04/30/2024 19:05:00","H Q",61844,20.82,0.02,0.00
"04/30/2024 19:05:00","HUD VL",61758,21.96,1.16,0.00
"04/30/2024 19:05:00","LONGIL",61762,24.28,1.27,-2.21
"04/30/2024 19:05:00","MHK VL",61756,21.69,0.89,0.00
"04/30/2024 19:05:00","MILLWD",61759,21.98,1.18,0.00
"04/30/2024 19:05:00","N.Y.C.",61761,22.09,1.29,0.00
"04/30/2024 19:05:00","NORTH",61755,21.32,0.52,0.00
"04/30/2024 19:05:00","NPX",61845,21.59,0.79,0.00
"04/30/2024 19:05:00","O H",61846,19.99,-0.81,0.00
"04/30/2024 19:05:00","PJM",61847,21.11,0.31,0.00
"04/30/2024 19:05:00","WEST",61752,20.45,-0.35,0.00
"04/30/2024 19:10:00","CAPITL",61757,20.29,0.67,0.00
"04/30/2024 19:10:00","CENTRL",61754,19.70,0.08,0.00
"04/30/2024 19:10:00","DUNWOD",61760,20.82,1.20,0.00
"04/30/2024 19:10:00","GENESE",61753,19.29,-0.33,0.00
"04/30/2024 19:10:00","H Q",61844,19.64,0.02,0.00
"04/30/2024 19:10:00","HUD VL",61758,20.74,1.12,0.00
"04/30/2024 19:10:00","LONGIL",61762,89.04,1.26,-68.16
"04/30/2024 19:10:00","MHK VL",61756,20.47,0.84,0.00
"04/30/2024 19:10:00","MILLWD",61759,20.76,1.14,0.00
"04/30/2024 19:10:00","N.Y.C.",61761,20.88,1.26,0.00
"04/30/2024 19:10:00","NORTH",61755,20.11,0.49,0.00
"04/30/2024 19:10:00","NPX",61845,20.37,0.75,0.00
"04/30/2024 19:10:00","O H",61846,18.86,-0.77,0.00
"04/30/2024 19:10:00","PJM",61847,19.94,0.31,0.00
"04/30/2024 19:10:00","WEST",61752,19.29,-0.33,0.00
"04/30/2024 19:15:00","CAPITL",61757,21.49,0.73,0.00
"04/30/2024 19:15:00","CENTRL",61754,20.82,0.06,0.00
"04/30/2024 19:15:00","DUNWOD",61760,22.03,1.27,0.00
"04/30/2024 19:15:00","GENESE",61753,20.39,-0.37,0.00
"04/30/2024 19:15:00","H Q",61844,20.78,0.02,0.00
"04/30/2024 19:15:00","HUD VL",61758,21.94,1.18,0.00
"04/30/2024 19:15:00","LONGIL",61762,90.27,1.35,-68.16
"04/30/2024 19:15:00","MHK VL",61756,21.67,0.91,0.00
"04/30/2024 19:15:00","MILLWD",61759,21.96,1.20,0.00
"04/30/2024 19:15:00","N.Y.C.",61761,22.09,1.33,0.00
"04/30/2024 19:15:00","NORTH",61755,21.28,0.52,0.00
"04/30/2024 19:15:00","NPX",61845,21.57,0.81,0.00
"04/30/2024 19:15:00","O H",61846,19.93,-0.83,0.00
"04/30/2024 19:15:00","PJM",61847,21.07,0.31,0.00
"04/30/2024 19:15:00","WEST",61752,20.37,-0.40,0.00
"04/30/2024 19:20:00","CAPITL",61757,21.47,0.68,0.00
"04/30/2024 19:20:00","CENTRL",61754,20.88,0.10,0.00
"04/30/2024 19:20:00","DUNWOD",61760,22.03,1.25,0.00
"04/30/2024 19:20:00","GENESE",61753,20.47,-0.31,0.00
"04/30/2024 19:20:00","H Q",61844,20.80,0.02,0.00
"04/30/2024 19:20:00","HUD VL",61758,21.94,1.16,0.00
"04/30/2024 19:20:00","LONGIL",61762,44.79,1.29,-22.72
"04/30/2024 19:20:00","MHK VL",61756,21.69,0.91,0.00
"04/30/2024 19:20:00","MILLWD",61759,21.96,1.18,0.00
"04/30/2024 19:20:00","N.Y.C.",61761,22.09,1.31,0.00
"04/30/2024 19:20:00","NORTH",61755,21.32,0.54,0.00
"04/30/2024 19:20:00","NPX",61845,21.55,0.77,0.00
"04/30/2024 19:20:00","O H",61846,20.01,-0.77,0.00
"04/30/2024 19:20:00","PJM",61847,21.11,0.33,0.00
"04/30/2024 19:20:00","WEST",61752,20.47,-0.31,0.00
"04/30/2024 19:25:00","CAPITL",61757,21.47,0.68,0.00
"04/30/2024 19:25:00","CENTRL",61754,20.86,0.08,0.00
"04/30/2024 19:25:00","DUNWOD",61760,22.05,1.27,0.00
"04/30/2024 19:25:00","GENESE",61753,20.45,-0.33,0.00
"04/30/2024 19:25:00","H Q",61844,20.82,0.04,0.00
"04/30/2024 19:25:00","HUD VL",61758,21.94,1.16,0.00
"04/30/2024 19:25:00","LONGIL",61762,22.05,1.25,-0.03
"04/30/2024 19:25:00","MHK VL",61756,21.67,0.89,0.00
"04/30/2024 19:25:00","MILLWD",61759,21.96,1.18,0.00
"04/30/2024 19:25:00","N.Y.C.",61761,22.09,1.31,0.00
"04/30/2024 19:25:00","NORTH",61755,21.32,0.54,0.00
"04/30/2024 19:25:00","NPX",61845,21.57,0.79,0.00
"04/30/2024 19:25:00","O H",61846,19.99,-0.79,0.00
"04/30/2024 19:25:00","PJM",61847,21.09,0.31,0.00
"04/30/2024 19:25:00","WEST",61752,20.43,-0.35,0.00
"04/30/2024 19:30:00","CAPITL",61757,21.82,0.68,0.00
"04/30/2024 19:30:00","CENTRL",61754,21.25,0.11,0.00
"04/30/2024 19:30:00","DUNWOD",61760,22.41,1.27,0.00
"04/30/2024 19:30:00","GENESE",61753,20.84,-0.30,0.00
"04/30/2024 19:30:00","H Q",61844,21.18,0.04,0.00
"04/30/2024 19:30:00","HUD VL",61758,22.30,1.16,0.00
"04/30/2024 19:30:00","LONGIL",61762,25.36,1.27,-2.96
"04/30/2024 19:30:00","MHK VL",61756,22.05,0.91,0.00
"04/30/2024 19:30:00","MILLWD",61759,22.32,1.18,0.00
"04/30/2024 19:30:00","N.Y.C.",61761,22.45,1.31,0.00
"04/30/2024 19:30:00","NORTH",61755,21.71,0.57,0.00
"04/30/2024 19:30:00","NPX",61845,21.92,0.78,0.00
"04/30/2024 19:30:00","O H",61846,20.36,-0.78,0.00
"04/30/2024 19:30:00","PJM",61847,21.46,0.32,0.00
"04/30/2024 19:30:00","WEST",61752,20.82,-0.32,0.00
"04/30/2024 19:35:00","CAPITL",61757,22.24,0.69,0.00
"04/30/2024 19:35:00","CENTRL",61754,21.62,0.06,0.00
"04/30/2024 19:35:00","DUNWOD",61760,22.83,1.27,0.00
"04/30/2024 19:35:00","GENESE",61753,21.23,-0.32,0.00
"04/30/2024 19:35:00","H Q",61844,21.60,0.04,0.00
"04/30/2024 19:35:00","HUD VL",61758,22.74,1.18,0.00
"04/30/2024 19:35:00","LONGIL",61762,45.57,1.29,-22.72
"04/30/2024 19:35:00","MHK VL",61756,22.48,0.93,0.00
"04/30/2024 19:35:00","MILLWD",61759,22.76,1.21,0.00
"04/30/2024 19:35:00","N.Y.C.",61761,22.89,1.34,0.00
"04/30/2024 19:35:00","NORTH",61755,22.16,0.60,0.00
"04/30/2024 19:35:00","NPX",61845,22.33,0.77,0.00
"04/30/2024 19:35:00","O H",61846,20.73,-0.82,0.00
"04/30/2024 19:35:00","PJM",61847,21.83,0.28,0.00
"04/30/2024 19:35:00","WEST",61752,21.19,-0.37,0.00
"04/30/2024 19:40:00","CAPITL",61757,22.55,0.70,0.00
"04/30/2024 19:40:00","CENTRL",61754,21.94,0.09,0.00
"04/30/2024 19:40:00","DUNWOD",61760,23.14,1.29,0.00
"04/30/2024 19:40:00","GENESE",61753,21.55,-0.31,0.00
"04/30/2024 19:40:00","H Q",61844,21.90,0.04,0.00
"04/30/2024 19:40:00","HUD VL",61758,23.03,1.18,0.00
"04/30/2024 19:40:00","LONGIL",61762,45.88,1.31,-22.72
"04/30/2024 19:40:00","MHK VL",61756,22.81,0.96,0.00
"04/30/2024 19:40:00","MILLWD",61759,23.08,1.22,0.00
"04/30/2024 19:40:00","N.Y.C.",61761,23.19,1.33,0.00
"04/30/2024 19:40:00","NORTH",61755,22.44,0.59,0.00
"04/30/2024 19:40:00","NPX",61845,22.64,0.79,0.00
"04/30/2024 19:40:00","O H",61846,21.04,-0.81,0.00
"04/30/2024 19:40:00","PJM",61847,22.14,0.28,0.00
"04/30/2024 19:40:00","WEST",61752,21.50,-0.35,0.00
"04/30/2024 19:45:00","CAPITL",61757,21.84,0.68,0.00
"04/30/2024 19:45:00","CENTRL",61754,21.22,0.06,0.00
"04/30/2024 19:45:00","DUNWOD",61760,22.41,1.25,0.00
"04/30/2024 19:45:00","GENESE",61753,20.84,-0.32,0.00
"04/30/2024 19:45:00","H Q",61844,21.22,0.06,0.00
"04/30/2024 19:45:00","HUD VL",61758,22.32,1.16,0.00
"04/30/2024 19:45:00","LONGIL",61762,25.75,1.25,-3.34
"04/30/2024 19:45:00","MHK VL",61756,22.07,0.91,0.00
"04/30/2024 19:45:00","MILLWD",61759,22.34,1.18,0.00
"04/30/2024 19:45:00","N.Y.C.",61761,22.47,1.31,0.00
"04/30/2024 19:45:00","NORTH",61755,21.73,0.57,0.00
"04/30/2024 19:45:00","NPX",61845,21.92,0.76,0.00
"04/30/2024 19:45:00","O H",61846,20.36,-0.80,0.00
"04/30/2024 19:45:00","PJM",61847,21.43,0.27,0.00
"04/30/2024 19:45:00","WEST",61752,20.78,-0.38,0.00
"04/30/2024 19:50:00","CAPITL",61757,22.26,0.67,0.00
"04/30/2024 19:50:00","CENTRL",61754,21.64,0.04,0.00
"04/30/2024 19:50:00","DUNWOD",61760,22.85,1.25,0.00
"04/30/2024 19:50:00","GENESE",61753,21.25,-0.35,0.00
"04/30/2024 19:50:00","H Q",61844,21.66,0.06,0.00
"04/30/2024 19:50:00","HUD VL",61758,22.76,1.17,0.00
"04/30/2024 19:50:00","LONGIL",61762,26.03,1.25,-3.18
"04/30/2024 19:50:00","MHK VL",61756,22.52,0.93,0.00
"04/30/2024 19:50:00","MILLWD",61759,22.78,1.19,0.00
"04/30/2024 19:50:00","N.Y.C.",61761,22.89,1.30,0.00
"04/30/2024 19:50:00","NORTH",61755,22.18,0.58,0.00
"04/30/2024 19:50:00","NPX",61845,22.37,0.78,0.00
"04/30/2024 19:50:00","O H",61846,20.73,-0.86,0.00
"04/30/2024 19:50:00","PJM",61847,21.83,0.24,0.00
"04/30/2024 19:50:00","WEST",61752,21.18,-0.41,0.00
"04/30/2024 19:55:00","CAPITL",61757,22.58,0.68,0.00
"04/30/2024 19:55:00","CENTRL",61754,21.94,0.04,0.00
"04/30/2024 19:55:00","DUNWOD",61760,23.17,1.27,0.00
"04/30/2024 19:55:00","GENESE",61753,21.57,-0.33,0.00
"04/30/2024 19:55:00","H Q",61844,21.96,0.07,0.00
"04/30/2024 19:55:00","HUD VL",61758,23.08,1.18,0.00
"04/30/2024 19:55:00","LONGIL",61762,26.25,1.27,-3.08
"04/30/2024 19:55:00","MHK VL",61756,22.84,0.94,0.00
"04/30/2024 19:55:00","MILLWD",61759,23.10,1.20,0.00
"04/30/2024 19:55:00","N.Y.C.",61761,23.21,1.31,0.00
"04/30/2024 19:55:00","NORTH",61755,22.49,0.59,0.00
"04/30/2024 19:55:00","NPX",61845,22.69,0.79,0.00
"04/30/2024 19:55:00","O H",61846,21.04,-0.85,0.00
"04/30/2024 19:55:00","PJM",61847,22.12,0.22,0.00
"04/30/2024 19:55:00","WEST",61752,21.48,-0.42,0.00
"04/30/2024 20:00:00","CAPITL",61757,22.24,0.67,0.00
"04/30/2024 20:00:00","CENTRL",61754,21.60,0.02,0.00
"04/30/2024 20:00:00","DUNWOD",61760,22.85,1.27,0.00
"04/30/2024 20:00:00","GENESE",61753,21.19,-0.39,0.00
"04/30/2024 20:00:00","H Q",61844,21.64,0.06,0.00
"04/30/2024 20:00:00","HUD VL",61758,22.76,1.19,0.00
"04/30/2024 20:00:00","LONGIL",61762,26.05,1.29,-3.18
"04/30/2024 20:00:00","MHK VL",61756,22.52,0.95,0.00
"04/30/2024 20:00:00","MILLWD",61759,22.78,1.21,0.00
"04/30/2024 20:00:00","N.Y.C.",61761,22.89,1.32,0.00
"04/30/2024 20:00:00","NORTH",61755,22.16,0.58,0.00
"04/30/2024 20:00:00","NPX",61845,22.35,0.78,0.00
"04/30/2024 20:00:00","O H",61846,20.65,-0.93,0.00
