"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2024 11:30:00","MILLWD",61759,40.24,1.73,0.00
"01/27/2024 11:30:00","N.Y.C.",61761,40.54,2.04,0.00
"01/27/2024 11:30:00","NORTH",61755,39.50,1.00,0.00
"01/27/2024 11:30:00","NPX",61845,39.74,1.23,0.00
"01/27/2024 11:30:00","O H",61846,35.15,-3.35,0.00
"01/27/2024 11:30:00","PJM",61847,38.27,-0.23,0.00
"01/27/2024 11:30:00","WEST",61752,36.46,-2.04,0.00
"01/27/2024 11:35:00","CAPITL",61757,37.50,1.20,0.00
"01/27/2024 11:35:00","CENTRL",61754,35.83,-0.47,0.00
"01/27/2024 11:35:00","DUNWOD",61760,38.08,1.78,0.00
"01/27/2024 11:35:00","GENESE",61753,34.49,-1.81,0.00
"01/27/2024 11:35:00","H Q",61844,36.56,0.26,0.00
"01/27/2024 11:35:00","HUD VL",61758,37.86,1.56,0.00
"01/27/2024 11:35:00","LONGIL",61762,38.52,2.21,0.00
"01/27/2024 11:35:00","MHK VL",61756,37.54,1.23,0.00
"01/27/2024 11:35:00","MILLWD",61759,37.97,1.67,0.00
"01/27/2024 11:35:00","N.Y.C.",61761,38.30,2.00,0.00
"01/27/2024 11:35:00","NORTH",61755,37.24,0.94,0.00
"01/27/2024 11:35:00","NPX",61845,37.46,1.16,0.00
"01/27/2024 11:35:00","O H",61846,33.14,-3.16,0.00
"01/27/2024 11:35:00","PJM",61847,36.12,-0.18,0.00
"01/27/2024 11:35:00","WEST",61752,34.38,-1.93,0.00
"01/27/2024 11:40:00","CAPITL",61757,36.81,1.17,0.00
"01/27/2024 11:40:00","CENTRL",61754,35.17,-0.46,0.00
"01/27/2024 11:40:00","DUNWOD",61760,37.42,1.78,0.00
"01/27/2024 11:40:00","GENESE",61753,33.89,-1.75,0.00
"01/27/2024 11:40:00","H Q",61844,35.89,0.25,0.00
"01/27/2024 11:40:00","HUD VL",61758,37.20,1.57,0.00
"01/27/2024 11:40:00","LONGIL",61762,37.88,2.25,0.00
"01/27/2024 11:40:00","MHK VL",61756,36.85,1.21,0.00
"01/27/2024 11:40:00","MILLWD",61759,37.31,1.68,0.00
"01/27/2024 11:40:00","N.Y.C.",61761,37.59,1.96,0.00
"01/27/2024 11:40:00","NORTH",61755,36.53,0.89,0.00
"01/27/2024 11:40:00","NPX",61845,36.78,1.14,0.00
"01/27/2024 11:40:00","O H",61846,32.54,-3.10,0.00
"01/27/2024 11:40:00","PJM",61847,35.49,-0.14,0.00
"01/27/2024 11:40:00","WEST",61752,33.78,-1.85,0.00
"01/27/2024 11:45:00","CAPITL",61757,35.21,1.12,0.00
"01/27/2024 11:45:00","CENTRL",61754,33.64,-0.44,0.00
"01/27/2024 11:45:00","DUNWOD",61760,35.76,1.67,0.00
"01/27/2024 11:45:00","GENESE",61753,32.38,-1.70,0.00
"01/27/2024 11:45:00","H Q",61844,34.33,0.24,0.00
"01/27/2024 11:45:00","HUD VL",61758,35.59,1.50,0.00
"01/27/2024 11:45:00","LONGIL",61762,36.24,2.15,0.00
"01/27/2024 11:45:00","MHK VL",61756,35.25,1.16,0.00
"01/27/2024 11:45:00","MILLWD",61759,35.69,1.60,0.00
"01/27/2024 11:45:00","N.Y.C.",61761,36.00,1.91,0.00
"01/27/2024 11:45:00","NORTH",61755,34.90,0.82,0.00
"01/27/2024 11:45:00","NPX",61845,35.18,1.09,0.00
"01/27/2024 11:45:00","O H",61846,31.09,-3.00,0.00
"01/27/2024 11:45:00","PJM",61847,33.92,-0.17,0.00
"01/27/2024 11:45:00","WEST",61752,32.28,-1.81,0.00
"01/27/2024 11:50:00","CAPITL",61757,31.78,1.01,0.00
"01/27/2024 11:50:00","CENTRL",61754,30.37,-0.40,0.00
"01/27/2024 11:50:00","DUNWOD",61760,32.28,1.51,0.00
"01/27/2024 11:50:00","GENESE",61753,29.26,-1.51,0.00
"01/27/2024 11:50:00","H Q",61844,30.99,0.22,0.00
"01/27/2024 11:50:00","HUD VL",61758,32.09,1.32,0.00
"01/27/2024 11:50:00","LONGIL",61762,32.71,1.94,0.00
"01/27/2024 11:50:00","MHK VL",61756,31.82,1.05,0.00
"01/27/2024 11:50:00","MILLWD",61759,32.19,1.42,0.00
"01/27/2024 11:50:00","N.Y.C.",61761,32.46,1.69,0.00
"01/27/2024 11:50:00","NORTH",61755,31.54,0.77,0.00
"01/27/2024 11:50:00","NPX",61845,31.78,1.01,0.00
"01/27/2024 11:50:00","O H",61846,28.09,-2.68,0.00
"01/27/2024 11:50:00","PJM",61847,30.59,-0.18,0.00
"01/27/2024 11:50:00","WEST",61752,29.14,-1.63,0.00
"01/27/2024 11:55:00","CAPITL",61757,35.78,1.18,0.00
"01/27/2024 11:55:00","CENTRL",61754,34.08,-0.52,0.00
"01/27/2024 11:55:00","DUNWOD",61760,36.29,1.69,0.00
"01/27/2024 11:55:00","GENESE",61753,32.87,-1.73,0.00
"01/27/2024 11:55:00","H Q",61844,34.87,0.28,0.00
"01/27/2024 11:55:00","HUD VL",61758,36.09,1.49,0.00
"01/27/2024 11:55:00","LONGIL",61762,36.78,2.18,0.00
"01/27/2024 11:55:00","MHK VL",61756,35.74,1.14,0.00
"01/27/2024 11:55:00","MILLWD",61759,36.23,1.63,0.00
"01/27/2024 11:55:00","N.Y.C.",61761,36.50,1.90,0.00
"01/27/2024 11:55:00","NORTH",61755,35.46,0.87,0.00
"01/27/2024 11:55:00","NPX",61845,35.74,1.14,0.00
"01/27/2024 11:55:00","O H",61846,31.52,-3.08,0.00
"01/27/2024 11:55:00","PJM",61847,34.36,-0.24,0.00
"01/27/2024 11:55:00","WEST",61752,32.70,-1.90,0.00
"01/27/2024 12:00:00","CAPITL",61757,33.80,1.14,0.00
"01/27/2024 12:00:00","CENTRL",61754,32.17,-0.49,0.00
"01/27/2024 12:00:00","DUNWOD",61760,34.26,1.60,0.00
"01/27/2024 12:00:00","GENESE",61753,31.00,-1.66,0.00
"01/27/2024 12:00:00","H Q",61844,32.89,0.23,0.00
"01/27/2024 12:00:00","HUD VL",61758,34.06,1.40,0.00
"01/27/2024 12:00:00","LONGIL",61762,34.78,2.12,0.00
"01/27/2024 12:00:00","MHK VL",61756,33.71,1.04,0.00
"01/27/2024 12:00:00","MILLWD",61759,34.16,1.50,0.00
"01/27/2024 12:00:00","N.Y.C.",61761,34.46,1.80,0.00
"01/27/2024 12:00:00","NORTH",61755,33.44,0.78,0.00
"01/27/2024 12:00:00","NPX",61845,33.77,1.11,0.00
"01/27/2024 12:00:00","O H",61846,29.75,-2.91,0.00
"01/27/2024 12:00:00","PJM",61847,32.40,-0.26,0.00
"01/27/2024 12:00:00","WEST",61752,30.83,-1.83,0.00
"01/27/2024 12:05:00","CAPITL",61757,33.74,1.17,0.00
"01/27/2024 12:05:00","CENTRL",61754,32.01,-0.55,0.00
"01/27/2024 12:05:00","DUNWOD",61760,34.19,1.63,0.00
"01/27/2024 12:05:00","GENESE",61753,30.84,-1.73,0.00
"01/27/2024 12:05:00","H Q",61844,32.79,0.23,0.00
"01/27/2024 12:05:00","HUD VL",61758,34.00,1.43,0.00
"01/27/2024 12:05:00","LONGIL",61762,34.81,2.25,0.00
"01/27/2024 12:05:00","MHK VL",61756,33.61,1.04,0.00
"01/27/2024 12:05:00","MILLWD",61759,34.13,1.56,0.00
"01/27/2024 12:05:00","N.Y.C.",61761,34.39,1.82,0.00
"01/27/2024 12:05:00","NORTH",61755,33.35,0.78,0.00
"01/27/2024 12:05:00","NPX",61845,33.70,1.14,0.00
"01/27/2024 12:05:00","O H",61846,29.50,-3.06,0.00
"01/27/2024 12:05:00","PJM",61847,32.24,-0.33,0.00
"01/27/2024 12:05:00","WEST",61752,30.58,-1.99,0.00
"01/27/2024 12:10:00","CAPITL",61757,33.70,1.14,0.00
"01/27/2024 12:10:00","CENTRL",61754,32.01,-0.55,0.00
"01/27/2024 12:10:00","DUNWOD",61760,34.16,1.60,0.00
"01/27/2024 12:10:00","GENESE",61753,30.87,-1.69,0.00
"01/27/2024 12:10:00","H Q",61844,32.79,0.23,0.00
"01/27/2024 12:10:00","HUD VL",61758,33.96,1.40,0.00
"01/27/2024 12:10:00","LONGIL",61762,34.78,2.22,0.00
"01/27/2024 12:10:00","MHK VL",61756,33.58,1.01,0.00
"01/27/2024 12:10:00","MILLWD",61759,34.06,1.50,0.00
"01/27/2024 12:10:00","N.Y.C.",61761,34.35,1.79,0.00
"01/27/2024 12:10:00","NORTH",61755,33.35,0.78,0.00
"01/27/2024 12:10:00","NPX",61845,33.70,1.14,0.00
"01/27/2024 12:10:00","O H",61846,29.60,-2.96,0.00
"01/27/2024 12:10:00","PJM",61847,32.24,-0.33,0.00
"01/27/2024 12:10:00","WEST",61752,30.67,-1.89,0.00
"01/27/2024 12:15:00","CAPITL",61757,31.78,1.05,0.00
"01/27/2024 12:15:00","CENTRL",61754,30.28,-0.46,0.00
"01/27/2024 12:15:00","DUNWOD",61760,32.18,1.44,0.00
"01/27/2024 12:15:00","GENESE",61753,29.23,-1.51,0.00
"01/27/2024 12:15:00","H Q",61844,30.95,0.22,0.00
"01/27/2024 12:15:00","HUD VL",61758,32.03,1.29,0.00
"01/27/2024 12:15:00","LONGIL",61762,32.76,2.03,0.00
"01/27/2024 12:15:00","MHK VL",61756,31.69,0.95,0.00
"01/27/2024 12:15:00","MILLWD",61759,32.12,1.38,0.00
"01/27/2024 12:15:00","N.Y.C.",61761,32.33,1.60,0.00
"01/27/2024 12:15:00","NORTH",61755,31.51,0.77,0.00
"01/27/2024 12:15:00","NPX",61845,31.75,1.01,0.00
"01/27/2024 12:15:00","O H",61846,28.09,-2.64,0.00
"01/27/2024 12:15:00","PJM",61847,30.49,-0.25,0.00
"01/27/2024 12:15:00","WEST",61752,29.11,-1.63,0.00
"01/27/2024 12:20:00","CAPITL",61757,31.64,1.01,0.00
"01/27/2024 12:20:00","CENTRL",61754,30.24,-0.40,0.00
"01/27/2024 12:20:00","DUNWOD",61760,32.04,1.41,0.00
"01/27/2024 12:20:00","GENESE",61753,29.20,-1.44,0.00
"01/27/2024 12:20:00","H Q",61844,30.85,0.22,0.00
"01/27/2024 12:20:00","HUD VL",61758,31.89,1.26,0.00
"01/27/2024 12:20:00","LONGIL",61762,32.62,1.99,0.00
"01/27/2024 12:20:00","MHK VL",61756,31.61,0.98,0.00
"01/27/2024 12:20:00","MILLWD",61759,31.98,1.35,0.00
"01/27/2024 12:20:00","N.Y.C.",61761,32.23,1.59,0.00
"01/27/2024 12:20:00","NORTH",61755,31.37,0.73,0.00
"01/27/2024 12:20:00","NPX",61845,31.61,0.98,0.00
"01/27/2024 12:20:00","O H",61846,28.09,-2.54,0.00
"01/27/2024 12:20:00","PJM",61847,30.42,-0.21,0.00
"01/27/2024 12:20:00","WEST",61752,29.13,-1.50,0.00
"01/27/2024 12:25:00","CAPITL",61757,31.75,1.04,0.00
"01/27/2024 12:25:00","CENTRL",61754,30.30,-0.40,0.00
"01/27/2024 12:25:00","DUNWOD",61760,32.15,1.44,0.00
"01/27/2024 12:25:00","GENESE",61753,29.23,-1.47,0.00
"01/27/2024 12:25:00","H Q",61844,30.92,0.22,0.00
"01/27/2024 12:25:00","HUD VL",61758,31.96,1.26,0.00
"01/27/2024 12:25:00","LONGIL",61762,32.73,2.03,0.00
"01/27/2024 12:25:00","MHK VL",61756,31.68,0.98,0.00
"01/27/2024 12:25:00","MILLWD",61759,32.05,1.35,0.00
"01/27/2024 12:25:00","N.Y.C.",61761,32.30,1.60,0.00
"01/27/2024 12:25:00","NORTH",61755,31.44,0.74,0.00
"01/27/2024 12:25:00","NPX",61845,31.71,1.01,0.00
"01/27/2024 12:25:00","O H",61846,28.09,-2.61,0.00
"01/27/2024 12:25:00","PJM",61847,30.49,-0.21,0.00
"01/27/2024 12:25:00","WEST",61752,29.14,-1.56,0.00
"01/27/2024 12:30:00","CAPITL",61757,35.88,1.18,0.00
"01/27/2024 12:30:00","CENTRL",61754,34.25,-0.45,0.00
"01/27/2024 12:30:00","DUNWOD",61760,36.36,1.67,0.00
"01/27/2024 12:30:00","GENESE",61753,33.07,-1.63,0.00
"01/27/2024 12:30:00","H Q",61844,34.94,0.24,0.00
"01/27/2024 12:30:00","HUD VL",61758,36.15,1.46,0.00
"01/27/2024 12:30:00","LONGIL",61762,37.06,2.36,0.00
"01/27/2024 12:30:00","MHK VL",61756,35.81,1.11,0.00
"01/27/2024 12:30:00","MILLWD",61759,36.26,1.56,0.00
"01/27/2024 12:30:00","N.Y.C.",61761,36.53,1.84,0.00
"01/27/2024 12:30:00","NORTH",61755,35.50,0.80,0.00
"01/27/2024 12:30:00","NPX",61845,35.81,1.11,0.00
"01/27/2024 12:30:00","O H",61846,31.82,-2.88,0.00
"01/27/2024 12:30:00","PJM",61847,34.49,-0.21,0.00
"01/27/2024 12:30:00","WEST",61752,33.00,-1.70,0.00
"01/27/2024 12:35:00","CAPITL",61757,35.93,1.11,0.00
"01/27/2024 12:35:00","CENTRL",61754,34.44,-0.38,0.00
"01/27/2024 12:35:00","DUNWOD",61760,36.46,1.64,0.00
"01/27/2024 12:35:00","GENESE",61753,33.22,-1.60,0.00
"01/27/2024 12:35:00","H Q",61844,35.06,0.25,0.00
"01/27/2024 12:35:00","HUD VL",61758,36.28,1.46,0.00
"01/27/2024 12:35:00","LONGIL",61762,37.15,2.33,0.00
"01/27/2024 12:35:00","MHK VL",61756,35.97,1.15,0.00
"01/27/2024 12:35:00","MILLWD",61759,36.39,1.57,0.00
"01/27/2024 12:35:00","N.Y.C.",61761,36.63,1.81,0.00
"01/27/2024 12:35:00","NORTH",61755,35.62,0.80,0.00
"01/27/2024 12:35:00","NPX",61845,35.90,1.08,0.00
"01/27/2024 12:35:00","O H",61846,31.96,-2.85,0.00
"01/27/2024 12:35:00","PJM",61847,34.65,-0.17,0.00
"01/27/2024 12:35:00","WEST",61752,33.18,-1.64,0.00
"01/27/2024 12:40:00","CAPITL",61757,35.88,1.11,0.00
"01/27/2024 12:40:00","CENTRL",61754,34.38,-0.38,0.00
"01/27/2024 12:40:00","DUNWOD",61760,36.40,1.63,0.00
"01/27/2024 12:40:00","GENESE",61753,33.13,-1.63,0.00
"01/27/2024 12:40:00","H Q",61844,35.01,0.25,0.00
"01/27/2024 12:40:00","HUD VL",61758,36.23,1.46,0.00
"01/27/2024 12:40:00","LONGIL",61762,37.10,2.33,0.00
"01/27/2024 12:40:00","MHK VL",61756,35.91,1.15,0.00
"01/27/2024 12:40:00","MILLWD",61759,36.33,1.57,0.00
"01/27/2024 12:40:00","N.Y.C.",61761,36.61,1.84,0.00
"01/27/2024 12:40:00","NORTH",61755,35.57,0.80,0.00
"01/27/2024 12:40:00","NPX",61845,35.85,1.08,0.00
"01/27/2024 12:40:00","O H",61846,31.88,-2.89,0.00
"01/27/2024 12:40:00","PJM",61847,34.59,-0.17,0.00
"01/27/2024 12:40:00","WEST",61752,33.10,-1.67,0.00
"01/27/2024 12:45:00","CAPITL",61757,33.87,1.08,0.00
"01/27/2024 12:45:00","CENTRL",61754,32.36,-0.43,0.00
"01/27/2024 12:45:00","DUNWOD",61760,34.40,1.61,0.00
"01/27/2024 12:45:00","GENESE",61753,31.22,-1.57,0.00
"01/27/2024 12:45:00","H Q",61844,33.02,0.23,0.00
"01/27/2024 12:45:00","HUD VL",61758,34.20,1.41,0.00
"01/27/2024 12:45:00","LONGIL",61762,35.05,2.26,0.00
"01/27/2024 12:45:00","MHK VL",61756,33.87,1.08,0.00
"01/27/2024 12:45:00","MILLWD",61759,34.30,1.51,0.00
"01/27/2024 12:45:00","N.Y.C.",61761,34.59,1.80,0.00
"01/27/2024 12:45:00","NORTH",61755,33.55,0.75,0.00
"01/27/2024 12:45:00","NPX",61845,33.84,1.05,0.00
"01/27/2024 12:45:00","O H",61846,30.00,-2.79,0.00
"01/27/2024 12:45:00","PJM",61847,32.63,-0.16,0.00
"01/27/2024 12:45:00","WEST",61752,31.12,-1.67,0.00
"01/27/2024 12:50:00","CAPITL",61757,33.81,1.05,0.00
"01/27/2024 12:50:00","CENTRL",61754,32.33,-0.43,0.00
"01/27/2024 12:50:00","DUNWOD",61760,34.36,1.60,0.00
"01/27/2024 12:50:00","GENESE",61753,31.19,-1.57,0.00
"01/27/2024 12:50:00","H Q",61844,32.99,0.23,0.00
"01/27/2024 12:50:00","HUD VL",61758,34.17,1.41,0.00
"01/27/2024 12:50:00","LONGIL",61762,35.02,2.26,0.00
"01/27/2024 12:50:00","MHK VL",61756,33.81,1.05,0.00
"01/27/2024 12:50:00","MILLWD",61759,34.30,1.54,0.00
"01/27/2024 12:50:00","N.Y.C.",61761,34.59,1.83,0.00
"01/27/2024 12:50:00","NORTH",61755,33.54,0.78,0.00
"01/27/2024 12:50:00","NPX",61845,33.81,1.05,0.00
"01/27/2024 12:50:00","O H",61846,30.01,-2.75,0.00
"01/27/2024 12:50:00","PJM",61847,32.59,-0.16,0.00
"01/27/2024 12:50:00","WEST",61752,31.12,-1.64,0.00
"01/27/2024 12:55:00","CAPITL",61757,33.84,1.05,0.00
"01/27/2024 12:55:00","CENTRL",61754,32.40,-0.39,0.00
"01/27/2024 12:55:00","DUNWOD",61760,34.40,1.61,0.00
"01/27/2024 12:55:00","GENESE",61753,31.22,-1.57,0.00
"01/27/2024 12:55:00","H Q",61844,33.02,0.23,0.00
"01/27/2024 12:55:00","HUD VL",61758,34.20,1.41,0.00
"01/27/2024 12:55:00","LONGIL",61762,35.02,2.23,0.00
"01/27/2024 12:55:00","MHK VL",61756,33.84,1.05,0.00
"01/27/2024 12:55:00","MILLWD",61759,34.30,1.51,0.00
"01/27/2024 12:55:00","N.Y.C.",61761,34.59,1.80,0.00
"01/27/2024 12:55:00","NORTH",61755,33.58,0.79,0.00
"01/27/2024 12:55:00","NPX",61845,33.81,1.02,0.00
"01/27/2024 12:55:00","O H",61846,30.04,-2.75,0.00
"01/27/2024 12:55:00","PJM",61847,32.63,-0.16,0.00
"01/27/2024 12:55:00","WEST",61752,31.19,-1.61,0.00
"01/27/2024 13:00:00","CAPITL",61757,33.74,1.08,0.00
"01/27/2024 13:00:00","CENTRL",61754,32.14,-0.52,0.00
"01/27/2024 13:00:00","DUNWOD",61760,34.33,1.66,0.00
"01/27/2024 13:00:00","GENESE",61753,30.93,-1.73,0.00
"01/27/2024 13:00:00","H Q",61844,32.89,0.23,0.00
"01/27/2024 13:00:00","HUD VL",61758,34.13,1.47,0.00
"01/27/2024 13:00:00","LONGIL",61762,34.98,2.32,0.00
"01/27/2024 13:00:00","MHK VL",61756,33.68,1.01,0.00
"01/27/2024 13:00:00","MILLWD",61759,34.23,1.57,0.00
"01/27/2024 13:00:00","N.Y.C.",61761,34.52,1.86,0.00
"01/27/2024 13:00:00","NORTH",61755,33.41,0.75,0.00
"01/27/2024 13:00:00","NPX",61845,33.77,1.11,0.00
"01/27/2024 13:00:00","O H",61846,29.62,-3.04,0.00
"01/27/2024 13:00:00","PJM",61847,32.40,-0.26,0.00
"01/27/2024 13:00:00","WEST",61752,30.70,-1.96,0.00
"01/27/2024 13:05:00","CAPITL",61757,33.70,1.14,0.00
"01/27/2024 13:05:00","CENTRL",61754,32.01,-0.55,0.00
"01/27/2024 13:05:00","DUNWOD",61760,34.26,1.69,0.00
"01/27/2024 13:05:00","GENESE",61753,30.68,-1.89,0.00
"01/27/2024 13:05:00","H Q",61844,32.79,0.23,0.00
"01/27/2024 13:05:00","HUD VL",61758,34.03,1.47,0.00
"01/27/2024 13:05:00","LONGIL",61762,48.91,2.38,-13.97
"01/27/2024 13:05:00","MHK VL",61756,33.58,1.01,0.00
"01/27/2024 13:05:00","MILLWD",61759,34.16,1.60,0.00
"01/27/2024 13:05:00","N.Y.C.",61761,34.45,1.89,0.00
"01/27/2024 13:05:00","NORTH",61755,33.31,0.75,0.00
"01/27/2024 13:05:00","NPX",61845,33.74,1.17,0.00
"01/27/2024 13:05:00","O H",61846,29.31,-3.26,0.00
"01/27/2024 13:05:00","PJM",61847,32.24,-0.33,0.00
"01/27/2024 13:05:00","WEST",61752,30.41,-2.15,0.00
"01/27/2024 13:10:00","CAPITL",61757,32.23,1.09,0.00
"01/27/2024 13:10:00","CENTRL",61754,30.62,-0.53,0.00
"01/27/2024 13:10:00","DUNWOD",61760,32.73,1.59,0.00
"01/27/2024 13:10:00","GENESE",61753,29.40,-1.74,0.00
"01/27/2024 13:10:00","H Q",61844,31.36,0.22,0.00
"01/27/2024 13:10:00","HUD VL",61758,32.55,1.40,0.00
"01/27/2024 13:10:00","LONGIL",61762,33.39,2.24,0.00
"01/27/2024 13:10:00","MHK VL",61756,32.11,0.97,0.00
"01/27/2024 13:10:00","MILLWD",61759,32.64,1.49,0.00
"01/27/2024 13:10:00","N.Y.C.",61761,32.92,1.77,0.00
"01/27/2024 13:10:00","NORTH",61755,31.86,0.72,0.00
"01/27/2024 13:10:00","NPX",61845,32.26,1.12,0.00
"01/27/2024 13:10:00","O H",61846,28.12,-3.02,0.00
"01/27/2024 13:10:00","PJM",61847,30.86,-0.28,0.00
"01/27/2024 13:10:00","WEST",61752,29.18,-1.96,0.00
"01/27/2024 13:15:00","CAPITL",61757,30.91,1.02,0.00
"01/27/2024 13:15:00","CENTRL",61754,29.45,-0.45,0.00
"01/27/2024 13:15:00","DUNWOD",61760,31.39,1.49,0.00
"01/27/2024 13:15:00","GENESE",61753,28.34,-1.56,0.00
"01/27/2024 13:15:00","H Q",61844,30.11,0.21,0.00
"01/27/2024 13:15:00","HUD VL",61758,31.21,1.31,0.00
"01/27/2024 13:15:00","LONGIL",61762,31.99,2.09,0.00
"01/27/2024 13:15:00","MHK VL",61756,30.85,0.96,0.00
"01/27/2024 13:15:00","MILLWD",61759,31.30,1.41,0.00
"01/27/2024 13:15:00","N.Y.C.",61761,31.57,1.67,0.00
"01/27/2024 13:15:00","NORTH",61755,30.58,0.69,0.00
"01/27/2024 13:15:00","NPX",61845,30.94,1.05,0.00
"01/27/2024 13:15:00","O H",61846,27.20,-2.69,0.00
"01/27/2024 13:15:00","PJM",61847,29.65,-0.24,0.00
"01/27/2024 13:15:00","WEST",61752,28.19,-1.70,0.00
"01/27/2024 13:20:00","CAPITL",61757,27.60,0.91,0.00
"01/27/2024 13:20:00","CENTRL",61754,26.26,-0.43,0.00
"01/27/2024 13:20:00","DUNWOD",61760,28.05,1.36,0.00
"01/27/2024 13:20:00","GENESE",61753,25.30,-1.39,0.00
"01/27/2024 13:20:00","H Q",61844,26.85,0.16,0.00
"01/27/2024 13:20:00","HUD VL",61758,27.86,1.17,0.00
"01/27/2024 13:20:00","LONGIL",61762,28.59,1.90,0.00
"01/27/2024 13:20:00","MHK VL",61756,27.52,0.83,0.00
"01/27/2024 13:20:00","MILLWD",61759,27.97,1.28,0.00
"01/27/2024 13:20:00","N.Y.C.",61761,28.21,1.52,0.00
"01/27/2024 13:20:00","NORTH",61755,27.30,0.61,0.00
"01/27/2024 13:20:00","NPX",61845,27.65,0.96,0.00
"01/27/2024 13:20:00","O H",61846,24.26,-2.43,0.00
"01/27/2024 13:20:00","PJM",61847,26.45,-0.24,0.00
"01/27/2024 13:20:00","WEST",61752,25.14,-1.55,0.00
"01/27/2024 13:25:00","CAPITL",61757,29.42,0.99,0.00
"01/27/2024 13:25:00","CENTRL",61754,28.00,-0.43,0.00
"01/27/2024 13:25:00","DUNWOD",61760,29.88,1.45,0.00
"01/27/2024 13:25:00","GENESE",61753,26.98,-1.45,0.00
"01/27/2024 13:25:00","H Q",61844,28.60,0.17,0.00
"01/27/2024 13:25:00","HUD VL",61758,29.71,1.28,0.00
"01/27/2024 13:25:00","LONGIL",61762,30.48,2.05,0.00
"01/27/2024 13:25:00","MHK VL",61756,29.34,0.91,0.00
"01/27/2024 13:25:00","MILLWD",61759,29.79,1.36,0.00
"01/27/2024 13:25:00","N.Y.C.",61761,30.05,1.62,0.00
"01/27/2024 13:25:00","NORTH",61755,29.08,0.65,0.00
"01/27/2024 13:25:00","NPX",61845,29.45,1.02,0.00
"01/27/2024 13:25:00","O H",61846,25.87,-2.56,0.00
"01/27/2024 13:25:00","PJM",61847,28.23,-0.20,0.00
"01/27/2024 13:25:00","WEST",61752,26.84,-1.59,0.00
"01/27/2024 13:30:00","CAPITL",61757,30.19,1.02,0.00
"01/27/2024 13:30:00","CENTRL",61754,28.76,-0.41,0.00
"01/27/2024 13:30:00","DUNWOD",61760,30.66,1.49,0.00
"01/27/2024 13:30:00","GENESE",61753,27.71,-1.46,0.00
"01/27/2024 13:30:00","H Q",61844,29.35,0.18,0.00
"01/27/2024 13:30:00","HUD VL",61758,30.45,1.28,0.00
"01/27/2024 13:30:00","LONGIL",61762,48.81,2.10,-17.54
"01/27/2024 13:30:00","MHK VL",61756,30.10,0.93,0.00
"01/27/2024 13:30:00","MILLWD",61759,30.57,1.40,0.00
"01/27/2024 13:30:00","N.Y.C.",61761,30.80,1.63,0.00
"01/27/2024 13:30:00","NORTH",61755,29.81,0.64,0.00
"01/27/2024 13:30:00","NPX",61845,30.22,1.05,0.00
"01/27/2024 13:30:00","O H",61846,26.57,-2.60,0.00
"01/27/2024 13:30:00","PJM",61847,28.97,-0.20,0.00
"01/27/2024 13:30:00","WEST",61752,27.59,-1.58,0.00
"01/27/2024 13:35:00","CAPITL",61757,30.22,1.05,0.00
"01/27/2024 13:35:00","CENTRL",61754,28.76,-0.41,0.00
"01/27/2024 13:35:00","DUNWOD",61760,30.66,1.49,0.00
"01/27/2024 13:35:00","GENESE",61753,27.68,-1.49,0.00
"01/27/2024 13:35:00","H Q",61844,29.32,0.15,0.00
"01/27/2024 13:35:00","HUD VL",61758,30.45,1.28,0.00
"01/27/2024 13:35:00","LONGIL",61762,48.81,2.10,-17.54
"01/27/2024 13:35:00","MHK VL",61756,30.10,0.93,0.00
"01/27/2024 13:35:00","MILLWD",61759,30.57,1.40,0.00
"01/27/2024 13:35:00","N.Y.C.",61761,30.83,1.66,0.00
"01/27/2024 13:35:00","NORTH",61755,29.81,0.64,0.00
"01/27/2024 13:35:00","NPX",61845,30.22,1.05,0.00
"01/27/2024 13:35:00","O H",61846,26.52,-2.65,0.00
"01/27/2024 13:35:00","PJM",61847,28.97,-0.20,0.00
"01/27/2024 13:35:00","WEST",61752,27.51,-1.66,0.00
"01/27/2024 13:40:00","CAPITL",61757,30.22,1.05,0.00
"01/27/2024 13:40:00","CENTRL",61754,28.79,-0.38,0.00
"01/27/2024 13:40:00","DUNWOD",61760,30.63,1.46,0.00
"01/27/2024 13:40:00","GENESE",61753,27.71,-1.46,0.00
"01/27/2024 13:40:00","H Q",61844,29.32,0.15,0.00
"01/27/2024 13:40:00","HUD VL",61758,30.45,1.28,0.00
"01/27/2024 13:40:00","LONGIL",61762,48.81,2.07,-17.57
"01/27/2024 13:40:00","MHK VL",61756,30.10,0.93,0.00
"01/27/2024 13:40:00","MILLWD",61759,30.54,1.37,0.00
"01/27/2024 13:40:00","N.Y.C.",61761,30.80,1.63,0.00
"01/27/2024 13:40:00","NORTH",61755,29.81,0.64,0.00
"01/27/2024 13:40:00","NPX",61845,30.22,1.05,0.00
"01/27/2024 13:40:00","O H",61846,26.57,-2.60,0.00
"01/27/2024 13:40:00","PJM",61847,28.97,-0.20,0.00
"01/27/2024 13:40:00","WEST",61752,27.59,-1.58,0.00
"01/27/2024 13:45:00","CAPITL",61757,30.19,1.05,0.00
"01/27/2024 13:45:00","CENTRL",61754,28.73,-0.41,0.00
"01/27/2024 13:45:00","DUNWOD",61760,30.63,1.49,0.00
"01/27/2024 13:45:00","GENESE",61753,27.66,-1.49,0.00
