"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2024 11:55:00","N.Y.C.",61761,22.05,1.11,0.00
"08/23/2024 11:55:00","NORTH",61755,21.24,0.29,0.00
"08/23/2024 11:55:00","NPX",61845,21.43,0.48,0.00
"08/23/2024 11:55:00","O H",61846,19.71,-1.24,0.00
"08/23/2024 11:55:00","PJM",61847,20.82,-0.08,0.04
"08/23/2024 11:55:00","WEST",61752,20.23,-0.71,0.00
"08/23/2024 12:00:00","CAPITL",61757,21.45,0.50,0.00
"08/23/2024 12:00:00","CENTRL",61754,20.73,-0.21,0.00
"08/23/2024 12:00:00","DUNWOD",61760,21.95,1.01,0.00
"08/23/2024 12:00:00","GENESE",61753,20.29,-0.65,0.00
"08/23/2024 12:00:00","H Q",61844,21.05,0.11,0.00
"08/23/2024 12:00:00","HUD VL",61758,21.70,0.75,0.00
"08/23/2024 12:00:00","LONGIL",61762,22.24,1.30,0.00
"08/23/2024 12:00:00","MHK VL",61756,21.20,0.25,0.00
"08/23/2024 12:00:00","MILLWD",61759,21.82,0.88,0.00
"08/23/2024 12:00:00","N.Y.C.",61761,22.05,1.11,0.00
"08/23/2024 12:00:00","NORTH",61755,21.24,0.29,0.00
"08/23/2024 12:00:00","NPX",61845,21.43,0.48,0.00
"08/23/2024 12:00:00","O H",61846,19.71,-1.24,0.00
"08/23/2024 12:00:00","PJM",61847,20.82,-0.08,0.04
"08/23/2024 12:00:00","WEST",61752,20.23,-0.71,0.00
"08/23/2024 12:05:00","CAPITL",61757,21.45,0.50,0.00
"08/23/2024 12:05:00","CENTRL",61754,20.73,-0.21,0.00
"08/23/2024 12:05:00","DUNWOD",61760,21.95,1.01,0.00
"08/23/2024 12:05:00","GENESE",61753,20.29,-0.65,0.00
"08/23/2024 12:05:00","H Q",61844,21.05,0.11,0.00
"08/23/2024 12:05:00","HUD VL",61758,21.70,0.75,0.00
"08/23/2024 12:05:00","LONGIL",61762,22.24,1.30,0.00
"08/23/2024 12:05:00","MHK VL",61756,21.20,0.25,0.00
"08/23/2024 12:05:00","MILLWD",61759,21.82,0.88,0.00
"08/23/2024 12:05:00","N.Y.C.",61761,22.05,1.11,0.00
"08/23/2024 12:05:00","NORTH",61755,21.24,0.29,0.00
"08/23/2024 12:05:00","NPX",61845,21.43,0.48,0.00
"08/23/2024 12:05:00","O H",61846,19.71,-1.24,0.00
"08/23/2024 12:05:00","PJM",61847,20.82,-0.08,0.04
"08/23/2024 12:05:00","WEST",61752,20.23,-0.71,0.00
"08/23/2024 12:10:00","CAPITL",61757,21.45,0.50,0.00
"08/23/2024 12:10:00","CENTRL",61754,20.73,-0.21,0.00
"08/23/2024 12:10:00","DUNWOD",61760,21.95,1.01,0.00
"08/23/2024 12:10:00","GENESE",61753,20.29,-0.65,0.00
"08/23/2024 12:10:00","H Q",61844,21.05,0.11,0.00
"08/23/2024 12:10:00","HUD VL",61758,21.70,0.75,0.00
"08/23/2024 12:10:00","LONGIL",61762,22.24,1.30,0.00
"08/23/2024 12:10:00","MHK VL",61756,21.20,0.25,0.00
"08/23/2024 12:10:00","MILLWD",61759,21.82,0.88,0.00
"08/23/2024 12:10:00","N.Y.C.",61761,22.05,1.11,0.00
"08/23/2024 12:10:00","NORTH",61755,21.24,0.29,0.00
"08/23/2024 12:10:00","NPX",61845,21.43,0.48,0.00
"08/23/2024 12:10:00","O H",61846,19.71,-1.24,0.00
"08/23/2024 12:10:00","PJM",61847,20.82,-0.08,0.04
"08/23/2024 12:10:00","WEST",61752,20.23,-0.71,0.00
"08/23/2024 12:15:00","CAPITL",61757,21.45,0.50,0.00
"08/23/2024 12:15:00","CENTRL",61754,20.73,-0.21,0.00
"08/23/2024 12:15:00","DUNWOD",61760,21.95,1.01,0.00
"08/23/2024 12:15:00","GENESE",61753,20.29,-0.65,0.00
"08/23/2024 12:15:00","H Q",61844,21.05,0.11,0.00
"08/23/2024 12:15:00","HUD VL",61758,21.70,0.75,0.00
"08/23/2024 12:15:00","LONGIL",61762,22.24,1.30,0.00
"08/23/2024 12:15:00","MHK VL",61756,21.20,0.25,0.00
"08/23/2024 12:15:00","MILLWD",61759,21.82,0.88,0.00
"08/23/2024 12:15:00","N.Y.C.",61761,22.05,1.11,0.00
"08/23/2024 12:15:00","NORTH",61755,21.24,0.29,0.00
"08/23/2024 12:15:00","NPX",61845,21.43,0.48,0.00
"08/23/2024 12:15:00","O H",61846,19.71,-1.24,0.00
"08/23/2024 12:15:00","PJM",61847,20.82,-0.08,0.04
"08/23/2024 12:15:00","WEST",61752,20.23,-0.71,0.00
"08/23/2024 12:20:00","CAPITL",61757,21.45,0.48,0.00
"08/23/2024 12:20:00","CENTRL",61754,20.77,-0.19,0.00
"08/23/2024 12:20:00","DUNWOD",61760,22.18,1.22,0.00
"08/23/2024 12:20:00","GENESE",61753,20.50,-0.46,0.00
"08/23/2024 12:20:00","H Q",61844,21.07,0.11,0.00
"08/23/2024 12:20:00","HUD VL",61758,21.93,0.96,0.00
"08/23/2024 12:20:00","LONGIL",61762,22.49,1.53,0.00
"08/23/2024 12:20:00","MHK VL",61756,21.22,0.25,0.00
"08/23/2024 12:20:00","MILLWD",61759,22.05,1.09,0.00
"08/23/2024 12:20:00","N.Y.C.",61761,22.28,1.32,0.00
"08/23/2024 12:20:00","NORTH",61755,21.28,0.31,0.00
"08/23/2024 12:20:00","NPX",61845,21.42,0.46,0.00
"08/23/2024 12:20:00","O H",61846,20.02,-0.94,0.00
"08/23/2024 12:20:00","PJM",61847,21.13,0.17,0.00
"08/23/2024 12:20:00","WEST",61752,20.54,-0.42,0.00
"08/23/2024 12:25:00","CAPITL",61757,22.52,0.51,0.00
"08/23/2024 12:25:00","CENTRL",61754,21.79,-0.22,0.00
"08/23/2024 12:25:00","DUNWOD",61760,23.34,1.32,0.00
"08/23/2024 12:25:00","GENESE",61753,21.49,-0.53,0.00
"08/23/2024 12:25:00","H Q",61844,22.13,0.11,0.00
"08/23/2024 12:25:00","HUD VL",61758,23.07,1.06,0.00
"08/23/2024 12:25:00","LONGIL",61762,23.70,1.67,-0.01
"08/23/2024 12:25:00","MHK VL",61756,22.28,0.27,0.00
"08/23/2024 12:25:00","MILLWD",61759,23.20,1.19,0.00
"08/23/2024 12:25:00","N.Y.C.",61761,23.47,1.45,0.00
"08/23/2024 12:25:00","NORTH",61755,22.32,0.31,0.00
"08/23/2024 12:25:00","NPX",61845,22.52,0.51,0.00
"08/23/2024 12:25:00","O H",61846,20.96,-1.06,0.00
"08/23/2024 12:25:00","PJM",61847,22.19,0.18,0.00
"08/23/2024 12:25:00","WEST",61752,21.51,-0.51,0.00
"08/23/2024 12:30:00","CAPITL",61757,21.49,0.50,0.00
"08/23/2024 12:30:00","CENTRL",61754,20.80,-0.19,0.00
"08/23/2024 12:30:00","DUNWOD",61760,22.25,1.26,0.00
"08/23/2024 12:30:00","GENESE",61753,20.52,-0.46,0.00
"08/23/2024 12:30:00","H Q",61844,21.09,0.11,0.00
"08/23/2024 12:30:00","HUD VL",61758,21.95,0.97,0.00
"08/23/2024 12:30:00","LONGIL",61762,26.10,1.59,-3.52
"08/23/2024 12:30:00","MHK VL",61756,21.26,0.27,0.00
"08/23/2024 12:30:00","MILLWD",61759,22.10,1.11,0.00
"08/23/2024 12:30:00","N.Y.C.",61761,22.35,1.36,0.00
"08/23/2024 12:30:00","NORTH",61755,21.28,0.29,0.00
"08/23/2024 12:30:00","NPX",61845,21.45,0.46,0.00
"08/23/2024 12:30:00","O H",61846,20.04,-0.94,0.00
"08/23/2024 12:30:00","PJM",61847,21.17,0.19,0.00
"08/23/2024 12:30:00","WEST",61752,20.57,-0.42,0.00
"08/23/2024 12:35:00","CAPITL",61757,22.57,0.53,0.00
"08/23/2024 12:35:00","CENTRL",61754,21.88,-0.15,0.00
"08/23/2024 12:35:00","DUNWOD",61760,23.31,1.28,0.00
"08/23/2024 12:35:00","GENESE",61753,21.62,-0.42,0.00
"08/23/2024 12:35:00","H Q",61844,22.15,0.11,0.00
"08/23/2024 12:35:00","HUD VL",61758,23.03,0.99,0.00
"08/23/2024 12:35:00","LONGIL",61762,26.11,1.63,-2.44
"08/23/2024 12:35:00","MHK VL",61756,22.32,0.29,0.00
"08/23/2024 12:35:00","MILLWD",61759,23.16,1.12,0.00
"08/23/2024 12:35:00","N.Y.C.",61761,23.43,1.39,0.00
"08/23/2024 12:35:00","NORTH",61755,22.37,0.33,0.00
"08/23/2024 12:35:00","NPX",61845,22.50,0.46,0.00
"08/23/2024 12:35:00","O H",61846,21.13,-0.90,0.00
"08/23/2024 12:35:00","PJM",61847,22.26,0.22,0.00
"08/23/2024 12:35:00","WEST",61752,21.71,-0.33,0.00
"08/23/2024 12:40:00","CAPITL",61757,23.07,0.54,0.00
"08/23/2024 12:40:00","CENTRL",61754,22.33,-0.20,0.00
"08/23/2024 12:40:00","DUNWOD",61760,23.89,1.35,0.00
"08/23/2024 12:40:00","GENESE",61753,22.08,-0.45,0.00
"08/23/2024 12:40:00","H Q",61844,22.67,0.14,0.00
"08/23/2024 12:40:00","HUD VL",61758,23.59,1.06,0.00
"08/23/2024 12:40:00","LONGIL",61762,24.28,1.74,-0.01
"08/23/2024 12:40:00","MHK VL",61756,22.83,0.29,0.00
"08/23/2024 12:40:00","MILLWD",61759,23.73,1.19,0.00
"08/23/2024 12:40:00","N.Y.C.",61761,24.00,1.46,0.00
"08/23/2024 12:40:00","NORTH",61755,22.89,0.36,0.00
"08/23/2024 12:40:00","NPX",61845,23.03,0.50,0.00
"08/23/2024 12:40:00","O H",61846,21.59,-0.95,0.00
"08/23/2024 12:40:00","PJM",61847,22.76,0.23,0.00
"08/23/2024 12:40:00","WEST",61752,22.15,-0.38,0.00
"08/23/2024 12:45:00","CAPITL",61757,22.50,0.53,0.00
"08/23/2024 12:45:00","CENTRL",61754,21.82,-0.15,0.00
"08/23/2024 12:45:00","DUNWOD",61760,23.31,1.34,0.00
"08/23/2024 12:45:00","GENESE",61753,21.55,-0.42,0.00
"08/23/2024 12:45:00","H Q",61844,22.08,0.11,0.00
"08/23/2024 12:45:00","HUD VL",61758,23.01,1.03,0.00
"08/23/2024 12:45:00","LONGIL",61762,30.70,1.69,-7.03
"08/23/2024 12:45:00","MHK VL",61756,22.28,0.31,0.00
"08/23/2024 12:45:00","MILLWD",61759,23.16,1.19,0.00
"08/23/2024 12:45:00","N.Y.C.",61761,23.45,1.47,0.00
"08/23/2024 12:45:00","NORTH",61755,22.30,0.33,0.00
"08/23/2024 12:45:00","NPX",61845,22.48,0.51,0.00
"08/23/2024 12:45:00","O H",61846,21.07,-0.90,0.00
"08/23/2024 12:45:00","PJM",61847,22.26,0.28,0.00
"08/23/2024 12:45:00","WEST",61752,21.64,-0.33,0.00
"08/23/2024 12:50:00","CAPITL",61757,22.52,0.53,0.00
"08/23/2024 12:50:00","CENTRL",61754,21.84,-0.15,0.00
"08/23/2024 12:50:00","DUNWOD",61760,23.34,1.34,0.00
"08/23/2024 12:50:00","GENESE",61753,21.56,-0.44,0.00
"08/23/2024 12:50:00","H Q",61844,22.11,0.11,0.00
"08/23/2024 12:50:00","HUD VL",61758,23.05,1.06,0.00
"08/23/2024 12:50:00","LONGIL",61762,31.20,1.72,-7.49
"08/23/2024 12:50:00","MHK VL",61756,22.30,0.31,0.00
"08/23/2024 12:50:00","MILLWD",61759,23.20,1.21,0.00
"08/23/2024 12:50:00","N.Y.C.",61761,23.47,1.47,0.00
"08/23/2024 12:50:00","NORTH",61755,22.30,0.31,0.00
"08/23/2024 12:50:00","NPX",61845,22.50,0.51,0.00
"08/23/2024 12:50:00","O H",61846,21.07,-0.92,0.00
"08/23/2024 12:50:00","PJM",61847,22.28,0.29,0.00
"08/23/2024 12:50:00","WEST",61752,21.67,-0.33,0.00
"08/23/2024 12:55:00","CAPITL",61757,22.76,0.56,0.00
"08/23/2024 12:55:00","CENTRL",61754,22.05,-0.15,0.00
"08/23/2024 12:55:00","DUNWOD",61760,23.56,1.35,0.00
"08/23/2024 12:55:00","GENESE",61753,21.78,-0.42,0.00
"08/23/2024 12:55:00","H Q",61844,22.31,0.11,0.00
"08/23/2024 12:55:00","HUD VL",61758,23.27,1.07,0.00
"08/23/2024 12:55:00","LONGIL",61762,32.32,1.73,-8.39
"08/23/2024 12:55:00","MHK VL",61756,22.51,0.31,0.00
"08/23/2024 12:55:00","MILLWD",61759,23.42,1.22,0.00
"08/23/2024 12:55:00","N.Y.C.",61761,23.71,1.51,0.00
"08/23/2024 12:55:00","NORTH",61755,22.51,0.31,0.00
"08/23/2024 12:55:00","NPX",61845,22.71,0.51,0.00
"08/23/2024 12:55:00","O H",61846,21.27,-0.93,0.00
"08/23/2024 12:55:00","PJM",61847,22.47,0.27,0.00
"08/23/2024 12:55:00","WEST",61752,21.87,-0.33,0.00
"08/23/2024 13:00:00","CAPITL",61757,24.31,0.55,0.00
"08/23/2024 13:00:00","CENTRL",61754,23.62,-0.14,0.00
"08/23/2024 13:00:00","DUNWOD",61760,25.21,1.45,0.00
"08/23/2024 13:00:00","GENESE",61753,23.34,-0.43,0.00
"08/23/2024 13:00:00","H Q",61844,23.88,0.12,0.00
"08/23/2024 13:00:00","HUD VL",61758,24.90,1.14,0.00
"08/23/2024 13:00:00","LONGIL",61762,32.34,1.85,-6.72
"08/23/2024 13:00:00","MHK VL",61756,24.12,0.36,0.00
"08/23/2024 13:00:00","MILLWD",61759,25.07,1.31,0.00
"08/23/2024 13:00:00","N.Y.C.",61761,25.36,1.59,0.00
"08/23/2024 13:00:00","NORTH",61755,24.10,0.33,0.00
"08/23/2024 13:00:00","NPX",61845,24.29,0.52,0.00
"08/23/2024 13:00:00","O H",61846,22.84,-0.93,0.00
"08/23/2024 13:00:00","PJM",61847,24.12,0.36,0.00
"08/23/2024 13:00:00","WEST",61752,23.48,-0.28,0.00
"08/23/2024 13:05:00","CAPITL",61757,27.75,0.54,0.00
"08/23/2024 13:05:00","CENTRL",61754,27.15,-0.05,0.00
"08/23/2024 13:05:00","DUNWOD",61760,28.81,1.60,0.00
"08/23/2024 13:05:00","GENESE",61753,26.85,-0.35,0.00
"08/23/2024 13:05:00","H Q",61844,27.34,0.14,0.00
"08/23/2024 13:05:00","HUD VL",61758,28.49,1.28,0.00
"08/23/2024 13:05:00","LONGIL",61762,32.36,2.10,-3.06
"08/23/2024 13:05:00","MHK VL",61756,27.64,0.43,0.00
"08/23/2024 13:05:00","MILLWD",61759,28.65,1.44,0.00
"08/23/2024 13:05:00","N.Y.C.",61761,28.97,1.77,0.00
"08/23/2024 13:05:00","NORTH",61755,27.59,0.38,0.00
"08/23/2024 13:05:00","NPX",61845,27.72,0.52,0.00
"08/23/2024 13:05:00","O H",61846,26.34,-0.87,0.00
"08/23/2024 13:05:00","PJM",61847,27.72,0.52,0.00
"08/23/2024 13:05:00","WEST",61752,27.10,-0.11,0.00
"08/23/2024 13:10:00","CAPITL",61757,28.10,0.58,0.00
"08/23/2024 13:10:00","CENTRL",61754,27.52,0.00,0.00
"08/23/2024 13:10:00","DUNWOD",61760,29.15,1.62,0.00
"08/23/2024 13:10:00","GENESE",61753,27.22,-0.30,0.00
"08/23/2024 13:10:00","H Q",61844,27.66,0.14,0.00
"08/23/2024 13:10:00","HUD VL",61758,28.79,1.27,0.00
"08/23/2024 13:10:00","LONGIL",61762,31.87,2.09,-2.25
"08/23/2024 13:10:00","MHK VL",61756,27.99,0.47,0.00
"08/23/2024 13:10:00","MILLWD",61759,28.96,1.43,0.00
"08/23/2024 13:10:00","N.Y.C.",61761,29.29,1.76,0.00
"08/23/2024 13:10:00","NORTH",61755,27.91,0.39,0.00
"08/23/2024 13:10:00","NPX",61845,28.02,0.50,0.00
"08/23/2024 13:10:00","O H",61846,26.70,-0.83,0.00
"08/23/2024 13:10:00","PJM",61847,28.08,0.55,0.00
"08/23/2024 13:10:00","WEST",61752,27.50,-0.03,0.00
"08/23/2024 13:15:00","CAPITL",61757,31.17,0.70,0.00
"08/23/2024 13:15:00","CENTRL",61754,30.32,-0.15,0.00
"08/23/2024 13:15:00","DUNWOD",61760,32.33,1.86,0.00
"08/23/2024 13:15:00","GENESE",61753,30.01,-0.46,0.00
"08/23/2024 13:15:00","H Q",61844,30.62,0.15,0.00
"08/23/2024 13:15:00","HUD VL",61758,31.93,1.46,0.00
"08/23/2024 13:15:00","LONGIL",61762,32.85,2.38,0.00
"08/23/2024 13:15:00","MHK VL",61756,30.95,0.49,0.00
"08/23/2024 13:15:00","MILLWD",61759,32.14,1.67,0.00
"08/23/2024 13:15:00","N.Y.C.",61761,32.51,2.04,0.00
"08/23/2024 13:15:00","NORTH",61755,30.89,0.43,0.00
"08/23/2024 13:15:00","NPX",61845,31.11,0.64,0.00
"08/23/2024 13:15:00","O H",61846,29.37,-1.10,0.00
"08/23/2024 13:15:00","PJM",61847,30.95,0.49,0.00
"08/23/2024 13:15:00","WEST",61752,30.16,-0.30,0.00
"08/23/2024 13:20:00","CAPITL",61757,29.64,0.67,0.00
"08/23/2024 13:20:00","CENTRL",61754,28.77,-0.20,0.00
"08/23/2024 13:20:00","DUNWOD",61760,30.77,1.80,0.00
"08/23/2024 13:20:00","GENESE",61753,28.51,-0.46,0.00
"08/23/2024 13:20:00","H Q",61844,29.15,0.17,0.00
"08/23/2024 13:20:00","HUD VL",61758,30.39,1.42,0.00
"08/23/2024 13:20:00","LONGIL",61762,31.26,2.29,0.00
"08/23/2024 13:20:00","MHK VL",61756,29.41,0.44,0.00
"08/23/2024 13:20:00","MILLWD",61759,30.57,1.59,0.00
"08/23/2024 13:20:00","N.Y.C.",61761,30.95,1.97,0.00
"08/23/2024 13:20:00","NORTH",61755,29.38,0.41,0.00
"08/23/2024 13:20:00","NPX",61845,29.61,0.64,0.00
"08/23/2024 13:20:00","O H",61846,27.84,-1.13,0.00
"08/23/2024 13:20:00","PJM",61847,29.38,0.41,0.00
"08/23/2024 13:20:00","WEST",61752,28.60,-0.38,0.00
"08/23/2024 13:25:00","CAPITL",61757,28.23,0.61,0.00
"08/23/2024 13:25:00","CENTRL",61754,27.46,-0.16,0.00
"08/23/2024 13:25:00","DUNWOD",61760,29.34,1.71,0.00
"08/23/2024 13:25:00","GENESE",61753,27.18,-0.44,0.00
"08/23/2024 13:25:00","H Q",61844,27.79,0.17,0.00
"08/23/2024 13:25:00","HUD VL",61758,28.98,1.35,0.00
"08/23/2024 13:25:00","LONGIL",61762,29.81,2.18,0.00
"08/23/2024 13:25:00","MHK VL",61756,28.07,0.44,0.00
"08/23/2024 13:25:00","MILLWD",61759,29.15,1.52,0.00
"08/23/2024 13:25:00","N.Y.C.",61761,29.51,1.88,0.00
"08/23/2024 13:25:00","NORTH",61755,28.01,0.39,0.00
"08/23/2024 13:25:00","NPX",61845,28.21,0.58,0.00
"08/23/2024 13:25:00","O H",61846,26.58,-1.05,0.00
"08/23/2024 13:25:00","PJM",61847,28.04,0.42,0.00
"08/23/2024 13:25:00","WEST",61752,27.30,-0.33,0.00
"08/23/2024 13:30:00","CAPITL",61757,35.80,0.81,0.00
"08/23/2024 13:30:00","CENTRL",61754,34.78,-0.21,0.00
"08/23/2024 13:30:00","DUNWOD",61760,37.12,2.13,0.00
"08/23/2024 13:30:00","GENESE",61753,34.39,-0.60,0.00
"08/23/2024 13:30:00","H Q",61844,35.20,0.21,0.00
"08/23/2024 13:30:00","HUD VL",61758,36.67,1.68,0.00
"08/23/2024 13:30:00","LONGIL",61762,37.62,2.63,0.00
"08/23/2024 13:30:00","MHK VL",61756,35.55,0.56,0.00
"08/23/2024 13:30:00","MILLWD",61759,36.88,1.89,0.00
"08/23/2024 13:30:00","N.Y.C.",61761,37.33,2.34,0.00
"08/23/2024 13:30:00","NORTH",61755,35.52,0.53,0.00
"08/23/2024 13:30:00","NPX",61845,35.73,0.74,0.00
"08/23/2024 13:30:00","O H",61846,33.59,-1.40,0.00
"08/23/2024 13:30:00","PJM",61847,35.48,0.49,0.00
"08/23/2024 13:30:00","WEST",61752,34.50,-0.49,0.00
"08/23/2024 13:35:00","CAPITL",61757,32.00,0.72,0.00
"08/23/2024 13:35:00","CENTRL",61754,31.10,-0.19,0.00
"08/23/2024 13:35:00","DUNWOD",61760,33.16,1.88,0.00
"08/23/2024 13:35:00","GENESE",61753,30.78,-0.50,0.00
"08/23/2024 13:35:00","H Q",61844,31.47,0.19,0.00
"08/23/2024 13:35:00","HUD VL",61758,32.79,1.50,0.00
"08/23/2024 13:35:00","LONGIL",61762,33.60,2.31,0.00
"08/23/2024 13:35:00","MHK VL",61756,31.75,0.47,0.00
"08/23/2024 13:35:00","MILLWD",61759,32.97,1.69,0.00
"08/23/2024 13:35:00","N.Y.C.",61761,33.38,2.10,0.00
"08/23/2024 13:35:00","NORTH",61755,31.72,0.44,0.00
"08/23/2024 13:35:00","NPX",61845,31.94,0.66,0.00
"08/23/2024 13:35:00","O H",61846,30.06,-1.22,0.00
"08/23/2024 13:35:00","PJM",61847,31.72,0.44,0.00
"08/23/2024 13:35:00","WEST",61752,30.85,-0.44,0.00
"08/23/2024 13:40:00","CAPITL",61757,32.00,0.72,0.00
"08/23/2024 13:40:00","CENTRL",61754,31.10,-0.19,0.00
"08/23/2024 13:40:00","DUNWOD",61760,33.16,1.88,0.00
"08/23/2024 13:40:00","GENESE",61753,30.78,-0.50,0.00
"08/23/2024 13:40:00","H Q",61844,31.47,0.19,0.00
"08/23/2024 13:40:00","HUD VL",61758,32.79,1.50,0.00
"08/23/2024 13:40:00","LONGIL",61762,33.60,2.31,0.00
"08/23/2024 13:40:00","MHK VL",61756,31.75,0.47,0.00
"08/23/2024 13:40:00","MILLWD",61759,32.97,1.69,0.00
"08/23/2024 13:40:00","N.Y.C.",61761,33.38,2.10,0.00
"08/23/2024 13:40:00","NORTH",61755,31.72,0.44,0.00
"08/23/2024 13:40:00","NPX",61845,31.94,0.66,0.00
"08/23/2024 13:40:00","O H",61846,30.06,-1.22,0.00
"08/23/2024 13:40:00","PJM",61847,31.72,0.44,0.00
"08/23/2024 13:40:00","WEST",61752,30.85,-0.44,0.00
"08/23/2024 13:45:00","CAPITL",61757,31.32,0.70,0.00
"08/23/2024 13:45:00","CENTRL",61754,30.43,-0.18,0.00
"08/23/2024 13:45:00","DUNWOD",61760,32.45,1.84,0.00
"08/23/2024 13:45:00","GENESE",61753,30.15,-0.46,0.00
"08/23/2024 13:45:00","H Q",61844,30.80,0.18,0.00
"08/23/2024 13:45:00","HUD VL",61758,32.08,1.47,0.00
"08/23/2024 13:45:00","LONGIL",61762,32.94,2.33,0.00
"08/23/2024 13:45:00","MHK VL",61756,31.07,0.46,0.00
"08/23/2024 13:45:00","MILLWD",61759,32.26,1.65,0.00
"08/23/2024 13:45:00","N.Y.C.",61761,32.66,2.05,0.00
"08/23/2024 13:45:00","NORTH",61755,31.04,0.43,0.00
"08/23/2024 13:45:00","NPX",61845,31.26,0.64,0.00
"08/23/2024 13:45:00","O H",61846,29.48,-1.13,0.00
"08/23/2024 13:45:00","PJM",61847,31.04,0.43,0.00
"08/23/2024 13:45:00","WEST",61752,30.28,-0.34,0.00
"08/23/2024 13:50:00","CAPITL",61757,31.26,0.70,0.00
"08/23/2024 13:50:00","CENTRL",61754,30.37,-0.18,0.00
"08/23/2024 13:50:00","DUNWOD",61760,32.39,1.83,0.00
"08/23/2024 13:50:00","GENESE",61753,30.10,-0.46,0.00
"08/23/2024 13:50:00","H Q",61844,30.74,0.18,0.00
"08/23/2024 13:50:00","HUD VL",61758,31.99,1.44,0.00
"08/23/2024 13:50:00","LONGIL",61762,32.85,2.29,0.00
"08/23/2024 13:50:00","MHK VL",61756,31.01,0.46,0.00
"08/23/2024 13:50:00","MILLWD",61759,32.17,1.62,0.00
"08/23/2024 13:50:00","N.Y.C.",61761,32.60,2.05,0.00
"08/23/2024 13:50:00","NORTH",61755,31.01,0.46,0.00
"08/23/2024 13:50:00","NPX",61845,31.16,0.61,0.00
"08/23/2024 13:50:00","O H",61846,29.42,-1.13,0.00
"08/23/2024 13:50:00","PJM",61847,30.98,0.43,0.00
"08/23/2024 13:50:00","WEST",61752,30.22,-0.34,0.00
"08/23/2024 13:50:28","CAPITL",61757,31.27,0.70,0.00
"08/23/2024 13:50:28","CENTRL",61754,30.36,-0.21,0.00
"08/23/2024 13:50:28","DUNWOD",61760,32.46,1.90,0.00
"08/23/2024 13:50:28","GENESE",61753,30.11,-0.46,0.00
"08/23/2024 13:50:28","H Q",61844,30.75,0.18,0.00
"08/23/2024 13:50:28","HUD VL",61758,32.07,1.50,0.00
"08/23/2024 13:50:28","LONGIL",61762,32.92,2.35,0.00
"08/23/2024 13:50:28","MHK VL",61756,31.00,0.43,0.00
"08/23/2024 13:50:28","MILLWD",61759,32.25,1.68,0.00
"08/23/2024 13:50:28","N.Y.C.",61761,32.65,2.08,0.00
"08/23/2024 13:50:28","NORTH",61755,31.00,0.43,0.00
"08/23/2024 13:50:28","NPX",61845,31.21,0.64,0.00
"08/23/2024 13:50:28","O H",61846,29.47,-1.10,0.00
"08/23/2024 13:50:28","PJM",61847,31.03,0.46,0.00
"08/23/2024 13:50:28","WEST",61752,30.23,-0.34,0.00
"08/23/2024 13:55:00","CAPITL",61757,31.23,0.64,0.00
"08/23/2024 13:55:00","CENTRL",61754,30.46,-0.12,0.00
"08/23/2024 13:55:00","DUNWOD",61760,32.39,1.80,0.00
"08/23/2024 13:55:00","GENESE",61753,30.18,-0.40,0.00
"08/23/2024 13:55:00","H Q",61844,30.77,0.18,0.00
"08/23/2024 13:55:00","HUD VL",61758,31.99,1.41,0.00
"08/23/2024 13:55:00","LONGIL",61762,32.85,2.26,0.00
"08/23/2024 13:55:00","MHK VL",61756,31.04,0.46,0.00
"08/23/2024 13:55:00","MILLWD",61759,32.20,1.62,0.00
"08/23/2024 13:55:00","N.Y.C.",61761,32.57,1.99,0.00
"08/23/2024 13:55:00","NORTH",61755,31.07,0.49,0.00
"08/23/2024 13:55:00","NPX",61845,31.16,0.58,0.00
"08/23/2024 13:55:00","O H",61846,29.57,-1.01,0.00
"08/23/2024 13:55:00","PJM",61847,31.07,0.49,0.00
"08/23/2024 13:55:00","WEST",61752,30.40,-0.18,0.00
"08/23/2024 13:55:28","CAPITL",61757,31.23,0.64,0.00
"08/23/2024 13:55:28","CENTRL",61754,30.46,-0.12,0.00
"08/23/2024 13:55:28","DUNWOD",61760,32.39,1.80,0.00
"08/23/2024 13:55:28","GENESE",61753,30.18,-0.40,0.00
"08/23/2024 13:55:28","H Q",61844,30.77,0.18,0.00
"08/23/2024 13:55:28","HUD VL",61758,31.99,1.41,0.00
"08/23/2024 13:55:28","LONGIL",61762,32.85,2.26,0.00
"08/23/2024 13:55:28","MHK VL",61756,31.04,0.46,0.00
"08/23/2024 13:55:28","MILLWD",61759,32.20,1.62,0.00
"08/23/2024 13:55:28","N.Y.C.",61761,32.57,1.99,0.00
"08/23/2024 13:55:28","NORTH",61755,31.07,0.49,0.00
"08/23/2024 13:55:28","NPX",61845,31.16,0.58,0.00
"08/23/2024 13:55:28","O H",61846,29.57,-1.01,0.00
"08/23/2024 13:55:28","PJM",61847,31.07,0.49,0.00
"08/23/2024 13:55:28","WEST",61752,30.40,-0.18,0.00
"08/23/2024 13:55:40","CAPITL",61757,31.23,0.64,0.00
"08/23/2024 13:55:40","CENTRL",61754,30.46,-0.12,0.00
"08/23/2024 13:55:40","DUNWOD",61760,32.39,1.80,0.00
"08/23/2024 13:55:40","GENESE",61753,30.18,-0.40,0.00
"08/23/2024 13:55:40","H Q",61844,30.77,0.18,0.00
"08/23/2024 13:55:40","HUD VL",61758,31.99,1.41,0.00
