"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2024 11:30:00","DUNWOD",61760,20.76,1.25,0.00
"05/31/2024 11:30:00","GENESE",61753,19.23,-0.27,0.00
"05/31/2024 11:30:00","H Q",61844,19.11,0.00,0.40
"05/31/2024 11:30:00","HUD VL",61758,20.44,0.94,0.00
"05/31/2024 11:30:00","LONGIL",61762,21.10,1.58,-0.01
"05/31/2024 11:30:00","MHK VL",61756,19.55,0.04,0.00
"05/31/2024 11:30:00","MILLWD",61759,20.62,1.11,0.00
"05/31/2024 11:30:00","N.Y.C.",61761,18.11,1.37,2.77
"05/31/2024 11:30:00","NORTH",61755,17.21,-2.30,0.00
"05/31/2024 11:30:00","NPX",61845,19.65,0.55,0.40
"05/31/2024 11:30:00","O H",61846,19.06,-0.45,0.00
"05/31/2024 11:30:00","PJM",61847,19.57,0.47,0.40
"05/31/2024 11:30:00","WEST",61752,19.49,-0.02,0.00
"05/31/2024 11:35:00","CAPITL",61757,19.44,0.66,0.00
"05/31/2024 11:35:00","CENTRL",61754,18.78,0.00,0.00
"05/31/2024 11:35:00","DUNWOD",61760,19.98,1.20,0.00
"05/31/2024 11:35:00","GENESE",61753,18.52,-0.26,0.00
"05/31/2024 11:35:00","H Q",61844,18.78,0.00,0.00
"05/31/2024 11:35:00","HUD VL",61758,19.68,0.90,0.00
"05/31/2024 11:35:00","LONGIL",61762,20.33,1.54,-0.01
"05/31/2024 11:35:00","MHK VL",61756,18.80,0.02,0.00
"05/31/2024 11:35:00","MILLWD",61759,19.85,1.07,0.00
"05/31/2024 11:35:00","N.Y.C.",61761,17.33,1.31,2.77
"05/31/2024 11:35:00","NORTH",61755,16.54,-2.24,0.00
"05/31/2024 11:35:00","NPX",61845,19.32,0.54,0.00
"05/31/2024 11:35:00","O H",61846,18.37,-0.41,0.00
"05/31/2024 11:35:00","PJM",61847,19.21,0.43,0.00
"05/31/2024 11:35:00","WEST",61752,18.76,-0.02,0.00
"05/31/2024 11:40:00","CAPITL",61757,19.40,0.66,0.00
"05/31/2024 11:40:00","CENTRL",61754,18.73,-0.02,0.00
"05/31/2024 11:40:00","DUNWOD",61760,19.96,1.22,0.00
"05/31/2024 11:40:00","GENESE",61753,18.46,-0.28,0.00
"05/31/2024 11:40:00","H Q",61844,18.74,0.00,0.00
"05/31/2024 11:40:00","HUD VL",61758,19.66,0.92,0.00
"05/31/2024 11:40:00","LONGIL",61762,20.31,1.55,-0.01
"05/31/2024 11:40:00","MHK VL",61756,18.76,0.02,0.00
"05/31/2024 11:40:00","MILLWD",61759,19.83,1.09,0.00
"05/31/2024 11:40:00","N.Y.C.",61761,20.07,1.33,0.00
"05/31/2024 11:40:00","NORTH",61755,16.55,-2.19,0.00
"05/31/2024 11:40:00","NPX",61845,19.29,0.54,0.00
"05/31/2024 11:40:00","O H",61846,18.28,-0.47,0.00
"05/31/2024 11:40:00","PJM",61847,19.16,0.41,0.00
"05/31/2024 11:40:00","WEST",61752,18.67,-0.07,0.00
"05/31/2024 11:45:00","CAPITL",61757,19.40,0.66,0.00
"05/31/2024 11:45:00","CENTRL",61754,18.76,0.02,0.00
"05/31/2024 11:45:00","DUNWOD",61760,19.96,1.22,0.00
"05/31/2024 11:45:00","GENESE",61753,18.48,-0.26,0.00
"05/31/2024 11:45:00","H Q",61844,18.74,0.00,0.00
"05/31/2024 11:45:00","HUD VL",61758,19.66,0.92,0.00
"05/31/2024 11:45:00","LONGIL",61762,20.28,1.54,0.00
"05/31/2024 11:45:00","MHK VL",61756,18.74,0.00,0.00
"05/31/2024 11:45:00","MILLWD",61759,19.83,1.09,0.00
"05/31/2024 11:45:00","N.Y.C.",61761,20.07,1.33,0.00
"05/31/2024 11:45:00","NORTH",61755,16.48,-2.27,0.00
"05/31/2024 11:45:00","NPX",61845,19.27,0.52,0.00
"05/31/2024 11:45:00","O H",61846,18.31,-0.43,0.00
"05/31/2024 11:45:00","PJM",61847,19.18,0.43,0.00
"05/31/2024 11:45:00","WEST",61752,18.71,-0.04,0.00
"05/31/2024 11:50:00","CAPITL",61757,19.42,0.64,0.00
"05/31/2024 11:50:00","CENTRL",61754,18.82,0.04,0.00
"05/31/2024 11:50:00","DUNWOD",61760,19.98,1.20,0.00
"05/31/2024 11:50:00","GENESE",61753,18.54,-0.24,0.00
"05/31/2024 11:50:00","H Q",61844,18.78,0.00,0.00
"05/31/2024 11:50:00","HUD VL",61758,19.66,0.88,0.00
"05/31/2024 11:50:00","LONGIL",61762,20.31,1.52,-0.01
"05/31/2024 11:50:00","MHK VL",61756,18.80,0.02,0.00
"05/31/2024 11:50:00","MILLWD",61759,19.85,1.07,0.00
"05/31/2024 11:50:00","N.Y.C.",61761,20.09,1.31,0.00
"05/31/2024 11:50:00","NORTH",61755,16.56,-2.22,0.00
"05/31/2024 11:50:00","NPX",61845,19.31,0.53,0.00
"05/31/2024 11:50:00","O H",61846,18.38,-0.40,0.00
"05/31/2024 11:50:00","PJM",61847,19.23,0.45,0.00
"05/31/2024 11:50:00","WEST",61752,18.80,0.02,0.00
"05/31/2024 11:55:00","CAPITL",61757,19.61,0.65,0.00
"05/31/2024 11:55:00","CENTRL",61754,18.96,0.00,0.00
"05/31/2024 11:55:00","DUNWOD",61760,20.21,1.25,0.00
"05/31/2024 11:55:00","GENESE",61753,18.66,-0.30,0.00
"05/31/2024 11:55:00","H Q",61844,18.96,0.00,0.00
"05/31/2024 11:55:00","HUD VL",61758,19.89,0.93,0.00
"05/31/2024 11:55:00","LONGIL",61762,20.53,1.56,-0.01
"05/31/2024 11:55:00","MHK VL",61756,18.96,0.00,0.00
"05/31/2024 11:55:00","MILLWD",61759,20.08,1.12,0.00
"05/31/2024 11:55:00","N.Y.C.",61761,20.33,1.37,0.00
"05/31/2024 11:55:00","NORTH",61755,16.69,-2.28,0.00
"05/31/2024 11:55:00","NPX",61845,19.51,0.55,0.00
"05/31/2024 11:55:00","O H",61846,18.47,-0.49,0.00
"05/31/2024 11:55:00","PJM",61847,19.40,0.44,0.00
"05/31/2024 11:55:00","WEST",61752,18.87,-0.09,0.00
"05/31/2024 12:00:00","CAPITL",61757,17.38,0.60,0.00
"05/31/2024 12:00:00","CENTRL",61754,16.71,-0.07,0.00
"05/31/2024 12:00:00","DUNWOD",61760,17.91,1.14,0.00
"05/31/2024 12:00:00","GENESE",61753,16.40,-0.37,0.00
"05/31/2024 12:00:00","H Q",61844,16.77,0.00,0.00
"05/31/2024 12:00:00","HUD VL",61758,17.63,0.85,0.00
"05/31/2024 12:00:00","LONGIL",61762,82.71,1.38,-64.56
"05/31/2024 12:00:00","MHK VL",61756,16.76,-0.02,0.00
"05/31/2024 12:00:00","MILLWD",61759,17.80,1.02,0.00
"05/31/2024 12:00:00","N.Y.C.",61761,18.03,1.26,0.00
"05/31/2024 12:00:00","NORTH",61755,14.83,-1.95,0.00
"05/31/2024 12:00:00","NPX",61845,17.29,0.52,0.00
"05/31/2024 12:00:00","O H",61846,16.17,-0.60,0.00
"05/31/2024 12:00:00","PJM",61847,17.09,0.32,0.00
"05/31/2024 12:00:00","WEST",61752,16.52,-0.25,0.00
"05/31/2024 12:05:00","CAPITL",61757,17.39,0.60,0.00
"05/31/2024 12:05:00","CENTRL",61754,16.76,-0.03,0.00
"05/31/2024 12:05:00","DUNWOD",61760,17.91,1.13,0.00
"05/31/2024 12:05:00","GENESE",61753,16.44,-0.35,0.00
"05/31/2024 12:05:00","H Q",61844,16.79,0.00,0.00
"05/31/2024 12:05:00","HUD VL",61758,17.63,0.84,0.00
"05/31/2024 12:05:00","LONGIL",61762,36.64,1.36,-18.49
"05/31/2024 12:05:00","MHK VL",61756,16.79,0.00,0.00
"05/31/2024 12:05:00","MILLWD",61759,17.80,1.01,0.00
"05/31/2024 12:05:00","N.Y.C.",61761,18.02,1.23,0.00
"05/31/2024 12:05:00","NORTH",61755,14.72,-2.07,0.00
"05/31/2024 12:05:00","NPX",61845,17.31,0.52,0.00
"05/31/2024 12:05:00","O H",61846,16.24,-0.55,0.00
"05/31/2024 12:05:00","PJM",61847,17.14,0.35,0.00
"05/31/2024 12:05:00","WEST",61752,16.61,-0.18,0.00
"05/31/2024 12:10:00","CAPITL",61757,17.41,0.60,0.00
"05/31/2024 12:10:00","CENTRL",61754,16.81,0.00,0.00
"05/31/2024 12:10:00","DUNWOD",61760,17.93,1.13,0.00
"05/31/2024 12:10:00","GENESE",61753,16.50,-0.30,0.00
"05/31/2024 12:10:00","H Q",61844,16.81,0.00,0.00
"05/31/2024 12:10:00","HUD VL",61758,17.65,0.84,0.00
"05/31/2024 12:10:00","LONGIL",61762,36.54,1.36,-18.38
"05/31/2024 12:10:00","MHK VL",61756,16.77,-0.03,0.00
"05/31/2024 12:10:00","MILLWD",61759,17.80,0.99,0.00
"05/31/2024 12:10:00","N.Y.C.",61761,18.03,1.23,0.00
"05/31/2024 12:10:00","NORTH",61755,14.55,-2.25,0.00
"05/31/2024 12:10:00","NPX",61845,17.31,0.50,0.00
"05/31/2024 12:10:00","O H",61846,16.30,-0.50,0.00
"05/31/2024 12:10:00","PJM",61847,17.21,0.40,0.00
"05/31/2024 12:10:00","WEST",61752,16.67,-0.14,0.00
"05/31/2024 12:15:00","CAPITL",61757,17.40,0.60,0.00
"05/31/2024 12:15:00","CENTRL",61754,16.81,0.02,0.00
"05/31/2024 12:15:00","DUNWOD",61760,17.92,1.13,0.00
"05/31/2024 12:15:00","GENESE",61753,16.51,-0.29,0.00
"05/31/2024 12:15:00","H Q",61844,16.80,0.00,0.00
"05/31/2024 12:15:00","HUD VL",61758,17.64,0.84,0.00
"05/31/2024 12:15:00","LONGIL",61762,36.50,1.38,-18.32
"05/31/2024 12:15:00","MHK VL",61756,16.75,-0.05,0.00
"05/31/2024 12:15:00","MILLWD",61759,17.81,1.01,0.00
"05/31/2024 12:15:00","N.Y.C.",61761,18.04,1.24,0.00
"05/31/2024 12:15:00","NORTH",61755,14.28,-2.50,0.01
"05/31/2024 12:15:00","NPX",61845,17.30,0.50,0.00
"05/31/2024 12:15:00","O H",61846,16.33,-0.47,0.00
"05/31/2024 12:15:00","PJM",61847,17.20,0.40,0.00
"05/31/2024 12:15:00","WEST",61752,16.70,-0.10,0.00
"05/31/2024 12:20:00","CAPITL",61757,17.40,0.60,0.00
"05/31/2024 12:20:00","CENTRL",61754,16.80,0.00,0.00
"05/31/2024 12:20:00","DUNWOD",61760,17.94,1.14,0.00
"05/31/2024 12:20:00","GENESE",61753,16.51,-0.29,0.00
"05/31/2024 12:20:00","H Q",61844,16.80,0.00,0.00
"05/31/2024 12:20:00","HUD VL",61758,17.65,0.86,0.00
"05/31/2024 12:20:00","LONGIL",61762,36.49,1.39,-18.30
"05/31/2024 12:20:00","MHK VL",61756,16.76,-0.03,0.00
"05/31/2024 12:20:00","MILLWD",61759,17.81,1.01,0.00
"05/31/2024 12:20:00","N.Y.C.",61761,18.04,1.24,0.00
"05/31/2024 12:20:00","NORTH",61755,14.27,-2.52,0.01
"05/31/2024 12:20:00","NPX",61845,17.32,0.52,0.00
"05/31/2024 12:20:00","O H",61846,16.31,-0.49,0.00
"05/31/2024 12:20:00","PJM",61847,17.20,0.40,0.00
"05/31/2024 12:20:00","WEST",61752,16.68,-0.12,0.00
"05/31/2024 12:25:00","CAPITL",61757,17.36,0.60,0.00
"05/31/2024 12:25:00","CENTRL",61754,16.73,-0.03,0.00
"05/31/2024 12:25:00","DUNWOD",61760,17.91,1.16,0.00
"05/31/2024 12:25:00","GENESE",61753,16.47,-0.29,0.00
"05/31/2024 12:25:00","H Q",61844,16.76,0.00,0.00
"05/31/2024 12:25:00","HUD VL",61758,17.63,0.87,0.00
"05/31/2024 12:25:00","LONGIL",61762,40.16,1.41,-21.99
"05/31/2024 12:25:00","MHK VL",61756,16.71,-0.05,0.00
"05/31/2024 12:25:00","MILLWD",61759,17.78,1.02,0.00
"05/31/2024 12:25:00","N.Y.C.",61761,18.02,1.26,0.00
"05/31/2024 12:25:00","NORTH",61755,14.30,-2.46,0.00
"05/31/2024 12:25:00","NPX",61845,17.28,0.52,0.00
"05/31/2024 12:25:00","O H",61846,16.27,-0.49,0.00
"05/31/2024 12:25:00","PJM",61847,17.13,0.37,0.00
"05/31/2024 12:25:00","WEST",61752,16.62,-0.13,0.00
"05/31/2024 12:30:00","CAPITL",61757,17.66,0.63,0.00
"05/31/2024 12:30:00","CENTRL",61754,16.96,-0.07,0.00
"05/31/2024 12:30:00","DUNWOD",61760,18.20,1.17,0.00
"05/31/2024 12:30:00","GENESE",61753,16.69,-0.34,0.00
"05/31/2024 12:30:00","H Q",61844,17.03,0.00,0.00
"05/31/2024 12:30:00","HUD VL",61758,17.91,0.88,0.00
"05/31/2024 12:30:00","LONGIL",61762,32.89,1.45,-14.41
"05/31/2024 12:30:00","MHK VL",61756,16.96,-0.07,0.00
"05/31/2024 12:30:00","MILLWD",61759,18.06,1.04,0.00
"05/31/2024 12:30:00","N.Y.C.",61761,18.30,1.28,0.00
"05/31/2024 12:30:00","NORTH",61755,14.51,-2.52,0.00
"05/31/2024 12:30:00","NPX",61845,17.59,0.56,0.00
"05/31/2024 12:30:00","O H",61846,16.45,-0.58,0.00
"05/31/2024 12:30:00","PJM",61847,17.37,0.34,0.00
"05/31/2024 12:30:00","WEST",61752,16.79,-0.24,0.00
"05/31/2024 12:35:00","CAPITL",61757,18.16,0.65,0.00
"05/31/2024 12:35:00","CENTRL",61754,17.49,-0.02,0.00
"05/31/2024 12:35:00","DUNWOD",61760,18.66,1.16,0.00
"05/31/2024 12:35:00","GENESE",61753,17.23,-0.28,0.00
"05/31/2024 12:35:00","H Q",61844,17.51,0.00,0.00
"05/31/2024 12:35:00","HUD VL",61758,18.37,0.86,0.00
"05/31/2024 12:35:00","LONGIL",61762,32.97,1.44,-14.02
"05/31/2024 12:35:00","MHK VL",61756,17.47,-0.03,0.00
"05/31/2024 12:35:00","MILLWD",61759,18.52,1.02,0.00
"05/31/2024 12:35:00","N.Y.C.",61761,18.75,1.24,0.00
"05/31/2024 12:35:00","NORTH",61755,15.00,-2.50,0.00
"05/31/2024 12:35:00","NPX",61845,18.05,0.54,0.00
"05/31/2024 12:35:00","O H",61846,17.04,-0.47,0.00
"05/31/2024 12:35:00","PJM",61847,17.88,0.37,0.00
"05/31/2024 12:35:00","WEST",61752,17.40,-0.10,0.00
"05/31/2024 12:40:00","CAPITL",61757,17.67,0.63,0.00
"05/31/2024 12:40:00","CENTRL",61754,16.99,-0.05,0.00
"05/31/2024 12:40:00","DUNWOD",61760,18.20,1.16,0.00
"05/31/2024 12:40:00","GENESE",61753,16.72,-0.32,0.00
"05/31/2024 12:40:00","H Q",61844,17.04,0.00,0.00
"05/31/2024 12:40:00","HUD VL",61758,17.91,0.87,0.00
"05/31/2024 12:40:00","LONGIL",61762,32.87,1.43,-14.40
"05/31/2024 12:40:00","MHK VL",61756,16.97,-0.07,0.00
"05/31/2024 12:40:00","MILLWD",61759,18.06,1.02,0.00
"05/31/2024 12:40:00","N.Y.C.",61761,18.30,1.26,0.00
"05/31/2024 12:40:00","NORTH",61755,14.59,-2.45,0.00
"05/31/2024 12:40:00","NPX",61845,17.59,0.55,0.00
"05/31/2024 12:40:00","O H",61846,16.51,-0.53,0.00
"05/31/2024 12:40:00","PJM",61847,17.38,0.34,0.00
"05/31/2024 12:40:00","WEST",61752,16.85,-0.19,0.00
"05/31/2024 12:45:00","CAPITL",61757,18.16,0.65,0.00
"05/31/2024 12:45:00","CENTRL",61754,17.47,-0.03,0.00
"05/31/2024 12:45:00","DUNWOD",61760,18.66,1.16,0.00
"05/31/2024 12:45:00","GENESE",61753,17.23,-0.28,0.00
"05/31/2024 12:45:00","H Q",61844,17.51,0.00,0.00
"05/31/2024 12:45:00","HUD VL",61758,18.38,0.88,0.00
"05/31/2024 12:45:00","LONGIL",61762,36.30,1.44,-17.35
"05/31/2024 12:45:00","MHK VL",61756,17.47,-0.03,0.00
"05/31/2024 12:45:00","MILLWD",61759,18.54,1.03,0.00
"05/31/2024 12:45:00","N.Y.C.",61761,18.77,1.26,0.00
"05/31/2024 12:45:00","NORTH",61755,15.08,-2.43,0.00
"05/31/2024 12:45:00","NPX",61845,18.05,0.54,0.00
"05/31/2024 12:45:00","O H",61846,17.04,-0.47,0.00
"05/31/2024 12:45:00","PJM",61847,17.86,0.35,0.00
"05/31/2024 12:45:00","WEST",61752,17.39,-0.12,0.00
"05/31/2024 12:50:00","CAPITL",61757,18.19,0.65,0.00
"05/31/2024 12:50:00","CENTRL",61754,17.51,-0.04,0.00
"05/31/2024 12:50:00","DUNWOD",61760,18.72,1.18,0.00
"05/31/2024 12:50:00","GENESE",61753,17.25,-0.30,0.00
"05/31/2024 12:50:00","H Q",61844,17.54,0.00,0.00
"05/31/2024 12:50:00","HUD VL",61758,18.44,0.89,0.00
"05/31/2024 12:50:00","LONGIL",61762,32.99,1.46,-13.99
"05/31/2024 12:50:00","MHK VL",61756,17.49,-0.05,0.00
"05/31/2024 12:50:00","MILLWD",61759,18.58,1.03,0.00
"05/31/2024 12:50:00","N.Y.C.",61761,18.82,1.28,0.00
"05/31/2024 12:50:00","NORTH",61755,15.07,-2.47,0.00
"05/31/2024 12:50:00","NPX",61845,18.11,0.56,0.00
"05/31/2024 12:50:00","O H",61846,17.03,-0.51,0.00
"05/31/2024 12:50:00","PJM",61847,17.91,0.37,0.00
"05/31/2024 12:50:00","WEST",61752,17.40,-0.14,0.00
"05/31/2024 12:55:00","CAPITL",61757,18.19,0.63,0.00
"05/31/2024 12:55:00","CENTRL",61754,17.53,-0.04,0.00
"05/31/2024 12:55:00","DUNWOD",61760,18.74,1.18,0.00
"05/31/2024 12:55:00","GENESE",61753,17.26,-0.30,0.00
"05/31/2024 12:55:00","H Q",61844,17.56,0.00,0.00
"05/31/2024 12:55:00","HUD VL",61758,18.46,0.90,0.00
"05/31/2024 12:55:00","LONGIL",61762,36.37,1.46,-17.36
"05/31/2024 12:55:00","MHK VL",61756,17.51,-0.05,0.00
"05/31/2024 12:55:00","MILLWD",61759,18.62,1.05,0.00
"05/31/2024 12:55:00","N.Y.C.",61761,18.86,1.30,0.00
"05/31/2024 12:55:00","NORTH",61755,15.05,-2.51,0.00
"05/31/2024 12:55:00","NPX",61845,18.11,0.55,0.00
"05/31/2024 12:55:00","O H",61846,17.04,-0.53,0.00
"05/31/2024 12:55:00","PJM",61847,17.93,0.37,0.00
"05/31/2024 12:55:00","WEST",61752,17.40,-0.16,0.00
"05/31/2024 13:00:00","CAPITL",61757,18.14,0.65,0.00
"05/31/2024 13:00:00","CENTRL",61754,17.47,-0.02,0.00
"05/31/2024 13:00:00","DUNWOD",61760,18.64,1.15,0.00
"05/31/2024 13:00:00","GENESE",61753,17.23,-0.26,0.00
"05/31/2024 13:00:00","H Q",61844,17.49,0.00,0.00
"05/31/2024 13:00:00","HUD VL",61758,18.36,0.87,0.00
"05/31/2024 13:00:00","LONGIL",61762,36.35,1.43,-17.42
"05/31/2024 13:00:00","MHK VL",61756,17.44,-0.05,0.00
"05/31/2024 13:00:00","MILLWD",61759,18.50,1.01,0.00
"05/31/2024 13:00:00","N.Y.C.",61761,18.77,1.28,0.00
"05/31/2024 13:00:00","NORTH",61755,15.01,-2.48,0.00
"05/31/2024 13:00:00","NPX",61845,18.03,0.54,0.00
"05/31/2024 13:00:00","O H",61846,17.03,-0.45,0.00
"05/31/2024 13:00:00","PJM",61847,17.86,0.37,0.00
"05/31/2024 13:00:00","WEST",61752,17.40,-0.09,0.00
"05/31/2024 13:05:00","CAPITL",61757,17.38,0.64,0.00
"05/31/2024 13:05:00","CENTRL",61754,16.66,-0.08,0.00
"05/31/2024 13:05:00","DUNWOD",61760,17.88,1.14,0.00
"05/31/2024 13:05:00","GENESE",61753,16.49,-0.25,0.00
"05/31/2024 13:05:00","H Q",61844,16.74,0.00,0.00
"05/31/2024 13:05:00","HUD VL",61758,17.60,0.85,0.00
"05/31/2024 13:05:00","LONGIL",61762,36.66,1.39,-18.52
"05/31/2024 13:05:00","MHK VL",61756,16.68,-0.07,0.00
"05/31/2024 13:05:00","MILLWD",61759,17.75,1.00,0.00
"05/31/2024 13:05:00","N.Y.C.",61761,18.00,1.26,0.00
"05/31/2024 13:05:00","NORTH",61755,14.32,-2.43,0.00
"05/31/2024 13:05:00","NPX",61845,17.29,0.55,0.00
"05/31/2024 13:05:00","O H",61846,16.32,-0.42,0.00
"05/31/2024 13:05:00","PJM",61847,17.06,0.32,0.00
"05/31/2024 13:05:00","WEST",61752,16.64,-0.10,0.00
"05/31/2024 13:10:00","CAPITL",61757,17.35,0.62,0.00
"05/31/2024 13:10:00","CENTRL",61754,16.61,-0.12,0.00
"05/31/2024 13:10:00","DUNWOD",61760,17.88,1.15,0.00
"05/31/2024 13:10:00","GENESE",61753,16.44,-0.28,0.00
"05/31/2024 13:10:00","H Q",61844,16.73,0.00,0.00
"05/31/2024 13:10:00","HUD VL",61758,17.60,0.87,0.00
"05/31/2024 13:10:00","LONGIL",61762,36.61,1.41,-18.48
"05/31/2024 13:10:00","MHK VL",61756,16.64,-0.08,0.00
"05/31/2024 13:10:00","MILLWD",61759,17.75,1.02,0.00
"05/31/2024 13:10:00","N.Y.C.",61761,18.00,1.27,0.00
"05/31/2024 13:10:00","NORTH",61755,14.45,-2.27,0.00
"05/31/2024 13:10:00","NPX",61845,17.30,0.57,0.00
"05/31/2024 13:10:00","O H",61846,16.24,-0.49,0.00
"05/31/2024 13:10:00","PJM",61847,17.03,0.30,0.00
"05/31/2024 13:10:00","WEST",61752,16.56,-0.17,0.00
"05/31/2024 13:15:00","CAPITL",61757,17.38,0.60,0.00
"05/31/2024 13:15:00","CENTRL",61754,16.72,-0.05,0.00
"05/31/2024 13:15:00","DUNWOD",61760,17.90,1.12,0.00
"05/31/2024 13:15:00","GENESE",61753,16.49,-0.29,0.00
"05/31/2024 13:15:00","H Q",61844,16.77,0.00,0.00
"05/31/2024 13:15:00","HUD VL",61758,17.61,0.84,0.00
"05/31/2024 13:15:00","LONGIL",61762,36.52,1.38,-18.37
"05/31/2024 13:15:00","MHK VL",61756,16.71,-0.07,0.00
"05/31/2024 13:15:00","MILLWD",61759,17.76,0.99,0.00
"05/31/2024 13:15:00","N.Y.C.",61761,18.02,1.24,0.00
"05/31/2024 13:15:00","NORTH",61755,14.56,-2.21,0.00
"05/31/2024 13:15:00","NPX",61845,17.31,0.54,0.00
"05/31/2024 13:15:00","O H",61846,16.30,-0.47,0.00
"05/31/2024 13:15:00","PJM",61847,17.09,0.32,0.00
"05/31/2024 13:15:00","WEST",61752,16.64,-0.13,0.00
"05/31/2024 13:20:00","CAPITL",61757,17.36,0.60,0.00
"05/31/2024 13:20:00","CENTRL",61754,16.69,-0.07,0.00
"05/31/2024 13:20:00","DUNWOD",61760,17.90,1.14,0.00
"05/31/2024 13:20:00","GENESE",61753,16.47,-0.29,0.00
"05/31/2024 13:20:00","H Q",61844,16.76,0.00,0.00
"05/31/2024 13:20:00","HUD VL",61758,17.61,0.85,0.00
"05/31/2024 13:20:00","LONGIL",61762,36.62,1.39,-18.47
"05/31/2024 13:20:00","MHK VL",61756,16.69,-0.07,0.00
"05/31/2024 13:20:00","MILLWD",61759,17.76,1.01,0.00
"05/31/2024 13:20:00","N.Y.C.",61761,18.02,1.26,0.00
"05/31/2024 13:20:00","NORTH",61755,14.50,-2.26,0.00
"05/31/2024 13:20:00","NPX",61845,17.31,0.55,0.00
"05/31/2024 13:20:00","O H",61846,16.27,-0.49,0.00
"05/31/2024 13:20:00","PJM",61847,17.08,0.32,0.00
"05/31/2024 13:20:00","WEST",61752,16.61,-0.15,0.00
"05/31/2024 13:25:00","CAPITL",61757,17.35,0.59,0.00
"05/31/2024 13:25:00","CENTRL",61754,16.74,-0.02,0.00
"05/31/2024 13:25:00","DUNWOD",61760,17.88,1.12,0.00
"05/31/2024 13:25:00","GENESE",61753,16.52,-0.23,0.00
"05/31/2024 13:25:00","H Q",61844,16.76,0.00,0.00
"05/31/2024 13:25:00","HUD VL",61758,17.60,0.84,0.00
"05/31/2024 13:25:00","LONGIL",61762,36.66,1.36,-18.54
"05/31/2024 13:25:00","MHK VL",61756,16.69,-0.07,0.00
"05/31/2024 13:25:00","MILLWD",61759,17.75,0.99,0.00
"05/31/2024 13:25:00","N.Y.C.",61761,18.00,1.24,0.00
"05/31/2024 13:25:00","NORTH",61755,14.43,-2.33,0.00
"05/31/2024 13:25:00","NPX",61845,17.30,0.54,0.00
"05/31/2024 13:25:00","O H",61846,16.36,-0.40,0.00
"05/31/2024 13:25:00","PJM",61847,17.11,0.35,0.00
"05/31/2024 13:25:00","WEST",61752,16.71,-0.05,0.00
"05/31/2024 13:30:00","CAPITL",61757,17.43,0.59,0.00
"05/31/2024 13:30:00","CENTRL",61754,16.81,-0.03,0.00
"05/31/2024 13:30:00","DUNWOD",61760,17.97,1.13,0.00
"05/31/2024 13:30:00","GENESE",61753,16.61,-0.24,0.00
"05/31/2024 13:30:00","H Q",61844,16.84,0.00,0.00
"05/31/2024 13:30:00","HUD VL",61758,17.69,0.84,0.00
"05/31/2024 13:30:00","LONGIL",61762,36.59,1.42,-18.33
"05/31/2024 13:30:00","MHK VL",61756,16.79,-0.05,0.00
"05/31/2024 13:30:00","MILLWD",61759,17.84,0.99,0.00
"05/31/2024 13:30:00","N.Y.C.",61761,18.06,1.21,0.00
"05/31/2024 13:30:00","NORTH",61755,14.59,-2.26,0.00
"05/31/2024 13:30:00","NPX",61845,17.38,0.54,0.00
"05/31/2024 13:30:00","O H",61846,16.46,-0.39,0.00
"05/31/2024 13:30:00","PJM",61847,17.18,0.34,0.00
"05/31/2024 13:30:00","WEST",61752,16.79,-0.05,0.00
"05/31/2024 13:35:00","CAPITL",61757,17.47,0.61,0.00
"05/31/2024 13:35:00","CENTRL",61754,16.79,-0.07,0.00
"05/31/2024 13:35:00","DUNWOD",61760,17.99,1.13,0.00
"05/31/2024 13:35:00","GENESE",61753,16.59,-0.27,0.00
"05/31/2024 13:35:00","H Q",61844,16.86,0.00,0.00
"05/31/2024 13:35:00","HUD VL",61758,17.70,0.84,0.00
"05/31/2024 13:35:00","LONGIL",61762,37.53,1.42,-19.25
"05/31/2024 13:35:00","MHK VL",61756,16.81,-0.05,0.00
"05/31/2024 13:35:00","MILLWD",61759,17.85,0.99,0.00
"05/31/2024 13:35:00","N.Y.C.",61761,18.09,1.23,0.00
"05/31/2024 13:35:00","NORTH",61755,14.60,-2.26,0.00
"05/31/2024 13:35:00","NPX",61845,17.42,0.56,0.00
"05/31/2024 13:35:00","O H",61846,16.41,-0.45,0.00
"05/31/2024 13:35:00","PJM",61847,17.16,0.30,0.00
"05/31/2024 13:35:00","WEST",61752,16.74,-0.12,0.00
"05/31/2024 13:40:00","CAPITL",61757,17.47,0.59,0.00
"05/31/2024 13:40:00","CENTRL",61754,16.83,-0.05,0.00
"05/31/2024 13:40:00","DUNWOD",61760,18.01,1.13,0.00
"05/31/2024 13:40:00","GENESE",61753,16.62,-0.25,0.00
"05/31/2024 13:40:00","H Q",61844,16.88,0.00,0.00
"05/31/2024 13:40:00","HUD VL",61758,17.72,0.84,0.00
"05/31/2024 13:40:00","LONGIL",61762,40.30,1.40,-22.02
"05/31/2024 13:40:00","MHK VL",61756,16.81,-0.07,0.00
"05/31/2024 13:40:00","MILLWD",61759,17.87,1.00,0.00
"05/31/2024 13:40:00","N.Y.C.",61761,18.09,1.22,0.00
"05/31/2024 13:40:00","NORTH",61755,14.68,-2.19,0.00
"05/31/2024 13:40:00","NPX",61845,17.42,0.54,0.00
