"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2024 11:15:00","NPX",61845,39.34,1.87,-0.08
"01/31/2024 11:15:00","O H",61846,33.80,-3.59,0.00
"01/31/2024 11:15:00","PJM",61847,36.79,-0.11,0.49
"01/31/2024 11:15:00","WEST",61752,35.11,-2.28,0.00
"01/31/2024 11:20:00","CAPITL",61757,37.58,1.41,0.00
"01/31/2024 11:20:00","CENTRL",61754,35.81,-0.36,0.00
"01/31/2024 11:20:00","DUNWOD",61760,38.49,2.32,0.00
"01/31/2024 11:20:00","GENESE",61753,34.25,-1.92,0.00
"01/31/2024 11:20:00","H Q",61844,36.10,-0.07,0.00
"01/31/2024 11:20:00","HUD VL",61758,38.23,2.06,0.00
"01/31/2024 11:20:00","LONGIL",61762,170.90,3.18,-131.54
"01/31/2024 11:20:00","MHK VL",61756,37.58,1.41,0.00
"01/31/2024 11:20:00","MILLWD",61759,38.42,2.24,0.00
"01/31/2024 11:20:00","N.Y.C.",61761,38.50,2.49,0.16
"01/31/2024 11:20:00","NORTH",61755,36.64,0.47,0.00
"01/31/2024 11:20:00","NPX",61845,37.98,1.81,0.00
"01/31/2024 11:20:00","O H",61846,32.77,-3.40,0.00
"01/31/2024 11:20:00","PJM",61847,35.63,-0.14,0.40
"01/31/2024 11:20:00","WEST",61752,33.97,-2.21,0.00
"01/31/2024 11:25:00","CAPITL",61757,36.74,1.38,0.00
"01/31/2024 11:25:00","CENTRL",61754,35.01,-0.35,0.00
"01/31/2024 11:25:00","DUNWOD",61760,37.66,2.30,0.00
"01/31/2024 11:25:00","GENESE",61753,33.52,-1.84,0.00
"01/31/2024 11:25:00","H Q",61844,35.29,-0.07,0.00
"01/31/2024 11:25:00","HUD VL",61758,37.41,2.05,0.00
"01/31/2024 11:25:00","LONGIL",61762,167.81,3.15,-129.30
"01/31/2024 11:25:00","MHK VL",61756,36.74,1.38,0.00
"01/31/2024 11:25:00","MILLWD",61759,37.55,2.19,0.00
"01/31/2024 11:25:00","N.Y.C.",61761,37.69,2.47,0.14
"01/31/2024 11:25:00","NORTH",61755,35.82,0.46,0.00
"01/31/2024 11:25:00","NPX",61845,37.13,1.77,0.00
"01/31/2024 11:25:00","O H",61846,32.11,-3.25,0.00
"01/31/2024 11:25:00","PJM",61847,34.94,-0.07,0.34
"01/31/2024 11:25:00","WEST",61752,33.31,-2.05,0.00
"01/31/2024 11:30:00","CAPITL",61757,36.82,1.38,0.00
"01/31/2024 11:30:00","CENTRL",61754,35.12,-0.32,0.00
"01/31/2024 11:30:00","DUNWOD",61760,37.78,2.34,0.00
"01/31/2024 11:30:00","GENESE",61753,33.52,-1.91,0.00
"01/31/2024 11:30:00","H Q",61844,35.33,-0.11,0.00
"01/31/2024 11:30:00","HUD VL",61758,37.49,2.05,0.00
"01/31/2024 11:30:00","LONGIL",61762,53.56,3.15,-14.97
"01/31/2024 11:30:00","MHK VL",61756,36.82,1.38,0.00
"01/31/2024 11:30:00","MILLWD",61759,37.67,2.23,0.00
"01/31/2024 11:30:00","N.Y.C.",61761,37.81,2.52,0.14
"01/31/2024 11:30:00","NORTH",61755,35.90,0.46,0.00
"01/31/2024 11:30:00","NPX",61845,37.21,1.77,0.00
"01/31/2024 11:30:00","O H",61846,32.07,-3.37,0.00
"01/31/2024 11:30:00","PJM",61847,35.01,-0.07,0.35
"01/31/2024 11:30:00","WEST",61752,33.31,-2.13,0.00
"01/31/2024 11:35:00","CAPITL",61757,36.90,1.38,0.00
"01/31/2024 11:35:00","CENTRL",61754,35.20,-0.32,0.00
"01/31/2024 11:35:00","DUNWOD",61760,37.86,2.34,0.00
"01/31/2024 11:35:00","GENESE",61753,33.56,-1.95,0.00
"01/31/2024 11:35:00","H Q",61844,35.41,-0.11,0.00
"01/31/2024 11:35:00","HUD VL",61758,37.58,2.06,0.00
"01/31/2024 11:35:00","LONGIL",61762,53.48,3.16,-14.81
"01/31/2024 11:35:00","MHK VL",61756,36.90,1.38,0.00
"01/31/2024 11:35:00","MILLWD",61759,37.76,2.24,0.00
"01/31/2024 11:35:00","N.Y.C.",61761,37.89,2.52,0.15
"01/31/2024 11:35:00","NORTH",61755,35.98,0.46,0.00
"01/31/2024 11:35:00","NPX",61845,39.47,1.78,-2.18
"01/31/2024 11:35:00","O H",61846,32.11,-3.41,0.00
"01/31/2024 11:35:00","PJM",61847,35.05,-0.11,0.36
"01/31/2024 11:35:00","WEST",61752,33.35,-2.17,0.00
"01/31/2024 11:40:00","CAPITL",61757,36.86,1.38,0.00
"01/31/2024 11:40:00","CENTRL",61754,35.12,-0.35,0.00
"01/31/2024 11:40:00","DUNWOD",61760,37.82,2.34,0.00
"01/31/2024 11:40:00","GENESE",61753,33.52,-1.95,0.00
"01/31/2024 11:40:00","H Q",61844,35.40,-0.07,0.00
"01/31/2024 11:40:00","HUD VL",61758,37.53,2.06,0.00
"01/31/2024 11:40:00","LONGIL",61762,61.56,3.16,-22.93
"01/31/2024 11:40:00","MHK VL",61756,36.86,1.38,0.00
"01/31/2024 11:40:00","MILLWD",61759,37.71,2.24,0.00
"01/31/2024 11:40:00","N.Y.C.",61761,37.85,2.52,0.15
"01/31/2024 11:40:00","NORTH",61755,35.97,0.50,0.00
"01/31/2024 11:40:00","NPX",61845,39.43,1.77,-2.18
"01/31/2024 11:40:00","O H",61846,32.10,-3.37,0.00
"01/31/2024 11:40:00","PJM",61847,35.01,-0.11,0.36
"01/31/2024 11:40:00","WEST",61752,33.31,-2.17,0.00
"01/31/2024 11:45:00","CAPITL",61757,36.94,1.39,0.00
"01/31/2024 11:45:00","CENTRL",61754,35.20,-0.36,0.00
"01/31/2024 11:45:00","DUNWOD",61760,37.94,2.38,0.00
"01/31/2024 11:45:00","GENESE",61753,33.56,-1.99,0.00
"01/31/2024 11:45:00","H Q",61844,35.45,-0.11,0.00
"01/31/2024 11:45:00","HUD VL",61758,37.65,2.10,0.00
"01/31/2024 11:45:00","LONGIL",61762,53.45,3.20,-14.70
"01/31/2024 11:45:00","MHK VL",61756,36.94,1.39,0.00
"01/31/2024 11:45:00","MILLWD",61759,37.80,2.24,0.00
"01/31/2024 11:45:00","N.Y.C.",61761,37.97,2.56,0.15
"01/31/2024 11:45:00","NORTH",61755,36.02,0.46,0.00
"01/31/2024 11:45:00","NPX",61845,39.55,1.81,-2.18
"01/31/2024 11:45:00","O H",61846,32.11,-3.45,0.00
"01/31/2024 11:45:00","PJM",61847,35.08,-0.11,0.37
"01/31/2024 11:45:00","WEST",61752,33.32,-2.24,0.00
"01/31/2024 11:50:00","CAPITL",61757,37.02,1.43,0.00
"01/31/2024 11:50:00","CENTRL",61754,35.24,-0.36,0.00
"01/31/2024 11:50:00","DUNWOD",61760,37.98,2.39,0.00
"01/31/2024 11:50:00","GENESE",61753,33.57,-2.03,0.00
"01/31/2024 11:50:00","H Q",61844,35.49,-0.11,0.00
"01/31/2024 11:50:00","HUD VL",61758,37.69,2.10,0.00
"01/31/2024 11:50:00","LONGIL",61762,59.39,3.24,-20.56
"01/31/2024 11:50:00","MHK VL",61756,36.98,1.39,0.00
"01/31/2024 11:50:00","MILLWD",61759,37.87,2.28,0.00
"01/31/2024 11:50:00","N.Y.C.",61761,38.04,2.60,0.15
"01/31/2024 11:50:00","NORTH",61755,36.06,0.46,0.00
"01/31/2024 11:50:00","NPX",61845,39.96,1.81,-2.56
"01/31/2024 11:50:00","O H",61846,32.11,-3.49,0.00
"01/31/2024 11:50:00","PJM",61847,35.12,-0.11,0.37
"01/31/2024 11:50:00","WEST",61752,33.31,-2.28,0.00
"01/31/2024 11:55:00","CAPITL",61757,36.94,1.39,0.00
"01/31/2024 11:55:00","CENTRL",61754,35.23,-0.32,0.00
"01/31/2024 11:55:00","DUNWOD",61760,39.15,2.38,-1.21
"01/31/2024 11:55:00","GENESE",61753,33.56,-1.99,0.00
"01/31/2024 11:55:00","H Q",61844,35.45,-0.11,0.00
"01/31/2024 11:55:00","HUD VL",61758,37.05,2.10,0.61
"01/31/2024 11:55:00","LONGIL",61762,59.46,3.20,-20.70
"01/31/2024 11:55:00","MHK VL",61756,36.94,1.39,0.00
"01/31/2024 11:55:00","MILLWD",61759,38.54,2.24,-0.75
"01/31/2024 11:55:00","N.Y.C.",61761,39.11,2.56,-1.00
"01/31/2024 11:55:00","NORTH",61755,36.02,0.46,0.00
"01/31/2024 11:55:00","NPX",61845,40.15,1.78,-2.82
"01/31/2024 11:55:00","O H",61846,32.11,-3.45,0.00
"01/31/2024 11:55:00","PJM",61847,33.29,-0.11,2.16
"01/31/2024 11:55:00","WEST",61752,33.35,-2.20,0.00
"01/31/2024 12:00:00","CAPITL",61757,37.02,1.39,0.00
"01/31/2024 12:00:00","CENTRL",61754,35.28,-0.36,0.00
"01/31/2024 12:00:00","DUNWOD",61760,37.99,2.35,0.00
"01/31/2024 12:00:00","GENESE",61753,33.61,-2.03,0.00
"01/31/2024 12:00:00","H Q",61844,35.56,-0.07,0.00
"01/31/2024 12:00:00","HUD VL",61758,37.70,2.07,0.00
"01/31/2024 12:00:00","LONGIL",61762,53.11,3.21,-14.27
"01/31/2024 12:00:00","MHK VL",61756,36.99,1.35,0.00
"01/31/2024 12:00:00","MILLWD",61759,37.88,2.25,0.00
"01/31/2024 12:00:00","N.Y.C.",61761,38.01,2.53,0.15
"01/31/2024 12:00:00","NORTH",61755,36.13,0.50,0.00
"01/31/2024 12:00:00","NPX",61845,39.97,1.78,-2.56
"01/31/2024 12:00:00","O H",61846,32.11,-3.53,0.00
"01/31/2024 12:00:00","PJM",61847,35.12,-0.14,0.37
"01/31/2024 12:00:00","WEST",61752,33.32,-2.32,0.00
"01/31/2024 12:05:00","CAPITL",61757,37.11,1.36,0.00
"01/31/2024 12:05:00","CENTRL",61754,35.36,-0.39,0.00
"01/31/2024 12:05:00","DUNWOD",61760,38.04,2.29,0.00
"01/31/2024 12:05:00","GENESE",61753,33.64,-2.11,0.00
"01/31/2024 12:05:00","H Q",61844,35.72,-0.04,0.00
"01/31/2024 12:05:00","HUD VL",61758,37.79,2.04,0.00
"01/31/2024 12:05:00","LONGIL",61762,53.11,3.15,-14.21
"01/31/2024 12:05:00","MHK VL",61756,37.08,1.32,0.00
"01/31/2024 12:05:00","MILLWD",61759,37.93,2.18,0.00
"01/31/2024 12:05:00","N.Y.C.",61761,38.22,2.47,0.00
"01/31/2024 12:05:00","NORTH",61755,36.29,0.54,0.00
"01/31/2024 12:05:00","NPX",61845,39.30,1.75,-1.80
"01/31/2024 12:05:00","O H",61846,32.11,-3.65,0.00
"01/31/2024 12:05:00","PJM",61847,35.20,-0.18,0.37
"01/31/2024 12:05:00","WEST",61752,33.36,-2.40,0.00
"01/31/2024 12:10:00","CAPITL",61757,37.07,1.36,0.00
"01/31/2024 12:10:00","CENTRL",61754,35.25,-0.47,0.00
"01/31/2024 12:10:00","DUNWOD",61760,38.07,2.36,0.00
"01/31/2024 12:10:00","GENESE",61753,33.61,-2.11,0.00
"01/31/2024 12:10:00","H Q",61844,35.68,-0.04,0.00
"01/31/2024 12:10:00","HUD VL",61758,37.82,2.11,0.00
"01/31/2024 12:10:00","LONGIL",61762,53.11,3.22,-14.18
"01/31/2024 12:10:00","MHK VL",61756,37.04,1.32,0.00
"01/31/2024 12:10:00","MILLWD",61759,37.97,2.25,0.00
"01/31/2024 12:10:00","N.Y.C.",61761,38.25,2.54,0.00
"01/31/2024 12:10:00","NORTH",61755,36.21,0.50,0.00
"01/31/2024 12:10:00","NPX",61845,39.33,1.82,-1.80
"01/31/2024 12:10:00","O H",61846,32.11,-3.61,0.00
"01/31/2024 12:10:00","PJM",61847,35.54,-0.18,0.00
"01/31/2024 12:10:00","WEST",61752,33.29,-2.43,0.00
"01/31/2024 12:15:00","CAPITL",61757,37.48,1.37,0.00
"01/31/2024 12:15:00","CENTRL",61754,35.67,-0.43,0.00
"01/31/2024 12:15:00","DUNWOD",61760,38.49,2.38,0.00
"01/31/2024 12:15:00","GENESE",61753,33.97,-2.13,0.00
"01/31/2024 12:15:00","H Q",61844,36.07,-0.04,0.00
"01/31/2024 12:15:00","HUD VL",61758,38.20,2.09,0.00
"01/31/2024 12:15:00","LONGIL",61762,53.12,3.25,-13.76
"01/31/2024 12:15:00","MHK VL",61756,37.44,1.34,0.00
"01/31/2024 12:15:00","MILLWD",61759,38.38,2.28,0.00
"01/31/2024 12:15:00","N.Y.C.",61761,38.67,2.56,0.00
"01/31/2024 12:15:00","NORTH",61755,36.61,0.51,0.00
"01/31/2024 12:15:00","NPX",61845,39.70,1.80,-1.80
"01/31/2024 12:15:00","O H",61846,32.46,-3.65,0.00
"01/31/2024 12:15:00","PJM",61847,35.96,-0.14,0.00
"01/31/2024 12:15:00","WEST",61752,33.69,-2.42,0.00
"01/31/2024 12:20:00","CAPITL",61757,40.38,1.48,0.00
"01/31/2024 12:20:00","CENTRL",61754,38.47,-0.43,0.00
"01/31/2024 12:20:00","DUNWOD",61760,41.47,2.57,0.00
"01/31/2024 12:20:00","GENESE",61753,36.60,-2.30,0.00
"01/31/2024 12:20:00","H Q",61844,38.82,-0.08,0.00
"01/31/2024 12:20:00","HUD VL",61758,41.19,2.29,0.00
"01/31/2024 12:20:00","LONGIL",61762,53.15,3.54,-10.71
"01/31/2024 12:20:00","MHK VL",61756,40.34,1.44,0.00
"01/31/2024 12:20:00","MILLWD",61759,41.35,2.45,0.00
"01/31/2024 12:20:00","N.Y.C.",61761,41.66,2.76,0.00
"01/31/2024 12:20:00","NORTH",61755,39.40,0.50,0.00
"01/31/2024 12:20:00","NPX",61845,41.87,1.94,-1.03
"01/31/2024 12:20:00","O H",61846,34.97,-3.93,0.00
"01/31/2024 12:20:00","PJM",61847,38.78,-0.12,0.00
"01/31/2024 12:20:00","WEST",61752,36.33,-2.57,0.00
"01/31/2024 12:25:00","CAPITL",61757,40.46,1.52,0.00
"01/31/2024 12:25:00","CENTRL",61754,38.48,-0.47,0.00
"01/31/2024 12:25:00","DUNWOD",61760,41.55,2.61,0.00
"01/31/2024 12:25:00","GENESE",61753,36.64,-2.30,0.00
"01/31/2024 12:25:00","H Q",61844,38.86,-0.08,0.00
"01/31/2024 12:25:00","HUD VL",61758,41.24,2.30,0.00
"01/31/2024 12:25:00","LONGIL",61762,53.15,3.54,-10.66
"01/31/2024 12:25:00","MHK VL",61756,40.38,1.44,0.00
"01/31/2024 12:25:00","MILLWD",61759,41.44,2.49,0.00
"01/31/2024 12:25:00","N.Y.C.",61761,41.71,2.77,0.00
"01/31/2024 12:25:00","NORTH",61755,39.45,0.50,0.00
"01/31/2024 12:25:00","NPX",61845,41.95,1.98,-1.03
"01/31/2024 12:25:00","O H",61846,34.97,-3.97,0.00
"01/31/2024 12:25:00","PJM",61847,38.82,-0.12,0.00
"01/31/2024 12:25:00","WEST",61752,36.33,-2.61,0.00
"01/31/2024 12:30:00","CAPITL",61757,42.72,1.60,0.00
"01/31/2024 12:30:00","CENTRL",61754,40.58,-0.54,0.00
"01/31/2024 12:30:00","DUNWOD",61760,43.91,2.80,0.00
"01/31/2024 12:30:00","GENESE",61753,38.61,-2.51,0.00
"01/31/2024 12:30:00","H Q",61844,41.03,-0.08,0.00
"01/31/2024 12:30:00","HUD VL",61758,43.58,2.47,0.00
"01/31/2024 12:30:00","LONGIL",61762,53.17,3.78,-8.27
"01/31/2024 12:30:00","MHK VL",61756,42.64,1.52,0.00
"01/31/2024 12:30:00","MILLWD",61759,43.79,2.67,0.00
"01/31/2024 12:30:00","N.Y.C.",61761,44.08,2.96,0.00
"01/31/2024 12:30:00","NORTH",61755,41.65,0.53,0.00
"01/31/2024 12:30:00","NPX",61845,44.24,2.10,-1.03
"01/31/2024 12:30:00","O H",61846,36.80,-4.32,0.00
"01/31/2024 12:30:00","PJM",61847,40.99,-0.12,0.00
"01/31/2024 12:30:00","WEST",61752,38.24,-2.88,0.00
"01/31/2024 12:35:00","CAPITL",61757,45.61,1.71,0.00
"01/31/2024 12:35:00","CENTRL",61754,43.33,-0.57,0.00
"01/31/2024 12:35:00","DUNWOD",61760,46.92,3.03,0.00
"01/31/2024 12:35:00","GENESE",61753,41.22,-2.68,0.00
"01/31/2024 12:35:00","H Q",61844,43.81,-0.09,0.00
"01/31/2024 12:35:00","HUD VL",61758,46.58,2.68,0.00
"01/31/2024 12:35:00","LONGIL",61762,50.49,4.08,-2.51
"01/31/2024 12:35:00","MHK VL",61756,45.52,1.63,0.00
"01/31/2024 12:35:00","MILLWD",61759,46.79,2.90,0.00
"01/31/2024 12:35:00","N.Y.C.",61761,47.15,3.25,0.00
"01/31/2024 12:35:00","NORTH",61755,44.47,0.57,0.00
"01/31/2024 12:35:00","NPX",61845,47.65,2.24,-1.52
"01/31/2024 12:35:00","O H",61846,39.29,-4.61,0.00
"01/31/2024 12:35:00","PJM",61847,43.81,-0.09,0.00
"01/31/2024 12:35:00","WEST",61752,40.82,-3.07,0.00
"01/31/2024 12:40:00","CAPITL",61757,45.56,1.71,0.00
"01/31/2024 12:40:00","CENTRL",61754,43.28,-0.57,0.00
"01/31/2024 12:40:00","DUNWOD",61760,46.88,3.02,0.00
"01/31/2024 12:40:00","GENESE",61753,41.23,-2.63,0.00
"01/31/2024 12:40:00","H Q",61844,43.77,-0.09,0.00
"01/31/2024 12:40:00","HUD VL",61758,46.53,2.68,0.00
"01/31/2024 12:40:00","LONGIL",61762,50.58,4.08,-2.64
"01/31/2024 12:40:00","MHK VL",61756,45.48,1.62,0.00
"01/31/2024 12:40:00","MILLWD",61759,46.75,2.89,0.00
"01/31/2024 12:40:00","N.Y.C.",61761,47.10,3.25,0.00
"01/31/2024 12:40:00","NORTH",61755,44.42,0.57,0.00
"01/31/2024 12:40:00","NPX",61845,47.61,2.24,-1.52
"01/31/2024 12:40:00","O H",61846,39.25,-4.60,0.00
"01/31/2024 12:40:00","PJM",61847,43.77,-0.09,0.00
"01/31/2024 12:40:00","WEST",61752,40.79,-3.07,0.00
"01/31/2024 12:45:00","CAPITL",61757,41.47,1.56,0.00
"01/31/2024 12:45:00","CENTRL",61754,39.36,-0.56,0.00
"01/31/2024 12:45:00","DUNWOD",61760,42.67,2.75,0.00
"01/31/2024 12:45:00","GENESE",61753,37.48,-2.44,0.00
"01/31/2024 12:45:00","H Q",61844,39.84,-0.08,0.00
"01/31/2024 12:45:00","HUD VL",61758,42.35,2.44,0.00
"01/31/2024 12:45:00","LONGIL",61762,50.60,3.71,-6.97
"01/31/2024 12:45:00","MHK VL",61756,41.35,1.43,0.00
"01/31/2024 12:45:00","MILLWD",61759,42.51,2.59,0.00
"01/31/2024 12:45:00","N.Y.C.",61761,42.87,2.95,0.00
"01/31/2024 12:45:00","NORTH",61755,40.47,0.56,0.00
"01/31/2024 12:45:00","NPX",61845,43.47,2.03,-1.52
"01/31/2024 12:45:00","O H",61846,35.68,-4.23,0.00
"01/31/2024 12:45:00","PJM",61847,39.80,-0.12,0.00
"01/31/2024 12:45:00","WEST",61752,37.04,-2.87,0.00
"01/31/2024 12:50:00","CAPITL",61757,37.40,1.40,0.00
"01/31/2024 12:50:00","CENTRL",61754,35.46,-0.54,0.00
"01/31/2024 12:50:00","DUNWOD",61760,38.52,2.52,0.00
"01/31/2024 12:50:00","GENESE",61753,33.76,-2.23,0.00
"01/31/2024 12:50:00","H Q",61844,35.92,-0.07,0.00
"01/31/2024 12:50:00","HUD VL",61758,38.23,2.23,0.00
"01/31/2024 12:50:00","LONGIL",61762,53.49,3.38,-14.11
"01/31/2024 12:50:00","MHK VL",61756,37.29,1.29,0.00
"01/31/2024 12:50:00","MILLWD",61759,38.41,2.41,0.00
"01/31/2024 12:50:00","N.Y.C.",61761,38.77,2.77,0.00
"01/31/2024 12:50:00","NORTH",61755,36.50,0.50,0.00
"01/31/2024 12:50:00","NPX",61845,42.51,1.87,-4.64
"01/31/2024 12:50:00","O H",61846,32.11,-3.89,0.00
"01/31/2024 12:50:00","PJM",61847,35.85,-0.14,0.00
"01/31/2024 12:50:00","WEST",61752,33.33,-2.66,0.00
"01/31/2024 12:55:00","CAPITL",61757,37.31,1.44,0.00
"01/31/2024 12:55:00","CENTRL",61754,35.27,-0.61,0.00
"01/31/2024 12:55:00","DUNWOD",61760,38.42,2.55,0.00
"01/31/2024 12:55:00","GENESE",61753,33.69,-2.19,0.00
"01/31/2024 12:55:00","H Q",61844,35.80,-0.07,0.00
"01/31/2024 12:55:00","HUD VL",61758,38.10,2.23,0.00
"01/31/2024 12:55:00","LONGIL",61762,53.50,3.41,-14.21
"01/31/2024 12:55:00","MHK VL",61756,37.16,1.29,0.00
"01/31/2024 12:55:00","MILLWD",61759,38.28,2.40,0.00
"01/31/2024 12:55:00","N.Y.C.",61761,38.64,2.76,0.00
"01/31/2024 12:55:00","NORTH",61755,36.38,0.50,0.00
"01/31/2024 12:55:00","NPX",61845,42.41,1.90,-4.64
"01/31/2024 12:55:00","O H",61846,32.11,-3.77,0.00
"01/31/2024 12:55:00","PJM",61847,35.77,-0.11,0.00
"01/31/2024 12:55:00","WEST",61752,33.29,-2.58,0.00
"01/31/2024 13:00:00","CAPITL",61757,36.98,1.39,0.00
"01/31/2024 13:00:00","CENTRL",61754,35.13,-0.46,0.00
"01/31/2024 13:00:00","DUNWOD",61760,38.02,2.42,0.00
"01/31/2024 13:00:00","GENESE",61753,33.60,-1.99,0.00
"01/31/2024 13:00:00","H Q",61844,35.52,-0.07,0.00
"01/31/2024 13:00:00","HUD VL",61758,37.73,2.14,0.00
"01/31/2024 13:00:00","LONGIL",61762,53.48,3.27,-14.62
"01/31/2024 13:00:00","MHK VL",61756,36.87,1.28,0.00
"01/31/2024 13:00:00","MILLWD",61759,37.87,2.28,0.00
"01/31/2024 13:00:00","N.Y.C.",61761,38.04,2.60,0.15
"01/31/2024 13:00:00","NORTH",61755,36.13,0.53,0.00
"01/31/2024 13:00:00","NPX",61845,42.05,1.81,-4.64
"01/31/2024 13:00:00","O H",61846,32.11,-3.49,0.00
"01/31/2024 13:00:00","PJM",61847,35.19,-0.04,0.37
"01/31/2024 13:00:00","WEST",61752,33.35,-2.24,0.00
"01/31/2024 13:05:00","CAPITL",61757,38.77,1.42,0.00
"01/31/2024 13:05:00","CENTRL",61754,36.95,-0.41,0.00
"01/31/2024 13:05:00","DUNWOD",61760,39.82,2.46,0.00
"01/31/2024 13:05:00","GENESE",61753,35.34,-2.02,0.00
"01/31/2024 13:05:00","H Q",61844,37.28,-0.07,0.00
"01/31/2024 13:05:00","HUD VL",61758,39.56,2.20,0.00
"01/31/2024 13:05:00","LONGIL",61762,53.55,3.40,-12.80
"01/31/2024 13:05:00","MHK VL",61756,38.70,1.34,0.00
"01/31/2024 13:05:00","MILLWD",61759,39.71,2.35,0.00
"01/31/2024 13:05:00","N.Y.C.",61761,39.81,2.65,0.20
"01/31/2024 13:05:00","NORTH",61755,37.92,0.56,0.00
"01/31/2024 13:05:00","NPX",61845,42.40,1.87,-3.18
"01/31/2024 13:05:00","O H",61846,33.77,-3.59,0.00
"01/31/2024 13:05:00","PJM",61847,36.82,-0.04,0.49
"01/31/2024 13:05:00","WEST",61752,35.08,-2.28,0.00
"01/31/2024 13:10:00","CAPITL",61757,39.98,1.46,0.00
"01/31/2024 13:10:00","CENTRL",61754,38.06,-0.46,0.00
"01/31/2024 13:10:00","DUNWOD",61760,41.10,2.58,0.00
"01/31/2024 13:10:00","GENESE",61753,36.33,-2.19,0.00
"01/31/2024 13:10:00","H Q",61844,38.44,-0.08,0.00
"01/31/2024 13:10:00","HUD VL",61758,40.83,2.31,0.00
"01/31/2024 13:10:00","LONGIL",61762,50.47,3.54,-8.40
"01/31/2024 13:10:00","MHK VL",61756,39.95,1.43,0.00
"01/31/2024 13:10:00","MILLWD",61759,40.99,2.47,0.00
"01/31/2024 13:10:00","N.Y.C.",61761,41.26,2.74,0.00
"01/31/2024 13:10:00","NORTH",61755,39.10,0.58,0.00
"01/31/2024 13:10:00","NPX",61845,43.66,1.96,-3.18
"01/31/2024 13:10:00","O H",61846,34.67,-3.85,0.00
"01/31/2024 13:10:00","PJM",61847,37.94,-0.08,0.50
"01/31/2024 13:10:00","WEST",61752,36.02,-2.50,0.00
"01/31/2024 13:15:00","CAPITL",61757,37.97,1.39,0.00
"01/31/2024 13:15:00","CENTRL",61754,36.15,-0.44,0.00
"01/31/2024 13:15:00","DUNWOD",61760,38.96,2.38,0.00
"01/31/2024 13:15:00","GENESE",61753,34.50,-2.08,0.00
"01/31/2024 13:15:00","H Q",61844,36.55,-0.04,0.00
"01/31/2024 13:15:00","HUD VL",61758,38.70,2.12,0.00
"01/31/2024 13:15:00","LONGIL",61762,50.44,3.29,-10.57
"01/31/2024 13:15:00","MHK VL",61756,37.90,1.32,0.00
"01/31/2024 13:15:00","MILLWD",61759,38.85,2.27,0.00
"01/31/2024 13:15:00","N.Y.C.",61761,39.00,2.60,0.18
"01/31/2024 13:15:00","NORTH",61755,37.20,0.62,0.00
"01/31/2024 13:15:00","NPX",61845,41.55,1.79,-3.18
"01/31/2024 13:15:00","O H",61846,32.89,-3.69,0.00
"01/31/2024 13:15:00","PJM",61847,36.04,-0.11,0.44
"01/31/2024 13:15:00","WEST",61752,34.21,-2.38,0.00
"01/31/2024 13:20:00","CAPITL",61757,37.03,1.36,0.00
"01/31/2024 13:20:00","CENTRL",61754,35.21,-0.46,0.00
"01/31/2024 13:20:00","DUNWOD",61760,38.06,2.39,0.00
"01/31/2024 13:20:00","GENESE",61753,33.64,-2.03,0.00
"01/31/2024 13:20:00","H Q",61844,35.64,-0.04,0.00
"01/31/2024 13:20:00","HUD VL",61758,37.78,2.10,0.00
"01/31/2024 13:20:00","LONGIL",61762,50.43,3.25,-11.51
"01/31/2024 13:20:00","MHK VL",61756,36.96,1.28,0.00
"01/31/2024 13:20:00","MILLWD",61759,37.92,2.25,0.00
"01/31/2024 13:20:00","N.Y.C.",61761,38.09,2.57,0.15
"01/31/2024 13:20:00","NORTH",61755,36.28,0.61,0.00
"01/31/2024 13:20:00","NPX",61845,42.14,1.78,-4.69
"01/31/2024 13:20:00","O H",61846,32.11,-3.57,0.00
"01/31/2024 13:20:00","PJM",61847,35.19,-0.11,0.37
"01/31/2024 13:20:00","WEST",61752,33.36,-2.32,0.00
"01/31/2024 13:25:00","CAPITL",61757,37.19,1.36,0.00
"01/31/2024 13:25:00","CENTRL",61754,35.33,-0.50,0.00
"01/31/2024 13:25:00","DUNWOD",61760,38.27,2.44,0.00
"01/31/2024 13:25:00","GENESE",61753,33.72,-2.11,0.00
"01/31/2024 13:25:00","H Q",61844,35.80,-0.04,0.00
"01/31/2024 13:25:00","HUD VL",61758,37.98,2.15,0.00
"01/31/2024 13:25:00","LONGIL",61762,50.47,3.33,-11.30
"01/31/2024 13:25:00","MHK VL",61756,37.12,1.29,0.00
"01/31/2024 13:25:00","MILLWD",61759,38.16,2.33,0.00
"01/31/2024 13:25:00","N.Y.C.",61761,38.45,2.61,0.00
"01/31/2024 13:25:00","NORTH",61755,36.41,0.57,0.00
"01/31/2024 13:25:00","NPX",61845,42.35,1.83,-4.69
"01/31/2024 13:25:00","O H",61846,32.14,-3.69,0.00
"01/31/2024 13:25:00","PJM",61847,35.34,-0.11,0.39
"01/31/2024 13:25:00","WEST",61752,33.36,-2.47,0.00
"01/31/2024 13:30:00","CAPITL",61757,37.16,1.36,0.00
"01/31/2024 13:30:00","CENTRL",61754,35.33,-0.47,0.00
"01/31/2024 13:30:00","DUNWOD",61760,38.19,2.40,0.00
"01/31/2024 13:30:00","GENESE",61753,33.68,-2.11,0.00
"01/31/2024 13:30:00","H Q",61844,35.76,-0.04,0.00
