"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2024 12:15:00","GENESE",61753,29.79,-1.30,0.00
"12/17/2024 12:15:00","H Q",61844,28.98,0.03,2.14
"12/17/2024 12:15:00","HUD VL",61758,32.96,1.87,0.00
"12/17/2024 12:15:00","LONGIL",61762,33.05,1.96,0.00
"12/17/2024 12:15:00","MHK VL",61756,36.59,0.65,-4.84
"12/17/2024 12:15:00","MILLWD",61759,33.08,1.99,0.00
"12/17/2024 12:15:00","N.Y.C.",61761,33.45,2.36,0.00
"12/17/2024 12:15:00","NORTH",61755,22.84,-0.19,8.07
"12/17/2024 12:15:00","NPX",61845,32.37,1.28,0.00
"12/17/2024 12:15:00","O H",61846,28.51,-2.58,0.00
"12/17/2024 12:15:00","PJM",61847,31.03,-0.06,0.00
"12/17/2024 12:15:00","WEST",61752,29.10,-1.99,0.00
"12/17/2024 12:20:00","CAPITL",61757,32.36,0.94,0.00
"12/17/2024 12:20:00","CENTRL",61754,30.94,-0.47,0.00
"12/17/2024 12:20:00","DUNWOD",61760,33.58,2.17,0.00
"12/17/2024 12:20:00","GENESE",61753,30.06,-1.35,0.00
"12/17/2024 12:20:00","H Q",61844,29.29,0.03,2.16
"12/17/2024 12:20:00","HUD VL",61758,33.33,1.92,0.00
"12/17/2024 12:20:00","LONGIL",61762,33.43,2.01,0.00
"12/17/2024 12:20:00","MHK VL",61756,36.91,0.63,-4.87
"12/17/2024 12:20:00","MILLWD",61759,33.43,2.01,0.00
"12/17/2024 12:20:00","N.Y.C.",61761,33.83,2.42,0.00
"12/17/2024 12:20:00","NORTH",61755,23.11,-0.19,8.12
"12/17/2024 12:20:00","NPX",61845,32.73,1.32,0.00
"12/17/2024 12:20:00","O H",61846,28.74,-2.67,0.00
"12/17/2024 12:20:00","PJM",61847,31.35,-0.06,0.00
"12/17/2024 12:20:00","WEST",61752,29.37,-2.04,0.00
"12/17/2024 12:25:00","CAPITL",61757,32.69,0.95,0.00
"12/17/2024 12:25:00","CENTRL",61754,31.23,-0.51,0.00
"12/17/2024 12:25:00","DUNWOD",61760,33.90,2.16,0.00
"12/17/2024 12:25:00","GENESE",61753,30.41,-1.33,0.00
"12/17/2024 12:25:00","H Q",61844,29.60,0.03,2.17
"12/17/2024 12:25:00","HUD VL",61758,33.65,1.90,0.00
"12/17/2024 12:25:00","LONGIL",61762,33.77,2.03,0.00
"12/17/2024 12:25:00","MHK VL",61756,37.28,0.63,-4.90
"12/17/2024 12:25:00","MILLWD",61759,33.74,2.00,0.00
"12/17/2024 12:25:00","N.Y.C.",61761,34.15,2.41,0.00
"12/17/2024 12:25:00","NORTH",61755,23.41,-0.16,8.17
"12/17/2024 12:25:00","NPX",61845,33.04,1.30,0.00
"12/17/2024 12:25:00","O H",61846,29.08,-2.67,0.00
"12/17/2024 12:25:00","PJM",61847,31.65,-0.09,0.00
"12/17/2024 12:25:00","WEST",61752,29.68,-2.06,0.00
"12/17/2024 12:30:00","CAPITL",61757,32.78,0.95,0.00
"12/17/2024 12:30:00","CENTRL",61754,31.26,-0.57,0.00
"12/17/2024 12:30:00","DUNWOD",61760,34.00,2.17,0.00
"12/17/2024 12:30:00","GENESE",61753,30.52,-1.31,0.00
"12/17/2024 12:30:00","H Q",61844,29.72,0.06,2.17
"12/17/2024 12:30:00","HUD VL",61758,33.74,1.91,0.00
"12/17/2024 12:30:00","LONGIL",61762,33.96,2.13,0.00
"12/17/2024 12:30:00","MHK VL",61756,37.35,0.60,-4.91
"12/17/2024 12:30:00","MILLWD",61759,33.87,2.04,0.00
"12/17/2024 12:30:00","N.Y.C.",61761,34.25,2.42,0.00
"12/17/2024 12:30:00","NORTH",61755,23.51,-0.13,8.19
"12/17/2024 12:30:00","NPX",61845,33.17,1.34,0.00
"12/17/2024 12:30:00","O H",61846,29.16,-2.67,0.00
"12/17/2024 12:30:00","PJM",61847,31.73,-0.10,0.00
"12/17/2024 12:30:00","WEST",61752,29.76,-2.07,0.00
"12/17/2024 12:35:00","CAPITL",61757,32.84,0.96,0.00
"12/17/2024 12:35:00","CENTRL",61754,31.35,-0.54,0.00
"12/17/2024 12:35:00","DUNWOD",61760,34.09,2.20,0.00
"12/17/2024 12:35:00","GENESE",61753,30.58,-1.31,0.00
"12/17/2024 12:35:00","H Q",61844,29.75,0.03,2.17
"12/17/2024 12:35:00","HUD VL",61758,33.80,1.91,0.00
"12/17/2024 12:35:00","LONGIL",61762,34.06,2.17,0.00
"12/17/2024 12:35:00","MHK VL",61756,37.41,0.60,-4.91
"12/17/2024 12:35:00","MILLWD",61759,33.93,2.04,0.00
"12/17/2024 12:35:00","N.Y.C.",61761,34.31,2.42,0.00
"12/17/2024 12:35:00","NORTH",61755,23.54,-0.16,8.19
"12/17/2024 12:35:00","NPX",61845,33.23,1.34,0.00
"12/17/2024 12:35:00","O H",61846,29.24,-2.65,0.00
"12/17/2024 12:35:00","PJM",61847,31.82,-0.06,0.00
"12/17/2024 12:35:00","WEST",61752,29.85,-2.04,0.00
"12/17/2024 12:40:00","CAPITL",61757,32.75,0.99,0.00
"12/17/2024 12:40:00","CENTRL",61754,31.20,-0.57,0.00
"12/17/2024 12:40:00","DUNWOD",61760,33.93,2.16,0.00
"12/17/2024 12:40:00","GENESE",61753,30.50,-1.27,0.00
"12/17/2024 12:40:00","H Q",61844,29.66,0.06,2.17
"12/17/2024 12:40:00","HUD VL",61758,33.67,1.91,0.00
"12/17/2024 12:40:00","LONGIL",61762,33.93,2.16,0.00
"12/17/2024 12:40:00","MHK VL",61756,37.24,0.57,-4.90
"12/17/2024 12:40:00","MILLWD",61759,33.80,2.03,0.00
"12/17/2024 12:40:00","N.Y.C.",61761,34.22,2.45,0.00
"12/17/2024 12:40:00","NORTH",61755,23.47,-0.13,8.17
"12/17/2024 12:40:00","NPX",61845,33.10,1.33,0.00
"12/17/2024 12:40:00","O H",61846,29.16,-2.60,0.00
"12/17/2024 12:40:00","PJM",61847,31.71,-0.06,0.00
"12/17/2024 12:40:00","WEST",61752,29.77,-2.00,0.00
"12/17/2024 12:45:00","CAPITL",61757,32.78,0.95,0.00
"12/17/2024 12:45:00","CENTRL",61754,31.26,-0.57,0.00
"12/17/2024 12:45:00","DUNWOD",61760,33.96,2.13,0.00
"12/17/2024 12:45:00","GENESE",61753,30.69,-1.14,0.00
"12/17/2024 12:45:00","H Q",61844,29.72,0.06,2.17
"12/17/2024 12:45:00","HUD VL",61758,33.71,1.88,0.00
"12/17/2024 12:45:00","LONGIL",61762,33.96,2.13,0.00
"12/17/2024 12:45:00","MHK VL",61756,37.31,0.57,-4.91
"12/17/2024 12:45:00","MILLWD",61759,33.84,2.01,0.00
"12/17/2024 12:45:00","N.Y.C.",61761,34.22,2.39,0.00
"12/17/2024 12:45:00","NORTH",61755,23.49,-0.16,8.18
"12/17/2024 12:45:00","NPX",61845,33.14,1.31,0.00
"12/17/2024 12:45:00","O H",61846,29.44,-2.39,0.00
"12/17/2024 12:45:00","PJM",61847,31.83,0.00,0.00
"12/17/2024 12:45:00","WEST",61752,30.05,-1.78,0.00
"12/17/2024 12:50:00","CAPITL",61757,32.72,0.95,0.00
"12/17/2024 12:50:00","CENTRL",61754,31.20,-0.57,0.00
"12/17/2024 12:50:00","DUNWOD",61760,33.90,2.13,0.00
"12/17/2024 12:50:00","GENESE",61753,30.56,-1.21,0.00
"12/17/2024 12:50:00","H Q",61844,29.66,0.06,2.17
"12/17/2024 12:50:00","HUD VL",61758,33.64,1.87,0.00
"12/17/2024 12:50:00","LONGIL",61762,33.86,2.10,0.00
"12/17/2024 12:50:00","MHK VL",61756,37.24,0.57,-4.90
"12/17/2024 12:50:00","MILLWD",61759,33.77,2.00,0.00
"12/17/2024 12:50:00","N.Y.C.",61761,34.18,2.41,0.00
"12/17/2024 12:50:00","NORTH",61755,23.44,-0.16,8.17
"12/17/2024 12:50:00","NPX",61845,33.07,1.30,0.00
"12/17/2024 12:50:00","O H",61846,29.26,-2.51,0.00
"12/17/2024 12:50:00","PJM",61847,31.74,-0.03,0.00
"12/17/2024 12:50:00","WEST",61752,29.83,-1.94,0.00
"12/17/2024 12:55:00","CAPITL",61757,32.22,0.91,0.00
"12/17/2024 12:55:00","CENTRL",61754,30.78,-0.53,0.00
"12/17/2024 12:55:00","DUNWOD",61760,33.38,2.07,0.00
"12/17/2024 12:55:00","GENESE",61753,30.02,-1.29,0.00
"12/17/2024 12:55:00","H Q",61844,29.22,0.06,2.15
"12/17/2024 12:55:00","HUD VL",61758,33.13,1.82,0.00
"12/17/2024 12:55:00","LONGIL",61762,33.25,1.94,0.00
"12/17/2024 12:55:00","MHK VL",61756,36.76,0.59,-4.86
"12/17/2024 12:55:00","MILLWD",61759,33.25,1.94,0.00
"12/17/2024 12:55:00","N.Y.C.",61761,33.66,2.35,0.00
"12/17/2024 12:55:00","NORTH",61755,23.05,-0.16,8.10
"12/17/2024 12:55:00","NPX",61845,32.56,1.25,0.00
"12/17/2024 12:55:00","O H",61846,28.65,-2.66,0.00
"12/17/2024 12:55:00","PJM",61847,31.15,-0.16,0.00
"12/17/2024 12:55:00","WEST",61752,29.15,-2.16,0.00
"12/17/2024 13:00:00","CAPITL",61757,29.46,0.86,0.00
"12/17/2024 13:00:00","CENTRL",61754,28.12,-0.49,0.00
"12/17/2024 13:00:00","DUNWOD",61760,30.41,1.80,0.00
"12/17/2024 13:00:00","GENESE",61753,27.37,-1.23,0.00
"12/17/2024 13:00:00","H Q",61844,26.62,0.06,2.04
"12/17/2024 13:00:00","HUD VL",61758,30.17,1.57,0.00
"12/17/2024 13:00:00","LONGIL",61762,30.20,1.60,0.00
"12/17/2024 13:00:00","MHK VL",61756,33.76,0.54,-4.61
"12/17/2024 13:00:00","MILLWD",61759,30.29,1.69,0.00
"12/17/2024 13:00:00","N.Y.C.",61761,30.69,2.09,0.00
"12/17/2024 13:00:00","NORTH",61755,20.77,-0.14,7.69
"12/17/2024 13:00:00","NPX",61845,29.75,1.15,0.00
"12/17/2024 13:00:00","O H",61846,26.09,-2.52,0.00
"12/17/2024 13:00:00","PJM",61847,28.34,-0.26,0.00
"12/17/2024 13:00:00","WEST",61752,26.49,-2.12,0.00
"12/17/2024 13:05:00","CAPITL",61757,29.65,0.89,0.00
"12/17/2024 13:05:00","CENTRL",61754,28.16,-0.61,0.00
"12/17/2024 13:05:00","DUNWOD",61760,30.57,1.81,0.00
"12/17/2024 13:05:00","GENESE",61753,27.44,-1.32,0.00
"12/17/2024 13:05:00","H Q",61844,26.77,0.06,2.05
"12/17/2024 13:05:00","HUD VL",61758,30.37,1.61,0.00
"12/17/2024 13:05:00","LONGIL",61762,30.31,1.55,0.00
"12/17/2024 13:05:00","MHK VL",61756,33.88,0.49,-4.63
"12/17/2024 13:05:00","MILLWD",61759,30.49,1.73,0.00
"12/17/2024 13:05:00","N.Y.C.",61761,30.86,2.10,0.00
"12/17/2024 13:05:00","NORTH",61755,20.91,-0.14,7.71
"12/17/2024 13:05:00","NPX",61845,29.94,1.18,0.00
"12/17/2024 13:05:00","O H",61846,26.06,-2.70,0.00
"12/17/2024 13:05:00","PJM",61847,28.07,-0.34,0.35
"12/17/2024 13:05:00","WEST",61752,26.49,-2.27,0.00
"12/17/2024 13:10:00","CAPITL",61757,29.81,0.92,0.00
"12/17/2024 13:10:00","CENTRL",61754,28.28,-0.61,0.00
"12/17/2024 13:10:00","DUNWOD",61760,30.77,1.88,0.00
"12/17/2024 13:10:00","GENESE",61753,27.47,-1.41,0.00
"12/17/2024 13:10:00","H Q",61844,26.86,0.03,2.05
"12/17/2024 13:10:00","HUD VL",61758,30.56,1.67,0.00
"12/17/2024 13:10:00","LONGIL",61762,30.48,1.59,0.00
"12/17/2024 13:10:00","MHK VL",61756,34.40,0.55,-4.97
"12/17/2024 13:10:00","MILLWD",61759,30.68,1.79,0.00
"12/17/2024 13:10:00","N.Y.C.",61761,31.03,2.14,0.00
"12/17/2024 13:10:00","NORTH",61755,21.06,-0.12,7.71
"12/17/2024 13:10:00","NPX",61845,30.10,1.21,0.00
"12/17/2024 13:10:00","O H",61846,26.09,-2.80,0.00
"12/17/2024 13:10:00","PJM",61847,28.22,-0.32,0.35
"12/17/2024 13:10:00","WEST",61752,26.61,-2.28,0.00
"12/17/2024 13:15:00","CAPITL",61757,30.88,0.96,0.00
"12/17/2024 13:15:00","CENTRL",61754,29.39,-0.54,0.00
"12/17/2024 13:15:00","DUNWOD",61760,31.81,1.89,0.00
"12/17/2024 13:15:00","GENESE",61753,28.52,-1.41,0.00
"12/17/2024 13:15:00","H Q",61844,27.89,0.06,2.10
"12/17/2024 13:15:00","HUD VL",61758,31.57,1.64,0.00
"12/17/2024 13:15:00","LONGIL",61762,31.51,1.59,0.00
"12/17/2024 13:15:00","MHK VL",61756,35.56,0.57,-5.07
"12/17/2024 13:15:00","MILLWD",61759,31.69,1.77,0.00
"12/17/2024 13:15:00","N.Y.C.",61761,32.08,2.16,0.00
"12/17/2024 13:15:00","NORTH",61755,21.93,-0.12,7.88
"12/17/2024 13:15:00","NPX",61845,31.15,1.23,0.00
"12/17/2024 13:15:00","O H",61846,27.08,-2.84,0.00
"12/17/2024 13:15:00","PJM",61847,29.25,-0.33,0.35
"12/17/2024 13:15:00","WEST",61752,27.68,-2.24,0.00
"12/17/2024 13:20:00","CAPITL",61757,31.19,0.97,0.00
"12/17/2024 13:20:00","CENTRL",61754,29.78,-0.45,0.00
"12/17/2024 13:20:00","DUNWOD",61760,32.13,1.91,0.00
"12/17/2024 13:20:00","GENESE",61753,28.87,-1.36,0.00
"12/17/2024 13:20:00","H Q",61844,28.15,0.03,2.11
"12/17/2024 13:20:00","HUD VL",61758,31.92,1.69,0.00
"12/17/2024 13:20:00","LONGIL",61762,31.95,1.72,0.00
"12/17/2024 13:20:00","MHK VL",61756,35.96,0.64,-5.09
"12/17/2024 13:20:00","MILLWD",61759,32.04,1.81,0.00
"12/17/2024 13:20:00","N.Y.C.",61761,32.37,2.15,0.00
"12/17/2024 13:20:00","NORTH",61755,22.16,-0.15,7.91
"12/17/2024 13:20:00","NPX",61845,31.44,1.21,0.00
"12/17/2024 13:20:00","O H",61846,27.51,-2.72,0.00
"12/17/2024 13:20:00","PJM",61847,29.98,-0.24,0.00
"12/17/2024 13:20:00","WEST",61752,28.11,-2.12,0.00
"12/17/2024 13:25:00","CAPITL",61757,31.17,0.99,0.00
"12/17/2024 13:25:00","CENTRL",61754,29.67,-0.51,0.00
"12/17/2024 13:25:00","DUNWOD",61760,32.14,1.96,0.00
"12/17/2024 13:25:00","GENESE",61753,28.85,-1.33,0.00
"12/17/2024 13:25:00","H Q",61844,28.10,0.03,2.10
"12/17/2024 13:25:00","HUD VL",61758,31.93,1.75,0.00
"12/17/2024 13:25:00","LONGIL",61762,32.05,1.87,0.00
"12/17/2024 13:25:00","MHK VL",61756,35.87,0.60,-5.09
"12/17/2024 13:25:00","MILLWD",61759,32.02,1.84,0.00
"12/17/2024 13:25:00","N.Y.C.",61761,32.35,2.17,0.00
"12/17/2024 13:25:00","NORTH",61755,22.12,-0.15,7.91
"12/17/2024 13:25:00","NPX",61845,31.45,1.27,0.00
"12/17/2024 13:25:00","O H",61846,27.49,-2.69,0.00
"12/17/2024 13:25:00","PJM",61847,29.97,-0.21,0.00
"12/17/2024 13:25:00","WEST",61752,28.16,-2.02,0.00
"12/17/2024 13:30:00","CAPITL",61757,32.48,1.04,0.00
"12/17/2024 13:30:00","CENTRL",61754,30.88,-0.57,0.00
"12/17/2024 13:30:00","DUNWOD",61760,33.55,2.11,0.00
"12/17/2024 13:30:00","GENESE",61753,30.10,-1.35,0.00
"12/17/2024 13:30:00","H Q",61844,29.32,0.03,2.16
"12/17/2024 13:30:00","HUD VL",61758,33.30,1.85,0.00
"12/17/2024 13:30:00","LONGIL",61762,33.46,2.01,0.00
"12/17/2024 13:30:00","MHK VL",61756,37.26,0.60,-5.21
"12/17/2024 13:30:00","MILLWD",61759,33.43,1.98,0.00
"12/17/2024 13:30:00","N.Y.C.",61761,33.77,2.33,0.00
"12/17/2024 13:30:00","NORTH",61755,23.19,-0.16,8.10
"12/17/2024 13:30:00","NPX",61845,32.80,1.35,0.00
"12/17/2024 13:30:00","O H",61846,28.74,-2.70,0.00
"12/17/2024 13:30:00","PJM",61847,31.29,-0.16,0.00
"12/17/2024 13:30:00","WEST",61752,29.43,-2.01,0.00
"12/17/2024 13:35:00","CAPITL",61757,33.27,1.06,0.00
"12/17/2024 13:35:00","CENTRL",61754,31.72,-0.48,0.00
"12/17/2024 13:35:00","DUNWOD",61760,34.36,2.16,0.00
"12/17/2024 13:35:00","GENESE",61753,30.88,-1.32,0.00
"12/17/2024 13:35:00","H Q",61844,30.02,0.00,2.19
"12/17/2024 13:35:00","HUD VL",61758,34.11,1.90,0.00
"12/17/2024 13:35:00","LONGIL",61762,34.24,2.03,0.00
"12/17/2024 13:35:00","MHK VL",61756,38.17,0.68,-5.28
"12/17/2024 13:35:00","MILLWD",61759,34.24,2.03,0.00
"12/17/2024 13:35:00","N.Y.C.",61761,34.59,2.38,0.00
"12/17/2024 13:35:00","NORTH",61755,23.80,-0.19,8.21
"12/17/2024 13:35:00","NPX",61845,33.56,1.35,0.00
"12/17/2024 13:35:00","O H",61846,29.50,-2.71,0.00
"12/17/2024 13:35:00","PJM",61847,32.14,-0.06,0.00
"12/17/2024 13:35:00","WEST",61752,30.24,-1.97,0.00
"12/17/2024 13:40:00","CAPITL",61757,33.17,1.00,0.00
"12/17/2024 13:40:00","CENTRL",61754,31.72,-0.45,0.00
"12/17/2024 13:40:00","DUNWOD",61760,34.26,2.09,0.00
"12/17/2024 13:40:00","GENESE",61753,30.92,-1.26,0.00
"12/17/2024 13:40:00","H Q",61844,30.02,0.03,2.18
"12/17/2024 13:40:00","HUD VL",61758,34.04,1.87,0.00
"12/17/2024 13:40:00","LONGIL",61762,34.14,1.96,0.00
"12/17/2024 13:40:00","MHK VL",61756,38.09,0.64,-5.28
"12/17/2024 13:40:00","MILLWD",61759,34.14,1.96,0.00
"12/17/2024 13:40:00","N.Y.C.",61761,34.49,2.32,0.00
"12/17/2024 13:40:00","NORTH",61755,23.78,-0.19,8.20
"12/17/2024 13:40:00","NPX",61845,33.49,1.32,0.00
"12/17/2024 13:40:00","O H",61846,29.57,-2.60,0.00
"12/17/2024 13:40:00","PJM",61847,32.11,-0.06,0.00
"12/17/2024 13:40:00","WEST",61752,30.31,-1.87,0.00
"12/17/2024 13:45:00","CAPITL",61757,33.24,1.03,0.00
"12/17/2024 13:45:00","CENTRL",61754,31.66,-0.55,0.00
"12/17/2024 13:45:00","DUNWOD",61760,34.36,2.16,0.00
"12/17/2024 13:45:00","GENESE",61753,30.92,-1.29,0.00
"12/17/2024 13:45:00","H Q",61844,30.05,0.03,2.19
"12/17/2024 13:45:00","HUD VL",61758,34.11,1.90,0.00
"12/17/2024 13:45:00","LONGIL",61762,34.24,2.03,0.00
"12/17/2024 13:45:00","MHK VL",61756,38.17,0.68,-5.29
"12/17/2024 13:45:00","MILLWD",61759,34.24,2.03,0.00
"12/17/2024 13:45:00","N.Y.C.",61761,34.59,2.38,0.00
"12/17/2024 13:45:00","NORTH",61755,23.83,-0.16,8.22
"12/17/2024 13:45:00","NPX",61845,33.53,1.32,0.00
"12/17/2024 13:45:00","O H",61846,29.57,-2.64,0.00
"12/17/2024 13:45:00","PJM",61847,32.14,-0.06,0.00
"12/17/2024 13:45:00","WEST",61752,30.31,-1.90,0.00
"12/17/2024 13:50:00","CAPITL",61757,32.82,1.05,0.00
"12/17/2024 13:50:00","CENTRL",61754,31.23,-0.54,0.00
"12/17/2024 13:50:00","DUNWOD",61760,33.86,2.10,0.00
"12/17/2024 13:50:00","GENESE",61753,30.46,-1.30,0.00
"12/17/2024 13:50:00","H Q",61844,29.63,0.03,2.17
"12/17/2024 13:50:00","HUD VL",61758,33.64,1.87,0.00
"12/17/2024 13:50:00","LONGIL",61762,33.74,1.97,0.00
"12/17/2024 13:50:00","MHK VL",61756,37.71,0.70,-5.24
"12/17/2024 13:50:00","MILLWD",61759,33.77,2.00,0.00
"12/17/2024 13:50:00","N.Y.C.",61761,34.12,2.35,0.00
"12/17/2024 13:50:00","NORTH",61755,23.46,-0.16,8.15
"12/17/2024 13:50:00","NPX",61845,33.07,1.30,0.00
"12/17/2024 13:50:00","O H",61846,27.91,-2.67,1.19
"12/17/2024 13:50:00","PJM",61847,31.71,-0.06,0.00
"12/17/2024 13:50:00","WEST",61752,29.83,-1.94,0.00
"12/17/2024 13:55:00","CAPITL",61757,29.22,0.93,0.00
"12/17/2024 13:55:00","CENTRL",61754,27.84,-0.45,0.00
"12/17/2024 13:55:00","DUNWOD",61760,30.05,1.75,0.00
"12/17/2024 13:55:00","GENESE",61753,27.22,-1.08,0.00
"12/17/2024 13:55:00","H Q",61844,26.29,0.03,2.03
"12/17/2024 13:55:00","HUD VL",61758,29.85,1.55,0.00
"12/17/2024 13:55:00","LONGIL",61762,29.96,1.67,0.00
"12/17/2024 13:55:00","MHK VL",61756,33.76,0.57,-4.90
"12/17/2024 13:55:00","MILLWD",61759,29.93,1.64,0.00
"12/17/2024 13:55:00","N.Y.C.",61761,30.24,1.95,0.00
"12/17/2024 13:55:00","NORTH",61755,20.53,-0.14,7.62
"12/17/2024 13:55:00","NPX",61845,29.39,1.10,0.00
"12/17/2024 13:55:00","O H",61846,24.86,-2.24,1.19
"12/17/2024 13:55:00","PJM",61847,28.21,-0.08,0.00
"12/17/2024 13:55:00","WEST",61752,26.71,-1.58,0.00
"12/17/2024 14:00:00","CAPITL",61757,33.27,1.06,0.00
"12/17/2024 14:00:00","CENTRL",61754,31.66,-0.55,0.00
"12/17/2024 14:00:00","DUNWOD",61760,34.24,2.03,0.00
"12/17/2024 14:00:00","GENESE",61753,31.02,-1.19,0.00
"12/17/2024 14:00:00","H Q",61844,30.05,0.03,2.19
"12/17/2024 14:00:00","HUD VL",61758,34.01,1.80,0.00
"12/17/2024 14:00:00","LONGIL",61762,34.43,2.22,0.00
"12/17/2024 14:00:00","MHK VL",61756,38.23,0.74,-5.28
"12/17/2024 14:00:00","MILLWD",61759,34.14,1.93,0.00
"12/17/2024 14:00:00","N.Y.C.",61761,34.43,2.22,0.00
"12/17/2024 14:00:00","NORTH",61755,23.87,-0.13,8.21
"12/17/2024 14:00:00","NPX",61845,33.53,1.32,0.00
"12/17/2024 14:00:00","O H",61846,28.56,-2.45,1.19
"12/17/2024 14:00:00","PJM",61847,32.17,-0.03,0.00
"12/17/2024 14:00:00","WEST",61752,30.50,-1.71,0.00
"12/17/2024 14:05:00","CAPITL",61757,35.66,1.14,0.00
"12/17/2024 14:05:00","CENTRL",61754,33.97,-0.55,0.00
"12/17/2024 14:05:00","DUNWOD",61760,36.66,2.14,0.00
"12/17/2024 14:05:00","GENESE",61753,33.34,-1.17,0.00
"12/17/2024 14:05:00","H Q",61844,32.31,0.07,2.28
"12/17/2024 14:05:00","HUD VL",61758,36.45,1.93,0.00
"12/17/2024 14:05:00","LONGIL",61762,36.73,2.21,0.00
"12/17/2024 14:05:00","MHK VL",61756,40.86,0.83,-5.51
"12/17/2024 14:05:00","MILLWD",61759,36.56,2.04,0.00
"12/17/2024 14:05:00","N.Y.C.",61761,36.87,2.35,0.00
"12/17/2024 14:05:00","NORTH",61755,25.82,-0.14,8.56
"12/17/2024 14:05:00","NPX",61845,35.93,1.42,0.00
"12/17/2024 14:05:00","O H",61846,32.07,-2.45,0.00
"12/17/2024 14:05:00","PJM",61847,34.52,0.00,0.00
"12/17/2024 14:05:00","WEST",61752,32.86,-1.66,0.00
"12/17/2024 14:10:00","CAPITL",61757,36.02,1.12,0.00
"12/17/2024 14:10:00","CENTRL",61754,34.45,-0.45,0.00
"12/17/2024 14:10:00","DUNWOD",61760,37.04,2.13,0.00
"12/17/2024 14:10:00","GENESE",61753,33.65,-1.26,0.00
"12/17/2024 14:10:00","H Q",61844,32.68,0.07,2.30
"12/17/2024 14:10:00","HUD VL",61758,36.82,1.92,0.00
"12/17/2024 14:10:00","LONGIL",61762,37.00,2.09,0.00
"12/17/2024 14:10:00","MHK VL",61756,40.79,0.73,-5.15
"12/17/2024 14:10:00","MILLWD",61759,36.89,1.99,0.00
"12/17/2024 14:10:00","N.Y.C.",61761,37.21,2.30,0.00
"12/17/2024 14:10:00","NORTH",61755,27.00,-0.14,7.76
"12/17/2024 14:10:00","NPX",61845,36.30,1.40,0.00
"12/17/2024 14:10:00","O H",61846,32.25,-2.65,0.00
"12/17/2024 14:10:00","PJM",61847,34.77,-0.14,0.00
"12/17/2024 14:10:00","WEST",61752,32.92,-1.99,0.00
"12/17/2024 14:15:00","CAPITL",61757,35.99,1.12,0.00
"12/17/2024 14:15:00","CENTRL",61754,34.35,-0.52,0.00
"12/17/2024 14:15:00","DUNWOD",61760,37.00,2.13,0.00
"12/17/2024 14:15:00","GENESE",61753,33.75,-1.12,0.00
"12/17/2024 14:15:00","H Q",61844,32.65,0.07,2.30
"12/17/2024 14:15:00","HUD VL",61758,36.79,1.92,0.00
"12/17/2024 14:15:00","LONGIL",61762,37.04,2.16,0.00
"12/17/2024 14:15:00","MHK VL",61756,40.78,0.77,-5.15
"12/17/2024 14:15:00","MILLWD",61759,36.86,1.99,0.00
"12/17/2024 14:15:00","N.Y.C.",61761,37.21,2.34,0.00
"12/17/2024 14:15:00","NORTH",61755,27.01,-0.10,7.76
"12/17/2024 14:15:00","NPX",61845,36.27,1.40,0.00
"12/17/2024 14:15:00","O H",61846,32.40,-2.48,0.00
"12/17/2024 14:15:00","PJM",61847,34.73,-0.14,0.00
"12/17/2024 14:15:00","WEST",61752,33.06,-1.81,0.00
"12/17/2024 14:20:00","CAPITL",61757,35.70,1.14,0.00
"12/17/2024 14:20:00","CENTRL",61754,33.94,-0.62,0.00
"12/17/2024 14:20:00","DUNWOD",61760,36.74,2.18,0.00
"12/17/2024 14:20:00","GENESE",61753,33.42,-1.14,0.00
"12/17/2024 14:20:00","H Q",61844,32.34,0.07,2.28
"12/17/2024 14:20:00","HUD VL",61758,36.49,1.93,0.00
"12/17/2024 14:20:00","LONGIL",61762,36.84,2.28,0.00
"12/17/2024 14:20:00","MHK VL",61756,40.43,0.76,-5.12
"12/17/2024 14:20:00","MILLWD",61759,36.60,2.04,0.00
"12/17/2024 14:20:00","N.Y.C.",61761,36.98,2.42,0.00
"12/17/2024 14:20:00","NORTH",61755,26.70,-0.14,7.72
"12/17/2024 14:20:00","NPX",61845,36.01,1.45,0.00
"12/17/2024 14:20:00","O H",61846,32.07,-2.49,0.00
"12/17/2024 14:20:00","PJM",61847,34.42,-0.14,0.00
"12/17/2024 14:20:00","WEST",61752,32.72,-1.83,0.00
"12/17/2024 14:25:00","CAPITL",61757,35.81,1.14,0.00
"12/17/2024 14:25:00","CENTRL",61754,34.01,-0.66,0.00
"12/17/2024 14:25:00","DUNWOD",61760,36.89,2.22,0.00
"12/17/2024 14:25:00","GENESE",61753,33.45,-1.21,0.00
"12/17/2024 14:25:00","H Q",61844,32.45,0.07,2.29
"12/17/2024 14:25:00","HUD VL",61758,36.64,1.98,0.00
"12/17/2024 14:25:00","LONGIL",61762,37.38,2.71,0.00
"12/17/2024 14:25:00","MHK VL",61756,40.56,0.76,-5.13
"12/17/2024 14:25:00","MILLWD",61759,36.75,2.08,0.00
"12/17/2024 14:25:00","N.Y.C.",61761,37.13,2.46,0.00
"12/17/2024 14:25:00","NORTH",61755,26.83,-0.10,7.74
"12/17/2024 14:25:00","NPX",61845,36.13,1.46,0.00
"12/17/2024 14:25:00","O H",61846,32.07,-2.60,0.00
