"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2024 11:25:00","LONGIL",61762,24.46,1.23,0.00
"09/04/2024 11:25:00","MHK VL",61756,23.53,0.30,0.00
"09/04/2024 11:25:00","MILLWD",61759,24.16,0.93,0.00
"09/04/2024 11:25:00","N.Y.C.",61761,36.56,1.18,-12.15
"09/04/2024 11:25:00","NORTH",61755,23.58,0.35,0.00
"09/04/2024 11:25:00","NPX",61845,23.67,0.44,0.00
"09/04/2024 11:25:00","O H",61846,22.05,-1.18,0.00
"09/04/2024 11:25:00","PJM",61847,20.63,-0.12,2.48
"09/04/2024 11:25:00","WEST",61752,22.49,-0.74,0.00
"09/04/2024 11:30:00","CAPITL",61757,23.69,0.46,0.00
"09/04/2024 11:30:00","CENTRL",61754,23.04,-0.19,0.00
"09/04/2024 11:30:00","DUNWOD",61760,24.32,1.09,0.00
"09/04/2024 11:30:00","GENESE",61753,22.62,-0.60,0.00
"09/04/2024 11:30:00","H Q",61844,23.32,0.09,0.00
"09/04/2024 11:30:00","HUD VL",61758,24.02,0.79,0.00
"09/04/2024 11:30:00","LONGIL",61762,24.48,1.25,0.00
"09/04/2024 11:30:00","MHK VL",61756,23.53,0.30,0.00
"09/04/2024 11:30:00","MILLWD",61759,24.18,0.95,0.00
"09/04/2024 11:30:00","N.Y.C.",61761,36.60,1.23,-12.14
"09/04/2024 11:30:00","NORTH",61755,23.55,0.33,0.00
"09/04/2024 11:30:00","NPX",61845,23.69,0.46,0.00
"09/04/2024 11:30:00","O H",61846,22.04,-1.18,0.00
"09/04/2024 11:30:00","PJM",61847,20.65,-0.09,2.48
"09/04/2024 11:30:00","WEST",61752,22.51,-0.72,0.00
"09/04/2024 11:35:00","CAPITL",61757,23.64,0.46,0.00
"09/04/2024 11:35:00","CENTRL",61754,23.00,-0.19,0.00
"09/04/2024 11:35:00","DUNWOD",61760,24.27,1.09,0.00
"09/04/2024 11:35:00","GENESE",61753,22.58,-0.60,0.00
"09/04/2024 11:35:00","H Q",61844,23.27,0.09,0.00
"09/04/2024 11:35:00","HUD VL",61758,23.95,0.76,0.00
"09/04/2024 11:35:00","LONGIL",61762,24.48,1.30,0.00
"09/04/2024 11:35:00","MHK VL",61756,23.48,0.30,0.00
"09/04/2024 11:35:00","MILLWD",61759,24.13,0.95,0.00
"09/04/2024 11:35:00","N.Y.C.",61761,36.54,1.20,-12.15
"09/04/2024 11:35:00","NORTH",61755,23.53,0.35,0.00
"09/04/2024 11:35:00","NPX",61845,23.64,0.46,0.00
"09/04/2024 11:35:00","O H",61846,22.02,-1.16,0.00
"09/04/2024 11:35:00","PJM",61847,21.74,-0.07,1.37
"09/04/2024 11:35:00","WEST",61752,22.49,-0.69,0.00
"09/04/2024 11:40:00","CAPITL",61757,23.14,0.48,0.00
"09/04/2024 11:40:00","CENTRL",61754,22.48,-0.18,0.00
"09/04/2024 11:40:00","DUNWOD",61760,23.75,1.09,0.00
"09/04/2024 11:40:00","GENESE",61753,22.10,-0.57,0.00
"09/04/2024 11:40:00","H Q",61844,22.76,0.09,0.00
"09/04/2024 11:40:00","HUD VL",61758,23.44,0.77,0.00
"09/04/2024 11:40:00","LONGIL",61762,23.96,1.29,0.00
"09/04/2024 11:40:00","MHK VL",61756,22.96,0.29,0.00
"09/04/2024 11:40:00","MILLWD",61759,23.62,0.95,0.00
"09/04/2024 11:40:00","N.Y.C.",61761,38.25,1.22,-14.36
"09/04/2024 11:40:00","NORTH",61755,23.01,0.34,0.00
"09/04/2024 11:40:00","NPX",61845,23.12,0.45,0.00
"09/04/2024 11:40:00","O H",61846,21.56,-1.11,0.00
"09/04/2024 11:40:00","PJM",61847,21.23,-0.07,1.37
"09/04/2024 11:40:00","WEST",61752,22.01,-0.66,0.00
"09/04/2024 11:45:00","CAPITL",61757,22.87,0.47,0.00
"09/04/2024 11:45:00","CENTRL",61754,22.22,-0.18,0.00
"09/04/2024 11:45:00","DUNWOD",61760,23.48,1.08,0.00
"09/04/2024 11:45:00","GENESE",61753,21.84,-0.56,0.00
"09/04/2024 11:45:00","H Q",61844,22.49,0.09,0.00
"09/04/2024 11:45:00","HUD VL",61758,23.16,0.76,0.00
"09/04/2024 11:45:00","LONGIL",61762,23.70,1.30,0.00
"09/04/2024 11:45:00","MHK VL",61756,22.69,0.29,0.00
"09/04/2024 11:45:00","MILLWD",61759,23.34,0.94,0.00
"09/04/2024 11:45:00","N.Y.C.",61761,23.61,1.21,0.00
"09/04/2024 11:45:00","NORTH",61755,22.74,0.34,0.00
"09/04/2024 11:45:00","NPX",61845,22.87,0.47,0.00
"09/04/2024 11:45:00","O H",61846,21.33,-1.07,0.00
"09/04/2024 11:45:00","PJM",61847,20.99,-0.04,1.37
"09/04/2024 11:45:00","WEST",61752,21.78,-0.63,0.00
"09/04/2024 11:50:00","CAPITL",61757,23.14,0.48,0.00
"09/04/2024 11:50:00","CENTRL",61754,22.48,-0.18,0.00
"09/04/2024 11:50:00","DUNWOD",61760,23.75,1.09,0.00
"09/04/2024 11:50:00","GENESE",61753,22.12,-0.54,0.00
"09/04/2024 11:50:00","H Q",61844,22.75,0.09,0.00
"09/04/2024 11:50:00","HUD VL",61758,23.43,0.77,0.00
"09/04/2024 11:50:00","LONGIL",61762,23.95,1.29,0.00
"09/04/2024 11:50:00","MHK VL",61756,22.96,0.29,0.00
"09/04/2024 11:50:00","MILLWD",61759,23.59,0.93,0.00
"09/04/2024 11:50:00","N.Y.C.",61761,25.96,1.20,-2.10
"09/04/2024 11:50:00","NORTH",61755,23.02,0.36,0.00
"09/04/2024 11:50:00","NPX",61845,23.12,0.45,0.00
"09/04/2024 11:50:00","O H",61846,21.60,-1.06,0.00
"09/04/2024 11:50:00","PJM",61847,20.91,-0.02,1.73
"09/04/2024 11:50:00","WEST",61752,22.05,-0.61,0.00
"09/04/2024 11:55:00","CAPITL",61757,23.62,0.49,0.00
"09/04/2024 11:55:00","CENTRL",61754,22.95,-0.19,0.00
"09/04/2024 11:55:00","DUNWOD",61760,24.22,1.09,0.00
"09/04/2024 11:55:00","GENESE",61753,22.58,-0.56,0.00
"09/04/2024 11:55:00","H Q",61844,23.23,0.09,0.00
"09/04/2024 11:55:00","HUD VL",61758,23.90,0.76,0.00
"09/04/2024 11:55:00","LONGIL",61762,24.45,1.32,0.00
"09/04/2024 11:55:00","MHK VL",61756,23.43,0.30,0.00
"09/04/2024 11:55:00","MILLWD",61759,24.08,0.95,0.00
"09/04/2024 11:55:00","N.Y.C.",61761,26.38,1.20,-2.05
"09/04/2024 11:55:00","NORTH",61755,23.50,0.37,0.00
"09/04/2024 11:55:00","NPX",61845,23.60,0.46,0.00
"09/04/2024 11:55:00","O H",61846,22.05,-1.09,0.00
"09/04/2024 11:55:00","PJM",61847,21.36,-0.05,1.73
"09/04/2024 11:55:00","WEST",61752,22.51,-0.62,0.00
"09/04/2024 12:00:00","CAPITL",61757,23.67,0.49,0.00
"09/04/2024 12:00:00","CENTRL",61754,23.00,-0.19,0.00
"09/04/2024 12:00:00","DUNWOD",61760,24.34,1.16,0.00
"09/04/2024 12:00:00","GENESE",61753,22.60,-0.58,0.00
"09/04/2024 12:00:00","H Q",61844,23.27,0.09,0.00
"09/04/2024 12:00:00","HUD VL",61758,23.99,0.81,0.00
"09/04/2024 12:00:00","LONGIL",61762,24.55,1.37,0.00
"09/04/2024 12:00:00","MHK VL",61756,23.51,0.32,0.00
"09/04/2024 12:00:00","MILLWD",61759,24.18,1.00,0.00
"09/04/2024 12:00:00","N.Y.C.",61761,26.48,1.27,-2.03
"09/04/2024 12:00:00","NORTH",61755,23.55,0.37,0.00
"09/04/2024 12:00:00","NPX",61845,23.64,0.46,0.00
"09/04/2024 12:00:00","O H",61846,22.05,-1.14,0.00
"09/04/2024 12:00:00","PJM",61847,21.43,-0.02,1.73
"09/04/2024 12:00:00","WEST",61752,22.53,-0.65,0.00
"09/04/2024 12:05:00","CAPITL",61757,24.44,0.50,0.00
"09/04/2024 12:05:00","CENTRL",61754,23.72,-0.22,0.00
"09/04/2024 12:05:00","DUNWOD",61760,25.15,1.22,0.00
"09/04/2024 12:05:00","GENESE",61753,23.36,-0.57,0.00
"09/04/2024 12:05:00","H Q",61844,24.05,0.12,0.00
"09/04/2024 12:05:00","HUD VL",61758,24.79,0.86,0.00
"09/04/2024 12:05:00","LONGIL",61762,25.37,1.44,0.00
"09/04/2024 12:05:00","MHK VL",61756,24.24,0.31,0.00
"09/04/2024 12:05:00","MILLWD",61759,24.99,1.05,0.00
"09/04/2024 12:05:00","N.Y.C.",61761,27.21,1.36,-1.92
"09/04/2024 12:05:00","NORTH",61755,24.32,0.38,0.00
"09/04/2024 12:05:00","NPX",61845,24.44,0.50,0.00
"09/04/2024 12:05:00","O H",61846,22.83,-1.10,0.00
"09/04/2024 12:05:00","PJM",61847,23.89,-0.05,0.00
"09/04/2024 12:05:00","WEST",61752,23.29,-0.65,0.00
"09/04/2024 12:10:00","CAPITL",61757,23.83,0.44,-0.43
"09/04/2024 12:10:00","CENTRL",61754,22.80,-0.16,0.00
"09/04/2024 12:10:00","DUNWOD",61760,27.11,1.10,-3.05
"09/04/2024 12:10:00","GENESE",61753,22.50,-0.46,0.00
"09/04/2024 12:10:00","H Q",61844,23.08,0.12,0.00
"09/04/2024 12:10:00","HUD VL",61758,22.32,0.78,1.42
"09/04/2024 12:10:00","LONGIL",61762,27.24,1.29,-2.99
"09/04/2024 12:10:00","MHK VL",61756,23.26,0.30,0.00
"09/04/2024 12:10:00","MILLWD",61759,25.96,0.96,-2.03
"09/04/2024 12:10:00","N.Y.C.",61761,28.83,1.22,-4.65
"09/04/2024 12:10:00","NORTH",61755,23.33,0.37,0.00
"09/04/2024 12:10:00","NPX",61845,24.15,0.44,-0.76
"09/04/2024 12:10:00","O H",61846,22.04,-0.92,0.00
"09/04/2024 12:10:00","PJM",61847,19.29,-0.02,3.65
"09/04/2024 12:10:00","WEST",61752,22.46,-0.51,0.00
"09/04/2024 12:15:00","CAPITL",61757,18.83,-0.18,-32.02
"09/04/2024 12:15:00","CENTRL",61754,-13.01,0.00,0.00
"09/04/2024 12:15:00","DUNWOD",61760,214.16,-0.52,-227.69
"09/04/2024 12:15:00","GENESE",61753,-12.91,0.10,0.00
"09/04/2024 12:15:00","H Q",61844,-13.08,-0.07,0.00
"09/04/2024 12:15:00","HUD VL",61758,-119.56,-0.35,106.20
"09/04/2024 12:15:00","LONGIL",61762,210.08,-0.60,-223.69
"09/04/2024 12:15:00","MHK VL",61756,-13.21,-0.20,0.00
"09/04/2024 12:15:00","MILLWD",61759,138.15,-0.44,-151.60
"09/04/2024 12:15:00","N.Y.C.",61761,208.00,-0.56,-221.57
"09/04/2024 12:15:00","NORTH",61755,-13.23,-0.22,0.00
"09/04/2024 12:15:00","NPX",61845,43.23,-0.16,-56.40
"09/04/2024 12:15:00","O H",61846,-12.71,0.30,0.00
"09/04/2024 12:15:00","PJM",61847,-285.51,-0.05,272.45
"09/04/2024 12:15:00","WEST",61752,-12.97,0.04,0.00
"09/04/2024 12:20:00","CAPITL",61757,23.52,0.36,-1.97
"09/04/2024 12:20:00","CENTRL",61754,21.12,-0.06,0.00
"09/04/2024 12:20:00","DUNWOD",61760,36.12,0.89,-14.04
"09/04/2024 12:20:00","GENESE",61753,20.84,-0.34,0.00
"09/04/2024 12:20:00","H Q",61844,21.29,0.11,0.00
"09/04/2024 12:20:00","HUD VL",61758,15.25,0.61,6.55
"09/04/2024 12:20:00","LONGIL",61762,36.02,1.04,-13.79
"09/04/2024 12:20:00","MHK VL",61756,21.46,0.27,0.00
"09/04/2024 12:20:00","MILLWD",61759,31.32,0.78,-9.35
"09/04/2024 12:20:00","N.Y.C.",61761,36.35,0.98,-14.19
"09/04/2024 12:20:00","NORTH",61755,21.57,0.38,0.00
"09/04/2024 12:20:00","NPX",61845,24.98,0.32,-3.48
"09/04/2024 12:20:00","O H",61846,20.44,-0.74,0.00
"09/04/2024 12:20:00","PJM",61847,4.37,0.00,16.81
"09/04/2024 12:20:00","WEST",61752,20.84,-0.34,0.00
"09/04/2024 12:25:00","CAPITL",61757,25.24,0.49,0.00
"09/04/2024 12:25:00","CENTRL",61754,24.60,-0.15,0.00
"09/04/2024 12:25:00","DUNWOD",61760,25.96,1.21,0.00
"09/04/2024 12:25:00","GENESE",61753,24.20,-0.54,0.00
"09/04/2024 12:25:00","H Q",61844,24.87,0.12,0.00
"09/04/2024 12:25:00","HUD VL",61758,25.59,0.84,0.00
"09/04/2024 12:25:00","LONGIL",61762,26.15,1.41,0.00
"09/04/2024 12:25:00","MHK VL",61756,25.09,0.35,0.00
"09/04/2024 12:25:00","MILLWD",61759,25.81,1.06,0.00
"09/04/2024 12:25:00","N.Y.C.",61761,27.93,1.36,-1.82
"09/04/2024 12:25:00","NORTH",61755,25.16,0.42,0.00
"09/04/2024 12:25:00","NPX",61845,25.21,0.47,0.00
"09/04/2024 12:25:00","O H",61846,23.58,-1.16,0.00
"09/04/2024 12:25:00","PJM",61847,24.72,-0.02,0.00
"09/04/2024 12:25:00","WEST",61752,24.08,-0.67,0.00
"09/04/2024 12:30:00","CAPITL",61757,25.54,0.50,0.00
"09/04/2024 12:30:00","CENTRL",61754,24.89,-0.15,0.00
"09/04/2024 12:30:00","DUNWOD",61760,26.32,1.28,0.00
"09/04/2024 12:30:00","GENESE",61753,24.51,-0.53,0.00
"09/04/2024 12:30:00","H Q",61844,25.16,0.13,0.00
"09/04/2024 12:30:00","HUD VL",61758,25.94,0.90,0.00
"09/04/2024 12:30:00","LONGIL",61762,26.54,1.50,0.00
"09/04/2024 12:30:00","MHK VL",61756,25.39,0.35,0.00
"09/04/2024 12:30:00","MILLWD",61759,26.17,1.13,0.00
"09/04/2024 12:30:00","N.Y.C.",61761,28.26,1.45,-1.77
"09/04/2024 12:30:00","NORTH",61755,25.46,0.43,0.00
"09/04/2024 12:30:00","NPX",61845,25.54,0.50,0.00
"09/04/2024 12:30:00","O H",61846,23.94,-1.10,0.00
"09/04/2024 12:30:00","PJM",61847,25.06,0.03,0.00
"09/04/2024 12:30:00","WEST",61752,24.44,-0.60,0.00
"09/04/2024 12:35:00","CAPITL",61757,25.54,0.48,0.00
"09/04/2024 12:35:00","CENTRL",61754,24.89,-0.17,0.00
"09/04/2024 12:35:00","DUNWOD",61760,26.34,1.28,0.00
"09/04/2024 12:35:00","GENESE",61753,24.54,-0.53,0.00
"09/04/2024 12:35:00","H Q",61844,25.19,0.13,0.00
"09/04/2024 12:35:00","HUD VL",61758,25.97,0.90,0.00
"09/04/2024 12:35:00","LONGIL",61762,26.60,1.53,0.00
"09/04/2024 12:35:00","MHK VL",61756,25.42,0.35,0.00
"09/04/2024 12:35:00","MILLWD",61759,26.17,1.10,0.00
"09/04/2024 12:35:00","N.Y.C.",61761,28.29,1.45,-1.77
"09/04/2024 12:35:00","NORTH",61755,25.49,0.43,0.00
"09/04/2024 12:35:00","NPX",61845,25.57,0.50,0.00
"09/04/2024 12:35:00","O H",61846,23.99,-1.08,0.00
"09/04/2024 12:35:00","PJM",61847,25.09,0.03,0.00
"09/04/2024 12:35:00","WEST",61752,24.49,-0.58,0.00
"09/04/2024 12:40:00","CAPITL",61757,25.24,0.45,-0.09
"09/04/2024 12:40:00","CENTRL",61754,24.60,-0.10,0.00
"09/04/2024 12:40:00","DUNWOD",61760,26.52,1.19,-0.63
"09/04/2024 12:40:00","GENESE",61753,24.28,-0.42,0.00
"09/04/2024 12:40:00","H Q",61844,24.83,0.12,0.00
"09/04/2024 12:40:00","HUD VL",61758,25.22,0.81,0.29
"09/04/2024 12:40:00","LONGIL",61762,26.78,1.46,-0.62
"09/04/2024 12:40:00","MHK VL",61756,25.05,0.35,0.00
"09/04/2024 12:40:00","MILLWD",61759,26.16,1.04,-0.42
"09/04/2024 12:40:00","N.Y.C.",61761,28.40,1.33,-2.36
"09/04/2024 12:40:00","NORTH",61755,25.15,0.45,0.00
"09/04/2024 12:40:00","NPX",61845,25.30,0.45,-0.16
"09/04/2024 12:40:00","O H",61846,23.79,-0.91,0.00
"09/04/2024 12:40:00","PJM",61847,24.02,0.07,0.75
"09/04/2024 12:40:00","WEST",61752,24.31,-0.40,0.00
"09/04/2024 12:45:00","CAPITL",61757,25.13,0.46,-0.20
"09/04/2024 12:45:00","CENTRL",61754,24.35,-0.12,0.00
"09/04/2024 12:45:00","DUNWOD",61760,27.04,1.17,-1.40
"09/04/2024 12:45:00","GENESE",61753,24.05,-0.42,0.00
"09/04/2024 12:45:00","H Q",61844,24.59,0.12,0.00
"09/04/2024 12:45:00","HUD VL",61758,24.62,0.81,0.65
"09/04/2024 12:45:00","LONGIL",61762,27.28,1.44,-1.37
"09/04/2024 12:45:00","MHK VL",61756,24.81,0.34,0.00
"09/04/2024 12:45:00","MILLWD",61759,26.43,1.03,-0.93
"09/04/2024 12:45:00","N.Y.C.",61761,28.83,1.32,-3.04
"09/04/2024 12:45:00","NORTH",61755,24.91,0.44,0.00
"09/04/2024 12:45:00","NPX",61845,25.26,0.44,-0.35
"09/04/2024 12:45:00","O H",61846,23.56,-0.90,0.00
"09/04/2024 12:45:00","PJM",61847,22.82,0.02,1.67
"09/04/2024 12:45:00","WEST",61752,24.03,-0.44,0.00
"09/04/2024 12:50:00","CAPITL",61757,25.55,0.50,0.00
"09/04/2024 12:50:00","CENTRL",61754,24.84,-0.20,0.00
"09/04/2024 12:50:00","DUNWOD",61760,26.32,1.28,0.00
"09/04/2024 12:50:00","GENESE",61753,24.49,-0.55,0.00
"09/04/2024 12:50:00","H Q",61844,25.20,0.15,0.00
"09/04/2024 12:50:00","HUD VL",61758,25.95,0.90,0.00
"09/04/2024 12:50:00","LONGIL",61762,26.60,1.55,0.00
"09/04/2024 12:50:00","MHK VL",61756,25.37,0.32,0.00
"09/04/2024 12:50:00","MILLWD",61759,26.17,1.13,0.00
"09/04/2024 12:50:00","N.Y.C.",61761,28.27,1.45,-1.77
"09/04/2024 12:50:00","NORTH",61755,25.52,0.47,0.00
"09/04/2024 12:50:00","NPX",61845,25.55,0.50,0.00
"09/04/2024 12:50:00","O H",61846,23.94,-1.10,0.00
"09/04/2024 12:50:00","PJM",61847,25.04,0.00,0.00
"09/04/2024 12:50:00","WEST",61752,24.42,-0.63,0.00
"09/04/2024 12:55:00","CAPITL",61757,25.55,0.48,0.00
"09/04/2024 12:55:00","CENTRL",61754,24.90,-0.17,0.00
"09/04/2024 12:55:00","DUNWOD",61760,26.35,1.28,0.00
"09/04/2024 12:55:00","GENESE",61753,24.57,-0.50,0.00
"09/04/2024 12:55:00","H Q",61844,25.22,0.15,0.00
"09/04/2024 12:55:00","HUD VL",61758,25.97,0.90,0.00
"09/04/2024 12:55:00","LONGIL",61762,26.63,1.55,-0.01
"09/04/2024 12:55:00","MHK VL",61756,25.42,0.35,0.00
"09/04/2024 12:55:00","MILLWD",61759,26.20,1.13,0.00
"09/04/2024 12:55:00","N.Y.C.",61761,30.01,1.43,-3.51
"09/04/2024 12:55:00","NORTH",61755,25.55,0.48,0.00
"09/04/2024 12:55:00","NPX",61845,25.57,0.50,0.00
"09/04/2024 12:55:00","O H",61846,24.04,-1.03,0.00
"09/04/2024 12:55:00","PJM",61847,25.09,0.03,0.00
"09/04/2024 12:55:00","WEST",61752,24.52,-0.55,0.00
"09/04/2024 13:00:00","CAPITL",61757,25.59,0.50,0.00
"09/04/2024 13:00:00","CENTRL",61754,24.89,-0.20,0.00
"09/04/2024 13:00:00","DUNWOD",61760,26.37,1.28,0.00
"09/04/2024 13:00:00","GENESE",61753,24.54,-0.55,0.00
"09/04/2024 13:00:00","H Q",61844,25.22,0.13,0.00
"09/04/2024 13:00:00","HUD VL",61758,25.99,0.90,0.00
"09/04/2024 13:00:00","LONGIL",61762,26.65,1.56,0.00
"09/04/2024 13:00:00","MHK VL",61756,25.42,0.33,0.00
"09/04/2024 13:00:00","MILLWD",61759,26.22,1.13,0.00
"09/04/2024 13:00:00","N.Y.C.",61761,26.52,1.43,0.00
"09/04/2024 13:00:00","NORTH",61755,25.54,0.45,0.00
"09/04/2024 13:00:00","NPX",61845,25.62,0.53,0.00
"09/04/2024 13:00:00","O H",61846,23.96,-1.13,0.00
"09/04/2024 13:00:00","PJM",61847,25.09,0.00,0.00
"09/04/2024 13:00:00","WEST",61752,24.46,-0.63,0.00
"09/04/2024 13:05:00","CAPITL",61757,26.95,0.53,0.00
"09/04/2024 13:05:00","CENTRL",61754,26.26,-0.16,0.00
"09/04/2024 13:05:00","DUNWOD",61760,27.77,1.35,0.00
"09/04/2024 13:05:00","GENESE",61753,25.84,-0.58,0.00
"09/04/2024 13:05:00","H Q",61844,26.55,0.13,0.00
"09/04/2024 13:05:00","HUD VL",61758,27.37,0.95,0.00
"09/04/2024 13:05:00","LONGIL",61762,28.00,1.59,0.00
"09/04/2024 13:05:00","MHK VL",61756,26.79,0.37,0.00
"09/04/2024 13:05:00","MILLWD",61759,27.58,1.16,0.00
"09/04/2024 13:05:00","N.Y.C.",61761,27.90,1.48,0.00
"09/04/2024 13:05:00","NORTH",61755,26.92,0.50,0.00
"09/04/2024 13:05:00","NPX",61845,26.98,0.56,0.00
"09/04/2024 13:05:00","O H",61846,25.23,-1.19,0.00
"09/04/2024 13:05:00","PJM",61847,26.47,0.05,0.00
"09/04/2024 13:05:00","WEST",61752,25.79,-0.63,0.00
"09/04/2024 13:10:00","CAPITL",61757,26.97,0.50,0.00
"09/04/2024 13:10:00","CENTRL",61754,26.34,-0.13,0.00
"09/04/2024 13:10:00","DUNWOD",61760,27.77,1.30,0.00
"09/04/2024 13:10:00","GENESE",61753,25.94,-0.53,0.00
"09/04/2024 13:10:00","H Q",61844,26.63,0.16,0.00
"09/04/2024 13:10:00","HUD VL",61758,27.37,0.90,0.00
"09/04/2024 13:10:00","LONGIL",61762,28.00,1.53,0.00
"09/04/2024 13:10:00","MHK VL",61756,26.84,0.37,0.00
"09/04/2024 13:10:00","MILLWD",61759,27.61,1.14,0.00
"09/04/2024 13:10:00","N.Y.C.",61761,29.46,1.43,-1.56
"09/04/2024 13:10:00","NORTH",61755,26.97,0.50,0.00
"09/04/2024 13:10:00","NPX",61845,27.00,0.53,0.00
"09/04/2024 13:10:00","O H",61846,25.36,-1.11,0.00
"09/04/2024 13:10:00","PJM",61847,26.55,0.08,0.00
"09/04/2024 13:10:00","WEST",61752,25.94,-0.53,0.00
"09/04/2024 13:15:00","CAPITL",61757,27.00,0.53,0.00
"09/04/2024 13:15:00","CENTRL",61754,26.26,-0.21,0.00
"09/04/2024 13:15:00","DUNWOD",61760,27.82,1.35,0.00
"09/04/2024 13:15:00","GENESE",61753,25.94,-0.53,0.00
"09/04/2024 13:15:00","H Q",61844,26.63,0.16,0.00
"09/04/2024 13:15:00","HUD VL",61758,27.42,0.95,0.00
"09/04/2024 13:15:00","LONGIL",61762,28.09,1.61,0.00
"09/04/2024 13:15:00","MHK VL",61756,26.81,0.34,0.00
"09/04/2024 13:15:00","MILLWD",61759,27.66,1.19,0.00
"09/04/2024 13:15:00","N.Y.C.",61761,29.50,1.48,-1.55
"09/04/2024 13:15:00","NORTH",61755,26.97,0.50,0.00
"09/04/2024 13:15:00","NPX",61845,27.03,0.56,0.00
"09/04/2024 13:15:00","O H",61846,25.33,-1.14,0.00
"09/04/2024 13:15:00","PJM",61847,26.50,0.03,0.00
"09/04/2024 13:15:00","WEST",61752,25.86,-0.61,0.00
"09/04/2024 13:20:00","CAPITL",61757,26.97,0.53,0.00
"09/04/2024 13:20:00","CENTRL",61754,26.23,-0.21,0.00
"09/04/2024 13:20:00","DUNWOD",61760,27.82,1.37,0.00
"09/04/2024 13:20:00","GENESE",61753,25.89,-0.56,0.00
"09/04/2024 13:20:00","H Q",61844,26.58,0.13,0.00
"09/04/2024 13:20:00","HUD VL",61758,27.42,0.98,0.00
"09/04/2024 13:20:00","LONGIL",61762,28.08,1.64,0.00
"09/04/2024 13:20:00","MHK VL",61756,26.81,0.37,0.00
"09/04/2024 13:20:00","MILLWD",61759,27.66,1.22,0.00
"09/04/2024 13:20:00","N.Y.C.",61761,29.50,1.51,-1.55
"09/04/2024 13:20:00","NORTH",61755,26.94,0.50,0.00
"09/04/2024 13:20:00","NPX",61845,27.00,0.56,0.00
"09/04/2024 13:20:00","O H",61846,25.25,-1.19,0.00
"09/04/2024 13:20:00","PJM",61847,26.47,0.03,0.00
"09/04/2024 13:20:00","WEST",61752,25.78,-0.66,0.00
"09/04/2024 13:25:00","CAPITL",61757,27.00,0.50,0.00
"09/04/2024 13:25:00","CENTRL",61754,26.31,-0.18,0.00
"09/04/2024 13:25:00","DUNWOD",61760,27.82,1.32,0.00
"09/04/2024 13:25:00","GENESE",61753,25.97,-0.53,0.00
"09/04/2024 13:25:00","H Q",61844,26.66,0.16,0.00
"09/04/2024 13:25:00","HUD VL",61758,27.42,0.93,0.00
"09/04/2024 13:25:00","LONGIL",61762,28.11,1.62,0.00
"09/04/2024 13:25:00","MHK VL",61756,26.87,0.37,0.00
"09/04/2024 13:25:00","MILLWD",61759,27.66,1.16,0.00
"09/04/2024 13:25:00","N.Y.C.",61761,29.53,1.48,-1.55
"09/04/2024 13:25:00","NORTH",61755,27.00,0.50,0.00
"09/04/2024 13:25:00","NPX",61845,27.03,0.53,0.00
"09/04/2024 13:25:00","O H",61846,25.39,-1.11,0.00
"09/04/2024 13:25:00","PJM",61847,26.52,0.03,0.00
"09/04/2024 13:25:00","WEST",61752,25.94,-0.56,0.00
"09/04/2024 13:30:00","CAPITL",61757,27.00,0.50,0.00
"09/04/2024 13:30:00","CENTRL",61754,26.34,-0.16,0.00
"09/04/2024 13:30:00","DUNWOD",61760,27.82,1.32,0.00
"09/04/2024 13:30:00","GENESE",61753,26.05,-0.45,0.00
"09/04/2024 13:30:00","H Q",61844,26.63,0.13,0.00
"09/04/2024 13:30:00","HUD VL",61758,27.42,0.93,0.00
"09/04/2024 13:30:00","LONGIL",61762,28.11,1.62,0.00
"09/04/2024 13:30:00","MHK VL",61756,26.87,0.37,0.00
"09/04/2024 13:30:00","MILLWD",61759,27.66,1.16,0.00
"09/04/2024 13:30:00","N.Y.C.",61761,29.53,1.48,-1.55
"09/04/2024 13:30:00","NORTH",61755,27.00,0.50,0.00
"09/04/2024 13:30:00","NPX",61845,27.03,0.53,0.00
"09/04/2024 13:30:00","O H",61846,25.49,-1.01,0.00
"09/04/2024 13:30:00","PJM",61847,26.55,0.05,0.00
"09/04/2024 13:30:00","WEST",61752,26.02,-0.48,0.00
"09/04/2024 13:35:00","CAPITL",61757,27.00,0.45,0.00
"09/04/2024 13:35:00","CENTRL",61754,26.42,-0.13,0.00
"09/04/2024 13:35:00","DUNWOD",61760,27.85,1.30,0.00
"09/04/2024 13:35:00","GENESE",61753,26.18,-0.37,0.00
"09/04/2024 13:35:00","H Q",61844,26.71,0.16,0.00
"09/04/2024 13:35:00","HUD VL",61758,27.45,0.90,0.00
"09/04/2024 13:35:00","LONGIL",61762,28.14,1.59,0.00
"09/04/2024 13:35:00","MHK VL",61756,26.92,0.37,0.00
"09/04/2024 13:35:00","MILLWD",61759,27.69,1.14,0.00
"09/04/2024 13:35:00","N.Y.C.",61761,29.56,1.46,-1.55
"09/04/2024 13:35:00","NORTH",61755,27.05,0.50,0.00
"09/04/2024 13:35:00","NPX",61845,27.03,0.48,0.00
"09/04/2024 13:35:00","O H",61846,25.65,-0.90,0.00
"09/04/2024 13:35:00","PJM",61847,26.66,0.11,0.00
"09/04/2024 13:35:00","WEST",61752,26.20,-0.35,0.00
"09/04/2024 13:40:00","CAPITL",61757,27.00,0.42,-0.09
