"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2024 11:10:00","MILLWD",61759,24.94,1.03,0.00
"09/12/2024 11:10:00","N.Y.C.",61761,25.38,1.46,0.00
"09/12/2024 11:10:00","NORTH",61755,24.13,0.21,0.00
"09/12/2024 11:10:00","NPX",61845,23.57,0.36,0.71
"09/12/2024 11:10:00","O H",61846,23.27,-0.64,0.00
"09/12/2024 11:10:00","PJM",61847,24.20,0.29,0.00
"09/12/2024 11:10:00","WEST",61752,23.99,0.07,0.00
"09/12/2024 11:15:00","CAPITL",61757,24.22,0.38,0.00
"09/12/2024 11:15:00","CENTRL",61754,23.86,0.02,0.00
"09/12/2024 11:15:00","DUNWOD",61760,25.08,1.24,0.00
"09/12/2024 11:15:00","GENESE",61753,23.62,-0.21,0.00
"09/12/2024 11:15:00","H Q",61844,23.86,0.02,0.00
"09/12/2024 11:15:00","HUD VL",61758,24.69,0.86,0.00
"09/12/2024 11:15:00","LONGIL",61762,25.22,1.38,0.00
"09/12/2024 11:15:00","MHK VL",61756,24.53,0.69,0.00
"09/12/2024 11:15:00","MILLWD",61759,24.86,1.02,0.00
"09/12/2024 11:15:00","N.Y.C.",61761,25.29,1.45,0.00
"09/12/2024 11:15:00","NORTH",61755,23.98,0.14,0.00
"09/12/2024 11:15:00","NPX",61845,23.49,0.36,0.71
"09/12/2024 11:15:00","O H",61846,23.19,-0.64,0.00
"09/12/2024 11:15:00","PJM",61847,24.15,0.31,0.00
"09/12/2024 11:15:00","WEST",61752,23.93,0.10,0.00
"09/12/2024 11:20:00","CAPITL",61757,24.16,0.38,0.00
"09/12/2024 11:20:00","CENTRL",61754,23.78,0.00,0.00
"09/12/2024 11:20:00","DUNWOD",61760,25.02,1.24,0.00
"09/12/2024 11:20:00","GENESE",61753,23.54,-0.24,0.00
"09/12/2024 11:20:00","H Q",61844,23.83,0.05,0.00
"09/12/2024 11:20:00","HUD VL",61758,24.64,0.85,0.00
"09/12/2024 11:20:00","LONGIL",61762,25.19,1.40,0.00
"09/12/2024 11:20:00","MHK VL",61756,24.47,0.69,0.00
"09/12/2024 11:20:00","MILLWD",61759,24.83,1.05,0.00
"09/12/2024 11:20:00","N.Y.C.",61761,25.26,1.48,0.00
"09/12/2024 11:20:00","NORTH",61755,23.93,0.14,0.00
"09/12/2024 11:20:00","NPX",61845,24.14,0.36,0.00
"09/12/2024 11:20:00","O H",61846,23.09,-0.69,0.00
"09/12/2024 11:20:00","PJM",61847,24.07,0.29,0.00
"09/12/2024 11:20:00","WEST",61752,23.81,0.02,0.00
"09/12/2024 11:25:00","CAPITL",61757,24.12,0.31,0.00
"09/12/2024 11:25:00","CENTRL",61754,23.83,0.02,0.00
"09/12/2024 11:25:00","DUNWOD",61760,25.04,1.24,0.00
"09/12/2024 11:25:00","GENESE",61753,23.62,-0.19,0.00
"09/12/2024 11:25:00","H Q",61844,23.85,0.05,0.00
"09/12/2024 11:25:00","HUD VL",61758,24.64,0.83,0.00
"09/12/2024 11:25:00","LONGIL",61762,25.19,1.38,0.00
"09/12/2024 11:25:00","MHK VL",61756,24.31,0.50,0.00
"09/12/2024 11:25:00","MILLWD",61759,24.83,1.02,0.00
"09/12/2024 11:25:00","N.Y.C.",61761,25.26,1.45,0.00
"09/12/2024 11:25:00","NORTH",61755,23.97,0.17,0.00
"09/12/2024 11:25:00","NPX",61845,24.14,0.33,0.00
"09/12/2024 11:25:00","O H",61846,23.19,-0.62,0.00
"09/12/2024 11:25:00","PJM",61847,24.12,0.31,0.00
"09/12/2024 11:25:00","WEST",61752,23.90,0.10,0.00
"09/12/2024 11:30:00","CAPITL",61757,24.18,0.29,0.00
"09/12/2024 11:30:00","CENTRL",61754,23.96,0.07,0.00
"09/12/2024 11:30:00","DUNWOD",61760,25.11,1.22,0.00
"09/12/2024 11:30:00","GENESE",61753,23.77,-0.12,0.00
"09/12/2024 11:30:00","H Q",61844,23.94,0.05,0.00
"09/12/2024 11:30:00","HUD VL",61758,24.72,0.84,0.00
"09/12/2024 11:30:00","LONGIL",61762,25.27,1.38,0.00
"09/12/2024 11:30:00","MHK VL",61756,24.41,0.52,0.00
"09/12/2024 11:30:00","MILLWD",61759,24.89,1.00,0.00
"09/12/2024 11:30:00","N.Y.C.",61761,25.35,1.46,0.00
"09/12/2024 11:30:00","NORTH",61755,24.06,0.17,0.00
"09/12/2024 11:30:00","NPX",61845,24.22,0.33,0.00
"09/12/2024 11:30:00","O H",61846,23.36,-0.53,0.00
"09/12/2024 11:30:00","PJM",61847,24.22,0.33,0.00
"09/12/2024 11:30:00","WEST",61752,24.10,0.21,0.00
"09/12/2024 11:35:00","CAPITL",61757,24.48,0.29,0.00
"09/12/2024 11:35:00","CENTRL",61754,24.28,0.10,0.00
"09/12/2024 11:35:00","DUNWOD",61760,25.40,1.21,0.00
"09/12/2024 11:35:00","GENESE",61753,24.11,-0.07,0.00
"09/12/2024 11:35:00","H Q",61844,24.24,0.05,0.00
"09/12/2024 11:35:00","HUD VL",61758,25.01,0.82,0.00
"09/12/2024 11:35:00","LONGIL",61762,25.56,1.38,0.00
"09/12/2024 11:35:00","MHK VL",61756,24.72,0.53,0.00
"09/12/2024 11:35:00","MILLWD",61759,25.18,0.99,0.00
"09/12/2024 11:35:00","N.Y.C.",61761,25.64,1.45,0.00
"09/12/2024 11:35:00","NORTH",61755,24.36,0.17,0.00
"09/12/2024 11:35:00","NPX",61845,24.50,0.31,0.00
"09/12/2024 11:35:00","O H",61846,23.75,-0.43,0.00
"09/12/2024 11:35:00","PJM",61847,24.57,0.39,0.00
"09/12/2024 11:35:00","WEST",61752,24.48,0.29,0.00
"09/12/2024 11:40:00","CAPITL",61757,24.64,0.29,0.00
"09/12/2024 11:40:00","CENTRL",61754,24.42,0.07,0.00
"09/12/2024 11:40:00","DUNWOD",61760,25.54,1.19,0.00
"09/12/2024 11:40:00","GENESE",61753,24.30,-0.05,0.00
"09/12/2024 11:40:00","H Q",61844,24.40,0.05,0.00
"09/12/2024 11:40:00","HUD VL",61758,25.15,0.80,0.00
"09/12/2024 11:40:00","LONGIL",61762,25.74,1.39,0.00
"09/12/2024 11:40:00","MHK VL",61756,24.88,0.53,0.00
"09/12/2024 11:40:00","MILLWD",61759,25.35,1.00,0.00
"09/12/2024 11:40:00","N.Y.C.",61761,25.78,1.44,0.00
"09/12/2024 11:40:00","NORTH",61755,24.54,0.19,0.00
"09/12/2024 11:40:00","NPX",61845,24.66,0.32,0.00
"09/12/2024 11:40:00","O H",61846,23.93,-0.41,0.00
"09/12/2024 11:40:00","PJM",61847,24.71,0.37,0.00
"09/12/2024 11:40:00","WEST",61752,24.66,0.32,0.00
"09/12/2024 11:45:00","CAPITL",61757,24.48,0.31,0.00
"09/12/2024 11:45:00","CENTRL",61754,24.19,0.02,0.00
"09/12/2024 11:45:00","DUNWOD",61760,25.37,1.21,0.00
"09/12/2024 11:45:00","GENESE",61753,24.07,-0.10,0.00
"09/12/2024 11:45:00","H Q",61844,24.24,0.07,0.00
"09/12/2024 11:45:00","HUD VL",61758,24.99,0.82,0.00
"09/12/2024 11:45:00","LONGIL",61762,25.56,1.40,0.00
"09/12/2024 11:45:00","MHK VL",61756,24.67,0.51,0.00
"09/12/2024 11:45:00","MILLWD",61759,25.18,1.01,0.00
"09/12/2024 11:45:00","N.Y.C.",61761,25.62,1.45,0.00
"09/12/2024 11:45:00","NORTH",61755,24.36,0.19,0.00
"09/12/2024 11:45:00","NPX",61845,24.50,0.34,0.00
"09/12/2024 11:45:00","O H",61846,23.68,-0.48,0.00
"09/12/2024 11:45:00","PJM",61847,24.48,0.31,0.00
"09/12/2024 11:45:00","WEST",61752,24.38,0.22,0.00
"09/12/2024 11:50:00","CAPITL",61757,25.52,0.28,0.00
"09/12/2024 11:50:00","CENTRL",61754,25.39,0.15,0.00
"09/12/2024 11:50:00","DUNWOD",61760,26.45,1.21,0.00
"09/12/2024 11:50:00","GENESE",61753,25.47,0.23,-0.01
"09/12/2024 11:50:00","H Q",61844,25.32,0.08,0.00
"09/12/2024 11:50:00","HUD VL",61758,26.05,0.81,0.00
"09/12/2024 11:50:00","LONGIL",61762,26.65,1.41,0.00
"09/12/2024 11:50:00","MHK VL",61756,25.79,0.55,0.00
"09/12/2024 11:50:00","MILLWD",61759,26.22,0.98,0.00
"09/12/2024 11:50:00","N.Y.C.",61761,26.68,1.44,0.00
"09/12/2024 11:50:00","NORTH",61755,25.44,0.20,0.00
"09/12/2024 11:50:00","NPX",61845,25.52,0.28,0.00
"09/12/2024 11:50:00","O H",61846,25.30,0.05,-0.01
"09/12/2024 11:50:00","PJM",61847,25.72,0.48,0.00
"09/12/2024 11:50:00","WEST",61752,26.00,0.76,-0.01
"09/12/2024 11:55:00","CAPITL",61757,24.20,0.31,0.00
"09/12/2024 11:55:00","CENTRL",61754,23.91,0.02,0.00
"09/12/2024 11:55:00","DUNWOD",61760,25.08,1.19,0.00
"09/12/2024 11:55:00","GENESE",61753,23.77,-0.12,0.00
"09/12/2024 11:55:00","H Q",61844,23.94,0.05,0.00
"09/12/2024 11:55:00","HUD VL",61758,24.70,0.81,0.00
"09/12/2024 11:55:00","LONGIL",61762,25.25,1.36,0.00
"09/12/2024 11:55:00","MHK VL",61756,24.39,0.50,0.00
"09/12/2024 11:55:00","MILLWD",61759,24.89,1.00,0.00
"09/12/2024 11:55:00","N.Y.C.",61761,25.33,1.43,0.00
"09/12/2024 11:55:00","NORTH",61755,24.06,0.17,0.00
"09/12/2024 11:55:00","NPX",61845,24.22,0.33,0.00
"09/12/2024 11:55:00","O H",61846,23.34,-0.55,0.00
"09/12/2024 11:55:00","PJM",61847,24.18,0.29,0.00
"09/12/2024 11:55:00","WEST",61752,24.06,0.17,0.00
"09/12/2024 12:00:00","CAPITL",61757,25.24,0.28,0.00
"09/12/2024 12:00:00","CENTRL",61754,25.09,0.13,0.00
"09/12/2024 12:00:00","DUNWOD",61760,26.17,1.20,0.00
"09/12/2024 12:00:00","GENESE",61753,25.09,0.13,0.00
"09/12/2024 12:00:00","H Q",61844,25.02,0.05,0.00
"09/12/2024 12:00:00","HUD VL",61758,25.77,0.80,0.00
"09/12/2024 12:00:00","LONGIL",61762,26.34,1.37,0.00
"09/12/2024 12:00:00","MHK VL",61756,25.52,0.55,0.00
"09/12/2024 12:00:00","MILLWD",61759,25.94,0.97,0.00
"09/12/2024 12:00:00","N.Y.C.",61761,26.39,1.42,0.00
"09/12/2024 12:00:00","NORTH",61755,25.15,0.18,0.00
"09/12/2024 12:00:00","NPX",61845,25.24,0.28,0.00
"09/12/2024 12:00:00","O H",61846,24.85,-0.12,0.00
"09/12/2024 12:00:00","PJM",61847,25.37,0.40,0.00
"09/12/2024 12:00:00","WEST",61752,25.57,0.60,0.00
"09/12/2024 12:05:00","CAPITL",61757,25.52,0.25,0.00
"09/12/2024 12:05:00","CENTRL",61754,25.46,0.20,0.00
"09/12/2024 12:05:00","DUNWOD",61760,26.45,1.19,0.00
"09/12/2024 12:05:00","GENESE",61753,25.55,0.28,-0.01
"09/12/2024 12:05:00","H Q",61844,25.31,0.05,0.00
"09/12/2024 12:05:00","HUD VL",61758,26.05,0.78,0.00
"09/12/2024 12:05:00","LONGIL",61762,26.63,1.36,0.00
"09/12/2024 12:05:00","MHK VL",61756,25.84,0.58,0.00
"09/12/2024 12:05:00","MILLWD",61759,26.22,0.96,0.00
"09/12/2024 12:05:00","N.Y.C.",61761,26.68,1.41,0.00
"09/12/2024 12:05:00","NORTH",61755,25.46,0.20,0.00
"09/12/2024 12:05:00","NPX",61845,25.52,0.25,0.00
"09/12/2024 12:05:00","O H",61846,25.37,0.10,-0.01
"09/12/2024 12:05:00","PJM",61847,25.77,0.51,0.00
"09/12/2024 12:05:00","WEST",61752,26.13,0.86,-0.01
"09/12/2024 12:10:00","CAPITL",61757,25.95,0.28,0.00
"09/12/2024 12:10:00","CENTRL",61754,25.80,0.13,0.00
"09/12/2024 12:10:00","DUNWOD",61760,26.92,1.26,0.00
"09/12/2024 12:10:00","GENESE",61753,25.85,0.18,0.00
"09/12/2024 12:10:00","H Q",61844,25.74,0.08,0.00
"09/12/2024 12:10:00","HUD VL",61758,26.51,0.85,0.00
"09/12/2024 12:10:00","LONGIL",61762,27.08,1.41,0.00
"09/12/2024 12:10:00","MHK VL",61756,26.21,0.54,0.00
"09/12/2024 12:10:00","MILLWD",61759,26.69,1.03,0.00
"09/12/2024 12:10:00","N.Y.C.",61761,27.15,1.49,0.00
"09/12/2024 12:10:00","NORTH",61755,25.87,0.20,0.00
"09/12/2024 12:10:00","NPX",61845,25.95,0.28,0.00
"09/12/2024 12:10:00","O H",61846,25.61,-0.05,0.00
"09/12/2024 12:10:00","PJM",61847,26.13,0.46,0.00
"09/12/2024 12:10:00","WEST",61752,26.36,0.69,0.00
"09/12/2024 12:15:00","CAPITL",61757,25.95,0.31,0.00
"09/12/2024 12:15:00","CENTRL",61754,25.72,0.08,0.00
"09/12/2024 12:15:00","DUNWOD",61760,26.92,1.28,0.00
"09/12/2024 12:15:00","GENESE",61753,25.69,0.05,0.00
"09/12/2024 12:15:00","H Q",61844,25.72,0.08,0.00
"09/12/2024 12:15:00","HUD VL",61758,26.51,0.87,0.00
"09/12/2024 12:15:00","LONGIL",61762,27.10,1.46,0.00
"09/12/2024 12:15:00","MHK VL",61756,26.18,0.54,0.00
"09/12/2024 12:15:00","MILLWD",61759,26.72,1.08,0.00
"09/12/2024 12:15:00","N.Y.C.",61761,27.18,1.54,0.00
"09/12/2024 12:15:00","NORTH",61755,25.82,0.18,0.00
"09/12/2024 12:15:00","NPX",61845,25.97,0.33,0.00
"09/12/2024 12:15:00","O H",61846,25.39,-0.26,0.00
"09/12/2024 12:15:00","PJM",61847,26.08,0.44,0.00
"09/12/2024 12:15:00","WEST",61752,26.15,0.51,0.00
"09/12/2024 12:20:00","CAPITL",61757,25.89,0.31,0.00
"09/12/2024 12:20:00","CENTRL",61754,25.64,0.05,0.00
"09/12/2024 12:20:00","DUNWOD",61760,26.89,1.30,0.00
"09/12/2024 12:20:00","GENESE",61753,25.59,0.00,0.00
"09/12/2024 12:20:00","H Q",61844,25.66,0.08,0.00
"09/12/2024 12:20:00","HUD VL",61758,26.48,0.90,0.00
"09/12/2024 12:20:00","LONGIL",61762,27.04,1.46,0.00
"09/12/2024 12:20:00","MHK VL",61756,26.10,0.51,0.00
"09/12/2024 12:20:00","MILLWD",61759,26.66,1.07,0.00
"09/12/2024 12:20:00","N.Y.C.",61761,27.15,1.56,0.00
"09/12/2024 12:20:00","NORTH",61755,25.77,0.18,0.00
"09/12/2024 12:20:00","NPX",61845,25.92,0.33,0.00
"09/12/2024 12:20:00","O H",61846,25.25,-0.33,0.00
"09/12/2024 12:20:00","PJM",61847,25.99,0.41,0.00
"09/12/2024 12:20:00","WEST",61752,25.99,0.41,0.00
"09/12/2024 12:25:00","CAPITL",61757,26.72,0.32,0.00
"09/12/2024 12:25:00","CENTRL",61754,26.51,0.11,0.00
"09/12/2024 12:25:00","DUNWOD",61760,27.72,1.32,0.00
"09/12/2024 12:25:00","GENESE",61753,26.48,0.08,0.00
"09/12/2024 12:25:00","H Q",61844,26.48,0.08,0.00
"09/12/2024 12:25:00","HUD VL",61758,27.30,0.90,0.00
"09/12/2024 12:25:00","LONGIL",61762,27.93,1.53,0.00
"09/12/2024 12:25:00","MHK VL",61756,26.96,0.56,0.00
"09/12/2024 12:25:00","MILLWD",61759,27.51,1.11,0.00
"09/12/2024 12:25:00","N.Y.C.",61761,27.99,1.58,0.00
"09/12/2024 12:25:00","NORTH",61755,26.59,0.19,0.00
"09/12/2024 12:25:00","NPX",61845,26.72,0.32,0.00
"09/12/2024 12:25:00","O H",61846,26.14,-0.26,0.00
"09/12/2024 12:25:00","PJM",61847,26.85,0.45,0.00
"09/12/2024 12:25:00","WEST",61752,26.93,0.53,0.00
"09/12/2024 12:30:00","CAPITL",61757,26.72,0.29,0.00
"09/12/2024 12:30:00","CENTRL",61754,26.56,0.13,0.00
"09/12/2024 12:30:00","DUNWOD",61760,27.72,1.29,0.00
"09/12/2024 12:30:00","GENESE",61753,26.56,0.13,0.00
"09/12/2024 12:30:00","H Q",61844,26.51,0.08,0.00
"09/12/2024 12:30:00","HUD VL",61758,27.33,0.90,0.00
"09/12/2024 12:30:00","LONGIL",61762,27.93,1.51,0.00
"09/12/2024 12:30:00","MHK VL",61756,26.98,0.56,0.00
"09/12/2024 12:30:00","MILLWD",61759,27.51,1.08,0.00
"09/12/2024 12:30:00","N.Y.C.",61761,27.99,1.56,0.00
"09/12/2024 12:30:00","NORTH",61755,26.64,0.21,0.00
"09/12/2024 12:30:00","NPX",61845,26.72,0.29,0.00
"09/12/2024 12:30:00","O H",61846,26.24,-0.18,0.00
"09/12/2024 12:30:00","PJM",61847,26.90,0.48,0.00
"09/12/2024 12:30:00","WEST",61752,27.06,0.63,0.00
"09/12/2024 12:35:00","CAPITL",61757,27.48,0.30,0.00
"09/12/2024 12:35:00","CENTRL",61754,27.34,0.16,0.00
"09/12/2024 12:35:00","DUNWOD",61760,28.54,1.36,0.00
"09/12/2024 12:35:00","GENESE",61753,27.37,0.19,0.00
"09/12/2024 12:35:00","H Q",61844,27.26,0.08,0.00
"09/12/2024 12:35:00","HUD VL",61758,28.10,0.92,0.00
"09/12/2024 12:35:00","LONGIL",61762,28.73,1.55,0.00
"09/12/2024 12:35:00","MHK VL",61756,27.75,0.57,0.00
"09/12/2024 12:35:00","MILLWD",61759,28.29,1.11,0.00
"09/12/2024 12:35:00","N.Y.C.",61761,28.81,1.63,0.00
"09/12/2024 12:35:00","NORTH",61755,27.37,0.19,0.00
"09/12/2024 12:35:00","NPX",61845,27.45,0.27,0.00
"09/12/2024 12:35:00","O H",61846,27.04,-0.14,0.00
"09/12/2024 12:35:00","PJM",61847,27.72,0.54,0.00
"09/12/2024 12:35:00","WEST",61752,27.88,0.71,0.00
"09/12/2024 12:40:00","CAPITL",61757,27.48,0.30,0.00
"09/12/2024 12:40:00","CENTRL",61754,27.34,0.16,0.00
"09/12/2024 12:40:00","DUNWOD",61760,28.54,1.36,0.00
"09/12/2024 12:40:00","GENESE",61753,27.34,0.16,0.00
"09/12/2024 12:40:00","H Q",61844,27.26,0.08,0.00
"09/12/2024 12:40:00","HUD VL",61758,28.10,0.92,0.00
"09/12/2024 12:40:00","LONGIL",61762,28.70,1.52,0.00
"09/12/2024 12:40:00","MHK VL",61756,27.75,0.57,0.00
"09/12/2024 12:40:00","MILLWD",61759,28.29,1.11,0.00
"09/12/2024 12:40:00","N.Y.C.",61761,28.78,1.60,0.00
"09/12/2024 12:40:00","NORTH",61755,27.34,0.16,0.00
"09/12/2024 12:40:00","NPX",61845,27.48,0.30,0.00
"09/12/2024 12:40:00","O H",61846,26.99,-0.19,0.00
"09/12/2024 12:40:00","PJM",61847,27.69,0.52,0.00
"09/12/2024 12:40:00","WEST",61752,27.83,0.65,0.00
"09/12/2024 12:45:00","CAPITL",61757,27.50,0.27,0.00
"09/12/2024 12:45:00","CENTRL",61754,27.42,0.19,0.00
"09/12/2024 12:45:00","DUNWOD",61760,28.54,1.31,0.00
"09/12/2024 12:45:00","GENESE",61753,27.42,0.19,0.00
"09/12/2024 12:45:00","H Q",61844,27.31,0.08,0.00
"09/12/2024 12:45:00","HUD VL",61758,28.13,0.90,0.00
"09/12/2024 12:45:00","LONGIL",61762,28.73,1.50,0.00
"09/12/2024 12:45:00","MHK VL",61756,27.80,0.57,0.00
"09/12/2024 12:45:00","MILLWD",61759,28.29,1.06,0.00
"09/12/2024 12:45:00","N.Y.C.",61761,28.81,1.58,0.00
"09/12/2024 12:45:00","NORTH",61755,27.45,0.22,0.00
"09/12/2024 12:45:00","NPX",61845,27.47,0.24,0.00
"09/12/2024 12:45:00","O H",61846,27.12,-0.11,0.00
"09/12/2024 12:45:00","PJM",61847,27.75,0.52,0.00
"09/12/2024 12:45:00","WEST",61752,27.97,0.74,0.00
"09/12/2024 12:50:00","CAPITL",61757,27.53,0.27,0.00
"09/12/2024 12:50:00","CENTRL",61754,27.47,0.22,0.00
"09/12/2024 12:50:00","DUNWOD",61760,28.54,1.28,0.00
"09/12/2024 12:50:00","GENESE",61753,27.50,0.24,0.00
"09/12/2024 12:50:00","H Q",61844,27.34,0.08,0.00
"09/12/2024 12:50:00","HUD VL",61758,28.13,0.87,0.00
"09/12/2024 12:50:00","LONGIL",61762,28.73,1.47,0.00
"09/12/2024 12:50:00","MHK VL",61756,27.85,0.60,0.00
"09/12/2024 12:50:00","MILLWD",61759,28.32,1.06,0.00
"09/12/2024 12:50:00","N.Y.C.",61761,28.81,1.55,0.00
"09/12/2024 12:50:00","NORTH",61755,27.47,0.22,0.00
"09/12/2024 12:50:00","NPX",61845,27.47,0.22,0.00
"09/12/2024 12:50:00","O H",61846,27.23,-0.03,0.00
"09/12/2024 12:50:00","PJM",61847,27.80,0.54,0.00
"09/12/2024 12:50:00","WEST",61752,28.07,0.82,0.00
"09/12/2024 12:55:00","CAPITL",61757,29.43,0.29,0.00
"09/12/2024 12:55:00","CENTRL",61754,29.35,0.21,0.00
"09/12/2024 12:55:00","DUNWOD",61760,30.54,1.40,0.00
"09/12/2024 12:55:00","GENESE",61753,29.37,0.23,0.00
"09/12/2024 12:55:00","H Q",61844,29.23,0.09,0.00
"09/12/2024 12:55:00","HUD VL",61758,30.10,0.96,0.00
"09/12/2024 12:55:00","LONGIL",61762,30.74,1.60,0.00
"09/12/2024 12:55:00","MHK VL",61756,29.78,0.64,0.00
"09/12/2024 12:55:00","MILLWD",61759,30.28,1.14,0.00
"09/12/2024 12:55:00","N.Y.C.",61761,30.80,1.66,0.00
"09/12/2024 12:55:00","NORTH",61755,29.37,0.23,0.00
"09/12/2024 12:55:00","NPX",61845,29.37,0.23,0.00
"09/12/2024 12:55:00","O H",61846,29.02,-0.12,0.00
"09/12/2024 12:55:00","PJM",61847,29.69,0.55,0.00
"09/12/2024 12:55:00","WEST",61752,29.93,0.79,0.00
"09/12/2024 13:00:00","CAPITL",61757,28.53,0.25,0.00
"09/12/2024 13:00:00","CENTRL",61754,28.50,0.23,0.00
"09/12/2024 13:00:00","DUNWOD",61760,29.63,1.36,0.00
"09/12/2024 13:00:00","GENESE",61753,28.53,0.25,0.00
"09/12/2024 13:00:00","H Q",61844,28.36,0.09,0.00
"09/12/2024 13:00:00","HUD VL",61758,29.20,0.93,0.00
"09/12/2024 13:00:00","LONGIL",61762,29.85,1.58,0.00
"09/12/2024 13:00:00","MHK VL",61756,28.89,0.62,0.00
"09/12/2024 13:00:00","MILLWD",61759,29.37,1.10,0.00
"09/12/2024 13:00:00","N.Y.C.",61761,29.92,1.64,0.00
"09/12/2024 13:00:00","NORTH",61755,28.50,0.23,0.00
"09/12/2024 13:00:00","NPX",61845,28.50,0.23,0.00
"09/12/2024 13:00:00","O H",61846,28.19,-0.08,0.00
"09/12/2024 13:00:00","PJM",61847,28.84,0.57,0.00
"09/12/2024 13:00:00","WEST",61752,29.06,0.79,0.00
"09/12/2024 13:05:00","CAPITL",61757,29.41,0.26,0.00
"09/12/2024 13:05:00","CENTRL",61754,29.35,0.21,0.00
"09/12/2024 13:05:00","DUNWOD",61760,30.55,1.40,0.00
"09/12/2024 13:05:00","GENESE",61753,29.47,0.32,0.00
"09/12/2024 13:05:00","H Q",61844,29.24,0.09,0.00
"09/12/2024 13:05:00","HUD VL",61758,30.11,0.96,0.00
"09/12/2024 13:05:00","LONGIL",61762,30.81,1.66,0.00
"09/12/2024 13:05:00","MHK VL",61756,29.79,0.64,0.00
"09/12/2024 13:05:00","MILLWD",61759,30.31,1.17,0.00
"09/12/2024 13:05:00","N.Y.C.",61761,30.84,1.69,0.00
"09/12/2024 13:05:00","NORTH",61755,29.38,0.23,0.00
"09/12/2024 13:05:00","NPX",61845,29.35,0.21,0.00
"09/12/2024 13:05:00","O H",61846,29.12,-0.03,0.00
"09/12/2024 13:05:00","PJM",61847,29.70,0.55,0.00
"09/12/2024 13:05:00","WEST",61752,30.02,0.87,0.00
"09/12/2024 13:10:00","CAPITL",61757,29.38,0.29,0.00
"09/12/2024 13:10:00","CENTRL",61754,29.24,0.15,0.00
"09/12/2024 13:10:00","DUNWOD",61760,30.57,1.48,0.00
"09/12/2024 13:10:00","GENESE",61753,29.30,0.21,0.00
"09/12/2024 13:10:00","H Q",61844,29.18,0.09,0.00
"09/12/2024 13:10:00","HUD VL",61758,30.14,1.05,0.00
"09/12/2024 13:10:00","LONGIL",61762,30.81,1.72,0.00
"09/12/2024 13:10:00","MHK VL",61756,29.67,0.58,0.00
"09/12/2024 13:10:00","MILLWD",61759,30.31,1.22,0.00
"09/12/2024 13:10:00","N.Y.C.",61761,30.87,1.77,0.00
"09/12/2024 13:10:00","NORTH",61755,29.27,0.18,0.00
"09/12/2024 13:10:00","NPX",61845,29.38,0.29,0.00
"09/12/2024 13:10:00","O H",61846,28.89,-0.20,0.00
"09/12/2024 13:10:00","PJM",61847,29.62,0.52,0.00
"09/12/2024 13:10:00","WEST",61752,29.76,0.67,0.00
"09/12/2024 13:15:00","CAPITL",61757,27.00,0.30,0.18
"09/12/2024 13:15:00","CENTRL",61754,26.96,0.08,0.00
"09/12/2024 13:15:00","DUNWOD",61760,28.51,1.42,-0.20
"09/12/2024 13:15:00","GENESE",61753,26.91,0.03,0.00
"09/12/2024 13:15:00","H Q",61844,26.94,0.05,0.00
"09/12/2024 13:15:00","HUD VL",61758,28.05,1.02,-0.14
"09/12/2024 13:15:00","LONGIL",61762,28.78,1.69,-0.20
"09/12/2024 13:15:00","MHK VL",61756,27.42,0.54,0.00
"09/12/2024 13:15:00","MILLWD",61759,28.29,1.21,-0.19
"09/12/2024 13:15:00","N.Y.C.",61761,28.81,1.72,-0.21
"09/12/2024 13:15:00","NORTH",61755,27.02,0.14,0.00
"09/12/2024 13:15:00","NPX",61845,25.76,0.30,1.42
"09/12/2024 13:15:00","O H",61846,26.43,-0.46,0.00
"09/12/2024 13:15:00","PJM",61847,27.42,0.43,-0.11
"09/12/2024 13:15:00","WEST",61752,27.26,0.38,0.00
"09/12/2024 13:20:00","CAPITL",61757,26.95,0.30,0.18
"09/12/2024 13:20:00","CENTRL",61754,26.89,0.05,0.00
"09/12/2024 13:20:00","DUNWOD",61760,28.48,1.45,-0.20
"09/12/2024 13:20:00","GENESE",61753,26.83,0.00,0.00
"09/12/2024 13:20:00","H Q",61844,26.89,0.05,0.00
"09/12/2024 13:20:00","HUD VL",61758,28.02,1.05,-0.14
"09/12/2024 13:20:00","LONGIL",61762,28.73,1.69,-0.20
"09/12/2024 13:20:00","MHK VL",61756,27.37,0.54,0.00
"09/12/2024 13:20:00","MILLWD",61759,28.26,1.24,-0.19
"09/12/2024 13:20:00","N.Y.C.",61761,28.78,1.74,-0.21
"09/12/2024 13:20:00","NORTH",61755,26.97,0.13,0.00
"09/12/2024 13:20:00","NPX",61845,25.75,0.32,1.40
"09/12/2024 13:20:00","O H",61846,26.32,-0.51,0.00
"09/12/2024 13:20:00","PJM",61847,27.34,0.40,-0.10
"09/12/2024 13:20:00","WEST",61752,27.16,0.32,0.00
"09/12/2024 13:25:00","CAPITL",61757,26.98,0.30,0.18
"09/12/2024 13:25:00","CENTRL",61754,26.94,0.08,0.00
"09/12/2024 13:25:00","DUNWOD",61760,28.51,1.45,-0.20
"09/12/2024 13:25:00","GENESE",61753,26.86,0.00,0.00
"09/12/2024 13:25:00","H Q",61844,26.91,0.05,0.00
"09/12/2024 13:25:00","HUD VL",61758,28.02,1.02,-0.14
"09/12/2024 13:25:00","LONGIL",61762,28.75,1.69,-0.20
