"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2025 12:05:00","PJM",61847,37.85,-0.15,0.00
"02/08/2025 12:05:00","WEST",61752,35.30,-2.70,0.00
"02/08/2025 12:10:00","CAPITL",61757,43.40,2.34,0.00
"02/08/2025 12:10:00","CENTRL",61754,40.07,-0.99,0.00
"02/08/2025 12:10:00","DUNWOD",61760,44.14,3.08,0.00
"02/08/2025 12:10:00","GENESE",61753,38.84,-2.22,0.00
"02/08/2025 12:10:00","H Q",61844,40.61,-0.45,0.00
"02/08/2025 12:10:00","HUD VL",61758,43.69,2.63,0.00
"02/08/2025 12:10:00","LONGIL",61762,44.67,3.61,0.00
"02/08/2025 12:10:00","MHK VL",61756,42.62,1.56,0.00
"02/08/2025 12:10:00","MILLWD",61759,44.05,3.00,0.00
"02/08/2025 12:10:00","N.Y.C.",61761,46.26,3.41,-1.80
"02/08/2025 12:10:00","NORTH",61755,41.10,0.04,0.00
"02/08/2025 12:10:00","NPX",61845,60.18,2.50,-16.62
"02/08/2025 12:10:00","O H",61846,37.24,-3.82,0.00
"02/08/2025 12:10:00","PJM",61847,40.89,-0.16,0.00
"02/08/2025 12:10:00","WEST",61752,38.18,-2.88,0.00
"02/08/2025 12:15:00","CAPITL",61757,43.35,2.34,0.00
"02/08/2025 12:15:00","CENTRL",61754,40.07,-0.94,0.00
"02/08/2025 12:15:00","DUNWOD",61760,44.13,3.12,0.00
"02/08/2025 12:15:00","GENESE",61753,38.80,-2.22,0.00
"02/08/2025 12:15:00","H Q",61844,40.56,-0.45,0.00
"02/08/2025 12:15:00","HUD VL",61758,43.68,2.66,0.00
"02/08/2025 12:15:00","LONGIL",61762,44.66,3.65,0.00
"02/08/2025 12:15:00","MHK VL",61756,42.61,1.60,0.00
"02/08/2025 12:15:00","MILLWD",61759,44.05,3.03,0.00
"02/08/2025 12:15:00","N.Y.C.",61761,46.22,3.40,-1.81
"02/08/2025 12:15:00","NORTH",61755,41.05,0.04,0.00
"02/08/2025 12:15:00","NPX",61845,60.13,2.50,-16.62
"02/08/2025 12:15:00","O H",61846,37.20,-3.81,0.00
"02/08/2025 12:15:00","PJM",61847,40.89,-0.12,0.00
"02/08/2025 12:15:00","WEST",61752,38.18,-2.83,0.00
"02/08/2025 12:20:00","CAPITL",61757,43.31,2.33,0.00
"02/08/2025 12:20:00","CENTRL",61754,40.08,-0.90,0.00
"02/08/2025 12:20:00","DUNWOD",61760,44.09,3.11,0.00
"02/08/2025 12:20:00","GENESE",61753,38.77,-2.21,0.00
"02/08/2025 12:20:00","H Q",61844,40.53,-0.45,0.00
"02/08/2025 12:20:00","HUD VL",61758,43.64,2.66,0.00
"02/08/2025 12:20:00","LONGIL",61762,44.67,3.69,0.00
"02/08/2025 12:20:00","MHK VL",61756,42.58,1.60,0.00
"02/08/2025 12:20:00","MILLWD",61759,44.01,3.03,0.00
"02/08/2025 12:20:00","N.Y.C.",61761,46.24,3.44,-1.81
"02/08/2025 12:20:00","NORTH",61755,41.02,0.04,0.00
"02/08/2025 12:20:00","NPX",61845,61.01,2.50,-17.53
"02/08/2025 12:20:00","O H",61846,37.13,-3.85,0.00
"02/08/2025 12:20:00","PJM",61847,40.90,-0.08,0.00
"02/08/2025 12:20:00","WEST",61752,38.11,-2.87,0.00
"02/08/2025 12:25:00","CAPITL",61757,40.08,2.12,0.00
"02/08/2025 12:25:00","CENTRL",61754,37.16,-0.80,0.00
"02/08/2025 12:25:00","DUNWOD",61760,40.81,2.85,0.00
"02/08/2025 12:25:00","GENESE",61753,35.95,-2.01,0.00
"02/08/2025 12:25:00","H Q",61844,37.54,-0.42,0.00
"02/08/2025 12:25:00","HUD VL",61758,40.39,2.43,0.00
"02/08/2025 12:25:00","LONGIL",61762,41.34,3.38,0.00
"02/08/2025 12:25:00","MHK VL",61756,39.44,1.48,0.00
"02/08/2025 12:25:00","MILLWD",61759,40.73,2.77,0.00
"02/08/2025 12:25:00","N.Y.C.",61761,43.37,3.15,-2.26
"02/08/2025 12:25:00","NORTH",61755,37.96,0.00,0.00
"02/08/2025 12:25:00","NPX",61845,57.77,2.28,-17.53
"02/08/2025 12:25:00","O H",61846,34.51,-3.45,0.00
"02/08/2025 12:25:00","PJM",61847,37.88,-0.08,0.00
"02/08/2025 12:25:00","WEST",61752,35.38,-2.58,0.00
"02/08/2025 12:30:00","CAPITL",61757,39.65,2.10,0.00
"02/08/2025 12:30:00","CENTRL",61754,36.69,-0.86,0.00
"02/08/2025 12:30:00","DUNWOD",61760,40.40,2.85,0.00
"02/08/2025 12:30:00","GENESE",61753,35.60,-1.95,0.00
"02/08/2025 12:30:00","H Q",61844,37.14,-0.41,0.00
"02/08/2025 12:30:00","HUD VL",61758,39.96,2.41,0.00
"02/08/2025 12:30:00","LONGIL",61762,41.00,3.45,0.00
"02/08/2025 12:30:00","MHK VL",61756,39.01,1.46,0.00
"02/08/2025 12:30:00","MILLWD",61759,40.29,2.74,0.00
"02/08/2025 12:30:00","N.Y.C.",61761,42.98,3.12,-2.32
"02/08/2025 12:30:00","NORTH",61755,37.51,-0.04,0.00
"02/08/2025 12:30:00","NPX",61845,57.37,2.29,-17.53
"02/08/2025 12:30:00","O H",61846,34.17,-3.38,0.00
"02/08/2025 12:30:00","PJM",61847,37.44,-0.11,0.00
"02/08/2025 12:30:00","WEST",61752,35.04,-2.52,0.00
"02/08/2025 12:35:00","CAPITL",61757,39.30,2.08,0.00
"02/08/2025 12:35:00","CENTRL",61754,36.36,-0.85,0.00
"02/08/2025 12:35:00","DUNWOD",61760,40.04,2.83,0.00
"02/08/2025 12:35:00","GENESE",61753,35.17,-2.05,0.00
"02/08/2025 12:35:00","H Q",61844,36.81,-0.41,0.00
"02/08/2025 12:35:00","HUD VL",61758,39.56,2.35,0.00
"02/08/2025 12:35:00","LONGIL",61762,40.64,3.42,0.00
"02/08/2025 12:35:00","MHK VL",61756,38.63,1.41,0.00
"02/08/2025 12:35:00","MILLWD",61759,39.93,2.72,0.00
"02/08/2025 12:35:00","N.Y.C.",61761,42.67,3.09,-2.37
"02/08/2025 12:35:00","NORTH",61755,37.18,-0.04,0.00
"02/08/2025 12:35:00","NPX",61845,60.18,2.27,-20.69
"02/08/2025 12:35:00","O H",61846,33.72,-3.50,0.00
"02/08/2025 12:35:00","PJM",61847,37.07,-0.15,0.00
"02/08/2025 12:35:00","WEST",61752,34.58,-2.64,0.00
"02/08/2025 12:40:00","CAPITL",61757,39.69,2.14,0.00
"02/08/2025 12:40:00","CENTRL",61754,36.76,-0.79,0.00
"02/08/2025 12:40:00","DUNWOD",61760,40.37,2.82,0.00
"02/08/2025 12:40:00","GENESE",61753,35.56,-1.99,0.00
"02/08/2025 12:40:00","H Q",61844,37.14,-0.41,0.00
"02/08/2025 12:40:00","HUD VL",61758,39.92,2.37,0.00
"02/08/2025 12:40:00","LONGIL",61762,41.00,3.45,0.00
"02/08/2025 12:40:00","MHK VL",61756,39.01,1.46,0.00
"02/08/2025 12:40:00","MILLWD",61759,40.26,2.71,0.00
"02/08/2025 12:40:00","N.Y.C.",61761,42.95,3.08,-2.32
"02/08/2025 12:40:00","NORTH",61755,37.55,0.00,0.00
"02/08/2025 12:40:00","NPX",61845,60.49,2.25,-20.69
"02/08/2025 12:40:00","O H",61846,34.17,-3.38,0.00
"02/08/2025 12:40:00","PJM",61847,37.44,-0.11,0.00
"02/08/2025 12:40:00","WEST",61752,35.04,-2.52,0.00
"02/08/2025 12:45:00","CAPITL",61757,43.11,2.32,0.00
"02/08/2025 12:45:00","CENTRL",61754,39.97,-0.82,0.00
"02/08/2025 12:45:00","DUNWOD",61760,43.81,3.02,0.00
"02/08/2025 12:45:00","GENESE",61753,38.66,-2.12,0.00
"02/08/2025 12:45:00","H Q",61844,40.34,-0.45,0.00
"02/08/2025 12:45:00","HUD VL",61758,43.32,2.53,0.00
"02/08/2025 12:45:00","LONGIL",61762,44.50,3.71,0.00
"02/08/2025 12:45:00","MHK VL",61756,42.38,1.59,0.00
"02/08/2025 12:45:00","MILLWD",61759,43.73,2.94,0.00
"02/08/2025 12:45:00","N.Y.C.",61761,45.98,3.35,-1.85
"02/08/2025 12:45:00","NORTH",61755,40.83,0.04,0.00
"02/08/2025 12:45:00","NPX",61845,63.92,2.45,-20.69
"02/08/2025 12:45:00","O H",61846,37.20,-3.59,0.00
"02/08/2025 12:45:00","PJM",61847,40.71,-0.08,0.00
"02/08/2025 12:45:00","WEST",61752,38.14,-2.65,0.00
"02/08/2025 12:50:00","CAPITL",61757,39.65,2.14,0.00
"02/08/2025 12:50:00","CENTRL",61754,36.84,-0.67,0.00
"02/08/2025 12:50:00","DUNWOD",61760,40.21,2.70,0.00
"02/08/2025 12:50:00","GENESE",61753,35.67,-1.84,0.00
"02/08/2025 12:50:00","H Q",61844,37.10,-0.41,0.00
"02/08/2025 12:50:00","HUD VL",61758,39.76,2.25,0.00
"02/08/2025 12:50:00","LONGIL",61762,40.81,3.30,0.00
"02/08/2025 12:50:00","MHK VL",61756,38.97,1.46,0.00
"02/08/2025 12:50:00","MILLWD",61759,40.10,2.59,0.00
"02/08/2025 12:50:00","N.Y.C.",61761,42.79,2.93,-2.35
"02/08/2025 12:50:00","NORTH",61755,37.55,0.04,0.00
"02/08/2025 12:50:00","NPX",61845,57.24,2.17,-17.56
"02/08/2025 12:50:00","O H",61846,34.32,-3.19,0.00
"02/08/2025 12:50:00","PJM",61847,37.44,-0.07,0.00
"02/08/2025 12:50:00","WEST",61752,35.19,-2.33,0.00
"02/08/2025 12:55:00","CAPITL",61757,27.04,1.43,0.00
"02/08/2025 12:55:00","CENTRL",61754,25.17,-0.44,0.00
"02/08/2025 12:55:00","DUNWOD",61760,27.37,1.77,0.00
"02/08/2025 12:55:00","GENESE",61753,24.38,-1.23,0.00
"02/08/2025 12:55:00","H Q",61844,25.32,-0.28,0.00
"02/08/2025 12:55:00","HUD VL",61758,27.09,1.48,0.00
"02/08/2025 12:55:00","LONGIL",61762,27.78,2.18,0.00
"02/08/2025 12:55:00","MHK VL",61756,26.60,1.00,0.00
"02/08/2025 12:55:00","MILLWD",61759,27.32,1.72,0.00
"02/08/2025 12:55:00","N.Y.C.",61761,31.59,1.89,-4.09
"02/08/2025 12:55:00","NORTH",61755,25.63,0.03,0.00
"02/08/2025 12:55:00","NPX",61845,44.62,1.46,-17.56
"02/08/2025 12:55:00","O H",61846,23.45,-2.15,0.00
"02/08/2025 12:55:00","PJM",61847,25.55,-0.05,0.00
"02/08/2025 12:55:00","WEST",61752,24.07,-1.54,0.00
"02/08/2025 13:00:00","CAPITL",61757,30.85,1.61,0.00
"02/08/2025 13:00:00","CENTRL",61754,28.69,-0.56,0.00
"02/08/2025 13:00:00","DUNWOD",61760,31.17,1.93,0.00
"02/08/2025 13:00:00","GENESE",61753,27.84,-1.40,0.00
"02/08/2025 13:00:00","H Q",61844,28.95,-0.29,0.00
"02/08/2025 13:00:00","HUD VL",61758,30.88,1.64,0.00
"02/08/2025 13:00:00","LONGIL",61762,31.61,2.37,0.00
"02/08/2025 13:00:00","MHK VL",61756,30.35,1.11,0.00
"02/08/2025 13:00:00","MILLWD",61759,31.12,1.87,0.00
"02/08/2025 13:00:00","N.Y.C.",61761,34.87,2.05,-3.58
"02/08/2025 13:00:00","NORTH",61755,29.30,0.06,0.00
"02/08/2025 13:00:00","NPX",61845,48.41,1.61,-17.56
"02/08/2025 13:00:00","O H",61846,26.79,-2.46,0.00
"02/08/2025 13:00:00","PJM",61847,29.13,-0.12,0.00
"02/08/2025 13:00:00","WEST",61752,27.46,-1.78,0.00
"02/08/2025 13:05:00","CAPITL",61757,36.68,1.91,0.00
"02/08/2025 13:05:00","CENTRL",61754,34.14,-0.62,0.00
"02/08/2025 13:05:00","DUNWOD",61760,37.10,2.33,0.00
"02/08/2025 13:05:00","GENESE",61753,33.13,-1.63,0.00
"02/08/2025 13:05:00","H Q",61844,34.42,-0.35,0.00
"02/08/2025 13:05:00","HUD VL",61758,36.71,1.95,0.00
"02/08/2025 13:05:00","LONGIL",61762,37.55,2.78,0.00
"02/08/2025 13:05:00","MHK VL",61756,36.12,1.35,0.00
"02/08/2025 13:05:00","MILLWD",61759,36.99,2.23,0.00
"02/08/2025 13:05:00","N.Y.C.",61761,40.01,2.47,-2.78
"02/08/2025 13:05:00","NORTH",61755,34.84,0.07,0.00
"02/08/2025 13:05:00","NPX",61845,60.51,1.91,-23.83
"02/08/2025 13:05:00","O H",61846,31.92,-2.85,0.00
"02/08/2025 13:05:00","PJM",61847,34.66,-0.10,0.00
"02/08/2025 13:05:00","WEST",61752,32.75,-2.02,0.00
"02/08/2025 13:10:00","CAPITL",61757,37.85,1.97,0.00
"02/08/2025 13:10:00","CENTRL",61754,35.27,-0.61,0.00
"02/08/2025 13:10:00","DUNWOD",61760,38.29,2.40,0.00
"02/08/2025 13:10:00","GENESE",61753,34.16,-1.72,0.00
"02/08/2025 13:10:00","H Q",61844,35.52,-0.36,0.00
"02/08/2025 13:10:00","HUD VL",61758,37.89,2.01,0.00
"02/08/2025 13:10:00","LONGIL",61762,38.79,2.91,0.00
"02/08/2025 13:10:00","MHK VL",61756,37.28,1.40,0.00
"02/08/2025 13:10:00","MILLWD",61759,38.21,2.33,0.00
"02/08/2025 13:10:00","N.Y.C.",61761,41.11,2.62,-2.61
"02/08/2025 13:10:00","NORTH",61755,35.99,0.11,0.00
"02/08/2025 13:10:00","NPX",61845,61.69,1.97,-23.83
"02/08/2025 13:10:00","O H",61846,32.90,-2.98,0.00
"02/08/2025 13:10:00","PJM",61847,35.81,-0.07,0.00
"02/08/2025 13:10:00","WEST",61752,33.77,-2.12,0.00
"02/08/2025 13:15:00","CAPITL",61757,37.82,1.94,0.00
"02/08/2025 13:15:00","CENTRL",61754,35.17,-0.72,0.00
"02/08/2025 13:15:00","DUNWOD",61760,38.32,2.44,0.00
"02/08/2025 13:15:00","GENESE",61753,34.20,-1.69,0.00
"02/08/2025 13:15:00","H Q",61844,35.52,-0.36,0.00
"02/08/2025 13:15:00","HUD VL",61758,37.96,2.08,0.00
"02/08/2025 13:15:00","LONGIL",61762,38.86,2.98,0.00
"02/08/2025 13:15:00","MHK VL",61756,37.28,1.40,0.00
"02/08/2025 13:15:00","MILLWD",61759,38.25,2.37,0.00
"02/08/2025 13:15:00","N.Y.C.",61761,41.24,2.69,-2.66
"02/08/2025 13:15:00","NORTH",61755,35.95,0.07,0.00
"02/08/2025 13:15:00","NPX",61845,61.72,2.01,-23.83
"02/08/2025 13:15:00","O H",61846,32.94,-2.94,0.00
"02/08/2025 13:15:00","PJM",61847,35.78,-0.11,0.00
"02/08/2025 13:15:00","WEST",61752,33.77,-2.12,0.00
"02/08/2025 13:20:00","CAPITL",61757,37.82,1.94,0.00
"02/08/2025 13:20:00","CENTRL",61754,35.24,-0.64,0.00
"02/08/2025 13:20:00","DUNWOD",61760,38.29,2.40,0.00
"02/08/2025 13:20:00","GENESE",61753,34.20,-1.69,0.00
"02/08/2025 13:20:00","H Q",61844,35.52,-0.36,0.00
"02/08/2025 13:20:00","HUD VL",61758,37.93,2.04,0.00
"02/08/2025 13:20:00","LONGIL",61762,38.83,2.94,0.00
"02/08/2025 13:20:00","MHK VL",61756,37.28,1.40,0.00
"02/08/2025 13:20:00","MILLWD",61759,38.21,2.33,0.00
"02/08/2025 13:20:00","N.Y.C.",61761,41.20,2.66,-2.66
"02/08/2025 13:20:00","NORTH",61755,35.92,0.04,0.00
"02/08/2025 13:20:00","NPX",61845,58.94,2.01,-21.05
"02/08/2025 13:20:00","O H",61846,32.94,-2.94,0.00
"02/08/2025 13:20:00","PJM",61847,35.81,-0.07,0.00
"02/08/2025 13:20:00","WEST",61752,33.80,-2.08,0.00
"02/08/2025 13:25:00","CAPITL",61757,38.29,1.99,0.00
"02/08/2025 13:25:00","CENTRL",61754,35.64,-0.65,0.00
"02/08/2025 13:25:00","DUNWOD",61760,38.76,2.47,0.00
"02/08/2025 13:25:00","GENESE",61753,34.62,-1.67,0.00
"02/08/2025 13:25:00","H Q",61844,35.93,-0.36,0.00
"02/08/2025 13:25:00","HUD VL",61758,38.40,2.10,0.00
"02/08/2025 13:25:00","LONGIL",61762,39.27,2.98,0.00
"02/08/2025 13:25:00","MHK VL",61756,37.75,1.45,0.00
"02/08/2025 13:25:00","MILLWD",61759,38.69,2.39,0.00
"02/08/2025 13:25:00","N.Y.C.",61761,41.61,2.72,-2.60
"02/08/2025 13:25:00","NORTH",61755,36.33,0.04,0.00
"02/08/2025 13:25:00","NPX",61845,59.37,2.03,-21.05
"02/08/2025 13:25:00","O H",61846,33.35,-2.94,0.00
"02/08/2025 13:25:00","PJM",61847,36.26,-0.04,0.00
"02/08/2025 13:25:00","WEST",61752,34.26,-2.03,0.00
"02/08/2025 13:30:00","CAPITL",61757,39.31,2.12,0.00
"02/08/2025 13:30:00","CENTRL",61754,36.56,-0.63,0.00
"02/08/2025 13:30:00","DUNWOD",61760,39.72,2.53,0.00
"02/08/2025 13:30:00","GENESE",61753,35.48,-1.71,0.00
"02/08/2025 13:30:00","H Q",61844,36.79,-0.41,0.00
"02/08/2025 13:30:00","HUD VL",61758,39.35,2.16,0.00
"02/08/2025 13:30:00","LONGIL",61762,40.28,3.09,0.00
"02/08/2025 13:30:00","MHK VL",61756,38.72,1.53,0.00
"02/08/2025 13:30:00","MILLWD",61759,39.65,2.45,0.00
"02/08/2025 13:30:00","N.Y.C.",61761,42.46,2.79,-2.47
"02/08/2025 13:30:00","NORTH",61755,37.23,0.04,0.00
"02/08/2025 13:30:00","NPX",61845,60.33,2.08,-21.05
"02/08/2025 13:30:00","O H",61846,34.18,-3.01,0.00
"02/08/2025 13:30:00","PJM",61847,37.19,0.00,0.00
"02/08/2025 13:30:00","WEST",61752,35.11,-2.08,0.00
"02/08/2025 13:35:00","CAPITL",61757,39.28,2.15,0.00
"02/08/2025 13:35:00","CENTRL",61754,36.38,-0.74,0.00
"02/08/2025 13:35:00","DUNWOD",61760,39.72,2.60,0.00
"02/08/2025 13:35:00","GENESE",61753,35.34,-1.78,0.00
"02/08/2025 13:35:00","H Q",61844,36.75,-0.37,0.00
"02/08/2025 13:35:00","HUD VL",61758,39.35,2.23,0.00
"02/08/2025 13:35:00","LONGIL",61762,40.32,3.19,0.00
"02/08/2025 13:35:00","MHK VL",61756,38.61,1.49,0.00
"02/08/2025 13:35:00","MILLWD",61759,39.65,2.53,0.00
"02/08/2025 13:35:00","N.Y.C.",61761,42.46,2.86,-2.47
"02/08/2025 13:35:00","NORTH",61755,37.16,0.04,0.00
"02/08/2025 13:35:00","NPX",61845,39.20,2.08,0.00
"02/08/2025 13:35:00","O H",61846,34.00,-3.12,0.00
"02/08/2025 13:35:00","PJM",61847,37.05,-0.07,0.00
"02/08/2025 13:35:00","WEST",61752,34.90,-2.23,0.00
"02/08/2025 13:40:00","CAPITL",61757,40.12,2.20,0.00
"02/08/2025 13:40:00","CENTRL",61754,37.16,-0.76,0.00
"02/08/2025 13:40:00","DUNWOD",61760,40.61,2.69,0.00
"02/08/2025 13:40:00","GENESE",61753,36.10,-1.82,0.00
"02/08/2025 13:40:00","H Q",61844,37.50,-0.42,0.00
"02/08/2025 13:40:00","HUD VL",61758,40.23,2.31,0.00
"02/08/2025 13:40:00","LONGIL",61762,41.22,3.30,0.00
"02/08/2025 13:40:00","MHK VL",61756,39.44,1.52,0.00
"02/08/2025 13:40:00","MILLWD",61759,40.53,2.61,0.00
"02/08/2025 13:40:00","N.Y.C.",61761,43.22,2.96,-2.35
"02/08/2025 13:40:00","NORTH",61755,37.96,0.04,0.00
"02/08/2025 13:40:00","NPX",61845,40.08,2.16,0.00
"02/08/2025 13:40:00","O H",61846,34.70,-3.22,0.00
"02/08/2025 13:40:00","PJM",61847,37.88,-0.04,0.00
"02/08/2025 13:40:00","WEST",61752,35.65,-2.27,0.00
"02/08/2025 13:45:00","CAPITL",61757,40.12,2.20,0.00
"02/08/2025 13:45:00","CENTRL",61754,37.24,-0.68,0.00
"02/08/2025 13:45:00","DUNWOD",61760,40.69,2.77,0.00
"02/08/2025 13:45:00","GENESE",61753,36.14,-1.78,0.00
"02/08/2025 13:45:00","H Q",61844,37.47,-0.45,0.00
"02/08/2025 13:45:00","HUD VL",61758,40.31,2.39,0.00
"02/08/2025 13:45:00","LONGIL",61762,41.29,3.37,0.00
"02/08/2025 13:45:00","MHK VL",61756,39.44,1.52,0.00
"02/08/2025 13:45:00","MILLWD",61759,40.61,2.69,0.00
"02/08/2025 13:45:00","N.Y.C.",61761,43.29,3.03,-2.34
"02/08/2025 13:45:00","NORTH",61755,37.88,-0.04,0.00
"02/08/2025 13:45:00","NPX",61845,40.08,2.16,0.00
"02/08/2025 13:45:00","O H",61846,34.73,-3.19,0.00
"02/08/2025 13:45:00","PJM",61847,38.00,0.08,0.00
"02/08/2025 13:45:00","WEST",61752,35.72,-2.20,0.00
"02/08/2025 13:50:00","CAPITL",61757,40.12,2.20,0.00
"02/08/2025 13:50:00","CENTRL",61754,37.20,-0.72,0.00
"02/08/2025 13:50:00","DUNWOD",61760,40.69,2.77,0.00
"02/08/2025 13:50:00","GENESE",61753,36.02,-1.89,0.00
"02/08/2025 13:50:00","H Q",61844,37.47,-0.45,0.00
"02/08/2025 13:50:00","HUD VL",61758,40.31,2.39,0.00
"02/08/2025 13:50:00","LONGIL",61762,41.29,3.37,0.00
"02/08/2025 13:50:00","MHK VL",61756,39.44,1.52,0.00
"02/08/2025 13:50:00","MILLWD",61759,40.61,2.69,0.00
"02/08/2025 13:50:00","N.Y.C.",61761,43.29,3.03,-2.33
"02/08/2025 13:50:00","NORTH",61755,37.92,0.00,0.00
"02/08/2025 13:50:00","NPX",61845,40.08,2.16,0.00
"02/08/2025 13:50:00","O H",61846,34.51,-3.41,0.00
"02/08/2025 13:50:00","PJM",61847,37.96,0.04,0.00
"02/08/2025 13:50:00","WEST",61752,35.49,-2.43,0.00
"02/08/2025 13:55:00","CAPITL",61757,40.08,2.16,0.00
"02/08/2025 13:55:00","CENTRL",61754,37.20,-0.72,0.00
"02/08/2025 13:55:00","DUNWOD",61760,40.65,2.73,0.00
"02/08/2025 13:55:00","GENESE",61753,36.10,-1.82,0.00
"02/08/2025 13:55:00","H Q",61844,37.50,-0.42,0.00
"02/08/2025 13:55:00","HUD VL",61758,40.27,2.35,0.00
"02/08/2025 13:55:00","LONGIL",61762,41.29,3.37,0.00
"02/08/2025 13:55:00","MHK VL",61756,39.44,1.52,0.00
"02/08/2025 13:55:00","MILLWD",61759,40.57,2.65,0.00
"02/08/2025 13:55:00","N.Y.C.",61761,43.25,2.99,-2.34
"02/08/2025 13:55:00","NORTH",61755,37.92,0.00,0.00
"02/08/2025 13:55:00","NPX",61845,40.08,2.16,0.00
"02/08/2025 13:55:00","O H",61846,34.58,-3.34,0.00
"02/08/2025 13:55:00","PJM",61847,37.88,-0.04,0.00
"02/08/2025 13:55:00","WEST",61752,35.57,-2.35,0.00
"02/08/2025 14:00:00","CAPITL",61757,39.92,2.19,0.00
"02/08/2025 14:00:00","CENTRL",61754,37.01,-0.72,0.00
"02/08/2025 14:00:00","DUNWOD",61760,40.45,2.72,0.00
"02/08/2025 14:00:00","GENESE",61753,35.84,-1.89,0.00
"02/08/2025 14:00:00","H Q",61844,37.28,-0.45,0.00
"02/08/2025 14:00:00","HUD VL",61758,40.11,2.38,0.00
"02/08/2025 14:00:00","LONGIL",61762,41.01,3.28,0.00
"02/08/2025 14:00:00","MHK VL",61756,39.24,1.51,0.00
"02/08/2025 14:00:00","MILLWD",61759,40.41,2.68,0.00
"02/08/2025 14:00:00","N.Y.C.",61761,43.08,2.98,-2.37
"02/08/2025 14:00:00","NORTH",61755,37.69,-0.04,0.00
"02/08/2025 14:00:00","NPX",61845,39.92,2.19,0.00
"02/08/2025 14:00:00","O H",61846,34.26,-3.47,0.00
"02/08/2025 14:00:00","PJM",61847,37.69,-0.04,0.00
"02/08/2025 14:00:00","WEST",61752,35.28,-2.45,0.00
"02/08/2025 14:05:00","CAPITL",61757,40.11,2.27,0.00
"02/08/2025 14:05:00","CENTRL",61754,37.16,-0.68,0.00
"02/08/2025 14:05:00","DUNWOD",61760,40.60,2.76,0.00
"02/08/2025 14:05:00","GENESE",61753,35.98,-1.85,0.00
"02/08/2025 14:05:00","H Q",61844,37.34,-0.49,0.00
"02/08/2025 14:05:00","HUD VL",61758,40.22,2.39,0.00
"02/08/2025 14:05:00","LONGIL",61762,41.02,3.18,0.00
"02/08/2025 14:05:00","MHK VL",61756,39.35,1.52,0.00
"02/08/2025 14:05:00","MILLWD",61759,40.52,2.69,0.00
"02/08/2025 14:05:00","N.Y.C.",61761,43.18,2.99,-2.35
"02/08/2025 14:05:00","NORTH",61755,37.76,-0.08,0.00
"02/08/2025 14:05:00","NPX",61845,40.11,2.27,0.00
"02/08/2025 14:05:00","O H",61846,34.39,-3.44,0.00
"02/08/2025 14:05:00","PJM",61847,37.84,0.00,0.00
"02/08/2025 14:05:00","WEST",61752,35.38,-2.46,0.00
"02/08/2025 14:10:00","CAPITL",61757,40.41,2.21,0.00
"02/08/2025 14:10:00","CENTRL",61754,37.58,-0.61,0.00
"02/08/2025 14:10:00","DUNWOD",61760,40.98,2.79,0.00
"02/08/2025 14:10:00","GENESE",61753,36.33,-1.87,0.00
"02/08/2025 14:10:00","H Q",61844,37.70,-0.50,0.00
"02/08/2025 14:10:00","HUD VL",61758,40.64,2.45,0.00
"02/08/2025 14:10:00","LONGIL",61762,41.41,3.21,0.00
"02/08/2025 14:10:00","MHK VL",61756,39.69,1.49,0.00
"02/08/2025 14:10:00","MILLWD",61759,40.91,2.71,0.00
"02/08/2025 14:10:00","N.Y.C.",61761,43.48,3.02,-2.27
"02/08/2025 14:10:00","NORTH",61755,38.16,-0.04,0.00
"02/08/2025 14:10:00","NPX",61845,40.49,2.29,0.00
"02/08/2025 14:10:00","O H",61846,34.76,-3.44,0.00
"02/08/2025 14:10:00","PJM",61847,38.20,0.00,0.00
"02/08/2025 14:10:00","WEST",61752,35.75,-2.45,0.00
"02/08/2025 14:15:00","CAPITL",61757,46.11,2.57,0.00
"02/08/2025 14:15:00","CENTRL",61754,42.89,-0.65,0.00
"02/08/2025 14:15:00","DUNWOD",61760,46.72,3.18,0.00
"02/08/2025 14:15:00","GENESE",61753,41.41,-2.13,0.00
"02/08/2025 14:15:00","H Q",61844,42.97,-0.57,0.00
"02/08/2025 14:15:00","HUD VL",61758,46.33,2.79,0.00
"02/08/2025 14:15:00","LONGIL",61762,47.20,3.66,0.00
"02/08/2025 14:15:00","MHK VL",61756,45.24,1.70,0.00
"02/08/2025 14:15:00","MILLWD",61759,46.63,3.09,0.00
"02/08/2025 14:15:00","N.Y.C.",61761,48.52,3.48,-1.49
"02/08/2025 14:15:00","NORTH",61755,43.50,-0.04,0.00
"02/08/2025 14:15:00","NPX",61845,46.15,2.61,0.00
"02/08/2025 14:15:00","O H",61846,39.54,-4.00,0.00
"02/08/2025 14:15:00","PJM",61847,43.58,0.04,0.00
"02/08/2025 14:15:00","WEST",61752,40.71,-2.83,0.00
"02/08/2025 14:20:00","CAPITL",61757,46.24,2.58,0.00
"02/08/2025 14:20:00","CENTRL",61754,43.10,-0.57,0.00
"02/08/2025 14:20:00","DUNWOD",61760,46.77,3.10,0.00
"02/08/2025 14:20:00","GENESE",61753,41.61,-2.05,0.00
"02/08/2025 14:20:00","H Q",61844,43.10,-0.57,0.00
"02/08/2025 14:20:00","HUD VL",61758,46.37,2.71,0.00
"02/08/2025 14:20:00","LONGIL",61762,47.20,3.54,0.00
