"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2023 12:15:00","O H",61846,25.09,-2.12,0.00
"12/21/2023 12:15:00","PJM",61847,27.41,0.19,0.00
"12/21/2023 12:15:00","WEST",61752,26.02,-1.20,0.00
"12/21/2023 12:20:00","CAPITL",61757,28.31,1.06,0.00
"12/21/2023 12:20:00","CENTRL",61754,26.97,-0.27,0.00
"12/21/2023 12:20:00","DUNWOD",61760,29.07,1.83,0.00
"12/21/2023 12:20:00","GENESE",61753,26.21,-1.04,0.00
"12/21/2023 12:20:00","H Q",61844,27.27,0.03,0.00
"12/21/2023 12:20:00","HUD VL",61758,28.74,1.50,0.00
"12/21/2023 12:20:00","LONGIL",61762,29.48,2.23,0.00
"12/21/2023 12:20:00","MHK VL",61756,28.01,0.76,0.00
"12/21/2023 12:20:00","MILLWD",61759,28.96,1.72,0.00
"12/21/2023 12:20:00","N.Y.C.",61761,29.26,2.02,0.00
"12/21/2023 12:20:00","NORTH",61755,27.74,0.49,0.00
"12/21/2023 12:20:00","NPX",61845,28.39,1.14,0.00
"12/21/2023 12:20:00","O H",61846,25.17,-2.07,0.00
"12/21/2023 12:20:00","PJM",61847,27.46,0.22,0.00
"12/21/2023 12:20:00","WEST",61752,26.10,-1.14,0.00
"12/21/2023 12:25:00","CAPITL",61757,28.28,1.04,0.00
"12/21/2023 12:25:00","CENTRL",61754,27.00,-0.25,0.00
"12/21/2023 12:25:00","DUNWOD",61760,29.04,1.80,0.00
"12/21/2023 12:25:00","GENESE",61753,26.24,-1.01,0.00
"12/21/2023 12:25:00","H Q",61844,27.27,0.03,0.00
"12/21/2023 12:25:00","HUD VL",61758,28.71,1.47,0.00
"12/21/2023 12:25:00","LONGIL",61762,29.45,2.21,0.00
"12/21/2023 12:25:00","MHK VL",61756,28.03,0.79,0.00
"12/21/2023 12:25:00","MILLWD",61759,28.93,1.69,0.00
"12/21/2023 12:25:00","N.Y.C.",61761,29.23,1.99,0.00
"12/21/2023 12:25:00","NORTH",61755,27.79,0.54,0.00
"12/21/2023 12:25:00","NPX",61845,28.36,1.12,0.00
"12/21/2023 12:25:00","O H",61846,25.20,-2.04,0.00
"12/21/2023 12:25:00","PJM",61847,27.49,0.24,0.00
"12/21/2023 12:25:00","WEST",61752,26.15,-1.09,0.00
"12/21/2023 12:30:00","CAPITL",61757,28.41,1.07,0.00
"12/21/2023 12:30:00","CENTRL",61754,27.10,-0.25,0.00
"12/21/2023 12:30:00","DUNWOD",61760,29.12,1.78,0.00
"12/21/2023 12:30:00","GENESE",61753,26.31,-1.04,0.00
"12/21/2023 12:30:00","H Q",61844,27.37,0.03,0.00
"12/21/2023 12:30:00","HUD VL",61758,28.82,1.48,0.00
"12/21/2023 12:30:00","LONGIL",61762,29.53,2.19,0.00
"12/21/2023 12:30:00","MHK VL",61756,28.14,0.79,0.00
"12/21/2023 12:30:00","MILLWD",61759,29.04,1.70,0.00
"12/21/2023 12:30:00","N.Y.C.",61761,29.32,1.97,0.00
"12/21/2023 12:30:00","NORTH",61755,27.89,0.55,0.00
"12/21/2023 12:30:00","NPX",61845,28.47,1.12,0.00
"12/21/2023 12:30:00","O H",61846,25.27,-2.08,0.00
"12/21/2023 12:30:00","PJM",61847,27.56,0.22,0.00
"12/21/2023 12:30:00","WEST",61752,26.22,-1.12,0.00
"12/21/2023 12:35:00","CAPITL",61757,28.72,1.08,0.00
"12/21/2023 12:35:00","CENTRL",61754,27.37,-0.28,0.00
"12/21/2023 12:35:00","DUNWOD",61760,29.47,1.82,0.00
"12/21/2023 12:35:00","GENESE",61753,26.57,-1.08,0.00
"12/21/2023 12:35:00","H Q",61844,27.68,0.03,0.00
"12/21/2023 12:35:00","HUD VL",61758,29.17,1.52,0.00
"12/21/2023 12:35:00","LONGIL",61762,29.86,2.21,0.00
"12/21/2023 12:35:00","MHK VL",61756,28.48,0.83,0.00
"12/21/2023 12:35:00","MILLWD",61759,29.39,1.74,0.00
"12/21/2023 12:35:00","N.Y.C.",61761,29.64,1.99,0.00
"12/21/2023 12:35:00","NORTH",61755,28.17,0.52,0.00
"12/21/2023 12:35:00","NPX",61845,28.81,1.16,0.00
"12/21/2023 12:35:00","O H",61846,25.52,-2.13,0.00
"12/21/2023 12:35:00","PJM",61847,27.87,0.22,0.00
"12/21/2023 12:35:00","WEST",61752,26.49,-1.16,0.00
"12/21/2023 12:40:00","CAPITL",61757,28.75,1.08,0.00
"12/21/2023 12:40:00","CENTRL",61754,27.40,-0.28,0.00
"12/21/2023 12:40:00","DUNWOD",61760,29.50,1.83,0.00
"12/21/2023 12:40:00","GENESE",61753,26.62,-1.05,0.00
"12/21/2023 12:40:00","H Q",61844,27.70,0.03,0.00
"12/21/2023 12:40:00","HUD VL",61758,29.20,1.52,0.00
"12/21/2023 12:40:00","LONGIL",61762,29.89,2.21,0.00
"12/21/2023 12:40:00","MHK VL",61756,28.50,0.83,0.00
"12/21/2023 12:40:00","MILLWD",61759,29.42,1.74,0.00
"12/21/2023 12:40:00","N.Y.C.",61761,29.67,1.99,0.00
"12/21/2023 12:40:00","NORTH",61755,28.20,0.52,0.00
"12/21/2023 12:40:00","NPX",61845,28.84,1.16,0.00
"12/21/2023 12:40:00","O H",61846,25.57,-2.10,0.00
"12/21/2023 12:40:00","PJM",61847,27.89,0.22,0.00
"12/21/2023 12:40:00","WEST",61752,26.54,-1.14,0.00
"12/21/2023 12:45:00","CAPITL",61757,28.42,1.15,0.00
"12/21/2023 12:45:00","CENTRL",61754,26.97,-0.30,0.00
"12/21/2023 12:45:00","DUNWOD",61760,29.10,1.83,0.00
"12/21/2023 12:45:00","GENESE",61753,26.18,-1.09,0.00
"12/21/2023 12:45:00","H Q",61844,27.30,0.03,0.00
"12/21/2023 12:45:00","HUD VL",61758,28.77,1.50,0.00
"12/21/2023 12:45:00","LONGIL",61762,29.48,2.21,0.00
"12/21/2023 12:45:00","MHK VL",61756,28.06,0.79,0.00
"12/21/2023 12:45:00","MILLWD",61759,29.02,1.75,0.00
"12/21/2023 12:45:00","N.Y.C.",61761,29.29,2.02,0.00
"12/21/2023 12:45:00","NORTH",61755,27.82,0.55,0.00
"12/21/2023 12:45:00","NPX",61845,28.42,1.15,0.00
"12/21/2023 12:45:00","O H",61846,25.12,-2.15,0.00
"12/21/2023 12:45:00","PJM",61847,27.46,0.19,0.00
"12/21/2023 12:45:00","WEST",61752,26.07,-1.20,0.00
"12/21/2023 12:50:00","CAPITL",61757,28.31,1.14,0.00
"12/21/2023 12:50:00","CENTRL",61754,26.87,-0.30,0.00
"12/21/2023 12:50:00","DUNWOD",61760,29.02,1.85,0.00
"12/21/2023 12:50:00","GENESE",61753,26.08,-1.09,0.00
"12/21/2023 12:50:00","H Q",61844,27.20,0.03,0.00
"12/21/2023 12:50:00","HUD VL",61758,28.69,1.52,0.00
"12/21/2023 12:50:00","LONGIL",61762,29.42,2.25,0.00
"12/21/2023 12:50:00","MHK VL",61756,27.96,0.79,0.00
"12/21/2023 12:50:00","MILLWD",61759,28.91,1.74,0.00
"12/21/2023 12:50:00","N.Y.C.",61761,29.23,2.06,0.00
"12/21/2023 12:50:00","NORTH",61755,27.66,0.49,0.00
"12/21/2023 12:50:00","NPX",61845,28.31,1.14,0.00
"12/21/2023 12:50:00","O H",61846,96.78,-2.15,-71.75
"12/21/2023 12:50:00","PJM",61847,27.38,0.22,0.00
"12/21/2023 12:50:00","WEST",61752,25.97,-1.19,0.00
"12/21/2023 12:55:00","CAPITL",61757,28.15,1.06,0.00
"12/21/2023 12:55:00","CENTRL",61754,26.82,-0.27,0.00
"12/21/2023 12:55:00","DUNWOD",61760,28.94,1.84,0.00
"12/21/2023 12:55:00","GENESE",61753,25.98,-1.11,0.00
"12/21/2023 12:55:00","H Q",61844,27.12,0.03,0.00
"12/21/2023 12:55:00","HUD VL",61758,28.61,1.52,0.00
"12/21/2023 12:55:00","LONGIL",61762,29.34,2.25,0.00
"12/21/2023 12:55:00","MHK VL",61756,27.88,0.79,0.00
"12/21/2023 12:55:00","MILLWD",61759,28.85,1.76,0.00
"12/21/2023 12:55:00","N.Y.C.",61761,29.18,2.09,0.00
"12/21/2023 12:55:00","NORTH",61755,27.58,0.49,0.00
"12/21/2023 12:55:00","NPX",61845,28.23,1.14,0.00
"12/21/2023 12:55:00","O H",61846,96.71,-2.14,-71.75
"12/21/2023 12:55:00","PJM",61847,27.34,0.24,0.00
"12/21/2023 12:55:00","WEST",61752,25.93,-1.16,0.00
"12/21/2023 13:00:00","CAPITL",61757,28.05,1.05,0.00
"12/21/2023 13:00:00","CENTRL",61754,26.59,-0.40,0.00
"12/21/2023 13:00:00","DUNWOD",61760,28.80,1.81,0.00
"12/21/2023 13:00:00","GENESE",61753,25.73,-1.27,0.00
"12/21/2023 13:00:00","H Q",61844,27.08,0.08,0.00
"12/21/2023 13:00:00","HUD VL",61758,28.48,1.48,0.00
"12/21/2023 13:00:00","LONGIL",61762,29.18,2.19,0.00
"12/21/2023 13:00:00","MHK VL",61756,27.72,0.73,0.00
"12/21/2023 13:00:00","MILLWD",61759,28.70,1.70,0.00
"12/21/2023 13:00:00","N.Y.C.",61761,29.02,2.03,0.00
"12/21/2023 13:00:00","NORTH",61755,27.56,0.57,0.00
"12/21/2023 13:00:00","NPX",61845,28.13,1.13,0.00
"12/21/2023 13:00:00","O H",61846,96.35,-2.40,-71.75
"12/21/2023 13:00:00","PJM",61847,27.08,0.08,0.00
"12/21/2023 13:00:00","WEST",61752,25.54,-1.46,0.00
"12/21/2023 13:05:00","CAPITL",61757,27.97,1.00,0.00
"12/21/2023 13:05:00","CENTRL",61754,26.43,-0.54,0.00
"12/21/2023 13:05:00","DUNWOD",61760,28.75,1.78,0.00
"12/21/2023 13:05:00","GENESE",61753,25.51,-1.46,0.00
"12/21/2023 13:05:00","H Q",61844,27.11,0.14,0.00
"12/21/2023 13:05:00","HUD VL",61758,28.45,1.48,0.00
"12/21/2023 13:05:00","LONGIL",61762,29.13,2.16,0.00
"12/21/2023 13:05:00","MHK VL",61756,27.67,0.70,0.00
"12/21/2023 13:05:00","MILLWD",61759,28.67,1.70,0.00
"12/21/2023 13:05:00","N.Y.C.",61761,28.99,2.02,0.00
"12/21/2023 13:05:00","NORTH",61755,27.59,0.62,0.00
"12/21/2023 13:05:00","NPX",61845,28.10,1.13,0.00
"12/21/2023 13:05:00","O H",61846,24.30,-2.67,0.00
"12/21/2023 13:05:00","PJM",61847,25.54,-0.08,1.35
"12/21/2023 13:05:00","WEST",61752,25.19,-1.78,0.00
"12/21/2023 13:10:00","CAPITL",61757,27.77,0.96,0.00
"12/21/2023 13:10:00","CENTRL",61754,26.43,-0.38,0.00
"12/21/2023 13:10:00","DUNWOD",61760,28.47,1.66,0.00
"12/21/2023 13:10:00","GENESE",61753,25.55,-1.26,0.00
"12/21/2023 13:10:00","H Q",61844,26.91,0.11,0.00
"12/21/2023 13:10:00","HUD VL",61758,28.17,1.37,0.00
"12/21/2023 13:10:00","LONGIL",61762,28.84,2.04,0.00
"12/21/2023 13:10:00","MHK VL",61756,27.50,0.70,0.00
"12/21/2023 13:10:00","MILLWD",61759,28.36,1.55,0.00
"12/21/2023 13:10:00","N.Y.C.",61761,28.68,1.88,0.00
"12/21/2023 13:10:00","NORTH",61755,27.39,0.59,0.00
"12/21/2023 13:10:00","NPX",61845,27.85,1.04,0.00
"12/21/2023 13:10:00","O H",61846,24.47,-2.33,0.00
"12/21/2023 13:10:00","PJM",61847,25.49,0.03,1.35
"12/21/2023 13:10:00","WEST",61752,25.41,-1.39,0.00
"12/21/2023 13:15:00","CAPITL",61757,28.05,1.00,0.00
"12/21/2023 13:15:00","CENTRL",61754,26.75,-0.30,0.00
"12/21/2023 13:15:00","DUNWOD",61760,28.70,1.65,0.00
"12/21/2023 13:15:00","GENESE",61753,25.89,-1.16,0.00
"12/21/2023 13:15:00","H Q",61844,27.16,0.11,0.00
"12/21/2023 13:15:00","HUD VL",61758,28.40,1.35,0.00
"12/21/2023 13:15:00","LONGIL",61762,29.10,2.05,0.00
"12/21/2023 13:15:00","MHK VL",61756,27.75,0.70,0.00
"12/21/2023 13:15:00","MILLWD",61759,28.62,1.57,0.00
"12/21/2023 13:15:00","N.Y.C.",61761,28.89,1.84,0.00
"12/21/2023 13:15:00","NORTH",61755,27.64,0.59,0.00
"12/21/2023 13:15:00","NPX",61845,28.08,1.03,0.00
"12/21/2023 13:15:00","O H",61846,24.86,-2.19,0.00
"12/21/2023 13:15:00","PJM",61847,25.79,0.08,1.35
"12/21/2023 13:15:00","WEST",61752,25.83,-1.22,0.00
"12/21/2023 13:20:00","CAPITL",61757,28.41,0.99,0.00
"12/21/2023 13:20:00","CENTRL",61754,27.10,-0.33,0.00
"12/21/2023 13:20:00","DUNWOD",61760,29.04,1.62,0.00
"12/21/2023 13:20:00","GENESE",61753,26.27,-1.15,0.00
"12/21/2023 13:20:00","H Q",61844,27.56,0.14,0.00
"12/21/2023 13:20:00","HUD VL",61758,28.77,1.34,0.00
"12/21/2023 13:20:00","LONGIL",61762,29.48,2.06,0.00
"12/21/2023 13:20:00","MHK VL",61756,28.14,0.71,0.00
"12/21/2023 13:20:00","MILLWD",61759,28.96,1.53,0.00
"12/21/2023 13:20:00","N.Y.C.",61761,29.23,1.81,0.00
"12/21/2023 13:20:00","NORTH",61755,28.06,0.63,0.00
"12/21/2023 13:20:00","NPX",61845,28.47,1.04,0.00
"12/21/2023 13:20:00","O H",61846,25.26,-2.17,0.00
"12/21/2023 13:20:00","PJM",61847,26.21,0.03,1.24
"12/21/2023 13:20:00","WEST",61752,26.22,-1.21,0.00
"12/21/2023 13:25:00","CAPITL",61757,32.49,1.16,0.00
"12/21/2023 13:25:00","CENTRL",61754,45.95,-0.37,-15.00
"12/21/2023 13:25:00","DUNWOD",61760,33.15,1.82,0.00
"12/21/2023 13:25:00","GENESE",61753,-12.15,-0.94,42.55
"12/21/2023 13:25:00","H Q",61844,31.46,0.13,0.00
"12/21/2023 13:25:00","HUD VL",61758,32.83,1.50,0.00
"12/21/2023 13:25:00","LONGIL",61762,33.65,2.32,0.00
"12/21/2023 13:25:00","MHK VL",61756,32.14,0.81,0.00
"12/21/2023 13:25:00","MILLWD",61759,33.05,1.72,0.00
"12/21/2023 13:25:00","N.Y.C.",61761,33.31,1.98,0.00
"12/21/2023 13:25:00","NORTH",61755,31.99,0.66,0.00
"12/21/2023 13:25:00","NPX",61845,32.52,1.19,0.00
"12/21/2023 13:25:00","O H",61846,-64.14,-1.82,93.65
"12/21/2023 13:25:00","PJM",61847,-58.10,0.25,89.68
"12/21/2023 13:25:00","WEST",61752,-76.44,-0.66,107.11
"12/21/2023 13:30:00","CAPITL",61757,28.68,1.00,0.00
"12/21/2023 13:30:00","CENTRL",61754,27.36,-0.33,0.00
"12/21/2023 13:30:00","DUNWOD",61760,29.24,1.55,0.00
"12/21/2023 13:30:00","GENESE",61753,26.61,-1.08,0.00
"12/21/2023 13:30:00","H Q",61844,27.83,0.14,0.00
"12/21/2023 13:30:00","HUD VL",61758,28.96,1.27,0.00
"12/21/2023 13:30:00","LONGIL",61762,29.71,2.02,0.00
"12/21/2023 13:30:00","MHK VL",61756,28.43,0.75,0.00
"12/21/2023 13:30:00","MILLWD",61759,29.15,1.47,0.00
"12/21/2023 13:30:00","N.Y.C.",61761,29.40,1.72,0.00
"12/21/2023 13:30:00","NORTH",61755,28.38,0.69,0.00
"12/21/2023 13:30:00","NPX",61845,28.71,1.02,0.00
"12/21/2023 13:30:00","O H",61846,25.67,-2.02,0.00
"12/21/2023 13:30:00","PJM",61847,26.47,0.03,1.24
"12/21/2023 13:30:00","WEST",61752,26.61,-1.08,0.00
"12/21/2023 13:35:00","CAPITL",61757,32.49,1.16,0.00
"12/21/2023 13:35:00","CENTRL",61754,30.89,-0.44,0.00
"12/21/2023 13:35:00","DUNWOD",61760,33.15,1.82,0.00
"12/21/2023 13:35:00","GENESE",61753,29.98,-1.35,0.00
"12/21/2023 13:35:00","H Q",61844,31.52,0.19,0.00
"12/21/2023 13:35:00","HUD VL",61758,32.83,1.50,0.00
"12/21/2023 13:35:00","LONGIL",61762,33.68,2.35,0.00
"12/21/2023 13:35:00","MHK VL",61756,32.14,0.81,0.00
"12/21/2023 13:35:00","MILLWD",61759,33.05,1.72,0.00
"12/21/2023 13:35:00","N.Y.C.",61761,33.31,1.98,0.00
"12/21/2023 13:35:00","NORTH",61755,32.11,0.78,0.00
"12/21/2023 13:35:00","NPX",61845,32.55,1.22,0.00
"12/21/2023 13:35:00","O H",61846,28.79,-2.54,0.00
"12/21/2023 13:35:00","PJM",61847,27.68,-0.03,3.62
"12/21/2023 13:35:00","WEST",61752,29.86,-1.47,0.00
"12/21/2023 13:40:00","CAPITL",61757,32.52,1.16,0.00
"12/21/2023 13:40:00","CENTRL",61754,30.95,-0.41,0.00
"12/21/2023 13:40:00","DUNWOD",61760,33.12,1.76,0.00
"12/21/2023 13:40:00","GENESE",61753,30.04,-1.32,0.00
"12/21/2023 13:40:00","H Q",61844,31.55,0.19,0.00
"12/21/2023 13:40:00","HUD VL",61758,32.80,1.44,0.00
"12/21/2023 13:40:00","LONGIL",61762,33.65,2.29,0.00
"12/21/2023 13:40:00","MHK VL",61756,32.21,0.85,0.00
"12/21/2023 13:40:00","MILLWD",61759,33.02,1.66,0.00
"12/21/2023 13:40:00","N.Y.C.",61761,33.31,1.95,0.00
"12/21/2023 13:40:00","NORTH",61755,32.14,0.78,0.00
"12/21/2023 13:40:00","NPX",61845,32.55,1.19,0.00
"12/21/2023 13:40:00","O H",61846,28.91,-2.45,0.00
"12/21/2023 13:40:00","PJM",61847,27.74,0.00,3.62
"12/21/2023 13:40:00","WEST",61752,30.01,-1.35,0.00
"12/21/2023 13:45:00","CAPITL",61757,32.65,1.17,0.00
"12/21/2023 13:45:00","CENTRL",61754,31.11,-0.38,0.00
"12/21/2023 13:45:00","DUNWOD",61760,33.28,1.79,0.00
"12/21/2023 13:45:00","GENESE",61753,30.17,-1.32,0.00
"12/21/2023 13:45:00","H Q",61844,31.68,0.19,0.00
"12/21/2023 13:45:00","HUD VL",61758,32.97,1.48,0.00
"12/21/2023 13:45:00","LONGIL",61762,33.82,2.33,0.00
"12/21/2023 13:45:00","MHK VL",61756,32.31,0.82,0.00
"12/21/2023 13:45:00","MILLWD",61759,33.16,1.67,0.00
"12/21/2023 13:45:00","N.Y.C.",61761,33.44,1.95,0.00
"12/21/2023 13:45:00","NORTH",61755,32.31,0.82,0.00
"12/21/2023 13:45:00","NPX",61845,32.69,1.20,0.00
"12/21/2023 13:45:00","O H",61846,29.07,-2.42,0.00
"12/21/2023 13:45:00","PJM",61847,27.87,0.00,3.62
"12/21/2023 13:45:00","WEST",61752,30.17,-1.32,0.00
"12/21/2023 13:50:00","CAPITL",61757,32.84,1.14,0.00
"12/21/2023 13:50:00","CENTRL",61754,31.35,-0.35,0.00
"12/21/2023 13:50:00","DUNWOD",61760,33.47,1.77,0.00
"12/21/2023 13:50:00","GENESE",61753,30.40,-1.30,0.00
"12/21/2023 13:50:00","H Q",61844,31.86,0.16,0.00
"12/21/2023 13:50:00","HUD VL",61758,33.19,1.49,0.00
"12/21/2023 13:50:00","LONGIL",61762,34.04,2.35,0.00
"12/21/2023 13:50:00","MHK VL",61756,32.52,0.82,0.00
"12/21/2023 13:50:00","MILLWD",61759,33.41,1.71,0.00
"12/21/2023 13:50:00","N.Y.C.",61761,33.66,1.97,0.00
"12/21/2023 13:50:00","NORTH",61755,32.49,0.79,0.00
"12/21/2023 13:50:00","NPX",61845,32.90,1.20,0.00
"12/21/2023 13:50:00","O H",61846,29.29,-2.41,0.00
"12/21/2023 13:50:00","PJM",61847,31.76,0.06,0.00
"12/21/2023 13:50:00","WEST",61752,30.40,-1.30,0.00
"12/21/2023 13:55:00","CAPITL",61757,32.69,1.17,0.00
"12/21/2023 13:55:00","CENTRL",61754,31.14,-0.38,0.00
"12/21/2023 13:55:00","DUNWOD",61760,33.31,1.80,0.00
"12/21/2023 13:55:00","GENESE",61753,30.23,-1.29,0.00
"12/21/2023 13:55:00","H Q",61844,31.71,0.19,0.00
"12/21/2023 13:55:00","HUD VL",61758,33.00,1.48,0.00
"12/21/2023 13:55:00","LONGIL",61762,33.88,2.37,0.00
"12/21/2023 13:55:00","MHK VL",61756,32.34,0.82,0.00
"12/21/2023 13:55:00","MILLWD",61759,33.22,1.70,0.00
"12/21/2023 13:55:00","N.Y.C.",61761,33.47,1.95,0.00
"12/21/2023 13:55:00","NORTH",61755,32.34,0.82,0.00
"12/21/2023 13:55:00","NPX",61845,32.72,1.20,0.00
"12/21/2023 13:55:00","O H",61846,29.09,-2.43,0.00
"12/21/2023 13:55:00","PJM",61847,31.55,0.03,0.00
"12/21/2023 13:55:00","WEST",61752,30.20,-1.32,0.00
"12/21/2023 14:00:00","CAPITL",61757,30.52,1.14,0.00
"12/21/2023 14:00:00","CENTRL",61754,29.06,-0.32,0.00
"12/21/2023 14:00:00","DUNWOD",61760,31.05,1.67,0.00
"12/21/2023 14:00:00","GENESE",61753,28.15,-1.23,0.00
"12/21/2023 14:00:00","H Q",61844,29.50,0.12,0.00
"12/21/2023 14:00:00","HUD VL",61758,30.79,1.41,0.00
"12/21/2023 14:00:00","LONGIL",61762,31.55,2.17,0.00
"12/21/2023 14:00:00","MHK VL",61756,30.17,0.79,0.00
"12/21/2023 14:00:00","MILLWD",61759,30.96,1.59,0.00
"12/21/2023 14:00:00","N.Y.C.",61761,31.20,1.82,0.00
"12/21/2023 14:00:00","NORTH",61755,30.08,0.70,0.00
"12/21/2023 14:00:00","NPX",61845,30.56,1.18,0.00
"12/21/2023 14:00:00","O H",61846,27.09,-2.29,0.00
"12/21/2023 14:00:00","PJM",61847,29.38,0.00,0.00
"12/21/2023 14:00:00","WEST",61752,28.09,-1.29,0.00
"12/21/2023 14:05:00","CAPITL",61757,28.32,1.12,0.00
"12/21/2023 14:05:00","CENTRL",61754,26.85,-0.35,0.00
"12/21/2023 14:05:00","DUNWOD",61760,28.86,1.66,0.00
"12/21/2023 14:05:00","GENESE",61753,25.90,-1.31,0.00
"12/21/2023 14:05:00","H Q",61844,27.28,0.08,0.00
"12/21/2023 14:05:00","HUD VL",61758,28.59,1.39,0.00
"12/21/2023 14:05:00","LONGIL",61762,29.30,2.09,0.00
"12/21/2023 14:05:00","MHK VL",61756,27.94,0.73,0.00
"12/21/2023 14:05:00","MILLWD",61759,28.78,1.58,0.00
"12/21/2023 14:05:00","N.Y.C.",61761,29.02,1.82,0.00
"12/21/2023 14:05:00","NORTH",61755,27.83,0.63,0.00
"12/21/2023 14:05:00","NPX",61845,30.18,1.20,-1.79
"12/21/2023 14:05:00","O H",61846,24.81,-2.39,0.00
"12/21/2023 14:05:00","PJM",61847,23.89,-0.03,3.29
"12/21/2023 14:05:00","WEST",61752,25.76,-1.44,0.00
"12/21/2023 14:10:00","CAPITL",61757,28.34,1.09,0.00
"12/21/2023 14:10:00","CENTRL",61754,26.86,-0.38,0.00
"12/21/2023 14:10:00","DUNWOD",61760,28.93,1.69,0.00
"12/21/2023 14:10:00","GENESE",61753,25.94,-1.31,0.00
"12/21/2023 14:10:00","H Q",61844,27.30,0.05,0.00
"12/21/2023 14:10:00","HUD VL",61758,28.66,1.42,0.00
"12/21/2023 14:10:00","LONGIL",61762,29.34,2.10,0.00
"12/21/2023 14:10:00","MHK VL",61756,27.95,0.71,0.00
"12/21/2023 14:10:00","MILLWD",61759,28.85,1.61,0.00
"12/21/2023 14:10:00","N.Y.C.",61761,29.12,1.88,0.00
"12/21/2023 14:10:00","NORTH",61755,27.82,0.57,0.00
"12/21/2023 14:10:00","NPX",61845,30.26,1.23,-1.79
"12/21/2023 14:10:00","O H",61846,24.87,-2.37,0.00
"12/21/2023 14:10:00","PJM",61847,23.93,-0.03,3.29
"12/21/2023 14:10:00","WEST",61752,25.77,-1.47,0.00
"12/21/2023 14:15:00","CAPITL",61757,28.39,1.12,0.00
"12/21/2023 14:15:00","CENTRL",61754,26.92,-0.36,0.00
"12/21/2023 14:15:00","DUNWOD",61760,28.99,1.72,0.00
"12/21/2023 14:15:00","GENESE",61753,26.07,-1.20,0.00
"12/21/2023 14:15:00","H Q",61844,27.30,0.03,0.00
"12/21/2023 14:15:00","HUD VL",61758,28.71,1.44,0.00
"12/21/2023 14:15:00","LONGIL",61762,29.40,2.13,0.00
"12/21/2023 14:15:00","MHK VL",61756,28.01,0.74,0.00
"12/21/2023 14:15:00","MILLWD",61759,28.91,1.64,0.00
"12/21/2023 14:15:00","N.Y.C.",61761,29.18,1.91,0.00
"12/21/2023 14:15:00","NORTH",61755,27.73,0.46,0.00
"12/21/2023 14:15:00","NPX",61845,30.31,1.26,-1.79
"12/21/2023 14:15:00","O H",61846,25.06,-2.21,0.00
"12/21/2023 14:15:00","PJM",61847,24.01,0.03,3.29
"12/21/2023 14:15:00","WEST",61752,25.96,-1.31,0.00
"12/21/2023 14:20:00","CAPITL",61757,28.47,1.07,0.00
"12/21/2023 14:20:00","CENTRL",61754,27.12,-0.27,0.00
"12/21/2023 14:20:00","DUNWOD",61760,29.07,1.67,0.00
"12/21/2023 14:20:00","GENESE",61753,26.25,-1.15,0.00
"12/21/2023 14:20:00","H Q",61844,27.40,0.00,0.00
"12/21/2023 14:20:00","HUD VL",61758,28.82,1.42,0.00
"12/21/2023 14:20:00","LONGIL",61762,29.54,2.14,0.00
"12/21/2023 14:20:00","MHK VL",61756,28.16,0.77,0.00
"12/21/2023 14:20:00","MILLWD",61759,29.01,1.62,0.00
"12/21/2023 14:20:00","N.Y.C.",61761,29.26,1.86,0.00
"12/21/2023 14:20:00","NORTH",61755,27.84,0.44,0.00
"12/21/2023 14:20:00","NPX",61845,28.66,1.26,0.00
"12/21/2023 14:20:00","O H",61846,25.29,-2.11,0.00
"12/21/2023 14:20:00","PJM",61847,22.85,0.08,4.63
"12/21/2023 14:20:00","WEST",61752,26.22,-1.18,0.00
"12/21/2023 14:25:00","CAPITL",61757,28.57,1.07,0.00
"12/21/2023 14:25:00","CENTRL",61754,27.20,-0.30,0.00
"12/21/2023 14:25:00","DUNWOD",61760,29.18,1.68,0.00
"12/21/2023 14:25:00","GENESE",61753,26.32,-1.18,0.00
"12/21/2023 14:25:00","H Q",61844,27.53,0.03,0.00
"12/21/2023 14:25:00","HUD VL",61758,28.93,1.43,0.00
"12/21/2023 14:25:00","LONGIL",61762,29.65,2.15,0.00
"12/21/2023 14:25:00","MHK VL",61756,28.27,0.77,0.00
"12/21/2023 14:25:00","MILLWD",61759,29.13,1.62,0.00
"12/21/2023 14:25:00","N.Y.C.",61761,29.32,1.81,0.00
"12/21/2023 14:25:00","NORTH",61755,27.97,0.47,0.00
"12/21/2023 14:25:00","NPX",61845,28.74,1.24,0.00
"12/21/2023 14:25:00","O H",61846,25.36,-2.15,0.00
"12/21/2023 14:25:00","PJM",61847,22.93,0.06,4.63
"12/21/2023 14:25:00","WEST",61752,26.29,-1.21,0.00
"12/21/2023 14:30:00","CAPITL",61757,30.62,1.18,0.00
"12/21/2023 14:30:00","CENTRL",61754,29.15,-0.29,0.00
"12/21/2023 14:30:00","DUNWOD",61760,31.21,1.77,0.00
"12/21/2023 14:30:00","GENESE",61753,28.18,-1.27,0.00
"12/21/2023 14:30:00","H Q",61844,29.47,0.03,0.00
"12/21/2023 14:30:00","HUD VL",61758,30.94,1.50,0.00
"12/21/2023 14:30:00","LONGIL",61762,31.71,2.27,0.00
"12/21/2023 14:30:00","MHK VL",61756,30.30,0.85,0.00
"12/21/2023 14:30:00","MILLWD",61759,31.12,1.68,0.00
