"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2024 18:55:00","PJM",61847,26.82,0.03,7.44
"10/01/2024 18:55:00","WEST",61752,33.86,-0.38,0.00
"10/01/2024 19:00:00","CAPITL",61757,43.56,1.63,0.00
"10/01/2024 19:00:00","CENTRL",61754,42.26,0.33,0.00
"10/01/2024 19:00:00","DUNWOD",61760,44.02,2.10,0.00
"10/01/2024 19:00:00","GENESE",61753,42.35,0.42,0.00
"10/01/2024 19:00:00","H Q",61844,34.40,-0.08,7.44
"10/01/2024 19:00:00","HUD VL",61758,43.65,1.72,0.00
"10/01/2024 19:00:00","LONGIL",61762,44.07,2.14,0.00
"10/01/2024 19:00:00","MHK VL",61756,43.35,1.43,0.00
"10/01/2024 19:00:00","MILLWD",61759,43.86,1.93,0.00
"10/01/2024 19:00:00","N.Y.C.",61761,44.15,2.22,0.00
"10/01/2024 19:00:00","NORTH",61755,41.93,0.00,0.00
"10/01/2024 19:00:00","NPX",61845,35.54,1.05,7.44
"10/01/2024 19:00:00","O H",61846,40.13,-1.80,0.00
"10/01/2024 19:00:00","PJM",61847,34.53,0.04,7.44
"10/01/2024 19:00:00","WEST",61752,41.17,-0.75,0.00
"10/01/2024 19:05:00","CAPITL",61757,46.21,1.73,0.00
"10/01/2024 19:05:00","CENTRL",61754,45.01,0.54,0.00
"10/01/2024 19:05:00","DUNWOD",61760,46.66,2.18,0.00
"10/01/2024 19:05:00","GENESE",61753,45.01,0.54,0.00
"10/01/2024 19:05:00","H Q",61844,44.34,-0.13,0.00
"10/01/2024 19:05:00","HUD VL",61758,46.26,1.78,0.00
"10/01/2024 19:05:00","LONGIL",61762,46.66,2.18,0.00
"10/01/2024 19:05:00","MHK VL",61756,46.03,1.56,0.00
"10/01/2024 19:05:00","MILLWD",61759,46.48,2.00,0.00
"10/01/2024 19:05:00","N.Y.C.",61761,46.74,2.27,0.00
"10/01/2024 19:05:00","NORTH",61755,44.39,-0.09,0.00
"10/01/2024 19:05:00","NPX",61845,45.54,1.07,0.00
"10/01/2024 19:05:00","O H",61846,42.70,-1.78,0.00
"10/01/2024 19:05:00","PJM",61847,44.70,0.22,0.00
"10/01/2024 19:05:00","WEST",61752,43.94,-0.53,0.00
"10/01/2024 19:10:00","CAPITL",61757,46.30,1.78,0.00
"10/01/2024 19:10:00","CENTRL",61754,45.06,0.54,0.00
"10/01/2024 19:10:00","DUNWOD",61760,46.75,2.23,0.00
"10/01/2024 19:10:00","GENESE",61753,45.06,0.54,0.00
"10/01/2024 19:10:00","H Q",61844,44.39,-0.13,0.00
"10/01/2024 19:10:00","HUD VL",61758,46.35,1.83,0.00
"10/01/2024 19:10:00","LONGIL",61762,46.79,2.27,0.00
"10/01/2024 19:10:00","MHK VL",61756,46.08,1.56,0.00
"10/01/2024 19:10:00","MILLWD",61759,46.57,2.05,0.00
"10/01/2024 19:10:00","N.Y.C.",61761,46.88,2.36,0.00
"10/01/2024 19:10:00","NORTH",61755,44.48,-0.04,0.00
"10/01/2024 19:10:00","NPX",61845,45.59,1.07,0.00
"10/01/2024 19:10:00","O H",61846,42.65,-1.87,0.00
"10/01/2024 19:10:00","PJM",61847,44.74,0.22,0.00
"10/01/2024 19:10:00","WEST",61752,43.90,-0.62,0.00
"10/01/2024 19:15:00","CAPITL",61757,46.43,1.83,0.00
"10/01/2024 19:15:00","CENTRL",61754,44.96,0.36,0.00
"10/01/2024 19:15:00","DUNWOD",61760,46.96,2.36,0.00
"10/01/2024 19:15:00","GENESE",61753,44.87,0.27,0.00
"10/01/2024 19:15:00","H Q",61844,44.47,-0.13,0.00
"10/01/2024 19:15:00","HUD VL",61758,46.56,1.96,0.00
"10/01/2024 19:15:00","LONGIL",61762,47.19,2.59,0.00
"10/01/2024 19:15:00","MHK VL",61756,46.12,1.52,0.00
"10/01/2024 19:15:00","MILLWD",61759,46.79,2.18,0.00
"10/01/2024 19:15:00","N.Y.C.",61761,47.14,2.54,0.00
"10/01/2024 19:15:00","NORTH",61755,44.51,-0.09,0.00
"10/01/2024 19:15:00","NPX",61845,45.85,1.25,0.00
"10/01/2024 19:15:00","O H",61846,42.37,-2.23,0.00
"10/01/2024 19:15:00","PJM",61847,44.65,0.04,0.00
"10/01/2024 19:15:00","WEST",61752,43.49,-1.11,0.00
"10/01/2024 19:20:00","CAPITL",61757,46.47,1.87,0.00
"10/01/2024 19:20:00","CENTRL",61754,44.91,0.31,0.00
"10/01/2024 19:20:00","DUNWOD",61760,46.92,2.32,0.00
"10/01/2024 19:20:00","GENESE",61753,44.82,0.22,0.00
"10/01/2024 19:20:00","H Q",61844,44.47,-0.13,0.00
"10/01/2024 19:20:00","HUD VL",61758,46.52,1.92,0.00
"10/01/2024 19:20:00","LONGIL",61762,47.19,2.59,0.00
"10/01/2024 19:20:00","MHK VL",61756,46.12,1.52,0.00
"10/01/2024 19:20:00","MILLWD",61759,46.74,2.14,0.00
"10/01/2024 19:20:00","N.Y.C.",61761,47.10,2.50,0.00
"10/01/2024 19:20:00","NORTH",61755,44.51,-0.09,0.00
"10/01/2024 19:20:00","NPX",61845,45.94,1.34,0.00
"10/01/2024 19:20:00","O H",61846,42.33,-2.27,0.00
"10/01/2024 19:20:00","PJM",61847,44.60,0.00,0.00
"10/01/2024 19:20:00","WEST",61752,43.44,-1.16,0.00
"10/01/2024 19:25:00","CAPITL",61757,45.70,1.84,0.00
"10/01/2024 19:25:00","CENTRL",61754,44.17,0.31,0.00
"10/01/2024 19:25:00","DUNWOD",61760,46.09,2.24,0.00
"10/01/2024 19:25:00","GENESE",61753,44.17,0.31,0.00
"10/01/2024 19:25:00","H Q",61844,43.73,-0.13,0.00
"10/01/2024 19:25:00","HUD VL",61758,45.70,1.84,0.00
"10/01/2024 19:25:00","LONGIL",61762,46.31,2.45,0.00
"10/01/2024 19:25:00","MHK VL",61756,45.35,1.49,0.00
"10/01/2024 19:25:00","MILLWD",61759,45.92,2.06,0.00
"10/01/2024 19:25:00","N.Y.C.",61761,46.22,2.37,0.00
"10/01/2024 19:25:00","NORTH",61755,43.86,0.00,0.00
"10/01/2024 19:25:00","NPX",61845,45.13,1.27,0.00
"10/01/2024 19:25:00","O H",61846,41.71,-2.15,0.00
"10/01/2024 19:25:00","PJM",61847,43.86,0.00,0.00
"10/01/2024 19:25:00","WEST",61752,42.80,-1.05,0.00
"10/01/2024 19:30:00","CAPITL",61757,43.83,1.77,0.00
"10/01/2024 19:30:00","CENTRL",61754,42.36,0.30,0.00
"10/01/2024 19:30:00","DUNWOD",61760,44.20,2.14,0.00
"10/01/2024 19:30:00","GENESE",61753,42.39,0.33,0.00
"10/01/2024 19:30:00","H Q",61844,41.93,-0.13,0.00
"10/01/2024 19:30:00","HUD VL",61758,43.83,1.77,0.00
"10/01/2024 19:30:00","LONGIL",61762,44.41,2.35,0.00
"10/01/2024 19:30:00","MHK VL",61756,43.49,1.43,0.00
"10/01/2024 19:30:00","MILLWD",61759,44.04,1.98,0.00
"10/01/2024 19:30:00","N.Y.C.",61761,44.33,2.27,0.00
"10/01/2024 19:30:00","NORTH",61755,42.06,0.00,0.00
"10/01/2024 19:30:00","NPX",61845,43.28,1.22,0.00
"10/01/2024 19:30:00","O H",61846,40.08,-1.98,0.00
"10/01/2024 19:30:00","PJM",61847,42.06,0.00,0.00
"10/01/2024 19:30:00","WEST",61752,41.13,-0.93,0.00
"10/01/2024 19:35:00","CAPITL",61757,38.89,1.53,0.00
"10/01/2024 19:35:00","CENTRL",61754,37.65,0.30,0.00
"10/01/2024 19:35:00","DUNWOD",61760,39.19,1.83,0.00
"10/01/2024 19:35:00","GENESE",61753,37.73,0.37,0.00
"10/01/2024 19:35:00","H Q",61844,37.25,-0.11,0.00
"10/01/2024 19:35:00","HUD VL",61758,38.89,1.53,0.00
"10/01/2024 19:35:00","LONGIL",61762,39.41,2.05,0.00
"10/01/2024 19:35:00","MHK VL",61756,38.63,1.27,0.00
"10/01/2024 19:35:00","MILLWD",61759,39.08,1.72,0.00
"10/01/2024 19:35:00","N.Y.C.",61761,39.34,1.98,0.00
"10/01/2024 19:35:00","NORTH",61755,37.32,-0.04,0.00
"10/01/2024 19:35:00","NPX",61845,38.40,1.04,0.00
"10/01/2024 19:35:00","O H",61846,35.71,-1.64,0.00
"10/01/2024 19:35:00","PJM",61847,37.36,0.00,0.00
"10/01/2024 19:35:00","WEST",61752,36.61,-0.75,0.00
"10/01/2024 19:40:00","CAPITL",61757,36.76,1.45,0.00
"10/01/2024 19:40:00","CENTRL",61754,35.63,0.32,0.00
"10/01/2024 19:40:00","DUNWOD",61760,37.04,1.73,0.00
"10/01/2024 19:40:00","GENESE",61753,35.73,0.43,0.00
"10/01/2024 19:40:00","H Q",61844,35.20,-0.11,0.00
"10/01/2024 19:40:00","HUD VL",61758,36.72,1.41,0.00
"10/01/2024 19:40:00","LONGIL",61762,37.22,1.91,0.00
"10/01/2024 19:40:00","MHK VL",61756,36.51,1.20,0.00
"10/01/2024 19:40:00","MILLWD",61759,36.90,1.59,0.00
"10/01/2024 19:40:00","N.Y.C.",61761,37.14,1.83,0.00
"10/01/2024 19:40:00","NORTH",61755,35.31,0.00,0.00
"10/01/2024 19:40:00","NPX",61845,36.30,0.99,0.00
"10/01/2024 19:40:00","O H",61846,33.86,-1.45,0.00
"10/01/2024 19:40:00","PJM",61847,35.38,0.07,0.00
"10/01/2024 19:40:00","WEST",61752,34.74,-0.57,0.00
"10/01/2024 19:45:00","CAPITL",61757,36.76,1.45,0.00
"10/01/2024 19:45:00","CENTRL",61754,35.59,0.28,0.00
"10/01/2024 19:45:00","DUNWOD",61760,37.04,1.73,0.00
"10/01/2024 19:45:00","GENESE",61753,35.73,0.43,0.00
"10/01/2024 19:45:00","H Q",61844,35.24,-0.07,0.00
"10/01/2024 19:45:00","HUD VL",61758,36.72,1.41,0.00
"10/01/2024 19:45:00","LONGIL",61762,37.18,1.87,0.00
"10/01/2024 19:45:00","MHK VL",61756,36.51,1.20,0.00
"10/01/2024 19:45:00","MILLWD",61759,36.90,1.59,0.00
"10/01/2024 19:45:00","N.Y.C.",61761,37.14,1.83,0.00
"10/01/2024 19:45:00","NORTH",61755,35.34,0.04,0.00
"10/01/2024 19:45:00","NPX",61845,36.26,0.95,0.00
"10/01/2024 19:45:00","O H",61846,33.90,-1.41,0.00
"10/01/2024 19:45:00","PJM",61847,35.38,0.07,0.00
"10/01/2024 19:45:00","WEST",61752,34.74,-0.57,0.00
"10/01/2024 19:50:00","CAPITL",61757,36.72,1.41,0.00
"10/01/2024 19:50:00","CENTRL",61754,35.63,0.32,0.00
"10/01/2024 19:50:00","DUNWOD",61760,37.04,1.73,0.00
"10/01/2024 19:50:00","GENESE",61753,35.77,0.46,0.00
"10/01/2024 19:50:00","H Q",61844,35.24,-0.07,0.00
"10/01/2024 19:50:00","HUD VL",61758,36.72,1.41,0.00
"10/01/2024 19:50:00","LONGIL",61762,37.18,1.87,0.00
"10/01/2024 19:50:00","MHK VL",61756,36.47,1.16,0.00
"10/01/2024 19:50:00","MILLWD",61759,36.90,1.59,0.00
"10/01/2024 19:50:00","N.Y.C.",61761,37.18,1.87,0.00
"10/01/2024 19:50:00","NORTH",61755,35.31,0.00,0.00
"10/01/2024 19:50:00","NPX",61845,36.10,0.92,0.13
"10/01/2024 19:50:00","O H",61846,33.93,-1.38,0.00
"10/01/2024 19:50:00","PJM",61847,35.42,0.11,0.00
"10/01/2024 19:50:00","WEST",61752,34.78,-0.53,0.00
"10/01/2024 19:55:00","CAPITL",61757,36.72,1.41,0.00
"10/01/2024 19:55:00","CENTRL",61754,35.66,0.35,0.00
"10/01/2024 19:55:00","DUNWOD",61760,37.00,1.69,0.00
"10/01/2024 19:55:00","GENESE",61753,35.80,0.49,0.00
"10/01/2024 19:55:00","H Q",61844,35.24,-0.07,0.00
"10/01/2024 19:55:00","HUD VL",61758,36.69,1.38,0.00
"10/01/2024 19:55:00","LONGIL",61762,37.11,1.80,0.00
"10/01/2024 19:55:00","MHK VL",61756,36.47,1.16,0.00
"10/01/2024 19:55:00","MILLWD",61759,36.86,1.55,0.00
"10/01/2024 19:55:00","N.Y.C.",61761,37.14,1.83,0.00
"10/01/2024 19:55:00","NORTH",61755,35.34,0.04,0.00
"10/01/2024 19:55:00","NPX",61845,36.10,0.92,0.13
"10/01/2024 19:55:00","O H",61846,34.00,-1.31,0.00
"10/01/2024 19:55:00","PJM",61847,35.42,0.11,0.00
"10/01/2024 19:55:00","WEST",61752,34.89,-0.42,0.00
"10/01/2024 20:00:00","CAPITL",61757,38.01,1.53,0.00
"10/01/2024 20:00:00","CENTRL",61754,36.77,0.29,0.00
"10/01/2024 20:00:00","DUNWOD",61760,38.37,1.90,0.00
"10/01/2024 20:00:00","GENESE",61753,36.91,0.44,0.00
"10/01/2024 20:00:00","H Q",61844,36.33,-0.15,0.00
"10/01/2024 20:00:00","HUD VL",61758,38.04,1.57,0.00
"10/01/2024 20:00:00","LONGIL",61762,38.55,2.08,0.00
"10/01/2024 20:00:00","MHK VL",61756,37.64,1.17,0.00
"10/01/2024 20:00:00","MILLWD",61759,38.23,1.75,0.00
"10/01/2024 20:00:00","N.Y.C.",61761,38.52,2.04,0.00
"10/01/2024 20:00:00","NORTH",61755,36.40,-0.07,0.00
"10/01/2024 20:00:00","NPX",61845,37.44,1.09,0.13
"10/01/2024 20:00:00","O H",61846,35.01,-1.46,0.00
"10/01/2024 20:00:00","PJM",61847,36.62,0.15,0.00
"10/01/2024 20:00:00","WEST",61752,35.89,-0.59,0.00
"10/01/2024 20:05:00","CAPITL",61757,36.97,1.56,0.00
"10/01/2024 20:05:00","CENTRL",61754,35.73,0.32,0.00
"10/01/2024 20:05:00","DUNWOD",61760,37.29,1.88,0.00
"10/01/2024 20:05:00","GENESE",61753,35.73,0.32,0.00
"10/01/2024 20:05:00","H Q",61844,36.42,-0.18,-1.18
"10/01/2024 20:05:00","HUD VL",61758,36.97,1.56,0.00
"10/01/2024 20:05:00","LONGIL",61762,37.57,2.16,0.00
"10/01/2024 20:05:00","MHK VL",61756,36.51,1.10,0.00
"10/01/2024 20:05:00","MILLWD",61759,37.14,1.73,0.00
"10/01/2024 20:05:00","N.Y.C.",61761,37.43,2.02,0.00
"10/01/2024 20:05:00","NORTH",61755,35.27,-0.14,0.00
"10/01/2024 20:05:00","NPX",61845,39.06,1.20,-2.45
"10/01/2024 20:05:00","O H",61846,33.82,-1.59,0.00
"10/01/2024 20:05:00","PJM",61847,36.77,0.18,-1.18
"10/01/2024 20:05:00","WEST",61752,34.70,-0.71,0.00
"10/01/2024 20:10:00","CAPITL",61757,36.65,1.51,0.00
"10/01/2024 20:10:00","CENTRL",61754,35.50,0.35,0.00
"10/01/2024 20:10:00","DUNWOD",61760,37.00,1.86,0.00
"10/01/2024 20:10:00","GENESE",61753,35.50,0.35,0.00
"10/01/2024 20:10:00","H Q",61844,36.19,-0.14,-1.18
"10/01/2024 20:10:00","HUD VL",61758,36.69,1.54,0.00
"10/01/2024 20:10:00","LONGIL",61762,37.29,2.14,0.00
"10/01/2024 20:10:00","MHK VL",61756,36.23,1.09,0.00
"10/01/2024 20:10:00","MILLWD",61759,36.87,1.72,0.00
"10/01/2024 20:10:00","N.Y.C.",61761,37.18,2.04,0.00
"10/01/2024 20:10:00","NORTH",61755,35.11,-0.04,0.00
"10/01/2024 20:10:00","NPX",61845,38.71,1.12,-2.45
"10/01/2024 20:10:00","O H",61846,33.63,-1.51,0.00
"10/01/2024 20:10:00","PJM",61847,36.50,0.18,-1.18
"10/01/2024 20:10:00","WEST",61752,34.51,-0.63,0.00
"10/01/2024 20:15:00","CAPITL",61757,36.58,1.54,0.00
"10/01/2024 20:15:00","CENTRL",61754,35.36,0.31,0.00
"10/01/2024 20:15:00","DUNWOD",61760,36.97,1.93,0.00
"10/01/2024 20:15:00","GENESE",61753,35.29,0.25,0.00
"10/01/2024 20:15:00","H Q",61844,36.05,-0.17,-1.18
"10/01/2024 20:15:00","HUD VL",61758,36.62,1.58,0.00
"10/01/2024 20:15:00","LONGIL",61762,37.25,2.21,0.00
"10/01/2024 20:15:00","MHK VL",61756,36.13,1.09,0.00
"10/01/2024 20:15:00","MILLWD",61759,36.83,1.79,0.00
"10/01/2024 20:15:00","N.Y.C.",61761,37.15,2.10,0.00
"10/01/2024 20:15:00","NORTH",61755,34.97,-0.07,0.00
"10/01/2024 20:15:00","NPX",61845,38.64,1.15,-2.45
"10/01/2024 20:15:00","O H",61846,33.40,-1.65,0.00
"10/01/2024 20:15:00","PJM",61847,36.37,0.14,-1.18
"10/01/2024 20:15:00","WEST",61752,34.24,-0.80,0.00
"10/01/2024 20:20:00","CAPITL",61757,35.88,1.55,0.00
"10/01/2024 20:20:00","CENTRL",61754,34.60,0.27,0.00
"10/01/2024 20:20:00","DUNWOD",61760,36.32,1.99,0.00
"10/01/2024 20:20:00","GENESE",61753,34.50,0.17,0.00
"10/01/2024 20:20:00","H Q",61844,34.12,-0.20,0.00
"10/01/2024 20:20:00","HUD VL",61758,35.94,1.61,0.00
"10/01/2024 20:20:00","LONGIL",61762,36.56,2.23,0.00
"10/01/2024 20:20:00","MHK VL",61756,35.36,1.03,0.00
"10/01/2024 20:20:00","MILLWD",61759,36.15,1.82,0.00
"10/01/2024 20:20:00","N.Y.C.",61761,36.53,2.20,0.00
"10/01/2024 20:20:00","NORTH",61755,34.12,-0.20,0.00
"10/01/2024 20:20:00","NPX",61845,35.53,1.20,0.00
"10/01/2024 20:20:00","O H",61846,32.61,-1.72,0.00
"10/01/2024 20:20:00","PJM",61847,34.43,0.10,0.00
"10/01/2024 20:20:00","WEST",61752,33.44,-0.89,0.00
"10/01/2024 20:25:00","CAPITL",61757,35.26,1.48,0.00
"10/01/2024 20:25:00","CENTRL",61754,34.08,0.30,0.00
"10/01/2024 20:25:00","DUNWOD",61760,35.70,1.92,0.00
"10/01/2024 20:25:00","GENESE",61753,34.08,0.30,0.00
"10/01/2024 20:25:00","H Q",61844,33.57,-0.20,0.00
"10/01/2024 20:25:00","HUD VL",61758,35.36,1.59,0.00
"10/01/2024 20:25:00","LONGIL",61762,35.94,2.16,0.00
"10/01/2024 20:25:00","MHK VL",61756,34.76,0.98,0.00
"10/01/2024 20:25:00","MILLWD",61759,35.56,1.79,0.00
"10/01/2024 20:25:00","N.Y.C.",61761,35.90,2.13,0.00
"10/01/2024 20:25:00","NORTH",61755,33.57,-0.20,0.00
"10/01/2024 20:25:00","NPX",61845,34.92,1.15,0.00
"10/01/2024 20:25:00","O H",61846,32.29,-1.49,0.00
"10/01/2024 20:25:00","PJM",61847,33.95,0.17,0.00
"10/01/2024 20:25:00","WEST",61752,33.13,-0.64,0.00
"10/01/2024 20:30:00","CAPITL",61757,35.29,1.45,0.00
"10/01/2024 20:30:00","CENTRL",61754,34.18,0.34,0.00
"10/01/2024 20:30:00","DUNWOD",61760,35.70,1.86,0.00
"10/01/2024 20:30:00","GENESE",61753,34.25,0.41,0.00
"10/01/2024 20:30:00","H Q",61844,33.67,-0.17,0.00
"10/01/2024 20:30:00","HUD VL",61758,35.33,1.49,0.00
"10/01/2024 20:30:00","LONGIL",61762,35.94,2.10,0.00
"10/01/2024 20:30:00","MHK VL",61756,34.82,0.98,0.00
"10/01/2024 20:30:00","MILLWD",61759,35.53,1.69,0.00
"10/01/2024 20:30:00","N.Y.C.",61761,35.87,2.03,0.00
"10/01/2024 20:30:00","NORTH",61755,33.67,-0.17,0.00
"10/01/2024 20:30:00","NPX",61845,34.96,1.12,0.00
"10/01/2024 20:30:00","O H",61846,32.55,-1.29,0.00
"10/01/2024 20:30:00","PJM",61847,34.04,0.20,0.00
"10/01/2024 20:30:00","WEST",61752,33.37,-0.47,0.00
"10/01/2024 20:35:00","CAPITL",61757,34.92,1.44,0.00
"10/01/2024 20:35:00","CENTRL",61754,33.82,0.33,0.00
"10/01/2024 20:35:00","DUNWOD",61760,35.33,1.84,0.00
"10/01/2024 20:35:00","GENESE",61753,33.92,0.43,0.00
"10/01/2024 20:35:00","H Q",61844,33.29,-0.20,0.00
"10/01/2024 20:35:00","HUD VL",61758,34.99,1.51,0.00
"10/01/2024 20:35:00","LONGIL",61762,35.53,2.04,0.00
"10/01/2024 20:35:00","MHK VL",61756,34.42,0.94,0.00
"10/01/2024 20:35:00","MILLWD",61759,35.19,1.71,0.00
"10/01/2024 20:35:00","N.Y.C.",61761,35.53,2.04,0.00
"10/01/2024 20:35:00","NORTH",61755,33.29,-0.20,0.00
"10/01/2024 20:35:00","NPX",61845,34.63,1.14,0.00
"10/01/2024 20:35:00","O H",61846,32.25,-1.24,0.00
"10/01/2024 20:35:00","PJM",61847,33.69,0.20,0.00
"10/01/2024 20:35:00","WEST",61752,33.05,-0.44,0.00
"10/01/2024 20:40:00","CAPITL",61757,32.43,1.37,0.00
"10/01/2024 20:40:00","CENTRL",61754,31.34,0.28,0.00
"10/01/2024 20:40:00","DUNWOD",61760,32.89,1.83,0.00
"10/01/2024 20:40:00","GENESE",61753,31.40,0.34,0.00
"10/01/2024 20:40:00","H Q",61844,30.84,-0.22,0.00
"10/01/2024 20:40:00","HUD VL",61758,32.55,1.49,0.00
"10/01/2024 20:40:00","LONGIL",61762,33.08,2.02,0.00
"10/01/2024 20:40:00","MHK VL",61756,31.90,0.84,0.00
"10/01/2024 20:40:00","MILLWD",61759,32.74,1.68,0.00
"10/01/2024 20:40:00","N.Y.C.",61761,33.05,1.99,0.00
"10/01/2024 20:40:00","NORTH",61755,30.75,-0.31,0.00
"10/01/2024 20:40:00","NPX",61845,32.18,1.12,0.00
"10/01/2024 20:40:00","O H",61846,29.82,-1.24,0.00
"10/01/2024 20:40:00","PJM",61847,31.31,0.25,0.00
"10/01/2024 20:40:00","WEST",61752,30.56,-0.50,0.00
"10/01/2024 20:45:00","CAPITL",61757,32.11,1.35,0.00
"10/01/2024 20:45:00","CENTRL",61754,31.10,0.34,0.00
"10/01/2024 20:45:00","DUNWOD",61760,32.54,1.78,0.00
"10/01/2024 20:45:00","GENESE",61753,31.07,0.31,0.00
"10/01/2024 20:45:00","H Q",61844,30.55,-0.21,0.00
"10/01/2024 20:45:00","HUD VL",61758,32.21,1.45,0.00
"10/01/2024 20:45:00","LONGIL",61762,32.73,1.97,0.00
"10/01/2024 20:45:00","MHK VL",61756,31.59,0.83,0.00
"10/01/2024 20:45:00","MILLWD",61759,32.42,1.66,0.00
"10/01/2024 20:45:00","N.Y.C.",61761,32.70,1.94,0.00
"10/01/2024 20:45:00","NORTH",61755,30.45,-0.31,0.00
"10/01/2024 20:45:00","NPX",61845,31.87,1.11,0.00
"10/01/2024 20:45:00","O H",61846,29.44,-1.32,0.00
"10/01/2024 20:45:00","PJM",61847,31.07,0.31,0.00
"10/01/2024 20:45:00","WEST",61752,30.27,-0.49,0.00
"10/01/2024 20:50:00","CAPITL",61757,31.80,1.34,0.00
"10/01/2024 20:50:00","CENTRL",61754,30.74,0.27,0.00
"10/01/2024 20:50:00","DUNWOD",61760,32.26,1.80,0.00
"10/01/2024 20:50:00","GENESE",61753,30.70,0.24,0.00
"10/01/2024 20:50:00","H Q",61844,30.25,-0.21,0.00
"10/01/2024 20:50:00","HUD VL",61758,31.92,1.46,0.00
"10/01/2024 20:50:00","LONGIL",61762,32.41,1.95,0.00
"10/01/2024 20:50:00","MHK VL",61756,31.25,0.79,0.00
"10/01/2024 20:50:00","MILLWD",61759,32.14,1.67,0.00
"10/01/2024 20:50:00","N.Y.C.",61761,32.41,1.95,0.00
"10/01/2024 20:50:00","NORTH",61755,30.13,-0.33,0.00
"10/01/2024 20:50:00","NPX",61845,31.59,1.13,0.00
"10/01/2024 20:50:00","O H",61846,29.09,-1.37,0.00
"10/01/2024 20:50:00","PJM",61847,30.74,0.27,0.00
"10/01/2024 20:50:00","WEST",61752,29.88,-0.58,0.00
"10/01/2024 20:55:00","CAPITL",61757,32.08,1.32,0.00
"10/01/2024 20:55:00","CENTRL",61754,31.10,0.34,0.00
"10/01/2024 20:55:00","DUNWOD",61760,32.54,1.78,0.00
"10/01/2024 20:55:00","GENESE",61753,31.10,0.34,0.00
"10/01/2024 20:55:00","H Q",61844,30.55,-0.21,0.00
"10/01/2024 20:55:00","HUD VL",61758,32.21,1.45,0.00
"10/01/2024 20:55:00","LONGIL",61762,32.70,1.94,0.00
"10/01/2024 20:55:00","MHK VL",61756,31.56,0.80,0.00
"10/01/2024 20:55:00","MILLWD",61759,32.39,1.63,0.00
"10/01/2024 20:55:00","N.Y.C.",61761,32.70,1.94,0.00
"10/01/2024 20:55:00","NORTH",61755,30.45,-0.31,0.00
"10/01/2024 20:55:00","NPX",61845,31.87,1.11,0.00
"10/01/2024 20:55:00","O H",61846,29.53,-1.23,0.00
"10/01/2024 20:55:00","PJM",61847,31.07,0.31,0.00
"10/01/2024 20:55:00","WEST",61752,30.36,-0.40,0.00
"10/01/2024 21:00:00","CAPITL",61757,38.67,1.59,0.00
"10/01/2024 21:00:00","CENTRL",61754,37.56,0.33,-0.15
"10/01/2024 21:00:00","DUNWOD",61760,39.23,2.15,0.00
"10/01/2024 21:00:00","GENESE",61753,37.48,0.41,0.00
"10/01/2024 21:00:00","H Q",61844,36.86,-0.22,0.00
"10/01/2024 21:00:00","HUD VL",61758,38.82,1.74,0.00
"10/01/2024 21:00:00","LONGIL",61762,39.48,2.41,0.00
"10/01/2024 21:00:00","MHK VL",61756,38.12,0.96,-0.08
"10/01/2024 21:00:00","MILLWD",61759,39.04,1.96,0.00
"10/01/2024 21:00:00","N.Y.C.",61761,39.38,2.30,0.00
"10/01/2024 21:00:00","NORTH",61755,36.78,-0.30,0.00
"10/01/2024 21:00:00","NPX",61845,38.45,1.37,0.00
"10/01/2024 21:00:00","O H",61846,35.67,-1.41,0.00
"10/01/2024 21:00:00","PJM",61847,37.45,0.37,0.00
"10/01/2024 21:00:00","WEST",61752,36.59,-0.48,0.00
"10/01/2024 21:05:00","CAPITL",61757,36.99,1.49,0.00
"10/01/2024 21:05:00","CENTRL",61754,35.82,0.32,0.00
"10/01/2024 21:05:00","DUNWOD",61760,37.52,2.02,0.00
"10/01/2024 21:05:00","GENESE",61753,35.93,0.43,0.00
"10/01/2024 21:05:00","H Q",61844,35.32,-0.18,0.00
"10/01/2024 21:05:00","HUD VL",61758,37.13,1.63,0.00
"10/01/2024 21:05:00","LONGIL",61762,37.74,2.24,0.00
"10/01/2024 21:05:00","MHK VL",61756,36.39,0.89,0.00
"10/01/2024 21:05:00","MILLWD",61759,37.35,1.84,0.00
"10/01/2024 21:05:00","N.Y.C.",61761,37.67,2.17,0.00
"10/01/2024 21:05:00","NORTH",61755,35.22,-0.29,0.00
"10/01/2024 21:05:00","NPX",61845,36.78,1.28,0.00
"10/01/2024 21:05:00","O H",61846,34.22,-1.28,0.00
"10/01/2024 21:05:00","PJM",61847,35.86,0.35,0.00
"10/01/2024 21:05:00","WEST",61752,35.08,-0.42,0.00
"10/01/2024 21:10:00","CAPITL",61757,36.36,1.47,0.00
"10/01/2024 21:10:00","CENTRL",61754,35.15,0.25,0.00
"10/01/2024 21:10:00","DUNWOD",61760,36.89,1.99,0.00
"10/01/2024 21:10:00","GENESE",61753,35.32,0.42,0.00
"10/01/2024 21:10:00","H Q",61844,34.73,-0.17,0.00
"10/01/2024 21:10:00","HUD VL",61758,36.51,1.61,0.00
"10/01/2024 21:10:00","LONGIL",61762,37.13,2.24,0.00
"10/01/2024 21:10:00","MHK VL",61756,35.77,0.87,0.00
"10/01/2024 21:10:00","MILLWD",61759,36.71,1.81,0.00
"10/01/2024 21:10:00","N.Y.C.",61761,37.03,2.13,0.00
