"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2024 12:25:00","PJM",61847,25.85,0.63,0.00
"06/11/2024 12:25:00","WEST",61752,25.17,-0.05,0.00
"06/11/2024 12:30:00","CAPITL",61757,26.20,0.98,0.00
"06/11/2024 12:30:00","CENTRL",61754,25.29,0.08,0.00
"06/11/2024 12:30:00","DUNWOD",61760,27.06,1.84,0.00
"06/11/2024 12:30:00","GENESE",61753,24.94,-0.28,0.00
"06/11/2024 12:30:00","H Q",61844,25.01,-0.20,0.00
"06/11/2024 12:30:00","HUD VL",61758,26.70,1.49,0.00
"06/11/2024 12:30:00","LONGIL",61762,27.26,2.04,0.00
"06/11/2024 12:30:00","MHK VL",61756,26.02,0.81,0.00
"06/11/2024 12:30:00","MILLWD",61759,26.91,1.69,0.00
"06/11/2024 12:30:00","N.Y.C.",61761,27.21,1.99,0.00
"06/11/2024 12:30:00","NORTH",61755,25.12,-0.10,0.00
"06/11/2024 12:30:00","NPX",61845,26.27,1.06,0.00
"06/11/2024 12:30:00","O H",61846,24.59,-0.63,0.00
"06/11/2024 12:30:00","PJM",61847,25.87,0.65,0.00
"06/11/2024 12:30:00","WEST",61752,25.22,0.00,0.00
"06/11/2024 12:35:00","CAPITL",61757,26.91,1.04,0.00
"06/11/2024 12:35:00","CENTRL",61754,25.95,0.08,0.00
"06/11/2024 12:35:00","DUNWOD",61760,27.76,1.89,0.00
"06/11/2024 12:35:00","GENESE",61753,25.62,-0.26,0.00
"06/11/2024 12:35:00","H Q",61844,25.64,-0.23,0.00
"06/11/2024 12:35:00","HUD VL",61758,27.40,1.53,0.00
"06/11/2024 12:35:00","LONGIL",61762,27.97,2.09,0.00
"06/11/2024 12:35:00","MHK VL",61756,26.70,0.83,0.00
"06/11/2024 12:35:00","MILLWD",61759,27.61,1.73,0.00
"06/11/2024 12:35:00","N.Y.C.",61761,27.92,2.04,0.00
"06/11/2024 12:35:00","NORTH",61755,25.75,-0.13,0.00
"06/11/2024 12:35:00","NPX",61845,26.99,1.11,0.00
"06/11/2024 12:35:00","O H",61846,25.25,-0.62,0.00
"06/11/2024 12:35:00","PJM",61847,26.55,0.67,0.00
"06/11/2024 12:35:00","WEST",61752,25.90,0.03,0.00
"06/11/2024 12:40:00","CAPITL",61757,26.94,1.04,0.00
"06/11/2024 12:40:00","CENTRL",61754,25.98,0.08,0.00
"06/11/2024 12:40:00","DUNWOD",61760,27.79,1.89,0.00
"06/11/2024 12:40:00","GENESE",61753,25.62,-0.28,0.00
"06/11/2024 12:40:00","H Q",61844,25.69,-0.21,0.00
"06/11/2024 12:40:00","HUD VL",61758,27.43,1.53,0.00
"06/11/2024 12:40:00","LONGIL",61762,27.97,2.07,0.00
"06/11/2024 12:40:00","MHK VL",61756,26.73,0.83,0.00
"06/11/2024 12:40:00","MILLWD",61759,27.64,1.74,0.00
"06/11/2024 12:40:00","N.Y.C.",61761,27.94,2.05,0.00
"06/11/2024 12:40:00","NORTH",61755,25.77,-0.13,0.00
"06/11/2024 12:40:00","NPX",61845,27.01,1.11,0.00
"06/11/2024 12:40:00","O H",61846,25.25,-0.65,0.00
"06/11/2024 12:40:00","PJM",61847,26.57,0.67,0.00
"06/11/2024 12:40:00","WEST",61752,25.90,0.00,0.00
"06/11/2024 12:45:00","CAPITL",61757,26.96,1.01,0.00
"06/11/2024 12:45:00","CENTRL",61754,26.08,0.13,0.00
"06/11/2024 12:45:00","DUNWOD",61760,27.82,1.87,0.00
"06/11/2024 12:45:00","GENESE",61753,25.71,-0.23,0.00
"06/11/2024 12:45:00","H Q",61844,25.74,-0.21,0.00
"06/11/2024 12:45:00","HUD VL",61758,27.45,1.50,0.00
"06/11/2024 12:45:00","LONGIL",61762,28.00,2.05,0.00
"06/11/2024 12:45:00","MHK VL",61756,26.78,0.83,0.00
"06/11/2024 12:45:00","MILLWD",61759,27.66,1.71,0.00
"06/11/2024 12:45:00","N.Y.C.",61761,27.97,2.03,0.00
"06/11/2024 12:45:00","NORTH",61755,25.84,-0.10,0.00
"06/11/2024 12:45:00","NPX",61845,27.04,1.09,0.00
"06/11/2024 12:45:00","O H",61846,25.38,-0.57,0.00
"06/11/2024 12:45:00","PJM",61847,26.65,0.70,0.00
"06/11/2024 12:45:00","WEST",61752,26.05,0.10,0.00
"06/11/2024 12:50:00","CAPITL",61757,31.23,1.26,0.00
"06/11/2024 12:50:00","CENTRL",61754,30.06,0.09,0.00
"06/11/2024 12:50:00","DUNWOD",61760,32.22,2.25,0.00
"06/11/2024 12:50:00","GENESE",61753,29.52,-0.45,0.00
"06/11/2024 12:50:00","H Q",61844,29.70,-0.27,0.00
"06/11/2024 12:50:00","HUD VL",61758,31.74,1.77,0.00
"06/11/2024 12:50:00","LONGIL",61762,32.61,2.64,0.00
"06/11/2024 12:50:00","MHK VL",61756,30.90,0.93,0.00
"06/11/2024 12:50:00","MILLWD",61759,31.98,2.01,0.00
"06/11/2024 12:50:00","N.Y.C.",61761,32.37,2.40,0.00
"06/11/2024 12:50:00","NORTH",61755,29.79,-0.18,0.00
"06/11/2024 12:50:00","NPX",61845,31.29,1.32,0.00
"06/11/2024 12:50:00","O H",61846,29.01,-0.96,0.00
"06/11/2024 12:50:00","PJM",61847,30.69,0.72,0.00
"06/11/2024 12:50:00","WEST",61752,29.73,-0.24,0.00
"06/11/2024 12:55:00","CAPITL",61757,32.56,1.34,0.00
"06/11/2024 12:55:00","CENTRL",61754,31.22,0.00,0.00
"06/11/2024 12:55:00","DUNWOD",61760,33.59,2.37,0.00
"06/11/2024 12:55:00","GENESE",61753,30.72,-0.50,0.00
"06/11/2024 12:55:00","H Q",61844,30.97,-0.25,0.00
"06/11/2024 12:55:00","HUD VL",61758,33.09,1.87,0.00
"06/11/2024 12:55:00","LONGIL",61762,34.06,2.84,0.00
"06/11/2024 12:55:00","MHK VL",61756,32.15,0.94,0.00
"06/11/2024 12:55:00","MILLWD",61759,33.34,2.12,0.00
"06/11/2024 12:55:00","N.Y.C.",61761,33.75,2.53,0.00
"06/11/2024 12:55:00","NORTH",61755,31.06,-0.16,0.00
"06/11/2024 12:55:00","NPX",61845,32.63,1.41,0.00
"06/11/2024 12:55:00","O H",61846,30.10,-1.12,0.00
"06/11/2024 12:55:00","PJM",61847,31.91,0.69,0.00
"06/11/2024 12:55:00","WEST",61752,30.85,-0.37,0.00
"06/11/2024 13:00:00","CAPITL",61757,28.02,1.13,0.00
"06/11/2024 13:00:00","CENTRL",61754,26.94,0.05,0.00
"06/11/2024 13:00:00","DUNWOD",61760,28.93,2.04,0.00
"06/11/2024 13:00:00","GENESE",61753,26.57,-0.32,0.00
"06/11/2024 13:00:00","H Q",61844,26.65,-0.24,0.00
"06/11/2024 13:00:00","HUD VL",61758,28.47,1.59,0.00
"06/11/2024 13:00:00","LONGIL",61762,29.31,2.42,0.00
"06/11/2024 13:00:00","MHK VL",61756,27.69,0.81,0.00
"06/11/2024 13:00:00","MILLWD",61759,28.72,1.83,0.00
"06/11/2024 13:00:00","N.Y.C.",61761,29.09,2.21,0.00
"06/11/2024 13:00:00","NORTH",61755,26.67,-0.22,0.00
"06/11/2024 13:00:00","NPX",61845,28.10,1.21,0.00
"06/11/2024 13:00:00","O H",61846,26.08,-0.81,0.00
"06/11/2024 13:00:00","PJM",61847,27.53,0.64,0.00
"06/11/2024 13:00:00","WEST",61752,26.73,-0.16,0.00
"06/11/2024 13:05:00","CAPITL",61757,26.27,1.08,0.00
"06/11/2024 13:05:00","CENTRL",61754,25.17,-0.03,0.00
"06/11/2024 13:05:00","DUNWOD",61760,27.11,1.91,0.00
"06/11/2024 13:05:00","GENESE",61753,24.86,-0.33,0.00
"06/11/2024 13:05:00","H Q",61844,24.96,-0.23,0.00
"06/11/2024 13:05:00","HUD VL",61758,26.70,1.51,0.00
"06/11/2024 13:05:00","LONGIL",61762,27.51,2.32,0.00
"06/11/2024 13:05:00","MHK VL",61756,25.92,0.73,0.00
"06/11/2024 13:05:00","MILLWD",61759,26.93,1.74,0.00
"06/11/2024 13:05:00","N.Y.C.",61761,27.26,2.07,0.00
"06/11/2024 13:05:00","NORTH",61755,25.02,-0.18,0.00
"06/11/2024 13:05:00","NPX",61845,26.35,1.16,0.00
"06/11/2024 13:05:00","O H",61846,24.41,-0.78,0.00
"06/11/2024 13:05:00","PJM",61847,25.70,0.50,0.00
"06/11/2024 13:05:00","WEST",61752,24.96,-0.23,0.00
"06/11/2024 13:10:00","CAPITL",61757,26.64,1.12,0.00
"06/11/2024 13:10:00","CENTRL",61754,25.45,-0.08,0.00
"06/11/2024 13:10:00","DUNWOD",61760,27.49,1.97,0.00
"06/11/2024 13:10:00","GENESE",61753,25.14,-0.38,0.00
"06/11/2024 13:10:00","H Q",61844,25.29,-0.23,0.00
"06/11/2024 13:10:00","HUD VL",61758,27.08,1.56,0.00
"06/11/2024 13:10:00","LONGIL",61762,27.92,2.40,0.00
"06/11/2024 13:10:00","MHK VL",61756,26.24,0.71,0.00
"06/11/2024 13:10:00","MILLWD",61759,27.31,1.79,0.00
"06/11/2024 13:10:00","N.Y.C.",61761,27.64,2.12,0.00
"06/11/2024 13:10:00","NORTH",61755,25.32,-0.21,0.00
"06/11/2024 13:10:00","NPX",61845,26.72,1.20,0.00
"06/11/2024 13:10:00","O H",61846,24.63,-0.89,0.00
"06/11/2024 13:10:00","PJM",61847,26.01,0.48,0.00
"06/11/2024 13:10:00","WEST",61752,25.19,-0.33,0.00
"06/11/2024 13:15:00","CAPITL",61757,26.23,1.06,0.00
"06/11/2024 13:15:00","CENTRL",61754,25.19,0.03,0.00
"06/11/2024 13:15:00","DUNWOD",61760,27.08,1.91,0.00
"06/11/2024 13:15:00","GENESE",61753,24.82,-0.35,0.00
"06/11/2024 13:15:00","H Q",61844,24.92,-0.25,0.00
"06/11/2024 13:15:00","HUD VL",61758,26.68,1.51,0.00
"06/11/2024 13:15:00","LONGIL",61762,27.56,2.39,0.00
"06/11/2024 13:15:00","MHK VL",61756,25.90,0.73,0.00
"06/11/2024 13:15:00","MILLWD",61759,26.90,1.74,0.00
"06/11/2024 13:15:00","N.Y.C.",61761,27.20,2.04,0.00
"06/11/2024 13:15:00","NORTH",61755,24.97,-0.20,0.00
"06/11/2024 13:15:00","NPX",61845,26.27,1.11,0.00
"06/11/2024 13:15:00","O H",61846,24.36,-0.81,0.00
"06/11/2024 13:15:00","PJM",61847,25.75,0.58,0.00
"06/11/2024 13:15:00","WEST",61752,24.97,-0.20,0.00
"06/11/2024 13:20:00","CAPITL",61757,26.25,1.06,0.00
"06/11/2024 13:20:00","CENTRL",61754,25.27,0.08,0.00
"06/11/2024 13:20:00","DUNWOD",61760,27.11,1.91,0.00
"06/11/2024 13:20:00","GENESE",61753,24.81,-0.38,0.00
"06/11/2024 13:20:00","H Q",61844,24.94,-0.25,0.00
"06/11/2024 13:20:00","HUD VL",61758,26.70,1.51,0.00
"06/11/2024 13:20:00","LONGIL",61762,27.61,2.42,0.00
"06/11/2024 13:20:00","MHK VL",61756,25.95,0.76,0.00
"06/11/2024 13:20:00","MILLWD",61759,26.91,1.71,0.00
"06/11/2024 13:20:00","N.Y.C.",61761,27.23,2.04,0.00
"06/11/2024 13:20:00","NORTH",61755,24.99,-0.20,0.00
"06/11/2024 13:20:00","NPX",61845,26.30,1.11,0.00
"06/11/2024 13:20:00","O H",61846,24.36,-0.83,0.00
"06/11/2024 13:20:00","PJM",61847,25.80,0.60,0.00
"06/11/2024 13:20:00","WEST",61752,24.99,-0.20,0.00
"06/11/2024 13:25:00","CAPITL",61757,26.23,1.06,0.00
"06/11/2024 13:25:00","CENTRL",61754,25.22,0.05,0.00
"06/11/2024 13:25:00","DUNWOD",61760,27.11,1.94,0.00
"06/11/2024 13:25:00","GENESE",61753,24.74,-0.43,0.00
"06/11/2024 13:25:00","H Q",61844,24.92,-0.25,0.00
"06/11/2024 13:25:00","HUD VL",61758,26.70,1.54,0.00
"06/11/2024 13:25:00","LONGIL",61762,27.61,2.44,0.00
"06/11/2024 13:25:00","MHK VL",61756,25.92,0.75,0.00
"06/11/2024 13:25:00","MILLWD",61759,26.90,1.74,0.00
"06/11/2024 13:25:00","N.Y.C.",61761,27.23,2.06,0.00
"06/11/2024 13:25:00","NORTH",61755,24.97,-0.20,0.00
"06/11/2024 13:25:00","NPX",61845,26.27,1.11,0.00
"06/11/2024 13:25:00","O H",61846,24.26,-0.91,0.00
"06/11/2024 13:25:00","PJM",61847,25.77,0.60,0.00
"06/11/2024 13:25:00","WEST",61752,24.89,-0.28,0.00
"06/11/2024 13:30:00","CAPITL",61757,26.23,1.06,0.00
"06/11/2024 13:30:00","CENTRL",61754,25.22,0.05,0.00
"06/11/2024 13:30:00","DUNWOD",61760,27.08,1.91,0.00
"06/11/2024 13:30:00","GENESE",61753,24.74,-0.43,0.00
"06/11/2024 13:30:00","H Q",61844,24.92,-0.25,0.00
"06/11/2024 13:30:00","HUD VL",61758,26.68,1.51,0.00
"06/11/2024 13:30:00","LONGIL",61762,27.58,2.42,0.00
"06/11/2024 13:30:00","MHK VL",61756,25.92,0.75,0.00
"06/11/2024 13:30:00","MILLWD",61759,26.90,1.74,0.00
"06/11/2024 13:30:00","N.Y.C.",61761,27.23,2.06,0.00
"06/11/2024 13:30:00","NORTH",61755,24.97,-0.20,0.00
"06/11/2024 13:30:00","NPX",61845,26.27,1.11,0.00
"06/11/2024 13:30:00","O H",61846,24.26,-0.91,0.00
"06/11/2024 13:30:00","PJM",61847,25.75,0.58,0.00
"06/11/2024 13:30:00","WEST",61752,24.89,-0.28,0.00
"06/11/2024 13:35:00","CAPITL",61757,26.25,1.06,0.00
"06/11/2024 13:35:00","CENTRL",61754,25.24,0.05,0.00
"06/11/2024 13:35:00","DUNWOD",61760,27.11,1.91,0.00
"06/11/2024 13:35:00","GENESE",61753,24.79,-0.40,0.00
"06/11/2024 13:35:00","H Q",61844,24.96,-0.23,0.00
"06/11/2024 13:35:00","HUD VL",61758,26.70,1.51,0.00
"06/11/2024 13:35:00","LONGIL",61762,27.61,2.42,0.00
"06/11/2024 13:35:00","MHK VL",61756,25.95,0.76,0.00
"06/11/2024 13:35:00","MILLWD",61759,26.93,1.74,0.00
"06/11/2024 13:35:00","N.Y.C.",61761,27.23,2.04,0.00
"06/11/2024 13:35:00","NORTH",61755,25.02,-0.18,0.00
"06/11/2024 13:35:00","NPX",61845,26.27,1.08,0.00
"06/11/2024 13:35:00","O H",61846,24.34,-0.86,0.00
"06/11/2024 13:35:00","PJM",61847,25.77,0.58,0.00
"06/11/2024 13:35:00","WEST",61752,24.96,-0.23,0.00
"06/11/2024 13:40:00","CAPITL",61757,26.23,1.03,0.00
"06/11/2024 13:40:00","CENTRL",61754,25.24,0.05,0.00
"06/11/2024 13:40:00","DUNWOD",61760,27.11,1.91,0.00
"06/11/2024 13:40:00","GENESE",61753,24.79,-0.40,0.00
"06/11/2024 13:40:00","H Q",61844,24.96,-0.23,0.00
"06/11/2024 13:40:00","HUD VL",61758,26.70,1.51,0.00
"06/11/2024 13:40:00","LONGIL",61762,27.61,2.42,0.00
"06/11/2024 13:40:00","MHK VL",61756,25.95,0.76,0.00
"06/11/2024 13:40:00","MILLWD",61759,26.93,1.74,0.00
"06/11/2024 13:40:00","N.Y.C.",61761,27.23,2.04,0.00
"06/11/2024 13:40:00","NORTH",61755,25.02,-0.18,0.00
"06/11/2024 13:40:00","NPX",61845,26.27,1.08,0.00
"06/11/2024 13:40:00","O H",61846,24.34,-0.86,0.00
"06/11/2024 13:40:00","PJM",61847,25.80,0.60,0.00
"06/11/2024 13:40:00","WEST",61752,24.96,-0.23,0.00
"06/11/2024 13:45:00","CAPITL",61757,26.25,1.06,0.00
"06/11/2024 13:45:00","CENTRL",61754,25.24,0.05,0.00
"06/11/2024 13:45:00","DUNWOD",61760,27.11,1.91,0.00
"06/11/2024 13:45:00","GENESE",61753,24.79,-0.40,0.00
"06/11/2024 13:45:00","H Q",61844,24.96,-0.23,0.00
"06/11/2024 13:45:00","HUD VL",61758,26.70,1.51,0.00
"06/11/2024 13:45:00","LONGIL",61762,27.64,2.44,-0.01
"06/11/2024 13:45:00","MHK VL",61756,25.95,0.76,0.00
"06/11/2024 13:45:00","MILLWD",61759,26.91,1.71,0.00
"06/11/2024 13:45:00","N.Y.C.",61761,27.21,2.02,0.00
"06/11/2024 13:45:00","NORTH",61755,24.99,-0.20,0.00
"06/11/2024 13:45:00","NPX",61845,26.27,1.08,0.00
"06/11/2024 13:45:00","O H",61846,24.34,-0.86,0.00
"06/11/2024 13:45:00","PJM",61847,25.80,0.60,0.00
"06/11/2024 13:45:00","WEST",61752,24.96,-0.23,0.00
"06/11/2024 13:50:00","CAPITL",61757,26.27,1.08,0.00
"06/11/2024 13:50:00","CENTRL",61754,25.19,0.00,0.00
"06/11/2024 13:50:00","DUNWOD",61760,27.11,1.91,0.00
"06/11/2024 13:50:00","GENESE",61753,24.74,-0.45,0.00
"06/11/2024 13:50:00","H Q",61844,24.96,-0.23,0.00
"06/11/2024 13:50:00","HUD VL",61758,26.70,1.51,0.00
"06/11/2024 13:50:00","LONGIL",61762,27.64,2.44,-0.01
"06/11/2024 13:50:00","MHK VL",61756,25.95,0.76,0.00
"06/11/2024 13:50:00","MILLWD",61759,26.93,1.74,0.00
"06/11/2024 13:50:00","N.Y.C.",61761,27.23,2.04,0.00
"06/11/2024 13:50:00","NORTH",61755,25.02,-0.18,0.00
"06/11/2024 13:50:00","NPX",61845,26.33,1.13,0.00
"06/11/2024 13:50:00","O H",61846,24.26,-0.93,0.00
"06/11/2024 13:50:00","PJM",61847,25.72,0.53,0.00
"06/11/2024 13:50:00","WEST",61752,24.86,-0.33,0.00
"06/11/2024 13:55:00","CAPITL",61757,26.25,1.06,0.00
"06/11/2024 13:55:00","CENTRL",61754,25.19,0.00,0.00
"06/11/2024 13:55:00","DUNWOD",61760,27.11,1.91,0.00
"06/11/2024 13:55:00","GENESE",61753,24.74,-0.45,0.00
"06/11/2024 13:55:00","H Q",61844,24.96,-0.23,0.00
"06/11/2024 13:55:00","HUD VL",61758,26.70,1.51,0.00
"06/11/2024 13:55:00","LONGIL",61762,27.64,2.44,-0.01
"06/11/2024 13:55:00","MHK VL",61756,25.95,0.76,0.00
"06/11/2024 13:55:00","MILLWD",61759,26.93,1.74,0.00
"06/11/2024 13:55:00","N.Y.C.",61761,27.23,2.04,0.00
"06/11/2024 13:55:00","NORTH",61755,25.02,-0.18,0.00
"06/11/2024 13:55:00","NPX",61845,26.33,1.13,0.00
"06/11/2024 13:55:00","O H",61846,24.23,-0.96,0.00
"06/11/2024 13:55:00","PJM",61847,25.72,0.53,0.00
"06/11/2024 13:55:00","WEST",61752,24.84,-0.35,0.00
"06/11/2024 14:00:00","CAPITL",61757,24.30,0.96,0.00
"06/11/2024 14:00:00","CENTRL",61754,23.35,0.00,0.00
"06/11/2024 14:00:00","DUNWOD",61760,25.12,1.77,0.00
"06/11/2024 14:00:00","GENESE",61753,22.95,-0.40,0.00
"06/11/2024 14:00:00","H Q",61844,23.14,-0.21,0.00
"06/11/2024 14:00:00","HUD VL",61758,24.75,1.40,0.00
"06/11/2024 14:00:00","LONGIL",61762,25.62,2.26,-0.01
"06/11/2024 14:00:00","MHK VL",61756,24.02,0.68,0.00
"06/11/2024 14:00:00","MILLWD",61759,24.96,1.61,0.00
"06/11/2024 14:00:00","N.Y.C.",61761,25.26,1.91,0.00
"06/11/2024 14:00:00","NORTH",61755,23.16,-0.19,0.00
"06/11/2024 14:00:00","NPX",61845,24.33,0.98,0.00
"06/11/2024 14:00:00","O H",61846,22.48,-0.86,0.00
"06/11/2024 14:00:00","PJM",61847,23.84,0.49,0.00
"06/11/2024 14:00:00","WEST",61752,23.04,-0.30,0.00
"06/11/2024 14:05:00","CAPITL",61757,20.91,0.82,0.00
"06/11/2024 14:05:00","CENTRL",61754,20.06,-0.02,0.00
"06/11/2024 14:05:00","DUNWOD",61760,21.63,1.55,0.00
"06/11/2024 14:05:00","GENESE",61753,19.72,-0.36,0.00
"06/11/2024 14:05:00","H Q",61844,19.90,-0.18,0.00
"06/11/2024 14:05:00","HUD VL",61758,21.31,1.23,0.00
"06/11/2024 14:05:00","LONGIL",61762,22.03,1.95,0.00
"06/11/2024 14:05:00","MHK VL",61756,20.67,0.58,0.00
"06/11/2024 14:05:00","MILLWD",61759,21.49,1.41,0.00
"06/11/2024 14:05:00","N.Y.C.",61761,21.77,1.69,0.00
"06/11/2024 14:05:00","NORTH",61755,19.90,-0.18,0.00
"06/11/2024 14:05:00","NPX",61845,20.93,0.84,0.00
"06/11/2024 14:05:00","O H",61846,19.30,-0.78,0.00
"06/11/2024 14:05:00","PJM",61847,20.51,0.42,0.00
"06/11/2024 14:05:00","WEST",61752,19.78,-0.30,0.00
"06/11/2024 14:10:00","CAPITL",61757,23.08,0.93,0.00
"06/11/2024 14:10:00","CENTRL",61754,22.11,-0.04,0.00
"06/11/2024 14:10:00","DUNWOD",61760,23.84,1.68,0.00
"06/11/2024 14:10:00","GENESE",61753,21.73,-0.42,0.00
"06/11/2024 14:10:00","H Q",61844,21.95,-0.20,0.00
"06/11/2024 14:10:00","HUD VL",61758,23.51,1.35,0.00
"06/11/2024 14:10:00","LONGIL",61762,24.28,2.13,0.00
"06/11/2024 14:10:00","MHK VL",61756,22.80,0.64,0.00
"06/11/2024 14:10:00","MILLWD",61759,23.68,1.53,0.00
"06/11/2024 14:10:00","N.Y.C.",61761,23.99,1.84,0.00
"06/11/2024 14:10:00","NORTH",61755,21.98,-0.18,0.00
"06/11/2024 14:10:00","NPX",61845,23.11,0.95,0.00
"06/11/2024 14:10:00","O H",61846,21.22,-0.93,0.00
"06/11/2024 14:10:00","PJM",61847,22.57,0.42,0.00
"06/11/2024 14:10:00","WEST",61752,21.73,-0.42,0.00
"06/11/2024 14:15:00","CAPITL",61757,23.37,0.90,0.00
"06/11/2024 14:15:00","CENTRL",61754,22.47,0.00,0.00
"06/11/2024 14:15:00","DUNWOD",61760,24.17,1.71,0.00
"06/11/2024 14:15:00","GENESE",61753,22.08,-0.38,0.00
"06/11/2024 14:15:00","H Q",61844,22.26,-0.20,0.00
"06/11/2024 14:15:00","HUD VL",61758,23.81,1.35,0.00
"06/11/2024 14:15:00","LONGIL",61762,24.62,2.16,0.00
"06/11/2024 14:15:00","MHK VL",61756,23.14,0.67,0.00
"06/11/2024 14:15:00","MILLWD",61759,24.02,1.55,0.00
"06/11/2024 14:15:00","N.Y.C.",61761,24.33,1.86,0.00
"06/11/2024 14:15:00","NORTH",61755,22.29,-0.18,0.00
"06/11/2024 14:15:00","NPX",61845,23.39,0.92,0.00
"06/11/2024 14:15:00","O H",61846,21.59,-0.88,0.00
"06/11/2024 14:15:00","PJM",61847,22.92,0.45,0.00
"06/11/2024 14:15:00","WEST",61752,22.13,-0.34,0.00
"06/11/2024 14:20:00","CAPITL",61757,23.79,0.89,0.00
"06/11/2024 14:20:00","CENTRL",61754,22.97,0.07,0.00
"06/11/2024 14:20:00","DUNWOD",61760,24.62,1.72,0.00
"06/11/2024 14:20:00","GENESE",61753,22.63,-0.27,0.00
"06/11/2024 14:20:00","H Q",61844,22.67,-0.23,0.00
"06/11/2024 14:20:00","HUD VL",61758,24.27,1.37,0.00
"06/11/2024 14:20:00","LONGIL",61762,25.12,2.22,0.00
"06/11/2024 14:20:00","MHK VL",61756,23.61,0.71,0.00
"06/11/2024 14:20:00","MILLWD",61759,24.46,1.56,0.00
"06/11/2024 14:20:00","N.Y.C.",61761,24.78,1.88,0.00
"06/11/2024 14:20:00","NORTH",61755,22.69,-0.21,0.00
"06/11/2024 14:20:00","NPX",61845,23.79,0.89,0.00
"06/11/2024 14:20:00","O H",61846,22.19,-0.71,0.00
"06/11/2024 14:20:00","PJM",61847,23.45,0.55,0.00
"06/11/2024 14:20:00","WEST",61752,22.74,-0.16,0.00
"06/11/2024 14:25:00","CAPITL",61757,24.30,0.96,0.00
"06/11/2024 14:25:00","CENTRL",61754,23.37,0.02,0.00
"06/11/2024 14:25:00","DUNWOD",61760,25.12,1.77,0.00
"06/11/2024 14:25:00","GENESE",61753,23.00,-0.35,0.00
"06/11/2024 14:25:00","H Q",61844,23.11,-0.23,0.00
"06/11/2024 14:25:00","HUD VL",61758,24.77,1.42,0.00
"06/11/2024 14:25:00","LONGIL",61762,25.64,2.29,-0.01
"06/11/2024 14:25:00","MHK VL",61756,24.05,0.70,0.00
"06/11/2024 14:25:00","MILLWD",61759,24.96,1.61,0.00
"06/11/2024 14:25:00","N.Y.C.",61761,25.26,1.91,0.00
"06/11/2024 14:25:00","NORTH",61755,23.14,-0.21,0.00
"06/11/2024 14:25:00","NPX",61845,24.30,0.96,0.00
"06/11/2024 14:25:00","O H",61846,22.51,-0.84,0.00
"06/11/2024 14:25:00","PJM",61847,23.86,0.51,0.00
"06/11/2024 14:25:00","WEST",61752,23.04,-0.30,0.00
"06/11/2024 14:30:00","CAPITL",61757,24.30,0.96,0.00
"06/11/2024 14:30:00","CENTRL",61754,23.37,0.02,0.00
"06/11/2024 14:30:00","DUNWOD",61760,25.14,1.80,0.00
"06/11/2024 14:30:00","GENESE",61753,23.02,-0.33,0.00
"06/11/2024 14:30:00","H Q",61844,23.11,-0.23,0.00
"06/11/2024 14:30:00","HUD VL",61758,24.77,1.42,0.00
"06/11/2024 14:30:00","LONGIL",61762,27.98,2.31,-2.32
"06/11/2024 14:30:00","MHK VL",61756,24.07,0.72,0.00
"06/11/2024 14:30:00","MILLWD",61759,24.96,1.61,0.00
"06/11/2024 14:30:00","N.Y.C.",61761,25.28,1.94,0.00
"06/11/2024 14:30:00","NORTH",61755,23.11,-0.23,0.00
"06/11/2024 14:30:00","NPX",61845,24.30,0.96,0.00
"06/11/2024 14:30:00","O H",61846,22.53,-0.82,0.00
"06/11/2024 14:30:00","PJM",61847,23.86,0.51,0.00
"06/11/2024 14:30:00","WEST",61752,23.07,-0.28,0.00
"06/11/2024 14:35:00","CAPITL",61757,24.28,0.96,0.00
"06/11/2024 14:35:00","CENTRL",61754,23.39,0.07,0.00
"06/11/2024 14:35:00","DUNWOD",61760,25.10,1.77,0.00
"06/11/2024 14:35:00","GENESE",61753,23.02,-0.30,0.00
"06/11/2024 14:35:00","H Q",61844,23.09,-0.23,0.00
"06/11/2024 14:35:00","HUD VL",61758,24.72,1.40,0.00
"06/11/2024 14:35:00","LONGIL",61762,27.95,2.29,-2.34
"06/11/2024 14:35:00","MHK VL",61756,24.05,0.72,0.00
"06/11/2024 14:35:00","MILLWD",61759,24.93,1.61,0.00
"06/11/2024 14:35:00","N.Y.C.",61761,25.24,1.91,0.00
"06/11/2024 14:35:00","NORTH",61755,23.09,-0.23,0.00
"06/11/2024 14:35:00","NPX",61845,24.28,0.96,0.00
"06/11/2024 14:35:00","O H",61846,22.56,-0.77,0.00
"06/11/2024 14:35:00","PJM",61847,23.86,0.54,0.00
"06/11/2024 14:35:00","WEST",61752,23.11,-0.21,0.00
"06/11/2024 14:40:00","CAPITL",61757,24.26,0.96,0.00
"06/11/2024 14:40:00","CENTRL",61754,23.35,0.05,0.00
"06/11/2024 14:40:00","DUNWOD",61760,25.07,1.77,0.00
"06/11/2024 14:40:00","GENESE",61753,22.97,-0.33,0.00
"06/11/2024 14:40:00","H Q",61844,23.07,-0.23,0.00
"06/11/2024 14:40:00","HUD VL",61758,24.72,1.42,0.00
"06/11/2024 14:40:00","LONGIL",61762,25.59,2.28,-0.01
"06/11/2024 14:40:00","MHK VL",61756,24.02,0.72,0.00
"06/11/2024 14:40:00","MILLWD",61759,24.91,1.61,0.00
