"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2024 12:40:00","CAPITL",61757,25.61,0.53,0.00
"10/28/2024 12:40:00","CENTRL",61754,24.43,-0.65,0.00
"10/28/2024 12:40:00","DUNWOD",61760,26.21,1.13,0.00
"10/28/2024 12:40:00","GENESE",61753,24.05,-1.03,0.00
"10/28/2024 12:40:00","H Q",61844,25.28,0.20,0.00
"10/28/2024 12:40:00","HUD VL",61758,26.01,0.93,0.00
"10/28/2024 12:40:00","LONGIL",61762,26.13,1.05,0.00
"10/28/2024 12:40:00","MHK VL",61756,25.61,0.53,0.00
"10/28/2024 12:40:00","MILLWD",61759,26.11,1.03,0.00
"10/28/2024 12:40:00","N.Y.C.",61761,26.31,1.23,0.00
"10/28/2024 12:40:00","NORTH",61755,26.33,1.25,0.00
"10/28/2024 12:40:00","NPX",61845,25.73,0.65,0.00
"10/28/2024 12:40:00","O H",61846,23.80,-1.28,0.00
"10/28/2024 12:40:00","PJM",61847,24.98,-0.10,0.00
"10/28/2024 12:40:00","WEST",61752,24.33,-0.75,0.00
"10/28/2024 12:45:00","CAPITL",61757,25.98,0.51,0.00
"10/28/2024 12:45:00","CENTRL",61754,24.73,-0.74,0.00
"10/28/2024 12:45:00","DUNWOD",61760,26.56,1.09,0.00
"10/28/2024 12:45:00","GENESE",61753,24.30,-1.17,0.00
"10/28/2024 12:45:00","H Q",61844,23.50,0.25,2.22
"10/28/2024 12:45:00","HUD VL",61758,26.36,0.89,0.00
"10/28/2024 12:45:00","LONGIL",61762,26.46,0.99,0.00
"10/28/2024 12:45:00","MHK VL",61756,30.04,0.54,-4.04
"10/28/2024 12:45:00","MILLWD",61759,26.46,0.99,0.00
"10/28/2024 12:45:00","N.Y.C.",61761,26.69,1.22,0.00
"10/28/2024 12:45:00","NORTH",61755,68.18,1.50,-41.21
"10/28/2024 12:45:00","NPX",61845,26.08,0.61,0.00
"10/28/2024 12:45:00","O H",61846,24.02,-1.45,0.00
"10/28/2024 12:45:00","PJM",61847,25.27,-0.20,0.00
"10/28/2024 12:45:00","WEST",61752,24.53,-0.94,0.00
"10/28/2024 12:50:00","CAPITL",61757,25.54,0.53,0.00
"10/28/2024 12:50:00","CENTRL",61754,24.29,-0.73,0.00
"10/28/2024 12:50:00","DUNWOD",61760,26.14,1.13,0.00
"10/28/2024 12:50:00","GENESE",61753,23.89,-1.13,0.00
"10/28/2024 12:50:00","H Q",61844,25.24,0.22,0.00
"10/28/2024 12:50:00","HUD VL",61758,25.91,0.90,0.00
"10/28/2024 12:50:00","LONGIL",61762,26.09,1.07,0.00
"10/28/2024 12:50:00","MHK VL",61756,25.51,0.50,0.00
"10/28/2024 12:50:00","MILLWD",61759,26.04,1.03,0.00
"10/28/2024 12:50:00","N.Y.C.",61761,26.29,1.28,0.00
"10/28/2024 12:50:00","NORTH",61755,26.41,1.40,0.00
"10/28/2024 12:50:00","NPX",61845,25.64,0.63,0.00
"10/28/2024 12:50:00","O H",61846,23.61,-1.40,0.00
"10/28/2024 12:50:00","PJM",61847,24.81,-0.20,0.00
"10/28/2024 12:50:00","WEST",61752,24.12,-0.90,0.00
"10/28/2024 12:55:00","CAPITL",61757,25.54,0.53,0.00
"10/28/2024 12:55:00","CENTRL",61754,24.29,-0.73,0.00
"10/28/2024 12:55:00","DUNWOD",61760,26.17,1.15,0.00
"10/28/2024 12:55:00","GENESE",61753,23.86,-1.15,0.00
"10/28/2024 12:55:00","H Q",61844,25.24,0.22,0.00
"10/28/2024 12:55:00","HUD VL",61758,25.94,0.93,0.00
"10/28/2024 12:55:00","LONGIL",61762,26.14,1.13,0.00
"10/28/2024 12:55:00","MHK VL",61756,25.51,0.50,0.00
"10/28/2024 12:55:00","MILLWD",61759,26.04,1.03,0.00
"10/28/2024 12:55:00","N.Y.C.",61761,26.29,1.28,0.00
"10/28/2024 12:55:00","NORTH",61755,26.41,1.40,0.00
"10/28/2024 12:55:00","NPX",61845,25.64,0.63,0.00
"10/28/2024 12:55:00","O H",61846,23.54,-1.48,0.00
"10/28/2024 12:55:00","PJM",61847,24.81,-0.20,0.00
"10/28/2024 12:55:00","WEST",61752,24.04,-0.98,0.00
"10/28/2024 13:00:00","CAPITL",61757,25.48,0.52,0.00
"10/28/2024 13:00:00","CENTRL",61754,24.23,-0.72,0.00
"10/28/2024 13:00:00","DUNWOD",61760,26.11,1.15,0.00
"10/28/2024 13:00:00","GENESE",61753,23.83,-1.12,0.00
"10/28/2024 13:00:00","H Q",61844,25.16,0.20,0.00
"10/28/2024 13:00:00","HUD VL",61758,25.88,0.92,0.00
"10/28/2024 13:00:00","LONGIL",61762,26.05,1.10,0.00
"10/28/2024 13:00:00","MHK VL",61756,25.46,0.50,0.00
"10/28/2024 13:00:00","MILLWD",61759,26.01,1.05,0.00
"10/28/2024 13:00:00","N.Y.C.",61761,26.23,1.27,0.00
"10/28/2024 13:00:00","NORTH",61755,26.33,1.37,0.00
"10/28/2024 13:00:00","NPX",61845,25.60,0.65,0.00
"10/28/2024 13:00:00","O H",61846,23.54,-1.42,0.00
"10/28/2024 13:00:00","PJM",61847,24.76,-0.20,0.00
"10/28/2024 13:00:00","WEST",61752,24.03,-0.92,0.00
"10/28/2024 13:05:00","CAPITL",61757,25.56,0.55,0.00
"10/28/2024 13:05:00","CENTRL",61754,24.27,-0.75,0.00
"10/28/2024 13:05:00","DUNWOD",61760,26.19,1.18,0.00
"10/28/2024 13:05:00","GENESE",61753,23.81,-1.20,0.00
"10/28/2024 13:05:00","H Q",61844,25.21,0.20,0.00
"10/28/2024 13:05:00","HUD VL",61758,25.97,0.95,0.00
"10/28/2024 13:05:00","LONGIL",61762,26.14,1.13,0.00
"10/28/2024 13:05:00","MHK VL",61756,25.54,0.53,0.00
"10/28/2024 13:05:00","MILLWD",61759,26.09,1.07,0.00
"10/28/2024 13:05:00","N.Y.C.",61761,26.31,1.30,0.00
"10/28/2024 13:05:00","NORTH",61755,26.36,1.35,0.00
"10/28/2024 13:05:00","NPX",61845,25.69,0.68,0.00
"10/28/2024 13:05:00","O H",61846,23.46,-1.55,0.00
"10/28/2024 13:05:00","PJM",61847,24.81,-0.20,0.00
"10/28/2024 13:05:00","WEST",61752,23.97,-1.05,0.00
"10/28/2024 13:10:00","CAPITL",61757,25.55,0.55,0.00
"10/28/2024 13:10:00","CENTRL",61754,24.28,-0.73,0.00
"10/28/2024 13:10:00","DUNWOD",61760,26.18,1.18,0.00
"10/28/2024 13:10:00","GENESE",61753,23.78,-1.22,0.00
"10/28/2024 13:10:00","H Q",61844,25.20,0.20,0.00
"10/28/2024 13:10:00","HUD VL",61758,25.95,0.95,0.00
"10/28/2024 13:10:00","LONGIL",61762,26.13,1.13,0.00
"10/28/2024 13:10:00","MHK VL",61756,25.46,0.45,0.00
"10/28/2024 13:10:00","MILLWD",61759,26.08,1.07,0.00
"10/28/2024 13:10:00","N.Y.C.",61761,26.30,1.30,0.00
"10/28/2024 13:10:00","NORTH",61755,25.70,0.70,0.00
"10/28/2024 13:10:00","NPX",61845,25.68,0.68,0.00
"10/28/2024 13:10:00","O H",61846,23.43,-1.57,0.00
"10/28/2024 13:10:00","PJM",61847,24.80,-0.20,0.00
"10/28/2024 13:10:00","WEST",61752,23.93,-1.07,0.00
"10/28/2024 13:15:00","CAPITL",61757,25.33,0.54,0.00
"10/28/2024 13:15:00","CENTRL",61754,24.02,-0.77,0.00
"10/28/2024 13:15:00","DUNWOD",61760,25.98,1.19,0.00
"10/28/2024 13:15:00","GENESE",61753,23.55,-1.24,0.00
"10/28/2024 13:15:00","H Q",61844,24.99,0.20,0.00
"10/28/2024 13:15:00","HUD VL",61758,25.75,0.97,0.00
"10/28/2024 13:15:00","LONGIL",61762,25.98,1.19,0.00
"10/28/2024 13:15:00","MHK VL",61756,25.21,0.42,0.00
"10/28/2024 13:15:00","MILLWD",61759,25.88,1.09,0.00
"10/28/2024 13:15:00","N.Y.C.",61761,26.13,1.34,0.00
"10/28/2024 13:15:00","NORTH",61755,25.46,0.67,0.00
"10/28/2024 13:15:00","NPX",61845,25.48,0.69,0.00
"10/28/2024 13:15:00","O H",61846,23.18,-1.61,0.00
"10/28/2024 13:15:00","PJM",61847,24.54,-0.25,0.00
"10/28/2024 13:15:00","WEST",61752,23.65,-1.14,0.00
"10/28/2024 13:20:00","CAPITL",61757,25.33,0.57,0.00
"10/28/2024 13:20:00","CENTRL",61754,23.92,-0.84,0.00
"10/28/2024 13:20:00","DUNWOD",61760,25.98,1.21,0.00
"10/28/2024 13:20:00","GENESE",61753,23.47,-1.29,0.00
"10/28/2024 13:20:00","H Q",61844,24.96,0.20,0.00
"10/28/2024 13:20:00","HUD VL",61758,25.75,0.99,0.00
"10/28/2024 13:20:00","LONGIL",61762,26.00,1.24,0.00
"10/28/2024 13:20:00","MHK VL",61756,25.16,0.39,0.00
"10/28/2024 13:20:00","MILLWD",61759,25.88,1.12,0.00
"10/28/2024 13:20:00","N.Y.C.",61761,26.12,1.36,0.00
"10/28/2024 13:20:00","NORTH",61755,25.41,0.64,0.00
"10/28/2024 13:20:00","NPX",61845,25.45,0.69,0.00
"10/28/2024 13:20:00","O H",61846,23.08,-1.68,0.00
"10/28/2024 13:20:00","PJM",61847,24.44,-0.32,0.00
"10/28/2024 13:20:00","WEST",61752,23.52,-1.24,0.00
"10/28/2024 13:25:00","CAPITL",61757,25.30,0.57,0.00
"10/28/2024 13:25:00","CENTRL",61754,23.94,-0.79,0.00
"10/28/2024 13:25:00","DUNWOD",61760,25.94,1.21,0.00
"10/28/2024 13:25:00","GENESE",61753,23.40,-1.34,0.00
"10/28/2024 13:25:00","H Q",61844,24.91,0.17,0.00
"10/28/2024 13:25:00","HUD VL",61758,25.72,0.99,0.00
"10/28/2024 13:25:00","LONGIL",61762,25.94,1.21,0.00
"10/28/2024 13:25:00","MHK VL",61756,25.15,0.42,0.00
"10/28/2024 13:25:00","MILLWD",61759,25.85,1.11,0.00
"10/28/2024 13:25:00","N.Y.C.",61761,26.09,1.36,0.00
"10/28/2024 13:25:00","NORTH",61755,25.40,0.67,0.00
"10/28/2024 13:25:00","NPX",61845,25.42,0.69,0.00
"10/28/2024 13:25:00","O H",61846,22.98,-1.76,0.00
"10/28/2024 13:25:00","PJM",61847,24.46,-0.27,0.00
"10/28/2024 13:25:00","WEST",61752,23.47,-1.26,0.00
"10/28/2024 13:30:00","CAPITL",61757,25.34,0.57,0.00
"10/28/2024 13:30:00","CENTRL",61754,23.98,-0.79,0.00
"10/28/2024 13:30:00","DUNWOD",61760,25.98,1.21,0.00
"10/28/2024 13:30:00","GENESE",61753,23.46,-1.31,0.00
"10/28/2024 13:30:00","H Q",61844,24.95,0.17,0.00
"10/28/2024 13:30:00","HUD VL",61758,25.76,0.99,0.00
"10/28/2024 13:30:00","LONGIL",61762,25.98,1.21,0.00
"10/28/2024 13:30:00","MHK VL",61756,25.19,0.42,0.00
"10/28/2024 13:30:00","MILLWD",61759,25.89,1.12,0.00
"10/28/2024 13:30:00","N.Y.C.",61761,26.13,1.36,0.00
"10/28/2024 13:30:00","NORTH",61755,25.44,0.67,0.00
"10/28/2024 13:30:00","NPX",61845,25.49,0.72,0.00
"10/28/2024 13:30:00","O H",61846,23.06,-1.71,0.00
"10/28/2024 13:30:00","PJM",61847,24.52,-0.25,0.00
"10/28/2024 13:30:00","WEST",61752,23.53,-1.24,0.00
"10/28/2024 13:35:00","CAPITL",61757,25.39,0.57,0.00
"10/28/2024 13:35:00","CENTRL",61754,24.10,-0.72,0.00
"10/28/2024 13:35:00","DUNWOD",61760,25.98,1.17,0.00
"10/28/2024 13:35:00","GENESE",61753,23.60,-1.22,0.00
"10/28/2024 13:35:00","H Q",61844,24.99,0.17,0.00
"10/28/2024 13:35:00","HUD VL",61758,25.76,0.94,0.00
"10/28/2024 13:35:00","LONGIL",61762,25.98,1.17,0.00
"10/28/2024 13:35:00","MHK VL",61756,25.24,0.42,0.00
"10/28/2024 13:35:00","MILLWD",61759,25.88,1.07,0.00
"10/28/2024 13:35:00","N.Y.C.",61761,26.13,1.31,0.00
"10/28/2024 13:35:00","NORTH",61755,25.46,0.64,0.00
"10/28/2024 13:35:00","NPX",61845,25.51,0.69,0.00
"10/28/2024 13:35:00","O H",61846,23.23,-1.59,0.00
"10/28/2024 13:35:00","PJM",61847,24.62,-0.20,0.00
"10/28/2024 13:35:00","WEST",61752,23.73,-1.09,0.00
"10/28/2024 13:40:00","CAPITL",61757,25.39,0.57,0.00
"10/28/2024 13:40:00","CENTRL",61754,24.10,-0.72,0.00
"10/28/2024 13:40:00","DUNWOD",61760,25.98,1.17,0.00
"10/28/2024 13:40:00","GENESE",61753,23.60,-1.22,0.00
"10/28/2024 13:40:00","H Q",61844,24.99,0.17,0.00
"10/28/2024 13:40:00","HUD VL",61758,25.76,0.94,0.00
"10/28/2024 13:40:00","LONGIL",61762,25.98,1.17,0.00
"10/28/2024 13:40:00","MHK VL",61756,25.24,0.42,0.00
"10/28/2024 13:40:00","MILLWD",61759,25.88,1.07,0.00
"10/28/2024 13:40:00","N.Y.C.",61761,26.11,1.29,0.00
"10/28/2024 13:40:00","NORTH",61755,25.46,0.64,0.00
"10/28/2024 13:40:00","NPX",61845,25.51,0.69,0.00
"10/28/2024 13:40:00","O H",61846,23.26,-1.56,0.00
"10/28/2024 13:40:00","PJM",61847,24.62,-0.20,0.00
"10/28/2024 13:40:00","WEST",61752,23.75,-1.07,0.00
"10/28/2024 13:45:00","CAPITL",61757,25.38,0.59,0.00
"10/28/2024 13:45:00","CENTRL",61754,24.02,-0.77,0.00
"10/28/2024 13:45:00","DUNWOD",61760,25.98,1.19,0.00
"10/28/2024 13:45:00","GENESE",61753,23.52,-1.26,0.00
"10/28/2024 13:45:00","H Q",61844,24.96,0.17,0.00
"10/28/2024 13:45:00","HUD VL",61758,25.75,0.97,0.00
"10/28/2024 13:45:00","LONGIL",61762,25.98,1.19,0.00
"10/28/2024 13:45:00","MHK VL",61756,25.18,0.40,0.00
"10/28/2024 13:45:00","MILLWD",61759,25.88,1.09,0.00
"10/28/2024 13:45:00","N.Y.C.",61761,26.10,1.31,0.00
"10/28/2024 13:45:00","NORTH",61755,25.43,0.64,0.00
"10/28/2024 13:45:00","NPX",61845,25.51,0.72,0.00
"10/28/2024 13:45:00","O H",61846,23.15,-1.64,0.00
"10/28/2024 13:45:00","PJM",61847,24.52,-0.27,0.00
"10/28/2024 13:45:00","WEST",61752,23.62,-1.16,0.00
"10/28/2024 13:50:00","CAPITL",61757,25.35,0.59,0.00
"10/28/2024 13:50:00","CENTRL",61754,23.97,-0.79,0.00
"10/28/2024 13:50:00","DUNWOD",61760,25.92,1.16,0.00
"10/28/2024 13:50:00","GENESE",61753,23.47,-1.29,0.00
"10/28/2024 13:50:00","H Q",61844,24.93,0.17,0.00
"10/28/2024 13:50:00","HUD VL",61758,25.72,0.96,0.00
"10/28/2024 13:50:00","LONGIL",61762,25.92,1.16,0.00
"10/28/2024 13:50:00","MHK VL",61756,25.16,0.39,0.00
"10/28/2024 13:50:00","MILLWD",61759,25.82,1.06,0.00
"10/28/2024 13:50:00","N.Y.C.",61761,26.07,1.31,0.00
"10/28/2024 13:50:00","NORTH",61755,25.43,0.67,0.00
"10/28/2024 13:50:00","NPX",61845,25.48,0.72,0.00
"10/28/2024 13:50:00","O H",61846,23.08,-1.68,0.00
"10/28/2024 13:50:00","PJM",61847,24.46,-0.30,0.00
"10/28/2024 13:50:00","WEST",61752,23.52,-1.24,0.00
"10/28/2024 13:55:00","CAPITL",61757,25.35,0.59,0.00
"10/28/2024 13:55:00","CENTRL",61754,23.97,-0.79,0.00
"10/28/2024 13:55:00","DUNWOD",61760,25.95,1.19,0.00
"10/28/2024 13:55:00","GENESE",61753,23.45,-1.31,0.00
"10/28/2024 13:55:00","H Q",61844,24.93,0.17,0.00
"10/28/2024 13:55:00","HUD VL",61758,25.72,0.96,0.00
"10/28/2024 13:55:00","LONGIL",61762,25.92,1.16,0.00
"10/28/2024 13:55:00","MHK VL",61756,25.18,0.42,0.00
"10/28/2024 13:55:00","MILLWD",61759,25.85,1.09,0.00
"10/28/2024 13:55:00","N.Y.C.",61761,26.07,1.31,0.00
"10/28/2024 13:55:00","NORTH",61755,25.40,0.64,0.00
"10/28/2024 13:55:00","NPX",61845,25.50,0.74,0.00
"10/28/2024 13:55:00","O H",61846,23.03,-1.73,0.00
"10/28/2024 13:55:00","PJM",61847,24.46,-0.30,0.00
"10/28/2024 13:55:00","WEST",61752,23.50,-1.26,0.00
"10/28/2024 14:00:00","CAPITL",61757,25.34,0.54,0.00
"10/28/2024 14:00:00","CENTRL",61754,24.03,-0.77,0.00
"10/28/2024 14:00:00","DUNWOD",61760,25.98,1.19,0.00
"10/28/2024 14:00:00","GENESE",61753,23.58,-1.21,0.00
"10/28/2024 14:00:00","H Q",61844,24.97,0.17,0.00
"10/28/2024 14:00:00","HUD VL",61758,25.76,0.97,0.00
"10/28/2024 14:00:00","LONGIL",61762,25.98,1.19,0.00
"10/28/2024 14:00:00","MHK VL",61756,25.22,0.42,0.00
"10/28/2024 14:00:00","MILLWD",61759,25.88,1.09,0.00
"10/28/2024 14:00:00","N.Y.C.",61761,26.11,1.31,0.00
"10/28/2024 14:00:00","NORTH",61755,25.44,0.64,0.00
"10/28/2024 14:00:00","NPX",61845,25.49,0.69,0.00
"10/28/2024 14:00:00","O H",61846,23.26,-1.54,0.00
"10/28/2024 14:00:00","PJM",61847,24.55,-0.25,0.00
"10/28/2024 14:00:00","WEST",61752,23.73,-1.07,0.00
"10/28/2024 14:05:00","CAPITL",61757,25.34,0.54,0.00
"10/28/2024 14:05:00","CENTRL",61754,24.10,-0.69,0.00
"10/28/2024 14:05:00","DUNWOD",61760,25.98,1.19,0.00
"10/28/2024 14:05:00","GENESE",61753,23.65,-1.14,0.00
"10/28/2024 14:05:00","H Q",61844,24.97,0.17,0.00
"10/28/2024 14:05:00","HUD VL",61758,25.76,0.97,0.00
"10/28/2024 14:05:00","LONGIL",61762,26.03,1.24,0.00
"10/28/2024 14:05:00","MHK VL",61756,25.24,0.45,0.00
"10/28/2024 14:05:00","MILLWD",61759,25.88,1.09,0.00
"10/28/2024 14:05:00","N.Y.C.",61761,26.13,1.34,0.00
"10/28/2024 14:05:00","NORTH",61755,25.44,0.64,0.00
"10/28/2024 14:05:00","NPX",61845,25.44,0.64,0.00
"10/28/2024 14:05:00","O H",61846,23.38,-1.41,0.00
"10/28/2024 14:05:00","PJM",61847,24.67,-0.12,0.00
"10/28/2024 14:05:00","WEST",61752,23.88,-0.92,0.00
"10/28/2024 14:10:00","CAPITL",61757,25.34,0.57,0.00
"10/28/2024 14:10:00","CENTRL",61754,24.03,-0.74,0.00
"10/28/2024 14:10:00","DUNWOD",61760,25.98,1.21,0.00
"10/28/2024 14:10:00","GENESE",61753,23.58,-1.19,0.00
"10/28/2024 14:10:00","H Q",61844,24.92,0.15,0.00
"10/28/2024 14:10:00","HUD VL",61758,25.76,0.99,0.00
"10/28/2024 14:10:00","LONGIL",61762,26.01,1.24,0.00
"10/28/2024 14:10:00","MHK VL",61756,25.17,0.40,0.00
"10/28/2024 14:10:00","MILLWD",61759,25.89,1.12,0.00
"10/28/2024 14:10:00","N.Y.C.",61761,26.13,1.36,0.00
"10/28/2024 14:10:00","NORTH",61755,25.32,0.54,0.00
"10/28/2024 14:10:00","NPX",61845,25.44,0.67,0.00
"10/28/2024 14:10:00","O H",61846,23.26,-1.51,0.00
"10/28/2024 14:10:00","PJM",61847,24.65,-0.12,0.00
"10/28/2024 14:10:00","WEST",61752,23.75,-1.02,0.00
"10/28/2024 14:15:00","CAPITL",61757,25.36,0.57,0.00
"10/28/2024 14:15:00","CENTRL",61754,23.99,-0.79,0.00
"10/28/2024 14:15:00","DUNWOD",61760,26.03,1.24,0.00
"10/28/2024 14:15:00","GENESE",61753,23.50,-1.29,0.00
"10/28/2024 14:15:00","H Q",61844,24.94,0.15,0.00
"10/28/2024 14:15:00","HUD VL",61758,25.83,1.04,0.00
"10/28/2024 14:15:00","LONGIL",61762,26.03,1.24,0.00
"10/28/2024 14:15:00","MHK VL",61756,25.18,0.40,0.00
"10/28/2024 14:15:00","MILLWD",61759,25.93,1.14,0.00
"10/28/2024 14:15:00","N.Y.C.",61761,26.17,1.39,0.00
"10/28/2024 14:15:00","NORTH",61755,25.26,0.47,0.00
"10/28/2024 14:15:00","NPX",61845,25.51,0.72,0.00
"10/28/2024 14:15:00","O H",61846,23.10,-1.69,0.00
"10/28/2024 14:15:00","PJM",61847,24.56,-0.22,0.00
"10/28/2024 14:15:00","WEST",61752,23.60,-1.19,0.00
"10/28/2024 14:20:00","CAPITL",61757,25.48,0.57,0.00
"10/28/2024 14:20:00","CENTRL",61754,24.11,-0.80,0.00
"10/28/2024 14:20:00","DUNWOD",61760,26.16,1.24,0.00
"10/28/2024 14:20:00","GENESE",61753,23.59,-1.32,0.00
"10/28/2024 14:20:00","H Q",61844,25.06,0.15,0.00
"10/28/2024 14:20:00","HUD VL",61758,25.93,1.02,0.00
"10/28/2024 14:20:00","LONGIL",61762,26.16,1.24,0.00
"10/28/2024 14:20:00","MHK VL",61756,25.31,0.40,0.00
"10/28/2024 14:20:00","MILLWD",61759,26.06,1.15,0.00
"10/28/2024 14:20:00","N.Y.C.",61761,26.30,1.39,0.00
"10/28/2024 14:20:00","NORTH",61755,25.38,0.47,0.00
"10/28/2024 14:20:00","NPX",61845,25.63,0.72,0.00
"10/28/2024 14:20:00","O H",61846,23.19,-1.72,0.00
"10/28/2024 14:20:00","PJM",61847,24.71,-0.20,0.00
"10/28/2024 14:20:00","WEST",61752,23.69,-1.22,0.00
"10/28/2024 14:25:00","CAPITL",61757,25.54,0.57,0.00
"10/28/2024 14:25:00","CENTRL",61754,24.19,-0.77,0.00
"10/28/2024 14:25:00","DUNWOD",61760,26.24,1.27,0.00
"10/28/2024 14:25:00","GENESE",61753,23.69,-1.27,0.00
"10/28/2024 14:25:00","H Q",61844,25.12,0.15,0.00
"10/28/2024 14:25:00","HUD VL",61758,26.02,1.05,0.00
"10/28/2024 14:25:00","LONGIL",61762,26.26,1.30,0.00
"10/28/2024 14:25:00","MHK VL",61756,25.39,0.42,0.00
"10/28/2024 14:25:00","MILLWD",61759,26.12,1.15,0.00
"10/28/2024 14:25:00","N.Y.C.",61761,26.36,1.40,0.00
"10/28/2024 14:25:00","NORTH",61755,25.47,0.50,0.00
"10/28/2024 14:25:00","NPX",61845,25.69,0.72,0.00
"10/28/2024 14:25:00","O H",61846,23.32,-1.65,0.00
"10/28/2024 14:25:00","PJM",61847,24.82,-0.15,0.00
"10/28/2024 14:25:00","WEST",61752,23.84,-1.12,0.00
"10/28/2024 14:30:00","CAPITL",61757,25.61,0.60,0.00
"10/28/2024 14:30:00","CENTRL",61754,24.24,-0.78,0.00
"10/28/2024 14:30:00","DUNWOD",61760,26.27,1.25,0.00
"10/28/2024 14:30:00","GENESE",61753,23.76,-1.25,0.00
"10/28/2024 14:30:00","H Q",61844,25.17,0.15,0.00
"10/28/2024 14:30:00","HUD VL",61758,26.04,1.03,0.00
"10/28/2024 14:30:00","LONGIL",61762,26.29,1.28,0.00
"10/28/2024 14:30:00","MHK VL",61756,25.41,0.40,0.00
"10/28/2024 14:30:00","MILLWD",61759,26.17,1.15,0.00
"10/28/2024 14:30:00","N.Y.C.",61761,26.39,1.37,0.00
"10/28/2024 14:30:00","NORTH",61755,25.51,0.50,0.00
"10/28/2024 14:30:00","NPX",61845,25.74,0.73,0.00
"10/28/2024 14:30:00","O H",61846,23.41,-1.60,0.00
"10/28/2024 14:30:00","PJM",61847,24.87,-0.15,0.00
"10/28/2024 14:30:00","WEST",61752,23.91,-1.10,0.00
"10/28/2024 14:35:00","CAPITL",61757,25.91,0.61,0.00
"10/28/2024 14:35:00","CENTRL",61754,24.49,-0.81,0.00
"10/28/2024 14:35:00","DUNWOD",61760,26.57,1.26,0.00
"10/28/2024 14:35:00","GENESE",61753,24.01,-1.29,0.00
"10/28/2024 14:35:00","H Q",61844,25.45,0.15,0.00
"10/28/2024 14:35:00","HUD VL",61758,26.36,1.06,0.00
"10/28/2024 14:35:00","LONGIL",61762,26.59,1.29,0.00
"10/28/2024 14:35:00","MHK VL",61756,25.70,0.40,0.00
"10/28/2024 14:35:00","MILLWD",61759,26.47,1.16,0.00
"10/28/2024 14:35:00","N.Y.C.",61761,26.69,1.39,0.00
"10/28/2024 14:35:00","NORTH",61755,25.83,0.53,0.00
"10/28/2024 14:35:00","NPX",61845,26.03,0.73,0.00
"10/28/2024 14:35:00","O H",61846,23.63,-1.67,0.00
"10/28/2024 14:35:00","PJM",61847,25.12,-0.18,0.00
"10/28/2024 14:35:00","WEST",61752,24.14,-1.16,0.00
"10/28/2024 14:40:00","CAPITL",61757,26.01,0.61,0.00
"10/28/2024 14:40:00","CENTRL",61754,24.61,-0.79,0.00
"10/28/2024 14:40:00","DUNWOD",61760,26.64,1.24,0.00
"10/28/2024 14:40:00","GENESE",61753,24.11,-1.29,0.00
"10/28/2024 14:40:00","H Q",61844,25.55,0.15,0.00
"10/28/2024 14:40:00","HUD VL",61758,26.44,1.04,0.00
"10/28/2024 14:40:00","LONGIL",61762,26.70,1.29,0.00
"10/28/2024 14:40:00","MHK VL",61756,25.83,0.43,0.00
"10/28/2024 14:40:00","MILLWD",61759,26.54,1.14,0.00
"10/28/2024 14:40:00","N.Y.C.",61761,26.75,1.35,0.00
"10/28/2024 14:40:00","NORTH",61755,25.93,0.53,0.00
"10/28/2024 14:40:00","NPX",61845,26.14,0.74,0.00
"10/28/2024 14:40:00","O H",61846,23.75,-1.65,0.00
"10/28/2024 14:40:00","PJM",61847,25.22,-0.18,0.00
"10/28/2024 14:40:00","WEST",61752,24.26,-1.14,0.00
"10/28/2024 14:45:00","CAPITL",61757,25.86,0.61,0.00
"10/28/2024 14:45:00","CENTRL",61754,24.42,-0.83,0.00
"10/28/2024 14:45:00","DUNWOD",61760,26.54,1.29,0.00
"10/28/2024 14:45:00","GENESE",61753,23.91,-1.34,0.00
"10/28/2024 14:45:00","H Q",61844,25.41,0.15,0.00
"10/28/2024 14:45:00","HUD VL",61758,26.34,1.09,0.00
"10/28/2024 14:45:00","LONGIL",61762,26.51,1.26,0.00
"10/28/2024 14:45:00","MHK VL",61756,25.68,0.43,0.00
"10/28/2024 14:45:00","MILLWD",61759,26.44,1.19,0.00
"10/28/2024 14:45:00","N.Y.C.",61761,26.67,1.41,0.00
"10/28/2024 14:45:00","NORTH",61755,25.76,0.50,0.00
"10/28/2024 14:45:00","NPX",61845,26.01,0.76,0.00
"10/28/2024 14:45:00","O H",61846,23.51,-1.74,0.00
"10/28/2024 14:45:00","PJM",61847,25.03,-0.23,0.00
"10/28/2024 14:45:00","WEST",61752,23.99,-1.26,0.00
"10/28/2024 14:50:00","CAPITL",61757,25.83,0.60,0.00
"10/28/2024 14:50:00","CENTRL",61754,24.35,-0.88,0.00
"10/28/2024 14:50:00","DUNWOD",61760,26.51,1.29,0.00
"10/28/2024 14:50:00","GENESE",61753,23.84,-1.39,0.00
"10/28/2024 14:50:00","H Q",61844,25.38,0.15,0.00
"10/28/2024 14:50:00","HUD VL",61758,26.31,1.08,0.00
"10/28/2024 14:50:00","LONGIL",61762,26.44,1.21,0.00
"10/28/2024 14:50:00","MHK VL",61756,25.66,0.43,0.00
"10/28/2024 14:50:00","MILLWD",61759,26.41,1.19,0.00
"10/28/2024 14:50:00","N.Y.C.",61761,26.67,1.44,0.00
"10/28/2024 14:50:00","NORTH",61755,25.73,0.50,0.00
