"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2025 12:35:00","O H",61846,54.81,-10.92,13.41
"01/05/2025 12:35:00","PJM",61847,34.61,-0.79,43.74
"01/05/2025 12:35:00","WEST",61752,54.55,-8.62,15.96
"01/05/2025 12:40:00","CAPITL",61757,87.34,4.79,0.00
"01/05/2025 12:40:00","CENTRL",61754,87.94,-2.15,-7.53
"01/05/2025 12:40:00","DUNWOD",61760,88.83,6.27,0.00
"01/05/2025 12:40:00","GENESE",61753,76.36,-6.19,0.00
"01/05/2025 12:40:00","H Q",61844,82.23,-0.33,0.00
"01/05/2025 12:40:00","HUD VL",61758,88.75,6.19,0.00
"01/05/2025 12:40:00","LONGIL",61762,89.90,7.35,0.00
"01/05/2025 12:40:00","MHK VL",61756,85.12,2.56,0.00
"01/05/2025 12:40:00","MILLWD",61759,88.75,6.19,0.00
"01/05/2025 12:40:00","N.Y.C.",61761,89.19,6.61,-0.02
"01/05/2025 12:40:00","NORTH",61755,83.06,0.50,0.00
"01/05/2025 12:40:00","NPX",61845,87.43,4.87,0.00
"01/05/2025 12:40:00","O H",61846,57.32,-11.47,13.77
"01/05/2025 12:40:00","PJM",61847,38.00,-0.83,43.74
"01/05/2025 12:40:00","WEST",61752,57.09,-9.08,16.39
"01/05/2025 12:45:00","CAPITL",61757,83.89,4.60,0.00
"01/05/2025 12:45:00","CENTRL",61754,84.48,-2.14,-7.32
"01/05/2025 12:45:00","DUNWOD",61760,85.40,6.11,0.00
"01/05/2025 12:45:00","GENESE",61753,73.35,-5.95,0.00
"01/05/2025 12:45:00","H Q",61844,78.98,-0.32,0.00
"01/05/2025 12:45:00","HUD VL",61758,85.32,6.02,0.00
"01/05/2025 12:45:00","LONGIL",61762,86.35,7.05,0.00
"01/05/2025 12:45:00","MHK VL",61756,81.83,2.54,0.00
"01/05/2025 12:45:00","MILLWD",61759,85.40,6.11,0.00
"01/05/2025 12:45:00","N.Y.C.",61761,85.80,6.50,0.00
"01/05/2025 12:45:00","NORTH",61755,79.61,0.32,0.00
"01/05/2025 12:45:00","NPX",61845,83.97,4.68,0.00
"01/05/2025 12:45:00","O H",61846,54.89,-11.02,13.39
"01/05/2025 12:45:00","PJM",61847,34.76,-0.79,43.74
"01/05/2025 12:45:00","WEST",61752,54.55,-8.80,15.94
"01/05/2025 12:50:00","CAPITL",61757,87.83,4.81,0.00
"01/05/2025 12:50:00","CENTRL",61754,88.23,-2.32,-7.53
"01/05/2025 12:50:00","DUNWOD",61760,89.50,6.48,0.00
"01/05/2025 12:50:00","GENESE",61753,76.79,-6.23,0.00
"01/05/2025 12:50:00","H Q",61844,82.69,-0.33,0.00
"01/05/2025 12:50:00","HUD VL",61758,89.32,6.31,0.00
"01/05/2025 12:50:00","LONGIL",61762,90.49,7.47,0.00
"01/05/2025 12:50:00","MHK VL",61756,85.67,2.66,0.00
"01/05/2025 12:50:00","MILLWD",61759,89.41,6.39,0.00
"01/05/2025 12:50:00","N.Y.C.",61761,89.85,6.81,-0.02
"01/05/2025 12:50:00","NORTH",61755,83.35,0.33,0.00
"01/05/2025 12:50:00","NPX",61845,87.91,4.90,0.00
"01/05/2025 12:50:00","O H",61846,57.70,-11.54,13.78
"01/05/2025 12:50:00","PJM",61847,41.93,-0.83,40.26
"01/05/2025 12:50:00","WEST",61752,57.40,-9.22,16.40
"01/05/2025 12:55:00","CAPITL",61757,87.75,4.81,0.00
"01/05/2025 12:55:00","CENTRL",61754,88.14,-2.32,-7.52
"01/05/2025 12:55:00","DUNWOD",61760,89.42,6.47,0.00
"01/05/2025 12:55:00","GENESE",61753,76.72,-6.22,0.00
"01/05/2025 12:55:00","H Q",61844,82.61,-0.33,0.00
"01/05/2025 12:55:00","HUD VL",61758,89.33,6.39,0.00
"01/05/2025 12:55:00","LONGIL",61762,90.49,7.55,0.00
"01/05/2025 12:55:00","MHK VL",61756,85.52,2.57,0.00
"01/05/2025 12:55:00","MILLWD",61759,89.33,6.39,0.00
"01/05/2025 12:55:00","N.Y.C.",61761,89.85,6.88,-0.02
"01/05/2025 12:55:00","NORTH",61755,83.28,0.33,0.00
"01/05/2025 12:55:00","NPX",61845,87.84,4.89,0.00
"01/05/2025 12:55:00","O H",61846,57.58,-11.61,13.75
"01/05/2025 12:55:00","PJM",61847,41.86,-0.83,40.26
"01/05/2025 12:55:00","WEST",61752,57.36,-9.21,16.37
"01/05/2025 13:00:00","CAPITL",61757,83.83,4.59,0.00
"01/05/2025 13:00:00","CENTRL",61754,84.24,-2.30,-7.30
"01/05/2025 13:00:00","DUNWOD",61760,85.49,6.26,0.00
"01/05/2025 13:00:00","GENESE",61753,73.29,-5.94,0.00
"01/05/2025 13:00:00","H Q",61844,78.92,-0.32,0.00
"01/05/2025 13:00:00","HUD VL",61758,85.34,6.10,0.00
"01/05/2025 13:00:00","LONGIL",61762,86.77,7.53,0.00
"01/05/2025 13:00:00","MHK VL",61756,81.70,2.46,0.00
"01/05/2025 13:00:00","MILLWD",61759,85.42,6.18,0.00
"01/05/2025 13:00:00","N.Y.C.",61761,100.48,6.73,-14.51
"01/05/2025 13:00:00","NORTH",61755,79.55,0.32,0.00
"01/05/2025 13:00:00","NPX",61845,83.91,4.67,0.00
"01/05/2025 13:00:00","O H",61846,54.88,-11.01,13.35
"01/05/2025 13:00:00","PJM",61847,38.11,-0.87,40.26
"01/05/2025 13:00:00","WEST",61752,54.55,-8.80,15.89
"01/05/2025 13:05:00","CAPITL",61757,83.94,4.52,0.00
"01/05/2025 13:05:00","CENTRL",61754,84.61,-2.14,-7.33
"01/05/2025 13:05:00","DUNWOD",61760,85.78,6.36,0.00
"01/05/2025 13:05:00","GENESE",61753,73.46,-5.96,0.00
"01/05/2025 13:05:00","H Q",61844,79.02,-0.40,0.00
"01/05/2025 13:05:00","HUD VL",61758,85.62,6.20,0.00
"01/05/2025 13:05:00","LONGIL",61762,87.28,7.86,0.00
"01/05/2025 13:05:00","MHK VL",61756,81.88,2.46,0.00
"01/05/2025 13:05:00","MILLWD",61759,85.69,6.27,0.00
"01/05/2025 13:05:00","N.Y.C.",61761,100.76,6.83,-14.51
"01/05/2025 13:05:00","NORTH",61755,79.66,0.24,0.00
"01/05/2025 13:05:00","NPX",61845,80.94,4.68,3.16
"01/05/2025 13:05:00","O H",61846,54.81,-11.20,13.41
"01/05/2025 13:05:00","PJM",61847,32.81,-0.79,45.81
"01/05/2025 13:05:00","WEST",61752,54.48,-8.97,15.97
"01/05/2025 13:10:00","CAPITL",61757,87.18,4.62,0.00
"01/05/2025 13:10:00","CENTRL",61754,88.29,-2.15,-7.88
"01/05/2025 13:10:00","DUNWOD",61760,89.08,6.52,0.00
"01/05/2025 13:10:00","GENESE",61753,76.36,-6.19,0.00
"01/05/2025 13:10:00","H Q",61844,82.23,-0.33,0.00
"01/05/2025 13:10:00","HUD VL",61758,88.91,6.36,0.00
"01/05/2025 13:10:00","LONGIL",61762,90.65,8.10,0.00
"01/05/2025 13:10:00","MHK VL",61756,85.20,2.64,0.00
"01/05/2025 13:10:00","MILLWD",61759,89.00,6.44,0.00
"01/05/2025 13:10:00","N.Y.C.",61761,133.90,6.94,-44.41
"01/05/2025 13:10:00","NORTH",61755,82.89,0.33,0.00
"01/05/2025 13:10:00","NPX",61845,84.18,4.79,3.16
"01/05/2025 13:10:00","O H",61846,57.32,-11.47,13.77
"01/05/2025 13:10:00","PJM",61847,36.00,-0.74,45.81
"01/05/2025 13:10:00","WEST",61752,57.24,-8.92,16.40
"01/05/2025 13:15:00","CAPITL",61757,83.61,4.43,0.00
"01/05/2025 13:15:00","CENTRL",61754,84.90,-1.98,-7.70
"01/05/2025 13:15:00","DUNWOD",61760,85.36,6.18,0.00
"01/05/2025 13:15:00","GENESE",61753,73.32,-5.86,0.00
"01/05/2025 13:15:00","H Q",61844,78.87,-0.32,0.00
"01/05/2025 13:15:00","HUD VL",61758,85.20,6.01,0.00
"01/05/2025 13:15:00","LONGIL",61762,86.86,7.68,0.00
"01/05/2025 13:15:00","MHK VL",61756,81.71,2.53,0.00
"01/05/2025 13:15:00","MILLWD",61759,85.28,6.10,0.00
"01/05/2025 13:15:00","N.Y.C.",61761,85.68,6.49,0.00
"01/05/2025 13:15:00","NORTH",61755,79.58,0.40,0.00
"01/05/2025 13:15:00","NPX",61845,80.53,4.51,3.16
"01/05/2025 13:15:00","O H",61846,54.90,-10.85,13.44
"01/05/2025 13:15:00","PJM",61847,32.73,-0.64,45.81
"01/05/2025 13:15:00","WEST",61752,54.78,-8.40,16.01
"01/05/2025 13:20:00","CAPITL",61757,88.84,4.71,0.00
"01/05/2025 13:20:00","CENTRL",61754,89.94,-2.19,-8.00
"01/05/2025 13:20:00","DUNWOD",61760,90.70,6.57,0.00
"01/05/2025 13:20:00","GENESE",61753,77.91,-6.22,0.00
"01/05/2025 13:20:00","H Q",61844,83.72,-0.42,0.00
"01/05/2025 13:20:00","HUD VL",61758,90.61,6.48,0.00
"01/05/2025 13:20:00","LONGIL",61762,92.29,8.16,0.00
"01/05/2025 13:20:00","MHK VL",61756,86.83,2.69,0.00
"01/05/2025 13:20:00","MILLWD",61759,90.61,6.48,0.00
"01/05/2025 13:20:00","N.Y.C.",61761,91.03,6.90,0.00
"01/05/2025 13:20:00","NORTH",61755,84.47,0.34,0.00
"01/05/2025 13:20:00","NPX",61845,89.01,4.88,0.00
"01/05/2025 13:20:00","O H",61846,58.56,-11.61,13.96
"01/05/2025 13:20:00","PJM",61847,40.55,-0.76,42.82
"01/05/2025 13:20:00","WEST",61752,58.51,-9.00,16.63
"01/05/2025 13:25:00","CAPITL",61757,89.34,4.82,0.00
"01/05/2025 13:25:00","CENTRL",61754,90.25,-2.28,-8.00
"01/05/2025 13:25:00","DUNWOD",61760,91.12,6.60,0.00
"01/05/2025 13:25:00","GENESE",61753,78.19,-6.34,0.00
"01/05/2025 13:25:00","H Q",61844,84.11,-0.42,0.00
"01/05/2025 13:25:00","HUD VL",61758,91.04,6.51,0.00
"01/05/2025 13:25:00","LONGIL",61762,92.72,8.20,0.00
"01/05/2025 13:25:00","MHK VL",61756,87.23,2.70,0.00
"01/05/2025 13:25:00","MILLWD",61759,91.04,6.51,0.00
"01/05/2025 13:25:00","N.Y.C.",61761,91.54,7.01,0.00
"01/05/2025 13:25:00","NORTH",61755,84.78,0.25,0.00
"01/05/2025 13:25:00","NPX",61845,89.51,4.99,0.00
"01/05/2025 13:25:00","O H",61846,58.81,-11.75,13.97
"01/05/2025 13:25:00","PJM",61847,40.94,-0.76,42.82
"01/05/2025 13:25:00","WEST",61752,58.75,-9.13,16.64
"01/05/2025 13:30:00","CAPITL",61757,89.43,4.82,0.00
"01/05/2025 13:30:00","CENTRL",61754,90.43,-2.20,-8.02
"01/05/2025 13:30:00","DUNWOD",61760,91.21,6.60,0.00
"01/05/2025 13:30:00","GENESE",61753,78.26,-6.35,0.00
"01/05/2025 13:30:00","H Q",61844,84.19,-0.42,0.00
"01/05/2025 13:30:00","HUD VL",61758,91.04,6.43,0.00
"01/05/2025 13:30:00","LONGIL",61762,92.73,8.12,0.00
"01/05/2025 13:30:00","MHK VL",61756,87.32,2.71,0.00
"01/05/2025 13:30:00","MILLWD",61759,91.12,6.52,0.00
"01/05/2025 13:30:00","N.Y.C.",61761,91.55,6.94,0.00
"01/05/2025 13:30:00","NORTH",61755,84.86,0.25,0.00
"01/05/2025 13:30:00","NPX",61845,89.51,4.91,0.00
"01/05/2025 13:30:00","O H",61846,58.76,-11.85,14.00
"01/05/2025 13:30:00","PJM",61847,40.94,-0.85,42.82
"01/05/2025 13:30:00","WEST",61752,58.71,-9.22,16.67
"01/05/2025 13:35:00","CAPITL",61757,89.43,4.82,0.00
"01/05/2025 13:35:00","CENTRL",61754,91.86,-2.11,-9.36
"01/05/2025 13:35:00","DUNWOD",61760,91.21,6.60,0.00
"01/05/2025 13:35:00","GENESE",61753,78.18,-6.43,0.00
"01/05/2025 13:35:00","H Q",61844,84.10,-0.50,0.00
"01/05/2025 13:35:00","HUD VL",61758,91.12,6.52,0.00
"01/05/2025 13:35:00","LONGIL",61762,92.81,8.20,0.00
"01/05/2025 13:35:00","MHK VL",61756,87.32,2.71,0.00
"01/05/2025 13:35:00","MILLWD",61759,91.12,6.52,0.00
"01/05/2025 13:35:00","N.Y.C.",61761,91.55,6.94,0.00
"01/05/2025 13:35:00","NORTH",61755,84.78,0.17,0.00
"01/05/2025 13:35:00","NPX",61845,89.60,4.99,0.00
"01/05/2025 13:35:00","O H",61846,56.34,-11.93,16.34
"01/05/2025 13:35:00","PJM",61847,34.09,-0.76,49.75
"01/05/2025 13:35:00","WEST",61752,55.84,-9.31,19.46
"01/05/2025 13:40:00","CAPITL",61757,90.98,4.90,0.00
"01/05/2025 13:40:00","CENTRL",61754,92.93,-2.15,-9.01
"01/05/2025 13:40:00","DUNWOD",61760,92.79,6.72,0.00
"01/05/2025 13:40:00","GENESE",61753,79.45,-6.63,0.00
"01/05/2025 13:40:00","H Q",61844,85.64,-0.43,0.00
"01/05/2025 13:40:00","HUD VL",61758,92.70,6.63,0.00
"01/05/2025 13:40:00","LONGIL",61762,94.42,8.35,0.00
"01/05/2025 13:40:00","MHK VL",61756,88.91,2.84,0.00
"01/05/2025 13:40:00","MILLWD",61759,92.70,6.63,0.00
"01/05/2025 13:40:00","N.Y.C.",61761,93.13,7.06,0.00
"01/05/2025 13:40:00","NORTH",61755,86.25,0.17,0.00
"01/05/2025 13:40:00","NPX",61845,91.06,4.99,0.00
"01/05/2025 13:40:00","O H",61846,57.95,-12.39,15.73
"01/05/2025 13:40:00","PJM",61847,35.54,-0.78,49.75
"01/05/2025 13:40:00","WEST",61752,57.61,-9.73,18.73
"01/05/2025 13:45:00","CAPITL",61757,87.77,4.73,0.00
"01/05/2025 13:45:00","CENTRL",61754,88.82,-2.16,-7.94
"01/05/2025 13:45:00","DUNWOD",61760,89.35,6.31,0.00
"01/05/2025 13:45:00","GENESE",61753,76.81,-6.23,0.00
"01/05/2025 13:45:00","H Q",61844,82.63,-0.41,0.00
"01/05/2025 13:45:00","HUD VL",61758,89.35,6.31,0.00
"01/05/2025 13:45:00","LONGIL",61762,90.68,7.63,0.00
"01/05/2025 13:45:00","MHK VL",61756,85.70,2.66,0.00
"01/05/2025 13:45:00","MILLWD",61759,89.35,6.31,0.00
"01/05/2025 13:45:00","N.Y.C.",61761,89.69,6.65,0.00
"01/05/2025 13:45:00","NORTH",61755,83.37,0.33,0.00
"01/05/2025 13:45:00","NPX",61845,87.86,4.81,0.00
"01/05/2025 13:45:00","O H",61846,57.55,-11.63,13.86
"01/05/2025 13:45:00","PJM",61847,32.46,-0.83,49.75
"01/05/2025 13:45:00","WEST",61752,57.56,-8.97,16.51
"01/05/2025 13:50:00","CAPITL",61757,87.93,4.82,0.00
"01/05/2025 13:50:00","CENTRL",61754,88.98,-2.07,-7.95
"01/05/2025 13:50:00","DUNWOD",61760,89.43,6.31,0.00
"01/05/2025 13:50:00","GENESE",61753,76.96,-6.15,0.00
"01/05/2025 13:50:00","H Q",61844,82.70,-0.41,0.00
"01/05/2025 13:50:00","HUD VL",61758,89.35,6.24,0.00
"01/05/2025 13:50:00","LONGIL",61762,90.75,7.64,0.00
"01/05/2025 13:50:00","MHK VL",61756,85.77,2.66,0.00
"01/05/2025 13:50:00","MILLWD",61759,89.35,6.24,0.00
"01/05/2025 13:50:00","N.Y.C.",61761,89.76,6.65,0.00
"01/05/2025 13:50:00","NORTH",61755,83.36,0.25,0.00
"01/05/2025 13:50:00","NPX",61845,87.93,4.82,0.00
"01/05/2025 13:50:00","O H",61846,57.60,-11.64,13.87
"01/05/2025 13:50:00","PJM",61847,21.71,-0.83,60.57
"01/05/2025 13:50:00","WEST",61752,57.53,-9.06,16.52
"01/05/2025 13:55:00","CAPITL",61757,89.60,4.91,0.00
"01/05/2025 13:55:00","CENTRL",61754,90.53,-2.20,-8.04
"01/05/2025 13:55:00","DUNWOD",61760,91.21,6.52,0.00
"01/05/2025 13:55:00","GENESE",61753,78.25,-6.44,0.00
"01/05/2025 13:55:00","H Q",61844,84.27,-0.42,0.00
"01/05/2025 13:55:00","HUD VL",61758,91.12,6.43,0.00
"01/05/2025 13:55:00","LONGIL",61762,92.57,7.88,0.00
"01/05/2025 13:55:00","MHK VL",61756,87.40,2.71,0.00
"01/05/2025 13:55:00","MILLWD",61759,91.12,6.43,0.00
"01/05/2025 13:55:00","N.Y.C.",61761,91.55,6.86,0.00
"01/05/2025 13:55:00","NORTH",61755,84.86,0.17,0.00
"01/05/2025 13:55:00","NPX",61845,89.69,5.00,0.00
"01/05/2025 13:55:00","O H",61846,58.54,-12.11,14.04
"01/05/2025 13:55:00","PJM",61847,23.19,-0.93,60.57
"01/05/2025 13:55:00","WEST",61752,58.49,-9.48,16.72
"01/05/2025 14:00:00","CAPITL",61757,96.15,5.27,0.00
"01/05/2025 14:00:00","CENTRL",61754,97.03,-2.27,-8.42
"01/05/2025 14:00:00","DUNWOD",61760,97.88,7.00,0.00
"01/05/2025 14:00:00","GENESE",61753,83.97,-6.91,0.00
"01/05/2025 14:00:00","H Q",61844,90.34,-0.54,0.00
"01/05/2025 14:00:00","HUD VL",61758,97.88,7.00,0.00
"01/05/2025 14:00:00","LONGIL",61762,99.52,8.64,0.00
"01/05/2025 14:00:00","MHK VL",61756,93.88,2.99,0.00
"01/05/2025 14:00:00","MILLWD",61759,97.88,7.00,0.00
"01/05/2025 14:00:00","N.Y.C.",61761,98.34,7.45,0.00
"01/05/2025 14:00:00","NORTH",61755,91.07,0.18,0.00
"01/05/2025 14:00:00","NPX",61845,96.34,5.45,0.00
"01/05/2025 14:00:00","O H",61846,63.19,-13.00,14.70
"01/05/2025 14:00:00","PJM",61847,29.40,-0.91,60.57
"01/05/2025 14:00:00","WEST",61752,63.20,-10.18,17.51
"01/05/2025 14:05:00","CAPITL",61757,96.68,5.39,0.00
"01/05/2025 14:05:00","CENTRL",61754,97.25,-2.46,-8.41
"01/05/2025 14:05:00","DUNWOD",61760,98.51,7.21,0.00
"01/05/2025 14:05:00","GENESE",61753,84.08,-7.21,0.00
"01/05/2025 14:05:00","H Q",61844,90.75,-0.54,0.00
"01/05/2025 14:05:00","HUD VL",61758,98.51,7.21,0.00
"01/05/2025 14:05:00","LONGIL",61762,100.06,8.77,0.00
"01/05/2025 14:05:00","MHK VL",61756,94.31,3.01,0.00
"01/05/2025 14:05:00","MILLWD",61759,98.51,7.21,0.00
"01/05/2025 14:05:00","N.Y.C.",61761,98.87,7.57,0.00
"01/05/2025 14:05:00","NORTH",61755,91.39,0.09,0.00
"01/05/2025 14:05:00","NPX",61845,96.96,5.66,0.00
"01/05/2025 14:05:00","O H",61846,63.19,-13.42,14.69
"01/05/2025 14:05:00","PJM",61847,24.06,-1.00,66.24
"01/05/2025 14:05:00","WEST",61752,63.21,-10.59,17.50
"01/05/2025 14:10:00","CAPITL",61757,96.50,5.37,0.00
"01/05/2025 14:10:00","CENTRL",61754,96.96,-2.27,-8.11
"01/05/2025 14:10:00","DUNWOD",61760,98.32,7.20,0.00
"01/05/2025 14:10:00","GENESE",61753,84.01,-7.11,0.00
"01/05/2025 14:10:00","H Q",61844,90.49,-0.63,0.00
"01/05/2025 14:10:00","HUD VL",61758,98.23,7.11,0.00
"01/05/2025 14:10:00","LONGIL",61762,99.87,8.75,0.00
"01/05/2025 14:10:00","MHK VL",61756,94.12,3.00,0.00
"01/05/2025 14:10:00","MILLWD",61759,98.23,7.11,0.00
"01/05/2025 14:10:00","N.Y.C.",61761,98.68,7.56,0.00
"01/05/2025 14:10:00","NORTH",61755,91.12,0.00,0.00
"01/05/2025 14:10:00","NPX",61845,96.68,5.56,0.00
"01/05/2025 14:10:00","O H",61846,63.19,-13.21,14.71
"01/05/2025 14:10:00","PJM",61847,24.06,-0.82,66.24
"01/05/2025 14:10:00","WEST",61752,63.16,-10.48,17.48
"01/05/2025 14:15:00","CAPITL",61757,96.31,5.36,0.00
"01/05/2025 14:15:00","CENTRL",61754,96.75,-2.27,-8.08
"01/05/2025 14:15:00","DUNWOD",61760,98.22,7.28,0.00
"01/05/2025 14:15:00","GENESE",61753,83.94,-7.00,0.00
"01/05/2025 14:15:00","H Q",61844,90.31,-0.63,0.00
"01/05/2025 14:15:00","HUD VL",61758,98.13,7.18,0.00
"01/05/2025 14:15:00","LONGIL",61762,99.67,8.73,0.00
"01/05/2025 14:15:00","MHK VL",61756,93.94,3.00,0.00
"01/05/2025 14:15:00","MILLWD",61759,98.13,7.18,0.00
"01/05/2025 14:15:00","N.Y.C.",61761,98.67,7.73,0.00
"01/05/2025 14:15:00","NORTH",61755,90.94,0.00,0.00
"01/05/2025 14:15:00","NPX",61845,96.49,5.55,0.00
"01/05/2025 14:15:00","O H",61846,63.18,-13.09,14.66
"01/05/2025 14:15:00","PJM",61847,23.98,-0.73,66.24
"01/05/2025 14:15:00","WEST",61752,63.24,-10.28,17.42
"01/05/2025 14:20:00","CAPITL",61757,100.06,5.57,0.00
"01/05/2025 14:20:00","CENTRL",61754,100.42,-2.36,-8.29
"01/05/2025 14:20:00","DUNWOD",61760,102.05,7.56,0.00
"01/05/2025 14:20:00","GENESE",61753,87.12,-7.37,0.00
"01/05/2025 14:20:00","H Q",61844,93.83,-0.66,0.00
"01/05/2025 14:20:00","HUD VL",61758,101.95,7.46,0.00
"01/05/2025 14:20:00","LONGIL",61762,103.56,9.07,0.00
"01/05/2025 14:20:00","MHK VL",61756,97.70,3.21,0.00
"01/05/2025 14:20:00","MILLWD",61759,101.95,7.46,0.00
"01/05/2025 14:20:00","N.Y.C.",61761,102.42,7.94,0.00
"01/05/2025 14:20:00","NORTH",61755,94.49,0.00,0.00
"01/05/2025 14:20:00","NPX",61845,100.25,5.76,0.00
"01/05/2025 14:20:00","O H",61846,65.64,-13.80,15.05
"01/05/2025 14:20:00","PJM",61847,27.07,-0.85,66.57
"01/05/2025 14:20:00","WEST",61752,65.75,-10.86,17.88
"01/05/2025 14:25:00","CAPITL",61757,110.51,6.16,0.00
"01/05/2025 14:25:00","CENTRL",61754,110.48,-2.71,-8.84
"01/05/2025 14:25:00","DUNWOD",61760,112.70,8.35,0.00
"01/05/2025 14:25:00","GENESE",61753,96.21,-8.14,0.00
"01/05/2025 14:25:00","H Q",61844,103.63,-0.73,0.00
"01/05/2025 14:25:00","HUD VL",61758,112.70,8.35,0.00
"01/05/2025 14:25:00","LONGIL",61762,114.47,10.12,0.00
"01/05/2025 14:25:00","MHK VL",61756,107.79,3.44,0.00
"01/05/2025 14:25:00","MILLWD",61759,112.70,8.35,0.00
"01/05/2025 14:25:00","N.Y.C.",61761,113.22,8.86,0.00
"01/05/2025 14:25:00","NORTH",61755,104.25,-0.10,0.00
"01/05/2025 14:25:00","NPX",61845,110.72,6.37,0.00
"01/05/2025 14:25:00","O H",61846,73.07,-15.24,16.05
"01/05/2025 14:25:00","PJM",61847,36.74,-1.04,66.57
"01/05/2025 14:25:00","WEST",61752,73.19,-12.10,19.06
"01/05/2025 14:30:00","CAPITL",61757,95.75,5.42,0.00
"01/05/2025 14:30:00","CENTRL",61754,96.22,-2.17,-8.05
"01/05/2025 14:30:00","DUNWOD",61760,97.56,7.23,0.00
"01/05/2025 14:30:00","GENESE",61753,83.65,-6.68,0.00
"01/05/2025 14:30:00","H Q",61844,89.61,-0.73,0.00
"01/05/2025 14:30:00","HUD VL",61758,97.56,7.23,0.00
"01/05/2025 14:30:00","LONGIL",61762,99.19,8.86,0.00
"01/05/2025 14:30:00","MHK VL",61756,93.41,3.07,0.00
"01/05/2025 14:30:00","MILLWD",61759,97.47,7.13,0.00
"01/05/2025 14:30:00","N.Y.C.",61761,98.01,7.67,0.00
"01/05/2025 14:30:00","NORTH",61755,90.24,-0.09,0.00
"01/05/2025 14:30:00","NPX",61845,95.94,5.60,0.00
"01/05/2025 14:30:00","O H",61846,63.08,-12.65,14.61
"01/05/2025 14:30:00","PJM",61847,23.14,-0.63,66.57
"01/05/2025 14:30:00","WEST",61752,63.22,-9.76,17.36
"01/05/2025 14:35:00","CAPITL",61757,110.74,6.27,0.00
"01/05/2025 14:35:00","CENTRL",61754,110.96,-2.40,-8.88
"01/05/2025 14:35:00","DUNWOD",61760,112.63,8.15,0.00
"01/05/2025 14:35:00","GENESE",61753,96.64,-7.84,0.00
"01/05/2025 14:35:00","H Q",61844,103.75,-0.73,0.00
"01/05/2025 14:35:00","HUD VL",61758,112.63,8.15,0.00
"01/05/2025 14:35:00","LONGIL",61762,114.40,9.93,0.00
"01/05/2025 14:35:00","MHK VL",61756,107.92,3.44,0.00
"01/05/2025 14:35:00","MILLWD",61759,112.52,8.05,0.00
"01/05/2025 14:35:00","N.Y.C.",61761,113.04,8.57,0.00
"01/05/2025 14:35:00","NORTH",61755,104.47,0.00,0.00
"01/05/2025 14:35:00","NPX",61845,114.09,6.48,-3.13
"01/05/2025 14:35:00","O H",61846,73.52,-14.84,16.12
"01/05/2025 14:35:00","PJM",61847,43.63,-0.94,59.90
"01/05/2025 14:35:00","WEST",61752,73.72,-11.60,19.15
"01/05/2025 14:40:00","CAPITL",61757,114.47,6.48,0.00
"01/05/2025 14:40:00","CENTRL",61754,114.49,-2.59,-9.09
"01/05/2025 14:40:00","DUNWOD",61760,116.42,8.43,0.00
"01/05/2025 14:40:00","GENESE",61753,100.00,-7.99,0.00
"01/05/2025 14:40:00","H Q",61844,107.24,-0.75,0.00
"01/05/2025 14:40:00","HUD VL",61758,116.42,8.43,0.00
"01/05/2025 14:40:00","LONGIL",61762,118.36,10.37,0.00
"01/05/2025 14:40:00","MHK VL",61756,111.66,3.67,0.00
"01/05/2025 14:40:00","MILLWD",61759,116.31,8.32,0.00
"01/05/2025 14:40:00","N.Y.C.",61761,116.73,8.74,0.00
"01/05/2025 14:40:00","NORTH",61755,107.99,0.00,0.00
"01/05/2025 14:40:00","NPX",61845,117.71,6.59,-3.13
"01/05/2025 14:40:00","O H",61846,76.38,-15.12,16.49
"01/05/2025 14:40:00","PJM",61847,47.12,-0.97,59.90
"01/05/2025 14:40:00","WEST",61752,76.63,-11.77,19.59
"01/05/2025 14:45:00","CAPITL",61757,114.58,6.59,0.00
"01/05/2025 14:45:00","CENTRL",61754,114.61,-2.48,-9.10
"01/05/2025 14:45:00","DUNWOD",61760,116.31,8.32,0.00
"01/05/2025 14:45:00","GENESE",61753,99.89,-8.10,0.00
"01/05/2025 14:45:00","H Q",61844,107.24,-0.75,0.00
"01/05/2025 14:45:00","HUD VL",61758,116.42,8.43,0.00
"01/05/2025 14:45:00","LONGIL",61762,117.82,9.83,0.00
"01/05/2025 14:45:00","MHK VL",61756,111.66,3.67,0.00
"01/05/2025 14:45:00","MILLWD",61759,116.31,8.32,0.00
"01/05/2025 14:45:00","N.Y.C.",61761,116.73,8.74,0.00
"01/05/2025 14:45:00","NORTH",61755,107.99,0.00,0.00
"01/05/2025 14:45:00","NPX",61845,117.71,6.59,-3.13
"01/05/2025 14:45:00","O H",61846,76.25,-15.22,16.51
"01/05/2025 14:45:00","PJM",61847,47.12,-0.97,59.90
"01/05/2025 14:45:00","WEST",61752,76.49,-11.88,19.62
"01/05/2025 14:50:00","CAPITL",61757,114.36,6.58,0.00
"01/05/2025 14:50:00","CENTRL",61754,114.02,-2.80,-9.04
"01/05/2025 14:50:00","DUNWOD",61760,116.30,8.51,0.00
"01/05/2025 14:50:00","GENESE",61753,99.59,-8.20,0.00
"01/05/2025 14:50:00","H Q",61844,107.03,-0.75,0.00
"01/05/2025 14:50:00","HUD VL",61758,116.41,8.63,0.00
"01/05/2025 14:50:00","LONGIL",61762,117.81,10.03,0.00
