"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2024 12:50:00","MILLWD",61759,26.04,1.77,0.00
"02/21/2024 12:50:00","N.Y.C.",61761,26.34,2.06,-0.01
"02/21/2024 12:50:00","NORTH",61755,24.54,0.27,0.00
"02/21/2024 12:50:00","NPX",61845,26.42,1.55,-0.59
"02/21/2024 12:50:00","O H",61846,21.74,-2.52,0.01
"02/21/2024 12:50:00","PJM",61847,24.34,0.07,0.01
"02/21/2024 12:50:00","WEST",61752,22.37,-1.89,0.01
"02/21/2024 12:55:00","CAPITL",61757,24.69,0.53,0.00
"02/21/2024 12:55:00","CENTRL",61754,23.54,-0.70,-0.07
"02/21/2024 12:55:00","DUNWOD",61760,26.07,1.91,0.00
"02/21/2024 12:55:00","GENESE",61753,22.14,-1.74,0.28
"02/21/2024 12:55:00","H Q",61844,24.26,0.10,0.00
"02/21/2024 12:55:00","HUD VL",61758,25.73,1.57,0.00
"02/21/2024 12:55:00","LONGIL",61762,26.51,2.34,0.00
"02/21/2024 12:55:00","MHK VL",61756,24.60,0.39,-0.05
"02/21/2024 12:55:00","MILLWD",61759,25.98,1.81,0.00
"02/21/2024 12:55:00","N.Y.C.",61761,26.27,2.10,-0.01
"02/21/2024 12:55:00","NORTH",61755,24.40,0.24,0.00
"02/21/2024 12:55:00","NPX",61845,26.32,1.57,-0.59
"02/21/2024 12:55:00","O H",61846,21.14,-2.46,0.56
"02/21/2024 12:55:00","PJM",61847,23.76,0.12,0.52
"02/21/2024 12:55:00","WEST",61752,21.75,-1.81,0.60
"02/21/2024 13:00:00","CAPITL",61757,23.56,0.51,0.00
"02/21/2024 13:00:00","CENTRL",61754,22.61,-0.62,-0.17
"02/21/2024 13:00:00","DUNWOD",61760,24.78,1.73,0.00
"02/21/2024 13:00:00","GENESE",61753,20.83,-1.57,0.65
"02/21/2024 13:00:00","H Q",61844,23.15,0.09,0.00
"02/21/2024 13:00:00","HUD VL",61758,24.48,1.43,0.00
"02/21/2024 13:00:00","LONGIL",61762,25.15,2.10,0.00
"02/21/2024 13:00:00","MHK VL",61756,23.56,0.39,-0.12
"02/21/2024 13:00:00","MILLWD",61759,24.69,1.64,0.00
"02/21/2024 13:00:00","N.Y.C.",61761,24.98,1.91,-0.01
"02/21/2024 13:00:00","NORTH",61755,23.31,0.25,0.00
"02/21/2024 13:00:00","NPX",61845,25.10,1.45,-0.59
"02/21/2024 13:00:00","O H",61846,19.52,-2.24,1.30
"02/21/2024 13:00:00","PJM",61847,21.94,0.09,1.21
"02/21/2024 13:00:00","WEST",61752,19.99,-1.66,1.40
"02/21/2024 13:05:00","CAPITL",61757,21.72,0.47,0.00
"02/21/2024 13:05:00","CENTRL",61754,20.73,-0.62,-0.09
"02/21/2024 13:05:00","DUNWOD",61760,22.83,1.57,0.00
"02/21/2024 13:05:00","GENESE",61753,19.43,-1.47,0.36
"02/21/2024 13:05:00","H Q",61844,21.34,0.09,0.00
"02/21/2024 13:05:00","HUD VL",61758,22.55,1.30,0.00
"02/21/2024 13:05:00","LONGIL",61762,23.15,1.89,0.00
"02/21/2024 13:05:00","MHK VL",61756,21.66,0.34,-0.06
"02/21/2024 13:05:00","MILLWD",61759,22.74,1.49,0.00
"02/21/2024 13:05:00","N.Y.C.",61761,23.01,1.74,-0.01
"02/21/2024 13:05:00","NORTH",61755,21.51,0.26,0.00
"02/21/2024 13:05:00","NPX",61845,22.55,1.30,0.00
"02/21/2024 13:05:00","O H",61846,18.46,-2.08,0.71
"02/21/2024 13:05:00","PJM",61847,20.64,0.04,0.66
"02/21/2024 13:05:00","WEST",61752,18.94,-1.55,0.76
"02/21/2024 13:10:00","CAPITL",61757,22.60,0.47,0.00
"02/21/2024 13:10:00","CENTRL",61754,21.60,-0.66,-0.13
"02/21/2024 13:10:00","DUNWOD",61760,23.80,1.66,0.00
"02/21/2024 13:10:00","GENESE",61753,20.11,-1.55,0.47
"02/21/2024 13:10:00","H Q",61844,22.25,0.11,0.00
"02/21/2024 13:10:00","HUD VL",61758,23.49,1.35,0.00
"02/21/2024 13:10:00","LONGIL",61762,24.08,1.95,0.00
"02/21/2024 13:10:00","MHK VL",61756,22.53,0.31,-0.08
"02/21/2024 13:10:00","MILLWD",61759,23.69,1.55,0.00
"02/21/2024 13:10:00","N.Y.C.",61761,23.96,1.82,-0.01
"02/21/2024 13:10:00","NORTH",61755,22.45,0.31,0.00
"02/21/2024 13:10:00","NPX",61845,23.49,1.35,0.00
"02/21/2024 13:10:00","O H",61846,18.94,-2.23,0.96
"02/21/2024 13:10:00","PJM",61847,21.27,0.02,0.89
"02/21/2024 13:10:00","WEST",61752,19.42,-1.68,1.03
"02/21/2024 13:15:00","CAPITL",61757,22.60,0.47,0.00
"02/21/2024 13:15:00","CENTRL",61754,21.64,-0.62,-0.12
"02/21/2024 13:15:00","DUNWOD",61760,23.77,1.64,0.00
"02/21/2024 13:15:00","GENESE",61753,20.14,-1.55,0.45
"02/21/2024 13:15:00","H Q",61844,22.25,0.11,0.00
"02/21/2024 13:15:00","HUD VL",61758,23.46,1.33,0.00
"02/21/2024 13:15:00","LONGIL",61762,24.04,1.90,0.00
"02/21/2024 13:15:00","MHK VL",61756,22.55,0.33,-0.08
"02/21/2024 13:15:00","MILLWD",61759,23.66,1.53,0.00
"02/21/2024 13:15:00","N.Y.C.",61761,23.94,1.79,-0.01
"02/21/2024 13:15:00","NORTH",61755,22.42,0.29,0.00
"02/21/2024 13:15:00","NPX",61845,23.49,1.35,0.00
"02/21/2024 13:15:00","O H",61846,18.99,-2.23,0.91
"02/21/2024 13:15:00","PJM",61847,21.31,0.02,0.85
"02/21/2024 13:15:00","WEST",61752,19.49,-1.66,0.98
"02/21/2024 13:20:00","CAPITL",61757,22.58,0.47,0.00
"02/21/2024 13:20:00","CENTRL",61754,21.64,-0.60,-0.12
"02/21/2024 13:20:00","DUNWOD",61760,23.75,1.64,0.00
"02/21/2024 13:20:00","GENESE",61753,20.13,-1.53,0.46
"02/21/2024 13:20:00","H Q",61844,22.20,0.09,0.00
"02/21/2024 13:20:00","HUD VL",61758,23.44,1.33,0.00
"02/21/2024 13:20:00","LONGIL",61762,24.01,1.90,0.00
"02/21/2024 13:20:00","MHK VL",61756,22.52,0.33,-0.08
"02/21/2024 13:20:00","MILLWD",61759,23.64,1.52,0.00
"02/21/2024 13:20:00","N.Y.C.",61761,23.91,1.79,-0.01
"02/21/2024 13:20:00","NORTH",61755,22.36,0.24,0.00
"02/21/2024 13:20:00","NPX",61845,23.67,1.35,-0.21
"02/21/2024 13:20:00","O H",61846,18.96,-2.21,0.94
"02/21/2024 13:20:00","PJM",61847,21.27,0.02,0.87
"02/21/2024 13:20:00","WEST",61752,19.47,-1.64,1.01
"02/21/2024 13:25:00","CAPITL",61757,22.51,0.46,0.00
"02/21/2024 13:25:00","CENTRL",61754,21.58,-0.59,-0.13
"02/21/2024 13:25:00","DUNWOD",61760,23.65,1.61,0.00
"02/21/2024 13:25:00","GENESE",61753,20.04,-1.54,0.47
"02/21/2024 13:25:00","H Q",61844,22.16,0.11,0.00
"02/21/2024 13:25:00","HUD VL",61758,23.37,1.32,0.00
"02/21/2024 13:25:00","LONGIL",61762,23.94,1.90,0.00
"02/21/2024 13:25:00","MHK VL",61756,22.43,0.31,-0.08
"02/21/2024 13:25:00","MILLWD",61759,23.57,1.52,0.00
"02/21/2024 13:25:00","N.Y.C.",61761,23.82,1.76,-0.01
"02/21/2024 13:25:00","NORTH",61755,22.31,0.27,0.00
"02/21/2024 13:25:00","NPX",61845,23.60,1.34,-0.21
"02/21/2024 13:25:00","O H",61846,18.87,-2.23,0.95
"02/21/2024 13:25:00","PJM",61847,21.21,0.04,0.88
"02/21/2024 13:25:00","WEST",61752,19.39,-1.63,1.02
"02/21/2024 13:30:00","CAPITL",61757,21.42,0.44,0.00
"02/21/2024 13:30:00","CENTRL",61754,20.41,-0.57,0.00
"02/21/2024 13:30:00","DUNWOD",61760,26.61,1.47,-4.16
"02/21/2024 13:30:00","GENESE",61753,19.49,-1.49,0.00
"02/21/2024 13:30:00","H Q",61844,21.10,0.13,0.00
"02/21/2024 13:30:00","HUD VL",61758,19.98,1.20,2.19
"02/21/2024 13:30:00","LONGIL",61762,26.82,1.76,-4.08
"02/21/2024 13:30:00","MHK VL",61756,21.29,0.32,0.00
"02/21/2024 13:30:00","MILLWD",61759,25.41,1.38,-3.05
"02/21/2024 13:30:00","N.Y.C.",61761,26.63,1.62,-4.04
"02/21/2024 13:30:00","NORTH",61755,21.29,0.32,0.00
"02/21/2024 13:30:00","NPX",61845,23.51,1.24,-1.30
"02/21/2024 13:30:00","O H",61846,18.82,-2.16,0.00
"02/21/2024 13:30:00","PJM",61847,15.18,-0.02,5.78
"02/21/2024 13:30:00","WEST",61752,19.36,-1.61,0.00
"02/21/2024 13:35:00","CAPITL",61757,21.57,0.44,0.00
"02/21/2024 13:35:00","CENTRL",61754,20.67,-0.59,-0.13
"02/21/2024 13:35:00","DUNWOD",61760,26.28,1.52,-3.63
"02/21/2024 13:35:00","GENESE",61753,19.19,-1.44,0.49
"02/21/2024 13:35:00","H Q",61844,21.23,0.11,0.00
"02/21/2024 13:35:00","HUD VL",61758,20.46,1.25,1.91
"02/21/2024 13:35:00","LONGIL",61762,26.52,1.84,-3.56
"02/21/2024 13:35:00","MHK VL",61756,21.51,0.30,-0.08
"02/21/2024 13:35:00","MILLWD",61759,25.22,1.44,-2.66
"02/21/2024 13:35:00","N.Y.C.",61761,26.31,1.67,-3.52
"02/21/2024 13:35:00","NORTH",61755,21.40,0.27,0.00
"02/21/2024 13:35:00","NPX",61845,23.73,1.27,-1.34
"02/21/2024 13:35:00","O H",61846,18.05,-2.07,1.01
"02/21/2024 13:35:00","PJM",61847,15.18,0.02,5.97
"02/21/2024 13:35:00","WEST",61752,18.50,-1.54,1.08
"02/21/2024 13:40:00","CAPITL",61757,22.10,0.46,0.00
"02/21/2024 13:40:00","CENTRL",61754,21.02,-0.63,0.00
"02/21/2024 13:40:00","DUNWOD",61760,23.25,1.60,0.00
"02/21/2024 13:40:00","GENESE",61753,20.02,-1.62,0.00
"02/21/2024 13:40:00","H Q",61844,21.78,0.13,0.00
"02/21/2024 13:40:00","HUD VL",61758,22.95,1.30,0.00
"02/21/2024 13:40:00","LONGIL",61762,23.55,1.91,0.00
"02/21/2024 13:40:00","MHK VL",61756,21.97,0.33,0.00
"02/21/2024 13:40:00","MILLWD",61759,23.14,1.49,0.00
"02/21/2024 13:40:00","N.Y.C.",61761,23.40,1.75,0.00
"02/21/2024 13:40:00","NORTH",61755,21.95,0.30,0.00
"02/21/2024 13:40:00","NPX",61845,23.36,1.32,-0.39
"02/21/2024 13:40:00","O H",61846,19.27,-2.38,0.00
"02/21/2024 13:40:00","PJM",61847,21.62,-0.02,0.00
"02/21/2024 13:40:00","WEST",61752,19.83,-1.82,0.00
"02/21/2024 13:45:00","CAPITL",61757,22.58,0.44,0.00
"02/21/2024 13:45:00","CENTRL",61754,21.54,-0.60,0.00
"02/21/2024 13:45:00","DUNWOD",61760,23.77,1.64,0.00
"02/21/2024 13:45:00","GENESE",61753,20.48,-1.66,0.00
"02/21/2024 13:45:00","H Q",61844,22.25,0.11,0.00
"02/21/2024 13:45:00","HUD VL",61758,23.46,1.33,0.00
"02/21/2024 13:45:00","LONGIL",61762,24.11,1.97,0.00
"02/21/2024 13:45:00","MHK VL",61756,22.49,0.35,0.00
"02/21/2024 13:45:00","MILLWD",61759,23.66,1.53,0.00
"02/21/2024 13:45:00","N.Y.C.",61761,23.93,1.79,0.00
"02/21/2024 13:45:00","NORTH",61755,22.45,0.31,0.00
"02/21/2024 13:45:00","NPX",61845,23.88,1.35,-0.39
"02/21/2024 13:45:00","O H",61846,19.72,-2.41,0.00
"02/21/2024 13:45:00","PJM",61847,22.14,0.00,0.00
"02/21/2024 13:45:00","WEST",61752,20.34,-1.79,0.00
"02/21/2024 13:50:00","CAPITL",61757,22.60,0.47,0.00
"02/21/2024 13:50:00","CENTRL",61754,21.54,-0.60,0.00
"02/21/2024 13:50:00","DUNWOD",61760,23.71,1.57,0.00
"02/21/2024 13:50:00","GENESE",61753,20.54,-1.59,0.00
"02/21/2024 13:50:00","H Q",61844,22.27,0.13,0.00
"02/21/2024 13:50:00","HUD VL",61758,23.42,1.28,0.00
"02/21/2024 13:50:00","LONGIL",61762,24.08,1.95,0.00
"02/21/2024 13:50:00","MHK VL",61756,22.47,0.33,0.00
"02/21/2024 13:50:00","MILLWD",61759,23.62,1.48,0.00
"02/21/2024 13:50:00","N.Y.C.",61761,23.89,1.75,0.00
"02/21/2024 13:50:00","NORTH",61755,22.51,0.38,0.00
"02/21/2024 13:50:00","NPX",61845,24.28,1.28,-0.86
"02/21/2024 13:50:00","O H",61846,19.81,-2.32,0.00
"02/21/2024 13:50:00","PJM",61847,22.16,0.02,0.00
"02/21/2024 13:50:00","WEST",61752,20.43,-1.70,0.00
"02/21/2024 13:55:00","CAPITL",61757,21.74,0.47,0.00
"02/21/2024 13:55:00","CENTRL",61754,20.68,-0.60,0.00
"02/21/2024 13:55:00","DUNWOD",61760,22.79,1.51,0.00
"02/21/2024 13:55:00","GENESE",61753,19.72,-1.55,0.00
"02/21/2024 13:55:00","H Q",61844,21.40,0.13,0.00
"02/21/2024 13:55:00","HUD VL",61758,22.51,1.23,0.00
"02/21/2024 13:55:00","LONGIL",61762,23.15,1.87,0.00
"02/21/2024 13:55:00","MHK VL",61756,21.57,0.30,0.00
"02/21/2024 13:55:00","MILLWD",61759,22.70,1.43,0.00
"02/21/2024 13:55:00","N.Y.C.",61761,22.96,1.68,0.00
"02/21/2024 13:55:00","NORTH",61755,21.64,0.36,0.00
"02/21/2024 13:55:00","NPX",61845,23.37,1.23,-0.86
"02/21/2024 13:55:00","O H",61846,19.02,-2.26,0.00
"02/21/2024 13:55:00","PJM",61847,21.25,-0.02,0.00
"02/21/2024 13:55:00","WEST",61752,19.59,-1.68,0.00
"02/21/2024 14:00:00","CAPITL",61757,21.30,0.46,0.00
"02/21/2024 14:00:00","CENTRL",61754,20.28,-0.56,0.00
"02/21/2024 14:00:00","DUNWOD",61760,22.30,1.46,0.00
"02/21/2024 14:00:00","GENESE",61753,19.32,-1.52,0.00
"02/21/2024 14:00:00","H Q",61844,20.96,0.13,0.00
"02/21/2024 14:00:00","HUD VL",61758,22.02,1.19,0.00
"02/21/2024 14:00:00","LONGIL",61762,22.67,1.83,0.00
"02/21/2024 14:00:00","MHK VL",61756,21.13,0.29,0.00
"02/21/2024 14:00:00","MILLWD",61759,22.21,1.37,0.00
"02/21/2024 14:00:00","N.Y.C.",61761,22.44,1.60,0.00
"02/21/2024 14:00:00","NORTH",61755,21.19,0.35,0.00
"02/21/2024 14:00:00","NPX",61845,22.88,1.19,-0.86
"02/21/2024 14:00:00","O H",61846,18.61,-2.23,0.00
"02/21/2024 14:00:00","PJM",61847,20.80,-0.04,0.00
"02/21/2024 14:00:00","WEST",61752,19.17,-1.67,0.00
"02/21/2024 14:05:00","CAPITL",61757,21.12,0.48,0.00
"02/21/2024 14:05:00","CENTRL",61754,20.06,-0.58,0.00
"02/21/2024 14:05:00","DUNWOD",61760,22.11,1.47,0.00
"02/21/2024 14:05:00","GENESE",61753,19.09,-1.55,0.00
"02/21/2024 14:05:00","H Q",61844,20.77,0.12,0.00
"02/21/2024 14:05:00","HUD VL",61758,21.82,1.18,0.00
"02/21/2024 14:05:00","LONGIL",61762,22.48,1.84,0.00
"02/21/2024 14:05:00","MHK VL",61756,20.93,0.29,0.00
"02/21/2024 14:05:00","MILLWD",61759,22.02,1.38,0.00
"02/21/2024 14:05:00","N.Y.C.",61761,22.25,1.61,0.00
"02/21/2024 14:05:00","NORTH",61755,20.97,0.33,0.00
"02/21/2024 14:05:00","NPX",61845,22.81,1.20,-0.97
"02/21/2024 14:05:00","O H",61846,18.37,-2.27,0.00
"02/21/2024 14:05:00","PJM",61847,20.58,-0.06,0.00
"02/21/2024 14:05:00","WEST",61752,18.91,-1.73,0.00
"02/21/2024 14:10:00","CAPITL",61757,21.27,0.48,0.00
"02/21/2024 14:10:00","CENTRL",61754,20.31,-0.60,-0.11
"02/21/2024 14:10:00","DUNWOD",61760,22.31,1.52,0.00
"02/21/2024 14:10:00","GENESE",61753,18.82,-1.54,0.43
"02/21/2024 14:10:00","H Q",61844,20.90,0.10,0.00
"02/21/2024 14:10:00","HUD VL",61758,22.04,1.25,0.00
"02/21/2024 14:10:00","LONGIL",61762,22.71,1.91,0.00
"02/21/2024 14:10:00","MHK VL",61756,21.18,0.31,-0.08
"02/21/2024 14:10:00","MILLWD",61759,22.23,1.43,0.00
"02/21/2024 14:10:00","N.Y.C.",61761,22.48,1.68,0.00
"02/21/2024 14:10:00","NORTH",61755,21.09,0.29,0.00
"02/21/2024 14:10:00","NPX",61845,23.02,1.25,-0.97
"02/21/2024 14:10:00","O H",61846,17.71,-2.20,0.88
"02/21/2024 14:10:00","PJM",61847,19.96,-0.02,0.82
"02/21/2024 14:10:00","WEST",61752,18.16,-1.68,0.95
"02/21/2024 14:15:00","CAPITL",61757,21.25,0.46,0.00
"02/21/2024 14:15:00","CENTRL",61754,20.30,-0.60,-0.11
"02/21/2024 14:15:00","DUNWOD",61760,22.31,1.52,0.00
"02/21/2024 14:15:00","GENESE",61753,18.89,-1.48,0.43
"02/21/2024 14:15:00","H Q",61844,20.90,0.10,0.00
"02/21/2024 14:15:00","HUD VL",61758,22.02,1.23,0.00
"02/21/2024 14:15:00","LONGIL",61762,22.73,1.93,0.00
"02/21/2024 14:15:00","MHK VL",61756,21.18,0.31,-0.08
"02/21/2024 14:15:00","MILLWD",61759,22.23,1.43,0.00
"02/21/2024 14:15:00","N.Y.C.",61761,22.46,1.66,0.00
"02/21/2024 14:15:00","NORTH",61755,21.05,0.25,0.00
"02/21/2024 14:15:00","NPX",61845,23.02,1.25,-0.97
"02/21/2024 14:15:00","O H",61846,17.80,-2.12,0.87
"02/21/2024 14:15:00","PJM",61847,20.01,0.02,0.81
"02/21/2024 14:15:00","WEST",61752,18.28,-1.58,0.93
"02/21/2024 14:20:00","CAPITL",61757,21.30,0.48,0.00
"02/21/2024 14:20:00","CENTRL",61754,20.24,-0.58,0.00
"02/21/2024 14:20:00","DUNWOD",61760,26.26,1.48,-3.96
"02/21/2024 14:20:00","GENESE",61753,19.31,-1.50,0.01
"02/21/2024 14:20:00","H Q",61844,20.92,0.10,0.00
"02/21/2024 14:20:00","HUD VL",61758,19.92,1.21,2.10
"02/21/2024 14:20:00","LONGIL",61762,32.07,1.89,-9.36
"02/21/2024 14:20:00","MHK VL",61756,21.13,0.31,0.00
"02/21/2024 14:20:00","MILLWD",61759,25.10,1.39,-2.89
"02/21/2024 14:20:00","N.Y.C.",61761,26.29,1.62,-3.85
"02/21/2024 14:20:00","NORTH",61755,21.09,0.27,0.00
"02/21/2024 14:20:00","NPX",61845,24.01,1.33,-1.86
"02/21/2024 14:20:00","O H",61846,18.62,-2.19,0.01
"02/21/2024 14:20:00","PJM",61847,15.27,-0.02,5.52
"02/21/2024 14:20:00","WEST",61752,19.16,-1.64,0.01
"02/21/2024 14:25:00","CAPITL",61757,21.79,0.51,0.00
"02/21/2024 14:25:00","CENTRL",61754,20.80,-0.64,-0.16
"02/21/2024 14:25:00","DUNWOD",61760,22.81,1.53,0.00
"02/21/2024 14:25:00","GENESE",61753,19.17,-1.49,0.62
"02/21/2024 14:25:00","H Q",61844,21.38,0.11,0.00
"02/21/2024 14:25:00","HUD VL",61758,22.53,1.25,0.00
"02/21/2024 14:25:00","LONGIL",61762,32.06,1.98,-8.81
"02/21/2024 14:25:00","MHK VL",61756,21.70,0.32,-0.11
"02/21/2024 14:25:00","MILLWD",61759,22.72,1.45,0.00
"02/21/2024 14:25:00","N.Y.C.",61761,22.98,1.70,0.00
"02/21/2024 14:25:00","NORTH",61755,21.53,0.26,0.00
"02/21/2024 14:25:00","NPX",61845,23.52,1.43,-0.82
"02/21/2024 14:25:00","O H",61846,17.85,-2.17,1.26
"02/21/2024 14:25:00","PJM",61847,20.11,0.00,1.16
"02/21/2024 14:25:00","WEST",61752,18.31,-1.62,1.35
"02/21/2024 14:30:00","CAPITL",61757,20.69,0.47,0.00
"02/21/2024 14:30:00","CENTRL",61754,19.64,-0.59,0.00
"02/21/2024 14:30:00","DUNWOD",61760,26.58,1.39,-4.96
"02/21/2024 14:30:00","GENESE",61753,18.77,-1.46,0.00
"02/21/2024 14:30:00","H Q",61844,20.35,0.12,0.00
"02/21/2024 14:30:00","HUD VL",61758,18.72,1.13,2.64
"02/21/2024 14:30:00","LONGIL",61762,32.06,1.82,-10.02
"02/21/2024 14:30:00","MHK VL",61756,20.53,0.30,0.00
"02/21/2024 14:30:00","MILLWD",61759,25.16,1.31,-3.62
"02/21/2024 14:30:00","N.Y.C.",61761,26.58,1.54,-4.82
"02/21/2024 14:30:00","NORTH",61755,20.53,0.30,0.00
"02/21/2024 14:30:00","NPX",61845,23.64,1.30,-2.12
"02/21/2024 14:30:00","O H",61846,18.08,-2.14,0.00
"02/21/2024 14:30:00","PJM",61847,13.26,-0.06,6.90
"02/21/2024 14:30:00","WEST",61752,18.61,-1.62,0.00
"02/21/2024 14:34:15","CAPITL",61757,17.06,0.35,0.00
"02/21/2024 14:34:15","CENTRL",61754,16.29,-0.42,0.00
"02/21/2024 14:34:15","DUNWOD",61760,138.35,1.09,-120.56
"02/21/2024 14:34:15","GENESE",61753,15.60,-1.10,0.00
"02/21/2024 14:34:15","H Q",61844,16.80,0.10,0.00
"02/21/2024 14:34:15","HUD VL",61758,-46.49,0.87,64.06
"02/21/2024 14:34:15","LONGIL",61762,136.50,1.39,-118.41
"02/21/2024 14:34:15","MHK VL",61756,16.95,0.25,0.00
"02/21/2024 14:34:15","MILLWD",61759,105.63,1.02,-87.91
"02/21/2024 14:34:15","N.Y.C.",61761,135.04,1.19,-117.15
"02/21/2024 14:34:15","NORTH",61755,16.95,0.25,0.00
"02/21/2024 14:34:15","NPX",61845,50.33,0.93,-32.70
"02/21/2024 14:34:15","O H",61846,15.07,-1.64,0.00
"02/21/2024 14:34:15","PJM",61847,-151.00,-0.03,167.67
"02/21/2024 14:34:15","WEST",61752,15.50,-1.20,0.00
"02/21/2024 14:35:00","CAPITL",61757,21.48,0.48,0.00
"02/21/2024 14:35:00","CENTRL",61754,20.39,-0.61,0.00
"02/21/2024 14:35:00","DUNWOD",61760,22.49,1.49,0.00
"02/21/2024 14:35:00","GENESE",61753,19.47,-1.53,0.00
"02/21/2024 14:35:00","H Q",61844,21.13,0.13,0.00
"02/21/2024 14:35:00","HUD VL",61758,22.20,1.20,0.00
"02/21/2024 14:35:00","LONGIL",61762,22.87,1.87,0.00
"02/21/2024 14:35:00","MHK VL",61756,21.36,0.36,0.00
"02/21/2024 14:35:00","MILLWD",61759,22.41,1.41,0.00
"02/21/2024 14:35:00","N.Y.C.",61761,22.66,1.66,0.00
"02/21/2024 14:35:00","NORTH",61755,21.29,0.29,0.00
"02/21/2024 14:35:00","NPX",61845,23.38,1.30,-1.08
"02/21/2024 14:35:00","O H",61846,18.71,-2.29,0.00
"02/21/2024 14:35:00","PJM",61847,20.94,-0.06,0.00
"02/21/2024 14:35:00","WEST",61752,19.26,-1.74,0.00
"02/21/2024 14:39:15","CAPITL",61757,21.48,0.48,0.00
"02/21/2024 14:39:15","CENTRL",61754,20.39,-0.61,0.00
"02/21/2024 14:39:15","DUNWOD",61760,22.49,1.49,0.00
"02/21/2024 14:39:15","GENESE",61753,19.47,-1.53,0.00
"02/21/2024 14:39:15","H Q",61844,21.13,0.13,0.00
"02/21/2024 14:39:15","HUD VL",61758,22.20,1.20,0.00
"02/21/2024 14:39:15","LONGIL",61762,22.87,1.87,0.00
"02/21/2024 14:39:15","MHK VL",61756,21.36,0.36,0.00
"02/21/2024 14:39:15","MILLWD",61759,22.41,1.41,0.00
"02/21/2024 14:39:15","N.Y.C.",61761,22.66,1.66,0.00
"02/21/2024 14:39:15","NORTH",61755,21.29,0.29,0.00
"02/21/2024 14:39:15","NPX",61845,23.38,1.30,-1.08
"02/21/2024 14:39:15","O H",61846,18.71,-2.29,0.00
"02/21/2024 14:39:15","PJM",61847,20.94,-0.06,0.00
"02/21/2024 14:39:15","WEST",61752,19.26,-1.74,0.00
"02/21/2024 14:39:45","CAPITL",61757,21.48,0.48,0.00
"02/21/2024 14:39:45","CENTRL",61754,20.39,-0.61,0.00
"02/21/2024 14:39:45","DUNWOD",61760,22.49,1.49,0.00
"02/21/2024 14:39:45","GENESE",61753,19.47,-1.53,0.00
"02/21/2024 14:39:45","H Q",61844,21.13,0.13,0.00
"02/21/2024 14:39:45","HUD VL",61758,22.20,1.20,0.00
"02/21/2024 14:39:45","LONGIL",61762,22.87,1.87,0.00
"02/21/2024 14:39:45","MHK VL",61756,21.36,0.36,0.00
"02/21/2024 14:39:45","MILLWD",61759,22.41,1.41,0.00
"02/21/2024 14:39:45","N.Y.C.",61761,22.66,1.66,0.00
"02/21/2024 14:39:45","NORTH",61755,21.29,0.29,0.00
"02/21/2024 14:39:45","NPX",61845,23.38,1.30,-1.08
"02/21/2024 14:39:45","O H",61846,18.71,-2.29,0.00
"02/21/2024 14:39:45","PJM",61847,20.94,-0.06,0.00
"02/21/2024 14:39:45","WEST",61752,19.26,-1.74,0.00
"02/21/2024 14:40:00","CAPITL",61757,21.32,0.48,0.00
"02/21/2024 14:40:00","CENTRL",61754,20.25,-0.58,0.00
"02/21/2024 14:40:00","DUNWOD",61760,26.62,1.44,-4.35
"02/21/2024 14:40:00","GENESE",61753,19.38,-1.46,0.00
"02/21/2024 14:40:00","H Q",61844,20.96,0.13,0.00
"02/21/2024 14:40:00","HUD VL",61758,19.69,1.17,2.31
"02/21/2024 14:40:00","LONGIL",61762,27.72,1.85,-5.03
"02/21/2024 14:40:00","MHK VL",61756,21.19,0.35,0.00
"02/21/2024 14:40:00","MILLWD",61759,25.36,1.35,-3.17
"02/21/2024 14:40:00","N.Y.C.",61761,26.63,1.56,-4.23
"02/21/2024 14:40:00","NORTH",61755,21.13,0.29,0.00
"02/21/2024 14:40:00","NPX",61845,24.08,1.25,-1.99
"02/21/2024 14:40:00","O H",61846,18.65,-2.19,0.00
"02/21/2024 14:40:00","PJM",61847,14.75,-0.04,6.05
"02/21/2024 14:40:00","WEST",61752,19.19,-1.65,0.00
"02/21/2024 14:45:00","CAPITL",61757,21.32,0.48,0.00
"02/21/2024 14:45:00","CENTRL",61754,20.25,-0.58,0.00
"02/21/2024 14:45:00","DUNWOD",61760,26.62,1.44,-4.35
"02/21/2024 14:45:00","GENESE",61753,19.38,-1.46,0.00
"02/21/2024 14:45:00","H Q",61844,20.96,0.13,0.00
"02/21/2024 14:45:00","HUD VL",61758,19.69,1.17,2.31
"02/21/2024 14:45:00","LONGIL",61762,27.72,1.85,-5.03
"02/21/2024 14:45:00","MHK VL",61756,21.19,0.35,0.00
"02/21/2024 14:45:00","MILLWD",61759,25.36,1.35,-3.17
"02/21/2024 14:45:00","N.Y.C.",61761,26.63,1.56,-4.23
"02/21/2024 14:45:00","NORTH",61755,21.13,0.29,0.00
"02/21/2024 14:45:00","NPX",61845,24.08,1.25,-1.99
"02/21/2024 14:45:00","O H",61846,18.65,-2.19,0.00
"02/21/2024 14:45:00","PJM",61847,14.75,-0.04,6.05
"02/21/2024 14:45:00","WEST",61752,19.19,-1.65,0.00
"02/21/2024 14:50:00","CAPITL",61757,21.32,0.48,0.00
"02/21/2024 14:50:00","CENTRL",61754,20.25,-0.58,0.00
