"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2023 19:00:00","N.Y.C.",61761,32.88,2.19,-2.58
"11/30/2023 19:00:00","NORTH",61755,18.95,-0.34,8.83
"11/30/2023 19:00:00","NPX",61845,37.06,1.63,-7.32
"11/30/2023 19:00:00","O H",61846,25.75,-2.95,-0.59
"11/30/2023 19:00:00","PJM",61847,29.63,-0.14,-1.66
"11/30/2023 19:00:00","WEST",61752,26.53,-2.19,-0.61
"11/30/2023 19:05:00","CAPITL",61757,35.55,1.39,-7.86
"11/30/2023 19:05:00","CENTRL",61754,27.40,-0.39,-1.50
"11/30/2023 19:05:00","DUNWOD",61760,34.31,1.87,-6.15
"11/30/2023 19:05:00","GENESE",61753,26.38,-1.21,-1.29
"11/30/2023 19:05:00","H Q",61844,26.17,-0.13,0.00
"11/30/2023 19:05:00","HUD VL",61758,34.04,1.66,-6.09
"11/30/2023 19:05:00","LONGIL",61762,35.06,2.60,-6.15
"11/30/2023 19:05:00","MHK VL",61756,29.28,0.53,-2.46
"11/30/2023 19:05:00","MILLWD",61759,34.30,1.81,-6.19
"11/30/2023 19:05:00","N.Y.C.",61761,34.45,2.00,-6.15
"11/30/2023 19:05:00","NORTH",61755,17.50,-0.29,8.51
"11/30/2023 19:05:00","NPX",61845,35.43,1.50,-7.64
"11/30/2023 19:05:00","O H",61846,25.10,-2.60,-1.41
"11/30/2023 19:05:00","PJM",61847,30.12,-0.13,-3.96
"11/30/2023 19:05:00","WEST",61752,25.82,-1.95,-1.47
"11/30/2023 19:10:00","CAPITL",61757,30.41,1.53,-0.04
"11/30/2023 19:10:00","CENTRL",61754,28.47,-0.38,-0.01
"11/30/2023 19:10:00","DUNWOD",61760,30.92,2.05,-0.03
"11/30/2023 19:10:00","GENESE",61753,27.49,-1.36,-0.01
"11/30/2023 19:10:00","H Q",61844,28.67,-0.17,0.00
"11/30/2023 19:10:00","HUD VL",61758,30.69,1.82,-0.03
"11/30/2023 19:10:00","LONGIL",61762,31.73,2.86,-0.04
"11/30/2023 19:10:00","MHK VL",61756,30.41,0.58,-0.99
"11/30/2023 19:10:00","MILLWD",61759,30.87,1.99,-0.04
"11/30/2023 19:10:00","N.Y.C.",61761,31.07,2.19,-0.04
"11/30/2023 19:10:00","NORTH",61755,19.62,-0.34,8.88
"11/30/2023 19:10:00","NPX",61845,31.18,1.64,-0.69
"11/30/2023 19:10:00","O H",61846,25.97,-2.88,-0.01
"11/30/2023 19:10:00","PJM",61847,28.75,-0.11,-0.02
"11/30/2023 19:10:00","WEST",61752,26.77,-2.08,-0.01
"11/30/2023 19:15:00","CAPITL",61757,33.72,1.67,0.00
"11/30/2023 19:15:00","CENTRL",61754,31.61,-0.45,0.00
"11/30/2023 19:15:00","DUNWOD",61760,34.34,2.28,0.00
"11/30/2023 19:15:00","GENESE",61753,30.52,-1.54,0.00
"11/30/2023 19:15:00","H Q",61844,31.87,-0.19,0.00
"11/30/2023 19:15:00","HUD VL",61758,34.08,2.02,0.00
"11/30/2023 19:15:00","LONGIL",61762,35.26,3.21,0.00
"11/30/2023 19:15:00","MHK VL",61756,33.72,0.61,-1.05
"11/30/2023 19:15:00","MILLWD",61759,34.27,2.21,0.00
"11/30/2023 19:15:00","N.Y.C.",61761,34.49,2.44,0.00
"11/30/2023 19:15:00","NORTH",61755,22.23,-0.38,9.45
"11/30/2023 19:15:00","NPX",61845,34.54,1.83,-0.65
"11/30/2023 19:15:00","O H",61846,28.82,-3.24,0.00
"11/30/2023 19:15:00","PJM",61847,31.93,-0.13,0.00
"11/30/2023 19:15:00","WEST",61752,29.69,-2.37,0.00
"11/30/2023 19:20:00","CAPITL",61757,33.76,1.70,0.00
"11/30/2023 19:20:00","CENTRL",61754,31.58,-0.48,0.00
"11/30/2023 19:20:00","DUNWOD",61760,34.34,2.28,0.00
"11/30/2023 19:20:00","GENESE",61753,30.49,-1.57,0.00
"11/30/2023 19:20:00","H Q",61844,31.90,-0.16,0.00
"11/30/2023 19:20:00","HUD VL",61758,34.08,2.02,0.00
"11/30/2023 19:20:00","LONGIL",61762,35.26,3.21,0.00
"11/30/2023 19:20:00","MHK VL",61756,33.72,0.61,-1.05
"11/30/2023 19:20:00","MILLWD",61759,34.27,2.21,0.00
"11/30/2023 19:20:00","N.Y.C.",61761,34.49,2.44,0.00
"11/30/2023 19:20:00","NORTH",61755,22.26,-0.35,9.45
"11/30/2023 19:20:00","NPX",61845,34.04,1.83,-0.16
"11/30/2023 19:20:00","O H",61846,28.76,-3.30,0.00
"11/30/2023 19:20:00","PJM",61847,31.90,-0.16,0.00
"11/30/2023 19:20:00","WEST",61752,29.62,-2.44,0.00
"11/30/2023 19:25:00","CAPITL",61757,31.65,1.56,0.00
"11/30/2023 19:25:00","CENTRL",61754,29.67,-0.42,0.00
"11/30/2023 19:25:00","DUNWOD",61760,32.20,2.11,0.00
"11/30/2023 19:25:00","GENESE",61753,28.68,-1.41,0.00
"11/30/2023 19:25:00","H Q",61844,29.94,-0.15,0.00
"11/30/2023 19:25:00","HUD VL",61758,31.96,1.87,0.00
"11/30/2023 19:25:00","LONGIL",61762,33.04,2.95,0.00
"11/30/2023 19:25:00","MHK VL",61756,31.67,0.57,-1.01
"11/30/2023 19:25:00","MILLWD",61759,32.14,2.05,0.00
"11/30/2023 19:25:00","N.Y.C.",61761,32.32,2.23,0.00
"11/30/2023 19:25:00","NORTH",61755,20.65,-0.33,9.11
"11/30/2023 19:25:00","NPX",61845,31.93,1.68,-0.16
"11/30/2023 19:25:00","O H",61846,27.08,-3.01,0.00
"11/30/2023 19:25:00","PJM",61847,29.94,-0.15,0.00
"11/30/2023 19:25:00","WEST",61752,27.92,-2.17,0.00
"11/30/2023 19:30:00","CAPITL",61757,30.38,1.47,0.00
"11/30/2023 19:30:00","CENTRL",61754,28.53,-0.38,0.00
"11/30/2023 19:30:00","DUNWOD",61760,30.87,1.97,0.00
"11/30/2023 19:30:00","GENESE",61753,27.58,-1.33,0.00
"11/30/2023 19:30:00","H Q",61844,28.76,-0.14,0.00
"11/30/2023 19:30:00","HUD VL",61758,30.67,1.76,0.00
"11/30/2023 19:30:00","LONGIL",61762,31.68,2.78,0.00
"11/30/2023 19:30:00","MHK VL",61756,30.44,0.55,-0.99
"11/30/2023 19:30:00","MILLWD",61759,30.84,1.94,0.00
"11/30/2023 19:30:00","N.Y.C.",61761,31.01,2.11,0.00
"11/30/2023 19:30:00","NORTH",61755,19.69,-0.32,8.90
"11/30/2023 19:30:00","NPX",61845,30.65,1.59,-0.16
"11/30/2023 19:30:00","O H",61846,26.07,-2.83,0.00
"11/30/2023 19:30:00","PJM",61847,28.76,-0.14,0.00
"11/30/2023 19:30:00","WEST",61752,26.88,-2.02,0.00
"11/30/2023 19:35:00","CAPITL",61757,29.67,1.44,0.00
"11/30/2023 19:35:00","CENTRL",61754,27.87,-0.37,0.00
"11/30/2023 19:35:00","DUNWOD",61760,30.15,1.92,0.00
"11/30/2023 19:35:00","GENESE",61753,26.93,-1.30,0.00
"11/30/2023 19:35:00","H Q",61844,28.09,-0.14,0.00
"11/30/2023 19:35:00","HUD VL",61758,29.96,1.72,0.00
"11/30/2023 19:35:00","LONGIL",61762,30.92,2.68,0.00
"11/30/2023 19:35:00","MHK VL",61756,29.74,0.54,-0.98
"11/30/2023 19:35:00","MILLWD",61759,30.10,1.86,0.00
"11/30/2023 19:35:00","N.Y.C.",61761,30.29,2.06,0.00
"11/30/2023 19:35:00","NORTH",61755,19.14,-0.31,8.79
"11/30/2023 19:35:00","NPX",61845,32.39,1.55,-2.60
"11/30/2023 19:35:00","O H",61846,25.49,-2.74,0.00
"11/30/2023 19:35:00","PJM",61847,28.09,-0.14,0.00
"11/30/2023 19:35:00","WEST",61752,26.26,-1.98,0.00
"11/30/2023 19:40:00","CAPITL",61757,29.70,1.44,0.00
"11/30/2023 19:40:00","CENTRL",61754,27.86,-0.40,0.00
"11/30/2023 19:40:00","DUNWOD",61760,30.18,1.92,0.00
"11/30/2023 19:40:00","GENESE",61753,26.90,-1.36,0.00
"11/30/2023 19:40:00","H Q",61844,28.15,-0.11,0.00
"11/30/2023 19:40:00","HUD VL",61758,29.96,1.70,0.00
"11/30/2023 19:40:00","LONGIL",61762,30.95,2.69,0.00
"11/30/2023 19:40:00","MHK VL",61756,29.80,0.56,-0.98
"11/30/2023 19:40:00","MILLWD",61759,30.12,1.86,0.00
"11/30/2023 19:40:00","N.Y.C.",61761,30.30,2.04,0.00
"11/30/2023 19:40:00","NORTH",61755,19.19,-0.28,8.79
"11/30/2023 19:40:00","NPX",61845,32.42,1.55,-2.60
"11/30/2023 19:40:00","O H",61846,25.41,-2.85,0.00
"11/30/2023 19:40:00","PJM",61847,28.09,-0.17,0.00
"11/30/2023 19:40:00","WEST",61752,26.17,-2.09,0.00
"11/30/2023 19:45:00","CAPITL",61757,30.44,1.48,0.00
"11/30/2023 19:45:00","CENTRL",61754,28.53,-0.43,0.00
"11/30/2023 19:45:00","DUNWOD",61760,30.90,1.94,0.00
"11/30/2023 19:45:00","GENESE",61753,27.57,-1.39,0.00
"11/30/2023 19:45:00","H Q",61844,28.84,-0.12,0.00
"11/30/2023 19:45:00","HUD VL",61758,30.70,1.74,0.00
"11/30/2023 19:45:00","LONGIL",61762,31.71,2.75,0.00
"11/30/2023 19:45:00","MHK VL",61756,30.47,0.52,-0.99
"11/30/2023 19:45:00","MILLWD",61759,30.84,1.88,0.00
"11/30/2023 19:45:00","N.Y.C.",61761,31.02,2.06,0.00
"11/30/2023 19:45:00","NORTH",61755,19.76,-0.29,8.91
"11/30/2023 19:45:00","NPX",61845,33.16,1.59,-2.60
"11/30/2023 19:45:00","O H",61846,26.01,-2.95,0.00
"11/30/2023 19:45:00","PJM",61847,28.76,-0.20,0.00
"11/30/2023 19:45:00","WEST",61752,26.79,-2.17,0.00
"11/30/2023 19:50:00","CAPITL",61757,30.41,1.45,0.00
"11/30/2023 19:50:00","CENTRL",61754,28.58,-0.38,0.00
"11/30/2023 19:50:00","DUNWOD",61760,30.87,1.91,0.00
"11/30/2023 19:50:00","GENESE",61753,27.60,-1.36,0.00
"11/30/2023 19:50:00","H Q",61844,28.84,-0.12,0.00
"11/30/2023 19:50:00","HUD VL",61758,30.67,1.71,0.00
"11/30/2023 19:50:00","LONGIL",61762,31.71,2.75,0.00
"11/30/2023 19:50:00","MHK VL",61756,30.47,0.52,-0.99
"11/30/2023 19:50:00","MILLWD",61759,30.84,1.88,0.00
"11/30/2023 19:50:00","N.Y.C.",61761,31.02,2.06,0.00
"11/30/2023 19:50:00","NORTH",61755,19.73,-0.32,8.91
"11/30/2023 19:50:00","NPX",61845,32.53,1.56,-2.00
"11/30/2023 19:50:00","O H",61846,26.09,-2.87,0.00
"11/30/2023 19:50:00","PJM",61847,28.79,-0.17,0.00
"11/30/2023 19:50:00","WEST",61752,26.87,-2.09,0.00
"11/30/2023 19:55:00","CAPITL",61757,29.60,1.41,0.00
"11/30/2023 19:55:00","CENTRL",61754,27.86,-0.34,0.00
"11/30/2023 19:55:00","DUNWOD",61760,30.05,1.86,0.00
"11/30/2023 19:55:00","GENESE",61753,26.90,-1.30,0.00
"11/30/2023 19:55:00","H Q",61844,28.05,-0.14,0.00
"11/30/2023 19:55:00","HUD VL",61758,29.86,1.66,0.00
"11/30/2023 19:55:00","LONGIL",61762,30.87,2.68,0.00
"11/30/2023 19:55:00","MHK VL",61756,29.68,0.51,-0.97
"11/30/2023 19:55:00","MILLWD",61759,30.03,1.83,0.00
"11/30/2023 19:55:00","N.Y.C.",61761,30.17,1.97,0.00
"11/30/2023 19:55:00","NORTH",61755,19.13,-0.28,8.78
"11/30/2023 19:55:00","NPX",61845,31.72,1.52,-2.00
"11/30/2023 19:55:00","O H",61846,25.43,-2.76,0.00
"11/30/2023 19:55:00","PJM",61847,28.05,-0.14,0.00
"11/30/2023 19:55:00","WEST",61752,26.22,-1.97,0.00
"11/30/2023 20:00:00","CAPITL",61757,34.10,1.59,0.00
"11/30/2023 20:00:00","CENTRL",61754,32.12,-0.39,0.00
"11/30/2023 20:00:00","DUNWOD",61760,34.65,2.14,0.00
"11/30/2023 20:00:00","GENESE",61753,31.14,-1.36,0.00
"11/30/2023 20:00:00","H Q",61844,32.35,-0.16,0.00
"11/30/2023 20:00:00","HUD VL",61758,34.42,1.92,0.00
"11/30/2023 20:00:00","LONGIL",61762,35.61,3.09,-0.01
"11/30/2023 20:00:00","MHK VL",61756,34.15,0.59,-1.06
"11/30/2023 20:00:00","MILLWD",61759,34.59,2.08,0.00
"11/30/2023 20:00:00","N.Y.C.",61761,34.78,2.27,0.00
"11/30/2023 20:00:00","NORTH",61755,22.61,-0.36,9.54
"11/30/2023 20:00:00","NPX",61845,36.20,1.69,-2.00
"11/30/2023 20:00:00","O H",61846,29.52,-2.99,0.00
"11/30/2023 20:00:00","PJM",61847,32.38,-0.13,0.00
"11/30/2023 20:00:00","WEST",61752,30.39,-2.11,0.00
"11/30/2023 20:05:00","CAPITL",61757,34.07,1.53,0.00
"11/30/2023 20:05:00","CENTRL",61754,32.34,-0.19,0.00
"11/30/2023 20:05:00","DUNWOD",61760,34.65,2.11,0.00
"11/30/2023 20:05:00","GENESE",61753,31.40,-1.14,0.00
"11/30/2023 20:05:00","H Q",61844,32.34,-0.19,0.00
"11/30/2023 20:05:00","HUD VL",61758,34.42,1.89,0.00
"11/30/2023 20:05:00","LONGIL",61762,35.60,3.06,0.00
"11/30/2023 20:05:00","MHK VL",61756,34.21,0.62,-1.06
"11/30/2023 20:05:00","MILLWD",61759,34.59,2.05,0.00
"11/30/2023 20:05:00","N.Y.C.",61761,34.75,2.21,0.00
"11/30/2023 20:05:00","NORTH",61755,22.59,-0.42,9.52
"11/30/2023 20:05:00","NPX",61845,34.16,1.63,0.00
"11/30/2023 20:05:00","O H",61846,29.90,-2.63,0.00
"11/30/2023 20:05:00","PJM",61847,32.57,0.03,0.00
"11/30/2023 20:05:00","WEST",61752,30.81,-1.73,0.00
"11/30/2023 20:10:00","CAPITL",61757,34.10,1.56,0.00
"11/30/2023 20:10:00","CENTRL",61754,32.24,-0.29,0.00
"11/30/2023 20:10:00","DUNWOD",61760,34.62,2.08,0.00
"11/30/2023 20:10:00","GENESE",61753,31.24,-1.30,0.00
"11/30/2023 20:10:00","H Q",61844,32.38,-0.16,0.00
"11/30/2023 20:10:00","HUD VL",61758,34.39,1.85,0.00
"11/30/2023 20:10:00","LONGIL",61762,35.56,3.03,0.00
"11/30/2023 20:10:00","MHK VL",61756,34.18,0.59,-1.05
"11/30/2023 20:10:00","MILLWD",61759,34.59,2.05,0.00
"11/30/2023 20:10:00","N.Y.C.",61761,34.75,2.21,0.00
"11/30/2023 20:10:00","NORTH",61755,22.77,-0.39,9.38
"11/30/2023 20:10:00","NPX",61845,34.20,1.66,0.00
"11/30/2023 20:10:00","O H",61846,29.64,-2.90,0.00
"11/30/2023 20:10:00","PJM",61847,32.47,-0.06,0.00
"11/30/2023 20:10:00","WEST",61752,30.55,-1.99,0.00
"11/30/2023 20:15:00","CAPITL",61757,34.10,1.53,0.00
"11/30/2023 20:15:00","CENTRL",61754,32.24,-0.33,0.00
"11/30/2023 20:15:00","DUNWOD",61760,34.66,2.09,0.00
"11/30/2023 20:15:00","GENESE",61753,31.17,-1.40,0.00
"11/30/2023 20:15:00","H Q",61844,32.41,-0.16,0.00
"11/30/2023 20:15:00","HUD VL",61758,34.42,1.86,0.00
"11/30/2023 20:15:00","LONGIL",61762,35.56,2.99,0.00
"11/30/2023 20:15:00","MHK VL",61756,34.21,0.59,-1.06
"11/30/2023 20:15:00","MILLWD",61759,34.62,2.05,0.00
"11/30/2023 20:15:00","N.Y.C.",61761,34.78,2.22,0.00
"11/30/2023 20:15:00","NORTH",61755,22.82,-0.36,9.39
"11/30/2023 20:15:00","NPX",61845,34.20,1.63,0.00
"11/30/2023 20:15:00","O H",61846,29.51,-3.06,0.00
"11/30/2023 20:15:00","PJM",61847,32.47,-0.10,0.00
"11/30/2023 20:15:00","WEST",61752,30.42,-2.15,0.00
"11/30/2023 20:20:00","CAPITL",61757,32.94,1.51,0.00
"11/30/2023 20:20:00","CENTRL",61754,31.09,-0.35,0.00
"11/30/2023 20:20:00","DUNWOD",61760,33.45,2.01,0.00
"11/30/2023 20:20:00","GENESE",61753,30.05,-1.38,0.00
"11/30/2023 20:20:00","H Q",61844,31.28,-0.16,0.00
"11/30/2023 20:20:00","HUD VL",61758,33.26,1.82,0.00
"11/30/2023 20:20:00","LONGIL",61762,34.32,2.89,0.00
"11/30/2023 20:20:00","MHK VL",61756,33.05,0.53,-1.08
"11/30/2023 20:20:00","MILLWD",61759,33.42,1.98,0.00
"11/30/2023 20:20:00","N.Y.C.",61761,33.57,2.14,0.00
"11/30/2023 20:20:00","NORTH",61755,21.44,-0.35,9.65
"11/30/2023 20:20:00","NPX",61845,33.01,1.57,0.00
"11/30/2023 20:20:00","O H",61846,28.45,-2.99,0.00
"11/30/2023 20:20:00","PJM",61847,31.31,-0.13,0.00
"11/30/2023 20:20:00","WEST",61752,29.33,-2.11,0.00
"11/30/2023 20:25:00","CAPITL",61757,32.91,1.48,0.00
"11/30/2023 20:25:00","CENTRL",61754,31.06,-0.38,0.00
"11/30/2023 20:25:00","DUNWOD",61760,33.45,2.01,0.00
"11/30/2023 20:25:00","GENESE",61753,30.05,-1.38,0.00
"11/30/2023 20:25:00","H Q",61844,31.31,-0.13,0.00
"11/30/2023 20:25:00","HUD VL",61758,33.22,1.79,0.00
"11/30/2023 20:25:00","LONGIL",61762,34.29,2.86,0.00
"11/30/2023 20:25:00","MHK VL",61756,33.02,0.50,-1.09
"11/30/2023 20:25:00","MILLWD",61759,33.38,1.95,0.00
"11/30/2023 20:25:00","N.Y.C.",61761,33.57,2.14,0.00
"11/30/2023 20:25:00","NORTH",61755,21.49,-0.28,9.66
"11/30/2023 20:25:00","NPX",61845,33.01,1.57,0.00
"11/30/2023 20:25:00","O H",61846,28.48,-2.96,0.00
"11/30/2023 20:25:00","PJM",61847,31.28,-0.16,0.00
"11/30/2023 20:25:00","WEST",61752,29.33,-2.11,0.00
"11/30/2023 20:30:00","CAPITL",61757,30.27,1.36,0.00
"11/30/2023 20:30:00","CENTRL",61754,28.56,-0.35,0.00
"11/30/2023 20:30:00","DUNWOD",61760,30.76,1.85,0.00
"11/30/2023 20:30:00","GENESE",61753,27.64,-1.27,0.00
"11/30/2023 20:30:00","H Q",61844,28.79,-0.12,0.00
"11/30/2023 20:30:00","HUD VL",61758,30.56,1.65,0.00
"11/30/2023 20:30:00","LONGIL",61762,31.54,2.63,0.00
"11/30/2023 20:30:00","MHK VL",61756,30.36,0.46,-0.99
"11/30/2023 20:30:00","MILLWD",61759,30.73,1.82,0.00
"11/30/2023 20:30:00","N.Y.C.",61761,30.88,1.97,0.00
"11/30/2023 20:30:00","NORTH",61755,19.91,-0.23,8.77
"11/30/2023 20:30:00","NPX",61845,30.35,1.44,0.00
"11/30/2023 20:30:00","O H",61846,26.19,-2.72,0.00
"11/30/2023 20:30:00","PJM",61847,28.77,-0.14,0.00
"11/30/2023 20:30:00","WEST",61752,26.97,-1.94,0.00
"11/30/2023 20:35:00","CAPITL",61757,29.69,1.31,0.00
"11/30/2023 20:35:00","CENTRL",61754,28.07,-0.31,0.00
"11/30/2023 20:35:00","DUNWOD",61760,30.15,1.76,0.00
"11/30/2023 20:35:00","GENESE",61753,27.19,-1.19,0.00
"11/30/2023 20:35:00","H Q",61844,28.27,-0.11,0.00
"11/30/2023 20:35:00","HUD VL",61758,29.97,1.59,0.00
"11/30/2023 20:35:00","LONGIL",61762,30.91,2.53,0.00
"11/30/2023 20:35:00","MHK VL",61756,29.81,0.45,-0.98
"11/30/2023 20:35:00","MILLWD",61759,30.12,1.73,0.00
"11/30/2023 20:35:00","N.Y.C.",61761,30.26,1.87,0.00
"11/30/2023 20:35:00","NORTH",61755,19.51,-0.20,8.68
"11/30/2023 20:35:00","NPX",61845,29.78,1.39,0.00
"11/30/2023 20:35:00","O H",61846,25.80,-2.58,0.00
"11/30/2023 20:35:00","PJM",61847,28.27,-0.11,0.00
"11/30/2023 20:35:00","WEST",61752,26.57,-1.82,0.00
"11/30/2023 20:40:00","CAPITL",61757,29.02,1.28,0.00
"11/30/2023 20:40:00","CENTRL",61754,27.42,-0.33,0.00
"11/30/2023 20:40:00","DUNWOD",61760,29.52,1.78,0.00
"11/30/2023 20:40:00","GENESE",61753,26.50,-1.25,0.00
"11/30/2023 20:40:00","H Q",61844,27.64,-0.11,0.00
"11/30/2023 20:40:00","HUD VL",61758,29.33,1.58,0.00
"11/30/2023 20:40:00","LONGIL",61762,30.27,2.52,0.00
"11/30/2023 20:40:00","MHK VL",61756,29.15,0.44,-0.96
"11/30/2023 20:40:00","MILLWD",61759,29.47,1.72,0.00
"11/30/2023 20:40:00","N.Y.C.",61761,29.61,1.86,0.00
"11/30/2023 20:40:00","NORTH",61755,18.98,-0.19,8.57
"11/30/2023 20:40:00","NPX",61845,29.13,1.39,0.00
"11/30/2023 20:40:00","O H",61846,25.11,-2.64,0.00
"11/30/2023 20:40:00","PJM",61847,27.61,-0.14,0.00
"11/30/2023 20:40:00","WEST",61752,25.86,-1.89,0.00
"11/30/2023 20:45:00","CAPITL",61757,29.18,1.31,0.00
"11/30/2023 20:45:00","CENTRL",61754,27.51,-0.36,0.00
"11/30/2023 20:45:00","DUNWOD",61760,29.71,1.84,0.00
"11/30/2023 20:45:00","GENESE",61753,26.56,-1.31,0.00
"11/30/2023 20:45:00","H Q",61844,27.76,-0.11,0.00
"11/30/2023 20:45:00","HUD VL",61758,29.51,1.64,0.00
"11/30/2023 20:45:00","LONGIL",61762,30.49,2.62,0.00
"11/30/2023 20:45:00","MHK VL",61756,29.28,0.44,-0.96
"11/30/2023 20:45:00","MILLWD",61759,29.68,1.81,0.00
"11/30/2023 20:45:00","N.Y.C.",61761,29.82,1.95,0.00
"11/30/2023 20:45:00","NORTH",61755,19.01,-0.28,8.58
"11/30/2023 20:45:00","NPX",61845,29.35,1.48,0.00
"11/30/2023 20:45:00","O H",61846,25.11,-2.76,0.00
"11/30/2023 20:45:00","PJM",61847,27.73,-0.14,0.00
"11/30/2023 20:45:00","WEST",61752,25.86,-2.01,0.00
"11/30/2023 20:50:00","CAPITL",61757,28.99,1.30,0.00
"11/30/2023 20:50:00","CENTRL",61754,27.35,-0.33,0.00
"11/30/2023 20:50:00","DUNWOD",61760,29.51,1.83,0.00
"11/30/2023 20:50:00","GENESE",61753,26.47,-1.22,0.00
"11/30/2023 20:50:00","H Q",61844,27.55,-0.14,0.00
"11/30/2023 20:50:00","HUD VL",61758,29.32,1.63,0.00
"11/30/2023 20:50:00","LONGIL",61762,30.29,2.60,0.00
"11/30/2023 20:50:00","MHK VL",61756,29.09,0.44,-0.96
"11/30/2023 20:50:00","MILLWD",61759,29.48,1.80,0.00
"11/30/2023 20:50:00","N.Y.C.",61761,29.62,1.94,0.00
"11/30/2023 20:50:00","NORTH",61755,18.84,-0.30,8.54
"11/30/2023 20:50:00","NPX",61845,29.15,1.47,0.00
"11/30/2023 20:50:00","O H",61846,25.11,-2.57,0.00
"11/30/2023 20:50:00","PJM",61847,27.60,-0.08,0.00
"11/30/2023 20:50:00","WEST",61752,25.83,-1.85,0.00
"11/30/2023 20:55:00","CAPITL",61757,26.60,1.19,0.00
"11/30/2023 20:55:00","CENTRL",61754,25.12,-0.28,0.00
"11/30/2023 20:55:00","DUNWOD",61760,27.08,1.68,0.00
"11/30/2023 20:55:00","GENESE",61753,24.31,-1.09,0.00
"11/30/2023 20:55:00","H Q",61844,25.28,-0.13,0.00
"11/30/2023 20:55:00","HUD VL",61758,26.90,1.50,0.00
"11/30/2023 20:55:00","LONGIL",61762,27.79,2.39,0.00
"11/30/2023 20:55:00","MHK VL",61756,26.72,0.41,-0.92
"11/30/2023 20:55:00","MILLWD",61759,27.03,1.63,0.00
"11/30/2023 20:55:00","N.Y.C.",61761,27.18,1.78,0.00
"11/30/2023 20:55:00","NORTH",61755,16.96,-0.30,8.14
"11/30/2023 20:55:00","NPX",61845,26.72,1.32,0.00
"11/30/2023 20:55:00","O H",61846,23.12,-2.29,0.00
"11/30/2023 20:55:00","PJM",61847,25.33,-0.08,0.00
"11/30/2023 20:55:00","WEST",61752,23.78,-1.63,0.00
"11/30/2023 21:00:00","CAPITL",61757,34.67,1.26,-7.11
"11/30/2023 21:00:00","CENTRL",61754,27.31,-0.34,-1.35
"11/30/2023 21:00:00","DUNWOD",61760,33.57,1.71,-5.56
"11/30/2023 21:00:00","GENESE",61753,26.29,-1.18,-1.17
"11/30/2023 21:00:00","H Q",61844,26.17,-0.13,0.00
"11/30/2023 21:00:00","HUD VL",61758,33.36,1.55,-5.50
"11/30/2023 21:00:00","LONGIL",61762,34.37,2.50,-5.57
"11/30/2023 21:00:00","MHK VL",61756,29.01,0.40,-2.32
"11/30/2023 21:00:00","MILLWD",61759,33.58,1.68,-5.60
"11/30/2023 21:00:00","N.Y.C.",61761,33.68,1.81,-5.56
"11/30/2023 21:00:00","NORTH",61755,17.73,-0.26,8.31
"11/30/2023 21:00:00","NPX",61845,34.01,1.39,-6.31
"11/30/2023 21:00:00","O H",61846,25.10,-2.47,-1.27
"11/30/2023 21:00:00","PJM",61847,29.77,-0.10,-3.58
"11/30/2023 21:00:00","WEST",61752,25.81,-1.81,-1.33
"11/30/2023 21:05:00","CAPITL",61757,34.32,1.57,0.00
"11/30/2023 21:05:00","CENTRL",61754,32.52,-0.23,0.00
"11/30/2023 21:05:00","DUNWOD",61760,34.85,2.10,0.00
"11/30/2023 21:05:00","GENESE",61753,31.54,-1.21,0.00
"11/30/2023 21:05:00","H Q",61844,32.56,-0.20,0.00
"11/30/2023 21:05:00","HUD VL",61758,34.65,1.90,0.00
"11/30/2023 21:05:00","LONGIL",61762,35.80,3.05,0.00
"11/30/2023 21:05:00","MHK VL",61756,34.33,0.52,-1.06
"11/30/2023 21:05:00","MILLWD",61759,34.82,2.06,0.00
"11/30/2023 21:05:00","N.Y.C.",61761,34.91,2.16,0.00
"11/30/2023 21:05:00","NORTH",61755,22.92,-0.43,9.40
"11/30/2023 21:05:00","NPX",61845,34.45,1.70,0.00
"11/30/2023 21:05:00","O H",61846,30.07,-2.69,0.00
"11/30/2023 21:05:00","PJM",61847,32.82,0.07,0.00
"11/30/2023 21:05:00","WEST",61752,30.98,-1.77,0.00
"11/30/2023 21:10:00","CAPITL",61757,34.65,1.25,-7.31
"11/30/2023 21:10:00","CENTRL",61754,27.22,-0.26,-1.39
"11/30/2023 21:10:00","DUNWOD",61760,33.48,1.67,-5.72
"11/30/2023 21:10:00","GENESE",61753,26.22,-1.07,-1.20
"11/30/2023 21:10:00","H Q",61844,25.96,-0.13,0.00
"11/30/2023 21:10:00","HUD VL",61758,33.26,1.51,-5.66
"11/30/2023 21:10:00","LONGIL",61762,34.27,2.45,-5.73
"11/30/2023 21:10:00","MHK VL",61756,28.88,0.42,-2.37
"11/30/2023 21:10:00","MILLWD",61759,33.49,1.64,-5.76
"11/30/2023 21:10:00","N.Y.C.",61761,33.59,1.77,-5.73
"11/30/2023 21:10:00","NORTH",61755,16.52,-0.31,9.25
"11/30/2023 21:10:00","NPX",61845,33.94,1.36,-6.50
"11/30/2023 21:10:00","O H",61846,25.10,-2.30,-1.31
"11/30/2023 21:10:00","PJM",61847,29.74,-0.03,-3.68
"11/30/2023 21:10:00","WEST",61752,25.83,-1.62,-1.36
"11/30/2023 21:15:00","CAPITL",61757,33.95,1.55,0.00
