"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2024 11:55:00","CAPITL",61757,34.96,1.25,0.00
"01/10/2024 11:55:00","CENTRL",61754,32.93,-0.77,0.00
"01/10/2024 11:55:00","DUNWOD",61760,36.10,2.39,0.00
"01/10/2024 11:55:00","GENESE",61753,31.82,-1.89,0.00
"01/10/2024 11:55:00","H Q",61844,33.74,0.03,0.00
"01/10/2024 11:55:00","HUD VL",61758,35.73,2.02,0.00
"01/10/2024 11:55:00","LONGIL",61762,59.23,3.14,-22.38
"01/10/2024 11:55:00","MHK VL",61756,34.25,0.54,0.00
"01/10/2024 11:55:00","MILLWD",61759,35.97,2.26,0.00
"01/10/2024 11:55:00","N.Y.C.",61761,45.33,2.66,-8.96
"01/10/2024 11:55:00","NORTH",61755,22.78,-0.23,10.70
"01/10/2024 11:55:00","NPX",61845,37.44,1.62,-2.11
"01/10/2024 11:55:00","O H",61846,30.17,-3.54,0.00
"01/10/2024 11:55:00","PJM",61847,33.71,0.00,0.00
"01/10/2024 11:55:00","WEST",61752,36.32,-2.66,-5.28
"01/10/2024 12:00:00","CAPITL",61757,37.18,1.39,0.00
"01/10/2024 12:00:00","CENTRL",61754,35.00,-0.79,0.00
"01/10/2024 12:00:00","DUNWOD",61760,38.33,2.54,0.00
"01/10/2024 12:00:00","GENESE",61753,33.82,-1.97,0.00
"01/10/2024 12:00:00","H Q",61844,35.79,0.00,0.00
"01/10/2024 12:00:00","HUD VL",61758,37.90,2.11,0.00
"01/10/2024 12:00:00","LONGIL",61762,55.00,3.33,-15.88
"01/10/2024 12:00:00","MHK VL",61756,36.36,0.57,0.00
"01/10/2024 12:00:00","MILLWD",61759,38.19,2.40,0.00
"01/10/2024 12:00:00","N.Y.C.",61761,38.62,2.83,0.00
"01/10/2024 12:00:00","NORTH",61755,24.42,-0.29,11.08
"01/10/2024 12:00:00","NPX",61845,39.62,1.72,-2.11
"01/10/2024 12:00:00","O H",61846,32.10,-3.69,0.00
"01/10/2024 12:00:00","PJM",61847,35.86,0.07,0.00
"01/10/2024 12:00:00","WEST",61752,38.47,-2.72,-5.40
"01/10/2024 12:05:00","CAPITL",61757,37.81,1.42,0.00
"01/10/2024 12:05:00","CENTRL",61754,35.45,-0.95,0.00
"01/10/2024 12:05:00","DUNWOD",61760,39.02,2.62,0.00
"01/10/2024 12:05:00","GENESE",61753,34.36,-2.04,0.00
"01/10/2024 12:05:00","H Q",61844,36.40,0.00,0.00
"01/10/2024 12:05:00","HUD VL",61758,38.58,2.18,0.00
"01/10/2024 12:05:00","LONGIL",61762,40.59,3.42,-0.77
"01/10/2024 12:05:00","MHK VL",61756,36.94,0.55,0.00
"01/10/2024 12:05:00","MILLWD",61759,38.87,2.48,0.00
"01/10/2024 12:05:00","N.Y.C.",61761,39.28,2.87,-0.01
"01/10/2024 12:05:00","NORTH",61755,24.93,-0.25,11.21
"01/10/2024 12:05:00","NPX",61845,38.21,1.82,0.00
"01/10/2024 12:05:00","O H",61846,32.57,-3.82,0.00
"01/10/2024 12:05:00","PJM",61847,36.39,0.00,0.00
"01/10/2024 12:05:00","WEST",61752,38.99,-2.84,-5.44
"01/10/2024 12:10:00","CAPITL",61757,37.88,1.39,0.00
"01/10/2024 12:10:00","CENTRL",61754,35.73,-0.77,0.00
"01/10/2024 12:10:00","DUNWOD",61760,39.05,2.55,0.00
"01/10/2024 12:10:00","GENESE",61753,34.49,-2.01,0.00
"01/10/2024 12:10:00","H Q",61844,36.50,0.00,0.00
"01/10/2024 12:10:00","HUD VL",61758,38.61,2.12,0.00
"01/10/2024 12:10:00","LONGIL",61762,39.86,3.36,-0.01
"01/10/2024 12:10:00","MHK VL",61756,37.08,0.58,0.00
"01/10/2024 12:10:00","MILLWD",61759,38.91,2.41,0.00
"01/10/2024 12:10:00","N.Y.C.",61761,39.31,2.81,0.00
"01/10/2024 12:10:00","NORTH",61755,25.36,-0.25,10.88
"01/10/2024 12:10:00","NPX",61845,38.25,1.75,0.00
"01/10/2024 12:10:00","O H",61846,32.74,-3.76,0.00
"01/10/2024 12:10:00","PJM",61847,36.57,0.07,0.00
"01/10/2024 12:10:00","WEST",61752,39.57,-2.74,-5.81
"01/10/2024 12:15:00","CAPITL",61757,37.15,1.36,0.00
"01/10/2024 12:15:00","CENTRL",61754,35.07,-0.72,0.00
"01/10/2024 12:15:00","DUNWOD",61760,38.25,2.47,0.00
"01/10/2024 12:15:00","GENESE",61753,33.78,-2.00,0.00
"01/10/2024 12:15:00","H Q",61844,35.79,0.00,0.00
"01/10/2024 12:15:00","HUD VL",61758,37.86,2.07,0.00
"01/10/2024 12:15:00","LONGIL",61762,40.50,3.29,-1.43
"01/10/2024 12:15:00","MHK VL",61756,36.32,0.54,0.00
"01/10/2024 12:15:00","MILLWD",61759,38.15,2.36,0.00
"01/10/2024 12:15:00","N.Y.C.",61761,38.55,2.76,0.00
"01/10/2024 12:15:00","NORTH",61755,24.79,-0.25,10.75
"01/10/2024 12:15:00","NPX",61845,37.47,1.68,0.00
"01/10/2024 12:15:00","O H",61846,32.06,-3.72,0.00
"01/10/2024 12:15:00","PJM",61847,35.82,0.04,0.00
"01/10/2024 12:15:00","WEST",61752,38.83,-2.72,-5.77
"01/10/2024 12:20:00","CAPITL",61757,37.22,1.40,0.00
"01/10/2024 12:20:00","CENTRL",61754,35.07,-0.75,0.00
"01/10/2024 12:20:00","DUNWOD",61760,38.29,2.47,0.00
"01/10/2024 12:20:00","GENESE",61753,33.89,-1.94,0.00
"01/10/2024 12:20:00","H Q",61844,35.86,0.04,0.00
"01/10/2024 12:20:00","HUD VL",61758,37.90,2.08,0.00
"01/10/2024 12:20:00","LONGIL",61762,40.50,3.26,-1.42
"01/10/2024 12:20:00","MHK VL",61756,36.36,0.54,0.00
"01/10/2024 12:20:00","MILLWD",61759,38.15,2.33,0.00
"01/10/2024 12:20:00","N.Y.C.",61761,38.59,2.76,0.00
"01/10/2024 12:20:00","NORTH",61755,24.85,-0.21,10.77
"01/10/2024 12:20:00","NPX",61845,37.51,1.68,0.00
"01/10/2024 12:20:00","O H",61846,32.21,-3.62,0.00
"01/10/2024 12:20:00","PJM",61847,35.86,0.04,0.00
"01/10/2024 12:20:00","WEST",61752,38.94,-2.65,-5.77
"01/10/2024 12:25:00","CAPITL",61757,37.22,1.40,0.00
"01/10/2024 12:25:00","CENTRL",61754,35.04,-0.79,0.00
"01/10/2024 12:25:00","DUNWOD",61760,38.29,2.47,0.00
"01/10/2024 12:25:00","GENESE",61753,33.85,-1.97,0.00
"01/10/2024 12:25:00","H Q",61844,35.86,0.04,0.00
"01/10/2024 12:25:00","HUD VL",61758,37.90,2.08,0.00
"01/10/2024 12:25:00","LONGIL",61762,40.54,3.26,-1.46
"01/10/2024 12:25:00","MHK VL",61756,36.36,0.54,0.00
"01/10/2024 12:25:00","MILLWD",61759,38.15,2.33,0.00
"01/10/2024 12:25:00","N.Y.C.",61761,38.59,2.76,0.00
"01/10/2024 12:25:00","NORTH",61755,24.87,-0.18,10.77
"01/10/2024 12:25:00","NPX",61845,37.54,1.72,0.00
"01/10/2024 12:25:00","O H",61846,32.13,-3.69,0.00
"01/10/2024 12:25:00","PJM",61847,35.79,-0.04,0.00
"01/10/2024 12:25:00","WEST",61752,38.81,-2.76,-5.74
"01/10/2024 12:30:00","CAPITL",61757,37.18,1.39,0.00
"01/10/2024 12:30:00","CENTRL",61754,35.00,-0.79,0.00
"01/10/2024 12:30:00","DUNWOD",61760,38.25,2.47,0.00
"01/10/2024 12:30:00","GENESE",61753,33.75,-2.04,0.00
"01/10/2024 12:30:00","H Q",61844,35.82,0.04,0.00
"01/10/2024 12:30:00","HUD VL",61758,37.86,2.07,0.00
"01/10/2024 12:30:00","LONGIL",61762,40.50,3.29,-1.43
"01/10/2024 12:30:00","MHK VL",61756,36.32,0.54,0.00
"01/10/2024 12:30:00","MILLWD",61759,38.11,2.32,0.00
"01/10/2024 12:30:00","N.Y.C.",61761,38.55,2.76,0.00
"01/10/2024 12:30:00","NORTH",61755,24.84,-0.18,10.77
"01/10/2024 12:30:00","NPX",61845,37.47,1.68,0.00
"01/10/2024 12:30:00","O H",61846,31.99,-3.79,0.00
"01/10/2024 12:30:00","PJM",61847,35.75,-0.04,0.00
"01/10/2024 12:30:00","WEST",61752,38.70,-2.83,-5.74
"01/10/2024 12:35:00","CAPITL",61757,34.94,1.31,0.00
"01/10/2024 12:35:00","CENTRL",61754,32.89,-0.74,0.00
"01/10/2024 12:35:00","DUNWOD",61760,35.92,2.29,0.00
"01/10/2024 12:35:00","GENESE",61753,31.78,-1.85,0.00
"01/10/2024 12:35:00","H Q",61844,33.67,0.03,0.00
"01/10/2024 12:35:00","HUD VL",61758,35.58,1.95,0.00
"01/10/2024 12:35:00","LONGIL",61762,39.75,3.06,-3.06
"01/10/2024 12:35:00","MHK VL",61756,34.14,0.51,0.00
"01/10/2024 12:35:00","MILLWD",61759,35.82,2.18,0.00
"01/10/2024 12:35:00","N.Y.C.",61761,36.23,2.59,0.00
"01/10/2024 12:35:00","NORTH",61755,23.10,-0.17,10.36
"01/10/2024 12:35:00","NPX",61845,35.21,1.58,0.00
"01/10/2024 12:35:00","O H",61846,30.17,-3.46,0.00
"01/10/2024 12:35:00","PJM",61847,33.60,-0.03,0.00
"01/10/2024 12:35:00","WEST",61752,36.69,-2.56,-5.61
"01/10/2024 12:40:00","CAPITL",61757,33.21,1.22,0.00
"01/10/2024 12:40:00","CENTRL",61754,31.32,-0.67,0.00
"01/10/2024 12:40:00","DUNWOD",61760,34.17,2.18,0.00
"01/10/2024 12:40:00","GENESE",61753,30.24,-1.76,0.00
"01/10/2024 12:40:00","H Q",61844,32.03,0.03,0.00
"01/10/2024 12:40:00","HUD VL",61758,33.82,1.82,0.00
"01/10/2024 12:40:00","LONGIL",61762,39.73,2.88,-4.86
"01/10/2024 12:40:00","MHK VL",61756,32.51,0.51,0.00
"01/10/2024 12:40:00","MILLWD",61759,34.04,2.05,0.00
"01/10/2024 12:40:00","N.Y.C.",61761,34.40,2.40,0.00
"01/10/2024 12:40:00","NORTH",61755,21.78,-0.16,10.05
"01/10/2024 12:40:00","NPX",61845,33.47,1.47,0.00
"01/10/2024 12:40:00","O H",61846,28.73,-3.26,0.00
"01/10/2024 12:40:00","PJM",61847,31.99,0.00,0.00
"01/10/2024 12:40:00","WEST",61752,35.15,-2.37,-5.52
"01/10/2024 12:45:00","CAPITL",61757,33.21,1.22,0.00
"01/10/2024 12:45:00","CENTRL",61754,31.36,-0.64,0.00
"01/10/2024 12:45:00","DUNWOD",61760,34.17,2.18,0.00
"01/10/2024 12:45:00","GENESE",61753,30.27,-1.73,0.00
"01/10/2024 12:45:00","H Q",61844,32.03,0.03,0.00
"01/10/2024 12:45:00","HUD VL",61758,33.85,1.86,0.00
"01/10/2024 12:45:00","LONGIL",61762,39.80,2.91,-4.90
"01/10/2024 12:45:00","MHK VL",61756,32.48,0.48,0.00
"01/10/2024 12:45:00","MILLWD",61759,34.04,2.05,0.00
"01/10/2024 12:45:00","N.Y.C.",61761,34.40,2.40,0.00
"01/10/2024 12:45:00","NORTH",61755,21.76,-0.19,10.05
"01/10/2024 12:45:00","NPX",61845,33.47,1.47,0.00
"01/10/2024 12:45:00","O H",61846,28.76,-3.23,0.00
"01/10/2024 12:45:00","PJM",61847,31.99,0.00,0.00
"01/10/2024 12:45:00","WEST",61752,35.18,-2.33,-5.52
"01/10/2024 12:50:00","CAPITL",61757,33.18,1.18,0.00
"01/10/2024 12:50:00","CENTRL",61754,31.36,-0.64,0.00
"01/10/2024 12:50:00","DUNWOD",61760,34.20,2.21,0.00
"01/10/2024 12:50:00","GENESE",61753,30.24,-1.76,0.00
"01/10/2024 12:50:00","H Q",61844,32.03,0.03,0.00
"01/10/2024 12:50:00","HUD VL",61758,33.85,1.86,0.00
"01/10/2024 12:50:00","LONGIL",61762,41.22,2.91,-6.31
"01/10/2024 12:50:00","MHK VL",61756,32.48,0.48,0.00
"01/10/2024 12:50:00","MILLWD",61759,34.07,2.08,0.00
"01/10/2024 12:50:00","N.Y.C.",61761,34.43,2.43,0.00
"01/10/2024 12:50:00","NORTH",61755,21.76,-0.19,10.04
"01/10/2024 12:50:00","NPX",61845,33.47,1.47,0.00
"01/10/2024 12:50:00","O H",61846,28.70,-3.29,0.00
"01/10/2024 12:50:00","PJM",61847,32.03,0.03,0.00
"01/10/2024 12:50:00","WEST",61752,29.66,-2.33,0.00
"01/10/2024 12:55:00","CAPITL",61757,33.18,1.21,0.00
"01/10/2024 12:55:00","CENTRL",61754,31.35,-0.61,0.00
"01/10/2024 12:55:00","DUNWOD",61760,34.14,2.17,0.00
"01/10/2024 12:55:00","GENESE",61753,30.20,-1.76,0.00
"01/10/2024 12:55:00","H Q",61844,31.99,0.03,0.00
"01/10/2024 12:55:00","HUD VL",61758,33.78,1.82,0.00
"01/10/2024 12:55:00","LONGIL",61762,44.69,2.88,-9.85
"01/10/2024 12:55:00","MHK VL",61756,32.47,0.51,0.00
"01/10/2024 12:55:00","MILLWD",61759,34.01,2.05,0.00
"01/10/2024 12:55:00","N.Y.C.",61761,34.36,2.40,0.00
"01/10/2024 12:55:00","NORTH",61755,21.74,-0.19,10.04
"01/10/2024 12:55:00","NPX",61845,33.43,1.47,0.00
"01/10/2024 12:55:00","O H",61846,28.67,-3.29,0.00
"01/10/2024 12:55:00","PJM",61847,31.96,0.00,0.00
"01/10/2024 12:55:00","WEST",61752,29.63,-2.33,0.00
"01/10/2024 13:00:00","CAPITL",61757,33.18,1.21,0.00
"01/10/2024 13:00:00","CENTRL",61754,31.26,-0.70,0.00
"01/10/2024 13:00:00","DUNWOD",61760,34.14,2.17,0.00
"01/10/2024 13:00:00","GENESE",61753,30.17,-1.79,0.00
"01/10/2024 13:00:00","H Q",61844,31.99,0.03,0.00
"01/10/2024 13:00:00","HUD VL",61758,33.82,1.85,0.00
"01/10/2024 13:00:00","LONGIL",61762,34.84,2.88,0.00
"01/10/2024 13:00:00","MHK VL",61756,32.44,0.48,0.00
"01/10/2024 13:00:00","MILLWD",61759,34.04,2.08,0.00
"01/10/2024 13:00:00","N.Y.C.",61761,34.39,2.43,0.00
"01/10/2024 13:00:00","NORTH",61755,21.73,-0.19,10.04
"01/10/2024 13:00:00","NPX",61845,33.47,1.50,0.00
"01/10/2024 13:00:00","O H",61846,28.64,-3.32,0.00
"01/10/2024 13:00:00","PJM",61847,31.96,0.00,0.00
"01/10/2024 13:00:00","WEST",61752,29.56,-2.40,0.00
"01/10/2024 13:05:00","CAPITL",61757,37.22,1.36,0.00
"01/10/2024 13:05:00","CENTRL",61754,35.14,-0.72,0.00
"01/10/2024 13:05:00","DUNWOD",61760,38.22,2.37,0.00
"01/10/2024 13:05:00","GENESE",61753,33.85,-2.01,0.00
"01/10/2024 13:05:00","H Q",61844,35.89,0.04,0.00
"01/10/2024 13:05:00","HUD VL",61758,37.86,2.01,0.00
"01/10/2024 13:05:00","LONGIL",61762,38.94,3.08,0.00
"01/10/2024 13:05:00","MHK VL",61756,36.40,0.54,0.00
"01/10/2024 13:05:00","MILLWD",61759,38.12,2.26,0.00
"01/10/2024 13:05:00","N.Y.C.",61761,38.51,2.65,0.00
"01/10/2024 13:05:00","NORTH",61755,24.91,-0.18,10.77
"01/10/2024 13:05:00","NPX",61845,37.89,1.65,-0.39
"01/10/2024 13:05:00","O H",61846,32.13,-3.73,0.00
"01/10/2024 13:05:00","PJM",61847,35.82,-0.04,0.00
"01/10/2024 13:05:00","WEST",61752,33.13,-2.73,0.00
"01/10/2024 13:10:00","CAPITL",61757,37.99,1.42,0.00
"01/10/2024 13:10:00","CENTRL",61754,35.76,-0.80,0.00
"01/10/2024 13:10:00","DUNWOD",61760,39.02,2.45,0.00
"01/10/2024 13:10:00","GENESE",61753,34.52,-2.05,0.00
"01/10/2024 13:10:00","H Q",61844,36.60,0.04,0.00
"01/10/2024 13:10:00","HUD VL",61758,38.61,2.05,0.00
"01/10/2024 13:10:00","LONGIL",61762,39.64,3.07,0.00
"01/10/2024 13:10:00","MHK VL",61756,38.22,0.55,-1.10
"01/10/2024 13:10:00","MILLWD",61759,38.87,2.31,0.00
"01/10/2024 13:10:00","N.Y.C.",61761,53.01,2.74,-13.70
"01/10/2024 13:10:00","NORTH",61755,25.82,-0.18,10.56
"01/10/2024 13:10:00","NPX",61845,38.67,1.72,-0.39
"01/10/2024 13:10:00","O H",61846,32.69,-3.88,0.00
"01/10/2024 13:10:00","PJM",61847,36.49,-0.07,0.00
"01/10/2024 13:10:00","WEST",61752,37.24,-2.85,-3.52
"01/10/2024 13:15:00","CAPITL",61757,38.61,1.45,0.00
"01/10/2024 13:15:00","CENTRL",61754,36.45,-0.71,0.00
"01/10/2024 13:15:00","DUNWOD",61760,39.61,2.45,0.00
"01/10/2024 13:15:00","GENESE",61753,35.04,-2.12,0.00
"01/10/2024 13:15:00","H Q",61844,37.20,0.04,0.00
"01/10/2024 13:15:00","HUD VL",61758,39.24,2.08,0.00
"01/10/2024 13:15:00","LONGIL",61762,40.24,3.08,0.00
"01/10/2024 13:15:00","MHK VL",61756,38.87,0.59,-1.11
"01/10/2024 13:15:00","MILLWD",61759,39.50,2.34,0.00
"01/10/2024 13:15:00","N.Y.C.",61761,53.61,2.75,-13.70
"01/10/2024 13:15:00","NORTH",61755,26.34,-0.15,10.68
"01/10/2024 13:15:00","NPX",61845,39.26,1.71,-0.39
"01/10/2024 13:15:00","O H",61846,33.19,-3.98,0.00
"01/10/2024 13:15:00","PJM",61847,37.09,-0.07,0.00
"01/10/2024 13:15:00","WEST",61752,34.22,-2.94,0.00
"01/10/2024 13:20:00","CAPITL",61757,38.36,1.40,0.00
"01/10/2024 13:20:00","CENTRL",61754,36.29,-0.66,0.00
"01/10/2024 13:20:00","DUNWOD",61760,39.35,2.40,0.00
"01/10/2024 13:20:00","GENESE",61753,34.96,-2.00,0.00
"01/10/2024 13:20:00","H Q",61844,37.03,0.07,0.00
"01/10/2024 13:20:00","HUD VL",61758,38.99,2.03,0.00
"01/10/2024 13:20:00","LONGIL",61762,39.95,2.99,0.00
"01/10/2024 13:20:00","MHK VL",61756,38.69,0.63,-1.11
"01/10/2024 13:20:00","MILLWD",61759,39.21,2.25,0.00
"01/10/2024 13:20:00","N.Y.C.",61761,49.28,2.66,-9.67
"01/10/2024 13:20:00","NORTH",61755,26.17,-0.15,10.64
"01/10/2024 13:20:00","NPX",61845,38.62,1.66,0.00
"01/10/2024 13:20:00","O H",61846,33.18,-3.77,0.00
"01/10/2024 13:20:00","PJM",61847,36.92,-0.04,0.00
"01/10/2024 13:20:00","WEST",61752,34.22,-2.73,0.00
"01/10/2024 13:25:00","CAPITL",61757,39.10,1.43,0.00
"01/10/2024 13:25:00","CENTRL",61754,37.07,-0.60,0.00
"01/10/2024 13:25:00","DUNWOD",61760,40.16,2.49,0.00
"01/10/2024 13:25:00","GENESE",61753,35.56,-2.11,0.00
"01/10/2024 13:25:00","H Q",61844,37.71,0.04,0.00
"01/10/2024 13:25:00","HUD VL",61758,39.78,2.11,0.00
"01/10/2024 13:25:00","LONGIL",61762,40.84,3.16,0.00
"01/10/2024 13:25:00","MHK VL",61756,39.47,0.68,-1.12
"01/10/2024 13:25:00","MILLWD",61759,40.05,2.37,0.00
"01/10/2024 13:25:00","N.Y.C.",61761,50.63,2.75,-10.20
"01/10/2024 13:25:00","NORTH",61755,26.69,-0.22,10.76
"01/10/2024 13:25:00","NPX",61845,39.37,1.70,0.00
"01/10/2024 13:25:00","O H",61846,33.68,-3.99,0.00
"01/10/2024 13:25:00","PJM",61847,37.63,-0.04,0.00
"01/10/2024 13:25:00","WEST",61752,34.77,-2.90,0.00
"01/10/2024 13:30:00","CAPITL",61757,41.05,1.50,0.00
"01/10/2024 13:30:00","CENTRL",61754,38.75,-0.79,0.00
"01/10/2024 13:30:00","DUNWOD",61760,42.31,2.77,0.00
"01/10/2024 13:30:00","GENESE",61753,37.21,-2.33,0.00
"01/10/2024 13:30:00","H Q",61844,39.54,0.00,0.00
"01/10/2024 13:30:00","HUD VL",61758,41.88,2.33,0.00
"01/10/2024 13:30:00","LONGIL",61762,43.02,3.48,0.00
"01/10/2024 13:30:00","MHK VL",61756,41.45,0.75,-1.16
"01/10/2024 13:30:00","MILLWD",61759,42.15,2.61,0.00
"01/10/2024 13:30:00","N.Y.C.",61761,56.29,3.05,-13.70
"01/10/2024 13:30:00","NORTH",61755,28.17,-0.27,11.09
"01/10/2024 13:30:00","NPX",61845,41.40,1.86,0.00
"01/10/2024 13:30:00","O H",61846,35.19,-4.35,0.00
"01/10/2024 13:30:00","PJM",61847,39.50,-0.04,0.00
"01/10/2024 13:30:00","WEST",61752,36.30,-3.24,0.00
"01/10/2024 13:35:00","CAPITL",61757,42.32,1.55,0.00
"01/10/2024 13:35:00","CENTRL",61754,39.99,-0.78,0.00
"01/10/2024 13:35:00","DUNWOD",61760,43.58,2.81,0.00
"01/10/2024 13:35:00","GENESE",61753,38.36,-2.41,0.00
"01/10/2024 13:35:00","H Q",61844,40.77,0.00,0.00
"01/10/2024 13:35:00","HUD VL",61758,43.18,2.40,0.00
"01/10/2024 13:35:00","LONGIL",61762,44.36,3.59,0.00
"01/10/2024 13:35:00","MHK VL",61756,42.72,0.77,-1.18
"01/10/2024 13:35:00","MILLWD",61759,43.46,2.69,0.00
"01/10/2024 13:35:00","N.Y.C.",61761,57.61,3.14,-13.70
"01/10/2024 13:35:00","NORTH",61755,29.21,-0.24,11.32
"01/10/2024 13:35:00","NPX",61845,42.69,1.92,0.00
"01/10/2024 13:35:00","O H",61846,36.20,-4.57,0.00
"01/10/2024 13:35:00","PJM",61847,40.73,-0.04,0.00
"01/10/2024 13:35:00","WEST",61752,37.35,-3.42,0.00
"01/10/2024 13:40:00","CAPITL",61757,45.79,1.68,0.00
"01/10/2024 13:40:00","CENTRL",61754,43.27,-0.84,0.00
"01/10/2024 13:40:00","DUNWOD",61760,47.15,3.04,0.00
"01/10/2024 13:40:00","GENESE",61753,41.51,-2.60,0.00
"01/10/2024 13:40:00","H Q",61844,44.11,0.00,0.00
"01/10/2024 13:40:00","HUD VL",61758,46.67,2.56,0.00
"01/10/2024 13:40:00","LONGIL",61762,48.00,3.88,0.00
"01/10/2024 13:40:00","MHK VL",61756,46.19,0.84,-1.24
"01/10/2024 13:40:00","MILLWD",61759,46.98,2.87,0.00
"01/10/2024 13:40:00","N.Y.C.",61761,61.17,3.35,-13.70
"01/10/2024 13:40:00","NORTH",61755,31.92,-0.26,11.93
"01/10/2024 13:40:00","NPX",61845,46.19,2.07,0.00
"01/10/2024 13:40:00","O H",61846,39.17,-4.94,0.00
"01/10/2024 13:40:00","PJM",61847,44.07,-0.04,0.00
"01/10/2024 13:40:00","WEST",61752,40.45,-3.66,0.00
"01/10/2024 13:45:00","CAPITL",61757,46.05,1.69,0.00
"01/10/2024 13:45:00","CENTRL",61754,43.52,-0.84,0.00
"01/10/2024 13:45:00","DUNWOD",61760,47.39,3.02,0.00
"01/10/2024 13:45:00","GENESE",61753,41.79,-2.57,0.00
"01/10/2024 13:45:00","H Q",61844,44.41,0.04,0.00
"01/10/2024 13:45:00","HUD VL",61758,46.94,2.57,0.00
"01/10/2024 13:45:00","LONGIL",61762,48.27,3.91,0.00
"01/10/2024 13:45:00","MHK VL",61756,46.50,0.89,-1.25
"01/10/2024 13:45:00","MILLWD",61759,47.25,2.88,0.00
"01/10/2024 13:45:00","N.Y.C.",61761,61.40,3.33,-13.70
"01/10/2024 13:45:00","NORTH",61755,32.12,-0.26,11.98
"01/10/2024 13:45:00","NPX",61845,46.41,2.04,0.00
"01/10/2024 13:45:00","O H",61846,39.53,-4.83,0.00
"01/10/2024 13:45:00","PJM",61847,44.32,-0.04,0.00
"01/10/2024 13:45:00","WEST",61752,40.77,-3.59,0.00
"01/10/2024 13:50:00","CAPITL",61757,49.11,1.75,0.00
"01/10/2024 13:50:00","CENTRL",61754,46.41,-0.95,0.00
"01/10/2024 13:50:00","DUNWOD",61760,50.58,3.22,0.00
"01/10/2024 13:50:00","GENESE",61753,44.66,-2.70,0.00
"01/10/2024 13:50:00","H Q",61844,47.41,0.05,0.00
"01/10/2024 13:50:00","HUD VL",61758,50.10,2.75,0.00
"01/10/2024 13:50:00","LONGIL",61762,51.57,4.21,0.00
"01/10/2024 13:50:00","MHK VL",61756,49.61,0.95,-1.31
"01/10/2024 13:50:00","MILLWD",61759,50.39,3.03,0.00
"01/10/2024 13:50:00","N.Y.C.",61761,64.61,3.55,-13.70
"01/10/2024 13:50:00","NORTH",61755,34.59,-0.24,12.53
"01/10/2024 13:50:00","NPX",61845,49.54,2.18,0.00
"01/10/2024 13:50:00","O H",61846,43.41,-5.12,-1.16
"01/10/2024 13:50:00","PJM",61847,47.31,-0.05,0.00
"01/10/2024 13:50:00","WEST",61752,43.62,-3.74,0.00
"01/10/2024 13:55:00","CAPITL",61757,49.63,1.82,0.00
"01/10/2024 13:55:00","CENTRL",61754,46.90,-0.91,0.00
"01/10/2024 13:55:00","DUNWOD",61760,51.11,3.30,0.00
"01/10/2024 13:55:00","GENESE",61753,45.03,-2.77,0.00
"01/10/2024 13:55:00","H Q",61844,47.86,0.05,0.00
"01/10/2024 13:55:00","HUD VL",61758,50.63,2.82,0.00
"01/10/2024 13:55:00","LONGIL",61762,52.11,4.30,0.00
"01/10/2024 13:55:00","MHK VL",61756,50.08,0.96,-1.31
"01/10/2024 13:55:00","MILLWD",61759,50.91,3.11,0.00
"01/10/2024 13:55:00","N.Y.C.",61761,65.14,3.63,-13.70
"01/10/2024 13:55:00","NORTH",61755,34.93,-0.29,12.59
"01/10/2024 13:55:00","NPX",61845,50.01,2.20,0.00
"01/10/2024 13:55:00","O H",61846,43.67,-5.31,-1.16
"01/10/2024 13:55:00","PJM",61847,47.76,-0.05,0.00
"01/10/2024 13:55:00","WEST",61752,43.89,-3.92,0.00
"01/10/2024 14:00:00","CAPITL",61757,39.06,1.43,0.00
"01/10/2024 14:00:00","CENTRL",61754,36.92,-0.72,0.00
"01/10/2024 14:00:00","DUNWOD",61760,40.19,2.56,0.00
"01/10/2024 14:00:00","GENESE",61753,35.56,-2.07,0.00
"01/10/2024 14:00:00","H Q",61844,37.67,0.04,0.00
"01/10/2024 14:00:00","HUD VL",61758,39.82,2.18,0.00
"01/10/2024 14:00:00","LONGIL",61762,59.27,3.39,-18.25
"01/10/2024 14:00:00","MHK VL",61756,39.47,0.71,-1.12
"01/10/2024 14:00:00","MILLWD",61759,40.08,2.44,0.00
"01/10/2024 14:00:00","N.Y.C.",61761,54.19,2.86,-13.70
"01/10/2024 14:00:00","NORTH",61755,26.66,-0.22,10.75
"01/10/2024 14:00:00","NPX",61845,39.37,1.73,0.00
"01/10/2024 14:00:00","O H",61846,34.81,-3.99,-1.16
"01/10/2024 14:00:00","PJM",61847,37.60,-0.04,0.00
"01/10/2024 14:00:00","WEST",61752,34.74,-2.90,0.00
"01/10/2024 14:05:00","CAPITL",61757,37.85,1.39,0.00
"01/10/2024 14:05:00","CENTRL",61754,35.66,-0.80,0.00
"01/10/2024 14:05:00","DUNWOD",61760,39.02,2.55,0.00
"01/10/2024 14:05:00","GENESE",61753,34.46,-2.01,0.00
"01/10/2024 14:05:00","H Q",61844,36.50,0.04,0.00
"01/10/2024 14:05:00","HUD VL",61758,38.62,2.15,0.00
"01/10/2024 14:05:00","LONGIL",61762,55.05,3.35,-15.23
"01/10/2024 14:05:00","MHK VL",61756,38.22,0.66,-1.10
"01/10/2024 14:05:00","MILLWD",61759,38.87,2.41,0.00
