"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2023 12:20:00","PJM",61847,22.19,0.38,5.27
"12/04/2023 12:20:00","WEST",61752,26.76,-0.13,0.18
"12/04/2023 12:25:00","CAPITL",61757,28.14,1.06,0.00
"12/04/2023 12:25:00","CENTRL",61754,26.97,-0.11,0.00
"12/04/2023 12:25:00","DUNWOD",61760,34.38,1.52,-5.78
"12/04/2023 12:25:00","GENESE",61753,26.39,-0.35,0.34
"12/04/2023 12:25:00","H Q",61844,27.19,0.11,0.00
"12/04/2023 12:25:00","HUD VL",61758,28.35,1.27,0.00
"12/04/2023 12:25:00","LONGIL",61762,34.71,2.00,-5.62
"12/04/2023 12:25:00","MHK VL",61756,27.92,0.84,0.00
"12/04/2023 12:25:00","MILLWD",61759,33.02,1.43,-4.51
"12/04/2023 12:25:00","N.Y.C.",61761,34.31,1.57,-5.66
"12/04/2023 12:25:00","NORTH",61755,27.62,0.54,0.00
"12/04/2023 12:25:00","NPX",61845,30.05,1.06,-1.92
"12/04/2023 12:25:00","O H",61846,25.36,-0.97,0.74
"12/04/2023 12:25:00","PJM",61847,15.00,0.35,12.43
"12/04/2023 12:25:00","WEST",61752,26.16,-0.13,0.78
"12/04/2023 12:30:00","CAPITL",61757,26.65,0.90,0.00
"12/04/2023 12:30:00","CENTRL",61754,25.75,0.00,0.00
"12/04/2023 12:30:00","DUNWOD",61760,181.67,1.16,-154.77
"12/04/2023 12:30:00","GENESE",61753,25.59,-0.15,0.00
"12/04/2023 12:30:00","H Q",61844,25.88,0.13,0.00
"12/04/2023 12:30:00","HUD VL",61758,26.75,1.00,0.00
"12/04/2023 12:30:00","LONGIL",61762,177.71,1.42,-150.55
"12/04/2023 12:30:00","MHK VL",61756,26.55,0.80,0.00
"12/04/2023 12:30:00","MILLWD",61759,147.52,1.11,-120.66
"12/04/2023 12:30:00","N.Y.C.",61761,178.32,1.19,-151.39
"12/04/2023 12:30:00","NORTH",61755,26.37,0.62,0.00
"12/04/2023 12:30:00","NPX",61845,77.82,0.80,-51.28
"12/04/2023 12:30:00","O H",61846,25.08,-0.67,0.00
"12/04/2023 12:30:00","PJM",61847,-293.25,0.31,319.31
"12/04/2023 12:30:00","WEST",61752,25.88,0.13,0.00
"12/04/2023 12:35:00","CAPITL",61757,27.97,0.92,0.00
"12/04/2023 12:35:00","CENTRL",61754,27.03,-0.03,0.00
"12/04/2023 12:35:00","DUNWOD",61760,28.49,1.43,0.00
"12/04/2023 12:35:00","GENESE",61753,26.84,-0.22,0.00
"12/04/2023 12:35:00","H Q",61844,27.19,0.14,0.00
"12/04/2023 12:35:00","HUD VL",61758,28.22,1.16,0.00
"12/04/2023 12:35:00","LONGIL",61762,28.97,1.92,0.00
"12/04/2023 12:35:00","MHK VL",61756,27.92,0.87,0.00
"12/04/2023 12:35:00","MILLWD",61759,28.40,1.35,0.00
"12/04/2023 12:35:00","N.Y.C.",61761,28.57,1.51,0.00
"12/04/2023 12:35:00","NORTH",61755,27.70,0.65,0.00
"12/04/2023 12:35:00","NPX",61845,27.94,0.89,0.00
"12/04/2023 12:35:00","O H",61846,26.27,-0.79,0.00
"12/04/2023 12:35:00","PJM",61847,27.43,0.38,0.00
"12/04/2023 12:35:00","WEST",61752,27.11,0.05,0.00
"12/04/2023 12:40:00","CAPITL",61757,38.03,1.25,0.00
"12/04/2023 12:40:00","CENTRL",61754,36.93,0.15,0.00
"12/04/2023 12:40:00","DUNWOD",61760,38.69,1.91,0.00
"12/04/2023 12:40:00","GENESE",61753,-0.72,0.11,37.61
"12/04/2023 12:40:00","H Q",61844,36.93,0.15,0.00
"12/04/2023 12:40:00","HUD VL",61758,38.36,1.58,0.00
"12/04/2023 12:40:00","LONGIL",61762,39.35,2.57,0.00
"12/04/2023 12:40:00","MHK VL",61756,38.03,1.25,0.00
"12/04/2023 12:40:00","MILLWD",61759,38.58,1.80,0.00
"12/04/2023 12:40:00","N.Y.C.",61761,38.80,2.02,0.00
"12/04/2023 12:40:00","NORTH",61755,37.62,0.85,0.00
"12/04/2023 12:40:00","NPX",61845,37.95,1.18,0.00
"12/04/2023 12:40:00","O H",61846,-46.68,-0.37,83.09
"12/04/2023 12:40:00","PJM",61847,-57.78,0.81,95.36
"12/04/2023 12:40:00","WEST",61752,-49.75,0.88,87.41
"12/04/2023 12:45:00","CAPITL",61757,34.73,1.11,0.00
"12/04/2023 12:45:00","CENTRL",61754,33.69,0.07,0.00
"12/04/2023 12:45:00","DUNWOD",61760,35.40,1.78,0.00
"12/04/2023 12:45:00","GENESE",61753,33.39,-0.23,0.00
"12/04/2023 12:45:00","H Q",61844,33.79,0.17,0.00
"12/04/2023 12:45:00","HUD VL",61758,35.10,1.48,0.00
"12/04/2023 12:45:00","LONGIL",61762,36.04,2.42,0.00
"12/04/2023 12:45:00","MHK VL",61756,34.76,1.14,0.00
"12/04/2023 12:45:00","MILLWD",61759,35.33,1.71,0.00
"12/04/2023 12:45:00","N.Y.C.",61761,35.53,1.92,0.00
"12/04/2023 12:45:00","NORTH",61755,34.43,0.81,0.00
"12/04/2023 12:45:00","NPX",61845,34.70,1.08,0.00
"12/04/2023 12:45:00","O H",61846,32.71,-0.91,0.00
"12/04/2023 12:45:00","PJM",61847,34.19,0.57,0.00
"12/04/2023 12:45:00","WEST",61752,33.79,0.17,0.00
"12/04/2023 12:50:00","CAPITL",61757,34.70,1.14,0.00
"12/04/2023 12:50:00","CENTRL",61754,33.52,-0.03,0.00
"12/04/2023 12:50:00","DUNWOD",61760,35.40,1.84,0.00
"12/04/2023 12:50:00","GENESE",61753,33.19,-0.37,0.00
"12/04/2023 12:50:00","H Q",61844,33.72,0.17,0.00
"12/04/2023 12:50:00","HUD VL",61758,35.07,1.51,0.00
"12/04/2023 12:50:00","LONGIL",61762,36.07,2.52,0.00
"12/04/2023 12:50:00","MHK VL",61756,34.66,1.11,0.00
"12/04/2023 12:50:00","MILLWD",61759,35.30,1.74,0.00
"12/04/2023 12:50:00","N.Y.C.",61761,35.50,1.95,0.00
"12/04/2023 12:50:00","NORTH",61755,34.36,0.80,0.00
"12/04/2023 12:50:00","NPX",61845,34.56,1.11,0.10
"12/04/2023 12:50:00","O H",61846,32.41,-1.14,0.01
"12/04/2023 12:50:00","PJM",61847,34.02,0.47,0.01
"12/04/2023 12:50:00","WEST",61752,33.45,-0.10,0.01
"12/04/2023 12:55:00","CAPITL",61757,35.33,1.16,0.00
"12/04/2023 12:55:00","CENTRL",61754,34.17,0.00,0.00
"12/04/2023 12:55:00","DUNWOD",61760,36.05,1.88,0.00
"12/04/2023 12:55:00","GENESE",61753,33.72,-0.45,0.00
"12/04/2023 12:55:00","H Q",61844,34.34,0.17,0.00
"12/04/2023 12:55:00","HUD VL",61758,35.74,1.57,0.00
"12/04/2023 12:55:00","LONGIL",61762,36.76,2.60,0.00
"12/04/2023 12:55:00","MHK VL",61756,35.29,1.13,0.00
"12/04/2023 12:55:00","MILLWD",61759,35.98,1.81,0.00
"12/04/2023 12:55:00","N.Y.C.",61761,36.18,2.02,0.00
"12/04/2023 12:55:00","NORTH",61755,34.99,0.82,0.00
"12/04/2023 12:55:00","NPX",61845,35.23,1.16,0.10
"12/04/2023 12:55:00","O H",61846,32.90,-1.26,0.00
"12/04/2023 12:55:00","PJM",61847,34.68,0.51,0.00
"12/04/2023 12:55:00","WEST",61752,34.03,-0.14,0.00
"12/04/2023 13:00:00","CAPITL",61757,34.20,1.22,0.00
"12/04/2023 13:00:00","CENTRL",61754,33.07,0.10,0.00
"12/04/2023 13:00:00","DUNWOD",61760,34.95,1.98,0.00
"12/04/2023 13:00:00","GENESE",61753,32.68,-0.30,0.00
"12/04/2023 13:00:00","H Q",61844,33.04,0.07,0.00
"12/04/2023 13:00:00","HUD VL",61758,34.62,1.65,0.00
"12/04/2023 13:00:00","LONGIL",61762,35.64,2.67,0.00
"12/04/2023 13:00:00","MHK VL",61756,34.10,1.12,0.00
"12/04/2023 13:00:00","MILLWD",61759,34.85,1.88,0.00
"12/04/2023 13:00:00","N.Y.C.",61761,35.09,2.11,0.00
"12/04/2023 13:00:00","NORTH",61755,33.67,0.69,0.00
"12/04/2023 13:00:00","NPX",61845,34.13,1.25,0.10
"12/04/2023 13:00:00","O H",61846,31.95,-1.02,0.00
"12/04/2023 13:00:00","PJM",61847,33.63,0.66,0.00
"12/04/2023 13:00:00","WEST",61752,33.07,0.10,0.00
"12/04/2023 13:05:00","CAPITL",61757,32.20,1.27,0.00
"12/04/2023 13:05:00","CENTRL",61754,31.08,0.16,0.00
"12/04/2023 13:05:00","DUNWOD",61760,32.91,1.98,0.00
"12/04/2023 13:05:00","GENESE",61753,30.77,-0.15,0.00
"12/04/2023 13:05:00","H Q",61844,30.90,-0.03,0.00
"12/04/2023 13:05:00","HUD VL",61758,32.60,1.67,0.00
"12/04/2023 13:05:00","LONGIL",61762,33.53,2.60,0.00
"12/04/2023 13:05:00","MHK VL",61756,32.01,1.08,0.00
"12/04/2023 13:05:00","MILLWD",61759,32.81,1.89,0.00
"12/04/2023 13:05:00","N.Y.C.",61761,33.03,2.10,0.00
"12/04/2023 13:05:00","NORTH",61755,31.42,0.49,0.00
"12/04/2023 13:05:00","NPX",61845,32.26,1.33,0.00
"12/04/2023 13:05:00","O H",61846,30.12,-0.80,0.00
"12/04/2023 13:05:00","PJM",61847,31.67,0.74,0.00
"12/04/2023 13:05:00","WEST",61752,31.17,0.25,0.00
"12/04/2023 13:10:00","CAPITL",61757,33.82,1.30,0.00
"12/04/2023 13:10:00","CENTRL",61754,32.58,0.07,0.00
"12/04/2023 13:10:00","DUNWOD",61760,34.57,2.05,0.00
"12/04/2023 13:10:00","GENESE",61753,32.26,-0.26,0.00
"12/04/2023 13:10:00","H Q",61844,32.52,0.00,0.00
"12/04/2023 13:10:00","HUD VL",61758,34.24,1.72,0.00
"12/04/2023 13:10:00","LONGIL",61762,35.22,2.70,0.00
"12/04/2023 13:10:00","MHK VL",61756,33.66,1.14,0.00
"12/04/2023 13:10:00","MILLWD",61759,34.47,1.95,0.00
"12/04/2023 13:10:00","N.Y.C.",61761,34.73,2.21,0.00
"12/04/2023 13:10:00","NORTH",61755,33.17,0.65,0.00
"12/04/2023 13:10:00","NPX",61845,33.88,1.37,0.00
"12/04/2023 13:10:00","O H",61846,31.51,-1.01,0.00
"12/04/2023 13:10:00","PJM",61847,33.20,0.68,0.00
"12/04/2023 13:10:00","WEST",61752,32.58,0.07,0.00
"12/04/2023 13:15:00","CAPITL",61757,33.17,1.28,0.00
"12/04/2023 13:15:00","CENTRL",61754,31.92,0.03,0.00
"12/04/2023 13:15:00","DUNWOD",61760,33.96,2.07,0.00
"12/04/2023 13:15:00","GENESE",61753,31.23,-0.29,0.37
"12/04/2023 13:15:00","H Q",61844,31.89,0.00,0.00
"12/04/2023 13:15:00","HUD VL",61758,33.61,1.72,0.00
"12/04/2023 13:15:00","LONGIL",61762,34.60,2.71,0.00
"12/04/2023 13:15:00","MHK VL",61756,33.00,1.12,0.00
"12/04/2023 13:15:00","MILLWD",61759,33.83,1.95,0.00
"12/04/2023 13:15:00","N.Y.C.",61761,34.09,2.20,0.00
"12/04/2023 13:15:00","NORTH",61755,32.59,0.70,0.00
"12/04/2023 13:15:00","NPX",61845,33.26,1.37,0.00
"12/04/2023 13:15:00","O H",61846,30.09,-0.99,0.81
"12/04/2023 13:15:00","PJM",61847,31.62,0.67,0.94
"12/04/2023 13:15:00","WEST",61752,31.10,0.06,0.86
"12/04/2023 13:20:00","CAPITL",61757,29.60,1.11,0.00
"12/04/2023 13:20:00","CENTRL",61754,28.52,0.03,0.00
"12/04/2023 13:20:00","DUNWOD",61760,30.29,1.80,0.00
"12/04/2023 13:20:00","GENESE",61753,27.64,-0.17,0.68
"12/04/2023 13:20:00","H Q",61844,28.49,0.00,0.00
"12/04/2023 13:20:00","HUD VL",61758,30.00,1.51,0.00
"12/04/2023 13:20:00","LONGIL",61762,30.88,2.39,0.00
"12/04/2023 13:20:00","MHK VL",61756,29.49,1.00,0.00
"12/04/2023 13:20:00","MILLWD",61759,30.20,1.71,0.00
"12/04/2023 13:20:00","N.Y.C.",61761,30.43,1.94,0.00
"12/04/2023 13:20:00","NORTH",61755,29.12,0.63,0.00
"12/04/2023 13:20:00","NPX",61845,29.69,1.20,0.00
"12/04/2023 13:20:00","O H",61846,26.25,-0.74,1.50
"12/04/2023 13:20:00","PJM",61847,27.37,0.60,1.72
"12/04/2023 13:20:00","WEST",61752,27.06,0.14,1.57
"12/04/2023 13:25:00","CAPITL",61757,29.54,1.11,0.00
"12/04/2023 13:25:00","CENTRL",61754,28.38,-0.06,0.00
"12/04/2023 13:25:00","DUNWOD",61760,30.26,1.82,0.00
"12/04/2023 13:25:00","GENESE",61753,28.15,-0.28,0.00
"12/04/2023 13:25:00","H Q",61844,28.46,0.03,0.00
"12/04/2023 13:25:00","HUD VL",61758,29.97,1.53,0.00
"12/04/2023 13:25:00","LONGIL",61762,30.83,2.39,0.00
"12/04/2023 13:25:00","MHK VL",61756,29.40,0.97,0.00
"12/04/2023 13:25:00","MILLWD",61759,30.17,1.73,0.00
"12/04/2023 13:25:00","N.Y.C.",61761,30.40,1.96,0.00
"12/04/2023 13:25:00","NORTH",61755,29.12,0.68,0.00
"12/04/2023 13:25:00","NPX",61845,29.66,1.22,0.00
"12/04/2023 13:25:00","O H",61846,27.44,-1.00,0.00
"12/04/2023 13:25:00","PJM",61847,28.92,0.48,0.00
"12/04/2023 13:25:00","WEST",61752,28.29,-0.14,0.00
"12/04/2023 13:30:00","CAPITL",61757,32.53,1.22,0.00
"12/04/2023 13:30:00","CENTRL",61754,31.28,-0.03,0.00
"12/04/2023 13:30:00","DUNWOD",61760,33.32,2.01,0.00
"12/04/2023 13:30:00","GENESE",61753,30.91,-0.41,0.00
"12/04/2023 13:30:00","H Q",61844,31.35,0.03,0.00
"12/04/2023 13:30:00","HUD VL",61758,32.97,1.66,0.00
"12/04/2023 13:30:00","LONGIL",61762,33.98,2.66,0.00
"12/04/2023 13:30:00","MHK VL",61756,32.38,1.07,0.00
"12/04/2023 13:30:00","MILLWD",61759,33.23,1.91,0.00
"12/04/2023 13:30:00","N.Y.C.",61761,33.45,2.13,0.00
"12/04/2023 13:30:00","NORTH",61755,32.07,0.75,0.00
"12/04/2023 13:30:00","NPX",61845,32.66,1.35,0.00
"12/04/2023 13:30:00","O H",61846,30.12,-1.19,0.00
"12/04/2023 13:30:00","PJM",61847,31.85,0.53,0.00
"12/04/2023 13:30:00","WEST",61752,31.06,-0.25,0.00
"12/04/2023 13:35:00","CAPITL",61757,35.30,1.32,0.00
"12/04/2023 13:35:00","CENTRL",61754,34.04,0.07,0.00
"12/04/2023 13:35:00","DUNWOD",61760,36.08,2.11,0.00
"12/04/2023 13:35:00","GENESE",61753,33.60,-0.37,0.00
"12/04/2023 13:35:00","H Q",61844,34.01,0.03,0.00
"12/04/2023 13:35:00","HUD VL",61758,35.74,1.77,0.00
"12/04/2023 13:35:00","LONGIL",61762,36.79,2.82,0.00
"12/04/2023 13:35:00","MHK VL",61756,35.13,1.16,0.00
"12/04/2023 13:35:00","MILLWD",61759,35.98,2.00,0.00
"12/04/2023 13:35:00","N.Y.C.",61761,36.18,2.21,0.00
"12/04/2023 13:35:00","NORTH",61755,34.82,0.85,0.00
"12/04/2023 13:35:00","NPX",61845,35.40,1.43,0.00
"12/04/2023 13:35:00","O H",61846,32.75,-1.22,0.00
"12/04/2023 13:35:00","PJM",61847,34.59,0.61,0.00
"12/04/2023 13:35:00","WEST",61752,33.87,-0.10,0.00
"12/04/2023 13:40:00","CAPITL",61757,38.32,1.48,0.00
"12/04/2023 13:40:00","CENTRL",61754,37.00,0.15,0.00
"12/04/2023 13:40:00","DUNWOD",61760,39.10,2.25,0.00
"12/04/2023 13:40:00","GENESE",61753,32.45,-0.18,4.21
"12/04/2023 13:40:00","H Q",61844,36.85,0.00,0.00
"12/04/2023 13:40:00","HUD VL",61758,38.76,1.91,0.00
"12/04/2023 13:40:00","LONGIL",61762,39.94,3.10,0.00
"12/04/2023 13:40:00","MHK VL",61756,38.14,1.29,0.00
"12/04/2023 13:40:00","MILLWD",61759,39.02,2.17,0.00
"12/04/2023 13:40:00","N.Y.C.",61761,39.21,2.36,0.00
"12/04/2023 13:40:00","NORTH",61755,37.66,0.81,0.00
"12/04/2023 13:40:00","NPX",61845,38.40,1.55,0.00
"12/04/2023 13:40:00","O H",61846,26.65,-0.96,9.24
"12/04/2023 13:40:00","PJM",61847,27.05,0.81,10.61
"12/04/2023 13:40:00","WEST",61752,27.43,0.29,9.71
"12/04/2023 13:45:00","CAPITL",61757,35.38,1.39,0.00
"12/04/2023 13:45:00","CENTRL",61754,34.02,0.03,0.00
"12/04/2023 13:45:00","DUNWOD",61760,36.12,2.14,0.00
"12/04/2023 13:45:00","GENESE",61753,32.35,-0.24,1.39
"12/04/2023 13:45:00","H Q",61844,33.98,0.00,0.00
"12/04/2023 13:45:00","HUD VL",61758,35.78,1.80,0.00
"12/04/2023 13:45:00","LONGIL",61762,37.04,3.06,0.00
"12/04/2023 13:45:00","MHK VL",61756,35.14,1.16,0.00
"12/04/2023 13:45:00","MILLWD",61759,36.02,2.04,0.00
"12/04/2023 13:45:00","N.Y.C.",61761,36.22,2.24,0.00
"12/04/2023 13:45:00","NORTH",61755,34.70,0.71,0.00
"12/04/2023 13:45:00","NPX",61845,35.44,1.46,0.00
"12/04/2023 13:45:00","O H",61846,29.98,-0.95,3.05
"12/04/2023 13:45:00","PJM",61847,31.19,0.71,3.51
"12/04/2023 13:45:00","WEST",61752,30.91,0.14,3.21
"12/04/2023 13:50:00","CAPITL",61757,37.80,1.46,0.00
"12/04/2023 13:50:00","CENTRL",61754,36.42,0.07,0.00
"12/04/2023 13:50:00","DUNWOD",61760,38.63,2.29,0.00
"12/04/2023 13:50:00","GENESE",61753,35.44,-0.25,0.65
"12/04/2023 13:50:00","H Q",61844,36.34,0.00,0.00
"12/04/2023 13:50:00","HUD VL",61758,38.27,1.92,0.00
"12/04/2023 13:50:00","LONGIL",61762,39.66,3.31,-0.01
"12/04/2023 13:50:00","MHK VL",61756,37.61,1.27,0.00
"12/04/2023 13:50:00","MILLWD",61759,38.52,2.18,0.00
"12/04/2023 13:50:00","N.Y.C.",61761,38.78,2.44,0.00
"12/04/2023 13:50:00","NORTH",61755,37.14,0.80,0.00
"12/04/2023 13:50:00","NPX",61845,37.87,1.53,0.00
"12/04/2023 13:50:00","O H",61846,33.90,-1.02,1.43
"12/04/2023 13:50:00","PJM",61847,35.47,0.76,1.64
"12/04/2023 13:50:00","WEST",61752,34.99,0.15,1.50
"12/04/2023 13:55:00","CAPITL",61757,38.29,1.51,0.00
"12/04/2023 13:55:00","CENTRL",61754,36.85,0.07,0.00
"12/04/2023 13:55:00","DUNWOD",61760,39.13,2.36,0.00
"12/04/2023 13:55:00","GENESE",61753,35.83,-0.30,0.65
"12/04/2023 13:55:00","H Q",61844,36.78,0.00,0.00
"12/04/2023 13:55:00","HUD VL",61758,38.76,1.98,0.00
"12/04/2023 13:55:00","LONGIL",61762,40.17,3.38,-0.01
"12/04/2023 13:55:00","MHK VL",61756,38.06,1.29,0.00
"12/04/2023 13:55:00","MILLWD",61759,39.02,2.24,0.00
"12/04/2023 13:55:00","N.Y.C.",61761,39.24,2.46,0.00
"12/04/2023 13:55:00","NORTH",61755,37.59,0.81,0.00
"12/04/2023 13:55:00","NPX",61845,38.36,1.58,0.00
"12/04/2023 13:55:00","O H",61846,34.25,-1.10,1.43
"12/04/2023 13:55:00","PJM",61847,35.91,0.77,1.64
"12/04/2023 13:55:00","WEST",61752,35.35,0.07,1.50
"12/04/2023 14:00:00","CAPITL",61757,38.68,1.45,0.00
"12/04/2023 14:00:00","CENTRL",61754,37.30,0.07,0.00
"12/04/2023 14:00:00","DUNWOD",61760,39.61,2.38,0.00
"12/04/2023 14:00:00","GENESE",61753,36.97,-0.26,0.00
"12/04/2023 14:00:00","H Q",61844,37.27,0.04,0.00
"12/04/2023 14:00:00","HUD VL",61758,39.24,2.01,0.00
"12/04/2023 14:00:00","LONGIL",61762,40.66,3.42,-0.01
"12/04/2023 14:00:00","MHK VL",61756,38.46,1.23,0.00
"12/04/2023 14:00:00","MILLWD",61759,39.50,2.27,0.00
"12/04/2023 14:00:00","N.Y.C.",61761,39.72,2.49,0.00
"12/04/2023 14:00:00","NORTH",61755,38.12,0.89,0.00
"12/04/2023 14:00:00","NPX",61845,38.79,1.56,0.00
"12/04/2023 14:00:00","O H",61846,36.15,-1.08,0.00
"12/04/2023 14:00:00","PJM",61847,38.01,0.78,0.00
"12/04/2023 14:00:00","WEST",61752,37.30,0.07,0.00
"12/04/2023 14:05:00","CAPITL",61757,38.81,1.42,0.00
"12/04/2023 14:05:00","CENTRL",61754,37.50,0.11,0.00
"12/04/2023 14:05:00","DUNWOD",61760,39.82,2.43,0.00
"12/04/2023 14:05:00","GENESE",61753,37.05,-0.34,0.00
"12/04/2023 14:05:00","H Q",61844,37.43,0.04,0.00
"12/04/2023 14:05:00","HUD VL",61758,39.41,2.02,0.00
"12/04/2023 14:05:00","LONGIL",61762,40.83,3.44,0.00
"12/04/2023 14:05:00","MHK VL",61756,38.62,1.23,0.00
"12/04/2023 14:05:00","MILLWD",61759,39.71,2.32,0.00
"12/04/2023 14:05:00","N.Y.C.",61761,39.93,2.54,0.00
"12/04/2023 14:05:00","NORTH",61755,38.29,0.90,0.00
"12/04/2023 14:05:00","NPX",61845,38.92,1.53,0.00
"12/04/2023 14:05:00","O H",61846,36.19,-1.20,0.00
"12/04/2023 14:05:00","PJM",61847,38.21,0.82,0.00
"12/04/2023 14:05:00","WEST",61752,37.39,0.00,0.00
"12/04/2023 14:10:00","CAPITL",61757,38.85,1.42,0.00
"12/04/2023 14:10:00","CENTRL",61754,37.58,0.15,0.00
"12/04/2023 14:10:00","DUNWOD",61760,39.79,2.36,0.00
"12/04/2023 14:10:00","GENESE",61753,37.09,-0.34,0.00
"12/04/2023 14:10:00","H Q",61844,37.47,0.04,0.00
"12/04/2023 14:10:00","HUD VL",61758,39.45,2.02,0.00
"12/04/2023 14:10:00","LONGIL",61762,40.87,3.44,0.00
"12/04/2023 14:10:00","MHK VL",61756,38.66,1.23,0.00
"12/04/2023 14:10:00","MILLWD",61759,39.71,2.28,0.00
"12/04/2023 14:10:00","N.Y.C.",61761,39.94,2.51,0.00
"12/04/2023 14:10:00","NORTH",61755,38.32,0.90,0.00
"12/04/2023 14:10:00","NPX",61845,38.96,1.54,0.00
"12/04/2023 14:10:00","O H",61846,36.19,-1.23,0.00
"12/04/2023 14:10:00","PJM",61847,38.21,0.79,0.00
"12/04/2023 14:10:00","WEST",61752,37.43,0.00,0.00
"12/04/2023 14:15:00","CAPITL",61757,38.77,1.38,0.00
"12/04/2023 14:15:00","CENTRL",61754,37.46,0.07,0.00
"12/04/2023 14:15:00","DUNWOD",61760,39.81,2.43,0.00
"12/04/2023 14:15:00","GENESE",61753,37.05,-0.34,0.00
"12/04/2023 14:15:00","H Q",61844,37.46,0.07,0.00
"12/04/2023 14:15:00","HUD VL",61758,39.44,2.05,0.00
"12/04/2023 14:15:00","LONGIL",61762,40.90,3.51,0.00
"12/04/2023 14:15:00","MHK VL",61756,38.58,1.20,0.00
"12/04/2023 14:15:00","MILLWD",61759,39.70,2.32,0.00
"12/04/2023 14:15:00","N.Y.C.",61761,39.93,2.54,0.00
"12/04/2023 14:15:00","NORTH",61755,38.24,0.86,0.00
"12/04/2023 14:15:00","NPX",61845,38.92,1.53,0.00
"12/04/2023 14:15:00","O H",61846,36.15,-1.23,0.00
"12/04/2023 14:15:00","PJM",61847,38.13,0.75,0.00
"12/04/2023 14:15:00","WEST",61752,37.31,-0.07,0.00
"12/04/2023 14:20:00","CAPITL",61757,38.14,1.43,0.00
"12/04/2023 14:20:00","CENTRL",61754,36.74,0.04,0.00
"12/04/2023 14:20:00","DUNWOD",61760,39.13,2.42,0.00
"12/04/2023 14:20:00","GENESE",61753,35.14,-0.29,1.27
"12/04/2023 14:20:00","H Q",61844,36.74,0.04,0.00
"12/04/2023 14:20:00","HUD VL",61758,38.73,2.02,0.00
"12/04/2023 14:20:00","LONGIL",61762,40.16,3.45,0.00
"12/04/2023 14:20:00","MHK VL",61756,37.88,1.17,0.00
"12/04/2023 14:20:00","MILLWD",61759,38.98,2.28,0.00
"12/04/2023 14:20:00","N.Y.C.",61761,39.24,2.53,0.00
"12/04/2023 14:20:00","NORTH",61755,37.48,0.77,0.00
"12/04/2023 14:20:00","NPX",61845,38.25,1.54,0.00
"12/04/2023 14:20:00","O H",61846,32.83,-1.10,2.78
"12/04/2023 14:20:00","PJM",61847,34.33,0.81,3.19
"12/04/2023 14:20:00","WEST",61752,33.82,0.04,2.92
"12/04/2023 14:25:00","CAPITL",61757,38.10,1.39,0.00
"12/04/2023 14:25:00","CENTRL",61754,36.74,0.04,0.00
"12/04/2023 14:25:00","DUNWOD",61760,39.09,2.38,0.00
"12/04/2023 14:25:00","GENESE",61753,36.38,-0.33,0.00
"12/04/2023 14:25:00","H Q",61844,36.74,0.04,0.00
"12/04/2023 14:25:00","HUD VL",61758,38.73,2.02,0.00
"12/04/2023 14:25:00","LONGIL",61762,40.16,3.45,0.00
"12/04/2023 14:25:00","MHK VL",61756,37.88,1.17,0.00
"12/04/2023 14:25:00","MILLWD",61759,38.98,2.28,0.00
"12/04/2023 14:25:00","N.Y.C.",61761,39.21,2.50,0.00
"12/04/2023 14:25:00","NORTH",61755,37.51,0.81,0.00
"12/04/2023 14:25:00","NPX",61845,38.21,1.51,0.00
"12/04/2023 14:25:00","O H",61846,35.50,-1.21,0.00
"12/04/2023 14:25:00","PJM",61847,37.44,0.73,0.00
"12/04/2023 14:25:00","WEST",61752,36.60,-0.11,0.00
"12/04/2023 14:30:00","CAPITL",61757,38.77,1.45,0.00
"12/04/2023 14:30:00","CENTRL",61754,37.28,-0.04,0.00
"12/04/2023 14:30:00","DUNWOD",61760,39.74,2.42,0.00
"12/04/2023 14:30:00","GENESE",61753,36.94,-0.37,0.00
"12/04/2023 14:30:00","H Q",61844,37.39,0.07,0.00
"12/04/2023 14:30:00","HUD VL",61758,39.37,2.05,0.00
"12/04/2023 14:30:00","LONGIL",61762,40.79,3.47,0.00
"12/04/2023 14:30:00","MHK VL",61756,38.47,1.16,0.00
"12/04/2023 14:30:00","MILLWD",61759,39.63,2.31,0.00
"12/04/2023 14:30:00","N.Y.C.",61761,39.89,2.57,0.00
"12/04/2023 14:30:00","NORTH",61755,38.18,0.86,0.00
"12/04/2023 14:30:00","NPX",61845,38.88,1.57,0.00
"12/04/2023 14:30:00","O H",61846,36.05,-1.27,0.00
"12/04/2023 14:30:00","PJM",61847,38.02,0.71,0.00
"12/04/2023 14:30:00","WEST",61752,37.17,-0.15,0.00
"12/04/2023 14:35:00","CAPITL",61757,38.78,1.49,0.00
"12/04/2023 14:35:00","CENTRL",61754,37.32,0.04,0.00
"12/04/2023 14:35:00","DUNWOD",61760,39.67,2.39,0.00
"12/04/2023 14:35:00","GENESE",61753,36.87,-0.41,0.00
"12/04/2023 14:35:00","H Q",61844,37.36,0.07,0.00
"12/04/2023 14:35:00","HUD VL",61758,39.29,2.01,0.00
"12/04/2023 14:35:00","LONGIL",61762,40.67,3.39,0.00
"12/04/2023 14:35:00","MHK VL",61756,38.48,1.19,0.00
"12/04/2023 14:35:00","MILLWD",61759,39.56,2.27,0.00
"12/04/2023 14:35:00","N.Y.C.",61761,39.82,2.54,0.00
"12/04/2023 14:35:00","NORTH",61755,38.14,0.86,0.00
