"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2023 12:15:00","H Q",61844,26.94,0.00,0.00
"11/27/2023 12:15:00","HUD VL",61758,27.92,1.45,0.47
"11/27/2023 12:15:00","LONGIL",61762,31.18,2.34,-1.89
"11/27/2023 12:15:00","MHK VL",61756,30.83,0.49,-3.40
"11/27/2023 12:15:00","MILLWD",61759,28.04,1.56,0.46
"11/27/2023 12:15:00","N.Y.C.",61761,28.20,1.73,0.46
"11/27/2023 12:15:00","NORTH",61755,17.50,-3.10,6.35
"11/27/2023 12:15:00","NPX",61845,27.56,1.02,0.41
"11/27/2023 12:15:00","O H",61846,12.05,-0.78,14.11
"11/27/2023 12:15:00","PJM",61847,22.13,0.59,5.40
"11/27/2023 12:15:00","WEST",61752,14.72,-0.22,12.00
"11/27/2023 12:20:00","CAPITL",61757,28.74,1.06,-2.94
"11/27/2023 12:20:00","CENTRL",61754,24.31,0.15,0.57
"11/27/2023 12:20:00","DUNWOD",61760,28.16,1.53,-1.89
"11/27/2023 12:20:00","GENESE",61753,25.15,-0.07,-0.49
"11/27/2023 12:20:00","H Q",61844,24.74,0.00,0.00
"11/27/2023 12:20:00","HUD VL",61758,27.92,1.33,-1.85
"11/27/2023 12:20:00","LONGIL",61762,31.14,2.15,-4.25
"11/27/2023 12:20:00","MHK VL",61756,28.66,0.45,-3.48
"11/27/2023 12:20:00","MILLWD",61759,28.08,1.43,-1.91
"11/27/2023 12:20:00","N.Y.C.",61761,28.23,1.61,-1.89
"11/27/2023 12:20:00","NORTH",61755,16.55,-2.80,5.39
"11/27/2023 12:20:00","NPX",61845,27.96,0.96,-2.26
"11/27/2023 12:20:00","O H",61846,11.84,-0.74,12.15
"11/27/2023 12:20:00","PJM",61847,21.86,0.49,3.37
"11/27/2023 12:20:00","WEST",61752,14.26,-0.25,10.23
"11/27/2023 12:25:00","CAPITL",61757,28.20,1.18,-0.17
"11/27/2023 12:25:00","CENTRL",61754,26.05,0.19,0.99
"11/27/2023 12:25:00","DUNWOD",61760,28.25,1.64,0.24
"11/27/2023 12:25:00","GENESE",61753,26.83,-0.05,-0.03
"11/27/2023 12:25:00","H Q",61844,26.85,0.00,0.00
"11/27/2023 12:25:00","HUD VL",61758,28.02,1.42,0.25
"11/27/2023 12:25:00","LONGIL",61762,31.32,2.36,-2.10
"11/27/2023 12:25:00","MHK VL",61756,30.13,0.51,-2.77
"11/27/2023 12:25:00","MILLWD",61759,28.17,1.56,0.24
"11/27/2023 12:25:00","N.Y.C.",61761,28.33,1.72,0.24
"11/27/2023 12:25:00","NORTH",61755,18.76,-2.98,5.11
"11/27/2023 12:25:00","NPX",61845,27.72,1.05,0.17
"11/27/2023 12:25:00","O H",61846,14.68,-0.80,11.37
"11/27/2023 12:25:00","PJM",61847,23.11,0.54,4.28
"11/27/2023 12:25:00","WEST",61752,16.89,-0.29,9.67
"11/27/2023 12:30:00","CAPITL",61757,28.17,1.18,-0.16
"11/27/2023 12:30:00","CENTRL",61754,26.10,0.27,0.99
"11/27/2023 12:30:00","DUNWOD",61760,28.27,1.69,0.25
"11/27/2023 12:30:00","GENESE",61753,26.85,0.00,-0.03
"11/27/2023 12:30:00","H Q",61844,26.83,0.00,0.00
"11/27/2023 12:30:00","HUD VL",61758,28.01,1.45,0.26
"11/27/2023 12:30:00","LONGIL",61762,33.54,2.44,-4.27
"11/27/2023 12:30:00","MHK VL",61756,26.84,0.46,0.45
"11/27/2023 12:30:00","MILLWD",61759,28.16,1.58,0.25
"11/27/2023 12:30:00","N.Y.C.",61761,28.35,1.77,0.25
"11/27/2023 12:30:00","NORTH",61755,23.58,-3.25,0.00
"11/27/2023 12:30:00","NPX",61845,27.69,1.05,0.19
"11/27/2023 12:30:00","O H",61846,14.68,-0.72,11.42
"11/27/2023 12:30:00","PJM",61847,23.14,0.62,4.30
"11/27/2023 12:30:00","WEST",61752,16.96,-0.16,9.71
"11/27/2023 12:35:00","CAPITL",61757,29.96,0.85,-9.41
"11/27/2023 12:35:00","CENTRL",61754,21.37,0.16,-1.51
"11/27/2023 12:35:00","DUNWOD",61760,28.24,1.26,-7.27
"11/27/2023 12:35:00","GENESE",61753,21.26,-0.02,-1.58
"11/27/2023 12:35:00","H Q",61844,19.70,0.00,0.00
"11/27/2023 12:35:00","HUD VL",61758,27.96,1.08,-7.17
"11/27/2023 12:35:00","LONGIL",61762,68.89,1.79,-47.39
"11/27/2023 12:35:00","MHK VL",61756,21.65,0.30,-1.65
"11/27/2023 12:35:00","MILLWD",61759,28.21,1.18,-7.32
"11/27/2023 12:35:00","N.Y.C.",61761,28.30,1.32,-7.27
"11/27/2023 12:35:00","NORTH",61755,17.68,-2.31,-0.28
"11/27/2023 12:35:00","NPX",61845,28.77,0.77,-8.30
"11/27/2023 12:35:00","O H",61846,17.53,-0.57,1.60
"11/27/2023 12:35:00","PJM",61847,23.64,0.43,-3.50
"11/27/2023 12:35:00","WEST",61752,18.50,-0.18,1.03
"11/27/2023 12:40:00","CAPITL",61757,29.07,1.20,0.00
"11/27/2023 12:40:00","CENTRL",61754,27.43,0.34,0.79
"11/27/2023 12:40:00","DUNWOD",61760,29.34,1.76,0.29
"11/27/2023 12:40:00","GENESE",61753,27.90,0.03,0.00
"11/27/2023 12:40:00","H Q",61844,27.88,0.00,0.00
"11/27/2023 12:40:00","HUD VL",61758,29.09,1.50,0.30
"11/27/2023 12:40:00","LONGIL",61762,70.21,2.51,-39.83
"11/27/2023 12:40:00","MHK VL",61756,27.93,0.42,0.37
"11/27/2023 12:40:00","MILLWD",61759,29.23,1.64,0.29
"11/27/2023 12:40:00","N.Y.C.",61761,29.43,1.84,0.29
"11/27/2023 12:40:00","NORTH",61755,24.53,-3.35,0.00
"11/27/2023 12:40:00","NPX",61845,28.68,1.06,0.25
"11/27/2023 12:40:00","O H",61846,18.32,-0.75,8.80
"11/27/2023 12:40:00","PJM",61847,25.18,0.67,3.37
"11/27/2023 12:40:00","WEST",61752,20.25,-0.14,7.49
"11/27/2023 12:45:00","CAPITL",61757,27.77,1.09,0.00
"11/27/2023 12:45:00","CENTRL",61754,27.05,0.37,0.00
"11/27/2023 12:45:00","DUNWOD",61760,28.27,1.60,0.00
"11/27/2023 12:45:00","GENESE",61753,26.73,0.05,0.00
"11/27/2023 12:45:00","H Q",61844,26.67,0.00,0.00
"11/27/2023 12:45:00","HUD VL",61758,28.03,1.36,0.00
"11/27/2023 12:45:00","LONGIL",61762,35.80,2.32,-6.80
"11/27/2023 12:45:00","MHK VL",61756,27.13,0.45,0.00
"11/27/2023 12:45:00","MILLWD",61759,28.17,1.49,0.00
"11/27/2023 12:45:00","N.Y.C.",61761,28.33,1.65,0.00
"11/27/2023 12:45:00","NORTH",61755,23.69,-2.99,0.00
"11/27/2023 12:45:00","NPX",61845,27.61,0.93,0.00
"11/27/2023 12:45:00","O H",61846,25.97,-0.69,0.01
"11/27/2023 12:45:00","PJM",61847,27.28,0.61,0.00
"11/27/2023 12:45:00","WEST",61752,26.59,-0.08,0.01
"11/27/2023 12:50:00","CAPITL",61757,28.57,1.00,-3.69
"11/27/2023 12:50:00","CENTRL",61754,24.72,0.19,-0.65
"11/27/2023 12:50:00","DUNWOD",61760,28.26,1.51,-2.87
"11/27/2023 12:50:00","GENESE",61753,24.48,-0.02,-0.62
"11/27/2023 12:50:00","H Q",61844,23.88,0.00,0.00
"11/27/2023 12:50:00","HUD VL",61758,28.00,1.29,-2.83
"11/27/2023 12:50:00","LONGIL",61762,33.44,2.15,-7.41
"11/27/2023 12:50:00","MHK VL",61756,24.94,0.38,-0.67
"11/27/2023 12:50:00","MILLWD",61759,28.18,1.41,-2.89
"11/27/2023 12:50:00","N.Y.C.",61761,28.33,1.58,-2.87
"11/27/2023 12:50:00","NORTH",61755,21.27,-2.72,-0.11
"11/27/2023 12:50:00","NPX",61845,28.04,0.88,-3.27
"11/27/2023 12:50:00","O H",61846,23.18,-0.74,-0.04
"11/27/2023 12:50:00","PJM",61847,26.01,0.50,-1.63
"11/27/2023 12:50:00","WEST",61752,23.81,-0.24,-0.16
"11/27/2023 12:55:00","CAPITL",61757,29.09,0.99,-4.43
"11/27/2023 12:55:00","CENTRL",61754,24.64,0.19,-0.78
"11/27/2023 12:55:00","DUNWOD",61760,28.61,1.49,-3.45
"11/27/2023 12:55:00","GENESE",61753,24.41,0.00,-0.74
"11/27/2023 12:55:00","H Q",61844,23.67,0.00,0.00
"11/27/2023 12:55:00","HUD VL",61758,28.35,1.28,-3.40
"11/27/2023 12:55:00","LONGIL",61762,35.99,2.13,-10.19
"11/27/2023 12:55:00","MHK VL",61756,24.86,0.38,-0.81
"11/27/2023 12:55:00","MILLWD",61759,28.54,1.40,-3.47
"11/27/2023 12:55:00","N.Y.C.",61761,28.68,1.56,-3.45
"11/27/2023 12:55:00","NORTH",61755,21.01,-2.79,-0.13
"11/27/2023 12:55:00","NPX",61845,28.50,0.90,-3.93
"11/27/2023 12:55:00","O H",61846,23.01,-0.71,-0.05
"11/27/2023 12:55:00","PJM",61847,26.12,0.50,-1.95
"11/27/2023 12:55:00","WEST",61752,23.66,-0.21,-0.20
"11/27/2023 13:00:00","CAPITL",61757,29.96,1.18,0.00
"11/27/2023 13:00:00","CENTRL",61754,29.01,0.23,0.00
"11/27/2023 13:00:00","DUNWOD",61760,30.62,1.84,0.00
"11/27/2023 13:00:00","GENESE",61753,28.81,0.03,0.00
"11/27/2023 13:00:00","H Q",61844,28.78,0.00,0.00
"11/27/2023 13:00:00","HUD VL",61758,30.33,1.55,0.00
"11/27/2023 13:00:00","LONGIL",61762,35.69,2.62,-4.29
"11/27/2023 13:00:00","MHK VL",61756,29.24,0.46,0.00
"11/27/2023 13:00:00","MILLWD",61759,30.51,1.73,0.00
"11/27/2023 13:00:00","N.Y.C.",61761,30.68,1.90,0.00
"11/27/2023 13:00:00","NORTH",61755,25.61,-3.17,0.00
"11/27/2023 13:00:00","NPX",61845,29.87,1.09,0.00
"11/27/2023 13:00:00","O H",61846,27.91,-0.86,0.01
"11/27/2023 13:00:00","PJM",61847,29.41,0.63,0.00
"11/27/2023 13:00:00","WEST",61752,28.52,-0.26,0.01
"11/27/2023 13:05:00","CAPITL",61757,33.35,1.31,0.00
"11/27/2023 13:05:00","CENTRL",61754,32.32,0.29,0.00
"11/27/2023 13:05:00","DUNWOD",61760,34.05,2.02,0.00
"11/27/2023 13:05:00","GENESE",61753,32.10,0.06,0.00
"11/27/2023 13:05:00","H Q",61844,32.03,0.00,0.00
"11/27/2023 13:05:00","HUD VL",61758,33.73,1.70,0.00
"11/27/2023 13:05:00","LONGIL",61762,34.83,2.79,-0.01
"11/27/2023 13:05:00","MHK VL",61756,32.54,0.51,0.00
"11/27/2023 13:05:00","MILLWD",61759,33.92,1.89,0.00
"11/27/2023 13:05:00","N.Y.C.",61761,34.11,2.08,0.00
"11/27/2023 13:05:00","NORTH",61755,28.67,-3.36,0.00
"11/27/2023 13:05:00","NPX",61845,33.28,1.25,0.00
"11/27/2023 13:05:00","O H",61846,31.13,-0.90,0.01
"11/27/2023 13:05:00","PJM",61847,32.73,0.70,0.00
"11/27/2023 13:05:00","WEST",61752,31.77,-0.26,0.01
"11/27/2023 13:10:00","CAPITL",61757,33.35,1.31,0.00
"11/27/2023 13:10:00","CENTRL",61754,32.35,0.32,0.00
"11/27/2023 13:10:00","DUNWOD",61760,34.02,1.99,0.00
"11/27/2023 13:10:00","GENESE",61753,32.10,0.06,0.00
"11/27/2023 13:10:00","H Q",61844,32.03,0.00,0.00
"11/27/2023 13:10:00","HUD VL",61758,33.73,1.70,0.00
"11/27/2023 13:10:00","LONGIL",61762,34.67,2.63,-0.01
"11/27/2023 13:10:00","MHK VL",61756,32.58,0.54,0.00
"11/27/2023 13:10:00","MILLWD",61759,33.89,1.86,0.00
"11/27/2023 13:10:00","N.Y.C.",61761,34.11,2.08,0.00
"11/27/2023 13:10:00","NORTH",61755,28.54,-3.49,0.00
"11/27/2023 13:10:00","NPX",61845,33.28,1.25,0.00
"11/27/2023 13:10:00","O H",61846,31.13,-0.90,0.01
"11/27/2023 13:10:00","PJM",61847,32.77,0.74,0.00
"11/27/2023 13:10:00","WEST",61752,31.84,-0.19,0.01
"11/27/2023 13:15:00","CAPITL",61757,33.38,1.35,0.00
"11/27/2023 13:15:00","CENTRL",61754,32.35,0.32,0.00
"11/27/2023 13:15:00","DUNWOD",61760,34.02,1.99,0.00
"11/27/2023 13:15:00","GENESE",61753,32.10,0.06,0.00
"11/27/2023 13:15:00","H Q",61844,32.03,0.00,0.00
"11/27/2023 13:15:00","HUD VL",61758,33.73,1.70,0.00
"11/27/2023 13:15:00","LONGIL",61762,34.64,2.59,-0.01
"11/27/2023 13:15:00","MHK VL",61756,32.58,0.54,0.00
"11/27/2023 13:15:00","MILLWD",61759,33.92,1.89,0.00
"11/27/2023 13:15:00","N.Y.C.",61761,34.11,2.08,0.00
"11/27/2023 13:15:00","NORTH",61755,28.51,-3.52,0.00
"11/27/2023 13:15:00","NPX",61845,33.28,1.25,0.00
"11/27/2023 13:15:00","O H",61846,31.13,-0.90,0.01
"11/27/2023 13:15:00","PJM",61847,32.77,0.74,0.00
"11/27/2023 13:15:00","WEST",61752,31.81,-0.22,0.01
"11/27/2023 13:20:00","CAPITL",61757,34.71,1.34,-1.43
"11/27/2023 13:20:00","CENTRL",61754,32.51,0.32,-0.25
"11/27/2023 13:20:00","DUNWOD",61760,35.03,1.98,-1.11
"11/27/2023 13:20:00","GENESE",61753,32.23,0.06,-0.23
"11/27/2023 13:20:00","H Q",61844,31.94,0.00,0.00
"11/27/2023 13:20:00","HUD VL",61758,34.72,1.69,-1.09
"11/27/2023 13:20:00","LONGIL",61762,35.64,2.59,-1.12
"11/27/2023 13:20:00","MHK VL",61756,32.74,0.54,-0.26
"11/27/2023 13:20:00","MILLWD",61759,34.91,1.85,-1.12
"11/27/2023 13:20:00","N.Y.C.",61761,35.12,2.07,-1.11
"11/27/2023 13:20:00","NORTH",61755,28.69,-3.29,-0.04
"11/27/2023 13:20:00","NPX",61845,34.44,1.24,-1.26
"11/27/2023 13:20:00","O H",61846,31.07,-0.89,-0.03
"11/27/2023 13:20:00","PJM",61847,33.27,0.70,-0.63
"11/27/2023 13:20:00","WEST",61752,31.79,-0.22,-0.07
"11/27/2023 13:25:00","CAPITL",61757,40.52,0.54,-26.83
"11/27/2023 13:25:00","CENTRL",61754,18.35,0.10,-5.10
"11/27/2023 13:25:00","DUNWOD",61760,34.90,0.82,-20.94
"11/27/2023 13:25:00","GENESE",61753,17.64,0.04,-4.46
"11/27/2023 13:25:00","H Q",61844,13.15,0.00,0.00
"11/27/2023 13:25:00","HUD VL",61758,34.52,0.70,-20.67
"11/27/2023 13:25:00","LONGIL",61762,35.16,1.05,-20.96
"11/27/2023 13:25:00","MHK VL",61756,18.32,0.21,-4.97
"11/27/2023 13:25:00","MILLWD",61759,35.02,0.78,-21.10
"11/27/2023 13:25:00","N.Y.C.",61761,34.95,0.85,-20.95
"11/27/2023 13:25:00","NORTH",61755,12.76,-1.20,-0.81
"11/27/2023 13:25:00","NPX",61845,37.48,0.51,-23.82
"11/27/2023 13:25:00","O H",61846,17.13,-0.35,-4.34
"11/27/2023 13:25:00","PJM",61847,26.76,0.28,-13.33
"11/27/2023 13:25:00","WEST",61752,17.67,-0.11,-4.63
"11/27/2023 13:30:00","CAPITL",61757,47.49,0.47,-35.27
"11/27/2023 13:30:00","CENTRL",61754,18.54,0.09,-6.70
"11/27/2023 13:30:00","DUNWOD",61760,40.00,0.73,-27.52
"11/27/2023 13:30:00","GENESE",61753,17.65,0.04,-5.86
"11/27/2023 13:30:00","H Q",61844,11.75,0.00,0.00
"11/27/2023 13:30:00","HUD VL",61758,39.54,0.62,-27.17
"11/27/2023 13:30:00","LONGIL",61762,40.27,0.96,-27.55
"11/27/2023 13:30:00","MHK VL",61756,18.45,0.18,-6.53
"11/27/2023 13:30:00","MILLWD",61759,40.18,0.69,-27.73
"11/27/2023 13:30:00","N.Y.C.",61761,40.04,0.75,-27.54
"11/27/2023 13:30:00","NORTH",61755,11.69,-1.13,-1.06
"11/27/2023 13:30:00","NPX",61845,43.52,0.46,-31.31
"11/27/2023 13:30:00","O H",61846,17.14,-0.32,-5.70
"11/27/2023 13:30:00","PJM",61847,29.52,0.25,-17.53
"11/27/2023 13:30:00","WEST",61752,17.75,-0.08,-6.08
"11/27/2023 13:35:00","CAPITL",61757,47.97,0.44,-36.57
"11/27/2023 13:35:00","CENTRL",61754,17.49,0.09,-6.45
"11/27/2023 13:35:00","DUNWOD",61760,39.98,0.67,-28.36
"11/27/2023 13:35:00","GENESE",61753,16.93,0.04,-5.93
"11/27/2023 13:35:00","H Q",61844,10.96,0.00,0.00
"11/27/2023 13:35:00","HUD VL",61758,39.53,0.58,-27.99
"11/27/2023 13:35:00","LONGIL",61762,40.22,0.88,-28.39
"11/27/2023 13:35:00","MHK VL",61756,17.66,0.16,-6.54
"11/27/2023 13:35:00","MILLWD",61759,40.17,0.64,-28.58
"11/27/2023 13:35:00","N.Y.C.",61761,40.02,0.69,-28.38
"11/27/2023 13:35:00","NORTH",61755,10.96,-1.10,-1.10
"11/27/2023 13:35:00","NPX",61845,43.69,0.43,-32.31
"11/27/2023 13:35:00","O H",61846,11.15,-0.30,-0.49
"11/27/2023 13:35:00","PJM",61847,27.28,0.23,-16.10
"11/27/2023 13:35:00","WEST",61752,12.58,-0.08,-1.70
"11/27/2023 13:40:00","CAPITL",61757,36.36,1.13,-7.02
"11/27/2023 13:40:00","CENTRL",61754,29.39,0.28,-0.89
"11/27/2023 13:40:00","DUNWOD",61760,35.28,1.75,-5.32
"11/27/2023 13:40:00","GENESE",61753,29.36,0.11,-1.03
"11/27/2023 13:40:00","H Q",61844,28.21,0.00,0.00
"11/27/2023 13:40:00","HUD VL",61758,34.98,1.52,-5.24
"11/27/2023 13:40:00","LONGIL",61762,35.86,2.31,-5.33
"11/27/2023 13:40:00","MHK VL",61756,29.73,0.42,-1.10
"11/27/2023 13:40:00","MILLWD",61759,35.23,1.66,-5.36
"11/27/2023 13:40:00","N.Y.C.",61761,35.34,1.81,-5.32
"11/27/2023 13:40:00","NORTH",61755,25.15,-3.27,-0.21
"11/27/2023 13:40:00","NPX",61845,35.43,1.13,-6.09
"11/27/2023 13:40:00","O H",61846,23.77,-0.76,3.68
"11/27/2023 13:40:00","PJM",61847,30.50,0.65,-1.64
"11/27/2023 13:40:00","WEST",61752,25.18,-0.14,2.89
"11/27/2023 13:43:40","CAPITL",61757,44.55,0.89,-21.90
"11/27/2023 13:43:40","CENTRL",61754,25.84,0.22,-3.86
"11/27/2023 13:43:40","DUNWOD",61760,40.09,1.35,-16.98
"11/27/2023 13:43:40","GENESE",61753,25.42,0.11,-3.55
"11/27/2023 13:43:40","H Q",61844,21.76,0.00,0.00
"11/27/2023 13:43:40","HUD VL",61758,39.69,1.17,-16.76
"11/27/2023 13:43:40","LONGIL",61762,40.52,1.76,-17.00
"11/27/2023 13:43:40","MHK VL",61756,26.00,0.33,-3.92
"11/27/2023 13:43:40","MILLWD",61759,40.15,1.28,-17.11
"11/27/2023 13:43:40","N.Y.C.",61761,40.14,1.39,-16.99
"11/27/2023 13:43:40","NORTH",61755,19.83,-2.59,-0.66
"11/27/2023 13:43:40","NPX",61845,41.97,0.87,-19.34
"11/27/2023 13:43:40","O H",61846,21.48,-0.57,-0.28
"11/27/2023 13:43:40","PJM",61847,31.89,0.50,-9.63
"11/27/2023 13:43:40","WEST",61752,22.66,-0.11,-1.00
"11/27/2023 13:45:00","CAPITL",61757,40.03,1.50,0.00
"11/27/2023 13:45:00","CENTRL",61754,37.54,0.65,1.65
"11/27/2023 13:45:00","DUNWOD",61760,40.33,2.39,0.59
"11/27/2023 13:45:00","GENESE",61753,38.30,0.27,0.50
"11/27/2023 13:45:00","H Q",61844,38.53,0.00,0.00
"11/27/2023 13:45:00","HUD VL",61758,40.00,2.08,0.61
"11/27/2023 13:45:00","LONGIL",61762,41.37,3.43,0.58
"11/27/2023 13:45:00","MHK VL",61756,38.39,0.61,0.76
"11/27/2023 13:45:00","MILLWD",61759,40.21,2.27,0.59
"11/27/2023 13:45:00","N.Y.C.",61761,40.40,2.47,0.59
"11/27/2023 13:45:00","NORTH",61755,33.48,-5.05,0.00
"11/27/2023 13:45:00","NPX",61845,39.48,1.46,0.52
"11/27/2023 13:45:00","O H",61846,19.63,-0.85,18.05
"11/27/2023 13:45:00","PJM",61847,32.66,1.04,6.91
"11/27/2023 13:45:00","WEST",61752,23.21,0.04,15.36
"11/27/2023 13:46:10","CAPITL",61757,40.03,1.50,0.00
"11/27/2023 13:46:10","CENTRL",61754,37.54,0.65,1.65
"11/27/2023 13:46:10","DUNWOD",61760,40.33,2.39,0.59
"11/27/2023 13:46:10","GENESE",61753,38.30,0.27,0.50
"11/27/2023 13:46:10","H Q",61844,38.53,0.00,0.00
"11/27/2023 13:46:10","HUD VL",61758,40.00,2.08,0.61
"11/27/2023 13:46:10","LONGIL",61762,41.37,3.43,0.58
"11/27/2023 13:46:10","MHK VL",61756,38.39,0.61,0.76
"11/27/2023 13:46:10","MILLWD",61759,40.21,2.27,0.59
"11/27/2023 13:46:10","N.Y.C.",61761,40.40,2.47,0.59
"11/27/2023 13:46:10","NORTH",61755,33.48,-5.05,0.00
"11/27/2023 13:46:10","NPX",61845,39.48,1.46,0.52
"11/27/2023 13:46:10","O H",61846,19.63,-0.85,18.05
"11/27/2023 13:46:10","PJM",61847,32.66,1.04,6.91
"11/27/2023 13:46:10","WEST",61752,23.21,0.04,15.36
"11/27/2023 13:50:00","CAPITL",61757,40.54,1.52,0.00
"11/27/2023 13:50:00","CENTRL",61754,37.95,0.62,1.68
"11/27/2023 13:50:00","DUNWOD",61760,40.83,2.42,0.61
"11/27/2023 13:50:00","GENESE",61753,38.78,0.28,0.51
"11/27/2023 13:50:00","H Q",61844,39.02,0.00,0.00
"11/27/2023 13:50:00","HUD VL",61758,40.50,2.11,0.62
"11/27/2023 13:50:00","LONGIL",61762,43.85,3.51,-1.32
"11/27/2023 13:50:00","MHK VL",61756,38.91,0.66,0.77
"11/27/2023 13:50:00","MILLWD",61759,40.71,2.30,0.61
"11/27/2023 13:50:00","N.Y.C.",61761,40.87,2.46,0.61
"11/27/2023 13:50:00","NORTH",61755,34.06,-4.96,0.00
"11/27/2023 13:50:00","NPX",61845,39.97,1.48,0.53
"11/27/2023 13:50:00","O H",61846,19.66,-0.90,18.46
"11/27/2023 13:50:00","PJM",61847,32.96,1.01,7.07
"11/27/2023 13:50:00","WEST",61752,23.30,0.00,15.71
"11/27/2023 13:55:00","CAPITL",61757,40.54,1.52,0.00
"11/27/2023 13:55:00","CENTRL",61754,37.95,0.62,1.68
"11/27/2023 13:55:00","DUNWOD",61760,40.83,2.42,0.61
"11/27/2023 13:55:00","GENESE",61753,38.78,0.28,0.51
"11/27/2023 13:55:00","H Q",61844,39.02,0.00,0.00
"11/27/2023 13:55:00","HUD VL",61758,40.50,2.11,0.62
"11/27/2023 13:55:00","LONGIL",61762,43.85,3.51,-1.32
"11/27/2023 13:55:00","MHK VL",61756,38.91,0.66,0.77
"11/27/2023 13:55:00","MILLWD",61759,40.71,2.30,0.61
"11/27/2023 13:55:00","N.Y.C.",61761,40.87,2.46,0.61
"11/27/2023 13:55:00","NORTH",61755,34.06,-4.96,0.00
"11/27/2023 13:55:00","NPX",61845,39.97,1.48,0.53
"11/27/2023 13:55:00","O H",61846,19.66,-0.90,18.46
"11/27/2023 13:55:00","PJM",61847,32.96,1.01,7.07
"11/27/2023 13:55:00","WEST",61752,23.30,0.00,15.71
"11/27/2023 14:00:00","CAPITL",61757,40.66,1.49,-2.81
"11/27/2023 14:00:00","CENTRL",61754,35.90,0.51,0.97
"11/27/2023 14:00:00","DUNWOD",61760,40.26,2.26,-1.65
"11/27/2023 14:00:00","GENESE",61753,36.56,0.18,-0.01
"11/27/2023 14:00:00","H Q",61844,36.36,0.00,0.00
"11/27/2023 14:00:00","HUD VL",61758,39.93,1.96,-1.61
"11/27/2023 14:00:00","LONGIL",61762,40.99,2.98,-1.65
"11/27/2023 14:00:00","MHK VL",61756,36.77,0.58,0.17
"11/27/2023 14:00:00","MILLWD",61759,40.17,2.14,-1.67
"11/27/2023 14:00:00","N.Y.C.",61761,40.34,2.33,-1.65
"11/27/2023 14:00:00","NORTH",61755,31.83,-4.62,-0.08
"11/27/2023 14:00:00","NPX",61845,39.80,1.42,-2.02
"11/27/2023 14:00:00","O H",61846,19.42,-0.91,16.03
"11/27/2023 14:00:00","PJM",61847,32.36,0.91,4.92
"11/27/2023 14:00:00","WEST",61752,22.74,-0.07,13.55
"11/27/2023 14:05:00","CAPITL",61757,46.28,0.73,-27.68
"11/27/2023 14:05:00","CENTRL",61754,23.01,0.25,-4.88
"11/27/2023 14:05:00","DUNWOD",61760,40.43,1.09,-21.46
"11/27/2023 14:05:00","GENESE",61753,22.40,0.04,-4.48
"11/27/2023 14:05:00","H Q",61844,17.88,0.00,0.00
"11/27/2023 14:05:00","HUD VL",61758,40.02,0.96,-21.18
"11/27/2023 14:05:00","LONGIL",61762,40.79,1.43,-21.48
"11/27/2023 14:05:00","MHK VL",61756,23.11,0.29,-4.95
"11/27/2023 14:05:00","MILLWD",61759,40.54,1.04,-21.63
"11/27/2023 14:05:00","N.Y.C.",61761,40.48,1.13,-21.47
"11/27/2023 14:05:00","NORTH",61755,16.55,-2.16,-0.84
"11/27/2023 14:05:00","NPX",61845,43.02,0.70,-24.45
"11/27/2023 14:05:00","O H",61846,17.70,-0.54,-0.36
"11/27/2023 14:05:00","PJM",61847,30.50,0.45,-12.18
"11/27/2023 14:05:00","WEST",61752,19.08,-0.07,-1.27
"11/27/2023 14:10:00","CAPITL",61757,43.67,1.00,-17.81
"11/27/2023 14:10:00","CENTRL",61754,28.34,0.32,-3.16
"11/27/2023 14:10:00","DUNWOD",61760,40.17,1.52,-13.79
"11/27/2023 14:10:00","GENESE",61753,27.83,0.00,-2.96
"11/27/2023 14:10:00","H Q",61844,24.86,0.00,0.00
"11/27/2023 14:10:00","HUD VL",61758,39.83,1.34,-13.62
"11/27/2023 14:10:00","LONGIL",61762,40.58,1.91,-13.80
"11/27/2023 14:10:00","MHK VL",61756,28.56,0.42,-3.27
"11/27/2023 14:10:00","MILLWD",61759,40.16,1.42,-13.88
"11/27/2023 14:10:00","N.Y.C.",61761,40.23,1.57,-13.79
"11/27/2023 14:10:00","NORTH",61755,22.52,-2.88,-0.54
"11/27/2023 14:10:00","NPX",61845,41.51,0.94,-15.71
"11/27/2023 14:10:00","O H",61846,24.32,-0.77,-0.23
"11/27/2023 14:10:00","PJM",61847,33.26,0.57,-7.82
"11/27/2023 14:10:00","WEST",61752,25.50,-0.17,-0.81
"11/27/2023 14:15:00","CAPITL",61757,36.80,0.96,-11.76
"11/27/2023 14:15:00","CENTRL",61754,26.33,0.17,-2.09
"11/27/2023 14:15:00","DUNWOD",61760,34.64,1.47,-9.10
"11/27/2023 14:15:00","GENESE",61753,25.96,-0.07,-1.96
"11/27/2023 14:15:00","H Q",61844,24.07,0.00,0.00
"11/27/2023 14:15:00","HUD VL",61758,34.37,1.30,-9.00
"11/27/2023 14:15:00","LONGIL",61762,35.04,1.85,-9.11
"11/27/2023 14:15:00","MHK VL",61756,26.64,0.41,-2.16
"11/27/2023 14:15:00","MILLWD",61759,34.63,1.40,-9.17
"11/27/2023 14:15:00","N.Y.C.",61761,34.72,1.54,-9.11
"11/27/2023 14:15:00","NORTH",61755,22.21,-2.21,-0.35
