"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2023 11:15:00","WEST",61752,21.62,-1.36,0.00
"12/25/2023 11:20:00","CAPITL",61757,23.84,0.74,0.00
"12/25/2023 11:20:00","CENTRL",61754,22.68,-0.42,0.00
"12/25/2023 11:20:00","DUNWOD",61760,24.14,1.04,0.00
"12/25/2023 11:20:00","GENESE",61753,21.83,-1.27,0.00
"12/25/2023 11:20:00","H Q",61844,23.31,0.21,0.00
"12/25/2023 11:20:00","HUD VL",61758,24.00,0.90,0.00
"12/25/2023 11:20:00","LONGIL",61762,24.62,1.52,0.00
"12/25/2023 11:20:00","MHK VL",61756,23.59,0.49,0.00
"12/25/2023 11:20:00","MILLWD",61759,24.09,0.99,0.00
"12/25/2023 11:20:00","N.Y.C.",61761,24.23,1.13,0.00
"12/25/2023 11:20:00","NORTH",61755,23.72,0.62,0.00
"12/25/2023 11:20:00","NPX",61845,23.75,0.65,0.00
"12/25/2023 11:20:00","O H",61846,21.23,-1.87,0.00
"12/25/2023 11:20:00","PJM",61847,22.87,-0.23,0.00
"12/25/2023 11:20:00","WEST",61752,21.76,-1.34,0.00
"12/25/2023 11:25:00","CAPITL",61757,23.84,0.74,0.00
"12/25/2023 11:25:00","CENTRL",61754,22.66,-0.44,0.00
"12/25/2023 11:25:00","DUNWOD",61760,24.16,1.06,0.00
"12/25/2023 11:25:00","GENESE",61753,21.78,-1.32,0.00
"12/25/2023 11:25:00","H Q",61844,23.31,0.21,0.00
"12/25/2023 11:25:00","HUD VL",61758,24.00,0.90,0.00
"12/25/2023 11:25:00","LONGIL",61762,24.65,1.55,0.00
"12/25/2023 11:25:00","MHK VL",61756,23.59,0.49,0.00
"12/25/2023 11:25:00","MILLWD",61759,24.12,1.02,0.00
"12/25/2023 11:25:00","N.Y.C.",61761,24.25,1.15,0.00
"12/25/2023 11:25:00","NORTH",61755,23.72,0.62,0.00
"12/25/2023 11:25:00","NPX",61845,23.77,0.67,0.00
"12/25/2023 11:25:00","O H",61846,21.18,-1.92,0.00
"12/25/2023 11:25:00","PJM",61847,22.85,-0.25,0.00
"12/25/2023 11:25:00","WEST",61752,21.71,-1.39,0.00
"12/25/2023 11:30:00","CAPITL",61757,23.71,0.74,0.00
"12/25/2023 11:30:00","CENTRL",61754,22.52,-0.46,0.00
"12/25/2023 11:30:00","DUNWOD",61760,24.06,1.08,0.00
"12/25/2023 11:30:00","GENESE",61753,21.67,-1.31,0.00
"12/25/2023 11:30:00","H Q",61844,23.18,0.21,0.00
"12/25/2023 11:30:00","HUD VL",61758,23.90,0.92,0.00
"12/25/2023 11:30:00","LONGIL",61762,24.54,1.56,0.00
"12/25/2023 11:30:00","MHK VL",61756,23.44,0.46,0.00
"12/25/2023 11:30:00","MILLWD",61759,24.01,1.03,0.00
"12/25/2023 11:30:00","N.Y.C.",61761,24.15,1.17,0.00
"12/25/2023 11:30:00","NORTH",61755,23.57,0.60,0.00
"12/25/2023 11:30:00","NPX",61845,23.66,0.69,0.00
"12/25/2023 11:30:00","O H",61846,21.05,-1.93,0.00
"12/25/2023 11:30:00","PJM",61847,22.72,-0.25,0.00
"12/25/2023 11:30:00","WEST",61752,21.60,-1.38,0.00
"12/25/2023 11:35:00","CAPITL",61757,21.73,0.67,0.00
"12/25/2023 11:35:00","CENTRL",61754,20.64,-0.42,0.00
"12/25/2023 11:35:00","DUNWOD",61760,22.05,0.99,0.00
"12/25/2023 11:35:00","GENESE",61753,19.86,-1.20,0.00
"12/25/2023 11:35:00","H Q",61844,21.25,0.19,0.00
"12/25/2023 11:35:00","HUD VL",61758,21.90,0.84,0.00
"12/25/2023 11:35:00","LONGIL",61762,22.49,1.43,0.00
"12/25/2023 11:35:00","MHK VL",61756,21.46,0.40,0.00
"12/25/2023 11:35:00","MILLWD",61759,22.01,0.95,0.00
"12/25/2023 11:35:00","N.Y.C.",61761,22.13,1.07,0.00
"12/25/2023 11:35:00","NORTH",61755,21.63,0.57,0.00
"12/25/2023 11:35:00","NPX",61845,21.67,0.61,0.00
"12/25/2023 11:35:00","O H",61846,19.31,-1.75,0.00
"12/25/2023 11:35:00","PJM",61847,20.83,-0.23,0.00
"12/25/2023 11:35:00","WEST",61752,19.80,-1.26,0.00
"12/25/2023 11:40:00","CAPITL",61757,21.47,0.65,0.00
"12/25/2023 11:40:00","CENTRL",61754,20.40,-0.42,0.00
"12/25/2023 11:40:00","DUNWOD",61760,21.80,0.98,0.00
"12/25/2023 11:40:00","GENESE",61753,19.61,-1.21,0.00
"12/25/2023 11:40:00","H Q",61844,21.01,0.19,0.00
"12/25/2023 11:40:00","HUD VL",61758,21.65,0.83,0.00
"12/25/2023 11:40:00","LONGIL",61762,22.24,1.42,0.00
"12/25/2023 11:40:00","MHK VL",61756,21.22,0.39,0.00
"12/25/2023 11:40:00","MILLWD",61759,21.76,0.94,0.00
"12/25/2023 11:40:00","N.Y.C.",61761,21.88,1.06,0.00
"12/25/2023 11:40:00","NORTH",61755,21.36,0.54,0.00
"12/25/2023 11:40:00","NPX",61845,21.43,0.60,0.00
"12/25/2023 11:40:00","O H",61846,19.07,-1.75,0.00
"12/25/2023 11:40:00","PJM",61847,20.59,-0.23,0.00
"12/25/2023 11:40:00","WEST",61752,19.55,-1.27,0.00
"12/25/2023 11:45:00","CAPITL",61757,21.49,0.67,0.00
"12/25/2023 11:45:00","CENTRL",61754,20.38,-0.44,0.00
"12/25/2023 11:45:00","DUNWOD",61760,21.80,0.98,0.00
"12/25/2023 11:45:00","GENESE",61753,19.64,-1.19,0.00
"12/25/2023 11:45:00","H Q",61844,21.01,0.19,0.00
"12/25/2023 11:45:00","HUD VL",61758,21.65,0.83,0.00
"12/25/2023 11:45:00","LONGIL",61762,22.24,1.42,0.00
"12/25/2023 11:45:00","MHK VL",61756,21.22,0.39,0.00
"12/25/2023 11:45:00","MILLWD",61759,21.76,0.94,0.00
"12/25/2023 11:45:00","N.Y.C.",61761,21.88,1.06,0.00
"12/25/2023 11:45:00","NORTH",61755,21.36,0.54,0.00
"12/25/2023 11:45:00","NPX",61845,21.43,0.60,0.00
"12/25/2023 11:45:00","O H",61846,19.07,-1.75,0.00
"12/25/2023 11:45:00","PJM",61847,20.59,-0.23,0.00
"12/25/2023 11:45:00","WEST",61752,19.55,-1.27,0.00
"12/25/2023 11:50:00","CAPITL",61757,21.42,0.64,0.00
"12/25/2023 11:50:00","CENTRL",61754,20.36,-0.42,0.00
"12/25/2023 11:50:00","DUNWOD",61760,21.75,0.98,0.00
"12/25/2023 11:50:00","GENESE",61753,19.61,-1.16,0.00
"12/25/2023 11:50:00","H Q",61844,20.96,0.19,0.00
"12/25/2023 11:50:00","HUD VL",61758,21.61,0.83,0.00
"12/25/2023 11:50:00","LONGIL",61762,22.19,1.41,0.00
"12/25/2023 11:50:00","MHK VL",61756,21.17,0.39,0.00
"12/25/2023 11:50:00","MILLWD",61759,21.71,0.94,0.00
"12/25/2023 11:50:00","N.Y.C.",61761,21.83,1.06,0.00
"12/25/2023 11:50:00","NORTH",61755,21.31,0.54,0.00
"12/25/2023 11:50:00","NPX",61845,21.38,0.60,0.00
"12/25/2023 11:50:00","O H",61846,68.61,-1.72,-49.56
"12/25/2023 11:50:00","PJM",61847,20.55,-0.23,0.00
"12/25/2023 11:50:00","WEST",61752,19.53,-1.25,0.00
"12/25/2023 11:55:00","CAPITL",61757,20.88,0.63,0.00
"12/25/2023 11:55:00","CENTRL",61754,19.85,-0.40,0.00
"12/25/2023 11:55:00","DUNWOD",61760,21.18,0.93,0.00
"12/25/2023 11:55:00","GENESE",61753,19.12,-1.13,0.00
"12/25/2023 11:55:00","H Q",61844,20.43,0.18,0.00
"12/25/2023 11:55:00","HUD VL",61758,21.04,0.79,0.00
"12/25/2023 11:55:00","LONGIL",61762,21.63,1.38,0.00
"12/25/2023 11:55:00","MHK VL",61756,20.63,0.38,0.00
"12/25/2023 11:55:00","MILLWD",61759,21.14,0.89,0.00
"12/25/2023 11:55:00","N.Y.C.",61761,21.26,1.01,0.00
"12/25/2023 11:55:00","NORTH",61755,20.80,0.55,0.00
"12/25/2023 11:55:00","NPX",61845,20.82,0.57,0.00
"12/25/2023 11:55:00","O H",61846,68.15,-1.66,-49.56
"12/25/2023 11:55:00","PJM",61847,20.03,-0.22,0.00
"12/25/2023 11:55:00","WEST",61752,19.06,-1.19,0.00
"12/25/2023 12:00:00","CAPITL",61757,19.68,0.57,0.00
"12/25/2023 12:00:00","CENTRL",61754,18.74,-0.36,0.00
"12/25/2023 12:00:00","DUNWOD",61760,19.99,0.88,0.00
"12/25/2023 12:00:00","GENESE",61753,18.04,-1.07,0.00
"12/25/2023 12:00:00","H Q",61844,19.28,0.17,0.00
"12/25/2023 12:00:00","HUD VL",61758,19.85,0.74,0.00
"12/25/2023 12:00:00","LONGIL",61762,20.41,1.30,0.00
"12/25/2023 12:00:00","MHK VL",61756,19.45,0.34,0.00
"12/25/2023 12:00:00","MILLWD",61759,19.95,0.84,0.00
"12/25/2023 12:00:00","N.Y.C.",61761,20.04,0.94,0.00
"12/25/2023 12:00:00","NORTH",61755,19.62,0.52,0.00
"12/25/2023 12:00:00","NPX",61845,19.64,0.53,0.00
"12/25/2023 12:00:00","O H",61846,67.10,-1.57,-49.56
"12/25/2023 12:00:00","PJM",61847,18.92,-0.19,0.00
"12/25/2023 12:00:00","WEST",61752,18.00,-1.11,0.00
"12/25/2023 12:05:00","CAPITL",61757,19.68,0.57,0.00
"12/25/2023 12:05:00","CENTRL",61754,18.74,-0.36,0.00
"12/25/2023 12:05:00","DUNWOD",61760,19.99,0.88,0.00
"12/25/2023 12:05:00","GENESE",61753,18.04,-1.07,0.00
"12/25/2023 12:05:00","H Q",61844,19.28,0.17,0.00
"12/25/2023 12:05:00","HUD VL",61758,19.87,0.77,0.00
"12/25/2023 12:05:00","LONGIL",61762,20.41,1.30,0.00
"12/25/2023 12:05:00","MHK VL",61756,19.47,0.36,0.00
"12/25/2023 12:05:00","MILLWD",61759,19.95,0.84,0.00
"12/25/2023 12:05:00","N.Y.C.",61761,20.06,0.95,0.00
"12/25/2023 12:05:00","NORTH",61755,19.60,0.50,0.00
"12/25/2023 12:05:00","NPX",61845,19.62,0.52,0.00
"12/25/2023 12:05:00","O H",61846,17.56,-1.55,0.00
"12/25/2023 12:05:00","PJM",61847,18.93,-0.17,0.00
"12/25/2023 12:05:00","WEST",61752,18.02,-1.09,0.00
"12/25/2023 12:10:00","CAPITL",61757,20.01,0.58,0.00
"12/25/2023 12:10:00","CENTRL",61754,19.06,-0.37,0.00
"12/25/2023 12:10:00","DUNWOD",61760,20.32,0.89,0.00
"12/25/2023 12:10:00","GENESE",61753,18.34,-1.09,0.00
"12/25/2023 12:10:00","H Q",61844,19.60,0.17,0.00
"12/25/2023 12:10:00","HUD VL",61758,20.19,0.76,0.00
"12/25/2023 12:10:00","LONGIL",61762,20.75,1.32,0.00
"12/25/2023 12:10:00","MHK VL",61756,19.80,0.37,0.00
"12/25/2023 12:10:00","MILLWD",61759,20.28,0.85,0.00
"12/25/2023 12:10:00","N.Y.C.",61761,20.40,0.97,0.00
"12/25/2023 12:10:00","NORTH",61755,19.95,0.52,0.00
"12/25/2023 12:10:00","NPX",61845,19.95,0.52,0.00
"12/25/2023 12:10:00","O H",61846,17.84,-1.59,0.00
"12/25/2023 12:10:00","PJM",61847,19.23,-0.19,0.00
"12/25/2023 12:10:00","WEST",61752,18.28,-1.15,0.00
"12/25/2023 12:15:00","CAPITL",61757,20.67,0.62,0.00
"12/25/2023 12:15:00","CENTRL",61754,19.63,-0.42,0.00
"12/25/2023 12:15:00","DUNWOD",61760,20.99,0.94,0.00
"12/25/2023 12:15:00","GENESE",61753,18.89,-1.16,0.00
"12/25/2023 12:15:00","H Q",61844,20.23,0.18,0.00
"12/25/2023 12:15:00","HUD VL",61758,20.85,0.80,0.00
"12/25/2023 12:15:00","LONGIL",61762,21.43,1.38,0.00
"12/25/2023 12:15:00","MHK VL",61756,20.43,0.38,0.00
"12/25/2023 12:15:00","MILLWD",61759,20.96,0.90,0.00
"12/25/2023 12:15:00","N.Y.C.",61761,21.07,1.02,0.00
"12/25/2023 12:15:00","NORTH",61755,20.59,0.54,0.00
"12/25/2023 12:15:00","NPX",61845,20.61,0.56,0.00
"12/25/2023 12:15:00","O H",61846,18.35,-1.70,0.00
"12/25/2023 12:15:00","PJM",61847,19.83,-0.22,0.00
"12/25/2023 12:15:00","WEST",61752,18.79,-1.26,0.00
"12/25/2023 12:20:00","CAPITL",61757,20.68,0.64,0.00
"12/25/2023 12:20:00","CENTRL",61754,19.58,-0.46,0.00
"12/25/2023 12:20:00","DUNWOD",61760,21.00,0.96,0.00
"12/25/2023 12:20:00","GENESE",61753,18.88,-1.16,0.00
"12/25/2023 12:20:00","H Q",61844,20.22,0.18,0.00
"12/25/2023 12:20:00","HUD VL",61758,20.86,0.82,0.00
"12/25/2023 12:20:00","LONGIL",61762,21.42,1.38,0.00
"12/25/2023 12:20:00","MHK VL",61756,20.42,0.38,0.00
"12/25/2023 12:20:00","MILLWD",61759,20.96,0.92,0.00
"12/25/2023 12:20:00","N.Y.C.",61761,21.08,1.04,0.00
"12/25/2023 12:20:00","NORTH",61755,20.56,0.52,0.00
"12/25/2023 12:20:00","NPX",61845,20.64,0.60,0.00
"12/25/2023 12:20:00","O H",61846,18.36,-1.68,0.00
"12/25/2023 12:20:00","PJM",61847,19.80,-0.24,0.00
"12/25/2023 12:20:00","WEST",61752,18.76,-1.28,0.00
"12/25/2023 12:25:00","CAPITL",61757,19.70,0.59,0.00
"12/25/2023 12:25:00","CENTRL",61754,18.70,-0.40,0.00
"12/25/2023 12:25:00","DUNWOD",61760,20.00,0.90,0.00
"12/25/2023 12:25:00","GENESE",61753,18.02,-1.09,0.00
"12/25/2023 12:25:00","H Q",61844,19.28,0.17,0.00
"12/25/2023 12:25:00","HUD VL",61758,19.87,0.77,0.00
"12/25/2023 12:25:00","LONGIL",61762,20.41,1.30,0.00
"12/25/2023 12:25:00","MHK VL",61756,19.47,0.36,0.00
"12/25/2023 12:25:00","MILLWD",61759,19.97,0.86,0.00
"12/25/2023 12:25:00","N.Y.C.",61761,20.08,0.97,0.00
"12/25/2023 12:25:00","NORTH",61755,19.60,0.50,0.00
"12/25/2023 12:25:00","NPX",61845,19.64,0.53,0.00
"12/25/2023 12:25:00","O H",61846,17.54,-1.57,0.00
"12/25/2023 12:25:00","PJM",61847,18.90,-0.21,0.00
"12/25/2023 12:25:00","WEST",61752,17.94,-1.17,0.00
"12/25/2023 12:30:00","CAPITL",61757,20.68,0.62,0.00
"12/25/2023 12:30:00","CENTRL",61754,19.62,-0.44,0.00
"12/25/2023 12:30:00","DUNWOD",61760,21.00,0.94,0.00
"12/25/2023 12:30:00","GENESE",61753,18.94,-1.12,0.00
"12/25/2023 12:30:00","H Q",61844,20.26,0.20,0.00
"12/25/2023 12:30:00","HUD VL",61758,20.86,0.80,0.00
"12/25/2023 12:30:00","LONGIL",61762,21.44,1.38,0.00
"12/25/2023 12:30:00","MHK VL",61756,20.42,0.36,0.00
"12/25/2023 12:30:00","MILLWD",61759,20.96,0.90,0.00
"12/25/2023 12:30:00","N.Y.C.",61761,21.08,1.02,0.00
"12/25/2023 12:30:00","NORTH",61755,20.62,0.56,0.00
"12/25/2023 12:30:00","NPX",61845,20.62,0.56,0.00
"12/25/2023 12:30:00","O H",61846,18.44,-1.62,0.00
"12/25/2023 12:30:00","PJM",61847,19.82,-0.24,0.00
"12/25/2023 12:30:00","WEST",61752,18.86,-1.20,0.00
"12/25/2023 12:35:00","CAPITL",61757,20.68,0.60,0.00
"12/25/2023 12:35:00","CENTRL",61754,19.62,-0.46,0.00
"12/25/2023 12:35:00","DUNWOD",61760,21.02,0.94,0.00
"12/25/2023 12:35:00","GENESE",61753,18.98,-1.10,0.00
"12/25/2023 12:35:00","H Q",61844,20.28,0.20,0.00
"12/25/2023 12:35:00","HUD VL",61758,20.88,0.80,0.00
"12/25/2023 12:35:00","LONGIL",61762,21.46,1.38,0.00
"12/25/2023 12:35:00","MHK VL",61756,20.44,0.36,0.00
"12/25/2023 12:35:00","MILLWD",61759,20.98,0.90,0.00
"12/25/2023 12:35:00","N.Y.C.",61761,21.10,1.02,0.00
"12/25/2023 12:35:00","NORTH",61755,20.64,0.56,0.00
"12/25/2023 12:35:00","NPX",61845,20.64,0.56,0.00
"12/25/2023 12:35:00","O H",61846,18.47,-1.61,0.00
"12/25/2023 12:35:00","PJM",61847,19.84,-0.24,0.00
"12/25/2023 12:35:00","WEST",61752,18.88,-1.20,0.00
"12/25/2023 12:40:00","CAPITL",61757,19.70,0.57,0.00
"12/25/2023 12:40:00","CENTRL",61754,18.69,-0.44,0.00
"12/25/2023 12:40:00","DUNWOD",61760,20.03,0.90,0.00
"12/25/2023 12:40:00","GENESE",61753,18.06,-1.07,0.00
"12/25/2023 12:40:00","H Q",61844,19.32,0.19,0.00
"12/25/2023 12:40:00","HUD VL",61758,19.89,0.77,0.00
"12/25/2023 12:40:00","LONGIL",61762,20.43,1.30,0.00
"12/25/2023 12:40:00","MHK VL",61756,19.47,0.34,0.00
"12/25/2023 12:40:00","MILLWD",61759,19.99,0.86,0.00
"12/25/2023 12:40:00","N.Y.C.",61761,20.10,0.97,0.00
"12/25/2023 12:40:00","NORTH",61755,19.66,0.53,0.00
"12/25/2023 12:40:00","NPX",61845,19.66,0.53,0.00
"12/25/2023 12:40:00","O H",61846,17.58,-1.55,0.00
"12/25/2023 12:40:00","PJM",61847,18.90,-0.23,0.00
"12/25/2023 12:40:00","WEST",61752,17.96,-1.17,0.00
"12/25/2023 12:45:00","CAPITL",61757,19.18,0.54,0.00
"12/25/2023 12:45:00","CENTRL",61754,18.23,-0.41,0.00
"12/25/2023 12:45:00","DUNWOD",61760,19.50,0.86,0.00
"12/25/2023 12:45:00","GENESE",61753,17.60,-1.04,0.00
"12/25/2023 12:45:00","H Q",61844,18.83,0.19,0.00
"12/25/2023 12:45:00","HUD VL",61758,19.37,0.73,0.00
"12/25/2023 12:45:00","LONGIL",61762,19.91,1.27,0.00
"12/25/2023 12:45:00","MHK VL",61756,18.98,0.34,0.00
"12/25/2023 12:45:00","MILLWD",61759,19.48,0.84,0.00
"12/25/2023 12:45:00","N.Y.C.",61761,19.58,0.93,0.00
"12/25/2023 12:45:00","NORTH",61755,19.16,0.52,0.00
"12/25/2023 12:45:00","NPX",61845,19.16,0.52,0.00
"12/25/2023 12:45:00","O H",61846,17.13,-1.51,0.00
"12/25/2023 12:45:00","PJM",61847,18.44,-0.20,0.00
"12/25/2023 12:45:00","WEST",61752,17.54,-1.10,0.00
"12/25/2023 12:50:00","CAPITL",61757,19.16,0.54,0.00
"12/25/2023 12:50:00","CENTRL",61754,18.21,-0.41,0.00
"12/25/2023 12:50:00","DUNWOD",61760,19.50,0.88,0.00
"12/25/2023 12:50:00","GENESE",61753,17.60,-1.02,0.00
"12/25/2023 12:50:00","H Q",61844,18.81,0.19,0.00
"12/25/2023 12:50:00","HUD VL",61758,19.35,0.73,0.00
"12/25/2023 12:50:00","LONGIL",61762,19.89,1.27,0.00
"12/25/2023 12:50:00","MHK VL",61756,18.96,0.34,0.00
"12/25/2023 12:50:00","MILLWD",61759,19.46,0.84,0.00
"12/25/2023 12:50:00","N.Y.C.",61761,19.57,0.95,0.00
"12/25/2023 12:50:00","NORTH",61755,19.15,0.52,0.00
"12/25/2023 12:50:00","NPX",61845,19.15,0.52,0.00
"12/25/2023 12:50:00","O H",61846,60.74,-1.49,-43.60
"12/25/2023 12:50:00","PJM",61847,18.42,-0.20,0.00
"12/25/2023 12:50:00","WEST",61752,17.53,-1.10,0.00
"12/25/2023 12:55:00","CAPITL",61757,19.16,0.54,0.00
"12/25/2023 12:55:00","CENTRL",61754,18.21,-0.41,0.00
"12/25/2023 12:55:00","DUNWOD",61760,19.50,0.88,0.00
"12/25/2023 12:55:00","GENESE",61753,17.58,-1.04,0.00
"12/25/2023 12:55:00","H Q",61844,18.81,0.19,0.00
"12/25/2023 12:55:00","HUD VL",61758,19.35,0.73,0.00
"12/25/2023 12:55:00","LONGIL",61762,19.89,1.27,0.00
"12/25/2023 12:55:00","MHK VL",61756,18.96,0.34,0.00
"12/25/2023 12:55:00","MILLWD",61759,19.46,0.84,0.00
"12/25/2023 12:55:00","N.Y.C.",61761,19.57,0.95,0.00
"12/25/2023 12:55:00","NORTH",61755,19.15,0.52,0.00
"12/25/2023 12:55:00","NPX",61845,19.13,0.50,0.00
"12/25/2023 12:55:00","O H",61846,60.72,-1.51,-43.60
"12/25/2023 12:55:00","PJM",61847,18.42,-0.20,0.00
"12/25/2023 12:55:00","WEST",61752,17.51,-1.12,0.00
"12/25/2023 13:00:00","CAPITL",61757,19.15,0.56,0.00
"12/25/2023 13:00:00","CENTRL",61754,18.16,-0.43,0.00
"12/25/2023 13:00:00","DUNWOD",61760,19.48,0.89,0.00
"12/25/2023 13:00:00","GENESE",61753,17.51,-1.08,0.00
"12/25/2023 13:00:00","H Q",61844,18.78,0.19,0.00
"12/25/2023 13:00:00","HUD VL",61758,19.33,0.74,0.00
"12/25/2023 13:00:00","LONGIL",61762,19.87,1.28,0.00
"12/25/2023 13:00:00","MHK VL",61756,18.91,0.32,0.00
"12/25/2023 13:00:00","MILLWD",61759,19.43,0.84,0.00
"12/25/2023 13:00:00","N.Y.C.",61761,19.56,0.97,0.00
"12/25/2023 13:00:00","NORTH",61755,19.11,0.52,0.00
"12/25/2023 13:00:00","NPX",61845,19.13,0.54,0.00
"12/25/2023 13:00:00","O H",61846,60.63,-1.56,-43.60
"12/25/2023 13:00:00","PJM",61847,18.37,-0.22,0.00
"12/25/2023 13:00:00","WEST",61752,17.42,-1.17,0.00
"12/25/2023 13:05:00","CAPITL",61757,19.13,0.59,0.00
"12/25/2023 13:05:00","CENTRL",61754,18.05,-0.48,0.00
"12/25/2023 13:05:00","DUNWOD",61760,19.44,0.91,0.00
"12/25/2023 13:05:00","GENESE",61753,17.41,-1.13,0.00
"12/25/2023 13:05:00","H Q",61844,18.70,0.17,0.00
"12/25/2023 13:05:00","HUD VL",61758,19.30,0.76,0.00
"12/25/2023 13:05:00","LONGIL",61762,19.85,1.32,0.00
"12/25/2023 13:05:00","MHK VL",61756,18.83,0.30,0.00
"12/25/2023 13:05:00","MILLWD",61759,19.41,0.87,0.00
"12/25/2023 13:05:00","N.Y.C.",61761,19.54,1.00,0.00
"12/25/2023 13:05:00","NORTH",61755,19.04,0.50,0.00
"12/25/2023 13:05:00","NPX",61845,19.09,0.56,0.00
"12/25/2023 13:05:00","O H",61846,16.89,-1.65,0.00
"12/25/2023 13:05:00","PJM",61847,16.27,-0.26,2.00
"12/25/2023 13:05:00","WEST",61752,17.28,-1.26,0.00
"12/25/2023 13:10:00","CAPITL",61757,19.11,0.59,0.00
"12/25/2023 13:10:00","CENTRL",61754,18.04,-0.48,0.00
"12/25/2023 13:10:00","DUNWOD",61760,19.43,0.91,0.00
"12/25/2023 13:10:00","GENESE",61753,17.41,-1.11,0.00
"12/25/2023 13:10:00","H Q",61844,18.68,0.17,0.00
"12/25/2023 13:10:00","HUD VL",61758,19.30,0.78,0.00
"12/25/2023 13:10:00","LONGIL",61762,19.81,1.30,0.00
"12/25/2023 13:10:00","MHK VL",61756,18.81,0.30,0.00
"12/25/2023 13:10:00","MILLWD",61759,19.39,0.87,0.00
"12/25/2023 13:10:00","N.Y.C.",61761,19.52,1.00,0.00
"12/25/2023 13:10:00","NORTH",61755,19.02,0.50,0.00
"12/25/2023 13:10:00","NPX",61845,19.07,0.56,0.00
"12/25/2023 13:10:00","O H",61846,16.91,-1.61,0.00
"12/25/2023 13:10:00","PJM",61847,16.26,-0.26,2.00
"12/25/2023 13:10:00","WEST",61752,17.28,-1.24,0.00
"12/25/2023 13:15:00","CAPITL",61757,18.18,0.55,0.00
"12/25/2023 13:15:00","CENTRL",61754,17.21,-0.42,0.00
"12/25/2023 13:15:00","DUNWOD",61760,18.48,0.85,0.00
"12/25/2023 13:15:00","GENESE",61753,16.61,-1.02,0.00
"12/25/2023 13:15:00","H Q",61844,17.79,0.16,0.00
"12/25/2023 13:15:00","HUD VL",61758,18.34,0.71,0.00
"12/25/2023 13:15:00","LONGIL",61762,18.83,1.20,0.00
"12/25/2023 13:15:00","MHK VL",61756,17.91,0.28,0.00
"12/25/2023 13:15:00","MILLWD",61759,18.43,0.79,0.00
"12/25/2023 13:15:00","N.Y.C.",61761,18.55,0.92,0.00
"12/25/2023 13:15:00","NORTH",61755,18.11,0.48,0.00
"12/25/2023 13:15:00","NPX",61845,18.15,0.51,0.00
"12/25/2023 13:15:00","O H",61846,16.15,-1.48,0.00
"12/25/2023 13:15:00","PJM",61847,15.40,-0.23,2.00
"12/25/2023 13:15:00","WEST",61752,16.52,-1.11,0.00
"12/25/2023 13:20:00","CAPITL",61757,17.58,0.53,0.00
"12/25/2023 13:20:00","CENTRL",61754,16.66,-0.39,0.00
"12/25/2023 13:20:00","DUNWOD",61760,17.85,0.80,0.00
"12/25/2023 13:20:00","GENESE",61753,16.08,-0.97,0.00
"12/25/2023 13:20:00","H Q",61844,17.20,0.15,0.00
"12/25/2023 13:20:00","HUD VL",61758,17.73,0.68,0.00
"12/25/2023 13:20:00","LONGIL",61762,18.22,1.18,0.00
"12/25/2023 13:20:00","MHK VL",61756,17.32,0.27,0.00
"12/25/2023 13:20:00","MILLWD",61759,17.82,0.77,0.00
"12/25/2023 13:20:00","N.Y.C.",61761,17.95,0.90,0.00
"12/25/2023 13:20:00","NORTH",61755,17.51,0.46,0.00
"12/25/2023 13:20:00","NPX",61845,17.52,0.48,0.00
"12/25/2023 13:20:00","O H",61846,15.65,-1.40,0.00
"12/25/2023 13:20:00","PJM",61847,15.67,-0.22,1.16
"12/25/2023 13:20:00","WEST",61752,15.99,-1.06,0.00
"12/25/2023 13:25:00","CAPITL",61757,18.18,0.53,0.00
"12/25/2023 13:25:00","CENTRL",61754,17.25,-0.41,0.00
"12/25/2023 13:25:00","DUNWOD",61760,18.48,0.83,0.00
"12/25/2023 13:25:00","GENESE",61753,16.66,-0.99,0.00
"12/25/2023 13:25:00","H Q",61844,17.81,0.16,0.00
"12/25/2023 13:25:00","HUD VL",61758,18.36,0.71,0.00
"12/25/2023 13:25:00","LONGIL",61762,18.87,1.22,0.00
"12/25/2023 13:25:00","MHK VL",61756,17.95,0.30,0.00
"12/25/2023 13:25:00","MILLWD",61759,18.45,0.80,0.00
"12/25/2023 13:25:00","N.Y.C.",61761,18.59,0.93,0.00
"12/25/2023 13:25:00","NORTH",61755,18.13,0.48,0.00
"12/25/2023 13:25:00","NPX",61845,18.14,0.49,0.00
"12/25/2023 13:25:00","O H",61846,16.22,-1.43,0.00
"12/25/2023 13:25:00","PJM",61847,16.28,-0.21,1.16
"12/25/2023 13:25:00","WEST",61752,16.59,-1.06,0.00
"12/25/2023 13:30:00","CAPITL",61757,18.20,0.55,0.00
"12/25/2023 13:30:00","CENTRL",61754,17.26,-0.39,0.00
"12/25/2023 13:30:00","DUNWOD",61760,18.48,0.83,0.00
"12/25/2023 13:30:00","GENESE",61753,16.68,-0.97,0.00
"12/25/2023 13:30:00","H Q",61844,17.81,0.16,0.00
"12/25/2023 13:30:00","HUD VL",61758,18.36,0.71,0.00
"12/25/2023 13:30:00","LONGIL",61762,18.89,1.24,0.00
"12/25/2023 13:30:00","MHK VL",61756,17.93,0.28,0.00
"12/25/2023 13:30:00","MILLWD",61759,18.45,0.80,0.00
"12/25/2023 13:30:00","N.Y.C.",61761,18.57,0.92,0.00
