"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2024 12:35:00","LONGIL",61762,41.56,2.32,0.00
"12/08/2024 12:35:00","MHK VL",61756,39.91,0.67,0.00
"12/08/2024 12:35:00","MILLWD",61759,41.29,2.04,0.00
"12/08/2024 12:35:00","N.Y.C.",61761,41.48,2.24,0.00
"12/08/2024 12:35:00","NORTH",61755,29.57,-0.12,9.56
"12/08/2024 12:35:00","NPX",61845,52.22,1.96,-11.01
"12/08/2024 12:35:00","O H",61846,35.64,-3.61,0.00
"12/08/2024 12:35:00","PJM",61847,38.82,-0.43,0.00
"12/08/2024 12:35:00","WEST",61752,36.54,-2.71,0.00
"12/08/2024 12:40:00","CAPITL",61757,41.49,2.20,0.00
"12/08/2024 12:40:00","CENTRL",61754,38.62,-0.67,0.00
"12/08/2024 12:40:00","DUNWOD",61760,41.41,2.12,0.00
"12/08/2024 12:40:00","GENESE",61753,37.24,-2.04,0.00
"12/08/2024 12:40:00","H Q",61844,39.29,0.00,0.00
"12/08/2024 12:40:00","HUD VL",61758,41.33,2.04,0.00
"12/08/2024 12:40:00","LONGIL",61762,41.68,2.40,0.00
"12/08/2024 12:40:00","MHK VL",61756,39.95,0.67,0.00
"12/08/2024 12:40:00","MILLWD",61759,41.37,2.08,0.00
"12/08/2024 12:40:00","N.Y.C.",61761,41.57,2.28,0.00
"12/08/2024 12:40:00","NORTH",61755,29.61,-0.12,9.56
"12/08/2024 12:40:00","NPX",61845,52.26,1.96,-11.01
"12/08/2024 12:40:00","O H",61846,35.67,-3.61,0.00
"12/08/2024 12:40:00","PJM",61847,38.86,-0.43,0.00
"12/08/2024 12:40:00","WEST",61752,36.61,-2.67,0.00
"12/08/2024 12:45:00","CAPITL",61757,42.71,2.26,0.00
"12/08/2024 12:45:00","CENTRL",61754,39.80,-0.65,0.00
"12/08/2024 12:45:00","DUNWOD",61760,42.67,2.22,0.00
"12/08/2024 12:45:00","GENESE",61753,38.39,-2.06,0.00
"12/08/2024 12:45:00","H Q",61844,40.45,0.00,0.00
"12/08/2024 12:45:00","HUD VL",61758,42.59,2.14,0.00
"12/08/2024 12:45:00","LONGIL",61762,43.04,2.59,0.00
"12/08/2024 12:45:00","MHK VL",61756,41.18,0.73,0.00
"12/08/2024 12:45:00","MILLWD",61759,42.63,2.18,0.00
"12/08/2024 12:45:00","N.Y.C.",61761,42.79,2.35,0.00
"12/08/2024 12:45:00","NORTH",61755,30.55,-0.16,9.74
"12/08/2024 12:45:00","NPX",61845,53.48,2.02,-11.01
"12/08/2024 12:45:00","O H",61846,36.77,-3.68,0.00
"12/08/2024 12:45:00","PJM",61847,40.08,-0.36,0.00
"12/08/2024 12:45:00","WEST",61752,37.74,-2.71,0.00
"12/08/2024 12:50:00","CAPITL",61757,43.05,2.28,0.00
"12/08/2024 12:50:00","CENTRL",61754,40.08,-0.69,0.00
"12/08/2024 12:50:00","DUNWOD",61760,43.05,2.28,0.00
"12/08/2024 12:50:00","GENESE",61753,38.65,-2.12,0.00
"12/08/2024 12:50:00","H Q",61844,40.77,0.00,0.00
"12/08/2024 12:50:00","HUD VL",61758,42.93,2.16,0.00
"12/08/2024 12:50:00","LONGIL",61762,43.42,2.65,0.00
"12/08/2024 12:50:00","MHK VL",61756,41.50,0.73,0.00
"12/08/2024 12:50:00","MILLWD",61759,42.97,2.20,0.00
"12/08/2024 12:50:00","N.Y.C.",61761,43.17,2.40,0.00
"12/08/2024 12:50:00","NORTH",61755,30.82,-0.16,9.79
"12/08/2024 12:50:00","NPX",61845,53.47,2.08,-10.62
"12/08/2024 12:50:00","O H",61846,37.06,-3.71,0.00
"12/08/2024 12:50:00","PJM",61847,40.40,-0.37,0.00
"12/08/2024 12:50:00","WEST",61752,38.00,-2.77,0.00
"12/08/2024 12:55:00","CAPITL",61757,43.26,2.29,0.00
"12/08/2024 12:55:00","CENTRL",61754,40.36,-0.61,0.00
"12/08/2024 12:55:00","DUNWOD",61760,43.22,2.25,0.00
"12/08/2024 12:55:00","GENESE",61753,38.92,-2.05,0.00
"12/08/2024 12:55:00","H Q",61844,40.97,0.00,0.00
"12/08/2024 12:55:00","HUD VL",61758,43.10,2.13,0.00
"12/08/2024 12:55:00","LONGIL",61762,43.60,2.62,0.00
"12/08/2024 12:55:00","MHK VL",61756,41.75,0.78,0.00
"12/08/2024 12:55:00","MILLWD",61759,43.14,2.17,0.00
"12/08/2024 12:55:00","N.Y.C.",61761,43.35,2.38,0.00
"12/08/2024 12:55:00","NORTH",61755,30.99,-0.16,9.82
"12/08/2024 12:55:00","NPX",61845,53.64,2.05,-10.62
"12/08/2024 12:55:00","O H",61846,37.32,-3.65,0.00
"12/08/2024 12:55:00","PJM",61847,40.60,-0.37,0.00
"12/08/2024 12:55:00","WEST",61752,38.31,-2.66,0.00
"12/08/2024 13:00:00","CAPITL",61757,42.75,2.27,0.00
"12/08/2024 13:00:00","CENTRL",61754,39.84,-0.65,0.00
"12/08/2024 13:00:00","DUNWOD",61760,42.71,2.23,0.00
"12/08/2024 13:00:00","GENESE",61753,38.42,-2.06,0.00
"12/08/2024 13:00:00","H Q",61844,40.49,0.00,0.00
"12/08/2024 13:00:00","HUD VL",61758,42.59,2.10,0.00
"12/08/2024 13:00:00","LONGIL",61762,43.12,2.63,0.00
"12/08/2024 13:00:00","MHK VL",61756,41.25,0.77,0.00
"12/08/2024 13:00:00","MILLWD",61759,42.63,2.14,0.00
"12/08/2024 13:00:00","N.Y.C.",61761,42.87,2.39,0.00
"12/08/2024 13:00:00","NORTH",61755,30.58,-0.16,9.74
"12/08/2024 13:00:00","NPX",61845,53.13,2.02,-10.62
"12/08/2024 13:00:00","O H",61846,36.84,-3.64,0.00
"12/08/2024 13:00:00","PJM",61847,40.08,-0.40,0.00
"12/08/2024 13:00:00","WEST",61752,37.81,-2.67,0.00
"12/08/2024 13:05:00","CAPITL",61757,43.12,2.29,0.00
"12/08/2024 13:05:00","CENTRL",61754,40.14,-0.69,0.00
"12/08/2024 13:05:00","DUNWOD",61760,43.08,2.24,0.00
"12/08/2024 13:05:00","GENESE",61753,38.80,-2.04,0.00
"12/08/2024 13:05:00","H Q",61844,40.88,0.04,0.00
"12/08/2024 13:05:00","HUD VL",61758,42.96,2.12,0.00
"12/08/2024 13:05:00","LONGIL",61762,43.53,2.69,0.00
"12/08/2024 13:05:00","MHK VL",61756,41.61,0.77,0.00
"12/08/2024 13:05:00","MILLWD",61759,43.00,2.16,0.00
"12/08/2024 13:05:00","N.Y.C.",61761,43.20,2.37,0.00
"12/08/2024 13:05:00","NORTH",61755,30.91,-0.12,9.81
"12/08/2024 13:05:00","NPX",61845,52.65,2.00,-9.82
"12/08/2024 13:05:00","O H",61846,37.20,-3.63,0.00
"12/08/2024 13:05:00","PJM",61847,37.18,-0.45,3.21
"12/08/2024 13:05:00","WEST",61752,38.18,-2.65,0.00
"12/08/2024 13:10:00","CAPITL",61757,43.26,2.29,0.00
"12/08/2024 13:10:00","CENTRL",61754,40.40,-0.57,0.00
"12/08/2024 13:10:00","DUNWOD",61760,43.22,2.25,0.00
"12/08/2024 13:10:00","GENESE",61753,38.88,-2.09,0.00
"12/08/2024 13:10:00","H Q",61844,40.97,0.00,0.00
"12/08/2024 13:10:00","HUD VL",61758,43.18,2.21,0.00
"12/08/2024 13:10:00","LONGIL",61762,43.79,2.82,0.00
"12/08/2024 13:10:00","MHK VL",61756,41.75,0.78,0.00
"12/08/2024 13:10:00","MILLWD",61759,43.14,2.17,0.00
"12/08/2024 13:10:00","N.Y.C.",61761,43.35,2.38,0.00
"12/08/2024 13:10:00","NORTH",61755,31.22,-0.20,9.55
"12/08/2024 13:10:00","NPX",61845,52.79,2.01,-9.82
"12/08/2024 13:10:00","O H",61846,37.28,-3.69,0.00
"12/08/2024 13:10:00","PJM",61847,37.35,-0.41,3.21
"12/08/2024 13:10:00","WEST",61752,38.35,-2.62,0.00
"12/08/2024 13:15:00","CAPITL",61757,43.26,2.29,0.00
"12/08/2024 13:15:00","CENTRL",61754,40.40,-0.57,0.00
"12/08/2024 13:15:00","DUNWOD",61760,43.22,2.25,0.00
"12/08/2024 13:15:00","GENESE",61753,38.88,-2.09,0.00
"12/08/2024 13:15:00","H Q",61844,40.93,-0.04,0.00
"12/08/2024 13:15:00","HUD VL",61758,43.18,2.21,0.00
"12/08/2024 13:15:00","LONGIL",61762,43.79,2.82,0.00
"12/08/2024 13:15:00","MHK VL",61756,41.79,0.82,0.00
"12/08/2024 13:15:00","MILLWD",61759,43.18,2.21,0.00
"12/08/2024 13:15:00","N.Y.C.",61761,43.39,2.42,0.00
"12/08/2024 13:15:00","NORTH",61755,31.22,-0.20,9.55
"12/08/2024 13:15:00","NPX",61845,52.79,2.01,-9.82
"12/08/2024 13:15:00","O H",61846,37.28,-3.69,0.00
"12/08/2024 13:15:00","PJM",61847,37.39,-0.37,3.21
"12/08/2024 13:15:00","WEST",61752,38.35,-2.62,0.00
"12/08/2024 13:20:00","CAPITL",61757,43.26,2.25,0.00
"12/08/2024 13:20:00","CENTRL",61754,40.43,-0.57,0.00
"12/08/2024 13:20:00","DUNWOD",61760,43.30,2.30,0.00
"12/08/2024 13:20:00","GENESE",61753,38.87,-2.13,0.00
"12/08/2024 13:20:00","H Q",61844,40.97,-0.04,0.00
"12/08/2024 13:20:00","HUD VL",61758,43.22,2.21,0.00
"12/08/2024 13:20:00","LONGIL",61762,43.84,2.83,0.00
"12/08/2024 13:20:00","MHK VL",61756,41.79,0.78,0.00
"12/08/2024 13:20:00","MILLWD",61759,43.22,2.21,0.00
"12/08/2024 13:20:00","N.Y.C.",61761,43.47,2.46,0.00
"12/08/2024 13:20:00","NORTH",61755,31.25,-0.20,9.56
"12/08/2024 13:20:00","NPX",61845,53.53,2.01,-10.51
"12/08/2024 13:20:00","O H",61846,37.24,-3.77,0.00
"12/08/2024 13:20:00","PJM",61847,39.88,-0.41,0.72
"12/08/2024 13:20:00","WEST",61752,38.30,-2.71,0.00
"12/08/2024 13:25:00","CAPITL",61757,43.26,2.21,0.00
"12/08/2024 13:25:00","CENTRL",61754,40.56,-0.49,0.00
"12/08/2024 13:25:00","DUNWOD",61760,43.30,2.26,0.00
"12/08/2024 13:25:00","GENESE",61753,38.99,-2.05,0.00
"12/08/2024 13:25:00","H Q",61844,41.01,-0.04,0.00
"12/08/2024 13:25:00","HUD VL",61758,43.26,2.21,0.00
"12/08/2024 13:25:00","LONGIL",61762,43.84,2.79,0.00
"12/08/2024 13:25:00","MHK VL",61756,41.87,0.82,0.00
"12/08/2024 13:25:00","MILLWD",61759,43.26,2.21,0.00
"12/08/2024 13:25:00","N.Y.C.",61761,43.47,2.42,0.00
"12/08/2024 13:25:00","NORTH",61755,31.28,-0.20,9.56
"12/08/2024 13:25:00","NPX",61845,53.53,1.97,-10.51
"12/08/2024 13:25:00","O H",61846,37.39,-3.65,0.00
"12/08/2024 13:25:00","PJM",61847,39.95,-0.37,0.72
"12/08/2024 13:25:00","WEST",61752,38.46,-2.58,0.00
"12/08/2024 13:30:00","CAPITL",61757,43.58,2.27,0.00
"12/08/2024 13:30:00","CENTRL",61754,40.69,-0.62,0.00
"12/08/2024 13:30:00","DUNWOD",61760,43.58,2.27,0.00
"12/08/2024 13:30:00","GENESE",61753,39.21,-2.11,0.00
"12/08/2024 13:30:00","H Q",61844,41.31,0.00,0.00
"12/08/2024 13:30:00","HUD VL",61758,43.54,2.23,0.00
"12/08/2024 13:30:00","LONGIL",61762,44.08,2.77,0.00
"12/08/2024 13:30:00","MHK VL",61756,42.14,0.83,0.00
"12/08/2024 13:30:00","MILLWD",61759,43.54,2.23,0.00
"12/08/2024 13:30:00","N.Y.C.",61761,43.75,2.44,0.00
"12/08/2024 13:30:00","NORTH",61755,31.54,-0.16,9.61
"12/08/2024 13:30:00","NPX",61845,53.85,2.02,-10.51
"12/08/2024 13:30:00","O H",61846,37.51,-3.80,0.00
"12/08/2024 13:30:00","PJM",61847,40.18,-0.41,0.72
"12/08/2024 13:30:00","WEST",61752,38.63,-2.68,0.00
"12/08/2024 13:35:00","CAPITL",61757,44.53,2.32,0.00
"12/08/2024 13:35:00","CENTRL",61754,41.66,-0.55,0.00
"12/08/2024 13:35:00","DUNWOD",61760,44.49,2.28,0.00
"12/08/2024 13:35:00","GENESE",61753,40.06,-2.15,0.00
"12/08/2024 13:35:00","H Q",61844,42.17,-0.04,0.00
"12/08/2024 13:35:00","HUD VL",61758,44.45,2.24,0.00
"12/08/2024 13:35:00","LONGIL",61762,44.83,2.62,0.00
"12/08/2024 13:35:00","MHK VL",61756,43.05,0.84,0.00
"12/08/2024 13:35:00","MILLWD",61759,44.40,2.19,0.00
"12/08/2024 13:35:00","N.Y.C.",61761,44.61,2.40,0.00
"12/08/2024 13:35:00","NORTH",61755,32.26,-0.21,9.74
"12/08/2024 13:35:00","NPX",61845,84.95,2.07,-40.67
"12/08/2024 13:35:00","O H",61846,38.41,-3.80,0.00
"12/08/2024 13:35:00","PJM",61847,41.79,-0.42,0.00
"12/08/2024 13:35:00","WEST",61752,39.51,-2.70,0.00
"12/08/2024 13:40:00","CAPITL",61757,45.12,2.31,0.00
"12/08/2024 13:40:00","CENTRL",61754,42.12,-0.69,0.00
"12/08/2024 13:40:00","DUNWOD",61760,45.12,2.31,0.00
"12/08/2024 13:40:00","GENESE",61753,40.63,-2.18,0.00
"12/08/2024 13:40:00","H Q",61844,42.81,0.00,0.00
"12/08/2024 13:40:00","HUD VL",61758,45.08,2.27,0.00
"12/08/2024 13:40:00","LONGIL",61762,45.46,2.66,0.00
"12/08/2024 13:40:00","MHK VL",61756,43.62,0.81,0.00
"12/08/2024 13:40:00","MILLWD",61759,45.03,2.22,0.00
"12/08/2024 13:40:00","N.Y.C.",61761,45.25,2.44,0.00
"12/08/2024 13:40:00","NORTH",61755,32.80,-0.17,9.84
"12/08/2024 13:40:00","NPX",61845,85.58,2.10,-40.67
"12/08/2024 13:40:00","O H",61846,38.91,-3.90,0.00
"12/08/2024 13:40:00","PJM",61847,42.34,-0.47,0.00
"12/08/2024 13:40:00","WEST",61752,40.03,-2.78,0.00
"12/08/2024 13:45:00","CAPITL",61757,45.12,2.35,0.00
"12/08/2024 13:45:00","CENTRL",61754,42.04,-0.73,0.00
"12/08/2024 13:45:00","DUNWOD",61760,45.16,2.39,0.00
"12/08/2024 13:45:00","GENESE",61753,40.54,-2.23,0.00
"12/08/2024 13:45:00","H Q",61844,42.77,0.00,0.00
"12/08/2024 13:45:00","HUD VL",61758,45.12,2.35,0.00
"12/08/2024 13:45:00","LONGIL",61762,45.72,2.95,0.00
"12/08/2024 13:45:00","MHK VL",61756,43.58,0.81,0.00
"12/08/2024 13:45:00","MILLWD",61759,45.08,2.31,0.00
"12/08/2024 13:45:00","N.Y.C.",61761,45.25,2.48,0.00
"12/08/2024 13:45:00","NORTH",61755,32.77,-0.17,9.83
"12/08/2024 13:45:00","NPX",61845,85.58,2.14,-40.67
"12/08/2024 13:45:00","O H",61846,38.83,-3.93,0.00
"12/08/2024 13:45:00","PJM",61847,42.34,-0.43,0.00
"12/08/2024 13:45:00","WEST",61752,39.94,-2.82,0.00
"12/08/2024 13:50:00","CAPITL",61757,46.17,2.41,0.00
"12/08/2024 13:50:00","CENTRL",61754,43.11,-0.66,0.00
"12/08/2024 13:50:00","DUNWOD",61760,46.13,2.36,0.00
"12/08/2024 13:50:00","GENESE",61753,41.49,-2.28,0.00
"12/08/2024 13:50:00","H Q",61844,43.77,0.00,0.00
"12/08/2024 13:50:00","HUD VL",61758,46.13,2.36,0.00
"12/08/2024 13:50:00","LONGIL",61762,46.83,3.06,0.00
"12/08/2024 13:50:00","MHK VL",61756,44.60,0.83,0.00
"12/08/2024 13:50:00","MILLWD",61759,46.09,2.32,0.00
"12/08/2024 13:50:00","N.Y.C.",61761,46.26,2.49,0.00
"12/08/2024 13:50:00","NORTH",61755,33.62,-0.17,9.98
"12/08/2024 13:50:00","NPX",61845,89.45,2.19,-43.50
"12/08/2024 13:50:00","O H",61846,39.74,-4.03,0.00
"12/08/2024 13:50:00","PJM",61847,43.33,-0.44,0.00
"12/08/2024 13:50:00","WEST",61752,40.88,-2.89,0.00
"12/08/2024 13:55:00","CAPITL",61757,46.27,2.41,0.00
"12/08/2024 13:55:00","CENTRL",61754,43.15,-0.70,0.00
"12/08/2024 13:55:00","DUNWOD",61760,46.22,2.37,0.00
"12/08/2024 13:55:00","GENESE",61753,41.66,-2.19,0.00
"12/08/2024 13:55:00","H Q",61844,43.86,0.00,0.00
"12/08/2024 13:55:00","HUD VL",61758,46.22,2.37,0.00
"12/08/2024 13:55:00","LONGIL",61762,46.88,3.02,0.00
"12/08/2024 13:55:00","MHK VL",61756,44.69,0.83,0.00
"12/08/2024 13:55:00","MILLWD",61759,46.18,2.32,0.00
"12/08/2024 13:55:00","N.Y.C.",61761,46.35,2.50,0.00
"12/08/2024 13:55:00","NORTH",61755,33.68,-0.17,10.00
"12/08/2024 13:55:00","NPX",61845,89.50,2.15,-43.50
"12/08/2024 13:55:00","O H",61846,39.91,-3.95,0.00
"12/08/2024 13:55:00","PJM",61847,43.42,-0.44,0.00
"12/08/2024 13:55:00","WEST",61752,41.05,-2.81,0.00
"12/08/2024 14:00:00","CAPITL",61757,45.12,2.35,0.00
"12/08/2024 14:00:00","CENTRL",61754,42.17,-0.60,0.00
"12/08/2024 14:00:00","DUNWOD",61760,45.12,2.35,0.00
"12/08/2024 14:00:00","GENESE",61753,40.67,-2.09,0.00
"12/08/2024 14:00:00","H Q",61844,42.72,-0.04,0.00
"12/08/2024 14:00:00","HUD VL",61758,45.12,2.35,0.00
"12/08/2024 14:00:00","LONGIL",61762,45.63,2.87,0.00
"12/08/2024 14:00:00","MHK VL",61756,43.58,0.81,0.00
"12/08/2024 14:00:00","MILLWD",61759,45.07,2.31,0.00
"12/08/2024 14:00:00","N.Y.C.",61761,45.20,2.44,0.00
"12/08/2024 14:00:00","NORTH",61755,32.66,-0.30,9.81
"12/08/2024 14:00:00","NPX",61845,88.40,2.14,-43.50
"12/08/2024 14:00:00","O H",61846,39.00,-3.76,0.00
"12/08/2024 14:00:00","PJM",61847,42.42,-0.34,0.00
"12/08/2024 14:00:00","WEST",61752,40.15,-2.61,0.00
"12/08/2024 14:05:00","CAPITL",61757,46.23,2.37,0.00
"12/08/2024 14:05:00","CENTRL",61754,43.34,-0.52,0.00
"12/08/2024 14:05:00","DUNWOD",61760,46.18,2.32,0.00
"12/08/2024 14:05:00","GENESE",61753,41.84,-2.02,0.00
"12/08/2024 14:05:00","H Q",61844,43.82,-0.04,0.00
"12/08/2024 14:05:00","HUD VL",61758,46.23,2.37,0.00
"12/08/2024 14:05:00","LONGIL",61762,46.58,2.72,0.00
"12/08/2024 14:05:00","MHK VL",61756,44.65,0.79,0.00
"12/08/2024 14:05:00","MILLWD",61759,46.14,2.28,0.00
"12/08/2024 14:05:00","N.Y.C.",61761,46.23,2.37,0.00
"12/08/2024 14:05:00","NORTH",61755,33.58,-0.30,9.98
"12/08/2024 14:05:00","NPX",61845,91.21,2.11,-45.25
"12/08/2024 14:05:00","O H",61846,40.13,-3.73,0.00
"12/08/2024 14:05:00","PJM",61847,43.55,-0.30,0.00
"12/08/2024 14:05:00","WEST",61752,41.31,-2.55,0.00
"12/08/2024 14:10:00","CAPITL",61757,45.24,2.32,0.00
"12/08/2024 14:10:00","CENTRL",61754,42.37,-0.56,0.00
"12/08/2024 14:10:00","DUNWOD",61760,45.20,2.27,0.00
"12/08/2024 14:10:00","GENESE",61753,40.95,-1.97,0.00
"12/08/2024 14:10:00","H Q",61844,42.88,-0.04,0.00
"12/08/2024 14:10:00","HUD VL",61758,45.20,2.27,0.00
"12/08/2024 14:10:00","LONGIL",61762,45.63,2.71,0.00
"12/08/2024 14:10:00","MHK VL",61756,43.74,0.81,0.00
"12/08/2024 14:10:00","MILLWD",61759,45.16,2.23,0.00
"12/08/2024 14:10:00","N.Y.C.",61761,45.29,2.36,0.00
"12/08/2024 14:10:00","NORTH",61755,33.01,-0.26,9.66
"12/08/2024 14:10:00","NPX",61845,90.23,2.06,-45.25
"12/08/2024 14:10:00","O H",61846,39.36,-3.56,0.00
"12/08/2024 14:10:00","PJM",61847,42.58,-0.34,0.00
"12/08/2024 14:10:00","WEST",61752,40.48,-2.45,0.00
"12/08/2024 14:15:00","CAPITL",61757,45.20,2.31,0.00
"12/08/2024 14:15:00","CENTRL",61754,42.33,-0.56,0.00
"12/08/2024 14:15:00","DUNWOD",61760,45.16,2.27,0.00
"12/08/2024 14:15:00","GENESE",61753,40.87,-2.01,0.00
"12/08/2024 14:15:00","H Q",61844,42.84,-0.04,0.00
"12/08/2024 14:15:00","HUD VL",61758,45.20,2.31,0.00
"12/08/2024 14:15:00","LONGIL",61762,45.59,2.70,0.00
"12/08/2024 14:15:00","MHK VL",61756,43.66,0.77,0.00
"12/08/2024 14:15:00","MILLWD",61759,45.16,2.27,0.00
"12/08/2024 14:15:00","N.Y.C.",61761,45.29,2.40,0.00
"12/08/2024 14:15:00","NORTH",61755,32.93,-0.30,9.65
"12/08/2024 14:15:00","NPX",61845,90.23,2.10,-45.25
"12/08/2024 14:15:00","O H",61846,39.15,-3.73,0.00
"12/08/2024 14:15:00","PJM",61847,42.54,-0.34,0.00
"12/08/2024 14:15:00","WEST",61752,40.31,-2.57,0.00
"12/08/2024 14:20:00","CAPITL",61757,46.54,2.38,0.00
"12/08/2024 14:20:00","CENTRL",61754,43.49,-0.66,0.00
"12/08/2024 14:20:00","DUNWOD",61760,46.49,2.34,0.00
"12/08/2024 14:20:00","GENESE",61753,41.95,-2.21,0.00
"12/08/2024 14:20:00","H Q",61844,44.15,0.00,0.00
"12/08/2024 14:20:00","HUD VL",61758,46.49,2.34,0.00
"12/08/2024 14:20:00","LONGIL",61762,46.94,2.78,0.00
"12/08/2024 14:20:00","MHK VL",61756,44.95,0.80,0.00
"12/08/2024 14:20:00","MILLWD",61759,46.45,2.29,0.00
"12/08/2024 14:20:00","N.Y.C.",61761,46.58,2.43,0.00
"12/08/2024 14:20:00","NORTH",61755,34.08,-0.22,9.85
"12/08/2024 14:20:00","NPX",61845,93.29,2.16,-46.97
"12/08/2024 14:20:00","O H",61846,40.13,-4.02,0.00
"12/08/2024 14:20:00","PJM",61847,43.67,-0.48,0.00
"12/08/2024 14:20:00","WEST",61752,41.28,-2.87,0.00
"12/08/2024 14:25:00","CAPITL",61757,47.88,2.49,0.00
"12/08/2024 14:25:00","CENTRL",61754,44.57,-0.82,0.00
"12/08/2024 14:25:00","DUNWOD",61760,47.79,2.40,0.00
"12/08/2024 14:25:00","GENESE",61753,43.02,-2.36,0.00
"12/08/2024 14:25:00","H Q",61844,45.43,0.05,0.00
"12/08/2024 14:25:00","HUD VL",61758,47.83,2.45,0.00
"12/08/2024 14:25:00","LONGIL",61762,48.29,2.91,0.00
"12/08/2024 14:25:00","MHK VL",61756,46.25,0.86,0.00
"12/08/2024 14:25:00","MILLWD",61759,47.74,2.36,0.00
"12/08/2024 14:25:00","N.Y.C.",61761,47.93,2.54,0.00
"12/08/2024 14:25:00","NORTH",61755,35.16,-0.18,10.04
"12/08/2024 14:25:00","NPX",61845,94.58,2.22,-46.97
"12/08/2024 14:25:00","O H",61846,41.12,-4.27,0.00
"12/08/2024 14:25:00","PJM",61847,44.79,-0.59,0.00
"12/08/2024 14:25:00","WEST",61752,42.30,-3.09,0.00
"12/08/2024 14:30:00","CAPITL",61757,47.88,2.41,0.00
"12/08/2024 14:30:00","CENTRL",61754,44.70,-0.77,0.00
"12/08/2024 14:30:00","DUNWOD",61760,47.84,2.36,0.00
"12/08/2024 14:30:00","GENESE",61753,43.20,-2.27,0.00
"12/08/2024 14:30:00","H Q",61844,45.52,0.05,0.00
"12/08/2024 14:30:00","HUD VL",61758,47.88,2.41,0.00
"12/08/2024 14:30:00","LONGIL",61762,48.34,2.87,0.00
"12/08/2024 14:30:00","MHK VL",61756,46.29,0.82,0.00
"12/08/2024 14:30:00","MILLWD",61759,47.79,2.32,0.00
"12/08/2024 14:30:00","N.Y.C.",61761,47.97,2.50,0.00
"12/08/2024 14:30:00","NORTH",61755,35.23,-0.18,10.06
"12/08/2024 14:30:00","NPX",61845,94.63,2.18,-46.97
"12/08/2024 14:30:00","O H",61846,41.34,-4.14,0.00
"12/08/2024 14:30:00","PJM",61847,44.88,-0.59,0.00
"12/08/2024 14:30:00","WEST",61752,42.47,-3.00,0.00
"12/08/2024 14:35:00","CAPITL",61757,48.15,2.47,0.00
"12/08/2024 14:35:00","CENTRL",61754,44.91,-0.78,0.00
"12/08/2024 14:35:00","DUNWOD",61760,48.11,2.42,0.00
"12/08/2024 14:35:00","GENESE",61753,43.40,-2.28,0.00
"12/08/2024 14:35:00","H Q",61844,45.73,0.05,0.00
"12/08/2024 14:35:00","HUD VL",61758,48.15,2.47,0.00
"12/08/2024 14:35:00","LONGIL",61762,48.65,2.97,0.00
"12/08/2024 14:35:00","MHK VL",61756,46.51,0.82,0.00
"12/08/2024 14:35:00","MILLWD",61759,48.06,2.37,0.00
"12/08/2024 14:35:00","N.Y.C.",61761,48.20,2.51,0.00
"12/08/2024 14:35:00","NORTH",61755,35.41,-0.18,10.09
"12/08/2024 14:35:00","NPX",61845,66.81,2.24,-18.89
"12/08/2024 14:35:00","O H",61846,41.57,-4.11,0.00
"12/08/2024 14:35:00","PJM",61847,45.14,-0.55,0.00
"12/08/2024 14:35:00","WEST",61752,42.76,-2.92,0.00
"12/08/2024 14:40:00","CAPITL",61757,48.04,2.42,0.00
"12/08/2024 14:40:00","CENTRL",61754,44.94,-0.68,0.00
"12/08/2024 14:40:00","DUNWOD",61760,48.04,2.42,0.00
"12/08/2024 14:40:00","GENESE",61753,43.39,-2.23,0.00
"12/08/2024 14:40:00","H Q",61844,45.62,0.00,0.00
"12/08/2024 14:40:00","HUD VL",61758,48.08,2.46,0.00
"12/08/2024 14:40:00","LONGIL",61762,48.58,2.96,0.00
"12/08/2024 14:40:00","MHK VL",61756,46.44,0.82,0.00
"12/08/2024 14:40:00","MILLWD",61759,47.99,2.37,0.00
"12/08/2024 14:40:00","N.Y.C.",61761,48.13,2.51,0.00
"12/08/2024 14:40:00","NORTH",61755,35.32,-0.23,10.08
"12/08/2024 14:40:00","NPX",61845,66.70,2.19,-18.89
"12/08/2024 14:40:00","O H",61846,41.56,-4.06,0.00
"12/08/2024 14:40:00","PJM",61847,45.16,-0.46,0.00
"12/08/2024 14:40:00","WEST",61752,42.75,-2.87,0.00
"12/08/2024 14:45:00","CAPITL",61757,48.46,2.44,0.00
"12/08/2024 14:45:00","CENTRL",61754,45.47,-0.55,0.00
"12/08/2024 14:45:00","DUNWOD",61760,48.41,2.39,0.00
"12/08/2024 14:45:00","GENESE",61753,43.81,-2.21,0.00
"12/08/2024 14:45:00","H Q",61844,46.02,0.00,0.00
"12/08/2024 14:45:00","HUD VL",61758,48.46,2.44,0.00
"12/08/2024 14:45:00","LONGIL",61762,48.88,2.85,0.00
"12/08/2024 14:45:00","MHK VL",61756,46.94,0.92,0.00
"12/08/2024 14:45:00","MILLWD",61759,48.37,2.35,0.00
"12/08/2024 14:45:00","N.Y.C.",61761,48.51,2.48,0.00
"12/08/2024 14:45:00","NORTH",61755,35.66,-0.23,10.13
"12/08/2024 14:45:00","NPX",61845,67.08,2.16,-18.89
"12/08/2024 14:45:00","O H",61846,41.97,-4.05,0.00
"12/08/2024 14:45:00","PJM",61847,45.56,-0.46,0.00
"12/08/2024 14:45:00","WEST",61752,43.21,-2.81,0.00
"12/08/2024 14:50:00","CAPITL",61757,48.41,2.44,0.00
