"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2024 11:25:00","HUD VL",61758,39.21,2.29,0.00
"08/19/2024 11:25:00","LONGIL",61762,39.73,2.80,0.00
"08/19/2024 11:25:00","MHK VL",61756,38.07,1.15,0.00
"08/19/2024 11:25:00","MILLWD",61759,39.47,2.55,0.00
"08/19/2024 11:25:00","N.Y.C.",61761,39.91,2.99,0.00
"08/19/2024 11:25:00","NORTH",61755,36.96,0.04,0.00
"08/19/2024 11:25:00","NPX",61845,38.44,1.51,0.00
"08/19/2024 11:25:00","O H",61846,34.15,-2.77,0.00
"08/19/2024 11:25:00","PJM",61847,37.04,0.11,0.00
"08/19/2024 11:25:00","WEST",61752,35.00,-1.92,0.00
"08/19/2024 11:30:00","CAPITL",61757,37.51,1.72,0.00
"08/19/2024 11:30:00","CENTRL",61754,35.61,-0.18,0.00
"08/19/2024 11:30:00","DUNWOD",61760,38.51,2.72,0.00
"08/19/2024 11:30:00","GENESE",61753,34.58,-1.22,0.00
"08/19/2024 11:30:00","H Q",61844,35.43,-0.36,0.00
"08/19/2024 11:30:00","HUD VL",61758,38.09,2.29,0.00
"08/19/2024 11:30:00","LONGIL",61762,38.62,2.83,0.00
"08/19/2024 11:30:00","MHK VL",61756,36.83,1.04,0.00
"08/19/2024 11:30:00","MILLWD",61759,38.30,2.50,0.00
"08/19/2024 11:30:00","N.Y.C.",61761,38.76,2.97,0.00
"08/19/2024 11:30:00","NORTH",61755,35.83,0.04,0.00
"08/19/2024 11:30:00","NPX",61845,37.33,1.54,0.00
"08/19/2024 11:30:00","O H",61846,32.89,-2.90,0.00
"08/19/2024 11:30:00","PJM",61847,35.79,0.00,0.00
"08/19/2024 11:30:00","WEST",61752,33.65,-2.15,0.00
"08/19/2024 11:35:00","CAPITL",61757,37.43,1.71,0.00
"08/19/2024 11:35:00","CENTRL",61754,35.61,-0.11,0.00
"08/19/2024 11:35:00","DUNWOD",61760,38.43,2.71,0.00
"08/19/2024 11:35:00","GENESE",61753,34.54,-1.18,0.00
"08/19/2024 11:35:00","H Q",61844,35.36,-0.36,0.00
"08/19/2024 11:35:00","HUD VL",61758,37.96,2.25,0.00
"08/19/2024 11:35:00","LONGIL",61762,38.50,2.79,0.00
"08/19/2024 11:35:00","MHK VL",61756,36.78,1.07,0.00
"08/19/2024 11:35:00","MILLWD",61759,38.21,2.50,0.00
"08/19/2024 11:35:00","N.Y.C.",61761,38.64,2.93,0.00
"08/19/2024 11:35:00","NORTH",61755,35.75,0.04,0.00
"08/19/2024 11:35:00","NPX",61845,37.21,1.50,0.00
"08/19/2024 11:35:00","O H",61846,32.89,-2.82,0.00
"08/19/2024 11:35:00","PJM",61847,35.75,0.04,0.00
"08/19/2024 11:35:00","WEST",61752,33.64,-2.07,0.00
"08/19/2024 11:40:00","CAPITL",61757,37.55,1.75,0.00
"08/19/2024 11:40:00","CENTRL",61754,35.69,-0.11,0.00
"08/19/2024 11:40:00","DUNWOD",61760,38.51,2.72,0.00
"08/19/2024 11:40:00","GENESE",61753,34.61,-1.18,0.00
"08/19/2024 11:40:00","H Q",61844,35.40,-0.39,0.00
"08/19/2024 11:40:00","HUD VL",61758,38.09,2.29,0.00
"08/19/2024 11:40:00","LONGIL",61762,38.62,2.83,0.00
"08/19/2024 11:40:00","MHK VL",61756,36.83,1.04,0.00
"08/19/2024 11:40:00","MILLWD",61759,38.34,2.54,0.00
"08/19/2024 11:40:00","N.Y.C.",61761,38.76,2.97,0.00
"08/19/2024 11:40:00","NORTH",61755,35.79,0.00,0.00
"08/19/2024 11:40:00","NPX",61845,37.33,1.54,0.00
"08/19/2024 11:40:00","O H",61846,32.97,-2.83,0.00
"08/19/2024 11:40:00","PJM",61847,35.87,0.07,0.00
"08/19/2024 11:40:00","WEST",61752,33.72,-2.08,0.00
"08/19/2024 11:45:00","CAPITL",61757,41.41,1.97,0.00
"08/19/2024 11:45:00","CENTRL",61754,39.36,-0.08,0.00
"08/19/2024 11:45:00","DUNWOD",61760,42.40,2.96,0.00
"08/19/2024 11:45:00","GENESE",61753,38.22,-1.22,0.00
"08/19/2024 11:45:00","H Q",61844,39.01,-0.43,0.00
"08/19/2024 11:45:00","HUD VL",61758,41.97,2.53,0.00
"08/19/2024 11:45:00","LONGIL",61762,42.56,3.12,0.00
"08/19/2024 11:45:00","MHK VL",61756,40.62,1.18,0.00
"08/19/2024 11:45:00","MILLWD",61759,42.20,2.76,0.00
"08/19/2024 11:45:00","N.Y.C.",61761,42.60,3.16,0.00
"08/19/2024 11:45:00","NORTH",61755,39.40,-0.04,0.00
"08/19/2024 11:45:00","NPX",61845,41.10,1.66,0.00
"08/19/2024 11:45:00","O H",61846,36.44,-3.00,0.00
"08/19/2024 11:45:00","PJM",61847,39.60,0.16,0.00
"08/19/2024 11:45:00","WEST",61752,37.27,-2.17,0.00
"08/19/2024 11:50:00","CAPITL",61757,41.41,1.97,0.00
"08/19/2024 11:50:00","CENTRL",61754,39.48,0.04,0.00
"08/19/2024 11:50:00","DUNWOD",61760,42.44,3.00,0.00
"08/19/2024 11:50:00","GENESE",61753,38.22,-1.22,0.00
"08/19/2024 11:50:00","H Q",61844,38.97,-0.47,0.00
"08/19/2024 11:50:00","HUD VL",61758,41.97,2.53,0.00
"08/19/2024 11:50:00","LONGIL",61762,42.63,3.19,0.00
"08/19/2024 11:50:00","MHK VL",61756,40.59,1.14,0.00
"08/19/2024 11:50:00","MILLWD",61759,42.24,2.80,0.00
"08/19/2024 11:50:00","N.Y.C.",61761,42.63,3.19,0.00
"08/19/2024 11:50:00","NORTH",61755,39.40,-0.04,0.00
"08/19/2024 11:50:00","NPX",61845,41.14,1.69,0.00
"08/19/2024 11:50:00","O H",61846,36.48,-2.96,0.00
"08/19/2024 11:50:00","PJM",61847,39.72,0.28,0.00
"08/19/2024 11:50:00","WEST",61752,37.43,-2.01,0.00
"08/19/2024 11:55:00","CAPITL",61757,41.33,1.97,0.00
"08/19/2024 11:55:00","CENTRL",61754,39.36,0.00,0.00
"08/19/2024 11:55:00","DUNWOD",61760,42.44,3.07,0.00
"08/19/2024 11:55:00","GENESE",61753,38.10,-1.26,0.00
"08/19/2024 11:55:00","H Q",61844,38.89,-0.47,0.00
"08/19/2024 11:55:00","HUD VL",61758,41.96,2.60,0.00
"08/19/2024 11:55:00","LONGIL",61762,42.63,3.27,0.00
"08/19/2024 11:55:00","MHK VL",61756,40.51,1.14,0.00
"08/19/2024 11:55:00","MILLWD",61759,42.24,2.87,0.00
"08/19/2024 11:55:00","N.Y.C.",61761,42.63,3.27,0.00
"08/19/2024 11:55:00","NORTH",61755,39.29,-0.08,0.00
"08/19/2024 11:55:00","NPX",61845,41.09,1.73,0.00
"08/19/2024 11:55:00","O H",61846,36.33,-3.03,0.00
"08/19/2024 11:55:00","PJM",61847,39.68,0.31,0.00
"08/19/2024 11:55:00","WEST",61752,37.28,-2.09,0.00
"08/19/2024 12:00:00","CAPITL",61757,38.70,1.88,0.00
"08/19/2024 12:00:00","CENTRL",61754,36.72,-0.11,0.00
"08/19/2024 12:00:00","DUNWOD",61760,39.81,2.98,0.00
"08/19/2024 12:00:00","GENESE",61753,35.39,-1.44,0.00
"08/19/2024 12:00:00","H Q",61844,36.35,-0.48,0.00
"08/19/2024 12:00:00","HUD VL",61758,39.37,2.54,0.00
"08/19/2024 12:00:00","LONGIL",61762,39.99,3.17,0.00
"08/19/2024 12:00:00","MHK VL",61756,37.86,1.03,0.00
"08/19/2024 12:00:00","MILLWD",61759,39.62,2.80,0.00
"08/19/2024 12:00:00","N.Y.C.",61761,40.07,3.24,0.00
"08/19/2024 12:00:00","NORTH",61755,36.68,-0.15,0.00
"08/19/2024 12:00:00","NPX",61845,38.52,1.69,0.00
"08/19/2024 12:00:00","O H",61846,33.59,-3.24,0.00
"08/19/2024 12:00:00","PJM",61847,37.01,0.19,0.00
"08/19/2024 12:00:00","WEST",61752,34.47,-2.36,0.00
"08/19/2024 12:05:00","CAPITL",61757,37.76,1.90,0.00
"08/19/2024 12:05:00","CENTRL",61754,35.61,-0.25,0.00
"08/19/2024 12:05:00","DUNWOD",61760,38.87,3.01,0.00
"08/19/2024 12:05:00","GENESE",61753,34.28,-1.58,0.00
"08/19/2024 12:05:00","H Q",61844,35.43,-0.43,0.00
"08/19/2024 12:05:00","HUD VL",61758,38.37,2.51,0.00
"08/19/2024 12:05:00","LONGIL",61762,39.12,3.26,0.00
"08/19/2024 12:05:00","MHK VL",61756,36.83,0.97,0.00
"08/19/2024 12:05:00","MILLWD",61759,38.66,2.80,0.00
"08/19/2024 12:05:00","N.Y.C.",61761,39.12,3.26,0.00
"08/19/2024 12:05:00","NORTH",61755,35.72,-0.14,0.00
"08/19/2024 12:05:00","NPX",61845,37.58,1.72,0.00
"08/19/2024 12:05:00","O H",61846,32.42,-3.44,0.00
"08/19/2024 12:05:00","PJM",61847,35.90,0.04,0.00
"08/19/2024 12:05:00","WEST",61752,33.24,-2.62,0.00
"08/19/2024 12:10:00","CAPITL",61757,38.66,1.98,0.00
"08/19/2024 12:10:00","CENTRL",61754,36.35,-0.33,0.00
"08/19/2024 12:10:00","DUNWOD",61760,39.72,3.04,0.00
"08/19/2024 12:10:00","GENESE",61753,34.95,-1.72,0.00
"08/19/2024 12:10:00","H Q",61844,36.24,-0.44,0.00
"08/19/2024 12:10:00","HUD VL",61758,39.24,2.57,0.00
"08/19/2024 12:10:00","LONGIL",61762,39.98,3.30,0.00
"08/19/2024 12:10:00","MHK VL",61756,37.63,0.95,0.00
"08/19/2024 12:10:00","MILLWD",61759,39.50,2.82,0.00
"08/19/2024 12:10:00","N.Y.C.",61761,39.98,3.30,0.00
"08/19/2024 12:10:00","NORTH",61755,36.53,-0.15,0.00
"08/19/2024 12:10:00","NPX",61845,38.47,1.80,0.00
"08/19/2024 12:10:00","O H",61846,33.05,-3.63,0.00
"08/19/2024 12:10:00","PJM",61847,36.57,-0.11,0.00
"08/19/2024 12:10:00","WEST",61752,33.82,-2.86,0.00
"08/19/2024 12:15:00","CAPITL",61757,37.08,1.90,0.00
"08/19/2024 12:15:00","CENTRL",61754,34.83,-0.35,0.00
"08/19/2024 12:15:00","DUNWOD",61760,38.14,2.96,0.00
"08/19/2024 12:15:00","GENESE",61753,33.60,-1.58,0.00
"08/19/2024 12:15:00","H Q",61844,34.80,-0.39,0.00
"08/19/2024 12:15:00","HUD VL",61758,37.65,2.46,0.00
"08/19/2024 12:15:00","LONGIL",61762,38.46,3.27,0.00
"08/19/2024 12:15:00","MHK VL",61756,36.06,0.88,0.00
"08/19/2024 12:15:00","MILLWD",61759,37.93,2.75,0.00
"08/19/2024 12:15:00","N.Y.C.",61761,38.39,3.20,0.00
"08/19/2024 12:15:00","NORTH",61755,35.08,-0.11,0.00
"08/19/2024 12:15:00","NPX",61845,36.87,1.69,0.00
"08/19/2024 12:15:00","O H",61846,31.77,-3.41,0.00
"08/19/2024 12:15:00","PJM",61847,35.08,-0.11,0.00
"08/19/2024 12:15:00","WEST",61752,32.51,-2.68,0.00
"08/19/2024 12:20:00","CAPITL",61757,36.02,1.75,0.00
"08/19/2024 12:20:00","CENTRL",61754,33.86,-0.41,0.00
"08/19/2024 12:20:00","DUNWOD",61760,37.25,2.98,0.00
"08/19/2024 12:20:00","GENESE",61753,32.63,-1.64,0.00
"08/19/2024 12:20:00","H Q",61844,33.90,-0.38,0.00
"08/19/2024 12:20:00","HUD VL",61758,36.77,2.50,0.00
"08/19/2024 12:20:00","LONGIL",61762,38.22,3.36,-0.59
"08/19/2024 12:20:00","MHK VL",61756,35.16,0.89,0.00
"08/19/2024 12:20:00","MILLWD",61759,37.05,2.77,0.00
"08/19/2024 12:20:00","N.Y.C.",61761,37.53,3.26,0.00
"08/19/2024 12:20:00","NORTH",61755,34.17,-0.10,0.00
"08/19/2024 12:20:00","NPX",61845,35.73,1.64,0.18
"08/19/2024 12:20:00","O H",61846,30.81,-3.46,0.00
"08/19/2024 12:20:00","PJM",61847,34.14,-0.14,0.00
"08/19/2024 12:20:00","WEST",61752,31.46,-2.81,0.00
"08/19/2024 12:25:00","CAPITL",61757,36.05,1.75,0.00
"08/19/2024 12:25:00","CENTRL",61754,33.86,-0.45,0.00
"08/19/2024 12:25:00","DUNWOD",61760,37.29,2.98,0.00
"08/19/2024 12:25:00","GENESE",61753,32.66,-1.65,0.00
"08/19/2024 12:25:00","H Q",61844,33.93,-0.38,0.00
"08/19/2024 12:25:00","HUD VL",61758,36.81,2.50,0.00
"08/19/2024 12:25:00","LONGIL",61762,38.54,3.43,-0.81
"08/19/2024 12:25:00","MHK VL",61756,35.16,0.86,0.00
"08/19/2024 12:25:00","MILLWD",61759,37.08,2.78,0.00
"08/19/2024 12:25:00","N.Y.C.",61761,37.56,3.26,0.00
"08/19/2024 12:25:00","NORTH",61755,34.17,-0.14,0.00
"08/19/2024 12:25:00","NPX",61845,35.77,1.65,0.18
"08/19/2024 12:25:00","O H",61846,30.84,-3.46,0.00
"08/19/2024 12:25:00","PJM",61847,34.13,-0.17,0.00
"08/19/2024 12:25:00","WEST",61752,31.49,-2.81,0.00
"08/19/2024 12:30:00","CAPITL",61757,36.98,1.83,0.00
"08/19/2024 12:30:00","CENTRL",61754,34.69,-0.46,0.00
"08/19/2024 12:30:00","DUNWOD",61760,38.17,3.02,0.00
"08/19/2024 12:30:00","GENESE",61753,33.39,-1.76,0.00
"08/19/2024 12:30:00","H Q",61844,34.76,-0.39,0.00
"08/19/2024 12:30:00","HUD VL",61758,37.68,2.53,0.00
"08/19/2024 12:30:00","LONGIL",61762,38.63,3.48,0.00
"08/19/2024 12:30:00","MHK VL",61756,36.03,0.88,0.00
"08/19/2024 12:30:00","MILLWD",61759,37.96,2.81,0.00
"08/19/2024 12:30:00","N.Y.C.",61761,38.42,3.27,0.00
"08/19/2024 12:30:00","NORTH",61755,35.01,-0.14,0.00
"08/19/2024 12:30:00","NPX",61845,36.69,1.72,0.18
"08/19/2024 12:30:00","O H",61846,31.53,-3.62,0.00
"08/19/2024 12:30:00","PJM",61847,34.94,-0.21,0.00
"08/19/2024 12:30:00","WEST",61752,32.23,-2.92,0.00
"08/19/2024 12:35:00","CAPITL",61757,37.40,1.91,0.00
"08/19/2024 12:35:00","CENTRL",61754,35.16,-0.32,0.00
"08/19/2024 12:35:00","DUNWOD",61760,38.50,3.01,0.00
"08/19/2024 12:35:00","GENESE",61753,33.82,-1.67,0.00
"08/19/2024 12:35:00","H Q",61844,35.06,-0.42,0.00
"08/19/2024 12:35:00","HUD VL",61758,38.00,2.52,0.00
"08/19/2024 12:35:00","LONGIL",61762,38.89,3.41,0.00
"08/19/2024 12:35:00","MHK VL",61756,36.37,0.89,0.00
"08/19/2024 12:35:00","MILLWD",61759,38.29,2.80,0.00
"08/19/2024 12:35:00","N.Y.C.",61761,38.75,3.26,0.00
"08/19/2024 12:35:00","NORTH",61755,35.34,-0.14,0.00
"08/19/2024 12:35:00","NPX",61845,37.89,1.74,-0.67
"08/19/2024 12:35:00","O H",61846,32.01,-3.48,0.00
"08/19/2024 12:35:00","PJM",61847,35.45,-0.04,0.00
"08/19/2024 12:35:00","WEST",61752,32.82,-2.66,0.00
"08/19/2024 12:40:00","CAPITL",61757,37.66,1.89,0.00
"08/19/2024 12:40:00","CENTRL",61754,35.59,-0.18,0.00
"08/19/2024 12:40:00","DUNWOD",61760,38.73,2.97,0.00
"08/19/2024 12:40:00","GENESE",61753,34.30,-1.47,0.00
"08/19/2024 12:40:00","H Q",61844,35.34,-0.43,0.00
"08/19/2024 12:40:00","HUD VL",61758,38.27,2.50,0.00
"08/19/2024 12:40:00","LONGIL",61762,39.05,3.29,0.00
"08/19/2024 12:40:00","MHK VL",61756,36.69,0.93,0.00
"08/19/2024 12:40:00","MILLWD",61759,38.52,2.75,0.00
"08/19/2024 12:40:00","N.Y.C.",61761,38.95,3.18,0.00
"08/19/2024 12:40:00","NORTH",61755,35.66,-0.11,0.00
"08/19/2024 12:40:00","NPX",61845,38.11,1.68,-0.67
"08/19/2024 12:40:00","O H",61846,32.62,-3.15,0.00
"08/19/2024 12:40:00","PJM",61847,35.84,0.07,0.00
"08/19/2024 12:40:00","WEST",61752,33.44,-2.32,0.00
"08/19/2024 12:45:00","CAPITL",61757,41.17,2.15,0.00
"08/19/2024 12:45:00","CENTRL",61754,38.87,-0.16,0.00
"08/19/2024 12:45:00","DUNWOD",61760,42.19,3.16,0.00
"08/19/2024 12:45:00","GENESE",61753,37.54,-1.48,0.00
"08/19/2024 12:45:00","H Q",61844,38.56,-0.47,0.00
"08/19/2024 12:45:00","HUD VL",61758,41.68,2.66,0.00
"08/19/2024 12:45:00","LONGIL",61762,42.50,3.47,0.00
"08/19/2024 12:45:00","MHK VL",61756,40.04,1.01,0.00
"08/19/2024 12:45:00","MILLWD",61759,41.99,2.96,0.00
"08/19/2024 12:45:00","N.Y.C.",61761,42.38,3.36,0.00
"08/19/2024 12:45:00","NORTH",61755,38.91,-0.12,0.00
"08/19/2024 12:45:00","NPX",61845,41.53,1.83,-0.67
"08/19/2024 12:45:00","O H",61846,35.71,-3.32,0.00
"08/19/2024 12:45:00","PJM",61847,39.14,0.12,0.00
"08/19/2024 12:45:00","WEST",61752,36.61,-2.42,0.00
"08/19/2024 12:50:00","CAPITL",61757,41.29,2.23,0.00
"08/19/2024 12:50:00","CENTRL",61754,38.87,-0.19,0.00
"08/19/2024 12:50:00","DUNWOD",61760,42.27,3.20,0.00
"08/19/2024 12:50:00","GENESE",61753,37.50,-1.56,0.00
"08/19/2024 12:50:00","H Q",61844,38.56,-0.51,0.00
"08/19/2024 12:50:00","HUD VL",61758,41.76,2.69,0.00
"08/19/2024 12:50:00","LONGIL",61762,42.58,3.52,0.00
"08/19/2024 12:50:00","MHK VL",61756,40.08,1.01,0.00
"08/19/2024 12:50:00","MILLWD",61759,42.07,3.01,0.00
"08/19/2024 12:50:00","N.Y.C.",61761,42.46,3.40,0.00
"08/19/2024 12:50:00","NORTH",61755,38.95,-0.12,0.00
"08/19/2024 12:50:00","NPX",61845,40.98,1.91,0.00
"08/19/2024 12:50:00","O H",61846,35.63,-3.44,0.00
"08/19/2024 12:50:00","PJM",61847,39.14,0.08,0.00
"08/19/2024 12:50:00","WEST",61752,36.53,-2.54,0.00
"08/19/2024 12:55:00","CAPITL",61757,41.90,2.30,0.00
"08/19/2024 12:55:00","CENTRL",61754,39.36,-0.24,0.00
"08/19/2024 12:55:00","DUNWOD",61760,42.89,3.29,0.00
"08/19/2024 12:55:00","GENESE",61753,37.94,-1.66,0.00
"08/19/2024 12:55:00","H Q",61844,39.08,-0.52,0.00
"08/19/2024 12:55:00","HUD VL",61758,42.37,2.77,0.00
"08/19/2024 12:55:00","LONGIL",61762,43.24,3.64,0.00
"08/19/2024 12:55:00","MHK VL",61756,40.59,0.99,0.00
"08/19/2024 12:55:00","MILLWD",61759,42.69,3.09,0.00
"08/19/2024 12:55:00","N.Y.C.",61761,43.12,3.52,0.00
"08/19/2024 12:55:00","NORTH",61755,39.44,-0.16,0.00
"08/19/2024 12:55:00","NPX",61845,41.58,1.98,0.00
"08/19/2024 12:55:00","O H",61846,36.00,-3.60,0.00
"08/19/2024 12:55:00","PJM",61847,39.64,0.04,0.00
"08/19/2024 12:55:00","WEST",61752,36.91,-2.69,0.00
"08/19/2024 13:00:00","CAPITL",61757,41.25,2.26,0.00
"08/19/2024 13:00:00","CENTRL",61754,38.72,-0.27,0.00
"08/19/2024 13:00:00","DUNWOD",61760,42.23,3.23,0.00
"08/19/2024 13:00:00","GENESE",61753,37.20,-1.79,0.00
"08/19/2024 13:00:00","H Q",61844,38.53,-0.47,0.00
"08/19/2024 13:00:00","HUD VL",61758,41.72,2.73,0.00
"08/19/2024 13:00:00","LONGIL",61762,42.54,3.55,0.00
"08/19/2024 13:00:00","MHK VL",61756,39.97,0.98,0.00
"08/19/2024 13:00:00","MILLWD",61759,42.04,3.04,0.00
"08/19/2024 13:00:00","N.Y.C.",61761,42.46,3.47,0.00
"08/19/2024 13:00:00","NORTH",61755,38.84,-0.16,0.00
"08/19/2024 13:00:00","NPX",61845,40.90,1.91,0.00
"08/19/2024 13:00:00","O H",61846,35.17,-3.82,0.00
"08/19/2024 13:00:00","PJM",61847,38.99,0.00,0.00
"08/19/2024 13:00:00","WEST",61752,36.11,-2.89,0.00
"08/19/2024 13:05:00","CAPITL",61757,41.25,2.30,0.00
"08/19/2024 13:05:00","CENTRL",61754,38.60,-0.35,0.00
"08/19/2024 13:05:00","DUNWOD",61760,42.23,3.27,0.00
"08/19/2024 13:05:00","GENESE",61753,37.01,-1.95,0.00
"08/19/2024 13:05:00","H Q",61844,38.49,-0.47,0.00
"08/19/2024 13:05:00","HUD VL",61758,41.76,2.81,0.00
"08/19/2024 13:05:00","LONGIL",61762,42.58,3.62,0.00
"08/19/2024 13:05:00","MHK VL",61756,39.89,0.93,0.00
"08/19/2024 13:05:00","MILLWD",61759,42.03,3.08,0.00
"08/19/2024 13:05:00","N.Y.C.",61761,42.46,3.51,0.00
"08/19/2024 13:05:00","NORTH",61755,38.72,-0.23,0.00
"08/19/2024 13:05:00","NPX",61845,40.90,1.95,0.00
"08/19/2024 13:05:00","O H",61846,34.94,-4.01,0.00
"08/19/2024 13:05:00","PJM",61847,38.92,-0.04,0.00
"08/19/2024 13:05:00","WEST",61752,35.84,-3.12,0.00
"08/19/2024 13:10:00","CAPITL",61757,41.42,2.27,0.00
"08/19/2024 13:10:00","CENTRL",61754,37.13,-0.35,1.67
"08/19/2024 13:10:00","DUNWOD",61760,42.47,3.33,0.00
"08/19/2024 13:10:00","GENESE",61753,32.54,-1.76,4.84
"08/19/2024 13:10:00","H Q",61844,38.64,-0.51,0.00
"08/19/2024 13:10:00","HUD VL",61758,41.97,2.82,0.00
"08/19/2024 13:10:00","LONGIL",61762,42.82,3.68,0.00
"08/19/2024 13:10:00","MHK VL",61756,41.93,0.94,-1.85
"08/19/2024 13:10:00","MILLWD",61759,42.24,3.09,0.00
"08/19/2024 13:10:00","N.Y.C.",61761,42.67,3.52,0.00
"08/19/2024 13:10:00","NORTH",61755,38.87,-0.27,0.00
"08/19/2024 13:10:00","NPX",61845,41.10,1.96,0.00
"08/19/2024 13:10:00","O H",61846,28.28,-3.72,7.15
"08/19/2024 13:10:00","PJM",61847,34.57,0.00,4.57
"08/19/2024 13:10:00","WEST",61752,27.93,-2.78,8.44
"08/19/2024 13:15:00","CAPITL",61757,41.38,2.30,0.00
"08/19/2024 13:15:00","CENTRL",61754,37.06,-0.39,1.62
"08/19/2024 13:15:00","DUNWOD",61760,42.43,3.36,0.00
"08/19/2024 13:15:00","GENESE",61753,32.56,-1.80,4.72
"08/19/2024 13:15:00","H Q",61844,38.56,-0.51,0.00
"08/19/2024 13:15:00","HUD VL",61758,41.92,2.85,0.00
"08/19/2024 13:15:00","LONGIL",61762,42.83,3.75,0.00
"08/19/2024 13:15:00","MHK VL",61756,41.81,0.94,-1.80
"08/19/2024 13:15:00","MILLWD",61759,42.20,3.13,0.00
"08/19/2024 13:15:00","N.Y.C.",61761,42.63,3.56,0.00
"08/19/2024 13:15:00","NORTH",61755,38.76,-0.31,0.00
"08/19/2024 13:15:00","NPX",61845,41.07,1.99,0.00
"08/19/2024 13:15:00","O H",61846,28.28,-3.83,6.97
"08/19/2024 13:15:00","PJM",61847,34.61,0.00,4.46
"08/19/2024 13:15:00","WEST",61752,27.95,-2.89,8.23
"08/19/2024 13:20:00","CAPITL",61757,41.10,2.29,0.00
"08/19/2024 13:20:00","CENTRL",61754,37.81,-0.39,0.62
"08/19/2024 13:20:00","DUNWOD",61760,42.19,3.38,0.00
"08/19/2024 13:20:00","GENESE",61753,35.12,-1.90,1.79
"08/19/2024 13:20:00","H Q",61844,38.31,-0.51,0.00
"08/19/2024 13:20:00","HUD VL",61758,41.68,2.87,0.00
"08/19/2024 13:20:00","LONGIL",61762,42.62,3.81,0.00
"08/19/2024 13:20:00","MHK VL",61756,40.43,0.93,-0.69
"08/19/2024 13:20:00","MILLWD",61759,42.00,3.18,0.00
"08/19/2024 13:20:00","N.Y.C.",61761,42.42,3.61,0.00
"08/19/2024 13:20:00","NORTH",61755,38.54,-0.27,0.00
"08/19/2024 13:20:00","NPX",61845,40.79,1.98,0.00
"08/19/2024 13:20:00","O H",61846,32.21,-3.96,2.65
"08/19/2024 13:20:00","PJM",61847,37.08,-0.04,1.69
"08/19/2024 13:20:00","WEST",61752,32.58,-3.11,3.12
"08/19/2024 13:25:00","CAPITL",61757,41.37,2.27,0.00
"08/19/2024 13:25:00","CENTRL",61754,37.14,-0.31,1.66
"08/19/2024 13:25:00","DUNWOD",61760,42.47,3.36,0.00
"08/19/2024 13:25:00","GENESE",61753,32.57,-1.72,4.82
"08/19/2024 13:25:00","H Q",61844,38.56,-0.55,0.00
"08/19/2024 13:25:00","HUD VL",61758,41.96,2.85,0.00
"08/19/2024 13:25:00","LONGIL",61762,42.90,3.79,0.00
"08/19/2024 13:25:00","MHK VL",61756,41.89,0.94,-1.84
"08/19/2024 13:25:00","MILLWD",61759,42.27,3.17,0.00
"08/19/2024 13:25:00","N.Y.C.",61761,42.67,3.56,0.00
"08/19/2024 13:25:00","NORTH",61755,38.84,-0.27,0.00
"08/19/2024 13:25:00","NPX",61845,41.06,1.95,0.00
"08/19/2024 13:25:00","O H",61846,28.28,-3.72,7.11
"08/19/2024 13:25:00","PJM",61847,34.60,0.04,4.55
"08/19/2024 13:25:00","WEST",61752,27.97,-2.74,8.40
"08/19/2024 13:30:00","CAPITL",61757,41.14,2.25,0.00
"08/19/2024 13:30:00","CENTRL",61754,38.53,-0.35,0.00
"08/19/2024 13:30:00","DUNWOD",61760,42.26,3.38,0.00
"08/19/2024 13:30:00","GENESE",61753,36.90,-1.98,0.00
"08/19/2024 13:30:00","H Q",61844,38.38,-0.51,0.00
"08/19/2024 13:30:00","HUD VL",61758,41.76,2.88,0.00
"08/19/2024 13:30:00","LONGIL",61762,42.73,3.85,0.00
"08/19/2024 13:30:00","MHK VL",61756,39.82,0.93,0.00
"08/19/2024 13:30:00","MILLWD",61759,42.07,3.19,0.00
"08/19/2024 13:30:00","N.Y.C.",61761,42.48,3.62,0.02
"08/19/2024 13:30:00","NORTH",61755,38.61,-0.27,0.00
"08/19/2024 13:30:00","NPX",61845,40.87,1.98,0.00
"08/19/2024 13:30:00","O H",61846,34.76,-4.12,0.00
"08/19/2024 13:30:00","PJM",61847,38.81,-0.08,0.00
"08/19/2024 13:30:00","WEST",61752,35.66,-3.23,0.00
"08/19/2024 13:35:00","CAPITL",61757,43.85,2.40,0.00
"08/19/2024 13:35:00","CENTRL",61754,36.41,-0.37,4.67
"08/19/2024 13:35:00","DUNWOD",61760,45.05,3.60,0.00
"08/19/2024 13:35:00","GENESE",61753,26.02,-1.86,13.56
"08/19/2024 13:35:00","H Q",61844,40.87,-0.58,0.00
"08/19/2024 13:35:00","HUD VL",61758,44.56,3.11,0.00
"08/19/2024 13:35:00","LONGIL",61762,45.59,4.14,0.00
"08/19/2024 13:35:00","MHK VL",61756,47.59,0.95,-5.18
"08/19/2024 13:35:00","MILLWD",61759,44.85,3.40,0.00
"08/19/2024 13:35:00","N.Y.C.",61761,45.27,3.86,0.04
"08/19/2024 13:35:00","NORTH",61755,41.08,-0.37,0.00
"08/19/2024 13:35:00","NPX",61845,43.60,2.15,0.00
"08/19/2024 13:35:00","O H",61846,17.48,-3.94,20.03
"08/19/2024 13:35:00","PJM",61847,28.72,0.08,12.81
"08/19/2024 13:35:00","WEST",61752,14.91,-2.90,23.64
