"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2024 12:05:00","NPX",61845,19.48,0.82,0.00
"11/08/2024 12:05:00","O H",61846,17.07,-1.59,0.00
"11/08/2024 12:05:00","PJM",61847,18.85,0.19,0.00
"11/08/2024 12:05:00","WEST",61752,17.43,-1.23,0.00
"11/08/2024 12:10:00","CAPITL",61757,19.31,0.67,0.00
"11/08/2024 12:10:00","CENTRL",61754,18.25,-0.39,0.00
"11/08/2024 12:10:00","DUNWOD",61760,20.04,1.40,0.00
"11/08/2024 12:10:00","GENESE",61753,17.67,-0.97,0.00
"11/08/2024 12:10:00","H Q",61844,16.94,-0.07,1.62
"11/08/2024 12:10:00","HUD VL",61758,19.78,1.14,0.00
"11/08/2024 12:10:00","LONGIL",61762,20.28,1.64,0.00
"11/08/2024 12:10:00","MHK VL",61756,23.23,0.28,-4.31
"11/08/2024 12:10:00","MILLWD",61759,19.93,1.29,0.00
"11/08/2024 12:10:00","N.Y.C.",61761,20.15,1.51,0.00
"11/08/2024 12:10:00","NORTH",61755,12.81,-0.06,5.78
"11/08/2024 12:10:00","NPX",61845,19.48,0.84,0.00
"11/08/2024 12:10:00","O H",61846,17.09,-1.55,0.00
"11/08/2024 12:10:00","PJM",61847,18.86,0.22,0.00
"11/08/2024 12:10:00","WEST",61752,17.45,-1.19,0.00
"11/08/2024 12:15:00","CAPITL",61757,18.06,0.64,0.00
"11/08/2024 12:15:00","CENTRL",61754,17.02,-0.40,0.00
"11/08/2024 12:15:00","DUNWOD",61760,18.74,1.32,0.00
"11/08/2024 12:15:00","GENESE",61753,16.51,-0.91,0.00
"11/08/2024 12:15:00","H Q",61844,15.77,-0.07,1.57
"11/08/2024 12:15:00","HUD VL",61758,18.50,1.08,0.00
"11/08/2024 12:15:00","LONGIL",61762,18.98,1.57,0.00
"11/08/2024 12:15:00","MHK VL",61756,21.85,0.26,-4.17
"11/08/2024 12:15:00","MILLWD",61759,18.65,1.24,0.00
"11/08/2024 12:15:00","N.Y.C.",61761,18.86,1.44,0.00
"11/08/2024 12:15:00","NORTH",61755,11.75,-0.07,5.60
"11/08/2024 12:15:00","NPX",61845,18.22,0.80,0.00
"11/08/2024 12:15:00","O H",61846,15.97,-1.45,0.00
"11/08/2024 12:15:00","PJM",61847,17.59,0.17,0.00
"11/08/2024 12:15:00","WEST",61752,16.27,-1.15,0.00
"11/08/2024 12:20:00","CAPITL",61757,17.94,0.64,0.00
"11/08/2024 12:20:00","CENTRL",61754,16.92,-0.38,0.00
"11/08/2024 12:20:00","DUNWOD",61760,18.61,1.31,0.00
"11/08/2024 12:20:00","GENESE",61753,16.42,-0.88,0.00
"11/08/2024 12:20:00","H Q",61844,15.65,-0.09,1.57
"11/08/2024 12:20:00","HUD VL",61758,18.37,1.07,0.00
"11/08/2024 12:20:00","LONGIL",61762,18.86,1.56,0.00
"11/08/2024 12:20:00","MHK VL",61756,21.72,0.26,-4.16
"11/08/2024 12:20:00","MILLWD",61759,18.53,1.23,0.00
"11/08/2024 12:20:00","N.Y.C.",61761,18.73,1.43,0.00
"11/08/2024 12:20:00","NORTH",61755,11.63,-0.09,5.58
"11/08/2024 12:20:00","NPX",61845,18.09,0.80,0.00
"11/08/2024 12:20:00","O H",61846,15.86,-1.44,0.00
"11/08/2024 12:20:00","PJM",61847,17.49,0.19,0.00
"11/08/2024 12:20:00","WEST",61752,16.17,-1.12,0.00
"11/08/2024 12:25:00","CAPITL",61757,18.95,0.68,0.00
"11/08/2024 12:25:00","CENTRL",61754,17.89,-0.38,0.00
"11/08/2024 12:25:00","DUNWOD",61760,19.66,1.39,0.00
"11/08/2024 12:25:00","GENESE",61753,17.34,-0.93,0.00
"11/08/2024 12:25:00","H Q",61844,16.57,-0.09,1.61
"11/08/2024 12:25:00","HUD VL",61758,19.40,1.13,0.00
"11/08/2024 12:25:00","LONGIL",61762,19.93,1.66,0.00
"11/08/2024 12:25:00","MHK VL",61756,22.81,0.27,-4.26
"11/08/2024 12:25:00","MILLWD",61759,19.57,1.30,0.00
"11/08/2024 12:25:00","N.Y.C.",61761,19.79,1.52,0.00
"11/08/2024 12:25:00","NORTH",61755,12.45,-0.11,5.72
"11/08/2024 12:25:00","NPX",61845,19.11,0.84,0.00
"11/08/2024 12:25:00","O H",61846,16.77,-1.50,0.00
"11/08/2024 12:25:00","PJM",61847,18.49,0.22,0.00
"11/08/2024 12:25:00","WEST",61752,17.10,-1.17,0.00
"11/08/2024 12:30:00","CAPITL",61757,18.95,0.68,0.00
"11/08/2024 12:30:00","CENTRL",61754,17.89,-0.38,0.00
"11/08/2024 12:30:00","DUNWOD",61760,19.66,1.39,0.00
"11/08/2024 12:30:00","GENESE",61753,17.36,-0.91,0.00
"11/08/2024 12:30:00","H Q",61844,16.57,-0.09,1.61
"11/08/2024 12:30:00","HUD VL",61758,19.40,1.13,0.00
"11/08/2024 12:30:00","LONGIL",61762,19.92,1.65,0.00
"11/08/2024 12:30:00","MHK VL",61756,22.69,0.27,-4.14
"11/08/2024 12:30:00","MILLWD",61759,19.57,1.30,0.00
"11/08/2024 12:30:00","N.Y.C.",61761,19.79,1.52,0.00
"11/08/2024 12:30:00","NORTH",61755,12.34,-0.11,5.82
"11/08/2024 12:30:00","NPX",61845,19.11,0.84,0.00
"11/08/2024 12:30:00","O H",61846,16.79,-1.48,0.00
"11/08/2024 12:30:00","PJM",61847,18.49,0.22,0.00
"11/08/2024 12:30:00","WEST",61752,17.12,-1.15,0.00
"11/08/2024 12:35:00","CAPITL",61757,19.81,0.71,0.00
"11/08/2024 12:35:00","CENTRL",61754,18.68,-0.42,0.00
"11/08/2024 12:35:00","DUNWOD",61760,20.57,1.47,0.00
"11/08/2024 12:35:00","GENESE",61753,18.15,-0.95,0.00
"11/08/2024 12:35:00","H Q",61844,17.37,-0.10,1.64
"11/08/2024 12:35:00","HUD VL",61758,20.29,1.18,0.00
"11/08/2024 12:35:00","LONGIL",61762,20.82,1.72,0.00
"11/08/2024 12:35:00","MHK VL",61756,23.59,0.27,-4.23
"11/08/2024 12:35:00","MILLWD",61759,20.46,1.36,0.00
"11/08/2024 12:35:00","N.Y.C.",61761,20.69,1.58,0.00
"11/08/2024 12:35:00","NORTH",61755,13.05,-0.11,5.94
"11/08/2024 12:35:00","NPX",61845,20.00,0.90,0.00
"11/08/2024 12:35:00","O H",61846,17.52,-1.59,0.00
"11/08/2024 12:35:00","PJM",61847,19.31,0.21,0.00
"11/08/2024 12:35:00","WEST",61752,17.88,-1.22,0.00
"11/08/2024 12:40:00","CAPITL",61757,19.85,0.73,0.00
"11/08/2024 12:40:00","CENTRL",61754,18.72,-0.40,0.00
"11/08/2024 12:40:00","DUNWOD",61760,20.57,1.45,0.00
"11/08/2024 12:40:00","GENESE",61753,18.20,-0.92,0.00
"11/08/2024 12:40:00","H Q",61844,17.38,-0.10,1.64
"11/08/2024 12:40:00","HUD VL",61758,20.31,1.19,0.00
"11/08/2024 12:40:00","LONGIL",61762,20.82,1.70,0.00
"11/08/2024 12:40:00","MHK VL",61756,23.59,0.25,-4.23
"11/08/2024 12:40:00","MILLWD",61759,20.46,1.34,0.00
"11/08/2024 12:40:00","N.Y.C.",61761,20.69,1.57,0.00
"11/08/2024 12:40:00","NORTH",61755,13.04,-0.13,5.94
"11/08/2024 12:40:00","NPX",61845,20.02,0.90,0.00
"11/08/2024 12:40:00","O H",61846,17.57,-1.55,0.00
"11/08/2024 12:40:00","PJM",61847,19.33,0.21,0.00
"11/08/2024 12:40:00","WEST",61752,17.92,-1.20,0.00
"11/08/2024 12:45:00","CAPITL",61757,19.10,0.68,0.00
"11/08/2024 12:45:00","CENTRL",61754,18.07,-0.35,0.00
"11/08/2024 12:45:00","DUNWOD",61760,19.78,1.36,0.00
"11/08/2024 12:45:00","GENESE",61753,17.63,-0.79,0.00
"11/08/2024 12:45:00","H Q",61844,16.72,-0.09,1.61
"11/08/2024 12:45:00","HUD VL",61758,19.52,1.10,0.00
"11/08/2024 12:45:00","LONGIL",61762,20.04,1.62,0.00
"11/08/2024 12:45:00","MHK VL",61756,22.91,0.22,-4.27
"11/08/2024 12:45:00","MILLWD",61759,19.69,1.27,0.00
"11/08/2024 12:45:00","N.Y.C.",61761,19.91,1.49,0.00
"11/08/2024 12:45:00","NORTH",61755,12.56,-0.13,5.73
"11/08/2024 12:45:00","NPX",61845,19.25,0.83,0.00
"11/08/2024 12:45:00","O H",61846,17.07,-1.34,0.00
"11/08/2024 12:45:00","PJM",61847,18.66,0.24,0.00
"11/08/2024 12:45:00","WEST",61752,17.37,-1.05,0.00
"11/08/2024 12:50:00","CAPITL",61757,19.18,0.68,0.00
"11/08/2024 12:50:00","CENTRL",61754,18.11,-0.39,0.00
"11/08/2024 12:50:00","DUNWOD",61760,19.90,1.41,0.00
"11/08/2024 12:50:00","GENESE",61753,17.68,-0.81,0.00
"11/08/2024 12:50:00","H Q",61844,16.79,-0.09,1.61
"11/08/2024 12:50:00","HUD VL",61758,19.64,1.15,0.00
"11/08/2024 12:50:00","LONGIL",61762,20.16,1.67,0.00
"11/08/2024 12:50:00","MHK VL",61756,23.01,0.22,-4.29
"11/08/2024 12:50:00","MILLWD",61759,19.79,1.29,0.00
"11/08/2024 12:50:00","N.Y.C.",61761,20.01,1.52,0.00
"11/08/2024 12:50:00","NORTH",61755,12.62,-0.13,5.75
"11/08/2024 12:50:00","NPX",61845,19.35,0.85,0.00
"11/08/2024 12:50:00","O H",61846,17.09,-1.41,0.00
"11/08/2024 12:50:00","PJM",61847,18.72,0.22,0.00
"11/08/2024 12:50:00","WEST",61752,17.39,-1.11,0.00
"11/08/2024 12:55:00","CAPITL",61757,19.81,0.71,0.00
"11/08/2024 12:55:00","CENTRL",61754,18.72,-0.38,0.00
"11/08/2024 12:55:00","DUNWOD",61760,20.55,1.45,0.00
"11/08/2024 12:55:00","GENESE",61753,18.28,-0.82,0.00
"11/08/2024 12:55:00","H Q",61844,17.37,-0.10,1.64
"11/08/2024 12:55:00","HUD VL",61758,20.29,1.18,0.00
"11/08/2024 12:55:00","LONGIL",61762,20.82,1.72,0.00
"11/08/2024 12:55:00","MHK VL",61756,23.66,0.21,-4.35
"11/08/2024 12:55:00","MILLWD",61759,20.44,1.34,0.00
"11/08/2024 12:55:00","N.Y.C.",61761,20.67,1.57,0.00
"11/08/2024 12:55:00","NORTH",61755,13.14,-0.13,5.83
"11/08/2024 12:55:00","NPX",61845,20.00,0.90,0.00
"11/08/2024 12:55:00","O H",61846,17.67,-1.43,0.00
"11/08/2024 12:55:00","PJM",61847,19.33,0.23,0.00
"11/08/2024 12:55:00","WEST",61752,17.99,-1.11,0.00
"11/08/2024 13:00:00","CAPITL",61757,18.78,0.65,0.00
"11/08/2024 13:00:00","CENTRL",61754,17.82,-0.31,0.00
"11/08/2024 13:00:00","DUNWOD",61760,19.54,1.41,0.00
"11/08/2024 13:00:00","GENESE",61753,17.44,-0.69,0.00
"11/08/2024 13:00:00","H Q",61844,16.42,-0.11,1.60
"11/08/2024 13:00:00","HUD VL",61758,19.29,1.16,0.00
"11/08/2024 13:00:00","LONGIL",61762,19.83,1.70,0.00
"11/08/2024 13:00:00","MHK VL",61756,22.59,0.22,-4.24
"11/08/2024 13:00:00","MILLWD",61759,19.45,1.32,0.00
"11/08/2024 13:00:00","N.Y.C.",61761,19.67,1.54,0.00
"11/08/2024 13:00:00","NORTH",61755,12.29,-0.15,5.69
"11/08/2024 13:00:00","NPX",61845,19.00,0.87,0.00
"11/08/2024 13:00:00","O H",61846,16.91,-1.21,0.00
"11/08/2024 13:00:00","PJM",61847,18.45,0.33,0.00
"11/08/2024 13:00:00","WEST",61752,17.22,-0.91,0.00
"11/08/2024 13:05:00","CAPITL",61757,22.08,0.79,0.00
"11/08/2024 13:05:00","CENTRL",61754,20.95,-0.34,0.00
"11/08/2024 13:05:00","DUNWOD",61760,22.99,1.70,0.00
"11/08/2024 13:05:00","GENESE",61753,20.50,-0.79,0.00
"11/08/2024 13:05:00","H Q",61844,19.44,-0.13,1.72
"11/08/2024 13:05:00","HUD VL",61758,22.67,1.38,0.00
"11/08/2024 13:05:00","LONGIL",61762,23.33,2.04,0.00
"11/08/2024 13:05:00","MHK VL",61756,26.12,0.26,-4.58
"11/08/2024 13:05:00","MILLWD",61759,22.86,1.58,0.00
"11/08/2024 13:05:00","N.Y.C.",61761,23.12,1.83,0.00
"11/08/2024 13:05:00","NORTH",61755,14.98,-0.17,6.14
"11/08/2024 13:05:00","NPX",61845,22.35,1.06,0.00
"11/08/2024 13:05:00","O H",61846,19.86,-1.43,0.00
"11/08/2024 13:05:00","PJM",61847,21.71,0.43,0.00
"11/08/2024 13:05:00","WEST",61752,20.22,-1.06,0.00
"11/08/2024 13:10:00","CAPITL",61757,19.67,0.74,0.00
"11/08/2024 13:10:00","CENTRL",61754,18.55,-0.38,0.00
"11/08/2024 13:10:00","DUNWOD",61760,20.46,1.53,0.00
"11/08/2024 13:10:00","GENESE",61753,18.17,-0.76,0.00
"11/08/2024 13:10:00","H Q",61844,17.21,-0.09,1.63
"11/08/2024 13:10:00","HUD VL",61758,20.18,1.25,0.00
"11/08/2024 13:10:00","LONGIL",61762,20.79,1.86,0.00
"11/08/2024 13:10:00","MHK VL",61756,22.60,0.15,-3.52
"11/08/2024 13:10:00","MILLWD",61759,20.35,1.42,0.00
"11/08/2024 13:10:00","N.Y.C.",61761,20.60,1.67,0.00
"11/08/2024 13:10:00","NORTH",61755,13.59,-0.15,5.19
"11/08/2024 13:10:00","NPX",61845,19.91,0.98,0.00
"11/08/2024 13:10:00","O H",61846,17.55,-1.38,0.00
"11/08/2024 13:10:00","PJM",61847,19.23,0.30,0.00
"11/08/2024 13:10:00","WEST",61752,17.83,-1.10,0.00
"11/08/2024 13:15:00","CAPITL",61757,20.52,0.77,0.00
"11/08/2024 13:15:00","CENTRL",61754,19.36,-0.39,0.00
"11/08/2024 13:15:00","DUNWOD",61760,21.37,1.62,0.00
"11/08/2024 13:15:00","GENESE",61753,18.96,-0.79,0.00
"11/08/2024 13:15:00","H Q",61844,17.99,-0.10,1.66
"11/08/2024 13:15:00","HUD VL",61758,21.07,1.32,0.00
"11/08/2024 13:15:00","LONGIL",61762,21.72,1.97,0.00
"11/08/2024 13:15:00","MHK VL",61756,23.52,0.18,-3.59
"11/08/2024 13:15:00","MILLWD",61759,21.25,1.50,0.00
"11/08/2024 13:15:00","N.Y.C.",61761,21.51,1.76,0.00
"11/08/2024 13:15:00","NORTH",61755,14.30,-0.16,5.29
"11/08/2024 13:15:00","NPX",61845,20.78,1.03,0.00
"11/08/2024 13:15:00","O H",61846,18.31,-1.44,0.00
"11/08/2024 13:15:00","PJM",61847,20.09,0.34,0.00
"11/08/2024 13:15:00","WEST",61752,18.60,-1.15,0.00
"11/08/2024 13:20:00","CAPITL",61757,20.57,0.77,0.00
"11/08/2024 13:20:00","CENTRL",61754,19.42,-0.38,0.00
"11/08/2024 13:20:00","DUNWOD",61760,21.42,1.62,0.00
"11/08/2024 13:20:00","GENESE",61753,19.02,-0.77,0.00
"11/08/2024 13:20:00","H Q",61844,18.03,-0.10,1.67
"11/08/2024 13:20:00","HUD VL",61758,21.12,1.33,0.00
"11/08/2024 13:20:00","LONGIL",61762,23.54,2.00,-1.74
"11/08/2024 13:20:00","MHK VL",61756,23.59,0.20,-3.59
"11/08/2024 13:20:00","MILLWD",61759,21.30,1.50,0.00
"11/08/2024 13:20:00","N.Y.C.",61761,21.56,1.76,0.00
"11/08/2024 13:20:00","NORTH",61755,14.36,-0.14,5.30
"11/08/2024 13:20:00","NPX",61845,20.80,1.01,0.00
"11/08/2024 13:20:00","O H",61846,18.39,-1.41,0.00
"11/08/2024 13:20:00","PJM",61847,20.13,0.34,0.00
"11/08/2024 13:20:00","WEST",61752,18.69,-1.11,0.00
"11/08/2024 13:25:00","CAPITL",61757,21.20,0.80,0.00
"11/08/2024 13:25:00","CENTRL",61754,19.98,-0.43,0.00
"11/08/2024 13:25:00","DUNWOD",61760,22.08,1.67,0.00
"11/08/2024 13:25:00","GENESE",61753,19.57,-0.84,0.00
"11/08/2024 13:25:00","H Q",61844,18.63,-0.08,1.69
"11/08/2024 13:25:00","HUD VL",61758,21.77,1.37,0.00
"11/08/2024 13:25:00","LONGIL",61762,23.56,2.06,-1.09
"11/08/2024 13:25:00","MHK VL",61756,24.24,0.18,-3.65
"11/08/2024 13:25:00","MILLWD",61759,21.96,1.55,0.00
"11/08/2024 13:25:00","N.Y.C.",61761,22.22,1.82,0.00
"11/08/2024 13:25:00","NORTH",61755,14.88,-0.14,5.38
"11/08/2024 13:25:00","NPX",61845,21.45,1.04,0.00
"11/08/2024 13:25:00","O H",61846,18.90,-1.51,0.00
"11/08/2024 13:25:00","PJM",61847,20.71,0.31,0.00
"11/08/2024 13:25:00","WEST",61752,19.20,-1.20,0.00
"11/08/2024 13:30:00","CAPITL",61757,22.18,0.81,0.00
"11/08/2024 13:30:00","CENTRL",61754,20.89,-0.47,0.00
"11/08/2024 13:30:00","DUNWOD",61760,23.14,1.77,0.00
"11/08/2024 13:30:00","GENESE",61753,20.47,-0.90,0.00
"11/08/2024 13:30:00","H Q",61844,19.55,-0.09,1.73
"11/08/2024 13:30:00","HUD VL",61758,22.80,1.43,0.00
"11/08/2024 13:30:00","LONGIL",61762,23.62,2.16,-0.10
"11/08/2024 13:30:00","MHK VL",61756,25.31,0.21,-3.73
"11/08/2024 13:30:00","MILLWD",61759,23.01,1.65,0.00
"11/08/2024 13:30:00","N.Y.C.",61761,23.27,1.90,0.00
"11/08/2024 13:30:00","NORTH",61755,15.74,-0.13,5.50
"11/08/2024 13:30:00","NPX",61845,22.48,1.11,0.00
"11/08/2024 13:30:00","O H",61846,19.76,-1.60,0.00
"11/08/2024 13:30:00","PJM",61847,21.69,0.32,0.00
"11/08/2024 13:30:00","WEST",61752,20.08,-1.28,0.00
"11/08/2024 13:35:00","CAPITL",61757,22.50,0.80,0.00
"11/08/2024 13:35:00","CENTRL",61754,21.28,-0.41,0.00
"11/08/2024 13:35:00","DUNWOD",61760,23.45,1.76,0.00
"11/08/2024 13:35:00","GENESE",61753,20.82,-0.87,0.00
"11/08/2024 13:35:00","H Q",61844,19.86,-0.09,1.74
"11/08/2024 13:35:00","HUD VL",61758,23.12,1.43,0.00
"11/08/2024 13:35:00","LONGIL",61762,23.82,2.13,0.00
"11/08/2024 13:35:00","MHK VL",61756,25.67,0.22,-3.76
"11/08/2024 13:35:00","MILLWD",61759,23.32,1.63,0.00
"11/08/2024 13:35:00","N.Y.C.",61761,23.60,1.91,0.00
"11/08/2024 13:35:00","NORTH",61755,16.02,-0.13,5.54
"11/08/2024 13:35:00","NPX",61845,22.80,1.11,0.00
"11/08/2024 13:35:00","O H",61846,20.11,-1.58,0.00
"11/08/2024 13:35:00","PJM",61847,22.04,0.35,0.00
"11/08/2024 13:35:00","WEST",61752,20.43,-1.26,0.00
"11/08/2024 13:40:00","CAPITL",61757,22.98,0.82,0.00
"11/08/2024 13:40:00","CENTRL",61754,21.72,-0.44,0.00
"11/08/2024 13:40:00","DUNWOD",61760,23.98,1.82,0.00
"11/08/2024 13:40:00","GENESE",61753,21.23,-0.93,0.00
"11/08/2024 13:40:00","H Q",61844,20.31,-0.09,1.76
"11/08/2024 13:40:00","HUD VL",61758,23.65,1.49,0.00
"11/08/2024 13:40:00","LONGIL",61762,24.36,2.19,0.00
"11/08/2024 13:40:00","MHK VL",61756,26.18,0.22,-3.80
"11/08/2024 13:40:00","MILLWD",61759,23.85,1.68,0.00
"11/08/2024 13:40:00","N.Y.C.",61761,24.13,1.97,0.00
"11/08/2024 13:40:00","NORTH",61755,16.43,-0.13,5.60
"11/08/2024 13:40:00","NPX",61845,23.29,1.13,0.00
"11/08/2024 13:40:00","O H",61846,20.46,-1.71,0.00
"11/08/2024 13:40:00","PJM",61847,22.49,0.33,0.00
"11/08/2024 13:40:00","WEST",61752,20.81,-1.35,0.00
"11/08/2024 13:45:00","CAPITL",61757,23.33,0.83,0.00
"11/08/2024 13:45:00","CENTRL",61754,22.02,-0.47,0.00
"11/08/2024 13:45:00","DUNWOD",61760,24.34,1.84,0.00
"11/08/2024 13:45:00","GENESE",61753,21.57,-0.92,0.00
"11/08/2024 13:45:00","H Q",61844,20.63,-0.09,1.78
"11/08/2024 13:45:00","HUD VL",61758,24.00,1.51,0.00
"11/08/2024 13:45:00","LONGIL",61762,24.72,2.23,0.00
"11/08/2024 13:45:00","MHK VL",61756,26.57,0.25,-3.83
"11/08/2024 13:45:00","MILLWD",61759,24.20,1.71,0.00
"11/08/2024 13:45:00","N.Y.C.",61761,24.47,1.98,0.00
"11/08/2024 13:45:00","NORTH",61755,16.71,-0.13,5.65
"11/08/2024 13:45:00","NPX",61845,23.64,1.15,0.00
"11/08/2024 13:45:00","O H",61846,20.78,-1.71,0.00
"11/08/2024 13:45:00","PJM",61847,22.81,0.31,0.00
"11/08/2024 13:45:00","WEST",61752,21.14,-1.35,0.00
"11/08/2024 13:50:00","CAPITL",61757,23.47,0.88,0.00
"11/08/2024 13:50:00","CENTRL",61754,22.13,-0.45,0.00
"11/08/2024 13:50:00","DUNWOD",61760,24.44,1.85,0.00
"11/08/2024 13:50:00","GENESE",61753,21.62,-0.97,0.00
"11/08/2024 13:50:00","H Q",61844,20.70,-0.11,1.78
"11/08/2024 13:50:00","HUD VL",61758,24.10,1.51,0.00
"11/08/2024 13:50:00","LONGIL",61762,28.83,2.26,-3.99
"11/08/2024 13:50:00","MHK VL",61756,26.67,0.25,-3.84
"11/08/2024 13:50:00","MILLWD",61759,24.30,1.72,0.00
"11/08/2024 13:50:00","N.Y.C.",61761,24.60,2.01,0.00
"11/08/2024 13:50:00","NORTH",61755,16.77,-0.16,5.66
"11/08/2024 13:50:00","NPX",61845,23.74,1.15,0.00
"11/08/2024 13:50:00","O H",61846,20.82,-1.76,0.00
"11/08/2024 13:50:00","PJM",61847,22.93,0.34,0.00
"11/08/2024 13:50:00","WEST",61752,21.16,-1.42,0.00
"11/08/2024 13:55:00","CAPITL",61757,24.06,0.90,0.00
"11/08/2024 13:55:00","CENTRL",61754,22.70,-0.46,0.00
"11/08/2024 13:55:00","DUNWOD",61760,25.06,1.90,0.00
"11/08/2024 13:55:00","GENESE",61753,22.14,-1.02,0.00
"11/08/2024 13:55:00","H Q",61844,21.24,-0.12,1.80
"11/08/2024 13:55:00","HUD VL",61758,24.71,1.55,0.00
"11/08/2024 13:55:00","LONGIL",61762,31.72,2.32,-6.24
"11/08/2024 13:55:00","MHK VL",61756,27.33,0.28,-3.89
"11/08/2024 13:55:00","MILLWD",61759,24.92,1.76,0.00
"11/08/2024 13:55:00","N.Y.C.",61761,25.20,2.04,0.00
"11/08/2024 13:55:00","NORTH",61755,17.29,-0.14,5.73
"11/08/2024 13:55:00","NPX",61845,24.34,1.18,0.00
"11/08/2024 13:55:00","O H",61846,21.31,-1.85,0.00
"11/08/2024 13:55:00","PJM",61847,23.49,0.32,0.00
"11/08/2024 13:55:00","WEST",61752,21.66,-1.51,0.00
"11/08/2024 14:00:00","CAPITL",61757,23.80,0.94,0.00
"11/08/2024 14:00:00","CENTRL",61754,22.40,-0.46,0.00
"11/08/2024 14:00:00","DUNWOD",61760,24.71,1.85,0.00
"11/08/2024 14:00:00","GENESE",61753,21.83,-1.03,0.00
"11/08/2024 14:00:00","H Q",61844,20.96,-0.11,1.79
"11/08/2024 14:00:00","HUD VL",61758,24.39,1.53,0.00
"11/08/2024 14:00:00","LONGIL",61762,28.78,2.26,-3.66
"11/08/2024 14:00:00","MHK VL",61756,26.99,0.28,-3.86
"11/08/2024 14:00:00","MILLWD",61759,24.57,1.72,0.00
"11/08/2024 14:00:00","N.Y.C.",61761,24.85,1.99,0.00
"11/08/2024 14:00:00","NORTH",61755,17.01,-0.16,5.69
"11/08/2024 14:00:00","NPX",61845,24.02,1.17,0.00
"11/08/2024 14:00:00","O H",61846,21.01,-1.85,0.00
"11/08/2024 14:00:00","PJM",61847,23.16,0.30,0.00
"11/08/2024 14:00:00","WEST",61752,21.35,-1.51,0.00
"11/08/2024 14:05:00","CAPITL",61757,24.11,0.99,0.00
"11/08/2024 14:05:00","CENTRL",61754,22.63,-0.49,0.00
"11/08/2024 14:05:00","DUNWOD",61760,25.02,1.90,0.00
"11/08/2024 14:05:00","GENESE",61753,22.01,-1.11,0.00
"11/08/2024 14:05:00","H Q",61844,21.20,-0.12,1.80
"11/08/2024 14:05:00","HUD VL",61758,24.67,1.55,0.00
"11/08/2024 14:05:00","LONGIL",61762,28.76,2.29,-3.35
"11/08/2024 14:05:00","MHK VL",61756,27.30,0.30,-3.88
"11/08/2024 14:05:00","MILLWD",61759,24.88,1.76,0.00
"11/08/2024 14:05:00","N.Y.C.",61761,25.13,2.01,0.00
"11/08/2024 14:05:00","NORTH",61755,17.21,-0.19,5.73
"11/08/2024 14:05:00","NPX",61845,24.34,1.22,0.00
"11/08/2024 14:05:00","O H",61846,21.11,-2.01,0.00
"11/08/2024 14:05:00","PJM",61847,23.35,0.23,0.00
"11/08/2024 14:05:00","WEST",61752,21.48,-1.64,0.00
"11/08/2024 14:10:00","CAPITL",61757,26.08,1.10,0.00
"11/08/2024 14:10:00","CENTRL",61754,24.43,-0.55,0.00
"11/08/2024 14:10:00","DUNWOD",61760,27.00,2.02,0.00
"11/08/2024 14:10:00","GENESE",61753,23.75,-1.22,0.00
"11/08/2024 14:10:00","H Q",61844,22.98,-0.12,1.87
"11/08/2024 14:10:00","HUD VL",61758,26.65,1.67,0.00
"11/08/2024 14:10:00","LONGIL",61762,28.76,2.47,-1.31
"11/08/2024 14:10:00","MHK VL",61756,29.51,0.32,-4.21
"11/08/2024 14:10:00","MILLWD",61759,26.85,1.87,0.00
"11/08/2024 14:10:00","N.Y.C.",61761,27.15,2.17,0.00
"11/08/2024 14:10:00","NORTH",61755,18.46,-0.17,6.34
"11/08/2024 14:10:00","NPX",61845,26.28,1.30,0.00
"11/08/2024 14:10:00","O H",61846,22.78,-2.20,0.00
"11/08/2024 14:10:00","PJM",61847,25.20,0.22,0.00
"11/08/2024 14:10:00","WEST",61752,23.20,-1.77,0.00
"11/08/2024 14:15:00","CAPITL",61757,25.25,1.06,0.00
"11/08/2024 14:15:00","CENTRL",61754,23.68,-0.51,0.00
"11/08/2024 14:15:00","DUNWOD",61760,26.15,1.96,0.00
"11/08/2024 14:15:00","GENESE",61753,23.03,-1.16,0.00
"11/08/2024 14:15:00","H Q",61844,22.21,-0.14,1.84
"11/08/2024 14:15:00","HUD VL",61758,25.79,1.60,0.00
"11/08/2024 14:15:00","LONGIL",61762,26.59,2.40,0.00
"11/08/2024 14:15:00","MHK VL",61756,28.64,0.31,-4.14
"11/08/2024 14:15:00","MILLWD",61759,26.01,1.82,0.00
"11/08/2024 14:15:00","N.Y.C.",61761,26.27,2.08,0.00
"11/08/2024 14:15:00","NORTH",61755,17.76,-0.19,6.23
"11/08/2024 14:15:00","NPX",61845,25.45,1.26,0.00
"11/08/2024 14:15:00","O H",61846,22.11,-2.08,0.00
"11/08/2024 14:15:00","PJM",61847,24.41,0.22,0.00
"11/08/2024 14:15:00","WEST",61752,22.52,-1.67,0.00
"11/08/2024 14:20:00","CAPITL",61757,24.16,1.02,0.00
"11/08/2024 14:20:00","CENTRL",61754,22.65,-0.49,0.00
"11/08/2024 14:20:00","DUNWOD",61760,25.01,1.87,0.00
"11/08/2024 14:20:00","GENESE",61753,22.05,-1.09,0.00
"11/08/2024 14:20:00","H Q",61844,21.23,-0.12,1.80
"11/08/2024 14:20:00","HUD VL",61758,24.67,1.53,0.00
