"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2024 11:45:00","CENTRL",61754,25.01,0.37,0.00
"10/02/2024 11:45:00","DUNWOD",61760,25.85,1.21,0.00
"10/02/2024 11:45:00","GENESE",61753,25.14,0.49,0.00
"10/02/2024 11:45:00","H Q",61844,24.69,0.05,0.00
"10/02/2024 11:45:00","HUD VL",61758,25.53,0.89,0.00
"10/02/2024 11:45:00","LONGIL",61762,25.65,1.01,0.00
"10/02/2024 11:45:00","MHK VL",61756,25.46,0.81,0.00
"10/02/2024 11:45:00","MILLWD",61759,25.70,1.06,0.00
"10/02/2024 11:45:00","N.Y.C.",61761,26.05,1.40,0.00
"10/02/2024 11:45:00","NORTH",61755,24.86,0.22,0.00
"10/02/2024 11:45:00","NPX",61845,24.89,0.25,0.00
"10/02/2024 11:45:00","O H",61846,24.40,-0.25,0.00
"10/02/2024 11:45:00","PJM",61847,25.16,0.52,0.00
"10/02/2024 11:45:00","WEST",61752,25.06,0.42,0.00
"10/02/2024 11:50:00","CAPITL",61757,26.97,0.40,0.00
"10/02/2024 11:50:00","CENTRL",61754,27.02,0.45,0.00
"10/02/2024 11:50:00","DUNWOD",61760,27.79,1.22,0.00
"10/02/2024 11:50:00","GENESE",61753,27.20,0.64,0.00
"10/02/2024 11:50:00","H Q",61844,26.65,0.08,0.00
"10/02/2024 11:50:00","HUD VL",61758,27.47,0.90,0.00
"10/02/2024 11:50:00","LONGIL",61762,27.58,1.01,0.00
"10/02/2024 11:50:00","MHK VL",61756,27.44,0.88,0.00
"10/02/2024 11:50:00","MILLWD",61759,27.63,1.06,0.00
"10/02/2024 11:50:00","N.Y.C.",61761,28.00,1.43,0.00
"10/02/2024 11:50:00","NORTH",61755,26.83,0.27,0.00
"10/02/2024 11:50:00","NPX",61845,26.78,0.21,0.00
"10/02/2024 11:50:00","O H",61846,26.49,-0.08,0.00
"10/02/2024 11:50:00","PJM",61847,27.18,0.61,0.00
"10/02/2024 11:50:00","WEST",61752,27.20,0.64,0.00
"10/02/2024 11:55:00","CAPITL",61757,27.12,0.40,0.00
"10/02/2024 11:55:00","CENTRL",61754,27.15,0.43,0.00
"10/02/2024 11:55:00","DUNWOD",61760,27.98,1.26,0.00
"10/02/2024 11:55:00","GENESE",61753,27.34,0.62,0.00
"10/02/2024 11:55:00","H Q",61844,26.80,0.08,0.00
"10/02/2024 11:55:00","HUD VL",61758,27.66,0.93,0.00
"10/02/2024 11:55:00","LONGIL",61762,27.79,1.07,0.00
"10/02/2024 11:55:00","MHK VL",61756,27.60,0.88,0.00
"10/02/2024 11:55:00","MILLWD",61759,27.82,1.10,0.00
"10/02/2024 11:55:00","N.Y.C.",61761,28.19,1.47,0.00
"10/02/2024 11:55:00","NORTH",61755,27.02,0.29,0.00
"10/02/2024 11:55:00","NPX",61845,26.96,0.24,0.00
"10/02/2024 11:55:00","O H",61846,26.56,-0.16,0.00
"10/02/2024 11:55:00","PJM",61847,27.31,0.59,0.00
"10/02/2024 11:55:00","WEST",61752,27.29,0.56,0.00
"10/02/2024 12:00:00","CAPITL",61757,28.53,0.42,0.00
"10/02/2024 12:00:00","CENTRL",61754,28.53,0.42,0.00
"10/02/2024 12:00:00","DUNWOD",61760,29.43,1.32,0.00
"10/02/2024 12:00:00","GENESE",61753,28.82,0.70,0.00
"10/02/2024 12:00:00","H Q",61844,28.20,0.08,0.00
"10/02/2024 12:00:00","HUD VL",61758,29.10,0.98,0.00
"10/02/2024 12:00:00","LONGIL",61762,29.21,1.10,0.00
"10/02/2024 12:00:00","MHK VL",61756,29.04,0.93,0.00
"10/02/2024 12:00:00","MILLWD",61759,29.27,1.15,0.00
"10/02/2024 12:00:00","N.Y.C.",61761,29.66,1.55,0.00
"10/02/2024 12:00:00","NORTH",61755,28.45,0.34,0.00
"10/02/2024 12:00:00","NPX",61845,28.36,0.25,0.00
"10/02/2024 12:00:00","O H",61846,28.06,-0.06,0.00
"10/02/2024 12:00:00","PJM",61847,28.70,0.59,0.00
"10/02/2024 12:00:00","WEST",61752,28.73,0.62,0.00
"10/02/2024 12:05:00","CAPITL",61757,30.10,0.47,0.00
"10/02/2024 12:05:00","CENTRL",61754,30.01,0.38,0.00
"10/02/2024 12:05:00","DUNWOD",61760,31.08,1.45,0.00
"10/02/2024 12:05:00","GENESE",61753,30.40,0.77,0.00
"10/02/2024 12:05:00","H Q",61844,29.72,0.09,0.00
"10/02/2024 12:05:00","HUD VL",61758,30.73,1.10,0.00
"10/02/2024 12:05:00","LONGIL",61762,30.84,1.22,0.00
"10/02/2024 12:05:00","MHK VL",61756,30.61,0.98,0.00
"10/02/2024 12:05:00","MILLWD",61759,30.90,1.27,0.00
"10/02/2024 12:05:00","N.Y.C.",61761,31.32,1.69,0.00
"10/02/2024 12:05:00","NORTH",61755,30.04,0.41,0.00
"10/02/2024 12:05:00","NPX",61845,29.93,0.30,0.00
"10/02/2024 12:05:00","O H",61846,29.60,-0.03,0.00
"10/02/2024 12:05:00","PJM",61847,30.25,0.62,0.00
"10/02/2024 12:05:00","WEST",61752,30.28,0.65,0.00
"10/02/2024 12:10:00","CAPITL",61757,29.81,0.50,0.00
"10/02/2024 12:10:00","CENTRL",61754,29.60,0.29,0.00
"10/02/2024 12:10:00","DUNWOD",61760,30.78,1.46,0.00
"10/02/2024 12:10:00","GENESE",61753,29.93,0.62,0.00
"10/02/2024 12:10:00","H Q",61844,29.40,0.09,0.00
"10/02/2024 12:10:00","HUD VL",61758,30.42,1.11,0.00
"10/02/2024 12:10:00","LONGIL",61762,30.54,1.23,0.00
"10/02/2024 12:10:00","MHK VL",61756,30.22,0.91,0.00
"10/02/2024 12:10:00","MILLWD",61759,30.60,1.29,0.00
"10/02/2024 12:10:00","N.Y.C.",61761,31.01,1.70,0.00
"10/02/2024 12:10:00","NORTH",61755,29.69,0.38,0.00
"10/02/2024 12:10:00","NPX",61845,29.66,0.35,0.00
"10/02/2024 12:10:00","O H",61846,29.08,-0.24,0.00
"10/02/2024 12:10:00","PJM",61847,29.87,0.56,0.00
"10/02/2024 12:10:00","WEST",61752,29.75,0.44,0.00
"10/02/2024 12:15:00","CAPITL",61757,29.52,0.49,0.00
"10/02/2024 12:15:00","CENTRL",61754,29.34,0.32,0.00
"10/02/2024 12:15:00","DUNWOD",61760,30.42,1.39,0.00
"10/02/2024 12:15:00","GENESE",61753,29.55,0.52,0.00
"10/02/2024 12:15:00","H Q",61844,29.14,0.12,0.00
"10/02/2024 12:15:00","HUD VL",61758,30.07,1.04,0.00
"10/02/2024 12:15:00","LONGIL",61762,30.21,1.19,0.00
"10/02/2024 12:15:00","MHK VL",61756,29.92,0.90,0.00
"10/02/2024 12:15:00","MILLWD",61759,30.24,1.22,0.00
"10/02/2024 12:15:00","N.Y.C.",61761,30.65,1.62,0.00
"10/02/2024 12:15:00","NORTH",61755,29.52,0.49,0.00
"10/02/2024 12:15:00","NPX",61845,29.31,0.29,0.00
"10/02/2024 12:15:00","O H",61846,28.64,-0.38,0.00
"10/02/2024 12:15:00","PJM",61847,29.55,0.52,0.00
"10/02/2024 12:15:00","WEST",61752,29.37,0.35,0.00
"10/02/2024 12:20:00","CAPITL",61757,29.15,0.49,0.00
"10/02/2024 12:20:00","CENTRL",61754,28.92,0.26,0.00
"10/02/2024 12:20:00","DUNWOD",61760,30.07,1.40,0.00
"10/02/2024 12:20:00","GENESE",61753,29.12,0.46,0.00
"10/02/2024 12:20:00","H Q",61844,28.78,0.12,0.00
"10/02/2024 12:20:00","HUD VL",61758,29.72,1.06,0.00
"10/02/2024 12:20:00","LONGIL",61762,29.84,1.18,0.00
"10/02/2024 12:20:00","MHK VL",61756,29.55,0.89,0.00
"10/02/2024 12:20:00","MILLWD",61759,29.89,1.23,0.00
"10/02/2024 12:20:00","N.Y.C.",61761,30.29,1.63,0.00
"10/02/2024 12:20:00","NORTH",61755,29.15,0.49,0.00
"10/02/2024 12:20:00","NPX",61845,28.98,0.32,0.00
"10/02/2024 12:20:00","O H",61846,28.23,-0.43,0.00
"10/02/2024 12:20:00","PJM",61847,29.15,0.49,0.00
"10/02/2024 12:20:00","WEST",61752,28.95,0.29,0.00
"10/02/2024 12:25:00","CAPITL",61757,29.52,0.49,0.00
"10/02/2024 12:25:00","CENTRL",61754,29.31,0.29,0.00
"10/02/2024 12:25:00","DUNWOD",61760,30.42,1.39,0.00
"10/02/2024 12:25:00","GENESE",61753,29.52,0.49,0.00
"10/02/2024 12:25:00","H Q",61844,29.14,0.12,0.00
"10/02/2024 12:25:00","HUD VL",61758,30.07,1.04,0.00
"10/02/2024 12:25:00","LONGIL",61762,30.18,1.16,0.00
"10/02/2024 12:25:00","MHK VL",61756,29.92,0.90,0.00
"10/02/2024 12:25:00","MILLWD",61759,30.24,1.22,0.00
"10/02/2024 12:25:00","N.Y.C.",61761,30.65,1.62,0.00
"10/02/2024 12:25:00","NORTH",61755,29.55,0.52,0.00
"10/02/2024 12:25:00","NPX",61845,29.31,0.29,0.00
"10/02/2024 12:25:00","O H",61846,28.64,-0.38,0.00
"10/02/2024 12:25:00","PJM",61847,29.55,0.52,0.00
"10/02/2024 12:25:00","WEST",61752,29.34,0.32,0.00
"10/02/2024 12:30:00","CAPITL",61757,30.89,0.52,0.00
"10/02/2024 12:30:00","CENTRL",61754,30.67,0.30,0.00
"10/02/2024 12:30:00","DUNWOD",61760,31.89,1.52,0.00
"10/02/2024 12:30:00","GENESE",61753,30.83,0.46,0.00
"10/02/2024 12:30:00","H Q",61844,30.49,0.12,0.00
"10/02/2024 12:30:00","HUD VL",61758,31.52,1.15,0.00
"10/02/2024 12:30:00","LONGIL",61762,31.62,1.25,0.00
"10/02/2024 12:30:00","MHK VL",61756,31.31,0.94,0.00
"10/02/2024 12:30:00","MILLWD",61759,31.71,1.33,0.00
"10/02/2024 12:30:00","N.Y.C.",61761,32.13,1.76,0.00
"10/02/2024 12:30:00","NORTH",61755,30.92,0.55,0.00
"10/02/2024 12:30:00","NPX",61845,30.70,0.33,0.00
"10/02/2024 12:30:00","O H",61846,29.85,-0.52,0.00
"10/02/2024 12:30:00","PJM",61847,30.95,0.58,0.00
"10/02/2024 12:30:00","WEST",61752,30.64,0.27,0.00
"10/02/2024 12:35:00","CAPITL",61757,30.95,0.49,0.00
"10/02/2024 12:35:00","CENTRL",61754,30.75,0.27,-0.01
"10/02/2024 12:35:00","DUNWOD",61760,31.96,1.49,0.00
"10/02/2024 12:35:00","GENESE",61753,30.86,0.40,0.00
"10/02/2024 12:35:00","H Q",61844,30.65,0.18,0.00
"10/02/2024 12:35:00","HUD VL",61758,31.60,1.13,0.00
"10/02/2024 12:35:00","LONGIL",61762,31.66,1.19,0.00
"10/02/2024 12:35:00","MHK VL",61756,31.39,0.91,0.00
"10/02/2024 12:35:00","MILLWD",61759,31.78,1.31,0.00
"10/02/2024 12:35:00","N.Y.C.",61761,32.20,1.74,0.00
"10/02/2024 12:35:00","NORTH",61755,31.14,0.67,0.00
"10/02/2024 12:35:00","NPX",61845,29.98,0.30,0.80
"10/02/2024 12:35:00","O H",61846,29.92,-0.55,0.00
"10/02/2024 12:35:00","PJM",61847,30.99,0.52,0.00
"10/02/2024 12:35:00","WEST",61752,30.68,0.21,0.00
"10/02/2024 12:40:00","CAPITL",61757,28.73,0.45,0.00
"10/02/2024 12:40:00","CENTRL",61754,28.68,0.40,0.00
"10/02/2024 12:40:00","DUNWOD",61760,29.64,1.36,0.00
"10/02/2024 12:40:00","GENESE",61753,28.85,0.57,0.00
"10/02/2024 12:40:00","H Q",61844,28.37,0.09,0.00
"10/02/2024 12:40:00","HUD VL",61758,29.30,1.02,0.00
"10/02/2024 12:40:00","LONGIL",61762,29.33,1.05,0.00
"10/02/2024 12:40:00","MHK VL",61756,29.16,0.88,0.00
"10/02/2024 12:40:00","MILLWD",61759,29.47,1.19,0.00
"10/02/2024 12:40:00","N.Y.C.",61761,29.89,1.61,0.00
"10/02/2024 12:40:00","NORTH",61755,28.62,0.34,0.00
"10/02/2024 12:40:00","NPX",61845,27.77,0.28,0.80
"10/02/2024 12:40:00","O H",61846,28.06,-0.23,0.00
"10/02/2024 12:40:00","PJM",61847,28.90,0.62,0.00
"10/02/2024 12:40:00","WEST",61752,28.82,0.54,0.00
"10/02/2024 12:45:00","CAPITL",61757,28.76,0.45,0.00
"10/02/2024 12:45:00","CENTRL",61754,28.65,0.34,0.00
"10/02/2024 12:45:00","DUNWOD",61760,29.70,1.39,0.00
"10/02/2024 12:45:00","GENESE",61753,28.85,0.54,0.00
"10/02/2024 12:45:00","H Q",61844,28.40,0.09,0.00
"10/02/2024 12:45:00","HUD VL",61758,29.33,1.02,0.00
"10/02/2024 12:45:00","LONGIL",61762,29.39,1.08,0.00
"10/02/2024 12:45:00","MHK VL",61756,29.19,0.88,0.00
"10/02/2024 12:45:00","MILLWD",61759,29.53,1.22,0.00
"10/02/2024 12:45:00","N.Y.C.",61761,29.92,1.61,0.00
"10/02/2024 12:45:00","NORTH",61755,28.71,0.40,0.00
"10/02/2024 12:45:00","NPX",61845,27.80,0.28,0.80
"10/02/2024 12:45:00","O H",61846,28.06,-0.26,0.00
"10/02/2024 12:45:00","PJM",61847,28.91,0.60,0.00
"10/02/2024 12:45:00","WEST",61752,28.76,0.45,0.00
"10/02/2024 12:50:00","CAPITL",61757,28.85,0.48,0.00
"10/02/2024 12:50:00","CENTRL",61754,28.65,0.28,0.00
"10/02/2024 12:50:00","DUNWOD",61760,29.76,1.39,0.00
"10/02/2024 12:50:00","GENESE",61753,28.88,0.51,0.00
"10/02/2024 12:50:00","H Q",61844,28.48,0.11,0.00
"10/02/2024 12:50:00","HUD VL",61758,29.39,1.02,0.00
"10/02/2024 12:50:00","LONGIL",61762,29.51,1.14,0.00
"10/02/2024 12:50:00","MHK VL",61756,29.25,0.88,0.00
"10/02/2024 12:50:00","MILLWD",61759,29.59,1.22,0.00
"10/02/2024 12:50:00","N.Y.C.",61761,29.99,1.62,0.00
"10/02/2024 12:50:00","NORTH",61755,28.85,0.48,0.00
"10/02/2024 12:50:00","NPX",61845,28.30,0.28,0.35
"10/02/2024 12:50:00","O H",61846,28.03,-0.34,0.00
"10/02/2024 12:50:00","PJM",61847,28.91,0.54,0.00
"10/02/2024 12:50:00","WEST",61752,28.74,0.37,0.00
"10/02/2024 12:55:00","CAPITL",61757,29.41,0.46,0.00
"10/02/2024 12:55:00","CENTRL",61754,29.24,0.29,0.00
"10/02/2024 12:55:00","DUNWOD",61760,30.34,1.39,0.00
"10/02/2024 12:55:00","GENESE",61753,29.44,0.49,0.00
"10/02/2024 12:55:00","H Q",61844,29.10,0.15,0.00
"10/02/2024 12:55:00","HUD VL",61758,29.99,1.04,0.00
"10/02/2024 12:55:00","LONGIL",61762,30.14,1.19,0.00
"10/02/2024 12:55:00","MHK VL",61756,29.85,0.90,0.00
"10/02/2024 12:55:00","MILLWD",61759,30.17,1.22,0.00
"10/02/2024 12:55:00","N.Y.C.",61761,30.57,1.62,0.00
"10/02/2024 12:55:00","NORTH",61755,29.50,0.55,0.00
"10/02/2024 12:55:00","NPX",61845,28.89,0.29,0.35
"10/02/2024 12:55:00","O H",61846,28.57,-0.38,0.00
"10/02/2024 12:55:00","PJM",61847,29.47,0.52,0.00
"10/02/2024 12:55:00","WEST",61752,29.30,0.35,0.00
"10/02/2024 13:00:00","CAPITL",61757,29.09,0.49,0.00
"10/02/2024 13:00:00","CENTRL",61754,28.89,0.29,0.00
"10/02/2024 13:00:00","DUNWOD",61760,30.00,1.40,0.00
"10/02/2024 13:00:00","GENESE",61753,28.95,0.34,0.00
"10/02/2024 13:00:00","H Q",61844,28.72,0.11,0.00
"10/02/2024 13:00:00","HUD VL",61758,29.63,1.03,0.00
"10/02/2024 13:00:00","LONGIL",61762,29.78,1.17,0.00
"10/02/2024 13:00:00","MHK VL",61756,29.49,0.89,0.00
"10/02/2024 13:00:00","MILLWD",61759,29.83,1.23,0.00
"10/02/2024 13:00:00","N.Y.C.",61761,30.23,1.63,0.00
"10/02/2024 13:00:00","NORTH",61755,29.09,0.49,0.00
"10/02/2024 13:00:00","NPX",61845,28.56,0.32,0.35
"10/02/2024 13:00:00","O H",61846,28.06,-0.54,0.00
"10/02/2024 13:00:00","PJM",61847,29.09,0.49,0.00
"10/02/2024 13:00:00","WEST",61752,28.80,0.20,0.00
"10/02/2024 13:05:00","CAPITL",61757,29.76,0.55,0.00
"10/02/2024 13:05:00","CENTRL",61754,29.47,0.26,0.00
"10/02/2024 13:05:00","DUNWOD",61760,30.67,1.46,0.00
"10/02/2024 13:05:00","GENESE",61753,29.41,0.21,0.00
"10/02/2024 13:05:00","H Q",61844,29.32,0.12,0.00
"10/02/2024 13:05:00","HUD VL",61758,30.32,1.11,0.00
"10/02/2024 13:05:00","LONGIL",61762,30.46,1.25,0.00
"10/02/2024 13:05:00","MHK VL",61756,30.11,0.91,0.00
"10/02/2024 13:05:00","MILLWD",61759,30.49,1.28,0.00
"10/02/2024 13:05:00","N.Y.C.",61761,30.90,1.69,0.00
"10/02/2024 13:05:00","NORTH",61755,29.70,0.50,0.00
"10/02/2024 13:05:00","NPX",61845,29.61,0.41,0.00
"10/02/2024 13:05:00","O H",61846,28.39,-0.82,0.00
"10/02/2024 13:05:00","PJM",61847,29.67,0.47,0.00
"10/02/2024 13:05:00","WEST",61752,29.18,-0.03,0.00
"10/02/2024 13:10:00","CAPITL",61757,30.17,0.56,0.00
"10/02/2024 13:10:00","CENTRL",61754,29.87,0.27,0.00
"10/02/2024 13:10:00","DUNWOD",61760,31.09,1.48,0.00
"10/02/2024 13:10:00","GENESE",61753,29.87,0.27,0.00
"10/02/2024 13:10:00","H Q",61844,29.73,0.12,0.00
"10/02/2024 13:10:00","HUD VL",61758,30.73,1.12,0.00
"10/02/2024 13:10:00","LONGIL",61762,30.85,1.24,0.00
"10/02/2024 13:10:00","MHK VL",61756,30.53,0.92,0.00
"10/02/2024 13:10:00","MILLWD",61759,30.91,1.30,0.00
"10/02/2024 13:10:00","N.Y.C.",61761,31.32,1.72,0.00
"10/02/2024 13:10:00","NORTH",61755,30.20,0.59,0.00
"10/02/2024 13:10:00","NPX",61845,30.02,0.41,0.00
"10/02/2024 13:10:00","O H",61846,28.87,-0.74,0.00
"10/02/2024 13:10:00","PJM",61847,30.08,0.47,0.00
"10/02/2024 13:10:00","WEST",61752,29.67,0.06,0.00
"10/02/2024 13:15:00","CAPITL",61757,29.06,0.51,0.00
"10/02/2024 13:15:00","CENTRL",61754,28.83,0.29,0.00
"10/02/2024 13:15:00","DUNWOD",61760,29.92,1.37,0.00
"10/02/2024 13:15:00","GENESE",61753,28.95,0.40,0.00
"10/02/2024 13:15:00","H Q",61844,28.66,0.11,0.00
"10/02/2024 13:15:00","HUD VL",61758,29.58,1.03,0.00
"10/02/2024 13:15:00","LONGIL",61762,29.75,1.20,0.00
"10/02/2024 13:15:00","MHK VL",61756,29.43,0.89,0.00
"10/02/2024 13:15:00","MILLWD",61759,29.75,1.20,0.00
"10/02/2024 13:15:00","N.Y.C.",61761,30.18,1.63,0.00
"10/02/2024 13:15:00","NORTH",61755,29.12,0.57,0.00
"10/02/2024 13:15:00","NPX",61845,28.86,0.31,0.00
"10/02/2024 13:15:00","O H",61846,28.06,-0.49,0.00
"10/02/2024 13:15:00","PJM",61847,29.00,0.46,0.00
"10/02/2024 13:15:00","WEST",61752,28.78,0.23,0.00
"10/02/2024 13:20:00","CAPITL",61757,28.91,0.48,0.00
"10/02/2024 13:20:00","CENTRL",61754,28.74,0.31,0.00
"10/02/2024 13:20:00","DUNWOD",61760,29.82,1.39,0.00
"10/02/2024 13:20:00","GENESE",61753,28.91,0.48,0.00
"10/02/2024 13:20:00","H Q",61844,28.54,0.11,0.00
"10/02/2024 13:20:00","HUD VL",61758,29.48,1.05,0.00
"10/02/2024 13:20:00","LONGIL",61762,29.67,1.25,0.00
"10/02/2024 13:20:00","MHK VL",61756,29.31,0.88,0.00
"10/02/2024 13:20:00","MILLWD",61759,29.65,1.22,0.00
"10/02/2024 13:20:00","N.Y.C.",61761,30.07,1.65,0.00
"10/02/2024 13:20:00","NORTH",61755,28.99,0.57,0.00
"10/02/2024 13:20:00","NPX",61845,28.12,0.28,0.59
"10/02/2024 13:20:00","O H",61846,28.06,-0.37,0.00
"10/02/2024 13:20:00","PJM",61847,28.91,0.48,0.00
"10/02/2024 13:20:00","WEST",61752,28.77,0.34,0.00
"10/02/2024 13:25:00","CAPITL",61757,28.69,0.45,0.00
"10/02/2024 13:25:00","CENTRL",61754,28.58,0.34,0.00
"10/02/2024 13:25:00","DUNWOD",61760,29.57,1.33,0.00
"10/02/2024 13:25:00","GENESE",61753,28.78,0.54,0.00
"10/02/2024 13:25:00","H Q",61844,28.38,0.14,0.00
"10/02/2024 13:25:00","HUD VL",61758,29.23,0.99,0.00
"10/02/2024 13:25:00","LONGIL",61762,29.43,1.19,0.00
"10/02/2024 13:25:00","MHK VL",61756,29.12,0.88,0.00
"10/02/2024 13:25:00","MILLWD",61759,29.40,1.16,0.00
"10/02/2024 13:25:00","N.Y.C.",61761,29.79,1.55,0.00
"10/02/2024 13:25:00","NORTH",61755,28.83,0.59,0.00
"10/02/2024 13:25:00","NPX",61845,27.88,0.22,0.59
"10/02/2024 13:25:00","O H",61846,27.99,-0.25,0.00
"10/02/2024 13:25:00","PJM",61847,28.75,0.51,0.00
"10/02/2024 13:25:00","WEST",61752,28.69,0.45,0.00
"10/02/2024 13:30:00","CAPITL",61757,28.66,0.42,0.00
"10/02/2024 13:30:00","CENTRL",61754,28.58,0.34,0.00
"10/02/2024 13:30:00","DUNWOD",61760,29.60,1.36,0.00
"10/02/2024 13:30:00","GENESE",61753,28.72,0.48,0.00
"10/02/2024 13:30:00","H Q",61844,28.35,0.11,0.00
"10/02/2024 13:30:00","HUD VL",61758,29.23,0.99,0.00
"10/02/2024 13:30:00","LONGIL",61762,29.45,1.21,0.00
"10/02/2024 13:30:00","MHK VL",61756,29.12,0.88,0.00
"10/02/2024 13:30:00","MILLWD",61759,29.43,1.19,0.00
"10/02/2024 13:30:00","N.Y.C.",61761,29.82,1.58,0.00
"10/02/2024 13:30:00","NORTH",61755,28.81,0.56,0.00
"10/02/2024 13:30:00","NPX",61845,27.91,0.25,0.59
"10/02/2024 13:30:00","O H",61846,27.90,-0.34,0.00
"10/02/2024 13:30:00","PJM",61847,28.75,0.51,0.00
"10/02/2024 13:30:00","WEST",61752,28.64,0.40,0.00
"10/02/2024 13:35:00","CAPITL",61757,27.95,0.41,0.00
"10/02/2024 13:35:00","CENTRL",61754,27.82,0.28,0.00
"10/02/2024 13:35:00","DUNWOD",61760,28.86,1.32,0.00
"10/02/2024 13:35:00","GENESE",61753,27.98,0.44,0.00
"10/02/2024 13:35:00","H Q",61844,27.65,0.11,0.00
"10/02/2024 13:35:00","HUD VL",61758,28.53,0.99,0.00
"10/02/2024 13:35:00","LONGIL",61762,28.72,1.18,0.00
"10/02/2024 13:35:00","MHK VL",61756,28.42,0.88,0.00
"10/02/2024 13:35:00","MILLWD",61759,28.70,1.16,0.00
"10/02/2024 13:35:00","N.Y.C.",61761,29.08,1.54,0.00
"10/02/2024 13:35:00","NORTH",61755,28.09,0.55,0.00
"10/02/2024 13:35:00","NPX",61845,27.32,0.25,0.47
"10/02/2024 13:35:00","O H",61846,27.16,-0.39,0.00
"10/02/2024 13:35:00","PJM",61847,28.01,0.47,0.00
"10/02/2024 13:35:00","WEST",61752,27.84,0.30,0.00
"10/02/2024 13:40:00","CAPITL",61757,28.27,0.44,0.00
"10/02/2024 13:40:00","CENTRL",61754,28.11,0.28,0.00
"10/02/2024 13:40:00","DUNWOD",61760,29.16,1.34,0.00
"10/02/2024 13:40:00","GENESE",61753,28.27,0.44,0.00
"10/02/2024 13:40:00","H Q",61844,27.94,0.11,0.00
"10/02/2024 13:40:00","HUD VL",61758,28.83,1.00,0.00
"10/02/2024 13:40:00","LONGIL",61762,29.00,1.17,0.00
"10/02/2024 13:40:00","MHK VL",61756,28.72,0.89,0.00
"10/02/2024 13:40:00","MILLWD",61759,29.00,1.17,0.00
"10/02/2024 13:40:00","N.Y.C.",61761,29.39,1.56,0.00
"10/02/2024 13:40:00","NORTH",61755,28.39,0.56,0.00
"10/02/2024 13:40:00","NPX",61845,27.61,0.25,0.47
"10/02/2024 13:40:00","O H",61846,27.44,-0.39,0.00
"10/02/2024 13:40:00","PJM",61847,28.30,0.47,0.00
"10/02/2024 13:40:00","WEST",61752,28.14,0.31,0.00
"10/02/2024 13:45:00","CAPITL",61757,28.97,0.48,0.00
"10/02/2024 13:45:00","CENTRL",61754,28.74,0.26,0.00
"10/02/2024 13:45:00","DUNWOD",61760,29.88,1.40,0.00
"10/02/2024 13:45:00","GENESE",61753,28.91,0.43,0.00
"10/02/2024 13:45:00","H Q",61844,28.60,0.11,0.00
"10/02/2024 13:45:00","HUD VL",61758,29.51,1.02,0.00
"10/02/2024 13:45:00","LONGIL",61762,29.71,1.22,0.00
"10/02/2024 13:45:00","MHK VL",61756,29.40,0.91,0.00
"10/02/2024 13:45:00","MILLWD",61759,29.71,1.22,0.00
"10/02/2024 13:45:00","N.Y.C.",61761,30.11,1.62,0.00
"10/02/2024 13:45:00","NORTH",61755,29.05,0.57,0.00
"10/02/2024 13:45:00","NPX",61845,28.30,0.28,0.47
"10/02/2024 13:45:00","O H",61846,28.06,-0.43,0.00
"10/02/2024 13:45:00","PJM",61847,28.97,0.48,0.00
"10/02/2024 13:45:00","WEST",61752,28.74,0.26,0.00
"10/02/2024 13:50:00","CAPITL",61757,29.00,0.51,0.00
"10/02/2024 13:50:00","CENTRL",61754,28.77,0.28,0.00
"10/02/2024 13:50:00","DUNWOD",61760,29.85,1.37,0.00
"10/02/2024 13:50:00","GENESE",61753,28.91,0.43,0.00
"10/02/2024 13:50:00","H Q",61844,28.60,0.11,0.00
"10/02/2024 13:50:00","HUD VL",61758,29.51,1.02,0.00
"10/02/2024 13:50:00","LONGIL",61762,29.71,1.22,0.00
"10/02/2024 13:50:00","MHK VL",61756,29.40,0.91,0.00
"10/02/2024 13:50:00","MILLWD",61759,29.68,1.20,0.00
"10/02/2024 13:50:00","N.Y.C.",61761,30.08,1.59,0.00
"10/02/2024 13:50:00","NORTH",61755,29.05,0.57,0.00
"10/02/2024 13:50:00","NPX",61845,28.77,0.28,0.00
"10/02/2024 13:50:00","O H",61846,28.06,-0.43,0.00
"10/02/2024 13:50:00","PJM",61847,28.97,0.48,0.00
"10/02/2024 13:50:00","WEST",61752,28.77,0.28,0.00
"10/02/2024 13:55:00","CAPITL",61757,29.17,0.54,0.00
"10/02/2024 13:55:00","CENTRL",61754,28.86,0.23,0.00
"10/02/2024 13:55:00","DUNWOD",61760,30.09,1.46,0.00
"10/02/2024 13:55:00","GENESE",61753,28.95,0.32,0.00
"10/02/2024 13:55:00","H Q",61844,28.74,0.11,0.00
"10/02/2024 13:55:00","HUD VL",61758,29.72,1.09,0.00
"10/02/2024 13:55:00","LONGIL",61762,29.95,1.32,0.00
"10/02/2024 13:55:00","MHK VL",61756,29.55,0.92,0.00
"10/02/2024 13:55:00","MILLWD",61759,29.89,1.26,0.00
"10/02/2024 13:55:00","N.Y.C.",61761,30.32,1.69,0.00
"10/02/2024 13:55:00","NORTH",61755,29.23,0.60,0.00
"10/02/2024 13:55:00","NPX",61845,28.95,0.32,0.00
"10/02/2024 13:55:00","O H",61846,28.03,-0.60,0.00
"10/02/2024 13:55:00","PJM",61847,29.06,0.43,0.00
"10/02/2024 13:55:00","WEST",61752,28.74,0.11,0.00
