"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2024 12:45:00","LONGIL",61762,25.65,2.27,0.00
"08/11/2024 12:45:00","MHK VL",61756,23.66,0.28,0.00
"08/11/2024 12:45:00","MILLWD",61759,25.16,1.78,0.00
"08/11/2024 12:45:00","N.Y.C.",61761,25.46,2.08,0.00
"08/11/2024 12:45:00","NORTH",61755,23.50,0.12,0.00
"08/11/2024 12:45:00","NPX",61845,24.41,1.03,0.00
"08/11/2024 12:45:00","O H",61846,21.93,-1.45,0.00
"08/11/2024 12:45:00","PJM",61847,23.71,0.33,0.00
"08/11/2024 12:45:00","WEST",61752,22.28,-1.10,0.00
"08/11/2024 12:50:00","CAPITL",61757,23.94,0.72,0.00
"08/11/2024 12:50:00","CENTRL",61754,22.94,-0.28,0.00
"08/11/2024 12:50:00","DUNWOD",61760,25.12,1.90,0.00
"08/11/2024 12:50:00","GENESE",61753,22.50,-0.72,0.00
"08/11/2024 12:50:00","H Q",61844,23.08,-0.14,0.00
"08/11/2024 12:50:00","HUD VL",61758,24.77,1.56,0.00
"08/11/2024 12:50:00","LONGIL",61762,25.44,2.23,0.00
"08/11/2024 12:50:00","MHK VL",61756,23.50,0.28,0.00
"08/11/2024 12:50:00","MILLWD",61759,24.98,1.76,0.00
"08/11/2024 12:50:00","N.Y.C.",61761,25.26,2.04,0.00
"08/11/2024 12:50:00","NORTH",61755,23.33,0.12,0.00
"08/11/2024 12:50:00","NPX",61845,24.21,1.00,0.00
"08/11/2024 12:50:00","O H",61846,21.85,-1.37,0.00
"08/11/2024 12:50:00","PJM",61847,23.61,0.39,0.00
"08/11/2024 12:50:00","WEST",61752,22.24,-0.97,0.00
"08/11/2024 12:55:00","CAPITL",61757,24.84,0.72,0.00
"08/11/2024 12:55:00","CENTRL",61754,23.83,-0.29,0.00
"08/11/2024 12:55:00","DUNWOD",61760,26.09,1.98,0.00
"08/11/2024 12:55:00","GENESE",61753,23.39,-0.72,0.00
"08/11/2024 12:55:00","H Q",61844,23.97,-0.14,0.00
"08/11/2024 12:55:00","HUD VL",61758,25.75,1.64,0.00
"08/11/2024 12:55:00","LONGIL",61762,26.48,2.36,0.00
"08/11/2024 12:55:00","MHK VL",61756,24.43,0.31,0.00
"08/11/2024 12:55:00","MILLWD",61759,25.95,1.83,0.00
"08/11/2024 12:55:00","N.Y.C.",61761,26.24,2.12,0.00
"08/11/2024 12:55:00","NORTH",61755,24.24,0.12,0.00
"08/11/2024 12:55:00","NPX",61845,25.13,1.01,0.00
"08/11/2024 12:55:00","O H",61846,22.71,-1.40,0.00
"08/11/2024 12:55:00","PJM",61847,24.52,0.41,0.00
"08/11/2024 12:55:00","WEST",61752,23.10,-1.01,0.00
"08/11/2024 13:00:00","CAPITL",61757,23.37,0.70,0.00
"08/11/2024 13:00:00","CENTRL",61754,22.30,-0.36,0.00
"08/11/2024 13:00:00","DUNWOD",61760,24.57,1.90,0.00
"08/11/2024 13:00:00","GENESE",61753,21.85,-0.82,0.00
"08/11/2024 13:00:00","H Q",61844,22.53,-0.14,0.00
"08/11/2024 13:00:00","HUD VL",61758,24.25,1.59,0.00
"08/11/2024 13:00:00","LONGIL",61762,24.96,2.29,0.00
"08/11/2024 13:00:00","MHK VL",61756,22.96,0.29,0.00
"08/11/2024 13:00:00","MILLWD",61759,24.46,1.79,0.00
"08/11/2024 13:00:00","N.Y.C.",61761,24.75,2.08,0.00
"08/11/2024 13:00:00","NORTH",61755,22.80,0.14,0.00
"08/11/2024 13:00:00","NPX",61845,23.71,1.04,0.00
"08/11/2024 13:00:00","O H",61846,21.12,-1.54,0.00
"08/11/2024 13:00:00","PJM",61847,22.98,0.32,0.00
"08/11/2024 13:00:00","WEST",61752,21.46,-1.20,0.00
"08/11/2024 13:05:00","CAPITL",61757,23.11,0.76,0.00
"08/11/2024 13:05:00","CENTRL",61754,21.95,-0.40,0.00
"08/11/2024 13:05:00","DUNWOD",61760,24.25,1.90,0.00
"08/11/2024 13:05:00","GENESE",61753,21.46,-0.89,0.00
"08/11/2024 13:05:00","H Q",61844,22.22,-0.13,0.00
"08/11/2024 13:05:00","HUD VL",61758,23.94,1.59,0.00
"08/11/2024 13:05:00","LONGIL",61762,24.61,2.26,0.00
"08/11/2024 13:05:00","MHK VL",61756,22.60,0.25,0.00
"08/11/2024 13:05:00","MILLWD",61759,24.12,1.77,0.00
"08/11/2024 13:05:00","N.Y.C.",61761,24.41,2.06,0.00
"08/11/2024 13:05:00","NORTH",61755,22.44,0.09,0.00
"08/11/2024 13:05:00","NPX",61845,23.45,1.09,0.00
"08/11/2024 13:05:00","O H",61846,20.72,-1.63,0.00
"08/11/2024 13:05:00","PJM",61847,22.62,0.27,0.00
"08/11/2024 13:05:00","WEST",61752,21.06,-1.30,0.00
"08/11/2024 13:10:00","CAPITL",61757,22.20,0.77,0.00
"08/11/2024 13:10:00","CENTRL",61754,20.96,-0.47,0.00
"08/11/2024 13:10:00","DUNWOD",61760,23.27,1.84,0.00
"08/11/2024 13:10:00","GENESE",61753,20.53,-0.90,0.00
"08/11/2024 13:10:00","H Q",61844,21.30,-0.13,0.00
"08/11/2024 13:10:00","HUD VL",61758,22.97,1.54,0.00
"08/11/2024 13:10:00","LONGIL",61762,23.62,2.19,0.00
"08/11/2024 13:10:00","MHK VL",61756,21.67,0.24,0.00
"08/11/2024 13:10:00","MILLWD",61759,23.14,1.72,0.00
"08/11/2024 13:10:00","N.Y.C.",61761,23.42,1.99,0.00
"08/11/2024 13:10:00","NORTH",61755,21.52,0.09,0.00
"08/11/2024 13:10:00","NPX",61845,22.52,1.09,0.00
"08/11/2024 13:10:00","O H",61846,19.80,-1.63,0.00
"08/11/2024 13:10:00","PJM",61847,21.62,0.19,0.00
"08/11/2024 13:10:00","WEST",61752,20.08,-1.35,0.00
"08/11/2024 13:15:00","CAPITL",61757,21.94,0.74,0.00
"08/11/2024 13:15:00","CENTRL",61754,20.82,-0.38,0.00
"08/11/2024 13:15:00","DUNWOD",61760,22.96,1.76,0.00
"08/11/2024 13:15:00","GENESE",61753,20.44,-0.76,0.00
"08/11/2024 13:15:00","H Q",61844,21.07,-0.13,0.00
"08/11/2024 13:15:00","HUD VL",61758,22.68,1.48,0.00
"08/11/2024 13:15:00","LONGIL",61762,23.32,2.12,0.00
"08/11/2024 13:15:00","MHK VL",61756,21.46,0.26,0.00
"08/11/2024 13:15:00","MILLWD",61759,22.86,1.65,0.00
"08/11/2024 13:15:00","N.Y.C.",61761,23.11,1.91,0.00
"08/11/2024 13:15:00","NORTH",61755,21.29,0.09,0.00
"08/11/2024 13:15:00","NPX",61845,22.24,1.04,0.00
"08/11/2024 13:15:00","O H",61846,19.78,-1.42,0.00
"08/11/2024 13:15:00","PJM",61847,21.46,0.26,0.00
"08/11/2024 13:15:00","WEST",61752,20.10,-1.10,0.00
"08/11/2024 13:20:00","CAPITL",61757,21.57,0.73,0.00
"08/11/2024 13:20:00","CENTRL",61754,20.55,-0.29,0.00
"08/11/2024 13:20:00","DUNWOD",61760,22.53,1.69,0.00
"08/11/2024 13:20:00","GENESE",61753,20.17,-0.67,0.00
"08/11/2024 13:20:00","H Q",61844,20.70,-0.14,0.00
"08/11/2024 13:20:00","HUD VL",61758,22.26,1.42,0.00
"08/11/2024 13:20:00","LONGIL",61762,22.90,2.06,0.00
"08/11/2024 13:20:00","MHK VL",61756,21.07,0.23,0.00
"08/11/2024 13:20:00","MILLWD",61759,22.42,1.58,0.00
"08/11/2024 13:20:00","N.Y.C.",61761,22.65,1.81,0.00
"08/11/2024 13:20:00","NORTH",61755,20.92,0.08,0.00
"08/11/2024 13:20:00","NPX",61845,21.82,0.98,0.00
"08/11/2024 13:20:00","O H",61846,19.61,-1.23,0.00
"08/11/2024 13:20:00","PJM",61847,21.15,0.31,0.00
"08/11/2024 13:20:00","WEST",61752,19.92,-0.92,0.00
"08/11/2024 13:25:00","CAPITL",61757,22.86,0.82,0.00
"08/11/2024 13:25:00","CENTRL",61754,21.69,-0.35,0.00
"08/11/2024 13:25:00","DUNWOD",61760,23.83,1.78,0.00
"08/11/2024 13:25:00","GENESE",61753,21.34,-0.71,0.00
"08/11/2024 13:25:00","H Q",61844,21.91,-0.13,0.00
"08/11/2024 13:25:00","HUD VL",61758,23.54,1.50,0.00
"08/11/2024 13:25:00","LONGIL",61762,24.20,2.16,0.00
"08/11/2024 13:25:00","MHK VL",61756,22.29,0.24,0.00
"08/11/2024 13:25:00","MILLWD",61759,23.72,1.67,0.00
"08/11/2024 13:25:00","N.Y.C.",61761,23.98,1.94,0.00
"08/11/2024 13:25:00","NORTH",61755,22.13,0.09,0.00
"08/11/2024 13:25:00","NPX",61845,23.10,1.06,0.00
"08/11/2024 13:25:00","O H",61846,20.74,-1.30,0.00
"08/11/2024 13:25:00","PJM",61847,22.35,0.31,0.00
"08/11/2024 13:25:00","WEST",61752,21.05,-0.99,0.00
"08/11/2024 13:30:00","CAPITL",61757,23.22,0.81,0.00
"08/11/2024 13:30:00","CENTRL",61754,22.08,-0.34,0.00
"08/11/2024 13:30:00","DUNWOD",61760,24.25,1.84,0.00
"08/11/2024 13:30:00","GENESE",61753,21.69,-0.72,0.00
"08/11/2024 13:30:00","H Q",61844,22.28,-0.13,0.00
"08/11/2024 13:30:00","HUD VL",61758,23.96,1.55,0.00
"08/11/2024 13:30:00","LONGIL",61762,24.58,2.17,0.00
"08/11/2024 13:30:00","MHK VL",61756,22.66,0.25,0.00
"08/11/2024 13:30:00","MILLWD",61759,24.14,1.73,0.00
"08/11/2024 13:30:00","N.Y.C.",61761,24.38,1.97,0.00
"08/11/2024 13:30:00","NORTH",61755,22.50,0.09,0.00
"08/11/2024 13:30:00","NPX",61845,23.49,1.08,0.00
"08/11/2024 13:30:00","O H",61846,21.07,-1.34,0.00
"08/11/2024 13:30:00","PJM",61847,22.72,0.31,0.00
"08/11/2024 13:30:00","WEST",61752,21.40,-1.01,0.00
"08/11/2024 13:35:00","CAPITL",61757,23.27,0.81,0.00
"08/11/2024 13:35:00","CENTRL",61754,22.10,-0.36,0.00
"08/11/2024 13:35:00","DUNWOD",61760,24.28,1.82,0.00
"08/11/2024 13:35:00","GENESE",61753,21.72,-0.74,0.00
"08/11/2024 13:35:00","H Q",61844,22.33,-0.13,0.00
"08/11/2024 13:35:00","HUD VL",61758,23.99,1.53,0.00
"08/11/2024 13:35:00","LONGIL",61762,24.57,2.11,0.00
"08/11/2024 13:35:00","MHK VL",61756,22.71,0.25,0.00
"08/11/2024 13:35:00","MILLWD",61759,24.17,1.71,0.00
"08/11/2024 13:35:00","N.Y.C.",61761,24.41,1.95,0.00
"08/11/2024 13:35:00","NORTH",61755,22.55,0.09,0.00
"08/11/2024 13:35:00","NPX",61845,23.56,1.10,0.00
"08/11/2024 13:35:00","O H",61846,21.05,-1.41,0.00
"08/11/2024 13:35:00","PJM",61847,22.75,0.29,0.00
"08/11/2024 13:35:00","WEST",61752,21.40,-1.06,0.00
"08/11/2024 13:40:00","CAPITL",61757,22.88,0.84,0.00
"08/11/2024 13:40:00","CENTRL",61754,21.67,-0.37,0.00
"08/11/2024 13:40:00","DUNWOD",61760,23.81,1.76,0.00
"08/11/2024 13:40:00","GENESE",61753,21.32,-0.73,0.00
"08/11/2024 13:40:00","H Q",61844,21.91,-0.13,0.00
"08/11/2024 13:40:00","HUD VL",61758,23.54,1.50,0.00
"08/11/2024 13:40:00","LONGIL",61762,24.05,2.01,0.00
"08/11/2024 13:40:00","MHK VL",61756,22.29,0.24,0.00
"08/11/2024 13:40:00","MILLWD",61759,23.70,1.65,0.00
"08/11/2024 13:40:00","N.Y.C.",61761,23.96,1.92,0.00
"08/11/2024 13:40:00","NORTH",61755,22.13,0.09,0.00
"08/11/2024 13:40:00","NPX",61845,23.12,1.08,0.00
"08/11/2024 13:40:00","O H",61846,20.68,-1.37,0.00
"08/11/2024 13:40:00","PJM",61847,22.31,0.27,0.00
"08/11/2024 13:40:00","WEST",61752,20.98,-1.06,0.00
"08/11/2024 13:45:00","CAPITL",61757,21.25,0.78,0.00
"08/11/2024 13:45:00","CENTRL",61754,20.13,-0.35,0.00
"08/11/2024 13:45:00","DUNWOD",61760,22.09,1.62,0.00
"08/11/2024 13:45:00","GENESE",61753,19.82,-0.66,0.00
"08/11/2024 13:45:00","H Q",61844,20.35,-0.12,0.00
"08/11/2024 13:45:00","HUD VL",61758,21.85,1.37,0.00
"08/11/2024 13:45:00","LONGIL",61762,22.30,1.82,0.00
"08/11/2024 13:45:00","MHK VL",61756,20.70,0.23,0.00
"08/11/2024 13:45:00","MILLWD",61759,21.99,1.52,0.00
"08/11/2024 13:45:00","N.Y.C.",61761,22.24,1.76,0.00
"08/11/2024 13:45:00","NORTH",61755,20.56,0.08,0.00
"08/11/2024 13:45:00","NPX",61845,21.46,0.98,0.00
"08/11/2024 13:45:00","O H",61846,19.21,-1.27,0.00
"08/11/2024 13:45:00","PJM",61847,20.70,0.23,0.00
"08/11/2024 13:45:00","WEST",61752,19.47,-1.00,0.00
"08/11/2024 13:50:00","CAPITL",61757,20.94,0.75,0.00
"08/11/2024 13:50:00","CENTRL",61754,19.89,-0.30,0.00
"08/11/2024 13:50:00","DUNWOD",61760,21.79,1.60,0.00
"08/11/2024 13:50:00","GENESE",61753,19.55,-0.65,0.00
"08/11/2024 13:50:00","H Q",61844,20.06,-0.14,0.00
"08/11/2024 13:50:00","HUD VL",61758,21.53,1.33,0.00
"08/11/2024 13:50:00","LONGIL",61762,21.97,1.78,0.00
"08/11/2024 13:50:00","MHK VL",61756,20.42,0.22,0.00
"08/11/2024 13:50:00","MILLWD",61759,21.69,1.49,0.00
"08/11/2024 13:50:00","N.Y.C.",61761,21.91,1.72,0.00
"08/11/2024 13:50:00","NORTH",61755,20.28,0.08,0.00
"08/11/2024 13:50:00","NPX",61845,21.15,0.95,0.00
"08/11/2024 13:50:00","O H",61846,18.94,-1.25,0.00
"08/11/2024 13:50:00","PJM",61847,20.46,0.26,0.00
"08/11/2024 13:50:00","WEST",61752,19.23,-0.97,0.00
"08/11/2024 13:55:00","CAPITL",61757,22.39,0.88,0.00
"08/11/2024 13:55:00","CENTRL",61754,21.21,-0.30,0.00
"08/11/2024 13:55:00","DUNWOD",61760,23.27,1.76,0.00
"08/11/2024 13:55:00","GENESE",61753,20.82,-0.69,0.00
"08/11/2024 13:55:00","H Q",61844,21.34,-0.17,0.00
"08/11/2024 13:55:00","HUD VL",61758,23.01,1.51,0.00
"08/11/2024 13:55:00","LONGIL",61762,23.49,1.98,0.00
"08/11/2024 13:55:00","MHK VL",61756,21.77,0.26,0.00
"08/11/2024 13:55:00","MILLWD",61759,23.19,1.68,0.00
"08/11/2024 13:55:00","N.Y.C.",61761,23.42,1.91,0.00
"08/11/2024 13:55:00","NORTH",61755,21.55,0.04,0.00
"08/11/2024 13:55:00","NPX",61845,22.56,1.05,0.00
"08/11/2024 13:55:00","O H",61846,20.20,-1.31,0.00
"08/11/2024 13:55:00","PJM",61847,21.87,0.37,0.00
"08/11/2024 13:55:00","WEST",61752,20.52,-0.99,0.00
"08/11/2024 14:00:00","CAPITL",61757,23.09,0.93,0.00
"08/11/2024 14:00:00","CENTRL",61754,21.80,-0.36,0.00
"08/11/2024 14:00:00","DUNWOD",61760,24.02,1.86,0.00
"08/11/2024 14:00:00","GENESE",61753,21.29,-0.86,0.00
"08/11/2024 14:00:00","H Q",61844,21.98,-0.18,0.00
"08/11/2024 14:00:00","HUD VL",61758,23.76,1.60,0.00
"08/11/2024 14:00:00","LONGIL",61762,24.27,2.11,0.00
"08/11/2024 14:00:00","MHK VL",61756,22.40,0.24,0.00
"08/11/2024 14:00:00","MILLWD",61759,23.91,1.75,0.00
"08/11/2024 14:00:00","N.Y.C.",61761,24.18,2.02,0.00
"08/11/2024 14:00:00","NORTH",61755,22.18,0.02,0.00
"08/11/2024 14:00:00","NPX",61845,23.29,1.13,0.00
"08/11/2024 14:00:00","O H",61846,20.54,-1.62,0.00
"08/11/2024 14:00:00","PJM",61847,22.51,0.35,0.00
"08/11/2024 14:00:00","WEST",61752,20.90,-1.26,0.00
"08/11/2024 14:05:00","CAPITL",61757,22.65,0.93,0.00
"08/11/2024 14:05:00","CENTRL",61754,21.35,-0.37,0.00
"08/11/2024 14:05:00","DUNWOD",61760,23.57,1.85,0.00
"08/11/2024 14:05:00","GENESE",61753,20.83,-0.89,0.00
"08/11/2024 14:05:00","H Q",61844,21.52,-0.20,0.00
"08/11/2024 14:05:00","HUD VL",61758,23.29,1.56,0.00
"08/11/2024 14:05:00","LONGIL",61762,23.81,2.09,0.00
"08/11/2024 14:05:00","MHK VL",61756,21.98,0.26,0.00
"08/11/2024 14:05:00","MILLWD",61759,23.46,1.74,0.00
"08/11/2024 14:05:00","N.Y.C.",61761,23.72,2.00,0.00
"08/11/2024 14:05:00","NORTH",61755,21.70,-0.02,0.00
"08/11/2024 14:05:00","NPX",61845,22.85,1.13,0.00
"08/11/2024 14:05:00","O H",61846,20.05,-1.67,0.00
"08/11/2024 14:05:00","PJM",61847,22.05,0.33,0.00
"08/11/2024 14:05:00","WEST",61752,20.39,-1.33,0.00
"08/11/2024 14:10:00","CAPITL",61757,23.20,0.91,0.00
"08/11/2024 14:10:00","CENTRL",61754,21.95,-0.33,0.00
"08/11/2024 14:10:00","DUNWOD",61760,24.18,1.89,0.00
"08/11/2024 14:10:00","GENESE",61753,21.44,-0.85,0.00
"08/11/2024 14:10:00","H Q",61844,22.09,-0.20,0.00
"08/11/2024 14:10:00","HUD VL",61758,23.89,1.61,0.00
"08/11/2024 14:10:00","LONGIL",61762,24.43,2.14,0.00
"08/11/2024 14:10:00","MHK VL",61756,22.53,0.25,0.00
"08/11/2024 14:10:00","MILLWD",61759,24.07,1.78,0.00
"08/11/2024 14:10:00","N.Y.C.",61761,24.32,2.03,0.00
"08/11/2024 14:10:00","NORTH",61755,22.22,-0.07,0.00
"08/11/2024 14:10:00","NPX",61845,23.45,1.16,0.00
"08/11/2024 14:10:00","O H",61846,20.68,-1.60,0.00
"08/11/2024 14:10:00","PJM",61847,22.64,0.36,0.00
"08/11/2024 14:10:00","WEST",61752,21.04,-1.25,0.00
"08/11/2024 14:15:00","CAPITL",61757,21.67,0.83,0.00
"08/11/2024 14:15:00","CENTRL",61754,20.53,-0.31,0.00
"08/11/2024 14:15:00","DUNWOD",61760,22.59,1.75,0.00
"08/11/2024 14:15:00","GENESE",61753,20.07,-0.77,0.00
"08/11/2024 14:15:00","H Q",61844,20.65,-0.19,0.00
"08/11/2024 14:15:00","HUD VL",61758,22.32,1.48,0.00
"08/11/2024 14:15:00","LONGIL",61762,22.82,1.98,0.00
"08/11/2024 14:15:00","MHK VL",61756,21.05,0.21,0.00
"08/11/2024 14:15:00","MILLWD",61759,22.49,1.65,0.00
"08/11/2024 14:15:00","N.Y.C.",61761,22.74,1.90,0.00
"08/11/2024 14:15:00","NORTH",61755,20.78,-0.06,0.00
"08/11/2024 14:15:00","NPX",61845,21.90,1.06,0.00
"08/11/2024 14:15:00","O H",61846,19.36,-1.48,0.00
"08/11/2024 14:15:00","PJM",61847,21.17,0.33,0.00
"08/11/2024 14:15:00","WEST",61752,19.67,-1.17,0.00
"08/11/2024 14:20:00","CAPITL",61757,20.78,0.76,0.00
"08/11/2024 14:20:00","CENTRL",61754,19.74,-0.28,0.00
"08/11/2024 14:20:00","DUNWOD",61760,21.70,1.68,0.00
"08/11/2024 14:20:00","GENESE",61753,19.30,-0.72,0.00
"08/11/2024 14:20:00","H Q",61844,19.84,-0.18,0.00
"08/11/2024 14:20:00","HUD VL",61758,21.44,1.42,0.00
"08/11/2024 14:20:00","LONGIL",61762,21.88,1.86,0.00
"08/11/2024 14:20:00","MHK VL",61756,20.22,0.20,0.00
"08/11/2024 14:20:00","MILLWD",61759,21.60,1.58,0.00
"08/11/2024 14:20:00","N.Y.C.",61761,21.82,1.80,0.00
"08/11/2024 14:20:00","NORTH",61755,19.98,-0.04,0.00
"08/11/2024 14:20:00","NPX",61845,20.98,0.96,0.00
"08/11/2024 14:20:00","O H",61846,18.62,-1.40,0.00
"08/11/2024 14:20:00","PJM",61847,20.34,0.32,0.00
"08/11/2024 14:20:00","WEST",61752,18.92,-1.10,0.00
"08/11/2024 14:25:00","CAPITL",61757,21.27,0.80,0.00
"08/11/2024 14:25:00","CENTRL",61754,20.16,-0.31,0.00
"08/11/2024 14:25:00","DUNWOD",61760,22.19,1.72,0.00
"08/11/2024 14:25:00","GENESE",61753,19.67,-0.80,0.00
"08/11/2024 14:25:00","H Q",61844,20.29,-0.18,0.00
"08/11/2024 14:25:00","HUD VL",61758,21.92,1.45,0.00
"08/11/2024 14:25:00","LONGIL",61762,22.35,1.88,0.00
"08/11/2024 14:25:00","MHK VL",61756,20.70,0.23,0.00
"08/11/2024 14:25:00","MILLWD",61759,22.09,1.62,0.00
"08/11/2024 14:25:00","N.Y.C.",61761,22.33,1.86,0.00
"08/11/2024 14:25:00","NORTH",61755,20.43,-0.04,0.00
"08/11/2024 14:25:00","NPX",61845,21.47,1.00,0.00
"08/11/2024 14:25:00","O H",61846,18.94,-1.54,0.00
"08/11/2024 14:25:00","PJM",61847,20.76,0.29,0.00
"08/11/2024 14:25:00","WEST",61752,19.24,-1.23,0.00
"08/11/2024 14:30:00","CAPITL",61757,21.29,0.80,0.00
"08/11/2024 14:30:00","CENTRL",61754,20.18,-0.31,0.00
"08/11/2024 14:30:00","DUNWOD",61760,22.21,1.72,0.00
"08/11/2024 14:30:00","GENESE",61753,19.71,-0.78,0.00
"08/11/2024 14:30:00","H Q",61844,20.31,-0.18,0.00
"08/11/2024 14:30:00","HUD VL",61758,21.95,1.46,0.00
"08/11/2024 14:30:00","LONGIL",61762,22.36,1.86,0.00
"08/11/2024 14:30:00","MHK VL",61756,20.72,0.23,0.00
"08/11/2024 14:30:00","MILLWD",61759,22.11,1.62,0.00
"08/11/2024 14:30:00","N.Y.C.",61761,22.36,1.86,0.00
"08/11/2024 14:30:00","NORTH",61755,20.45,-0.04,0.00
"08/11/2024 14:30:00","NPX",61845,21.49,1.00,0.00
"08/11/2024 14:30:00","O H",61846,18.97,-1.52,0.00
"08/11/2024 14:30:00","PJM",61847,20.78,0.29,0.00
"08/11/2024 14:30:00","WEST",61752,19.30,-1.19,0.00
"08/11/2024 14:35:00","CAPITL",61757,21.38,0.82,0.00
"08/11/2024 14:35:00","CENTRL",61754,20.27,-0.29,0.00
"08/11/2024 14:35:00","DUNWOD",61760,22.28,1.73,0.00
"08/11/2024 14:35:00","GENESE",61753,19.75,-0.80,0.00
"08/11/2024 14:35:00","H Q",61844,20.37,-0.19,0.00
"08/11/2024 14:35:00","HUD VL",61758,22.02,1.46,0.00
"08/11/2024 14:35:00","LONGIL",61762,22.41,1.85,0.00
"08/11/2024 14:35:00","MHK VL",61756,20.76,0.21,0.00
"08/11/2024 14:35:00","MILLWD",61759,22.18,1.62,0.00
"08/11/2024 14:35:00","N.Y.C.",61761,22.43,1.87,0.00
"08/11/2024 14:35:00","NORTH",61755,20.52,-0.04,0.00
"08/11/2024 14:35:00","NPX",61845,21.56,1.01,0.00
"08/11/2024 14:35:00","O H",61846,19.04,-1.52,0.00
"08/11/2024 14:35:00","PJM",61847,20.87,0.31,0.00
"08/11/2024 14:35:00","WEST",61752,19.36,-1.19,0.00
"08/11/2024 14:40:00","CAPITL",61757,21.65,0.81,0.00
"08/11/2024 14:40:00","CENTRL",61754,20.53,-0.31,0.00
"08/11/2024 14:40:00","DUNWOD",61760,22.57,1.73,0.00
"08/11/2024 14:40:00","GENESE",61753,19.98,-0.86,0.00
"08/11/2024 14:40:00","H Q",61844,20.67,-0.17,0.00
"08/11/2024 14:40:00","HUD VL",61758,22.32,1.48,0.00
"08/11/2024 14:40:00","LONGIL",61762,22.67,1.83,0.00
"08/11/2024 14:40:00","MHK VL",61756,21.05,0.21,0.00
"08/11/2024 14:40:00","MILLWD",61759,22.47,1.63,0.00
"08/11/2024 14:40:00","N.Y.C.",61761,22.72,1.88,0.00
"08/11/2024 14:40:00","NORTH",61755,20.84,0.00,0.00
"08/11/2024 14:40:00","NPX",61845,21.86,1.02,0.00
"08/11/2024 14:40:00","O H",61846,19.24,-1.60,0.00
"08/11/2024 14:40:00","PJM",61847,21.13,0.29,0.00
"08/11/2024 14:40:00","WEST",61752,19.59,-1.25,0.00
"08/11/2024 14:45:00","CAPITL",61757,21.36,0.78,0.00
"08/11/2024 14:45:00","CENTRL",61754,20.27,-0.31,0.00
"08/11/2024 14:45:00","DUNWOD",61760,22.31,1.73,0.00
"08/11/2024 14:45:00","GENESE",61753,19.76,-0.82,0.00
"08/11/2024 14:45:00","H Q",61844,20.41,-0.17,0.00
"08/11/2024 14:45:00","HUD VL",61758,22.04,1.46,0.00
"08/11/2024 14:45:00","LONGIL",61762,22.41,1.83,0.00
"08/11/2024 14:45:00","MHK VL",61756,20.79,0.21,0.00
"08/11/2024 14:45:00","MILLWD",61759,22.21,1.63,0.00
"08/11/2024 14:45:00","N.Y.C.",61761,22.45,1.87,0.00
"08/11/2024 14:45:00","NORTH",61755,20.56,-0.02,0.00
"08/11/2024 14:45:00","NPX",61845,21.59,1.01,0.00
"08/11/2024 14:45:00","O H",61846,19.00,-1.58,0.00
"08/11/2024 14:45:00","PJM",61847,20.87,0.29,0.00
"08/11/2024 14:45:00","WEST",61752,19.32,-1.26,0.00
"08/11/2024 14:50:00","CAPITL",61757,21.21,0.74,0.00
"08/11/2024 14:50:00","CENTRL",61754,20.17,-0.31,0.00
"08/11/2024 14:50:00","DUNWOD",61760,22.17,1.70,0.00
"08/11/2024 14:50:00","GENESE",61753,19.66,-0.82,0.00
"08/11/2024 14:50:00","H Q",61844,20.31,-0.16,0.00
"08/11/2024 14:50:00","HUD VL",61758,21.91,1.43,0.00
"08/11/2024 14:50:00","LONGIL",61762,22.26,1.78,0.00
"08/11/2024 14:50:00","MHK VL",61756,20.70,0.23,0.00
"08/11/2024 14:50:00","MILLWD",61759,22.07,1.60,0.00
"08/11/2024 14:50:00","N.Y.C.",61761,22.30,1.82,0.00
"08/11/2024 14:50:00","NORTH",61755,20.46,-0.02,0.00
"08/11/2024 14:50:00","NPX",61845,21.46,0.98,0.00
"08/11/2024 14:50:00","O H",61846,18.92,-1.56,0.00
"08/11/2024 14:50:00","PJM",61847,20.74,0.27,0.00
"08/11/2024 14:50:00","WEST",61752,19.25,-1.23,0.00
"08/11/2024 14:55:00","CAPITL",61757,21.25,0.78,0.00
"08/11/2024 14:55:00","CENTRL",61754,20.19,-0.29,0.00
"08/11/2024 14:55:00","DUNWOD",61760,22.20,1.72,0.00
"08/11/2024 14:55:00","GENESE",61753,19.64,-0.84,0.00
"08/11/2024 14:55:00","H Q",61844,20.29,-0.18,0.00
"08/11/2024 14:55:00","HUD VL",61758,21.93,1.45,0.00
"08/11/2024 14:55:00","LONGIL",61762,22.26,1.78,0.00
"08/11/2024 14:55:00","MHK VL",61756,20.70,0.23,0.00
"08/11/2024 14:55:00","MILLWD",61759,22.09,1.62,0.00
"08/11/2024 14:55:00","N.Y.C.",61761,22.34,1.86,0.00
"08/11/2024 14:55:00","NORTH",61755,20.42,-0.06,0.00
"08/11/2024 14:55:00","NPX",61845,21.48,1.00,0.00
"08/11/2024 14:55:00","O H",61846,18.90,-1.58,0.00
"08/11/2024 14:55:00","PJM",61847,20.78,0.31,0.00
"08/11/2024 14:55:00","WEST",61752,19.23,-1.25,0.00
"08/11/2024 15:00:00","CAPITL",61757,21.40,0.82,0.00
"08/11/2024 15:00:00","CENTRL",61754,20.27,-0.31,0.00
