"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2024 11:10:00","PJM",61847,29.42,0.46,0.00
"04/01/2024 11:10:00","WEST",61752,28.84,-0.12,0.00
"04/01/2024 11:15:00","CAPITL",61757,29.92,0.76,0.00
"04/01/2024 11:15:00","CENTRL",61754,29.20,0.03,0.00
"04/01/2024 11:15:00","DUNWOD",61760,30.57,1.40,0.00
"04/01/2024 11:15:00","GENESE",61753,28.38,-0.79,0.00
"04/01/2024 11:15:00","H Q",61844,29.26,0.09,0.00
"04/01/2024 11:15:00","HUD VL",61758,30.48,1.31,0.00
"04/01/2024 11:15:00","LONGIL",61762,30.81,1.63,-0.01
"04/01/2024 11:15:00","MHK VL",61756,30.07,0.91,0.00
"04/01/2024 11:15:00","MILLWD",61759,30.48,1.31,0.00
"04/01/2024 11:15:00","N.Y.C.",61761,30.74,1.57,0.00
"04/01/2024 11:15:00","NORTH",61755,29.58,0.41,0.00
"04/01/2024 11:15:00","NPX",61845,29.69,0.53,0.00
"04/01/2024 11:15:00","O H",61846,28.06,-1.11,0.00
"04/01/2024 11:15:00","PJM",61847,29.55,0.38,0.00
"04/01/2024 11:15:00","WEST",61752,28.88,-0.29,0.00
"04/01/2024 11:20:00","CAPITL",61757,30.78,0.81,0.00
"04/01/2024 11:20:00","CENTRL",61754,30.00,0.03,0.00
"04/01/2024 11:20:00","DUNWOD",61760,31.47,1.50,0.00
"04/01/2024 11:20:00","GENESE",61753,29.04,-0.93,0.00
"04/01/2024 11:20:00","H Q",61844,30.06,0.09,0.00
"04/01/2024 11:20:00","HUD VL",61758,31.35,1.38,0.00
"04/01/2024 11:20:00","LONGIL",61762,31.69,1.71,-0.01
"04/01/2024 11:20:00","MHK VL",61756,30.90,0.93,0.00
"04/01/2024 11:20:00","MILLWD",61759,31.38,1.41,0.00
"04/01/2024 11:20:00","N.Y.C.",61761,31.65,1.68,0.00
"04/01/2024 11:20:00","NORTH",61755,30.36,0.39,0.00
"04/01/2024 11:20:00","NPX",61845,30.54,0.57,0.00
"04/01/2024 11:20:00","O H",61846,28.69,-1.29,0.00
"04/01/2024 11:20:00","PJM",61847,30.36,0.39,0.00
"04/01/2024 11:20:00","WEST",61752,29.52,-0.45,0.00
"04/01/2024 11:25:00","CAPITL",61757,30.75,0.78,0.00
"04/01/2024 11:25:00","CENTRL",61754,30.00,0.03,0.00
"04/01/2024 11:25:00","DUNWOD",61760,31.44,1.47,0.00
"04/01/2024 11:25:00","GENESE",61753,29.10,-0.87,0.00
"04/01/2024 11:25:00","H Q",61844,30.06,0.09,0.00
"04/01/2024 11:25:00","HUD VL",61758,31.35,1.38,0.00
"04/01/2024 11:25:00","LONGIL",61762,31.66,1.68,-0.01
"04/01/2024 11:25:00","MHK VL",61756,30.90,0.93,0.00
"04/01/2024 11:25:00","MILLWD",61759,31.35,1.38,0.00
"04/01/2024 11:25:00","N.Y.C.",61761,31.62,1.65,0.00
"04/01/2024 11:25:00","NORTH",61755,30.39,0.42,0.00
"04/01/2024 11:25:00","NPX",61845,30.54,0.57,0.00
"04/01/2024 11:25:00","O H",61846,28.77,-1.20,0.00
"04/01/2024 11:25:00","PJM",61847,30.36,0.39,0.00
"04/01/2024 11:25:00","WEST",61752,29.61,-0.36,0.00
"04/01/2024 11:30:00","CAPITL",61757,29.80,0.73,0.00
"04/01/2024 11:30:00","CENTRL",61754,29.10,0.03,0.00
"04/01/2024 11:30:00","DUNWOD",61760,30.50,1.42,0.00
"04/01/2024 11:30:00","GENESE",61753,28.32,-0.76,0.00
"04/01/2024 11:30:00","H Q",61844,29.13,0.06,0.00
"04/01/2024 11:30:00","HUD VL",61758,30.41,1.34,0.00
"04/01/2024 11:30:00","LONGIL",61762,30.74,1.66,-0.01
"04/01/2024 11:30:00","MHK VL",61756,29.98,0.90,0.00
"04/01/2024 11:30:00","MILLWD",61759,30.41,1.34,0.00
"04/01/2024 11:30:00","N.Y.C.",61761,30.70,1.63,0.00
"04/01/2024 11:30:00","NORTH",61755,29.45,0.38,0.00
"04/01/2024 11:30:00","NPX",61845,29.63,0.55,0.00
"04/01/2024 11:30:00","O H",61846,28.06,-1.02,0.00
"04/01/2024 11:30:00","PJM",61847,29.51,0.44,0.00
"04/01/2024 11:30:00","WEST",61752,28.87,-0.20,0.00
"04/01/2024 11:35:00","CAPITL",61757,29.20,0.74,0.00
"04/01/2024 11:35:00","CENTRL",61754,28.49,0.03,0.00
"04/01/2024 11:35:00","DUNWOD",61760,29.92,1.45,0.00
"04/01/2024 11:35:00","GENESE",61753,27.70,-0.77,0.00
"04/01/2024 11:35:00","H Q",61844,28.52,0.06,0.00
"04/01/2024 11:35:00","HUD VL",61758,29.80,1.34,0.00
"04/01/2024 11:35:00","LONGIL",61762,30.28,1.79,-0.02
"04/01/2024 11:35:00","MHK VL",61756,29.32,0.85,0.00
"04/01/2024 11:35:00","MILLWD",61759,29.83,1.37,0.00
"04/01/2024 11:35:00","N.Y.C.",61761,30.11,1.65,0.00
"04/01/2024 11:35:00","NORTH",61755,28.81,0.34,0.00
"04/01/2024 11:35:00","NPX",61845,29.00,0.54,0.00
"04/01/2024 11:35:00","O H",61846,27.44,-1.02,0.00
"04/01/2024 11:35:00","PJM",61847,28.95,0.48,0.00
"04/01/2024 11:35:00","WEST",61752,28.27,-0.20,0.00
"04/01/2024 11:40:00","CAPITL",61757,29.08,0.74,0.00
"04/01/2024 11:40:00","CENTRL",61754,28.34,0.00,0.00
"04/01/2024 11:40:00","DUNWOD",61760,29.79,1.44,0.00
"04/01/2024 11:40:00","GENESE",61753,27.58,-0.76,0.00
"04/01/2024 11:40:00","H Q",61844,28.40,0.06,0.00
"04/01/2024 11:40:00","HUD VL",61758,29.67,1.33,0.00
"04/01/2024 11:40:00","LONGIL",61762,30.21,1.84,-0.03
"04/01/2024 11:40:00","MHK VL",61756,29.19,0.85,0.00
"04/01/2024 11:40:00","MILLWD",61759,29.70,1.36,0.00
"04/01/2024 11:40:00","N.Y.C.",61761,29.99,1.64,0.00
"04/01/2024 11:40:00","NORTH",61755,28.68,0.34,0.00
"04/01/2024 11:40:00","NPX",61845,28.88,0.54,0.00
"04/01/2024 11:40:00","O H",61846,27.32,-1.02,0.00
"04/01/2024 11:40:00","PJM",61847,28.79,0.45,0.00
"04/01/2024 11:40:00","WEST",61752,28.11,-0.23,0.00
"04/01/2024 11:45:00","CAPITL",61757,26.46,0.65,0.00
"04/01/2024 11:45:00","CENTRL",61754,25.79,-0.03,0.00
"04/01/2024 11:45:00","DUNWOD",61760,27.13,1.32,0.00
"04/01/2024 11:45:00","GENESE",61753,25.09,-0.72,0.00
"04/01/2024 11:45:00","H Q",61844,25.89,0.08,0.00
"04/01/2024 11:45:00","HUD VL",61758,27.02,1.21,0.00
"04/01/2024 11:45:00","LONGIL",61762,28.03,1.68,-0.54
"04/01/2024 11:45:00","MHK VL",61756,26.58,0.77,0.00
"04/01/2024 11:45:00","MILLWD",61759,27.05,1.24,0.00
"04/01/2024 11:45:00","N.Y.C.",61761,27.31,1.50,0.00
"04/01/2024 11:45:00","NORTH",61755,26.15,0.33,0.00
"04/01/2024 11:45:00","NPX",61845,26.28,0.47,0.00
"04/01/2024 11:45:00","O H",61846,24.86,-0.95,0.00
"04/01/2024 11:45:00","PJM",61847,26.20,0.39,0.00
"04/01/2024 11:45:00","WEST",61752,25.58,-0.23,0.00
"04/01/2024 11:50:00","CAPITL",61757,25.67,0.63,0.00
"04/01/2024 11:50:00","CENTRL",61754,25.06,0.03,0.00
"04/01/2024 11:50:00","DUNWOD",61760,26.34,1.30,0.00
"04/01/2024 11:50:00","GENESE",61753,24.36,-0.67,0.00
"04/01/2024 11:50:00","H Q",61844,25.09,0.05,0.00
"04/01/2024 11:50:00","HUD VL",61758,26.24,1.20,0.00
"04/01/2024 11:50:00","LONGIL",61762,27.38,1.65,-0.69
"04/01/2024 11:50:00","MHK VL",61756,25.82,0.78,0.00
"04/01/2024 11:50:00","MILLWD",61759,26.24,1.20,0.00
"04/01/2024 11:50:00","N.Y.C.",61761,26.49,1.45,0.00
"04/01/2024 11:50:00","NORTH",61755,25.34,0.30,0.00
"04/01/2024 11:50:00","NPX",61845,25.49,0.45,0.00
"04/01/2024 11:50:00","O H",61846,24.16,-0.88,0.00
"04/01/2024 11:50:00","PJM",61847,25.47,0.43,0.00
"04/01/2024 11:50:00","WEST",61752,24.87,-0.17,0.00
"04/01/2024 11:55:00","CAPITL",61757,25.49,0.60,0.00
"04/01/2024 11:55:00","CENTRL",61754,24.90,0.00,0.00
"04/01/2024 11:55:00","DUNWOD",61760,26.21,1.32,0.00
"04/01/2024 11:55:00","GENESE",61753,24.25,-0.65,0.00
"04/01/2024 11:55:00","H Q",61844,24.95,0.05,0.00
"04/01/2024 11:55:00","HUD VL",61758,26.09,1.19,0.00
"04/01/2024 11:55:00","LONGIL",61762,27.34,1.74,-0.70
"04/01/2024 11:55:00","MHK VL",61756,25.67,0.77,0.00
"04/01/2024 11:55:00","MILLWD",61759,26.11,1.22,0.00
"04/01/2024 11:55:00","N.Y.C.",61761,26.36,1.47,0.00
"04/01/2024 11:55:00","NORTH",61755,25.20,0.30,0.00
"04/01/2024 11:55:00","NPX",61845,25.34,0.45,0.00
"04/01/2024 11:55:00","O H",61846,24.05,-0.85,0.00
"04/01/2024 11:55:00","PJM",61847,25.32,0.42,0.00
"04/01/2024 11:55:00","WEST",61752,24.75,-0.15,0.00
"04/01/2024 12:00:00","CAPITL",61757,26.40,0.62,0.00
"04/01/2024 12:00:00","CENTRL",61754,25.74,-0.05,0.00
"04/01/2024 12:00:00","DUNWOD",61760,27.13,1.34,0.00
"04/01/2024 12:00:00","GENESE",61753,25.01,-0.77,0.00
"04/01/2024 12:00:00","H Q",61844,25.84,0.05,0.00
"04/01/2024 12:00:00","HUD VL",61758,27.02,1.24,0.00
"04/01/2024 12:00:00","LONGIL",61762,29.36,1.78,-1.79
"04/01/2024 12:00:00","MHK VL",61756,26.59,0.80,0.00
"04/01/2024 12:00:00","MILLWD",61759,27.05,1.26,0.00
"04/01/2024 12:00:00","N.Y.C.",61761,27.31,1.52,0.00
"04/01/2024 12:00:00","NORTH",61755,26.07,0.28,0.00
"04/01/2024 12:00:00","NPX",61845,26.28,0.49,0.00
"04/01/2024 12:00:00","O H",61846,24.78,-1.01,0.00
"04/01/2024 12:00:00","PJM",61847,26.15,0.36,0.00
"04/01/2024 12:00:00","WEST",61752,25.50,-0.28,0.00
"04/01/2024 12:05:00","CAPITL",61757,25.73,0.60,0.00
"04/01/2024 12:05:00","CENTRL",61754,25.08,-0.05,0.00
"04/01/2024 12:05:00","DUNWOD",61760,26.49,1.36,0.00
"04/01/2024 12:05:00","GENESE",61753,24.30,-0.83,0.00
"04/01/2024 12:05:00","H Q",61844,25.18,0.05,0.00
"04/01/2024 12:05:00","HUD VL",61758,26.36,1.23,0.00
"04/01/2024 12:05:00","LONGIL",61762,28.86,1.78,-1.94
"04/01/2024 12:05:00","MHK VL",61756,25.88,0.75,0.00
"04/01/2024 12:05:00","MILLWD",61759,26.39,1.26,0.00
"04/01/2024 12:05:00","N.Y.C.",61761,26.64,1.51,0.00
"04/01/2024 12:05:00","NORTH",61755,25.38,0.25,0.00
"04/01/2024 12:05:00","NPX",61845,25.73,0.53,-0.07
"04/01/2024 12:05:00","O H",61846,24.05,-1.08,0.00
"04/01/2024 12:05:00","PJM",61847,25.48,0.35,0.00
"04/01/2024 12:05:00","WEST",61752,24.75,-0.38,0.00
"04/01/2024 12:10:00","CAPITL",61757,25.63,0.60,0.00
"04/01/2024 12:10:00","CENTRL",61754,25.00,-0.03,0.00
"04/01/2024 12:10:00","DUNWOD",61760,26.33,1.30,0.00
"04/01/2024 12:10:00","GENESE",61753,24.25,-0.78,0.00
"04/01/2024 12:10:00","H Q",61844,25.08,0.05,0.00
"04/01/2024 12:10:00","HUD VL",61758,26.23,1.20,0.00
"04/01/2024 12:10:00","LONGIL",61762,28.75,1.73,-2.00
"04/01/2024 12:10:00","MHK VL",61756,25.80,0.78,0.00
"04/01/2024 12:10:00","MILLWD",61759,26.25,1.23,0.00
"04/01/2024 12:10:00","N.Y.C.",61761,26.50,1.48,0.00
"04/01/2024 12:10:00","NORTH",61755,25.28,0.25,0.00
"04/01/2024 12:10:00","NPX",61845,25.62,0.53,-0.07
"04/01/2024 12:10:00","O H",61846,24.05,-0.98,0.00
"04/01/2024 12:10:00","PJM",61847,25.40,0.38,0.00
"04/01/2024 12:10:00","WEST",61752,24.73,-0.30,0.00
"04/01/2024 12:15:00","CAPITL",61757,24.41,0.55,0.00
"04/01/2024 12:15:00","CENTRL",61754,23.84,-0.02,0.00
"04/01/2024 12:15:00","DUNWOD",61760,25.12,1.26,0.00
"04/01/2024 12:15:00","GENESE",61753,23.19,-0.67,0.00
"04/01/2024 12:15:00","H Q",61844,23.91,0.05,0.00
"04/01/2024 12:15:00","HUD VL",61758,25.01,1.15,0.00
"04/01/2024 12:15:00","LONGIL",61762,27.76,1.67,-2.23
"04/01/2024 12:15:00","MHK VL",61756,24.58,0.72,0.00
"04/01/2024 12:15:00","MILLWD",61759,25.03,1.17,0.00
"04/01/2024 12:15:00","N.Y.C.",61761,25.29,1.43,0.00
"04/01/2024 12:15:00","NORTH",61755,24.08,0.21,0.00
"04/01/2024 12:15:00","NPX",61845,24.41,0.48,-0.07
"04/01/2024 12:15:00","O H",61846,23.05,-0.81,0.00
"04/01/2024 12:15:00","PJM",61847,24.24,0.38,0.00
"04/01/2024 12:15:00","WEST",61752,23.70,-0.17,0.00
"04/01/2024 12:20:00","CAPITL",61757,23.99,0.49,0.00
"04/01/2024 12:20:00","CENTRL",61754,23.45,-0.05,0.00
"04/01/2024 12:20:00","DUNWOD",61760,24.76,1.27,0.00
"04/01/2024 12:20:00","GENESE",61753,22.81,-0.68,0.00
"04/01/2024 12:20:00","H Q",61844,23.54,0.05,0.00
"04/01/2024 12:20:00","HUD VL",61758,24.64,1.15,0.00
"04/01/2024 12:20:00","LONGIL",61762,27.46,1.67,-2.30
"04/01/2024 12:20:00","MHK VL",61756,24.20,0.70,0.00
"04/01/2024 12:20:00","MILLWD",61759,24.69,1.20,0.00
"04/01/2024 12:20:00","N.Y.C.",61761,24.95,1.46,0.00
"04/01/2024 12:20:00","NORTH",61755,23.70,0.21,0.00
"04/01/2024 12:20:00","NPX",61845,23.94,0.45,0.00
"04/01/2024 12:20:00","O H",61846,22.67,-0.82,0.00
"04/01/2024 12:20:00","PJM",61847,23.87,0.37,0.00
"04/01/2024 12:20:00","WEST",61752,23.28,-0.21,0.00
"04/01/2024 12:25:00","CAPITL",61757,22.54,0.46,0.00
"04/01/2024 12:25:00","CENTRL",61754,21.98,-0.09,0.00
"04/01/2024 12:25:00","DUNWOD",61760,23.28,1.21,0.00
"04/01/2024 12:25:00","GENESE",61753,21.41,-0.66,0.00
"04/01/2024 12:25:00","H Q",61844,22.12,0.04,0.00
"04/01/2024 12:25:00","HUD VL",61758,23.15,1.08,0.00
"04/01/2024 12:25:00","LONGIL",61762,26.26,1.59,-2.60
"04/01/2024 12:25:00","MHK VL",61756,22.73,0.66,0.00
"04/01/2024 12:25:00","MILLWD",61759,23.20,1.13,0.00
"04/01/2024 12:25:00","N.Y.C.",61761,23.46,1.39,0.00
"04/01/2024 12:25:00","NORTH",61755,22.25,0.18,0.00
"04/01/2024 12:25:00","NPX",61845,22.51,0.44,0.00
"04/01/2024 12:25:00","O H",61846,21.28,-0.79,0.00
"04/01/2024 12:25:00","PJM",61847,22.40,0.33,0.00
"04/01/2024 12:25:00","WEST",61752,21.85,-0.22,0.00
"04/01/2024 12:30:00","CAPITL",61757,22.49,0.44,0.00
"04/01/2024 12:30:00","CENTRL",61754,21.98,-0.07,0.00
"04/01/2024 12:30:00","DUNWOD",61760,23.26,1.21,0.00
"04/01/2024 12:30:00","GENESE",61753,21.43,-0.62,0.00
"04/01/2024 12:30:00","H Q",61844,22.09,0.04,0.00
"04/01/2024 12:30:00","HUD VL",61758,23.13,1.08,0.00
"04/01/2024 12:30:00","LONGIL",61762,26.21,1.57,-2.59
"04/01/2024 12:30:00","MHK VL",61756,22.71,0.66,0.00
"04/01/2024 12:30:00","MILLWD",61759,23.17,1.12,0.00
"04/01/2024 12:30:00","N.Y.C.",61761,23.44,1.39,0.00
"04/01/2024 12:30:00","NORTH",61755,22.21,0.16,0.00
"04/01/2024 12:30:00","NPX",61845,22.49,0.44,0.00
"04/01/2024 12:30:00","O H",61846,21.32,-0.73,0.00
"04/01/2024 12:30:00","PJM",61847,22.40,0.35,0.00
"04/01/2024 12:30:00","WEST",61752,21.90,-0.15,0.00
"04/01/2024 12:35:00","CAPITL",61757,22.20,0.44,0.00
"04/01/2024 12:35:00","CENTRL",61754,21.74,-0.02,0.00
"04/01/2024 12:35:00","DUNWOD",61760,22.93,1.17,0.00
"04/01/2024 12:35:00","GENESE",61753,21.19,-0.57,0.00
"04/01/2024 12:35:00","H Q",61844,21.80,0.04,0.00
"04/01/2024 12:35:00","HUD VL",61758,22.83,1.07,0.00
"04/01/2024 12:35:00","LONGIL",61762,24.55,1.50,-1.29
"04/01/2024 12:35:00","MHK VL",61756,22.41,0.65,0.00
"04/01/2024 12:35:00","MILLWD",61759,22.87,1.11,0.00
"04/01/2024 12:35:00","N.Y.C.",61761,23.11,1.35,0.00
"04/01/2024 12:35:00","NORTH",61755,21.91,0.15,0.00
"04/01/2024 12:35:00","NPX",61845,22.20,0.44,0.00
"04/01/2024 12:35:00","O H",61846,21.11,-0.65,0.00
"04/01/2024 12:35:00","PJM",61847,22.15,0.39,0.00
"04/01/2024 12:35:00","WEST",61752,21.67,-0.09,0.00
"04/01/2024 12:40:00","CAPITL",61757,22.08,0.43,0.00
"04/01/2024 12:40:00","CENTRL",61754,21.63,-0.02,0.00
"04/01/2024 12:40:00","DUNWOD",61760,22.84,1.19,0.00
"04/01/2024 12:40:00","GENESE",61753,21.09,-0.56,0.00
"04/01/2024 12:40:00","H Q",61844,21.67,0.02,0.00
"04/01/2024 12:40:00","HUD VL",61758,22.71,1.06,0.00
"04/01/2024 12:40:00","LONGIL",61762,24.44,1.47,-1.32
"04/01/2024 12:40:00","MHK VL",61756,22.30,0.65,0.00
"04/01/2024 12:40:00","MILLWD",61759,22.75,1.10,0.00
"04/01/2024 12:40:00","N.Y.C.",61761,23.01,1.36,0.00
"04/01/2024 12:40:00","NORTH",61755,21.78,0.13,0.00
"04/01/2024 12:40:00","NPX",61845,22.08,0.43,0.00
"04/01/2024 12:40:00","O H",61846,21.02,-0.63,0.00
"04/01/2024 12:40:00","PJM",61847,22.06,0.41,0.00
"04/01/2024 12:40:00","WEST",61752,21.61,-0.04,0.00
"04/01/2024 12:45:00","CAPITL",61757,22.11,0.41,0.00
"04/01/2024 12:45:00","CENTRL",61754,21.70,0.00,0.00
"04/01/2024 12:45:00","DUNWOD",61760,22.89,1.19,0.00
"04/01/2024 12:45:00","GENESE",61753,21.11,-0.58,0.00
"04/01/2024 12:45:00","H Q",61844,21.74,0.04,0.00
"04/01/2024 12:45:00","HUD VL",61758,22.78,1.08,0.00
"04/01/2024 12:45:00","LONGIL",61762,24.50,1.50,-1.31
"04/01/2024 12:45:00","MHK VL",61756,22.35,0.65,0.00
"04/01/2024 12:45:00","MILLWD",61759,22.82,1.13,0.00
"04/01/2024 12:45:00","N.Y.C.",61761,23.08,1.39,0.00
"04/01/2024 12:45:00","NORTH",61755,21.85,0.15,0.00
"04/01/2024 12:45:00","NPX",61845,22.15,0.46,0.00
"04/01/2024 12:45:00","O H",61846,21.02,-0.67,0.00
"04/01/2024 12:45:00","PJM",61847,22.13,0.43,0.00
"04/01/2024 12:45:00","WEST",61752,21.63,-0.06,0.00
"04/01/2024 12:50:00","CAPITL",61757,22.11,0.41,0.00
"04/01/2024 12:50:00","CENTRL",61754,21.70,0.00,0.00
"04/01/2024 12:50:00","DUNWOD",61760,22.89,1.19,0.00
"04/01/2024 12:50:00","GENESE",61753,21.11,-0.58,0.00
"04/01/2024 12:50:00","H Q",61844,21.74,0.04,0.00
"04/01/2024 12:50:00","HUD VL",61758,22.76,1.06,0.00
"04/01/2024 12:50:00","LONGIL",61762,24.52,1.52,-1.30
"04/01/2024 12:50:00","MHK VL",61756,22.35,0.65,0.00
"04/01/2024 12:50:00","MILLWD",61759,22.80,1.11,0.00
"04/01/2024 12:50:00","N.Y.C.",61761,23.06,1.37,0.00
"04/01/2024 12:50:00","NORTH",61755,21.87,0.17,0.00
"04/01/2024 12:50:00","NPX",61845,22.13,0.43,0.00
"04/01/2024 12:50:00","O H",61846,21.04,-0.65,0.00
"04/01/2024 12:50:00","PJM",61847,22.13,0.43,0.00
"04/01/2024 12:50:00","WEST",61752,21.63,-0.06,0.00
"04/01/2024 12:55:00","CAPITL",61757,21.88,0.39,0.00
"04/01/2024 12:55:00","CENTRL",61754,21.43,-0.06,0.00
"04/01/2024 12:55:00","DUNWOD",61760,22.66,1.16,0.00
"04/01/2024 12:55:00","GENESE",61753,20.90,-0.60,0.00
"04/01/2024 12:55:00","H Q",61844,21.56,0.06,0.00
"04/01/2024 12:55:00","HUD VL",61758,22.53,1.03,0.00
"04/01/2024 12:55:00","LONGIL",61762,24.34,1.50,-1.34
"04/01/2024 12:55:00","MHK VL",61756,22.10,0.60,0.00
"04/01/2024 12:55:00","MILLWD",61759,22.57,1.07,0.00
"04/01/2024 12:55:00","N.Y.C.",61761,22.83,1.33,0.00
"04/01/2024 12:55:00","NORTH",61755,21.67,0.17,0.00
"04/01/2024 12:55:00","NPX",61845,21.93,0.43,0.00
"04/01/2024 12:55:00","O H",61846,20.81,-0.69,0.00
"04/01/2024 12:55:00","PJM",61847,21.84,0.34,0.00
"04/01/2024 12:55:00","WEST",61752,21.37,-0.13,0.00
"04/01/2024 13:00:00","CAPITL",61757,21.23,0.42,0.00
"04/01/2024 13:00:00","CENTRL",61754,20.73,-0.08,0.00
"04/01/2024 13:00:00","DUNWOD",61760,21.94,1.12,0.00
"04/01/2024 13:00:00","GENESE",61753,20.17,-0.65,0.00
"04/01/2024 13:00:00","H Q",61844,20.86,0.04,0.00
"04/01/2024 13:00:00","HUD VL",61758,21.83,1.02,0.00
"04/01/2024 13:00:00","LONGIL",61762,25.09,1.46,-2.82
"04/01/2024 13:00:00","MHK VL",61756,21.40,0.58,0.00
"04/01/2024 13:00:00","MILLWD",61759,21.88,1.06,0.00
"04/01/2024 13:00:00","N.Y.C.",61761,22.11,1.29,0.00
"04/01/2024 13:00:00","NORTH",61755,20.96,0.15,0.00
"04/01/2024 13:00:00","NPX",61845,21.27,0.46,0.00
"04/01/2024 13:00:00","O H",61846,20.04,-0.77,0.00
"04/01/2024 13:00:00","PJM",61847,21.13,0.31,0.00
"04/01/2024 13:00:00","WEST",61752,20.59,-0.23,0.00
"04/01/2024 13:05:00","CAPITL",61757,20.93,0.41,0.00
"04/01/2024 13:05:00","CENTRL",61754,20.35,-0.16,0.00
"04/01/2024 13:05:00","DUNWOD",61760,21.62,1.11,0.00
"04/01/2024 13:05:00","GENESE",61753,19.82,-0.70,0.00
"04/01/2024 13:05:00","H Q",61844,20.58,0.06,0.00
"04/01/2024 13:05:00","HUD VL",61758,21.52,1.01,0.00
"04/01/2024 13:05:00","LONGIL",61762,24.80,1.40,-2.89
"04/01/2024 13:05:00","MHK VL",61756,21.07,0.55,0.00
"04/01/2024 13:05:00","MILLWD",61759,21.56,1.05,0.00
"04/01/2024 13:05:00","N.Y.C.",61761,21.79,1.27,0.00
"04/01/2024 13:05:00","NORTH",61755,20.68,0.16,0.00
"04/01/2024 13:05:00","NPX",61845,20.99,0.47,0.00
"04/01/2024 13:05:00","O H",61846,19.66,-0.86,0.00
"04/01/2024 13:05:00","PJM",61847,20.74,0.23,0.00
"04/01/2024 13:05:00","WEST",61752,20.17,-0.35,0.00
"04/01/2024 13:10:00","CAPITL",61757,20.51,0.40,0.00
"04/01/2024 13:10:00","CENTRL",61754,19.94,-0.16,0.00
"04/01/2024 13:10:00","DUNWOD",61760,21.21,1.11,0.00
"04/01/2024 13:10:00","GENESE",61753,19.42,-0.68,0.00
"04/01/2024 13:10:00","H Q",61844,20.15,0.04,0.00
"04/01/2024 13:10:00","HUD VL",61758,21.11,1.00,0.00
"04/01/2024 13:10:00","LONGIL",61762,22.98,1.33,-1.55
"04/01/2024 13:10:00","MHK VL",61756,20.65,0.54,0.00
"04/01/2024 13:10:00","MILLWD",61759,21.15,1.04,0.00
"04/01/2024 13:10:00","N.Y.C.",61761,21.35,1.25,0.00
"04/01/2024 13:10:00","NORTH",61755,20.21,0.10,0.00
"04/01/2024 13:10:00","NPX",61845,20.59,0.48,0.00
"04/01/2024 13:10:00","O H",61846,19.28,-0.83,0.00
"04/01/2024 13:10:00","PJM",61847,20.39,0.28,0.00
"04/01/2024 13:10:00","WEST",61752,19.78,-0.32,0.00
"04/01/2024 13:15:00","CAPITL",61757,20.47,0.40,0.00
"04/01/2024 13:15:00","CENTRL",61754,19.91,-0.16,0.00
"04/01/2024 13:15:00","DUNWOD",61760,21.21,1.14,0.00
"04/01/2024 13:15:00","GENESE",61753,19.38,-0.68,0.00
"04/01/2024 13:15:00","H Q",61844,20.11,0.04,0.00
"04/01/2024 13:15:00","HUD VL",61758,21.09,1.02,0.00
"04/01/2024 13:15:00","LONGIL",61762,23.11,1.29,-1.76
"04/01/2024 13:15:00","MHK VL",61756,20.61,0.54,0.00
"04/01/2024 13:15:00","MILLWD",61759,21.13,1.06,0.00
"04/01/2024 13:15:00","N.Y.C.",61761,21.35,1.29,0.00
"04/01/2024 13:15:00","NORTH",61755,20.19,0.12,0.00
"04/01/2024 13:15:00","NPX",61845,20.57,0.50,0.00
"04/01/2024 13:15:00","O H",61846,19.23,-0.84,0.00
"04/01/2024 13:15:00","PJM",61847,20.39,0.32,0.00
"04/01/2024 13:15:00","WEST",61752,19.75,-0.32,0.00
"04/01/2024 13:20:00","CAPITL",61757,20.42,0.40,0.00
"04/01/2024 13:20:00","CENTRL",61754,19.88,-0.14,0.00
"04/01/2024 13:20:00","DUNWOD",61760,21.18,1.16,0.00
"04/01/2024 13:20:00","GENESE",61753,19.36,-0.66,0.00
"04/01/2024 13:20:00","H Q",61844,20.04,0.02,0.00
"04/01/2024 13:20:00","HUD VL",61758,21.06,1.04,0.00
"04/01/2024 13:20:00","LONGIL",61762,21.77,1.24,-0.51
"04/01/2024 13:20:00","MHK VL",61756,20.56,0.54,0.00
"04/01/2024 13:20:00","MILLWD",61759,21.10,1.08,0.00
"04/01/2024 13:20:00","N.Y.C.",61761,21.34,1.32,0.00
"04/01/2024 13:20:00","NORTH",61755,20.14,0.12,0.00
"04/01/2024 13:20:00","NPX",61845,20.52,0.50,0.00
"04/01/2024 13:20:00","O H",61846,19.22,-0.80,0.00
"04/01/2024 13:20:00","PJM",61847,20.38,0.36,0.00
"04/01/2024 13:20:00","WEST",61752,19.74,-0.28,0.00
"04/01/2024 13:25:00","CAPITL",61757,20.19,0.38,0.00
"04/01/2024 13:25:00","CENTRL",61754,19.71,-0.10,0.00
"04/01/2024 13:25:00","DUNWOD",61760,20.94,1.13,0.00
"04/01/2024 13:25:00","GENESE",61753,19.22,-0.59,0.00
"04/01/2024 13:25:00","H Q",61844,19.83,0.02,0.00
"04/01/2024 13:25:00","HUD VL",61758,20.84,1.03,0.00
"04/01/2024 13:25:00","LONGIL",61762,20.98,1.17,0.00
"04/01/2024 13:25:00","MHK VL",61756,20.37,0.55,0.00
"04/01/2024 13:25:00","MILLWD",61759,20.86,1.05,0.00
"04/01/2024 13:25:00","N.Y.C.",61761,21.10,1.29,0.00
