"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2024 11:40:00","DUNWOD",61760,37.65,2.79,0.00
"07/13/2024 11:40:00","GENESE",61753,35.25,0.38,0.00
"07/13/2024 11:40:00","H Q",61844,34.24,-0.63,0.00
"07/13/2024 11:40:00","HUD VL",61758,37.27,2.40,0.00
"07/13/2024 11:40:00","LONGIL",61762,37.55,2.68,0.00
"07/13/2024 11:40:00","MHK VL",61756,36.60,1.32,-0.41
"07/13/2024 11:40:00","MILLWD",61759,37.48,2.62,0.00
"07/13/2024 11:40:00","N.Y.C.",61761,37.93,3.07,0.00
"07/13/2024 11:40:00","NORTH",61755,34.34,-0.52,0.00
"07/13/2024 11:40:00","NPX",61845,36.33,1.46,0.00
"07/13/2024 11:40:00","O H",61846,34.55,-0.31,0.00
"07/13/2024 11:40:00","PJM",61847,36.15,1.29,0.00
"07/13/2024 11:40:00","WEST",61752,35.42,0.56,0.00
"07/13/2024 11:45:00","CAPITL",61757,35.22,1.22,0.00
"07/13/2024 11:45:00","CENTRL",61754,35.27,0.44,-0.83
"07/13/2024 11:45:00","DUNWOD",61760,36.69,2.69,0.00
"07/13/2024 11:45:00","GENESE",61753,34.44,0.44,0.00
"07/13/2024 11:45:00","H Q",61844,33.39,-0.61,0.00
"07/13/2024 11:45:00","HUD VL",61758,36.31,2.31,0.00
"07/13/2024 11:45:00","LONGIL",61762,36.66,2.65,0.00
"07/13/2024 11:45:00","MHK VL",61756,35.67,1.29,-0.38
"07/13/2024 11:45:00","MILLWD",61759,36.52,2.52,0.00
"07/13/2024 11:45:00","N.Y.C.",61761,36.96,2.96,0.00
"07/13/2024 11:45:00","NORTH",61755,33.46,-0.55,0.00
"07/13/2024 11:45:00","NPX",61845,35.36,1.36,0.00
"07/13/2024 11:45:00","O H",61846,33.80,-0.20,0.00
"07/13/2024 11:45:00","PJM",61847,35.26,1.26,0.00
"07/13/2024 11:45:00","WEST",61752,34.65,0.64,0.00
"07/13/2024 11:47:28","CAPITL",61757,38.18,1.26,0.00
"07/13/2024 11:47:28","CENTRL",61754,38.54,0.55,-1.06
"07/13/2024 11:47:28","DUNWOD",61760,39.84,2.92,0.00
"07/13/2024 11:47:28","GENESE",61753,37.55,0.63,0.00
"07/13/2024 11:47:28","H Q",61844,36.26,-0.66,0.00
"07/13/2024 11:47:28","HUD VL",61758,39.43,2.51,0.00
"07/13/2024 11:47:28","LONGIL",61762,40.10,3.18,0.00
"07/13/2024 11:47:28","MHK VL",61756,38.85,1.44,-0.49
"07/13/2024 11:47:28","MILLWD",61759,39.61,2.69,0.00
"07/13/2024 11:47:28","N.Y.C.",61761,40.10,3.18,0.00
"07/13/2024 11:47:28","NORTH",61755,36.33,-0.59,0.00
"07/13/2024 11:47:28","NPX",61845,38.32,1.40,0.00
"07/13/2024 11:47:28","O H",61846,36.85,-0.07,0.00
"07/13/2024 11:47:28","PJM",61847,38.40,1.48,0.00
"07/13/2024 11:47:28","WEST",61752,37.84,0.92,0.00
"07/13/2024 11:50:00","CAPITL",61757,35.12,1.16,0.00
"07/13/2024 11:50:00","CENTRL",61754,35.24,0.44,-0.83
"07/13/2024 11:50:00","DUNWOD",61760,36.69,2.72,0.00
"07/13/2024 11:50:00","GENESE",61753,34.48,0.51,0.00
"07/13/2024 11:50:00","H Q",61844,33.36,-0.61,0.00
"07/13/2024 11:50:00","HUD VL",61758,36.31,2.34,0.00
"07/13/2024 11:50:00","LONGIL",61762,36.85,2.89,0.00
"07/13/2024 11:50:00","MHK VL",61756,35.64,1.29,-0.38
"07/13/2024 11:50:00","MILLWD",61759,36.52,2.55,0.00
"07/13/2024 11:50:00","N.Y.C.",61761,36.99,3.02,0.00
"07/13/2024 11:50:00","NORTH",61755,33.42,-0.54,0.00
"07/13/2024 11:50:00","NPX",61845,35.29,1.32,0.00
"07/13/2024 11:50:00","O H",61846,33.83,-0.14,0.00
"07/13/2024 11:50:00","PJM",61847,35.26,1.29,0.00
"07/13/2024 11:50:00","WEST",61752,34.68,0.71,0.00
"07/13/2024 11:50:22","CAPITL",61757,35.12,1.16,0.00
"07/13/2024 11:50:22","CENTRL",61754,35.24,0.44,-0.83
"07/13/2024 11:50:22","DUNWOD",61760,36.69,2.72,0.00
"07/13/2024 11:50:22","GENESE",61753,34.48,0.51,0.00
"07/13/2024 11:50:22","H Q",61844,33.36,-0.61,0.00
"07/13/2024 11:50:22","HUD VL",61758,36.31,2.34,0.00
"07/13/2024 11:50:22","LONGIL",61762,36.85,2.89,0.00
"07/13/2024 11:50:22","MHK VL",61756,35.64,1.29,-0.38
"07/13/2024 11:50:22","MILLWD",61759,36.52,2.55,0.00
"07/13/2024 11:50:22","N.Y.C.",61761,36.99,3.02,0.00
"07/13/2024 11:50:22","NORTH",61755,33.42,-0.54,0.00
"07/13/2024 11:50:22","NPX",61845,35.29,1.32,0.00
"07/13/2024 11:50:22","O H",61846,33.83,-0.14,0.00
"07/13/2024 11:50:22","PJM",61847,35.26,1.29,0.00
"07/13/2024 11:50:22","WEST",61752,34.68,0.71,0.00
"07/13/2024 11:55:00","CAPITL",61757,38.21,1.26,0.00
"07/13/2024 11:55:00","CENTRL",61754,38.61,0.59,-1.07
"07/13/2024 11:55:00","DUNWOD",61760,39.91,2.96,0.00
"07/13/2024 11:55:00","GENESE",61753,37.73,0.78,0.00
"07/13/2024 11:55:00","H Q",61844,36.25,-0.70,0.00
"07/13/2024 11:55:00","HUD VL",61758,39.50,2.55,0.00
"07/13/2024 11:55:00","LONGIL",61762,40.02,3.07,0.00
"07/13/2024 11:55:00","MHK VL",61756,38.89,1.44,-0.49
"07/13/2024 11:55:00","MILLWD",61759,39.69,2.73,0.00
"07/13/2024 11:55:00","N.Y.C.",61761,40.21,3.25,0.00
"07/13/2024 11:55:00","NORTH",61755,36.33,-0.63,0.00
"07/13/2024 11:55:00","NPX",61845,38.36,1.40,0.00
"07/13/2024 11:55:00","O H",61846,37.10,0.15,0.00
"07/13/2024 11:55:00","PJM",61847,38.47,1.52,0.00
"07/13/2024 11:55:00","WEST",61752,38.03,1.07,0.00
"07/13/2024 12:00:00","CAPITL",61757,38.21,1.26,0.00
"07/13/2024 12:00:00","CENTRL",61754,38.61,0.59,-1.07
"07/13/2024 12:00:00","DUNWOD",61760,39.91,2.96,0.00
"07/13/2024 12:00:00","GENESE",61753,37.73,0.78,0.00
"07/13/2024 12:00:00","H Q",61844,36.25,-0.70,0.00
"07/13/2024 12:00:00","HUD VL",61758,39.50,2.55,0.00
"07/13/2024 12:00:00","LONGIL",61762,40.02,3.07,0.00
"07/13/2024 12:00:00","MHK VL",61756,38.89,1.44,-0.49
"07/13/2024 12:00:00","MILLWD",61759,39.69,2.73,0.00
"07/13/2024 12:00:00","N.Y.C.",61761,40.21,3.25,0.00
"07/13/2024 12:00:00","NORTH",61755,36.33,-0.63,0.00
"07/13/2024 12:00:00","NPX",61845,38.36,1.40,0.00
"07/13/2024 12:00:00","O H",61846,37.10,0.15,0.00
"07/13/2024 12:00:00","PJM",61847,38.47,1.52,0.00
"07/13/2024 12:00:00","WEST",61752,38.03,1.07,0.00
"07/13/2024 12:05:00","CAPITL",61757,36.40,1.13,0.00
"07/13/2024 12:05:00","CENTRL",61754,36.84,0.81,-0.75
"07/13/2024 12:05:00","DUNWOD",61760,38.13,2.86,0.00
"07/13/2024 12:05:00","GENESE",61753,36.54,1.27,0.00
"07/13/2024 12:05:00","H Q",61844,34.94,-0.78,-0.45
"07/13/2024 12:05:00","HUD VL",61758,37.74,2.47,0.00
"07/13/2024 12:05:00","LONGIL",61762,38.30,3.03,0.00
"07/13/2024 12:05:00","MHK VL",61756,36.36,1.41,0.33
"07/13/2024 12:05:00","MILLWD",61759,37.92,2.65,0.00
"07/13/2024 12:05:00","N.Y.C.",61761,38.37,3.10,0.00
"07/13/2024 12:05:00","NORTH",61755,35.13,-0.78,-0.64
"07/13/2024 12:05:00","NPX",61845,36.58,1.31,0.00
"07/13/2024 12:05:00","O H",61846,36.22,0.95,0.00
"07/13/2024 12:05:00","PJM",61847,37.03,1.76,0.00
"07/13/2024 12:05:00","WEST",61752,37.10,1.83,0.00
"07/13/2024 12:10:00","CAPITL",61757,36.34,1.13,0.00
"07/13/2024 12:10:00","CENTRL",61754,34.27,0.63,1.58
"07/13/2024 12:10:00","DUNWOD",61760,38.06,2.85,0.00
"07/13/2024 12:10:00","GENESE",61753,36.20,0.98,0.00
"07/13/2024 12:10:00","H Q",61844,40.51,-0.67,-5.96
"07/13/2024 12:10:00","HUD VL",61758,37.64,2.43,0.00
"07/13/2024 12:10:00","LONGIL",61762,38.27,3.06,0.00
"07/13/2024 12:10:00","MHK VL",61756,27.09,1.34,9.46
"07/13/2024 12:10:00","MILLWD",61759,37.86,2.64,0.00
"07/13/2024 12:10:00","N.Y.C.",61761,38.35,3.13,0.00
"07/13/2024 12:10:00","NORTH",61755,43.02,-0.60,-8.40
"07/13/2024 12:10:00","NPX",61845,36.52,1.30,0.00
"07/13/2024 12:10:00","O H",61846,35.74,0.53,0.00
"07/13/2024 12:10:00","PJM",61847,36.73,1.51,0.00
"07/13/2024 12:10:00","WEST",61752,36.58,1.37,0.00
"07/13/2024 12:15:00","CAPITL",61757,35.54,1.10,0.00
"07/13/2024 12:15:00","CENTRL",61754,31.52,0.62,3.54
"07/13/2024 12:15:00","DUNWOD",61760,37.26,2.82,0.00
"07/13/2024 12:15:00","GENESE",61753,35.30,0.86,0.00
"07/13/2024 12:15:00","H Q",61844,44.22,-0.66,-10.44
"07/13/2024 12:15:00","HUD VL",61758,36.85,2.41,0.00
"07/13/2024 12:15:00","LONGIL",61762,37.47,3.03,0.00
"07/13/2024 12:15:00","MHK VL",61756,18.59,1.10,16.95
"07/13/2024 12:15:00","MILLWD",61759,37.05,2.62,0.00
"07/13/2024 12:15:00","N.Y.C.",61761,37.54,3.10,0.00
"07/13/2024 12:15:00","NORTH",61755,48.59,-0.55,-14.71
"07/13/2024 12:15:00","NPX",61845,35.68,1.24,0.00
"07/13/2024 12:15:00","O H",61846,34.78,0.34,0.00
"07/13/2024 12:15:00","PJM",61847,35.95,1.51,0.00
"07/13/2024 12:15:00","WEST",61752,35.68,1.24,0.00
"07/13/2024 12:20:00","CAPITL",61757,35.95,1.08,0.00
"07/13/2024 12:20:00","CENTRL",61754,32.02,0.66,3.50
"07/13/2024 12:20:00","DUNWOD",61760,37.72,2.86,0.00
"07/13/2024 12:20:00","GENESE",61753,35.77,0.90,0.00
"07/13/2024 12:20:00","H Q",61844,44.67,-0.63,-10.44
"07/13/2024 12:20:00","HUD VL",61758,37.30,2.44,0.00
"07/13/2024 12:20:00","LONGIL",61762,38.00,3.14,0.00
"07/13/2024 12:20:00","MHK VL",61756,19.05,1.12,16.93
"07/13/2024 12:20:00","MILLWD",61759,37.51,2.65,0.00
"07/13/2024 12:20:00","N.Y.C.",61761,38.00,3.14,0.00
"07/13/2024 12:20:00","NORTH",61755,49.08,-0.49,-14.71
"07/13/2024 12:20:00","NPX",61845,36.05,1.19,0.00
"07/13/2024 12:20:00","O H",61846,35.25,0.38,0.00
"07/13/2024 12:20:00","PJM",61847,36.43,1.57,0.00
"07/13/2024 12:20:00","WEST",61752,36.15,1.29,0.00
"07/13/2024 12:24:46","CAPITL",61757,35.98,1.08,0.00
"07/13/2024 12:24:46","CENTRL",61754,32.06,0.66,3.50
"07/13/2024 12:24:46","DUNWOD",61760,37.72,2.83,0.00
"07/13/2024 12:24:46","GENESE",61753,35.77,0.87,0.00
"07/13/2024 12:24:46","H Q",61844,44.71,-0.63,-10.44
"07/13/2024 12:24:46","HUD VL",61758,37.30,2.41,0.00
"07/13/2024 12:24:46","LONGIL",61762,38.00,3.10,0.00
"07/13/2024 12:24:46","MHK VL",61756,19.12,1.15,16.93
"07/13/2024 12:24:46","MILLWD",61759,37.52,2.62,0.00
"07/13/2024 12:24:46","N.Y.C.",61761,38.00,3.10,0.00
"07/13/2024 12:24:46","NORTH",61755,49.15,-0.45,-14.71
"07/13/2024 12:24:46","NPX",61845,36.08,1.19,0.00
"07/13/2024 12:24:46","O H",61846,35.28,0.38,0.00
"07/13/2024 12:24:46","PJM",61847,36.43,1.53,0.00
"07/13/2024 12:24:46","WEST",61752,36.15,1.25,0.00
"07/13/2024 12:25:00","CAPITL",61757,34.93,1.08,0.00
"07/13/2024 12:25:00","CENTRL",61754,30.84,0.57,3.59
"07/13/2024 12:25:00","DUNWOD",61760,36.56,2.71,0.00
"07/13/2024 12:25:00","GENESE",61753,34.63,0.78,0.00
"07/13/2024 12:25:00","H Q",61844,43.68,-0.61,-10.44
"07/13/2024 12:25:00","HUD VL",61758,36.19,2.33,0.00
"07/13/2024 12:25:00","LONGIL",61762,36.79,2.94,0.00
"07/13/2024 12:25:00","MHK VL",61756,17.97,1.08,16.97
"07/13/2024 12:25:00","MILLWD",61759,36.39,2.54,0.00
"07/13/2024 12:25:00","N.Y.C.",61761,36.83,2.98,0.00
"07/13/2024 12:25:00","NORTH",61755,48.12,-0.44,-14.71
"07/13/2024 12:25:00","NPX",61845,35.00,1.15,0.00
"07/13/2024 12:25:00","O H",61846,34.09,0.24,0.00
"07/13/2024 12:25:00","PJM",61847,35.24,1.39,0.00
"07/13/2024 12:25:00","WEST",61752,34.93,1.08,0.00
"07/13/2024 12:26:34","CAPITL",61757,34.93,1.08,0.00
"07/13/2024 12:26:34","CENTRL",61754,30.84,0.57,3.59
"07/13/2024 12:26:34","DUNWOD",61760,36.56,2.71,0.00
"07/13/2024 12:26:34","GENESE",61753,34.63,0.78,0.00
"07/13/2024 12:26:34","H Q",61844,43.68,-0.61,-10.44
"07/13/2024 12:26:34","HUD VL",61758,36.19,2.33,0.00
"07/13/2024 12:26:34","LONGIL",61762,36.79,2.94,0.00
"07/13/2024 12:26:34","MHK VL",61756,17.97,1.08,16.97
"07/13/2024 12:26:34","MILLWD",61759,36.39,2.54,0.00
"07/13/2024 12:26:34","N.Y.C.",61761,36.83,2.98,0.00
"07/13/2024 12:26:34","NORTH",61755,48.12,-0.44,-14.71
"07/13/2024 12:26:34","NPX",61845,35.00,1.15,0.00
"07/13/2024 12:26:34","O H",61846,34.09,0.24,0.00
"07/13/2024 12:26:34","PJM",61847,35.24,1.39,0.00
"07/13/2024 12:26:34","WEST",61752,34.93,1.08,0.00
"07/13/2024 12:30:00","CAPITL",61757,36.05,1.09,0.00
"07/13/2024 12:30:00","CENTRL",61754,32.17,0.66,3.46
"07/13/2024 12:30:00","DUNWOD",61760,37.72,2.76,0.00
"07/13/2024 12:30:00","GENESE",61753,35.84,0.87,0.00
"07/13/2024 12:30:00","H Q",61844,44.77,-0.63,-10.44
"07/13/2024 12:30:00","HUD VL",61758,37.34,2.38,0.00
"07/13/2024 12:30:00","LONGIL",61762,38.25,3.29,0.00
"07/13/2024 12:30:00","MHK VL",61756,19.16,1.12,16.92
"07/13/2024 12:30:00","MILLWD",61759,37.55,2.59,0.00
"07/13/2024 12:30:00","N.Y.C.",61761,37.97,3.01,0.00
"07/13/2024 12:30:00","NORTH",61755,49.22,-0.46,-14.71
"07/13/2024 12:30:00","NPX",61845,36.12,1.15,0.00
"07/13/2024 12:30:00","O H",61846,35.35,0.39,0.00
"07/13/2024 12:30:00","PJM",61847,36.47,1.50,0.00
"07/13/2024 12:30:00","WEST",61752,36.22,1.26,0.00
"07/13/2024 12:35:00","CAPITL",61757,36.05,1.09,0.00
"07/13/2024 12:35:00","CENTRL",61754,32.17,0.66,3.46
"07/13/2024 12:35:00","DUNWOD",61760,37.72,2.76,0.00
"07/13/2024 12:35:00","GENESE",61753,35.84,0.87,0.00
"07/13/2024 12:35:00","H Q",61844,44.77,-0.63,-10.44
"07/13/2024 12:35:00","HUD VL",61758,37.34,2.38,0.00
"07/13/2024 12:35:00","LONGIL",61762,38.25,3.29,0.00
"07/13/2024 12:35:00","MHK VL",61756,19.16,1.12,16.92
"07/13/2024 12:35:00","MILLWD",61759,37.55,2.59,0.00
"07/13/2024 12:35:00","N.Y.C.",61761,37.97,3.01,0.00
"07/13/2024 12:35:00","NORTH",61755,49.22,-0.46,-14.71
"07/13/2024 12:35:00","NPX",61845,36.12,1.15,0.00
"07/13/2024 12:35:00","O H",61846,35.35,0.39,0.00
"07/13/2024 12:35:00","PJM",61847,36.47,1.50,0.00
"07/13/2024 12:35:00","WEST",61752,36.22,1.26,0.00
"07/13/2024 12:40:00","CAPITL",61757,36.47,1.10,0.00
"07/13/2024 12:40:00","CENTRL",61754,32.59,0.64,3.42
"07/13/2024 12:40:00","DUNWOD",61760,38.17,2.79,0.00
"07/13/2024 12:40:00","GENESE",61753,36.26,0.88,0.00
"07/13/2024 12:40:00","H Q",61844,45.18,-0.64,-10.44
"07/13/2024 12:40:00","HUD VL",61758,37.78,2.41,0.00
"07/13/2024 12:40:00","LONGIL",61762,38.67,3.29,0.00
"07/13/2024 12:40:00","MHK VL",61756,19.61,1.13,16.90
"07/13/2024 12:40:00","MILLWD",61759,37.96,2.58,0.00
"07/13/2024 12:40:00","N.Y.C.",61761,38.38,3.01,0.00
"07/13/2024 12:40:00","NORTH",61755,49.63,-0.46,-14.71
"07/13/2024 12:40:00","NPX",61845,36.54,1.17,0.00
"07/13/2024 12:40:00","O H",61846,35.69,0.32,0.00
"07/13/2024 12:40:00","PJM",61847,36.86,1.49,0.00
"07/13/2024 12:40:00","WEST",61752,36.61,1.24,0.00
"07/13/2024 12:45:00","CAPITL",61757,36.31,1.13,0.00
"07/13/2024 12:45:00","CENTRL",61754,32.35,0.60,3.43
"07/13/2024 12:45:00","DUNWOD",61760,38.00,2.82,0.00
"07/13/2024 12:45:00","GENESE",61753,36.03,0.84,0.00
"07/13/2024 12:45:00","H Q",61844,44.99,-0.63,-10.44
"07/13/2024 12:45:00","HUD VL",61758,37.61,2.43,0.00
"07/13/2024 12:45:00","LONGIL",61762,38.42,3.24,0.00
"07/13/2024 12:45:00","MHK VL",61756,19.40,1.13,16.91
"07/13/2024 12:45:00","MILLWD",61759,37.79,2.60,0.00
"07/13/2024 12:45:00","N.Y.C.",61761,38.21,3.03,0.00
"07/13/2024 12:45:00","NORTH",61755,49.41,-0.49,-14.71
"07/13/2024 12:45:00","NPX",61845,36.42,1.23,0.00
"07/13/2024 12:45:00","O H",61846,35.44,0.25,0.00
"07/13/2024 12:45:00","PJM",61847,36.63,1.44,0.00
"07/13/2024 12:45:00","WEST",61752,36.31,1.13,0.00
"07/13/2024 12:50:00","CAPITL",61757,36.82,1.17,0.00
"07/13/2024 12:50:00","CENTRL",61754,32.85,0.61,3.40
"07/13/2024 12:50:00","DUNWOD",61760,38.43,2.78,0.00
"07/13/2024 12:50:00","GENESE",61753,36.54,0.89,0.00
"07/13/2024 12:50:00","H Q",61844,45.44,-0.64,-10.44
"07/13/2024 12:50:00","HUD VL",61758,38.03,2.39,0.00
"07/13/2024 12:50:00","LONGIL",61762,38.82,3.17,0.00
"07/13/2024 12:50:00","MHK VL",61756,19.89,1.14,16.89
"07/13/2024 12:50:00","MILLWD",61759,38.21,2.57,0.00
"07/13/2024 12:50:00","N.Y.C.",61761,38.64,2.99,0.00
"07/13/2024 12:50:00","NORTH",61755,49.86,-0.50,-14.71
"07/13/2024 12:50:00","NPX",61845,36.86,1.21,0.00
"07/13/2024 12:50:00","O H",61846,35.93,0.28,0.00
"07/13/2024 12:50:00","PJM",61847,37.07,1.43,0.00
"07/13/2024 12:50:00","WEST",61752,36.82,1.17,0.00
"07/13/2024 12:55:00","CAPITL",61757,36.48,1.16,0.00
"07/13/2024 12:55:00","CENTRL",61754,32.45,0.56,3.42
"07/13/2024 12:55:00","DUNWOD",61760,38.10,2.79,0.00
"07/13/2024 12:55:00","GENESE",61753,36.16,0.85,0.00
"07/13/2024 12:55:00","H Q",61844,45.11,-0.63,-10.44
"07/13/2024 12:55:00","HUD VL",61758,37.75,2.43,0.00
"07/13/2024 12:55:00","LONGIL",61762,38.45,3.14,0.00
"07/13/2024 12:55:00","MHK VL",61756,19.57,1.16,16.90
"07/13/2024 12:55:00","MILLWD",61759,37.92,2.61,0.00
"07/13/2024 12:55:00","N.Y.C.",61761,38.35,3.04,0.00
"07/13/2024 12:55:00","NORTH",61755,49.53,-0.49,-14.71
"07/13/2024 12:55:00","NPX",61845,36.55,1.24,0.00
"07/13/2024 12:55:00","O H",61846,35.56,0.25,0.00
"07/13/2024 12:55:00","PJM",61847,36.69,1.38,0.00
"07/13/2024 12:55:00","WEST",61752,36.41,1.10,0.00
"07/13/2024 13:00:00","CAPITL",61757,34.38,1.10,0.00
"07/13/2024 13:00:00","CENTRL",61754,30.22,0.53,3.59
"07/13/2024 13:00:00","DUNWOD",61760,35.98,2.69,0.00
"07/13/2024 13:00:00","GENESE",61753,34.12,0.83,0.00
"07/13/2024 13:00:00","H Q",61844,43.09,-0.63,-10.44
"07/13/2024 13:00:00","HUD VL",61758,35.61,2.33,0.00
"07/13/2024 13:00:00","LONGIL",61762,36.18,2.89,0.00
"07/13/2024 13:00:00","MHK VL",61756,17.36,1.06,16.98
"07/13/2024 13:00:00","MILLWD",61759,35.81,2.53,0.00
"07/13/2024 13:00:00","N.Y.C.",61761,36.15,2.86,0.00
"07/13/2024 13:00:00","NORTH",61755,47.50,-0.50,-14.71
"07/13/2024 13:00:00","NPX",61845,34.48,1.20,0.00
"07/13/2024 13:00:00","O H",61846,33.55,0.27,0.00
"07/13/2024 13:00:00","PJM",61847,34.65,1.37,0.00
"07/13/2024 13:00:00","WEST",61752,34.38,1.10,0.00
"07/13/2024 13:05:00","CAPITL",61757,36.08,1.15,0.00
"07/13/2024 13:05:00","CENTRL",61754,34.14,0.77,1.56
"07/13/2024 13:05:00","DUNWOD",61760,37.69,2.76,0.00
"07/13/2024 13:05:00","GENESE",61753,36.05,1.12,0.00
"07/13/2024 13:05:00","H Q",61844,40.20,-0.70,-5.96
"07/13/2024 13:05:00","HUD VL",61758,37.34,2.41,0.00
"07/13/2024 13:05:00","LONGIL",61762,37.93,3.00,0.00
"07/13/2024 13:05:00","MHK VL",61756,26.64,1.19,9.48
"07/13/2024 13:05:00","MILLWD",61759,37.51,2.58,0.00
"07/13/2024 13:05:00","N.Y.C.",61761,37.83,2.90,0.00
"07/13/2024 13:05:00","NORTH",61755,42.74,-0.59,-8.41
"07/13/2024 13:05:00","NPX",61845,36.15,1.22,0.00
"07/13/2024 13:05:00","O H",61846,35.59,0.66,0.00
"07/13/2024 13:05:00","PJM",61847,36.54,1.61,0.00
"07/13/2024 13:05:00","WEST",61752,36.50,1.57,0.00
"07/13/2024 13:10:00","CAPITL",61757,36.31,1.19,0.00
"07/13/2024 13:10:00","CENTRL",61754,34.31,0.74,1.55
"07/13/2024 13:10:00","DUNWOD",61760,37.96,2.84,0.00
"07/13/2024 13:10:00","GENESE",61753,36.21,1.09,0.00
"07/13/2024 13:10:00","H Q",61844,40.35,-0.74,-5.96
"07/13/2024 13:10:00","HUD VL",61758,37.58,2.46,0.00
"07/13/2024 13:10:00","LONGIL",61762,38.21,3.09,0.00
"07/13/2024 13:10:00","MHK VL",61756,26.45,1.19,9.86
"07/13/2024 13:10:00","MILLWD",61759,37.79,2.67,0.00
"07/13/2024 13:10:00","N.Y.C.",61761,38.17,3.05,0.00
"07/13/2024 13:10:00","NORTH",61755,42.89,-0.70,-8.47
"07/13/2024 13:10:00","NPX",61845,36.38,1.26,0.00
"07/13/2024 13:10:00","O H",61846,35.68,0.56,0.00
"07/13/2024 13:10:00","PJM",61847,36.74,1.62,0.00
"07/13/2024 13:10:00","WEST",61752,36.59,1.47,0.00
"07/13/2024 13:15:00","CAPITL",61757,38.29,1.33,0.00
"07/13/2024 13:15:00","CENTRL",61754,36.30,0.74,1.40
"07/13/2024 13:15:00","DUNWOD",61760,39.99,3.03,0.00
"07/13/2024 13:15:00","GENESE",61753,38.03,1.07,0.00
"07/13/2024 13:15:00","H Q",61844,42.11,-0.81,-5.96
"07/13/2024 13:15:00","HUD VL",61758,39.62,2.66,0.00
"07/13/2024 13:15:00","LONGIL",61762,40.29,3.33,0.00
"07/13/2024 13:15:00","MHK VL",61756,28.43,1.26,9.79
"07/13/2024 13:15:00","MILLWD",61759,39.81,2.85,0.00
"07/13/2024 13:15:00","N.Y.C.",61761,40.21,3.25,0.00
"07/13/2024 13:15:00","NORTH",61755,44.58,-0.85,-8.47
"07/13/2024 13:15:00","NPX",61845,38.37,1.40,0.00
"07/13/2024 13:15:00","O H",61846,37.44,0.48,0.00
"07/13/2024 13:15:00","PJM",61847,38.66,1.70,0.00
"07/13/2024 13:15:00","WEST",61752,38.40,1.44,0.00
"07/13/2024 13:20:00","CAPITL",61757,36.09,1.29,0.00
"07/13/2024 13:20:00","CENTRL",61754,33.88,0.66,1.58
"07/13/2024 13:20:00","DUNWOD",61760,37.68,2.89,0.00
"07/13/2024 13:20:00","GENESE",61753,35.74,0.94,0.00
"07/13/2024 13:20:00","H Q",61844,40.00,-0.77,-5.96
"07/13/2024 13:20:00","HUD VL",61758,37.34,2.54,0.00
"07/13/2024 13:20:00","LONGIL",61762,37.96,3.17,0.00
"07/13/2024 13:20:00","MHK VL",61756,26.11,1.18,9.87
"07/13/2024 13:20:00","MILLWD",61759,37.51,2.72,0.00
"07/13/2024 13:20:00","N.Y.C.",61761,37.89,3.10,0.00
"07/13/2024 13:20:00","NORTH",61755,42.40,-0.87,-8.47
"07/13/2024 13:20:00","NPX",61845,36.15,1.36,0.00
"07/13/2024 13:20:00","O H",61846,35.11,0.31,0.00
"07/13/2024 13:20:00","PJM",61847,36.36,1.57,0.00
"07/13/2024 13:20:00","WEST",61752,36.01,1.22,0.00
"07/13/2024 13:25:00","CAPITL",61757,36.44,1.33,0.00
"07/13/2024 13:25:00","CENTRL",61754,34.22,0.67,1.55
"07/13/2024 13:25:00","DUNWOD",61760,38.02,2.91,0.00
"07/13/2024 13:25:00","GENESE",61753,36.06,0.95,0.00
"07/13/2024 13:25:00","H Q",61844,40.30,-0.77,-5.96
"07/13/2024 13:25:00","HUD VL",61758,37.67,2.56,0.00
"07/13/2024 13:25:00","LONGIL",61762,38.34,3.23,0.00
"07/13/2024 13:25:00","MHK VL",61756,26.44,1.19,9.86
"07/13/2024 13:25:00","MILLWD",61759,37.85,2.74,0.00
"07/13/2024 13:25:00","N.Y.C.",61761,38.23,3.12,0.00
"07/13/2024 13:25:00","NORTH",61755,42.74,-0.84,-8.47
"07/13/2024 13:25:00","NPX",61845,36.48,1.37,0.00
"07/13/2024 13:25:00","O H",61846,35.46,0.35,0.00
"07/13/2024 13:25:00","PJM",61847,36.73,1.62,0.00
"07/13/2024 13:25:00","WEST",61752,36.41,1.30,0.00
"07/13/2024 13:30:00","CAPITL",61757,38.31,1.40,0.00
"07/13/2024 13:30:00","CENTRL",61754,36.21,0.70,1.40
"07/13/2024 13:30:00","DUNWOD",61760,39.90,2.99,0.00
"07/13/2024 13:30:00","GENESE",61753,37.94,1.03,0.00
"07/13/2024 13:30:00","H Q",61844,42.06,-0.81,-5.96
"07/13/2024 13:30:00","HUD VL",61758,39.57,2.66,0.00
"07/13/2024 13:30:00","LONGIL",61762,40.27,3.36,0.00
"07/13/2024 13:30:00","MHK VL",61756,28.37,1.26,9.79
"07/13/2024 13:30:00","MILLWD",61759,39.75,2.84,0.00
"07/13/2024 13:30:00","N.Y.C.",61761,40.08,3.17,0.00
"07/13/2024 13:30:00","NORTH",61755,44.46,-0.92,-8.47
"07/13/2024 13:30:00","NPX",61845,38.35,1.44,0.00
"07/13/2024 13:30:00","O H",61846,37.32,0.41,0.00
"07/13/2024 13:30:00","PJM",61847,38.57,1.66,0.00
