"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2024 11:40:00","WEST",61752,15.28,-0.49,0.00
"10/20/2024 11:45:00","CAPITL",61757,16.14,0.33,0.00
"10/20/2024 11:45:00","CENTRL",61754,15.55,-0.25,0.00
"10/20/2024 11:45:00","DUNWOD",61760,16.71,0.90,0.00
"10/20/2024 11:45:00","GENESE",61753,15.19,-0.62,0.00
"10/20/2024 11:45:00","H Q",61844,15.87,0.06,0.00
"10/20/2024 11:45:00","HUD VL",61758,16.53,0.73,0.00
"10/20/2024 11:45:00","LONGIL",61762,16.77,0.96,0.00
"10/20/2024 11:45:00","MHK VL",61756,16.12,0.32,0.00
"10/20/2024 11:45:00","MILLWD",61759,16.64,0.84,0.00
"10/20/2024 11:45:00","N.Y.C.",61761,16.82,1.01,0.00
"10/20/2024 11:45:00","NORTH",61755,15.96,0.16,0.00
"10/20/2024 11:45:00","NPX",61845,16.26,0.46,0.00
"10/20/2024 11:45:00","O H",61846,15.03,-0.77,0.00
"10/20/2024 11:45:00","PJM",61847,15.92,0.11,0.00
"10/20/2024 11:45:00","WEST",61752,15.28,-0.52,0.00
"10/20/2024 11:50:00","CAPITL",61757,16.05,0.31,0.00
"10/20/2024 11:50:00","CENTRL",61754,15.52,-0.22,0.00
"10/20/2024 11:50:00","DUNWOD",61760,16.62,0.88,0.00
"10/20/2024 11:50:00","GENESE",61753,15.17,-0.57,0.00
"10/20/2024 11:50:00","H Q",61844,15.80,0.06,0.00
"10/20/2024 11:50:00","HUD VL",61758,16.45,0.71,0.00
"10/20/2024 11:50:00","LONGIL",61762,16.68,0.94,0.00
"10/20/2024 11:50:00","MHK VL",61756,16.05,0.31,0.00
"10/20/2024 11:50:00","MILLWD",61759,16.56,0.82,0.00
"10/20/2024 11:50:00","N.Y.C.",61761,16.75,1.01,0.00
"10/20/2024 11:50:00","NORTH",61755,15.88,0.14,0.00
"10/20/2024 11:50:00","NPX",61845,16.20,0.46,0.00
"10/20/2024 11:50:00","O H",61846,15.03,-0.71,0.00
"10/20/2024 11:50:00","PJM",61847,15.88,0.14,0.00
"10/20/2024 11:50:00","WEST",61752,15.30,-0.44,0.00
"10/20/2024 11:55:00","CAPITL",61757,16.10,0.33,0.00
"10/20/2024 11:55:00","CENTRL",61754,15.54,-0.24,0.00
"10/20/2024 11:55:00","DUNWOD",61760,16.67,0.90,0.00
"10/20/2024 11:55:00","GENESE",61753,15.19,-0.58,0.00
"10/20/2024 11:55:00","H Q",61844,15.84,0.06,0.00
"10/20/2024 11:55:00","HUD VL",61758,16.50,0.73,0.00
"10/20/2024 11:55:00","LONGIL",61762,16.73,0.96,0.00
"10/20/2024 11:55:00","MHK VL",61756,16.09,0.32,0.00
"10/20/2024 11:55:00","MILLWD",61759,16.61,0.84,0.00
"10/20/2024 11:55:00","N.Y.C.",61761,16.80,1.02,0.00
"10/20/2024 11:55:00","NORTH",61755,15.91,0.14,0.00
"10/20/2024 11:55:00","NPX",61845,16.25,0.47,0.00
"10/20/2024 11:55:00","O H",61846,15.03,-0.74,0.00
"10/20/2024 11:55:00","PJM",61847,15.90,0.13,0.00
"10/20/2024 11:55:00","WEST",61752,15.28,-0.49,0.00
"10/20/2024 12:00:00","CAPITL",61757,16.05,0.33,0.00
"10/20/2024 12:00:00","CENTRL",61754,15.50,-0.22,0.00
"10/20/2024 12:00:00","DUNWOD",61760,16.62,0.90,0.00
"10/20/2024 12:00:00","GENESE",61753,15.16,-0.57,0.00
"10/20/2024 12:00:00","H Q",61844,15.77,0.05,0.00
"10/20/2024 12:00:00","HUD VL",61758,16.45,0.72,0.00
"10/20/2024 12:00:00","LONGIL",61762,16.68,0.96,0.00
"10/20/2024 12:00:00","MHK VL",61756,16.04,0.31,0.00
"10/20/2024 12:00:00","MILLWD",61759,16.56,0.83,0.00
"10/20/2024 12:00:00","N.Y.C.",61761,16.74,1.02,0.00
"10/20/2024 12:00:00","NORTH",61755,15.85,0.13,0.00
"10/20/2024 12:00:00","NPX",61845,16.18,0.46,0.00
"10/20/2024 12:00:00","O H",61846,15.03,-0.69,0.00
"10/20/2024 12:00:00","PJM",61847,15.88,0.16,0.00
"10/20/2024 12:00:00","WEST",61752,15.30,-0.42,0.00
"10/20/2024 12:05:00","CAPITL",61757,16.00,0.31,0.00
"10/20/2024 12:05:00","CENTRL",61754,15.50,-0.19,0.00
"10/20/2024 12:05:00","DUNWOD",61760,16.58,0.89,0.00
"10/20/2024 12:05:00","GENESE",61753,15.17,-0.52,0.00
"10/20/2024 12:05:00","H Q",61844,15.73,0.05,0.00
"10/20/2024 12:05:00","HUD VL",61758,16.39,0.71,0.00
"10/20/2024 12:05:00","LONGIL",61762,16.62,0.94,0.00
"10/20/2024 12:05:00","MHK VL",61756,16.00,0.31,0.00
"10/20/2024 12:05:00","MILLWD",61759,16.50,0.81,0.00
"10/20/2024 12:05:00","N.Y.C.",61761,16.69,1.00,0.00
"10/20/2024 12:05:00","NORTH",61755,15.81,0.12,0.00
"10/20/2024 12:05:00","NPX",61845,16.11,0.42,0.00
"10/20/2024 12:05:00","O H",61846,15.07,-0.61,0.00
"10/20/2024 12:05:00","PJM",61847,15.87,0.19,0.00
"10/20/2024 12:05:00","WEST",61752,15.34,-0.35,0.00
"10/20/2024 12:10:00","CAPITL",61757,15.99,0.31,0.00
"10/20/2024 12:10:00","CENTRL",61754,15.45,-0.22,0.00
"10/20/2024 12:10:00","DUNWOD",61760,16.57,0.89,0.00
"10/20/2024 12:10:00","GENESE",61753,15.14,-0.53,0.00
"10/20/2024 12:10:00","H Q",61844,15.72,0.05,0.00
"10/20/2024 12:10:00","HUD VL",61758,16.39,0.72,0.00
"10/20/2024 12:10:00","LONGIL",61762,16.63,0.96,0.00
"10/20/2024 12:10:00","MHK VL",61756,15.97,0.30,0.00
"10/20/2024 12:10:00","MILLWD",61759,16.50,0.83,0.00
"10/20/2024 12:10:00","N.Y.C.",61761,16.69,1.02,0.00
"10/20/2024 12:10:00","NORTH",61755,15.78,0.11,0.00
"10/20/2024 12:10:00","NPX",61845,16.11,0.44,0.00
"10/20/2024 12:10:00","O H",61846,15.03,-0.64,0.00
"10/20/2024 12:10:00","PJM",61847,15.85,0.17,0.00
"10/20/2024 12:10:00","WEST",61752,15.28,-0.39,0.00
"10/20/2024 12:15:00","CAPITL",61757,16.04,0.31,0.00
"10/20/2024 12:15:00","CENTRL",61754,15.49,-0.24,0.00
"10/20/2024 12:15:00","DUNWOD",61760,16.62,0.90,0.00
"10/20/2024 12:15:00","GENESE",61753,15.17,-0.55,0.00
"10/20/2024 12:15:00","H Q",61844,15.77,0.05,0.00
"10/20/2024 12:15:00","HUD VL",61758,16.45,0.72,0.00
"10/20/2024 12:15:00","LONGIL",61762,16.68,0.96,0.00
"10/20/2024 12:15:00","MHK VL",61756,16.02,0.30,0.00
"10/20/2024 12:15:00","MILLWD",61759,16.56,0.83,0.00
"10/20/2024 12:15:00","N.Y.C.",61761,16.74,1.02,0.00
"10/20/2024 12:15:00","NORTH",61755,15.83,0.11,0.00
"10/20/2024 12:15:00","NPX",61845,16.18,0.46,0.00
"10/20/2024 12:15:00","O H",61846,15.03,-0.69,0.00
"10/20/2024 12:15:00","PJM",61847,15.86,0.14,0.00
"10/20/2024 12:15:00","WEST",61752,15.28,-0.44,0.00
"10/20/2024 12:20:00","CAPITL",61757,16.02,0.31,0.00
"10/20/2024 12:20:00","CENTRL",61754,15.47,-0.24,0.00
"10/20/2024 12:20:00","DUNWOD",61760,16.60,0.89,0.00
"10/20/2024 12:20:00","GENESE",61753,15.16,-0.55,0.00
"10/20/2024 12:20:00","H Q",61844,15.75,0.05,0.00
"10/20/2024 12:20:00","HUD VL",61758,16.43,0.72,0.00
"10/20/2024 12:20:00","LONGIL",61762,16.66,0.96,0.00
"10/20/2024 12:20:00","MHK VL",61756,16.00,0.30,0.00
"10/20/2024 12:20:00","MILLWD",61759,16.54,0.83,0.00
"10/20/2024 12:20:00","N.Y.C.",61761,16.73,1.02,0.00
"10/20/2024 12:20:00","NORTH",61755,15.82,0.11,0.00
"10/20/2024 12:20:00","NPX",61845,16.16,0.46,0.00
"10/20/2024 12:20:00","O H",61846,15.03,-0.67,0.00
"10/20/2024 12:20:00","PJM",61847,15.86,0.16,0.00
"10/20/2024 12:20:00","WEST",61752,15.28,-0.42,0.00
"10/20/2024 12:25:00","CAPITL",61757,16.00,0.31,0.00
"10/20/2024 12:25:00","CENTRL",61754,15.46,-0.23,0.00
"10/20/2024 12:25:00","DUNWOD",61760,16.60,0.91,0.00
"10/20/2024 12:25:00","GENESE",61753,15.14,-0.55,0.00
"10/20/2024 12:25:00","H Q",61844,15.74,0.05,0.00
"10/20/2024 12:25:00","HUD VL",61758,16.43,0.74,0.00
"10/20/2024 12:25:00","LONGIL",61762,16.65,0.96,0.00
"10/20/2024 12:25:00","MHK VL",61756,15.97,0.28,0.00
"10/20/2024 12:25:00","MILLWD",61759,16.54,0.85,0.00
"10/20/2024 12:25:00","N.Y.C.",61761,16.73,1.04,0.00
"10/20/2024 12:25:00","NORTH",61755,15.80,0.11,0.00
"10/20/2024 12:25:00","NPX",61845,16.15,0.46,0.00
"10/20/2024 12:25:00","O H",61846,15.03,-0.66,0.00
"10/20/2024 12:25:00","PJM",61847,15.85,0.16,0.00
"10/20/2024 12:25:00","WEST",61752,15.27,-0.42,0.00
"10/20/2024 12:30:00","CAPITL",61757,16.04,0.31,0.00
"10/20/2024 12:30:00","CENTRL",61754,15.47,-0.25,0.00
"10/20/2024 12:30:00","DUNWOD",61760,16.63,0.91,0.00
"10/20/2024 12:30:00","GENESE",61753,15.16,-0.57,0.00
"10/20/2024 12:30:00","H Q",61844,15.79,0.06,0.00
"10/20/2024 12:30:00","HUD VL",61758,16.46,0.74,0.00
"10/20/2024 12:30:00","LONGIL",61762,16.68,0.96,0.00
"10/20/2024 12:30:00","MHK VL",61756,16.01,0.28,0.00
"10/20/2024 12:30:00","MILLWD",61759,16.57,0.85,0.00
"10/20/2024 12:30:00","N.Y.C.",61761,16.76,1.04,0.00
"10/20/2024 12:30:00","NORTH",61755,15.85,0.13,0.00
"10/20/2024 12:30:00","NPX",61845,16.18,0.46,0.00
"10/20/2024 12:30:00","O H",61846,15.03,-0.69,0.00
"10/20/2024 12:30:00","PJM",61847,15.86,0.14,0.00
"10/20/2024 12:30:00","WEST",61752,15.27,-0.46,0.00
"10/20/2024 12:35:00","CAPITL",61757,16.02,0.31,0.00
"10/20/2024 12:35:00","CENTRL",61754,15.45,-0.25,0.00
"10/20/2024 12:35:00","DUNWOD",61760,16.62,0.91,0.00
"10/20/2024 12:35:00","GENESE",61753,15.16,-0.55,0.00
"10/20/2024 12:35:00","H Q",61844,15.75,0.05,0.00
"10/20/2024 12:35:00","HUD VL",61758,16.44,0.74,0.00
"10/20/2024 12:35:00","LONGIL",61762,16.66,0.96,0.00
"10/20/2024 12:35:00","MHK VL",61756,15.99,0.28,0.00
"10/20/2024 12:35:00","MILLWD",61759,16.55,0.85,0.00
"10/20/2024 12:35:00","N.Y.C.",61761,16.74,1.04,0.00
"10/20/2024 12:35:00","NORTH",61755,15.82,0.11,0.00
"10/20/2024 12:35:00","NPX",61845,16.16,0.46,0.00
"10/20/2024 12:35:00","O H",61846,15.03,-0.67,0.00
"10/20/2024 12:35:00","PJM",61847,15.86,0.16,0.00
"10/20/2024 12:35:00","WEST",61752,15.27,-0.44,0.00
"10/20/2024 12:40:00","CAPITL",61757,16.04,0.31,0.00
"10/20/2024 12:40:00","CENTRL",61754,15.47,-0.25,0.00
"10/20/2024 12:40:00","DUNWOD",61760,16.65,0.93,0.00
"10/20/2024 12:40:00","GENESE",61753,15.16,-0.57,0.00
"10/20/2024 12:40:00","H Q",61844,15.77,0.05,0.00
"10/20/2024 12:40:00","HUD VL",61758,16.48,0.75,0.00
"10/20/2024 12:40:00","LONGIL",61762,16.70,0.98,0.00
"10/20/2024 12:40:00","MHK VL",61756,16.01,0.28,0.00
"10/20/2024 12:40:00","MILLWD",61759,16.57,0.85,0.00
"10/20/2024 12:40:00","N.Y.C.",61761,16.76,1.04,0.00
"10/20/2024 12:40:00","NORTH",61755,15.82,0.09,0.00
"10/20/2024 12:40:00","NPX",61845,16.19,0.47,0.00
"10/20/2024 12:40:00","O H",61846,15.03,-0.69,0.00
"10/20/2024 12:40:00","PJM",61847,15.88,0.16,0.00
"10/20/2024 12:40:00","WEST",61752,15.27,-0.46,0.00
"10/20/2024 12:45:00","CAPITL",61757,16.00,0.31,0.00
"10/20/2024 12:45:00","CENTRL",61754,15.44,-0.25,0.00
"10/20/2024 12:45:00","DUNWOD",61760,16.60,0.91,0.00
"10/20/2024 12:45:00","GENESE",61753,15.14,-0.55,0.00
"10/20/2024 12:45:00","H Q",61844,15.74,0.05,0.00
"10/20/2024 12:45:00","HUD VL",61758,16.43,0.74,0.00
"10/20/2024 12:45:00","LONGIL",61762,16.66,0.97,0.00
"10/20/2024 12:45:00","MHK VL",61756,15.97,0.28,0.00
"10/20/2024 12:45:00","MILLWD",61759,16.54,0.85,0.00
"10/20/2024 12:45:00","N.Y.C.",61761,16.73,1.04,0.00
"10/20/2024 12:45:00","NORTH",61755,15.78,0.09,0.00
"10/20/2024 12:45:00","NPX",61845,16.16,0.47,0.00
"10/20/2024 12:45:00","O H",61846,15.03,-0.66,0.00
"10/20/2024 12:45:00","PJM",61847,15.85,0.16,0.00
"10/20/2024 12:45:00","WEST",61752,15.27,-0.42,0.00
"10/20/2024 12:50:00","CAPITL",61757,15.87,0.30,0.00
"10/20/2024 12:50:00","CENTRL",61754,15.36,-0.22,0.00
"10/20/2024 12:50:00","DUNWOD",61760,16.46,0.89,0.00
"10/20/2024 12:50:00","GENESE",61753,15.09,-0.48,0.00
"10/20/2024 12:50:00","H Q",61844,15.62,0.05,0.00
"10/20/2024 12:50:00","HUD VL",61758,16.31,0.73,0.00
"10/20/2024 12:50:00","LONGIL",61762,16.53,0.95,0.00
"10/20/2024 12:50:00","MHK VL",61756,15.86,0.28,0.00
"10/20/2024 12:50:00","MILLWD",61759,16.40,0.82,0.00
"10/20/2024 12:50:00","N.Y.C.",61761,16.59,1.01,0.00
"10/20/2024 12:50:00","NORTH",61755,15.67,0.09,0.00
"10/20/2024 12:50:00","NPX",61845,16.03,0.45,0.00
"10/20/2024 12:50:00","O H",61846,15.02,-0.56,0.00
"10/20/2024 12:50:00","PJM",61847,15.76,0.19,0.00
"10/20/2024 12:50:00","WEST",61752,15.25,-0.33,0.00
"10/20/2024 12:55:00","CAPITL",61757,15.90,0.30,0.00
"10/20/2024 12:55:00","CENTRL",61754,15.38,-0.23,0.00
"10/20/2024 12:55:00","DUNWOD",61760,16.50,0.89,0.00
"10/20/2024 12:55:00","GENESE",61753,15.11,-0.50,0.00
"10/20/2024 12:55:00","H Q",61844,15.66,0.05,0.00
"10/20/2024 12:55:00","HUD VL",61758,16.33,0.72,0.00
"10/20/2024 12:55:00","LONGIL",61762,16.56,0.95,0.00
"10/20/2024 12:55:00","MHK VL",61756,15.87,0.27,0.00
"10/20/2024 12:55:00","MILLWD",61759,16.44,0.83,0.00
"10/20/2024 12:55:00","N.Y.C.",61761,16.62,1.01,0.00
"10/20/2024 12:55:00","NORTH",61755,15.70,0.09,0.00
"10/20/2024 12:55:00","NPX",61845,16.06,0.45,0.00
"10/20/2024 12:55:00","O H",61846,15.02,-0.59,0.00
"10/20/2024 12:55:00","PJM",61847,15.78,0.17,0.00
"10/20/2024 12:55:00","WEST",61752,15.25,-0.36,0.00
"10/20/2024 13:00:00","CAPITL",61757,15.90,0.31,0.00
"10/20/2024 13:00:00","CENTRL",61754,15.36,-0.23,0.00
"10/20/2024 13:00:00","DUNWOD",61760,16.48,0.89,0.00
"10/20/2024 13:00:00","GENESE",61753,15.11,-0.48,0.00
"10/20/2024 13:00:00","H Q",61844,15.64,0.05,0.00
"10/20/2024 13:00:00","HUD VL",61758,16.33,0.73,0.00
"10/20/2024 13:00:00","LONGIL",61762,16.56,0.97,0.00
"10/20/2024 13:00:00","MHK VL",61756,15.86,0.26,0.00
"10/20/2024 13:00:00","MILLWD",61759,16.42,0.83,0.00
"10/20/2024 13:00:00","N.Y.C.",61761,16.61,1.01,0.00
"10/20/2024 13:00:00","NORTH",61755,15.67,0.08,0.00
"10/20/2024 13:00:00","NPX",61845,16.06,0.47,0.00
"10/20/2024 13:00:00","O H",61846,15.03,-0.56,0.00
"10/20/2024 13:00:00","PJM",61847,15.76,0.17,0.00
"10/20/2024 13:00:00","WEST",61752,15.25,-0.34,0.00
"10/20/2024 13:05:00","CAPITL",61757,15.92,0.31,0.00
"10/20/2024 13:05:00","CENTRL",61754,15.39,-0.22,0.00
"10/20/2024 13:05:00","DUNWOD",61760,16.48,0.87,0.00
"10/20/2024 13:05:00","GENESE",61753,15.18,-0.42,0.00
"10/20/2024 13:05:00","H Q",61844,15.65,0.05,0.00
"10/20/2024 13:05:00","HUD VL",61758,16.31,0.70,0.00
"10/20/2024 13:05:00","LONGIL",61762,16.53,0.92,0.00
"10/20/2024 13:05:00","MHK VL",61756,15.87,0.27,0.00
"10/20/2024 13:05:00","MILLWD",61759,16.42,0.81,0.00
"10/20/2024 13:05:00","N.Y.C.",61761,16.57,0.97,0.00
"10/20/2024 13:05:00","NORTH",61755,15.67,0.06,0.00
"10/20/2024 13:05:00","NPX",61845,16.07,0.47,0.00
"10/20/2024 13:05:00","O H",61846,15.12,-0.48,0.00
"10/20/2024 13:05:00","PJM",61847,15.79,0.19,0.00
"10/20/2024 13:05:00","WEST",61752,15.32,-0.28,0.00
"10/20/2024 13:10:00","CAPITL",61757,15.82,0.29,0.00
"10/20/2024 13:10:00","CENTRL",61754,15.31,-0.22,0.00
"10/20/2024 13:10:00","DUNWOD",61760,16.40,0.87,0.00
"10/20/2024 13:10:00","GENESE",61753,15.09,-0.43,0.00
"10/20/2024 13:10:00","H Q",61844,15.57,0.05,0.00
"10/20/2024 13:10:00","HUD VL",61758,16.24,0.71,0.00
"10/20/2024 13:10:00","LONGIL",61762,16.46,0.93,0.00
"10/20/2024 13:10:00","MHK VL",61756,15.78,0.25,0.00
"10/20/2024 13:10:00","MILLWD",61759,16.33,0.81,0.00
"10/20/2024 13:10:00","N.Y.C.",61761,16.51,0.98,0.00
"10/20/2024 13:10:00","NORTH",61755,15.61,0.08,0.00
"10/20/2024 13:10:00","NPX",61845,15.98,0.45,0.00
"10/20/2024 13:10:00","O H",61846,15.02,-0.51,0.00
"10/20/2024 13:10:00","PJM",61847,15.72,0.19,0.00
"10/20/2024 13:10:00","WEST",61752,15.25,-0.28,0.00
"10/20/2024 13:15:00","CAPITL",61757,15.89,0.31,0.00
"10/20/2024 13:15:00","CENTRL",61754,15.39,-0.19,0.00
"10/20/2024 13:15:00","DUNWOD",61760,16.45,0.87,0.00
"10/20/2024 13:15:00","GENESE",61753,15.11,-0.47,0.00
"10/20/2024 13:15:00","H Q",61844,15.62,0.05,0.00
"10/20/2024 13:15:00","HUD VL",61758,16.29,0.72,0.00
"10/20/2024 13:15:00","LONGIL",61762,16.51,0.93,0.00
"10/20/2024 13:15:00","MHK VL",61756,15.84,0.26,0.00
"10/20/2024 13:15:00","MILLWD",61759,16.39,0.81,0.00
"10/20/2024 13:15:00","N.Y.C.",61761,16.56,0.98,0.00
"10/20/2024 13:15:00","NORTH",61755,15.65,0.08,0.00
"10/20/2024 13:15:00","NPX",61845,16.03,0.45,0.00
"10/20/2024 13:15:00","O H",61846,15.03,-0.55,0.00
"10/20/2024 13:15:00","PJM",61847,15.79,0.22,0.00
"10/20/2024 13:15:00","WEST",61752,15.28,-0.30,0.00
"10/20/2024 13:20:00","CAPITL",61757,15.92,0.33,0.00
"10/20/2024 13:20:00","CENTRL",61754,15.39,-0.20,0.00
"10/20/2024 13:20:00","DUNWOD",61760,16.47,0.87,0.00
"10/20/2024 13:20:00","GENESE",61753,15.13,-0.47,0.00
"10/20/2024 13:20:00","H Q",61844,15.62,0.03,0.00
"10/20/2024 13:20:00","HUD VL",61758,16.31,0.72,0.00
"10/20/2024 13:20:00","LONGIL",61762,16.54,0.95,0.00
"10/20/2024 13:20:00","MHK VL",61756,15.86,0.26,0.00
"10/20/2024 13:20:00","MILLWD",61759,16.42,0.83,0.00
"10/20/2024 13:20:00","N.Y.C.",61761,16.58,0.98,0.00
"10/20/2024 13:20:00","NORTH",61755,15.66,0.06,0.00
"10/20/2024 13:20:00","NPX",61845,16.06,0.47,0.00
"10/20/2024 13:20:00","O H",61846,15.03,-0.56,0.00
"10/20/2024 13:20:00","PJM",61847,15.79,0.20,0.00
"10/20/2024 13:20:00","WEST",61752,15.26,-0.33,0.00
"10/20/2024 13:25:00","CAPITL",61757,15.86,0.31,0.00
"10/20/2024 13:25:00","CENTRL",61754,15.34,-0.20,0.00
"10/20/2024 13:25:00","DUNWOD",61760,16.41,0.87,0.00
"10/20/2024 13:25:00","GENESE",61753,15.09,-0.45,0.00
"10/20/2024 13:25:00","H Q",61844,15.58,0.03,0.00
"10/20/2024 13:25:00","HUD VL",61758,16.26,0.72,0.00
"10/20/2024 13:25:00","LONGIL",61762,16.49,0.95,0.00
"10/20/2024 13:25:00","MHK VL",61756,15.79,0.25,0.00
"10/20/2024 13:25:00","MILLWD",61759,16.35,0.81,0.00
"10/20/2024 13:25:00","N.Y.C.",61761,16.52,0.98,0.00
"10/20/2024 13:25:00","NORTH",61755,15.59,0.05,0.00
"10/20/2024 13:25:00","NPX",61845,16.01,0.47,0.00
"10/20/2024 13:25:00","O H",61846,15.03,-0.51,0.00
"10/20/2024 13:25:00","PJM",61847,15.75,0.20,0.00
"10/20/2024 13:25:00","WEST",61752,15.25,-0.30,0.00
"10/20/2024 13:30:00","CAPITL",61757,15.94,0.33,0.00
"10/20/2024 13:30:00","CENTRL",61754,15.39,-0.22,0.00
"10/20/2024 13:30:00","DUNWOD",61760,16.50,0.89,0.00
"10/20/2024 13:30:00","GENESE",61753,15.13,-0.48,0.00
"10/20/2024 13:30:00","H Q",61844,15.66,0.05,0.00
"10/20/2024 13:30:00","HUD VL",61758,16.33,0.72,0.00
"10/20/2024 13:30:00","LONGIL",61762,16.56,0.95,0.00
"10/20/2024 13:30:00","MHK VL",61756,15.86,0.25,0.00
"10/20/2024 13:30:00","MILLWD",61759,16.44,0.83,0.00
"10/20/2024 13:30:00","N.Y.C.",61761,16.61,1.00,0.00
"10/20/2024 13:30:00","NORTH",61755,15.67,0.06,0.00
"10/20/2024 13:30:00","NPX",61845,16.08,0.47,0.00
"10/20/2024 13:30:00","O H",61846,15.03,-0.58,0.00
"10/20/2024 13:30:00","PJM",61847,15.80,0.19,0.00
"10/20/2024 13:30:00","WEST",61752,15.27,-0.34,0.00
"10/20/2024 13:35:00","CAPITL",61757,15.94,0.33,0.00
"10/20/2024 13:35:00","CENTRL",61754,15.39,-0.22,0.00
"10/20/2024 13:35:00","DUNWOD",61760,16.50,0.89,0.00
"10/20/2024 13:35:00","GENESE",61753,15.13,-0.48,0.00
"10/20/2024 13:35:00","H Q",61844,15.64,0.03,0.00
"10/20/2024 13:35:00","HUD VL",61758,16.34,0.73,0.00
"10/20/2024 13:35:00","LONGIL",61762,16.56,0.95,0.00
"10/20/2024 13:35:00","MHK VL",61756,15.86,0.25,0.00
"10/20/2024 13:35:00","MILLWD",61759,16.44,0.83,0.00
"10/20/2024 13:35:00","N.Y.C.",61761,16.61,1.00,0.00
"10/20/2024 13:35:00","NORTH",61755,15.66,0.05,0.00
"10/20/2024 13:35:00","NPX",61845,16.08,0.47,0.00
"10/20/2024 13:35:00","O H",61846,15.03,-0.58,0.00
"10/20/2024 13:35:00","PJM",61847,15.80,0.19,0.00
"10/20/2024 13:35:00","WEST",61752,15.27,-0.34,0.00
"10/20/2024 13:40:00","CAPITL",61757,15.94,0.33,0.00
"10/20/2024 13:40:00","CENTRL",61754,15.38,-0.23,0.00
"10/20/2024 13:40:00","DUNWOD",61760,16.51,0.90,0.00
"10/20/2024 13:40:00","GENESE",61753,15.13,-0.48,0.00
"10/20/2024 13:40:00","H Q",61844,15.66,0.05,0.00
"10/20/2024 13:40:00","HUD VL",61758,16.34,0.73,0.00
"10/20/2024 13:40:00","LONGIL",61762,16.58,0.97,0.00
"10/20/2024 13:40:00","MHK VL",61756,15.86,0.25,0.00
"10/20/2024 13:40:00","MILLWD",61759,16.45,0.84,0.00
"10/20/2024 13:40:00","N.Y.C.",61761,16.62,1.01,0.00
"10/20/2024 13:40:00","NORTH",61755,15.67,0.06,0.00
"10/20/2024 13:40:00","NPX",61845,16.08,0.47,0.00
"10/20/2024 13:40:00","O H",61846,15.03,-0.58,0.00
"10/20/2024 13:40:00","PJM",61847,15.78,0.17,0.00
"10/20/2024 13:40:00","WEST",61752,15.25,-0.36,0.00
"10/20/2024 13:45:00","CAPITL",61757,15.94,0.33,0.00
"10/20/2024 13:45:00","CENTRL",61754,15.39,-0.22,0.00
"10/20/2024 13:45:00","DUNWOD",61760,16.51,0.90,0.00
"10/20/2024 13:45:00","GENESE",61753,15.13,-0.48,0.00
"10/20/2024 13:45:00","H Q",61844,15.64,0.03,0.00
"10/20/2024 13:45:00","HUD VL",61758,16.34,0.73,0.00
"10/20/2024 13:45:00","LONGIL",61762,16.58,0.97,0.00
"10/20/2024 13:45:00","MHK VL",61756,15.84,0.23,0.00
"10/20/2024 13:45:00","MILLWD",61759,16.45,0.84,0.00
"10/20/2024 13:45:00","N.Y.C.",61761,16.62,1.01,0.00
"10/20/2024 13:45:00","NORTH",61755,15.66,0.05,0.00
"10/20/2024 13:45:00","NPX",61845,16.08,0.47,0.00
"10/20/2024 13:45:00","O H",61846,15.05,-0.56,0.00
"10/20/2024 13:45:00","PJM",61847,15.81,0.20,0.00
"10/20/2024 13:45:00","WEST",61752,15.28,-0.33,0.00
"10/20/2024 13:50:00","CAPITL",61757,15.92,0.33,0.00
"10/20/2024 13:50:00","CENTRL",61754,15.41,-0.19,0.00
"10/20/2024 13:50:00","DUNWOD",61760,16.50,0.90,0.00
"10/20/2024 13:50:00","GENESE",61753,15.11,-0.48,0.00
"10/20/2024 13:50:00","H Q",61844,15.62,0.03,0.00
"10/20/2024 13:50:00","HUD VL",61758,16.33,0.73,0.00
"10/20/2024 13:50:00","LONGIL",61762,16.56,0.97,0.00
"10/20/2024 13:50:00","MHK VL",61756,15.84,0.25,0.00
"10/20/2024 13:50:00","MILLWD",61759,16.43,0.84,0.00
"10/20/2024 13:50:00","N.Y.C.",61761,16.59,1.00,0.00
"10/20/2024 13:50:00","NORTH",61755,15.66,0.06,0.00
"10/20/2024 13:50:00","NPX",61845,16.06,0.47,0.00
"10/20/2024 13:50:00","O H",61846,15.03,-0.56,0.00
"10/20/2024 13:50:00","PJM",61847,15.81,0.22,0.00
"10/20/2024 13:50:00","WEST",61752,15.28,-0.31,0.00
"10/20/2024 13:55:00","CAPITL",61757,15.90,0.33,0.00
"10/20/2024 13:55:00","CENTRL",61754,15.37,-0.20,0.00
"10/20/2024 13:55:00","DUNWOD",61760,16.48,0.90,0.00
"10/20/2024 13:55:00","GENESE",61753,15.11,-0.47,0.00
"10/20/2024 13:55:00","H Q",61844,15.61,0.03,0.00
"10/20/2024 13:55:00","HUD VL",61758,16.32,0.75,0.00
"10/20/2024 13:55:00","LONGIL",61762,16.56,0.98,0.00
"10/20/2024 13:55:00","MHK VL",61756,15.81,0.23,0.00
"10/20/2024 13:55:00","MILLWD",61759,16.42,0.84,0.00
"10/20/2024 13:55:00","N.Y.C.",61761,16.59,1.01,0.00
"10/20/2024 13:55:00","NORTH",61755,15.62,0.05,0.00
