"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2024 12:20:00","O H",61846,10.05,-0.66,0.00
"03/14/2024 12:20:00","PJM",61847,13.22,0.08,-2.43
"03/14/2024 12:20:00","WEST",61752,10.36,-0.35,0.00
"03/14/2024 12:25:00","CAPITL",61757,11.49,0.17,0.00
"03/14/2024 12:25:00","CENTRL",61754,11.28,-0.05,0.00
"03/14/2024 12:25:00","DUNWOD",61760,11.80,0.48,0.00
"03/14/2024 12:25:00","GENESE",61753,10.89,-0.43,0.00
"03/14/2024 12:25:00","H Q",61844,11.37,0.05,0.00
"03/14/2024 12:25:00","HUD VL",61758,11.69,0.36,0.00
"03/14/2024 12:25:00","LONGIL",61762,11.82,0.50,0.00
"03/14/2024 12:25:00","MHK VL",61756,11.49,0.17,0.00
"03/14/2024 12:25:00","MILLWD",61759,11.74,0.42,0.00
"03/14/2024 12:25:00","N.Y.C.",61761,11.91,0.59,0.00
"03/14/2024 12:25:00","NORTH",61755,11.40,0.08,0.00
"03/14/2024 12:25:00","NPX",61845,11.40,0.08,0.00
"03/14/2024 12:25:00","O H",61846,10.62,-0.70,0.00
"03/14/2024 12:25:00","PJM",61847,11.40,0.08,0.00
"03/14/2024 12:25:00","WEST",61752,10.95,-0.37,0.00
"03/14/2024 12:30:00","CAPITL",61757,13.09,0.21,0.00
"03/14/2024 12:30:00","CENTRL",61754,12.83,-0.06,0.00
"03/14/2024 12:30:00","DUNWOD",61760,13.42,0.53,0.00
"03/14/2024 12:30:00","GENESE",61753,12.37,-0.52,0.00
"03/14/2024 12:30:00","H Q",61844,12.95,0.06,0.00
"03/14/2024 12:30:00","HUD VL",61758,13.29,0.40,0.00
"03/14/2024 12:30:00","LONGIL",61762,13.44,0.55,0.00
"03/14/2024 12:30:00","MHK VL",61756,13.08,0.19,0.00
"03/14/2024 12:30:00","MILLWD",61759,13.35,0.46,0.00
"03/14/2024 12:30:00","N.Y.C.",61761,13.56,0.67,0.00
"03/14/2024 12:30:00","NORTH",61755,12.99,0.10,0.00
"03/14/2024 12:30:00","NPX",61845,12.98,0.09,0.00
"03/14/2024 12:30:00","O H",61846,12.05,-0.84,0.00
"03/14/2024 12:30:00","PJM",61847,12.94,0.05,0.00
"03/14/2024 12:30:00","WEST",61752,12.41,-0.48,0.00
"03/14/2024 12:35:00","CAPITL",61757,11.49,0.17,0.00
"03/14/2024 12:35:00","CENTRL",61754,11.27,-0.06,0.00
"03/14/2024 12:35:00","DUNWOD",61760,11.78,0.45,0.00
"03/14/2024 12:35:00","GENESE",61753,10.87,-0.45,0.00
"03/14/2024 12:35:00","H Q",61844,11.38,0.06,0.00
"03/14/2024 12:35:00","HUD VL",61758,11.66,0.34,0.00
"03/14/2024 12:35:00","LONGIL",61762,11.79,0.46,0.00
"03/14/2024 12:35:00","MHK VL",61756,11.49,0.17,0.00
"03/14/2024 12:35:00","MILLWD",61759,11.72,0.40,0.00
"03/14/2024 12:35:00","N.Y.C.",61761,11.90,0.58,0.00
"03/14/2024 12:35:00","NORTH",61755,11.41,0.09,0.00
"03/14/2024 12:35:00","NPX",61845,11.40,0.08,0.00
"03/14/2024 12:35:00","O H",61846,10.59,-0.74,0.00
"03/14/2024 12:35:00","PJM",61847,11.37,0.05,0.00
"03/14/2024 12:35:00","WEST",61752,10.90,-0.42,0.00
"03/14/2024 12:35:24","CAPITL",61757,10.83,0.16,0.00
"03/14/2024 12:35:24","CENTRL",61754,10.61,-0.06,0.00
"03/14/2024 12:35:24","DUNWOD",61760,11.09,0.42,0.00
"03/14/2024 12:35:24","GENESE",61753,10.28,-0.39,0.00
"03/14/2024 12:35:24","H Q",61844,10.73,0.05,0.00
"03/14/2024 12:35:24","HUD VL",61758,10.98,0.31,0.00
"03/14/2024 12:35:24","LONGIL",61762,11.09,0.42,0.00
"03/14/2024 12:35:24","MHK VL",61756,10.82,0.15,0.00
"03/14/2024 12:35:24","MILLWD",61759,11.04,0.36,0.00
"03/14/2024 12:35:24","N.Y.C.",61761,11.21,0.53,0.00
"03/14/2024 12:35:24","NORTH",61755,10.77,0.10,0.00
"03/14/2024 12:35:24","NPX",61845,10.74,0.06,0.00
"03/14/2024 12:35:24","O H",61846,10.04,-0.63,0.00
"03/14/2024 12:35:24","PJM",61847,10.71,0.04,0.00
"03/14/2024 12:35:24","WEST",61752,10.33,-0.34,0.00
"03/14/2024 12:40:00","CAPITL",61757,9.29,0.14,0.00
"03/14/2024 12:40:00","CENTRL",61754,9.10,-0.05,0.00
"03/14/2024 12:40:00","DUNWOD",61760,9.52,0.37,0.00
"03/14/2024 12:40:00","GENESE",61753,8.80,-0.36,0.00
"03/14/2024 12:40:00","H Q",61844,9.20,0.05,0.00
"03/14/2024 12:40:00","HUD VL",61758,9.43,0.27,0.00
"03/14/2024 12:40:00","LONGIL",61762,9.52,0.37,0.00
"03/14/2024 12:40:00","MHK VL",61756,9.28,0.13,0.00
"03/14/2024 12:40:00","MILLWD",61759,9.48,0.32,0.00
"03/14/2024 12:40:00","N.Y.C.",61761,9.61,0.46,0.00
"03/14/2024 12:40:00","NORTH",61755,9.24,0.08,0.00
"03/14/2024 12:40:00","NPX",61845,9.21,0.06,0.00
"03/14/2024 12:40:00","O H",61846,8.60,-0.56,0.00
"03/14/2024 12:40:00","PJM",61847,9.19,0.04,0.00
"03/14/2024 12:40:00","WEST",61752,8.84,-0.31,0.00
"03/14/2024 12:40:24","CAPITL",61757,9.29,0.14,0.00
"03/14/2024 12:40:24","CENTRL",61754,9.10,-0.05,0.00
"03/14/2024 12:40:24","DUNWOD",61760,9.52,0.37,0.00
"03/14/2024 12:40:24","GENESE",61753,8.80,-0.36,0.00
"03/14/2024 12:40:24","H Q",61844,9.20,0.05,0.00
"03/14/2024 12:40:24","HUD VL",61758,9.43,0.27,0.00
"03/14/2024 12:40:24","LONGIL",61762,9.52,0.37,0.00
"03/14/2024 12:40:24","MHK VL",61756,9.28,0.13,0.00
"03/14/2024 12:40:24","MILLWD",61759,9.48,0.32,0.00
"03/14/2024 12:40:24","N.Y.C.",61761,9.61,0.46,0.00
"03/14/2024 12:40:24","NORTH",61755,9.24,0.08,0.00
"03/14/2024 12:40:24","NPX",61845,9.21,0.06,0.00
"03/14/2024 12:40:24","O H",61846,8.60,-0.56,0.00
"03/14/2024 12:40:24","PJM",61847,9.19,0.04,0.00
"03/14/2024 12:40:24","WEST",61752,8.84,-0.31,0.00
"03/14/2024 12:40:48","CAPITL",61757,9.29,0.14,0.00
"03/14/2024 12:40:48","CENTRL",61754,9.10,-0.05,0.00
"03/14/2024 12:40:48","DUNWOD",61760,9.52,0.37,0.00
"03/14/2024 12:40:48","GENESE",61753,8.80,-0.36,0.00
"03/14/2024 12:40:48","H Q",61844,9.20,0.05,0.00
"03/14/2024 12:40:48","HUD VL",61758,9.43,0.27,0.00
"03/14/2024 12:40:48","LONGIL",61762,9.52,0.37,0.00
"03/14/2024 12:40:48","MHK VL",61756,9.28,0.13,0.00
"03/14/2024 12:40:48","MILLWD",61759,9.48,0.32,0.00
"03/14/2024 12:40:48","N.Y.C.",61761,9.61,0.46,0.00
"03/14/2024 12:40:48","NORTH",61755,9.24,0.08,0.00
"03/14/2024 12:40:48","NPX",61845,9.21,0.06,0.00
"03/14/2024 12:40:48","O H",61846,8.60,-0.56,0.00
"03/14/2024 12:40:48","PJM",61847,9.19,0.04,0.00
"03/14/2024 12:40:48","WEST",61752,8.84,-0.31,0.00
"03/14/2024 12:45:00","CAPITL",61757,11.50,0.18,0.00
"03/14/2024 12:45:00","CENTRL",61754,11.24,-0.08,0.00
"03/14/2024 12:45:00","DUNWOD",61760,11.79,0.46,0.00
"03/14/2024 12:45:00","GENESE",61753,10.86,-0.46,0.00
"03/14/2024 12:45:00","H Q",61844,11.38,0.06,0.00
"03/14/2024 12:45:00","HUD VL",61758,11.67,0.35,0.00
"03/14/2024 12:45:00","LONGIL",61762,11.79,0.46,0.00
"03/14/2024 12:45:00","MHK VL",61756,11.48,0.16,0.00
"03/14/2024 12:45:00","MILLWD",61759,11.73,0.41,0.00
"03/14/2024 12:45:00","N.Y.C.",61761,11.90,0.58,0.00
"03/14/2024 12:45:00","NORTH",61755,11.42,0.10,0.00
"03/14/2024 12:45:00","NPX",61845,11.40,0.08,0.00
"03/14/2024 12:45:00","O H",61846,10.59,-0.74,0.00
"03/14/2024 12:45:00","PJM",61847,11.36,0.03,0.00
"03/14/2024 12:45:00","WEST",61752,10.89,-0.43,0.00
"03/14/2024 12:50:00","CAPITL",61757,11.50,0.18,0.00
"03/14/2024 12:50:00","CENTRL",61754,11.24,-0.08,0.00
"03/14/2024 12:50:00","DUNWOD",61760,11.79,0.46,0.00
"03/14/2024 12:50:00","GENESE",61753,10.86,-0.46,0.00
"03/14/2024 12:50:00","H Q",61844,11.38,0.06,0.00
"03/14/2024 12:50:00","HUD VL",61758,11.67,0.35,0.00
"03/14/2024 12:50:00","LONGIL",61762,11.79,0.46,0.00
"03/14/2024 12:50:00","MHK VL",61756,11.48,0.16,0.00
"03/14/2024 12:50:00","MILLWD",61759,11.73,0.41,0.00
"03/14/2024 12:50:00","N.Y.C.",61761,11.90,0.58,0.00
"03/14/2024 12:50:00","NORTH",61755,11.42,0.10,0.00
"03/14/2024 12:50:00","NPX",61845,11.40,0.08,0.00
"03/14/2024 12:50:00","O H",61846,10.59,-0.74,0.00
"03/14/2024 12:50:00","PJM",61847,11.36,0.03,0.00
"03/14/2024 12:50:00","WEST",61752,10.89,-0.43,0.00
"03/14/2024 12:55:00","CAPITL",61757,9.29,0.14,0.00
"03/14/2024 12:55:00","CENTRL",61754,9.10,-0.05,0.00
"03/14/2024 12:55:00","DUNWOD",61760,9.52,0.37,0.00
"03/14/2024 12:55:00","GENESE",61753,8.80,-0.36,0.00
"03/14/2024 12:55:00","H Q",61844,9.20,0.05,0.00
"03/14/2024 12:55:00","HUD VL",61758,9.43,0.27,0.00
"03/14/2024 12:55:00","LONGIL",61762,9.52,0.37,0.00
"03/14/2024 12:55:00","MHK VL",61756,9.28,0.13,0.00
"03/14/2024 12:55:00","MILLWD",61759,9.48,0.32,0.00
"03/14/2024 12:55:00","N.Y.C.",61761,9.61,0.46,0.00
"03/14/2024 12:55:00","NORTH",61755,9.24,0.08,0.00
"03/14/2024 12:55:00","NPX",61845,9.21,0.06,0.00
"03/14/2024 12:55:00","O H",61846,8.59,-0.57,0.00
"03/14/2024 12:55:00","PJM",61847,9.19,0.04,0.00
"03/14/2024 12:55:00","WEST",61752,8.84,-0.31,0.00
"03/14/2024 13:00:00","CAPITL",61757,13.07,0.18,0.00
"03/14/2024 13:00:00","CENTRL",61754,12.83,-0.06,0.00
"03/14/2024 13:00:00","DUNWOD",61760,13.42,0.53,0.00
"03/14/2024 13:00:00","GENESE",61753,12.37,-0.52,0.00
"03/14/2024 13:00:00","H Q",61844,12.95,0.06,0.00
"03/14/2024 13:00:00","HUD VL",61758,13.28,0.39,0.00
"03/14/2024 13:00:00","LONGIL",61762,13.43,0.54,0.00
"03/14/2024 13:00:00","MHK VL",61756,13.07,0.18,0.00
"03/14/2024 13:00:00","MILLWD",61759,13.34,0.45,0.00
"03/14/2024 13:00:00","N.Y.C.",61761,13.55,0.66,0.00
"03/14/2024 13:00:00","NORTH",61755,12.99,0.10,0.00
"03/14/2024 13:00:00","NPX",61845,12.98,0.09,0.00
"03/14/2024 13:00:00","O H",61846,12.05,-0.84,0.00
"03/14/2024 13:00:00","PJM",61847,12.94,0.05,0.00
"03/14/2024 13:00:00","WEST",61752,12.43,-0.46,0.00
"03/14/2024 13:05:00","CAPITL",61757,15.54,0.21,0.00
"03/14/2024 13:05:00","CENTRL",61754,15.27,-0.06,0.00
"03/14/2024 13:05:00","DUNWOD",61760,15.94,0.61,0.00
"03/14/2024 13:05:00","GENESE",61753,14.78,-0.55,0.00
"03/14/2024 13:05:00","H Q",61844,15.40,0.08,0.00
"03/14/2024 13:05:00","HUD VL",61758,15.79,0.46,0.00
"03/14/2024 13:05:00","LONGIL",61762,16.00,0.67,0.00
"03/14/2024 13:05:00","MHK VL",61756,15.54,0.21,0.00
"03/14/2024 13:05:00","MILLWD",61759,15.86,0.54,0.00
"03/14/2024 13:05:00","N.Y.C.",61761,16.08,0.75,0.00
"03/14/2024 13:05:00","NORTH",61755,15.45,0.12,0.00
"03/14/2024 13:05:00","NPX",61845,15.40,0.08,0.00
"03/14/2024 13:05:00","O H",61846,14.42,-0.90,0.00
"03/14/2024 13:05:00","PJM",61847,15.42,0.09,0.00
"03/14/2024 13:05:00","WEST",61752,14.87,-0.46,0.00
"03/14/2024 13:10:00","CAPITL",61757,15.29,0.21,0.00
"03/14/2024 13:10:00","CENTRL",61754,15.03,-0.05,0.00
"03/14/2024 13:10:00","DUNWOD",61760,15.68,0.60,0.00
"03/14/2024 13:10:00","GENESE",61753,14.52,-0.56,0.00
"03/14/2024 13:10:00","H Q",61844,15.15,0.08,0.00
"03/14/2024 13:10:00","HUD VL",61758,15.53,0.45,0.00
"03/14/2024 13:10:00","LONGIL",61762,15.73,0.65,0.00
"03/14/2024 13:10:00","MHK VL",61756,15.30,0.23,0.00
"03/14/2024 13:10:00","MILLWD",61759,15.60,0.53,0.00
"03/14/2024 13:10:00","N.Y.C.",61761,15.82,0.74,0.00
"03/14/2024 13:10:00","NORTH",61755,15.20,0.12,0.00
"03/14/2024 13:10:00","NPX",61845,15.15,0.08,0.00
"03/14/2024 13:10:00","O H",61846,14.19,-0.89,0.00
"03/14/2024 13:10:00","PJM",61847,15.18,0.11,0.00
"03/14/2024 13:10:00","WEST",61752,14.69,-0.39,0.00
"03/14/2024 13:15:00","CAPITL",61757,15.27,0.21,0.00
"03/14/2024 13:15:00","CENTRL",61754,14.97,-0.09,0.00
"03/14/2024 13:15:00","DUNWOD",61760,15.66,0.60,0.00
"03/14/2024 13:15:00","GENESE",61753,14.49,-0.57,0.00
"03/14/2024 13:15:00","H Q",61844,15.14,0.08,0.00
"03/14/2024 13:15:00","HUD VL",61758,15.51,0.45,0.00
"03/14/2024 13:15:00","LONGIL",61762,15.71,0.65,0.00
"03/14/2024 13:15:00","MHK VL",61756,15.27,0.21,0.00
"03/14/2024 13:15:00","MILLWD",61759,15.59,0.53,0.00
"03/14/2024 13:15:00","N.Y.C.",61761,15.81,0.75,0.00
"03/14/2024 13:15:00","NORTH",61755,15.18,0.12,0.00
"03/14/2024 13:15:00","NPX",61845,15.15,0.09,0.00
"03/14/2024 13:15:00","O H",61846,14.17,-0.89,0.00
"03/14/2024 13:15:00","PJM",61847,15.15,0.09,0.00
"03/14/2024 13:15:00","WEST",61752,14.64,-0.42,0.00
"03/14/2024 13:20:00","CAPITL",61757,15.81,0.23,0.00
"03/14/2024 13:20:00","CENTRL",61754,15.52,-0.06,0.00
"03/14/2024 13:20:00","DUNWOD",61760,16.19,0.61,0.00
"03/14/2024 13:20:00","GENESE",61753,14.99,-0.59,0.00
"03/14/2024 13:20:00","H Q",61844,15.66,0.08,0.00
"03/14/2024 13:20:00","HUD VL",61758,16.03,0.45,0.00
"03/14/2024 13:20:00","LONGIL",61762,16.25,0.67,0.00
"03/14/2024 13:20:00","MHK VL",61756,15.81,0.23,0.00
"03/14/2024 13:20:00","MILLWD",61759,16.11,0.53,0.00
"03/14/2024 13:20:00","N.Y.C.",61761,16.33,0.75,0.00
"03/14/2024 13:20:00","NORTH",61755,15.72,0.14,0.00
"03/14/2024 13:20:00","NPX",61845,15.66,0.08,0.00
"03/14/2024 13:20:00","O H",61846,14.65,-0.93,0.00
"03/14/2024 13:20:00","PJM",61847,15.67,0.09,0.00
"03/14/2024 13:20:00","WEST",61752,15.14,-0.44,0.00
"03/14/2024 13:25:00","CAPITL",61757,15.81,0.23,0.00
"03/14/2024 13:25:00","CENTRL",61754,15.50,-0.08,0.00
"03/14/2024 13:25:00","DUNWOD",61760,16.19,0.61,0.00
"03/14/2024 13:25:00","GENESE",61753,14.96,-0.62,0.00
"03/14/2024 13:25:00","H Q",61844,15.67,0.09,0.00
"03/14/2024 13:25:00","HUD VL",61758,16.03,0.45,0.00
"03/14/2024 13:25:00","LONGIL",61762,16.25,0.67,0.00
"03/14/2024 13:25:00","MHK VL",61756,15.83,0.25,0.00
"03/14/2024 13:25:00","MILLWD",61759,16.11,0.53,0.00
"03/14/2024 13:25:00","N.Y.C.",61761,16.34,0.76,0.00
"03/14/2024 13:25:00","NORTH",61755,15.74,0.16,0.00
"03/14/2024 13:25:00","NPX",61845,15.66,0.08,0.00
"03/14/2024 13:25:00","O H",61846,14.58,-1.00,0.00
"03/14/2024 13:25:00","PJM",61847,15.67,0.09,0.00
"03/14/2024 13:25:00","WEST",61752,15.08,-0.50,0.00
"03/14/2024 13:30:00","CAPITL",61757,16.01,0.22,0.00
"03/14/2024 13:30:00","CENTRL",61754,15.69,-0.09,0.00
"03/14/2024 13:30:00","DUNWOD",61760,16.42,0.63,0.00
"03/14/2024 13:30:00","GENESE",61753,15.14,-0.65,0.00
"03/14/2024 13:30:00","H Q",61844,15.87,0.08,0.00
"03/14/2024 13:30:00","HUD VL",61758,16.28,0.49,0.00
"03/14/2024 13:30:00","LONGIL",61762,16.48,0.69,0.00
"03/14/2024 13:30:00","MHK VL",61756,16.03,0.24,0.00
"03/14/2024 13:30:00","MILLWD",61759,16.34,0.55,0.00
"03/14/2024 13:30:00","N.Y.C.",61761,16.58,0.79,0.00
"03/14/2024 13:30:00","NORTH",61755,15.93,0.14,0.00
"03/14/2024 13:30:00","NPX",61845,15.88,0.10,0.00
"03/14/2024 13:30:00","O H",61846,14.78,-1.01,0.00
"03/14/2024 13:30:00","PJM",61847,15.88,0.10,0.00
"03/14/2024 13:30:00","WEST",61752,15.27,-0.52,0.00
"03/14/2024 13:35:00","CAPITL",61757,16.09,0.22,0.00
"03/14/2024 13:35:00","CENTRL",61754,15.76,-0.11,0.00
"03/14/2024 13:35:00","DUNWOD",61760,16.52,0.65,0.00
"03/14/2024 13:35:00","GENESE",61753,15.20,-0.67,0.00
"03/14/2024 13:35:00","H Q",61844,15.95,0.08,0.00
"03/14/2024 13:35:00","HUD VL",61758,16.36,0.49,0.00
"03/14/2024 13:35:00","LONGIL",61762,16.58,0.71,0.00
"03/14/2024 13:35:00","MHK VL",61756,16.12,0.25,0.00
"03/14/2024 13:35:00","MILLWD",61759,16.44,0.57,0.00
"03/14/2024 13:35:00","N.Y.C.",61761,16.66,0.79,0.00
"03/14/2024 13:35:00","NORTH",61755,16.01,0.14,0.00
"03/14/2024 13:35:00","NPX",61845,15.97,0.10,0.00
"03/14/2024 13:35:00","O H",61846,14.81,-1.06,0.00
"03/14/2024 13:35:00","PJM",61847,15.95,0.08,0.00
"03/14/2024 13:35:00","WEST",61752,15.31,-0.56,0.00
"03/14/2024 13:40:00","CAPITL",61757,16.01,0.22,0.00
"03/14/2024 13:40:00","CENTRL",61754,15.71,-0.08,0.00
"03/14/2024 13:40:00","DUNWOD",61760,16.44,0.65,0.00
"03/14/2024 13:40:00","GENESE",61753,15.11,-0.68,0.00
"03/14/2024 13:40:00","H Q",61844,15.87,0.08,0.00
"03/14/2024 13:40:00","HUD VL",61758,16.28,0.49,0.00
"03/14/2024 13:40:00","LONGIL",61762,16.50,0.71,0.00
"03/14/2024 13:40:00","MHK VL",61756,16.04,0.25,0.00
"03/14/2024 13:40:00","MILLWD",61759,16.36,0.57,0.00
"03/14/2024 13:40:00","N.Y.C.",61761,16.59,0.80,0.00
"03/14/2024 13:40:00","NORTH",61755,15.90,0.11,0.00
"03/14/2024 13:40:00","NPX",61845,15.90,0.11,0.00
"03/14/2024 13:40:00","O H",61846,14.71,-1.07,0.00
"03/14/2024 13:40:00","PJM",61847,15.87,0.08,0.00
"03/14/2024 13:40:00","WEST",61752,15.22,-0.57,0.00
"03/14/2024 13:45:00","CAPITL",61757,15.48,0.23,0.00
"03/14/2024 13:45:00","CENTRL",61754,15.15,-0.11,0.00
"03/14/2024 13:45:00","DUNWOD",61760,15.91,0.66,0.00
"03/14/2024 13:45:00","GENESE",61753,14.57,-0.69,0.00
"03/14/2024 13:45:00","H Q",61844,15.33,0.08,0.00
"03/14/2024 13:45:00","HUD VL",61758,15.76,0.50,0.00
"03/14/2024 13:45:00","LONGIL",61762,15.95,0.70,0.00
"03/14/2024 13:45:00","MHK VL",61756,15.48,0.23,0.00
"03/14/2024 13:45:00","MILLWD",61759,15.82,0.56,0.00
"03/14/2024 13:45:00","N.Y.C.",61761,16.06,0.81,0.00
"03/14/2024 13:45:00","NORTH",61755,15.37,0.12,0.00
"03/14/2024 13:45:00","NPX",61845,15.37,0.12,0.00
"03/14/2024 13:45:00","O H",61846,14.17,-1.08,0.00
"03/14/2024 13:45:00","PJM",61847,15.31,0.06,0.00
"03/14/2024 13:45:00","WEST",61752,14.66,-0.60,0.00
"03/14/2024 13:50:00","CAPITL",61757,14.65,0.23,0.00
"03/14/2024 13:50:00","CENTRL",61754,14.29,-0.13,0.00
"03/14/2024 13:50:00","DUNWOD",61760,15.05,0.63,0.00
"03/14/2024 13:50:00","GENESE",61753,13.74,-0.68,0.00
"03/14/2024 13:50:00","H Q",61844,14.49,0.07,0.00
"03/14/2024 13:50:00","HUD VL",61758,14.91,0.49,0.00
"03/14/2024 13:50:00","LONGIL",61762,15.11,0.69,0.00
"03/14/2024 13:50:00","MHK VL",61756,14.62,0.20,0.00
"03/14/2024 13:50:00","MILLWD",61759,14.98,0.56,0.00
"03/14/2024 13:50:00","N.Y.C.",61761,15.22,0.81,0.00
"03/14/2024 13:50:00","NORTH",61755,14.53,0.11,0.00
"03/14/2024 13:50:00","NPX",61845,14.54,0.13,0.00
"03/14/2024 13:50:00","O H",61846,13.35,-1.07,0.00
"03/14/2024 13:50:00","PJM",61847,14.47,0.06,0.00
"03/14/2024 13:50:00","WEST",61752,13.81,-0.60,0.00
"03/14/2024 13:55:00","CAPITL",61757,14.41,0.21,0.00
"03/14/2024 13:55:00","CENTRL",61754,14.08,-0.11,0.00
"03/14/2024 13:55:00","DUNWOD",61760,14.82,0.62,0.00
"03/14/2024 13:55:00","GENESE",61753,13.57,-0.62,0.00
"03/14/2024 13:55:00","H Q",61844,14.25,0.06,0.00
"03/14/2024 13:55:00","HUD VL",61758,14.68,0.48,0.00
"03/14/2024 13:55:00","LONGIL",61762,14.86,0.67,0.00
"03/14/2024 13:55:00","MHK VL",61756,14.42,0.23,0.00
"03/14/2024 13:55:00","MILLWD",61759,14.73,0.54,0.00
"03/14/2024 13:55:00","N.Y.C.",61761,14.96,0.77,0.00
"03/14/2024 13:55:00","NORTH",61755,14.29,0.10,0.00
"03/14/2024 13:55:00","NPX",61845,14.31,0.11,0.00
"03/14/2024 13:55:00","O H",61846,13.21,-0.98,0.00
"03/14/2024 13:55:00","PJM",61847,14.27,0.07,0.00
"03/14/2024 13:55:00","WEST",61752,13.65,-0.54,0.00
"03/14/2024 14:00:00","CAPITL",61757,17.07,0.25,0.00
"03/14/2024 14:00:00","CENTRL",61754,16.75,-0.07,0.00
"03/14/2024 14:00:00","DUNWOD",61760,17.51,0.69,0.00
"03/14/2024 14:00:00","GENESE",61753,16.16,-0.66,0.00
"03/14/2024 14:00:00","H Q",61844,16.89,0.07,0.00
"03/14/2024 14:00:00","HUD VL",61758,17.36,0.54,0.00
"03/14/2024 14:00:00","LONGIL",61762,17.59,0.77,0.00
"03/14/2024 14:00:00","MHK VL",61756,17.09,0.27,0.00
"03/14/2024 14:00:00","MILLWD",61759,17.42,0.60,0.00
"03/14/2024 14:00:00","N.Y.C.",61761,17.66,0.84,0.00
"03/14/2024 14:00:00","NORTH",61755,16.94,0.12,0.00
"03/14/2024 14:00:00","NPX",61845,16.94,0.12,0.00
"03/14/2024 14:00:00","O H",61846,15.78,-1.04,0.00
"03/14/2024 14:00:00","PJM",61847,16.95,0.13,0.00
"03/14/2024 14:00:00","WEST",61752,16.33,-0.49,0.00
"03/14/2024 14:05:00","CAPITL",61757,17.21,0.24,0.00
"03/14/2024 14:05:00","CENTRL",61754,16.95,-0.02,0.00
"03/14/2024 14:05:00","DUNWOD",61760,17.65,0.68,0.00
"03/14/2024 14:05:00","GENESE",61753,16.34,-0.63,0.00
"03/14/2024 14:05:00","H Q",61844,17.04,0.07,0.00
"03/14/2024 14:05:00","HUD VL",61758,17.50,0.53,0.00
"03/14/2024 14:05:00","LONGIL",61762,17.75,0.78,0.00
"03/14/2024 14:05:00","MHK VL",61756,17.28,0.31,0.00
"03/14/2024 14:05:00","MILLWD",61759,17.56,0.59,0.00
"03/14/2024 14:05:00","N.Y.C.",61761,17.77,0.80,0.00
"03/14/2024 14:05:00","NORTH",61755,17.07,0.10,0.00
"03/14/2024 14:05:00","NPX",61845,17.07,0.10,0.00
"03/14/2024 14:05:00","O H",61846,15.95,-1.02,0.00
"03/14/2024 14:05:00","PJM",61847,17.16,0.19,0.00
"03/14/2024 14:05:00","WEST",61752,16.55,-0.42,0.00
"03/14/2024 14:10:00","CAPITL",61757,17.24,0.24,0.00
"03/14/2024 14:10:00","CENTRL",61754,16.97,-0.03,0.00
"03/14/2024 14:10:00","DUNWOD",61760,17.67,0.66,0.00
"03/14/2024 14:10:00","GENESE",61753,16.36,-0.65,0.00
"03/14/2024 14:10:00","H Q",61844,17.09,0.09,0.00
"03/14/2024 14:10:00","HUD VL",61758,17.51,0.51,0.00
"03/14/2024 14:10:00","LONGIL",61762,17.77,0.77,0.00
"03/14/2024 14:10:00","MHK VL",61756,17.26,0.26,0.00
"03/14/2024 14:10:00","MILLWD",61759,17.58,0.58,0.00
"03/14/2024 14:10:00","N.Y.C.",61761,17.79,0.78,0.00
"03/14/2024 14:10:00","NORTH",61755,17.16,0.15,0.00
"03/14/2024 14:10:00","NPX",61845,17.09,0.09,0.00
"03/14/2024 14:10:00","O H",61846,15.95,-1.05,0.00
"03/14/2024 14:10:00","PJM",61847,17.12,0.12,0.00
"03/14/2024 14:10:00","WEST",61752,16.48,-0.53,0.00
"03/14/2024 14:15:00","CAPITL",61757,17.11,0.24,0.00
"03/14/2024 14:15:00","CENTRL",61754,16.77,-0.10,0.00
"03/14/2024 14:15:00","DUNWOD",61760,17.55,0.68,0.00
"03/14/2024 14:15:00","GENESE",61753,16.20,-0.68,0.00
"03/14/2024 14:15:00","H Q",61844,16.96,0.08,0.00
"03/14/2024 14:15:00","HUD VL",61758,17.40,0.52,0.00
"03/14/2024 14:15:00","LONGIL",61762,17.67,0.79,0.00
"03/14/2024 14:15:00","MHK VL",61756,17.11,0.24,0.00
"03/14/2024 14:15:00","MILLWD",61759,17.46,0.59,0.00
"03/14/2024 14:15:00","N.Y.C.",61761,17.68,0.81,0.00
"03/14/2024 14:15:00","NORTH",61755,17.04,0.17,0.00
"03/14/2024 14:15:00","NPX",61845,16.98,0.10,0.00
"03/14/2024 14:15:00","O H",61846,15.78,-1.10,0.00
"03/14/2024 14:15:00","PJM",61847,16.96,0.08,0.00
"03/14/2024 14:15:00","WEST",61752,16.28,-0.59,0.00
"03/14/2024 14:20:00","CAPITL",61757,17.21,0.25,0.00
"03/14/2024 14:20:00","CENTRL",61754,16.82,-0.14,0.00
"03/14/2024 14:20:00","DUNWOD",61760,17.65,0.70,0.00
"03/14/2024 14:20:00","GENESE",61753,16.28,-0.68,0.00
"03/14/2024 14:20:00","H Q",61844,17.06,0.10,0.00
"03/14/2024 14:20:00","HUD VL",61758,17.50,0.54,0.00
"03/14/2024 14:20:00","LONGIL",61762,17.77,0.81,0.00
"03/14/2024 14:20:00","MHK VL",61756,17.19,0.24,0.00
"03/14/2024 14:20:00","MILLWD",61759,17.56,0.61,0.00
