"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2024 11:50:00","H Q",61844,28.11,-0.06,0.00
"09/07/2024 11:50:00","HUD VL",61758,29.46,1.30,0.00
"09/07/2024 11:50:00","LONGIL",61762,30.11,1.94,0.00
"09/07/2024 11:50:00","MHK VL",61756,30.89,0.65,-2.08
"09/07/2024 11:50:00","MILLWD",61759,29.63,1.46,0.00
"09/07/2024 11:50:00","N.Y.C.",61761,31.39,1.75,-1.47
"09/07/2024 11:50:00","NORTH",61755,28.08,-0.08,0.00
"09/07/2024 11:50:00","NPX",61845,28.93,0.76,0.00
"09/07/2024 11:50:00","O H",61846,20.11,-2.39,5.66
"09/07/2024 11:50:00","PJM",61847,24.68,-0.25,3.23
"09/07/2024 11:50:00","WEST",61752,19.83,-1.83,6.51
"09/07/2024 11:55:00","CAPITL",61757,36.02,1.15,0.00
"09/07/2024 11:55:00","CENTRL",61754,34.41,-0.45,0.00
"09/07/2024 11:55:00","DUNWOD",61760,36.85,1.99,0.00
"09/07/2024 11:55:00","GENESE",61753,24.19,-1.67,9.00
"09/07/2024 11:55:00","H Q",61844,34.80,-0.07,0.00
"09/07/2024 11:55:00","HUD VL",61758,36.47,1.60,0.00
"09/07/2024 11:55:00","LONGIL",61762,37.24,2.37,0.00
"09/07/2024 11:55:00","MHK VL",61756,40.07,0.77,-4.44
"09/07/2024 11:55:00","MILLWD",61759,36.68,1.81,0.00
"09/07/2024 11:55:00","N.Y.C.",61761,37.42,2.13,-0.43
"09/07/2024 11:55:00","NORTH",61755,34.73,-0.14,0.00
"09/07/2024 11:55:00","NPX",61845,35.84,0.97,0.00
"09/07/2024 11:55:00","O H",61846,19.96,-2.82,12.09
"09/07/2024 11:55:00","PJM",61847,27.73,-0.24,6.90
"09/07/2024 11:55:00","WEST",61752,18.84,-2.13,13.90
"09/07/2024 12:00:00","CAPITL",61757,27.73,0.91,0.00
"09/07/2024 12:00:00","CENTRL",61754,26.44,-0.38,0.00
"09/07/2024 12:00:00","DUNWOD",61760,28.37,1.55,0.00
"09/07/2024 12:00:00","GENESE",61753,17.74,-1.40,7.68
"09/07/2024 12:00:00","H Q",61844,26.76,-0.05,0.00
"09/07/2024 12:00:00","HUD VL",61758,28.08,1.26,0.00
"09/07/2024 12:00:00","LONGIL",61762,28.75,1.93,0.00
"09/07/2024 12:00:00","MHK VL",61756,31.19,0.59,-3.79
"09/07/2024 12:00:00","MILLWD",61759,28.24,1.42,0.00
"09/07/2024 12:00:00","N.Y.C.",61761,30.21,1.72,-1.68
"09/07/2024 12:00:00","NORTH",61755,26.74,-0.08,0.00
"09/07/2024 12:00:00","NPX",61845,27.59,0.78,0.00
"09/07/2024 12:00:00","O H",61846,14.20,-2.31,10.31
"09/07/2024 12:00:00","PJM",61847,20.69,-0.24,5.89
"09/07/2024 12:00:00","WEST",61752,13.22,-1.74,11.86
"09/07/2024 12:05:00","CAPITL",61757,29.02,0.95,0.00
"09/07/2024 12:05:00","CENTRL",61754,27.64,-0.42,0.00
"09/07/2024 12:05:00","DUNWOD",61760,29.74,1.68,0.00
"09/07/2024 12:05:00","GENESE",61753,10.78,-1.46,15.82
"09/07/2024 12:05:00","H Q",61844,28.01,-0.06,0.00
"09/07/2024 12:05:00","HUD VL",61758,29.41,1.35,0.00
"09/07/2024 12:05:00","LONGIL",61762,30.14,2.08,0.00
"09/07/2024 12:05:00","MHK VL",61756,36.45,0.59,-7.80
"09/07/2024 12:05:00","MILLWD",61759,29.60,1.54,0.00
"09/07/2024 12:05:00","N.Y.C.",61761,31.39,1.85,-1.48
"09/07/2024 12:05:00","NORTH",61755,27.98,-0.08,0.00
"09/07/2024 12:05:00","NPX",61845,28.90,0.84,0.00
"09/07/2024 12:05:00","O H",61846,4.40,-2.41,21.24
"09/07/2024 12:05:00","PJM",61847,15.69,-0.25,12.12
"09/07/2024 12:05:00","WEST",61752,1.81,-1.82,24.43
"09/07/2024 12:10:00","CAPITL",61757,27.68,0.91,0.00
"09/07/2024 12:10:00","CENTRL",61754,26.34,-0.43,0.00
"09/07/2024 12:10:00","DUNWOD",61760,28.37,1.61,0.00
"09/07/2024 12:10:00","GENESE",61753,14.76,-1.36,10.64
"09/07/2024 12:10:00","H Q",61844,26.71,-0.05,0.00
"09/07/2024 12:10:00","HUD VL",61758,28.05,1.28,0.00
"09/07/2024 12:10:00","LONGIL",61762,28.77,2.01,0.00
"09/07/2024 12:10:00","MHK VL",61756,32.33,0.54,-5.03
"09/07/2024 12:10:00","MILLWD",61759,28.24,1.47,0.00
"09/07/2024 12:10:00","N.Y.C.",61761,30.26,1.74,-1.75
"09/07/2024 12:10:00","NORTH",61755,26.66,-0.11,0.00
"09/07/2024 12:10:00","NPX",61845,27.57,0.80,0.00
"09/07/2024 12:10:00","O H",61846,10.15,-2.28,14.34
"09/07/2024 12:10:00","PJM",61847,18.34,-0.24,8.19
"09/07/2024 12:10:00","WEST",61752,8.48,-1.74,16.55
"09/07/2024 12:15:00","CAPITL",61757,26.00,0.86,0.00
"09/07/2024 12:15:00","CENTRL",61754,24.72,-0.43,0.00
"09/07/2024 12:15:00","DUNWOD",61760,26.68,1.53,0.00
"09/07/2024 12:15:00","GENESE",61753,16.80,-1.41,6.94
"09/07/2024 12:15:00","H Q",61844,25.09,-0.05,0.00
"09/07/2024 12:15:00","HUD VL",61758,26.35,1.21,0.00
"09/07/2024 12:15:00","LONGIL",61762,27.21,1.94,-0.13
"09/07/2024 12:15:00","MHK VL",61756,28.90,0.48,-3.28
"09/07/2024 12:15:00","MILLWD",61759,26.55,1.41,0.00
"09/07/2024 12:15:00","N.Y.C.",61761,28.83,1.68,-2.00
"09/07/2024 12:15:00","NORTH",61755,25.09,-0.05,0.00
"09/07/2024 12:15:00","NPX",61845,25.90,0.75,0.00
"09/07/2024 12:15:00","O H",61846,13.45,-2.34,9.35
"09/07/2024 12:15:00","PJM",61847,19.51,-0.30,5.34
"09/07/2024 12:15:00","WEST",61752,12.52,-1.83,10.79
"09/07/2024 12:20:00","CAPITL",61757,27.06,0.91,0.00
"09/07/2024 12:20:00","CENTRL",61754,25.70,-0.44,0.00
"09/07/2024 12:20:00","DUNWOD",61760,27.74,1.60,0.00
"09/07/2024 12:20:00","GENESE",61753,17.77,-1.44,6.94
"09/07/2024 12:20:00","H Q",61844,26.12,-0.03,0.00
"09/07/2024 12:20:00","HUD VL",61758,27.40,1.25,0.00
"09/07/2024 12:20:00","LONGIL",61762,28.17,2.01,-0.01
"09/07/2024 12:20:00","MHK VL",61756,29.89,0.47,-3.28
"09/07/2024 12:20:00","MILLWD",61759,27.56,1.41,0.00
"09/07/2024 12:20:00","N.Y.C.",61761,29.74,1.75,-1.85
"09/07/2024 12:20:00","NORTH",61755,26.09,-0.05,0.00
"09/07/2024 12:20:00","NPX",61845,26.93,0.78,0.00
"09/07/2024 12:20:00","O H",61846,14.41,-2.38,9.35
"09/07/2024 12:20:00","PJM",61847,20.49,-0.31,5.34
"09/07/2024 12:20:00","WEST",61752,13.50,-1.86,10.79
"09/07/2024 12:25:00","CAPITL",61757,27.06,0.91,0.00
"09/07/2024 12:25:00","CENTRL",61754,25.67,-0.47,0.00
"09/07/2024 12:25:00","DUNWOD",61760,27.74,1.60,0.00
"09/07/2024 12:25:00","GENESE",61753,14.98,-1.41,9.75
"09/07/2024 12:25:00","H Q",61844,26.12,-0.03,0.00
"09/07/2024 12:25:00","HUD VL",61758,27.40,1.25,0.00
"09/07/2024 12:25:00","LONGIL",61762,31.37,2.04,-3.18
"09/07/2024 12:25:00","MHK VL",61756,31.20,0.44,-4.61
"09/07/2024 12:25:00","MILLWD",61759,27.56,1.41,0.00
"09/07/2024 12:25:00","N.Y.C.",61761,29.72,1.73,-1.85
"09/07/2024 12:25:00","NORTH",61755,26.09,-0.05,0.00
"09/07/2024 12:25:00","NPX",61845,26.96,0.81,0.00
"09/07/2024 12:25:00","O H",61846,10.64,-2.35,13.15
"09/07/2024 12:25:00","PJM",61847,18.33,-0.31,7.50
"09/07/2024 12:25:00","WEST",61752,9.14,-1.83,15.17
"09/07/2024 12:30:00","CAPITL",61757,27.06,0.91,0.00
"09/07/2024 12:30:00","CENTRL",61754,25.67,-0.47,0.00
"09/07/2024 12:30:00","DUNWOD",61760,27.74,1.60,0.00
"09/07/2024 12:30:00","GENESE",61753,21.95,-1.46,2.73
"09/07/2024 12:30:00","H Q",61844,26.12,-0.03,0.00
"09/07/2024 12:30:00","HUD VL",61758,27.40,1.25,0.00
"09/07/2024 12:30:00","LONGIL",61762,194.29,2.04,-166.11
"09/07/2024 12:30:00","MHK VL",61756,27.90,0.47,-1.29
"09/07/2024 12:30:00","MILLWD",61759,27.56,1.41,0.00
"09/07/2024 12:30:00","N.Y.C.",61761,29.74,1.75,-1.85
"09/07/2024 12:30:00","NORTH",61755,26.09,-0.05,0.00
"09/07/2024 12:30:00","NPX",61845,26.98,0.84,0.00
"09/07/2024 12:30:00","O H",61846,20.06,-2.40,3.68
"09/07/2024 12:30:00","PJM",61847,23.73,-0.31,2.10
"09/07/2024 12:30:00","WEST",61752,20.02,-1.88,4.24
"09/07/2024 12:35:00","CAPITL",61757,36.92,1.28,0.00
"09/07/2024 12:35:00","CENTRL",61754,35.00,-0.64,0.00
"09/07/2024 12:35:00","DUNWOD",61760,37.74,2.10,0.00
"09/07/2024 12:35:00","GENESE",61753,24.59,-1.92,9.12
"09/07/2024 12:35:00","H Q",61844,35.60,-0.04,0.00
"09/07/2024 12:35:00","HUD VL",61758,37.31,1.68,0.00
"09/07/2024 12:35:00","LONGIL",61762,40.47,2.71,-2.12
"09/07/2024 12:35:00","MHK VL",61756,40.62,0.68,-4.31
"09/07/2024 12:35:00","MILLWD",61759,37.52,1.89,0.00
"09/07/2024 12:35:00","N.Y.C.",61761,38.26,2.28,-0.34
"09/07/2024 12:35:00","NORTH",61755,35.56,-0.07,0.00
"09/07/2024 12:35:00","NPX",61845,37.48,1.14,-0.71
"09/07/2024 12:35:00","O H",61846,20.16,-3.17,12.30
"09/07/2024 12:35:00","PJM",61847,28.19,-0.43,7.02
"09/07/2024 12:35:00","WEST",61752,18.95,-2.50,14.19
"09/07/2024 12:40:00","CAPITL",61757,27.16,0.97,0.00
"09/07/2024 12:40:00","CENTRL",61754,25.72,-0.47,0.00
"09/07/2024 12:40:00","DUNWOD",61760,27.74,1.55,0.00
"09/07/2024 12:40:00","GENESE",61753,22.06,-1.49,2.64
"09/07/2024 12:40:00","H Q",61844,26.14,-0.05,0.00
"09/07/2024 12:40:00","HUD VL",61758,27.43,1.23,0.00
"09/07/2024 12:40:00","LONGIL",61762,33.78,1.99,-5.60
"09/07/2024 12:40:00","MHK VL",61756,27.94,0.50,-1.25
"09/07/2024 12:40:00","MILLWD",61759,27.58,1.39,0.00
"09/07/2024 12:40:00","N.Y.C.",61761,29.74,1.70,-1.84
"09/07/2024 12:40:00","NORTH",61755,26.14,-0.05,0.00
"09/07/2024 12:40:00","NPX",61845,27.76,0.86,-0.71
"09/07/2024 12:40:00","O H",61846,20.09,-2.54,3.56
"09/07/2024 12:40:00","PJM",61847,23.79,-0.37,2.03
"09/07/2024 12:40:00","WEST",61752,20.04,-2.04,4.11
"09/07/2024 12:45:00","CAPITL",61757,39.30,1.44,0.00
"09/07/2024 12:45:00","CENTRL",61754,37.14,-0.72,0.00
"09/07/2024 12:45:00","DUNWOD",61760,40.06,2.20,0.00
"09/07/2024 12:45:00","GENESE",61753,23.71,-2.01,12.14
"09/07/2024 12:45:00","H Q",61844,37.82,-0.04,0.00
"09/07/2024 12:45:00","HUD VL",61758,39.64,1.78,0.00
"09/07/2024 12:45:00","LONGIL",61762,40.62,2.76,0.00
"09/07/2024 12:45:00","MHK VL",61756,44.28,0.68,-5.74
"09/07/2024 12:45:00","MILLWD",61759,39.83,1.97,0.00
"09/07/2024 12:45:00","N.Y.C.",61761,40.25,2.39,0.00
"09/07/2024 12:45:00","NORTH",61755,37.79,-0.08,0.00
"09/07/2024 12:45:00","NPX",61845,39.82,1.25,-0.71
"09/07/2024 12:45:00","O H",61846,18.12,-3.37,16.37
"09/07/2024 12:45:00","PJM",61847,28.03,-0.49,9.34
"09/07/2024 12:45:00","WEST",61752,16.33,-2.65,18.88
"09/07/2024 12:50:00","CAPITL",61757,33.55,1.26,0.00
"09/07/2024 12:50:00","CENTRL",61754,31.68,-0.61,0.00
"09/07/2024 12:50:00","DUNWOD",61760,34.13,1.84,0.00
"09/07/2024 12:50:00","GENESE",61753,23.64,-1.71,6.94
"09/07/2024 12:50:00","H Q",61844,32.23,-0.06,0.00
"09/07/2024 12:50:00","HUD VL",61758,33.78,1.49,0.00
"09/07/2024 12:50:00","LONGIL",61762,34.58,2.29,0.00
"09/07/2024 12:50:00","MHK VL",61756,36.18,0.61,-3.28
"09/07/2024 12:50:00","MILLWD",61759,33.94,1.65,0.00
"09/07/2024 12:50:00","N.Y.C.",61761,35.18,2.00,-0.89
"09/07/2024 12:50:00","NORTH",61755,32.23,-0.06,0.00
"09/07/2024 12:50:00","NPX",61845,33.39,1.10,0.00
"09/07/2024 12:50:00","O H",61846,20.13,-2.81,9.35
"09/07/2024 12:50:00","PJM",61847,26.53,-0.42,5.34
"09/07/2024 12:50:00","WEST",61752,19.30,-2.20,10.79
"09/07/2024 12:55:00","CAPITL",61757,55.26,2.13,0.00
"09/07/2024 12:55:00","CENTRL",61754,52.07,-1.06,0.00
"09/07/2024 12:55:00","DUNWOD",61760,56.16,3.03,0.00
"09/07/2024 12:55:00","GENESE",61753,29.45,-2.87,20.81
"09/07/2024 12:55:00","H Q",61844,53.08,-0.05,0.00
"09/07/2024 12:55:00","HUD VL",61758,55.52,2.39,0.00
"09/07/2024 12:55:00","LONGIL",61762,56.79,3.66,0.00
"09/07/2024 12:55:00","MHK VL",61756,63.92,0.96,-9.84
"09/07/2024 12:55:00","MILLWD",61759,55.84,2.71,0.00
"09/07/2024 12:55:00","N.Y.C.",61761,56.37,3.24,0.00
"09/07/2024 12:55:00","NORTH",61755,53.08,-0.05,0.00
"09/07/2024 12:55:00","NPX",61845,54.94,1.81,0.00
"09/07/2024 12:55:00","O H",61846,20.34,-4.73,28.06
"09/07/2024 12:55:00","PJM",61847,36.37,-0.74,16.01
"09/07/2024 12:55:00","WEST",61752,17.09,-3.67,32.37
"09/07/2024 13:00:00","CAPITL",61757,30.05,1.16,0.00
"09/07/2024 13:00:00","CENTRL",61754,28.34,-0.55,0.00
"09/07/2024 13:00:00","DUNWOD",61760,30.54,1.65,0.00
"09/07/2024 13:00:00","GENESE",61753,22.73,-1.65,4.51
"09/07/2024 13:00:00","H Q",61844,28.86,-0.03,0.00
"09/07/2024 13:00:00","HUD VL",61758,30.19,1.30,0.00
"09/07/2024 13:00:00","LONGIL",61762,30.94,2.05,0.00
"09/07/2024 13:00:00","MHK VL",61756,31.57,0.55,-2.13
"09/07/2024 13:00:00","MILLWD",61759,30.36,1.47,0.00
"09/07/2024 13:00:00","N.Y.C.",61761,30.69,1.79,0.00
"09/07/2024 13:00:00","NORTH",61755,28.86,-0.03,0.00
"09/07/2024 13:00:00","NPX",61845,29.88,0.98,0.00
"09/07/2024 13:00:00","O H",61846,20.09,-2.72,6.08
"09/07/2024 13:00:00","PJM",61847,24.96,-0.46,3.47
"09/07/2024 13:00:00","WEST",61752,19.68,-2.20,7.02
"09/07/2024 13:05:00","CAPITL",61757,33.88,1.30,0.00
"09/07/2024 13:05:00","CENTRL",61754,31.96,-0.62,0.00
"09/07/2024 13:05:00","DUNWOD",61760,34.43,1.86,0.00
"09/07/2024 13:05:00","GENESE",61753,23.75,-1.89,6.94
"09/07/2024 13:05:00","H Q",61844,32.54,-0.03,0.00
"09/07/2024 13:05:00","HUD VL",61758,34.04,1.47,0.00
"09/07/2024 13:05:00","LONGIL",61762,34.82,2.25,0.00
"09/07/2024 13:05:00","MHK VL",61756,36.47,0.62,-3.28
"09/07/2024 13:05:00","MILLWD",61759,34.24,1.66,0.00
"09/07/2024 13:05:00","N.Y.C.",61761,35.44,2.02,-0.85
"09/07/2024 13:05:00","NORTH",61755,32.54,-0.03,0.00
"09/07/2024 13:05:00","NPX",61845,33.69,1.11,0.00
"09/07/2024 13:05:00","O H",61846,20.13,-3.10,9.35
"09/07/2024 13:05:00","PJM",61847,26.72,-0.52,5.34
"09/07/2024 13:05:00","WEST",61752,19.34,-2.44,10.79
"09/07/2024 13:10:00","CAPITL",61757,32.07,1.26,0.00
"09/07/2024 13:10:00","CENTRL",61754,30.19,-0.62,0.00
"09/07/2024 13:10:00","DUNWOD",61760,32.56,1.75,0.00
"09/07/2024 13:10:00","GENESE",61753,23.30,-1.91,5.59
"09/07/2024 13:10:00","H Q",61844,30.77,-0.03,0.00
"09/07/2024 13:10:00","HUD VL",61758,32.22,1.42,0.00
"09/07/2024 13:10:00","LONGIL",61762,32.99,2.19,0.00
"09/07/2024 13:10:00","MHK VL",61756,34.09,0.58,-2.70
"09/07/2024 13:10:00","MILLWD",61759,32.38,1.57,0.00
"09/07/2024 13:10:00","N.Y.C.",61761,33.78,1.91,-1.07
"09/07/2024 13:10:00","NORTH",61755,30.84,0.03,0.00
"09/07/2024 13:10:00","NPX",61845,31.88,1.08,0.00
"09/07/2024 13:10:00","O H",61846,20.14,-3.14,7.52
"09/07/2024 13:10:00","PJM",61847,25.99,-0.52,4.29
"09/07/2024 13:10:00","WEST",61752,19.71,-2.47,8.63
"09/07/2024 13:15:00","CAPITL",61757,42.17,1.66,0.00
"09/07/2024 13:15:00","CENTRL",61754,39.70,-0.81,0.00
"09/07/2024 13:15:00","DUNWOD",61760,42.73,2.23,0.00
"09/07/2024 13:15:00","GENESE",61753,25.35,-2.23,12.93
"09/07/2024 13:15:00","H Q",61844,40.47,-0.04,0.00
"09/07/2024 13:15:00","HUD VL",61758,42.33,1.82,0.00
"09/07/2024 13:15:00","LONGIL",61762,43.22,2.71,0.00
"09/07/2024 13:15:00","MHK VL",61756,47.52,0.77,-6.25
"09/07/2024 13:15:00","MILLWD",61759,42.49,1.98,0.00
"09/07/2024 13:15:00","N.Y.C.",61761,42.89,2.39,0.00
"09/07/2024 13:15:00","NORTH",61755,40.55,0.04,0.00
"09/07/2024 13:15:00","NPX",61845,41.92,1.42,0.00
"09/07/2024 13:15:00","O H",61846,19.46,-3.65,17.40
"09/07/2024 13:15:00","PJM",61847,29.97,-0.61,9.93
"09/07/2024 13:15:00","WEST",61752,17.71,-2.84,19.96
"09/07/2024 13:20:00","CAPITL",61757,39.54,1.56,0.00
"09/07/2024 13:20:00","CENTRL",61754,37.25,-0.72,0.00
"09/07/2024 13:20:00","DUNWOD",61760,40.06,2.09,0.00
"09/07/2024 13:20:00","GENESE",61753,25.17,-2.13,10.68
"09/07/2024 13:20:00","H Q",61844,37.94,-0.04,0.00
"09/07/2024 13:20:00","HUD VL",61758,39.69,1.71,0.00
"09/07/2024 13:20:00","LONGIL",61762,40.48,2.51,0.00
"09/07/2024 13:20:00","MHK VL",61756,43.90,0.76,-5.16
"09/07/2024 13:20:00","MILLWD",61759,39.84,1.86,0.00
"09/07/2024 13:20:00","N.Y.C.",61761,40.22,2.24,0.00
"09/07/2024 13:20:00","NORTH",61755,38.02,0.04,0.00
"09/07/2024 13:20:00","NPX",61845,39.27,1.29,0.00
"09/07/2024 13:20:00","O H",61846,20.19,-3.42,14.37
"09/07/2024 13:20:00","PJM",61847,29.24,-0.53,8.20
"09/07/2024 13:20:00","WEST",61752,18.87,-2.62,16.49
"09/07/2024 13:25:00","CAPITL",61757,43.33,1.67,0.00
"09/07/2024 13:25:00","CENTRL",61754,40.87,-0.79,0.00
"09/07/2024 13:25:00","DUNWOD",61760,43.95,2.29,0.00
"09/07/2024 13:25:00","GENESE",61753,26.20,-2.25,13.21
"09/07/2024 13:25:00","H Q",61844,41.62,-0.04,0.00
"09/07/2024 13:25:00","HUD VL",61758,43.49,1.83,0.00
"09/07/2024 13:25:00","LONGIL",61762,44.24,2.58,0.00
"09/07/2024 13:25:00","MHK VL",61756,48.87,0.83,-6.38
"09/07/2024 13:25:00","MILLWD",61759,43.70,2.04,0.00
"09/07/2024 13:25:00","N.Y.C.",61761,44.12,2.46,0.00
"09/07/2024 13:25:00","NORTH",61755,41.70,0.04,0.00
"09/07/2024 13:25:00","NPX",61845,43.08,1.42,0.00
"09/07/2024 13:25:00","O H",61846,20.22,-3.67,17.77
"09/07/2024 13:25:00","PJM",61847,30.94,-0.58,10.14
"09/07/2024 13:25:00","WEST",61752,18.44,-2.83,20.39
"09/07/2024 13:30:00","CAPITL",61757,39.79,1.57,0.00
"09/07/2024 13:30:00","CENTRL",61754,37.46,-0.76,0.00
"09/07/2024 13:30:00","DUNWOD",61760,40.36,2.14,0.00
"09/07/2024 13:30:00","GENESE",61753,23.72,-1.99,12.51
"09/07/2024 13:30:00","H Q",61844,38.19,-0.04,0.00
"09/07/2024 13:30:00","HUD VL",61758,39.98,1.76,0.00
"09/07/2024 13:30:00","LONGIL",61762,40.63,2.41,0.00
"09/07/2024 13:30:00","MHK VL",61756,44.92,0.65,-6.04
"09/07/2024 13:30:00","MILLWD",61759,40.13,1.91,0.00
"09/07/2024 13:30:00","N.Y.C.",61761,40.52,2.29,0.00
"09/07/2024 13:30:00","NORTH",61755,38.26,0.04,0.00
"09/07/2024 13:30:00","NPX",61845,39.56,1.34,0.00
"09/07/2024 13:30:00","O H",61846,18.18,-3.21,16.83
"09/07/2024 13:30:00","PJM",61847,28.16,-0.46,9.61
"09/07/2024 13:30:00","WEST",61752,16.46,-2.45,19.31
"09/07/2024 13:35:00","CAPITL",61757,41.31,1.70,0.00
"09/07/2024 13:35:00","CENTRL",61754,38.73,-0.87,0.00
"09/07/2024 13:35:00","DUNWOD",61760,41.82,2.22,0.00
"09/07/2024 13:35:00","GENESE",61753,24.71,-2.06,12.84
"09/07/2024 13:35:00","H Q",61844,39.56,-0.04,0.00
"09/07/2024 13:35:00","HUD VL",61758,41.43,1.82,0.00
"09/07/2024 13:35:00","LONGIL",61762,42.14,2.54,0.00
"09/07/2024 13:35:00","MHK VL",61756,46.44,0.63,-6.20
"09/07/2024 13:35:00","MILLWD",61759,41.62,2.02,0.00
"09/07/2024 13:35:00","N.Y.C.",61761,42.02,2.42,0.00
"09/07/2024 13:35:00","NORTH",61755,39.64,0.04,0.00
"09/07/2024 13:35:00","NPX",61845,41.07,1.47,0.00
"09/07/2024 13:35:00","O H",61846,18.97,-3.37,17.27
"09/07/2024 13:35:00","PJM",61847,29.23,-0.52,9.86
"09/07/2024 13:35:00","WEST",61752,17.22,-2.57,19.81
"09/07/2024 13:40:00","CAPITL",61757,39.75,1.64,0.00
"09/07/2024 13:40:00","CENTRL",61754,37.28,-0.84,0.00
"09/07/2024 13:40:00","DUNWOD",61760,40.32,2.21,0.00
"09/07/2024 13:40:00","GENESE",61753,23.42,-2.02,12.67
"09/07/2024 13:40:00","H Q",61844,38.08,-0.04,0.00
"09/07/2024 13:40:00","HUD VL",61758,39.94,1.83,0.00
"09/07/2024 13:40:00","LONGIL",61762,40.67,2.55,0.00
"09/07/2024 13:40:00","MHK VL",61756,44.77,0.53,-6.12
"09/07/2024 13:40:00","MILLWD",61759,40.13,2.02,0.00
"09/07/2024 13:40:00","N.Y.C.",61761,40.52,2.40,0.00
"09/07/2024 13:40:00","NORTH",61755,38.15,0.04,0.00
"09/07/2024 13:40:00","NPX",61845,39.56,1.45,0.00
"09/07/2024 13:40:00","O H",61846,17.79,-3.28,17.04
"09/07/2024 13:40:00","PJM",61847,27.93,-0.46,9.73
"09/07/2024 13:40:00","WEST",61752,16.04,-2.52,19.55
"09/07/2024 13:45:00","CAPITL",61757,39.79,1.68,0.00
"09/07/2024 13:45:00","CENTRL",61754,37.28,-0.84,0.00
"09/07/2024 13:45:00","DUNWOD",61760,40.36,2.25,0.00
"09/07/2024 13:45:00","GENESE",61753,23.55,-2.02,12.54
"09/07/2024 13:45:00","H Q",61844,38.08,-0.04,0.00
"09/07/2024 13:45:00","HUD VL",61758,39.94,1.83,0.00
"09/07/2024 13:45:00","LONGIL",61762,40.63,2.52,0.00
"09/07/2024 13:45:00","MHK VL",61756,44.67,0.49,-6.06
"09/07/2024 13:45:00","MILLWD",61759,40.13,2.02,0.00
"09/07/2024 13:45:00","N.Y.C.",61761,40.52,2.40,0.00
"09/07/2024 13:45:00","NORTH",61755,38.19,0.08,0.00
"09/07/2024 13:45:00","NPX",61845,39.60,1.49,0.00
"09/07/2024 13:45:00","O H",61846,17.97,-3.28,16.87
"09/07/2024 13:45:00","PJM",61847,27.99,-0.50,9.63
"09/07/2024 13:45:00","WEST",61752,16.21,-2.55,19.35
"09/07/2024 13:50:00","CAPITL",61757,47.24,2.04,0.00
"09/07/2024 13:50:00","CENTRL",61754,44.17,-1.04,0.00
"09/07/2024 13:50:00","DUNWOD",61760,47.87,2.67,0.00
"09/07/2024 13:50:00","GENESE",61753,21.82,-2.53,20.86
"09/07/2024 13:50:00","H Q",61844,45.16,-0.05,0.00
"09/07/2024 13:50:00","HUD VL",61758,47.42,2.21,0.00
"09/07/2024 13:50:00","LONGIL",61762,48.19,2.98,0.00
"09/07/2024 13:50:00","MHK VL",61756,55.92,0.63,-10.08
"09/07/2024 13:50:00","MILLWD",61759,47.60,2.39,0.00
"09/07/2024 13:50:00","N.Y.C.",61761,48.10,2.90,0.00
"09/07/2024 13:50:00","NORTH",61755,45.30,0.09,0.00
"09/07/2024 13:50:00","NPX",61845,47.02,1.81,0.00
"09/07/2024 13:50:00","O H",61846,13.08,-4.07,28.06
"09/07/2024 13:50:00","PJM",61847,28.61,-0.59,16.01
"09/07/2024 13:50:00","WEST",61752,9.81,-3.21,32.19
"09/07/2024 13:55:00","CAPITL",61757,52.49,2.31,0.00
"09/07/2024 13:55:00","CENTRL",61754,49.03,-1.15,0.00
"09/07/2024 13:55:00","DUNWOD",61760,53.19,3.01,0.00
"09/07/2024 13:55:00","GENESE",61753,26.37,-2.96,20.86
"09/07/2024 13:55:00","H Q",61844,50.13,-0.05,0.00
"09/07/2024 13:55:00","HUD VL",61758,52.69,2.51,0.00
"09/07/2024 13:55:00","LONGIL",61762,53.55,3.36,0.00
"09/07/2024 13:55:00","MHK VL",61756,61.01,0.75,-10.08
"09/07/2024 13:55:00","MILLWD",61759,52.94,2.76,0.00
"09/07/2024 13:55:00","N.Y.C.",61761,52.95,3.26,0.50
"09/07/2024 13:55:00","NORTH",61755,50.28,0.10,0.00
"09/07/2024 13:55:00","NPX",61845,52.19,2.01,0.00
"09/07/2024 13:55:00","O H",61846,17.36,-4.77,28.06
"09/07/2024 13:55:00","PJM",61847,33.52,-0.65,16.01
"09/07/2024 13:55:00","WEST",61752,14.23,-3.76,32.19
"09/07/2024 14:00:00","CAPITL",61757,74.01,3.32,0.00
"09/07/2024 14:00:00","CENTRL",61754,69.06,-1.62,0.00
"09/07/2024 14:00:00","DUNWOD",61760,75.14,4.46,0.00
"09/07/2024 14:00:00","GENESE",61753,48.30,-4.31,18.07
"09/07/2024 14:00:00","H Q",61844,70.55,-0.14,0.00
"09/07/2024 14:00:00","HUD VL",61758,74.36,3.67,0.00
"09/07/2024 14:00:00","LONGIL",61762,75.63,4.95,0.00
"09/07/2024 14:00:00","MHK VL",61756,80.48,1.06,-8.73
"09/07/2024 14:00:00","MILLWD",61759,74.71,4.03,0.00
"09/07/2024 14:00:00","N.Y.C.",61761,74.06,4.74,1.36
"09/07/2024 14:00:00","NORTH",61755,70.83,0.14,0.00
"09/07/2024 14:00:00","NPX",61845,73.66,2.97,0.00
"09/07/2024 14:00:00","O H",61846,39.52,-6.86,24.31
